Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2023-09-15,561.056640625,565.2634536670433,558.0586296636078,561.3950981244118,1751444
2023-09-18,562.8457641601562,564.7799420438681,555.8343693317007,562.1204474537643,1636425
2023-09-20,555.5925903320312,565.6019371478089,553.0297810567447,562.8457573076453,1538968
2023-09-21,555.7377319335938,556.7531636047529,549.935197782479,555.3508727129475,729098
2023-09-22,555.0123291015625,556.5113050528754,552.739634828934,555.3507865973227,871842
2023-09-25,559.7510375976562,560.911556070673,552.4978709243286,554.2386191206429,1047109
2023-09-26,563.2326049804688,566.7141014470487,557.2849845714367,559.751049487466,1416714
2023-09-27,564.5864868164062,566.665751557562,562.4588794356376,564.5381441767933,1095220
2023-09-28,541.3764038085938,567.439463846809,539.8774276821152,565.166828335028,2174366
2023-09-29,543.16552734375,546.550338637378,537.7014512163237,542.0533514509881,989747
2023-10-03,556.7531127929688,575.417917470335,548.2427419533142,557.4784294956625,5953987
2023-10-04,552.0626831054688,556.5596701674342,541.5697919961133,556.0761257102948,2873209
2023-10-05,524.5973510742188,544.9545592737486,523.195060456252,538.6684818375829,3841011
2023-10-06,519.761962890625,528.1272468103144,518.9883035434897,528.1272468103144,1428800
2023-10-09,520.3421630859375,522.7598852999103,514.926488937207,517.4408964291702,1105136
2023-10-10,519.2301025390625,523.7753735726492,518.4563841256262,522.2280547986318,627596
2023-10-11,518.4563598632812,522.4698025960606,517.8761301067848,522.228030359783,742475
2023-10-12,521.7928466796875,522.9050226158216,517.3926036316569,520.2938705679092,599258
2023-10-13,524.3556518554688,525.4677687562078,518.601460673019,520.293866372185,1171463
2023-10-16,524.984130859375,525.8061917542693,522.2279513931443,524.4522438252762,619028
2023-10-17,527.6436767578125,529.9647137131101,522.6632043714346,526.0963581385619,956658
2023-10-18,531.0769653320312,532.3825119141642,525.7579756580477,528.3207261760181,1088052
2023-10-19,529.0942993164062,531.2702492827482,524.7908010485552,531.0284770642658,399054
2023-10-20,523.7753295898438,529.2877481773335,518.9882867106458,529.0943185902172,1001058
2023-10-23,519.4234619140625,524.7424512463758,517.3925986886588,522.2280435362164,971800
2023-10-25,524.7908325195312,529.5778755114195,517.3925785797373,517.4892638623602,1349601
2023-10-26,519.5685424804688,524.8391891047739,515.8452736042083,524.8391891047739,800857
2023-10-27,520.0521240234375,524.8875691561519,518.4080608730286,519.3751498995715,565260
2023-10-30,514.6847534179688,522.1796928157484,511.59005695811663,519.4718555482873,1068984
2023-10-31,518.8914794921875,523.8720103810725,504.6752624458778,514.4912372942957,2533458
2023-11-01,517.44091796875,527.7887812805895,515.0231956541344,520.3905273872963,766079
2023-11-02,516.6189575195312,520.8257710745477,514.0078054045704,517.6343891680082,802776
2023-11-03,510.6712951660156,520.1004121870745,508.10854492999226,520.1004121870745,2163631
2023-11-06,516.4254760742188,519.3267427937368,510.6712852752234,514.7330704878332,870723
2023-11-07,510.0552673339844,518.0788269823046,507.8670237935334,518.0788269823046,1603617
2023-11-08,506.06781005859375,512.340787296246,504.75488756323153,512.2435557632231,1648377
2023-11-09,506.16510009765625,507.76977654929084,502.80978117527826,507.67254501643185,785066
2023-11-10,506.9430847167969,508.59643614564794,502.08032131423766,506.16505444436837,1054801
2023-11-13,506.70001220703125,508.74234935679897,503.05293918250845,505.7274594004918,524339
2023-11-15,504.85211181640625,509.52041253240117,502.9556814304314,508.8882294971366,2377016
2023-11-16,502.8583679199219,508.40193025087984,501.8858152078207,507.67251571680396,2039976
2023-11-17,515.4043579101562,516.2310040296364,503.00430995848774,503.782340310924,1424894
2023-11-20,511.319580078125,517.398034429981,508.8395825745489,516.2309593224435,917647
2023-11-21,512.146240234375,515.0152826394672,510.3470414406244,515.0152826394672,741399
2023-11-22,518.0787963867188,520.3156555573213,512.243480623459,514.4803397940616,1232062
2023-11-23,516.3282470703125,520.0725511843394,511.0278230357234,520.0725511843394,1193876
2023-11-24,509.27728271484375,519.8294565452786,507.4780244710046,516.2309994175107,1124449
2023-11-28,510.736083984375,512.1949130624681,507.04033616527994,509.66624037782907,1284496
2023-11-29,512.5352783203125,514.480383740883,509.7148517165227,510.8819268408463,1839238
2023-11-30,523.8655395507812,525.1298461983374,512.5352767663481,512.5352767663481,2700338
2023-12-01,522.16357421875,526.7345244719896,518.9541027849002,525.1784638785344,1142691
2023-12-04,521.2882690429688,528.4851830684955,519.7322084017293,524.2059272652242,976283
2023-12-05,521.8717651367188,524.9353299447408,519.5862899916216,519.5862899916216,1284123
2023-12-06,524.6921997070312,530.965176709894,521.8717730360052,523.1847548421345,1892079
2023-12-07,518.905517578125,524.6922184206405,512.049032434601,524.5463117614529,2892095
2023-12-08,515.9392700195312,522.4553857730047,513.0216115651324,518.8569284739301,1761960
2023-12-11,525.8106689453125,528.1447599334236,514.5776371753625,515.9392347716926,1264328
2023-12-12,525.2271118164062,531.8404587835706,523.0874838494062,528.1933858943355,1408876
2023-12-13,524.98388671875,527.6097906362933,518.5164474817293,527.6097906362933,1948860
2023-12-14,523.281982421875,528.631022415586,521.4827836224989,526.1996406002628,839848
2023-12-15,520.5101928710938,524.2058810884192,517.9815203519423,524.2058810884192,2003551
2023-12-18,525.6160888671875,527.512578396936,516.6199769008526,520.315665079907,1141718
2023-12-19,532.8129272460938,534.9039391156882,522.698415649665,528.0960707996703,1822275
2023-12-20,516.6686401367188,536.7518778455258,514.3831649549007,532.8129917833805,2878587
2023-12-21,512.4380493164062,515.9392153467096,507.6725172685813,514.9666626316357,3343320
2023-12-22,508.4991760253906,515.3070452008434,506.5540705466898,512.4380621076864,2168308
2023-12-26,514.9180297851562,516.7172285043907,510.00665060895227,512.5352638402934,615361
2023-12-27,519.4404296875,520.3643667247322,514.1400643853129,515.4529869288082,1801493
2023-12-28,531.0623779296875,532.7643451161226,517.9815325391049,519.3917457941321,1817606
2023-12-29,533.4451293945312,538.6482623365514,525.9564621053439,529.1172582229962,1564905
2024-01-01,527.36669921875,537.2867485864089,525.178455653527,534.9039826100737,965961
2024-01-02,531.986328125,532.7157426516796,522.6498459274634,529.0686700182815,1243897
2024-01-03,528.6310424804688,536.7032185417502,525.2271078098155,531.6946074280206,1190743
2024-01-04,538.5510864257812,540.7393301178048,529.0686970936795,529.9926340800712,1325514
2024-01-05,531.0137939453125,542.1981504111936,530.0412412091489,539.7667685707846,933806
2024-01-08,509.3744812011719,522.1635730650303,505.7274085434069,515.4529356307802,5126083
2024-01-09,516.1337280273438,517.8843110094791,510.5901657839935,510.5901657839935,783243
2024-01-10,516.71728515625,519.8780817219224,513.7510110204474,515.4529784019634,1138901
2024-01-11,515.5501708984375,520.7533635438796,513.7509721181814,516.7172460293717,503249
2024-01-12,518.2733764648438,519.3431607298746,514.0427364496949,515.5501813176595,649640
2024-01-15,515.4043579101562,520.3157375798153,514.6263275577201,520.3157375798153,598886
2024-01-16,516.9603881835938,518.4192172685027,511.65996396977636,515.4043275703206,579717
2024-01-17,513.216064453125,518.3705818187412,508.93680888927094,515.452923759724,909008
2024-01-18,510.1038818359375,515.2583991798392,503.6363827550661,513.216062291093,1188131
2024-01-19,515.6961059570312,517.3980733034241,509.1313747638017,512.3894027972182,862529
2024-01-23,506.6513671875,515.3557261754697,502.8097719514788,510.5415781890588,1757069
2024-01-24,515.1126098632812,517.3980851797912,501.4968707796025,503.8309618637148,1303355
2024-01-25,510.6874084472656,519.7321962120499,507.33214905829215,514.9666641501723,990062
2024-01-29,502.4206848144531,509.47169166123695,494.64029314622996,494.64029314622996,2146422
2024-01-30,508.79095458984375,512.5838743983471,501.25367137459847,505.6787741644713,1822487
2024-01-31,513.3619384765625,517.9329482124003,508.9368353952366,512.0490160255885,2177564
2024-02-01,521.2882690429688,539.4750171670092,514.6749222778382,516.3768895741539,4714744
2024-02-02,514.9666137695312,526.1509689316646,513.6536914727196,526.1509689316646,1577128
2024-02-05,508.839599609375,519.6835269201733,508.1101850627331,513.5078408359017,760304
2024-02-06,506.5054626464844,513.4592385847781,504.9494019833253,510.5901960871635,971957
2024-02-07,510.4930114746094,513.361994876,507.52667781297123,509.61769017118917,964073
2024-02-08,508.06158447265625,514.2858865072917,506.6513711017145,511.5141348912311,1062206
2024-02-09,506.3595886230469,509.56900067135945,502.46937781056954,509.56900067135945,583337
2024-02-12,510.78472900390625,511.95180420520734,505.5329202780068,506.21371909209165,529409
2024-02-13,510.736083984375,514.0427276121085,508.6450718951453,511.5627300513316,718699
2024-02-14,512.5352783203125,513.4105995035319,501.3509221520324,501.3509221520324,1311331
2024-02-15,507.6725158691406,512.9729400236638,504.60895108114,512.5352794311056,1143167
2024-02-16,509.4230651855469,511.95173768646293,505.5814703537014,508.0615270941947,1673623
2024-02-19,512.0490112304688,514.9666694141181,509.13135304681936,510.05529001028987,960744
2024-02-20,521.4828491210938,522.6499244110158,510.3471071362754,513.4592881227626,1203500
2024-02-21,523.9141845703125,525.9565216258037,519.0028049959856,521.9204632809216,4398178
2024-02-22,524.2058715820312,530.2357098061613,522.9901807852269,530.0411874066921,1119584
2024-02-23,515.5988159179688,525.8106188375709,514.2372184513937,524.6921595357483,2093913
2024-02-26,511.2223205566406,518.1760363384175,510.5901375947052,510.68736911504794,1270303
2024-02-27,508.88818359375,512.9729166718345,505.6301558995099,512.5352560991997,3305817
2024-02-28,508.9854431152344,511.51411580738767,506.40821401888894,508.8882115870354,2328617
2024-02-29,508.2560119628906,512.1462227222236,505.87330536072346,508.9854264802655,3588262
2024-03-01,509.8608093261719,512.0490531430223,507.8670879428017,508.88825651868274,1414893
2024-03-04,509.6662902832031,515.3557598608107,507.6725688865699,514.4804385842825,1604843
2024-03-05,504.2685852050781,510.68740941165237,502.9069876534255,509.66624092786657,2321785
2024-03-06,498.01446533203125,504.3178166164346,496.438619996743,503.87462984062677,1262432
2024-03-07,506.8293151855469,509.93177300198806,495.74922463143844,496.38940336649347,1828309
2024-03-11,501.5108947753906,507.22330050596133,500.4274991901442,506.8293166155074,1521855
2024-03-12,495.9954528808594,502.7912542233607,493.4347078666086,501.5108967446108,802956
2024-03-13,488.6579284667969,503.9731352162259,487.18057907303046,497.27579993043446,2217193
2024-03-14,498.408447265625,501.46164213932843,484.71834837803704,488.6579469101056,2326218
2024-03-15,492.5975036621094,501.95404938218905,489.0026263178496,499.34407158741135,2751229
2024-03-18,489.987548828125,495.1582717052057,488.5101994346734,492.59752674520615,1322999
2024-03-19,482.6500244140625,489.9383053100531,478.95665101004687,488.5101889044672,1840899
2024-03-20,485.1615295410156,488.904135848427,479.9415438360216,482.6500176275494,818930
2024-03-21,493.1392517089844,493.9271593822077,484.1273961414555,487.52531185282714,1472539
2024-03-22,490.2337646484375,496.3893870071572,487.52529081060084,493.43468827497173,1090354
2024-03-26,489.0518798828125,492.1543376398276,483.6349321323739,483.6349321323739,1641519
2024-03-27,487.32830810546875,491.9081152725263,485.1615470281973,491.4648984316012,765910
2024-03-28,489.6921081542969,492.4005821373256,483.38872647566524,488.9041704160922,1873929
2024-04-01,488.3132019042969,497.2757941333469,487.22983640689796,489.69208536780457,798915
2024-04-02,491.46490478515625,492.3513084217152,488.5102059587926,489.4951055675805,665814
2024-04-03,488.5594177246094,494.222590229492,487.7222771388524,493.6809074908552,753923
2024-04-04,484.0781555175781,491.71112745096826,483.1424888707849,491.71112745096826,967522
2024-04-05,501.80633544921875,503.13595589208285,485.60472535362453,487.0328417657285,3357470
2024-04-08,511.16290283203125,513.1327020722317,502.2003102777687,503.77615568127936,1952580
2024-04-09,501.8555908203125,511.9015789964792,499.98428754817394,510.96591233203435,609398
2024-04-10,507.4202880859375,508.7991114636608,499.4918282383991,505.4504888776175,937271
2024-04-12,506.78009033203125,511.458363553652,505.2042749764653,508.89764857248167,900595
2024-04-15,501.56011962890625,506.23839271331923,497.7190172130541,502.4465232546028,1163084
2024-04-16,500.4767150878906,507.6665000490771,494.61658062653464,499.04862873230377,1357134
2024-04-18,498.753173828125,508.15898346459903,487.6730528305063,505.05652553986437,3161005
2024-04-19,497.66973876953125,500.32897962092494,494.4195822238274,496.2416524326157,1090283
2024-04-22,498.35919189453125,507.76497094414896,497.620517202988,507.76497094414896,3016169
2024-04-23,502.446533203125,505.6967199707006,497.9652519720258,499.83655523149304,860942
2024-04-24,501.609375,505.4505076442401,500.3290174897545,502.88976256699726,553044
2024-04-25,502.446533203125,503.57916175042743,495.55223588958717,503.57916175042743,642394
2024-04-26,510.0302429199219,510.86744366296864,502.6435258448009,504.2193712442838,1801225
2024-04-29,507.814208984375,516.0873896578788,505.0565021310407,512.6402410628357,1650076
2024-04-30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750
2024-05-02,510.0302429199219,514.9055080496578,505.64748771247946,509.68555209916866,926594
2024-05-03,509.0946350097656,513.5759162350588,502.7420204706788,512.0985668126433,1104998
2024-05-06,522.292236328125,525.9363768043381,510.42420838735626,513.0342163251373,3372308
2024-05-07,574.6889038085938,577.1511527537891,551.1497798471264,553.5135628799138,35041160
2024-05-08,586.6554565429688,589.4623962894233,564.8399068871918,574.6889026480844,8678579
2024-05-09,572.5714111328125,584.6857254190113,570.6016117514478,581.2878094634557,6584839
2024-05-10,578.2838134765625,579.6134038665404,565.5293518700533,572.2266570033304,1775304
2024-05-13,585.5720825195312,596.110520934633,575.575387009796,581.9279417443179,3806732
2024-05-14,591.1859741210938,603.1525280883118,576.9049301814755,584.9811187769251,4911104
2024-05-15,582.6665649414062,594.0422031315933,577.2989103446162,592.7125526362925,1257277
2024-05-16,582.3218994140625,591.9246706940406,576.2155097569143,581.7802166466103,2586189
2024-05-17,588.0343017578125,590.9397676380667,573.5070324700434,582.4696550139885,2280419
2024-05-21,581.238525390625,588.4775134351803,576.1662683842351,583.0605656127643,2397255
2024-05-22,593.5989990234375,599.1144127202043,581.287754063243,582.0756617179953,4604232
2024-05-23,598.9666748046875,604.4328551879966,592.8110527258491,597.9817752720734,3345604
2024-05-24,594.87939453125,597.44010960138,587.2464221676454,597.44010960138,1841955
2024-05-27,593.4512329101562,603.6449796828535,591.530666696735,603.6449796828535,1748191
2024-05-28,598.9174194335938,606.5996843623093,593.7466965619201,597.834053924929,3123135
2024-05-29,596.3074951171875,605.7132745942844,592.6633544505863,598.8189771598778,2252674
2024-05-30,588.2312622070312,595.7657678863926,581.7309491564635,591.9738685123127,1280510
2024-05-31,586.5569458007812,594.3869096574109,582.6173473937728,588.2312871464601,4303624
2024-06-03,585.1287841796875,599.8038111581844,583.0605192210922,599.8038111581844,1859030
2024-06-04,605.27001953125,610.6377342176371,579.3671728282662,592.9095419338993,9095613
2024-06-05,635.752685546875,657.1250186793616,608.7664127269057,612.0658624225537,13511763
2024-06-06,628.2181396484375,640.1846929544462,617.0887870090057,637.0330024433557,2216040
2024-06-07,643.139404296875,645.0599704365408,624.5247788101116,624.5247788101116,2475400
2024-06-10,641.8098754882812,649.5413136293704,636.7376182886853,645.1092652422102,1431839
2024-06-11,637.5254516601562,651.363277988676,635.7034115810171,641.1695919319311,1434087
2024-06-12,619.9943237304688,640.184766361882,616.3501830377081,640.184766361882,3807297
2024-06-13,602.0198364257812,625.4112002132861,596.2089051658024,625.3619672595906,13174925
2024-06-14,609.99755859375,612.5583336864124,601.5766788241446,605.56551028201,2504833
2024-06-18,614.0848999023438,615.5622493006654,606.4026950537717,615.5622493006654,1998831
2024-06-19,613.05078125,621.0776770948273,608.4217410075737,617.5320625038426,2262576
2024-06-20,618.910888671875,619.9942541094316,606.9443353374697,615.5622062246143,964116
2024-06-21,600.591796875,620.0435650378888,599.8038891746471,618.9109665041017,2029376
2024-06-24,613.6417236328125,614.5281573758149,597.8340960483054,600.7887950403069,1626740
2024-06-25,605.762451171875,615.4637477268714,604.2851018591494,614.3803221627742,1199541
2024-06-26,603.8911743164062,610.539246181903,599.9022831063106,605.516222482096,2712167
2024-06-27,602.4138793945312,611.0317511092453,599.6068793964943,603.7434698422576,2676129
2024-06-28,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880
2024-07-01,611.1301879882812,613.4939710202594,604.925332671213,604.925332671213,2138264
2024-07-02,594.042236328125,612.1151205068604,591.924678076626,611.1302208761173,2968214
2024-07-03,598.3264770507812,599.9515853548369,592.6633046342513,595.2733124890077,1426759
2024-07-04,598.8681640625,604.3343445852701,596.5044411920176,604.3343445852701,2066331
2024-07-05,606.0579223632812,609.3573719691542,597.341585271577,599.8038341803633,6070845
2024-07-08,631.6160888671875,645.897132782521,619.5018360513632,622.4565347924666,7813665
2024-07-09,628.1689453125,634.5707926356088,621.0284232982632,630.2865034724668,2729681
2024-07-10,636.3435668945312,645.1091968203904,622.6042664423603,628.9075874118964,4021275
2024-07-11,635.063232421875,639.8892643732586,628.6121522437188,639.8892643732586,2390064
2024-07-12,640.283203125,644.7152513056903,626.3961428709039,638.4611629183387,4784826
2024-07-15,643.0902099609375,648.9996075987802,636.9345874215179,648.9996075987802,2052411
2024-07-16,657.272705078125,662.7389457914396,643.0901873148335,644.1243198423393,3414923
2024-07-18,674.5084838867188,675.8873674066105,654.2195756646134,654.2195756646134,6427954
2024-07-19,658.5531616210938,675.8381381042683,656.3371374536738,675.6411461555749,929516
2024-07-22,657.962158203125,662.0002825848632,653.5301100540102,659.8334914670403,1127244
2024-07-23,662.3942260742188,669.7317402511412,649.9845149326131,656.9280452169282,1800272
2024-07-24,648.0147094726562,664.3147859715712,639.2983118688276,661.8033039924517,3992281
2024-07-25,664.8072509765625,668.6483835831616,644.0751257651051,647.0790576171875,2901644
2024-07-26,669.4854736328125,671.7014976352749,662.6404096913956,665.5951083613454,1132507
2024-07-29,672.7356567382812,674.6562229723626,665.8413595692206,669.2392751966721,1787407
2024-07-30,670.7166137695312,680.5656095664407,662.935883044573,672.7356458851978,3126859
2024-07-31,663.9207763671875,673.5728402479933,660.6706198075382,671.4552821262147,1711988
2024-08-01,664.708740234375,671.1598203601976,660.4736240155382,665.4474149078699,1148693
2024-08-02,652.3975219726562,667.515706854163,649.6397549896507,661.8525341291,959145
2024-08-05,662.0003051757812,671.7015424100564,646.2419112189472,646.2419112189472,10662953
2024-08-06,619.0093994140625,661.8525320704058,616.7933753111482,661.8525320704058,6060478
2024-08-07,639.2490844726562,641.9083254615957,618.5169595548632,620.9792085976771,2720532
2024-08-08,642.4007568359375,648.950363147277,633.0442107417383,644.1243311164479,2938101
2024-08-09,643.139404296875,649.4920183987704,638.559597357172,647.0790024855236,1218872
2024-08-12,634.9155883789062,641.1696771598719,628.0705237352205,638.2149781867848,1318087
2024-08-13,650.575439453125,655.6969295587478,637.1315955535558,637.2300614712879,4531168
2024-08-14,640.4309692382812,655.1552303807237,631.9115635951704,650.8216480659676,1714599
2024-08-16,651.06787109375,653.2346622448916,640.7756582109531,644.9122485697687,1290553
2024-08-19,659.0455932617188,663.5761073892169,650.8216455102043,656.1401274107467,1453761
2024-08-20,658.79931640625,661.8032479352036,652.3481764258378,659.0455412875331,997284
2024-08-21,669.0422973632812,669.682506159309,657.6174858590318,659.8827429539346,1206265
2024-08-22,672.63720703125,677.1184882764153,667.5649499463967,669.0422993753634,2014766
2024-08-23,667.9589233398438,678.2511362225619,660.3259514101654,672.6371964580337,1708479
2024-08-26,678.152587890625,682.3384110692346,668.5498170691089,670.7166081489713,1839363
2024-08-27,665.5951538085938,681.0088569680221,662.8374468843756,676.133591807019,1403508
2024-08-28,651.905029296875,668.6483214698243,650.0336961262641,665.5950968290116,2436997
2024-08-29,650.7723999023438,655.9431227165508,641.6128457970198,651.905058468951,2123160
2024-08-30,637.3778076171875,654.6627837760291,635.0140245042255,649.0980769257445,7817523
2024-09-02,641.1204223632812,645.7494626194878,633.7829081406617,638.2149564493376,1586559
2024-09-03,630.385009765625,643.3856971849447,629.7940940202712,635.2110421021957,2470124
2024-09-04,635.8511352539062,637.8702274533849,623.441424777665,625.4112239080843,2925734
2024-09-05,634.1768798828125,637.2300446137685,627.2825826458784,630.4342132919614,2658323
2024-09-06,655.2044677734375,663.7731064321828,638.1657164853817,638.2149494433484,6822379
2024-09-09,665.7921142578125,668.0573712629129,650.5261708095934,654.9582189074634,4064358
2024-09-10,669.7317504882812,674.1637988371008,665.1027101901469,669.928742437596,1942309
2024-09-11,670.1749267578125,679.5807056612944,666.0875694827108,667.7619107802284,3149673
2024-09-12,675.7395629882812,677.5124302842405,670.273382461736,673.1296152265606,1231420
2024-09-13,671.6522827148438,679.7777042753836,667.5156924431416,677.610913169873,1550794
2024-09-16,684.7022094726562,686.8690006012107,665.3489084136029,672.735655365379,1850346
2024-09-17,681.550537109375,694.3542321706783,678.8912961124039,687.1644769666469,1738717
2024-09-18,684.8007202148438,685.7856198728871,676.1828482069644,682.5354630240449,972495
2024-09-19,686.4750366210938,691.8919845427811,679.7284982549387,685.4901369989689,1715999
2024-09-20,698.2938232421875,699.7711726566632,686.967477731207,689.4297267553333,2799627
2024-09-23,691.8919677734375,699.2787147603425,686.327260997902,698.343048119301,1228223
2024-09-24,694.4526977539062,698.9832720722939,685.1454444392288,688.4448341195798,1692449
2024-09-25,678.7927856445312,696.9149013968643,671.2582799998762,696.9149013968643,1373871
2024-09-26,683.1263427734375,690.3161579890619,672.932655895287,680.5656278428735,3431866
2024-09-27,681.9937133789062,702.7258371256456,677.6108983075602,684.55442819339,14237170
2024-09-30,684.8992309570312,694.3542434177439,670.2242023344322,670.2242023344322,2531313
2024-10-01,683.1755981445312,688.8880035222136,674.6561929761485,683.5202889422585,1856288
2024-10-03,688.4940795898438,708.9799800276837,679.925440720667,683.5203484430381,4581037
2024-10-04,679.7777099609375,693.3200793417702,674.0653043539045,689.1342560786038,2050300
2024-10-07,668.5498657226562,683.7173442720036,663.6253675070894,675.8873800865516,1932861
2024-10-08,687.3614501953125,689.0357314130875,665.1519162760545,666.875490564294,2796644
2024-10-09,687.6569213867188,692.5321864907022,681.7967566703549,689.4297286663032,1272191
2024-10-10,674.7546997070312,694.0095352001973,673.0311253871265,688.4448283505327,500562
2024-10-11,675.148681640625,682.9786455510613,671.0120912621397,674.7546977518164,503183
2024-10-14,678.9404907226562,680.0731492671974,663.8715394089503,675.1486514448426,578035
2024-10-15,675.345703125,682.043008733181,670.4704378268779,677.6109603009797,1634535
2024-10-16,669.2885131835938,678.3988345111756,666.875497133588,678.3988345111756,3308928
2024-10-17,656.0416259765625,670.7166546538919,651.1664208507179,670.7166546538919,1803690
2024-10-18,659.1932983398438,663.6253465941863,644.7152620196246,654.9582420306168,2268280
2024-10-21,651.9542846679688,659.9811801234871,648.1623852420864,655.0566822562369,1528718
2024-10-22,647.0790405273438,657.2727273943603,645.1584742747679,652.003538552666,1235282
2024-10-23,646.68505859375,654.9582393466877,638.8551548006321,649.048841698447,1273237
2024-10-24,624.6725463867188,651.1170755466538,621.6686147492222,647.5714611734609,1911649
2024-10-25,630.4342041015625,635.7526859379228,621.5208748264497,625.4112402332781,1594085
2024-10-28,624.4263305664062,632.3055271666133,607.5352788093127,630.4341939286643,3375207
2024-10-29,619.6495971679688,628.4644003518202,614.577340266205,624.4263361038045,1207825
2024-10-30,641.3173828125,676.6260085587005,637.2792584837151,657.9129166189402,13797789
2024-10-31,630.3357543945312,640.0862846407224,623.2936980930041,640.0862846407224,2765889
2024-11-01,636.1959228515625,641.1204209615468,632.3055573219744,634.0783646188684,224128
2024-11-04,625.3619995117188,634.7185455092708,615.3652447426185,632.8964452205951,1501436
2024-11-05,624.4263305664062,627.0363384856246,618.4677001601996,624.5247964785091,2574988
2024-11-06,638.9043579101562,640.1847153180927,621.8656075097745,621.8656075097745,814595
2024-11-07,622.1118774414062,638.6089462997662,620.68376095037,638.6089462997662,1004635
2024-11-08,620.3389892578125,627.2332864605155,617.9260333276673,623.4414470444293,457247
2024-11-11,607.781494140625,618.8123812300619,604.1866468164393,615.5622247063122,1270012
2024-11-12,586.5569458007812,609.5543875697941,585.1288293555405,609.5543875697941,5562123
2024-11-13,588.1820678710938,594.0422326605355,580.1551118846941,585.5228268618047,4858275
2024-11-14,583.3067626953125,591.8754008648239,582.666553937795,591.3337181311159,855697
2024-11-18,586.1630249023438,587.4433823681993,570.8477879292012,583.306791997857,2092848
2024-11-19,582.0264282226562,590.7919985581087,581.0907615838465,588.3790426389425,861557
2024-11-21,582.1248779296875,583.060544542447,575.3783399309726,580.1058458369954,918041
2024-11-22,590.1026000976562,592.5648490171767,576.1662471677713,581.0907450068121,730158
2024-11-25,598.6219482421875,604.5805786341019,589.7578520882158,595.0271008700652,7697180
2024-11-26,618.8616333007812,623.441440439457,598.8681836474608,603.2017658886487,3737523
2024-11-27,640.0862426757812,643.828848949428,612.9522119364723,614.9220110398124,4938340
2024-11-28,635.1124877929688,654.0718052356121,633.0934556204784,640.0862789011907,5907307
2024-11-29,635.2109985351562,641.4650868463019,621.1761794673176,625.411235654562,2575758
2024-12-02,636.786865234375,639.3476404268587,627.3810854732927,627.4795513942131,2030938
2024-12-03,632.0100708007812,636.7375767493058,627.3810307645906,636.7375767493058,1018771
2024-12-04,622.0625610351562,633.438199464273,617.5812798942774,632.1085489410447,1433224
2024-12-05,623.6876831054688,625.4112574369881,617.7290524392026,621.5208919231442,939448
2024-12-06,624.0816650390625,629.7448378248489,621.4716570141254,623.7369141057395,942056
2024-12-09,598.57275390625,618.861662366762,591.4814645028418,611.7211400042439,4029912
2024-12-10,604.6298828125,607.6830474984536,596.8491520001019,598.3265013862407,1718121
2024-12-11,623.3429565429688,624.7217798610232,604.728330784496,605.1223146545108,2423839
2024-12-12,626.2976684570312,638.8058450619818,621.4224035017356,623.3429697100036,3551037
2024-12-13,630.1387329101562,632.8472067278576,619.945046405298,620.4867291461384,1877660
2024-12-16,635.3587036132812,637.377795870413,623.9338923760265,629.9910489204206,2951376
2024-12-17,623.8846435546875,638.214920250577,619.6495874337493,635.4079805263561,2068434
2024-12-18,631.1729125976562,634.767820342437,619.5511088251037,621.2254502420358,1481711
2024-12-19,631.2713623046875,634.2752938319688,619.9942507255037,631.1236033306013,1353612
2024-12-20,618.4677124023438,637.7224874525348,616.5471461703271,632.1577806980893,1756903
2024-12-23,626.9378051757812,628.3659215656758,610.8347213566058,615.7099862190393,1262775
2024-12-24,623.7861328125,635.9496788469618,612.410554542773,627.282574456384,1573431
2024-12-26,623.0474853515625,624.6725937954858,616.1039549442148,619.4526377502068,667331
2024-12-27,623.0474853515625,625.5097344402321,619.2556458004126,622.4565696156831,690259
2024-12-30,632.5025634765625,635.1618045383873,618.7139684588825,623.0474908249083,1421436
2024-12-31,629.8433227539062,632.4040377845957,624.6725996194918,631.4684312129808,1228183
2025-01-01,634.275390625,638.411981282212,624.4756268372076,626.3961932259317,1612824
2025-01-02,643.484130859375,646.0941388498243,625.706705067686,625.706705067686,1609622
2025-01-03,650.9694213867188,653.6286624059892,637.8702683522419,647.0790558319993,1752004
2025-01-06,638.5596313476562,664.8564626793634,623.5892055247153,656.9280329253779,2833965
2025-01-07,633.88134765625,644.8630020535353,629.0061428105627,635.5556889702688,1687921
2025-01-08,628.7599487304688,630.6804549208944,613.838695269374,628.4644307502468,1621163
2025-01-09,656.82958984375,658.848622070392,626.2484081226601,629.3508660146123,2573131
2025-01-10,663.7238159179688,669.3376951363771,654.662728238306,658.8977841857092,3578086
2025-01-13,658.306884765625,665.0534226531006,653.3330939359919,660.8675995560615,3161422
2025-01-14,651.1171264648438,659.2918415488925,644.8630378105929,654.958259097433,1619502
2025-01-15,649.7875366210938,654.8597938057123,640.9234398729469,654.8597938057123,947122
2025-01-16,642.7454223632812,652.7914097972106,638.5595992752689,650.9693696748867,739133
2025-01-17,654.3673095703125,657.8144581244021,635.6542174195398,640.1847314738005,2338569
