Price,Close,High,Low,Open,Volume
2025-03-19,660.8763427734375,666.1925180312173,636.0676250495144,637.9873583419031,1830368
2025-03-20,655.6094360351562,671.4102067423248,654.6741751959619,669.4412618545174,1459554
2025-03-21,675.1019897460938,695.3328867906306,655.5602354413504,658.2675347075578,4158476
2025-03-24,687.8508911132812,698.187851511887,677.4647191112153,679.2367574477764,2289747
2025-03-25,687.4570922851562,717.4342900766868,684.2083452532382,697.6956296879462,4612048
2025-03-26,689.2291259765625,695.5789851838417,676.923220569986,692.0841200658598,2490867
2025-03-27,676.4802856445312,683.9130408178362,670.4257558846097,676.3325907382185,2902393
2025-03-28,669.3428344726562,687.1617615612647,663.0913984403793,678.2522980169605,2185464
2025-04-01,676.3817749023438,680.2212414363872,664.223564356921,667.373888168517,1618830
2025-04-02,677.1693725585938,679.2860124293971,664.5681368092739,676.332594984052,866567
2025-04-03,669.490478515625,680.2704638752734,666.9308741771155,674.2159342645664,1107386
2025-04-04,638.6273193359375,671.3118181777999,632.0313416038932,667.4723514134573,2136268
2025-04-07,598.9530639648438,608.6008819791012,587.7300539745784,592.6524162356719,2470876
2025-04-08,606.287353515625,622.8757508764019,601.8572273501989,615.2953007536308,1276218
2025-04-09,603.6293334960938,608.2563061461466,589.6990236764435,606.2873611589131,1581175
2025-04-11,622.2357788085938,624.1555120381842,608.9946127896673,624.1063004348465,1237867
2025-04-15,640.35009765625,645.3216713601508,627.1089315887355,627.9457091108293,1136518
2025-04-16,643.6480712890625,646.6014886183981,637.4459069149435,643.8449777951707,842461
2025-04-17,641.3837890625,646.5030577233089,638.2826768685924,640.8423412427112,931823
2025-04-21,673.3299560546875,676.0864669457534,644.829466107708,644.829466107708,2379038
2025-04-22,694.7914428710938,700.7474892728355,668.4568044059124,679.3352131375946,3221069
2025-04-23,709.3123779296875,715.5637537557205,700.7474558664167,704.3900158344086,2737947
2025-04-24,706.0636596679688,720.3877219300624,703.897808240512,713.7425328312883,1858600
2025-04-25,682.4363403320312,712.758080928636,678.0554257453011,711.4290671055236,1658895
2025-04-28,694.6437377929688,701.2889268410677,675.9387612131347,682.5839502612337,1714693
2025-04-29,653.3944091796875,681.648781900135,651.8684888247145,674.3636613772904,45313200
2025-04-30,647.6351928710938,657.4307060031431,645.1740116865301,652.7052501462672,3045604
2025-05-02,637.0521240234375,655.5602548989746,635.5262036819523,647.6352032872729,2404246
2025-05-05,655.7078857421875,658.5136683731544,635.7723179475273,638.9226419128119,2548152
2025-05-06,638.52880859375,658.7597655605799,637.1013716077093,657.3322684871093,1469433
2025-05-07,647.487548828125,649.7026118626756,629.1763250233817,629.9639510611662,1117034
2025-05-08,644.5341186523438,662.353045785985,640.9899818149687,649.8010221727355,2172018
2025-05-09,655.6094360351562,657.3814744166971,630.0623640983692,630.1607873077879,1787647
2025-05-12,690.1644287109375,694.0531070730175,660.9255836720771,665.4541931891265,5059163
2025-05-13,693.5608520507812,701.5350549875781,689.1799375611504,693.0194042121597,2264880
2025-05-14,695.4805908203125,699.9599285565992,690.1644154292139,699.9599285565992,1659444
2025-05-15,708.8201904296875,711.7243962829622,698.0894162895986,699.8615148356184,2615228
2025-05-16,739.2404174804688,742.4891646830783,710.2969022119127,712.7580834392581,3928300
2025-05-19,748.0021362304688,765.3288869567399,737.419057665497,746.6731224921645,3591839
2025-05-20,732.201416015625,757.7484892036734,729.5433282694095,757.7484892036734,2296851
2025-05-21,745.4425659179688,747.5099340689327,726.0484462514605,730.4785723641812,1721453
2025-05-22,751.7924194335938,756.9608998576659,736.8284259978414,745.1964419225297,1518934
2025-05-23,752.8753051757812,760.9479912729552,749.577346507466,755.0903681854518,1188286
2025-05-26,751.5462646484375,757.9453353374439,746.476207682946,754.105868889069,1125598
2025-05-27,761.0464477539062,769.3160407198405,749.4788959754782,752.2846786295137,2539579
2025-05-28,745.8363037109375,770.9896228657652,742.292226927687,761.0464150732945,2616719
2025-05-29,759.2251586914062,762.2769992242369,743.8181409512389,748.199055332183,1582508
2025-05-30,761.587890625,778.3239228758008,755.336514378056,763.4584123821211,7983586
2025-06-02,762.2770385742188,767.1994010344519,753.3675745386832,760.9972363520445,1147257
2025-06-03,755.5825805664062,765.9687525554035,752.7275865201744,765.8703293486071,956266
2025-06-04,747.7560424804688,757.0593192139124,740.8155236781133,747.2145946467615,7455667
2025-06-05,752.7276000976562,763.9506098965724,748.7897103559213,749.6757595827833,2797200
2025-06-06,746.6731567382812,755.7795270839433,739.7326378436683,754.7458430081381,2210099
2025-06-09,763.7537231445312,766.90404703688,748.002163770218,749.0851195296602,2209131
2025-06-10,775.3704833984375,784.5753369274096,764.0983218313673,767.8885167573127,3060339
2025-06-11,772.7616577148438,784.6245386595251,766.8548230448849,778.76691559433,1595579
2025-06-12,751.5462646484375,777.4378771110859,749.4296249240259,777.4378771110859,1405334
2025-06-13,741.7999877929688,747.165374639216,728.6080329863636,728.6080329863636,1841819
2025-06-16,749.9500122070312,754.5499877929688,723.0,745.0,2798294
2025-06-17,739.2999877929688,755.0,738.0,750.0,1355077
2025-06-18,732.0,743.75,728.75,737.75,1206479
2025-06-19,717.2000122070312,746.7999877929688,711.5499877929688,741.0,2472153
2025-06-20,706.6500244140625,718.7000122070312,696.2999877929688,718.7000122070312,4370195
2025-06-23,699.5,711.0,697.25,701.0,1791540
2025-06-24,698.0999755859375,709.7000122070312,696.0,705.5,2228486
2025-06-25,699.9000244140625,707.5,698.2999877929688,703.0,1474970
2025-06-26,703.5499877929688,705.5999755859375,699.5999755859375,701.9500122070312,1635468
2025-06-27,715.2000122070312,727.0999755859375,706.9000244140625,707.0,2934803
2025-06-30,711.0,720.0,705.0,718.7999877929688,1686790
2025-07-01,710.4500122070312,715.5499877929688,708.4500122070312,712.0499877929688,905454
2025-07-02,705.7000122070312,715.5,701.5999755859375,712.2999877929688,1266703
2025-07-03,706.1500244140625,711.4500122070312,704.8499755859375,708.0,799130
2025-07-04,708.1500244140625,712.3499755859375,704.0999755859375,707.9000244140625,951660
2025-07-07,704.2999877929688,710.5,702.5,708.1500244140625,560072
2025-07-08,700.0,707.4000244140625,698.4000244140625,705.9000244140625,931344
2025-07-09,703.9500122070312,708.5,700.4500122070312,703.0,778360
2025-07-10,708.5499877929688,713.5,705.0,705.8499755859375,926420
2025-07-11,708.7999877929688,717.5,700.25,704.9500122070312,1814961
2025-07-14,716.7999877929688,722.7000122070312,702.0,708.4000244140625,1716880
2025-07-15,731.9500122070312,742.0,715.2000122070312,716.0999755859375,7263964
2025-07-16,734.5999755859375,745.4000244140625,730.5499877929688,732.5499877929688,1973236
2025-07-17,724.7999877929688,735.75,722.7000122070312,734.8499755859375,714821
2025-07-18,712.5,728.0,710.2999877929688,728.0,836689
2025-07-21,716.3499755859375,717.5499877929688,705.4500122070312,712.5,743600
2025-07-22,715.5999755859375,719.4500122070312,711.5499877929688,716.3499755859375,768428
2025-07-23,716.1500244140625,718.9500122070312,710.1500244140625,718.0,585011
2025-07-24,718.1500244140625,722.2000122070312,712.5,714.8499755859375,885286
2025-07-25,708.3499755859375,718.8499755859375,706.5,715.0,1118644
2025-07-28,699.2999877929688,714.9000244140625,697.5,705.0,739800
2025-07-29,707.4000244140625,709.5,696.2000122070312,699.2999877929688,618012
2025-07-30,709.3499755859375,714.0,703.5499877929688,707.5,625725
2025-07-31,702.25,710.5499877929688,700.0,702.2000122070312,703237
2025-08-01,693.9000244140625,706.25,692.0,703.0,1312820
2025-08-04,694.0,696.0,685.0999755859375,693.5999755859375,694623
2025-08-05,688.0999755859375,697.8499755859375,686.0,694.0,485545
2025-08-06,668.5,691.4500122070312,667.0499877929688,688.2999877929688,1330543
2025-08-07,668.2000122070312,671.4000244140625,652.5,665.0999755859375,1124636
2025-08-08,659.2000122070312,671.0,656.0,668.5,591462
2025-08-11,660.0999755859375,662.2000122070312,653.2999877929688,659.2000122070312,489217
2025-08-12,659.2000122070312,669.7999877929688,657.2000122070312,664.0,671972
2025-08-13,666.75,669.7000122070312,659.7999877929688,662.0,555429
2025-08-14,663.3499755859375,672.6500244140625,662.0,668.4000244140625,467036
2025-08-18,671.75,675.7000122070312,666.3499755859375,671.0,507010
2025-08-19,682.75,684.0,670.0499877929688,671.9500122070312,618239
2025-08-20,689.0,694.0,680.25,682.7000122070312,655106
2025-08-21,686.5499877929688,694.5499877929688,685.2000122070312,692.2000122070312,465186
2025-08-22,683.5999755859375,689.0999755859375,682.2999877929688,686.9500122070312,291916
2025-08-25,685.1500244140625,693.8499755859375,684.0,690.0,583277
2025-08-26,679.1500244140625,687.5,676.3499755859375,683.75,664263
2025-08-28,662.1500244140625,679.1500244140625,659.2000122070312,677.0,715484
2025-08-29,657.25,668.0,655.0,664.9500122070312,432250
2025-09-01,677.1500244140625,679.0,652.0,657.25,810099
2025-09-02,681.0999755859375,690.0,674.0,677.1500244140625,625279
2025-09-03,684.7999877929688,686.7999877929688,677.9500122070312,684.5999755859375,408618
2025-09-04,676.0499877929688,690.9500122070312,674.2999877929688,689.5,376569
2025-09-05,672.0999755859375,680.5999755859375,666.4000244140625,676.2000122070312,582676
2025-09-08,678.2000122070312,684.0,672.7999877929688,674.0499877929688,527291
2025-09-09,679.5499877929688,689.0999755859375,678.25,680.0999755859375,598002
2025-09-10,704.8499755859375,711.9000244140625,682.0499877929688,683.7999877929688,2612862
2025-09-11,702.0999755859375,709.0,698.0,709.0,902219
2025-09-12,702.0999755859375,707.2999877929688,700.0,703.0,705641
2025-09-15,711.4500122070312,720.75,707.75,710.1500244140625,2115248
2025-09-16,711.2000122070312,715.0,706.0,711.9500122070312,866794
2025-09-17,714.0,719.75,711.0,714.5,956224
2025-09-18,717.4000244140625,724.2000122070312,713.2999877929688,719.0,1249512
2025-09-19,724.4000244140625,725.75,713.4500122070312,717.4000244140625,2262078
2025-09-22,702.25,713.9000244140625,700.0,710.0,1560556
2025-09-23,697.7999877929688,706.7000122070312,695.7999877929688,702.25,743334
2025-09-24,684.5499877929688,700.9500122070312,682.3499755859375,700.0,808907
2025-09-25,680.1500244140625,688.6500244140625,678.0,684.0,632219
2025-09-26,667.2999877929688,681.0,665.0999755859375,680.0999755859375,704757
2025-09-29,676.2000122070312,679.75,666.7999877929688,670.0,749442
2025-09-30,669.5,680.7000122070312,665.0,676.9000244140625,660364
2025-10-01,690.4000244140625,692.3499755859375,667.5,670.0,980727
2025-10-03,707.0499877929688,709.0,686.1500244140625,693.0,1311909
2025-10-06,710.8499755859375,714.9000244140625,703.5999755859375,708.0,999799
2025-10-07,712.9500122070312,718.5,709.0499877929688,711.0,1047843
2025-10-08,708.5499877929688,718.9500122070312,706.1500244140625,710.7999877929688,665696
2025-10-09,717.5999755859375,718.9500122070312,708.0,708.0,838331
2025-10-10,714.3499755859375,722.6500244140625,713.0,719.0,562514
2025-10-13,700.7000122070312,712.5,699.3499755859375,709.2000122070312,590082
2025-10-14,688.0,703.7999877929688,687.0999755859375,701.5,734055
2025-10-15,695.2999877929688,698.3499755859375,686.2000122070312,687.5,573650
2025-10-16,692.0999755859375,698.5,688.7999877929688,697.4000244140625,415722
2025-10-17,685.2000122070312,695.9000244140625,682.75,695.0,573478
2025-10-20,680.8499755859375,687.5999755859375,672.5,686.7999877929688,859888
2025-10-21,685.0,687.4500122070312,680.8499755859375,684.9500122070312,251178
2025-10-23,691.4000244140625,699.5499877929688,689.0,689.1500244140625,802480
2025-10-24,689.6500244140625,697.5499877929688,688.0,692.9500122070312,361319
2025-10-27,695.7999877929688,699.0999755859375,691.0,691.0,527137
2025-10-28,695.5,703.4500122070312,692.0999755859375,697.0,858527
2025-10-29,701.1500244140625,702.9000244140625,694.8499755859375,700.6500244140625,456431
2025-10-30,699.9000244140625,707.75,698.0,701.1500244140625,504066
2025-10-31,692.25,703.9000244140625,690.75,699.9000244140625,452789
2025-11-03,696.25,698.0,689.0,692.25,414386
2025-11-04,686.7999877929688,700.6500244140625,684.4000244140625,700.6500244140625,503812
2025-11-06,676.9000244140625,688.4500122070312,675.1500244140625,686.7999877929688,442859
2025-11-07,672.9500122070312,676.25,667.0999755859375,675.0,451765
2025-11-10,678.9000244140625,682.9500122070312,671.25,673.7000122070312,433778
2025-11-11,684.8499755859375,685.9000244140625,670.9000244140625,678.9000244140625,535040
2025-11-12,696.0999755859375,702.4500122070312,688.2000122070312,690.0,1012946
2025-11-13,686.0,699.4000244140625,680.3499755859375,696.0999755859375,695833
2025-11-14,679.8499755859375,689.6500244140625,675.25,686.0,528375
2025-11-17,682.7999877929688,685.9500122070312,676.7999877929688,677.0499877929688,349190
2025-11-18,675.0499877929688,683.1500244140625,674.25,682.7999877929688,402726
2025-11-19,682.2999877929688,685.0999755859375,674.1500244140625,675.0499877929688,661254
2025-11-20,679.7999877929688,686.9000244140625,677.2999877929688,686.2999877929688,416194
2025-11-21,670.4500122070312,679.75,668.0,679.0,490581
2025-11-24,677.9500122070312,682.3499755859375,667.0,667.0,1472654
2025-11-25,669.5,677.9500122070312,668.0,676.0,530688
2025-11-26,683.2999877929688,686.0499877929688,670.25,671.7000122070312,650404
2025-11-27,677.5499877929688,689.4500122070312,674.0,685.0,601962
2025-11-28,679.0499877929688,683.75,675.7999877929688,682.0,458003
2025-12-01,680.25,684.0,677.25,680.9000244140625,379258
2025-12-02,676.4000244140625,681.5,673.0,679.0999755859375,301533
2025-12-03,671.1500244140625,683.9000244140625,668.5,677.9500122070312,589673
2025-12-04,674.4500122070312,679.1500244140625,671.1500244140625,671.7999877929688,350063
2025-12-05,666.4500122070312,676.5999755859375,663.5,676.5999755859375,530874
2025-12-08,650.8499755859375,668.3499755859375,645.0999755859375,665.0,635690
2025-12-09,652.0999755859375,655.5499877929688,641.0,650.0999755859375,528621
2025-12-10,643.2999877929688,655.6500244140625,640.5,653.0,505528
2025-12-11,655.75,657.4000244140625,642.0,644.25,573328
2025-12-12,660.0,660.7999877929688,653.0499877929688,659.5999755859375,358522
2025-12-15,657.2999877929688,661.9000244140625,655.1500244140625,660.0,386744
2025-12-16,650.3499755859375,657.75,648.0,657.0,329892
2025-12-17,641.7999877929688,653.4500122070312,639.7000122070312,650.2999877929688,671597
2025-12-18,643.0499877929688,645.6500244140625,636.5,639.9500122070312,378881
2025-12-19,654.2000122070312,655.5,643.4000244140625,645.0,640716
2025-12-22,663.4000244140625,668.2999877929688,657.4500122070312,657.9000244140625,553411
2025-12-23,663.3499755859375,665.4500122070312,660.1500244140625,664.9500122070312,369662
2025-12-24,657.5999755859375,665.2999877929688,656.0,663.9000244140625,318271
2025-12-26,654.5499877929688,662.0499877929688,652.4500122070312,656.0,343359
2025-12-29,651.2000122070312,655.9500122070312,647.0999755859375,654.5499877929688,408887
2025-12-30,638.75,651.2000122070312,638.0,650.0999755859375,614244
2025-12-31,643.0,647.5,639.0499877929688,640.0999755859375,374610
2026-01-01,644.25,645.8499755859375,640.4000244140625,645.0,357803
2026-01-02,655.9500122070312,657.0,643.0,645.9000244140625,568871
2026-01-05,651.0499877929688,659.5999755859375,649.0,656.0,646655
2026-01-06,649.1500244140625,654.4500122070312,645.5999755859375,651.0499877929688,388837
2026-01-07,683.5,687.7000122070312,651.0,656.0,9021028
2026-01-08,661.6500244140625,690.0,660.4000244140625,683.0,1864357
2026-01-09,652.75,664.8499755859375,648.7000122070312,660.5,903801
2026-01-12,652.7000122070312,654.4500122070312,641.5,651.0,511805
2026-01-13,660.25,661.7000122070312,647.5,652.0,830857
2026-01-14,646.6500244140625,664.75,645.0,664.75,1158638
2026-01-16,650.5999755859375,657.0,647.9500122070312,647.9500122070312,855667
2026-01-19,661.3499755859375,679.0,638.7999877929688,639.25,4669456
2026-01-20,647.4500122070312,664.1500244140625,644.5999755859375,661.5499877929688,1109131
2026-01-21,643.75,650.2000122070312,632.3499755859375,646.0,1219597
2026-01-22,652.1500244140625,663.3499755859375,645.5,645.5,795469
2026-01-23,657.5499877929688,663.9500122070312,649.0999755859375,653.0,1175442
2026-01-27,651.4000244140625,657.9000244140625,644.0,657.5499877929688,1094324
2026-01-28,660.6500244140625,661.7999877929688,649.4000244140625,652.4000244140625,586827
2026-01-29,651.25,660.2000122070312,646.0,660.0,668578
2026-01-30,645.9500122070312,650.0,641.0499877929688,650.0,745301
2026-02-02,645.8499755859375,647.5499877929688,633.25,638.5,479353
2026-02-03,659.5,671.4000244140625,652.7999877929688,671.3499755859375,956968
2026-02-04,650.3499755859375,655.0,641.7999877929688,655.0,816751
2026-02-05,642.75,654.2000122070312,641.0499877929688,646.0999755859375,513808
2026-02-06,617.6500244140625,643.3499755859375,612.25,643.0,2055179
