Price,Close,High,Low,Open,Volume
2022-05-23,1720.601318359375,1764.4478169271435,1713.5916758952037,1750.960345188179,8510
2022-05-24,1678.1083984375,1720.601286482335,1663.944063081441,1720.601286482335,70954
2022-05-25,1625.802001953125,1674.5793973513962,1580.7952163219013,1674.5793973513962,128925
2022-05-26,1597.5216064453125,1650.6498105704925,1587.1279994963404,1648.3777433537562,90810
2022-05-27,1560.1044921875,1622.804504433802,1514.662677461278,1595.2977510269423,232894
2022-05-30,1550.9678955078125,1643.6401722004473,1503.4473339833503,1633.6815992418988,286812
2022-05-31,1572.528564453125,1621.0159746204738,1510.4086325158917,1575.9609191858408,1831983
2022-06-01,1768.943603515625,1855.379766311676,1575.96092709121,1595.2978709818995,367672
2022-06-02,1836.526123046875,1875.6834318035997,1790.3107830333095,1812.7417072585677,210658
2022-06-03,1808.825927734375,1844.6959326165884,1772.3758381794123,1827.3410738598968,89102
2022-06-06,1872.154541015625,1893.0868063761889,1796.4504765184663,1796.4504765184663,130530
2022-06-07,1847.6934814453125,1881.3396948789239,1810.51813392668,1878.5842038253827,27346
2022-06-08,1802.92822265625,1856.8299512595943,1783.8329914469937,1846.726445753144,31293
2022-06-09,1836.9129638671875,1846.6780966900435,1794.806722358978,1808.0042098483673,17925
2022-06-10,1846.19482421875,1861.1809565965402,1778.9989403312386,1792.051378208669,44322
2022-06-13,1808.5843505859375,1827.3412098900058,1788.8123725348235,1827.3412098900058,28462
2022-06-14,1764.061279296875,1787.6522588761309,1733.750522180025,1774.6482099677562,63383
2022-06-15,1761.74072265625,1778.7088209108463,1721.0847489890907,1742.3071167293563,29439
2022-06-16,1701.9412841796875,1774.9865240815286,1653.308819643979,1752.0239015864734,43735
2022-06-17,1667.134765625,1701.9412667344147,1625.3668934796945,1701.9412667344147,83783
2022-06-20,1667.569580078125,1690.0487757510145,1617.8253426693855,1690.0487757510145,15847
2022-06-21,1674.5792236328125,1686.9549140652973,1646.105622957626,1654.2754339698279,16405
2022-06-22,1655.145751953125,1662.8805295842878,1647.1208729514574,1654.2755658649512,17008
2022-06-23,1658.142822265625,1679.1717472710345,1649.4895876911223,1672.6455291659074,14241
2022-06-24,1692.5145263671875,1716.1538947788872,1658.8681943475356,1667.8115315456791,37931
2022-06-27,1718.5706787109375,1725.2902186841904,1696.7199583837503,1710.255817456579,8977
2022-06-28,1718.232666015625,1729.4480708508545,1705.228499295008,1728.1911221784226,78597
2022-06-29,1713.1082763671875,1729.012984444246,1701.0710753136088,1701.0710753136088,20493
2022-06-30,1703.246337890625,1715.1868768162174,1690.1455115489007,1713.1081317993996,33512
2022-07-01,1732.3485107421875,1739.358153104616,1677.7216426763673,1677.7216426763673,6156
2022-07-04,1755.69775390625,1764.4960393195604,1724.8553063814222,1740.3248606987445,3296
2022-07-05,1731.3817138671875,1766.9133503237667,1712.286480669434,1766.9133503237667,63045
2022-07-06,1768.895263671875,1787.7003936701585,1717.7006358839235,1730.6564113951238,22086
2022-07-07,1802.3966064453125,1816.7059930356666,1759.6620049627,1759.6620049627,32339
2022-07-08,1828.64208984375,1844.9727708962357,1788.5932025548334,1788.5932025548334,9934
2022-07-11,1809.7843017578125,1836.1756787947309,1791.5094965429148,1817.7551592703476,13454
2022-07-12,1806.9166259765625,1827.5729343426524,1783.9759966525473,1819.6992593562559,13604
2022-07-13,1791.703857421875,1834.7662328949566,1778.8726920253089,1798.3139236321429,7135
2022-07-14,1756.5152587890625,1792.044156672896,1736.1019657981549,1788.5932906319176,6365
2022-07-15,1765.944091796875,1778.1921617094465,1737.657125683252,1769.1519422329966,5686
2022-07-18,1779.796142578125,1802.7854231955914,1750.9259604649385,1750.9259604649385,23909
2022-07-19,1790.10009765625,1820.7685701238581,1765.3125267079165,1780.039165108153,49298
2022-07-20,1822.712646484375,1833.308141447406,1787.3782317531377,1808.034540345798,34043
2022-07-21,1856.29736328125,1870.2464227962255,1808.8607121621847,1813.8668528782518,15130
2022-07-22,1916.8082275390625,1942.5192085201197,1852.2146652213958,1856.29739499837,64066
2022-07-25,1932.9443359375,1947.4280763430784,1879.0435720221433,1909.1288286553936,19761
2022-07-26,1935.4718017578125,1943.1511120255536,1880.939170469958,1896.4921558588571,29639
2022-07-27,1925.605224609375,1944.1230440680647,1906.5043106292892,1915.9332599290778,24462
2022-07-28,1947.4765625,1969.6396121387777,1916.9052758236494,1944.1229977927478,55112
2022-07-29,1990.1015625,2005.3628806327313,1953.8436209751767,1983.0054660643584,46562
2022-08-01,1978.9715576171875,1999.0933036584652,1972.312959480043,1990.1502658646102,35607
2022-08-02,1993.50390625,2021.8880565023394,1963.3213471733652,1997.5865173616862,52754
2022-08-03,2010.0289306640625,2020.3812912957474,1991.4138094961029,1997.5864952975362,122861
2022-08-04,2038.850341796875,2049.543018276347,1995.2048754585464,2023.8320391146476,34196
2022-08-05,2098.923828125,2162.788222253191,2021.9366035326716,2046.189490889487,86051
2022-08-08,2053.820068359375,2105.1933720692077,2034.573204758967,2094.7923623280813,77403
2022-08-10,1995.885498046875,2079.239780992215,1929.542293253645,2079.239780992215,70944
2022-08-11,1983.3944091796875,1991.4624488440045,1961.5230243176145,1987.8658685750731,19653
2022-08-12,2016.3961181640625,2059.118178937024,1952.580130362599,1952.580130362599,57843
2022-08-16,2068.644287109375,2079.1423620323067,2009.4942466459202,2016.3959786042506,21208
2022-08-17,2062.228759765625,2080.2119000228317,2034.4277020617249,2080.2119000228317,19678
2022-08-18,2045.6063232421875,2065.5335859168154,2012.1674993404583,2060.770579034672,26390
2022-08-19,1976.3955078125,2054.6464630553455,1963.564342739728,2041.3292672046678,14965
2022-08-22,1949.031982421875,2004.3908380754895,1921.036563407704,2004.3908380754895,29227
2022-08-23,2007.5987548828125,2026.7483198413518,1925.7025697765132,1949.0320468394352,27620
2022-08-24,2040.7950439453125,2052.0224048988835,1982.4713375057422,1984.9501424933776,23581
2022-08-25,2039.141845703125,2089.932054945403,2006.529137567831,2054.4518130823762,12215
2022-08-26,2028.9842529296875,2061.791332378961,2014.1116627820709,2039.1422493248501,8674
2022-08-29,1978.3883056640625,2023.3461531702474,1963.515716214289,2023.3461531702474,10283
2022-08-30,2039.579833984375,2049.0574356639677,1980.6243861566568,1983.151722872573,26367
2022-09-01,2025.3392333984375,2057.174254559127,2004.3912559798955,2038.4134159989528,25246
2022-09-02,2069.51904296875,2087.9882124456904,2002.4467959209135,2035.0108578934137,29803
2022-09-05,2116.8583984375,2132.6543986881766,2038.5587928078953,2087.9882177509758,53533
2022-09-06,2105.6796875,2117.150061283108,2068.5469836595285,2101.5970764435624,40952
2022-09-07,2080.89208984375,2105.679659097427,2064.7073601412926,2105.679659097427,23272
2022-09-08,2145.77685546875,2161.815868310893,2084.245322374047,2089.105629295909,141707
2022-09-09,2190.540283203125,2206.481994640703,2159.725985436289,2159.920350245105,39845
2022-09-12,2190.0546875,2208.669571385085,2145.3398558865956,2190.5407182784065,47898
2022-09-13,2216.251953125,2250.3227620620696,2174.161635424642,2211.440295330976,34242
2022-09-14,2181.062744140625,2211.391012049253,2158.0249366580942,2211.391012049253,28358
2022-09-15,2179.896728515625,2206.725485544999,2155.109158398206,2167.6973083076177,22762
2022-09-16,2177.1748046875,2235.741511678201,2100.6736099909745,2179.896624426528,136827
2022-09-19,2195.3525390625,2460.190682481296,2138.5355842981617,2178.4387616418535,82952
2022-09-20,2183.444580078125,2216.3003075398065,2158.997327315384,2216.3003075398065,36232
2022-09-21,2161.28173828125,2200.3101552090925,2135.619406116978,2183.2504260986493,26489
2022-09-22,2189.374267578125,2197.73385448212,2142.569361745149,2161.281546506148,22316
2022-09-23,2172.65478515625,2196.9076724698125,2155.546407579708,2196.8590219301645,34529
2022-09-26,2143.444091796875,2166.5305506313266,2076.7605831408596,2150.8802667672567,22605
2022-09-27,2138.438232421875,2155.060580814779,2110.3943974765416,2148.256149571791,36023
2022-09-28,2138.924072265625,2155.0117378749273,2103.541127888907,2103.541127888907,99017
2022-09-29,2184.8056640625,2201.7194403318645,2140.528212401154,2149.665496166035,30280
2022-09-30,2198.80322265625,2210.9539920122197,2157.9766376201924,2195.6926731650647,33234
2022-10-03,2175.8623046875,2211.245484671347,2150.199976746433,2170.8076324954345,25955
2022-10-04,2181.208984375,2196.664906597008,2148.2561902310235,2184.1251692486167,12799
2022-10-06,2148.450439453125,2185.9234605260876,2124.9265968693844,2159.920813469246,20150
2022-10-07,2139.604736328125,2157.9766043835057,2111.3176507752137,2157.9766043835057,9093
2022-10-10,2105.8740234375,2133.6750783844254,2066.554181643743,2114.2338476018795,61649
2022-10-11,2097.0771484375,2125.898679410165,2066.9916526248203,2109.3736325194595,52151
2022-10-12,2140.1396484375,2146.7497157751313,2080.3578510505527,2094.6473485744623,86342
2022-10-13,2150.00537109375,2184.2218836224783,2133.820407000874,2150.8801313929675,42069
2022-10-14,2180.62548828125,2191.269513646158,2153.2618161970163,2160.7952924000806,25771
2022-10-17,2232.290771484375,2250.322561286054,2164.7811421097376,2180.625793352932,44609
2022-10-18,2234.04052734375,2269.375060722175,2210.468034017051,2240.6019430120064,167814
2022-10-19,2323.71337890625,2376.1074070166505,2223.834044171836,2230.88149114823,163640
2022-10-20,2317.54052734375,2332.9477983566194,2257.2242959961827,2298.9256429639186,39478
2022-10-21,2301.93896484375,2320.9912281148427,2294.113822196826,2317.5403622782815,18481
2022-10-24,2315.791015625,2336.4473243390066,2302.813898516782,2336.4473243390066,2429
2022-10-25,2268.694580078125,2323.227333332357,2255.231668676389,2279.484559273798,15609
2022-10-27,2304.806640625,2318.366852107344,2245.5595352017563,2251.294603555811,14075
2022-10-28,2235.8388671875,2308.6461823905847,2218.633187888228,2308.6461823905847,11776
2022-10-31,2285.705322265625,2294.0651461157927,2221.0632323432947,2235.8387570384466,13707
2022-11-01,2294.745849609375,2301.841946994377,2260.09194732006,2266.8477282056115,20582
2022-11-02,2310.930419921875,2322.5951575078125,2285.5108702073703,2296.738227597774,23294
2022-11-03,2295.863525390625,2321.282838429636,2283.469741391472,2310.930478487635,9582
2022-11-04,2294.162841796875,2328.087699144613,2268.840587834923,2300.432592103065,15978
2022-11-07,2296.349853515625,2331.4411354618474,2265.8269763809863,2324.1993238864984,56900
2022-11-09,2286.823486328125,2304.1262296802674,2245.462219198852,2298.925605370253,27089
2022-11-10,2239.92138671875,2286.045657940588,2219.896824669118,2286.045657940588,19133
2022-11-11,2256.73828125,2301.841844077687,2236.7137175771777,2251.148927110031,25796
2022-11-14,2233.7490234375,2297.9050924030976,2195.9359201417324,2256.7384238753493,23005
2022-11-15,2215.571044921875,2253.1411247822984,2202.885595621267,2233.7485464499473,35846
2022-11-16,2174.79345703125,2231.853425274452,2156.0812713010528,2220.77201800368,7754
2022-11-17,2166.968017578125,2194.185738557014,2148.255834405139,2178.389739774623,41244
2022-11-18,2167.9404296875,2177.4180304898555,2149.811575388323,2167.989080232484,49633
2022-11-21,2165.364501953125,2176.3486081107158,2111.3177823930732,2167.9403702496093,20652
2022-11-22,2207.162841796875,2217.272186033729,2146.603365490367,2175.4735433334,205715
2022-11-23,2193.505615234375,2231.85339726614,2182.2782564732074,2208.621220332243,19457
2022-11-24,2205.17041015625,2219.16800239539,2187.138619848663,2199.7754207633443,23055
2022-11-25,2191.318115234375,2211.294024958296,2149.5194740091038,2203.468883032419,48201
2022-11-28,2192.971435546875,2199.775868192632,2168.524176040387,2191.367628494,24779
2022-11-29,2198.99755859375,2219.7025167680754,2177.41783996518,2193.019475077087,76132
2022-11-30,2163.614501953125,2210.030437887108,2143.395575590194,2191.9013487901834,19313
2022-12-01,2187.38134765625,2191.02657821006,2168.863528978956,2186.16627080498,56046
2022-12-02,2195.157958984375,2206.5796820079845,2169.689994259503,2187.1384513295,16366
2022-12-05,2250.32275390625,2261.4528125037386,2182.424151695264,2182.424151695264,43099
2022-12-06,2251.391845703125,2268.305621706326,2232.679660908676,2250.3224830726995,9981
2022-12-07,2280.35888671875,2293.82203288317,2229.1312951815476,2229.1312951815476,21864
2022-12-08,2302.37646484375,2312.826126656603,2235.741597168544,2281.4284906759012,50951
2022-12-09,2248.0380859375,2323.2271430040323,2218.584810340127,2302.3764698749064,62325
2022-12-12,2239.04638671875,2253.238579689543,2196.956313200675,2253.238579689543,26603
2022-12-13,2265.04931640625,2292.1213277797183,2237.637225853493,2244.295942959203,22055
2022-12-14,2256.592529296875,2297.9538010564897,2245.5111211232315,2263.9316424114063,24175
2022-12-15,2253.093017578125,2275.7418624302677,2237.2483664343918,2260.043162914684,55759
2022-12-16,2251.8779296875,2268.5973412401604,2218.5848208899015,2261.987275095233,36933
2022-12-19,2340.626953125,2349.9101885572586,2223.8825012765587,2253.19006260466,54462
2022-12-20,2312.9228515625,2351.416578784657,2300.237639866721,2351.416578784657,50028
2022-12-21,2302.084716796875,2331.8783077424523,2285.316655416216,2323.2270550594453,28655
2022-12-22,2271.562255859375,2317.151850191679,2245.4623068454234,2308.5976606064173,121546
2022-12-23,2227.576171875,2275.984643492435,2199.9694835828077,2271.7563184664136,18049
2022-12-26,2234.67236328125,2260.5779478459863,2204.6357541512616,2238.706561396073,9831
2022-12-27,2256.0576171875,2263.737046031016,2227.916482021542,2227.965132564294,7417
2022-12-28,2243.32373046875,2274.6240654438193,2227.479079472014,2274.6240654438193,7033
2022-12-29,2237.540283203125,2255.9608046588774,2223.299437134568,2252.2669227941433,13348
2022-12-30,2240.69921875,2271.5135230387614,2233.7974866787617,2237.4913681067524,7132
2023-01-02,2234.234619140625,2251.294345257095,2218.2442555598836,2251.294345257095,38621
2023-01-03,2237.24853515625,2257.127148409344,2222.1329290541603,2222.1329290541603,22597
2023-01-04,2231.9990234375,2282.157494128142,2217.7584167195637,2248.427005953177,23642
2023-01-05,2320.553955078125,2342.668355529702,2218.2444760658836,2236.081900588779,81449
2023-01-06,2261.744384765625,2330.03171388555,2251.051706896313,2328.087590636584,11980
2023-01-09,2271.221923828125,2299.41171017138,2228.110897027015,2261.987338646714,12446
2023-01-10,2282.983642578125,2289.3020420755815,2251.1970429428584,2282.5946756018507,8295
2023-01-11,2237.1513671875,2276.1797870992873,2226.021308110896,2261.0155295484474,6369
2023-01-12,2237.831298828125,2256.106102586231,2219.362130232958,2240.6017690452813,10427
2023-01-13,2256.786865234375,2264.757960727681,2229.8121540830375,2237.6859484821357,6877
2023-01-16,2250.41943359375,2278.5119130200947,2245.5104760782997,2278.5119130200947,11892
2023-01-17,2254.84228515625,2264.8545657221075,2240.990409262818,2259.0708474621224,3163
2023-01-18,2228.79150390625,2263.9314353361983,2212.412171243103,2247.8924191562724,10837
2023-01-19,2205.510498046875,2243.2751866267877,2198.365987585628,2230.6383856621474,13770
2023-01-20,2226.069580078125,2232.242028473442,2196.859083298641,2205.5103360881712,6907
2023-01-23,2219.7509765625,2240.6016472475685,2206.385131595188,2226.0207254650463,9693
2023-01-24,2204.34375,2233.6999589559628,2195.8868626674775,2219.7510192409723,8230
2023-01-25,2185.72900390625,2203.663491696743,2150.7834393161565,2199.33786534593,11706
2023-01-27,2183.930908203125,2199.4838949350756,2153.262315027111,2196.665011017807,8649
2023-01-30,2198.2197265625,2201.7192428034436,2159.142902697213,2159.142902697213,36769
2023-01-31,2205.267333984375,2221.0633341253506,2190.9780767054044,2207.746138393517,8077
2023-02-01,2218.19580078125,2229.909189892185,2197.879809367049,2197.879809367049,33145
2023-02-02,2232.436767578125,2245.170632158212,2208.232291323626,2211.4401420705753,11461
2023-02-03,2238.365966796875,2259.0709241942654,2219.362117023125,2254.2106166981503,5907
2023-02-06,2230.978759765625,2254.2109379803483,2223.9313128918184,2237.685890138319,7659
2023-02-07,2256.835205078125,2264.903363235136,2230.881209710145,2242.15721837774,9827
2023-02-08,2258.439208984375,2284.3445533530285,2231.99894600044,2260.0430155514005,14282
2023-02-09,2256.15478515625,2278.8525165483284,2241.71957667405,2267.7708728420794,4368
2023-02-10,2259.265380859375,2273.0201940242746,2246.774532478483,2256.1548313993717,9502
2023-02-13,2265.04931640625,2276.228025171927,2242.30316915007,2270.5416070177494,7804
2023-02-14,2278.26904296875,2279.62983408254,2245.8022851882934,2269.7635052083333,21614
2023-02-15,2287.50390625,2294.065321895251,2276.179483804973,2293.9196075865784,35414
2023-02-16,2283.9560546875,2308.6463246633766,2260.0432441441476,2308.6463246633766,25471
2023-02-17,2299.246826171875,2305.6954625634853,2263.4379781347448,2291.186149951364,13728
2023-02-20,2274.331787109375,2305.6952378531937,2267.7366890262524,2305.6952378531937,43827
2023-02-21,2285.8125,2296.0715430647574,2263.4381110168315,2274.332142284676,5853
2023-02-22,2260.799560546875,2280.438392763502,2223.769400998171,2280.438392763502,9948
2023-02-23,2248.83056640625,2272.1333408927317,2228.947710824597,2260.7994476902477,6310
2023-02-24,2248.537841796875,2268.713862340911,2236.4711588709497,2260.115760374656,5381
2023-02-27,2239.255859375,2266.661966591629,2227.6777022180113,2248.5378498009086,9398
2023-02-28,2234.4189453125,2247.2184151793576,2219.177085271451,2247.2184151793576,8415
2023-03-01,2253.471435546875,2261.825273399162,2228.898686267428,2234.418931708096,8994
2023-03-02,2275.552978515625,2290.062288929076,2239.4020724593443,2239.4020724593443,21802
2023-03-03,2269.593017578125,2290.062438989772,2261.8744055187617,2278.484282362744,4810
2023-03-06,2250.443115234375,2319.862682738692,2239.5001844518524,2280.878178744829,13363
2023-03-08,2246.974365234375,2266.7596596776825,2225.8699557463206,2252.1038860159733,10369
2023-03-09,2237.5458984375,2281.9039443511633,2192.5037255936677,2252.103871431998,34257
2023-03-10,2235.786865234375,2249.6609480205493,2219.1769906995873,2219.1769906995873,7569
2023-03-13,2208.722900390625,2242.2355788032078,2181.5119184326704,2235.7382812019073,11548
2023-03-14,2197.633056640625,2212.875155249582,2161.9217770912123,2199.636059896117,13686
2023-03-15,2184.05224609375,2202.9580501898045,2164.1691519238652,2202.9580501898045,11248
2023-03-16,2212.58251953125,2232.514279197716,2166.3190251887286,2178.825334908362,8560
2023-03-17,2210.7255859375,2271.644845267719,2180.77905145701,2212.5821269983535,15451
2023-03-20,2173.207275390625,2213.022132745764,2155.376081605808,2208.1368741745814,21551
2023-03-21,2192.698974609375,2213.2170565399765,2159.283860315703,2170.0314270412564,14032
2023-03-22,2224.600341796875,2251.8110895371974,2177.897221081807,2203.6912915117246,19609
2023-03-23,2221.9619140625,2250.4431127780604,2188.693496215937,2218.395770955794,33064
2023-03-24,2230.56005859375,2250.4431554602465,2214.9761321908773,2227.531341544611,80170
2023-03-27,2205.107666015625,2241.698439355469,2181.365502907973,2237.252806857003,28696
2023-03-28,2204.961181640625,2222.792373205903,2166.1233808340603,2201.1507758446096,16406
2023-03-29,2225.137451171875,2242.3336565457757,2181.7564510094626,2198.366329946839,32468
2023-03-31,2246.730224609375,2260.7996726750966,2201.3462240747017,2225.674714261927,128738
2023-04-03,2331.7333984375,2350.4438391966614,2214.0475932886934,2232.562671455976,36059
2023-04-05,2300.028076171875,2314.3906851701413,2249.8074871524263,2286.3004552182083,44705
2023-04-06,2314.1953125,2343.4090561075495,2282.782964541746,2305.8414747039683,27843
2023-04-10,2308.284423828125,2330.0727223934446,2304.913643488228,2325.773552195584,45132
2023-04-11,2302.617431640625,2310.727007535344,2284.3955149245153,2310.727007535344,14256
2023-04-12,2286.203125,2312.6324205866695,2268.225469547371,2302.6176408912743,90188
2023-04-13,2278.435546875,2291.2350189016333,2268.2743051330317,2271.645085616992,31808
2023-04-17,2263.2421875,2293.1889615895275,2249.172740144524,2278.435387296757,25050
2023-04-18,2241.454345703125,2285.2749702562783,2235.6406973995436,2281.366763551622,13108
2023-04-19,2242.333251953125,2266.710639816873,2222.7922214350147,2247.2185095826526,5843
2023-04-20,2266.955322265625,2285.2261414740206,2232.1235243356255,2259.920597684715,38431
2023-04-21,2280.4384765625,2284.346683034758,2249.075024207433,2269.300183531762,48757
2023-04-24,2286.349365234375,2294.2633391056665,2223.329544726062,2291.1857223564907,74258
2023-04-25,2294.99658203125,2314.6354160971714,2264.9522430506727,2281.4156591755573,181612
2023-04-26,2271.302978515625,2295.0942811449054,2253.1299613024094,2272.0357672388513,40898
2023-04-27,2280.780517578125,2290.306770760419,2256.989215497404,2274.6250447373523,9484
2023-04-28,2301.29833984375,2315.2699854263665,2266.7594739950623,2272.3775201051794,12383
2023-05-02,2282.050537109375,2320.4976140457093,2263.877519970593,2310.727097776043,38870
2023-05-03,2288.8896484375,2293.8238063222248,2264.3657984026595,2283.369402763422,40655
2023-05-04,2286.69140625,2304.864660924709,2275.064587945394,2283.3695263166787,72896
2023-05-05,2294.312255859375,2329.7303722908127,2283.3693269040127,2284.786003853678,29034
2023-05-08,2311.948486328125,2320.4976883377904,2279.217255776834,2279.217255776834,12849
2023-05-09,2327.2880859375,2354.6944319085997,2301.00549246542,2315.514566070358,79915
2023-05-10,2367.738037109375,2430.5622627483126,2320.4974978949313,2320.4974978949313,75717
2023-05-11,2361.09423828125,2413.317601836053,2354.694502196311,2391.822465301481,59054
2023-05-12,2323.379638671875,2379.9997271427915,2310.7268690626147,2372.9161035484135,60616
2023-05-15,2334.71337890625,2349.3691509001314,2320.106507193272,2323.42838676337,21615
2023-05-16,2353.815185546875,2383.908185026575,2335.153403932882,2344.9239202673293,145531
2023-05-17,2350.297607421875,2380.0976810142124,2336.6188851171955,2356.941605963174,32629
2023-05-18,2383.273193359375,2408.23691026461,2336.228252693707,2336.228252693707,83590
2023-05-19,2405.1103515625,2418.2027477919137,2358.944662741018,2383.273152546031,40332
2023-05-22,2416.834716796875,2442.6287813123463,2393.874006252539,2403.546720811349,67428
2023-05-23,2463.684326171875,2469.9373605309015,2418.6910556357507,2418.739955919706,123837
2023-05-24,2451.031494140625,2491.481330921578,2427.9729832706357,2457.284528340301,64032
2023-05-25,2454.158447265625,2492.165662043434,2442.6780900736485,2459.385530608955,23430
2023-05-26,2454.20703125,2472.3800469569724,2418.2025862177893,2457.2846482172686,70886
2023-05-29,2472.81982421875,2525.678411732487,2414.2945281976695,2454.207181879509,108343
2023-05-30,2499.88427734375,2511.0225699821735,2452.3994749631347,2478.828768008482,18163
2023-05-31,2486.302978515625,2512.3902066362857,2473.2594837242805,2505.9418096666905,9761
2023-06-01,2471.10986328125,2491.4814837696167,2453.864998622507,2486.3030627820294,68648
2023-06-02,2459.824951171875,2482.345797410614,2452.789989543344,2471.940294353521,32296
2023-06-05,2468.61865234375,2505.8441749452427,2456.1123442353432,2469.497903362987,117196
2023-06-06,2484.495849609375,2506.13744794544,2463.440339132487,2469.8400750599862,453438
2023-06-07,2490.894775390625,2509.8008156359942,2481.7105875291195,2491.48110165325,28524
2023-06-08,2504.232177734375,2534.471877368549,2488.550451679913,2491.4816065111027,54099
2023-06-09,2511.60888671875,2528.609488793902,2493.4356319173253,2511.60888671875,51474
2023-06-12,2539.113037109375,2543.2655067227333,2497.4905403932166,2518.9856772153066,48595
2023-06-13,2501.349853515625,2540.236315695822,2479.0241294247567,2522.7471877720845,191892
2023-06-14,2501.203369140625,2511.0716864000688,2482.3951245365006,2506.137527770347,213362
2023-06-15,2490.35791015625,2514.930660942578,2481.808709191507,2513.6604462345076,53635
2023-06-16,2518.350341796875,2552.8403088315035,2506.186097843802,2507.016448529176,81667
2023-06-19,2532.517578125,2564.7602787724245,2511.9505956104877,2518.350330870828,175758
2023-06-20,2553.6220703125,2569.5967203063215,2522.063256998391,2532.5176610551816,25117
2023-06-21,2550.0068359375,2589.5287633758867,2519.6695750576687,2561.145367127811,44836
2023-06-22,2539.21044921875,2564.711350878958,2522.063147260525,2553.573058917668,36371
2023-06-23,2538.2333984375,2564.760251913532,2515.2726876108454,2540.33396380007,20955
2023-06-26,2549.860595703125,2564.4674704615695,2537.2567245757195,2550.886547664194,31209
2023-06-27,2545.5126953125,2579.3185390653503,2530.075231632783,2550.1047903307835,32129
2023-06-28,2553.7685546875,2564.7603849085367,2533.983260289634,2550.104611280488,29208
2023-06-30,2550.104736328125,2576.0455046294064,2541.311271720097,2557.579085829751,44625
2023-07-03,2575.947509765625,2588.649179908109,2559.923959770297,2575.605684846113,50604
2023-07-04,2574.72607421875,2589.0886836120667,2560.851990577165,2589.0886836120667,36678
2023-07-05,2604.402099609375,2618.7488119514687,2574.529788860356,2583.373593478578,39546
2023-07-06,2606.71142578125,2628.0347734991356,2587.599029230269,2627.9855932702712,11740
2023-07-07,2598.801025390625,2613.835540956536,2574.87376503866,2607.7923705356693,70107
2023-07-10,2576.986083984375,2628.5749379058925,2564.7030235268708,2584.6507616905624,22661
2023-07-11,2583.96337890625,2604.009240874576,2564.998282491998,2587.107794914518,41782
2023-07-12,2579.541259765625,2590.3992941427546,2554.238153229509,2580.9168666838414,19302
2023-07-13,2520.828369140625,2600.2750710037567,2505.7938531225536,2579.5414060839103,24011
2023-07-14,2554.385498046875,2559.986526172673,2506.039415424043,2533.160271576584,63225
2023-07-17,2543.478271484375,2574.235108563008,2530.3109241898246,2564.4086583719795,56312
2023-07-18,2502.158203125,2554.7786511921763,2491.0542665936364,2543.4782336406292,59316
2023-07-19,2530.409423828125,2548.735658480926,2471.8928617413694,2505.695756296271,29239
2023-07-20,2526.183837890625,2543.0852840698813,2500.8315486699566,2543.036103838703,52669
2023-07-21,2566.816162109375,2584.356472149845,2507.7593387601873,2535.2242198276044,26908
2023-07-24,2545.344970703125,2584.0119011188553,2510.2154177604825,2579.6883597950173,61457
2023-07-25,2544.608642578125,2564.6053262315236,2516.8489187661203,2549.9640103416705,30274
2023-07-26,2555.0732421875,2564.6540300419497,2518.518899585077,2554.778400734347,25669
2023-07-27,2574.8740234375,2613.7374428000335,2534.241555120799,2564.6051908589557,15307
2023-07-28,2603.56689453125,2630.491269365056,2542.64290952016,2574.8737108615746,39872
2023-07-31,2601.749267578125,2637.5176915695,2560.3308744166175,2604.9920442446223,47267
2023-08-01,2570.5009765625,2640.367132486636,2540.038981360756,2603.960087014806,48514
2023-08-02,2528.836669921875,2597.1304910058348,2520.533368432663,2574.5296581291286,28629
2023-08-03,2512.57421875,2551.8308406126107,2507.7101737213425,2528.345719821714,21312
2023-08-04,2533.50439453125,2552.715151680229,2496.9008693896662,2515.5711238242993,35353
2023-08-07,2555.269775390625,2569.4691865262903,2520.4842408929367,2543.6255769333065,79078
2023-08-08,2574.23486328125,2602.8299265739365,2552.960696606175,2557.5298995482067,57425
2023-08-09,2559.59375,2587.1078100647037,2545.099736215915,2584.35635607752,4875
2023-08-10,2556.44921875,2578.362009391035,2533.2587017792725,2533.2587017792725,45855
2023-08-11,2553.796142578125,2577.330683615237,2545.591200294636,2564.6052382047114,20932
2023-08-14,2551.978271484375,2601.061341758608,2530.3109010307576,2579.3939713049904,107228
2023-08-16,2474.103515625,2556.792992625,2449.832233217747,2552.0762488603937,53652
2023-08-17,2481.227783203125,2497.8835678245473,2471.352153060085,2494.935632850718,117935
2023-08-18,2540.087890625,2548.98087496594,2478.0831412709213,2481.178376749807,127385
2023-08-21,2551.9287109375,2564.7030941651424,2516.5043156216775,2540.186152797412,39749
2023-08-22,2551.830810546875,2564.7035565430615,2536.305210824761,2551.929171012387,18469
2023-08-23,2551.09375,2564.7034793672647,2531.2935489847027,2551.978274452267,13973
2023-08-24,2562.983642578125,2573.448715137153,2545.0995528055814,2554.3854994275225,57385
2023-08-25,2556.645751953125,2569.616617683089,2547.1141436464463,2563.032944310655,11838
2023-08-28,2545.344970703125,2594.084010703809,2540.136905083371,2569.4197692232574,29601
2023-08-29,2552.322021484375,2569.6166694081653,2540.1373194723164,2549.9637694509324,56114
2023-08-30,2543.28173828125,2565.096409277052,2530.310872275927,2564.7034472389005,54554
2023-08-31,2550.995849609375,2572.564861487192,2545.2964600715045,2556.0071956571323,112392
