Price,Close,High,Low,Open,Volume
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.35042173672565,735129
2022-06-08,355.18304443359375,364.73954530546666,353.7396337596793,364.24181120150746,313627
2022-06-09,355.18304443359375,358.5676606439395,352.9930326037404,355.18304443359375,355281
2022-06-10,355.7305908203125,360.7079321487644,351.99758482397357,353.39123432008404,394813
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951
2022-06-14,351.8482666015625,354.38669849808105,343.48630896279036,343.48630896279036,450167
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918
2022-06-17,357.0246887207031,359.3640452294936,345.4274894588208,345.4274894588208,564183
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606
2022-06-21,359.9613342285156,367.32779338587204,356.5269565288866,360.7576966966101,539470
2022-06-22,362.59930419921875,366.9793583525366,357.07446765276813,359.9613194552313,2406089
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860
2022-06-27,372.15582275390625,375.29154176173563,366.6309555693678,373.3006052006654,2178358
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280
2022-06-29,367.02911376953125,369.7168595082471,361.90242856746124,368.3232101941785,281912
2022-06-30,365.28704833984375,377.08332156695604,362.350405157325,364.5404472303163,842968
2022-07-01,357.77130126953125,365.38662769560096,355.3821834232147,362.9477485859518,326670
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764
2022-07-05,364.9884338378906,367.22823743752497,362.4002102691237,367.22823743752497,527899
2022-07-06,367.9250793457031,373.20104903471105,361.05635434590465,363.49523338432954,774698
2022-07-07,363.1965637207031,372.1059855121072,362.3504097100851,372.1059855121072,730333
2022-07-08,362.3006591796875,365.1875108490747,361.3549522493622,363.1965744730452,219557
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938
2022-07-21,363.2961730957031,366.2825780356455,362.54957186071755,365.1875568151436,236181
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130
2022-07-25,359.9613342285156,362.05182368136457,355.1830682821065,360.2599625592308,290048
2022-07-26,363.64453125,365.1377335908228,360.0110782965204,360.7576794669318,383854
2022-07-27,361.1060791015625,364.24179776497624,357.62194050237446,363.64451078640275,209970
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534
2022-08-01,367.9250793457031,370.9114841612051,365.3368557630786,367.9748406075825,310478
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329
2022-08-04,376.58563232421875,383.2552818483569,368.42281078254933,372.1060251337834,956003
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062
2022-08-08,379.8706970214844,394.15567273850866,376.28700518199025,378.07883591209696,1460947
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413
2022-08-12,360.2599182128906,372.30508893061904,357.42282790320564,372.30508893061904,973714
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368
2022-08-17,385.1964416503906,402.86600263656857,383.15571356244754,400.17822627850865,3174106
2022-08-18,383.8525390625,391.9655987123735,377.13312879885933,385.7936837999849,3100436
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090
2022-08-30,386.4905700683594,389.57652789492255,374.7440562012527,383.6534793184661,2148809
2022-09-01,378.32769775390625,381.9611811841703,374.19651057595803,374.7937976041713,1173801
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461
2022-09-05,377.18292236328125,381.0652425500607,374.7938045852078,380.06977427759,1463395
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884
2022-09-07,381.164794921875,382.7077889696223,377.48158054643585,380.26887955375634,778110
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046
2022-09-13,420.8839416503906,424.0196907751867,416.4541264001447,422.4766968418645,966628
2022-09-14,420.68487548828125,424.0694613575325,406.9971874749806,416.1554768635852,1699323
2022-09-15,437.5580749511719,444.42683045926054,422.0287939223139,422.1781080900373,4023843
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769
2022-09-19,422.8251647949219,435.5173857510967,416.35462077804846,419.0921586313411,1664458
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166
2022-09-21,435.5671081542969,438.8023798740878,430.0920329361891,432.53094223051244,2175143
2022-09-22,424.8658142089844,439.7480759016808,422.97443071106943,434.5218678688934,1929942
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689
2022-09-26,417.3500671386719,427.65316968414095,409.18721527190405,416.5537046840371,3298518
2022-09-27,411.7754211425781,420.4360067665498,402.46778725458074,417.59891627736744,1698355
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040
2022-09-30,406.0514831542969,410.1329089551923,387.28690102551536,397.9384231913547,2770308
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564
2022-10-06,424.3680725097656,428.3499452253319,410.73017668651784,414.7120494020841,4211279
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503
2022-10-12,418.7934875488281,420.0378228096943,405.6532950423699,407.1464973554093,1190107
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280
2022-10-17,417.5989074707031,433.02866448094363,415.11023698518045,425.5128917663765,1166622
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569
2022-10-20,411.72564697265625,420.0875736422869,387.33667646498793,402.66688042252383,9783251
2022-10-21,409.1374206542969,417.35003311268605,405.1057866900715,407.146484300748,2141135
2022-10-24,409.6849670410156,412.6216106800774,407.1962962890248,411.92477071780735,73382
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603
2022-10-27,417.1011657714844,441.98787017312424,414.363628287304,414.5129424378582,4810265
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852
2022-11-01,455.7253723144531,467.87009763892064,445.57161395496456,455.8249252195943,3595164
2022-11-02,462.64385986328125,480.61204926193466,455.9742105709907,458.01493866992945,5957403
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138
2022-11-04,460.75250244140625,465.6302909689662,456.91994346286583,462.59412484712374,3357290
2022-11-07,454.9289855957031,465.3814021137663,449.9516443966254,464.78411509402105,1617715
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285
2022-11-10,457.6665344238281,458.8611084924704,451.14622944563047,457.8158485875883,1104547
2022-11-11,443.08294677734375,463.3904940385136,439.0512819313946,462.8927598880963,1025869
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680
2022-11-16,422.8749084472656,433.4268781727196,410.6804221540983,433.4268781727196,4733324
2022-11-17,416.20526123046875,433.5264018651853,408.63969682125963,423.96990105246215,3709065
2022-11-18,424.3680725097656,427.4540299401851,415.50841179348623,424.0694442078093,2601305
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831
2022-11-22,437.35894775390625,439.79782654946746,428.25042004950876,434.9200385790673,4565741
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658
2022-11-24,434.1734619140625,441.3408453131144,427.1554230527537,430.88842891074336,3092254
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656
2022-11-28,437.60784912109375,442.78426579760946,427.5536137123058,430.68933262642355,1945104
2022-11-29,440.8928527832031,448.4584170602979,439.1010222030419,440.2458045392159,1992295
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754
2022-12-01,450.2502746582031,455.92445580132903,446.0195346207454,448.4584439705212,2737715
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478
2022-12-05,435.61688232421875,450.1009322141293,433.2277647643429,449.2050169265856,1170296
2022-12-06,436.7119445800781,440.6938176817728,428.0513584321798,428.0513584321798,650965
2022-12-07,436.363525390625,444.476585774026,434.27303593262894,439.59879729155574,1824917
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836
2022-12-12,430.93817138671875,439.2005755531615,418.89300026744166,429.0467879103016,1904838
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013
2022-12-20,436.26397705078125,438.0060465541215,420.73466568800615,421.3319527364362,2061305
2022-12-21,437.5580749511719,447.3634436887581,433.0287063809685,439.44948900660575,1782044
2022-12-22,445.1734313964844,448.85664584155796,435.0694039505405,440.4947182822262,2223868
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446
2022-12-27,435.7164611816406,447.61228843250007,433.22779057945917,444.924542409712,652315
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.50830861966904,379336
2022-12-29,452.1914367675781,457.91537900514237,428.1010938073351,435.9155253727352,2053817
2022-12-30,437.5580749511719,454.87924750983564,433.3771263585106,451.49463101860533,1406557
2023-01-02,445.57159423828125,449.2050472705415,433.4268694512216,439.74809890695116,613060
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298
2023-01-05,438.0060119628906,447.31364579295786,435.31823564686135,443.97882121693004,1177013
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423
2023-01-09,449.10546875,450.94709098107637,432.2820623808663,435.5173340049027,1901056
2023-01-10,449.6529846191406,460.4537899621024,445.77063445204135,448.956144748308,3455125
2023-01-11,446.4177551269531,457.3181143898049,443.23224453055195,451.9425918402483,793529
2023-01-12,450.8475341796875,451.94255525726777,444.8747250793712,447.96068252372356,942839
2023-01-13,450.9471130371094,454.72988020005755,445.22317065308425,450.54893181668535,1193182
2023-01-16,451.4945983886719,457.31809354326487,449.3543477945645,450.9471030201604,610415
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.18690131195876,1133398
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349
2023-01-20,436.41326904296875,449.05572780510283,434.02415134992606,443.9788337203372,1059249
2023-01-23,441.9381408691406,445.9697751219913,424.3183407271178,436.01509264158966,1537129
2023-01-24,432.6304931640625,441.5399154782333,430.09203098326236,438.00601545975826,410812
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079
2023-01-27,452.53985595703125,457.71627243993925,433.8748269529133,436.9607844907832,2665309
2023-01-30,437.7571716308594,451.4448603401813,435.31826221821336,450.44939207041244,1783445
2023-01-31,439.6983337402344,445.4720373802667,432.0829774011479,438.05578684088334,1610363
2023-02-01,439.2005920410156,461.4990741553692,428.5490699055878,461.4990741553692,1613929
2023-02-02,438.9517517089844,441.639497846547,432.082996250224,438.0060446880591,1506582
2023-02-03,433.5263977050781,439.54896811620426,423.1237429448293,439.0014727622031,2666546
2023-02-06,438.2548828125,440.64400045896105,430.5897653850218,430.5897653850218,402844
2023-02-07,437.856689453125,440.14625413844385,433.1282155505627,438.6530518534242,953241
2023-02-08,435.7164611816406,441.04219196688507,433.72552469989546,438.0060259839357,1123330
2023-02-09,438.5037536621094,440.0965088999616,434.87030071216117,437.01055132273785,527432
2023-02-10,435.41778564453125,440.8430994992059,433.4766408774602,438.50374314776053,778807
2023-02-13,428.64862060546875,436.76168050364066,424.71650899395223,435.61689812917353,1454979
2023-02-14,421.43145751953125,428.0015535434871,419.0921012348824,426.2594842390666,1435032
2023-02-15,421.6305847167969,424.2686000052334,419.24146688169947,421.0830893055826,849521
2023-02-16,427.752685546875,431.983425276755,415.2595417640156,419.7889401729832,5501830
2023-02-17,431.8341064453125,436.76168634035133,426.6576898718094,428.3002063770625,1297097
2023-02-20,426.4088134765625,438.20511783115853,424.26856290268904,434.9698461513353,410047
2023-02-21,431.2368469238281,433.4268587897477,426.0604000056921,426.0604000056921,1023742
2023-02-22,429.2956848144531,435.3680472436266,427.5038541078092,429.19613191313283,1080016
2023-02-23,426.3092956542969,430.93821713195484,424.2188061671761,430.29116881861023,1027573
2023-02-24,429.64410400390625,431.93366883373847,425.21425812703245,426.30927928101835,752460
2023-02-27,427.7029113769531,429.84316195773306,423.3726185772064,429.64408654282266,649946
2023-02-28,424.16900634765625,432.03319905646896,421.1826017458834,425.2142358065653,1538948
2023-03-01,431.5852355957031,433.028676669647,424.5671967806999,426.30926616960073,1340035
2023-03-02,427.45404052734375,431.78433328863014,426.55812522000696,431.5354662377433,709558
2023-03-03,423.52197265625,429.5445433252044,421.1328245892562,428.0015797129439,618261
2023-03-06,428.8476867675781,430.6395477482899,424.6169469337644,426.06038796995335,1027758
2023-03-08,435.9653015136719,437.01053095079516,422.0785082531598,422.0785082531598,1164589
2023-03-09,451.1462097167969,453.33622157449673,434.07390543049354,435.96531935301147,2527509
2023-03-10,455.6755676269531,459.707201677075,448.11000324642276,451.14619947783956,3705846
2023-03-13,460.6031799316406,465.8791496023481,451.5444126135166,457.96516471700625,2062560
2023-03-14,466.52618408203125,475.63471239205955,460.20495468919546,463.6890935253261,3975743
2023-03-15,466.5759582519531,474.88809343207413,460.90177735099616,464.03749611024983,2164066
2023-03-16,462.29541015625,468.8157448702943,455.5262387800146,464.8836334633791,1794019
2023-03-17,457.96514892578125,467.77051710708946,456.6710523732202,461.00134526722,2885033
2023-03-20,466.0782165527344,472.7976268041374,456.52171589710554,472.7976268041374,4308178
2023-03-21,462.3949890136719,468.31803708493436,459.5578985057623,466.2773090027317,5089755
2023-03-22,464.8338928222656,467.37232460611443,461.49906824283056,463.0420318166557,1861207
2023-03-23,464.734375,467.223045712885,459.75703357423,465.87915745207084,1275635
2023-03-24,458.6122131347656,465.4311460198253,455.92443683576903,464.0374966119035,2188315
2023-03-27,457.3180847167969,463.63931385868074,447.61226977289533,461.5986162016744,1234579
2023-03-28,447.9109191894531,458.8610691559275,445.9697440891397,457.31807525126663,3066496
2023-03-29,449.6529846191406,455.9244219395234,441.7887617713468,441.7887617713468,1158628
2023-03-31,439.1010437011719,449.30459309056084,434.02414963644924,448.159810698339,1529683
2023-04-03,430.7391052246094,437.0105427756001,429.5942924833915,434.4721110000273,1582788
2023-04-05,417.25048828125,429.9427077803627,411.2279178471079,426.06038789178393,3115322
2023-04-06,428.3997802734375,432.97894043622034,410.03337836003027,413.8659373129881,1942520
2023-04-10,438.7028503417969,449.45389481012836,432.23230700565995,434.1236905203673,2007612
2023-04-11,448.8565979003906,457.8158115526111,440.19604293081096,440.99240532596383,2277870
2023-04-12,476.82928466796875,484.04642937327725,436.51282114176263,448.1598116454896,14214382
2023-04-13,469.5125732421875,492.756761926071,466.22754031439183,476.82927063149094,4208505
2023-04-17,469.1641540527344,472.74784567566417,455.02852373350953,471.45374915759896,2158139
2023-04-18,461.7977294921875,468.86556036332956,458.1642763422982,468.86556036332956,2523101
2023-04-19,467.67095947265625,475.7840498014918,462.4447512967773,464.13705942924986,2420589
2023-04-20,463.2909240722656,473.7433408461274,462.89274284245084,469.2637336573295,1116003
2023-04-21,451.39508056640625,465.1325299741228,449.10548541226717,464.48548170116504,1280680
2023-04-24,447.7616271972656,452.09192035886684,440.9924549390782,451.39511077953426,948444
2023-04-25,438.1055908203125,448.5082159932885,433.078457839371,444.9743157936196,8063667
2023-04-26,438.30462646484375,443.3317589895115,434.92004073671046,439.05122759807654,1125684
2023-04-27,450.1507263183594,452.34073810221804,436.4630387469498,440.54443401027487,1152173
2023-04-28,457.96514892578125,460.005877033164,446.9652370911736,451.9425782614539,1111659
2023-05-02,472.6483154296875,476.82929425334964,458.36337027061575,458.8113127578994,1893299
2023-05-03,473.89263916015625,480.2138685021194,466.1279991109804,472.5487813518877,2804318
2023-05-04,478.96954345703125,482.20481527659246,466.9243715298857,469.51259506139075,1219061
2023-05-05,482.0555114746094,483.79758095335086,473.942451120898,477.82477131195145,707698
2023-05-08,476.4311218261719,488.1278740411034,472.2003816633243,485.2907833854553,1935690
2023-05-09,479.1188659667969,482.55324364834263,469.0646607481002,478.9197905404619,2152420
2023-05-10,477.97406005859375,481.0600176183959,465.97868015174015,481.0600176183959,1761012
2023-05-11,481.85638427734375,483.59845367875033,476.4311006548167,477.8247501000861,2023509
2023-05-12,497.5848083496094,510.9240767570349,494.99658483669873,506.69333671569564,13431020
2023-05-15,517.5439453125,522.3221805561407,493.3540496459626,497.2363695788305,4278648
2023-05-16,505.4490051269531,522.6208324798629,499.7250626759832,519.534905201025,5650467
2023-05-17,520.231689453125,526.0054539799661,506.19561126139564,509.9783785055405,5215249
2023-05-18,531.7791137695312,533.5709443413544,517.693214722769,522.521271849648,4751726
2023-05-19,542.6795043945312,549.5979596611767,531.8288768938363,531.8288768938363,6724371
2023-05-22,550.0460205078125,556.3174589139765,540.788177074088,547.4080658552735,12219797
2023-05-23,551.2405395507812,562.1906902235733,543.9736335287312,555.471279583451,9698831
2023-05-24,555.2224731445312,559.9509478149688,547.5075934190806,553.0324306191417,13088349
2023-05-25,534.267822265625,557.3626978319872,526.1049704587349,557.3626978319872,4286399
2023-05-26,537.751953125,554.426046074468,532.5755061471847,538.0008201839473,4479668
2023-05-29,534.4669189453125,545.5165920353047,531.6297980242999,539.9419942303384,2280303
2023-05-30,533.3220825195312,544.3219938616899,530.1365721614504,537.3537165352565,7783524
2023-05-31,546.9600830078125,559.4531983276512,519.7838099026841,539.5438318391227,101078986
2023-06-01,530.5347900390625,545.4170518003356,525.7067328075821,543.3762933808075,5171685
2023-06-02,528.5936279296875,536.5573737365378,525.1094891391905,529.5890961555438,3976828
2023-06-05,516.69775390625,534.9646317199498,512.6661198725558,531.3311485086925,2212840
2023-06-06,521.52587890625,525.6072747285573,506.49427076853317,507.68884490826554,3902253
2023-06-07,557.3128662109375,562.4395519167886,524.3628919861387,524.5619977845467,6091207
2023-06-08,554.8740234375,559.5526755768491,546.5618271460356,557.3128720281378,3580397
2023-06-09,567.1182250976562,574.7833421110204,554.9735013469624,556.8649151617013,4518069
2023-06-12,564.2811279296875,571.1001215918376,560.3988383837474,569.3082909738224,986664
2023-06-13,573.937255859375,577.0730054151381,564.48030668566,566.4712433538106,4835369
2023-06-14,580.7562255859375,582.0005609503584,570.6521981234149,572.3942676336042,2597751
2023-06-15,582.348876953125,590.76059510527,573.0412739069543,582.9959555642727,1516197
2023-06-16,591.706298828125,597.8283915592757,583.1949974501066,587.3262146190693,1938902
2023-06-19,598.9234619140625,627.1449608488375,592.801308230925,594.642900082376,2090957
2023-06-20,581.4031982421875,600.1179885139077,579.7108901266549,598.5252636749111,1970415
2023-06-21,576.7742919921875,592.1044656206004,572.941703016167,585.783266935028,2094468
2023-06-22,578.3172607421875,584.290069919471,568.6612070872011,578.7652335821952,1288376
2023-06-23,577.9190673828125,582.8466472611557,562.6884156522088,574.385167326536,1464594
2023-06-26,599.9190063476562,606.2402058656539,576.0277667076305,576.0277667076305,2073893
2023-06-27,606.8872680664062,614.0545911565846,603.104439952791,606.8872680664062,1876097
2023-06-28,600.5659790039062,620.6246884089143,595.5886377876323,606.9370000641609,5720825
2023-06-30,596.7334594726562,618.0364437409634,593.995921762868,606.2401691858453,2202968
2023-07-03,603.1043701171875,605.6428625727941,593.2990328871559,597.2809055910966,1215993
2023-07-04,591.1587524414062,605.8419080480178,587.475568794389,602.2582469152501,1323219
2023-07-05,600.9144287109375,609.5749538112799,591.1587913304732,595.290008839051,4900045
2023-07-06,611.4663696289062,615.7966321922072,599.3714061460095,604.9460647744004,6200292
2023-07-07,607.1361083984375,616.5930567488272,602.656501285095,611.0183981081983,819005
2023-07-10,609.8735961914062,614.4029641949068,605.841901512341,607.2355812481358,812693
2023-07-11,616.593017578125,620.3757845262586,608.4799275737196,611.864543703319,2169591
2023-07-12,612.4120483398438,618.5839633270012,608.6790425925982,618.1857517438722,1131249
2023-07-13,616.3441772460938,620.1767056178367,611.217491571993,615.0998419619488,1496863
2023-07-14,598.0275268554688,619.2807488248118,592.3533459096229,618.1857580977879,2456766
2023-07-17,609.2265625,610.2220307393791,596.4348199274026,601.4619223845551,2039007
2023-07-18,601.163330078125,609.176837733477,598.2764477075584,609.1270764702389,1057388
2023-07-19,608.778564453125,611.9640748390535,597.280918915709,602.2582599066733,2483696
2023-07-20,606.489013671875,613.7559195337943,602.3080349917728,607.235614837659,686740
2023-07-21,600.0184936523438,608.9777079914082,597.2809559376296,602.7062701057753,814579
2023-07-24,608.8781127929688,612.2129067621541,597.2808846460041,604.1496391228545,1127005
2023-07-25,608.1315307617188,615.1993304816292,602.6564558140667,611.5160860924068,1265799
2023-07-26,605.1949462890625,611.4166229703002,599.271897936812,611.4166229703002,1216343
2023-07-27,600.217529296875,607.1858063016285,597.9279647184525,607.0364617766767,659020
2023-07-28,603.3035278320312,607.0365338132854,600.2673617856567,601.2628300473245,373573
2023-07-31,592.2040405273438,603.0546071598567,587.1271163889999,601.2627765998463,1734925
2023-08-01,569.7064819335938,592.2538626777526,565.6748475694133,592.2041014156886,2483065
2023-08-02,568.6115112304688,578.267565996089,538.0506219398943,570.4033420380377,3918130
2023-08-03,553.1817016601562,571.398757923065,544.2224876857529,568.6114590605177,3497717
2023-08-04,535.8605346679688,549.7970898518356,524.6117558498452,547.5572863401427,4948029
2023-08-07,580.7063598632812,586.2810183315019,537.3039699219659,542.6795225951503,3104167
2023-08-08,556.9644775390625,589.2674339198048,551.5391635060497,587.3262587096459,2930572
2023-08-09,547.4577026367188,556.4666769363027,542.9283348598779,555.4712088201376,2275351
2023-08-10,534.3175659179688,548.9509608717188,529.6886144016557,547.4577585449803,1880862
2023-08-11,527.4487915039062,538.4985247703286,523.1682904764696,534.7157578334904,2626634
2023-08-14,519.3357543945312,526.6026598551886,506.19556245059243,526.6026598551886,1978810
2023-08-16,529.5890502929688,536.4079827461392,510.32676609419286,519.3357406063005,3631270
2023-08-17,539.2451782226562,550.1953292781859,524.0145257244047,531.5800603320731,2257605
2023-08-18,530.9827880859375,545.4668389507901,527.5981717374056,542.0324613415421,1426478
2023-08-21,548.5030517578125,552.2858192733947,527.5982167543388,528.3945792694246,1896773
2023-08-22,566.6702880859375,567.4168892560112,546.0143223805652,548.5029929474775,1524899
2023-08-23,577.9688720703125,580.3082590360917,560.4984155148961,570.403337275494,2227045
2023-08-24,560.7472534179688,588.5208419134647,557.7110874053145,581.9009537434715,2650485
2023-08-25,551.0911865234375,560.7472404833511,545.5165887520228,560.7472404833511,2226658
2023-08-28,552.43505859375,558.7064957484359,548.6024697847087,557.4621605685953,1495246
2023-08-29,559.552734375,567.26761407569,557.4125138809161,557.4622751466267,2057981
2023-08-30,572.7426147460938,575.7788414169032,560.4486065610117,560.4486065610117,1411015
2023-08-31,586.8782958984375,596.2854830328888,568.0639823880953,577.3715862421961,3059199
2023-09-01,572.344482421875,587.3262674309003,570.4033071828914,586.878294566741,1244029
2023-09-04,572.1453857421875,578.2675398799998,570.4033162771178,571.3987845428719,1737657
2023-09-05,591.756103515625,594.2447740992061,572.8422070804087,574.385170690517,1604634
2023-09-06,585.9326171875,592.3036386121314,577.8693482593987,590.7606748985519,1165805
2023-09-07,600.217529296875,603.4030395079017,582.3488639686891,582.3488639686891,1855655
2023-09-08,601.2645263671875,607.0478214140778,591.3929948740782,594.8829216440371,1305445
2023-09-11,620.3594360351562,623.2012092053353,601.2645266413075,601.2645266413075,1437966
2023-09-12,616.6701049804688,626.192607783623,603.2588020845412,626.192607783623,3420837
2023-09-13,581.0230102539062,609.7401121111156,575.6883709584945,609.2415511036659,3433999
2023-09-14,582.2693481445312,587.1053650362297,580.4246361060189,585.0114333811521,1195049
2023-09-15,570.802490234375,595.0823861295867,565.5675998337671,583.3163589248813,4633092
2023-09-18,572.746826171875,580.7238011276978,563.9721050328786,570.8024263544954,1308820
2023-09-20,552.55517578125,570.3537789808214,549.6634976628983,568.359534998371,2159490
2023-09-21,554.6490478515625,563.9222691988007,545.9740752907951,553.1035211036044,1552347
2023-09-22,541.6865234375,557.7900679902552,536.9501939642774,554.2502362226704,2153657
2023-09-25,554.5493774414062,559.9337992673943,529.5215808560357,541.8859169474011,2248687
2023-09-26,564.4208984375,568.1102620258022,549.364380514358,556.3940784737124,964757
2023-09-27,571.9490966796875,577.1341427241836,562.0277824764439,569.0076357664796,927353
2023-09-28,567.9606323242188,579.3278467768914,561.5790884279146,577.0843224132976,1088420
2023-09-29,565.7670288085938,573.0460070007995,557.0920555178302,568.309677654293,1680436
2023-10-03,590.4956665039062,599.2703280201554,561.329847710912,567.3125797710134,3015887
2023-10-04,568.5589599609375,588.3019628122285,561.7286379447933,588.3019628122285,1642684
