Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2024-01-10,1481.5167236328125,1500.859279372939,1468.6546179207714,1492.6967892095283,112881
2024-01-11,1513.1279296875,1523.566072556196,1477.163523776114,1485.0291486166332,118455
2024-01-12,1506.449462890625,1536.378595284644,1499.2763650441248,1518.7179578452547,92007
2024-01-15,1506.449462890625,1506.449462890625,1506.449462890625,1506.449462890625,0
2024-01-16,1488.5416259765625,1505.8560018187625,1468.3085893740206,1490.0257153344653,106195
2024-01-17,1458.3651123046875,1494.873733911648,1454.4570587196336,1473.2060055778015,113968
2024-01-18,1471.1282958984375,1478.1034432298907,1422.7469599616113,1466.2802466363755,101337
2024-01-19,1483.0999755859375,1488.492118647947,1471.1777426821338,1479.0434888004759,51107
2024-01-23,1429.57373046875,1473.700626724468,1425.715074259791,1469.1988410181004,96982
2024-01-24,1427.9412841796875,1439.170869292171,1409.8848639917233,1424.7752752514496,57192
2024-01-25,1426.7044677734375,1448.7679762995483,1419.778717929877,1423.6867713171177,58366
2024-01-29,1410.7752685546875,1438.0824866644243,1404.0473489618498,1426.7539870060573,76830
2024-01-30,1389.800048828125,1423.2910924750233,1386.1393436967242,1416.3653427206498,89887
2024-01-31,1477.7076416015625,1491.0149262429054,1386.1392910858065,1387.1286838703074,333297
2024-02-01,1462.7677001953125,1487.9972159631034,1446.4922373533434,1480.131591710398,69802
2024-02-02,1445.9481201171875,1483.0998696312909,1440.3581471822674,1473.2059412148046,72332
2024-02-05,1385.1500244140625,1444.5135968889508,1379.2136671665737,1442.534811139788,222174
2024-02-06,1389.750732421875,1404.937888967943,1380.994629592914,1394.994442218217,90278
2024-02-07,1393.3123779296875,1409.7362738694833,1385.1994054701154,1385.1994054701154,68272
2024-02-08,1357.5458984375,1398.704616633434,1355.4681976181475,1394.0545185722408,127592
2024-02-09,1390.7894287109375,1412.5560705936045,1366.4503896699625,1380.6976703300788,196945
2024-02-12,1382.4171142578125,1416.8474992930815,1373.3017801239039,1416.8474992930815,87968
2024-02-13,1383.16015625,1393.5139929947675,1363.3441081661892,1387.024309815855,60199
2024-02-14,1369.1405029296875,1382.1199923670208,1360.6692135509402,1367.4561869449294,105861
2024-02-15,1378.107177734375,1401.5396803057533,1372.9549323292304,1387.1234560089197,65908
2024-02-16,1379.5438232421875,1395.9911203923987,1374.3916986714219,1391.037107940674,71213
2024-02-19,1388.7088623046875,1410.9028641322386,1384.894296587666,1400.8957823331762,114072
2024-02-20,1393.5140380859375,1401.8863912407946,1388.9563710686962,1401.8863912407946,84892
2024-02-21,1452.1201171875,1463.4648783605503,1399.4589402181086,1409.7633103890098,276292
2024-02-22,1438.6451416015625,1466.9325996174505,1413.0329227398352,1464.8518177372487,149889
2024-02-23,1454.498046875,1461.2355521469092,1442.8065291818546,1446.522038497782,180134
2024-02-26,1452.02099609375,1469.6573281510216,1431.7095457901526,1454.7457028417934,104863
2024-02-27,1447.612060546875,1461.4337072294397,1438.694837926492,1450.9312247771697,73771
2024-02-28,1406.6422119140625,1456.1823351898634,1395.0498714465516,1450.9311546911683,68388
2024-02-29,1400.400390625,1410.2093603555597,1389.1052170245848,1396.090423591936,62918
2024-03-01,1387.618896484375,1405.8000981074194,1384.8941896187328,1401.6882435570271,75346
2024-03-04,1377.0667724609375,1409.7137860300397,1374.2925981462727,1406.642201651297,74596
2024-03-05,1394.3067626953125,1412.9338973338322,1372.410052505315,1379.5933703447472,193573
2024-03-06,1366.5146484375,1393.7122474181695,1353.4361048806354,1393.7122474181695,102690
2024-03-07,1362.60107421875,1388.0151813413377,1358.439752292945,1374.1934145460386,70821
2024-03-11,1331.4403076171875,1365.9201584163325,1327.675210134797,1362.4028824804057,103414
2024-03-12,1324.257080078125,1341.7446467890697,1301.9144361622202,1331.4403979336623,110285
2024-03-13,1278.283935546875,1334.313747245475,1273.1812782189722,1327.6258300252587,125540
2024-03-14,1289.479736328125,1309.8407740465252,1265.4527781052593,1278.2837417660053,185968
2024-03-15,1287.3001708984375,1320.7397558650123,1284.6745200374733,1296.9604954443369,139567
2024-03-18,1275.806884765625,1301.7658623230648,1268.2768098285303,1297.9512968234417,116183
2024-03-19,1292.3531494140625,1302.905219679305,1274.2215371764178,1276.1535535718212,84913
2024-03-20,1288.8360595703125,1314.795039091965,1268.227317285392,1292.9973820761224,86002
2024-03-21,1284.9222412109375,1305.778682917399,1283.0892807137186,1288.0432933805669,80543
2024-03-22,1295.276123046875,1310.6830289538832,1286.061611656748,1288.0432166053715,87200
2024-03-26,1301.964111328125,1306.6704233398507,1278.1848506373003,1295.2761942588306,177336
2024-03-27,1335.849365234375,1343.0326827926538,1295.1768774391658,1310.633491977787,242499
2024-03-28,1317.1234130859375,1347.491536987714,1304.044867135384,1343.5283265848088,226251
2024-04-01,1335.2550048828125,1342.3392669025918,1317.7673166787274,1317.7673166787274,97294
2024-04-02,1316.2315673828125,1360.3718682983997,1313.8041495729628,1352.3958595844815,171376
2024-04-03,1330.7965087890625,1347.3924519949906,1314.2996216515642,1315.7858255207516,88048
2024-04-04,1323.6624755859375,1346.896865447023,1321.730459200764,1337.583298291628,100974
2024-04-05,1336.3944091796875,1341.0511323722528,1324.7028917485793,1326.684496672661,90070
2024-04-08,1322.671630859375,1345.2123857211102,1318.6589536613164,1337.583255531547,124422
2024-04-09,1313.159912109375,1327.5761351389795,1308.8499459394338,1322.6715907821033,86655
2024-04-10,1347.838134765625,1356.408600440758,1310.0885843190592,1315.7856986014074,215959
2024-04-12,1346.0052490234375,1376.2247264582663,1340.5558350597798,1345.5098477540141,149287
2024-04-15,1306.3731689453125,1337.2861602864891,1297.1586568035273,1302.9053600023406,161467
2024-04-16,1322.9193115234375,1331.9851776415796,1301.7657045461444,1301.8152930449965,58175
2024-04-18,1301.270263671875,1330.647578024016,1296.6630084787814,1326.9816576474987,73323
2024-04-19,1285.81396484375,1310.2372710470565,1280.2654949449386,1297.6540065282022,157706
2024-04-22,1292.799072265625,1304.7877576017315,1288.0927606749894,1288.9349185595904,70111
2024-04-23,1288.2413330078125,1304.7878069524186,1285.2194580196467,1297.951245667405,117856
2024-04-24,1287.7955322265625,1307.8592825843912,1286.0616278746513,1297.802613153793,108467
2024-04-25,1300.62646484375,1306.7199247431156,1288.9350672698201,1288.9350672698201,57308
2024-04-26,1300.8741455078125,1311.7235058809665,1287.7460118629663,1310.831759406141,101345
2024-04-29,1310.98046875,1320.739850054132,1299.0412491833063,1320.739850054132,87408
2024-04-30,1308.552734375,1331.6384796103657,1305.8776161655223,1311.723374752134,158384
2024-05-02,1298.8431396484375,1316.6279977630256,1293.9881827670692,1316.6279977630256,68467
2024-05-03,1290.817626953125,1316.7766057145918,1288.0433313987733,1302.806313771244,65366
2024-05-06,1291.8577880859375,1305.8280788506625,1290.916574109892,1303.896062395593,46223
2024-05-07,1289.479736328125,1297.9511452352103,1281.1570929182515,1297.9015567361396,52258
2024-05-08,1281.8011474609375,1295.9696716075407,1278.1352265854184,1295.9696716075407,49262
2024-05-09,1278.779296875,1291.4614965649105,1275.1628434867855,1288.0432762492783,49624
2024-05-10,1280.8599853515625,1288.0433037764697,1272.63627587919,1288.0433037764697,40317
2024-05-13,1266.9390869140625,1284.9221761740146,1265.4528831892328,1279.1755943398814,80902
2024-05-14,1275.4105224609375,1287.9441983180616,1264.2639942980434,1267.2364018081485,79282
2024-05-15,1315.3399658203125,1324.2076002111207,1280.6618767762502,1288.9845213887643,221241
2024-05-16,1337.8310546875,1349.5225723835522,1322.5232046811013,1324.6038657090241,244355
2024-05-17,1333.471435546875,1347.540902719757,1320.739648421893,1346.5005117819599,81435
2024-05-21,1322.6221923828125,1327.4771484954258,1307.8592119373404,1326.288113006945,75389
2024-05-22,1381.6739501953125,1385.1417586038342,1322.7212072504426,1323.7120096528774,375361
2024-05-23,1399.55810546875,1408.326683314735,1381.6740721472638,1391.928853728079,203130
2024-05-24,1359.33154296875,1400.9948395829028,1355.6160333163907,1400.1526815845507,113085
2024-05-27,1360.8671875,1375.8282805520228,1329.161508577539,1359.3313952981666,134955
2024-05-28,1345.95556640625,1365.4248591227838,1339.7630509714472,1360.7185473923334,68503
2024-05-29,1327.1304931640625,1344.0237258600241,1322.7214699765073,1344.0237258600241,41660
2024-05-30,1320.5416259765625,1332.6293681487718,1312.8133180647753,1325.7433391236116,48056
2024-05-31,1294.38427734375,1326.6844113391955,1289.0339202033558,1321.7799878465767,70591
2024-06-03,1291.65966796875,1329.656918614456,1289.133073283861,1329.656918614456,86796
2024-06-04,1266.5924072265625,1301.9145420899802,1231.5675615052094,1293.839477171368,156441
2024-06-05,1286.755126953125,1301.0722952970948,1258.319144276456,1271.199576461963,74551
2024-06-06,1290.520263671875,1308.8501100272913,1287.498267650467,1287.498267650467,109605
2024-06-07,1308.0574951171875,1316.7766060494432,1291.2138515484587,1293.0964006074207,213183
2024-06-10,1312.2681884765625,1336.5924357417684,1306.3729625837818,1320.7395973638083,114185
2024-06-11,1357.894775390625,1375.2338184911985,1319.055367224367,1334.9576741852104,244705
2024-06-12,1363.4432373046875,1380.0887669663985,1350.2656371911014,1360.3717738765622,114998
2024-06-13,1358.192138671875,1374.5898477595515,1350.463830660307,1363.8396646397011,62002
2024-06-14,1337.8310546875,1367.307428601185,1335.6017490973893,1366.3166261166914,99630
2024-06-18,1350.9593505859375,1358.8361829088904,1326.6846867873635,1347.4915414718555,97191
2024-06-19,1381.2777099609375,1396.9819050428425,1348.284060022334,1351.4545795719212,357661
2024-06-20,1430.322509765625,1451.7734087543424,1389.1051486596746,1395.0499638465205,662404
2024-06-21,1439.23974609375,1471.3417725944162,1426.7556582733732,1466.387759892078,304882
2024-06-24,1451.8228759765625,1465.3968211402148,1402.5304541701219,1431.7095378956121,272633
2024-06-25,1447.512939453125,1457.074208266057,1420.8108590652052,1451.8230273108616,153327
2024-06-26,1418.2841796875,1446.5716392309412,1415.8567619595995,1446.5716392309412,93582
2024-06-27,1398.4681396484375,1432.1554246340436,1385.2905389726104,1418.2841896399705,122569
2024-06-28,1417.4420166015625,1435.3755174632988,1390.0958920941423,1399.3598711769594,92351
2024-07-01,1464.2574462890625,1486.20374579143,1432.799467003144,1440.626830920493,338517
2024-07-02,1501.4620361328125,1535.7437762386928,1460.5914356361377,1473.323222752862,542992
2024-07-03,1484.1724853515625,1517.9093572384002,1478.475371249656,1510.6764509560842,142384
2024-07-04,1468.3197021484375,1498.985111792336,1453.606309356722,1489.1265544451255,127160
2024-07-05,1496.4090576171875,1511.4692071726229,1461.4336811403596,1468.3197101063658,220338
2024-07-08,1498.7374267578125,1505.9702124438222,1466.437289426997,1500.07498594414,146284
2024-07-09,1474.5618896484375,1503.988676896861,1466.3877686408114,1499.0842526713159,92826
2024-07-10,1445.580810546875,1480.2588971604052,1432.9480789948032,1480.2588971604052,111929
2024-07-11,1487.9871826171875,1490.761356936294,1426.8051307199933,1447.4633378188444,164258
2024-07-12,1479.7139892578125,1515.9278700889674,1473.3233613217612,1504.8803976958632,168832
2024-07-15,1464.1583251953125,1479.7138753313034,1450.584379965693,1479.7138753313034,73270
2024-07-16,1462.62255859375,1486.0055936559343,1456.47963165559,1464.1583508020735,59992
2024-07-18,1465.4959716796875,1486.946870259418,1427.8454762141816,1461.4337055689764,131914
2024-07-19,1445.580810546875,1466.4867185729468,1419.1264328521518,1465.4959160982746,113784
2024-07-22,1438.4471435546875,1465.5455682238685,1410.9027851840044,1426.7556254669707,165567
2024-07-23,1448.5037841796875,1475.0573417160601,1388.3125274144477,1438.4472347456997,120336
2024-07-24,1462.7216796875,1468.022448512619,1437.6543297626479,1448.503568021046,73217
2024-07-25,1505.5242919921875,1555.361702587209,1440.8248449510436,1460.4427814389499,632885
2024-07-26,1516.472900390625,1540.4998623724493,1501.759385676683,1512.9059144311375,299178
2024-07-29,1501.66015625,1532.1769198293007,1491.5540197250384,1532.1769198293007,105611
2024-07-30,1568.7376708984375,1579.339209433422,1502.0566132378092,1502.0566132378092,444173
2024-07-31,1606.6854248046875,1640.6204128584932,1553.9251879035148,1575.3760877533198,946965
2024-08-01,1547.6832275390625,1674.4563700140525,1533.0688893984072,1626.4024446024066,1115617
2024-08-02,1634.6259765625,1644.6825249560168,1504.087750087671,1545.057408362933,1151372
2024-08-05,1575.82177734375,1673.267299333555,1555.5103262278287,1586.8692493353383,888934
2024-08-06,1537.3787841796875,1629.7711209625209,1530.9880352331338,1605.100113546276,304027
2024-08-07,1574.6328125,1597.2726245638294,1541.1436409103396,1555.7085096681194,214743
2024-08-08,1576.119140625,1619.367695688808,1565.5176018252232,1574.7815813854133,211946
2024-08-09,1589.74267578125,1596.8269381333305,1567.3505625618177,1596.8269381333305,132964
2024-08-12,1621.2501220703125,1649.2402917102188,1565.7155955207813,1577.3575244860522,287492
2024-08-13,1578.8438720703125,1634.8242164518454,1569.9266490714842,1632.4462661293092,291385
2024-08-14,1575.6732177734375,1600.1459904244314,1546.642656998475,1577.1098329771446,162908
2024-08-16,1562.8424072265625,1591.9720269298405,1558.58202875058,1589.2473198664784,128393
2024-08-19,1539.9051513671875,1573.3943232511829,1537.329089133242,1566.4587059572546,131436
2024-08-20,1550.5068359375,1570.620053853005,1540.9455677494125,1542.6794721014853,107765
2024-08-21,1550.3087158203125,1567.499236978489,1542.9768736411504,1555.560017762491,118539
2024-08-22,1548.8719482421875,1607.9237507696,1541.1932291640637,1557.5414697820047,294934
2024-08-23,1535.6448974609375,1566.7065332346835,1528.8083356718525,1551.5967943370842,132405
2024-08-26,1502.898681640625,1541.7382104959042,1496.6566987345097,1535.6447512001805,195914
2024-08-27,1513.698486328125,1541.0941990445394,1501.7592680847522,1502.6015469494203,163525
2024-08-28,1500.174072265625,1533.663245841262,1496.1118061206398,1528.8578778058197,112527
2024-08-29,1465.8739013671875,1510.0521455537705,1459.4208994073497,1503.152324591793,231834
2024-08-30,1482.7012939453125,1502.7056242243616,1466.3205966904763,1466.3205966904763,156580
2024-09-02,1462.44873046875,1499.0819493629033,1451.7268925501553,1482.750939515447,138426
2024-09-03,1468.2069091796875,1487.1687833141796,1459.3712359625126,1462.498484277113,84110
2024-09-04,1495.656982421875,1514.3706638063861,1453.5635301538414,1464.3847422577091,152583
2024-09-05,1491.288818359375,1525.8371263247489,1486.1760308893186,1509.0097307627016,113666
2024-09-06,1503.9466552734375,1507.9177335783709,1471.3837646979066,1491.2888431764623,142132
2024-09-09,1525.1422119140625,1527.8723281599623,1465.4767865593885,1505.0386286487999,153573
2024-09-10,1567.533447265625,1572.944114076714,1525.3904279461588,1536.8072778787202,291767
2024-09-11,1551.3016357421875,1581.829298640163,1541.2746877758368,1573.3411919128498,166033
2024-09-12,1560.583984375,1568.2283823224755,1537.3035878166222,1554.130982553361,112832
2024-09-13,1561.824951171875,1580.935764319093,1547.2809747398542,1560.6336762299795,140458
2024-09-16,1578.900634765625,1590.1685443368747,1548.968610146158,1583.268844796876,187400
2024-09-17,1566.937744140625,1582.4746113313208,1555.6698343514302,1582.4746113313208,123595
2024-09-18,1549.9615478515625,1576.5181348203564,1541.9201382779904,1575.8728103387157,118984
2024-09-19,1538.7430419921875,1563.611966505975,1503.053026850823,1552.5425623150786,137924
2024-09-20,1536.906494140625,1558.4496657801842,1524.993259710977,1530.8506242097583,113782
2024-09-23,1526.3831787109375,1544.3522832764359,1520.426561428163,1543.7069588332643,120421
2024-09-24,1510.548583984375,1532.2901405636187,1504.3437741871728,1526.3832101117587,127551
2024-09-25,1518.8878173828125,1529.8579700558907,1501.464783428019,1508.0170386209593,211640
2024-09-26,1546.0400390625,1557.655394099833,1504.0458394271811,1519.8308992072216,142355
2024-09-27,1526.135009765625,1557.953322714917,1522.014991844218,1548.7205173097252,100041
2024-09-30,1565.10107421875,1574.333878792924,1527.4750869536906,1539.0408755519297,212478
2024-10-01,1615.1368408203125,1625.8091137186252,1554.6771496518681,1577.5108498063976,528940
2024-10-03,1582.722900390625,1632.0634999628517,1570.2140279401146,1605.159468625301,529625
2024-10-04,1567.18603515625,1602.4790422094654,1535.8145406576657,1572.6462678476637,268306
2024-10-07,1494.7137451171875,1569.7175298268185,1471.2844089955508,1555.371937741748,239543
2024-10-08,1530.15576171875,1537.8000388077928,1471.2844787044216,1471.2844787044216,104982
2024-10-09,1547.0328369140625,1559.6409617131799,1527.6241437531226,1530.1557545785283,191680
2024-10-10,1548.22412109375,1568.5758969721867,1533.18363809727,1547.0328461027711,201663
2024-10-11,1557.208740234375,1568.5759032097749,1530.800973014995,1548.2241272504075,72750
2024-10-14,1575.9720458984375,1584.4602744150245,1540.3317143702102,1563.6121129095636,178644
2024-10-15,1603.6702880859375,1609.2794603499885,1576.2201854531636,1576.2201854531636,175998
2024-10-16,1602.9256591796875,1616.2287951215421,1588.33199556122,1598.3589435784293,250150
2024-10-17,1587.8355712890625,1628.141988973679,1573.4899792223853,1600.3444428204698,287681
2024-10-18,1598.905029296875,1617.221578813891,1548.819733348436,1565.6472497448399,148226
2024-10-21,1579.39697265625,1628.1419293523736,1559.6905229318074,1595.9761743154372,194562
2024-10-22,1496.1534423828125,1578.4539435249255,1485.9775541989075,1573.5397825843606,154765
2024-10-23,1512.4844970703125,1537.8001220623,1479.3259679413072,1490.8420711511035,107619
2024-10-24,1505.6839599609375,1528.8651046807342,1486.2257010479932,1511.9880223563364,106950
2024-10-25,1479.37548828125,1505.0882424578747,1452.5210249470135,1499.1316254835685,330199
2024-10-28,1455.251220703125,1482.3538778945633,1445.7206572601835,1479.17694262179,73146
2024-10-29,1452.2728271484375,1473.9648163113068,1434.5519159536059,1449.4931452834203,123248
2024-10-30,1488.8564453125,1506.72629720833,1449.4435426617727,1449.4435426617727,106207
2024-10-31,1515.5618896484375,1518.9373301752526,1480.8149572588077,1489.9980751046385,176635
2024-11-01,1522.1639404296875,1541.9200790742375,1503.1028131954863,1523.9012871740226,23124
2024-11-04,1491.7354736328125,1534.722442817182,1484.1904494317669,1534.722442817182,52957
2024-11-05,1497.841064453125,1503.8969344944035,1481.658872249409,1491.7355074590755,51433
2024-11-06,1533.3822021484375,1536.7079557845893,1496.0539714518143,1503.6983694263365,106603
2024-11-07,1472.872802734375,1573.7381594757724,1464.335009290624,1533.630368713823,330057
2024-11-08,1469.05078125,1484.587649364249,1442.593447791098,1474.8088932704393,193317
2024-11-11,1383.42431640625,1469.050686905022,1378.9568535976184,1469.050686905022,164733
2024-11-12,1351.3577880859375,1396.3302946834126,1345.5997977276875,1385.658022612423,77153
2024-11-13,1299.1878662109375,1356.867751512738,1295.5642331985537,1350.1665572030904,144625
2024-11-14,1289.26025390625,1328.5242185273244,1280.9209651022636,1300.5281645293278,123160
2024-11-18,1274.567138671875,1301.9179877374816,1271.539264313666,1301.5208556873774,81259
2024-11-19,1281.417236328125,1304.4494403285987,1275.7088116844009,1276.2051964360292,52234
2024-11-21,1267.8162841796875,1288.7140085475257,1258.8316721142114,1282.8566445107206,120277
2024-11-22,1289.905517578125,1295.564255506411,1260.3706236307567,1267.816395214127,75488
2024-11-25,1279.9281005859375,1320.3337714778193,1274.7657475694105,1303.853821722937,178266
2024-11-26,1282.80712890625,1301.3223042501377,1278.7367982088783,1284.8919206109836,164614
2024-11-27,1289.458740234375,1305.0452952984622,1275.8081585571306,1282.9064852668362,100862
2024-11-28,1274.418212890625,1300.5281003264529,1271.8370363183544,1289.6076353618796,194652
2024-11-29,1274.91455078125,1296.8051668576331,1269.305500024032,1282.8567068270766,145922
2024-12-02,1268.014892578125,1284.6437823418232,1264.6394519109413,1284.6437823418232,106499
2024-12-03,1279.5806884765625,1306.7825981979618,1271.7377848476924,1283.104947642333,261908
2024-12-04,1277.8433837890625,1300.528144359629,1274.7161353876058,1293.330564934738,130208
2024-12-05,1278.637451171875,1292.5859113632732,1272.7305210197512,1291.64282879703,127289
2024-12-06,1283.3035888671875,1288.7638214169597,1275.2124927604416,1281.1691100874657,88447
2024-12-09,1279.630126953125,1299.535202789486,1276.8504452212615,1289.607508344952,207746
2024-12-10,1388.189697265625,1395.8339742541036,1280.6727075304364,1289.607633396928,1358035
2024-12-11,1429.1910400390625,1435.197344376096,1368.0364591366738,1403.4782840949642,552639
2024-12-12,1400.599365234375,1440.5086536842512,1389.9766580666105,1439.5158841090035,215256
2024-12-13,1414.299560546875,1420.6533102811293,1379.9994432733201,1390.8702220152775,154103
2024-12-16,1428.5457763671875,1436.04123536908,1377.1699492463097,1414.6966888357683,166210
2024-12-17,1411.966552734375,1439.4166562006749,1401.7906644126824,1423.631595444608,195157
2024-12-18,1460.512939453125,1467.3133865945947,1405.811361795289,1411.7182921092785,235935
2024-12-19,1471.2845458984375,1476.248393894046,1419.6605267441064,1442.742419923687,241483
2024-12-20,1440.558349609375,1496.1037592153177,1425.865311329131,1478.1842197954254,202460
2024-12-23,1442.94091796875,1450.6845692772667,1401.8403537260372,1420.7525417797042,154365
2024-12-24,1419.9583740234375,1458.1800027262354,1414.6966467918714,1440.5086557859688,79029
2024-12-26,1392.7564697265625,1420.1568859306071,1375.631194450573,1414.6469662797767,93837
2024-12-27,1412.2642822265625,1423.9788894607163,1378.162553397493,1390.1751611405052,89784
2024-12-30,1385.0126953125,1415.0936594225568,1377.020973607234,1394.8411375297837,57917
2024-12-31,1412.810302734375,1423.5322622004533,1382.282639496102,1385.012755720663,96667
2025-01-01,1531.89306640625,1547.6780049281244,1397.918746086748,1397.918746086748,1050404
2025-01-02,1503.0531005859375,1545.1465537962915,1499.0820223809549,1533.8289566745532,214881
2025-01-03,1485.481201171875,1520.3273898994216,1479.8720286935174,1503.0531746193615,83286
2025-01-06,1434.3038330078125,1498.5359755662057,1411.9168307799578,1464.8314972161463,197903
2025-01-07,1438.622314453125,1473.6671276482198,1428.744306017033,1435.1476210672872,83981
2025-01-08,1404.322265625,1453.6131785942496,1388.8846500956076,1447.7062480356824,124337
2025-01-09,1432.5665283203125,1498.0893217154203,1399.20949410216,1404.3222817637113,413476
2025-01-10,1398.6634521484375,1429.5882499881511,1393.1039665249118,1424.6244018979146,101624
2025-01-13,1366.299072265625,1407.6975133916228,1350.166567325159,1380.0489060850387,218551
2025-01-14,1359.2999267578125,1379.7013880951663,1350.9110731070318,1366.2990000834486,53221
2025-01-15,1361.9307861328125,1374.9857290249902,1348.1809530800988,1360.094186833384,47506
2025-01-16,1385.409912109375,1399.1597461897982,1367.5400601437937,1371.5111383583674,68099
2025-01-17,1415.6395263671875,1421.7450826256768,1377.7157824519393,1388.586559282471,77219
2025-01-20,1420.6531982421875,1433.9066472377272,1412.76072894925,1415.6396636377465,40177
2025-01-21,1423.581787109375,1445.919101032908,1409.6334482386237,1423.6314740598343,77808
2025-01-22,1412.661376953125,1435.4455107455915,1394.8412120781627,1423.6315289110928,58077
2025-01-23,1422.0926513671875,1442.2956080623812,1404.7688717070757,1412.7110278722039,50165
2025-01-24,1376.375732421875,1432.5167779275419,1367.0436743867804,1427.9500622215946,65923
2025-01-27,1318.894287109375,1380.7934414953006,1295.7627091727672,1371.0146861106864,85582
2025-01-28,1339.69287109375,1345.2027907782885,1290.6004634773246,1314.4269335722906,65266
2025-01-29,1322.3690185546875,1354.3361490566854,1314.6253677187067,1336.7144898379574,86304
2025-01-30,1357.314453125,1381.389114230765,1325.3473227297395,1327.829246555076,183988
2025-01-31,1426.063720703125,1442.4444176932327,1378.9568557127072,1389.877320372779,210270
2025-02-01,1430.9283447265625,1439.5158254400005,1381.9351924224006,1401.7905831181247,112616
2025-02-03,1474.7591552734375,1478.4323541053373,1412.7607458240252,1430.6801633521968,157317
2025-02-04,1475.8511962890625,1487.1687934540882,1449.3938634096344,1479.2266370137459,138030
2025-02-05,1481.212158203125,1488.7571824926274,1455.0030180295535,1459.3712282564302,71576
2025-02-06,1449.791015625,1489.6010510981391,1438.5231052561496,1489.1543532672356,48723
2025-02-07,1456.4019775390625,1465.3491569232615,1421.9056788993166,1451.4313223256186,56762
2025-02-10,1424.689208984375,1451.4313589788035,1404.9059764645024,1451.4313589788035,66565
2025-02-11,1363.351318359375,1411.8152060557575,1343.12077617638,1407.6895380118526,90504
2025-02-12,1317.372802734375,1373.8393743145496,1304.3993438174277,1372.8949983460193,130812
2025-02-13,1312.402099609375,1335.5652797269302,1303.3057764412392,1324.7293486153706,56642
2025-02-14,1293.0166015625,1325.1269623383891,1281.434950316403,1316.1797827008036,75610
2025-02-17,1298.285400390625,1322.1943007617442,1272.4877481015283,1281.0870059825234,66887
2025-02-18,1286.654052734375,1299.1800791218586,1271.9906204161737,1291.3761750063381,55515
2025-02-19,1317.372802734375,1324.1825762468484,1276.712817976738,1282.4290715904162,38850
2025-02-20,1302.5103759765625,1320.205956159408,1295.4024364734173,1317.5714847622596,53865
2025-02-21,1295.4521484375,1324.1328049913973,1287.3997111942442,1299.478427736072,44340
2025-02-24,1272.93505859375,1291.42599326733,1264.5844548295518,1290.382107119861,50984
2025-02-25,1282.0811767578125,1291.3265230267236,1263.540607770341,1269.1574726657477,43278
2025-02-27,1227.1553955078125,1286.604359636483,1212.8398840806728,1279.4466645998573,82298
2025-02-28,1186.246826171875,1218.8046167079142,1180.132896197384,1217.8104856991802,144272
2025-03-03,1137.6337890625,1200.9102516770201,1099.95619977636,1193.006958744374,153614
2025-03-04,1177.8961181640625,1197.9278825454542,1121.2306498610824,1133.3093660595998,66306
2025-03-05,1235.9534912109375,1252.6051871512416,1158.212487661045,1158.212487661045,111020
2025-03-06,1224.0736083984375,1257.5757761869213,1201.8546823842778,1249.9210156560343,75950
2025-03-07,1263.59033203125,1277.3590229379492,1217.8105481884077,1224.7197105120842,96479
2025-03-10,1221.4390869140625,1272.4876898900468,1213.8339604341775,1266.5229038436871,47443
2025-03-11,1207.3720703125,1228.248820807817,1186.1473982463701,1217.8104455601585,73758
2025-03-12,1185.1036376953125,1222.085386730396,1178.5921519254161,1212.0943208222097,68690
2025-03-13,1196.5858154296875,1202.6997454169325,1178.5423133127476,1196.8839819205998,58767
2025-03-17,1196.8343505859375,1208.5153899863888,1179.1885251086603,1193.702813624827,68645
2025-03-18,1196.8343505859375,1196.8343505859375,1196.8343505859375,1196.8343505859375,0
2025-03-19,1214.728759765625,1234.5119920209738,1212.5913537276701,1232.7225075813167,61252
2025-03-20,1245.596435546875,1256.5816320585618,1221.6379018013458,1221.6876568948014,125153
2025-03-21,1229.7401123046875,1260.1604982493695,1222.781194935138,1251.5612403719342,105155
2025-03-24,1216.81640625,1249.175420496978,1212.0942837584253,1230.6844858679117,97606
2025-03-25,1200.3138427734375,1230.734228347104,1195.044899716342,1222.7811800217592,110689
2025-03-26,1193.5537109375,1212.7404886890497,1189.9748634385376,1212.7404886890497,82007
2025-03-27,1187.8375244140625,1203.246556514004,1178.0453573181044,1194.945586072879,117240
2025-03-28,1160.498779296875,1213.4860092580147,1150.358691806911,1184.2585340728695,135269
2025-04-01,1210.752197265625,1219.7987653047694,1158.5105634618335,1161.1450349437414,107585
2025-04-02,1208.2171630859375,1212.8398967994347,1179.0394406591224,1210.7024907433135,50694
2025-04-03,1200.3138427734375,1207.8692144117376,1164.1274486223415,1207.8692144117376,51882
2025-04-04,1184.755615234375,1200.9102439296203,1173.074576023967,1199.9161129329898,58981
2025-04-07,1160.3994140625,1180.5305668873152,1105.622820029705,1118.1986014972179,87235
2025-04-08,1164.4754638671875,1178.492688397147,1153.1920999189324,1167.1099356076093,44550
2025-04-09,1137.9818115234375,1171.9811676538677,1130.2772955668518,1164.4754293739593,60970
2025-04-11,1174.01904296875,1184.010108801198,1145.5372847897684,1173.0249118950294,146500
2025-04-15,1159.35546875,1196.8342784872882,1156.9696515461005,1196.8342784872882,126541
2025-04-16,1177.0511474609375,1191.664825158974,1153.689068098326,1163.7297672982882,528067
