Price,Close,High,Low,Open,Volume
2022-05-12,1448.8739013671875,1462.387075800017,1427.3545978783582,1462.387075800017,250393
2022-05-13,1483.1658935546875,1493.5784598194173,1452.1595851219365,1452.1595851219365,328375
2022-05-16,1463.451416015625,1499.4094534602261,1457.3427334315747,1484.6467944668073,199524
2022-05-17,1458.0831298828125,1478.1215568031253,1444.2922424167393,1468.8659427968441,301942
2022-05-18,1486.4979248046875,1494.0411597930272,1450.4935639140986,1459.3326074531735,419102
2022-05-19,1448.13330078125,1480.851872701609,1443.8294178025174,1470.717020866409,318495
2022-05-20,1468.773193359375,1485.52582965157,1455.9541924416467,1457.66645818441,200359
2022-05-23,1467.0611572265625,1501.5845300085384,1463.358911588802,1463.8679025738518,344451
2022-05-24,1435.592041015625,1473.169810901669,1428.8817209294184,1471.688935272461,216142
2022-05-25,1454.2882080078125,1461.4149848997736,1434.342316588411,1443.3203290835106,182392
2022-05-26,1489.274658203125,1495.1981609446732,1431.6121361503665,1449.429193606901,662577
2022-05-27,1473.771484375,1505.0553923710393,1468.7734301438072,1490.1538762056964,258565
2022-05-30,1489.0894775390625,1499.3169764892125,1474.0491043674142,1474.0491043674142,180376
2022-05-31,1506.073486328125,1519.7718404365723,1483.721268586758,1489.2283138017326,1266977
2022-06-01,1502.97265625,1526.898392650849,1499.4555911894274,1506.99882520607,233109
2022-06-02,1471.36474609375,1508.4798444258777,1468.7269189985896,1499.409298537598,345177
2022-06-03,1446.4674072265625,1479.6949712401351,1444.8013515060936,1470.7633940792434,367143
2022-06-06,1421.1531982421875,1452.8536760094023,1417.960056624027,1452.8536760094023,306470
2022-06-07,1405.1871337890625,1416.108802426033,1388.3419631627773,1404.539286066343,199634
2022-06-08,1402.1329345703125,1414.6742232771317,1388.3420476337706,1397.5976612846623,244570
2022-06-09,1405.1871337890625,1409.3984829374128,1382.6035282417945,1395.746453632979,211096
2022-06-10,1404.169189453125,1422.7267408765968,1396.5333078372716,1398.6158210052317,363989
2022-06-13,1404.169189453125,1415.1833928048277,1389.2676733813253,1397.5977260531652,302836
2022-06-14,1395.4688720703125,1407.362426400153,1388.4346280548327,1404.076638249714,128513
2022-06-15,1403.6602783203125,1408.0566952583315,1388.3885142198255,1405.0022972448032,224274
2022-06-16,1401.901611328125,1413.3785954012656,1392.9699211308048,1412.4067107279789,273678
2022-06-17,1368.72021484375,1395.7465619642194,1360.57522950093,1393.1087346261859,390197
2022-06-20,1375.19921875,1380.9839776911283,1361.0844069336467,1368.905355828623,228789
2022-06-21,1388.1107177734375,1395.468885753071,1369.8308800164612,1384.4084721517713,326861
2022-06-22,1377.8831787109375,1403.6138302216486,1370.1085535199063,1386.4909447227362,235701
2022-06-23,1384.5009765625,1392.044324454629,1374.5049813844823,1377.23534227958,115612
2022-06-24,1401.068603515625,1405.0022395618291,1384.5010314537217,1388.3421339543765,189653
2022-06-27,1398.523193359375,1411.804976073521,1394.8209479765574,1405.3723699143002,194633
2022-06-28,1401.485107421875,1406.6683419473209,1385.8432092476482,1398.5233559646852,197903
2022-06-29,1380.9376220703125,1399.402526984326,1375.3842536169468,1392.9699203859386,247598
2022-06-30,1376.1710205078125,1396.0705916997601,1371.7746036165681,1385.9357390070588,300109
2022-07-01,1402.5958251953125,1406.8533852117384,1373.8570973631827,1377.9759135508218,437561
2022-07-04,1408.334228515625,1423.4209247954961,1393.9880265622594,1393.9880265622594,511438
2022-07-05,1416.1553955078125,1422.5880026359941,1408.010409245287,1412.0829023765498,245311
2022-07-06,1452.3447265625,1457.2039240234312,1408.750806224002,1416.2478311384389,414490
2022-07-07,1453.1314697265625,1467.8941295918196,1444.8014167153913,1462.3870841834196,301996
2022-07-08,1450.0771484375,1462.0632375830585,1442.5801229277436,1454.9826695524514,144232
2022-07-11,1445.217529296875,1454.750855105908,1435.6379932167301,1454.750855105908,260824
2022-07-12,1422.587890625,1451.2339711406437,1415.6461800331408,1445.2178219610323,188353
2022-07-13,1445.4029541015625,1455.4452724947173,1425.318204331686,1426.1512321717985,361447
2022-07-14,1448.8739013671875,1456.8337071577384,1436.4713554693838,1443.8758469924219,153253
2022-07-15,1453.1314697265625,1457.2039626842948,1442.6263699147448,1452.1133747330232,103944
2022-07-18,1437.30419921875,1464.7471150068095,1432.2598222248082,1460.535765799199,165868
2022-07-19,1447.1153564453125,1450.6787455034191,1427.2157848664353,1435.5458380855002,136459
2022-07-20,1456.5557861328125,1460.489421694315,1443.8756413985689,1450.585960885838,196112
2022-07-21,1486.775634765625,1490.1539567051814,1459.9806755822763,1462.2020456920925,487017
2022-07-22,1486.3590087890625,1502.0010183504996,1473.4936833042036,1492.004910481392,269822
2022-07-25,1448.59619140625,1494.7817299947533,1438.2299484412022,1490.1539227811472,447129
2022-07-26,1419.44091796875,1457.7591819187564,1405.418640384056,1457.7591819187564,323847
2022-07-27,1447.4854736328125,1454.0569368742958,1403.5213078138888,1414.2577972908493,790501
2022-07-28,1433.5556640625,1459.0549242654233,1421.662223397069,1446.6523796677207,412609
2022-07-29,1468.449462890625,1474.4192886399019,1431.2418273645621,1439.2479559542041,297072
2022-08-01,1457.8056640625,1471.6427630880405,1453.8257044783268,1471.6427630880405,170756
2022-08-02,1467.0611572265625,1472.3368120669434,1453.13141282106,1457.7592198682607,119022
2022-08-03,1471.22607421875,1485.5259517383204,1449.3827361926328,1467.0147249253816,438650
2022-08-04,1476.2703857421875,1490.1074830358118,1466.0892106681033,1472.3830731800545,301517
2022-08-05,1493.94873046875,1499.4095656812178,1476.085462075163,1476.2705291737918,311701
2022-08-08,1478.3531494140625,1504.5465858289194,1469.9305621127246,1495.7074280501643,179244
2022-08-10,1467.662841796875,1503.343283214989,1457.759378829372,1484.4155955213994,181950
2022-08-11,1458.638427734375,1480.8056908204458,1451.4191166807475,1469.6989541377252,164061
2022-08-12,1445.8194580078125,1466.9685136594906,1443.8758016407794,1458.6384609577167,210455
2022-08-16,1450.8175048828125,1462.3406992018508,1440.0346918989312,1447.1152592563174,210978
2022-08-17,1450.4935302734375,1462.3869713360077,1447.8093796913608,1457.7591644646911,180167
2022-08-18,1449.5216064453125,1456.8335637010073,1440.4973832902397,1451.2801956055778,137660
2022-08-19,1450.539794921875,1464.4232160562099,1437.9059720764867,1449.4291664245563,220325
2022-08-22,1470.7633056640625,1477.1959118411235,1431.8897290366644,1449.429071392982,538036
2022-08-23,1471.873779296875,1481.8235627444094,1463.4511945100912,1471.6423889841417,460248
2022-08-24,1470.3006591796875,1485.6649563665314,1461.0450448522427,1471.6426780637378,287961
2022-08-25,1453.5941162109375,1479.3247672182213,1449.244023011373,1470.809534914144,298780
2022-08-26,1454.2882080078125,1467.0146760174275,1448.5959833558913,1463.3124307782668,204207
2022-08-29,1508.6651611328125,1521.6230214124807,1435.7771970596782,1443.8758597344709,1982748
2022-08-30,1550.26904296875,1554.8506397516403,1513.29290972576,1519.4015924527093,821116
2022-09-01,1553.3233642578125,1558.8304091983557,1529.9992630014863,1529.9992630014863,374367
2022-09-02,1550.87060546875,1569.7057567089503,1546.4279786929342,1557.719782187977,291504
2022-09-05,1535.6915283203125,1550.315444572999,1531.896748933297,1546.9834459157066,211847
2022-09-06,1510.0997314453125,1547.5386444872372,1504.5000398409115,1539.2085919750452,333950
2022-09-07,1533.23876953125,1543.8364022791272,1505.9347084597666,1511.2566864652254,217834
2022-09-08,1516.1158447265625,1540.041583503392,1510.7012203344789,1538.2829943066893,257782
2022-09-09,1513.154052734375,1535.506383444522,1508.6651024801513,1535.506383444522,177891
2022-09-12,1509.498291015625,1523.7519608829598,1506.3976825502266,1514.9591265277081,281529
2022-09-13,1521.4378662109375,1529.9529858510427,1506.8139509773125,1512.2747858042267,216817
2022-09-14,1505.3331298828125,1521.113884448318,1500.3350755722852,1508.7576619747736,196183
2022-09-15,1509.91455078125,1525.0937801719679,1504.0372585522366,1507.7395041117497,211936
2022-09-16,1446.8837890625,1512.3672549676155,1439.5256214793083,1507.5543811121845,707222
2022-09-19,1462.2945556640625,1468.218171533536,1441.561956612693,1451.372885373984,173971
2022-09-20,1475.298583984375,1485.3872260848618,1462.433370600367,1469.6064716236913,147198
2022-09-21,1481.1295166015625,1503.4818452916525,1459.6102157042112,1475.2984350359527,260088
2022-09-22,1476.4093017578125,1491.079427469849,1463.6828324047956,1475.8076642462286,165969
2022-09-23,1460.62841796875,1479.972673762231,1447.8557384806431,1479.972673762231,212676
2022-09-26,1447.022705078125,1470.8095876957327,1437.3968439897862,1437.3968439897862,254530
2022-09-27,1457.851806640625,1466.459573256128,1447.5780972174462,1448.50365866068,133534
2022-09-28,1467.153564453125,1478.8619378712003,1447.4853861958948,1453.1312877106698,169232
2022-09-29,1485.43359375,1491.0331727325367,1459.6567299633773,1474.5119234462147,251687
2022-09-30,1508.109619140625,1514.2183011819334,1475.0208023513499,1481.8236553742513,337416
2022-10-03,1461.8779296875,1516.9951570672333,1458.9625016211771,1505.4719626599986,148768
2022-10-04,1481.4534912109375,1504.0372110067674,1465.9041281426678,1478.12149290942,268268
2022-10-06,1454.380859375,1497.049216616576,1451.3265745953713,1488.9043442206655,276218
2022-10-07,1463.4976806640625,1475.529979194386,1441.0991393625818,1454.5197800310193,346498
2022-10-10,1465.1173095703125,1468.8658782716147,1441.0990374725295,1441.0990374725295,152612
2022-10-11,1422.7730712890625,1467.014955519616,1417.9601967546068,1465.1638325473516,244141
2022-10-12,1456.6021728515625,1461.368836395176,1418.1913768716802,1422.7728603553733,147412
2022-10-13,1438.276123046875,1459.7492157755137,1431.9823731826316,1454.427237611878,85646
2022-10-14,1437.1654052734375,1451.2802160481403,1433.694550164904,1451.2802160481403,124400
2022-10-17,1453.4090576171875,1470.902077040441,1432.3525365494675,1437.1654104572347,128056
2022-10-18,1461.2763671875,1469.7914867789382,1453.2702385702335,1458.3608262133596,135038
2022-10-19,1460.2119140625,1468.5881766484044,1449.891882217954,1468.5881766484044,132719
2022-10-20,1485.572265625,1491.8198046349455,1450.8637155697468,1460.5357863250529,580006
2022-10-21,1468.7271728515625,1505.8884878812414,1462.4334227452161,1490.1076198738126,311203
2022-10-24,1476.9644775390625,1485.5259197557232,1466.8296262706015,1478.5842098503226,23704
2022-10-25,1496.2625732421875,1499.409504675876,1474.511879810161,1480.8982762230874,260588
2022-10-27,1499.4095458984375,1506.5363238552654,1483.6286780151504,1506.0273328489636,514305
2022-10-28,1503.57470703125,1513.2467798362625,1487.701304178709,1499.3171465855887,416786
2022-10-31,1527.2066650390625,1541.3860541983458,1514.4311735341737,1517.3325391700262,285630
2022-11-01,1518.6898193359375,1540.5438048969404,1514.5716964000449,1533.0563501951326,165589
2022-11-02,1511.52978515625,1532.1202837775736,1505.9610369107302,1516.0690313205998,294988
2022-11-03,1487.289306640625,1519.9065093477989,1482.3289362964201,1503.1065780390043,240224
2022-11-04,1481.533203125,1503.4340301838115,1472.7822636093701,1490.9393634529827,278089
2022-11-07,1486.119384765625,1496.9294434754424,1480.9717595227587,1488.974022645558,315410
2022-11-09,1482.8902587890625,1512.3252660558746,1477.4618090445554,1495.6189074922927,316319
2022-11-10,1495.0574951171875,1539.6078263926956,1482.8903815955432,1482.8903815955432,745912
2022-11-11,1484.24755859375,1505.446438661986,1481.1122096254849,1502.1706770609185,220500
2022-11-14,1476.1983642578125,1501.234538766544,1461.8318346326053,1484.2473545210034,493884
2022-11-15,1479.7550048828125,1487.1020465973418,1465.8095983373794,1476.7132265599607,149180
2022-11-16,1465.01416015625,1479.7550866896233,1455.3740164695487,1479.7550866896233,225806
2022-11-17,1465.669189453125,1472.6886779083602,1458.2753054303798,1464.5928450400916,78780
2022-11-18,1481.4395751953125,1486.1660763205273,1458.977212777468,1468.0558194710368,172224
2022-11-21,1479.5677490234375,1490.1905520019,1471.2847755225873,1478.6318172323925,245084
2022-11-22,1478.3978271484375,1486.3532473339185,1473.1566319937824,1473.1566319937824,135705
2022-11-23,1486.9146728515625,1497.0227810932774,1473.718058493946,1479.380491080648,137359
2022-11-24,1480.316650390625,1491.7349733918652,1475.4965784579108,1488.7400371372923,181196
2022-11-25,1478.7724609375,1482.5630309833757,1474.1863715948184,1481.1122907807555,122058
2022-11-28,1477.9766845703125,1486.2596579248457,1475.0284766307034,1478.585063073642,102129
2022-11-29,1499.92431640625,1511.5298938591534,1477.8831905284624,1478.772280060348,454895
2022-11-30,1527.5811767578125,1534.9282188579352,1504.0893104044585,1507.9733361440478,932072
2022-12-01,1505.3995361328125,1537.7360272007074,1501.2346851064726,1537.7360272007074,379505
2022-12-02,1514.244140625,1530.2485521739857,1505.4463585148965,1506.8502562691847,854450
2022-12-05,1495.85302734375,1524.773343354869,1492.6708363143002,1524.398947777965,448032
2022-12-06,1484.8089599609375,1504.2295448312202,1480.2229855357377,1495.1042097716897,777171
2022-12-07,1516.0692138671875,1519.0174221019427,1483.4051688168215,1487.663704516967,363949
2022-12-08,1531.9334716796875,1550.5584262093344,1516.8181477364485,1516.864875784557,671154
2022-12-09,1550.7923583984375,1553.646996471273,1533.0564941084008,1535.115498644887,476636
2022-12-12,1544.381103515625,1562.9593276558214,1538.6719421519424,1553.6468515646134,504949
2022-12-13,1536.8936767578125,1545.1766508274243,1527.8619115041536,1542.8836634817076,155708
2022-12-14,1470.81689453125,1534.9282259187082,1469.4129967636413,1534.9282259187082,1165291
2022-12-15,1459.07080078125,1478.3042445343397,1457.2457795124828,1473.0162071345098,399638
2022-12-16,1480.45703125,1483.3583971061362,1443.768434546576,1459.0708972914088,578851
2022-12-19,1498.660888671875,1501.2347012831772,1480.5037877640623,1480.6442003927596,593544
2022-12-20,1494.823486328125,1499.128749726858,1483.4987344805381,1490.9393465365285,189010
2022-12-21,1475.0286865234375,1507.5054780205685,1472.3144611412292,1497.4910523080584,300959
2022-12-22,1484.481689453125,1490.2376939754708,1474.607675621646,1476.4326972813976,371317
2022-12-23,1467.166748046875,1488.0380740420271,1463.7974162302592,1478.7723258592132,396239
2022-12-26,1465.482177734375,1472.3612541758628,1457.8074677983675,1464.7802288270905,145924
2022-12-27,1468.1495361328125,1486.2129524945747,1465.6692938520655,1472.1739745841144,221619
2022-12-28,1461.1767578125,1474.5137866685404,1458.181821593748,1468.149518641319,207700
2022-12-29,1446.2017822265625,1469.2725241150213,1441.5689654825087,1461.4575163778202,349612
2022-12-30,1437.8720703125,1455.7950728863093,1433.8943601617455,1449.2435502850667,180434
2023-01-02,1422.7567138671875,1444.236302452725,1416.0179365220986,1439.4630732392152,267873
2023-01-03,1420.1361083984375,1429.1678732106684,1413.3974450693418,1426.3600777819638,203514
2023-01-04,1415.5501708984375,1429.589149541681,1412.6956471240119,1421.5870002647328,234052
2023-01-05,1427.249267578125,1439.463224250924,1416.0180850742167,1416.0180850742167,412526
2023-01-06,1419.52783203125,1436.7022733724077,1416.0649297864288,1423.084418863361,174194
2023-01-09,1436.5618896484375,1439.4164133807992,1422.850464525687,1426.3602091347784,203041
2023-01-10,1403.75732421875,1440.3522357092088,1401.1835117012058,1439.4163038846473,503968
2023-01-11,1393.8834228515625,1409.045473915248,1388.922938087166,1409.045473915248,269902
2023-01-12,1391.1690673828125,1400.5751135381488,1384.2431491282164,1394.5383990541193,217182
2023-01-13,1389.20361328125,1398.4692466805934,1382.932801685815,1398.1416934012357,168150
2023-01-16,1401.3238525390625,1403.897664924758,1386.3489441131985,1390.7477777635022,343090
2023-01-17,1403.8509521484375,1410.4024751891639,1389.4844209018863,1403.8977944413834,450363
2023-01-18,1407.6414794921875,1411.104381581035,1396.5507101000762,1405.76961582265,205821
2023-01-19,1404.038330078125,1416.0650327209298,1393.8366490281855,1407.641645216311,186679
2023-01-20,1403.944580078125,1410.5896731870857,1396.2698705618614,1407.6414650878348,218837
2023-01-23,1395.1934814453125,1405.7227141416179,1385.1322146466207,1403.991263170345,333704
2023-01-24,1365.7584228515625,1400.0603447574877,1362.3422490724845,1396.6441709784094,631318
2023-01-25,1358.2242431640625,1374.322339393236,1353.357443286343,1362.7167617046441,622544
2023-01-27,1354.199951171875,1376.6154755068449,1346.3381000008014,1362.7169090032444,678893
2023-01-30,1357.7093505859375,1363.5120814566249,1342.6876010222493,1355.2291087180156,372756
2023-01-31,1359.955810546875,1366.3669208232986,1344.7000758019608,1363.1378874143606,492244
2023-02-01,1359.4879150390625,1375.8198808500338,1344.0917668703273,1366.4605619326867,562867
2023-02-02,1367.8175048828125,1381.294945864285,1354.714459477115,1359.4409608411088,508244
2023-02-03,1367.536865234375,1373.9011333566243,1355.9312872768091,1371.842128956675,370373
2023-02-06,1360.3768310546875,1369.3150251800555,1353.0765175308647,1367.536731962767,149209
2023-02-07,1374.8837890625,1377.22361851972,1357.147927476566,1360.8448123191797,307007
2023-02-08,1364.5885009765625,1376.8491841368123,1357.2414595379362,1375.8196820545588,284348
2023-02-09,1373.1524658203125,1377.6917125395826,1360.7045262504214,1365.3374575562814,205978
2023-02-10,1372.9652099609375,1377.59814126364,1366.2265462018195,1371.1401885156126,136141
2023-02-13,1360.751220703125,1377.5044222046297,1357.101063957068,1371.1400404807619,91760
2023-02-14,1350.2220458984375,1368.191890915401,1347.8353740878226,1361.7807808793716,181222
2023-02-15,1365.197021484375,1366.6009192651666,1345.8700058522447,1350.2221118225975,110458
2023-02-16,1356.446044921875,1368.9874400258193,1352.6086330249316,1368.9874400258193,90494
2023-02-17,1361.9212646484375,1366.460511305272,1349.0053593212338,1358.177537220204,177938
2023-02-20,1362.9036865234375,1368.75325960845,1355.8841988214226,1364.5884092717108,166350
2023-02-21,1364.7288818359375,1370.8591661486842,1354.3400624304104,1370.8591661486842,186405
2023-02-22,1364.16748046875,1366.1329144560202,1350.7367673485069,1363.6526722639812,229296
2023-02-23,1360.8916015625,1369.268144993048,1354.2932370505403,1366.4603497538278,302216
2023-02-24,1370.7188720703125,1373.666965644316,1360.891588825022,1360.891588825022,321998
2023-02-27,1366.1796875,1372.3100868700442,1353.4510370803796,1366.4605127572136,224285
2023-02-28,1379.095703125,1387.0511245546318,1360.891872729938,1366.460622030879,885560
2023-03-01,1387.518798828125,1391.6369213170385,1377.9254985326859,1384.2430377516337,254165
2023-03-02,1401.6983642578125,1403.8042109297103,1381.9033826920738,1381.9033826920738,304127
2023-03-03,1404.7401123046875,1411.8531713921977,1383.4943911261541,1403.8977508043065,415588
2023-03-06,1411.94677734375,1416.298883330929,1397.6738165171869,1408.5774455067226,335452
2023-03-08,1405.6292724609375,1411.9468126569277,1393.0410343628,1403.897821331195,323768
2023-03-09,1393.4620361328125,1407.9689790177451,1390.0927045062094,1405.8164044296732,397299
2023-03-10,1401.183349609375,1405.0206467962728,1383.4006469998458,1386.0213015052516,89786
2023-03-13,1405.81640625,1413.0698777018586,1388.4548256557566,1400.2475434888806,213854
2023-03-14,1404.31884765625,1410.9172126590283,1392.6196999559263,1405.8164299614828,225291
2023-03-15,1402.4937744140625,1406.5183267738366,1383.8219810751107,1404.272067648602,276294
2023-03-16,1404.038330078125,1411.3385306990917,1391.309678476602,1403.8979174364804,313224
2023-03-17,1392.5260009765625,1405.3950622580182,1387.3783764639802,1398.9371104741556,476167
2023-03-20,1401.37060546875,1413.2568925740522,1386.114872782895,1386.114872782895,328497
2023-03-21,1400.060546875,1406.6120701507375,1393.9769895475295,1405.2549003510637,257004
2023-03-22,1408.1094970703125,1410.8704503843776,1400.247646519921,1403.4298377247812,114909
2023-03-23,1423.4588623046875,1425.330726121447,1402.4939647070805,1406.7992286357273,305431
2023-03-24,1404.786865234375,1430.9462290041718,1400.6688564919862,1427.2960719375149,234341
2023-03-27,1404.31884765625,1415.0820635405478,1394.6319762102798,1408.5305408283666,190364
2023-03-28,1401.97900390625,1409.5601429388116,1397.8141530669438,1403.991280140208,152380
2023-03-29,1399.6392822265625,1416.3924857042875,1394.6320695256873,1401.0431800445367,257945
2023-03-31,1410.77685546875,1413.2102554361322,1397.4398265663447,1409.0922466834054,181517
2023-04-03,1426.8280029296875,1430.0101938412186,1401.1367211907018,1413.023009132893,171813
2023-04-05,1442.411376953125,1445.0787598451689,1411.5723542992212,1420.744532023942,241672
2023-04-06,1440.0247802734375,1445.687213896606,1427.342971738565,1441.3351077667614,509985
2023-04-10,1438.386962890625,1448.2610904458854,1428.700090270952,1440.024843767123,172372
2023-04-11,1438.667724609375,1446.2955923471122,1426.3601974312464,1439.4632438643418,319263
2023-04-12,1456.918212890625,1464.0781137823499,1436.7021095047721,1440.5861349514057,408414
2023-04-13,1450.1329345703125,1463.5635347249222,1443.4409985160744,1457.0588536037233,185104
2023-04-17,1459.304931640625,1468.196284439967,1446.6231233028402,1453.2213744621279,310831
2023-04-18,1452.0516357421875,1472.22101576477,1447.8867840992368,1450.788150409456,85701
2023-04-19,1430.992919921875,1458.3689258373292,1428.6530903564515,1441.3350123008427,253684
2023-04-20,1438.1998291015625,1441.1011952468007,1422.6633818484615,1430.5719609902483,125079
2023-04-21,1441.2882080078125,1445.7338842993229,1429.167936239177,1435.064352599293,60549
2023-04-24,1469.50634765625,1475.402763099489,1441.3348261763351,1445.7336594914984,143250
2023-04-25,1466.74560546875,1478.772306759267,1462.8614654840092,1469.5065586961302,284672
2023-04-26,1473.7181396484375,1479.6612835277829,1461.2234733904002,1467.5878551152086,265975
2023-04-27,1478.1171875,1483.4519532408806,1465.2481248141564,1473.1567030922056,256708
2023-04-28,1492.90478515625,1495.6190102149228,1460.2407426214334,1478.0234467478938,205265
2023-05-02,1474.420166015625,1492.8112490814797,1471.284817276543,1486.6341219351782,144210
2023-05-03,1483.03076171875,1488.8803353990493,1472.3142741867498,1478.7722263796975,91876
2023-05-04,1482.9371337890625,1484.9962523528786,1469.646947579526,1480.36332127141,123754
2023-05-05,1467.0263671875,1497.4909953234092,1460.0537204403238,1485.3238809864065,418409
2023-05-08,1472.314453125,1483.2649249350816,1463.79749566127,1463.79749566127,149354
2023-05-09,1480.69091796875,1489.0206194095867,1471.0507749367794,1473.9054125650334,192071
2023-05-10,1501.74951171875,1504.0424990760375,1481.346151470192,1482.5160662952355,306721
2023-05-11,1521.9654541015625,1524.6328367671888,1501.7493509390765,1505.7737889566667,264887
2023-05-12,1523.4161376953125,1539.5609611662012,1513.0741599056817,1522.714188848752,363165
2023-05-15,1566.4222412109375,1604.6081891576052,1495.6658217293466,1507.9265051564666,1494783
2023-05-16,1554.5360107421875,1590.101422190332,1550.8859678089493,1573.7694565803909,465682
2023-05-17,1556.8291015625,1573.301479689721,1535.583379479812,1549.9031828472207,349926
2023-05-18,1530.8099365234375,1578.9168509799547,1526.5515156410222,1558.326352626926,388799
2023-05-19,1525.2637939453125,1538.0632103980006,1518.9588730641178,1535.740399632254,257186
2023-05-22,1528.4873046875,1534.9343484270546,1511.3739653177315,1525.2637249499933,177278
2023-05-23,1503.22021484375,1534.5076743769218,1499.9966352599083,1531.189307456737,220030
2023-05-24,1511.2791748046875,1523.0830342359234,1503.646884246277,1503.646884246277,300659
2023-05-25,1499.143310546875,1515.7825966036166,1486.6283730880193,1511.2790986621828,360381
2023-05-26,1517.4417724609375,1519.8120345235131,1495.3983352789837,1499.1433030436724,189388
2023-05-29,1522.5615234375,1529.767096779735,1517.4417343637845,1520.7601011680788,182418
2023-05-30,1508.29248046875,1526.0694452629148,1506.0644573616378,1521.7081863805026,171987
2023-05-31,1508.861328125,1544.4627094340653,1487.5764217937683,1508.2924883956866,2804300
2023-06-01,1527.3021240234375,1540.67037924394,1517.8684113369477,1518.8165161857132,216289
2023-06-02,1526.022216796875,1535.6928400309007,1520.6179496780733,1528.345027399174,213634
2023-06-05,1524.0784912109375,1539.7222206697122,1517.2995186317116,1526.4962047851104,277500
2023-06-06,1535.740234375,1540.6703331468893,1517.299526176986,1522.751128894275,295706
2023-06-07,1551.7630615234375,1556.7880631982198,1540.7650691205274,1545.410805732703,497676
2023-06-08,1537.1624755859375,1553.7543108493717,1527.8710015442311,1551.7631980293932,377866
2023-06-09,1513.6968994140625,1547.9234625922518,1510.662894342845,1545.4109615016143,312959
2023-06-12,1541.9029541015625,1544.9842948445828,1511.2791213459784,1516.1144329033195,328864
2023-06-13,1562.3345947265625,1581.4389311000728,1540.6704214853828,1542.5666312349033,601080
2023-06-14,1561.4339599609375,1575.7503205929997,1552.5217508851006,1563.377505536037,294476
2023-06-15,1560.2012939453125,1575.7502363925462,1555.0341688867024,1564.2307394956545,166696
2023-06-16,1573.569580078125,1580.4907918073363,1555.034199621478,1560.2013247822147,376833
2023-06-19,1563.8515625,1591.8681082575615,1561.1969382526988,1573.5223018068073,231067
2023-06-20,1558.9686279296875,1573.759038324845,1553.4695742928823,1565.3683347508513,289186
2023-06-21,1566.6485595703125,1596.6086512567797,1558.210402815034,1564.3730846637093,534788
2023-06-22,1552.18994140625,1564.2782787350252,1541.8555749741658,1564.2782787350252,145060
2023-06-23,1546.73828125,1558.5421403826788,1541.2392268051515,1554.8919598435518,174330
2023-06-26,1580.9173583984375,1583.3350720181554,1540.6703545086843,1546.3589835099472,374707
2023-06-27,1604.66748046875,1607.5117950574686,1581.865512221673,1581.865512221673,608262
2023-06-28,1600.637939453125,1616.5186949608044,1590.9198651872316,1608.8390691758225,346576
2023-06-30,1600.4957275390625,1608.886432070174,1589.0236823351652,1602.5816275896043,279881
2023-07-03,1601.8232421875,1606.1845016175382,1586.748351002064,1600.4958721691069,270926
2023-07-04,1616.8980712890625,1629.7922743966506,1573.8540869682606,1606.08965260496,280052
2023-07-05,1700.61572265625,1706.588829854927,1624.9570206406256,1630.787888956389,1739601
2023-07-06,1687.2474365234375,1714.3632131889872,1677.4345740739966,1697.1077505114902,702267
2023-07-07,1676.3441162109375,1698.3402175695812,1666.7682806353787,1686.6784819398968,528001
2023-07-10,1687.0103759765625,1694.358188713353,1662.6441271306787,1678.1930701336883,668079
2023-07-11,1705.356201171875,1713.2255179691822,1661.3167757949636,1692.3672106115052,431848
2023-07-12,1704.739990234375,1714.9321174818692,1687.7214385519362,1709.4330629983408,334475
2023-07-13,1713.510009765625,1720.810371106438,1692.604250698495,1706.5887977915088,330795
2023-07-14,1741.3367919921875,1744.5129200854694,1712.6566203440432,1722.7065085844013,368774
2023-07-17,1743.7071533203125,1758.2605404160818,1731.7136031652592,1741.6687046343177,218626
2023-07-18,1744.3707275390625,1760.5359619187955,1737.165153650953,1749.2060392445399,210334
2023-07-19,1733.9415283203125,1752.8562894813956,1730.6231613519246,1746.21955554462,127206
2023-07-20,1742.806396484375,1751.6238184274778,1726.3094636650924,1737.7340583710686,145356
2023-07-21,1737.7813720703125,1751.2444144087406,1726.5463529430074,1730.386108076529,324784
2023-07-24,1790.5908203125,1799.8348427226085,1730.4809488781386,1738.8243179629833,1204491
2023-07-25,1800.49853515625,1803.6272116738755,1773.4775473294055,1798.5074224122247,848574
2023-07-26,1785.850341796875,1809.9322290709456,1776.9381327130272,1801.351833550417,442282
2023-07-27,1898.0111083984375,1921.8085168112689,1791.9181533168714,1834.5828712529874,3728079
2023-07-28,1942.9512939453125,1955.0870821854924,1889.0988927657631,1905.6907274575576,1770420
2023-07-31,1914.60302734375,1940.2966465724774,1897.6319267602314,1932.2852065908062,482515
2023-08-01,1902.2301025390625,1922.6618079199118,1892.132762952389,1913.275546955744,428272
2023-08-02,1890.663330078125,1905.6433174277195,1875.8254658691924,1902.2301630781571,465498
2023-08-03,1891.08984375,1909.0090479280514,1868.3353281551288,1887.7714768924147,277821
2023-08-04,1891.895751953125,1944.9896228603634,1878.0534444708285,1904.2685663783682,544208
2023-08-07,1891.46923828125,1913.180863211119,1886.776165412781,1892.417343162594,284428
2023-08-08,1874.4033203125,1900.0496032351368,1862.0779570529844,1891.5166594400876,781262
2023-08-09,1866.4390869140625,1890.8527855242803,1860.229069912733,1875.2090563177328,257110
