Price,Close,High,Low,Open,Volume
2022-05-12,1326.6473388671875,1345.940054578065,1306.291009958355,1345.2630488410757,147128
2022-05-13,1357.93115234375,1392.0680542450514,1346.6167179827955,1363.540087867678,83435
2022-05-16,1417.4530029296875,1460.0515865835337,1363.588385463127,1378.7226178170104,232954
2022-05-17,1459.8582763671875,1490.9973490900732,1426.3983786869242,1429.299527931711,146648
2022-05-18,1245.8502197265625,1496.9929884664737,1174.9654269940345,1478.6190435175959,1347542
2022-05-19,1173.176513671875,1236.5182769320472,1136.5253018552291,1161.4268347399534,1972528
2022-05-20,1243.529296875,1259.0987742371365,1190.6800044389204,1203.9769384986444,995109
2022-05-23,1235.744384765625,1253.2963597091252,1193.822805602558,1243.5291817500154,247152
2022-05-24,1150.934326171875,1238.3072507087136,1145.3253901950443,1232.021427101055,279785
2022-05-25,1107.2235107421875,1172.064240577519,1102.4366619293496,1159.2992317112453,173885
2022-05-26,1080.9200439453125,1113.8964224815554,1029.9081608604408,1102.4369045830072,376263
2022-05-27,1153.7869873046875,1166.2619521939866,1096.0541667411746,1102.24330850505,234582
2022-05-30,1232.5047607421875,1244.834643597788,1173.9982577803182,1174.9653074160517,465801
2022-05-31,1346.4234619140625,1362.573146092812,1204.4605063581246,1222.2542459990427,984486
2022-06-01,1341.733154296875,1390.2791235120417,1317.6537094958962,1340.3793790592163,407411
2022-06-02,1335.7373046875,1371.2279789756326,1312.3830324565663,1330.708693818485,240996
2022-06-03,1357.8831787109375,1384.6221328041581,1346.3752609691364,1353.8698979039618,287163
2022-06-06,1360.300537109375,1375.0480456089103,1313.2535437619003,1350.0014337935295,236209
2022-06-07,1377.465576171875,1387.6195977261461,1334.5285471327747,1334.6252284903471,281749
2022-06-08,1354.933349609375,1391.246114096727,1344.199121243589,1391.052633322387,90051
2022-06-09,1365.8609619140625,1395.7911016394194,1335.5439787155137,1341.3945583233437,211108
2022-06-10,1344.150634765625,1371.2764250904802,1335.4955874823365,1339.3637861426764,229627
2022-06-13,1323.697509765625,1330.7569008571584,1286.175938914905,1315.18742625885,153829
2022-06-14,1226.218994140625,1320.022813093023,1214.6627976847842,1315.187564693415,515679
2022-06-15,1228.2498779296875,1251.072228681406,1203.976952536359,1237.8236941739274,253807
2022-06-16,1194.0645751953125,1252.2809178742546,1173.369688731537,1241.6917712498735,139270
2022-06-17,1128.353759765625,1177.866662565573,1115.00842523654,1177.866662565573,395162
2022-06-20,1091.9444580078125,1146.3892985340663,1069.557228396939,1139.08814235171,166028
2022-06-21,1101.4697265625,1133.237289008705,1096.6828772527697,1110.946861859264,153995
2022-06-22,1063.7548828125,1100.5027787642045,1058.9196333451705,1100.5027787642045,175612
2022-06-23,1154.3189697265625,1178.5434953876731,1017.3363476019189,1072.699946366377,1561677
2022-06-24,1219.643310546875,1284.9675797904517,1184.6361507005106,1199.1418994845985,3222353
2022-06-27,1320.7962646484375,1338.1063563953824,1224.5748386459425,1242.658617218152,1454315
2022-06-28,1283.323486328125,1333.5616762979303,1273.4595075237644,1305.5172320538113,1118156
2022-06-29,1199.1900634765625,1255.23054804405,1194.3064151266576,1228.15315563632,1160889
2022-06-30,1201.897705078125,1252.2809712175826,1175.9324440473815,1201.0757364365525,1059656
2022-07-01,1226.315673828125,1247.4940853991639,1200.1570508507205,1201.0757008261717,655866
2022-07-04,1226.218994140625,1242.5621573409119,1214.3726355615852,1235.8894909398414,210875
2022-07-05,1206.104248046875,1232.9882749072092,1199.141537948972,1227.234376843529,253871
2022-07-06,1202.0430908203125,1222.3027401036393,1190.2934102891606,1199.1419409631437,160623
2022-07-07,1262.0,1271.622098374641,1205.9595108207616,1217.419027441032,526887
2022-07-08,1246.04345703125,1274.6681026712517,1239.757634391977,1274.571421317181,156217
2022-07-11,1260.35595703125,1285.4992499454775,1237.8236511619673,1240.531437618109,325122
2022-07-12,1238.6453857421875,1272.5888011521743,1229.265052377641,1255.5204711263373,193836
2022-07-13,1232.6500244140625,1247.3008521755512,1222.3509206580813,1247.3008521755512,132893
2022-07-14,1263.014404296875,1271.7315282529116,1218.0244062838653,1232.940279355124,283703
2022-07-15,1263.8377685546875,1279.480188142738,1250.4231058987696,1263.9830776126214,156749
2022-07-18,1296.8660888671875,1301.7574121512182,1264.9517710338475,1271.7317575554684,218742
2022-07-19,1305.534912109375,1316.1891770942325,1283.5967882892924,1292.8466747286714,144161
2022-07-20,1320.9833984375,1335.5604157073692,1308.0530201449808,1317.2544297646602,184218
2022-07-21,1322.8719482421875,1330.8141689146325,1308.924527192005,1318.0291019215374,98741
2022-07-22,1313.137939453125,1333.4778964721297,1307.568665507445,1327.9086225264498,70086
2022-07-25,1291.53857421875,1316.2855649893413,1278.995650160725,1316.2855649893413,154736
2022-07-26,1263.111328125,1307.4718538412053,1260.1087866382943,1284.3230215852254,373078
2022-07-27,1175.5526123046875,1272.7001686676463,1170.0318141175926,1261.077336077074,627033
2022-07-28,1196.618896484375,1209.6945820572435,1163.251731334441,1183.4948533865563,559352
2022-07-29,1356.5784912109375,1403.4572811857363,1206.2080682267515,1212.6006036247722,2951453
2022-08-01,1444.7666015625,1463.5083962261604,1355.9971904147085,1382.9234676320864,1920280
2022-08-02,1444.088623046875,1478.569791220455,1396.8708607616943,1442.9748627285496,732156
2022-08-03,1430.4801025390625,1470.6757307292125,1417.065440633159,1443.1683374294814,428423
2022-08-04,1400.3577880859375,1467.9155086698893,1389.9456662755078,1440.2143272199298,439448
2022-08-05,1427.91357421875,1447.0428216942937,1401.4715797819078,1404.2320974222052,333305
2022-08-08,1447.91455078125,1452.8542315217078,1402.4886181622885,1428.3493761899429,395779
2022-08-10,1441.231201171875,1458.7622828619976,1425.637258193005,1450.8200614392879,245565
2022-08-11,1423.65185546875,1461.3777084217215,1417.598296095704,1448.9799715322908,179388
2022-08-12,1424.47509765625,1443.1685360542776,1419.002774639955,1421.860007334013,130591
2022-08-16,1434.8873291015625,1452.6606751358995,1424.8143002522677,1435.3232563442423,109783
2022-08-17,1491.112548828125,1522.0099354547779,1437.4054244213114,1439.9720386713502,921722
2022-08-18,1485.2529296875,1528.4027504489325,1477.0685642804956,1496.1493371289134,345685
2022-08-19,1437.889892578125,1491.5970238378138,1424.4267529370286,1487.7227458538196,244409
2022-08-22,1386.8460693359375,1441.231264698247,1380.744153066671,1441.231264698247,222105
2022-08-23,1356.2392578125,1383.6981757540634,1346.408255078626,1370.5256559933493,232879
2022-08-24,1372.4630126953125,1389.897264091583,1356.142639896076,1358.903039387102,157267
2022-08-25,1427.041748046875,1465.6392162398383,1380.2599154523527,1388.3474465574905,1016684
2022-08-26,1515.859619140625,1540.025378893353,1419.1478678981064,1435.9041661694314,726865
2022-08-29,1452.6119384765625,1483.848301214265,1409.2684583986654,1409.2684583986654,339849
2022-08-30,1471.5477294921875,1496.9242038031814,1458.7141832609404,1473.1942503944608,216136
2022-09-01,1419.9713134765625,1491.887596355112,1385.0543369202128,1461.5713247640567,1415673
2022-09-02,1391.6890869140625,1432.9501246933048,1387.0883817081162,1423.797190050698,257706
2022-09-05,1398.807861328125,1426.073113217254,1394.739917196396,1397.7909344119767,180410
2022-09-06,1405.3458251953125,1423.5065027577123,1399.9703355769889,1423.5065027577123,148768
2022-09-07,1417.59814453125,1432.320470292589,1397.6456386176562,1399.5827774099191,119702
2022-09-08,1415.46728515625,1438.325498386248,1409.2684176107682,1432.0297975515607,105888
2022-09-09,1421.9085693359375,1433.4829281175055,1418.9543849271254,1422.5380449539841,124472
2022-09-12,1431.1580810546875,1442.0061289660343,1423.9906440519983,1428.0587063563405,126061
2022-09-13,1428.2523193359375,1448.0111574386692,1419.2446954505363,1438.3254640778753,168910
2022-09-14,1409.07470703125,1421.8597748797965,1400.5997254030497,1414.111220248299,62177
2022-09-15,1398.275146484375,1423.022022095343,1394.7398447589335,1416.1452034519243,61604
2022-09-16,1385.8291015625,1417.985557345488,1368.443210434962,1401.0355933744866,153219
2022-09-19,1373.9156494140625,1408.7356709231992,1370.5256566238268,1385.054197153408,101103
2022-09-20,1384.2794189453125,1394.7400163614539,1371.3006828243654,1380.792592551124,117407
2022-09-21,1359.4356689453125,1386.9429461335342,1351.2511863326538,1384.2793802046092,137976
2022-09-22,1346.8443603515625,1365.4408473867886,1344.4712941455173,1359.4357638032584,112313
2022-09-23,1308.9248046875,1353.6243093502228,1290.6672938347197,1347.2801320317678,147424
2022-09-26,1253.135009765625,1300.4011207459139,1191.6308591109762,1294.0085870017483,224373
2022-09-27,1281.272216796875,1312.411751748927,1244.6118826548866,1248.4861608888316,280200
2022-09-28,1325.4873046875,1349.2172564338236,1281.3205610022826,1286.2602415966387,534208
2022-09-29,1296.236572265625,1349.1204418143677,1289.1659678233505,1335.6573025006765,99955
2022-09-30,1324.1796875,1358.9997103638523,1278.7052829330344,1295.9458656589961,196275
2022-10-03,1332.8968505859375,1350.137315575393,1285.485305839395,1324.1797256777131,148144
2022-10-04,1348.539306640625,1371.010070822347,1325.0030214658923,1354.9318414308066,166344
2022-10-06,1346.8443603515625,1385.0543796865456,1336.6259048723307,1355.3193434440502,158256
2022-10-07,1340.45166015625,1361.8086640949825,1320.2086529795374,1346.3115526970312,182454
2022-10-10,1323.841064453125,1332.2190974624036,1313.3804647852883,1323.0661614282476,78212
2022-10-11,1361.56640625,1382.7296235611827,1329.0708562500554,1330.4753527915204,389791
2022-10-12,1375.9981689453125,1384.5699846579707,1339.2408885488771,1355.9971867933955,184885
2022-10-13,1339.9190673828125,1377.8869444167292,1336.3837650678608,1375.368687368264,57705
2022-10-14,1351.396240234375,1389.4125831329231,1341.4684054646905,1365.6826366102625,94725
2022-10-17,1338.466064453125,1380.114548246942,1326.9885408217751,1346.311452869898,106045
2022-10-18,1337.1102294921875,1348.7815395638763,1332.170548560556,1345.1977613806098,57393
2022-10-19,1327.6181640625,1345.778842156119,1322.1941985185886,1342.4373246803257,56533
2022-10-20,1348.829833984375,1373.0440709804811,1318.9979649453198,1322.0973399873897,197884
2022-10-21,1266.646484375,1354.7862894433426,1255.8953889419463,1354.7862894433426,578133
2022-10-24,1291.1998291015625,1307.4718421336222,1284.371485847813,1306.6001060366248,67286
2022-10-25,1291.24853515625,1310.4746173141784,1274.8796859126292,1296.9146434469217,140931
2022-10-27,1277.97900390625,1302.7260023976462,1271.8770868797794,1299.5296756931257,87148
2022-10-28,1267.469970703125,1290.0860439294563,1261.125911685307,1284.371578706854,88044
2022-10-31,1268.8743896484375,1301.563606895475,1264.9516362853653,1273.814069941276,133095
2022-11-01,1282.4656982421875,1298.7749439206445,1272.7091845513075,1272.7091845513075,96821
2022-11-02,1297.610107421875,1308.6285810464576,1285.7178966519796,1285.7178966519796,118192
2022-11-03,1295.03759765625,1303.8717884520092,1281.4464984304723,1294.0668048544087,61844
2022-11-04,1286.591552734375,1302.1727037400406,1278.1455855351235,1295.0374014286638,67408
2022-11-07,1275.4757080078125,1298.8233151370016,1262.0302555249395,1293.0470286337477,73343
2022-11-09,1263.3408203125,1285.232239007754,1259.0208410069363,1277.1746137018206,75724
2022-11-10,1242.517333984375,1262.0302393690151,1237.760427073457,1260.0886543853705,70581
2022-11-11,1288.6787109375,1300.8622066178857,1247.7598937945006,1248.7306864860066,284466
2022-11-14,1278.7764892578125,1299.9882828202751,1267.660961938212,1295.1343200597596,75337
2022-11-15,1296.299560546875,1300.8622389082216,1272.7092501557304,1284.358762742968,130095
2022-11-16,1285.572021484375,1295.3285339163097,1274.4079072709937,1294.2605673180271,55345
2022-11-17,1287.9989013671875,1300.8619015127426,1276.5920899173557,1281.446052236433,59454
2022-11-18,1276.1552734375,1319.5496489207612,1269.7965354337728,1304.74506393195,173687
2022-11-21,1285.086669921875,1299.745614089304,1273.4857460637493,1280.5239922257388,87386
2022-11-22,1281.4461669921875,1320.2778690222538,1276.592204238429,1291.5424332209948,127576
2022-11-23,1266.88427734375,1293.0470891558805,1262.1273701492853,1285.3293357878354,99351
2022-11-24,1251.8370361328125,1273.2430599960028,1242.857204737521,1273.2430599960028,143718
2022-11-25,1259.5548095703125,1276.5436800447162,1248.4392817190421,1258.0986206725065,120323
2022-11-28,1269.651123046875,1281.397690220715,1254.4581946193439,1254.4581946193439,80094
2022-11-29,1264.8944091796875,1271.6414901243743,1262.0792049130328,1269.7483730945794,42588
2022-11-30,1289.115478515625,1292.9500617684507,1265.7194012594405,1270.4761900525805,87823
2022-12-01,1314.3074951171875,1358.138803284434,1293.5810974814212,1305.7160045872508,663469
2022-12-02,1309.793212890625,1328.04415956143,1304.1141003829634,1320.2778194470357,149695
2022-12-05,1307.8516845703125,1316.2490638840998,1293.3383832542213,1314.4531213557634,85962
2022-12-06,1304.551025390625,1311.2009303986865,1293.6296096275858,1305.715929003371,51053
2022-12-07,1287.076904296875,1307.6090734266288,1281.4462596932092,1307.6090734266288,46527
2022-12-08,1259.9915771484375,1293.4353305140585,1254.4579889373365,1287.2708219980875,93376
2022-12-09,1259.409423828125,1277.9029537587658,1252.3225896783451,1273.6800291922395,58769
2022-12-12,1258.0986328125,1266.6902421964248,1246.1579548382429,1265.7194495885199,55318
2022-12-13,1262.418701171875,1276.5436621799463,1258.1471900970976,1270.7674937014667,51602
2022-12-14,1256.5452880859375,1269.505344666445,1253.3902123619775,1269.505344666445,41850
2022-12-15,1255.2349853515625,1262.0305343828547,1246.497850882758,1252.3226071952943,41141
2022-12-16,1259.652099609375,1266.884457732374,1243.6340202587357,1250.3323950013933,66725
2022-12-19,1247.7113037109375,1260.0889104974106,1245.0902108522594,1260.0889104974106,37424
2022-12-20,1216.93701171875,1244.9443522398012,1215.0438952004276,1235.042197425748,105619
2022-12-21,1217.228271484375,1235.7703863470404,1212.5199510998302,1217.470969633114,100519
2022-12-22,1177.2315673828125,1224.1207747689657,1168.7371328739139,1217.3738141895901,127061
2022-12-23,1119.80908203125,1174.2705143354235,1116.4113084836908,1164.9509305916774,131909
2022-12-26,1152.5733642578125,1159.9999503816873,1115.440552143379,1126.0706823271032,69289
2022-12-27,1174.46484375,1197.9579754450804,1160.3883521422579,1197.9579754450804,79253
2022-12-28,1177.2315673828125,1188.250038730509,1166.0188664290881,1174.464832415189,33969
2022-12-29,1168.8341064453125,1184.4153726250677,1158.2524450696956,1180.4836158118771,44318
2022-12-30,1180.0953369140625,1194.074772586799,1169.8049601358478,1179.5128851162283,45422
2023-01-02,1180.9207763671875,1189.997783253242,1179.5131743019026,1184.8525343501829,33436
2023-01-03,1184.1728515625,1210.5297756411053,1176.6006219401113,1186.0172626840197,69753
2023-01-04,1178.0567626953125,1193.9291972308847,1174.6589887608802,1190.09461404972,37994
2023-01-05,1171.9892578125,1187.6675805515274,1160.8251439464045,1187.6675805515274,33850
2023-01-06,1159.1748046875,1176.3091971044253,1150.4376723935677,1176.3091971044253,32464
2023-01-09,1158.592529296875,1177.4259318473878,1150.3893781793568,1169.5139474441473,32007
2023-01-10,1156.6993408203125,1176.406477285367,1150.9716409876899,1163.6889998840525,59472
2023-01-11,1154.1268310546875,1161.7475297407343,1147.5255120644338,1161.7475297407343,44415
2023-01-12,1164.368408203125,1213.4904790959429,1148.1561042994456,1179.5127456812565,326357
2023-01-13,1156.650634765625,1164.950957741509,1149.029937618054,1152.3306556993093,58922
2023-01-16,1174.9017333984375,1186.2114907859327,1158.3496723179235,1162.4755408301676,92346
2023-01-17,1164.950927734375,1181.6970973205566,1150.3890411376954,1178.9303625681748,143289
2023-01-18,1157.8641357421875,1171.697928489571,1151.3598735717096,1170.4844378976952,64681
2023-01-19,1138.88525390625,1157.1846689721444,1135.8758208339054,1150.3891214194557,94513
2023-01-20,1141.9432373046875,1156.893346636161,1127.3327631339992,1144.612916614585,141162
2023-01-23,1108.8392333984375,1186.7453376570907,1103.0144779398465,1147.6224679298605,968232
2023-01-24,1193.832275390625,1257.5162502792846,1114.5670308840665,1143.5937551617453,5281952
2023-01-25,1210.4813232421875,1249.8468922838888,1196.2591878736378,1196.5504730572088,1745900
2023-01-27,1169.756591796875,1222.7619669031487,1142.040531899292,1212.520056732128,633503
2023-01-30,1130.681884765625,1193.9776216858152,1123.5465841758657,1179.2215057911078,254876
2023-01-31,1194.317626953125,1231.3048022660848,1131.847145232915,1141.652127044808,1281350
2023-02-01,1175.8240966796875,1232.8097005250695,1155.243338389361,1197.4728217674597,360553
2023-02-02,1166.4559326171875,1199.656993179383,1158.1556082241586,1163.0095713768164,164891
2023-02-03,1153.641357421875,1186.4056075273968,1132.0412221671236,1173.6882482244669,216624
2023-02-06,1157.3787841796875,1172.4260680997645,1142.8654835426235,1153.981010391283,150145
2023-02-07,1148.20751953125,1168.843545959553,1138.6455809781103,1163.2332528227714,130929
2023-02-08,1147.8170166015625,1182.5520190838106,1142.401817387278,1146.4998413912786,301309
2023-02-09,1219.6287841796875,1232.0689977783204,1139.6699687306166,1154.2566813476562,859976
2023-02-10,1238.9476318359375,1256.7053775729407,1204.0174191964354,1208.7495546001196,485760
2023-02-13,1229.6297607421875,1267.3407071995914,1216.8967883809883,1244.7531579185445,313375
2023-02-14,1218.0189208984375,1232.3129948976593,1192.797020001891,1227.4344794784286,256410
2023-02-15,1222.11669921875,1236.9473354650522,1203.041660128897,1217.6772034394678,136484
2023-02-16,1276.6099853515625,1288.903820836163,1225.2391922899405,1225.2880250876688,441585
2023-02-17,1296.514404296875,1301.5880130779117,1260.6084804322802,1270.3655120145734,442020
2023-02-20,1293.733154296875,1327.8340405773565,1284.7079028786977,1296.5140027200116,260523
2023-02-21,1300.9049072265625,1315.7355457512338,1295.7336334873105,1296.709336524575,99871
2023-02-22,1277.878173828125,1298.5631489291081,1260.6571111296842,1298.5631489291081,168354
2023-02-23,1324.614501953125,1328.3222213670797,1271.3411366260486,1297.6851202706407,348767
2023-02-24,1304.4173583984375,1339.6890455037596,1292.0258588939764,1331.249190772499,223785
2023-02-27,1307.1004638671875,1313.7840051672924,1264.413460357296,1305.7344559339986,166397
2023-02-28,1311.93017578125,1333.932325164055,1289.0987027035796,1311.052019296654,140698
2023-03-01,1306.3199462890625,1332.5175481898536,1303.5392165417152,1319.1016318519432,91312
2023-03-02,1283.14697265625,1320.8090840828988,1279.1466142358065,1312.3205157491684,86345
2023-03-03,1287.43994140625,1303.8317973205383,1282.122408388148,1292.3184557730792,57368
2023-03-06,1290.4161376953125,1322.0776545480892,1285.9766411028647,1295.733671763736,122687
2023-03-08,1282.07373046875,1310.3202844229463,1270.8531460696704,1279.146621495077,137000
2023-03-09,1279.195556640625,1306.9542613203091,1261.2913100355636,1285.2937008237172,170878
2023-03-10,1315.5404052734375,1325.0046767513418,1251.1440071397199,1267.4381996318064,242859
2023-03-13,1314.564697265625,1336.6155612065706,1286.1716447312906,1315.5404002639357,362969
2023-03-14,1284.41552734375,1321.10193844574,1279.146707017995,1319.687216655625,212453
2023-03-15,1252.509765625,1305.4904807594473,1240.118386431433,1294.757748854848,130061
2023-03-16,1234.703369140625,1256.3152153817693,1202.7490944560284,1244.9970838945123,121093
2023-03-17,1253.729736328125,1274.8537337066884,1241.0944279619353,1242.9970014951207,143820
2023-03-20,1314.1256103515625,1322.663011917445,1235.7767280152884,1251.0463852467674,460800
2023-03-21,1320.565185546875,1333.2981574142036,1287.9279676448948,1313.5890043389618,190630
2023-03-22,1302.07568359375,1329.8343869435648,1292.8065048795195,1322.0775955560368,131876
2023-03-23,1303.29541015625,1311.8328122441162,1284.318032585546,1300.3683008689816,134189
2023-03-24,1283.6837158203125,1307.0030420687224,1269.1945496391413,1294.757921394941,125205
2023-03-27,1287.7816162109375,1308.417759050392,1263.5842526068577,1281.0980742976622,155480
2023-03-28,1327.346435546875,1335.7374578454087,1284.6105948783693,1287.928009025522,377183
2023-03-29,1318.0772705078125,1351.4950998801032,1310.3691926127447,1326.9561444179692,305710
2023-03-31,1332.7127685546875,1344.0797324708462,1320.1261758729404,1320.2725551456854,158823
2023-04-03,1321.88232421875,1357.6417398863623,1312.3203882462908,1331.8344460640794,157509
2023-04-05,1297.7825927734375,1345.4944953639254,1289.001265392527,1330.8589497290748,132634
2023-04-06,1245.728759765625,1305.1490941169282,1244.070112367934,1302.5146246504964,282828
2023-04-10,1226.9462890625,1258.4615376081904,1219.9699901189292,1251.8267108287773,195938
2023-04-11,1186.2108154296875,1243.0455100616261,1182.5519295091765,1236.3619689343645,474570
2023-04-12,1240.1673583984375,1246.8509001955038,1179.6249389912568,1193.5775396748375,1027130
2023-04-13,1239.337890625,1249.7779840837277,1222.2630882949197,1244.021312620141,168968
2023-04-17,1238.655029296875,1253.7784266612716,1220.653355559715,1232.2641266398468,123478
2023-04-18,1220.897216796875,1244.8019403997685,1211.5792054650192,1241.0942213420612,496367
2023-04-19,1247.1925048828125,1261.3890328265766,1235.1913089445138,1235.1913089445138,205978
2023-04-20,1224.8001708984375,1255.4371535009013,1217.872583481478,1255.4371535009013,165218
2023-04-21,1216.6041259765625,1231.4347643182653,1206.9446422059393,1231.4347643182653,93011
2023-04-24,1223.58056640625,1238.0697341675684,1211.6282029798595,1226.4588430181975,103998
2023-04-25,1221.18994140625,1235.2400894675145,1218.6531372392778,1234.2643863952653,75689
2023-04-26,1216.3114013671875,1226.0684318917188,1207.920378936966,1226.0684318917188,73589
2023-04-27,1232.312744140625,1239.776895034082,1208.4080234506446,1217.1893494183926,135233
2023-04-28,1239.8748779296875,1243.338672033497,1228.5079114939106,1235.1427410911463,89727
2023-05-02,1256.46142578125,1262.5595689853913,1235.7765716745469,1244.021213644802,191415
2023-05-03,1228.8978271484375,1261.096023492938,1222.5557581714904,1259.6324691136426,109628
2023-05-04,1234.2642822265625,1246.948421095294,1224.556085118781,1231.3371732568553,76415
2023-05-05,1252.8514404296875,1260.5106848876082,1234.264251296091,1234.264251296091,212800
2023-05-08,1259.4862060546875,1276.219536489317,1249.924388023736,1260.6082883365425,136748
2023-05-09,1258.6568603515625,1268.4138902767684,1253.7783453889597,1259.632563344083,66433
2023-05-10,1253.095458984375,1263.3403408804254,1245.9727791672758,1263.3403408804254,46757
2023-05-11,1260.8521728515625,1271.4385263380516,1247.4362569090522,1253.7783262636933,190932
2023-05-12,1269.4385986328125,1273.975522881304,1249.143925987704,1255.046977536684,103804
2023-05-15,1332.029541015625,1345.5918350403767,1266.4623542904067,1272.9995160275128,620065
2023-05-16,1347.64111328125,1393.2065208393813,1338.908617923974,1345.3482347504264,597504
2023-05-17,1355.39794921875,1389.937861863068,1331.834696158153,1347.6410383169596,257134
2023-05-18,1349.397216796875,1377.6926031216105,1338.6644840530098,1362.666753459326,124636
2023-05-19,1364.227783203125,1407.353923985827,1322.077464450578,1356.1295203816533,816178
2023-05-22,1372.3262939453125,1439.1131178432413,1356.2271941585386,1400.1338299406495,935960
2023-05-23,1432.6734619140625,1492.4352700669313,1374.9118925329556,1378.4732322682453,2188211
2023-05-24,1416.964599609375,1433.210077438508,1397.1090685312627,1425.941019047269,417464
2023-05-25,1423.843505859375,1452.431533708595,1410.8666076767527,1420.038240150575,217651
2023-05-26,1405.7440185546875,1429.1120564547673,1392.3281030557273,1429.1120564547673,153817
2023-05-29,1426.5264892578125,1443.0646059643416,1392.669526769529,1408.4271526095517,285075
2023-05-30,1396.767578125,1429.4047935160972,1386.473864564078,1423.550575931731,193083
2023-05-31,1402.2314453125,1419.6477182411852,1372.082201908362,1392.32803706541,303239
2023-06-01,1421.3553466796875,1442.0890354505427,1407.7930511451716,1409.1102263756227,220218
2023-06-02,1461.70068359375,1473.0676476999063,1426.9168467968848,1429.404937162022,473477
2023-06-05,1457.749267578125,1482.0930123378394,1441.8452593694815,1469.8967235595492,145802
2023-06-06,1482.922119140625,1509.3636455215853,1454.4316403656353,1458.1880729387497,440065
2023-06-07,1493.85009765625,1504.533997663279,1484.7760122854052,1487.9470469756811,172722
2023-06-08,1448.1871337890625,1500.143316961889,1440.7229822447691,1498.2894574972904,156705
2023-06-09,1454.7730712890625,1460.188270202205,1416.7206569495097,1448.3334557601645,296836
2023-06-12,1461.6519775390625,1482.0440756635628,1450.138634097581,1459.4566457128424,141626
2023-06-13,1467.4085693359375,1487.7032406241767,1463.5545898909756,1464.188820700804,163687
2023-06-14,1492.67919921875,1516.0473573511752,1471.3601126540202,1472.0430571070058,227433
2023-06-15,1523.462646484375,1545.3184169093615,1504.533984979582,1515.2178848965425,382133
2023-06-16,1536.09814453125,1558.2466762610327,1521.7065238730775,1525.4142432776137,244049
2023-06-19,1535.219970703125,1557.222122900902,1524.3896902857805,1541.0254755186734,176982
2023-06-20,1602.2508544921875,1605.4218895375132,1529.9512792796354,1537.6592384139994,625935
2023-06-21,1576.83349609375,1614.7883642464576,1569.9548618355593,1606.007037794362,274593
2023-06-22,1537.02490234375,1587.6150764002966,1527.9996500705363,1578.6873706010558,153924
2023-06-23,1516.2911376953125,1568.8814286631614,1502.6312971105501,1539.0249437773382,197862
2023-06-26,1563.90576171875,1598.2017510770877,1516.2915197182801,1519.8527409130552,452742
2023-06-27,1556.734130859375,1579.1264669864913,1552.148374417739,1567.9547153187186,229665
2023-06-28,1551.9532470703125,1582.590346652525,1547.5138696566935,1563.0762856580427,142145
2023-06-30,1554.3924560546875,1580.4437981297506,1546.0989803915513,1557.319565112265,100041
2023-07-03,1568.34521484375,1607.6659790152003,1563.0275613909025,1563.0763941885298,286699
2023-07-04,1571.223388671875,1598.835832732755,1555.3195003595256,1574.7358958442458,152871
2023-07-05,1570.198974609375,1593.9573201861642,1556.3439197608418,1570.881919106366,110042
2023-07-06,1573.1259765625,1593.3229807899206,1560.295458438266,1570.5890535079984,189156
2023-07-07,1542.342529296875,1574.7846543002727,1537.7079400106752,1566.1984201914597,181676
2023-07-10,1515.413330078125,1558.1978882225317,1508.485861722183,1546.489450740584,166636
2023-07-11,1553.85595703125,1556.9293263890947,1513.315447215543,1515.4132326170202,130994
2023-07-12,1572.8822021484375,1589.2739424755878,1550.7825035038425,1560.1492292771254,498023
2023-07-13,1596.6890869140625,1656.743652709074,1576.4920829591792,1576.4920829591792,869282
2023-07-14,1585.85888671875,1633.2293161900736,1581.0779180788247,1601.5189679004513,204637
2023-07-17,1451.8460693359375,1717.1397398318395,1438.1862272857338,1600.1529258810065,7393624
2023-07-18,1453.6510009765625,1511.3638536840801,1435.3565708561127,1453.7973802383985,2630509
2023-07-19,1453.553466796875,1474.1896079681449,1448.333479845898,1463.5544220139705,523426
2023-07-20,1453.163330078125,1474.5312509348805,1450.2362208951276,1456.724670071647,351434
2023-07-21,1454.18798828125,1459.7007348605823,1442.72347634995,1452.5292214753654,287268
2023-07-24,1454.4803466796875,1468.8232515739323,1448.9188874805989,1453.651022989208,208369
2023-07-25,1450.4801025390625,1463.5545469796218,1449.016547992083,1460.3346793345172,241149
2023-07-26,1490.63037109375,1499.460531553959,1448.967897481564,1451.8950067031521,497634
2023-07-27,1500.338623046875,1507.4124705870274,1490.630424754212,1492.9721360366566,224898
2023-07-28,1464.3353271484375,1521.8041470854387,1453.7976855443476,1502.5828427773793,964205
2023-07-31,1463.6519775390625,1479.653529806241,1453.797401524101,1464.4813012291263,302028
2023-08-01,1487.947021484375,1491.8498333440061,1455.748823642418,1467.4572592213115,480733
2023-08-02,1462.334716796875,1499.5578061362125,1455.7487222424938,1486.38581702745,394510
2023-08-03,1456.7734375,1463.115507111921,1444.089298276158,1454.187800683496,195783
2023-08-04,1448.2188720703125,1474.273614688854,1445.9701891500567,1465.914629420961,612143
2023-08-07,1448.51220703125,1458.484487570792,1439.1266224925266,1448.2189783750232,167105
2023-08-08,1440.690673828125,1456.4310952856497,1433.6515162024514,1456.4310952856497,411441
2023-08-09,1478.62451171875,1485.6636707468233,1446.9480574040397,1446.9480574040397,394438
2023-08-10,1485.4189453125,1490.845047138399,1468.8963423281475,1476.2777789606168,283767
