Price,Close,High,Low,Open,Volume
2021-06-28,260.59210205078125,263.0505181078641,259.6578919451051,263.0505181078641,194238
2021-06-29,256.3636474609375,262.21465987678135,255.92112055110036,261.8704756146817,221360
2021-06-30,260.0020751953125,262.5588338868396,256.51113641166313,258.13368500110636,343332
2021-07-01,268.9507141113281,276.96514437992937,260.493756952636,262.5588324231247,2182068
2021-07-02,276.6701354980469,284.19288226180856,272.39248576650857,274.3592185157252,2669330
2021-07-05,280.40692138671875,284.19288800749587,278.29268964055825,279.66939659085153,826452
2021-07-06,276.031005859375,284.1929363170905,273.5725894552479,282.91457179093084,502913
2021-07-07,273.1791687011719,277.01432159592963,270.57325379290955,276.32595312508585,343082
2021-07-08,273.1791687011719,275.7359272943569,267.47565569403326,273.96587981213054,358525
2021-07-09,281.3411560058594,285.9629604571277,266.98399939199516,271.9991744433402,952242
2021-07-12,278.292724609375,289.01141365417425,276.3259915732663,279.2760911274293,1041132
2021-07-13,284.34039306640625,288.6180429762233,279.6694025923447,280.6527690079366,690543
2021-07-14,289.5030822753906,291.07647462671684,283.94706773129894,286.6513255192161,969219
2021-07-15,295.1574401855469,299.9267735705466,291.6665012184651,292.05984180476173,1555994
2021-07-16,295.40325927734375,299.92675069972523,294.4198928816069,295.7965998336463,537876
2021-07-19,294.4691162109375,296.63250454743763,291.5681729749914,293.4365633596848,404718
2021-07-20,290.8797912597656,295.9933089330258,287.6346938967111,294.96078613840746,460302
2021-07-22,298.1075439453125,312.71054225051313,293.043212549223,293.043212549223,4334161
2021-07-23,295.0591125488281,304.3519381739574,293.0432231852643,303.1718863450645,1074501
2021-07-26,294.4691162109375,300.91015490842284,293.04322275395424,295.059112114551,684927
2021-07-27,293.7315673828125,295.0099317497432,293.04319887141156,295.0099317497432,411868
2021-07-28,294.02655029296875,299.63175071390924,292.15816015597545,294.9115740410224,707758
2021-07-29,287.2413635253906,297.9600524806214,285.3237868272227,294.5182696961918,541369
2021-07-30,286.7004699707031,292.4040132569175,285.47126193616924,286.1596304394929,244845
2021-08-02,296.6324768066406,298.94339391289384,287.38883839158956,288.02802056737147,549273
2021-08-03,307.1545104980469,312.71052482710206,295.9932955124457,295.9932955124457,1275590
2021-08-04,293.4365539550781,306.85950051144334,291.0764803863705,305.6302924017036,636927
2021-08-05,289.69976806640625,295.8949648234726,285.8646448353669,295.45246791794676,335243
2021-08-06,289.6014404296875,296.730847706819,288.76557288485844,289.99478103608806,363675
2021-08-09,287.9297180175781,294.6657849848982,286.06132754743686,291.5190299851776,270460
2021-08-10,277.7518310546875,289.10970012712687,271.1632646600518,287.92964853078774,534753
2021-08-11,273.2283935546875,282.37369018572076,257.78952718835757,277.7518855481953,727563
2021-08-12,292.1089782714844,294.41989532261766,273.2283613227766,273.2283613227766,761625
2021-08-13,280.7511291503906,293.043210111441,278.4402119277205,293.043210111441,557739
2021-08-16,275.29345703125,284.1437553175346,272.44167024214323,282.02949338561825,335291
2021-08-17,267.0331726074219,276.52268375036033,265.5089664705585,275.342631895394,532201
2021-08-18,268.8523864746094,274.3100883805328,267.96736265498913,271.4091452945945,255277
2021-08-20,259.4911193847656,269.644903884656,257.70799762660465,266.97023636297126,418546
2021-08-23,244.63189697265625,266.42539983839197,242.74973816772678,262.661051997421,618465
2021-08-24,264.64227294921875,270.43736539680106,242.70019971507787,244.08705195294175,1121114
2021-08-25,264.7908630371094,272.3690772509592,262.7105997630686,265.4843042825309,497991
2021-08-26,256.865966796875,267.2178858673124,255.13239385797678,264.9890063744433,307441
2021-08-27,258.2032775878906,263.5030632905197,252.85397332671113,257.36125047476276,354241
2021-08-30,258.896728515625,262.5124601277663,256.46971443331995,258.1537687228105,465045
2021-08-31,256.56878662109375,262.0171585377579,254.8847322998619,259.5406258483651,577001
2021-09-01,256.96502685546875,263.50307922841114,252.90352229759753,257.50988218802934,367516
2021-09-02,260.3826599121094,264.6422841583491,256.46972606668635,256.51927486045497,596555
2021-09-03,271.2793884277344,274.3502949135501,260.67981675346715,261.3237091865146,870845
2021-09-06,272.220458984375,281.33411130209896,270.04112837351875,273.310139405359,1211180
2021-09-07,270.0411376953125,273.70638803464055,266.4749244813103,271.4279899921154,345164
2021-09-08,276.6286926269531,282.32471763180536,270.0411219284332,270.0411219284332,1411648
2021-09-09,273.4587097167969,278.85756272161314,269.2486044181579,277.37164320444646,319286
2021-09-13,274.1026611328125,277.3716723212968,269.5458347555971,276.2819918480976,459500
2021-09-14,279.6500549316406,281.2350418749176,271.5765645334906,274.59795250716803,645184
2021-09-15,277.6688232421875,280.59114380497493,275.58856004140824,279.94725137468083,292393
2021-09-16,273.6568603515625,281.7798996110038,272.56717992927963,277.6688311891588,491961
2021-09-17,275.2418518066406,277.86697043655676,270.23923758702995,275.2913703684625,609058
2021-09-20,270.2392272949219,277.2725859791584,267.6141087649838,270.33829464590485,464080
2021-09-21,269.10003662109375,273.9540346575875,262.56198425937606,267.46553108844233,596888
2021-09-22,269.94207763671875,273.01298438266195,266.722584967657,269.14959922601054,726112
2021-09-23,279.3528747558594,280.7892757433249,270.43735747641705,271.77469111455554,1956869
2021-09-24,288.5655822753906,296.54003582312464,279.3528925909016,282.32473187378355,2474649
2021-09-27,283.26580810546875,289.3085234053834,280.3434875736525,289.3085234053834,708678
2021-09-28,288.466552734375,294.1625781763087,281.1855402536806,284.7022047384291,1258508
2021-09-29,284.2564392089844,288.16934278877073,282.9191054868346,286.2871839577623,259961
2021-09-30,283.3648681640625,291.78507960325254,282.1266017759463,285.74236381413596,376175
2021-10-01,279.2538146972656,283.31533427682706,277.37165593535514,281.2350408110896,216225
2021-10-04,283.8106384277344,285.5442112628078,279.35287970897417,281.2350384551174,327979
2021-10-05,279.7491455078125,286.1881309366412,278.7090138002165,283.8106654399119,332997
2021-10-06,275.2418518066406,283.86016751039057,273.40921155254784,282.0770760492319,232270
2021-10-07,275.93524169921875,281.82940119809024,273.31012327030913,277.4707100025843,238752
2021-10-08,281.5817565917969,285.7918620113752,275.4894924426292,277.4707185224308,486029
2021-10-11,275.98480224609375,284.2068784826476,274.8951218430163,284.1078111312567,658534
2021-10-12,274.9941711425781,282.8200076909572,274.0035581559198,276.8268112141179,287575
2021-10-13,276.9258728027344,283.81064576093297,273.1120366519185,275.8857411672595,511734
2021-10-14,279.947265625,284.2068898248011,277.6688373765265,278.8575851784355,397540
2021-10-18,277.91650390625,284.30597074184857,276.8763722032985,282.2256771048318,909026
2021-10-19,270.9326477050781,281.23501656244986,267.564569648202,279.3528579628228,511843
2021-10-20,280.1949157714844,282.91910174194385,268.8028653495628,272.121425214345,1284000
2021-10-21,273.9045104980469,286.78248025021543,271.42797785339906,282.2256541378412,2624434
2021-10-22,297.8773498535156,300.6510542417199,274.3998089784396,274.3998089784396,4510955
2021-10-25,288.466552734375,305.10884106357946,287.27780489752615,301.64169514240245,2500902
2021-10-26,285.44512939453125,297.0848321237655,284.3059304927856,288.46651717780674,1190596
2021-10-27,279.551025390625,290.84400854213203,278.46134494813043,286.28718229331696,520534
2021-10-28,270.7840881347656,281.7798992337878,269.1991011800316,281.28459269987786,482594
2021-10-29,271.2793884277344,274.8951199958723,261.76949714922256,270.4373612932365,508258
2021-11-01,270.4373779296875,276.0838847261591,267.56460596859836,271.7251628750028,555325
2021-11-02,273.8550109863281,280.7893028736755,270.734555452131,271.824235937794,525213
2021-11-03,269.8429870605469,278.31274672293915,268.6047207559086,276.13338593433144,298940
2021-11-04,272.8643798828125,275.1922963924499,270.43736578969117,272.3195245603202,70675
2021-11-08,269.8925476074219,276.1829165240924,269.44675962589,275.39043814704934,280195
2021-11-09,269.8429870605469,275.0437055400276,269.0505087180228,270.43736093299543,229539
2021-11-10,267.5150451660156,272.2204572081474,266.57398089625616,269.9420592591387,209013
2021-11-11,265.1376037597656,270.2392554400544,264.5927786192829,268.35709649979725,198611
2021-11-12,273.75592041015625,274.9446379227896,265.8805346278502,267.2673868414779,519634
2021-11-15,282.8200378417969,284.3059574801951,274.0531059290248,274.895133103673,1298988
2021-11-16,301.49310302734375,308.57598064603013,280.59116057139016,284.10782498389983,5751333
2021-11-17,292.6766357421875,302.0874596537548,289.2590086502792,297.1839129968622,816755
2021-11-18,285.0489196777344,297.13441159665507,280.09585417508043,297.13441159665507,713825
2021-11-22,273.7063903808594,287.27780208924474,272.4186054294562,284.6031345980376,456719
2021-11-23,274.9941711425781,277.3716362643363,269.0009444346296,272.4185713310446,385081
2021-11-24,275.7371520996094,283.26581742373986,274.05309780026425,275.39043148137813,337884
2021-11-25,276.0838623046875,282.42377962178927,275.3904210943798,276.28196677112516,266802
2021-11-26,266.7225646972656,278.1641333745646,265.4842983801938,274.1026440394581,472622
2021-11-29,265.7814636230469,270.04111778697074,258.1537614374147,268.6047168022885,437270
2021-11-30,273.75592041015625,276.2819715767241,265.5338140166656,268.4561345852221,489347
2021-12-01,268.2580261230469,276.28199860038296,266.3263486394101,276.28199860038296,274742
2021-12-02,269.14959716796875,273.012982295079,267.51506133282186,268.45615589056627,153013
2021-12-03,282.5228576660156,285.2965621500296,270.2392314996668,270.3382988521912,892306
2021-12-06,281.6808166503906,286.13857521455014,276.9258560432878,284.2068677443037,481453
2021-12-07,281.5322265625,284.30593086877593,280.3434788706048,282.3247048696904,222609
2021-12-08,286.13861083984375,292.7757007230459,280.8388245075006,280.8388245075006,656767
2021-12-09,290.9430847167969,295.20270902981537,286.1386050504581,286.1386050504581,477260
2021-12-10,292.5280456542969,297.1839394650278,288.6151419233422,292.2308738072773,935612
2021-12-13,297.0848388671875,314.42056672975724,292.97380087742874,299.1651322569179,3095537
2021-12-14,302.3351135253906,304.8116461387011,293.2214614159636,296.9362603359293,720039
2021-12-15,291.0420837402344,303.52381343346696,288.2683794666757,302.33509598670287,536947
2021-12-16,286.2376403808594,293.8158238359573,284.30593292533393,293.02331529192463,417025
2021-12-17,289.50665283203125,296.83718307650906,278.8080443921025,287.9712147554773,1343283
2021-12-20,282.3742370605469,287.4759184393943,278.36226631114033,287.2777837374758,599799
2021-12-21,286.6339111328125,291.58697671232846,283.01817930598844,286.73297849062544,401580
2021-12-22,283.4143981933594,291.2402352018816,282.1265830963171,287.9712242461416,278623
2021-12-23,282.1266174316406,288.61515180409725,281.4827249203121,286.2872048190344,174668
2021-12-24,279.105224609375,284.9993843022658,278.36226482780614,284.7021822509717,218332
2021-12-27,278.16412353515625,283.8601483922029,276.4800995421738,278.80804618214535,241572
2021-12-28,285.49468994140625,287.1787139690938,279.55101170721554,279.55101170721554,320215
2021-12-29,289.4571228027344,291.1411467181673,285.098401536652,288.1693077991705,989845
2021-12-30,288.8627624511719,296.09422539904375,283.41439084545436,291.834601508836,1420106
2021-12-31,285.0489196777344,291.1411841997762,283.3153467518055,288.9123047235819,295081
2022-01-03,281.9779968261719,289.95244996614804,281.43317174461373,285.24703800885356,942789
2022-01-04,278.3622741699219,284.70219180586145,276.5296339343246,283.31533954661086,498527
2022-01-05,277.7679138183594,282.82004679507196,276.3810614915064,279.15476614521236,1067393
2022-01-06,272.36907958984375,277.6193168435935,271.8737730477499,277.6193168435935,521660
2022-01-07,272.6662292480469,276.92585307119464,268.4066054248991,272.6662292480469,629045
2022-01-10,271.13079833984375,279.0557025779848,270.4373571265622,270.4373571265622,922099
2022-01-11,271.03173828125,272.9138970422154,269.7439231692443,272.41859051400814,334328
2022-01-12,271.6756591796875,275.29139116812587,270.8336319473106,273.2606462822003,308900
2022-01-13,271.4775085449219,277.3221500323498,270.9326834311982,274.20169457576577,624112
2022-01-14,271.4775085449219,275.1427891152296,269.94207032907315,271.4279899822607,510284
2022-01-17,269.0009765625,275.0932713429635,267.9608448947253,273.21108225862787,680572
2022-01-18,266.7225646972656,274.8951223899395,264.4936853265364,271.3289093505505,970020
2022-01-19,246.81124877929688,271.3289230997127,244.78050400883885,268.2580164315391,4860325
2022-01-20,219.8665771484375,243.88894511041119,215.55741918129368,239.72837306381984,7571750
2022-01-21,207.28578186035156,221.89732442876345,203.1747437263088,218.9254852623068,3567950
2022-01-24,198.46932983398438,210.90151147019688,196.83480923857266,207.0381266365974,3046150
2022-01-25,205.99798583984375,207.3353195367754,194.16016262149157,198.22168227357167,2476462
2022-01-27,206.54283142089844,211.00059037242863,203.0756855697083,207.03813797106847,2006574
2022-01-28,203.22425842285156,211.94165616849662,201.73833886787418,207.9296703469466,1366423
2022-01-31,201.88693237304688,208.0287299484129,201.09443895013246,205.552197449027,595436
2022-02-01,208.47451782226562,210.4062102880995,203.91770676383135,203.96722532494934,1985094
2022-02-02,208.67263793945312,212.63509023445764,208.02874548773727,211.00058470899066,895746
2022-02-03,212.23886108398438,217.6376995680269,207.03814220094625,209.01936844210363,5656347
2022-02-04,214.02195739746094,219.7675162427023,211.0005845023675,213.57618453782064,2273345
2022-02-07,208.96981811523438,216.49848327807862,207.58296590313142,214.7649104551722,993769
2022-02-08,203.5214385986328,213.67522188713548,201.68881361101649,208.02873078883522,1066516
2022-02-09,204.01675415039062,205.75032698386298,202.58036825433894,204.06628782588666,690722
2022-02-10,214.41819763183594,218.92549015820427,203.32333418539108,205.7998668794884,2434886
2022-02-11,207.88015747070312,212.7341554367751,206.84001073067176,211.99119563897497,838605
2022-02-14,196.7357635498047,204.56160082824644,195.10124290000326,202.0850681305679,683032
2022-02-15,201.83741760253906,203.0756839681988,192.7733138521322,199.01416424261234,866656
2022-02-16,201.9364776611328,205.00736906767003,200.84679725250484,203.76910274675444,670554
2022-02-17,197.42919921875,203.62053126201513,196.38905241237012,202.08507789217404,427132
2022-02-18,194.8535919189453,199.85619105012663,193.41720596053148,197.13200505068252,430715
2022-02-21,193.0209503173828,194.55638838465302,187.6716310142071,193.26860356894963,552853
2022-02-22,183.70919799804688,188.21649066605582,178.95425205284576,185.2941850182994,799382
2022-02-23,188.513671875,190.693017624743,185.93807182449535,188.16695125127805,460155
2022-02-24,169.19671630859375,181.97561893557233,168.45375650201228,176.3291274286645,1035371
2022-02-25,183.41200256347656,185.14557542368166,174.89273929123073,176.32912520943236,691212
2022-02-28,175.14039611816406,180.19251377272616,173.65447649348883,178.31035496102666,1253030
2022-03-02,179.00376892089844,180.09344928443318,173.20869184815922,174.34789077003688,775476
2022-03-03,183.80825805664062,188.1174158393462,182.76811131062345,183.2634178453406,1268525
2022-03-04,185.73995971679688,187.07729347298047,180.58877452376237,182.27281380208333,1189221
2022-03-07,178.50848388671875,182.0746972185985,176.32913801303974,179.3009774177539,753751
2022-03-08,179.64768981933594,183.65966073919378,177.7159822024489,178.45894201954204,386509
2022-03-09,182.9167022705078,185.938075238737,180.7373564807471,181.9756228516971,583695
2022-03-10,179.94485473632812,187.17633303448807,179.4000296505155,185.2446406074149,845941
2022-03-11,184.7988739013672,186.73056639266284,179.30096826032877,179.30096826032877,1013899
2022-03-14,185.24464416503906,189.55381706750697,180.53923208063298,183.31295170086776,724777
2022-03-15,184.10545349121094,188.01837227282226,180.39065430951223,184.35310676999086,831496
2022-03-16,183.11483764648438,186.97822269163873,182.27281046496174,186.97822269163873,236672
2022-03-17,188.76132202148438,191.43597426625888,184.6502687441045,185.19510895141457,1029668
2022-03-21,207.18670654296875,209.01934667138062,187.12679294062062,188.31554065394457,2953664
2022-03-22,218.28160095214844,220.41141305454286,207.08766998514355,209.0688961699035,3127660
2022-03-23,215.4088134765625,223.28418452184584,213.9724275186458,218.8264256152074,971165
2022-03-24,217.0433349609375,221.69921348004058,213.42758809818199,214.9630414171299,879092
2022-03-25,222.73936462402344,224.86917677189587,216.05272610767852,216.94427186363524,1211180
2022-03-28,230.6642608642578,234.18092519270212,219.02455721765307,222.88794216902716,1897911
2022-03-29,224.07667541503906,233.93327252658565,219.56938288311449,231.8034604532589,1040998
2022-03-30,219.1236114501953,227.8410096241433,217.93487877091968,225.81024977612125,636445
2022-03-31,222.34310913085938,228.534441057624,220.3618829142947,221.2534437810827,695829
2022-04-01,225.1168212890625,228.78208664337498,223.72996903031375,224.1262082140831,616876
2022-04-04,229.67364501953125,237.1527615630516,226.8503917398652,226.94945909252414,1386681
2022-04-05,222.5412139892578,236.36027802692786,221.3029476859222,231.75391830918602,1380495
2022-04-06,218.5292510986328,226.2560210162007,215.21069124041776,223.28418178158043,1081281
2022-04-07,212.5855712890625,223.48231508063398,210.901516974284,218.33111501399182,831712
2022-04-08,211.54541015625,217.73674143502367,209.51465047370127,215.35926115464164,981252
2022-04-11,209.21746826171875,216.54801373023625,208.52404216598802,212.3874269247415,629846
2022-04-12,202.7289581298828,214.17054207766546,201.7878787392764,210.80246369584597,1371490
2022-04-13,212.83322143554688,216.59753896134498,203.57098330233282,204.95783553651572,1951637
2022-04-18,204.4130096435547,212.13977936869776,203.27379556265393,211.99119345688948,858682
2022-04-19,200.8468017578125,208.02874658022503,198.61792233016723,205.84940082963863,995868
2022-04-20,201.19351196289062,207.73154887607848,199.41040549000112,203.8186304399535,809839
2022-04-21,204.5615997314453,205.4036268903637,202.13460072384444,203.37286706604448,422647
2022-04-22,232.84361267089844,240.52086421214645,207.43437753278886,208.8212449450578,16468196
2022-04-25,221.69920349121094,233.0912535599471,219.22267086757265,229.82222747363343,3031782
2022-04-26,217.78628540039062,224.96823002316853,216.3994180590726,224.0271355318773,1430033
2022-04-27,212.8827362060547,217.09284162519,209.81184485201865,215.26021657089964,1167149
2022-04-28,208.325927734375,216.74613867134954,202.53083533741147,214.66584521716888,3348087
2022-04-29,191.3369140625,205.40363216345585,187.57259637801963,205.05691153251652,5807640
2022-05-02,187.42398071289062,192.9218860073273,186.33431545817717,191.18831321907146,878382
2022-05-04,180.44017028808594,190.19771537846407,178.31035816731006,186.23526297474606,994663
2022-05-05,180.1429901123047,184.69980109633386,178.7065890899959,183.7587217171201,604859
2022-05-06,173.90213012695312,179.44955433464318,172.9115170417703,176.62631611120585,822054
2022-05-09,169.74154663085938,173.90211828213106,167.8098391538805,171.3760520638591,951885
2022-05-10,165.33331298828125,173.75352396367538,163.99599443211088,169.7910717399605,510882
2022-05-11,162.16336059570312,167.36407934340488,157.80466902480418,165.4323868316555,809793
2022-05-12,154.7337646484375,160.7765106613467,153.19831130592223,160.57839106259942,703500
2022-05-13,153.3964385986328,158.39902246608278,152.05910491956743,155.52625063434584,880210
2022-05-16,157.35888671875,159.48869869862756,153.44595313649467,155.32812697307878,657075
2022-05-17,178.11224365234375,180.19252215431885,157.06171465695337,159.34012787721286,3409296
2022-05-18,173.8030548095703,176.82442760406744,170.3854428453759,176.82442760406744,1068526
2022-05-19,166.1753387451172,169.5929507364362,164.68941917362582,168.30515075136591,575212
2022-05-20,167.11642456054688,172.6143302101507,166.1753451520963,168.1070376464014,539104
2022-05-23,167.9584503173828,172.86198202801768,165.9276904853465,169.19671666428837,611663
2022-05-24,173.35728454589844,178.75612267007386,169.29576497602943,170.187325794456,1784665
2022-05-25,164.19410705566406,173.80305026748482,162.4605342813207,171.87135791347038,521636
2022-05-26,166.62110900878906,167.66125571580912,158.3494992584649,165.63049597649476,580079
2022-05-27,164.88754272460938,169.89014175869076,163.89692965313014,168.8004613338412,398666
2022-05-30,169.84060668945312,173.35728608748178,166.91830117566101,167.41360770733954,859393
2022-05-31,172.4162139892578,175.73475882246112,167.46314846308297,168.2061082920092,632271
2022-06-01,172.91151428222656,174.29836653312688,170.88075446690004,173.1591675495699,325736
2022-06-02,171.97044372558594,173.8030689287567,171.47513716544952,172.86198948760884,249642
2022-06-03,172.01995849609375,175.33851842205576,171.77230522148633,173.35729222519635,274410
2022-06-06,168.30516052246094,172.51526621944095,165.92769511627125,172.267612943148,278239
2022-06-07,172.26760864257812,174.34790215772796,166.3239301599283,167.95845081199062,491232
2022-06-08,174.744140625,180.68781908320486,173.4068220412375,174.8927416557887,1859119
