Price,Close,High,Low,Open,Volume
2022-05-09,1525.1195068359375,1543.0379466672714,1502.1095498685447,1522.573748267908,263127
2022-05-10,1545.339111328125,1576.2312541562026,1519.6364966141296,1519.6364966141296,470516
2022-05-11,1553.270263671875,1565.4607190223621,1530.162411769599,1554.8858805887846,483439
2022-05-12,1521.9864501953125,1556.8440670365792,1506.0263028302352,1545.0943004929068,544245
2022-05-13,1517.6781005859375,1573.8811715706606,1505.3897558970798,1512.7823647775958,1163134
2022-05-16,1610.990966796875,1615.5929109150131,1517.6781890413758,1517.6781890413758,1019153
2022-05-17,1585.092529296875,1622.2512397948556,1572.020937187232,1606.780665166146,499034
2022-05-18,1588.51953125,1613.6346823406652,1581.3228228035039,1583.2811173209075,334915
2022-05-19,1565.0198974609375,1572.9999710165582,1547.640034724838,1563.6980726507584,261033
2022-05-20,1603.2557373046875,1607.2702171403744,1576.4270786451432,1576.4270786451432,187401
2022-05-23,1601.052490234375,1648.5411271282237,1592.4849526504333,1611.23564452482,397346
2022-05-24,1565.509521484375,1629.6926700856613,1555.375371580174,1604.822306591064,226443
2022-05-25,1540.7371826171875,1579.8050617542972,1534.2747152330314,1566.6355792263494,322197
2022-05-26,1575.839599609375,1580.3436530302738,1531.3862907926568,1539.415250389702,276244
2022-05-27,1592.3870849609375,1603.5492670411043,1578.8748062510087,1592.778648207764,182455
2022-05-30,1603.7943115234375,1616.7191279150293,1587.0020305368234,1600.3184102381563,210535
2022-05-31,1595.9609375,1611.0398283479794,1542.3526280759572,1597.9682370783107,609008
2022-06-01,1561.7398681640625,1611.9211648683936,1556.8441319002254,1611.9211648683936,401840
2022-06-02,1582.6446533203125,1585.679985928109,1550.234902847104,1551.9484105559197,144473
2022-06-03,1569.5240478515625,1594.0027292773943,1558.9982148384547,1586.3164472146455,227322
2022-06-06,1561.984619140625,1571.7760914436535,1544.1641873590365,1569.5240050040336,181133
2022-06-07,1568.05517578125,1576.2311502090367,1544.8984410049297,1551.9482527659336,230493
2022-06-08,1565.509521484375,1599.2412152017382,1544.6537572441716,1576.2312553451854,286958
2022-06-09,1544.310791015625,1563.3552742288261,1532.3652439525583,1556.8439219709696,186804
2022-06-10,1543.7235107421875,1552.878513507878,1518.8531470046507,1527.4696905046003,351725
2022-06-13,1514.3001708984375,1531.9737063878133,1502.5992899818416,1531.3862419646553,182111
2022-06-14,1513.174072265625,1534.323627398189,1503.2357045073834,1503.2357045073834,122655
2022-06-15,1535.8414306640625,1545.2412201379539,1505.9774402416651,1529.427968517526,143930
2022-06-16,1527.224853515625,1571.2374725853485,1515.8177646685533,1550.969173244911,281916
2022-06-17,1469.60205078125,1517.6781542129709,1460.3490380616497,1513.7615654279052,547680
2022-06-20,1453.73974609375,1475.5747756535534,1437.3880362703494,1458.9782790392348,373852
2022-06-21,1480.3236083984375,1486.3453873311223,1445.2212066539767,1454.0335310847936,187461
2022-06-22,1448.697265625,1481.5965871416788,1438.2693241980019,1476.9456380121317,190118
2022-06-23,1477.9248046875,1487.2267030692637,1439.444271993019,1448.1587059608953,237066
2022-06-24,1488.352783203125,1504.5575980187873,1475.2321865181439,1487.9120952381652,514950
2022-06-27,1512.6845703125,1516.405258048938,1490.4578566120815,1500.0535472175213,296882
2022-06-28,1501.1795654296875,1519.587461220048,1498.0952278203902,1515.7198775594536,298015
2022-06-29,1428.428955078125,1498.1931972912002,1418.7843784806482,1498.1931972912002,559078
2022-06-30,1421.49267578125,1430.5442142408262,1285.6203953904374,1416.671698081679,917580
2022-07-01,1442.8426513671875,1447.9587177400535,1401.5694302464565,1426.5595853382558,489734
2022-07-04,1502.809326171875,1506.4497103112128,1443.5312713770916,1452.8780186061447,1100689
2022-07-05,1477.0811767578125,1513.9269878198015,1471.4239353735957,1505.3673836788973,360118
2022-07-06,1536.9986572265625,1541.4753050038828,1478.2617812467427,1478.2617812467427,423085
2022-07-07,1554.117919921875,1571.2372477054435,1538.7203611949653,1541.9179323001892,346457
2022-07-08,1536.5560302734375,1570.696205860656,1531.4890854554556,1566.9083376340013,180839
2022-07-11,1555.6922607421875,1576.156766171113,1524.9463812522704,1526.5206663630274,460372
2022-07-12,1554.954345703125,1569.466400692348,1541.770608776839,1549.5430709613809,263198
2022-07-13,1579.403564453125,1593.866377990753,1553.13421319966,1564.3503339538872,509257
2022-07-14,1591.7508544921875,1601.2452049194521,1574.6807683401432,1581.0759104796066,365597
2022-07-15,1632.2373046875,1637.0582827721971,1595.3914895208577,1600.704281592671,453075
2022-07-18,1640.6494140625,1644.4864038426094,1625.055007495312,1633.2211613424624,337088
2022-07-19,1727.0328369140625,1765.0101213691144,1619.9880602154071,1619.9880602154071,2714596
2022-07-20,1705.2401123046875,1744.398110023021,1694.2208378226971,1743.4634833852133,559463
2022-07-21,1709.2740478515625,1713.8981797449992,1687.727313075654,1705.830509602936,415802
2022-07-22,1683.15234375,1709.9627493423936,1676.5112341078475,1709.9627493423936,350902
2022-07-25,1665.098388671875,1685.218443182331,1624.8581595498777,1676.5112345582752,376172
2022-07-26,1667.115234375,1696.2869472167329,1655.7023885695987,1667.4596842868134,472665
2022-07-27,1671.8870849609375,1682.3160626422195,1643.059702028624,1667.1152286675915,285203
2022-07-28,1694.4176025390625,1704.0595580093423,1664.7540752515824,1679.659580962769,322648
2022-07-29,1705.04345703125,1713.701544553437,1684.9234019578432,1701.9934898703964,387443
2022-08-01,1695.25390625,1709.7659601129706,1666.770853895589,1682.611105617327,630081
2022-08-02,1607.0992431640625,1637.1564605982921,1578.763914945126,1615.9049344088194,2747401
2022-08-03,1610.7396240234375,1619.594436594081,1593.8662627158283,1611.5758878571153,464541
2022-08-04,1609.2147216796875,1623.2840842612768,1604.590589416389,1609.706655754553,253453
2022-08-05,1616.101806640625,1626.1373338776723,1605.7711910178691,1609.6083008408254,172093
2022-08-08,1622.8905029296875,1630.7614480787859,1607.443821115019,1615.4131290582627,151169
2022-08-10,1662.6878662109375,1687.7765030424473,1618.4630426601427,1622.8904491598207,634597
2022-08-11,1637.500732421875,1671.0014868983642,1630.3185678604007,1662.2450374073435,409059
2022-08-12,1654.27587890625,1667.6072198548188,1626.2847588668246,1647.5364063129498,417500
2022-08-16,1812.826416015625,1819.1723179214227,1654.0791844579353,1672.5759548222923,2285882
2022-08-17,1789.75439453125,1829.404326067711,1781.785087129188,1812.8261729934347,601825
2022-08-18,1774.6029052734375,1801.019860752479,1761.7634981852611,1777.8497181561067,238025
2022-08-19,1746.021484375,1779.5713613482742,1735.9859580582333,1774.8979880427294,241093
2022-08-22,1697.959716796875,1744.398245859986,1694.8112666275038,1744.398245859986,238681
2022-08-23,1728.1151123046875,1744.0538479182976,1680.0040572905223,1688.3176948687585,292501
2022-08-24,1736.23193359375,1740.61021856213,1707.8473638189043,1726.6884613633995,181789
2022-08-25,1726.8360595703125,1769.9786502319591,1708.2409291079705,1749.9077176710355,408054
2022-08-26,1807.759521484375,1822.6159078329954,1735.8878987787784,1741.44677833436,1044126
2022-08-29,1912.0,1956.8152388676754,1741.446493177134,1741.446493177134,2769405
2022-08-30,1962.5709228515625,2001.0401421367696,1906.2937147009416,1911.6557478885004,1736276
2022-09-01,1988.1514892578125,2010.5344888275838,1938.318545316324,1943.1395230900307,795822
2022-09-02,2041.624755859375,2055.644876047242,1982.4941879686244,1992.2345060140965,1053907
2022-09-05,1987.02001953125,2036.6069965099714,1974.7216681030498,2036.6069965099714,749379
2022-09-06,1993.71044921875,2024.013516269876,1984.5604273555994,1997.744284625749,452342
2022-09-07,1960.1112060546875,1991.3982594170134,1954.1096347144157,1986.429677512568,347947
2022-09-08,1962.374267578125,1978.7555762027246,1943.7298940658943,1971.573410764884,275544
2022-09-09,1951.7977294921875,1984.3637419958384,1946.5339386861542,1972.212994080414,243246
2022-09-12,1956.864501953125,1997.1539746132103,1951.4041058006705,1961.5871170967916,329913
2022-09-13,1955.9298095703125,1982.0023145771602,1948.2555902448428,1965.768490704972,293330
2022-09-14,1969.9991455078125,1988.3974309451985,1923.5604991074213,1933.3008173217788,369549
2022-09-15,1968.326416015625,1994.9892164105697,1959.0289108928373,1977.5747997960816,256227
2022-09-16,1898.76708984375,1997.1539008610841,1873.3341232159867,1957.8975392449504,727830
2022-09-19,2052.0537109375,2088.6045560925286,1898.8654911192486,1908.2122383553278,3807647
2022-09-20,2061.44970703125,2109.4132785467127,2007.0909926470588,2071.14090422858,1633728
2022-09-21,2050.135009765625,2086.784093923403,2037.1479997957833,2056.284184959883,511170
2022-09-22,2092.63818359375,2106.609062415351,2036.8529109949316,2036.8529109949316,512618
2022-09-23,2043.149658203125,2154.671206935186,2031.6876905576069,2100.5584597290513,1378417
2022-09-26,1967.8345947265625,2040.5424725167852,1945.058023821695,2040.5424725167852,594458
2022-09-27,1994.202392578125,2013.486184446078,1923.314643785506,1981.5104693253852,478682
2022-09-28,1998.629638671875,2046.4456032664414,1959.3240368754102,1976.5909696934043,798870
2022-09-29,2059.137451171875,2099.574526177723,2010.5344630947407,2010.5344630947407,1289351
2022-09-30,2093.474609375,2110.397092801317,2017.913490599301,2066.123027917373,552747
2022-10-03,2025.981201171875,2121.465651036347,2017.4215964985642,2098.590717059955,657636
2022-10-04,2092.982666015625,2097.8035236451296,2058.989974976533,2061.006952630492,326926
2022-10-06,2097.75439453125,2116.300405368609,2090.37538335493,2103.460877881375,265122
2022-10-07,2099.86962890625,2126.5815504051575,2069.2219950019003,2099.574420450572,337165
2022-10-10,2064.84423828125,2093.278174690514,2047.2330927720259,2075.9619974931,178202
2022-10-11,2008.32080078125,2073.8955149255203,2001.7289324149572,2071.0423934572104,220563
2022-10-12,2049.987548828125,2064.155152555075,2011.272245286326,2016.9294865290296,397117
2022-10-13,1967.490234375,2063.6633412184333,1934.9733456064273,2046.4456494561819,575930
2022-10-14,1933.35009765625,2006.74663540359,1922.675032471116,2006.1070971052368,568130
2022-10-17,1936.8427734375,1947.9605313282214,1914.3614107250608,1928.4307730008138,255346
2022-10-18,1944.9595947265625,1960.8490882779831,1923.0685298925507,1946.5337596382294,339808
2022-10-19,1959.4718017578125,1987.2660772540112,1946.238823057582,1948.0589551318046,360870
2022-10-20,1958.045166015625,1975.0660124568535,1944.8613091673599,1953.9620892911985,136328
2022-10-21,1956.274169921875,1982.4942795751842,1938.2202137782199,1962.324982934345,134030
2022-10-24,1951.6500244140625,1982.4942660215245,1941.0242006550004,1982.4942660215245,46829
2022-10-25,1968.5723876953125,1978.804639559616,1943.3361478865547,1957.8974432435728,182177
2022-10-27,1986.62646484375,1995.28455236189,1947.0750143610358,1974.6233217900954,213128
2022-10-28,1963.9974365234375,2002.1715665201275,1956.1757332352058,1992.3328856035669,148600
2022-10-31,2005.467529296875,2013.978012431667,1968.720079568034,1973.836145677401,324319
2022-11-01,1976.09912109375,2023.6199993800547,1943.3855060694198,2014.9619118745331,673628
2022-11-02,1974.5247802734375,1991.0045698330775,1961.73449583909,1975.6070110899743,195221
2022-11-03,1980.624755859375,2000.0561499295263,1958.8812958821052,1958.8812958821052,218981
2022-11-04,1958.389404296875,1989.3320072311399,1944.3692842208989,1987.4135125243342,559258
2022-11-07,1925.9710693359375,1948.3048274222465,1894.929982383662,1928.3814981682126,684515
2022-11-09,1955.43798828125,1962.816999557783,1921.248569366647,1943.139636153695,638324
2022-11-10,1987.856201171875,2029.5723516118671,1955.9297302254788,1956.9135982990329,896932
2022-11-11,1952.28955078125,2011.6167261203204,1940.4831333882703,2002.1716162261541,539869
2022-11-14,1958.09423828125,1972.6555341548474,1921.2484260952012,1952.2895125907903,257247
2022-11-15,1980.37890625,1997.2522683998022,1944.9596541995602,1958.8814120118257,399947
2022-11-16,1983.969970703125,1997.399793929936,1969.6055208466912,1989.3812451087126,203976
2022-11-17,1982.8878173828125,2002.0732455710483,1966.0144552380696,1977.5749055566218,169505
2022-11-18,1998.0885009765625,2007.0909180852502,1934.7766129483553,1977.5748751722317,835240
2022-11-21,2160.62353515625,2171.396842542113,1978.80466677065,1990.3651166573152,3604331
2022-11-22,2176.611572265625,2199.929199551381,2106.7076916544697,2154.671264319107,1490549
2022-11-23,2177.890625,2186.1550213490686,2140.8970866136697,2174.5945706286134,755982
2022-11-24,2150.1455078125,2173.217409689325,2123.187614716718,2162.542343441773,515752
2022-11-25,2251.434814453125,2262.8967825097443,2150.735811550566,2154.6712842158,1674760
2022-11-28,2232.15087890625,2266.733748508485,2223.837241028557,2247.6960438113565,311974
2022-11-29,2225.755615234375,2247.154746467151,2207.8985052520316,2233.380593029962,252243
2022-11-30,2249.614501953125,2253.0580404428847,2216.851644852973,2228.4613369446,222954
2022-12-01,2308.7451171875,2320.30556805173,2236.3323246294035,2253.058083326588,883716
2022-12-02,2286.3125,2307.1704535008143,2261.9125256283037,2307.1704535008143,231325
2022-12-05,2285.033935546875,2309.1387068798776,2270.767846390608,2305.3999596122776,337111
2022-12-06,2260.9287109375,2299.3980466169933,2254.189118916725,2277.6544672847313,284439
2022-12-07,2250.30322265625,2266.5862888542733,2236.3815841794312,2257.9774423963354,192933
2022-12-08,2252.516845703125,2279.5732193203467,2238.4967248287467,2253.0580212159057,179328
2022-12-09,2249.27001953125,2307.072271917232,2228.658030337876,2264.372491341906,420708
2022-12-12,2237.7587890625,2258.5677438434063,2229.691118549332,2253.057986311294,166791
2022-12-13,2181.13720703125,2251.041087173323,2175.332481023459,2249.5160434994227,424727
2022-12-14,2159.44287109375,2194.025736737698,2148.3743556057234,2194.025736737698,417086
2022-12-15,2172.233642578125,2209.276186633853,2159.640080759498,2169.429521945066,345794
2022-12-16,2141.635009765625,2177.3002304404863,2134.9938997089266,2171.3970215011987,290438
2022-12-19,2167.2646484375,2197.420108921991,2128.1558923698663,2154.67108900925,380544
2022-12-20,2153.736572265625,2184.433209799217,2139.3227600783075,2154.769681839802,189729
2022-12-21,2115.218017578125,2173.069512236148,2101.5915879638296,2173.069512236148,215511
2022-12-22,2052.2998046875,2144.832656078481,2036.607155083695,2144.832656078481,369082
2022-12-23,1979.542724609375,2065.139253953816,1970.8355154721417,2035.6232093522847,317315
2022-12-26,2068.28759765625,2085.800498942526,1958.4879350340225,1979.4934962272107,333203
2022-12-27,2053.135986328125,2099.033336826287,2040.7883937096235,2094.655171849,187644
2022-12-28,2078.126220703125,2124.171297328543,2040.5425060951359,2040.5425060951359,871682
2022-12-29,2106.41259765625,2120.2359940570154,2049.594208488365,2076.011166026521,452300
2022-12-30,2105.625,2139.9128958137835,2094.6549679023196,2115.463679980753,293296
2023-01-02,2106.068115234375,2160.574310969402,2092.834897351994,2127.0735546919427,370413
2023-01-03,2131.845703125,2158.606870618204,2108.2821073407795,2116.3005372378107,305514
2023-01-04,2110.6923828125,2143.7012071693507,2103.9035484800643,2130.0745372588995,117916
2023-01-05,2133.46875,2139.9131341455627,2081.0777732674705,2107.4454865930097,178211
2023-01-06,2129.975830078125,2140.8476199930346,2100.558271675108,2116.3986432472916,134130
2023-01-09,2173.709228515625,2176.9068000549523,2134.9939201047396,2134.9939201047396,204731
2023-01-10,2142.126953125,2187.1389214820874,2136.0270185684117,2176.31637171317,144965
2023-01-11,2097.458984375,2150.68609632554,2079.896845394293,2149.7514698138743,236313
2023-01-12,2075.51904296875,2108.9705590871463,2046.9376260095082,2096.622966126538,213180
2023-01-13,2083.78369140625,2096.6232199820106,2061.203963332854,2083.832932858704,101721
2023-01-16,2061.941650390625,2089.145508327789,2042.5102546634557,2078.9133757725826,114922
2023-01-17,2070.894775390625,2087.8664993700504,2044.4778219852633,2052.4472493260323,110192
2023-01-18,2057.36669921875,2087.7681277120087,2047.675502262308,2065.5326123633295,366143
2023-01-19,2067.697265625,2071.042321036543,2040.5424103704465,2048.905289101473,91892
2023-01-20,2061.10546875,2074.9781069398687,2042.4612137432575,2070.747425490304,117077
2023-01-23,2067.74658203125,2084.029649376883,2049.692744022648,2068.0910319947197,98376
2023-01-24,2064.991943359375,2086.6860458029846,2047.8724919304086,2067.74658225861,126284
2023-01-25,2055.103515625,2064.9914370133924,2026.7680693336918,2064.9914370133924,94406
2023-01-27,1977.7716064453125,2065.1391417598165,1964.7845955666287,2036.6562083071844,189712
2023-01-30,1993.71044921875,2013.535416521514,1957.946865878148,1962.8169651949615,191955
2023-01-31,2054.71044921875,2060.908867511726,1988.3978222804867,1988.3978222804867,177939
2023-02-01,1983.7239990234375,2087.276113541586,1937.0886284173755,2075.2729711105567,292470
2023-02-02,2018.0609130859375,2027.7521097397969,1950.32174000414,1983.4780462083602,194135
2023-02-03,2043.6414794921875,2053.8738516114463,2007.3368435418358,2017.9134253666489,144497
2023-02-06,2028.637451171875,2052.3487674325697,2016.9787588147083,2048.511778090143,120736
2023-02-07,1972.950927734375,2033.212854319551,1969.7041146697552,2028.6377231187066,216942
2023-02-08,1950.5184326171875,1992.2344624598345,1930.349137349267,1987.9546604110044,446733
2023-02-09,1938.4169921875,1963.8008386432662,1884.1567594852202,1907.7695952204099,419554
2023-02-10,2024.6038818359375,2075.961750077028,1933.7928055812315,1943.0411900046363,1314242
2023-02-13,2046.05224609375,2071.9770270315116,2017.9627631221413,2030.703807283411,547046
2023-02-14,2019.192626953125,2066.418297560643,2000.4006494430107,2056.185924807705,280615
2023-02-15,2010.68212890625,2041.3296451913861,1959.0290520552644,2007.0909862097253,446114
2023-02-16,2055.251220703125,2073.1575720935684,2012.0102657222908,2020.7665957367412,396533
2023-02-17,2056.48095703125,2104.493766074217,2041.5262106610567,2054.316495354355,608561
2023-02-20,2061.056396484375,2099.476257563067,2051.9063741766836,2063.122375584694,350962
2023-02-21,2073.059326171875,2090.0802923261053,2050.627085472796,2071.9277337366484,184020
2023-02-22,2054.21826171875,2085.800526143593,2045.4619310625142,2066.123162689408,228163
2023-02-23,2008.6651611328125,2065.0407332283435,1998.236182918204,2065.0407332283435,264800
2023-02-24,1983.4781494140625,2014.4699954986572,1964.0467538530863,2004.5329514092116,236572
2023-02-27,1949.7806396484375,1987.2168695173696,1924.9872111559396,1984.0684194842804,286611
2023-02-28,2041.8707275390625,2093.6712861652436,1946.0910733246485,1949.7805786456634,1370275
2023-03-01,2052.64404296875,2060.023053639297,2016.9295832828682,2046.4948674099608,319649
2023-03-02,1980.7724609375,2055.2019869452542,1968.7200766600956,2052.348865523718,294669
2023-03-03,1973.295166015625,2010.7805182624645,1967.7362869846747,1997.252331289445,262339
2023-03-06,1981.5596923828125,1994.3007368645242,1963.3088901890274,1982.2483520462754,169920
2023-03-08,1976.8370361328125,1990.3652228924623,1965.768519693099,1977.5749372287933,183532
2023-03-09,1933.89111328125,1987.3151991500674,1928.3814759416339,1981.5103533400259,288093
2023-03-10,1931.6282958984375,1943.0411418803353,1903.784780525256,1924.446010701499,160443
2023-03-13,1894.979248046875,1941.3194126615854,1877.5647101934778,1931.3331271839465,144269
2023-03-14,1886.1243896484375,1912.4919826748176,1860.5438190416155,1898.3734994562697,192160
2023-03-15,1859.068115234375,1907.720347325578,1845.3430824490201,1896.012292292892,228749
2023-03-16,1865.463134765625,1897.4388475994474,1833.9301145306065,1854.6405858064852,232456
2023-03-17,1879.7784423828125,1897.1437390566546,1864.0365521585643,1879.1881455196215,161570
2023-03-20,1878.40087890625,1906.5396019045036,1792.705993678061,1818.1882008157716,171767
2023-03-21,1867.8243408203125,1893.9460868376507,1863.8397470878772,1876.2364610905975,181997
2023-03-22,1857.34619140625,1882.483948545196,1849.7703352032565,1869.349333825115,136816
2023-03-23,1826.69873046875,1869.2017843153576,1820.1559835886062,1859.412344768383,165935
2023-03-24,1802.298828125,1836.9801800578107,1790.73837748073,1824.0915314448425,212849
2023-03-27,1812.4818115234375,1819.1721628127248,1778.538361216764,1805.1028005872042,181823
2023-03-28,1855.8211669921875,1861.6751340311991,1797.2810161977354,1810.3172682654076,188771
2023-03-29,1844.6544189453125,1873.9244964155891,1835.8979683877676,1854.6898260375417,236093
2023-03-31,1860.5438232421875,1884.0090534662058,1850.655900771792,1853.9027135504227,159736
2023-04-03,1842.145263671875,1898.7176748355437,1823.5993755106094,1864.7742281373426,324087
2023-04-05,1813.170654296875,1854.001182896626,1810.3174126154688,1841.8011937044334,229952
2023-04-06,1841.260009765625,1846.671284615572,1801.954525032356,1814.4496025545238,298414
2023-04-10,1846.3760986328125,1870.5792299348288,1825.17369298286,1849.67203275607,343020
2023-04-11,1864.4793701171875,1877.0236889248592,1842.0963698917337,1858.6745240604778,427389
2023-04-12,1890.158203125,1903.784752136874,1869.349369023287,1874.219468023203,397760
2023-04-13,1930.2998046875,1957.307053769671,1893.1096657676846,1893.1096657676846,738700
2023-04-17,1951.5516357421875,1966.7523499865408,1910.6718677708166,1910.6718677708166,258153
2023-04-18,1947.3701171875,1976.5909507989984,1935.9080301624012,1957.897457486315,458905
2023-04-19,1958.192626953125,1968.9659340546787,1928.381377012952,1951.0103421513693,326510
2023-04-20,1950.46923828125,1977.574852080297,1943.1394690838738,1977.574852080297,255153
2023-04-21,1916.230712890625,1952.7814365188494,1911.1145267529444,1944.615283317003,286214
2023-04-24,1924.79052734375,1941.959099479192,1911.4099438558296,1913.6728887542633,275103
2023-04-25,1933.9405517578125,1958.6848610132472,1920.4614853543126,1925.4300678057991,262355
2023-04-26,1936.6951904296875,1951.7976624462035,1914.1647061244873,1943.6807502983825,386583
2023-04-27,1908.1138916015625,1946.0419362755995,1900.8824848046606,1938.17099116853,268438
2023-04-28,1949.1903076171875,1957.8975162698287,1901.718671858384,1923.4621328178466,388354
2023-05-02,1953.9127197265625,1970.7369595818507,1932.4644681449643,1938.2200722581033,266621
2023-05-03,1952.387939453125,1963.3580931130714,1939.4500495349316,1956.9137088268758,200003
2023-05-04,2017.274169921875,2024.800665235096,1949.0920586643376,1952.3879929670234,730568
2023-05-05,2034.0489501953125,2049.3973896649413,2002.1717176995467,2025.735312233509,392429
2023-05-08,2057.169677734375,2067.057600004491,2018.8973054038345,2040.542403220055,228065
2023-05-09,2046.1014404296875,2070.993354348385,2038.7224288056982,2063.1224086161296,161246
2023-05-10,2014.5191650390625,2060.9084496162905,2001.1877043174572,2049.0037897935217,411661
2023-05-11,2036.311767578125,2040.542448467359,1994.3498890075323,2017.7659979320188,468823
2023-05-12,2029.326416015625,2050.774548189474,2022.4883406368103,2031.6876033478488,125151
2023-05-15,2046.8392333984375,2055.103870101767,2005.713616181919,2021.8490781003597,134768
2023-05-16,2035.03271484375,2064.1060657089884,2028.8835391193838,2052.3981312106657,110084
2023-05-17,2082.16015625,2101.5423102280533,2028.7360691433737,2029.424728788874,758471
2023-05-18,2050.430419921875,2101.837529602931,2041.575606771071,2090.719771717597,189723
2023-05-19,2024.9481201171875,2060.5643390147743,2004.6805805158922,2060.219889084245,115496
2023-05-22,2036.852783203125,2042.6085072428027,1999.3181939472138,2026.7681359248581,117570
2023-05-23,2027.5062255859375,2063.958587423757,2022.5376435461285,2042.510214395927,116692
2023-05-24,2017.569091796875,2029.6707178788572,2007.4353220829014,2022.094981291659,123714
2023-05-25,2014.5682373046875,2031.3923572914332,2000.2530289383606,2016.9295446943024,187248
2023-05-26,2041.2310791015625,2045.265034353049,2007.0909044052985,2021.4062331609764,143984
2023-05-29,2058.104736328125,2066.123165867162,2043.2974722656388,2065.09005624379,125883
2023-05-30,2070.845458984375,2082.3074253500627,2046.49472546059,2066.024361559384,145898
2023-05-31,2141.192138671875,2155.6549513272475,2064.1552203945985,2081.815604292241,535402
2023-06-01,2161.115234375,2192.0578339456993,2140.4047655964405,2164.5587722649507,328990
2023-06-02,2148.177734375,2178.2841974119797,2139.076953514087,2160.574569790744,206876
2023-06-05,2160.22998046875,2179.2679250141937,2141.880935781445,2149.7026394357545,128269
2023-06-06,2161.853515625,2174.3485929831545,2129.090658468573,2161.558307142077,108091
2023-06-07,2193.87841796875,2202.8807151633346,2160.328419079898,2167.4122214857225,331983
2023-06-08,2134.69873046875,2195.9937657890528,2120.7770918785172,2193.9767879906094,243210
2023-06-09,2101.2470703125,2148.718706525699,2095.9342786099237,2144.7339926476793,150576
2023-06-12,2123.53173828125,2127.565453234254,2077.781873170254,2101.640673792655,131605
2023-06-13,2151.572021484375,2155.851703540225,2122.2034630154626,2135.042989587353,190904
2023-06-14,2149.55517578125,2160.5744509881115,2131.0584065757052,2152.654264363679,170641
2023-06-15,2117.579345703125,2159.59046525559,2111.5284128067324,2159.59046525559,97859
2023-06-16,2144.241943359375,2154.671040825055,2100.558297790636,2119.25179083889,187048
2023-06-19,2157.5244140625,2176.7590848277787,2144.881852198433,2149.5552260062586,327806
2023-06-20,2127.91015625,2157.9673773095815,2101.8376493757846,2157.524444465057,431215
2023-06-21,2140.99560546875,2178.87452974219,2126.3850671681193,2134.0100454309545,446684
2023-06-22,2127.172119140625,2153.293865794742,2105.4777790311996,2147.7841082360324,276907
2023-06-23,2121.12109375,2125.2042903959064,2083.045447163385,2117.7760383649247,188859
2023-06-26,2165.051025390625,2176.2670258046273,2116.300312322037,2132.238927721684,381288
2023-06-27,2164.854248046875,2203.6185547144155,2159.59045768418,2187.138764205891,394445
2023-06-28,2159.83642578125,2179.218579124663,2150.243711898381,2167.6088876157314,231883
2023-06-30,2219.205322265625,2230.5559993313245,2156.6286424829464,2166.49879645312,657339
2023-07-03,2212.592529296875,2249.408254495234,2207.608052982883,2219.7977904167533,425892
2023-07-04,2182.735107421875,2219.797583024871,2165.363781367817,2219.649627106531,247478
2023-07-05,2232.57958984375,2239.3901411558895,2173.5068586611274,2181.30418447078,318159
2023-07-06,2213.925048828125,2235.6393886841015,2194.431493730146,2230.6549124775934,205775
2023-07-07,2184.16650390625,2230.6550303518143,2163.537976341229,2213.875766849168,249718
2023-07-10,2256.169189453125,2265.101485812996,2163.5377001982947,2186.9793153350233,473516
2023-07-11,2265.1015625,2301.325220735159,2260.265283391011,2270.1354374669545,450290
2023-07-12,2287.55615234375,2306.8029527019894,2266.434119108059,2269.8886730185122,296119
2023-07-13,2287.062744140625,2304.187558515679,2260.1174152432827,2304.187558515679,212304
2023-07-14,2345.88916015625,2360.9411469838014,2286.9149822581385,2290.7642464356377,381901
2023-07-17,2333.798095703125,2363.902067755967,2319.486371284561,2363.902067755967,146906
2023-07-18,2315.044921875,2350.8736337502355,2303.9903961509763,2334.2423257083688,139358
2023-07-19,2299.647216796875,2324.224046257671,2282.4732442338945,2318.499308413154,137019
2023-07-20,2314.2548828125,2322.447158552716,2280.3016505758947,2308.6289434147056,139806
2023-07-21,2313.26806640625,2344.7046049372525,2298.7589874575447,2313.021312543277,148005
2023-07-24,2328.122802734375,2335.2786650851217,2302.016291041973,2313.2681713156053,208361
2023-07-25,2335.278564453125,2360.940966260302,2326.642179229556,2340.4109966204464,164424
2023-07-26,2398.793212890625,2412.512631929958,2321.5098511728856,2347.122855161886,372332
2023-07-27,2417.54638671875,2443.7514541167393,2389.9099541430646,2412.2657576776683,314980
2023-07-28,2503.910400390625,2509.5363406202673,2417.546543008356,2417.546543008356,673575
2023-07-31,2506.476318359375,2547.48685820731,2482.343838973803,2507.019225047101,404454
2023-08-01,2530.26318359375,2576.0605982673605,2438.1746056136867,2525.7722156726745,1229156
2023-08-02,2564.611572265625,2642.0428825423055,2498.0865894305,2530.707496738183,2093743
2023-08-03,2516.39599609375,2564.2662474412873,2497.149194005565,2564.2168484725867,241811
2023-08-04,2542.10791015625,2564.2169617589097,2517.9260295412078,2535.6429102058655,185456
2023-08-07,2516.59326171875,2556.3700328173186,2497.1491054161456,2555.2350614303577,194959
2023-08-08,2558.7880859375,2565.253085154221,2502.8243596305565,2516.889329412568,178262
2023-08-09,2554.938720703125,2577.097167882033,2527.2528909850425,2573.0997073823223,95864
2023-08-10,2550.25048828125,2591.902490776695,2538.060751466105,2556.3699356860775,321025
2023-08-11,2544.7724609375,2576.0608009957764,2538.2089049005376,2555.7775862847384,103398
