Price,Close,High,Low,Open,Volume
2022-06-13,338.98046875,347.3040144477751,337.8053978760404,345.67195662524887,1690356
2022-06-14,339.61700439453125,350.56816544941,331.83202899028726,335.7163583456327,846006
2022-06-15,343.2891540527344,349.5399717172541,337.3157799443697,341.1021792222151,733764
2022-06-16,326.4788818359375,350.24178830207444,326.1361415737796,346.6512486074181,1888464
2022-06-17,321.50103759765625,325.76071048584066,313.3896390262586,321.51735429049296,1020702
2022-06-20,312.9816589355469,322.4150092774901,305.4414933860654,319.9016107996445,1710684
2022-06-21,328.4536437988281,328.6168705060084,313.3733428899543,314.98908407946675,1194963
2022-06-22,325.3038024902344,329.67772277191824,316.62119882399855,324.78151882043403,1061370
2022-06-23,332.0768737792969,336.85883096693493,317.6820222465637,323.8022771696548,1525779
2022-06-24,346.1942138671875,347.6304415006845,334.24749549815976,334.24749549815976,2198895
2022-06-27,357.7492370605469,359.05487125134687,339.4700595488361,348.6096483046915,2950872
2022-06-28,357.1943359375,358.95698699922906,349.9805946486228,351.5473856310312,620694
2022-06-29,350.1764831542969,362.3027452626451,345.9983934514104,350.89459699136404,664446
2022-06-30,346.5533142089844,354.15874712783324,342.73428105405077,351.54744828115497,303528
2022-07-01,346.39007568359375,349.1646009195794,336.38549204774296,342.2446194651878,613092
2022-07-04,346.01470947265625,352.10233049791174,339.9923851070321,344.69272854262783,630825
2022-07-05,344.9538269042969,350.89456730947717,343.46864927401487,343.5339459282498,544722
2022-07-06,340.0413513183594,346.2269026844422,328.22516562519064,343.38708059484094,450165
2022-07-07,334.8186950683594,344.36629158029604,326.7399595582591,340.12293527547104,942843
2022-07-08,341.8692626953125,344.4479279676185,332.94184935036327,336.10806503951045,405942
2022-07-11,341.5102233886719,345.9657570018403,337.93600050421117,341.7550335846494,368901
2022-07-12,344.2684020996094,347.5978144969029,335.87955950523855,341.0042564773712,604362
2022-07-13,339.2415771484375,347.95684254727786,336.22227183528537,346.9776019302443,308016
2022-07-14,340.4983215332031,341.98349928352013,336.2059851049508,337.8380429841021,400356
2022-07-15,339.5027770996094,344.03992387719694,337.8380558851039,340.2535243503688,386721
2022-07-18,346.5859069824219,349.26250218151523,339.7965188231067,339.7965188231067,769458
2022-07-19,346.7001647949219,350.8946011252031,341.54283432328685,344.0399160885139,696498
2022-07-20,341.7713317871094,350.89460520945255,339.7965336309515,349.262517401874,1087107
2022-07-21,343.19122314453125,349.06666719356883,339.8781275202609,340.1229376889708,902208
2022-07-22,342.8974304199219,348.2832540908319,341.10217578565425,343.1912205505855,966975
2022-07-25,343.974609375,347.5978118849805,333.26825843363355,340.12294326998807,867762
2022-07-26,345.2639465332031,350.86191706654756,337.83802822204376,342.40780801442077,1285284
2022-07-27,357.92877197265625,362.51489825890826,341.44487784201215,342.7342253021353,3136260
2022-07-28,355.5949401855469,361.3398209939817,351.87383745142586,355.7908002806289,1849017
2022-07-29,370.0387268066406,373.3681391103829,354.1586992935496,356.44360415331954,2384007
2022-08-01,382.93206787109375,387.45289780997985,367.5416899533645,372.11146997415153,1755981
2022-08-02,378.0195617675781,383.50331592811773,370.1693190962458,381.8712579776458,1279161
2022-08-03,368.6678161621094,380.27182472682836,366.23603104451905,377.04031240482584,760842
2022-08-04,366.08917236328125,374.39640231593387,356.11722112744314,369.8265920767827,594597
2022-08-05,363.5430908203125,368.8146676534053,359.381318063447,365.5831854664015,433320
2022-08-08,371.57293701171875,373.7435655571781,362.33541610659,366.8888798926461,574473
2022-08-10,364.70184326171875,374.39634954528435,363.2982789511054,369.59804648208404,426627
2022-08-11,366.3503112792969,381.5774939870892,363.9838226062388,381.5774939870892,1396728
2022-08-12,360.6053771972656,368.8473095524846,359.0875661104098,368.8473095524846,753033
2022-08-16,366.856201171875,370.46308697832075,358.434725276357,364.86508640823854,665535
2022-08-17,366.67669677734375,375.3756164484483,365.58320932269794,368.19450792821306,831696
2022-08-18,368.7004699707031,372.1114960019284,364.13068963027735,367.86810933178214,694101
2022-08-19,365.81170654296875,372.1114745789837,363.5431182564413,368.847328875711,770013
2022-08-22,356.4925537109375,368.8473088144137,351.8738238023021,365.25676965493886,1460238
2022-08-23,368.11285400390625,372.1114297675839,347.6304146512955,349.5888958605986,1289082
2022-08-24,373.0254211425781,378.63973864087603,363.9837909763327,367.5416969666178,1647612
2022-08-25,369.7286682128906,379.97803249371776,368.84732765823685,375.3756190432339,613059
2022-08-26,369.97344970703125,374.3963492952673,366.00750717075204,371.0995704701527,549336
2022-08-29,382.8668212890625,385.8208602702115,358.0756953824905,359.0549361445976,2279853
2022-08-30,398.58355712890625,400.18298144814224,391.0434224479511,392.1695431598543,2891541
2022-09-01,393.5731506347656,400.5094489333907,392.20221962256255,399.5302082269521,1205136
2022-09-02,410.0244445800781,413.23961051587884,394.96045919058884,397.8981815402278,3846036
2022-09-05,430.1477966308594,430.5231702424043,410.62827917835966,411.57485661213764,3227079
2022-09-06,419.8984069824219,435.06032138330215,412.91315853530216,433.80363710043713,1421205
2022-09-07,428.20562744140625,430.865905966264,412.91314992298487,416.50371906207334,1563561
2022-09-08,448.851318359375,449.60206561303096,425.9697242811952,432.4979859563366,2401524
2022-09-09,450.28753662109375,456.3261777965344,440.65832619837016,451.7563977084216,1941753
2022-09-12,453.274169921875,456.9789557102029,427.7812798774212,452.05011912096904,1020876
2022-09-13,444.6895446777344,456.97900406562314,441.31115215612687,453.7148881738487,1206174
2022-09-14,441.4416809082031,450.4507070018618,437.23095799202457,437.3941548085726,930234
2022-09-15,437.76953125,447.8394114267867,436.0885233416878,447.18656438824536,640458
2022-09-16,433.3629455566406,448.7696693803589,424.0112091333035,440.478786975096,1616844
2022-09-19,434.423828125,444.96698268940196,424.3376605379928,437.29628354398943,576522
2022-09-20,456.1302795410156,456.1302795410156,436.7576434567067,443.5960112646424,1054968
2022-09-21,478.68548583984375,478.93029600480037,465.1393134175602,476.53114443460424,3217449
2022-09-22,482.6187744140625,487.9882814528067,465.46574584550876,470.0355257175222,1666203
2022-09-23,472.039794921875,488.98901254855747,468.19143183270694,487.58068575346505,1165407
2022-09-26,448.4582824707031,469.992816048466,448.4419104128036,469.992816048466,1659069
2022-09-27,440.9908142089844,456.56441905961316,431.2142970445845,448.4582715566681,918825
2022-09-28,435.6031188964844,449.3590065460001,431.23069975656324,440.1884047845045,639225
2022-09-29,448.3764343261719,457.38325535300936,437.240705976561,442.169894955989,941901
2022-09-30,450.6527099609375,454.6648539511372,438.2232886019423,448.0489228755284,605007
2022-10-03,433.13031005859375,450.3415405557776,430.6902737676775,447.06631942927646,744303
2022-10-04,444.2169189453125,446.01826518756457,435.6031171404253,439.53337073872854,439122
2022-10-06,457.9564514160156,465.73506862182575,444.5116924090563,448.1963052937227,1359102
2022-10-07,458.9717712402344,463.26230035744356,449.5391560062309,457.5470422258929,889308
2022-10-10,470.3039855957031,474.250611423676,447.27926292749106,451.97918339639705,984624
2022-10-11,456.564453125,472.28546763702815,455.25438857263464,469.9928396776611,669423
2022-10-12,459.74139404296875,463.4096346161156,447.72136483904495,458.52956189063855,617166
2022-10-13,450.78375244140625,459.83972075002004,449.35905334916106,457.3177937583907,344541
2022-10-14,457.18670654296875,462.6235789712414,451.97913287575545,456.2369173110405,675693
2022-10-17,464.7197570800781,465.4075334880407,448.7039552208747,454.2718346335675,888690
2022-10-18,466.24267578125,471.95793318856647,463.47513837239234,465.76776616998313,987414
2022-10-19,468.2242126464844,470.97540820728636,458.52958492625845,469.3705566240918,634311
2022-10-20,466.5702209472656,468.2241886222986,462.45981486859273,468.2241886222986,793764
2022-10-21,465.47308349609375,474.70917434803425,463.4424382807523,474.70917434803425,2246322
2022-10-24,468.4698486328125,474.47986347425274,466.71761855226407,471.92519261771764,363720
2022-10-25,473.513671875,474.9056566918284,464.5887409187627,471.63043534014776,725967
2022-10-27,472.46563720703125,478.8359275224006,465.47305871059535,473.51368888653,1190037
2022-10-28,468.83013916015625,475.56070471782,467.3726660601709,468.35522949967054,770988
2022-10-31,461.7392883300781,471.30290959856035,458.5295851620386,469.0102816130783,620121
2022-11-01,462.2142028808594,465.0800328712805,451.9791771613079,464.0974694426689,796218
2022-11-02,459.2010192871094,465.04725363150635,455.2543935571685,463.42602998929397,564480
2022-11-03,444.4298095703125,458.5295701720913,442.8085559949287,453.6495273439307,1048359
2022-11-04,446.9025573730469,451.9791245009135,439.0420508599875,447.06630793025136,1019754
2022-11-07,445.3468933105469,456.8920140968655,442.80859434818956,447.803301988487,654858
2022-11-09,441.5967102050781,445.75623240926365,439.53335114630846,445.42873128097375,612522
2022-11-10,423.4684753417969,441.4985206656005,421.8472516446607,440.41769487235746,1035426
2022-11-11,414.4779968261719,432.0003571562635,413.0041517524938,427.34955314792984,864288
2022-11-14,414.00311279296875,425.77750205214414,402.8510117154616,405.79870204508694,1393395
2022-11-15,409.82720947265625,419.3744587229237,406.12622457974453,414.3142331092912,581679
2022-11-16,405.6840515136719,414.6417565471126,403.2276430033217,413.33166201310735,1203105
2022-11-17,401.57366943359375,409.7289335753234,397.6106417717889,405.4711488907399,894426
2022-11-18,402.1304626464844,407.7638304059773,397.9381959383633,402.85101317217027,647310
2022-11-21,395.4981384277344,404.48858749220443,394.30267830138723,402.8182477124771,446649
2022-11-22,405.9787902832031,414.1177121041435,393.0253439810399,395.350745931958,677673
2022-11-23,407.9930419921875,412.28357044038125,403.1784877753311,409.07386762914365,582063
2022-11-24,410.04010009765625,412.64388713106183,404.5049649143262,411.0390355641257,886329
2022-11-25,414.9201354980469,417.91697182848526,406.78124341457703,406.8795057506571,585003
2022-11-28,418.5556335449219,422.5022591771595,414.9692831559742,418.2444744771216,451497
2022-11-29,408.1895446777344,421.7489365990208,406.12618567674684,416.81974790030057,335094
2022-11-30,412.98779296875,417.5894509645982,403.1785308872463,408.4188491051257,836925
2022-12-01,410.05645751953125,417.589433381457,408.7463630274967,415.8863195374485,629313
2022-12-02,416.8525085449219,426.10497025779955,398.03642605966684,409.40139301498596,2469945
2022-12-05,431.7711181640625,433.1467309827857,410.4495092847922,420.83191375024836,1395330
2022-12-06,426.95654296875,433.78537061774773,424.13985921281727,430.6903018935915,332220
2022-12-07,420.88104248046875,428.7251776981528,418.8995436025913,427.4150831569261,403938
2022-12-08,416.2466125488281,422.50226828762095,415.5915802675651,417.6058232733587,445671
2022-12-09,414.6253662109375,420.43885610067775,410.71148482558374,418.2444605967708,593700
2022-12-12,411.9233093261719,417.9169517131047,408.4024473533812,410.05644497232817,492477
2022-12-13,414.52716064453125,417.5894855375035,409.4014464141644,411.69410456520933,873744
2022-12-14,411.8251037597656,415.853620016785,408.8119250860475,410.7442779368398,768489
2022-12-15,404.8816833496094,414.24878079240705,401.40993696682716,412.67667318318894,687855
2022-12-16,406.78125,411.366535898568,397.93817934782606,404.42310382317805,836214
2022-12-19,403.06390380859375,407.4362930891653,402.26146301268255,403.83357050077444,389865
2022-12-20,405.88055419921875,407.4854056733375,399.24825158059264,402.523442759982,370482
2022-12-21,390.0448913574219,407.7637751153077,385.85262521775053,407.7310310009774,708285
2022-12-22,379.6297302246094,391.3222281509533,371.7364792696162,391.3222281509533,639774
2022-12-23,360.6498718261719,377.9593651387432,360.6498718261719,373.76709877136716,860673
2022-12-26,375.0771789550781,378.61441293814136,344.6177157425365,358.6356152444415,436866
2022-12-27,377.0587158203125,380.907079254814,371.7365072425394,379.9245158259663,508722
2022-12-28,380.2356872558594,383.1670055785315,364.2690310184524,378.1068097526908,277023
2022-12-29,382.28271484375,386.47498172547546,373.4723875768264,379.82630612512503,580368
2022-12-30,390.8637390136719,394.6629864557149,384.182319366695,385.7544269264124,458274
2023-01-02,390.8637390136719,398.92077151631247,383.5272870440868,383.5272870440868,446721
2023-01-03,399.98516845703125,402.22868008053274,389.7501137056778,389.7501137056778,504666
2023-01-04,391.0274963378906,402.1959691908069,388.1125502010188,402.1959691908069,385923
2023-01-05,388.8985595703125,395.95665558378977,379.5969819028895,394.4991826254278,332475
2023-01-06,384.4934387207031,392.69781891430944,381.234589533455,391.06022328431726,260985
2023-01-09,390.667236328125,393.02538262679434,384.85371588646564,390.667236328125,368217
2023-01-10,390.1595764160156,391.3877807174454,381.43113984621834,390.37244317226197,323961
2023-01-11,386.4094543457031,391.0275146214991,382.5774628325199,388.27631893054036,285447
2023-01-12,384.95196533203125,390.6999673574622,379.26948152805636,389.68465981581437,202062
2023-01-13,383.6746520996094,386.2948112835193,379.92452096886353,384.8373381796051,190137
2023-01-16,381.906005859375,385.63976479342045,374.0946447730065,384.8373240186472,351051
2023-01-17,375.650390625,384.50983358442625,372.71907238407374,380.08829813429406,220020
2023-01-18,390.74908447265625,394.41732526114305,368.46128475261116,376.64932329782124,1288464
2023-01-19,392.7633361816406,395.26886078786276,381.56211972986694,383.3634659228609,370434
2023-01-20,391.7316589355469,396.9556352908802,386.54045668467165,386.54045668467165,561498
2023-01-23,391.3386535644531,396.2187268886521,383.19976066106466,391.35502562453996,538581
2023-01-24,395.6947021484375,397.93821412495396,386.88437484370525,389.75017503258,605766
2023-01-25,380.67779541015625,396.3005772996995,375.9123869569656,393.3528871296657,638418
2023-01-27,361.64886474609375,361.64886474609375,361.64886474609375,361.64886474609375,214854
2023-01-30,343.5696716308594,343.5696716308594,343.5696716308594,343.5696716308594,150237
2023-01-31,341.9648132324219,344.97802170442264,326.3911770759425,326.3911770759425,2975328
2023-02-01,324.8681945800781,338.9843567490444,324.8681945800781,334.07153998456556,1245567
2023-02-02,314.2073669433594,321.78948858918983,308.6231460455319,308.85241481917745,1433892
2023-02-03,298.50274658203125,314.0927544053185,298.50274658203125,314.0927544053185,615402
2023-02-06,307.28033447265625,309.5074742043197,283.5841782316338,284.2883566717122,1469094
2023-02-07,310.8994445800781,318.75995225435315,308.2792853504722,309.50748967457764,726423
2023-02-08,312.61895751953125,316.05792992278344,307.90266450354073,314.4203340116261,519513
2023-02-09,311.4070739746094,314.420282340249,304.9221796397056,312.61890614418974,1164126
2023-02-10,312.22589111328125,315.7303812186214,307.2148117969796,311.1123212635981,478773
2023-02-13,307.5751037597656,313.7652714818312,303.9887531667953,312.2259080846646,785361
2023-02-14,299.3870544433594,307.26393303024895,292.19795218654514,307.2475609730392,1079265
2023-02-15,299.99298095703125,302.62951195433067,294.80174926588444,299.6818219028275,639567
2023-02-16,307.49322509765625,310.81756257032026,300.6643975384666,300.6643975384666,503178
2023-02-17,301.25396728515625,309.5074944740391,298.89582094339795,307.4932513454546,658284
2023-02-20,307.8043518066406,315.40284596714974,303.9396164930903,303.9396164930903,1959342
2023-02-21,309.9169006347656,314.3220644193234,306.2322874304469,311.4726362050754,873762
2023-02-22,308.03363037109375,314.22376788676115,305.24969070219987,311.12869912892745,1109898
2023-02-23,310.031494140625,312.7826896281464,306.06849645762674,309.1799372022797,528204
2023-02-24,296.701416015625,312.71718816114173,294.801777364685,311.11233653472175,703983
2023-02-27,296.488525390625,300.09124809836885,293.1314435489877,296.73416625673156,912330
2023-02-28,302.56402587890625,304.5946710122009,293.1314407004424,296.40663222639796,677802
2023-03-01,309.9987487792969,312.1112540654879,301.71247820397645,302.30199224815635,759090
2023-03-02,311.4070739746094,314.87881991478315,308.52490204636933,309.99874711983927,574512
2023-03-03,312.56976318359375,317.695476384868,309.01615725639,314.35473718292366,822774
2023-03-06,328.1925354003906,328.1925354003906,302.4329912297391,313.1920720520622,1423296
2023-03-08,335.0377197265625,337.3467495233363,322.77205029614237,332.33567059927367,1214439
2023-03-09,331.6806335449219,335.709119105771,326.8660493636004,335.38161799451075,727839
2023-03-10,326.93157958984375,328.17615582344905,319.3330857563501,326.53856025061896,1005069
2023-03-13,317.089599609375,325.9654145050772,312.78269861846144,324.57345965557045,1094925
2023-03-14,311.93115234375,317.69552660287945,304.9713178868305,317.36799545658516,795969
2023-03-15,315.86138916015625,319.15298254909567,307.21481324402765,313.4377247760072,911766
2023-03-16,309.6712341308594,312.45517387225283,300.07486853305335,301.6469760339044,1961544
2023-03-17,294.2450256347656,309.17997291989536,294.1958794682392,306.23228240481546,9926496
2023-03-20,291.133544921875,292.8039148193901,279.5393079399882,279.5393079399882,2285634
2023-03-21,293.5899353027344,296.4229911396236,285.9259526887642,286.7611375854617,1656144
2023-03-22,292.3290100097656,299.68186411647685,289.85622922741203,293.58995849107345,1276542
2023-03-23,289.0210266113281,292.80390180965145,282.97826752073695,292.80390180965145,1072173
2023-03-24,296.2919921875,298.69928460033657,286.41724164802014,290.15097071134176,963576
2023-03-27,291.133544921875,298.9940527022613,287.56356630398005,294.76904176448664,798504
2023-03-28,288.791748046875,293.1641671517586,283.3057890780586,291.1335221408421,779319
2023-03-29,303.08807373046875,303.2190801886393,286.9412653882111,288.79175784714374,2527590
2023-03-31,317.4335021972656,318.23591299629356,303.0880702990833,303.169930593603,1532085
2023-04-03,322.32989501953125,327.521126708775,306.5597652439518,316.0578676334956,560073
2023-04-05,316.7456970214844,321.6257700117478,309.34372724125666,321.6257700117478,811929
2023-04-06,316.450927734375,319.005568543342,306.80541652559947,314.4202827484126,1323363
2023-04-10,313.3722229003906,316.45094970245236,309.83501846228154,315.89414975322,171252
2023-04-11,314.9607238769531,316.3527088518713,309.39287393365726,311.14510421228204,445011
2023-04-12,316.82757568359375,319.3331003227131,310.8175609759257,317.3679735514964,759948
2023-04-13,317.760986328125,319.0055625927276,311.8001179044541,317.62997987845387,333621
2023-04-17,316.71295166015625,319.9881430624584,311.1614443613243,316.17252378910274,215298
2023-04-18,313.011962890625,316.516423044874,304.9549309708633,316.516423044874,307182
2023-04-19,312.76629638671875,315.7303584189858,309.5401914804002,312.99553517515255,831948
2023-04-20,307.93536376953125,312.9464431099847,306.23224987699444,311.1450668802909,290109
2023-04-21,311.3088684082031,313.37222770021833,303.9396424068421,311.80015014162717,1151196
2023-04-24,307.5096130371094,311.3088603428556,304.2671356892418,310.76843245881605,267780
2023-04-25,306.21588134765625,309.8350059073729,303.7103566412799,309.8350059073729,655245
2023-04-26,299.2232666015625,307.2147793794407,298.04420864214234,304.92215168784213,661257
2023-04-27,307.5096130371094,308.1155291583316,294.11400011849537,297.2254410210845,887490
2023-04-28,308.8196716308594,309.4747339026885,301.0410545329,306.23225661786535,364950
2023-05-02,306.42877197265625,311.14506426195027,302.9734280408091,309.17993747716855,224937
2023-05-03,307.444091796875,309.67123157744305,304.2671327028288,304.5946638418969,241476
2023-05-04,307.9681091308594,309.50747245799,301.64696522096165,308.6886596256477,563124
2023-05-05,304.234375,307.8370974270567,302.15461382996756,307.8370974270567,224544
2023-05-08,302.4494323730469,306.232277822427,300.9919591976722,304.5946820003734,245226
2023-05-09,304.66015625,306.23223361922953,300.6807566973216,302.43298667268397,209874
2023-05-10,305.5935974121094,307.47683398263814,301.9745027877965,302.9570662133691,254361
2023-05-11,307.0674133300781,309.49107754531076,303.93960071619273,306.1994843857778,431136
2023-05-12,304.8894348144531,308.52493167229056,301.3194561816068,307.86989934966755,176103
2023-05-15,312.1112365722656,316.0578619597561,300.6643797457044,304.59463307571366,750615
2023-05-16,313.7652893066406,315.73041631694224,305.0532242286063,312.4551946379534,408186
2023-05-17,310.7356872558594,313.76526785139805,307.06744642273594,313.43773671025815,330183
2023-05-18,314.3547668457031,316.0415086627459,304.9876705159305,310.7520444078187,653163
2023-05-19,311.8492431640625,314.3220237072835,306.5597788926691,314.3220237072835,343314
2023-05-22,310.3426513671875,314.42028342070887,306.887307458906,308.5576472233056,372213
2023-05-23,325.53961181640625,325.8507408696221,306.72350060540487,310.1624721604565,1208073
2023-05-24,333.5311584472656,337.0192465264623,320.97070098243137,327.52114364574686,1332360
2023-05-25,338.49310302734375,340.6219804726152,329.17512246312134,332.82699122243116,976872
2023-05-26,336.39697265625,339.27914476155075,331.7789124814941,338.0018242802557,1205718
2023-05-29,331.82806396484375,338.95164903844557,329.8137908837924,336.4133501090213,488139
2023-05-30,334.5791931152344,336.34782513852844,328.60192273408376,331.828027726271,581313
2023-05-31,343.078369140625,345.42014319011093,328.1925399761684,330.79632692812703,837870
2023-06-01,340.7857666015625,345.53480328669565,336.6917322358806,339.67219669049035,768156
2023-06-02,338.6568603515625,340.57287108029874,334.0879462893341,339.63942380517966,941310
2023-06-05,337.1829833984375,340.57283898817394,335.0541061113564,337.67426507895266,806916
2023-06-06,337.67425537109375,339.31188091603343,334.72656537274634,335.02135236385305,1182681
2023-06-07,339.1809387207031,343.242199266486,335.0541599471123,337.3468181530471,608769
2023-06-08,335.8074035644531,340.4909516273932,332.46669410544564,339.1481130234606,389433
2023-06-09,335.3980407714844,338.91887315540436,332.10644720593183,335.8074322151954,307947
2023-06-12,334.497314453125,338.296561541725,329.0277276009009,335.709146626307,275670
2023-06-13,342.14495849609375,343.5205412532265,329.24062789597707,336.3642125160646,562293
2023-06-14,358.504638671875,359.2415612303565,338.9843769015112,343.53691870821126,1645026
2023-06-15,367.2330627441406,369.21456155954894,356.99803754575424,363.22091895312224,955350
2023-06-16,374.8479309082031,376.64930710693284,367.6424560987392,368.428524797028,978009
2023-06-19,381.5785217285156,383.95304007038993,371.7528872304746,375.9942701298853,1046526
2023-06-20,385.0010986328125,386.3766813828743,376.97681095078417,383.5272535465773,815028
2023-06-21,385.9673156738281,393.3529136553996,377.63189835507336,386.4749694615069,796302
2023-06-22,387.3919982910156,388.96410575157273,375.01169326912986,384.73909506269024,727053
2023-06-23,387.08087158203125,389.6519145319138,379.26948039322167,388.1125511795921,457314
2023-06-26,390.0776672363281,392.6978262906228,376.6820549700639,381.6112439962742,460329
2023-06-27,389.24249267578125,392.69783670329895,381.64399823284634,388.76758302491584,468306
2023-06-28,389.6027526855469,390.9619633637785,383.5927380051293,387.1299721743719,364953
2023-06-30,389.32440185546875,391.38779113387733,384.9192383123736,389.7501653647493,266700
2023-07-03,390.30694580078125,393.02536725959936,382.77396959012424,382.77396959012424,911265
2023-07-04,388.5219421386719,391.38777210256563,384.9519637134589,391.38777210256563,1730685
2023-07-05,392.87799072265625,396.2842185855161,386.4749564135312,387.4902639546104,1065999
2023-07-06,390.2250671386719,392.59961546019827,388.2763123032634,391.1912585266782,362736
2023-07-07,392.0919494628906,394.33549142548054,383.052383328354,389.75017513947364,1162614
2023-07-10,396.1040954589844,401.21343763370766,393.04177056328405,393.04177056328405,960099
2023-07-11,396.9720153808594,401.6228198204704,394.84313784995027,399.2319293613378,1164300
2023-07-12,401.6719055175781,406.7976192451567,395.72740894780196,398.5932088664042,5734362
2023-07-13,381.5948486328125,381.5948486328125,381.5948486328125,381.5948486328125,6218166
2023-07-14,400.6729736328125,400.6729736328125,400.6729736328125,400.6729736328125,1618002
2023-07-17,409.8763122558594,412.3490927899892,396.6280785455994,406.1262113085549,9571005
2023-07-18,416.8525085449219,417.58943107034014,409.41776507304576,409.87630264053826,1697625
2023-07-19,433.31048583984375,437.6829052308232,413.18430697038565,418.80130274591295,5730324
2023-07-20,438.3706359863281,449.91575543786945,434.9480362927043,438.55078859412623,1746582
2023-07-21,435.7668762207031,438.84557293379197,429.478476337721,434.58778812400703,722961
2023-07-24,425.0078125,438.32156537023894,419.5873414120372,435.9306449593865,1233021
2023-07-25,427.43145751953125,430.6575327355076,420.8646726901489,425.4499586309736,813867
2023-07-26,432.5080261230469,435.27559374087235,424.13986501946783,427.74261753885344,703827
2023-07-27,431.39447021484375,433.1303582951735,426.1541518113857,432.31154542599586,681429
2023-07-28,431.6728820800781,435.5703617431034,427.7590003722943,431.3126068190648,747666
2023-07-31,435.9306335449219,439.20585498665605,429.0526895070995,429.0526895070995,1128981
2023-08-01,440.4668273925781,442.1208252554495,434.6369646932842,435.93065729291664,949980
2023-08-02,434.8989562988281,438.9438444563874,429.05269184069897,438.51805097377246,848049
2023-08-03,428.9708251953125,435.93062946383907,424.4673995032701,434.620564887775,554820
2023-08-04,450.40704345703125,450.40704345703125,423.812344196456,423.812344196456,1652397
2023-08-07,447.77056884765625,456.23699296423945,444.7737321958162,451.3241754879033,663369
2023-08-08,441.2691955566406,449.5063494378321,435.6030843766559,449.5063494378321,471969
2023-08-09,439.0584411621094,445.42873091151046,435.6030973618849,441.1709463781881,328140
2023-08-10,433.5069885253906,440.4831647486571,429.82237573755737,440.4831647486571,378288
2023-08-11,423.77960205078125,439.86089244119256,420.86468581846054,434.620574055487,642600
2023-08-14,417.9333801269531,423.48485776412446,403.21130006044865,406.7812786875813,1588197
2023-08-16,425.82659912109375,432.6554267391305,421.847229348857,422.5022616197824,869739
2023-08-17,422.5513916015625,426.7272861842434,419.8821162694187,426.7272861842434,1652769
2023-08-18,423.4684753417969,427.4151012054414,407.7638321845015,420.8646881936137,723624
2023-08-21,427.0711669921875,429.0526658098676,419.88209425624666,420.8646576359528,609210
2023-08-22,425.1224365234375,428.3976579709671,423.4848407924009,427.07119133566295,270165
2023-08-23,419.8984680175781,425.7774762613919,418.8995325755526,424.1398506316031,237321
2023-08-24,412.4309997558594,423.81236948221346,410.3839826148077,420.07861045681875,593004
2023-08-25,411.56304931640625,417.39291137145864,400.88585859976774,409.4013978885982,646542
2023-08-28,410.05645751953125,418.55562469596885,403.84991822233593,411.3665220261113,643521
2023-08-29,399.31378173828125,411.03905494913255,397.9054547806562,407.7638334404027,510582
2023-08-30,399.4611511230469,405.1108908547504,392.04280920864477,399.90331666144965,518163
2023-08-31,401.88482666015625,404.4886138285698,396.98838142633446,401.21342228993745,397341
2023-09-01,408.4843444824219,410.8752346629879,394.66293923805534,400.55831939257627,1009785
2023-09-04,410.26934814453125,412.6766405418747,403.3095438399824,409.07391796086756,435537
2023-09-05,421.09393310546875,428.6269091409477,406.12621338567664,410.2693337131897,1015461
2023-09-06,423.8287353515625,425.77749012405945,417.5894516648901,421.09394184070226,388314
2023-09-07,420.06219482421875,425.58092751613066,417.9988058380982,423.4847944151939,261183
2023-09-08,422.862548828125,425.777494990755,414.31423501980004,417.5894564379952,364278
2023-09-11,429.1837158203125,432.65546210362993,422.50229615437985,424.7949542681996,2669805
2023-09-12,421.4705810546875,433.96549026142026,411.2191536224216,431.36170325697185,1247376
2023-09-13,425.2862243652344,425.7775060914994,415.9518715661991,417.5894673252635,804729
2023-09-14,429.3146667480469,432.2459847472016,419.128787982065,421.19214703357824,528132
2023-09-15,428.5450439453125,430.690323476188,421.84725240091194,429.3147106538906,448071
2023-09-18,419.636474609375,425.7774960427539,414.9856703791019,424.1890164996228,1091607
2023-09-20,425.5318908691406,428.561441706685,415.2968342982598,415.96826869019014,428781
2023-09-21,423.0475769042969,427.42380348227937,418.7371423897428,421.83012248515894,252987
2023-09-22,422.4552917480469,426.1076248293404,417.5525781089779,422.8172384655083,519810
2023-09-25,419.55975341796875,426.0912127745648,417.55261334919453,424.44601945379924,515475
2023-09-26,414.8873596191406,421.15559026955583,413.9331637885015,419.55974104688465,231522
2023-09-27,409.88592529296875,416.5489981884061,407.97747353302344,416.219947510071,240828
2023-09-28,402.1041564941406,414.36091140084153,400.442485045459,410.9718065605402,610218
2023-09-29,407.730712890625,409.6556127594438,403.7328810087048,405.0655016775354,408738
2023-10-03,406.7271423339844,412.28792735035864,404.7200023878814,406.36519560809694,252402
2023-10-04,405.1971435546875,409.1620796748545,400.21215924988786,407.6813966362242,232509
2023-10-05,409.8530578613281,411.30081467297026,399.8008496388674,404.7200115190624,268254
2023-10-06,412.43603515625,415.49608923778186,403.18999047144666,409.6556274818737,460212
2023-10-09,410.2478942871094,411.92598355126376,401.39669264284356,405.37807653132205,408546
2023-10-10,427.4731750488281,430.7471437785796,406.6942687556791,409.9353113270255,1343352
2023-10-11,432.6885070800781,444.17202487910816,428.08191744680835,431.0432835862357,1540902
2023-10-12,437.98602294921875,442.49386380511686,428.9209369404186,434.33365967034416,758313
2023-10-13,444.73138427734375,447.4624179613684,433.44530277743456,434.64630931756,943578
