Price,Close,High,Low,Open,Volume
2022-06-16,564.9480590820312,590.1090275223355,559.3363191296969,585.6011959114682,116526
2022-06-17,565.22412109375,574.6997091735344,548.8027818038129,561.4062600769099,281935
2022-06-20,575.7116088867188,585.0952227456517,563.8901319563253,570.3298592506956,88412
2022-06-21,586.01513671875,595.2147464003631,574.1016309510688,578.6094621550438,34180
2022-06-22,569.3179931640625,584.175389708773,562.1882935258845,584.175389708773,75997
2022-06-23,561.63623046875,592.7309032516047,556.5764446086712,586.8431861225843,239624
2022-06-24,560.8543090820312,566.83405625343,558.2323862476669,564.4881105200594,140797
2022-06-27,579.6214599609375,585.0952395483408,563.0621607284373,565.9140737306818,221257
2022-06-28,558.92236328125,577.3215855513922,554.782538270468,575.8956570554502,78194
2022-06-29,552.8047485351562,561.4983375998793,549.3088507959253,554.828618405263,48358
2022-06-30,564.5341796875,567.1100596662353,532.8415069786695,551.9766875849534,234789
2022-07-01,551.4706420898438,564.3960831304004,544.7088949344887,564.3960831304004,76594
2022-07-04,559.244384765625,564.5801480073741,550.9647347232649,551.9766694906763,26301
2022-07-05,551.838623046875,565.7760556584482,542.7310421823536,563.8441598796014,43070
2022-07-06,543.375,554.1845420064254,539.8791031970992,551.8385964808039,68138
2022-07-07,541.9951171875,549.1248158790696,539.0972171948092,546.1349422342178,73522
2022-07-08,531.2775268554688,546.456884765625,529.4835915088202,544.708936243256,76594
2022-07-11,529.4835815429688,538.3612283105904,526.6777115151089,528.9776141854805,58930
2022-07-12,517.9840698242188,529.8515901007396,516.1901345056795,528.0576547822003,59554
2022-07-13,533.6234741210938,541.8571379567127,513.3383412221489,520.1460764510347,111753
2022-07-14,522.537841796875,536.3372566330601,515.6381343787824,536.3372566330601,67360
2022-07-15,541.0751342773438,544.6169619924763,523.9178375924245,525.1597625964401,121554
2022-07-18,552.2526245117188,555.6564917341234,530.7255689523976,539.1891659594991,146353
2022-07-19,540.9830932617188,549.3087296733373,538.1772232423291,549.3087296733373,71850
2022-07-20,537.5332641601562,547.3308724200845,529.4376176399649,544.3869856445685,225476
2022-07-21,544.8928833007812,550.1366721752537,537.8091724457896,540.0171012823978,90326
2022-07-22,537.165283203125,547.6528055543707,536.2913089696962,547.3768284674898,61819
2022-07-25,528.8856201171875,539.6491192789499,522.1238728374007,539.1431519409981,174867
2022-07-26,511.7743835449219,537.2573189799591,510.57844526348856,526.4017884908382,108983
2022-07-27,510.7164001464844,515.2241756083803,505.058617220368,513.0622895975694,83389
2022-07-28,523.2738647460938,531.1395209556138,510.57841274038094,512.5103085988701,292636
2022-07-29,542.9610595703125,545.1689325492846,520.4220123247385,528.8856657857235,282287
2022-08-01,544.386962890625,547.2848627196116,535.5093161097346,544.6169531580059,88987
2022-08-02,542.22509765625,559.3363517463987,537.7172657825165,544.7549906945767,152544
2022-08-03,530.7255859375,547.3768595408557,526.3097276968583,543.5589984807087,103622
2022-08-04,533.2094116210938,546.3648997904801,526.0337265332258,533.5774185076377,117308
2022-08-05,522.9059448242188,541.71910559099,519.088083557383,535.4173941167868,355001
2022-08-08,524.3779296875,530.6796419965593,519.6401066347172,521.2500388749859,114041
2022-08-10,523.8258666992188,528.4256721456469,521.7099112738867,525.2058083331472,78155
2022-08-11,538.2692260742188,543.1910517308016,521.9399162784878,527.1377190396523,205652
2022-08-12,539.51123046875,557.4964598153053,530.86357315354,548.5728253836467,570031
2022-08-16,530.3575439453125,539.0511870751899,528.9776023739023,538.1312260275831,203975
2022-08-17,532.6115112304688,535.279364836455,527.1377312380548,530.7715889573866,151315
2022-08-18,530.7716064453125,538.1772826084772,529.2536480600171,533.5314899458688,85463
2022-08-19,530.863525390625,549.4927370994328,526.6777137428371,533.5774217831363,592390
2022-08-22,526.539794921875,530.7716503292667,519.9161188928763,530.7716503292667,81613
2022-08-23,524.331787109375,530.6334975466152,521.157910405597,523.4578129228328,752280
2022-08-24,525.11376953125,529.4835846304369,523.411864005238,523.8258577183125,88056
2022-08-25,527.2757568359375,535.3254169175733,523.0898886735088,527.8736978948755,302757
2022-08-26,528.1036376953125,540.0171447071764,526.6777092757385,528.9776119363312,194601
2022-08-29,526.5857543945312,533.3934328225015,512.4183310404276,519.3640260929386,183550
2022-08-30,526.3096923828125,532.4274558036531,525.3897313360676,527.4136568688997,70191
2022-09-01,526.1718139648438,529.8976455551584,521.9399587999391,526.3097744533887,830448
2022-09-02,523.5497436523438,529.2535126575885,521.6638349727762,526.1716659970726,62094
2022-09-05,520.1460571289062,529.8976228675209,518.398108482375,529.8976228675209,133575
2022-09-06,519.1340942382812,522.4459882502333,516.3282238066101,522.0779813100245,76684
2022-09-07,535.8313598632812,542.6850813642307,517.2021473818252,519.7780272603782,238844
2022-09-08,548.4808959960938,551.0567762074687,531.5995737528401,540.9372026877991,347686
2022-09-09,579.3914794921875,582.6113432862929,541.8570784937515,551.9766504180831,612263
2022-09-12,580.4954833984375,592.4549783020503,575.48168392039,584.1753279841646,270964
2022-09-13,591.718994140625,595.6748156632984,572.7217748567805,582.289392811592,225575
2022-09-14,576.7236938476562,588.7751630054337,571.8938975886273,577.6436550398522,175470
2022-09-15,583.6233520507812,599.2626909584791,576.309649978658,578.885529862873,149596
2022-09-16,560.6243286132812,584.4053010893983,556.8064675078447,582.4734051986778,92786
2022-09-19,550.5507202148438,563.4301753502567,547.4688169031747,560.6243052828926,77639
2022-09-20,583.3013916015625,620.0538530217963,551.9767237582756,553.3106787373532,2105732
2022-09-21,575.021728515625,588.1771622554122,573.1358193128889,586.0152759266617,127469
2022-09-22,597.7907104492188,606.2543637836275,562.0962310649414,573.1357642446129,487386
2022-09-23,577.1375732421875,599.8146368021332,574.1937426441158,599.8146368021332,127094
2022-09-26,563.93603515625,577.1374516921759,551.9765433829527,577.1374516921759,106452
2022-09-27,575.4356689453125,585.0952605103417,552.9426087853219,563.9821420024982,95549
2022-09-28,576.9536743164062,584.1753470921224,559.3363953260006,565.7761235616618,78286
2022-09-29,577.0455932617188,598.802695483587,571.5258267259351,579.5754862572863,240379
2022-09-30,593.6048583984375,607.1742836775959,563.9361149914641,580.8173775397868,194607
2022-10-03,579.8055419921875,591.7650375033314,576.8616549440648,582.335435273391,61795
2022-10-04,582.703369140625,606.4843405418542,577.6895700366032,584.08331075733,240320
2022-10-06,576.9075927734375,593.1909157394093,571.6178163620323,584.5893017738952,68757
2022-10-07,577.0455932617188,595.8588087678419,573.3657489045296,584.1752917037727,265456
2022-10-10,568.1219482421875,574.0557083809263,562.786185259666,572.8137833948969,139596
2022-10-11,558.1404418945312,574.4237655075195,554.0925903675833,567.6160305258269,47335
2022-10-12,549.8607788085938,560.94629919868,547.6528496358922,558.4164060903629,182926
2022-10-13,538.9132080078125,555.2425177406071,536.2913412994363,550.1367448006288,330653
2022-10-14,530.2196044921875,546.5949584427019,525.3438214602816,542.4551331259936,71749
2022-10-17,534.3134155273438,537.8552995840894,523.043891633099,530.8175744472866,57188
2022-10-18,528.3795776367188,535.8772822431098,523.273805319159,534.3133373138669,64456
2022-10-19,528.1956176757812,535.6472791333232,526.677659602967,528.0576010691756,50764
2022-10-20,518.2140502929688,529.2995697594989,517.5240795027287,526.44771295316,95541
2022-10-21,515.2702026367188,522.1239242344517,512.9243130025876,519.0420769317656,112734
2022-10-24,522.3079223632812,524.1018577651968,516.8341425061423,519.7780293003151,9433
2022-10-25,518.9039916992188,524.377770888486,513.4302125099515,524.377770888486,69583
2022-10-27,515.0402221679688,533.1174810429604,513.1543130595023,518.9500570159973,130612
2022-10-28,505.6105651855469,519.6399710472542,498.61888374068235,516.37412058485,140176
2022-10-31,508.554443359375,515.1781739689691,505.33457977206893,514.6722066352424,63682
2022-11-01,503.7247009277344,515.22421494832,502.298772419176,507.3125717621454,66928
2022-11-02,505.84063720703125,511.59039463709195,503.49474740556144,506.2546309719906,48957
2022-11-03,503.0806884765625,506.53054248773935,501.7467898455482,506.2545653968387,35069
2022-11-04,501.3327941894531,508.0944855651429,500.45881994668514,501.56278445597275,69797
2022-11-07,503.2187194824219,509.65844715404336,500.91881674255706,503.8627034795779,76437
2022-11-09,503.2187194824219,510.0724408772129,500.45883619458414,510.0724408772129,61099
2022-11-10,453.4488220214844,497.6989566876373,449.4469856087218,496.2270413829297,577366
2022-11-11,444.4332580566406,464.58040257302787,439.1894680253263,460.76256923618763,452290
2022-11-14,436.383544921875,452.57486558230465,434.45162103441174,448.9410080779098,297705
2022-11-15,441.7193298339844,444.3872114892196,437.39552937894405,438.49946588715227,152288
2022-11-16,441.3513488769531,449.8609892669725,439.09743289500784,442.4553134548417,233533
2022-11-17,431.66827392578125,443.8305791604323,430.45205482275003,442.9418124470124,244398
2022-11-18,422.8740234375,436.15901524026305,420.3479946204255,432.22964342505526,199333
2022-11-21,400.93505859375,422.3126546664079,398.6429489678152,421.00287365857594,527025
2022-11-22,407.7646789550781,416.65251742204197,399.3913881368204,403.0400740077781,652910
2022-11-23,400.6076354980469,416.32506472334836,398.3154973167766,416.32506472334836,371415
2022-11-24,396.3040771484375,405.09835442103235,393.68448636333056,402.29166836268803,267266
2022-11-25,395.6023864746094,412.5828305950029,393.16991963163264,400.23340111594274,669926
2022-11-28,400.3269348144531,406.0338681647738,396.21046812852927,400.4204967154912,985026
2022-11-29,409.2615966796875,420.06732605190246,399.43819595909736,399.4849626373326,880061
2022-11-30,409.40191650390625,422.7336743393954,407.4372306916172,411.9279166473479,809866
2022-12-01,413.0505676269531,419.5059388513368,409.776101065924,415.57659610875146,329319
2022-12-02,410.9924011230469,416.7461306271144,409.3084008371806,414.4539921619909,368050
2022-12-05,410.5713806152344,416.2315191735521,408.3728042521135,413.14417606012165,892098
2022-12-06,420.2076721191406,426.14849660753106,404.25635122967765,411.55372350526653,1372186
2022-12-07,425.4935302734375,427.55177782343634,410.3842116688871,421.0028446839089,1426891
2022-12-08,425.0257568359375,430.03101867684217,422.4061949543284,428.5341139368871,551225
2022-12-09,419.1784973144531,427.92600677798123,417.4477306426325,427.2711305795063,202209
2022-12-12,410.477783203125,420.76896409254806,407.1565498819718,419.17849744374934,142098
2022-12-13,418.757568359375,420.44156858498235,409.9632910291499,411.2730721547431,217049
2022-12-14,420.95611572265625,432.13606402463444,418.2429631952086,421.75132054854413,592170
2022-12-15,421.89166259765625,425.680676983338,416.37182438491703,419.5995244550046,213525
2022-12-16,410.2906799316406,420.0673136861965,409.16802272727267,419.13175174034745,233035
2022-12-19,408.5599060058594,414.92171570560174,406.5016583406628,412.25535849648753,194148
2022-12-20,412.4892578125,416.3250675155569,406.73555753345704,409.6825719640805,106093
2022-12-21,406.6419982910156,417.9155369866382,405.5661077522935,415.389508286086,134954
2022-12-22,391.2987976074219,408.84058470877073,388.25822117652143,406.73557025660887,331525
2022-12-23,375.5345458984375,389.38087933154935,374.22476493139436,386.3870697916647,193801
2022-12-26,384.7030944824219,387.8839994784566,365.2901835545614,368.61141713624306,203836
2022-12-27,386.3870849609375,390.1293327571694,382.2238228671956,384.70308487306716,96926
2022-12-28,384.1417236328125,387.50975219865836,381.7560236460917,386.3402998182316,58032
2022-12-29,384.5159606933594,385.9193036155979,380.7737129007233,385.31119405951154,55807
2022-12-30,385.3111877441406,392.7488879794477,383.58039245819776,386.48064016017173,82503
2023-01-02,385.732177734375,389.1937683444106,382.97228713277576,386.05963012468936,46019
2023-01-03,382.7383728027344,389.8486488378181,381.70924901918175,388.2581822131383,149276
2023-01-04,376.8443298339844,385.07729185797854,374.505425034739,385.07729185797854,153139
2023-01-05,375.8620300292969,380.44627807674874,373.89734413722147,378.76227791273334,121075
2023-01-06,376.7040100097656,381.56894352567673,374.55222896489227,376.09590045804794,108253
2023-01-09,377.0314636230469,381.70927334541716,375.2539016387631,381.70927334541716,126487
2023-01-10,376.61041259765625,379.83811241173555,374.458631755658,377.1249887475824,80391
2023-01-11,369.219482421875,376.7039773035594,367.7225777353217,376.14263447721663,130106
2023-01-12,372.0729675292969,375.1603102832648,365.85145824607747,371.1374056582663,136207
2023-01-13,370.9503173828125,372.1665365111745,367.11450763408465,371.4180983631187,79213
2023-01-16,370.3889465332031,374.13119409312657,368.65815132652193,372.91497505658464,63796
2023-01-17,371.839111328125,374.5054400654099,369.12595881124156,372.26009707823493,96776
2023-01-18,361.9689025878906,372.35364565171045,360.00421683780297,371.4180837279624,234593
2023-01-19,353.78271484375,363.41901921942355,350.83570066835233,360.19131935284173,218875
2023-01-20,354.6247253417969,355.51352056363925,350.83571108253875,355.1393015153679,93886
2023-01-23,351.7713317871094,356.40237536803977,347.5613025502956,355.5135799976105,125882
2023-01-24,358.647705078125,360.51882911291256,351.06964702701794,352.0519757248466,216930
2023-01-25,356.63623046875,360.5655735689565,351.8180635352826,358.64768297194814,164765
2023-01-27,333.06005859375,358.4605601611181,330.44049651962655,358.4605601611181,314750
2023-01-30,334.0891418457031,344.4270888523136,331.18889440482303,336.4280464672061,180152
2023-01-31,334.0423583984375,336.28772975510066,328.7564394777155,335.0247155047484,469029
2023-02-01,340.6849060058594,360.14461327435157,336.8023293087674,336.8023293087674,462743
2023-02-02,345.45623779296875,357.7121046137824,338.7201805712911,339.6089758127222,268672
2023-02-03,342.97698974609375,347.187018191706,338.7669613004815,347.187018191706,122237
2023-02-06,355.8877868652344,359.7235968592566,344.2868235219933,346.1579475628737,885835
2023-02-07,358.50732421875,368.98560015527454,353.6423910171289,355.88773382130677,455746
2023-02-08,364.4481506347656,365.0562887505302,356.542669191764,360.33168371491496,222669
2023-02-09,364.3545837402344,377.12499762730965,362.4366647653029,366.740255101713,500000
2023-02-10,369.59375,375.9555886156761,361.2204873819795,366.27251638045834,143752
2023-02-13,357.337890625,372.6811005685464,355.60709534408426,371.4648529287561,85722
2023-02-14,351.58416748046875,358.3669915811381,348.637153064188,357.3846629594061,133259
2023-02-15,346.953125,355.0924961336653,343.95931559729036,351.5841391231848,94334
2023-02-16,349.80657958984375,354.7182794369294,347.42090822740664,348.12257963413316,131092
2023-02-17,353.2214050292969,355.51354324168386,345.03523791517915,350.5550762958523,194444
2023-02-20,349.2920227050781,356.6361889440468,346.4853371526887,353.64237960106533,237516
2023-02-21,357.19757080078125,359.2558186824175,349.3388554773208,349.7598698102742,168939
2023-02-22,353.8295593261719,357.3846835007712,348.3097206930134,357.3846835007712,98119
2023-02-23,353.5488586425781,360.1913542625725,349.61951554491026,356.44910642607823,146596
2023-02-24,344.75457763671875,355.0925257356491,343.35123471553806,353.54885423256735,121995
2023-02-27,341.199462890625,344.6610250592325,338.62666746550013,344.6610250592325,74819
2023-02-28,330.72113037109375,342.368887401485,329.4113494263754,341.1994350310073,169137
2023-03-01,325.2948913574219,336.5684010852215,323.51730086662576,324.63998659227764,489583
2023-03-02,340.45098876953125,351.7712941038344,326.88534045967594,326.9321356879471,2563374
2023-03-03,340.9187316894531,347.0934455962606,339.6089508125138,340.4509507654689,296956
2023-03-06,345.31591796875,347.6080275924569,340.12353206802374,341.99465594913204,176486
2023-03-08,344.1932678222656,354.5780121468092,340.872034010191,345.2223917735425,440511
2023-03-09,341.9479064941406,354.3441028307955,339.4218777069916,346.34505925663376,230554
2023-03-10,338.7201843261719,343.7722415739766,337.27007475942906,339.65574625338246,396897
2023-03-13,336.1942138671875,347.42095798262824,332.12451341512286,339.281557078499,326204
2023-03-14,335.1650390625,342.4156435362875,326.13687275051655,336.8022723307746,217276
2023-03-15,328.0547790527344,339.00086485425027,325.5287790185195,336.8022886486879,171817
2023-03-16,324.12542724609375,329.2242224007661,322.76885108919873,328.3822224124891,178180
2023-03-17,325.154541015625,329.97270785029417,321.36552657685576,325.7626791178463,751023
2023-03-20,324.2657775878906,329.22424450257404,318.1378296845947,329.22424450257404,157116
2023-03-21,327.1192626953125,330.0662774211808,322.3011238830405,325.6691529487847,148618
2023-03-22,328.475830078125,331.4696114036885,324.1722390870977,327.11925373221754,156330
2023-03-23,331.0486145019531,334.93119103417115,324.6400091867525,327.4466951451394,134234
2023-03-24,323.2366638183594,334.977955237058,320.75743028366,332.12450262089027,160280
2023-03-27,322.3946533203125,325.8094487237834,318.83950078363034,320.8977484917666,237844
2023-03-28,321.2251892089844,328.38223214815036,315.7989129716125,322.81562733375245,212772
2023-03-29,334.46337890625,360.1913311298077,324.7335408664667,350.9292740395436,10390892
2023-03-31,345.8304443359375,352.7068298861087,334.97792078307145,334.97792078307145,705439
2023-04-03,349.57275390625,352.42623528641496,346.1579581375432,349.90020633362474,192293
2023-04-05,354.0166015625,355.2328491092553,347.1402161919916,351.7712588122129,520593
2023-04-06,354.0634460449219,357.3846796843816,349.85341709576034,352.70686974086874,350853
2023-04-10,350.7421569824219,356.44909038649064,348.91782837487364,353.6424046354159,498686
2023-04-11,337.9717712402344,352.51974886557326,335.726428158821,352.51974886557326,832390
2023-04-12,344.0528869628906,350.6485869036766,336.8022822750255,341.8075441246071,401621
2023-04-13,345.5498046875,352.8004096477652,342.6963236692612,343.58511892353386,198606
2023-04-17,341.199462890625,347.3741490700561,336.989434013148,347.3741490700561,245524
2023-04-18,346.9063415527344,349.75982248211193,339.702532043974,341.1994367961461,95065
2023-04-19,345.03521728515625,350.9292743855601,343.21088871088244,346.95313631072617,314811
2023-04-20,348.63714599609375,349.90016030634683,341.85432203293595,345.03522687095864,76381
2023-04-21,344.75457763671875,347.93548254784463,341.5736727255928,344.6610157317564,93745
2023-04-24,345.78369140625,347.98226762887396,342.4156627834095,346.532129521955,270454
2023-04-25,345.1755676269531,349.6662532380725,344.5206628894186,346.1578961821721,64016
2023-04-26,344.146484375,346.1579369470426,341.5736888976909,345.9708131282584,245224
2023-04-27,338.25238037109375,345.9707657459523,336.8958327994953,342.4624087573802,175368
2023-04-28,339.5622253417969,342.04145882951786,337.737868096465,338.72019673559123,191070
2023-05-02,341.29296875,348.02902583169185,339.88962590390446,341.43332587547616,171868
2023-05-03,337.03619384765625,343.0705798699428,336.24096047673,341.6672369392794,161255
2023-05-04,341.9946594238281,343.77224996980914,337.1765210912385,338.3459735288129,140924
2023-05-05,339.7961120605469,343.304469377178,337.7378643476893,343.304469377178,82020
2023-05-08,342.1350402832031,343.81904048965646,339.2347923266784,340.2639162533274,68590
2023-05-09,340.731689453125,345.17560892224986,338.67344164699057,343.07059443687496,86179
2023-05-10,344.84814453125,346.0643636601033,337.7378679175065,342.13502055459514,99371
2023-05-11,363.9803771972656,373.944135133311,345.2223709033062,345.2223709033062,3002142
2023-05-12,351.3970642089844,371.41808366350034,348.02903557385923,371.41808366350034,657729
2023-05-15,353.8295593261719,357.80569782061764,347.60804919399357,352.8004354173922,238127
2023-05-16,362.48345947265625,366.08534984640124,352.75359314297066,355.70063588670035,393140
2023-05-17,371.1841735839844,373.75696873800064,362.57699292102416,362.9980071848417,514882
2023-05-18,365.9918518066406,369.5469758500807,349.24526980699653,360.1913562083065,1318826
2023-05-19,358.55413818359375,367.6291010466399,353.82956148184405,366.74030572203196,228145
2023-05-22,354.1569519042969,361.36079007839686,352.7068423548365,361.36079007839686,149632
2023-05-23,353.0810546875,357.5717689297267,351.8180404146524,355.1860689585516,122334
2023-05-24,358.8348083496094,361.0333848497098,349.9002023047754,353.40855994820566,395909
2023-05-25,357.1040344238281,366.08540697418874,354.1102245396499,360.05104907635814,456594
2023-05-26,368.9388732910156,370.6228734380859,354.9990054702225,358.9283486637484,741092
2023-05-29,385.87255859375,391.0649162769932,370.48255226241463,370.48255226241463,1714576
2023-05-30,384.8433837890625,394.1522073339557,382.2705886274803,386.8548361142648,594354
2023-05-31,379.604248046875,387.6500862480422,377.3589051549661,384.8901671708291,325016
2023-06-01,386.5274353027344,389.1470260382181,379.6042822001819,379.6042822001819,186719
2023-06-02,388.3517761230469,391.95369538683997,384.2353092006057,387.3226522546653,307265
2023-06-05,401.4496154785156,406.5016440091492,389.2405155991444,391.06487271766247,790947
2023-06-06,391.2052307128906,405.7532364274934,389.47443536406837,402.2916457298489,345612
2023-06-07,401.1689453125,402.151302472464,391.6262307298206,393.87157365803427,286400
2023-06-08,401.6367492675781,406.03390202328774,394.99428200622265,402.2448873994956,292297
2023-06-09,401.5899963378906,403.08690127732325,393.91837636772794,403.08690127732325,243573
2023-06-12,404.20953369140625,408.84057681720685,398.45583334344064,404.63054799414635,363374
2023-06-13,404.1627502441406,406.92266933406546,396.67825486924914,406.03387408786347,326690
2023-06-14,404.1627502441406,407.90499793158637,399.95272159576416,406.92266933406546,138740
2023-06-15,397.61383056640625,402.8997498978368,393.1231446063256,398.876844914893,349845
2023-06-16,399.7188720703125,401.54322942529876,395.78950017545924,396.0233906798889,118808
2023-06-19,405.79998779296875,408.5131116841343,400.7479590730253,401.3560686182907,288347
2023-06-20,406.8291320800781,416.13795663593953,403.04008893632346,405.8000081934626,312670
2023-06-21,407.9985656738281,409.77612764059097,402.3851940623132,406.8291132547625,133765
2023-06-22,405.2386474609375,409.3551142751419,404.1627569431806,407.99856659660827,163852
2023-06-23,399.3446350097656,406.1274593331151,393.544139340398,405.2854592652613,137421
2023-06-26,399.0172119140625,400.56088357701776,394.90074462915254,399.34466433980157,84104
2023-06-27,396.8185729980469,401.356053909808,395.742682526454,400.1866015382759,86813
2023-06-28,416.18475341796875,418.6639869601412,397.5670756857126,397.5670756857126,1427805
2023-06-30,420.9093322753906,427.5518280938493,417.2606462360104,417.7284272295486,623117
2023-07-03,415.8105163574219,423.01432617696753,413.9861591508993,423.01432617696753,137016
2023-07-04,408.7937927246094,420.6754119884275,406.4548879225486,414.6878214053688,186854
2023-07-05,414.92169189453125,417.12026801275715,407.57752545968776,408.84053970216496,113531
2023-07-06,409.2615966796875,416.3250781583443,408.840582371228,415.62340667830216,152937
2023-07-07,406.2677917480469,412.5360684643061,402.7594343063539,409.26160151872597,129063
2023-07-10,404.4902038574219,407.062999150367,400.1398466177497,406.26776580414895,123273
2023-07-11,407.2969055175781,411.17948194633095,402.1045195022805,405.9403292534075,141753
2023-07-12,409.2615966796875,413.5183922381757,405.1918963852259,410.66493963977183,109969
2023-07-13,407.8114318847656,411.2730223809079,402.75940326827237,411.2730223809079,107882
2023-07-14,416.9799499511719,418.85107374982897,406.0338643085944,407.9049881072515,185870
2023-07-17,415.8105163574219,422.87399759594683,415.38950206327524,417.26062594644316,165115
2023-07-18,415.9040222167969,421.0028458817984,415.3427079298207,417.72837930271777,515159
2023-07-19,414.64105224609375,420.0205332586108,412.58280461217544,415.3894903578365,157742
2023-07-20,410.33746337890625,416.79283490971534,407.15655856455953,416.79283490971534,82406
2023-07-21,403.2739562988281,409.9164516756887,402.2916276981384,409.7761230971736,102313
2023-07-24,401.91741943359375,408.32602450136454,398.5961573804149,403.2739671304542,78312
2023-07-25,398.7832946777344,405.8935714484812,396.67828021902494,403.5078712646257,108956
2023-07-26,406.6887512207031,411.3665605121716,398.3622278410235,398.7832420976885,192548
2023-07-27,401.9641418457031,408.8405271312389,401.26247046046643,407.90496528425666,74138
2023-07-28,400.2801818847656,405.2386487481348,398.5493865849193,403.9756344184586,66194
2023-07-31,401.1689453125,409.77612651358436,399.48494525411076,400.28017860710514,106786
2023-08-01,399.8123779296875,405.4257492490202,397.6138017860656,405.4257492490202,169914
2023-08-02,401.3092956542969,405.378967151738,397.6138146622961,400.46726708826253,122691
2023-08-03,396.25726318359375,400.9818682891014,384.42240990728993,395.27493453004803,548030
2023-08-04,397.61383056640625,402.9465451262015,388.72599200080424,396.67826861213234,128324
2023-08-07,396.7250061035156,400.8882679141895,392.93599188788704,400.8882679141895,87170
2023-08-08,392.0472106933594,397.6138155312302,391.39233448078187,396.7250202878445,115703
2023-08-09,391.7665710449219,399.3913953144448,389.3341042368737,394.80714741721084,191150
2023-08-10,388.67926025390625,393.87161814632657,385.91934082033185,392.6553989169036,136948
2023-08-11,388.2582092285156,392.93601897825675,385.5450852838827,388.866318785765,116647
2023-08-14,385.0304870605469,389.1001870202891,378.06056806269896,388.25818702370736,120018
2023-08-16,381.1011962890625,385.4983206723922,380.3995247708739,385.03053966026647,62160
2023-08-17,379.8849182128906,384.5159612838232,378.57513719367364,381.14793255506174,62922
2023-08-18,376.7508239746094,382.9255102543205,374.224795186665,379.88493379342884,189625
2023-08-21,374.22479248046875,380.77372634887695,372.0730113441404,380.77372634887695,126983
2023-08-22,375.8620300292969,377.0314825184982,372.77468687823995,374.27156322354864,132089
2023-08-23,393.6844482421875,397.61381976381654,378.0605811609422,378.20090974005376,626377
2023-08-24,400.5608215332031,402.2448500828375,392.655340613621,393.87155966245416,321054
2023-08-25,398.6429748535156,407.9050329652149,395.36850784576734,400.4673036271806,212742
2023-08-28,399.2510681152344,400.9818634587571,393.9651487291396,398.54939664227265,91318
2023-08-29,399.6252746582031,401.7302890110743,397.6138222090097,400.420508012838,126875
2023-08-30,402.946533203125,408.37278095691846,399.4849426543051,399.6252712330769,314233
2023-08-31,399.3913879394531,409.68256931716775,396.7250306904647,405.09832150458453,170124
2023-09-01,398.97039794921875,405.0983171930212,397.192807434756,401.44963136270053,110436
2023-09-04,399.9527282714844,405.0515522511687,398.5493853652686,400.98185211292616,93194
2023-09-05,393.1231384277344,406.68878655149894,392.2343431647091,402.29163401508623,282657
2023-09-06,398.8768310546875,400.88828347626526,392.51499285603563,393.54411668019384,116031
2023-09-07,396.8653869628906,406.2210063769042,394.8071392713738,405.7532254062035,200261
2023-09-08,399.2978210449219,405.7532212147747,396.91214953942625,396.91214953942625,167984
2023-09-11,399.5785217285156,404.6305506389935,398.78328834652245,399.29783600782577,997318
2023-09-12,398.6429748535156,429.2358351952548,392.93604092979416,400.5608655376193,2915963
2023-09-13,401.40283203125,411.60047984268795,395.4152414284712,401.44962725809575,453680
2023-09-14,414.59429931640625,420.4883571142539,401.49643116708273,401.49643116708273,1014302
2023-09-15,422.9207763671875,430.17138162181436,417.4945283712558,421.0028857525269,806655
2023-09-18,413.19091796875,427.08401824849625,411.6472465045747,425.6339086869251,313312
2023-09-20,395.6959228515625,414.6878182807611,394.5264704593437,414.6878182807611,547303
2023-09-21,396.44439697265625,404.16278346238937,392.936039477323,396.5379588827491,276423
2023-09-22,395.6023864746094,403.2739775318923,393.029591045729,396.67827703465133,191183
2023-09-25,393.87158203125,400.84152999831775,388.7259912921244,395.60237735371834,282664
2023-09-26,393.4505615234375,396.35080924084974,391.53267097137115,393.87157581588355,107748
2023-09-27,398.4090576171875,407.3904579459483,393.21667172269105,395.5555765712702,315978
2023-09-28,398.3622741699219,406.8291271028106,394.19904054698674,400.5140838248987,126328
2023-09-29,391.2052307128906,400.37375511831516,388.49210671934827,400.37375511831516,182929
2023-10-03,396.7250061035156,398.3622394030485,383.3932492358909,385.4982634781474,159419
2023-10-04,394.47967529296875,404.3030753890993,392.93600384522216,396.6782515008909,217205
2023-10-05,396.2104797363281,401.3560703822545,395.2749178007051,396.5846988003604,121662
2023-10-06,396.3507995605469,400.4204996008187,393.8715661961324,397.61381385595314,87964
2023-10-09,395.041015625,398.1283585007477,389.0534251244411,392.0004394242155,197325
2023-10-10,394.1054992675781,400.37377619565154,393.0296086593202,397.052513907967,87222
2023-10-11,398.6429748535156,400.79475603817275,396.1169460271038,396.67828893864936,167516
2023-10-12,403.7885437011719,407.4372295993069,397.56706243817325,397.6138291152823,212275
2023-10-13,401.40283203125,405.42576543469437,397.7073795624735,400.13984627484473,76263
2023-10-16,398.97039794921875,409.44867447344535,395.8362597618734,399.48494559219415,163670
2023-10-17,397.14605712890625,403.8821147479933,396.3040570642917,398.9704143948089,99060
2023-10-18,411.6940612792969,417.2606667971376,396.11695913711003,396.11695913711003,426160
2023-10-19,403.74176025390625,411.17948940070136,402.85299350530704,411.17948940070136,155113
2023-10-20,401.3560791015625,405.8467650696774,399.48495518966706,404.1159982920422,74770
2023-10-23,392.2343444824219,403.2271973092995,388.2582062258917,403.2271973092995,165493
