Price,Close,High,Low,Open,Volume
2022-06-02,351.9394226074219,352.7312454421225,346.2103983329321,348.3995455481734,1203740
2022-06-03,348.8653259277344,355.293012495415,347.6543228166633,353.98884873842206,1784954
2022-06-06,347.5145568847656,350.2626394969545,343.78835859224483,344.67334205817326,1451229
2022-06-07,333.96051025390625,345.1856708449612,331.11929552696614,344.67332996916406,3692824
2022-06-08,322.8285217285156,332.28377347435514,321.85040596173747,332.28377347435514,4406008
2022-06-09,317.70501708984375,321.943585325738,315.05012316037806,320.54626076132826,3201051
2022-06-10,311.7430725097656,314.81720329187044,309.78681263545127,314.81720329187044,2844723
2022-06-13,299.6329040527344,307.41134840258763,295.9067058902788,307.03873427206923,3005783
2022-06-14,294.69573974609375,301.26315345801265,292.6463191287622,295.67385551471506,3576456
2022-06-15,299.35345458984375,301.03023241405566,293.43810924162653,295.67382248345456,5896934
2022-06-16,289.5256042480469,305.17565458195935,287.5227782941929,302.66045929102984,2941473
2022-06-17,284.5884094238281,291.57503158644255,282.39926212714795,287.8022669900861,3887974
2022-06-20,276.15789794921875,286.8707186462816,271.7796033363551,285.70628161399213,3230377
2022-06-21,285.51995849609375,286.404942006444,276.2976229449166,277.69494737475065,2471921
2022-06-22,285.8925476074219,287.8953734289618,281.37452666111545,284.91443196369926,2343367
2022-06-23,290.4571533203125,291.0160887649081,283.51712587155004,286.82411557339765,2713726
2022-06-24,298.7479553222656,299.3534568506575,291.66817297914463,292.41340125583673,1891594
2022-06-27,307.411376953125,309.6005242626098,300.33159410120413,302.75362881747157,3108078
2022-06-28,307.0853271484375,307.83058390307946,303.033080607777,305.5482759581562,1917099
2022-06-29,302.93994140625,305.1756547613697,301.07684220554404,303.3591216692262,1524980
2022-06-30,304.9427795410156,306.712718166652,302.7536322070217,303.12624637631797,2543212
2022-07-01,315.0966491699219,316.0281987609638,298.00270848857554,304.5235556258688,2366258
2022-07-04,313.9787902832031,317.09948721813157,310.62523437025646,313.0006745467001,1191310
2022-07-05,314.39801025390625,319.94074210243093,313.0938464156179,313.93223542390047,2357663
2022-07-06,322.96826171875,323.85321679260244,313.32671755279597,313.9322191146188,1719317
2022-07-07,327.39312744140625,328.7438573419737,324.1792698601306,324.27243050846175,1350977
2022-07-08,328.1849365234375,331.63168166500725,324.4121717411201,329.76858232981056,1878695
2022-07-11,333.30841064453125,334.0070727924127,325.7162876566131,326.0423356780182,1166232
2022-07-12,334.3797302246094,338.1059285124283,330.187757150813,331.44532633004246,2385991
2022-07-13,332.7495422363281,337.1744030191057,331.6316712986972,334.89209503337537,841381
2022-07-14,334.5660400390625,336.6154605726911,331.1658896148208,332.7495353388646,1889417
2022-07-15,335.91680908203125,339.2237989641998,330.97957888563417,330.97957888563417,1176185
2022-07-18,339.41009521484375,340.94714633637045,337.03462672826873,339.22377392735814,867643
2022-07-19,340.85400390625,342.6705370560721,336.7551912202786,337.50041955276845,898114
2022-07-20,342.8568115234375,346.21039569692914,341.5526477972566,343.32258631340477,1273679
2022-07-21,344.3938903808594,345.60489346088474,339.41009445250194,342.2513092941353,1037753
2022-07-22,350.7284240722656,362.6522475696685,344.67335167792373,344.7665123235642,4975451
2022-07-25,345.4185791015625,353.2901845655121,343.74180119887666,351.101037327434,1718209
2022-07-26,344.3472900390625,346.3501159124,342.3910302723882,345.51172699200714,790084
2022-07-27,347.6543273925781,348.39955571248646,339.1306256796964,344.67335725566846,1227192
2022-07-28,356.55059814453125,357.7150351077727,346.16382611814487,348.3995394018411,1821645
2022-07-29,359.7178649902344,361.5343980445019,352.31206287902637,358.6465886578928,2757017
2022-08-01,357.9013671875,359.8575986018353,355.4327380080659,358.6465954949956,1501184
2022-08-02,366.9373779296875,371.5019652363833,354.4546191055227,357.4355891659072,4142675
2022-08-03,358.8794860839844,367.9620947519113,355.43274116675184,366.0989955379776,1586117
2022-08-04,346.4898986816406,363.1180369509269,344.2541568110392,359.5781597035393,3925753
2022-08-05,353.2436218261719,363.90984775344725,350.77499262834334,355.38617454766467,7378636
2022-08-08,353.9888916015625,358.1808653178968,348.8653681704873,353.2436632012262,2969646
2022-08-10,352.8709716796875,355.7122149731581,348.1200915356891,354.9203921396126,1918529
2022-08-11,357.7150573730469,359.99736533451266,353.895698210159,355.898524225869,2036786
2022-08-12,360.09051513671875,361.2083861170476,354.6875383986225,357.43562130855764,1460784
2022-08-16,366.3318786621094,367.0305408591763,359.5781440904621,360.1370795338432,1628920
2022-08-17,369.6388854980469,373.55140535451227,367.1237185291524,367.1237185291524,2409379
2022-08-18,370.1512451171875,371.1293608412476,367.4497569200632,368.4278726441233,1144279
2022-08-19,365.0277404785156,376.34606317796664,363.9098695134619,370.84992586183813,2305157
2022-08-22,353.5231018066406,364.32908372677446,352.5449860189478,364.2359230735085,1954256
2022-08-23,360.5096740722656,362.37277316307836,348.3995299819828,348.3995299819828,1571547
2022-08-24,368.05523681640625,369.3594005145892,357.8081916571112,357.8081916571112,1701486
2022-08-25,374.3432312011719,378.20915654913597,368.8936600824085,368.8936600824085,3892117
2022-08-26,373.87744140625,381.00379023220046,372.6664098568866,375.3213319293178,2583586
2022-08-29,376.2528991699219,377.6036575382597,360.69603702163545,363.3043646786417,2090468
2022-08-30,381.1900939941406,384.6834048686154,376.3460248767476,376.3460248767476,2562898
2022-09-01,388.50274658203125,390.7850544574691,372.8061586751001,380.957217617896,2592611
2022-09-02,389.4342956542969,392.92760662510557,387.47806425355395,391.2508287305724,1890211
2022-09-05,396.4209289550781,398.09773532629646,388.8753997848295,391.20427383210085,3379984
2022-09-06,393.4399719238281,397.6319450458157,390.2261144921828,396.6538009268363,1851089
2022-09-07,394.6044006347656,397.3990493242064,390.8316078468386,391.8097519453248,1248396
2022-09-08,403.1746520996094,404.2925229816126,395.9085766525008,396.0017372974406,2791597
2022-09-09,406.8077392578125,409.36950076843186,402.9883800471613,404.57199737836083,2545879
2022-09-12,407.5994873046875,411.04623195257125,406.62137166526315,406.80769294355144,1287799
2022-09-13,407.320068359375,412.210703828527,405.1775156205351,408.6708266699294,1682155
2022-09-14,408.9036865234375,409.78864153914424,401.171808197862,401.49785622623233,3009333
2022-09-15,410.2078552246094,413.23539130046123,408.9502576304513,409.0434182723587,1418760
2022-09-16,401.1252746582031,410.9531118414612,399.6813556806593,407.5995275019924,4015234
2022-09-19,392.9526062011719,404.83146370423026,391.71721662130057,403.26346031404995,2209314
2022-09-20,403.7386169433594,407.1597337242002,394.9482623403842,394.9482623403842,1558227
2022-09-21,399.79486083984375,407.0171833822801,398.6544788588704,403.2159487805269,866601
2022-09-22,401.4579162597656,404.8315004967911,394.9007631212459,396.37375898616654,2057304
2022-09-23,381.9765625,402.93085603037804,380.1234490852623,401.7904740826752,3457548
2022-09-26,374.7066650390625,379.6007774732641,365.013534832015,377.6526274651607,2845788
2022-09-27,377.2250061035156,380.8361671422217,371.71319888519156,378.22281852178224,2778282
2022-09-28,376.3697204589844,380.2659916333871,372.7110554426616,375.27687133718206,2417860
2022-09-29,375.3243713378906,381.0262226062149,372.9485999760888,378.4128741082329,2348540
2022-09-30,393.2852478027344,394.94828797068027,372.3784571199865,376.3222322894628,2433663
2022-10-03,382.3091125488281,392.85754310186485,380.598568783953,388.86626465011784,3946303
2022-10-04,396.8963928222656,398.1793152707362,387.0131888878456,387.20326221395896,2359294
2022-10-06,405.3066101074219,407.68238156174436,397.3240238211215,398.74948669371497,2020216
2022-10-07,404.4038391113281,407.15975742928146,400.1274501365825,403.83367711559043,2001032
2022-10-10,395.5184631347656,400.032429124165,390.67188332487115,399.36720148317477,1501296
2022-10-11,384.4948425292969,396.9913940770405,383.49700115787755,396.0885893602014,1008701
2022-10-12,389.8641052246094,390.57683667840206,382.4992135354181,386.30044795564584,875404
2022-10-13,384.1622619628906,390.86192617404123,381.0262550983345,388.6762279352437,641441
2022-10-14,385.7778015136719,393.85542490143496,383.4020299290357,390.5768485141898,948008
2022-10-17,388.010986328125,388.91379109054117,380.313509937489,384.7799429170891,1296003
2022-10-18,394.5206298828125,396.27870668391205,387.15573785211626,389.95915996747385,2971539
2022-10-19,390.2917785644531,398.179328848109,389.0563599048259,395.42343953220023,1936286
2022-10-20,398.4643859863281,399.937381722938,385.16006553267954,389.43645424992377,1972876
2022-10-21,393.1426696777344,400.8401459460849,390.0541668042725,399.22463876678995,2141139
2022-10-24,395.3758850097656,398.6544613099006,392.8575729971852,398.6544613099006,235725
2022-10-25,399.03460693359375,402.4082201313719,391.2420931972867,396.27871757561786,2897171
2022-10-27,401.03021240234375,406.7320637635145,394.1879791684925,396.84886053770833,2857074
2022-10-28,400.2699890136719,407.4448072552714,399.03457044814627,402.74076814248986,2115594
2022-10-31,385.16009521484375,402.78833857510983,380.4085518295083,401.50541606084545,5461150
2022-11-01,380.5986022949219,387.9634940996301,379.6482936749595,385.54021871917314,2665763
2022-11-02,348.4306335449219,357.98125213315114,331.3250791791436,357.98125213315114,35806514
2022-11-03,351.5191650390625,353.4673151789079,345.91234978507754,346.1499269483915,4341037
2022-11-04,353.847412109375,357.1259593703581,344.3918299630009,351.51914444485567,4621698
2022-11-07,363.7781066894531,366.7716018668693,354.37005770631686,355.41540292691326,5364116
2022-11-09,360.4520568847656,367.19925405394525,358.0762852759783,360.16697589215846,3702156
2022-11-10,364.823486328125,365.6312544839338,357.7912080914907,359.596788733163,1971720
2022-11-11,357.6961364746094,370.5253020450404,355.7480155254717,366.6765639743574,2956699
2022-11-14,354.9402770996094,361.11728326064673,352.0893511791306,358.50393450020783,3344065
2022-11-15,356.5557861328125,357.41105804335456,353.08713666048277,354.702672825708,1312864
2022-11-16,361.78253173828125,362.9704176068715,354.65521652674005,356.36576057706196,3529955
2022-11-17,357.5061340332031,363.445563233641,356.4607886937022,360.7846815511733,1526968
2022-11-18,355.03533935546875,359.3117285444372,352.80210808989455,359.3117285444372,1620176
2022-11-21,353.6098327636719,358.4564123814539,349.76106556670527,352.5644875126025,1413773
2022-11-22,353.7998962402344,355.70051352651257,351.6141979614618,354.46512389087906,1410561
2022-11-23,352.326904296875,355.272866680565,351.47163237931755,353.94244047535165,2593842
2022-11-24,352.849609375,354.65521910930124,351.3766424876701,353.51483706670257,1164909
2022-11-25,364.2057800292969,364.96601532780204,352.75457271427615,353.1821941942662,2688781
2022-11-28,371.09552001953125,371.8557553230934,362.685282843705,363.0178966644326,1614184
2022-11-29,366.8191223144531,372.33090063479335,365.9163175373256,371.57066534961444,957860
2022-11-30,367.3893127441406,370.52531954233564,364.5383869271935,368.6722351619903,700138
2022-12-01,374.4216003417969,377.7001767168105,365.916326500083,369.242406706165,2191564
2022-12-02,374.04150390625,377.0824742950582,370.7629273452692,374.32658491106594,941287
2022-12-05,383.0218811035156,384.16226305812415,374.70668060442205,375.75202589596023,2339996
2022-12-06,388.7237243652344,389.1513748391308,379.17313445864033,379.17313445864033,1954633
2022-12-07,382.0240478515625,389.4364431497284,379.6007725813088,388.6762078887788,1105135
2022-12-08,382.2616271972656,383.9246672161475,379.3631976219467,382.0240500517111,805678
2022-12-09,382.2141418457031,385.35014871817833,376.3222167506747,382.9743771477826,1028709
2022-12-12,380.93121337890625,382.119099145336,376.5122841280112,381.9290258222603,693297
2022-12-13,390.57684326171875,393.80788677314933,380.40852941577197,382.7843009684588,2144901
2022-12-14,396.1836242675781,400.31747221410706,391.14700060930664,393.09512151459097,2146500
2022-12-15,392.52496337890625,400.98273328677584,390.81441946558294,396.0411168687701,1593179
2022-12-16,383.7345886230469,393.1426666585424,381.07373622986825,390.67185857852456,1745646
2022-12-19,389.1038513183594,390.2917370178279,382.3091219165068,384.30477569183705,791092
2022-12-20,393.66534423828125,394.2830390385523,385.92033481691874,390.0066502658975,1660444
2022-12-21,390.8144226074219,407.6824007260401,388.2961105476827,396.8963920161649,5893280
2022-12-22,390.57684326171875,397.7991945821103,385.017532028208,392.00230619333087,2281147
2022-12-23,375.4194030761719,388.6762197259513,373.5663186957526,386.3479520415715,2206700
2022-12-26,387.5834045410156,390.2442572693019,371.76077067215977,375.4194359232735,1619002
2022-12-27,393.2852478027344,397.03894963828367,385.4927051296262,389.53151696606614,1449275
2022-12-28,395.80352783203125,399.12960789784665,389.7215586547636,391.5271391759829,1235080
2022-12-29,395.2808837890625,397.2765086987492,387.25076431508785,394.61565615175516,1346866
2022-12-30,393.5703125,404.35632122840786,391.76473190695924,397.9892418201339,1896873
2023-01-02,403.3584899902344,403.88114811087246,391.3370632043941,395.803525148655,2066145
2023-01-03,400.6501159667969,405.25911852771264,399.2246530511188,404.7839642224866,1102355
2023-01-04,400.3650207519531,402.45571137251744,391.24208095597373,401.0302484042559,1479879
2023-01-05,399.5572814941406,409.5830261010389,394.37808777710245,401.6004392811959,3000255
2023-01-06,384.82745361328125,401.98051110366544,382.4991860974594,401.6003934891332,3905957
2023-01-09,382.4041748046875,390.10168026420456,380.2184766253348,388.1535592348301,2387978
2023-01-10,375.9421081542969,384.2573088509555,373.5663365266801,383.829658357537,2305146
2023-01-11,382.6417541503906,384.1622537191996,372.61600996422635,377.27251633029624,1867439
2023-01-12,380.2660217285156,384.87502473857194,376.5598235868126,384.87502473857194,1292880
2023-01-13,382.87933349609375,384.4948697349218,378.88805473135204,381.07375293577365,1012622
2023-01-16,375.89459228515625,389.29395066985,374.94428359122224,383.4495580023797,3996299
2023-01-17,374.0889892578125,377.4150694882282,368.719751257508,375.894569868386,1707734
2023-01-18,376.70233154296875,378.6504816165796,373.47128803197415,375.4669419361853,764164
2023-01-19,372.1883544921875,376.0846255220773,370.33527013728445,374.42158548502454,1382644
2023-01-20,370.14520263671875,374.89674567441733,367.86446777884686,372.1883603427057,1028638
2023-01-23,373.9464416503906,377.74767612714174,370.7153981453757,372.04582441201507,1225081
2023-01-24,374.9442443847656,376.7973577446121,372.5684728983557,375.8470491500481,932693
2023-01-25,370.620361328125,374.04147815599276,367.43682165495477,374.04147815599276,1832958
2023-01-27,367.1042175292969,372.14087074251677,360.8322036806023,371.0955254340282,1730143
2023-01-30,369.8125915527344,373.28121219562615,362.3051592979961,364.9185079880144,1639571
2023-01-31,381.2638244628906,382.02405974751343,369.7175516950012,370.62035647146826,1356899
2023-02-01,367.67437744140625,388.15354438680856,356.1281341943671,383.73458636535867,2755215
2023-02-02,375.2293395996094,376.8923795746605,361.5449021765549,365.8687945112415,1242875
2023-02-03,379.8383483886719,380.7886569620725,370.24022599710247,375.84704077994286,1227587
2023-02-06,368.9098205566406,383.5920714413208,360.26200625177677,379.5057559461686,3867116
2023-02-07,357.41107177734375,376.7973614994103,347.33779477436184,365.8688125530213,9967047
2023-02-08,367.05670166015625,371.4756309090453,355.4629249846183,359.0265822822897,3527561
2023-02-09,361.1172790527344,367.6744027932052,359.26416562556926,367.10421181552994,1997820
2023-02-10,359.1216125488281,362.49522546455285,357.55360916599795,360.21446163376334,1869020
2023-02-13,351.5191650390625,360.4995934127764,350.3788120558268,359.1216342651082,2071372
2023-02-14,352.9446105957031,353.98995586290425,346.9101451451993,351.6141843470458,1421641
2023-02-15,354.1800537109375,355.60551671916323,350.663900023533,351.6142086956835,1297604
2023-02-16,353.6098327636719,357.3160304709934,352.42194702407414,355.8905675834761,2373423
2023-02-17,348.0980529785156,353.799904978171,345.912354645762,350.8539713125776,2200466
2023-02-20,342.3011779785156,349.6185369829286,341.9685641598792,349.57103315217387,1671095
2023-02-21,340.44805908203125,345.7222602601057,339.3076771510933,343.0614077560734,1211677
2023-02-22,335.6965026855469,341.44585793930446,334.69869028650334,340.21046839752523,959201
2023-02-23,334.84124755859375,337.5021000901843,330.8024359296081,337.5021000901843,1265096
2023-02-24,333.13067626953125,338.21483320398494,331.0875185298305,335.45894399686875,1848286
2023-02-27,333.0831604003906,334.08097281826184,326.8111179135979,333.1306642293877,1109387
2023-02-28,333.13067626953125,336.6468297758945,332.1328638155967,333.55832675042757,1286065
2023-03-01,339.1176452636719,340.16299057183943,332.0378342685134,334.508642542059,1022685
2023-03-02,337.2645263671875,340.92322038618966,336.59932772808025,339.1176397927303,687727
2023-03-03,341.0182800292969,343.8216732708872,338.1673539524201,338.78504880218617,1161080
2023-03-06,342.1111145019531,344.7719671254098,340.25800103128677,342.7288093251357,2405419
2023-03-08,341.3033447265625,342.1586167085304,336.3617571634599,340.30553224778635,987954
2023-03-09,337.3595886230469,343.06144082512657,336.83693043830425,342.11113212477994,708212
2023-03-10,333.7958679199219,335.98156591724353,329.8045605322485,335.5064116568593,1237466
2023-03-13,328.1890869140625,336.21917733274034,325.2431243990485,334.5561372518102,1501896
2023-03-14,328.33160400390625,332.3704153411468,325.43317452703866,328.4266406591232,708599
2023-03-15,326.19342041015625,331.800235237522,325.00553468397214,331.27757711844754,905877
2023-03-16,329.8521423339844,332.41795832035183,322.2021402052901,326.2409520182215,906941
2023-03-17,330.659912109375,333.9384596081311,327.9990304425016,331.8477979425009,1554137
2023-03-20,327.6664123535156,330.3272939858315,324.6254420608785,330.3272939858315,1274057
2023-03-21,326.4309997558594,330.51731508103194,324.0552282874761,329.3294293468403,1604798
2023-03-22,324.0077209472656,328.1415400565608,323.2949895144746,327.0962238226936,494154
2023-03-23,318.5909729003906,324.1977880997563,317.545627591769,324.0077437716276,784817
2023-03-24,304.7164611816406,318.35339603594116,304.09876636269007,318.35339603594116,2298219
2023-03-27,304.8590087890625,309.61055212431046,303.33853812267836,306.23696795673203,1385355
2023-03-28,302.8158264160156,307.5198655371602,299.4422425218204,304.8589840843783,1451902
2023-03-29,306.5220642089844,308.3276739671212,300.6776714160353,303.5761303954357,1316515
2023-03-31,312.4139709472656,315.07482358606484,307.42485049867815,307.7099314952928,1779112
2023-04-03,316.97540283203125,317.6406304123986,311.5111287112495,315.26485905553693,716360
2023-04-05,312.0338439941406,317.6406591025332,310.7509215453354,317.40308194538846,876706
2023-04-06,319.9689025878906,324.6254087147197,308.85028087591155,312.65151510207664,2894846
2023-04-10,316.88043212890625,320.82420724094254,315.1223553196028,320.6816667431328,854220
2023-04-11,316.5002746582031,320.9192329472303,315.59749886882497,317.8782337592508,1055348
2023-04-12,313.8394470214844,318.1633399901439,313.26925600335613,317.2130312936368,2327960
2023-04-13,311.13104248046875,313.4117774129075,308.0425394049884,312.1763877831626,1097375
2023-04-17,315.50244140625,315.9775956854763,308.3751272178558,310.7508986139872,1240102
2023-04-18,315.882568359375,317.87822219129254,313.88691452745746,316.64283262926176,757227
2023-04-19,314.4571228027344,318.1633206941141,313.6968874920835,315.9776224251542,807038
2023-04-20,315.74005126953125,317.118010422547,313.98197445396175,315.50247410529533,648193
2023-04-21,314.7422180175781,317.4030704810444,312.08133655299514,317.4030704810444,1153979
2023-04-24,321.3944091796875,321.8695635226491,315.1223660523702,315.5024837265156,1563495
2023-04-25,322.0595703125,327.0011865036404,320.58660362148964,321.3943717105763,1915981
2023-04-26,323.1049499511719,325.00556730382584,319.5412924149457,322.05960460698833,1250525
2023-04-27,322.86737060546875,324.0552564428693,321.0142570986763,323.1049477729489,784612
2023-04-28,327.09625244140625,328.3316420992192,321.9170586428669,323.1999811343611,2562027
2023-05-02,337.5021057128906,338.64248767463795,327.0012069030326,327.09624356669786,1961296
2023-05-03,338.1197814941406,340.87569957972823,335.07881143583717,336.1716605036824,1073926
2023-05-04,351.66168212890625,352.9446045256291,338.59493901641173,339.26016662985813,2801963
2023-05-05,346.4825134277344,352.18436489719426,344.8194734158086,350.47379205568654,1129545
2023-05-08,352.42193603515625,353.98993936230977,347.14770611512887,349.33343320850526,1253442
2023-05-09,350.3788146972656,355.3204023307779,348.7632783741043,353.03966734599385,944037
2023-05-10,353.9424743652344,354.7027096978297,346.8626632008247,352.9446328649442,709126
2023-05-11,359.02655029296875,360.16693212706235,352.8495448607104,355.4153894868636,1478514
2023-05-12,356.3182067871094,361.4023343909871,355.4154020531057,359.92936772089246,1220873
2023-05-15,362.82781982421875,364.44335608004013,354.18003457575594,356.3657328031683,1506402
2023-05-16,375.0868225097656,378.2228293435744,363.2554686346264,364.9185087133984,7290408
2023-05-17,352.0418395996094,371.57067012463887,347.43283699604956,371.57067012463887,15836838
2023-05-18,347.62286376953125,356.36571422564685,344.72443422760904,354.4650970831101,3730009
2023-05-19,354.2750244140625,355.938064416813,346.38747485860654,347.812937718107,2809030
2023-05-22,353.75238037109375,357.69615530569916,351.28157218278477,354.4651118291954,2240712
2023-05-23,354.5126037597656,356.55579040530273,352.23186897061885,353.98994564181487,910330
2023-05-24,357.5061340332031,359.59679571108575,351.99432633452534,353.4197893426304,1524854
2023-05-25,356.4132385253906,359.0741200784472,352.99215067321717,359.0741200784472,958131
2023-05-26,358.7414855957031,359.50172085214825,354.98775513935465,356.5557874825863,905809
2023-05-29,361.1647644042969,364.5383772656083,358.7414891245642,361.0222239174508,1184824
2023-05-30,360.68963623046875,364.4433669955377,358.26636077527434,361.1647905551044,1365553
2023-05-31,353.5148010253906,360.6421155621928,352.8971062324245,360.6421155621928,780347
2023-06-01,358.36138916015625,360.4995835716117,354.2275408311188,355.36792278434217,926549
2023-06-02,360.3570251464844,361.44987421329154,357.9337208667471,359.4542203950127,730890
2023-06-05,357.1259765625,363.1604422478612,356.4607779128408,361.9725564437003,2323645
2023-06-06,354.5126037597656,358.6464518782222,353.7048646685901,357.31602566797955,684871
2023-06-07,358.0287780761719,359.5017448593161,354.1325068741903,355.6530064897341,1662365
2023-06-08,353.5148010253906,361.5924241670998,352.56449242048365,358.40888454043807,1720772
2023-06-09,345.912353515625,355.74805398312,344.72446768624445,354.4651314871652,3575108
2023-06-12,351.8992614746094,353.03964339017915,345.10456081389117,345.6747517716761,2825348
2023-06-13,354.89276123046875,358.0287680361782,352.5169897106534,353.514802148529,1841448
2023-06-14,354.32257080078125,355.5104565624835,351.6141854638766,353.0396483779193,1119894
2023-06-15,357.74371337890625,362.9704111071079,352.992169989632,353.98998250093183,2525602
2023-06-16,367.1992492675781,373.4237882021363,358.3138577663091,359.2166625663278,4158485
2023-06-19,365.441162109375,372.9486232827237,364.34831301487395,368.67223456423665,1327636
2023-06-20,371.1430358886719,371.85576738429813,362.0675997781449,365.3936800910675,1502464
2023-06-21,385.54022216796875,387.63088374991713,370.952978920835,371.5706737291125,5015480
2023-06-22,382.5467224121094,399.5097370363898,380.6461051769209,386.0153720672223,6158348
2023-06-23,370.2877502441406,385.6827615826057,367.7694381859847,382.9743761988419,3485291
2023-06-26,372.28338623046875,375.4669257738243,366.8191118952417,370.66785004395507,2228143
2023-06-27,375.27685546875,376.03711973955205,370.24023155457127,372.9010839995871,1703586
2023-06-28,373.4237976074219,378.17534088273646,372.28341562089895,377.17749939424925,2645002
2023-06-30,372.7110595703125,381.0262601560757,371.6657142678786,375.27687549324855,2961054
2023-07-03,376.79736328125,377.7001680597983,371.9032797475556,374.42159175993066,1442820
2023-07-04,370.8104248046875,378.22282023395144,368.3396166612273,378.1753164047205,2927676
2023-07-05,374.18402099609375,386.6805736113588,370.6678674840643,378.22283265128965,5918401
2023-07-06,378.4604187011719,379.5532678450947,373.37626163904923,374.8967612746072,1384763
2023-07-07,370.4778137207031,379.64828591568977,367.7219245793608,378.4604001650149,4024085
2023-07-10,370.52532958984375,373.4237883163409,367.9595136856846,370.62036625320917,985824
2023-07-11,373.3287658691406,377.0349638725792,370.382803199339,372.52099770145196,2085462
2023-07-12,373.23370361328125,377.2250113440292,371.6657002194578,375.3718979687998,1520470
2023-07-13,367.721923828125,380.788667058854,366.0588837805777,374.6591649974471,2479306
2023-07-14,372.9961242675781,373.56631522591755,368.71973558170777,370.3827756262129,957618
2023-07-17,370.4778137207031,374.0414709727278,366.9616602982587,373.47128001218044,2524475
2023-07-18,365.7737731933594,374.89674152498935,364.34831029782714,372.42593337251003,2664818
2023-07-19,364.7284240722656,369.3849593492305,363.6831078275101,366.05887929489364,1278376
2023-07-20,368.7197570800781,370.1927238906465,364.3483314794205,365.86883112327337,1175405
2023-07-21,366.6766052246094,369.9551527274345,364.9660322221137,367.5793810582341,1072845
2023-07-24,371.00048828125,374.42160519492984,365.8688274112893,366.6765955577457,1673916
2023-07-25,372.9961242675781,374.7542009719926,370.2402351369073,372.4734661397518,1949583
2023-07-26,376.0846252441406,378.08027908735244,373.7088537643924,374.42158520831686,2071360
2023-07-27,377.46258544921875,380.12343791417123,375.0868139622552,378.2703245538929,2118446
2023-07-28,392.90509033203125,394.90071513050066,377.46257605125186,378.22281130770534,6780148
2023-07-31,396.6588134765625,398.4643940602055,391.14703506310116,393.427769958288,2291805
2023-08-01,397.22900390625,402.3131608330248,394.8532323517868,397.7991948795447,3894870
2023-08-02,393.7603454589844,397.9416971934508,389.4364242440344,396.2311534387965,3740226
2023-08-03,374.7541809082031,399.8898245487564,371.3330643424451,392.9050799366813,6424734
2023-08-04,405.44915771484375,412.19635456383537,370.6203533830451,370.6203533830451,29720946
2023-08-07,418.9910583496094,423.3149799051486,402.12308060259295,406.87462362992153,9236996
2023-08-08,410.96099853515625,418.9910894466555,407.4448448335213,418.89605277883203,4668803
2023-08-09,409.3929443359375,412.43394353851187,403.4060115946965,412.3864397076757,2666390
2023-08-10,405.73431396484375,414.95229102004384,400.84020092397424,409.39297928509274,4050619
2023-08-11,403.83367919921875,412.1013471923803,403.0734148657811,408.58522252900775,2370301
2023-08-14,401.0777587890625,405.2116072647853,399.46225146597556,404.8314896005953,2498699
2023-08-16,401.17279052734375,403.4060216535648,396.27870678336046,401.077753862184,3441939
2023-08-17,403.263427734375,407.1121656539794,401.50535116573406,402.9308139509378,3055963
2023-08-18,401.2270202636719,404.47563166374124,397.68750080731655,402.8755781663644,2577718
2023-08-21,407.8211975097656,410.10007595729707,398.996650967171,400.49972526559475,2331512
2023-08-22,410.1000671386719,414.2214322616186,408.0151471717262,408.0151471717262,2451605
2023-08-23,410.1970520019531,413.0577761407096,407.5302862974487,410.48796005942916,3074633
2023-08-24,408.7909240722656,413.88202219473413,407.19087058112734,411.7001229993905,1550681
2023-08-25,404.62109375,412.9608034584749,403.4089275014979,406.31812649790294,3031210
2023-08-28,407.2878723144531,408.98490511576335,404.76656051944013,405.97872680609026,1547292
2023-08-29,410.4879455566406,413.5911028316247,406.318105712663,408.3060464209521,2575915
2023-08-30,408.3060607910156,415.23967529690395,406.7060072873114,412.81534283859395,1951786
2023-08-31,410.5364685058594,412.1849968376201,405.4453702926028,410.10007682144783,2294910
2023-09-01,420.08831787109375,422.6581042214477,410.68189659557123,412.1364959931943,6572052
2023-09-04,434.24639892578125,441.76182921478505,422.8035620652455,425.6157816739635,9128736
2023-09-05,437.3980407714844,445.30138808869333,433.6160881376091,438.3192989231533,5849342
2023-09-06,435.6525573730469,440.5982016726901,431.53119205566134,438.9981481153093,2871462
2023-09-07,437.34954833984375,441.1800052238393,431.4826759923572,437.30107353124646,2413037
2023-09-08,439.24053955078125,443.1679460535204,436.57377401107186,440.06478886066213,3161673
2023-09-11,441.0830383300781,445.0104449409419,437.15560212531324,442.14975049410936,1571640
2023-09-12,426.149169921875,445.1074378443514,424.79152007467917,444.13770486429837,2731664
2023-09-13,437.1556091308594,438.9011462255835,424.1611933083424,425.7127719723522,2546065
2023-09-14,447.7742004394531,456.5502720106137,437.3495709760549,437.3495709760549,8427599
2023-09-15,444.8650207519531,451.7986058923038,443.6043796696723,450.87737728414567,2462184
2023-09-18,442.1012268066406,445.5922711939696,440.25874020035303,444.8649715130219,1229026
2023-09-20,442.925537109375,448.64695575314596,439.240563635462,442.1012581603965,2434372
2023-09-21,441.8103332519531,449.1803095125509,439.6284341375992,442.6830869789145,1578207
2023-09-22,446.5135498046875,451.8955558533635,439.9678523754811,440.1133063995721,2466922
2023-09-25,448.8409118652344,452.38043129312047,439.82237747218164,446.9499207328793,2475370
2023-09-26,450.1015625,459.02311786756803,448.50150898133353,448.9863754775296,4196117
