Price,Close,High,Low,Open,Volume
2022-06-16,7802.4853515625,8126.725840471098,7722.460236108488,8074.559476760947,27237
2022-06-17,7865.203125,7922.74410918572,7659.298649393386,7747.064528084774,34732
2022-06-20,7748.1494140625,7909.579174833237,7694.799496822546,7864.414454332923,46103
2022-06-21,7909.43115234375,7984.72253748579,7798.836382327575,7804.260116297708,21596
2022-06-22,7831.03369140625,7933.443748337917,7805.246397525744,7931.718014769292,21911
2022-06-23,7871.6630859375,7887.046865320189,7688.735315972845,7869.345575838001,10880
2022-06-24,7823.9345703125,8011.15164193301,7765.801804202543,7922.8435740208615,36854
2022-06-27,7909.43115234375,7937.881198652818,7784.981399971695,7937.881198652818,18269
2022-06-28,7944.1923828125,7986.694830912636,7816.1428577174665,7925.308023501312,19323
2022-06-29,7932.7041015625,7962.978591449592,7838.97230860514,7898.929030489558,14017
2022-06-30,7919.44091796875,8007.404220980772,7777.635109713713,7948.2362094956925,54290
2022-07-01,7912.58740234375,7958.097367193569,7781.579470201295,7877.776600790371,10672
2022-07-04,7978.46044921875,8007.403562090716,7900.112436030438,7900.901150181136,8190
2022-07-05,7995.6689453125,8110.947852531489,7943.305161354546,7978.460723525731,33509
2022-07-06,7942.7626953125,8032.007771822392,7865.992110543057,8032.007771822392,46313
2022-07-07,8087.13232421875,8135.502941590099,7943.305142081077,7943.305142081077,27260
2022-07-08,8083.0400390625,8175.046095030858,7971.310833079384,8115.878089517969,20275
2022-07-11,8393.8193359375,8421.48114868676,8069.184504135442,8108.975083792883,50346
2022-07-12,8246.541015625,8391.897472068433,8206.947372207072,8391.897472068433,21684
2022-07-13,8302.7998046875,8369.856880162535,8253.937084206575,8283.521088092619,15683
2022-07-14,8159.1865234375,8372.47991555679,8113.392762676685,8337.813195439805,21235
2022-07-15,8259.9248046875,8278.519134775373,8161.165547064785,8185.744525702057,16714
2022-07-18,8286.92578125,8342.75899470011,8271.595191095512,8271.595191095512,11535
2022-07-19,8305.916015625,8313.136035779886,8190.68932339795,8310.861367222727,15931
2022-07-20,8165.27001953125,8381.381884259925,8151.077246807408,8333.906508941955,20377
2022-07-21,8117.6962890625,8207.305675446773,8072.297574133387,8165.7647211965,21218
2022-07-22,8565.00390625,8727.11196585448,8056.027697062054,8154.885477072296,330247
2022-07-25,8579.24609375,8847.482185154691,8409.422509253767,8506.005622238657,171536
2022-07-26,8436.2255859375,8624.346943985578,8400.470309413362,8599.965975537192,42463
2022-07-27,8632.1103515625,8673.65130083384,8392.260823031545,8407.096876342739,37674
2022-07-28,8610.2529296875,8753.272107943054,8582.014200063137,8674.146484368428,41476
2022-07-29,8789.8173828125,8807.669906289253,8640.171258548206,8721.522280422692,33312
2022-08-01,9042.771484375,9089.554307382139,8789.8168038404,8802.625454937697,62259
2022-08-02,9048.70703125,9148.89965264661,8941.194903775713,9042.080067513007,22428
2022-08-03,9317.04296875,9345.726009736598,9003.754926249834,9030.261819225158,33951
2022-08-04,9284.1552734375,9411.794597455455,9152.905456610939,9346.812488123,36361
2022-08-05,9280.0498046875,9364.31878010867,9220.35980362065,9277.47860848633,18146
2022-08-08,9231.2890625,9366.593677929755,9198.8477518596,9297.26024057634,22896
2022-08-10,9241.7236328125,9381.331284407293,9223.129305363307,9316.99245807525,20640
2022-08-11,9269.46875,9384.29943066593,9198.947261710538,9257.698426542274,23148
2022-08-12,9117.9921875,9288.210806483383,9099.447118644068,9272.534427966102,17620
2022-08-16,9206.4638671875,9297.260322693039,9149.888855875883,9183.517244277113,15063
2022-08-17,9286.380859375,9355.517258305967,9207.255236971123,9207.255236971123,22760
2022-08-18,9203.25,9344.736315064152,9182.430263093958,9307.15164317884,17808
2022-08-19,9051.1806640625,9246.522055683241,9036.245122435565,9231.982528546834,50275
2022-08-22,8852.9208984375,9051.971294304945,8782.94417541826,9051.971294304945,39561
2022-08-23,9138.169921875,9187.47469360705,8740.167617475734,8782.99417144328,78883
2022-08-24,9034.662109375,9198.20448724136,8952.618539770194,9099.495470444253,49067
2022-08-25,8973.8837890625,9195.287747770943,8928.584564030687,9098.457382316685,45026
2022-08-26,8991.787109375,9111.315872299405,8964.587675322868,9019.283071348083,24662
2022-08-29,8910.978515625,8946.139767303797,8842.336658860298,8901.186334499278,15575
2022-08-30,9062.3076171875,9148.85127086101,8926.359707467715,8926.359707467715,23322
2022-09-01,9081.099609375,9231.338806926984,8951.086126546978,9035.058580542762,21127
2022-09-02,9120.6630859375,9178.474441793822,9045.888787011512,9146.922710879706,27824
2022-09-05,9095.044921875,9218.036389398401,9074.768981353924,9120.216953407,21535
2022-09-06,9093.7099609375,9191.133381368243,8975.812592984645,9099.397114922036,25582
2022-09-07,9088.5673828125,9242.763835658523,8943.866584793712,9074.720398009,28812
2022-09-08,9089.60546875,9296.123157652337,9059.438824097491,9148.900427400516,39778
2022-09-09,9133.767578125,9247.807189108082,9089.60520342785,9089.60520342785,31654
2022-09-12,9506.1513671875,9569.451857775213,9110.374554133949,9163.735082736826,95545
2022-09-13,9622.7626953125,9705.647552496355,9526.971630818587,9526.971630818587,54718
2022-09-14,9522.8173828125,9617.620343374045,9465.402049452066,9554.369109332896,26138
2022-09-15,9460.111328125,9608.91617728075,9307.151224775638,9593.981602584876,38283
2022-09-16,9135.15234375,9583.646490595087,9022.547069889444,9459.41964003238,49514
2022-09-19,9149.642578125,9223.081051916399,9012.952862011556,9084.512681663588,27213
2022-09-20,9249.5380859375,9317.042133240437,9178.621552955745,9198.353698422086,17296
2022-09-21,9191.775390625,9346.46636019541,9133.667514896913,9297.260116493755,14701
2022-09-22,9275.0556640625,9292.315133352793,9109.337134452286,9198.304197906293,12864
2022-09-23,9153.0048828125,9301.71120923361,9130.156780398262,9199.39169821913,17748
2022-09-26,8848.3720703125,9146.922568169924,8801.737017100364,9146.922568169924,71590
2022-09-27,8823.05078125,8970.867529251005,8752.084987950799,8901.583348622398,53791
2022-09-28,8719.841796875,8847.13533802537,8588.146699699299,8751.294039326795,30715
2022-09-29,8826.1171875,8852.080281752917,8645.759646556384,8792.834586987836,35141
2022-09-30,8925.271484375,8970.76871622696,8750.947851463961,8758.217131502128,29564
2022-10-03,8822.111328125,9048.113898504706,8753.272419520303,8921.414375601484,19783
2022-10-04,8940.75,9044.949132874102,8903.709125069856,8940.20620452722,28692
2022-10-06,8903.3154296875,9054.890472178931,8881.85240830698,8980.759450715745,37724
2022-10-07,8803.1220703125,8946.141255605382,8779.779430676024,8896.687738437855,11943
2022-10-10,8672.119140625,8801.143554594939,8634.583729516491,8723.748803525676,16495
2022-10-11,8577.0693359375,8708.665918833516,8486.223610564626,8708.665918833516,23471
2022-10-12,8601.4501953125,8646.452895696186,8481.278149232989,8582.163323719493,27438
2022-10-13,8667.4208984375,8721.22574230724,8528.753051562726,8643.781732314745,30987
2022-10-14,8668.953125,8838.627926384961,8631.714245229776,8797.779519880773,16561
2022-10-17,8639.7265625,8710.692352292892,8571.282708643917,8693.828897861353,87572
2022-10-18,8566.337890625,8697.884240867827,8506.004602167764,8697.884240867827,24499
2022-10-19,8555.1123046875,8654.36512291298,8525.785983943986,8594.031834627529,7828
2022-10-20,8561.3427734375,8588.047670030828,8494.827799515231,8553.47947181835,19315
2022-10-21,8342.609375,8637.451789819746,8265.461897132373,8585.129588346272,97302
2022-10-24,8288.359375,8342.807498692762,8260.714668533721,8341.818428449882,4529
2022-10-25,8111.36572265625,8277.48027665835,8095.589857819341,8266.847770681208,26437
2022-10-27,8321.2958984375,8456.452744487207,8013.497020614203,8174.666222991821,118918
2022-10-28,8224.3173828125,8436.769485710998,8209.283321383502,8407.14663765665,19861
2022-10-31,8281.783203125,8360.513788551674,8229.065942607986,8265.463541099396,14001
2022-11-01,8275.896484375,8365.160073514146,8225.108113918428,8288.408609263639,12805
2022-11-02,8275.896484375,8348.163387679322,8216.44972507644,8282.975067770685,9883
2022-11-03,8358.8056640625,8438.6461317721,8216.648138394397,8242.238155834073,30781
2022-11-04,8378.8037109375,8419.095182308478,8238.279023362309,8375.04206506317,22057
2022-11-07,8320.296875,8434.43879349039,8271.095788686878,8378.802982745614,30902
2022-11-09,8238.9228515625,8508.63701678603,8224.320975676583,8320.297566799876,24517
2022-11-10,8180.8603515625,8266.145581600586,8122.601736171592,8235.45689740542,17611
2022-11-11,8257.7802734375,8310.595089202725,8147.845679987947,8266.096303625716,36854
2022-11-14,8251.693359375,8413.650043758676,8221.598260197177,8256.197473318767,17966
2022-11-15,8210.708984375,8295.152180988587,8168.437598157625,8251.297249188043,25911
2022-11-16,8061.67041015625,8264.017163520006,8042.415541487341,8230.507485465996,18090
2022-11-17,8000.83740234375,8096.269219252208,7974.10854687935,8068.154519809646,27355
2022-11-18,7998.4619140625,8038.406801857855,7848.384237863722,8018.656953417778,80509
2022-11-21,8031.8232421875,8109.436308976261,7974.108904300772,8008.757422196555,11855
2022-11-22,7941.83642578125,8062.957845068816,7921.6413857074385,8038.456392394952,15732
2022-11-23,7944.3603515625,7988.858655185867,7913.126899585748,7977.969121700882,14971
2022-11-24,7916.0478515625,7971.4356913558195,7874.568723225419,7954.358922108376,23015
2022-11-25,8119.18701171875,8162.051984827585,7939.460392811143,7954.309757635603,30408
2022-11-28,8336.13671875,8345.343131700769,8070.085595779113,8119.187109353573,43426
2022-11-29,8259.5625,8353.262375184202,8186.949495469703,8264.51228808674,27812
2022-11-30,8280.748046875,8339.403036178606,8216.648290631818,8251.296807520024,20553
2022-12-01,8577.4384765625,8600.702480585314,8289.162624852112,8315.545382073795,45379
2022-12-02,8798.099609375,8837.351816343587,8486.956117739343,8563.133551178675,51728
2022-12-05,8729.693359375,8857.991474005288,8694.351680703165,8800.673510639188,27758
2022-12-06,8607.384765625,8727.417127798302,8563.182770914242,8711.627110309768,22991
2022-12-07,8374.6953125,8616.541764148686,8343.016668865153,8607.384656222988,24920
2022-12-08,8353.8056640625,8463.146663233452,8316.682257831215,8416.569356233007,15579
2022-12-09,8250.2080078125,8449.288093950794,8219.816116220716,8363.706066303035,24208
2022-12-12,8166.70458984375,8260.206279248903,8124.680696042737,8219.618017330255,16647
2022-12-13,8166.0615234375,8207.54016626597,8139.431277653722,8207.54016626597,19438
2022-12-14,8145.8662109375,8287.479453993357,8127.551995114161,8191.899239898866,24504
2022-12-15,8044.93994140625,8199.670124790984,8000.88682710846,8180.1184617037625,34574
2022-12-16,7977.177734375,8076.025101142048,7944.261642932413,8048.3555918264265,22267
2022-12-19,8014.00390625,8046.573899375298,7889.962407053573,7919.8593211942625,26558
2022-12-20,8153.14208984375,8167.150376889338,7937.034534434249,8048.355462316402,14889
2022-12-21,8030.18994140625,8211.698774711502,7961.586069044576,8167.150680092814,36498
2022-12-22,8032.12060546875,8117.652851028423,7967.6742648173495,8068.154967790445,22397
2022-12-23,7766.51416015625,8032.120074065473,7741.666611116906,8032.120074065473,45675
2022-12-26,7806.3603515625,7951.339842718145,7721.768760418803,7781.017822431342,28902
2022-12-27,7827.4462890625,7919.660742153402,7800.865831021101,7845.413922695714,43789
2022-12-28,8180.6640625,8205.065938940894,7810.320319181542,7820.6655701539285,87966
2022-12-29,8260.9990234375,8266.146996954387,8112.703549705532,8112.703549705532,47114
2022-12-30,8175.0703125,8288.66795337665,8073.1539785976875,8266.14641673226,30627
2023-01-02,8125.17578125,8252.137846109383,8095.675237503167,8177.049947278759,13967
2023-01-03,8091.517578125,8252.088411653596,8058.254905916431,8146.311828245569,32839
2023-01-04,7898.4267578125,8142.40202459353,7860.264082100016,8116.6631245765775,38803
2023-01-05,7859.81787109375,7939.955134217923,7773.147274344384,7928.570621526257,37917
2023-01-06,7750.427734375,7894.862941988459,7678.111521505631,7894.862941988459,38411
2023-01-09,7692.712890625,7790.9168762419595,7605.052339972636,7788.986265603385,32188
2023-01-10,7620.248046875,7733.153002905476,7588.074424383773,7692.960627056271,20097
2023-01-11,7638.26513671875,7661.330954796952,7586.044874791924,7620.6933898144625,21203
2023-01-12,7598.17236328125,7763.099402495826,7548.526084396583,7662.272120360493,103766
2023-01-13,7621.5849609375,7648.363605769188,7528.628032984877,7602.825553235683,50464
2023-01-16,7675.33935546875,7771.1670565216455,7624.009957916689,7648.263918793731,60315
2023-01-17,7711.91796875,7746.418087194071,7652.372116806411,7682.120148825312,11499
2023-01-18,7679.5966796875,7755.377746514294,7667.22220872442,7711.720999658764,23610
2023-01-19,7673.953125,7697.316221019323,7608.814108316327,7672.171394672331,8183
2023-01-20,7356.82080078125,7700.831076175955,7276.683537521658,7672.220914052442,146657
2023-01-23,7068.248046875,7336.575864321971,6963.065050574338,7336.575864321971,176530
2023-01-24,7079.087890625,7113.78619544068,6979.250567373879,7073.247237307532,48732
2023-01-25,6922.97216796875,7126.7052630086955,6887.135506980344,7094.927525140951,40171
2023-01-27,6927.4267578125,6935.9400067983615,6804.721315213075,6919.803890647667,26600
2023-01-30,6956.08544921875,7027.560581041742,6825.658535871483,6964.9950675878235,30793
2023-01-31,7062.90185546875,7117.102034481145,6902.083532151764,7027.70905587207,33493
2023-02-01,7104.18310546875,7240.30227314016,7066.317227916522,7084.136464411688,48782
2023-02-02,7095.125,7270.694071798619,7058.446781987408,7127.5954149603685,16241
2023-02-03,7175.60888671875,7196.992068494643,7084.186201662803,7117.746152480821,34126
2023-02-06,7231.689453125,7287.077773281566,7129.773609914394,7213.820912091125,22874
2023-02-07,7090.42236328125,7346.474779992737,7028.698415031456,7256.388645377545,36241
2023-02-08,7117.64697265625,7137.446125283858,6994.09997023332,7102.896700624231,25687
2023-02-09,7111.80615234375,7203.624720498674,7086.116559061438,7127.694778603291,23983
2023-02-10,7094.58056640625,7174.916013723986,7068.544874431546,7126.704884427394,21551
2023-02-13,6999.7431640625,7117.746311153486,6963.411524383763,7117.746311153486,15891
2023-02-14,7077.10791015625,7121.755095350048,6941.58280909015,7003.950138949345,31303
2023-02-15,7116.1123046875,7183.429424154777,7040.875524106426,7077.1080703776,21745
2023-02-16,7311.08447265625,7373.600199337831,7110.123076908074,7162.343341074164,41936
2023-02-17,7217.533203125,7414.683157871099,7157.442584861565,7320.290606246754,35836
2023-02-20,7046.8154296875,7249.459956381679,7028.699397830114,7226.591837721637,26211
2023-02-21,7128.98193359375,7241.540313360313,6987.170498202244,7068.297722131597,51620
2023-02-22,7088.0966796875,7127.744289691354,7022.808780187601,7127.744289691354,33046
2023-02-23,7085.869140625,7115.81535857113,7042.657587272498,7072.25722337676,32562
2023-02-24,7077.25634765625,7230.997056454404,7063.496033379294,7085.869172322944,28828
2023-02-27,6960.04541015625,7068.297372046545,6880.205425171357,7068.297372046545,31812
2023-02-28,6962.322265625,7052.358616335657,6910.052216049949,6969.350577649981,20568
2023-03-01,7042.21142578125,7097.896537944232,6973.4591639906475,6994.050087670497,24310
2023-03-02,6936.83154296875,7076.217388838183,6919.903170223089,7076.217388838183,28683
2023-03-03,6981.32958984375,7035.3320684794935,6929.455906810472,6954.452336918256,33225
2023-03-06,6967.56884765625,7055.5266741814385,6958.065158335163,7015.829279059403,19936
2023-03-08,6897.62890625,6959.402165926343,6871.444333483714,6951.135923008191,25452
2023-03-09,6883.96728515625,6937.326388975937,6833.726934623555,6900.004792371976,31141
2023-03-10,6923.615234375,6978.706279547357,6820.80803831212,6870.305919577084,47567
2023-03-13,6775.3193359375,6910.89422695096,6721.812319294803,6910.89422695096,39363
2023-03-14,6752.154296875,6840.161432000914,6729.484364211364,6771.310073363352,28762
2023-03-15,6752.45166015625,6817.145004291504,6724.881243605826,6786.159523959172,59587
2023-03-16,6875.701171875,6926.733292548615,6677.907354357834,6785.9118246530825,58577
2023-03-17,6917.27978515625,6972.321043876102,6880.205677757374,6929.505375449769,31765
2023-03-20,6927.970703125,6939.602704805666,6815.90731060358,6929.703128907227,23029
2023-03-21,6971.974609375,7048.49813879481,6919.803650305579,6959.302862020188,21486
2023-03-22,6937.91943359375,7006.424690681347,6914.85361560003,7003.949796760231,15020
2023-03-23,6800.3154296875,6964.302289968698,6787.000790226433,6937.919533686796,16338
2023-03-24,6852.041015625,6882.185418699834,6771.310164543565,6820.8080458633285,24482
2023-03-27,6904.55859375,6969.301726178437,6836.548311110766,6882.185454601206,19097
2023-03-28,6916.23974609375,6969.301570636645,6841.795223888593,6924.7534782107,17137
2023-03-29,6939.10791015625,6954.996536543795,6862.435499437066,6915.843906177553,26350
2023-03-31,6889.1640625,6979.200897213007,6880.20513980573,6964.203136641349,10706
2023-04-03,6853.9716796875,6962.322736090785,6772.201082435336,6962.322736090785,20344
2023-04-05,6875.60205078125,6903.964239085602,6812.8881407208355,6880.155952375035,21044
2023-04-06,6961.5302734375,6977.221198148043,6831.697430252503,6888.125013722202,16130
2023-04-10,6936.53369140625,6986.576337251798,6892.5303668700635,6961.530120376132,15855
2023-04-11,6948.6611328125,7045.825379351476,6900.103903497555,6949.5026934893995,40146
2023-04-12,6985.0419921875,7095.570665650636,6926.634491621602,6947.423601992515,41546
2023-04-13,6992.07080078125,7076.8605758439,6971.430087342809,7008.900080635884,19134
2023-04-17,6998.2578125,7027.5606543394615,6926.78267993152,6992.070577456943,12492
2023-04-18,7051.3193359375,7076.2166720125315,6993.505910838347,7003.9497697941615,23135
2023-04-19,6855.60498046875,7048.498321230214,6782.298811363797,7029.490941394898,54478
2023-04-20,6884.8583984375,6945.6910036762965,6839.666446741535,6864.316777985785,24545
2023-04-21,6923.86279296875,6943.315363824713,6855.7041131102615,6860.406411877421,28429
2023-04-24,6912.5771484375,6978.211144171176,6883.175214274675,6939.602797650723,19236
2023-04-25,6922.72412109375,6954.452068496439,6883.571008389669,6900.994358646075,22644
2023-04-26,6968.06396484375,6977.567654353606,6894.757798884356,6919.803532482019,22019
2023-04-27,6937.8212890625,6981.181240112553,6922.773739663511,6954.40307944422,13010
2023-04-28,6802.5927734375,7068.148900910199,6702.012984119917,6929.950722612326,107161
2023-05-02,6525.3544921875,6661.473655246501,6464.422798365627,6661.473655246501,246859
2023-05-03,6513.92138671875,6610.64044321308,6494.122233567629,6494.171538099402,67979
2023-05-04,6682.31298828125,6715.872454727053,6522.781415428604,6522.781415428604,133476
2023-05-05,6653.951171875,6721.317597942107,6626.182569215262,6692.163151220442,30073
2023-05-08,6669.888671875,6720.822184031281,6623.806338688069,6654.445719930719,33172
2023-05-09,6738.1953125,6751.411342358007,6632.715529776796,6662.463560555533,76469
2023-05-10,6789.8720703125,6824.074913962204,6715.922040088445,6751.511211158192,101124
2023-05-11,6847.09130859375,6880.205584939994,6765.370498917974,6800.019016252204,84683
2023-05-12,6877.28466796875,6890.104812083704,6789.178442641817,6879.21527861633,20757
2023-05-15,6808.97802734375,6897.034953741401,6781.209908587426,6889.115292534292,27151
2023-05-16,6753.73828125,6853.2290207077485,6720.822190832387,6845.556849257026,32155
2023-05-17,6656.72265625,6766.360464805555,6583.218301529911,6753.738504904125,40184
2023-05-18,6610.49169921875,6699.043606864829,6583.2185585416155,6658.653526954509,34896
2023-05-19,6548.7177734375,6622.816194803787,6534.709970388609,6613.906576604499,12431
2023-05-22,6548.5205078125,6583.218329869205,6499.07193016411,6582.179067694538,14643
2023-05-23,6581.83251953125,6642.56651795186,6533.8195735714235,6558.469422347412,16418
2023-05-24,6548.8662109375,6602.0271265400825,6538.669841175176,6581.832088505564,11525
2023-05-25,6569.259765625,6603.017417613989,6527.4838435042275,6553.56884045332,65278
2023-05-26,6724.53466796875,6761.410589558951,6556.835942701213,6563.617249118853,50547
2023-05-29,6795.91064453125,6815.8088893108215,6690.281973433924,6740.621414939798,18627
2023-05-30,6794.32666015625,6890.055755709237,6772.300103031203,6839.61722143584,49761
2023-05-31,6666.27587890625,6793.2379504945375,6647.565775558267,6793.040248986559,23018
2023-06-01,6674.3935546875,6731.712005826263,6638.161008098236,6666.275708623489,27550
2023-06-02,6690.677734375,6816.10555546324,6670.581788475391,6682.213790258433,26943
2023-06-05,6709.93310546875,6763.836494097635,6686.619795628092,6691.123909687708,15566
2023-06-06,6686.470703125,6781.209842746294,6670.334586923289,6713.793630699791,46479
2023-06-07,6861.24755859375,6887.580526776689,6687.163422272518,6687.163422272518,47958
2023-06-08,6737.45361328125,6920.79396429028,6719.9809573506345,6880.106608004897,28529
2023-06-09,6664.64208984375,6791.9009466838115,6612.916804954696,6749.530954518131,49097
2023-06-12,6611.97607421875,6711.9124866745315,6573.31842352786,6711.9124866745315,77366
2023-06-13,6844.91357421875,6870.256585994794,6627.766273352048,6627.766273352048,96789
2023-06-14,6933.9599609375,7052.45808134317,6820.807998379344,6860.406303159485,114104
2023-06-15,6926.53515625,6977.221178822964,6866.84090620112,6949.502365967254,84577
2023-06-16,6992.318359375,7036.618964136552,6934.009950565514,6949.502691085902,54228
2023-06-19,6949.15576171875,7028.6989514576235,6883.719467762732,6996.030350697328,53672
2023-06-20,7039.68798828125,7058.398091314793,6916.735053984662,6947.324648896995,53499
2023-06-21,6989.001953125,7097.996387635797,6973.261723083201,7073.247446256313,46158
2023-06-22,7003.85107421875,7043.548471485524,6932.326636121093,7007.909997139287,26519
2023-06-23,6894.85693359375,7018.5523368592485,6832.737090279399,7002.960503676762,93247
2023-06-26,6960.39208984375,6983.161115311877,6860.505461748252,6909.904250762249,50857
2023-06-27,6923.81298828125,7018.255333151854,6906.488729707381,6997.020548577355,51440
2023-06-28,6876.88916015625,6957.422311044013,6855.45667387305,6957.422311044013,67932
2023-06-30,6925.0009765625,6941.285972610348,6836.647259803528,6870.305818568851,25814
2023-07-03,6846.29931640625,6981.13173574795,6809.423395568144,6941.582736021491,47803
2023-07-04,6855.50537109375,6923.763137844084,6766.359886640594,6845.556491019708,53469
2023-07-05,6772.1015625,6859.61419853226,6731.711486929511,6855.505487907913,62385
2023-07-06,6789.72314453125,6800.018606672038,6702.012806401179,6771.309836895726,46571
2023-07-07,6709.734375,6849.417487933673,6665.532865184225,6786.159294468225,77773
2023-07-10,6631.2314453125,6741.11674656348,6568.369133335588,6731.712148708666,49492
2023-07-11,6452.89013671875,6662.365258895096,6440.664063838408,6662.117769498238,119453
2023-07-12,6503.62548828125,6551.539339023159,6464.423070991422,6484.271527345289,84345
2023-07-13,6482.638671875,6568.369102274284,6444.772791217579,6513.9214307407365,72167
2023-07-14,6520.69921875,6567.703469217454,6476.178861728844,6509.072132451856,20967
2023-07-17,6560.54833984375,6624.3473790809,6511.25865452021,6519.009721987804,71237
2023-07-18,6567.7529296875,6596.522228708948,6528.996622528771,6568.697187671912,15623
2023-07-19,6567.455078125,6603.47856919094,6518.015942110365,6567.753009476219,21179
2023-07-20,6541.22021484375,6592.447910042337,6528.947286900716,6559.753583079395,14533
2023-07-21,6970.322265625,7005.848883171743,6426.342769801474,6565.020603084146,569399
2023-07-24,6662.2587890625,6904.634674403766,6641.4399870025345,6904.634674403766,186042
2023-07-25,6523.13427734375,6707.823103849114,6490.241003299564,6668.07304101149,136087
2023-07-26,6514.53759765625,6591.553334643262,6486.315153664468,6526.959490718671,54201
2023-07-27,6469.669921875,6614.012321601037,6459.3844972064835,6514.537703298016,51906
2023-07-28,6581.21875,6631.254234835769,6445.521692174937,6509.0722943932005,85858
2023-07-31,6754.18115234375,6771.025434652414,6588.572559048112,6588.572559048112,82410
2023-08-01,7165.24609375,7187.7549529297785,6754.180891576055,6757.510056076195,347555
2023-08-02,7049.47412109375,7219.6045701633975,6986.072970164994,7145.073208461779,123208
2023-08-03,6970.81884765625,7062.39295114114,6946.322970279207,7045.648626585804,32668
2023-08-04,7033.82275390625,7073.622793430929,6956.260641841808,7003.960714814438,36149
2023-08-07,7002.17236328125,7056.381316222909,6976.6327543629795,7025.823456070973,14647
2023-08-08,6919.59130859375,7040.580556199835,6863.841751254467,7035.661292081867,41550
2023-08-09,6855.74267578125,6949.950124479494,6841.929626890738,6916.510483340995,39322
2023-08-10,6800.53955078125,6893.654261859977,6746.67850978838,6893.654261859977,33489
2023-08-11,6756.9638671875,6876.710923582944,6724.716436746595,6856.885386958993,27545
2023-08-14,6732.4677734375,6767.497515401163,6618.484762356299,6767.398528430853,37343
2023-08-16,6787.57080078125,6796.266125916763,6665.190407491473,6768.2421411022315,22629
2023-08-17,6723.87158203125,6876.611380931713,6709.81009542057,6792.2914695200825,29935
2023-08-18,6721.83447265625,6771.671012256154,6676.867218254872,6722.728751940842,21532
2023-08-21,6732.96435546875,6769.385736190738,6678.059584999069,6754.528957148028,22744
2023-08-22,6777.4345703125,6792.2913489938255,6724.318844976053,6742.752740792356,23501
2023-08-23,6756.21826171875,6832.041304210119,6706.8781134249075,6779.273004509015,21755
2023-08-24,6849.13427734375,6871.79161743496,6759.746135892547,6792.2420040106845,41612
2023-08-25,6886.20068359375,6906.572588350756,6780.51511967417,6836.016235289907,44429
2023-08-28,6880.337890625,6930.720799864484,6853.109196934423,6901.604075395149,33497
2023-08-29,7153.8681640625,7174.885911480139,6871.394296979643,6881.729215650964,117895
2023-08-30,7216.17626953125,7254.386210168687,7098.416712557963,7175.929332337849,80007
2023-08-31,7288.27294921875,7304.073500970724,7169.917048912078,7254.385926134189,54055
2023-09-01,7308.396484375,7338.805377501224,7278.335501321882,7304.123061761544,33168
2023-09-04,7259.056640625,7378.604749751104,7221.144633423588,7304.073388642507,48635
2023-09-05,7353.66162109375,7373.636123271568,7260.199486696124,7294.1360033441115,24945
2023-09-06,7417.01318359375,7443.198632303505,7306.060927195644,7346.755244651259,34808
2023-09-07,7421.9326171875,7441.161805932758,7363.9471195911165,7417.0133531258425,18597
2023-09-08,7474.55126953125,7490.699731122794,7349.885437182658,7432.217844558513,47990
2023-09-11,7515.74267578125,7542.474494374304,7433.310793872676,7487.818161283207,34650
2023-09-12,7289.216796875,7536.909359979348,7227.107327691362,7527.667665056914,67968
2023-09-13,7342.5810546875,7390.629034527537,7254.385613157672,7284.198156773389,26239
2023-09-14,7342.97900390625,7439.124464211851,7254.386152257265,7354.755056555619,27008
2023-09-15,7278.5341796875,7391.971305685129,7248.672140128317,7324.94257050222,19990
2023-09-18,7193.12109375,7272.571233122483,7170.960144695842,7254.385775202759,57869
2023-09-20,7104.2802734375,7196.25178446901,7026.717674520881,7137.123567776901,46167
2023-09-21,7052.05810546875,7209.617698225838,7038.791425788753,7104.329531844072,24409
2023-09-22,7013.55029296875,7106.8139698328505,6996.0106757496005,7089.125386932281,17384
2023-09-25,6984.58251953125,7062.5425199343945,6968.235113025941,7003.960674063634,11648
2023-09-26,6934.84521484375,7005.848467004305,6874.176395806605,6985.029664620987,26272
2023-09-27,6975.48974609375,7005.948132773878,6906.721947634574,6939.8141639956,18841
2023-09-28,6971.96142578125,7003.11563166492,6915.864445982087,6956.260346519763,43885
2023-09-29,7001.57568359375,7025.773629727514,6909.156793854205,6974.148045076614,19129
2023-10-03,6938.22412109375,7005.948189883242,6896.983433167487,7005.948189883242,21959
2023-10-04,6908.70947265625,6950.298070452717,6779.57175489314,6938.224086635738,33491
2023-10-05,6991.88671875,7016.084665272441,6876.760508281353,6936.3855993936195,25029
2023-10-06,6981.15380859375,6994.967342682563,6906.572952315869,6985.079321126365,18722
2023-10-09,6841.3330078125,6965.501962456514,6807.197547880372,6958.247770840638,20449
2023-10-10,6838.15283203125,6888.635697854876,6817.135085482837,6851.866893457957,12562
2023-10-11,6855.59375,7005.500777402623,6837.059896116816,6874.176612136461,28468
2023-10-12,6901.60400390625,6917.50402752936,6827.122136654658,6859.866441895586,17052
2023-10-13,6895.7412109375,6926.448035598772,6842.178101510264,6895.641738740298,27008
2023-10-16,6834.6748046875,6922.423351962984,6807.247166651751,6877.754028614113,67552
2023-10-17,6840.63720703125,6916.460735303905,6825.383024926034,6905.57896261912,58476
2023-10-18,6796.86279296875,6879.195201020876,6757.559630372676,6876.66084358141,59450
2023-10-19,6729.734375,6804.961554551473,6703.847343580626,6797.259980742882,55393
