Price,Close,High,Low,Open,Volume
2022-05-17,2306.11376953125,2319.2532225134723,2232.7603257553924,2262.3486363193765,807853
2022-05-18,2319.79638671875,2357.0413585057877,2304.829416900897,2321.130182172592,601249
2022-05-19,2303.644287109375,2315.153520498854,2247.530081238163,2272.228213999022,578956
2022-05-20,2309.472412109375,2355.015854790839,2285.0707108631145,2351.2122467544104,462403
2022-05-23,2278.204833984375,2369.0445030326878,2269.066526372593,2326.5637217022436,689093
2022-05-24,2311.64599609375,2332.441869046423,2272.227878504585,2329.527538049483,720316
2022-05-25,2208.950927734375,2325.5755260360074,2195.169421772306,2321.426289138871,898715
2022-05-26,2243.28173828125,2258.1995055102702,2160.740538299319,2212.952482408209,791107
2022-05-27,2333.4794921875,2346.1744284082733,2257.4092462525136,2257.458690754647,609138
2022-05-30,2420.46630859375,2445.1149953589315,2351.311541048245,2356.8437777362724,679917
2022-05-31,2434.297119140625,2465.81183630848,2408.2157493395657,2425.3563479087807,896763
2022-06-01,2368.5009765625,2462.8972678591704,2352.348545935332,2427.3319643521786,465902
2022-06-02,2358.375244140625,2378.924138760485,2321.62447096642,2368.056960385749,387619
2022-06-03,2345.284912109375,2410.537417910612,2336.5419190591942,2372.0083362308933,527296
2022-06-06,2352.891845703125,2365.0433733314994,2302.853533148038,2346.322239908447,211388
2022-06-07,2303.9404296875,2349.1872103884525,2285.0709621009933,2343.3585482505646,324522
2022-06-08,2233.402587890625,2321.624361880627,2218.8801348016545,2308.4849076791047,645154
2022-06-09,2270.745849609375,2278.45171365254,2175.065206891432,2206.0367553525057,790621
2022-06-10,2276.72314453125,2288.4793583298847,2206.3829161621884,2261.3608589156324,523250
2022-06-13,2235.921875,2260.1260441980558,2209.9393920713032,2214.4345003037665,448704
2022-06-14,2240.56494140625,2290.6527015298875,2220.905326119865,2227.7713581203257,364548
2022-06-15,2264.47265625,2281.069847889192,2238.193990581233,2266.3004143515477,283024
2022-06-16,2161.728515625,2314.7088353884146,2144.192842629633,2299.840512300285,591420
2022-06-17,2155.504638671875,2179.8074532513633,2102.848178627313,2138.858003002845,805720
2022-06-20,2109.81298828125,2180.301301062485,2055.5757543354393,2154.763581359116,855567
2022-06-21,2199.36865234375,2211.964699650828,2133.918602610893,2133.918602610893,389446
2022-06-22,2142.11865234375,2193.144901806815,2131.942972678612,2193.144901806815,396618
2022-06-23,2180.351318359375,2185.2909452700214,2132.3380483108026,2142.118654309515,355541
2022-06-24,2250.444091796875,2256.3716428143302,2184.3025499323026,2193.1938764584856,344118
2022-06-27,2274.45068359375,2287.9852099519094,2256.2729572548205,2282.107103529835,295880
2022-06-28,2270.745849609375,2283.2430056872668,2246.2452588125184,2268.868888390435,256337
2022-06-29,2259.0390625,2270.0545731975417,2234.68680279279,2234.68680279279,369665
2022-06-30,2225.0048828125,2278.303394217963,2210.186006173762,2259.038854587604,524573
2022-07-01,2135.548583984375,2212.705644791497,2107.2940657058916,2203.073373316235,809031
2022-07-04,2153.923828125,2162.568173267114,2089.4617114938083,2110.2575843313693,750456
2022-07-05,2027.9140625,2161.580393772065,2017.4420792271367,2157.628692869374,1574839
2022-07-06,2034.335693359375,2042.0415588009366,1978.0239522603651,2016.3555014575286,1972692
2022-07-07,2047.8209228515625,2084.7197857173433,2019.417951707295,2059.725228996632,883128
2022-07-08,2149.231201171875,2156.640639925628,2030.186218528248,2072.6670007164303,2001690
2022-07-11,2159.802001953125,2181.9316709228196,2119.642939460159,2142.7602924270955,885089
2022-07-12,2173.1884765625,2192.601110424992,2133.9184495397203,2151.701103285885,654145
2022-07-13,2197.4423828125,2211.964837077324,2175.312710472697,2183.315002206738,731366
2022-07-14,2182.47509765625,2218.880241732549,2159.6047232534966,2204.555324766778,394815
2022-07-15,2234.1435546875,2240.5650689456174,2188.2544741122624,2188.2544741122624,457591
2022-07-18,2280.625244140625,2291.4924209591422,2234.686723953257,2250.888600187434,401934
2022-07-19,2303.792236328125,2311.745082821669,2263.3861901182745,2275.191848606112,388188
2022-07-20,2258.89111328125,2324.7856800682353,2247.529972759608,2321.6243674659686,445676
2022-07-21,2315.202880859375,2321.6243951438155,2252.025107791766,2273.166612189615,537382
2022-07-22,2262.89208984375,2380.8997054282027,2245.1094364422115,2352.249874947946,2315918
2022-07-25,2354.670166015625,2375.960001376681,2272.0797676480265,2274.895209628445,1918499
2022-07-26,2337.77734375,2413.69926527686,2318.6608909711254,2371.1198256717194,1680465
2022-07-27,2376.20703125,2384.851376546097,2314.4122632090803,2348.248700510946,717439
2022-07-28,2395.154296875,2404.0094330174975,2371.062162103718,2399.3097541176794,476366
2022-07-29,2402.574462890625,2422.9560800716704,2380.8570510853197,2409.203434296333,419953
2022-08-01,2427.508056640625,2431.7625515149766,2396.4900763524583,2413.161667066022,336004
2022-08-02,2427.953125,2450.7094659955987,2414.1509577939505,2443.7341044665363,514318
2022-08-03,2424.44091796875,2439.9747889501023,2396.4901921026953,2424.0452521003126,262699
2022-08-04,2427.90380859375,2447.691932846698,2377.543128991698,2427.1617539342647,572891
2022-08-05,2472.0810546875,2488.0598691354085,2409.204238669283,2432.653118677306,624730
2022-08-08,2454.61767578125,2489.494243348344,2437.6989751706087,2485.2399900516375,344476
2022-08-10,2410.985107421875,2481.4307814553717,2388.4761160829157,2461.1479540949913,538054
2022-08-11,2403.861328125,2437.204267755237,2385.01309226882,2433.9391790822056,388083
2022-08-12,2412.616943359375,2433.938690360157,2386.645036602483,2392.38363954913,374776
2022-08-16,2467.430419921875,2498.250322326113,2424.0448672075154,2424.0448672075154,746824
2022-08-17,2460.306640625,2479.154875590401,2436.2642650649354,2474.752066651233,471778
2022-08-18,2492.61083984375,2512.893664924695,2444.822476829996,2453.628094511741,761670
2022-08-19,2429.0908203125,2508.3916163240383,2414.150692764285,2498.250204602385,414275
2022-08-22,2368.093994140625,2428.002582120331,2334.4541865643855,2428.002582120331,436531
2022-08-23,2390.05908203125,2417.564623756525,2313.8748017107246,2320.157627943276,375652
2022-08-24,2356.270751953125,2397.924847591081,2336.9773319812225,2389.4158580587014,329163
2022-08-25,2346.376708984375,2388.624303715329,2338.1645895436222,2374.5747845509172,330710
2022-08-26,2376.1083984375,2401.536088295025,2354.8361661176555,2369.627739815258,363251
2022-08-29,2393.768798828125,2409.055314893136,2300.468005528989,2325.1041185033655,448403
2022-08-30,2516.455322265625,2527.932529392578,2409.352114317779,2419.048342193416,1348808
2022-09-01,2638.10302734375,2654.576542137113,2484.7943603008403,2488.009930096571,2165693
2022-09-02,2575.8193359375,2661.9966902129745,2563.699113133148,2658.533769411731,613538
2022-09-05,2573.64306640625,2599.3181060651536,2547.7206752254797,2590.265136986526,345524
2022-09-06,2593.2333984375,2629.7423870513476,2579.1838800723385,2585.3181496059474,641014
2022-09-07,2592.738525390625,2608.8163735255603,2560.5828291207545,2586.307386136651,695991
2022-09-08,2620.392333984375,2637.7564580033777,2594.222592980066,2619.94714958475,469966
2022-09-09,2611.2900390625,2637.7566521324716,2592.3430089443777,2631.622382647659,310925
2022-09-12,2698.308349609375,2710.5771305547514,2618.958026288804,2630.633066934447,1056499
2022-09-13,2796.111328125,2818.719113959341,2699.1990430171904,2714.9800229659404,1716707
2022-09-14,2792.499755859375,2834.648553485777,2742.8811352184803,2760.294779673104,1159487
2022-09-15,2790.8671875,2814.7612476019235,2757.5242510660946,2807.934442302579,550290
2022-09-16,2675.3046875,2810.7050145607604,2628.3078957874995,2787.2561373224225,1013229
2022-09-19,2654.032470703125,2707.015218185699,2619.155904021456,2681.3896956001527,638431
2022-09-20,2653.982666015625,2705.9760017469075,2644.3359571222036,2676.3433391492395,559328
2022-09-21,2599.466552734375,2704.195037761591,2587.445124344023,2651.5586844299364,846724
2022-09-22,2594.51953125,2614.4064479073286,2528.9218618741133,2592.243849025891,649145
2022-09-23,2545.098876953125,2602.484430730497,2536.8867580155184,2592.2439809778457,488174
2022-09-26,2487.51513671875,2527.9324706898205,2444.0307889095075,2523.0844776416893,709395
2022-09-27,2461.444580078125,2530.010472127001,2447.790727386546,2506.165688144754,523698
2022-09-28,2454.469482421875,2486.3283144230204,2437.5012623556654,2438.886334443181,424207
2022-09-29,2516.90087890625,2567.508905803576,2466.8863507540277,2493.3034460982703,1169528
2022-09-30,2476.9287109375,2527.932644901845,2385.9033475985684,2527.932644901845,1724728
2022-10-03,2452.638671875,2536.342524120078,2436.115638402031,2478.4622675719897,646784
2022-10-04,2518.68115234375,2527.932194569819,2458.6737782802347,2493.302986425027,690454
2022-10-06,2547.770263671875,2570.4770856907458,2506.413039771394,2520.017373846932,656151
2022-10-07,2533.275634765625,2572.357181160641,2523.38157238714,2556.625718600553,477073
2022-10-10,2513.98193359375,2522.985625978739,2484.5966199079026,2512.299991487277,305852
2022-10-11,2475.197021484375,2542.2787987523716,2458.6739890638814,2534.116198989886,477697
2022-10-12,2502.406005859375,2512.9433263719084,2453.7767898278726,2492.4624256631837,442504
2022-10-13,2470.398681640625,2503.1478781439528,2438.094428010787,2499.2397724163784,418090
2022-10-14,2470.1513671875,2524.3213511911363,2464.6601150187525,2521.9961502332176,281480
2022-10-17,2523.92529296875,2544.2576354301223,2453.7765012560003,2470.151219551819,477988
2022-10-18,2537.03515625,2557.4665378154777,2531.049200838462,2537.826729466723,448673
2022-10-19,2553.26171875,2567.212201141334,2508.1446997191524,2549.699759832842,479569
2022-10-20,2548.80908203125,2557.614699461869,2521.0561933645436,2547.720638728941,369894
2022-10-21,2513.586181640625,2585.318123450877,2497.458813998648,2567.508813760056,489326
2022-10-24,2520.51220703125,2560.583156740677,2508.3424628827242,2560.583156740677,62203
2022-10-25,2473.861572265625,2539.8053904365347,2468.568153151209,2539.8053904365347,680152
2022-10-27,2472.970947265625,2506.6107535628503,2457.6351532183608,2499.1902080561094,530868
2022-10-28,2468.024169921875,2492.3141396813844,2446.455067127083,2486.377702667455,385655
2022-10-31,2531.543701171875,2537.8265262308173,2478.4621630441316,2479.451569097243,493490
2022-11-01,2592.689208984375,2611.735276721952,2520.0668966742146,2537.826688149837,595570
2022-11-02,2520.90771484375,2597.1910220561167,2506.1656605211974,2596.201615952476,826027
2022-11-03,2527.042236328125,2560.5334881416306,2486.3775486794843,2520.017356341682,1101948
2022-11-04,2455.90380859375,2513.833584896604,2416.1297311099115,2513.0915303108823,1557123
2022-11-07,2400.199951171875,2479.995691081333,2381.8959399248406,2466.5891912895563,857058
2022-11-09,2365.818359375,2419.0979758325125,2349.8395470765713,2419.0979758325125,751239
2022-11-10,2313.6767578125,2353.450836639782,2295.66961423494,2350.8290069700324,673674
2022-11-11,2363.394287109375,2386.4970160130842,2335.9877866316983,2344.892441472734,504629
2022-11-14,2353.05517578125,2379.521790288618,2346.8713873449487,2374.5747595395774,572225
2022-11-15,2377.9384765625,2383.479247233381,2320.9488312747562,2369.0833404554364,495265
2022-11-16,2344.348388671875,2373.585389150036,2327.132818027539,2373.585389150036,674045
2022-11-17,2314.270263671875,2337.9664901982087,2308.284308773771,2337.9664901982087,530480
2022-11-18,2251.146484375,2323.521452177882,2226.4113290692644,2317.535737837295,1161638
2022-11-21,2222.552490234375,2262.7717515935683,2213.9939825334613,2241.9942234853634,871972
2022-11-22,2264.552978515625,2270.6872486979896,2216.3194258472035,2219.2381258516734,471061
2022-11-23,2256.587646484375,2280.9764068114396,2246.446235379929,2280.9764068114396,425775
2022-11-24,2235.513427734375,2270.6868607509673,2226.262626197174,2270.6868607509673,442467
2022-11-25,2254.559814453125,2267.026428945023,2218.5950447363225,2253.8672784378514,326915
2022-11-28,2300.913330078125,2310.8073907595435,2255.944872591921,2263.761083908555,492455
2022-11-29,2296.36181640625,2313.478588584302,2288.8424757092434,2302.3477710405946,357100
2022-11-30,2340.6376953125,2352.807437264362,2294.630316913512,2295.817555787163,821107
2022-12-01,2373.1396484375,2384.4682980572675,2324.1145361562326,2345.831948070441,742826
2022-12-02,2373.189697265625,2379.521800028622,2334.9985231050096,2373.090660028545,486483
2022-12-05,2373.634765625,2390.405150801775,2348.0585211770576,2387.832598305878,542347
2022-12-06,2360.3271484375,2386.991592936197,2339.9452873677083,2374.574498808668,361751
2022-12-07,2348.058349609375,2373.3872406802225,2339.9452684482185,2370.5673368640037,248230
2022-12-08,2359.338134765625,2369.578344062208,2342.9138951290847,2359.7338006262107,256931
2022-12-09,2340.439697265625,2383.4293360594993,2314.2204404583795,2366.6589540728705,432919
2022-12-12,2311.3515625,2344.8923308640933,2301.7048535439135,2338.7580616849114,395435
2022-12-13,2306.10791015625,2330.0514907524985,2290.4752446250677,2329.0620845993126,381931
2022-12-14,2374.525146484375,2379.5216956530367,2311.648339853883,2317.6838137493714,722113
2022-12-15,2375.26708984375,2433.9389177574453,2351.3730300167194,2384.468614550993,1131869
2022-12-16,2299.676513671875,2356.7651940326036,2285.527958948495,2356.7651940326036,980557
2022-12-19,2298.2421875,2300.3693141150134,2237.3937088685707,2299.676778116235,629091
2022-12-20,2295.224365234375,2300.3692287469635,2255.8459533518608,2295.4221981475075,386920
2022-12-21,2274.34765625,2324.065310643432,2268.7080900326323,2307.2949262782813,375875
2022-12-22,2273.111083984375,2300.121919869123,2243.082752621387,2290.2773771045,631488
2022-12-23,2195.838134765625,2272.615889560501,2187.6755358899686,2241.103455803355,651176
2022-12-26,2269.0048828125,2298.1923605161583,2182.679207231342,2196.4813729532475,500570
2022-12-27,2300.36962890625,2323.125973622312,2278.2070245870977,2280.581503066196,583509
2022-12-28,2282.80712890625,2312.5388292806456,2275.633934980767,2308.1360206303298,323750
2022-12-29,2251.8388671875,2294.8780344909023,2244.7647098731177,2272.715433466706,987064
2022-12-30,2266.086181640625,2289.831926195149,2259.8033567722255,2270.5877858023896,232119
2023-01-02,2268.163818359375,2283.5491305262317,2252.036451665701,2270.2911862687765,321609
2023-01-03,2278.454345703125,2287.507316532227,2256.4400560003387,2275.634441186904,741051
2023-01-04,2241.3017578125,2284.538757444629,2236.057857005137,2278.3549691232656,396492
2023-01-05,2242.884521484375,2257.7751311355933,2221.3156624207595,2250.898807265997,266401
2023-01-06,2214.933837890625,2249.9094396538094,2203.753742361755,2245.9518153096515,328799
2023-01-09,2213.05419921875,2232.694007857653,2190.6935236756995,2222.5030762330903,468796
2023-01-10,2246.05078125,2250.8987742960294,2208.354313946698,2216.269562383783,446088
2023-01-11,2172.538330078125,2253.817958316234,2163.5346364238653,2253.817958316234,683084
2023-01-12,2195.7890625,2206.1778268171206,2167.838339456318,2176.4956430539187,563323
2023-01-13,2175.45654296875,2200.6368785208097,2157.0042168382492,2195.492015394045,339837
2023-01-16,2155.569580078125,2184.3613952374285,2139.4917303792877,2183.6193406359434,550050
2023-01-17,2165.265625,2167.9369730280914,2138.2547914843844,2155.56939738488,336838
2023-01-18,2146.5166015625,2167.591000467161,2141.816922439466,2165.2657994372307,378180
2023-01-19,2114.80615234375,2146.4671495230746,2110.205510312825,2144.9830402802936,404840
2023-01-20,2082.8974609375,2122.1768307898556,2078.7420040522334,2117.328838016078,393215
2023-01-23,2091.357421875,2096.254934410172,2072.905092278858,2084.678929812241,401917
2023-01-24,2105.357177734375,2116.290163627642,2095.562153807109,2096.5515599231653,540773
2023-01-25,2105.802734375,2117.329219720473,2063.4065830500217,2107.3361207066373,506083
2023-01-27,2108.523681640625,2129.6968780222583,2083.7390076412926,2116.339894118286,471175
2023-01-30,2128.608154296875,2170.756950132624,2060.042505861039,2126.2336763149538,642002
2023-01-31,2159.3291015625,2212.3118417910096,2145.131270229502,2176.69322537577,1503351
2023-02-01,2201.082275390625,2224.1850054092515,2159.6757733141008,2176.69351063183,1054831
2023-02-02,2179.463623046875,2207.364824421687,2163.880478275633,2196.481358232248,487744
2023-02-03,2187.03271484375,2205.8809497854154,2161.8523773407187,2190.396840592287,352217
2023-02-06,2195.64013671875,2198.460040322838,2155.321843900048,2187.23018606945,541851
2023-02-07,2184.590576171875,2201.9333164987825,2176.5635101028765,2200.0504871848316,372736
2023-02-08,2177.356689453125,2197.077768858587,2166.3067395386743,2188.654150890478,442756
2023-02-09,2198.415283203125,2219.771434346759,2164.4234657537368,2185.284352006459,683252
2023-02-10,2268.826904296875,2283.295802602475,2183.9466688303837,2200.0010440530864,1147275
2023-02-13,2196.482666015625,2275.1692988960945,2190.1402751197515,2275.1692988960945,556723
2023-02-14,2206.8388671875,2216.9471581376633,2186.7708405576063,2196.086272189842,506924
2023-02-15,2235.03369140625,2239.4932539449705,2200.645557552579,2206.839394411913,434256
2023-02-16,2305.296142578125,2316.0487385709794,2237.7090530498426,2237.7090530498426,933259
2023-02-17,2298.012451171875,2308.0711444818444,2284.6337648470553,2289.241882246913,390304
2023-02-20,2291.57080078125,2316.9406082685086,2279.3316838739333,2299.1519593858807,518037
2023-02-21,2297.368408203125,2333.8377686460535,2291.22417032258,2296.179239895077,511136
2023-02-22,2253.86279296875,2286.368094852449,2224.5286869390557,2279.3813989894684,444547
2023-02-23,2222.546875,2264.4668122997587,2212.7855330340712,2264.4668122997587,301133
2023-02-24,2204.51025390625,2239.691244696842,2195.0956225679224,2233.695562665718,324464
2023-02-27,2172.203369140625,2211.398019052451,2142.0270429064803,2204.510520524454,382292
2023-02-28,2149.062744140625,2171.3109526601033,2134.69304591444,2171.06319924241,569085
2023-03-01,2215.361572265625,2221.6050070917586,2164.4235638298483,2164.4235638298483,618814
2023-03-02,2226.80810546875,2237.4119052006818,2202.0327593909933,2203.3211257763846,340417
2023-03-03,2251.533935546875,2266.44874282539,2225.4208649853877,2235.3310037821757,511341
2023-03-06,2279.678955078125,2286.4176561395543,2254.655853736129,2259.5117251386455,467292
2023-03-08,2286.664794921875,2294.1965954263574,2247.6685530358827,2259.8084702255037,363490
2023-03-09,2279.876708984375,2313.521577083351,2269.421465633272,2297.5661590834006,560192
2023-03-10,2271.94873046875,2279.3317348727965,2252.6239614122196,2259.3133045471723,339874
2023-03-13,2261.09716796875,2288.1022938409137,2252.128444748466,2279.331724989979,510226
2023-03-14,2284.682861328125,2294.1470904452867,2240.681950325101,2261.0969290925905,960492
2023-03-15,2251.9794921875,2309.5078873201473,2242.6640599500415,2299.0032870018854,449004
2023-03-16,2288.89501953125,2296.57537679378,2242.6643206587173,2261.8898923823544,446515
2023-03-17,2286.81396484375,2304.10710743277,2277.647087104501,2300.3412065667594,309283
2023-03-20,2282.651611328125,2297.1698659455137,2269.669234461481,2278.340604749239,236668
2023-03-21,2328.238525390625,2343.6485974662405,2277.894972553882,2282.6518875051893,619952
2023-03-22,2359.8515625,2366.193953910287,2324.9183267716535,2330.91400852714,1042488
2023-03-23,2362.279541015625,2382.5457247877644,2344.391693579101,2359.70305030983,448631
2023-03-24,2360.049560546875,2376.0545771941747,2349.842070904497,2367.779515904535,300095
2023-03-27,2366.19384765625,2380.3157933803714,2351.8241484983723,2358.7118875141737,388208
2023-03-28,2358.91015625,2377.4420656042143,2344.2431038711,2375.4600380380584,551977
2023-03-29,2377.541259765625,2390.3252407671575,2348.7522610262445,2353.657730854892,313006
2023-03-31,2390.1767578125,2411.532911890863,2376.1041681331835,2389.4334974539474,585933
2023-04-03,2341.12158203125,2407.172556005021,2337.4052802259725,2406.379696563882,1010208
2023-04-05,2354.797119140625,2361.9326113763636,2333.2425710497027,2343.7474131048803,417181
2023-04-06,2348.009033203125,2363.2209497904137,2336.810528928752,2349.7929064237137,157067
2023-04-10,2368.225341796875,2381.901378964961,2343.7473522996183,2353.6574890958113,416941
2023-04-11,2377.0458984375,2398.2534978797244,2354.153381906316,2376.451193353545,1001619
2023-04-12,2402.713134765625,2406.4294367888756,2376.550465300639,2379.4243087532545,598441
2023-04-13,2417.330322265625,2431.947775275123,2404.794094937862,2408.163444954584,864697
2023-04-17,2439.52880859375,2445.3759346655165,2410.789410931288,2418.073458496836,565248
2023-04-18,2461.1826171875,2464.55196711646,2430.015283531122,2447.2092267094613,573989
2023-04-19,2448.250244140625,2476.5437394128235,2435.614816898723,2476.5437394128235,431870
2023-04-20,2450.62841796875,2467.574607714829,2440.470527157662,2452.858198878501,257583
2023-04-21,2454.7412109375,2461.8764619905232,2442.0065866818,2449.7861418802986,153764
2023-04-24,2477.336181640625,2479.516363466961,2450.7769651693825,2464.4530030934347,204607
2023-04-25,2469.556884765625,2483.0843688199075,2458.407979090153,2477.336440171205,238525
2023-04-26,2474.1650390625,2478.4758037314214,2449.7364048184077,2471.588306519198,412277
2023-04-27,2473.074951171875,2481.0030616144213,2458.7052509947594,2458.7052509947594,133131
2023-04-28,2517.422607421875,2522.129922601583,2469.0610893967932,2477.53430510961,484563
2023-05-02,2527.828369140625,2540.414195606945,2513.012761695939,2521.139026205528,229619
2023-05-03,2545.666748046875,2550.8695705976274,2516.7787919961506,2527.8284993014368,258866
2023-05-04,2529.364501953125,2554.83350753729,2483.53011493854,2554.83350753729,609709
2023-05-05,2506.967529296875,2536.3016341791,2499.336771524152,2529.364537668129,247013
2023-05-08,2523.27001953125,2534.9640322873743,2503.4497409435003,2506.967888782178,435984
2023-05-09,2564.148681640625,2612.3120429439923,2535.9543910232283,2536.003990096235,1416918
2023-05-10,2548.144287109375,2583.870383743853,2532.3376650546206,2549.878561296032,822520
2023-05-11,2537.93701171875,2571.6810835746583,2532.040527373122,2571.6810835746583,467001
2023-05-12,2529.810791015625,2558.2032431205166,2508.2562381982357,2537.9866558773933,229255
2023-05-15,2508.255859375,2541.7025742125766,2493.8365605890117,2531.0491761532003,351737
2023-05-16,2519.801025390625,2533.9725704653247,2505.3819688240874,2508.255811932641,272719
2023-05-17,2449.141845703125,2526.0939640311576,2430.9566472218244,2526.0939640311576,448214
2023-05-18,2406.7763671875,2467.6245216659463,2403.10942233285,2467.6245216659463,321325
2023-05-19,2414.406982421875,2418.4206367229854,2378.433132897455,2398.253409004934,218613
2023-05-22,2436.5068359375,2446.2185784590706,2388.8389712609974,2418.668585996534,203806
2023-05-23,2448.59716796875,2472.4804575513326,2431.551777448935,2443.840252907075,333461
2023-05-24,2427.884521484375,2466.137749519422,2422.0872361381657,2445.029107975662,381373
2023-05-25,2451.322265625,2457.218749423219,2424.8126461262823,2427.835286645389,177816
2023-05-26,2492.796142578125,2499.3369307696203,2442.849141295446,2448.7952243979903,404790
2023-05-29,2511.576171875,2517.1753036260184,2487.494485738361,2502.756003005267,175879
2023-05-30,2506.372802734375,2516.679248260048,2485.214563821278,2516.679248260048,285307
2023-05-31,2497.107177734375,2519.305791455231,2473.5705985216787,2487.494391666328,563991
2023-06-01,2456.27734375,2498.0980784250337,2451.4708299603535,2480.50758317876,485845
2023-06-02,2490.021484375,2494.629601976756,2447.8537968699065,2463.6108202308196,278737
2023-06-05,2509.4453125,2524.0627673112776,2489.476479485666,2490.0215855120464,270365
2023-06-06,2510.3369140625,2523.1208940841657,2489.5749833758887,2513.2107570296325,306301
2023-06-07,2544.279541015625,2549.87867256962,2508.256090273497,2518.4635814640383,391452
2023-06-08,2491.359375,2553.7932514388826,2479.516807144198,2553.7932514388826,411072
2023-06-09,2407.865966796875,2507.2646904643075,2395.527894476224,2503.3006356177234,664621
2023-06-12,2316.842041015625,2402.9610557942,2299.40009885823,2398.253739569838,1574373
2023-06-13,2323.779052734375,2358.117587775988,2310.1030124512195,2336.4638371654282,963612
2023-06-14,2329.575927734375,2347.6123292388734,2321.9451703994,2336.7111782041347,453023
2023-06-15,2345.779052734375,2363.567700455379,2329.922833360251,2337.8013439724273,678093
2023-06-16,2375.906005859375,2383.289010340434,2345.7792828715815,2358.5632642174833,418809
2023-06-19,2383.0908203125,2396.271352152477,2368.57256501963,2373.4780349070234,281964
2023-06-20,2384.32958984375,2394.784833762246,2362.1309776316384,2388.244045941622,404500
2023-06-21,2368.32470703125,2396.964907614163,2358.6127238964505,2384.329482307575,484023
2023-06-22,2345.33349609375,2393.298470103039,2328.8825692514047,2372.487179058665,410192
2023-06-23,2300.539306640625,2357.8695509543404,2284.385975482,2357.8695509543404,678470
2023-06-26,2317.5849609375,2328.2877163807657,2280.3227454158127,2298.1609937502258,385721
2023-06-27,2287.6064453125,2332.0532621440707,2282.9484876214115,2328.8820668678864,482877
2023-06-28,2287.35888671875,2311.0440180842393,2278.3405649981414,2299.1518533256585,527587
2023-06-30,2268.876220703125,2309.0618738061294,2264.5654563642534,2293.998514263343,625027
2023-07-03,2253.912353515625,2287.111316120627,2244.646277621805,2279.3317609404644,1030599
2023-07-04,2253.96142578125,2278.3404591827643,2251.186781023816,2278.3404591827643,573277
2023-07-05,2204.65869140625,2264.4664693334166,2200.050574144501,2254.060824725976,813062
2023-07-06,2255.052001953125,2260.998085016943,2190.2397933362004,2190.2397933362004,747694
2023-07-07,2203.221923828125,2269.0253880656355,2200.29848138532,2260.5025722508344,756374
2023-07-10,2168.139892578125,2203.023527576407,2161.4009508070826,2203.023527576407,885168
2023-07-11,2155.802001953125,2178.4961215665044,2138.905167996755,2170.3202575824607,702317
2023-07-12,2190.338623046875,2194.946982323216,2135.1888025939,2165.3651240105605,1015129
2023-07-13,2153.918701171875,2210.753434260266,2140.589615152052,2210.753434260266,1174350
2023-07-14,2167.8427734375,2186.969388925062,2158.4777410455977,2168.338280357143,833850
2023-07-17,2219.0283203125,2224.825847473243,2172.500273584307,2181.1220447375104,908206
2023-07-18,2205.996826171875,2233.9433683027637,2197.6228075436343,2228.492792137469,502144
2023-07-19,2221.10986328125,2229.781234749721,2200.1004173698466,2205.9969015790575,366692
2023-07-20,2222.447509765625,2239.641452983989,2215.9563213802667,2234.735983361076,356230
2023-07-21,2192.86572265625,2228.7899718693507,2174.284214442577,2206.8391136116206,503609
2023-07-24,2125.080322265625,2210.2083022324973,2112.1475451041133,2208.0281204840007,1884393
2023-07-25,2144.653076171875,2163.383140342553,2021.6681659637231,2040.4974282937774,2524900
2023-07-26,2125.031005859375,2142.5719022758944,2091.0391830722187,2128.6977086441357,1695840
2023-07-27,2142.72021484375,2149.013248735401,2120.8189568312114,2137.4184366173854,1194705
2023-07-28,2150.599365234375,2168.2392191303206,2135.634958537384,2154.1172710286232,370186
2023-07-31,2151.044921875,2168.238865097,2141.4814941153995,2163.036042961689,577609
2023-08-01,2234.57763671875,2242.2707538318455,2152.0874711214333,2166.9773752112956,1623153
2023-08-02,2248.772216796875,2275.177073842897,2216.6101247343754,2236.46332782201,1539747
2023-08-03,2244.50390625,2258.301785052172,2230.159773560518,2258.301785052172,403126
2023-08-04,2250.162353515625,2263.2654206390584,2243.4122151948563,2248.375516555907,305218
2023-08-07,2267.384521484375,2278.1549807511387,2245.645361744777,2259.294438426837,454625
2023-08-08,2261.230224609375,2277.658799174705,2241.1288558217143,2277.658799174705,551151
2023-08-09,2282.8203125,2295.8242563450144,2249.4173981133604,2263.264957607942,404765
2023-08-10,2277.41064453125,2295.030362931786,2271.702848429668,2290.0670619738885,597471
2023-08-11,2278.85009765625,2297.015828782305,2246.439837288147,2277.410788757046,414625
2023-08-14,2275.2763671875,2279.643974793688,2247.5313228424325,2278.1549846076696,253654
2023-08-16,2284.756591796875,2288.628112561208,2243.511748238795,2263.2655922138056,389707
2023-08-17,2278.80029296875,2296.717858062468,2270.2138791715224,2288.0817627854653,258200
2023-08-18,2261.08154296875,2280.636901225516,2252.34608438768,2278.155250625706,306479
2023-08-21,2284.557861328125,2290.414702154493,2258.302046444693,2261.0815435869786,257609
2023-08-22,2283.863037109375,2305.9497273519846,2275.1275785661555,2288.0818431107723,180191
2023-08-23,2293.83935546875,2315.876364561491,2279.346418871065,2280.1405955412533,420237
2023-08-24,2293.0947265625,2316.8688897073703,2288.280227688546,2300.9863266245434,345769
2023-08-25,2293.293212890625,2302.6738032529706,2277.7084963165853,2284.1111060973176,270711
2023-08-28,2294.881591796875,2301.87965236296,2284.160813113474,2297.958693023069,227518
