Price,Close,High,Low,Open,Volume
2022-05-12,1771.7825927734375,1800.3613661398397,1753.7303066429647,1774.7339241328602,40403
2022-05-13,1784.1292724609375,1800.3123601211098,1757.6164036281073,1771.782819988043,60347
2022-05-16,1741.187255859375,1819.0040068222538,1728.9883948026559,1793.3274464281037,14235
2022-05-17,1770.946533203125,1785.9982521612876,1735.0386657558251,1750.3363290115717,38139
2022-05-18,1745.95849609375,1809.018587359376,1732.579150878404,1780.243105736194,58308
2022-05-19,1761.846435546875,1780.6365541723555,1730.4146850918899,1745.1713416181801,23289
2022-05-20,1761.994140625,1787.6707006312195,1744.7780402256212,1771.0940794075289,72631
2022-05-23,1862.240966796875,1928.2032748210072,1746.0077889300378,1751.1233822354045,160007
2022-05-24,1851.763916015625,1897.0667851083442,1824.021326256149,1866.225393166527,24400
2022-05-25,1845.0247802734375,1886.8845454144273,1771.7826205898766,1861.503047288918,109585
2022-05-26,2022.744384765625,2046.1090931243982,1871.1442230899715,1871.1442230899715,651896
2022-05-27,2037.7470703125,2060.472180316538,1977.490594622423,2022.7934642073456,159757
2022-05-30,2067.6044921875,2085.066537478915,2038.9274828935906,2063.9645645852856,42576
2022-05-31,2240.798583984375,2311.8764887995967,2048.8145537630758,2048.8145537630758,443059
2022-06-01,2240.011474609375,2291.118652731804,2158.899091523867,2248.668762110129,158349
2022-06-02,2204.69384765625,2233.1741483402784,2159.390861500842,2233.1741483402784,93896
2022-06-03,2210.59619140625,2287.281561752458,2164.3094347765195,2234.600254519979,51142
2022-06-06,2172.671875,2236.61739090446,2159.636827527168,2220.335830742022,20689
2022-06-07,2122.25341796875,2186.592352391671,2095.4454885958685,2183.9362019209975,23731
2022-06-08,2134.403076171875,2149.9958004426608,2099.429749216931,2122.0073875716494,92401
2022-06-09,2098.839599609375,2167.261357783291,2084.2306510423496,2154.4722530846147,24179
2022-06-10,2061.7509765625,2107.299906962728,2021.6620574190326,2047.7321520767478,119963
2022-06-13,2026.3349609375,2055.110442237377,1999.5762708074535,2051.1753336835477,42821
2022-06-14,2011.87353515625,2056.0942705955035,1992.1487550028203,1992.1487550028203,20175
2022-06-15,2079.803466796875,2105.283200109385,2013.0048510592485,2046.2565683306168,61595
2022-06-16,2053.290771484375,2164.3101399631255,2022.892147863262,2164.3101399631255,154515
2022-06-17,2053.5361328125,2065.931819803298,2030.1714277075816,2054.1264951187077,23741
2022-06-20,2063.52197265625,2110.2021540895053,2046.3058711660092,2068.8835105129274,54070
2022-06-21,2105.529052734375,2116.3506014226487,2061.01313653943,2073.802239534663,15792
2022-06-22,2062.144287109375,2113.1532261878,2056.1433908636504,2113.1532261878,23687
2022-06-23,2091.51025390625,2131.845117692777,2057.9143597755583,2072.9169615498154,114408
2022-06-24,2144.24072265625,2175.278698877454,2091.6086463476345,2116.1046007445193,60023
2022-06-27,2193.281982421875,2227.22229507782,2164.3590294479295,2174.1475643373446,60406
2022-06-28,2162.293212890625,2210.5475362506545,2152.504677043361,2193.2821970436717,32694
2022-06-29,2140.158203125,2174.196992566265,2111.727136238276,2145.618214981792,24501
2022-06-30,2187.723876953125,2209.5636836711337,2093.33049869872,2129.877727136244,42494
2022-07-01,2176.262451171875,2206.070945823824,2134.9930491900654,2197.5613698420775,42620
2022-07-04,2330.715576171875,2389.4472651113106,2175.082076585735,2176.2625611486446,207190
2022-07-05,2234.64990234375,2331.453482428758,2214.4824698110415,2331.453482428758,197053
2022-07-06,2312.023681640625,2331.4532795853625,2197.758066255332,2218.4173855889762,84348
2022-07-07,2272.4267578125,2359.491036166012,2251.8659113128674,2359.491036166012,173833
2022-07-08,2256.932373046875,2299.726681355691,2242.667603610603,2282.3631098035316,73181
2022-07-11,2266.32763671875,2310.8927948469445,2233.075917134932,2300.0712449349326,71259
2022-07-12,2294.5126953125,2302.0384943180925,2231.1080668613486,2262.4907015542617,40298
2022-07-13,2228.156982421875,2297.7102256716635,2214.7285191219603,2296.33279342296,263943
2022-07-14,2279.16552734375,2290.970852185932,2206.8579126853856,2231.2556320618846,141751
2022-07-15,2263.96630859375,2306.9080833223343,2247.930693683778,2284.330446710605,57425
2022-07-18,2323.5341796875,2344.6361517177897,2264.0156615518276,2271.344753352375,73317
2022-07-19,2394.119873046875,2418.123936474484,2323.533871239697,2330.5677809227222,119553
2022-07-20,2366.771240234375,2448.6214553918717,2344.78372370115,2420.0919165383707,81453
2022-07-21,2380.98681640625,2398.4488620590587,2366.8205205120216,2381.7246493211574,41125
2022-07-22,2360.720703125,2409.2209638588492,2337.4544699818885,2393.5297666102415,20669
2022-07-25,2321.763427734375,2375.871173707304,2311.8764188433256,2360.7208607268954,32289
2022-07-26,2283.0517578125,2350.243790309846,2269.574057867231,2350.243790309846,57524
2022-07-27,2335.8310546875,2341.389298757534,2287.281562861877,2295.0533052185515,47949
2022-07-28,2336.3232421875,2351.325843605805,2288.2656327198283,2329.535035798451,49780
2022-07-29,2359.68798828125,2373.8542832906483,2336.470751270323,2353.1949629636265,51332
2022-08-01,2434.504150390625,2456.491666868913,2362.049055727777,2373.2150230128095,108661
2022-08-02,2454.86865234375,2458.852758054927,2380.839414417427,2427.273652496013,45808
2022-08-03,2449.359130859375,2467.804952208351,2406.3188810450974,2459.4428465301485,50364
2022-08-04,2403.416748046875,2461.164417122951,2368.197479012381,2449.555799037173,179243
2022-08-05,2340.3076171875,2409.9098580186023,2319.746768618225,2403.367835341104,137824
2022-08-08,2356.39208984375,2378.6745450023122,2324.9604596538743,2339.4711718238755,27810
2022-08-10,2540.11279296875,2607.0096442165714,2439.0789200760523,2449.6052883393445,567161
2022-08-11,2597.81103515625,2611.0430299681357,2525.946306490491,2567.6583615798,128721
2022-08-12,2515.0263671875,2574.1514719307083,2479.1677369195704,2574.1514719307083,115376
2022-08-16,2511.2880859375,2537.014004599262,2464.361960122071,2537.014004599262,73093
2022-08-17,2463.427001953125,2534.5541316241492,2451.1297886690595,2534.5541316241492,58430
2022-08-18,2499.384521484375,2538.1452481948913,2463.427415765617,2463.427415765617,62920
2022-08-19,2471.641845703125,2521.7654883062173,2454.229036562949,2517.485961233297,19387
2022-08-22,2459.4921875,2484.627742491178,2410.254091592893,2478.233190819605,34835
2022-08-23,2469.03466796875,2491.120416643943,2426.6830142126437,2439.7672981621677,35292
2022-08-24,2520.04345703125,2535.7346533766236,2449.8016296110954,2483.791175664396,56066
2022-08-25,2551.27880859375,2585.3173570853864,2513.304910951067,2533.226400117036,51704
2022-08-26,2504.352294921875,2570.609784403579,2485.021169308626,2570.4130770025745,28505
2022-08-29,2482.906005859375,2500.7614646985935,2405.335083079489,2405.335083079489,26118
2022-08-30,2565.248291015625,2581.2346705475297,2472.822470927161,2528.110701641507,65298
2022-09-01,2582.464599609375,2637.0642387066578,2548.0323947732504,2582.661307029581,101958
2022-09-02,2563.313232421875,2586.3635536248157,2518.2493989682844,2568.594643714416,59496
2022-09-05,2552.553466796875,2652.8491958887676,2528.2200263313453,2586.3637563599777,97477
2022-09-06,2488.042236328125,2561.487210941077,2478.8124190960566,2561.487210941077,77255
2022-09-07,2474.863525390625,2517.2620677022423,2438.0917559702684,2507.390451750469,55307
2022-09-08,2506.255615234375,2527.0845828063384,2457.341704080161,2516.2752102339327,47774
2022-09-09,2516.0283203125,2536.9560996308637,2503.5408215205184,2506.255516128016,23519
2022-09-12,2579.058837890625,2604.132649485432,2526.986056518238,2527.134034375552,41346
2022-09-13,2535.08056640625,2606.057393840483,2517.311656405397,2606.057393840483,31841
2022-09-14,2545.495361328125,2558.772638541143,2497.8154010443786,2507.3908217292533,13437
2022-09-15,2491.25048828125,2574.5176727578078,2473.8271809551634,2574.5176727578078,30084
2022-09-16,2474.51806640625,2553.7871953124063,2438.2892819565686,2501.862395982405,44306
2022-09-19,2538.53564453125,2550.677781291878,2479.1085601085742,2501.418269280575,24995
2022-09-20,2644.95166015625,2678.1201469526927,2531.4772358199016,2560.6973170273445,94713
2022-09-21,2589.719970703125,2688.929723979071,2565.6827273241142,2680.144081036748,68586
2022-09-22,2568.5947265625,2626.837266480712,2539.2266661800118,2596.0378698438612,48043
2022-09-23,2582.168212890625,2597.123616220618,2559.4140875385992,2574.1229414502372,48936
2022-09-26,2529.009521484375,2587.350875710032,2467.9043072396335,2587.350875710032,67320
2022-09-27,2475.159912109375,2519.2365843156826,2423.4819022315833,2519.2365843156826,88820
2022-09-28,2441.84326171875,2465.3375172216743,2388.9312985386896,2448.1610001553513,66003
2022-09-29,2473.531005859375,2516.2751553659837,2393.8671054384113,2448.1609985514474,36971
2022-09-30,2476.986083984375,2492.5832870112845,2437.943790634092,2485.9199455509574,95227
2022-10-03,2434.735595703125,2476.739375537164,2393.8671964629307,2440.411775653501,58755
2022-10-04,2411.586669921875,2486.660366750104,2375.2099052303897,2447.568666328814,161740
2022-10-06,2483.797607421875,2493.521005397319,2408.2303323740994,2415.3872545770687,56876
2022-10-07,2493.373046875,2506.4035329925728,2437.499598772066,2467.5586240562875,68268
2022-10-10,2509.85888671875,2522.19840926899,2458.0822982992045,2470.668611300449,83690
2022-10-11,2521.112060546875,2569.1376197853438,2477.7757601875346,2532.0696513470225,83164
2022-10-12,2523.728271484375,2554.0340872227234,2477.7758465277943,2521.1121483972256,65754
2022-10-13,2564.6953125,2594.310161301587,2517.2621481348738,2517.2621481348738,69259
2022-10-14,2564.99169921875,2584.5867143570918,2546.877185623915,2567.1634067571745,71947
2022-10-17,2558.87109375,2619.3347476268364,2533.6493052235387,2572.740763779329,67756
2022-10-18,2569.6806640625,2593.5205222176305,2527.726292687774,2572.3459523956403,48414
2022-10-19,2570.914794921875,2600.1840443488763,2556.748927434924,2569.6808427368196,19388
2022-10-20,2551.418212890625,2619.9271381101366,2527.380729218718,2551.8129811660524,28674
2022-10-21,2572.888916015625,2594.260869776996,2535.08057583855,2535.08057583855,30361
2022-10-24,2571.655029296875,2590.262882652905,2556.6993850065924,2589.3251272434536,2372
2022-10-25,2614.349853515625,2641.99038184427,2548.703598735093,2548.851576591484,32094
2022-10-27,2638.0908203125,2683.9446739023606,2601.3190471319754,2615.9290884358275,81052
2022-10-28,2604.9716796875,2651.3188720778794,2596.580805458983,2651.3188720778794,13172
2022-10-31,2647.32080078125,2674.2209562100893,2607.0939628463807,2616.9655795175145,43433
2022-11-01,2664.990966796875,2701.8615524148368,2647.320868903357,2660.5981454664357,36279
2022-11-02,2738.090576171875,2777.873244037206,2650.529374641044,2666.274556803109,84689
2022-11-03,2730.390380859375,2743.4702730549425,2697.1724868935166,2713.2138641144957,21048
2022-11-04,2704.675048828125,2736.1654102909656,2695.050222364578,2715.9285956753024,10491
2022-11-07,2681.575439453125,2739.3738070794266,2665.879664312372,2709.7589551110004,22241
2022-11-09,2604.57666015625,2689.8675730527916,2586.3635755449827,2670.2723174996863,21737
2022-11-10,2595.6923828125,2654.428506201543,2578.7132491265043,2586.363752593144,25442
2022-11-11,2560.253173828125,2650.4302469475697,2537.0054685126797,2608.673501496517,33620
2022-11-14,2696.678955078125,2785.0299266090087,2557.735946776763,2557.735946776763,327346
2022-11-15,2639.966552734375,2752.8977535380845,2624.073153141131,2729.452663427528,74693
2022-11-16,2570.766357421875,2642.6811810533363,2545.8899316880606,2642.6317747688786,59228
2022-11-17,2541.990478515625,2575.5539722849458,2488.634346836971,2566.6201117715686,101514
2022-11-18,2624.912353515625,2667.705668393773,2554.7250605926097,2554.7250605926097,114997
2022-11-21,2669.087646484375,2754.1809302499873,2628.3672295048727,2641.9407018313736,86486
2022-11-22,2688.9296875,2708.722328001724,2646.8767432259638,2682.463971099632,34809
2022-11-23,2668.248779296875,2685.079935180051,2645.59346554505,2685.079935180051,18480
2022-11-24,2654.921875,2689.4231267730484,2640.657437231907,2680.143903583038,17557
2022-11-25,2606.008056640625,2662.1282952835604,2593.273767204937,2650.5291453921795,38478
2022-11-28,2620.864990234375,2638.880691830055,2582.36568271484,2602.1583236280626,46810
2022-11-29,2665.138916015625,2674.1713481857983,2619.137089396017,2619.9268668713803,92096
2022-11-30,2665.435302734375,2691.940448782818,2655.4648735353235,2667.310813491615,63192
2022-12-01,2698.1103515625,2773.924419484909,2647.96248823319,2679.1568948334675,171752
2022-12-02,2726.392578125,2742.2857365448394,2679.502398396985,2704.773592762427,91063
2022-12-05,2715.04052734375,2776.9849297076535,2680.2430742229913,2762.769655318374,55603
2022-12-06,2746.1357421875,2758.1296598750023,2694.951314051094,2694.951314051094,36841
2022-12-07,2724.812744140625,2837.8427447579975,2694.951106422935,2753.1936394921486,102063
2022-12-08,2796.03662109375,2812.127404535502,2704.8229790777236,2724.5662125016484,50553
2022-12-09,2717.2119140625,2833.1540044764956,2696.9256934598557,2821.308064388092,46526
2022-12-12,2743.27294921875,2754.181134170033,2696.9257557535952,2724.566283264979,61363
2022-12-13,2714.8427734375,2756.895960127884,2699.8873694207364,2742.335324406145,33105
2022-12-14,2716.07666015625,2749.245390352603,2704.823112950137,2714.8427080061815,26929
2022-12-15,2671.802490234375,2728.761670905786,2655.4649162472874,2699.8871917978927,16375
2022-12-16,2638.0908203125,2673.332685669055,2573.1849387925135,2645.099764757472,66305
2022-12-19,2687.0048828125,2694.951583117823,2614.103132026803,2616.965804705256,27012
2022-12-20,2704.08251953125,2732.4634166514556,2657.0443638371344,2700.8742442046178,42620
2022-12-21,2676.096435546875,2716.7182822752843,2647.56756010485,2704.8229361250146,41288
2022-12-22,2614.695068359375,2673.4805940368187,2586.4623891878364,2664.3493485850177,48950
2022-12-23,2536.561279296875,2606.106769703817,2498.8023459858255,2590.9537418941322,45366
2022-12-26,2571.7041015625,2585.376386952901,2461.290214520332,2482.7609806204564,28176
2022-12-27,2569.3349609375,2615.139164674272,2547.8641952472144,2585.2775250360587,15737
2022-12-28,2542.63232421875,2596.5314490539695,2507.390699983232,2556.452587919445,47328
2022-12-29,2551.615478515625,2583.747638391565,2521.062873680577,2526.1466597703807,23058
2022-12-30,2532.020263671875,2592.6812997664574,2497.5190116918516,2565.040773154848,32195
2023-01-02,2551.6650390625,2593.7179832481474,2536.46260414519,2536.46260414519,116801
2023-01-03,2566.8671875,2591.2994393567924,2547.963137516344,2556.946164302351,38455
2023-01-04,2549.592041015625,2577.9235353861022,2546.877346169901,2566.6205814115283,16707
2023-01-05,2561.980712890625,2590.312204425273,2487.6473914450034,2559.7595991482635,62095
2023-01-06,2478.072021484375,2565.583808295645,2470.8656929959175,2555.761597749273,182681
2023-01-09,2505.3173828125,2526.985773209517,2470.964351189165,2478.0718666627427,66267
2023-01-10,2483.748291015625,2553.8861793440487,2449.395014996981,2505.3176299696142,201397
2023-01-11,2500.579345703125,2518.6936179106483,2477.035443254342,2488.8813834034113,68659
2023-01-12,2496.9267578125,2532.1686240165413,2484.6860488887423,2513.3137387646952,85928
2023-01-13,2492.632568359375,2507.439993084577,2477.7757373505033,2492.9779303325395,66481
2023-01-16,2459.365478515625,2495.0512787407997,2450.6290007810226,2483.155931663647,11814
2023-01-17,2428.664306640625,2468.8911415133434,2410.0562142295184,2459.90787462393,24095
2023-01-18,2383.35400390625,2421.606520697838,2374.123945387574,2418.5462229519985,70701
2023-01-19,2404.923095703125,2464.942570531659,2352.8997264165832,2372.9391555476673,185024
2023-01-20,2393.27490234375,2408.6747223811626,2359.464611670982,2399.7902664379535,44400
2023-01-23,2420.619384765625,2428.4178660630705,2389.57295542089,2398.210620594895,28432
2023-01-24,2427.973388671875,2453.984952519426,2408.674330974497,2413.6101390297727,28053
2023-01-25,2449.888671875,2454.4297123253136,2396.828727838219,2440.757425691926,25852
2023-01-27,2565.38623046875,2591.299222695707,2413.61013313943,2462.9682135717294,256372
2023-01-30,2610.84521484375,2658.426358805295,2537.005474240478,2630.785832237694,247229
2023-01-31,2712.17724609375,2873.8743736979113,2613.559892970306,2645.593240535991,309178
2023-02-01,2815.632080078125,2861.781891540533,2707.68584713199,2708.278240580011,200467
2023-02-02,2752.996337890625,2815.6316936555218,2729.501843442026,2794.160928702587,65781
2023-02-03,2765.237548828125,2785.671749612482,2720.1737096657453,2762.868456942456,89775
2023-02-06,2763.4111328125,2793.6675417651522,2755.168236419272,2773.9243082544444,43018
2023-02-07,2754.625244140625,2790.952841933586,2735.4744040735904,2787.744566494101,39809
2023-02-08,2741.10107421875,2784.930954477924,2704.8228840764837,2751.811874377542,77186
2023-02-09,2734.585693359375,2764.0525644218756,2719.630291065095,2755.5628780000766,27020
2023-02-10,2751.71337890625,2802.552209045684,2729.502239524944,2802.552209045684,95247
2023-02-13,2761.63427734375,2779.6499784686093,2746.283864622409,2779.6499784686093,41698
2023-02-14,2763.509521484375,2793.667356877358,2719.630236112057,2776.1946445779977,57647
2023-02-15,2782.068359375,2791.8905697298655,2749.3932118963608,2773.6280789471325,40772
2023-02-16,2748.060791015625,2813.3120348377633,2740.4596941203677,2798.554015611375,52013
2023-02-17,2741.34814453125,2752.947294944733,2724.5663949968493,2751.515958626879,27257
2023-02-20,2675.306884765625,2760.0545678364824,2665.3364556955185,2744.2599814323607,73766
2023-02-21,2693.174560546875,2707.7846022271547,2628.8116645027026,2676.195427137374,80724
2023-02-22,2667.557861328125,2700.7757580919306,2637.0546593996055,2689.9663850399575,35686
2023-02-23,2668.1005859375,2704.822951530752,2621.901371994773,2659.413515118192,49139
2023-02-24,2685.42529296875,2696.925629797262,2652.503355514364,2652.503355514364,36884
2023-02-27,2641.595458984375,2692.6316736884396,2621.90163010708,2665.3861537624857,74004
2023-02-28,2616.619873046875,2684.0924667281074,2606.1066981104095,2652.5032946297993,129408
2023-03-01,2672.04931640625,2679.156832388192,2616.9656457852234,2616.9656457852234,48734
2023-03-02,2649.640625,2675.6521893223453,2637.893257010265,2655.4647822090337,22094
2023-03-03,2650.7265625,2674.221059284113,2636.017949495595,2656.452148591195,20017
2023-03-06,2671.308837890625,2700.232722509497,2640.657420379916,2655.464845167093,75495
2023-03-08,2738.781494140625,2770.963063961432,2668.298240786516,2671.259726070408,111573
2023-03-09,2716.965087890625,2788.682286162912,2698.258422615108,2754.181034310703,45857
2023-03-10,2764.3984375,2793.519708434839,2717.705639630341,2724.566365428988,97238
2023-03-13,2760.252197265625,2773.9244837392375,2729.995786398883,2764.398469370191,43954
2023-03-14,2738.781494140625,2783.796166858296,2711.4865678432716,2749.3443177915374,44985
2023-03-15,2734.931396484375,2765.8296048408206,2700.1833540318653,2739.3736239827253,34167
2023-03-16,2691.9404296875,2733.401219240417,2677.7748045273447,2729.5019789003836,25162
2023-03-17,2767.754638671875,2793.5688209323225,2686.116413625457,2686.116413625457,45954
2023-03-20,2715.829833984375,2767.7546361784093,2695.9880282761706,2716.6690178378894,23136
2023-03-21,2715.829833984375,2743.371790215204,2608.772195054628,2735.4250902720896,57133
2023-03-22,2755.9580078125,2763.0655236592443,2687.547655649265,2730.0944201724274,39483
2023-03-23,2787.10302734375,2827.527249963345,2731.1801735336126,2753.193927212398,57601
2023-03-24,2806.550048828125,2856.8458879774066,2767.902524640979,2787.1030120282885,62368
2023-03-27,2853.835205078125,2902.2555369831316,2792.680583035809,2828.810799388522,132102
2023-03-28,2842.285400390625,2886.5102939292083,2800.6766300304507,2853.8351443868405,58901
2023-03-29,2868.099609375,2898.3068548780816,2824.269724729629,2842.038635965258,92090
2023-03-31,2865.8291015625,2921.9985034182714,2850.873457861854,2882.5120371558623,61802
2023-04-03,2916.865478515625,2930.4389520728278,2848.9487044426933,2880.932647549518,89829
2023-04-05,2927.625244140625,2949.6389970386517,2896.3816744600394,2921.9984709619844,68485
2023-04-06,2896.283203125,2929.007760135756,2889.570454942823,2914.397717858379,34821
2023-04-10,2858.67236328125,2919.826983634352,2843.173731472136,2902.008666386992,22296
2023-04-11,2887.546875,2920.0243995389446,2858.8203722328544,2872.4432523183696,83990
2023-04-12,2868.7412109375,2924.120835859214,2854.8715413132,2889.4221996624265,31165
2023-04-13,2845.54296875,2891.593965040974,2814.940956456367,2873.6276705408054,70530
2023-04-17,2841.347412109375,2887.4478127475454,2823.331712081121,2848.060159499237,20382
2023-04-18,2756.99462890625,2902.5515722432724,2736.412211218064,2861.090781164211,51436
2023-04-19,2710.548583984375,2780.834447265297,2697.518098034439,2752.0587807505935,62438
2023-04-20,2710.943359375,2744.3094723843806,2698.9000350715455,2724.5168324848146,44180
2023-04-21,2744.112060546875,2768.8896738788926,2714.6945945573275,2718.64324124032,50559
2023-04-24,2692.878173828125,2783.845264654894,2677.2318062491945,2744.2599860110136,112380
2023-04-25,2654.97119140625,2730.8838239939464,2644.4580164986664,2706.747770455141,68130
2023-04-26,2680.094482421875,2719.630354837738,2635.7216143073542,2654.477685720028,43496
2023-04-27,2661.78271484375,2712.720355030679,2635.820554905936,2689.9662296156475,51163
2023-04-28,2683.845947265625,2698.900163613506,2586.3637266522987,2675.2082821479885,100289
2023-05-02,2741.9404296875,2749.6895044156363,2683.845867338194,2683.845867338194,43262
2023-05-03,2788.633056640625,2802.4533207712507,2730.3413496661183,2749.2454002708546,46560
2023-05-04,2765.48388671875,2803.539015571509,2751.367427277121,2787.7938358508004,55107
2023-05-05,2712.1279296875,2783.795964757161,2704.823029586745,2746.2838205512135,24568
2023-05-08,2704.1318359375,2752.2559642374827,2686.0667303436408,2729.5018410143944,28722
2023-05-09,2663.411376953125,2709.8079716979732,2656.4518395401483,2699.936355794814,26276
2023-05-10,2673.332763671875,2696.92583249507,2630.2430097751308,2662.4245784101977,76226
2023-05-11,2686.412353515625,2703.8356595927926,2652.651233526222,2683.1052657076343,48640
2023-05-12,2708.08056640625,2724.5661175393852,2656.4519646009007,2700.183273311933,77774
2023-05-15,2717.16259765625,2724.5663104564032,2677.0837359622433,2709.7588848560968,29899
2023-05-16,2747.61669921875,2773.87505664847,2708.130229995458,2717.162663427773,57191
2023-05-17,2764.74365234375,2772.937142439717,2727.7744958513877,2757.981739480187,51925
2023-05-18,2819.13623046875,2862.7687263028733,2765.1385375221507,2772.9370179947487,124624
2023-05-19,2788.337158203125,2838.0900136928262,2777.1821822958755,2824.269749278322,77832
2023-05-22,2853.48974609375,2861.682995512639,2788.73184127093,2796.579728693782,63594
2023-05-23,2887.744140625,2896.332399128729,2836.1155360248254,2853.4896781753455,66265
2023-05-24,2901.218505859375,2907.190881678334,2852.008645216378,2887.743846562414,66378
2023-05-25,2872.393798828125,2920.0243515537736,2832.3643431030337,2900.281117263349,68916
2023-05-26,2764.496826171875,2921.9985174327194,2754.2304412969147,2882.7588413962494,317003
2023-05-29,2753.934326171875,2808.820612568167,2725.5534275689747,2797.6162309780784,255424
2023-05-30,2933.597900390625,2994.949906119609,2755.5140189247213,2763.016303543789,409001
2023-05-31,3025.354248046875,3054.9690974244463,2912.1268554612116,2943.7160281306215,273424
2023-06-01,2991.099853515625,3049.3423919174143,2962.768361850245,3018.740380214779,159497
2023-06-02,3019.086181640625,3034.5351663550464,2955.9078307470913,2994.3083257470544,85352
2023-06-05,3060.744384765625,3076.983147206507,2963.4595469727087,3045.3939714892763,180695
2023-06-06,3072.935546875,3105.9068921230087,3052.2051512603553,3072.2939881751513,111422
2023-06-07,3102.205078125,3124.3668103001232,3055.709665209018,3072.0472397011004,165294
2023-06-08,3082.8564453125,3099.9343901620464,3060.2011335092247,3099.9343901620464,136991
2023-06-09,3181.819580078125,3194.4552981856773,3085.2259512185205,3085.2259512185205,194832
2023-06-12,3225.50146484375,3236.4096498853996,3155.265005934579,3183.843289093453,63611
2023-06-13,3216.468994140625,3260.447095787418,3200.625000758654,3228.364340748585,45491
2023-06-14,3251.266357421875,3276.4389799371324,3208.6701868756304,3216.4689086507838,41423
2023-06-15,3284.829833984375,3336.6064149139615,3247.416262420486,3251.266337502992,108137
2023-06-16,3432.361083984375,3454.0292341706568,3302.6481385589987,3320.1208516998577,198149
2023-06-19,3357.83056640625,3415.579526610503,3348.4525301337644,3415.579526610503,72430
2023-06-20,3312.37158203125,3372.4404661372387,3281.325395667598,3339.666746848671,40650
2023-06-21,3314.3955078125,3354.3755578695086,3269.0848808170695,3315.580053687007,110978
2023-06-22,3278.26513671875,3339.715951486373,3252.697745531195,3330.8314963392468,25198
2023-06-23,3269.084716796875,3331.6706709237196,3241.197399329143,3312.865192713252,46388
2023-06-26,3276.43896484375,3320.51563668158,3261.5821336185986,3303.585910568481,26144
2023-06-27,3256.79443359375,3284.681751682468,3195.4424302010802,3276.4390960723995,47074
2023-06-28,3218.294921875,3287.7912458836104,3198.403711246143,3269.3313714304477,100426
2023-06-30,3159.361572265625,3249.538888755824,3139.1741639721527,3209.460027869897,90316
2023-07-03,3115.334228515625,3175.254893218745,3092.9748722597396,3163.8531278174014,91367
2023-07-04,3096.1337890625,3149.0457513816395,3060.941571660382,3146.0842663489925,148399
2023-07-05,3140.01318359375,3223.082738789764,3102.945215992328,3121.1582999597354,112014
2023-07-06,3173.477783203125,3188.531997743555,3134.238109237086,3173.4283769214144,89768
2023-07-07,3166.56787109375,3206.794709453058,3140.2107025049786,3191.493703451358,86116
2023-07-10,3149.5888671875,3193.7149477755393,3141.148586298359,3173.6755167012925,37082
2023-07-11,3291.937255859375,3314.4445892944805,3150.082177389364,3152.007094372587,131810
2023-07-12,3285.71826171875,3329.6963629798174,3244.899270654201,3300.229490284707,34517
2023-07-13,3317.406005859375,3358.669409472719,3271.897759110044,3299.0941097419923,61344
2023-07-14,3320.17041015625,3348.4524965444234,3298.1072496918982,3326.734939078628,29775
2023-07-17,3316.123046875,3336.606652805686,3285.767823628321,3316.8140118858632,38872
2023-07-18,3449.044189453125,3524.167291709728,3316.122962094091,3316.122962094091,170023
2023-07-19,3481.5712890625,3511.0873270747056,3448.15576958514,3489.616560401795,157227
2023-07-20,3467.70166015625,3502.4497037167853,3414.098731765643,3481.571330211287,91187
2023-07-21,3467.55322265625,3504.8679806806895,3433.3975746705264,3469.8731489022584,78244
2023-07-24,3510.297607421875,3571.1562709781465,3464.493400833366,3485.618564862059,42016
2023-07-25,3448.599853515625,3524.068314234281,3417.1094929587443,3524.068314234281,32432
2023-07-26,3437.149169921875,3540.7517454022413,3416.665564001021,3460.0018675949177,67733
2023-07-27,3452.745849609375,3480.485188384025,3432.361057934129,3445.2435656712,35807
2023-07-28,3468.8369140625,3503.289003054495,3422.539125312928,3452.746129657001,58823
2023-07-31,3413.95068359375,3518.244218413286,3389.9132003454615,3487.0498130035226,111334
2023-08-01,3333.00341796875,3474.8090961876505,3283.2997312273087,3425.4016061499788,91683
2023-08-02,3420.071044921875,3463.95033337451,3336.606476718679,3336.606476718679,291605
2023-08-03,3374.513427734375,3509.3598111123983,3356.3991553103147,3423.4767440050064,278882
2023-08-04,3368.837158203125,3420.3177836143755,3353.782942818384,3404.720581112866,49908
2023-08-07,3494.8486328125,3519.2314787275336,3381.621233437304,3404.720720934436,88846
2023-08-08,3515.134765625,3524.11779231178,3489.616539787273,3523.1800369167686,173074
2023-08-09,3552.251953125,3596.0326707001864,3504.4240172041305,3524.1672511038723,114841
2023-08-10,3541.294677734375,3579.3989753621745,3504.424091245102,3556.9410463267304,42617
2023-08-11,3554.423583984375,3598.2043006152185,3534.0387918250976,3538.9746001935687,129974
2023-08-14,3577.77001953125,3621.451922583247,3499.4880524142154,3563.6535597222337,42192
2023-08-16,3552.696044921875,3593.268486043166,3534.0387857237733,3577.7700959941785,34316
2023-08-17,3489.07373046875,3575.203591462386,3464.9376743571765,3553.6834175343533,26962
2023-08-18,3576.930908203125,3613.01171547559,3472.2917710882584,3504.423931677143,76057
2023-08-21,3563.307861328125,3614.689672082499,3536.3091355029082,3583.3472905059066,130970
2023-08-22,3551.166259765625,3595.2429335395395,3529.10309923225,3563.3081559453753,39578
2023-08-23,3595.489501953125,3612.024459508953,3551.955577000649,3558.7177306722538,99532
2023-08-24,3602.74560546875,3622.3406215277814,3561.3339774090828,3606.15126529201,91801
