Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2022-06-07,306.1637878417969,317.6132046523861,305.0619680927981,314.5472434698765,596303
2022-06-08,319.5293884277344,330.3081159234226,304.00800913827555,307.88836858022506,2166624
2022-06-09,321.4456481933594,323.79302751368965,312.8226650823602,316.1760474033043,690084
2022-06-10,316.99041748046875,320.6791435482988,313.54121869965144,315.7448580445001,664624
2022-06-13,299.4570007324219,310.5710726310186,297.013834115207,306.5949255382781,602206
2022-06-14,303.4810791015625,307.5530430674082,289.34896886715666,294.1395147093281,913902
2022-06-15,314.59515380859375,317.46948133678706,303.86431934100335,304.67871798849245,654333
2022-06-16,320.2480163574219,328.9188933619309,316.27186882340686,320.00848904526225,2036630
2022-06-17,327.29010009765625,330.2602443886242,314.25980946704215,315.21791864224656,1253266
2022-06-20,315.5053405761719,333.6615211924339,309.4692644512739,327.6733388307606,1182968
2022-06-21,331.9848327636719,334.90705408367177,316.3197417334824,321.3019211935699,685617
2022-06-22,343.76959228515625,348.75177215446115,325.5655162661047,328.20031674254636,1693444
2022-06-23,340.4641418457031,352.00934708762793,334.380142010007,345.39839883841694,1149979
2022-06-24,342.7156982421875,348.6559581842528,338.6916276046799,341.6617721952999,419665
2022-06-27,343.4821472167969,348.56011426659245,339.5059998960129,347.12295047070626,548649
2022-06-28,342.47613525390625,344.6318808910752,338.1646439795684,342.6198457818832,245762
2022-06-29,343.0030822753906,348.2247889386594,338.21253643355556,338.21253643355556,327647
2022-06-30,348.65594482421875,352.87161961105573,340.176672245283,342.90728941330275,587560
2022-07-01,343.4342346191406,349.6140210590568,342.4282024736863,349.6140210590568,207864
2022-07-04,342.6677551269531,349.5182301709674,340.4161926223571,343.4821538080844,263389
2022-07-05,345.3504943847656,352.77584114809065,343.0989317764387,343.86540748859613,588699
2022-07-06,358.1891174316406,360.15322952558506,344.057007238084,345.30253745777975,955584
2022-07-07,376.34527587890625,378.45312777993155,360.2490532791247,362.16527164763073,1681842
2022-07-08,367.7223205566406,379.4112651691372,365.566574731816,378.2136285997902,605208
2022-07-11,377.9740905761719,382.7646367178217,360.2011760863203,363.60245215122234,778595
2022-07-12,367.7702331542969,378.45314520269005,365.7581979269036,375.3871839762648,487255
2022-07-13,363.84197998046875,373.66259958494487,361.01554605716973,368.8720534364199,328127
2022-07-14,362.0694885253906,366.428903262328,360.7760351586252,361.303012802435,369280
2022-07-15,365.27911376953125,367.9139139344262,355.9854433104152,362.02154850440434,368988
2022-07-18,367.9139404296875,372.6086697592109,365.03961277008057,367.9139404296875,359385
2022-07-19,368.2971496582031,371.0277665705331,362.1652569752396,364.5605298388324,357479
2022-07-20,365.18328857421875,376.9201254013738,363.36288707743284,370.692416064516,470660
2022-07-21,368.6803894042969,372.2732987185507,365.183296852924,367.8180970167101,386801
2022-07-22,367.33905029296875,371.79425209003466,365.90188653654934,370.6924323912807,227845
2022-07-25,382.2376708984375,390.9085473235484,368.20134795246764,372.70447281583415,2021867
2022-07-26,374.9081115722656,384.1538885785675,370.06967189430014,383.2436731591458,494812
2022-07-27,378.685302734375,384.98058270310503,374.81128429207956,374.81128429207956,349476
2022-07-28,379.55694580078125,387.3049825797976,376.3124494882852,380.6223067691789,443685
2022-07-29,382.3656005859375,386.23961894873895,379.8475122952482,382.3656005859375,389065
2022-08-01,383.2372741699219,394.0845077332439,380.76756975680684,382.36559640269644,777046
2022-08-02,382.8982849121094,388.2250600088706,380.76756305083944,382.9466983176963,375682
2022-08-03,376.0703125,384.5447274828031,372.48686332683445,383.9636483862563,409002
2022-08-04,376.4577331542969,387.3049664595931,361.93016479830004,377.61992088892856,1317615
2022-08-05,371.17938232421875,380.8644281774273,369.0002470072468,378.3463103443102,759773
2022-08-08,367.9833068847656,374.71439561409034,366.09471123440403,371.17936000154856,329131
2022-08-10,362.4144592285156,369.62980128401426,360.3805935108386,369.62980128401426,459057
2022-08-11,366.9179382324219,370.6466864940709,364.7388030925972,367.6443166123634,407668
2022-08-12,373.988037109375,375.1986678326065,365.46520864039127,366.8695225454913,419129
2022-08-16,379.3632507324219,382.5593039810908,372.39000602716305,374.8112674447649,798192
2022-08-17,370.0171813964844,381.9298060576844,367.35379366882466,378.3947700758919,633039
2022-08-18,367.11163330078125,371.8573291820398,365.22306718555757,370.0171469147373,528584
2022-08-19,362.12384033203125,368.9033720883918,360.62267012283087,366.09471484346784,341898
2022-08-22,363.189208984375,369.96874088541665,352.6325152211785,361.7364521484375,675504
2022-08-23,365.22308349609375,367.8380281315875,356.79708181675835,362.22071338297343,514149
2022-08-24,365.02935791015625,369.62975450912637,362.22070063469926,366.09471882330564,422635
2022-08-25,364.4967041015625,375.6829201628755,362.41442516866016,365.90101800681566,509192
2022-08-26,377.6683654785156,379.1211223203772,367.1116421158572,367.4990675854845,937306
2022-08-29,394.0845031738281,403.8664052309935,368.0317361817207,368.0317361817207,3450938
2022-08-30,407.788818359375,411.37229692383096,396.4088901925592,399.7018292221295,2685877
2022-09-01,412.87347412109375,421.2510620482149,405.80340279238357,407.4498723351088,1720201
2022-09-02,408.56365966796875,420.13727157117717,406.3845243806568,416.3601096511192,838445
2022-09-05,401.3482971191406,414.18098296651783,399.9923966012667,410.549090745562,565865
2022-09-06,410.50067138671875,413.5030414904608,397.667985725401,401.68727381370076,1053948
2022-09-07,410.79119873046875,421.20262263686703,406.8687671278328,409.43529827254605,1010722
2022-09-08,415.29473876953125,422.0742706122194,412.58293785502127,414.32623422057577,1174532
2022-09-09,406.9172058105469,418.39399134554446,405.8034314207943,416.31171234619575,589208
2022-09-12,402.2199401855469,413.55145559225633,399.4112828152898,409.14477157654386,816830
2022-09-13,400.7671813964844,408.224678448114,399.55655067748046,404.39907355349607,537553
2022-09-14,394.76251220703125,401.1546489857139,392.2443941358633,393.2128988127419,475196
2022-09-15,403.2853088378906,408.70894049988294,397.13529872714264,397.91012013966423,739701
2022-09-16,390.8884582519531,402.75263947388873,387.88608811307836,401.9294046614919,645720
2022-09-19,375.5376281738281,396.1183492536317,373.9396016247964,393.79394431354814,757457
2022-09-20,391.80853271484375,393.8908412957206,379.6538115403898,379.6538115403898,1012406
2022-09-21,396.989990234375,402.41362136745704,388.46716242268315,392.2443240765827,977103
2022-09-22,393.8424072265625,400.96092226501446,391.61485836987885,393.2128851197968,456615
2022-09-23,390.0652160644531,410.3069556919589,358.4435477249491,394.8593255146265,1973503
2022-09-26,373.74591064453125,384.10892144907984,364.1577212360355,384.10892144907984,902868
2022-09-27,385.5616760253906,387.4018288009122,376.7482785088871,376.7482785088871,978625
2022-09-28,392.4380798339844,396.99003376759254,380.71916814052423,384.49633020862063,798800
2022-09-29,399.5081481933594,402.55893177737113,392.43807642365493,397.08688668915715,785623
2022-09-30,404.0116882324219,405.80342765483,389.58097559464284,392.4380759890029,764803
2022-10-03,391.1789855957031,408.41838448534315,386.96598485140385,402.89789667468705,710579
2022-10-04,401.5419921875,408.46679380606525,396.990008981678,396.990008981678,852702
2022-10-06,429.67706298828125,439.4105520225712,402.8979165157641,402.8979165157641,7994366
2022-10-07,434.7616882324219,446.86799515333144,431.08138275103073,432.9215354917263,4863804
2022-10-10,439.79791259765625,446.86798383787584,432.9215245294187,434.7616772235185,3260905
2022-10-11,420.96051025390625,447.06172053650147,415.68217802088424,442.5097371828731,2018888
2022-10-12,410.9849548339844,426.9652815860159,404.98021417126057,421.2995234626487,1735669
2022-10-13,424.6892395019531,427.9821490166834,407.83726646834634,412.6797891536594,1998010
2022-10-14,421.3963623046875,438.73258893636455,414.61683002531765,431.9530566569947,1503002
2022-10-17,418.7329406738281,423.5270203774145,412.6797873437347,421.3963281390693,667709
2022-10-18,424.931396484375,433.3573983910756,418.3939903846154,421.10579146269043,1959032
2022-10-19,419.84674072265625,432.92155271747947,418.4423972413872,428.07902975643384,1478964
2022-10-20,408.9510803222656,420.2825963242766,405.51290070576965,418.3940004718028,995523
2022-10-21,410.9849548339844,414.4231345247337,404.0117095196223,411.0818112104315,805778
2022-10-24,421.10577392578125,425.5609008454412,414.6168110604715,414.7136674284581,468484
2022-10-25,403.67266845703125,422.8974889161783,400.23448926473867,422.4616796199732,1086393
2022-10-27,402.65576171875,407.01403214023975,400.5250399123454,401.20300491158673,594245
2022-10-28,398.3943786621094,404.35067612366595,397.13530493074944,403.52744129093355,466497
2022-10-31,400.18609619140625,405.02861899354616,393.4549776738664,400.7187618770762,701219
2022-11-01,396.989990234375,401.92936911551067,395.779359604509,400.96086461161786,973578
2022-11-02,405.12542724609375,408.27306692329466,398.53960835943826,398.975447214231,1081124
2022-11-03,411.4207458496094,413.0672155065509,401.25144746081975,405.5613047910157,1009325
2022-11-04,411.7113037109375,415.2947529304146,407.5467162745754,413.0672042144265,807057
2022-11-07,403.9148254394531,414.95580135598374,402.8979074475479,413.9388538076642,521754
2022-11-09,401.59039306640625,407.74040267600856,397.13526636578973,405.02860184419626,405653
2022-11-10,391.13055419921875,402.8494647391604,388.4187238240288,400.9608691128033,543369
2022-11-11,400.0408020019531,401.25143271804234,394.18136115864695,395.97310052974177,485728
2022-11-14,407.5951843261719,412.53456390958513,392.38964963057765,399.99241697837476,993713
2022-11-15,419.7498779296875,423.4786264639231,402.9463176006824,408.22467937002534,1876805
2022-11-16,407.11090087890625,430.8876761895753,404.8349092338923,421.1542171083116,1387410
2022-11-17,392.0990905761719,409.0479209618346,391.2758557604425,407.64357747874243,1607531
2022-11-18,388.9998474121094,396.0215054143367,381.00968485785074,394.08449631027395,1058771
2022-11-21,390.54949951171875,393.84240940537,387.498715780195,388.9998861628193,354617
2022-11-22,374.56915283203125,391.7601094261322,371.9057651906917,390.30735253085606,1724512
2022-11-23,377.862060546875,383.2372787647498,375.8281949929877,376.45774662273493,1006318
2022-11-24,376.99041748046875,384.3510583894436,374.81128211930996,379.5569487723283,636518
2022-11-25,377.2809143066406,383.14038423682103,376.4092661721874,377.71675315207307,674168
2022-11-28,375.24713134765625,376.6514453296705,371.22781348125864,373.7943744002111,875255
2022-11-29,376.3124694824219,380.3317874202217,374.6660293132515,377.0872909353399,461958
2022-11-30,379.4600830078125,381.10655261805465,375.0533989868911,377.7167865846031,611340
2022-12-01,374.0364990234375,381.88136286232117,372.87428164768363,381.397110548493,598991
2022-12-02,370.0655822753906,376.74825753896386,367.88644710967685,376.1187355134845,965353
2022-12-05,366.48211669921875,372.29314401333875,365.12621623720673,372.0026044701981,735691
2022-12-06,370.69512939453125,376.3608871202047,367.0148237992022,367.0148237992022,897495
2022-12-07,373.5522155761719,374.7628462598432,366.86951055717594,371.66361988707945,568199
2022-12-08,370.646728515625,375.29553885173846,369.9687634615848,374.3270342353469,319120
2022-12-09,360.5742492675781,372.8742694593216,357.6687354795834,372.53528693943935,837100
2022-12-12,357.668701171875,361.300593058496,356.4096571404111,361.2521796559058,414002
2022-12-13,358.6856689453125,363.140795823131,357.37818188080735,359.3151909966925,573442
2022-12-14,362.80181884765625,366.8211069131112,359.8478621670488,360.7679533336869,496930
2022-12-15,355.5380554199219,363.91561455426586,353.31047703810225,363.1892360821017,513097
2022-12-16,358.73406982421875,369.87187185164385,353.6010076689269,356.1191253429316,2093693
2022-12-19,363.3345031738281,379.1695596609917,361.7364764581875,367.01483847271385,3100253
2022-12-20,364.9325256347656,369.3392393490575,361.49434608797515,361.49434608797515,849530
2022-12-21,355.150634765625,368.2254463547477,350.695507868419,366.86951632259667,930303
2022-12-22,342.8506164550781,358.29827610944733,339.31558069952183,355.15063626911115,923050
2022-12-23,329.2431640625,341.39788546720575,322.60890136979737,340.8652197379793,1709026
2022-12-26,331.22857666015625,338.87975716880084,327.4029716276264,330.1148022698043,685735
2022-12-27,352.7293701171875,355.0537751337112,335.68368406865784,335.7320974737551,1521661
2022-12-28,344.2549743652344,352.535676932146,342.22110877934284,352.535676932146,723589
2022-12-29,342.7537841796875,348.0805596685271,339.0250354262166,339.46087433423344,591596
2022-12-30,344.932861328125,350.1143661576462,342.9958523867272,346.3856180341733,537268
2023-01-02,346.67620849609375,349.63013549139225,341.3009906182649,344.7876128391569,545847
2023-01-03,355.00531005859375,356.40965339589764,346.82146482723596,347.7415263616665,785445
2023-01-04,353.45574951171875,359.9931552642925,350.21125333804764,356.40967658476075,623787
2023-01-05,356.40966796875,358.9277856645944,351.1313064439303,351.1313064439303,568447
2023-01-06,355.7801818847656,358.1530004953698,353.0199377768732,354.5211081314102,331219
2023-01-09,345.3687438964844,360.5742482780806,343.23802196856957,357.47505131323993,627595
2023-01-10,348.8553771972656,351.47032194679133,343.431745394538,347.11205114116626,446840
2023-01-11,346.9667663574219,350.40494579952843,345.7561356304246,346.91835295090766,283997
2023-01-12,344.1096496582031,348.12896712586416,342.85060558455376,346.3856412280272,238913
2023-01-13,342.1242370605469,349.6301474277634,340.7683365829131,346.04666872020425,647718
2023-01-16,342.6568908691406,345.70770378357224,341.3978468027876,343.7222517633538,215015
2023-01-17,344.8360290527344,350.50178651329514,340.91359749503,341.0104538601464,438899
2023-01-18,342.6084899902344,348.66164352363074,341.88211156622685,344.7876252622571,293129
2023-01-19,329.14630126953125,343.5770142072636,328.17779664879197,340.96203990870134,954461
2023-01-20,331.85809326171875,333.16558037505496,328.51677014587585,329.29156199860086,504078
2023-01-23,325.9502258300781,333.5529931901008,325.0301641529338,331.9065530305929,306455
2023-01-24,330.3084716796875,331.22856284348495,325.75651793586223,325.95020111595744,239949
2023-01-25,327.1124267578125,330.50219283820434,325.4175437176166,329.6789580216834,247752
2023-01-27,323.43212890625,328.80731771196486,316.11990130870316,327.88722650257586,408556
2023-01-30,324.981689453125,330.21163766058226,319.94548353436204,322.3667449058096,230799
2023-01-31,332.439208984375,334.03723568729214,325.7080900898747,326.0955155808736,400260
2023-02-01,334.27935791015625,350.59866638667535,327.35455590800075,333.9403753877259,1170013
2023-02-02,342.6084899902344,345.7561298276005,330.2600567821058,333.9888052699607,614274
2023-02-03,340.7198791503906,348.61321465290996,335.102564743157,345.7561144893267,377560
2023-02-06,353.6010437011719,357.86245813027637,344.9329155044082,353.69790007473654,1324227
2023-02-07,354.23052978515625,360.04155693132424,350.59863781880125,352.68091663489565,624612
2023-02-08,356.5549621582031,362.22071997280403,353.5041785830841,354.9085220739938,643415
2023-02-09,355.19903564453125,358.3466753605359,352.68091796044496,358.2982619567009,331658
2023-02-10,361.15533447265625,362.46282150359104,353.5525679767293,354.9569113722542,596880
2023-02-13,357.7171630859375,363.1892079071221,356.4096760261892,363.1892079071221,415823
2023-02-14,351.80926513671875,357.7655619937524,350.84076062154537,357.7655619937524,298285
2023-02-15,348.37109375,353.50415597307125,347.2088764831398,349.5817244211407,262336
2023-02-16,353.6978759765625,358.1045598875696,348.66164045848564,348.66164045848564,546845
2023-02-17,350.5018005371094,356.6518105129053,348.85536048990707,353.4557572310783,258946
2023-02-20,344.8360290527344,352.2451124161516,343.81911111004445,352.0513996859188,183393
2023-02-21,343.8675231933594,345.9498315879171,342.1242268536131,344.78761432381106,241152
2023-02-22,341.7852783203125,347.6931624798607,335.1026022786401,341.88213469468195,346878
2023-02-23,338.3470764160156,345.27187815925936,336.84587660321404,343.52858176110493,264105
2023-02-24,338.5892333984375,343.8191526256858,336.7974938748795,338.9766293492676,220564
2023-02-27,333.50457763671875,337.91126191216523,330.4537939416853,337.03961365021513,197355
2023-02-28,340.0419616699219,345.7561327423359,327.6450853951718,334.6183301469946,446745
2023-03-01,337.7175598144531,344.3033791543332,336.361629753524,338.9766039494138,355102
2023-03-02,329.43682861328125,339.8482529000343,328.3230542520277,337.03959551535587,420234
2023-03-03,332.9234313964844,336.5553233753551,331.42226120111616,331.6643873330409,474341
2023-03-06,336.1679382324219,342.36636149675223,334.8604511669083,334.8604511669083,494192
2023-03-08,348.27423095703125,356.2159502792882,334.86043745708463,336.16792446906726,1499221
2023-03-09,339.7998352050781,351.03449415842454,337.039591261909,349.09748501324117,490968
2023-03-10,335.5384216308594,341.59157522099315,334.2309345441077,337.03959189864696,460825
2023-03-13,332.7781677246094,339.7513827179325,330.26004999518165,336.55532954054434,457089
2023-03-14,328.12933349609375,331.76122560041773,322.31830612917537,331.228559914349,656682
2023-03-15,324.0616149902344,331.4222551782653,322.5120018627944,328.80728117843455,310351
2023-03-16,325.5628356933594,327.35457522644424,319.9939338958681,324.40064783468944,307066
2023-03-17,324.93328857421875,330.3569201666212,322.46361370270324,326.8702977460472,347705
2023-03-20,322.7057189941406,325.3691064332818,316.8462488941826,321.5435017435868,256129
2023-03-21,319.8970642089844,326.8703092965435,316.7010107850955,323.96479543612975,417199
2023-03-22,318.2021484375,323.1899703639853,316.70097825305504,320.91397882917175,288650
2023-03-23,319.80023193359375,324.40062880072696,317.5242402038344,318.92855414521557,399256
2023-03-24,314.5218505859375,325.17540056729337,313.1659501359567,318.1537426250361,516938
2023-03-27,298.83209228515625,316.55574477891923,295.9265783900885,315.73250993070025,1251079
2023-03-28,293.4084777832031,303.7714591771934,289.2438903063911,299.94588377506415,1014100
2023-03-29,317.18524169921875,319.5096467194723,294.2801148893212,294.42538466125956,3335449
2023-03-31,330.26007080078125,333.74669329529826,310.88997867170315,310.88997867170315,1503717
2023-04-03,330.8411560058594,334.6183177917924,328.2261819313757,330.26004737192824,457494
2023-04-05,336.8943176269531,338.9765965228824,330.74430775018385,331.2285600309308,492991
2023-04-06,336.3132019042969,342.51162505618925,334.42460622654556,336.89431054025215,508035
2023-04-10,331.8096923828125,337.8144033591892,330.11480927911964,336.313233004199,245938
2023-04-11,325.1754150390625,334.4730649842248,323.48053201205323,334.27935224428654,303454
2023-04-12,329.0494384765625,334.4730701581729,325.65967237010784,326.8703031224131,392354
2023-04-13,328.0809326171875,332.6329160509734,325.9017972713907,330.16321159188817,199471
2023-04-17,326.87030029296875,329.87267044397964,324.44903880931713,327.35455258969904,281907
2023-04-18,331.4706726074219,332.9718427937437,327.6450679235002,327.6450679235002,484759
2023-04-19,334.90887451171875,336.84588368658444,330.59904683149114,331.2285689020396,301499
2023-04-20,339.31561279296875,342.85064888287894,334.13410696212776,334.13410696212776,595614
2023-04-21,339.4608459472656,345.562412810771,338.92818026549145,341.591567787189,453731
2023-04-24,340.38092041015625,343.1895775658934,335.15097243333514,339.9450815599505,234431
2023-04-25,341.4462585449219,344.5938982518977,338.3470617980547,340.38092721230623,299156
2023-04-26,341.88214111328125,347.69316900755797,339.9935452250748,341.4947451649461,508941
2023-04-27,338.5892333984375,343.28648688784637,334.13410607284953,341.8821433151185,296148
2023-04-28,344.2549743652344,345.7561446834509,338.05652123558116,338.8797560627771,512460
2023-05-02,345.9982604980469,350.8891967944879,344.83604318185587,345.65927798445665,454164
2023-05-03,349.9206848144531,352.5356589423602,344.20651383628547,345.7077136343112,477977
2023-05-04,351.8576965332031,355.1990491039861,349.9206874038017,350.59865242165773,398255
2023-05-05,345.4171447753906,352.8261987344375,343.1411531523073,351.0829023522195,339205
2023-05-08,351.9545593261719,357.329777492238,345.36873998854304,347.4026055228271,590882
2023-05-09,349.53326416015625,356.2159392228084,347.9836510665124,351.9545253825963,351641
2023-05-10,349.24273681640625,352.48723287891494,344.20650147552,350.7439070041101,229460
2023-05-11,347.4994201660156,355.05377337787615,346.04666334332086,349.581728590342,239577
2023-05-12,344.4970703125,349.3880063262414,341.8820962804247,348.66162793471074,264791
2023-05-15,342.2695007324219,346.7246275564409,340.91360027895865,346.3372316492247,214367
2023-05-16,336.4100646972656,346.7246323459965,335.1025776304882,346.24038006618366,410143
2023-05-17,338.6860656738281,344.5455065987606,334.27935207202626,336.4100739845914,256309
2023-05-18,347.7900085449219,350.5986659798866,339.9935287637302,340.42936765726563,574368
2023-05-19,347.6447448730469,353.3104732500494,341.882130566429,350.5986721389442,383501
2023-05-22,348.41949462890625,351.857673788781,345.8045206506833,349.6301252565258,415129
2023-05-23,346.53094482421875,350.59867609316984,343.33489136748267,349.1459191480324,292079
2023-05-24,344.7392272949219,347.88686727324796,343.0443442296694,343.09275763753914,185245
2023-05-25,345.6592712402344,347.5962803584833,344.0128312235709,344.73920964291426,204984
2023-05-26,362.5112609863281,374.7144248922466,360.3805685941296,368.0317490445625,5459895
2023-05-29,373.988037109375,378.2978943066446,366.0947307051888,366.82110913912766,2029835
2023-05-30,375.24713134765625,383.47942071651227,373.8427878092263,375.77979707248653,1318598
2023-05-31,381.2518310546875,382.51090477242,369.33923626050904,375.24712025001486,884523
2023-06-01,375.5376281738281,382.5592859539964,373.8427452613737,381.5423680290887,642111
2023-06-02,371.80889892578125,377.7167827206433,370.4529984375541,377.6199263522527,912870
2023-06-05,372.29315185546875,379.6537925196842,370.1624595292577,374.7144132873545,1277542
2023-06-06,372.874267578125,375.77978135146105,370.9856718028908,372.6805548373368,408244
2023-06-07,378.4915466308594,388.3703043495984,371.32461924491724,375.1502238410004,3378929
2023-06-08,382.1235046386719,383.9152441843572,375.87666726879627,378.73373830331684,844561
2023-06-09,382.7530212402344,386.14278726493535,380.6707127513581,382.5593085019715,699773
2023-06-12,375.5376281738281,385.4163861146988,374.18172775514705,384.30258226995596,547756
2023-06-13,377.716796875,382.3656071678186,375.77978766025643,377.0872747914913,445859
2023-06-14,375.39239501953125,381.59081864976724,374.6660165576345,377.71680018631787,595213
2023-06-15,376.4093017578125,381.25182469193186,374.811275100836,377.7167888613076,431887
2023-06-16,377.42626953125,381.5908276551741,375.87665619801686,377.5715393157746,399564
2023-06-19,380.9128723144531,385.56171243288924,378.2010710793446,379.41170190866393,729276
2023-06-20,380.38018798828125,384.06049370704034,378.4915921642456,380.91285370459116,688237
2023-06-21,374.1817626953125,383.5762396963025,372.97113193051365,382.5593216764375,576581
2023-06-22,370.8404235839844,378.6853171393305,370.01718872239826,377.5230997398658,645348
2023-06-23,363.62506103515625,372.77741169938713,362.70496984982054,370.93725888513023,535996
2023-06-26,358.2983093261719,367.8380565430755,357.3782180803631,363.6250849344158,482236
2023-06-27,358.491943359375,363.4313223390902,356.94233021093714,360.71952149663326,476458
2023-06-28,366.1431579589844,369.5813670768423,360.71955575891974,361.881743563327,542866
2023-06-30,365.70733642578125,371.90575984525265,363.528201114188,369.0002460964616,564994
2023-07-03,364.9325256347656,371.85735724916503,364.0608773960709,368.03175221280793,515985
2023-07-04,358.3466796875,367.6927425842833,357.71715764798023,365.07779806095203,535815
2023-07-05,357.5234375,364.06084300731726,354.42424077111923,358.5887983828453,529174
2023-07-06,358.9278259277344,367.0632590022531,356.4097079494173,359.21836549751805,989883
2023-07-07,384.8352966308594,393.16444184046446,366.0947272983515,368.0317364374962,11889994
2023-07-10,396.3605041503906,402.3168014780201,387.643962825153,387.88608897307626,4698610
2023-07-11,395.0046081542969,402.7042020125332,391.566399080586,399.02389634454266,3054468
2023-07-12,396.2636413574219,398.055380734297,389.09671340633537,396.8931634205364,1392620
2023-07-13,385.9490966796875,400.8156487240527,381.9298083595511,398.2975307641693,1265061
2023-07-14,393.8424072265625,396.79636412202643,385.5132613841703,388.37036190403575,1119943
2023-07-17,412.195556640625,413.454600776584,394.2782218462339,395.73097872145485,4078989
2023-07-18,408.41839599609375,415.4884676557826,405.2223131264314,414.32625032928456,1478044
2023-07-19,414.9773254394531,416.8373263756808,405.6283552828898,411.1594224913618,1121350
2023-07-20,407.3904724121094,415.9073584748188,406.2646846826102,414.9773430296762,819892
2023-07-21,408.2225646972656,409.88679333796335,403.4257107993668,406.2646627083099,633963
2023-07-24,414.3899841308594,416.9842284175538,410.2294420015326,411.942606407726,1249111
2023-07-25,406.1667785644531,416.3478633563679,404.55151533127685,415.0752389605841,714335
2023-07-26,396.27935791015625,415.0262936997139,392.7061926895719,408.320473289042,1780306
2023-07-27,407.1457214355469,408.95678678955,389.6225042303792,398.3841277705701,2489488
2023-07-28,408.1246643066406,409.59309080081795,403.0830726516745,407.1457133105224,980994
2023-07-31,418.79522705078125,426.28422612242633,410.81678235294635,411.99153550640034,2414618
2023-08-01,422.760009765625,425.3542240291951,419.6273545085347,420.9489443787201,1069564
2023-08-02,412.52996826171875,423.34739533567614,407.58627738813226,422.90685541120337,1022031
2023-08-03,419.7252502441406,420.9489390203626,408.95678901338715,412.5299542649125,908265
2023-08-04,425.5010681152344,427.8016090589008,422.90685380651064,425.1584292725241,1056082
2023-08-07,435.24163818359375,442.48586990163056,422.6131757477273,429.66160530775716,2366992
2023-08-08,459.8622741699219,464.02281629918673,433.47953036484995,437.3953347218051,4198311
2023-08-09,466.27435302734375,474.7912387446005,455.21221859018397,462.06487564422974,3713743
2023-08-10,477.1407165527344,484.5807502077343,467.9385830288828,467.9385830288828,2680395
2023-08-11,464.85491943359375,476.74916890452596,462.94595290575836,476.74916890452596,1087650
2023-08-14,462.9949035644531,468.57490653413754,448.4574747318706,464.31646356042137,1190604
2023-08-16,456.7295837402344,464.0717163469805,452.4711707284929,460.1069766894232,1163314
2023-08-17,474.1549377441406,484.48285916901915,456.7295914707308,456.7295914707308,2291798
2023-08-18,467.987548828125,481.6928638598057,464.02280892976086,475.8191574176568,1438879
2023-08-21,488.398681640625,494.1744869643039,467.98754590653857,469.89651243840586,4132643
2023-08-22,479.5391540527344,503.1808147635674,475.1338745460494,492.5591904224066,3270215
2023-08-23,474.6444091796875,485.26603374763624,469.9454263470983,483.9933794934037,1400599
2023-08-24,475.72125244140625,483.9933705017737,473.86122163325393,475.7701880415308,958501
2023-08-25,459.8133239746094,483.35708497361793,457.1701441674523,475.7212786699437,1318701
2023-08-28,466.51910400390625,471.3159879778889,462.06488874259634,462.65226533892223,901715
2023-08-29,471.02227783203125,484.18918101604635,468.1343902448853,469.40701462224257,1538929
2023-08-30,471.9523010253906,481.64391031896093,469.9454334739328,474.30177753970844,874496
2023-08-31,482.1823425292969,484.5807846255095,462.79912309436287,475.28074936502,1514088
2023-09-01,484.4828796386719,489.6713382462679,476.60233545784206,484.5807807209314,1076494
2023-09-04,493.97869873046875,497.3071262777573,476.6023178418267,487.5176159179589,2574885
2023-09-05,516.249755859375,530.1998067962737,498.1391932901921,499.26498089953105,6295900
2023-09-06,510.5718994140625,524.9135559505773,505.0408619267543,518.5993098363678,1492436
2023-09-07,502.5934753417969,512.5787279012217,498.6776414039289,511.01243017633146,1455945
2023-09-08,507.53717041015625,511.99138561986086,503.523435360967,505.0408572487111,1029024
2023-09-11,579.1964111328125,586.8811529552403,534.5072719158652,537.44412505826,15014040
2023-09-12,543.660400390625,584.3847968251914,534.9967081568734,581.4968794971323,4184469
2023-09-13,553.8905029296875,565.3931779912593,533.9688725742868,547.0378454461979,2510764
2023-09-14,571.071044921875,584.43375004159,555.1141554889155,558.9810239091254,4270127
2023-09-15,574.9868774414062,596.96434054518,570.7284642583472,575.5742839238344,3391900
2023-09-18,569.0642700195312,578.4622365543064,562.8968899579054,578.4132411983105,1161278
2023-09-20,562.9457397460938,575.4273645337231,560.0088868548868,567.7915589666701,1150047
2023-09-21,558.4915771484375,572.6863674528237,553.596821871063,562.9457925007622,738010
2023-09-22,556.8273315429688,563.6310531225846,545.5693947459046,560.596328842678,999664
2023-09-25,576.357421875,579.5390127388534,551.1494327229299,552.7157304788092,2083803
2023-09-26,574.15478515625,588.7901151593384,569.0642277964241,578.5600648377557,1325522
2023-09-27,572.0499877929688,578.2663624371863,567.1062972376201,575.6231828109284,690699
2023-09-28,570.4347534179688,584.2379384669953,567.7915737967606,573.5674085338293,958775
2023-09-29,574.252685546875,578.2664208665054,571.8543031764996,571.9521743853355,614477
2023-10-03,586.4895629882812,594.2233003526816,575.1826900634525,575.4274278313078,1660143
2023-10-04,567.5468139648438,586.6363575134673,561.0857615870178,585.4126688244529,1098707
2023-10-05,559.0299682617188,572.5394803934523,557.0231306199399,568.5747407108302,775600
