Price,Close,High,Low,Open,Volume
2022-06-07,211.12400817871094,214.7616737324941,209.79486853932818,209.79486853932818,607057
2022-06-08,208.25584411621094,211.8585188966198,207.9060694511508,211.82352862098298,261209
2022-06-09,204.58322143554688,209.86481063032232,203.88367206677916,206.50698219965818,514985
2022-06-10,202.6244659423828,208.43073838472785,201.365285645685,204.58321694103196,1034256
2022-06-13,196.25856018066406,201.47021133981255,193.25050653688618,198.7069828879187,586014
2022-06-14,193.9500732421875,200.84063917622842,189.647848655489,193.35545197606245,589705
2022-06-15,196.50343322753906,202.23974716915905,194.57967226948483,195.8738430018868,543382
2022-06-16,192.41104125976562,203.46393386103338,188.87832556182636,198.67201651688404,969370
2022-06-17,185.9752197265625,193.04067321994913,183.91154037428498,192.27116457934287,543481
2022-06-20,180.27386474609375,187.8289887135888,177.30076952048606,187.4792140604909,584569
2022-06-21,184.36622619628906,186.88460817439852,180.51870469734615,181.25324433809394,634830
2022-06-22,173.2084197998047,183.45681329873688,171.56447459109714,183.28192596480102,668130
2022-06-23,175.13218688964844,176.46132640654824,172.0891428979618,173.628149358129,395882
2022-06-24,172.4739227294922,179.60932513759056,171.45957814010427,176.56628069514912,798772
2022-06-27,172.1591033935547,176.11155304521648,171.5994617654078,174.88734165364102,735020
2022-06-28,175.72679138183594,176.63620765511345,172.15909616643674,172.3689524281905,298402
2022-06-29,177.33578491210938,179.78420797795704,173.83803767518415,175.23713656995423,491018
2022-06-30,174.43264770507812,178.69989265385374,173.87300604847306,177.33577345444414,249341
2022-07-01,173.17344665527344,174.18779109506818,171.63444019410798,172.08914300958543,310474
2022-07-04,173.38331604003906,176.98599103446892,171.94923769324444,173.80303925847994,332384
2022-07-05,173.90798950195312,176.11156589789624,173.48825558164157,173.73310214753613,277978
2022-07-06,172.82366943359375,174.18778853424772,169.32592267587793,173.41827997783986,356748
2022-07-07,179.43441772460938,180.41378259647556,173.80304302568737,173.80304302568737,589216
2022-07-08,184.0164794921875,186.56985213581197,182.65237083520552,186.56985213581197,980999
2022-07-11,189.85769653320312,190.20747122149146,184.01645496907722,184.01645496907722,761611
2022-07-12,187.30433654785156,191.29177634151225,186.25501253357788,190.8720424660924,779193
2022-07-13,190.0325927734375,191.08191688742505,187.82901640377435,189.57788992708697,780303
2022-07-14,198.46217346191406,201.47022734465241,195.8738321406343,198.67202974264336,6466717
2022-07-15,199.61642456054688,200.77067679505868,198.14736655818945,200.77067679505868,1663756
2022-07-18,205.24777221679688,206.26212729986253,201.92491284968403,202.16975938855006,1941113
2022-07-19,208.92042541503906,209.68993402981332,205.3177502510432,206.36707435794804,2560461
2022-07-20,209.82337951660156,212.94608249409538,208.20559585002005,210.6887035277269,3156045
2022-07-21,212.94607543945312,215.8054128501617,207.64124422952824,209.93623691734072,2947592
2022-07-22,208.61944580078125,214.56387266647693,208.0551010420776,214.4510083073856,1416962
2022-07-25,205.45912170410156,208.95807784666803,204.89477690217132,208.31848247849734,752631
2022-07-26,200.07901000976562,205.6095928548696,199.40180093884882,205.6095928548696,593234
2022-07-27,197.85928344726562,199.55231773929614,195.86524691049857,199.40181661692787,655614
2022-07-28,199.0255889892578,201.0196025849695,197.59592016383704,197.896899448676,494063
2022-07-29,202.93838500976562,203.31461485000378,200.15427500670435,200.64336920636455,588967
2022-08-01,204.97000122070312,205.98582632674447,203.4274681449245,204.85713686741985,494511
2022-08-02,204.0294189453125,204.81951531486877,202.52449972319957,203.16409498524655,403498
2022-08-03,202.71261596679688,205.42147517716677,201.73442765125125,204.104670849108,313021
2022-08-04,204.0294189453125,205.1581083618972,200.79385180306767,204.2175338480766,434407
2022-08-05,204.5937957763672,207.90461399218998,203.16412688354015,206.88881172837114,690443
2022-08-08,204.21754455566406,206.17394423963833,203.38983434745424,205.8729649720837,344207
2022-08-10,205.1957550048828,207.00165356576127,203.54033459551732,204.59377350909259,539114
2022-08-11,205.34622192382812,208.6570395982092,205.04524267401982,207.67885129552099,577857
2022-08-12,205.94822692871094,208.055104881452,205.42149595890197,205.49674652076718,867326
2022-08-16,220.6211700439453,227.24280552289036,204.2927870843203,205.42147651572537,5158878
2022-08-17,214.9024658203125,224.23296024455095,213.69852587064585,222.95376974242177,2997649
2022-08-18,212.8332061767578,217.3103270971507,212.34411202084866,214.4509897524165,1443038
2022-08-19,210.68870544433594,213.51042917796542,208.43132645743233,212.8708338723601,992701
2022-08-22,210.08673095703125,213.6232773235226,206.964005224857,211.81737886369245,772130
2022-08-23,212.56985473632812,213.84904534835863,207.86698184393148,208.4313265910191,885701
2022-08-24,212.53221130371094,219.22909677604326,211.32827141848142,211.9302298794745,791395
2022-08-25,211.8926544189453,214.30051166175016,210.80157867736744,212.5698635508827,369250
2022-08-26,214.56387329101562,215.54208465356413,212.19362989021056,212.41935860905025,638190
2022-08-29,214.22525024414062,215.95589808179824,209.52237789915372,210.61343050524437,713986
2022-08-30,214.4510040283203,216.67076922022784,210.95207118682333,215.35396480952764,457643
2022-09-01,213.96189880371094,216.10641332602955,212.94607371806052,214.45099296695142,453578
2022-09-02,214.75198364257812,217.68657174130016,213.69854470499158,217.3855924681678,873457
2022-09-05,216.29452514648438,218.43901667496428,214.45098990759476,216.70836874872734,706524
2022-09-06,215.95591735839844,218.02518137489878,215.42918642344543,216.2945333827605,437294
2022-09-07,216.40740966796875,218.0628071944909,214.82723973923387,215.76781434404663,326092
2022-09-08,217.1974639892578,218.17567526991226,215.57968040435236,217.46082944802035,685165
2022-09-09,217.8746795654297,219.71821486863263,216.8588774220789,218.2132955887105,527012
2022-09-12,217.79946899414062,221.97561113701246,216.93412196995754,218.4390413674966,662532
2022-09-13,217.04698181152344,220.47066382209772,216.70836580465578,220.47066382209772,490769
2022-09-14,218.02520751953125,221.97562111565733,213.3223341908097,213.3223341908097,1343291
2022-09-15,218.77764892578125,219.6429729531307,216.18165388048618,219.53010859534544,561891
2022-09-16,211.66688537597656,218.96575299442222,209.63525814675918,216.93410280195923,855108
2022-09-19,207.22738647460938,213.51042924958116,206.66304172769418,213.51042924958116,538419
2022-09-20,209.78573608398438,211.59165757024184,207.3026284852488,207.6788583010115,354395
2022-09-21,211.5540313720703,212.118376123888,208.88280873209868,209.7857465570589,271931
2022-09-22,212.4569854736328,212.90846585352688,209.9738548658384,211.55402471384465,270528
2022-09-23,209.48475646972656,214.22526591826644,209.18377721027454,212.45698119452328,308887
2022-09-26,205.0076446533203,207.6788672753679,202.41164962707958,207.6788672753679,296586
2022-09-27,206.1739501953125,207.75412009967775,204.66903085082114,206.92640986755816,217422
2022-09-28,200.22952270507812,205.79771966835503,197.63352765924625,204.33041412710278,308238
2022-09-29,201.54632568359375,205.0076447321637,200.26713506893313,201.88491875459454,215429
2022-09-30,201.0572509765625,203.16412905554267,200.53051997519304,201.5463452131205,459950
2022-10-03,200.19187927246094,202.6750098777365,198.6493461862374,201.0572262343993,342434
2022-10-04,204.93240356445312,206.92641717365885,200.26714424651158,206.92641717365885,1136013
2022-10-06,214.11236572265625,214.67671041139624,206.36204118259133,208.20557635110632,1178145
2022-10-07,216.55787658691406,217.00935696644072,210.83920165706328,213.20944494552066,550838
2022-10-10,218.02520751953125,218.55193851764753,212.53226065688395,214.45102378970284,433434
2022-10-11,215.8806610107422,218.66477079810565,212.38172836025507,218.02517552660373,639022
2022-10-12,217.79946899414062,218.06281151811183,212.87084418925159,215.88068298432972,414835
2022-10-13,217.57371520996094,218.0251956175216,213.88666731416916,217.68657957103926,312524
2022-10-14,214.56387329101562,220.28257145517426,213.69854925113404,218.96576701436624,280350
2022-10-17,208.35606384277344,214.56385569756662,207.67885477853596,214.45099134740124,373337
2022-10-18,211.1025390625,211.44115507977648,209.07091184857754,209.10852564461027,305689
2022-10-19,211.77976989746094,214.37574181664274,210.68869425974626,210.68869425974626,237621
2022-10-20,209.4471435546875,211.44115699059736,208.58181956890533,210.124352632115,234039
2022-10-21,211.5540313720703,213.47281730619846,209.2590385666438,209.89863387801984,653505
2022-10-24,213.1342010498047,213.51043088396145,211.66689551129463,212.9460861327263,123463
2022-10-25,213.8490447998047,214.22527463023133,211.10254866709298,212.94608402148214,287573
2022-10-27,213.7738037109375,216.55789080147778,213.02134401675133,215.20347253724168,284662
2022-10-28,213.3223114013672,214.82723070578598,212.94608157526247,213.69854122747188,169733
2022-10-31,213.4728240966797,214.52626307426613,212.26888399518913,214.41339871296177,419177
2022-11-01,213.39756774902344,214.22527798156,212.64510807639869,212.94608735279922,288825
2022-11-02,216.89649963378906,220.470683062273,213.3975667648699,213.3975667648699,1146681
2022-11-03,215.09059143066406,218.89050340517676,214.56386050044148,215.39157069225737,317644
2022-11-04,217.3856201171875,218.96579020617057,215.61733508816474,215.76783622549627,359041
2022-11-07,218.81524658203125,220.6963956171699,217.08459865500168,218.47665353365332,644150
2022-11-09,219.83106994628906,221.97558442234032,218.96574598949502,219.56770449076612,603701
2022-11-10,220.35780334472656,220.88451129847303,217.64894413193932,219.83107242773497,452302
2022-11-11,223.14190673828125,224.45871116541414,220.69641280217726,222.0884677892243,941418
2022-11-14,232.77337646484375,233.2624706008742,227.46852262968386,227.99525352278994,2416967
2022-11-15,236.4980926513672,237.02482366703816,232.999159370837,234.39121451518218,996538
2022-11-16,240.072265625,241.95341493396646,237.43865659244696,240.78711154770662,1639754
2022-11-17,243.98504638671875,245.90380934725243,240.74947901237854,242.25439834244312,2636045
2022-11-18,243.3454132080078,245.90377107832222,242.29197443355403,245.41467696481612,1233833
2022-11-21,244.17318725585938,244.54941712836455,241.27621264491972,243.72170681620338,1152337
2022-11-22,240.44847106933594,244.39888421700243,240.109878006055,244.06029115372152,1190367
2022-11-23,238.07601928710938,241.75334646524297,237.28520039011332,240.4880314032738,1784660
2022-11-24,234.24057006835938,238.35281390726635,231.55176647560438,237.64108171725147,1088237
2022-11-25,234.95230102539062,235.50585977744043,232.02626142927855,232.02626142927855,683382
2022-11-28,238.11557006835938,238.7877709444717,234.3987116714162,234.952294542068,576400
2022-11-29,239.7367706298828,240.3694402986171,235.11047473788676,235.90129372339445,495661
2022-11-30,242.97911071777344,243.25590216375562,238.43190197366542,238.43190197366542,495922
2022-12-01,242.78140258789062,244.75844984023502,241.12067806914584,244.20486695602756,604601
2022-12-02,241.51609802246094,245.94468888707465,240.56712978039425,243.57223208109002,828054
2022-12-05,248.35667419433594,249.1079618280035,242.06967820948003,242.06967820948003,1227211
2022-12-06,249.14749145507812,252.19214912828522,247.64494033166685,248.71255070199635,830567
2022-12-07,249.14749145507812,251.71765294881897,246.7355033991188,250.41280655569543,444698
2022-12-08,250.84774780273438,251.79671593835783,249.18702339804847,250.68957437985918,490930
2022-12-09,250.65005493164062,252.82480686259106,247.17043253501822,252.82480686259106,638318
2022-12-12,250.80821228027344,251.67811790735723,247.209995896186,250.37327153367048,529141
2022-12-13,250.84774780273438,252.6666214964196,250.09646024489106,251.04545251439043,337990
2022-12-14,251.63858032226562,252.90387123851374,250.01738711827218,251.480406890796,420848
2022-12-15,252.31077575683594,252.66665393705946,251.16410276233165,251.87583498889967,388016
2022-12-16,252.78526306152344,256.5416529331625,250.7686844681948,251.9549128487124,1124919
2022-12-19,256.2253112792969,256.93704342829744,251.67810282295133,253.02250454185625,699822
2022-12-20,259.78399658203125,260.13987472405034,253.22020967049548,254.60414268120647,1039966
2022-12-21,255.71127319335938,263.34267006671587,253.06202528933656,261.7610324086575,790394
2022-12-22,253.22023010253906,258.16284839674944,246.02377303939303,256.22533237186764,752259
2022-12-23,247.64491271972656,249.50334180399577,243.7699052649182,246.93318059682306,993236
2022-12-26,248.35667419433594,249.85924946167106,242.78141041649866,246.10285956109004,351079
2022-12-27,254.3273468017578,256.6207166383142,247.92170929464257,249.3056422811358,366016
2022-12-28,256.42303466796875,258.0837592258245,252.03399931795107,252.9434362486717,297658
2022-12-29,257.9651794433594,258.2815022312854,253.25979652110848,253.25979652110848,447463
2022-12-30,254.40647888183594,260.81209339738973,253.49701773571235,259.34909757215854,327330
2023-01-02,257.0952453613281,258.1628557701453,255.6322254776808,255.6717567716122,241376
2023-01-03,262.27508544921875,265.7942392358263,259.3886012679817,260.5352983356748,1354277
2023-01-04,262.5914001464844,264.0939753295687,261.24702252724705,262.9472782969784,638125
2023-01-05,267.0595397949219,269.31335424826756,263.5799174892361,264.56844106837946,1187757
2023-01-06,263.1844787597656,267.6526241471989,261.2074318215646,267.05951006573855,330906
2023-01-09,267.850341796875,270.2227982374713,264.2125704278523,264.5288931264902,535175
2023-01-10,271.8044738769531,273.30702500602405,268.9575209233103,269.43201710456384,780956
2023-01-11,268.4039611816406,274.5328083724633,266.74323647089966,272.83255236565634,507764
2023-01-12,272.91162109375,273.54426659236765,266.54551414472047,269.6692586121073,599868
2023-01-13,276.5494079589844,276.78664400028975,272.9116358110617,272.9116358110617,647059
2023-01-16,272.3580322265625,279.00090635230725,268.8784337924941,277.97285140606374,388733
2023-01-17,274.84912109375,278.3287438400368,270.9741129996173,273.62336135395316,809639
2023-01-18,285.7624206542969,287.77899924029225,277.18203057297967,277.6169713240365,2252175
2023-01-19,298.57366943359375,302.88364214111107,287.8580828704032,287.8580828704032,3152013
2023-01-20,279.15911865234375,282.1642213242271,269.0366446833752,272.832566388268,5818613
2023-01-23,273.78155517578125,284.6948480300472,270.3019321705312,284.6948480300472,2107210
2023-01-24,280.701171875,282.32234092987,272.9906877739741,275.2049709904615,1278140
2023-01-25,283.1131286621094,283.9039474572549,278.7636252888088,283.9039474572549,1109433
2023-01-27,273.9001159667969,283.1131508246795,269.2738208262664,281.25472168383163,1306217
2023-01-30,271.1475524902344,275.2558487400864,268.80581861280865,274.3520185501089,1021008
2023-01-31,273.48931884765625,275.9953698276682,271.1475846921227,271.1475846921227,590476
2023-02-01,273.11956787109375,281.82916215383227,266.3819761241102,277.26896270876995,949631
2023-02-02,282.44537353515625,285.5265957919034,271.51731529458004,271.51731529458004,1353291
2023-02-03,284.49951171875,287.2520751864902,279.61062921298543,282.6507784296029,695416
2023-02-06,278.090576171875,283.2670192861709,275.2558418009203,275.9542571607982,556891
2023-02-07,272.8319396972656,279.5284825408544,271.3118901684019,278.5424814261401,573595
2023-02-08,270.28485107421875,276.200783302384,268.8880201602481,272.1746575342466,346573
2023-02-09,268.88800048828125,273.20171172606115,267.24468192150795,270.36697716835664,559495
2023-02-10,271.0243225097656,271.96922568065486,268.68258851230854,268.8880033353302,205428
2023-02-13,267.8198547363281,271.065393876264,267.03926838334087,271.02432094191795,276106
2023-02-14,268.0252685546875,270.1615626337148,267.2036092704304,267.8609266678155,180115
2023-02-15,265.1905517578125,268.6415310128773,263.62940402816054,267.03928527122866,268049
2023-02-16,266.8749084472656,270.2848143191304,265.4370047916768,267.03925032363856,267210
2023-02-17,266.1765441894531,267.655520921238,265.43703074850845,266.8749345447085,135607
2023-02-20,263.9169616699219,267.16250066903115,263.3417901637251,266.7105981106268,157990
2023-02-21,264.32781982421875,265.3959669366671,263.8348192049914,265.3137959876203,92681
2023-02-22,259.5621337890625,265.7245777302798,258.8226455311261,265.7245777302798,366016
2023-02-23,259.4389343261719,263.62940193837477,258.8226898265848,259.64434915936755,243213
2023-02-24,262.8898620605469,263.7525941609607,258.8637120584876,259.6442983017557,219964
2023-02-27,253.56407165527344,261.86283581826405,253.0710710473136,261.86283581826405,395864
2023-02-28,249.78440856933594,252.70128883675392,243.17006172770084,252.2493862854807,636946
2023-03-01,255.98794555664062,258.0010208769433,247.52486477445595,249.7844278553846,743898
2023-03-02,256.76849365234375,259.64430078125,254.6321747701466,255.98790740162136,244043
2023-03-03,256.1523132324219,259.356779818394,254.83765320162308,258.4118765408073,344245
2023-03-06,256.316650390625,260.2195323964364,255.53606395944112,256.7685530139079,492230
2023-03-08,254.6732940673828,262.6844717391501,254.0981225634922,256.3576854965548,829264
2023-03-09,256.0700988769531,257.1793438735263,254.75543906897934,254.75543906897934,238206
2023-03-10,250.1130828857422,256.275527561352,249.5379364277162,255.53603921528918,687462
2023-03-13,246.86758422851562,258.00105940531506,244.44367889516315,252.24944343131122,3529283
2023-03-14,242.26626586914062,250.3185175191954,241.23919167525335,247.48380778909868,1644635
2023-03-15,242.4716796875,254.6733260745421,241.56784938567216,243.53982681462614,2796338
2023-03-16,250.48284912109375,251.4277523256076,243.4165739426838,243.66306170906046,1996713
2023-03-17,256.4398498535156,261.28763427954124,253.89270123389383,256.35767891577626,6324640
2023-03-20,255.20738220214844,260.6714115023167,254.34462489682605,260.30165478931394,1409324
2023-03-21,255.20738220214844,259.64433738292223,253.97489325887508,258.7405071428447,1566260
2023-03-22,261.0822448730469,267.0392748504807,260.34275651154826,263.7526376215517,10748992
2023-03-23,263.1363830566406,266.87492273125,260.7124781631788,262.9309682377049,4468037
2023-03-24,265.4781188964844,266.2176072349044,263.1774578630038,266.2176072349044,2726902
2023-03-27,270.4080810546875,270.9010816504448,266.25868653836994,268.27176185644055,2633761
2023-03-28,270.1615905761719,272.42115384158257,265.6424640453505,271.969251218522,1943385
2023-03-29,266.7711486816406,270.2507669144718,263.20230388322403,266.7711486816406,2729086
2023-03-31,261.7301940917969,265.8789712512665,260.7933558763499,265.8789712512665,1891210
2023-04-03,266.0574035644531,266.68193509770225,261.73017359010544,262.3101054524533,792375
2023-04-05,272.7489929199219,273.9088566660191,265.5220762723592,266.77116659003167,2122227
2023-04-06,277.745361328125,278.86062543115816,270.6522979697107,271.4106830053987,1107348
2023-04-10,279.0837097167969,281.0019859727902,276.897808165281,277.7453926422698,839201
2023-04-11,278.41455078125,280.1097741890637,276.94240744700227,279.1729359013566,741347
2023-04-12,279.48516845703125,279.97587374343885,277.834572232011,279.2621156490049,507479
2023-04-13,285.239990234375,287.11361235747125,278.94988364297984,280.0651478725041,1314001
2023-04-17,284.4815979003906,286.2660206223901,282.92022801864107,285.2399830028664,767761
2023-04-18,288.451904296875,289.8794478318944,284.6154065728806,284.6154065728806,1129990
2023-04-19,289.4779968261719,290.86091359156654,288.54115852833894,289.0764908087962,789880
2023-04-20,292.2438049316406,293.0914165709664,290.0132766472345,290.59323578368287,794274
2023-04-21,289.6117858886719,292.6452987841011,286.3998198466355,291.7084878347322,1221091
2023-04-24,284.12469482421875,285.5076114258115,280.1543437115775,285.5076114258115,892063
2023-04-25,282.6971435546875,284.7938454641169,282.1172116805373,284.124687018222,302289
2023-04-26,279.44061279296875,282.20644626555816,278.86065361826746,281.49268805872157,401604
2023-04-27,276.8531494140625,278.99447826950274,275.8717387881344,278.3699194819781,329620
2023-04-28,280.46661376953125,280.9573190690811,277.7453531018523,277.9684059158525,554348
2023-05-02,281.22503662109375,283.5447644163102,281.0465834546323,282.29567393547126,407894
2023-05-03,280.46661376953125,282.25103628153323,278.36991187230365,282.25103628153323,466517
2023-05-04,278.9498596191406,282.5187048462606,277.968421736057,281.58189386539294,404326
2023-05-05,277.9238586425781,279.7528811709635,277.12087380641213,279.2621757788987,348800
2023-05-08,279.6636047363281,280.60041558231666,278.36988763651124,278.5929404310918,268684
2023-05-09,280.3327941894531,282.4740958091227,278.59297130765003,280.3327941894531,408045
2023-05-10,280.4219970703125,281.4926615077102,278.9052542168148,281.4926615077102,214245
2023-05-11,279.88671875,281.0465826442639,279.3067595747377,280.42202379158005,146651
2023-05-12,276.8977966308594,279.26215125174184,275.96095838083687,279.26215125174184,339326
2023-05-15,276.3179016113281,278.81608282216143,275.5595164204252,278.81608282216143,308715
2023-05-16,277.07623291015625,279.12833541912676,276.5855275428646,277.6561920891215,242696
2023-05-17,278.6822204589844,279.7974846458475,276.71934459885347,277.83460878571657,314221
2023-05-18,276.8531494140625,279.7082364025645,276.5854969211962,278.90525169583816,303319
2023-05-19,275.11334228515625,278.5483610170867,274.39955695372356,277.34387039314663,330855
2023-05-22,275.4256591796875,277.388507845189,274.8011003331329,276.54092338558496,330803
2023-05-23,274.39959716796875,276.58552592540553,273.99811838656814,274.890329760521,533927
2023-05-24,273.5073547363281,276.31784202764374,273.1058760005168,274.39956600896744,480513
2023-05-25,272.0352478027344,274.2657762813205,271.58914210701715,273.01668577893844,363830
2023-05-26,272.6598205566406,274.6672962896242,271.7229822110356,274.6672962896242,442425
2023-05-29,273.6412353515625,274.8010992297869,272.34751798666383,274.13194070893513,453398
2023-05-30,273.59661865234375,274.6226563102971,272.5259813159219,273.9088980860159,370133
2023-05-31,273.01666259765625,274.042700165061,271.58911904694475,273.59659450722165,343628
2023-06-01,272.70440673828125,273.99812414897303,271.67836908228304,273.68584471589594,283062
2023-06-02,273.4627685546875,274.0427004648874,272.12445157970535,273.0166628963601,273163
2023-06-05,273.81964111328125,276.4962749994876,272.5705507453439,272.8828301443602,421092
2023-06-06,273.9534606933594,276.05016263214173,273.37352881109035,274.80107229460987,255148
2023-06-07,272.52593994140625,276.40703713539256,272.213660555144,276.40703713539256,710622
2023-06-08,271.4106750488281,273.46275004700027,270.8753428494403,273.46275004700027,712681
2023-06-09,268.15411376953125,272.9720769034517,266.7711970506544,272.9720769034517,854118
2023-06-12,266.7265930175781,269.0463207367586,266.50354018087774,268.55561538726954,697003
2023-06-13,271.0984191894531,271.76757768972584,267.26189411767865,267.4403472756697,984236
2023-06-14,269.5816345214844,272.92742684277067,268.55559698858207,272.1244421312875,790046
2023-06-15,271.14300537109375,271.85679073940634,267.7972130362379,270.38462032956755,1066599
2023-06-16,271.6783447265625,276.13940129021705,271.1430124932983,272.0352238060292,803574
2023-06-19,273.99810791015625,274.3103873247257,271.6783529809492,273.15049624605757,661796
2023-06-20,274.8902893066406,275.0687152182952,273.01664025144663,273.9980780639888,485539
2023-06-21,274.71185302734375,275.4256384021497,272.6151510328014,275.1579586760495,488122
2023-06-22,277.2100830078125,277.8792415340031,273.8642903768595,275.51485962562555,655279
2023-06-23,275.2026062011719,279.7974892815504,274.80110019599715,279.7974892815504,333504
2023-06-26,273.90887451171875,275.6486974723443,271.23224055883554,275.20259181353043,577649
2023-06-27,272.3475036621094,274.3549791190782,272.12445083355726,273.9981000390206,362332
2023-06-28,273.81964111328125,276.0055696782676,272.92742981787916,274.48879958483286,349310
2023-06-30,274.22113037109375,274.8010622321272,272.3920809901405,274.8010622321272,347574
2023-07-03,276.1839904785156,276.58549644525164,274.9795270345624,275.693285166396,329058
2023-07-04,277.254638671875,279.12828769340024,276.5854802519107,277.21003900179437,388875
2023-07-05,277.9238586425781,278.7268434787441,277.03164721836436,278.7268434787441,311186
2023-07-06,299.7384033203125,301.87970503893666,281.93877662623396,281.93877662623396,6685794
2023-07-07,303.8871765136719,306.9206895108864,301.16591569130594,303.3518442840156,3390644
2023-07-10,292.5115051269531,296.21417689248307,289.1210855605826,295.3219655163009,2648867
2023-07-11,295.27734375,297.1063660430981,292.5114832451143,294.3851324405613,1207370
2023-07-12,296.7940673828125,297.10634676648067,295.8572564599346,297.0171201957003,624584
2023-07-13,295.0542907714844,297.9985771998725,292.60070967178484,297.4186452946601,1090510
2023-07-14,299.47509765625,299.8852862261918,295.3733232245848,297.8799631550469,563672
2023-07-17,295.28216552734375,298.92818688126346,294.4162243290137,298.5179983521733,720807
2023-07-18,291.9551696777344,296.37597644905776,290.31447107785266,296.37597644905776,442325
2023-07-19,294.6440734863281,298.9737234447506,290.49673570555973,291.68168140951275,607414
2023-07-20,294.552978515625,295.9202366809306,293.50475281894506,295.9202366809306,208681
2023-07-21,289.99542236328125,294.9631376616738,287.67109484094976,294.9631376616738,950300
2023-07-24,288.5370178222656,289.8587117542089,285.30118483983455,287.12419560558425,763349
2023-07-25,289.904296875,291.68174362700256,284.3897000363275,288.035721831665,572162
2023-07-26,291.54498291015625,293.9149023115973,289.85869250046153,291.68170314511855,562029
2023-07-27,292.0462951660156,293.4591450837998,286.9874518325891,292.68436000849033,816751
2023-07-28,291.8184509277344,292.5020799840153,288.856058350517,292.046327279828,497223
2023-07-31,293.4591369628906,294.41620638318324,290.0409921519404,291.95513099252554,632384
2023-08-01,293.73260498046875,295.6467718175844,292.0463144854636,294.91755083266895,406743
2023-08-02,292.5931701660156,295.96575054392287,291.0436001941271,294.4161805720344,580855
2023-08-03,289.94989013671875,293.5047558397126,288.126879230882,293.5047558397126,485555
2023-08-04,290.041015625,293.0489721752971,288.71932173102755,290.67905268452023,362429
2023-08-07,288.7193298339844,293.4135769892869,288.03570079728195,293.4135769892869,411143
2023-08-08,291.1803894042969,292.5476474021566,287.80780854946886,291.08923330771916,427000
2023-08-09,292.2286376953125,292.5932342930379,289.9042822280559,290.8157876308379,235747
2023-08-10,290.587890625,293.4591546932224,289.8586974813808,292.5476493552306,225424
2023-08-11,288.5370178222656,291.6817225199586,288.03570098845915,291.6817225199586,279237
2023-08-14,288.5370178222656,289.81314761183984,286.2126902227094,288.947206371334,234103
2023-08-16,286.3949890136719,288.8560367420167,286.2126768188602,288.7648806446109,207990
2023-08-17,286.212646484375,289.2206026614187,285.34670537620025,286.53167888301476,231013
2023-08-18,286.7140197753906,287.94455766024674,284.4352562171156,286.2127029193453,246539
2023-08-21,287.2153625488281,288.810497029071,284.6631306902769,288.035711860994,243071
2023-08-22,288.30914306640625,288.8104877199141,285.75693910705735,287.9445464746331,190788
2023-08-23,286.3038330078125,289.4029456020537,285.84808033757304,288.30912806670483,322539
2023-08-24,288.1268615722656,288.7193345169635,286.30385077815697,286.30385077815697,305984
2023-08-25,286.62286376953125,289.8586965825943,285.5746103805428,288.9016271074447,344870
2023-08-28,288.218017578125,289.22065126099676,286.3038506815692,286.622883133818,475282
2023-08-29,287.4888000488281,289.72199942465176,286.94189124077565,288.99277840826926,219232
2023-08-30,291.6361389160156,293.96046636046395,288.126837862744,288.126837862744,567027
2023-08-31,289.99542236328125,293.0034067169914,288.9927609120445,292.5932181815513,219124
2023-09-01,291.40826416015625,293.50471528542096,289.99541421318656,289.99541421318656,281397
2023-09-04,294.8719787597656,296.1480806778736,291.5449898178262,291.68171005602784,667679
2023-09-05,295.3277282714844,297.560927466978,292.27417983862364,296.2392336056556,535157
2023-09-06,293.0033874511719,296.2392201133285,292.5931989427029,296.2392201133285,291816
2023-09-07,292.5020751953125,294.37067794205103,290.7702205111414,293.50473669149693,263613
2023-09-08,291.864013671875,294.2794971988832,291.6817014816751,293.5047121159355,295099
2023-09-11,291.6361389160156,293.50471369943995,290.5878855421126,292.2286118119598,391440
2023-09-12,287.3065185546875,293.50474426328617,286.7140177801089,293.45918011921293,388769
2023-09-13,286.98748779296875,288.9016547433092,284.8454444870386,288.44590203213,297983
2023-09-14,292.7755432128906,293.50473640015343,288.40030063850253,289.676402624681,555890
2023-09-15,293.0489807128906,294.87199147937827,292.7755402246922,294.37067464536887,538269
2023-09-18,289.99542236328125,293.9149120695819,289.40294944748456,293.9149120695819,299525
2023-09-20,287.67108154296875,290.6790379406963,286.94186060444406,289.99540895785503,239370
2023-09-21,285.665771484375,288.03569096073016,284.52638979544804,287.6710943836607,233391
2023-09-22,286.0303649902344,287.0786183863403,284.43523064286416,286.1671130449859,195355
2023-09-25,285.57464599609375,287.53440496465964,281.8374959093838,287.53440496465964,350059
2023-09-26,283.8883361816406,288.4914268096497,282.61220651092583,286.98744863137483,276885
2023-09-27,283.4781494140625,284.3896547176447,281.8374509943883,284.3896547176447,199242
2023-09-28,271.5830078125,283.8427370710663,267.9825508494836,283.4781405244537,1140485
2023-09-29,281.33612060546875,289.4029485132407,273.63391709110454,273.72504537252075,2289398
2023-10-03,279.8321533203125,283.88836341215364,276.73304057331205,281.33613164284867,703140
2023-10-04,280.88037109375,282.01975279364103,277.2799416122559,279.8321454932374,369670
2023-10-05,277.5533752441406,280.33345539649497,273.95291803456075,273.95291803456075,292298
2023-10-06,278.5104675292969,279.6954412551423,275.7759512931057,279.33084465370433,326063
2023-10-09,284.2073669433594,286.6684426012096,276.00381850644084,280.74365761899065,1103868
