Price,Close,High,Low,Open,Volume
2022-12-23,264.2566223144531,279.0254795654209,259.8931149328259,278.2103108054409,107701
2022-12-26,275.8607177734375,284.3480081882382,263.2017346317268,264.25662794341997,105847
2022-12-27,284.4439392089844,287.70458532260915,276.0045871460935,276.3882166733161,52400
2022-12-28,280.991455078125,286.649638934525,278.593917065513,286.649638934525,56638
2022-12-29,300.5553894042969,306.88489624266674,276.6279752104711,280.99148312219177,308914
2022-12-30,291.3487854003906,302.04182753584854,288.66355473746745,302.04182753584854,146110
2023-01-02,290.8214111328125,293.4587034019477,287.5127963975305,291.34885787990896,58580
2023-01-03,293.0750427246094,294.41765811345647,290.05415078299825,290.67750479208934,43345
2023-01-04,286.1221923828125,294.753329231363,284.68366957472074,293.45865285071613,64993
2023-01-05,290.53369140625,292.45172197036635,286.1222152554177,288.3759070216191,46511
2023-01-06,289.4307861328125,292.0201389732948,288.37589278807457,289.62260088648617,30320
2023-01-09,293.50665283203125,295.61649842860146,289.4308373630238,291.44477556578124,80826
2023-01-10,292.3558044433594,295.4246356793555,288.855404638684,295.3766966236457,108586
2023-01-11,286.170166015625,294.801303907116,285.16321163501436,294.801303907116,55134
2023-01-12,286.2181091308594,289.71850889182923,284.9234327078096,287.22506342277455,30108
2023-01-13,285.35498046875,287.94433339165744,284.8275337795912,287.5127648155651,19420
2023-01-16,288.61566162109375,293.45867710182904,286.5058162881419,286.7455701093035,372812
2023-01-17,283.4849548339844,290.2939699490629,280.27224742755715,290.2939699490629,477669
2023-01-18,277.9225769042969,283.19716019401613,275.04553147354096,283.0053747253908,79259
2023-01-19,276.4361572265625,279.26526403760556,274.9976342921658,279.26526403760556,42633
2023-01-20,276.4361572265625,280.79966508750283,275.4771419369647,276.4361572265625,36945
2023-01-23,275.7648620605469,278.54603008859755,274.8058466762058,276.4841235988027,22248
2023-01-24,274.5660705566406,278.1623779561783,274.2304386128101,278.11443889758095,39755
2023-01-25,271.7849426269531,275.0455889430766,270.4902660592322,272.4082967471667,41623
2023-01-27,269.2435302734375,273.89476006919267,262.2906697409979,273.3193450683159,106150
2023-01-30,265.3595275878906,270.202542824421,264.68820521575935,270.202542824421,63470
2023-01-31,266.4624328613281,273.3193870695316,263.82514052995543,266.60627931694665,108729
2023-02-01,272.0726013183594,283.8205365412797,265.8869420860942,268.81192649609375,257138
2023-02-02,268.9078674316406,275.0455591140252,265.26362122651864,272.36032814886397,112445
2023-02-03,263.58538818359375,279.4570813251993,259.8931730452679,269.5312660953817,141122
2023-02-06,264.44842529296875,268.3324249096735,262.77014879518924,263.7291639367775,78957
2023-02-07,263.873046875,268.52427680880294,260.8521546142657,266.36649244158934,106919
2023-02-08,261.4275817871094,263.72921269911853,259.893151423495,263.72921269911853,172242
2023-02-09,255.8652801513672,261.81118694625405,254.13906425185831,259.0300483229007,87228
2023-02-10,252.70050048828125,261.7632056660314,251.5496705630105,254.85828464804834,118144
2023-02-13,251.16607666015625,256.05706006533023,249.43986099565788,256.05706006533023,115687
2023-02-14,252.65257263183594,254.5706030810681,250.3509126792997,251.2619888494138,41966
2023-02-15,259.3177490234375,261.5235019245712,250.7825181223518,253.1800565365234,156230
2023-02-16,252.50869750976562,268.95583206284687,251.1181429909986,260.6603269375674,236605
2023-02-17,251.40586853027344,256.20094528754294,250.49482150648777,253.65956045955528,69938
2023-02-20,248.7206268310547,252.17308780498905,247.4738893663098,251.40585799587882,72883
2023-02-21,245.93946838378906,252.0771600259722,244.93248482833238,248.43288457789743,138508
2023-02-22,246.8985137939453,247.90546820565186,240.71285307395982,245.93949844305305,96522
2023-02-23,241.33619689941406,247.61776473978185,240.61693541694004,247.61776473978185,173930
2023-02-24,237.35630798339844,242.4870461507484,234.52721552199617,240.7128618336687,96629
2023-02-27,236.06161499023438,241.33619924633754,233.66407669200566,238.12350670675855,111666
2023-02-28,232.129638671875,237.835776347068,231.31446987538553,236.06159232337262,66829
2023-03-01,232.17759704589844,235.773904220504,231.12267442131628,234.4312740952711,93001
2023-03-02,230.59523010253906,233.99973740540676,229.49236834108348,233.90383002031828,103696
2023-03-03,226.7591552734375,231.41038513725076,224.45752450307495,229.20464711282992,141744
2023-03-06,269.0037841796875,272.0726447611941,228.58129626059647,229.01285020692967,3038758
2023-03-08,252.74842834472656,271.40128451740304,250.35089049563288,271.40128451740304,2504222
2023-03-09,235.29440307617188,257.39969341136504,233.66406540539612,257.39969341136504,1194317
2023-03-10,240.66490173339844,263.44153117325476,233.04073254592427,237.54810181251673,7683174
2023-03-13,242.9185791015625,256.7763472989504,238.55505654757764,240.61693359502598,3451329
2023-03-14,235.29440307617188,248.76855595464906,232.0816960583629,246.4189860959705,895500
2023-03-15,236.06161499023438,239.75382982287158,232.84892245065538,237.6439990471128,507890
2023-03-16,233.8079376220703,237.93170641909802,231.17064549568673,237.93170641909802,284434
2023-03-17,234.0476837158203,238.4591452559126,232.4173606546251,235.91776059876227,264097
2023-03-20,233.04071044921875,236.10955638441914,227.28661883318867,227.28661883318867,258486
2023-03-21,238.4112091064453,240.90464010297893,233.23251771349925,235.39030213554042,183954
2023-03-22,234.71897888183594,239.7538088680653,233.99971745523175,239.7538088680653,118424
2023-03-23,234.71897888183594,236.25340911195602,232.6091482904792,232.6091482904792,154128
2023-03-24,234.67103576660156,237.64398898387793,233.0407127195259,235.91775855556946,170533
2023-03-27,232.32147216796875,235.96573348159993,231.12270296173568,233.99974905669504,165633
2023-03-28,229.63619995117188,233.95176859995178,228.24563075769177,230.73907627479585,158274
2023-03-29,231.17062377929688,235.0546383817853,225.41653240773212,226.75914787439945,308142
2023-03-31,232.94479370117188,241.38413065864833,230.16365538529732,230.16365538529732,1951042
2023-04-03,229.7321014404297,234.9587315210525,228.34153228259956,234.9587315210525,261763
2023-04-05,229.20465087890625,231.93785026785625,227.28662032761832,230.25957353547932,123177
2023-04-06,232.36941528320312,236.58907684365855,228.58130769066045,229.2046617961553,273113
2023-04-10,230.2116241455078,236.78087012633935,228.24563986702955,233.99973162838322,142100
2023-04-11,233.61611938476562,235.6779963068219,231.12267389600848,233.66405844025564,159074
2023-04-12,240.42514038085938,243.20629361879236,232.46531021264275,234.9108022316038,334390
2023-04-13,241.4320831298828,244.5009289262021,239.8017601724705,242.63085216230527,124057
2023-04-17,245.4599609375,247.4259452117955,238.36325363362727,241.67185346268397,245723
2023-04-18,248.14520263671875,255.91323222479815,246.5148649609751,254.13904811103563,381584
2023-04-19,246.27511596679688,248.48086870465272,244.8366076581907,248.38496132182001,99263
2023-04-20,244.64479064941406,248.38494418728678,242.82265293517497,246.27509897780877,194591
2023-04-21,236.5890655517578,246.17923294067995,234.33538843425998,244.54889526551378,177869
2023-04-24,233.90382385253906,237.30833106563378,233.08866963443126,236.58906959667343,98284
2023-04-25,230.73907470703125,234.1915208225505,230.1636597044057,233.90381332123772,189656
2023-04-26,230.83499145507812,232.70506845795282,230.1636836378171,232.0817143347989,189905
2023-04-27,229.7321014404297,233.56816236322237,229.15668644864633,232.081685828958,159250
2023-04-28,230.16368103027344,232.8489269023092,228.67720433027037,231.31449650874225,172291
2023-05-02,235.82186889648438,240.32925275174784,231.02679214272572,231.0747458369459,400873
2023-05-03,243.2542266845703,248.3849644286427,237.83579605522544,237.83579605522544,801957
2023-05-04,247.95339965820312,251.21407516464618,244.69275341858506,246.46693761666143,557426
2023-05-05,247.09027099609375,256.2009157858079,244.16528621770402,252.60460863197338,790006
2023-05-08,251.40586853027344,255.0980834867361,248.57679080358,248.57679080358,385105
2023-05-09,247.80953979492188,256.6804310381365,246.27510951029845,252.12510850783707,231442
2023-05-10,248.57675170898438,251.26198256400863,246.75459941433795,248.7685371890168,170724
2023-05-11,247.90542602539062,250.63862516375428,247.0902572624652,250.3029639946884,116107
2023-05-12,248.96859741210938,254.38096399618186,245.68251243338233,249.6451248007278,188033
2023-05-15,256.74884033203125,257.8603012998276,248.96858406243348,248.96858406243348,313784
2023-05-16,256.74884033203125,260.32487596235694,254.91250966849512,258.0536116833676,179492
2023-05-17,256.1206359863281,260.2765439420587,255.39576626183853,257.3770650441003,101298
2023-05-18,255.83067321777344,259.5516471527955,255.20242925937296,258.05359500973634,139436
2023-05-19,254.8642120361328,258.53687358247186,253.41447255810027,258.53687358247186,1642162
2023-05-22,257.0387878417969,261.91956498539815,253.75268852271577,256.74882228686664,265086
2023-05-23,255.15414428710938,258.1502783955463,254.1876513163249,257.0871302286784,122924
2023-05-24,255.1058349609375,256.6038872883396,251.6747671702365,255.15414781213428,109550
2023-05-25,253.84939575195312,256.50725166111033,250.37001484459643,255.1058544242075,111471
2023-05-26,247.8087921142578,254.09099643206673,246.7939862916986,253.84937318907407,170463
2023-05-29,253.84939575195312,256.4105964563173,247.95378219990806,251.28819504758894,286552
2023-05-30,250.75660705566406,256.168943966266,249.54849087115042,254.8642020830105,548948
2023-05-31,253.22113037109375,257.087101827141,245.6824830822995,248.87191248304063,906106
2023-06-01,256.21728515625,257.08712290617586,250.56329553919585,256.0723171137663,1313682
2023-06-02,264.19085693359375,267.863518389403,257.57037424809926,258.15027592402294,544291
2023-06-05,268.2984619140625,269.458235813654,263.36934172947815,268.6850532139263,174814
2023-06-06,266.12384033203125,269.69984655875817,263.8525759949744,268.29844947484696,104099
2023-06-07,269.3132629394531,270.2797559193148,266.07550555791147,266.12384790391957,105298
2023-06-08,267.33197021484375,270.61804052217934,264.9157377101814,269.4582371219312,77823
2023-06-09,264.6741027832031,269.3615995344569,263.8525778688557,267.718549705762,86636
2023-06-12,265.4956359863281,268.68505105333963,263.9492413042822,264.77076624427775,156470
2023-06-13,265.0606689453125,267.91183470280583,264.04586323231814,267.09030986632285,146097
2023-06-14,264.0458679199219,267.4285930166521,261.5329805204893,266.70372335306706,291919
2023-06-15,260.3731994628906,265.54394273638013,258.10193509098127,263.2243655141209,130041
2023-06-16,258.8267517089844,263.3692795207441,258.053569291885,260.3248331977649,138878
2023-06-19,258.68182373046875,261.0497431787385,258.05360923246553,260.8564327970345,125417
2023-06-20,257.28045654296875,260.6148398015129,255.2991281332287,260.6148398015129,132091
2023-06-21,234.37454223632812,249.3551830802996,232.92480279981476,249.3551830802996,13105341
2023-06-22,238.38548278808594,239.40030334602724,233.55301798599612,235.5343315043554,2390741
2023-06-23,236.40419006347656,239.20701382136838,231.6683655877985,238.57879928003445,1670543
2023-06-26,236.98406982421875,240.0768443334272,233.40804883708674,236.2108725100386,651569
2023-06-27,239.83522033691406,243.02465003063787,237.08072426995741,238.67543174306326,1305615
2023-06-28,239.06204223632812,244.28109837986025,237.12905629464774,240.65674973920952,723265
2023-06-30,239.93186950683594,241.52657693990085,238.72375334617715,240.94669003129167,888038
2023-07-03,240.0768585205078,243.02466515954148,239.49697156123904,242.58974625321164,406540
2023-07-04,237.90225219726562,241.6232562424039,236.40419980657327,241.5749286416528,418128
2023-07-05,237.90225219726562,240.36681236044078,237.1290695753005,239.83523824720484,494760
2023-07-06,244.28109741210938,246.31073854183805,238.57879480574755,239.54528777275885,1876111
2023-07-07,241.52659606933594,245.6825189406627,240.89838151504208,244.1361389810498,507216
2023-07-10,240.705078125,243.26627860710352,240.17350403979574,243.26627860710352,871681
2023-07-11,250.32168579101562,251.28817878634771,241.18832993462976,242.34811857952573,2494800
2023-07-12,251.2881622314453,255.83069080825393,248.82361705372327,251.67475350510438,1530069
2023-07-13,253.75271606445312,263.1277096193317,251.72310443475894,252.88287829529497,1226564
2023-07-14,275.8370666503906,279.3164469753861,255.10581172587456,256.12061746877964,4007235
2023-07-17,266.7037353515625,274.5806468178829,265.10899842391353,274.5806468178829,887889
2023-07-18,256.8938293457031,268.250122172786,254.38097112466716,268.250122172786,970841
2023-07-19,261.53302001953125,263.5143189345549,257.7153607500643,258.2952624675187,541033
2023-07-20,257.763671875,262.8860725194657,256.2172773141162,262.8860725194657,307694
2023-07-21,263.03106689453125,270.0381412202823,256.1206477688303,256.1206477688303,821564
2023-07-24,262.49951171875,275.35385716448985,261.001429831673,263.07941343326286,515327
2023-07-25,266.4137878417969,269.07164357474517,263.56265120710395,263.9975553572984,403685
2023-07-26,261.677978515625,269.6515457280125,260.0832709721526,268.250119086613,418767
2023-07-27,263.36932373046875,266.55873860515857,261.91958433378727,264.3358166615897,213890
2023-07-28,266.84869384765625,268.6850244466686,261.4363277439707,263.17600315460925,278979
2023-07-31,273.51751708984375,274.48401008309406,268.63673927193975,271.58453110334307,635840
2023-08-01,258.9234619140625,276.3203354513347,257.18378635834523,275.3538424770418,1272398
2023-08-02,254.3325958251953,264.77073664066324,251.8680507757912,262.88606372404456,853670
2023-08-03,254.09100341796875,258.8268132118247,252.30298547165896,253.36613366906144,369503
2023-08-04,257.4737243652344,261.4363514882761,256.4105761866098,257.8603156588183,305400
2023-08-07,257.90863037109375,260.8564218507311,251.67473951052182,258.5851576886223,393584
2023-08-08,253.3177947998047,258.3918825210149,251.43312184820329,257.95694891833074,294851
2023-08-09,254.8642120361328,256.6038876117618,252.25466917766414,255.2508033312698,297429
2023-08-10,255.83067321777344,258.73015181338843,253.46275390001256,254.8641803525684,260458
2023-08-11,256.45892333984375,261.24304599079204,255.05749669243002,257.0871378905712,549978
2023-08-14,259.4550476074219,260.85644470617416,256.12063508844926,256.9904728557825,658867
2023-08-16,262.5961608886719,265.1573614493291,258.10194482569665,258.58519132751974,523595
2023-08-17,267.815185546875,268.58836806037203,262.35450662086873,262.5961298432143,467423
2023-08-18,262.1129150390625,275.2571963253365,260.9531116337909,268.6850556821995,1682067
2023-08-21,257.6670227050781,263.46598032261915,256.023972915432,263.27266993735833,544418
2023-08-22,260.3248596191406,262.4028133841359,258.1985635137836,258.923433164016,669411
2023-08-23,263.94921875,265.7855493739427,260.9047719925394,260.953084839871,274969
2023-08-24,258.68182373046875,264.9157148526331,257.5703627732287,264.9157148526331,1379973
2023-08-25,260.4215393066406,263.36933103025393,256.99047160904837,258.6335214355038,325477
2023-08-28,258.1502685546875,263.3210116502774,255.44407064263808,263.2726693065662,417067
2023-08-29,256.07232666015625,262.6927799722537,255.68570587242138,259.793301034392,719019
2023-08-30,255.7340545654297,259.9866178808322,254.67090636282262,257.13545172316225,392002
2023-08-31,259.9382629394531,264.77072717335244,255.34742191724874,256.99044205976196,1853796
2023-09-01,259.4067077636719,262.40284187562133,257.8603131095988,259.88995424963065,220261
2023-09-04,260.4215393066406,262.8860845512993,259.02011271966256,259.889950482776,301807
2023-09-05,258.8751220703125,263.36930803315835,248.38866849365763,256.7005131049011,1622509
2023-09-06,264.0458679199219,265.8821985019996,258.48853383243653,258.5368466786667,680333
2023-09-07,268.3951416015625,268.83004579295607,261.0014459025613,264.8191053877315,593062
2023-09-08,267.1386413574219,271.05295544151465,266.51042684862387,270.5213666302059,526703
2023-09-11,268.6850280761719,270.13476743629514,266.6553870729948,268.8299961131796,348455
2023-09-12,261.09808349609375,270.95632409969375,256.21730554231726,270.95632409969375,698954
2023-09-13,261.7746276855469,263.6109584355891,257.08713086660566,261.9195957325193,226537
2023-09-14,259.6483459472656,264.5291534333143,256.12065229578184,261.77464240584493,378653
2023-09-15,269.1199951171875,271.391230134203,259.84165616067065,259.84165616067065,737196
2023-09-18,267.1869812011719,270.61801929059686,263.36932234531304,270.5697064423043,420805
2023-09-20,265.73724365234375,271.342890864173,263.1760137845883,263.1760137845883,476492
2023-09-21,266.2204895019531,270.61802053768105,264.04588040834676,264.8190629547307,339798
2023-09-22,267.815185546875,269.6515161376972,263.56262273259676,265.7855445801674,450910
2023-09-25,273.2759094238281,277.14188161726867,268.2501337743446,270.71470874467917,807262
2023-09-26,269.6998596191406,276.3686849094035,268.7333666199751,274.4840117630204,329607
2023-09-27,282.6025390625,285.59867317416115,270.56971926029894,270.9079682044177,2399665
2023-09-28,281.2977600097656,288.0632106287467,279.46142931218986,283.9556156100796,977703
2023-09-29,282.6025390625,284.7771482491053,280.0896514367512,283.0857855484123,540194
2023-10-03,287.5316467285156,289.2230093563304,283.6656750077961,284.10060862438644,697825
2023-10-04,283.90728759765625,288.981375290891,282.1192698448453,288.981375290891,462436
2023-10-05,285.3087158203125,288.0631969887374,281.3944018790905,286.0818983421471,252819
2023-10-06,282.5542297363281,288.1115643936382,282.11929609557205,287.00010336118123,444657
2023-10-09,281.829345703125,285.1637286313653,280.3312639570834,282.55421540426727,501724
2023-10-10,283.375732421875,286.85508329463545,281.7326826802759,283.6173556488735,308657
2023-10-11,286.27520751953125,294.49039713341693,284.1489113508695,284.82546817590435,1030869
2023-10-12,283.27911376953125,288.1115789327951,281.7327190182815,287.0484306978717,269182
2023-10-13,279.8480529785156,285.3570752038317,278.3500005375226,282.8925297054167,294032
2023-10-16,280.7178955078125,282.60253910614665,279.31646890044055,279.99302577883213,809350
2023-10-17,291.34930419921875,293.23394770698945,280.7178820183818,280.7178820183818,743197
2023-10-18,287.09674072265625,293.23397731853487,286.1785900476989,291.34933362044785,336735
2023-10-19,285.6953125,285.98524857743155,280.6212246797861,282.21593209570585,230616
2023-10-20,282.3126220703125,285.06713312538847,280.2829807931499,285.06713312538847,349663
2023-10-23,275.2088623046875,283.1824289913027,271.82613704369925,282.31259125176757,468165
2023-10-25,275.78875732421875,279.12314016134553,272.1644089175443,275.25716852755943,323289
2023-10-26,272.35772705078125,275.402203724779,268.7817204974761,272.0194780825832,257616
2023-10-27,280.91119384765625,282.45758859783876,272.5993478735734,273.46921519838185,293125
2023-10-30,281.4910583496094,285.5986531924792,275.5471328877552,280.2829422193535,451432
2023-10-31,279.07489013671875,284.5839127530138,277.7701185175931,282.7958945708809,354562
2023-11-01,276.56195068359375,280.18629923220374,274.0974054685486,278.5915917698201,119691
2023-11-02,280.08966064453125,282.11930185109105,271.00463230972036,278.1566746373363,2660043
2023-11-03,283.47235107421875,289.126340344524,277.0935216359483,284.9704327414057,953000
2023-11-06,279.2198181152344,288.3531886426822,278.108357078911,284.1489382491741,250363
2023-11-07,280.2346496582031,282.3126036536607,269.79650784016707,280.6212409488656,3261977
2023-11-08,278.9781799316406,284.6321695032914,276.32032435902926,279.3647712068339,1359105
2023-11-09,276.5136413574219,281.39441900039435,272.5510143281146,279.2681521884662,674621
2023-11-10,290.3828125,293.0406680564336,280.6212280119119,286.08190716521625,2117633
2023-11-13,287.8216247558594,294.68373145920503,285.5987024904927,294.68373145920503,694973
2023-11-15,291.68756103515625,292.8473643752461,286.0819137131117,290.23782160755604,624074
2023-11-16,291.5425720214844,295.74682195812886,288.111534087626,291.88085042926446,512015
2023-11-17,285.6470031738281,290.91440198451517,283.95564037159255,290.91440198451517,599047
2023-11-20,281.5393981933594,286.2268951272362,277.9633918019158,285.64699343010267,369422
2023-11-21,280.5729064941406,288.0149144025524,279.0748541400571,282.21595639444735,384649
2023-11-22,277.96337890625,281.58772747640705,275.4504913319363,281.58772747640705,780462
2023-11-23,274.0007629394531,278.54329179501326,272.1160898090552,278.1083581510675,372178
2023-11-24,273.9524230957031,277.1418378536384,272.40602856351353,274.4839823903515,229535
2023-11-28,274.6773376464844,277.1418831352912,273.4692213294169,275.4022074367249,192177
2023-11-29,277.4801330566406,280.2829567248846,275.9337384308778,275.9337384308778,208122
2023-11-30,280.04132080078125,282.11927465922855,275.49879232369125,278.9298598527767,889533
2023-12-01,286.1302490234375,294.3937821064469,281.4910942889605,282.0226536561308,1315766
2023-12-04,290.2378234863281,293.66889118420653,288.0149014809613,290.9143803549307,720256
2023-12-05,292.8957214355469,302.9472732468115,290.33452062586116,291.88091548105797,1030052
2023-12-06,289.657958984375,296.71334596668015,288.98140209784157,292.99234208079656,206580
2023-12-07,288.59478759765625,290.81770948319337,285.21206242704244,288.98137886100756,687189
2023-12-08,307.3930969238281,308.3112771019229,289.94790950024094,289.94790950024094,2823437
2023-12-11,319.0393371582031,320.39242142509596,309.76099869304153,311.9839207390066,2742488
2023-12-12,316.1398620605469,321.26226309548133,312.27389011115474,321.26226309548133,901433
2023-12-13,320.1507873535156,328.027698939586,315.65660106778427,317.9761782318691,1012522
2023-12-14,317.2513427734375,324.11344930821264,315.0767334170316,323.87182604638974,451130
2023-12-15,312.9987487792969,319.61923140743556,311.21073091694933,318.459428065636,765165
2023-12-18,317.6379089355469,322.18043769604697,313.67528185649735,314.98005326600475,484209
2023-12-19,318.8943786621094,321.1656136268726,316.091525352781,318.9426915143285,317677
2023-12-20,313.48199462890625,331.50708227025183,304.97683896110976,320.68234941851966,1101609
2023-12-21,316.8163757324219,319.76419691316966,304.92852430094916,309.2777425556378,3613784
2023-12-22,318.21783447265625,323.2919229494412,314.593485560667,319.90919729825123,278834
2023-12-26,319.7158508300781,327.1578582213048,318.4594218136483,320.73068610798555,1677972
2023-12-27,314.9317626953125,323.6302000473664,313.91692730722343,321.35893550643584,176906
2023-12-28,309.1327819824219,316.81638338768363,308.407912255792,313.1437219041022,199382
2023-12-29,309.0361328125,310.24424904710713,303.5271109846814,309.1327880102736,570908
2024-01-01,319.0393371582031,325.3698543506438,309.18109700865176,310.14758998429306,342938
2024-01-02,318.21783447265625,323.77516947103976,313.72364772079493,323.77516947103976,455560
2024-01-03,313.1920166015625,320.1990902195131,310.19591216783647,317.9761683180345,740745
2024-01-04,318.8943786621094,319.90918451891736,312.66048698450084,313.1920463390144,183084
2024-01-05,320.3440856933594,322.13207397456665,315.46327881797333,318.9909720280894,268398
2024-01-08,316.6230773925781,321.45554185371327,314.1101899737834,320.5857041497134,328700
2024-01-09,314.6418151855469,318.26616429071765,312.70882899612246,317.10639027408007,150694
2024-01-10,314.15850830078125,317.6378886724997,310.2442238169873,317.0096741805976,221863
2024-01-11,332.5218811035156,337.9825897595362,315.22166353808984,315.8498780442181,2385466
2024-01-12,333.82666015625,335.3730547804674,328.60760410766255,335.3730547804674,753167
2024-01-15,333.82666015625,333.82666015625,333.82666015625,333.82666015625,0
2024-01-16,336.4844970703125,338.17585964447966,328.75255387411966,335.4696913238212,318880
2024-01-17,330.3472900390625,338.80410364665283,328.7042696637457,331.12050212305724,412502
2024-01-18,350.83697509765625,352.76996118634855,333.971659675805,338.22425266694967,3306391
2024-01-19,356.63592529296875,359.9703380185152,350.0637845381549,352.7699532030721,1003690
2024-01-23,349.8221740722656,355.62113241912436,343.8299053158339,344.55477510919127,693952
2024-01-24,354.65460205078125,355.6694078567105,339.4806508414934,349.62882688088325,487166
2024-01-25,357.0224914550781,358.5688860811174,350.8852552956552,354.7029142635312,306123
2024-01-29,357.940673828125,361.27505684490933,352.38333930512664,360.501874274502,284412
2024-01-30,345.9561767578125,358.61721130112295,343.58825713985124,358.4239304005911,510655
2024-01-31,362.0965576171875,363.40132892589935,344.4580622637363,347.84078740001456,863528
2024-02-01,362.8214416503906,367.41228308848235,357.26410727796383,367.2673150473368,670470
2024-02-02,357.6507263183594,371.56824924926923,349.62884613862116,367.2673435595744,1079564
2024-02-05,359.24542236328125,362.7731155456952,349.87042944479026,360.0186048844872,417210
2024-02-06,362.53155517578125,363.691329158669,359.29379750370936,360.50191383694306,237306
2024-02-07,358.8588562011719,378.8652740524633,355.524472889308,378.8652740524633,3631271
2024-02-08,357.4090881347656,362.7247994642147,351.9000959085332,360.1635989953942,2549526
2024-02-09,347.25433349609375,355.6113765534082,343.22158313951735,355.6113765534082,347397
2024-02-12,340.5007019042969,352.98767728653434,335.44762700135794,346.96282413276117,300394
2024-02-13,340.3549499511719,345.1165121992775,335.15608896730174,336.27359393541616,250366
2024-02-14,347.788818359375,349.7323155613334,332.143659952527,338.1199375728802,341215
2024-02-15,349.00347900390625,357.3119467378303,344.87354774684457,350.0238327547803,6586998
2024-02-16,345.0679016113281,355.3198365231051,342.1040508644776,351.2870861402672,310622
2024-02-19,335.8848571777344,345.3108293238722,334.4272344534086,345.2622241064819,265316
2024-02-20,338.65435791015625,343.1244070159493,329.61710857127497,336.9537980067337,440503
2024-02-21,340.4034729003906,343.99895405636386,337.6340135200271,340.01477944835796,942318
2024-02-22,337.8769836425781,350.1695969033916,336.3221800271452,342.9300583234698,160454
2024-02-23,335.25323486328125,341.9097180662866,331.07472814599026,338.21705594700967,229378
2024-02-26,330.10296630859375,339.38315231208605,327.2848720282028,333.0182117114177,372972
2024-02-27,326.7018737792969,330.92895623979615,324.7583766828238,330.10299369812486,209752
2024-02-28,320.2882995605469,329.42272918807225,318.63631531012425,327.3334759222387,163726
2024-02-29,342.2012634277344,349.63513428380185,316.5956818964675,320.67703787706847,597188
2024-03-01,324.70977783203125,341.86113411378415,323.1063986270697,340.1119985548102,530088
2024-03-04,331.85211181640625,336.22498005410415,324.7583596485273,331.70635547289845,202457
2024-03-05,337.3424987792969,340.11198804157493,331.0261332870962,332.04648704446805,394767
2024-03-06,323.8352355957031,337.1482038799581,320.72562807290313,335.7391564840673,414165
2024-03-07,334.8159484863281,336.17642017028015,324.61258878916027,324.61258878916027,1747244
2024-03-11,330.831787109375,342.0554703686832,328.062297966501,334.1843016251399,914267
2024-03-12,323.78662109375,332.82387053366745,322.7662673470422,329.1312379928308,366076
2024-03-13,301.7764587402344,327.0419175573728,297.4035908680373,323.7865840879527,375549
2024-03-14,309.0160217285156,314.8950882671612,295.41154278449295,298.3753638351336,212097
2024-03-15,305.0318603515625,310.6194144488075,299.2985499046022,306.781025514382,196585
2024-03-18,308.87030029296875,310.2793179781685,302.50532913155814,305.0318814377893,87062
2024-03-19,302.21380615234375,306.4409183752678,299.78443472025094,306.1008004436922,103532
2024-03-20,300.173095703125,302.55389131084996,295.41153414308485,302.2137734161164,211940
2024-03-21,304.7403564453125,308.0442956409786,301.2420556741431,302.11662345308224,722922
2024-03-22,307.8985290527344,309.6476645524727,303.1855427298578,304.15729126424833,221353
2024-03-26,302.2623596191406,315.9154438625152,298.52115161158366,306.10077806336943,391861
2024-03-27,300.2702941894531,304.5945869873558,298.81267140212566,301.3392234979089,193227
2024-03-28,300.4160461425781,302.69966107373506,298.42397355786886,300.1731090149106,165275
2024-04-01,321.79449462890625,325.1470386575564,303.13694210431476,306.00358225052844,264269
2024-04-02,325.6815185546875,330.3945049236514,322.13464230056013,322.13464230056013,168357
2024-04-03,328.35382080078125,332.3379956859939,323.1549602588216,324.4182511350854,128291
2024-04-04,319.1222229003906,333.5526950255882,317.7132052740109,329.6657007645471,355208
2024-04-05,319.0736389160156,323.05781385954884,315.38097667220427,319.6566939708713,219858
2024-04-08,314.7979431152344,325.82726502980756,313.1945343420782,319.99677394316325,229106
2024-04-09,313.9719543457031,317.56740609480875,310.8623472036661,316.7414435729218,306086
2024-04-10,317.37310791015625,321.8917331003308,312.22282238730213,315.47818622294693,1429673
2024-04-12,316.35272216796875,320.5798342057354,313.9719560620487,317.37307591800163,174865
2024-04-15,309.16180419921875,312.6601050115495,303.23413194157683,306.10080210920927,360446
2024-04-16,305.2262268066406,310.57084385476406,303.52566683678316,310.2793014952553,948573
2024-04-18,307.1211242675781,311.8341107720803,304.1573029856341,309.0646214112563,2991204
2024-04-19,306.7810363769531,310.0849755942718,303.1369792279811,306.14937608013423,100340
2024-04-22,311.00811767578125,313.5346698865035,306.24655561831224,309.0160449713075,313117
2024-04-23,322.1346130371094,323.5922357205352,311.54256080196353,312.90300270874576,259946
2024-04-24,337.2939147949219,341.9582957951787,321.64875780446823,321.64875780446823,1300145
2024-04-25,336.61370849609375,343.99900377373115,333.30976919319147,343.99900377373115,580442
2024-04-26,327.1877746582031,337.43971081355494,326.07024001253063,337.24534922593847,254431
2024-04-29,323.7380065917969,330.3944897426951,321.6487532495061,328.6453543062216,320793
2024-04-30,317.81036376953125,325.4385961146449,315.86686659398197,325.4385961146449,279429
2024-05-02,320.7255859375,322.6205074064191,313.68040919443814,319.3165683821344,214209
2024-05-03,319.41375732421875,327.3820775680535,314.45783383348777,324.0295628944796,440398
2024-05-06,313.92333984375,324.46681695888776,311.1538803538335,321.16287800280037,364903
