Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2022-06-13,520.3687133789062,525.6025074103361,508.5679498662717,523.3806086002407,185523
2022-06-14,512.4686889648438,533.206413630256,499.77917046372124,514.8881022303825,121488
2022-06-15,506.44476318359375,517.356803016555,503.6797456887467,511.23422553112584,99710
2022-06-16,493.1134338378906,516.4680539600399,489.85463071192385,516.3199032579801,194054
2022-06-17,486.4971008300781,495.5328169742011,481.9051824751729,489.8052674337823,90309
2022-06-20,498.2484436035156,504.6178988034544,474.20258545069527,493.7552825865503,309089
2022-06-21,522.1463012695312,523.7757180918616,497.75477405399715,502.64296424811613,168607
2022-06-22,514.838623046875,524.9606066152057,508.56795489661545,521.0599879949689,292202
2022-06-23,531.9719848632812,536.2182684891935,512.5180135283453,514.9374266101715,252383
2022-06-24,528.8118896484375,537.3044561106785,521.4055606617648,536.2182186351104,132444
2022-06-27,527.034423828125,539.4276699106293,523.5781366982628,535.2307498243681,92772
2022-06-28,527.7750854492188,532.9595164255906,521.603143810681,532.9595164255906,85994
2022-06-29,548.90771484375,553.4996630081807,522.44244417108,524.4668287430319,474319
2022-06-30,569.8429565429688,577.6936775488458,553.0552770244552,553.9934241109445,1178597
2022-07-01,549.8952026367188,570.6823470622431,544.4145313682419,561.8934794260492,338751
2022-07-04,537.3045043945312,555.0796955598798,531.2807137198647,549.0559048852133,191346
2022-07-05,573.4967041015625,583.618686395219,538.193204882224,539.7238340525472,631215
2022-07-06,576.409912109375,585.5937480426559,561.3503764303691,569.2998241932396,560298
2022-07-07,633.043701171875,640.2031535092773,597.4439536728826,612.2566136813012,4091321
2022-07-08,666.9151611328125,670.5195983997736,618.1815443273317,634.4754668215825,2343284
2022-07-11,659.558349609375,673.2353472223111,637.8331165490291,656.6945447786386,1287784
2022-07-12,652.9913330078125,660.6445395572424,646.9181191852502,656.6451339956606,254754
2022-07-13,651.16455078125,670.4210085763759,644.1531889587916,653.7320543781199,362996
2022-07-14,640.6474609375,660.4963986238763,636.9442964234104,651.1644722666584,284520
2022-07-15,624.3042602539062,649.3869952136637,619.3173434040089,646.9676422802842,209106
2022-07-18,621.3910522460938,631.3155218364525,614.9228697957609,628.8467453078625,233045
2022-07-19,654.47265625,661.6321081667296,621.4404143175509,623.2179213595454,1299564
2022-07-20,682.2216796875,688.2948940381589,666.5696606538842,673.482234912517,1409507
2022-07-21,703.0581665039062,707.7488417390131,667.9027538412827,681.2835703618247,971084
2022-07-22,693.429931640625,709.82258293041,685.2829694694701,701.1325020024173,539860
2022-07-25,676.2965698242188,690.1711411421109,671.7046819727634,682.6166613951041,229624
2022-07-26,669.828369140625,696.1949119012438,663.6070649611855,677.9753308756395,444271
2022-07-27,675.8028564453125,682.1723118834993,662.471463316818,666.6190199002558,275093
2022-07-28,684.7483520507812,692.7318639311626,679.3433454443041,683.657399410949,210621
2022-07-29,694.3682861328125,695.8062638162863,682.31859487425,690.2525320239506,287357
2022-08-01,692.73193359375,701.6576134825742,689.6079214202052,701.1617423776396,163856
2022-08-02,683.2112426757812,701.1121777219162,676.0706865530979,693.227814930852,219651
2022-08-03,676.6161499023438,687.8228252184624,670.0706752663503,683.2112600757399,166014
2022-08-04,667.4920654296875,692.7319161412033,662.1862689530159,679.7401177316837,232204
2022-08-05,671.3599243164062,679.2442872640129,667.4425303455936,671.3599243164062,164343
2022-08-08,673.2938232421875,689.409634457732,669.326854327592,674.3847154812446,201741
2022-08-10,669.7730712890625,682.5665698954915,664.9631458262652,674.3846967365553,155345
2022-08-11,685.988037109375,694.963291196987,671.4094158264148,674.3846421890134,305799
2022-08-12,682.0706787109375,700.9137799766704,676.3185862202572,685.9880723960938,234258
2022-08-16,703.9386596679688,713.0627007687351,685.4427024270774,688.2691437183619,552373
2022-08-17,710.4345703125,720.6495643975092,707.4097684125854,709.0957424238784,530684
2022-08-18,716.5833129882812,728.9305154583964,698.1865073234164,713.5585113909063,481842
2022-08-19,708.5997924804688,723.9717963761262,700.0211983520494,719.9552526257469,320445
2022-08-22,685.2442626953125,710.087391883327,679.6408952368506,705.1286810461529,169820
2022-08-23,686.384765625,693.2278111492301,675.5748117555208,678.3516778627659,159994
2022-08-24,704.136962890625,709.9386305555072,687.2773454693001,687.2773454693001,250545
2022-08-25,710.5833129882812,723.9718331911309,702.3518645253504,708.9965496211413,355443
2022-08-26,706.2196044921875,720.9965876538071,705.1287122721552,716.2858121498792,181732
2022-08-29,691.0459594726562,704.0378187357771,676.3681868782995,678.2028857534164,190411
2022-08-30,693.0294799804688,705.4262582447557,686.6327302898679,699.8725257948126,276411
2022-09-01,692.1864624023438,702.9964157795238,687.8227726245858,689.2112358805466,131240
2022-09-02,697.39306640625,704.0873256732084,690.4012966114315,692.2359953091809,219239
2022-09-05,702.2526245117188,714.0543808521477,694.219536939588,698.1865057221,288597
2022-09-06,701.7072143554688,710.0378734379397,698.18654148687,707.062646698649,144759
2022-09-07,718.3684692382812,736.9140612817347,698.6328349285833,701.7072116682865,569424
2022-09-08,709.1948852539062,727.6413281116431,704.3353843660697,723.9718695433451,179998
2022-09-09,726.2528076171875,744.6496134897513,706.5171739747958,709.1948295144514,724747
2022-09-12,713.21142578125,733.8892263935306,712.0708980412905,731.8065919905455,261274
2022-09-13,701.85595703125,719.707316376524,697.4922672010606,718.8147241968046,322253
2022-09-14,695.7567138671875,701.0625708457778,692.0872556970987,698.1864943129989,298508
2022-09-15,706.8642578125,715.6411521291783,698.1865135040337,700.1699979173974,254506
2022-09-16,677.2607421875,708.9964911627546,669.9218260245174,704.1369303884638,235630
2022-09-19,668.13671875,683.9550186267015,665.4590027578613,683.7070830817098,190840
2022-09-20,664.7152709960938,684.0046706754284,655.4920797897325,674.2856083232291,323112
2022-09-21,675.2772827148438,679.3434014894048,649.2440501760162,668.2358768332771,350847
2022-09-22,687.0789794921875,690.1037810758775,662.4837852017054,670.4177227490312,254150
2022-09-23,666.7978515625,693.0294451579043,663.3267538229114,693.0294451579043,150323
2022-09-26,647.9051513671875,664.0705367270805,635.7067347106371,660.5002891065277,174790
2022-09-27,644.5332641601562,659.9052678825586,641.7563376434565,652.5663515703756,197870
2022-09-28,628.41748046875,641.0621937446401,625.8884893886591,637.7893960012615,189930
2022-09-29,639.8720703125,645.9216734327447,632.7315144693143,637.6902253977573,119808
2022-09-30,640.4175415039062,651.0291954128319,627.7728281408791,635.7067659372883,92064
2022-10-03,635.5083618164062,646.5663110744877,631.7397537277118,645.4753583835909,73089
2022-10-04,640.6159057617188,647.2109552744586,634.764602390554,647.2109552744586,84842
2022-10-06,656.731689453125,662.2854214973025,641.6571960788922,641.6571960788922,131862
2022-10-07,653.458984375,658.5168455728162,648.6489982053686,656.5333610981993,70088
2022-10-10,642.9464721679688,649.789517730868,641.6076443770779,645.0291671585276,52602
2022-10-11,620.8306274414062,648.5498344948985,608.7809353001749,642.6489562013279,251406
2022-10-12,624.5991821289062,630.3512743836885,618.5495793409885,621.8223162677496,165712
2022-10-13,635.7067260742188,642.103475127683,627.72321377343,627.72321377343,136430
2022-10-14,632.2852783203125,646.6159663682928,627.5745024917092,643.0952933815656,119596
2022-10-17,629.2108154296875,633.3265090090154,622.5661309579984,628.0207127505416,67386
2022-10-18,637.045654296875,647.0622880358861,633.2770455914979,633.2770455914979,368479
2022-10-19,640.66552734375,645.9217494401861,636.2522619918865,639.7729350591407,74109
2022-10-20,634.814208984375,640.1696415068828,632.7315744095914,635.706801248508,42911
2022-10-21,628.5166015625,644.6819868613512,625.1942894984514,635.8058823149115,63129
2022-10-24,624.1033325195312,634.2191147118589,620.334724397604,633.9216041684954,34507
2022-10-25,619.8884887695312,628.9133796726019,615.871944714578,626.7811095968008,57314
2022-10-27,617.3594970703125,625.7893054640437,615.8718838243599,624.5496277590831,114060
2022-10-28,617.012451171875,620.4835489688018,612.9462717196471,620.4835489688018,49875
2022-10-31,621.8719482421875,623.3595615752911,615.8719199048978,619.3430176821396,140530
2022-11-01,620.5331420898438,626.781106200487,616.1198769415388,623.5579438663864,89820
2022-11-02,616.5661010742188,623.4587210593709,610.1197771586776,622.0702578497228,50686
2022-11-03,615.1776733398438,617.904964384462,609.971026800118,610.4173228954653,63193
2022-11-04,624.5000610351562,627.2769270248488,615.5743814411268,615.5743814411268,138854
2022-11-07,625.9381103515625,632.6323701652976,616.814070054762,627.7728091991673,84238
2022-11-09,616.5661010742188,632.731485863887,613.8883851876898,628.764517300477,104155
2022-11-10,607.1941528320312,619.29341959657,601.9875063602171,616.5661285875244,106272
2022-11-11,605.5578002929688,619.8389130623837,604.367758004804,619.8389130623837,145826
2022-11-14,628.3182983398438,636.6985325647204,607.9380069504261,607.9380069504261,318221
2022-11-15,646.9630126953125,651.5746382285648,617.3595316549187,627.2769538501784,576131
2022-11-16,628.2687377929688,649.6903469448802,624.7976397941126,644.6324855018621,790649
2022-11-17,626.4340209960938,633.5249418166508,621.1777386078237,628.2687199595244,59148
2022-11-18,616.2686767578125,628.7646052683533,612.9463038024552,624.797636149941,71179
2022-11-21,617.9545288085938,623.7066818836768,612.6487323523563,617.4090827152363,50504
2022-11-22,609.6735229492188,619.9876661347078,605.7065541134369,618.1529067294742,76280
2022-11-23,611.7066040039062,615.7727835230646,610.466926198884,612.7479212538963,45077
2022-11-24,613.1446533203125,616.1198801055303,611.2107438036921,612.4008466240081,37641
2022-11-25,615.2769165039062,620.3347777696669,613.0950714462895,613.8884531405656,58127
2022-11-28,622.4174194335938,625.442281757681,614.4339063305321,615.7727947029504,56265
2022-11-29,622.2190551757812,627.8719370608662,618.847107620522,623.8058184187634,74955
2022-11-30,619.5909423828125,623.2108256424032,615.8719091152086,622.2190834377088,78381
2022-12-01,617.8057861328125,629.4091814256698,615.1280702142859,621.0289481290986,193483
2022-12-02,631.8885498046875,646.0208757713975,615.9214644990549,617.8057988404049,392538
2022-12-05,664.516845703125,668.8309605703809,634.7150048473784,636.0538325982724,776269
2022-12-06,663.5746459960938,674.1862990696376,655.7894943586948,667.4424645798134,333413
2022-12-07,629.1612548828125,668.3350704746774,623.5578874274703,665.4589939782625,673631
2022-12-08,607.541259765625,632.7315363663337,604.9627542060557,627.772825266284,741257
2022-12-09,611.7561645507812,619.442166760257,605.061904561883,610.9132078757469,254290
2022-12-12,605.3594970703125,614.2355418335985,597.177623461077,614.2355418335985,166659
2022-12-13,604.8139038085938,611.8553091343247,603.524651167051,608.4337867359396,101117
2022-12-14,609.8718872070312,612.8966888564863,604.2189444754276,607.8388277725543,91392
2022-12-15,607.7891235351562,615.574335361414,605.9544248572892,612.8966195774218,68199
2022-12-16,591.3262939453125,606.3015771350771,590.1361911846031,606.0536415820601,135085
2022-12-19,575.5079345703125,594.2023096704042,571.2930306010289,592.0700399205481,213275
2022-12-20,572.0864868164062,579.6237641575749,567.9212178341586,578.681596923536,105932
2022-12-21,564.8963012695312,578.3344557518158,562.317795906401,570.2517330620469,186091
2022-12-22,555.5244750976562,570.2022490721213,548.9789395808209,568.2683394755303,91686
2022-12-23,529.2432861328125,553.3921861736305,517.6894644850092,550.4169593662455,113261
2022-12-26,551.011962890625,557.1607768687741,522.4497985595447,529.243269204465,106046
2022-12-27,553.9871826171875,563.3095837437127,552.1029087085608,553.3921614947036,67757
2022-12-28,545.0614624023438,556.2185616097973,543.3259136367399,555.2268194580237,124442
2022-12-29,549.2268676757812,554.7806608142217,542.0367360787795,544.7640273741939,58379
2022-12-30,571.3426513671875,588.1031185883154,552.0036786648736,552.0036786648736,456083
2023-01-02,582.1030883789062,584.9295293975215,567.4748911303808,571.2434993322477,90644
2023-01-03,587.6567993164062,592.2188495285053,583.2435346393735,584.9790834031733,118202
2023-01-04,577.6898803710938,590.6816800777109,574.5162929563883,589.2437021909737,48306
2023-01-05,562.813720703125,579.1774676486784,559.4417728776449,579.1774676486784,127238
2023-01-06,580.2188110351562,586.9130714508547,562.8137460605694,562.8137460605694,729342
2023-01-09,587.8551635742188,595.0452942126212,582.1526461713478,595.0452942126212,163806
2023-01-10,583.5906982421875,590.7808290510679,580.1691756131131,590.7808290510679,54114
2023-01-11,584.0369873046875,586.6650677328112,578.1856842974552,586.4667071928623,39095
2023-01-12,588.9461059570312,594.0536027136878,576.7476884916765,587.3097675770898,163075
2023-01-13,589.0949096679688,597.0288478453151,586.1196828514638,589.6403558114324,155860
2023-01-16,582.79736328125,592.5660003294538,578.235312566722,589.0949024195742,533424
2023-01-17,582.99560546875,587.7063807362259,576.1526208725729,583.1443910054412,64206
2023-01-18,588.4998168945312,590.0865801244278,582.0038573774955,585.1278693670796,67574
2023-01-19,584.6815795898438,590.3345220203315,579.970804319627,582.2022241844664,80264
2023-01-20,612.2024536132812,617.6570357637062,582.9956334470505,587.6072589321388,574543
2023-01-23,592.516357421875,609.6734844468899,590.0865770571769,609.6734844468899,93396
2023-01-24,586.8139038085938,595.2437129677455,578.4832446623864,595.2437129677455,107375
2023-01-25,571.1444091796875,589.5412165579907,570.2518169059852,586.1196935503256,55714
2023-01-27,570.54931640625,577.4915123033252,561.9211465422277,575.7559633290564,93234
2023-01-30,579.22705078125,581.6072564010011,566.8798476246847,573.2270222565921,62047
2023-01-31,594.6982421875,600.8966310182246,580.9625762199297,581.1609367687411,70521
2023-02-01,579.8717041015625,608.5826542670778,566.8302693371322,596.2850261881213,127202
2023-02-02,580.9625854492188,594.8469766506122,565.1939203320356,575.2104926291555,50928
2023-02-03,578.1857299804688,589.0948946970814,567.7228613812189,583.1444412152927,69162
2023-02-06,564.5492553710938,584.6816102109054,559.3426087471179,580.0700452340685,72888
2023-02-07,572.7311401367188,575.2104957217263,561.3261044456846,567.3757078606458,61764
2023-02-08,572.6319580078125,577.193947815895,568.2682682104945,573.2269791023837,73597
2023-02-09,566.2352294921875,575.1609094229584,563.4087278620921,575.1609094229584,59467
2023-02-10,573.0782470703125,578.1857439782904,566.6319223089765,566.6319223089765,72425
2023-02-13,571.8881225585938,577.4914292654142,568.2682395774524,573.7228212836932,55439
2023-02-14,561.6235961914062,571.9377392918994,555.5739929791482,571.8881642880888,65539
2023-02-15,560.2847900390625,566.9294751467071,557.4087133334554,564.3013340008541,45493
2023-02-16,573.8716430664062,587.9047587511501,561.1277195926663,561.1277195926663,175378
2023-02-17,583.392333984375,587.0617921352133,571.8385134422673,574.0699333342602,75390
2023-02-20,583.9378051757812,592.8634851274425,580.1196218533605,586.3180107086807,44499
2023-02-21,585.3757934570312,587.9047237875942,576.7971998021316,583.9377552592958,51526
2023-02-22,575.1609497070312,589.0453416829106,571.1444055630952,585.2270975708566,46089
2023-02-23,571.1444091796875,580.2188148169823,567.2765900351712,575.7063995024771,45025
2023-02-24,574.0203857421875,581.1113668389153,557.3591285259324,572.2848368544288,98953
2023-02-27,587.954345703125,593.0618423033105,560.3343493333954,570.2517714454908,163787
2023-02-28,571.44189453125,596.4833862550122,565.3426555029062,594.8965623419494,241656
2023-03-01,554.3839111328125,580.0700593136771,551.9045555374064,571.4914647411149,213730
2023-03-02,557.805419921875,564.8467654231551,553.3921549668966,557.9045699307388,164190
2023-03-03,562.4169921875,568.1195099873585,559.6897010658286,563.4583699497789,170607
2023-03-06,561.9210815429688,570.2517398682821,559.4417261522372,563.3591197758207,162075
2023-03-08,565.7393188476562,568.4666097470146,553.9871381081031,561.9210752698726,175590
2023-03-09,564.5492553710938,570.0534125530686,562.3178353893898,566.2848042457523,181788
2023-03-10,556.4664916992188,567.2765052601625,554.3838574133407,565.0450854405203,124544
2023-03-13,542.3838500976562,556.9128374564591,539.5573484219171,550.4169379526161,98405
2023-03-14,531.7225952148438,556.5161497705832,530.0861964017093,544.6648185867119,86848
2023-03-15,532.8630981445312,542.9788811879603,530.6812530910634,533.5573298248814,64948
2023-03-16,525.325927734375,538.0697925455547,522.0531901302537,533.557377020846,55883
2023-03-17,540.9954223632812,549.9211030255535,526.416798508674,526.416798508674,159543
2023-03-20,525.7225341796875,540.2515821243551,519.9208663216028,538.516033214364,274776
2023-03-21,514.962158203125,530.5325234798669,510.79682868822414,530.5325234798669,144955
2023-03-22,448.81292724609375,513.7224673174296,428.08552100782896,513.7224673174296,4936334
2023-03-23,432.7467041015625,469.0940487611234,430.2177433960457,456.5485163008584,6215371
2023-03-24,428.53179931640625,448.26746252026885,425.5069675272266,437.06078806348984,2475593
2023-03-27,425.20947265625,438.1516963941363,418.5647877411662,438.1516963941363,1556402
2023-03-28,416.482177734375,429.12689165688687,412.6639639477962,428.4326599627554,675151
2023-03-29,418.1680908203125,422.4821754253046,408.6969649563253,416.5317222503003,588220
2023-03-31,427.044189453125,435.37481772551064,422.4821693646185,422.4821693646185,528117
2023-04-03,429.37481689453125,435.82114148426206,425.3582426446638,432.79630947896857,346995
2023-04-05,438.10211181640625,443.80462940088694,422.6805328898212,431.55660731849713,725052
2023-04-06,446.631103515625,449.65590510376956,434.2839010831879,437.85417903785634,578417
2023-04-10,461.0113830566406,470.9783803919211,458.2840919159292,464.18494004285304,1927806
2023-04-11,457.6890563964844,472.9123062539023,456.2014429954124,469.0940924713697,1032360
2023-04-12,450.5980529785156,461.01134557831034,449.259195019714,458.08569412261676,401727
2023-04-13,440.0856018066406,452.8294951458737,438.3500529544454,451.09394629367847,429803
2023-04-17,431.159912109375,443.06081825155445,430.4161054754888,441.2756944364553,551093
2023-04-18,463.2427978515625,467.1105864634322,432.39960870075674,432.39960870075674,3596888
2023-04-19,457.98651123046875,469.68908672063054,456.2013874726726,462.44935089052746,807352
2023-04-20,458.7799377441406,462.4989709128422,451.49062668037163,460.11879573798706,359041
2023-04-21,448.6146240234375,460.66428660819065,445.7881524873664,460.66428660819065,225330
2023-04-24,452.13525390625,457.1435700756702,447.3749035474527,449.80465372963425,275101
2023-04-25,453.7716064453125,463.5402726289751,451.2426760811947,454.2179025168949,355777
2023-04-26,456.99481201171875,462.94526545075456,452.43282192091505,454.1683708406338,302228
2023-04-27,462.7964782714844,469.93703401242135,456.99478051516917,459.1270503963225,480920
2023-04-28,454.7633972167969,471.7718010386531,438.49883034896993,467.06102534508784,675425
2023-05-02,463.887451171875,466.8131030022238,457.39155134827865,458.1849330655398,217391
2023-05-03,466.1684265136719,472.36681549649154,461.25932059862146,463.83785646858865,319582
2023-05-04,464.73040771484375,469.98662934486646,461.65600079713005,464.1353563330975,247664
2023-05-05,461.75518798828125,474.0527855777703,458.43284546720565,464.82959495204625,259993
2023-05-08,475.788330078125,480.4991056234529,461.55682316702,461.7551837172621,539791
2023-05-09,475.2924499511719,488.33385384455323,471.07754559584066,478.2181015511004,584532
2023-05-10,501.3256530761719,505.7389177168976,476.9783955819639,477.0279705828658,2112155
2023-05-11,500.1851806640625,511.3422500601823,497.40828436670006,504.79677580444695,412375
2023-05-12,491.5570068359375,502.7141063920796,480.9949586425702,502.664531389169,253101
2023-05-15,549.4747924804688,565.1443082371942,490.9124235545805,495.4744440488082,4866067
2023-05-16,536.7308959960938,552.4004108031322,531.8713349561054,546.4499575449297,1581114
2023-05-17,534.5490112304688,549.3755682678565,525.6729070082625,538.4168297727912,664926
2023-05-18,518.5324096679688,539.3589968564338,516.0530540502943,539.3589968564338,522901
2023-05-19,513.7720947265625,523.6399428775488,500.8298696082616,518.5324457374016,683321
2023-05-22,512.68115234375,529.6894950850777,508.2183123571578,510.79681791473234,321779
2023-05-23,513.623291015625,527.6068313174095,510.84636453114933,510.84636453114933,310488
2023-05-24,512.185302734375,519.8217302493301,510.7472643498796,512.5819633200381,203726
2023-05-25,506.0364685058594,515.6068051555164,500.8298218431337,510.74724405784923,258795
2023-05-26,502.4661865234375,512.1357033726878,501.0281784728992,508.61497008910186,303801
2023-05-29,502.7637023925781,510.4001291653505,501.3256641478453,508.46621983837457,409745
2023-05-30,511.7885437011719,553.3921405687996,508.06951049842456,537.5242655704111,4360556
2023-05-31,516.3505859375,529.7886802585734,514.4166765963471,519.1274519121906,1804120
2023-06-01,553.64013671875,559.7393760513522,520.1688342301557,520.615130369566,4709188
2023-06-02,564.8467407226562,584.9295196617923,554.4830229416647,555.3756151069704,2718688
2023-06-05,566.3343505859375,570.2021692375827,558.7475593508245,569.954233696609,747700
2023-06-06,551.3095092773438,573.2269875292412,547.9375616088334,568.069916019636,832872
2023-06-07,540.4003295898438,554.8797409775168,538.9622913452473,552.9954066527162,777264
2023-06-08,528.8464965820312,546.4499195812456,526.6150767652294,541.0944878084666,756152
2023-06-09,529.4911499023438,539.5077212498592,520.7637706925107,530.3836815048475,808874
2023-06-12,534.102783203125,538.4664733692751,527.2597979126116,532.4664447891766,367719
2023-06-13,556.813720703125,559.3426514358345,533.7061374574837,535.4416864645983,1282833
2023-06-14,561.474853515625,564.2021444819479,555.8714860450881,559.34258363859,909731
2023-06-15,548.2846069335938,561.474825557005,542.9292358032586,561.3260400265227,773364
2023-06-16,547.7392578125,554.3839432999631,542.3342501946701,551.4087164128434,403398
2023-06-19,545.4086303710938,558.4500038718172,542.9788498954706,550.4169163323949,390295
2023-06-20,539.9044189453125,548.1358662003693,536.6316216177268,545.4085754481368,318702
2023-06-21,537.2267456054688,547.3921028481625,535.6895573481671,541.0945037498594,344243
2023-06-22,530.92919921875,540.4995363220477,528.3011185259624,535.4912499724484,291544
2023-06-23,524.532470703125,531.4746660622377,518.829953086711,530.5820738750386,340843
2023-06-26,519.1770629882812,525.8217481069672,517.1440035011459,525.2266664438826,281586
2023-06-27,522.5985717773438,527.1605617493207,520.1687912467978,520.1687912467978,248879
2023-06-28,527.4580688476562,531.2267376610776,522.6481433537263,524.3341172127083,328678
2023-06-30,532.5656127929688,535.2929041061543,527.6069013144495,528.1027724623015,304718
2023-07-03,536.5325317382812,542.1854744007167,530.5820785212209,537.5242739411246,664616
2023-07-04,540.5986938476562,541.8880072395108,534.152369012964,536.0862785696007,255649
2023-07-05,543.2763671875,549.4251809578776,537.7226350581436,541.1937327717765,266169
2023-07-06,550.8135986328125,555.1772276498345,542.4829405976521,543.2763221888257,457862
2023-07-07,571.44189453125,581.6568275638234,558.6979703452239,567.2765649897817,3981493
2023-07-10,560.9293823242188,579.1774636092973,557.9541556275957,574.2187524482588,680884
2023-07-11,557.755859375,564.1525483910505,551.3591098278071,562.119488907515,412413
2023-07-12,554.4334716796875,560.830221055246,550.5160778348771,560.830221055246,418738
2023-07-13,561.2269287109375,569.656737313583,556.1690072306666,556.1690072306666,623516
2023-07-14,550.9127807617188,566.2847845453491,546.449940953568,564.9955318181111,628551
2023-07-17,550.4664916992188,559.7888925187752,549.474749506974,553.7888643619225,406858
2023-07-18,553.5905151367188,559.3426078631255,550.466502954814,552.003691277997,272418
2023-07-19,551.40869140625,557.6070804733166,548.4830396603659,556.7641237726529,148792
2023-07-20,556.3178100585938,557.359127282698,550.4169317471483,552.0036950856746,219323
2023-07-21,555.028564453125,559.3426189506599,551.4086810932038,555.3756500219318,221659
2023-07-24,551.0615844726562,562.6153449271767,550.4169278222099,557.2103377639556,157291
2023-07-25,574.31787109375,578.0865397952343,551.4086509933522,553.3425603467689,1029939
2023-07-26,632.1860961914062,643.343196271347,574.3675363278082,576.9956169168424,6480801
2023-07-27,616.6157836914062,637.4919472935871,609.9710980817873,634.7150809207881,832067
2023-07-28,625.105224609375,635.6673327320503,614.7424738372425,619.5252865641316,690985
2023-07-31,617.5822143554688,627.6959198683069,616.2868781895621,624.9557599410292,322702
2023-08-01,601.8886108398438,619.5252898803699,599.9954458007139,618.3793804175768,785538
2023-08-02,596.6573486328125,615.788658937925,582.3587204421063,601.8885629684502,496880
2023-08-03,587.7393798828125,606.6713942593165,579.9174930065928,593.7179107385506,472494
2023-08-04,592.7713623046875,598.0025768355068,588.0383586815652,595.4616525528427,230304
2023-08-07,600.0950317382812,607.8173007228752,589.4333062671673,594.7641994111045,491735
2023-08-08,579.3196411132812,595.8602181602572,572.4443065770364,595.8602181602572,1192934
2023-08-09,578.7217407226562,587.0917077563881,573.9887374061815,578.921037236175,418652
2023-08-10,576.87841796875,592.2731470674047,574.2876847776071,587.1913593559863,391228
2023-08-11,565.7682495117188,581.5117007764514,563.1277684014926,578.9210285896719,383227
2023-08-14,559.989013671875,572.9923051178084,552.4162328314845,568.5084073215033,293987
2023-08-16,558.0958862304688,565.1705182658885,553.0141588274101,562.9783779053814,199137
2023-08-17,567.3626098632812,573.1418442684434,558.9428333026966,560.935676947012,483710
2023-08-18,577.8250122070312,587.8888478175434,568.209517742295,568.6579197048296,530101
2023-08-21,577.02783203125,585.8960102546656,574.9353706070443,582.9067448962234,219865
2023-08-22,575.43359375,588.0881628668154,572.294840730114,579.4192809794373,407043
2023-08-23,579.81787109375,584.8995979588519,576.031419591545,576.031419591545,170127
2023-08-24,583.9031982421875,585.896041922195,577.5260741394585,584.451218090837,190920
2023-08-25,586.3444213867188,592.5222487207478,580.9139104039813,585.9956372660598,399236
2023-08-28,598.8494873046875,600.2943110430672,587.6895512514648,590.8781130976367,453258
2023-08-29,606.7213134765625,611.8030407916107,599.9954657154169,604.32987661256,519788
2023-08-30,607.8173217773438,611.8030091332607,605.4757547824476,606.8208999383645,222592
2023-08-31,608.166015625,612.4506779784034,599.8459179993868,611.3047685923983,232820
2023-09-01,608.0166015625,615.5893830034677,605.1767629095664,610.7567615442234,171304
2023-09-04,610.1588745117188,613.4969240843405,604.7782331970437,611.8029948343135,996678
2023-09-05,607.8173217773438,629.6887933062909,603.43304135913,610.2585674461955,584308
2023-09-06,598.5505981445312,613.7958397942505,593.3691925283704,611.7531872310147,351810
2023-09-07,612.9489135742188,615.7886914654371,593.2695824149268,594.4652399585374,400339
2023-09-08,679.7091674804688,710.4487562392933,620.8206015461732,621.7672144366326,7285573
2023-09-11,678.8123779296875,706.7619983548527,675.4245193498288,684.5418035048738,1240078
2023-09-12,644.385986328125,684.7410689841839,637.5106516229813,682.548928874083,843626
2023-09-13,696.249755859375,700.4347397216318,639.7028168325135,639.7028168325135,1893648
2023-09-14,693.9580078125,716.277820705084,685.0898290435844,695.5024495126784,1363647
2023-09-15,671.040283203125,705.5164536614471,663.6169285210315,694.4561958461344,784694
2023-09-18,668.9976196289062,682.5489317575342,664.8126359131722,675.6237880967883,365457
2023-09-20,666.9051513671875,681.8514795503014,658.9337763361934,668.9976738028824,361279
2023-09-21,650.7630615234375,676.6202197253921,646.0300579132887,667.3037001036984,346734
2023-09-22,646.7774047851562,664.2147873293831,643.2401193466802,654.5993528736249,320556
2023-09-25,681.5525512695312,686.3353640273682,644.9340479666727,649.6670517949333,842444
2023-09-26,661.1259155273438,683.3461112257236,653.4036459789836,679.5597202556871,431765
2023-09-27,679.4600830078125,684.5418101098704,655.6455764953344,657.6384201928886,337122
2023-09-28,673.1327514648438,688.7765862748731,669.7449537511618,681.5525280463121,310236
2023-09-29,703.1250610351562,716.4272676162082,677.7163053686565,678.5632395641693,2082741
2023-10-03,694.5557861328125,704.4203860324764,691.5167118822725,704.4203860324764,281331
2023-10-04,661.7736206054688,694.0576532555614,639.8024693427863,692.5132114939997,2212692
2023-10-05,704.6695556640625,714.0857544593182,663.2183695563151,663.2183695563151,2487118
2023-10-06,710.34912109375,726.29186979381,703.5235953164809,707.4594735651601,2127692
2023-10-09,710.9967651367188,730.22769376503,684.1431853912254,697.4952618737994,1310189
2023-10-10,760.120361328125,770.0845795316359,715.3810580844179,719.4165542934875,4208852
2023-10-11,753.0457763671875,769.8853291366379,740.2417805465964,760.1203468300395,1660890
2023-10-12,742.7328491210938,756.7325635318778,737.8503578752955,753.0457906336995,597085
2023-10-13,759.7716064453125,766.0490514893121,737.9001362341252,740.2915728302959,593080
2023-10-16,778.1058349609375,783.1875619906606,752.3981029750098,759.7716488777082,1017352
2023-10-17,772.3764038085938,780.1982908267033,763.6078430743732,780.1982908267033,670049
