Price,Close,High,Low,Open,Volume
2022-06-16,607.7845458984375,624.393158618675,600.0538215835153,611.4753554899736,125237
2022-06-17,614.4678344726562,618.1087802477882,598.6073578983521,607.6348967056407,45043
2022-06-20,610.477783203125,618.9067778439547,608.1835161291939,613.4703213560815,86459
2022-06-21,608.5326538085938,612.7222196237161,601.1011714875259,612.7222196237161,73788
2022-06-22,608.781982421875,618.2084895173642,606.4877154119523,608.9316336786856,35928
2022-06-23,614.06884765625,617.6100667586959,609.031420255843,614.9167700556683,15258
2022-06-24,615.1660766601562,616.7122091242361,610.0288620488498,615.0662888630062,13734
2022-06-27,623.4454956054688,627.7347884385645,615.9142861952245,616.1636643934667,190092
2022-06-28,624.4429931640625,625.6400206630913,618.9068094748206,625.191127740537,6158
2022-06-29,617.709716796875,624.2434125653332,613.6199392303614,623.2957633584557,84621
2022-06-30,591.724609375,620.4031025804146,584.0437485833146,620.4031025804146,62091
2022-07-01,603.944091796875,608.9815188836993,585.4402429165536,588.7818861934538,17853
2022-07-04,606.3380737304688,609.9790194591553,599.1560309570033,599.1560309570033,5458
2022-07-05,604.7421264648438,616.1636600403134,601.7994515697059,616.1636600403134,52425
2022-07-06,605.2408447265625,614.4678374150185,589.0312629765722,614.4678374150185,104350
2022-07-07,612.4728393554688,615.4653776585085,600.5525496050242,613.4703521231486,11004
2022-07-08,618.358154296875,622.4479320612475,609.7795084467936,618.408017755788,9520
2022-07-11,630.1288452148438,632.8720054029948,617.4604205328948,622.4479845113511,26394
2022-07-12,635.0665283203125,639.2560332406841,620.6524566410548,629.729798479657,24649
2022-07-13,645.2909545898438,646.3383306907276,631.4753679226072,637.0614752662216,99111
2022-07-14,637.46044921875,652.1737608619428,624.0938161881588,646.3383361906908,18046
2022-07-15,644.5429077148438,648.2835806431199,629.9791845840795,630.7771826321087,51939
2022-07-18,659.9544067382812,668.0841599510464,640.4031813192562,648.3832832671596,100148
2022-07-19,646.98681640625,663.0966734427047,637.9094737369082,653.9694064236986,104559
2022-07-20,629.0814819335938,651.6751106920838,620.0539422396758,644.8920357181224,33746
2022-07-21,633.5702514648438,636.0640333553873,620.5027978283871,623.345745713615,47152
2022-07-22,634.3681640625,640.2035885471739,631.4254896512805,639.9043469372771,12014
2022-07-25,628.7821655273438,638.3084614194925,624.8919021596224,634.8670301025221,11260
2022-07-26,635.71484375,642.7972205861097,615.0663182865242,619.3556716856284,28107
2022-07-27,624.0938110351562,636.9118241770034,623.4454034622195,635.7147968256879,11039
2022-07-28,633.9193725585938,636.7123961697511,621.4504627915089,621.4504627915089,173329
2022-07-29,631.3258666992188,647.335934740042,622.4978420119002,636.5128844804502,150881
2022-08-01,643.2460327148438,647.3857347247413,623.5950814614604,635.9143388089716,139222
2022-08-02,646.790283203125,648.9367908083888,633.5619563135693,648.9367908083888,58433
2022-08-03,648.8867797851562,648.9366858046944,638.7034534516204,640.3008116887077,27025
2022-08-04,661.06689453125,663.912208192233,643.7951447277704,652.930201740933,99980
2022-08-05,657.9219970703125,668.904003091213,650.4841717145489,660.9170896214672,22953
2022-08-08,665.0103149414062,681.2836988207804,659.9186823113129,668.9039593775789,46957
2022-08-10,665.9588623046875,673.8958702974769,649.036576041265,668.8042369849121,44868
2022-08-11,650.234619140625,672.6479085782744,642.9465723553376,672.6479085782744,69664
2022-08-12,645.8418579101562,662.6143651285731,643.9449414604093,653.2796228268321,19909
2022-08-16,647.8385620117188,651.7321458801589,645.0430934678348,645.7918666273788,62607
2022-08-17,649.9850463867188,659.3197888808876,643.6454576405891,659.3197888808876,183649
2022-08-18,653.678955078125,666.0586954399846,646.8900907557854,651.0332655937174,289110
2022-08-19,652.131591796875,667.2068687884963,642.9466277843202,661.9155500326153,169601
2022-08-22,647.1397094726562,658.4212131438576,640.350844860056,658.4212131438576,73917
2022-08-23,649.7853393554688,653.4293931950839,639.4522938754029,642.8467566557381,593920
2022-08-24,645.1430053710938,656.3246974152624,635.9580418728366,653.7788197709697,182216
2022-08-25,657.4228515625,669.9024045534359,645.1429836064826,646.1413478457575,1011692
2022-08-26,649.136474609375,668.3549872233853,645.0931114153096,661.9155253552632,128239
2022-08-29,648.8867797851562,652.8802363131852,639.202635517624,645.9415934086727,105108
2022-08-30,665.0103149414062,668.7042743668221,644.9432205342029,650.9334052450469,317565
2022-09-01,656.0750732421875,678.0889921630003,649.9351088991976,672.298491859103,101369
2022-09-02,654.6773681640625,671.4498756646178,650.1847289620216,657.922052032203,181507
2022-09-05,647.6887817382812,663.6127030871564,617.5880764093818,654.9269222663777,76871
2022-09-06,652.7305297851562,658.3713121313589,648.1879846672739,656.9236717921698,39461
2022-09-07,645.6920776367188,657.3729515297732,643.944940202062,652.7804394260562,18976
2022-09-08,663.4629516601562,667.5562816556615,646.5406653970857,650.5341224061729,465844
2022-09-09,660.1683959960938,671.399994415687,651.931890488392,665.4597146200379,131949
2022-09-12,662.2150268554688,668.3050856361087,652.9302510686214,661.9155297530519,170731
2022-09-13,657.5226440429688,666.4580159056057,653.8287452158442,665.5595246781899,414616
2022-09-14,679.0374755859375,687.5734778190179,649.8852270166275,655.8754125746233,248410
2022-09-15,680.9841918945312,695.8598427492361,674.8442886667561,686.3254768900218,111905
2022-09-16,670.002197265625,684.977660422526,651.2828683194988,681.8827557442261,113365
2022-09-19,656.224853515625,677.589874278066,653.9286277731045,670.0022689060703,64405
2022-09-20,671.599609375,680.8843842458348,651.5824193565953,675.2935691012266,92510
2022-09-21,681.8328247070312,687.7731037284066,672.1985860554073,674.3949994249049,66679
2022-09-22,673.8958740234375,684.8279748335481,669.4531408891082,684.8279748335481,40851
2022-09-23,652.2313842773438,677.3402707685392,649.9351585769625,673.8959017503067,46061
2022-09-26,624.0275268554688,650.5840509593042,617.7877506471401,647.3393673309733,257077
2022-09-27,618.5364990234375,633.312276306015,614.143733309867,633.312276306015,35246
2022-09-28,636.806640625,644.0947487202717,621.5316791121555,622.9793195256816,54786
2022-09-29,628.5201416015625,640.0013293842155,620.0839523046377,640.0013293842155,54862
2022-09-30,652.5308227539062,660.1683333283529,616.0905291183904,619.9841739083662,23521
2022-10-03,643.9448852539062,655.825443169925,633.012785479975,655.825443169925,131386
2022-10-04,641.2992553710938,663.8623241144938,639.0529357954314,646.0914525474283,37805
2022-10-06,649.685546875,655.9253235449481,643.9449523386477,652.930230743373,26822
2022-10-07,644.0947265625,652.9801319132309,636.207624536217,652.9801319132309,96830
2022-10-10,635.8582153320312,645.8917638595649,633.0128406577458,645.4424877599073,263811
2022-10-11,628.02099609375,640.8999188174868,627.0725379041961,635.359009621578,134266
2022-10-12,633.3123168945312,637.0561827095505,626.1740493017508,630.6167822559702,123804
2022-10-13,627.3221435546875,648.3377594787215,619.6347876828221,630.6667003077479,399430
2022-10-14,622.5798950195312,645.7419568055886,618.9858082489859,630.4669966277977,53394
2022-10-17,625.4752197265625,628.3705005048516,617.8876755932332,623.7280822412928,42278
2022-10-18,637.6552124023438,642.397442245811,624.0774230261754,625.8745272940561,28683
2022-10-19,639.901611328125,650.1847514480315,635.4089719707106,640.4007934789488,240102
2022-10-20,629.0692749023438,640.8500215262712,627.1724194327048,640.8500215262712,27565
2022-10-21,624.57666015625,636.2575342502918,614.742796514674,632.2640771880771,30374
2022-10-24,624.7763671875,633.8615188850118,619.0856784864776,624.576682140297,3341
2022-10-25,631.3156127929688,637.954759468292,615.890933788821,619.085650659187,16361
2022-10-27,628.02099609375,636.2075948286275,624.6265943302359,625.4751795372855,25690
2022-10-28,626.9727172851562,633.761581654684,621.980896287663,628.0209875075668,7524
2022-10-31,627.2223510742188,628.969488542392,622.679805844032,626.9727600073369,556600
2022-11-01,624.0275268554688,630.5168941121306,621.4817103495336,630.3671760443194,51712
2022-11-02,624.5266723632812,628.9694049503898,618.985763601971,618.985763601971,122007
2022-11-03,623.8778076171875,630.9661690024244,618.4866166091803,626.5234361633666,344258
2022-11-04,613.9940185546875,628.6200793057681,611.9972900390625,626.97275390625,215542
2022-11-07,606.9056396484375,627.6716034404918,604.1101710568413,616.6396908886489,102016
2022-11-09,606.4064331054688,617.9874333300977,604.0103346764283,607.0054272450717,218508
2022-11-10,605.7075805664062,621.9809050607067,602.013620789095,607.1052539042296,148492
2022-11-11,605.7575073242188,618.0373753845188,601.564365296592,608.7526000674782,30926
2022-11-14,606.007080078125,607.8041234827267,594.6756705825862,607.8041234827267,343579
2022-11-15,603.3114624023438,609.0520564431994,596.0234160679723,606.0070578781562,391858
2022-11-16,599.8671264648438,606.3065879702252,592.6289857582073,603.8106773817299,153839
2022-11-17,599.8671264648438,607.1552341315039,594.1265321113045,601.9637279203702,192263
2022-11-18,590.6322631835938,601.4645518069907,584.3924866500647,599.0684532439884,148538
2022-11-21,579.3008422851562,596.3229401557611,571.6633315801697,589.0348934911542,119349
2022-11-22,591.1314697265625,594.0766565591207,576.7550605605971,582.2460641369421,124117
2022-11-23,594.625732421875,603.1617956439478,588.2362376810274,588.9351048542517,70717
2022-11-24,590.8319702148438,602.0136623662561,589.0349266933517,597.421211040741,43472
2022-11-25,584.4424438476562,595.4244503632162,579.5504347529619,593.8270310361266,12197
2022-11-28,579.2509155273438,592.8785501667667,577.0045960986715,587.9866021944024,35088
2022-11-29,580.2493286132812,591.0316505924307,572.0627293740924,581.8466870785925,87980
2022-11-30,589.5340576171875,598.4195233338925,574.4587826348028,581.0479619529266,98359
2022-12-01,597.4212036132812,606.7059791383233,589.8835046256281,589.9833776138315,78229
2022-12-02,605.7575073242188,607.4048327071386,590.6322645966314,600.0169128996382,90383
2022-12-05,603.3613891601562,618.4367253728187,600.0168934129293,613.9440864038366,35240
2022-12-06,598.9187622070312,606.9555825579815,592.778797446718,605.0087600045662,44768
2022-12-07,606.2067260742188,610.9988618230232,596.17317852056,600.5160382133145,25750
2022-12-08,608.5029907226562,610.1003490969404,599.9669888479004,609.0021728315345,19295
2022-12-09,601.7639770507812,610.6494421478452,597.0217474514594,606.0070245870165,16038
2022-12-12,594.0765991210938,603.7108379295086,592.5291468135298,603.7108379295086,181852
2022-12-13,598.8687744140625,599.2182384647523,591.8802246240862,598.0201891708356,321752
2022-12-14,596.1732788085938,602.8123649837131,591.980136472279,602.8123649837131,70667
2022-12-15,598.4195556640625,600.1666931010951,594.0766346165333,598.6191797657547,22991
2022-12-16,597.2713623046875,602.7124591964063,582.2958998148081,597.2713623046875,50886
2022-12-19,592.7787475585938,602.2632075195312,589.1346938310547,597.3212925107165,20863
2022-12-20,592.7288818359375,596.3229688492713,587.0381932853927,592.7787878625884,8857
2022-12-21,588.93505859375,600.016876701126,584.0430497007633,594.176470578244,74253
2022-12-22,573.9595947265625,592.8785472971123,569.6166739576282,589.4342396047374,21145
2022-12-23,571.4137573242188,583.843404493626,559.4833532179347,573.0111766943857,20685
2022-12-26,568.668212890625,575.507044088863,563.9759499900973,570.9644992542358,23054
2022-12-27,567.5201416015625,572.1125925468256,564.1755849708185,567.0708655245593,7975
2022-12-28,565.0741577148438,569.816387837009,562.2288440156715,567.0708861873344,38802
2022-12-29,561.779541015625,568.9677753593711,556.2386319569113,565.0741306503753,29024
2022-12-30,549.6494140625,579.0512527922019,535.6224088327867,563.3270161862067,129202
2023-01-02,560.2320556640625,568.2688747197768,549.699265349194,555.0904560228204,41975
2023-01-03,559.0340576171875,565.7231100835289,556.1387770027764,563.0774205243148,28441
2023-01-04,553.4932250976562,561.1805819150011,551.4964963793174,561.1805819150011,11907
2023-01-05,559.0340576171875,567.5201534938838,549.0504154093096,554.0921425372246,58552
2023-01-06,558.7844848632812,563.4268420808011,553.4431995459393,553.4431995459393,28098
2023-01-09,567.7199096679688,571.0644058525912,558.7845365851335,563.7763583146142,29140
2023-01-10,568.31884765625,571.613437484585,564.42520271847,566.0226220750054,17648
2023-01-11,569.2672729492188,574.059408870992,565.2738161918553,567.5201356178723,22251
2023-01-12,574.2590942382812,602.4129765815409,562.4284420263505,571.4636866935232,169216
2023-01-13,593.7771606445312,603.9105825479439,574.1093719720577,578.0529230990896,88557
2023-01-16,589.2844848632812,597.3712107261603,577.6036112227654,593.77712388384,527825
2023-01-17,588.6854858398438,595.0250742534852,583.3442007094324,592.2296666286193,121653
2023-01-18,592.0799560546875,595.6741042180571,585.4408697951957,587.3876314981156,17925
2023-01-19,596.3728637695312,601.6642430730071,589.0848168899695,591.4809154777819,300081
2023-01-20,585.390869140625,600.4662062766829,581.6969700659002,597.3213344316392,8195
2023-01-23,596.0733642578125,599.01855098723,584.0430872125493,587.4375500422708,514170
2023-01-24,593.4277954101562,602.9621627880208,588.1364155944491,596.1233304132381,34380
2023-01-25,577.5037841796875,592.7288382429384,572.1125931208694,592.7288382429384,79132
2023-01-27,589.9334716796875,593.0283765434126,572.0627268676354,577.9531004363862,25217
2023-01-30,589.0348510742188,591.7803524987172,565.623199467342,589.9334031872704,109557
2023-01-31,594.9752197265625,601.614305793338,585.6404769140158,589.9334921735908,45698
2023-02-01,596.0234375,610.2002215672977,594.226394096611,597.2214867473647,497415
2023-02-02,599.66748046875,604.9587985360806,591.6305999190135,597.5209730668984,298415
2023-02-03,599.6175537109375,609.0022021842985,596.9719249675577,601.7640612566983,398944
2023-02-06,628.9195556640625,657.9220242104016,587.7370313868561,601.5643515276217,591212
2023-02-07,628.5201416015625,638.3040981336304,620.1838252813263,630.9661459684075,67253
2023-02-08,643.8950805664062,647.9384438765685,623.5783300870494,628.0709695284123,71382
2023-02-09,619.734619140625,647.0398574865877,614.5431127618073,640.9498598280809,42562
2023-02-10,622.1806030273438,633.2624216543836,616.04063861203,621.9809179934125,74663
2023-02-13,614.892578125,637.9048623561171,611.4981152336569,623.9776686057724,48515
2023-02-14,604.6593017578125,617.9375334231445,599.1183317027342,617.9375334231445,537328
2023-02-15,598.8687744140625,606.0071032165229,595.4743725058364,606.0071032165229,38649
2023-02-16,604.5594482421875,611.9972739544725,599.9669971510767,601.0152674071654,22829
2023-02-17,599.0684814453125,607.4048598477353,596.0733885682237,603.5112147333916,17991
2023-02-20,587.7869262695312,600.8654729937166,584.0430604971139,599.0185235867834,144859
2023-02-21,581.5971069335938,589.933485344683,577.1543736408959,588.6855299779321,34119
2023-02-22,584.1428833007812,587.237848957497,576.6052455939024,582.0463428037451,46493
2023-02-23,578.0030517578125,588.5856894779051,570.4154461479305,585.6904694284161,329267
2023-02-24,584.3924560546875,586.9882395179261,573.1109528597643,578.002961780061,26232
2023-02-27,576.05615234375,586.6387886539283,575.0577881282496,582.5954257682147,209104
2023-02-28,574.009521484375,600.4661733608491,570.0659706213845,576.0561559519069,472098
2023-03-01,583.6936645507812,589.0348887440799,576.1060599311933,577.5537002346614,167943
2023-03-02,582.5454711914062,585.8899666604545,580.0495608606805,585.8899666604545,13897
2023-03-03,580.6486206054688,586.6887730368841,579.0512621873548,584.043083413108,21226
2023-03-06,587.4375610351562,599.018562196834,572.76159407427,583.693695021426,58611
2023-03-08,578.1028442382812,592.2796296940442,572.362249428773,587.537399199233,146621
2023-03-09,568.8179931640625,584.19282595368,565.7729945935116,581.0479544036584,136931
2023-03-10,570.4653930664062,576.6552030613972,565.5234775278775,573.8098891422585,15037
2023-03-13,570.1159057617188,573.9596447729634,560.8810362388639,572.9113135383299,30459
2023-03-14,559.3335571289062,571.3638338546557,554.1919569953618,570.1158785732435,65695
2023-03-15,552.8441772460938,566.0725029318919,550.4480787854835,560.6813118631765,15443
2023-03-16,549.9489135742188,555.58969586685,536.5708694083365,553.093785283441,172620
2023-03-17,547.1036376953125,555.789419312941,544.2583238077044,549.1502723280939,150881
2023-03-20,552.7943115234375,565.3736770204282,515.1559661505667,515.1559661505667,177121
2023-03-21,558.9342041015625,566.9211181460486,552.7943004910549,553.6927917598686,22024
2023-03-22,555.8892211914062,564.7247816667497,552.3949461971091,559.2836841314229,27138
2023-03-23,548.6510620117188,563.0275316018635,547.1535156350502,557.3867492089516,40563
2023-03-24,528.38427734375,551.6960581202635,524.2410413475604,548.1019712077822,40149
2023-03-27,514.8565063476562,533.326246781961,510.46367884320557,531.3295180863605,23755
2023-03-28,520.1976928710938,521.1461511186226,511.8114695292271,513.1592369252337,55026
2023-03-29,522.7933959960938,528.7835807182017,519.1493425826874,521.5454408456546,553139
2023-03-31,543.8090209960938,548.1019750985084,521.6453223842817,526.7369557023263,21663
2023-04-03,549.84912109375,555.5398096135136,541.1134337409214,549.100347892079,23329
2023-04-05,553.9423828125,562.6780700484791,550.2983898409683,554.0921618249585,10266
2023-04-06,578.9014892578125,588.0365465710314,555.9890783391653,558.9841711060807,188147
2023-04-10,581.3474731445312,588.984983801994,576.3057460203725,579.2509326565654,39874
2023-04-11,574.0594482421875,587.5872717484832,569.417030069232,583.0946325883269,132503
2023-04-12,572.412109375,579.0013498827225,569.9661657491621,574.0594347357599,20546
2023-04-13,600.2166137695312,607.0054786462744,565.9727313553333,575.207600890659,333444
2023-04-17,585.1412353515625,598.4694340307143,581.9964246714345,592.6789338369396,114089
2023-04-18,575.3572998046875,587.0381736094909,571.3638428413576,587.0381736094909,24470
2023-04-19,573.9096069335938,581.047934976241,566.2222517311267,576.2557992459735,92682
2023-04-20,579.1011352539062,582.4456918460012,575.656766617104,575.7067335747719,71723
2023-04-21,571.663330078125,598.0201699561626,564.0757863526408,580.0496139307687,21146
2023-04-24,568.5185546875,579.9498379460014,561.2305075888441,575.9064138405993,117047
2023-04-25,575.507080078125,579.0512609537959,567.6698842091978,567.6698842091978,20483
2023-04-26,590.1331176757812,592.8287134925779,574.8082499327281,576.8049785473446,33247
2023-04-27,578.8016967773438,589.8336099881056,573.410505240477,589.8336099881056,30476
2023-04-28,606.007080078125,627.971092865141,579.0512462031508,579.0512462031508,404189
2023-05-02,622.2804565429688,624.9760523423722,609.0022235285097,618.9359605091947,258149
2023-05-03,646.89013671875,647.9384070083561,613.844243035869,613.9940220495208,177003
2023-05-04,683.0308837890625,695.6601542096746,648.9367223850163,649.935086573301,749813
2023-05-05,707.7404174804688,713.8304148272462,670.7509745093496,676.2919446594083,346658
2023-05-08,709.8869018554688,714.3296350431503,691.6667539315869,708.8386315592408,127685
2023-05-09,692.7650146484375,709.8370198660234,688.8713694902337,703.8468340443692,287537
2023-05-10,716.2265014648438,718.6225389836907,689.5202591144441,693.8631190103831,145389
2023-05-11,763.9982299804688,780.7208308980419,707.7903357998086,716.8255199294042,767252
2023-05-12,775.1300659179688,782.717610214285,740.7364036392181,759.5056402685169,259551
2023-05-15,800.0391235351562,810.6717265893019,774.8304276036539,784.3148874590706,385355
2023-05-16,809.1742553710938,818.5589040518083,773.7323231494111,800.1889767796813,254250
2023-05-17,802.4352416992188,833.6341235693284,799.2903700325852,809.1742001831624,160536
2023-05-18,824.5989379882812,835.4810714025541,794.5981054264776,808.6750165251972,275123
2023-05-19,832.7356567382812,838.6260306131454,814.6652868813412,827.6440230694019,146145
2023-05-22,833.8837280273438,848.6096005067252,820.2560318333148,842.6194150913835,142847
2023-05-23,849.7078247070312,853.6014698206925,826.6955399591633,826.6955399591633,138119
2023-05-24,845.614501953125,859.9909712246838,834.283092328234,848.60959464009,71783
2023-05-25,836.3297729492188,855.5482854174908,825.2478928348933,848.6096414561675,103577
2023-05-26,840.9721069335938,851.6047106374857,833.634154023799,846.1636132535002,244387
2023-05-29,838.526123046875,847.6112129695961,833.7339260980879,847.6112129695961,41891
2023-05-30,823.0015258789062,847.4614494322504,815.3141700818227,838.6259504003732,20010
2023-05-31,798.3419799804688,832.1365847531872,780.3714238610238,823.6504888078937,82011
2023-06-01,813.06787109375,822.6022375120061,794.2486683848861,796.1954908630884,22840
2023-06-02,809.8731079101562,823.8003016619848,800.6881444402368,818.6587012979977,286766
2023-06-05,816.412353515625,837.9769966265945,802.9843423621475,817.6603088099014,50556
2023-06-06,817.7601318359375,822.6521410292922,810.7216760688063,822.6521410292922,15644
2023-06-07,855.5482788085938,858.5932776644094,813.7666972819885,823.4508429496859,246748
2023-06-08,860.5899658203125,866.580151197252,845.3150052961801,863.5850585087823,498850
2023-06-09,863.0858764648438,874.4172860963573,858.5932374317706,865.5318810143581,94070
2023-06-12,860.190673828125,872.8699128805198,854.6996700675488,869.5753228112386,258096
2023-06-13,870.1742553710938,881.5057261625602,855.248758591364,862.5867114500584,166698
2023-06-14,882.8035888671875,885.2994994944626,864.4336622763158,864.5834412880796,46014
2023-06-15,886.2479248046875,895.7822908597087,854.1504909559001,882.8035560799079,162096
2023-06-16,921.6399536132812,932.4721810208207,872.6701398981427,887.5457911429438,129254
2023-06-19,933.9697875976562,948.046699626657,919.4935054809636,931.4738768878816,135879
2023-06-20,915.6497192382812,934.5686714360875,911.5064835751781,932.5220370828115,76803
2023-06-21,907.0637817382812,932.4721628157741,900.0253263152252,918.4950640155377,73477
2023-06-22,898.5776977539062,911.5065264997556,887.5956914105358,907.5130696476209,60006
2023-06-23,867.6783447265625,898.7275094422021,861.638253205124,896.5310959065922,39968
2023-06-26,880.9066772460938,885.5490954124057,863.1358056695263,874.5670885921842,91037
2023-06-27,918.4451904296875,927.4304685471761,878.5605270433276,878.5605270433276,105620
2023-06-28,914.7013549804688,922.0393079797657,904.5679332811359,919.493491282172,201811
2023-06-30,897.1800537109375,927.4803841917285,892.1882324827797,915.5000132441497,174585
2023-07-03,920.3920288085938,923.4869336174005,885.2495949314409,898.5278273034168,77862
2023-07-04,944.7520751953125,963.4214988100949,906.5147367042138,923.486928911231,247920
2023-07-05,930.525390625,946.7987157758868,921.0908362389406,946.4493126611624,112632
2023-07-06,938.06298828125,953.1882304520227,919.5932503777544,931.4738088627779,111950
2023-07-07,923.5867309570312,936.5155600087995,900.5245414643872,936.4656539840302,304908
2023-07-10,929.976318359375,945.5507766115558,915.5499424575576,934.4689575785025,176983
2023-07-11,932.572021484375,938.3625828822164,919.7929712723497,938.3625828822164,122846
2023-07-12,938.8617553710938,948.4460276979141,929.5270131688766,938.2627002660942,155291
2023-07-13,930.8248901367188,957.9305040737457,921.5401147387008,944.4525866115305,96671
2023-07-14,923.5368041992188,942.455818246203,918.4950771043503,928.478719246789,59804
2023-07-17,913.0040893554688,933.4705560933442,908.5114503154473,933.4206500688517,62206
2023-07-18,915.599853515625,943.4542412014135,913.7029979516499,914.5016771857088,89442
2023-07-19,923.4869384765625,938.46240234375,911.0572912797332,917.4967529296875,163403
2023-07-20,930.6751708984375,951.5909142322544,927.3805810432918,927.4803930946861,307846
2023-07-21,921.9893798828125,938.4623899186181,889.5425419334986,938.4623899186181,59069
2023-07-24,919.59326171875,943.2545059983127,914.6014406021889,914.6014406021889,236033
2023-07-25,913.7528686523438,932.4721981112144,910.5580909042997,930.2757846009769,58836
2023-07-26,924.0360107421875,935.9664756049623,913.7528712506045,921.4901941156055,101094
2023-07-27,922.4885864257812,937.2643654498663,919.8428967334411,927.081037698362,52551
2023-07-28,928.9779663085938,932.9714234447941,913.3535408890821,932.9714234447941,97942
2023-07-31,973.2055053710938,994.52061969169,933.5205245309863,935.9665292478181,379581
2023-08-01,963.3216552734375,984.6866129098282,959.4779164851132,982.390387402759,89799
2023-08-02,926.7316284179688,967.3650661656158,915.7995275358587,962.9722390281819,492319
2023-08-03,926.581787109375,954.652492184974,922.0365487114248,929.4787844028973,227090
2023-08-04,931.0770263671875,947.8095411420437,917.3913155212256,928.9293073222353,93505
2023-08-07,934.873046875,941.3662615602735,919.3892272408862,941.3163259492906,85890
2023-08-08,945.2123413085938,951.006274906804,929.1291103706847,934.873108354628,88045
2023-08-09,927.0812377929688,945.2123162058649,923.9844981333158,945.2123162058649,173496
2023-08-10,925.7825927734375,938.4194121969045,915.3434890285878,927.0312879349879,80815
2023-08-11,919.0396728515625,933.0250591775646,910.2488707837932,929.0292345129926,74934
2023-08-14,931.3767700195312,938.8190057547015,888.0720440058021,919.0396855853071,137598
2023-08-16,926.0323486328125,931.3767396327843,917.2415467300477,917.5412213799765,61305
2023-08-17,915.8429565429688,931.9761222329275,905.5537207246114,931.9761222329275,53041
2023-08-18,901.358154296875,920.6879930759129,890.5694396839998,918.0407347948354,63580
2023-08-21,917.5911254882812,927.8803612588619,884.1760313109958,908.0511068025213,192000
2023-08-22,913.9949340820312,928.0302556792312,910.3487197760917,918.0406942618015,136118
2023-08-23,903.9554443359375,923.035482408399,901.1083827261617,917.0417455096432,31559
2023-08-24,910.298828125,919.9387797469465,904.1052875527956,907.8014376500342,37602
2023-08-25,928.9793090820312,942.215478428515,895.2146024905733,911.8471862563058,137651
2023-08-28,930.5775756835938,948.0093724396012,926.681683338626,933.9740509323342,64021
2023-08-29,962.2445068359375,971.4349155657993,931.5266053719301,931.5266053719301,357933
2023-08-30,978.2278442382812,983.1726895487101,967.3391974323451,968.9874995263036,299600
2023-08-31,983.0726928710938,988.9665583650789,967.3891305711452,984.9707338868361,112296
2023-09-01,962.8438720703125,982.9728631172364,955.1019618171025,974.2819323161182,116265
2023-09-04,999.7553100585938,1007.896827129387,958.4484973416995,972.9832972365186,181907
2023-09-05,994.3610229492188,1011.8926920134577,972.0842509774633,1011.7428241953186,119135
2023-09-06,1023.1808471679688,1026.926932769023,975.2808870881985,997.9572041208697,344537
2023-09-07,1050.152587890625,1057.894497575431,1014.4898433418109,1026.876862254636,152954
2023-09-08,1072.2296142578125,1078.872697384919,1046.4566174304657,1058.4939664901804,261117
2023-09-11,1097.653076171875,1103.846555579873,1064.937261968037,1080.4210824309223,318211
2023-09-12,1103.3470458984375,1118.5311303015962,1080.9205295507213,1101.099394605299,333026
2023-09-13,1137.4114990234375,1147.5009322024516,1019.1351221406616,1088.862252344193,101631
2023-09-14,1171.126220703125,1193.7026053554243,1112.4375467583666,1123.8256712826083,365890
2023-09-15,1151.1470947265625,1181.6652538772744,1142.5560962276581,1173.7734759060093,183236
2023-09-18,1170.17724609375,1178.7682445041005,1151.1470828608294,1164.7328619682312,124992
2023-09-20,1165.4322509765625,1177.7193388162973,1148.899477431882,1162.834989298944,143073
2023-09-21,1202.2437744140625,1294.6472219697757,1168.8287386426948,1172.0253496728699,1417494
2023-09-22,1193.053466796875,1217.6277655124443,1126.7726237970164,1198.747468495067,2511153
2023-09-25,1173.323974609375,1192.5538801666269,1140.9077749328465,1190.5559679009384,224557
2023-09-26,1154.5435791015625,1187.0596508073415,1143.8048004077777,1177.2198351010497,331261
2023-09-27,1151.4468994140625,1160.7871155854868,1143.6549922018205,1154.543639275324,156065
2023-09-28,1155.19287109375,1172.7744742579325,1141.0076211524974,1141.806834818413,497634
2023-09-29,1159.2386474609375,1172.7745524438994,1137.6113437712906,1148.7996041826952,99572
2023-10-03,1132.3668212890625,1218.2770523649074,1119.6800046970104,1168.5289860577843,275313
2023-10-04,1106.1441650390625,1153.1949740975508,1099.8506926798163,1138.610239073662,123999
2023-10-05,1125.4739990234375,1149.4988218679698,1106.1442214245446,1106.1442214245446,69231
2023-10-06,1134.9140625,1143.8047966617567,1120.0795879973753,1125.773589299671,98899
2023-10-09,1108.0421142578125,1148.89944523504,1100.6998109342492,1108.8413279560177,102208
2023-10-10,1108.84130859375,1134.8141680743242,1105.1452196755924,1117.7819172147158,198785
2023-10-11,1125.5238037109375,1142.7557966597435,1103.9963726420733,1108.8412854014214,169351
2023-10-12,1150.6475830078125,1175.9212216335832,1120.479156945907,1124.924462904972,168558
2023-10-13,1158.0899658203125,1160.787098770073,1123.825719549339,1143.8048434524385,196674
2023-10-16,1137.361572265625,1197.7484226978831,1129.3199264887046,1166.7307854930632,37886
2023-10-17,1136.6123046875,1153.7943009109247,1116.2834504028576,1147.8005642828161,1522701
2023-10-18,1123.4759521484375,1136.9618588969888,1113.8360018247865,1133.8151229337511,70642
2023-10-19,1112.4874267578125,1131.3177238658116,1094.6060891178481,1104.8453886053753,45301
2023-10-20,1122.876708984375,1130.5686225608474,1104.8954982875823,1111.8381947516882,40061
