Price,Close,High,Low,Open,Volume
2022-06-10,263.1003112792969,269.07547158451877,261.35150267524676,267.27806684432477,267606
2022-06-13,251.00430297851562,260.3799172015068,249.01257313537468,257.4652166358183,320855
2022-06-14,248.76968383789062,258.5339486177088,246.92371272499796,251.63581794860366,397071
2022-06-15,258.4367980957031,263.10030740439976,247.16661600817233,248.91545423633536,1151721
2022-06-16,255.7164306640625,265.1406121993681,251.5386750289365,261.25434443638767,734419
2022-06-17,248.4782257080078,259.7969737545672,245.07774168072325,255.71641071174633,1070528
2022-06-20,243.66897583007812,249.01257883113294,238.51966841459299,247.992445469755,388900
2022-06-21,259.5055236816406,262.0316035395602,243.66898032222406,243.66898032222406,457305
2022-06-22,247.6038360595703,259.60269347904983,246.38937740678634,258.2910722040693,609835
2022-06-23,251.05288696289062,252.60739996960052,247.70098404366556,247.70098404366556,569115
2022-06-24,269.3183288574219,273.39889162807026,254.55050163542063,254.55050163542063,1430966
2022-06-27,272.8159484863281,278.83967457044446,266.79225205207786,274.9534073290445,621809
2022-06-28,264.5576477050781,273.447508314506,260.6713802123859,273.447508314506,614949
2022-06-29,264.31475830078125,266.5007837845586,258.1938988061518,262.3230580532869,373096
2022-06-30,257.5137939453125,269.7069762810025,256.4936605643789,265.9178713162751,431716
2022-07-01,264.26617431640625,265.4806328380809,254.64766875471616,257.9024235227775,431463
2022-07-04,269.60980224609375,270.9214234302374,263.5860758855133,266.1121556383331,295337
2022-07-05,271.69866943359375,275.9249912506816,270.0955900270757,274.95342438008066,304583
2022-07-06,267.1808776855469,273.544628548656,266.20931085759946,271.1643076101047,236838
2022-07-07,272.76739501953125,275.827824688174,266.25788521967024,268.54107326289716,285493
2022-07-08,269.85272216796875,277.62525781997147,267.3266421510938,275.4392321678457,306756
2022-07-11,274.1761779785156,274.8562569861962,267.18088477181567,269.366910192676,253429
2022-07-12,268.7839660644531,274.17617993089294,267.9581283029406,274.17617993089294,226540
2022-07-13,263.44036865234375,270.97001240308305,262.3230726064016,267.4237990181927,190039
2022-07-14,262.6631164550781,270.0955972849233,260.6228200420168,265.23776280138156,324759
2022-07-15,259.4083557128906,267.66667415318864,258.43678883756144,264.02329837070425,214753
2022-07-18,298.5625,309.73551948060333,260.9628783204129,262.08017433849943,5847672
2022-07-19,307.8409729003906,318.09099165915217,285.6406636872419,292.3930653860543,5542548
2022-07-20,299.3883056640625,317.5566168159396,294.57906775905917,308.81251555244353,1744774
2022-07-21,294.7734069824219,300.89429656320794,291.51865176682975,300.89429656320794,701398
2022-07-22,300.8456726074219,308.9582618275205,295.4534883883037,295.4534883883037,1746061
2022-07-25,303.6146545410156,305.9464091579169,294.38476904296874,302.35162943807245,736892
2022-07-26,300.894287109375,304.34333781686496,297.7852611041312,304.34333781686496,600596
2022-07-27,296.3279113769531,305.0720136798796,293.60753585376824,304.00328413510357,342547
2022-07-28,286.9522705078125,302.20585201998176,284.6690825166984,300.31131448257224,718890
2022-07-29,294.0447082519531,298.41675918147126,288.55536134819835,288.55536134819835,1159085
2022-08-01,300.11700439453125,303.0803011792393,296.3278994787115,296.3278994787115,519443
2022-08-02,301.2342834472656,304.974821668588,294.4819117761789,299.8255293352489,595682
2022-08-03,300.5542297363281,301.81725486021196,295.0162864857349,301.18574229827004,325079
2022-08-04,308.0838623046875,314.78766781900754,300.1655981953867,300.2141646792387,1474767
2022-08-05,306.869384765625,312.067273161233,304.1975760216071,309.78408521364446,292142
2022-08-08,308.5696716308594,310.8042637731531,305.0720246538979,307.0151585688909,285801
2022-08-10,298.99969482421875,308.47247150833294,297.54234456512427,308.47247150833294,387251
2022-08-11,299.24261474609375,303.9547202913877,297.2994808841061,301.13718212147955,244742
2022-08-12,302.20587158203125,304.97484316964733,297.6395249540862,300.74852123590375,267540
2022-08-16,308.66680908203125,314.78766855509986,302.20586562173116,306.04356665079155,727982
2022-08-17,307.1608581542969,313.76753062007714,305.5577787585103,312.79596375598015,934206
2022-08-18,302.5945129394531,307.64664286381543,301.67151255478126,307.50091376356926,383490
2022-08-19,324.9405517578125,333.10170754152426,304.87767215844167,306.043564263201,3954515
2022-08-22,327.2723083496094,334.21900558810955,317.8966939193352,324.8919576417236,1164475
2022-08-23,325.1348571777344,334.5590679683401,323.6775068276326,327.4180453228676,720207
2022-08-24,325.0862731933594,328.63248625774145,319.4026012039394,326.7865151769545,376770
2022-08-25,325.8149719238281,334.9476950242471,323.53178373625605,327.41805140876363,448207
2022-08-26,325.6206359863281,329.9926869743137,322.5602062247119,328.7782283665399,438381
2022-08-29,323.871826171875,329.8469565685481,311.2414567009144,313.81610300925195,688035
2022-08-30,322.9488220214844,329.11827758290127,321.5400678483196,326.4950351710018,493683
2022-09-01,317.6537780761719,325.2319872790381,316.7307777534471,320.7627740556114,405883
2022-09-02,318.2853088378906,321.05428031514,315.75922907531464,319.6454965100877,367184
2022-09-05,319.451171875,326.4464651306028,316.2935795783498,320.4227387355077,570545
2022-09-06,320.13128662109375,323.2403124937497,317.0222607484379,321.0542870160639,326901
2022-09-07,322.9488220214844,324.01755150966073,317.7509333311609,320.13128402528696,899251
2022-09-08,327.46661376953125,330.6728023488823,321.73437495476713,326.25215513717154,1187006
2022-09-09,326.25213623046875,330.9642413809262,323.7260861414433,329.4097284916178,469868
2022-09-12,327.56378173828125,329.2154573652052,324.50335186474035,327.70951084656997,337189
2022-09-13,330.5756530761719,338.2996221498027,324.9891431417472,329.3611943947752,1223211
2022-09-14,335.77349853515625,345.3920041121023,324.0175340967261,324.0175340967261,964702
2022-09-15,339.8055114746094,344.906237522477,330.3327345285695,338.9796737083144,714919
2022-09-16,343.8375244140625,346.80082128719766,331.3043171724114,339.56263592890843,920293
2022-09-19,355.15625,358.2652757785677,340.58274725646504,344.90623159699396,1021365
2022-09-20,354.5733337402344,366.280702421889,350.735632823082,364.3375687220381,599079
2022-09-21,342.91455078125,360.2084298202943,341.01998345764883,354.2818657732503,472507
2022-09-22,339.6597900390625,347.62662073224936,336.4050350336728,344.4204618611899,238196
2022-09-23,326.00927734375,341.16572765333274,321.2486052314111,338.6396476600906,255104
2022-09-26,314.98199462890625,325.2805798459363,308.0352677109918,325.2805798459363,263229
2022-09-27,332.66448974609375,338.00810752126426,315.22488225159447,316.7307990373772,466903
2022-09-28,327.1751708984375,333.1988978573324,322.8031196169439,328.48679221285965,538630
2022-09-29,324.7462463378906,334.0246986590254,322.560220745489,332.08156479911275,417433
2022-09-30,327.806640625,329.31258699275094,315.12770542643324,321.6857814911815,266401
2022-10-03,325.9121398925781,329.6526488688386,322.3658968633393,329.36119064856655,427337
2022-10-04,326.057861328125,331.0128585052102,321.78297284882626,329.26402027513177,150465
2022-10-06,327.61236572265625,338.00811360987336,325.03768975561985,327.70949869133295,230595
2022-10-07,328.09814453125,332.1301411200384,325.57206473410025,328.48676535007274,123904
2022-10-10,339.2225646972656,341.9915361901423,321.39430680965256,322.5601989066115,412150
2022-10-11,331.59576416015625,347.33515947022266,325.4749046783905,340.0484078729453,460849
2022-10-12,339.6597900390625,341.8943820219381,332.8588218217752,332.8588218217752,278830
2022-10-13,341.9429626464844,345.87779650520633,337.1336949081646,339.07682859639607,248458
2022-10-14,334.85052490234375,348.69535317555,332.42160766143036,345.3434651730107,379040
2022-10-17,339.1739807128906,345.3920023928019,336.5021719742684,336.55073845502415,445871
2022-10-18,342.33160400390625,343.93468346295475,336.4536064542367,340.87425365024967,230817
2022-10-19,335.2391357421875,345.48918398335445,334.7533523084792,342.33159166425014,225242
2022-10-20,351.8529357910156,354.6219072985256,328.1467101098001,335.23913639582344,1676908
2022-10-21,347.8695068359375,355.69063794942167,344.906239734783,353.6017751035367,385996
2022-10-24,345.1005554199219,352.7273314380513,343.20598821103937,349.7640644188936,50393
2022-10-25,334.9962158203125,346.84934246476894,333.3445700746852,346.84934246476894,244629
2022-10-27,328.2924499511719,341.99154918663294,326.4464787690587,341.0199822855345,309307
2022-10-28,331.59576416015625,335.2391399587949,307.16086306725964,328.29244269936413,1380135
2022-10-31,326.9808349609375,329.604077504042,317.7509492239046,323.62894687793664,462235
2022-11-01,330.3327331542969,333.6846506888978,321.9286857260802,325.47489884320424,256319
2022-11-02,338.3481750488281,341.8943883261141,331.3043149796135,331.3043149796135,392722
2022-11-03,341.9429626464844,346.7522007349371,335.579182027606,337.1336949081646,305019
2022-11-04,343.5460510253906,345.4405886312167,340.0484043648076,341.94297162050157,244639
2022-11-07,338.8339538574219,347.5294894077605,337.13371179505486,343.6917883213275,201234
2022-11-09,331.59576416015625,340.09697435697984,327.46660492169906,339.0768409933083,352896
2022-11-10,337.4251403808594,339.02824933310836,327.90379752741705,327.90379752741705,426691
2022-11-11,336.4050598144531,341.3114611012572,329.50692847023316,339.12543544181307,244914
2022-11-14,331.2071228027344,335.9192278067869,326.49501779868183,330.67277291201214,213158
2022-11-15,334.267578125,337.03654970373725,328.6810684827577,332.03298612805054,158067
2022-11-16,328.049560546875,338.1052839743622,325.66923941226423,334.316178963244,208177
2022-11-17,325.863525390625,329.11828036628737,324.50333768956455,327.5152009453994,165192
2022-11-18,329.70123291015625,336.0649842348859,325.4749109720381,325.4749109720381,243391
2022-11-21,326.9322509765625,329.7497889628803,324.0175503735025,329.65262634613805,123842
2022-11-22,319.596923828125,328.38959186880754,317.70235663047356,325.66921657717836,170736
2022-11-23,324.2604675292969,326.20360141711285,318.576794977461,320.61709148964184,239709
2022-11-24,326.057861328125,327.8552660438157,323.33745618684827,325.4749152514322,106291
2022-11-25,331.6443786621094,333.63607901572783,324.1633014146195,327.41805657164093,183474
2022-11-28,331.5472106933594,339.56263776506694,328.72967256176327,333.24745279947916,231407
2022-11-29,334.218994140625,335.1419945018323,328.4867556943493,328.4867556943493,188505
2022-11-30,338.4453125,344.37187611643,335.2877202900026,338.10525817818075,312022
2022-12-01,337.8138122558594,342.1372670335596,334.1218403632511,342.1372670335596,223003
2022-12-02,334.85052490234375,339.95125110826183,332.761662005132,336.2107126272815,137583
2022-12-05,344.27471923828125,346.84936546088863,334.80194245048386,335.822075783069,410374
2022-12-06,340.2912902832031,349.6669044852294,336.2592937729902,344.9062328352237,223472
2022-12-07,336.93939208984375,342.86595616310973,333.29601618208216,340.6313641329636,253145
2022-12-08,327.9038391113281,337.95956277404946,324.98913831922744,336.5507788645862,284067
2022-12-09,324.1632995605469,329.7498093959148,321.5886531316121,325.4749208431724,236955
2022-12-12,326.7379150390625,329.3611573558255,321.6371891508085,325.5720526259531,179064
2022-12-13,326.6893615722656,330.81852078916415,324.1147152846437,328.14671188411216,176702
2022-12-14,324.8434143066406,329.36119467531023,323.04600952666857,328.8268447149886,139387
2022-12-15,326.4950256347656,331.6929141732696,323.6289212386736,325.2320005991816,137762
2022-12-16,324.4061584472656,329.069697018889,322.85164559005784,326.93223813399493,120399
2022-12-19,322.31732177734375,325.47491422881734,317.70237896365154,323.5803468979856,176817
2022-12-20,319.6455078125,322.51164200693637,316.00213196357333,321.10285815207067,171190
2022-12-21,317.508056640625,326.83510497453244,315.7592480498352,319.64551571814087,189615
2022-12-22,299.3883056640625,319.11112963720103,292.39304244318515,317.7023459070247,742224
2022-12-23,285.7378234863281,297.05657163500643,283.69752712157606,294.3847627323204,802298
2022-12-26,301.2342834472656,303.3231758493408,283.2117306307124,283.2117306307124,201923
2022-12-27,316.4393310546875,320.03411056602783,303.857528640329,303.857528640329,243485
2022-12-28,320.08270263671875,320.8599442374533,312.7959514428326,317.3137312530687,139723
2022-12-29,319.01397705078125,321.5886232404063,313.62176331226823,320.0827065020974,112130
2022-12-30,320.7627868652344,323.96897523284406,316.9736821124838,318.7710866996468,120876
2023-01-02,316.3421936035156,324.98913322112935,311.8729798624291,322.26875771779106,198503
2023-01-03,314.4962158203125,319.20829154189977,313.03886547758606,319.15972505708964,411685
2023-01-04,311.8729553222656,315.9535479060551,309.78409254836714,314.4961976475399,100639
2023-01-05,305.072021484375,313.1360152878674,303.5661045758493,311.9215566036143,223810
2023-01-06,300.9428405761719,309.395484277968,297.7366817374868,305.07199980925895,169186
2023-01-09,301.2342834472656,313.81608574174993,299.43690853365354,304.10041745253164,230783
2023-01-10,311.0957336425781,315.27345945803756,301.574360220334,302.78881884690577,560948
2023-01-11,312.74737548828125,316.6336430424068,307.25802849805257,312.69880900380207,154352
2023-01-12,310.0269775390625,316.68221617201993,307.98668129138605,314.3018656080864,102589
2023-01-13,307.59808349609375,312.6988096717796,304.63478668982185,309.92983810357646,83517
2023-01-16,301.7200622558594,308.6667886964994,300.2141455539655,307.5008966596443,267396
2023-01-17,301.2342834472656,306.18928020474027,299.58263762801846,304.0518509710322,211229
2023-01-18,299.97125244140625,303.468898885676,298.46533574658605,301.18571095331475,155657
2023-01-19,301.8658752441406,306.9180057953758,299.53409075140127,299.8741451274151,139604
2023-01-20,301.4286193847656,303.4689157279801,300.21416080545555,301.8658363332643,65203
2023-01-23,301.2342834472656,303.0802841421104,298.9996916006921,302.98312152924484,263982
2023-01-24,301.7686767578125,304.92626909583726,300.55421816626455,302.8374062483483,53009
2023-01-25,290.449951171875,300.26275363378335,285.25206206639064,300.21418714629675,390439
2023-01-27,279.4226379394531,292.8302488949817,277.86812501638093,290.44992785172013,303655
2023-01-30,289.72125244140625,292.24730258305385,276.89655789978485,276.89655789978485,298111
2023-01-31,294.6762390136719,296.0364564402049,283.45465279386275,291.17862177364344,166866
2023-02-01,289.5754699707031,299.8740838772066,284.9605277170692,295.842087627689,147898
2023-02-02,283.9404296875,290.4985063355432,281.99729586585755,289.5755059103154,193822
2023-02-03,285.980712890625,287.9238466223094,279.3740404129774,284.6690916917645,126532
2023-02-06,286.0292663574219,289.1868585277141,282.14299907090833,282.82310770599474,668585
2023-02-07,286.1750183105469,289.1383151431434,282.7745341632146,288.0695856240081,101896
2023-02-08,293.2188720703125,293.8989807452073,283.2603115657228,286.1750122012125,170397
2023-02-09,292.635986328125,294.72484940580875,286.85515093535565,294.72484940580875,168219
2023-02-10,297.5909423828125,299.2426180436508,290.15846120878024,291.47008251004945,144823
2023-02-13,302.1573181152344,304.10045199378897,296.3764829665866,297.5909416406832,183796
2023-02-14,301.18572998046875,302.64308028682586,297.1051372627217,301.18572998046875,640004
2023-02-15,306.82080078125,307.98669286655934,297.68807827921825,301.18572488527883,209227
2023-02-16,305.21771240234375,309.3468714120918,302.1572828309744,308.3753045862687,100176
2023-02-17,304.58624267578125,308.2781852725091,299.48551612379447,305.07202615692285,96805
2023-02-20,301.8658752441406,307.20949368190395,298.9025781387308,305.1206009363356,100929
2023-02-21,305.36346435546875,306.8208147032992,298.61109220044204,301.1857385516355,100001
2023-02-22,304.2947692871094,306.33503608636164,298.27104256110675,306.33503608636164,246584
2023-02-23,312.2615966796875,314.6419474518742,299.776956046745,304.24616973031067,229498
2023-02-24,300.2627258300781,313.7675288862975,299.72837591772446,312.84452851055846,135329
2023-02-27,301.03997802734375,303.7117867195102,293.5103353494202,299.2425735226405,120374
2023-02-28,299.19403076171875,301.234297477589,298.17386775391566,301.234297477589,113839
2023-03-01,301.8172302246094,303.46890569782755,299.1454214384349,299.1940175699217,101679
2023-03-02,301.38006591796875,304.1004413931677,297.1537439494637,304.1004413931677,100871
2023-03-03,304.53765869140625,309.68695143572324,299.9227158856974,301.38006624539497,903609
2023-03-06,307.01513671875,311.6786459228849,304.8291112199614,304.8291112199614,162835
2023-03-08,309.7840881347656,313.08740941036325,302.25444523971424,303.17741593370386,176403
2023-03-09,308.7153625488281,315.61349302355893,304.5376370084288,309.92982109544033,181120
2023-03-10,304.8291015625,313.8160949950199,303.22602217748346,311.8729612798805,306297
2023-03-13,298.22247314453125,307.20946700959854,295.21060981112953,304.1004410557899,251968
2023-03-14,293.3646545410156,298.22248932626263,291.47008711482107,293.70467925608654,336166
2023-03-15,301.4286193847656,305.0719951226959,293.9961388093614,294.9191095397165,96496
2023-03-16,292.441650390625,299.72840247677016,286.61224872170885,299.72840247677016,653098
2023-03-17,290.54705810546875,295.5020550296694,287.82668275289893,293.0245713925029,294297
2023-03-20,288.4096374511719,299.0482771150393,283.8432612046669,290.595662955375,163253
2023-03-21,284.62054443359375,290.49851250902924,283.30892314613754,288.40964953634625,123417
2023-03-22,283.6489562988281,288.5553570760325,282.823118538839,286.6122233583488,187464
2023-03-23,278.20819091796875,285.20345488782925,276.9937322791177,281.90013332012825,311034
2023-03-24,269.80413818359375,279.61694008800146,267.03516660715843,278.2081858823544,219524
2023-03-27,266.9380187988281,273.4960956937948,262.3230757986664,271.1643409500029,358156
2023-03-28,268.7839660644531,273.6903965005759,264.849132138832,266.93799495922184,284854
2023-03-29,280.5884704589844,283.94038766519174,267.47231910404827,268.7839401695148,385152
2023-03-31,285.34918212890625,289.1382867336588,280.58848107051205,280.58848107051205,378212
2023-04-03,293.75323486328125,294.91909726095844,284.0861331145091,285.3491877743258,437007
2023-04-05,298.708251953125,300.0198435336882,290.64422898261074,294.62765915841965,192307
2023-04-06,303.9060974121094,307.30658137135555,297.2994547226637,300.1655887768323,175457
2023-04-10,297.83380126953125,307.5494696149717,295.8906676004431,304.14898569406756,248454
2023-04-11,291.6643981933594,300.1656086544432,288.7982639493892,299.2426082301493,282039
2023-04-12,297.5909423828125,299.3883471549318,290.69284081663733,293.21889114516176,122233
2023-04-13,299.7769470214844,300.99140561361463,294.6276544507993,298.27103022719007,81411
2023-04-17,296.37646484375,300.117003261215,294.7248189378955,299.7769489232876,69423
2023-04-18,307.69525146484375,310.60995218734035,295.40490636508764,296.3279067871592,229746
2023-04-19,304.7805480957031,308.9582739017223,301.0885760893462,307.9867070026603,139947
2023-04-20,303.3232116699219,305.8492620035361,299.33978127095077,304.78056208540863,251374
2023-04-21,305.8006591796875,307.01511771495234,302.69163346946283,304.1004172303167,64709
2023-04-24,304.39190673828125,311.8729839452012,302.15731466341924,310.901417017023,184346
2023-04-25,302.4487609863281,306.7236790220713,301.18573588932026,306.043570339148,56585
2023-04-26,306.1893005371094,308.9097056286578,302.4001955826737,302.6430873060333,127329
2023-04-27,303.8089904785156,310.85285071191703,302.2544774625497,306.62652864190227,129535
2023-04-28,308.66680908203125,310.6099428385442,304.9748371547358,304.9748371547358,79910
2023-05-02,312.3101806640625,317.4109067061269,307.9866962541751,310.8042342331514,288169
2023-05-03,320.90850830078125,330.33271830047664,311.9215152293712,312.3101656766766,773933
2023-05-04,319.8398132324219,327.4180226686638,316.6822210256766,322.94880930760485,120263
2023-05-05,308.1324157714844,323.3374308083337,302.35161089350703,317.7023550256241,303152
2023-05-08,310.7556457519531,312.60161673510106,307.9866744522985,309.8812415651847,88703
2023-05-09,307.30657958984375,314.3504391788763,304.34331258819753,311.92152207920986,142599
2023-05-10,316.3421936035156,319.64551518610335,306.529361827403,308.95827911605124,99565
2023-05-11,316.8279724121094,318.67394359442034,312.79597570209273,315.75924289081286,157388
2023-05-12,314.73907470703125,318.38245018373004,310.07553630693747,318.38245018373004,103094
2023-05-15,312.2130126953125,316.2935756690904,310.17271638348996,316.2935756690904,587441
2023-05-16,318.81964111328125,323.53174604724586,312.45589040082683,313.767511517478,283213
2023-05-17,317.6537780761719,320.4227197446146,313.96180643513856,320.0826950834836,160001
2023-05-18,318.5767822265625,325.23202145593325,317.60521532154104,319.25689092002506,139642
2023-05-19,319.2568664550781,322.51162126745896,316.24500335033963,320.17983715419905,65175
2023-05-22,321.0542907714844,323.0459910367258,316.73080624954173,319.59694043598034,92704
2023-05-23,315.7592468261719,323.5317821326623,315.22489688379835,318.9168392944336,242264
2023-05-24,313.9618225097656,318.1395777661594,309.29831347690504,318.1395777661594,161380
2023-05-25,317.94525146484375,319.15971002658875,311.7757960412057,311.8243921735958,137839
2023-05-26,312.84454345703125,318.91683661419415,311.4357595846219,318.6739448879076,116525
2023-05-29,315.5649108886719,318.6739367658469,310.56134738466955,313.8161023639285,176849
2023-05-30,312.74737548828125,315.5649135350486,310.7070790923916,315.5649135350486,211781
2023-05-31,312.79595947265625,316.7793598410125,309.54120459252727,314.35044271403075,310224
2023-06-01,319.8398132324219,322.414459409487,312.7959536942978,312.7959536942978,144565
2023-06-02,329.1668395996094,330.2841652060987,318.9653875915653,323.58033016663285,486307
2023-06-05,348.50103759765625,350.444171278937,330.33272581773406,332.27585949901487,797324
2023-06-06,350.1526794433594,355.302001429946,343.06025344751987,352.58159651725873,564111
2023-06-07,351.1242370605469,354.9619377965656,343.25454001761517,351.7071830729614,248924
2023-06-08,344.0804138183594,353.3102994250491,341.89438827993285,349.8126526335929,258045
2023-06-09,336.01641845703125,344.1290080059176,333.87895941605285,343.9832492509523,191727
2023-06-12,347.43231201171875,349.7640665252469,336.2106970874467,337.61948088200916,115731
2023-06-13,348.98681640625,351.65862518270416,344.42044045563625,347.43230355179423,168606
2023-06-14,349.5697326660156,351.70719154641006,345.1976819423724,349.2782744777194,146460
2023-06-15,348.50103759765625,351.2699793735878,346.26641607426313,349.76406263054196,320792
2023-06-16,342.4773254394531,357.63377470802385,338.5910579167359,348.501051959612,279485
2023-06-19,348.7439270019531,353.65032765479964,340.04839197576894,343.93465931263484,247846
2023-06-20,349.71551513671875,356.322158151843,345.7320849438342,351.5128901696007,523302
2023-06-21,362.3458557128906,364.3375558247863,350.7356204073276,351.7071872228604,480473
2023-06-22,350.929931640625,369.19537518454604,348.209526875662,365.60056625043467,395560
2023-06-23,344.1775817871094,352.4359006161579,338.88253020735993,351.80438804743983,308341
2023-06-26,356.2735900878906,359.4311824774211,343.6432205297688,345.829246030213,175961
2023-06-27,360.7913513183594,362.83164760868175,353.6503291271644,360.1598388034628,342424
2023-06-28,355.7878112792969,364.2890216695735,353.65035223550836,362.10299614064525,175987
2023-06-30,356.03070068359375,359.5283177871812,351.80437875857876,356.0792671684169,155846
2023-07-03,359.8683776855469,366.18356260320587,353.1645719336981,356.0307061793525,171663
2023-07-04,353.65032958984375,362.78305195147624,352.8730879781645,361.42286430610403,106761
2023-07-05,355.4963073730469,360.2569790467487,353.69890275597146,353.69890275597146,85623
2023-07-06,355.15625,365.40629805287324,353.4074415307227,355.4963043273226,322115
2023-07-07,351.8529357910156,357.73093314026806,350.7842063047999,356.95366185489854,184213
2023-07-10,351.5614929199219,359.38259469896576,348.889683912813,356.46789396393785,213750
2023-07-11,356.4193115234375,362.1515501157522,349.0353973952622,349.0353973952622,245175
2023-07-12,367.1065368652344,373.4702878149368,354.6704635083661,357.05081412917406,1094486
2023-07-13,358.89678955078125,371.2842669259291,357.3908727886514,368.9039459261152,311591
2023-07-14,361.8600769042969,363.80321056005926,358.8967802893393,358.8967802893393,130404
2023-07-17,367.8352355957031,370.6042072006566,359.72264602149045,363.0745636985188,240968
2023-07-18,361.1314392089844,371.0414040904647,359.1883053518467,369.1954328561578,223043
2023-07-19,362.7830810546875,366.3292943734925,359.7712176805453,362.97740629812995,104457
2023-07-20,359.6254577636719,363.2688333920689,359.091107864787,362.78304997494934,100741
2023-07-21,356.3221740722656,360.88855053518466,351.7557976093466,359.4797666168733,130082
2023-07-24,361.8114929199219,366.28070640819163,354.4275788501546,354.6704705652794,289214
2023-07-25,366.0378112792969,368.6124575056343,358.84822250862857,358.84822250862857,180445
2023-07-26,360.01409912109375,366.66933824556247,359.4797491917021,365.3577170144839,149077
2023-07-27,348.20953369140625,364.24038582241286,345.87777931141477,364.24038582241286,191958
2023-07-28,351.7071838378906,353.6017509698919,347.23797059948015,349.1325377314815,122369
2023-07-31,359.8197937011719,362.3944399585716,352.7273378101854,353.55317557384467,186689
2023-08-01,351.80438232421875,361.3743222709926,349.7640858932013,358.99397149316076,330459
2023-08-02,343.4488830566406,353.1645516013829,340.0483990659808,352.6787681741458,218852
2023-08-03,340.09698486328125,345.82925335011566,338.2024471793838,340.0484183777463,255304
2023-08-04,337.7166442871094,344.61477487857786,328.38959656131163,340.971399177084,412819
2023-08-07,328.1952819824219,337.1337091868032,324.89196050249603,335.8706840959066,298279
2023-08-08,336.93939208984375,339.4654719825322,328.38961515291084,331.1099906374252,490343
2023-08-09,334.0246887207031,340.2913070924168,332.37304277884107,340.2913070924168,514467
2023-08-10,335.1905517578125,337.3280106144755,330.7213384710684,335.7249016470451,673742
2023-08-11,336.01641845703125,338.00811874304435,334.21901376119064,335.1905806616592,71333
2023-08-14,330.62420654296875,337.0851501934528,327.612372851612,336.016420665938,174453
2023-08-16,331.1099853515625,336.2593076755828,325.57207185009395,325.57207185009395,109246
2023-08-17,329.60406494140625,331.64436132495973,327.4180394554279,331.1099817495774,256014
2023-08-18,355.73919677734375,362.39443564066454,328.4381623178725,328.4381623178725,2416251
2023-08-21,358.02239990234375,362.24872181488246,346.8493806380915,356.90510390589225,592911
2023-08-22,360.9371032714844,362.3944536211674,352.48445938337557,356.56505222243544,255745
2023-08-23,359.8197937011719,363.2688442054418,355.88493011545444,363.2688442054418,218000
2023-08-24,361.0342712402344,362.200133747332,357.3422991764189,361.66578380447925,154561
2023-08-25,363.851806640625,366.23215742252063,359.5283220448943,361.0342685405379,236563
2023-08-28,366.42645263671875,368.22385734263946,361.9086724541773,364.96910227784286,197308
2023-08-29,386.0035095214844,388.4324267212165,366.4750389555325,368.22384747939236,1328090
2023-08-30,384.837646484375,391.97866897096276,380.8542163527527,386.6836176234581,637017
2023-08-31,382.06866455078125,388.33528260615736,378.7167470514187,388.33528260615736,179955
2023-09-01,380.5627746582031,385.712067477425,377.3080195442258,383.76893363622895,194985
2023-09-04,392.65875244140625,396.7879117215705,383.040246165821,383.8174878174339,561422
2023-09-05,402.6173095703125,404.9976602887919,390.1326692190583,394.4075872155003,522609
2023-09-06,396.93365478515625,407.03797451070375,393.3874414439158,406.5521910488936,260754
2023-09-07,395.1362609863281,399.26542021619565,391.7357769146725,398.2452572047781,195907
2023-09-08,386.9750671386719,397.03079003484095,383.914637470238,396.39927750800024,282870
2023-09-11,386.4407043457031,391.54143017301914,380.9999241999261,391.4442675606208,298197
2023-09-12,365.6006164550781,388.3838723596374,361.66578232864293,387.84952241896514,441134
2023-09-13,374.8304748535156,377.9395006001474,354.6218964500098,369.09823642991347,366557
2023-09-14,376.72503662109375,381.09708733623216,372.1100941995587,377.9394951530766,118465
2023-09-15,387.1664733886719,393.1470200770737,371.92100864293485,380.30355782622917,312581
2023-09-18,389.7155456542969,392.16658682193395,379.17606863345736,389.12728979007676,183795
2023-09-20,388.8822021484375,392.1666034362032,379.7153018091288,392.1666034362032,129093
2023-09-21,379.76434326171875,391.8234544343558,377.0191590663648,391.8234544343558,145396
2023-09-22,385.5487976074219,387.2645265223945,376.9701530325587,382.36244390818695,103493
2023-09-25,383.58795166015625,389.47045059935357,378.53881272133265,385.5487846398887,102038
2023-09-26,381.03887939453125,386.62726559808493,377.46036503468355,381.6271352980534,87569
2023-09-27,378.58782958984375,381.28397499403394,376.0387406782583,379.51923724290265,72827
2023-09-28,369.1268005371094,381.52906288458144,367.7051846892443,378.58781347791125,205753
2023-09-29,365.8424072265625,377.65644388196057,364.7149342471514,370.8915461656204,187898
2023-10-03,368.1954040527344,370.20527582667097,362.1168397138475,365.8914492171525,101459
2023-10-04,367.4111022949219,372.2151374083194,359.4697222519912,368.19542356733587,130748
2023-10-05,363.1953125,371.0386446750741,361.7736965752927,367.6071868484792,111763
2023-10-06,372.90142822265625,376.67603779707065,362.95020655915465,365.00905730889195,185937
2023-10-09,378.8819885253906,387.26453807783406,363.04823727309275,366.77383812301997,222600
2023-10-10,369.27386474609375,383.2938384963836,365.989463522638,380.1564937623495,162437
2023-10-11,364.3717956542969,372.06807136211205,363.048227361116,371.5778630994479,184812
2023-10-12,363.9306335449219,368.7836774916815,361.8227140367985,366.08753199239106,152789
2023-10-13,362.21490478515625,366.47969282309833,358.14615218445704,363.2443301901895,185154
2023-10-16,362.41094970703125,366.1855591792113,358.7834266443666,366.1855591792113,125830
