Price,Close,High,Low,Open,Volume
2022-06-01,131.9992218017578,135.5931799099046,131.25167493533533,132.25797688809652,9236527
2022-06-02,133.49429321289062,133.8105640317134,131.4816762839717,133.40804591052918,7759270
2022-06-03,133.9255828857422,134.8456375610472,132.68925735931668,133.8680802911294,4933131
2022-06-06,130.93539428710938,133.86806577894168,129.44030066625425,133.86806577894168,6324724
2022-06-07,132.57424926757812,133.5518065160938,130.18785873964285,130.8779030213892,4612384
2022-06-08,133.58056640625,135.13316277319805,132.28673829404332,132.91927999196662,5238553
2022-06-09,137.20327758789062,140.8259935403834,132.25797569256733,133.293048674565,13659256
2022-06-10,136.6282501220703,137.8645757010245,134.84564329033418,135.70819540767425,4169347
2022-06-13,130.44662475585938,134.84563229882227,129.9578461399746,134.3856115598718,4277716
2022-06-14,123.05743408203125,131.51043391037553,122.5398975710509,130.50413192785845,15084033
2022-06-15,123.54620361328125,124.17873210493568,120.92978969619058,123.68995350790763,9391041
2022-06-16,121.87860870361328,126.30637418983703,121.59108257596243,125.35756165928912,6372418
2022-06-17,120.41227722167969,123.05743609115447,120.00974589290068,120.90105586269674,12099436
2022-06-20,120.95856475830078,123.94873935547564,118.74468181920467,121.90736421134135,8808268
2022-06-21,125.58759307861328,126.22012164385802,120.75729597501248,120.75729597501248,5265469
2022-06-22,129.12405395507812,129.58408790949193,123.1724493970139,126.39264759340676,12630306
2022-06-23,129.78533935546875,130.67664937663923,126.85266734032946,129.55532896090907,10109100
2022-06-24,126.42139434814453,130.3316369583793,125.96137354782368,129.69909519643662,7090887
2022-06-27,129.23904418945312,129.95784633740487,126.0476042428866,127.57144268522471,4016829
2022-06-28,127.85897827148438,132.25798614668824,126.70890001424746,128.0314860616197,8989018
2022-06-29,128.80776977539062,129.21030108911526,126.04760581849297,127.3701917845168,4839736
2022-06-30,124.89753723144531,129.15279481253273,124.26499556306081,128.23274018647325,10057864
2022-07-01,131.36669921875,131.6829701052542,124.3225187178423,125.3575786981732,12294897
2022-07-04,130.47537231445312,131.10791400579336,128.46275521468877,129.64157812618646,3629557
2022-07-05,130.10159301757812,131.68294717473117,128.31898637255966,130.99290292083705,6522736
2022-07-06,134.47186279296875,136.1107196270682,131.10791497594906,131.10791497594906,14709478
2022-07-07,140.7109832763672,141.40102751895506,135.39190814323055,136.858257094292,13166997
2022-07-08,138.75587463378906,141.3435307794797,137.86456470824018,140.36597354597433,6363082
2022-07-11,139.76219177246094,140.8259963293604,135.4494314670579,138.5833688674508,5926287
2022-07-12,134.55812072753906,140.193466968418,133.9830816364086,139.73343306321365,8388492
2022-07-13,133.4368133544922,139.73344660543228,132.8905320876505,136.31199592729197,9092482
2022-07-14,136.77200317382812,137.46204744943904,133.37929755011587,133.4655580201297,7985319
2022-07-15,137.80706787109375,138.9571460915431,135.4781798750093,137.20328404418302,6890718
2022-07-18,138.52587890625,139.3309284474373,137.03078502097344,138.1808501534548,3022740
2022-07-19,138.49710083007812,139.15838719771116,137.0595097529853,137.92206176694114,2934315
2022-07-20,134.75938415527344,140.85475103906361,132.83301441911578,139.99219899738105,9731476
2022-07-21,136.6282501220703,137.43329964235446,133.98309117299408,135.0469089607804,4037872
2022-07-22,134.75938415527344,137.4332875875896,134.09808460488372,137.40454287233334,3123231
2022-07-25,132.94801330566406,135.07564859383248,132.0279587155504,135.07564859383248,3964276
2022-07-26,132.20046997070312,133.37929282446007,129.4403061275524,133.23552976669723,4931847
2022-07-27,134.06935119628906,134.2706168660552,131.71170524045942,132.7180204277893,2957772
2022-07-28,134.2130889892578,135.70816938755286,132.8042427277613,134.50060191941105,4870542
2022-07-29,138.66961669921875,139.35966098298357,134.4431168485967,135.1906637258836,9223986
2022-08-01,138.75587463378906,139.1583927810855,136.08195801864215,139.04338759614365,4478349
2022-08-02,141.37228393554688,143.18364861027712,138.41085418123427,138.5833751304471,10210140
2022-08-03,140.3372344970703,143.12615667132957,139.15841145101226,142.43611230760027,7627753
2022-08-04,140.7685089111328,142.5798736992702,139.5034385605379,141.40105066718095,5138175
2022-08-05,144.16119384765625,144.79373551120983,139.2733946355139,142.32108460959074,10041072
2022-08-08,137.46205139160156,140.88350182910617,135.13316341093872,139.76219465576867,23981202
2022-08-10,138.03709411621094,139.27340651093766,137.14578413597707,138.20960190420766,7867899
2022-08-11,138.06582641601562,139.38841232804006,137.89331864353403,138.58336289495983,4176942
2022-08-12,141.37228393554688,142.00482565199243,138.2958489894261,138.5833751304471,6468919
2022-08-16,146.8638458251953,147.20887451144827,141.51602622251136,144.33369249250097,10912749
2022-08-17,151.95294189453125,152.5279678884368,146.92137889809885,148.21520712663838,11612857
2022-08-18,151.3203887939453,153.3042612279249,149.73904768701973,152.9017299008709,10155850
2022-08-19,151.63665771484375,152.3267020084978,150.25656912753564,152.03917587526684,8187570
2022-08-22,149.78448486328125,152.9726808522025,149.17720480367626,151.09012795680158,8059681
2022-08-23,147.23391723632812,149.69337979903972,146.4748276279292,148.56993051447265,6158176
2022-08-24,144.47080993652344,146.80881908492842,142.92224668936012,145.83717946089374,8698671
2022-08-25,146.41407775878906,147.68935032224363,144.50115501417875,144.50115501417875,5040508
2022-08-26,146.62661743164062,147.56790065058564,146.08007799111056,146.9909909580895,4202298
2022-08-29,145.6246337890625,146.62662979758665,142.92225101275406,143.43843414427982,3857488
2022-08-30,147.9019012451172,148.32698746893809,144.83515912526636,146.01934874076744,6854526
2022-09-01,149.32901000976562,150.14882617533831,147.32500412769815,147.87154360493668,8217954
2022-09-02,144.74407958984375,150.72574108706118,144.31899331515902,149.96665150398044,7568620
2022-09-05,144.92626953125,146.0497187489664,144.50116936825202,144.74407580457665,2567584
2022-09-06,145.1084442138672,147.4160830759967,144.86553778615448,145.89790400336287,4189113
2022-09-07,148.02337646484375,148.72173945754767,145.01736050136387,145.26026695109903,5158473
2022-09-08,152.21356201171875,154.855204050455,149.48082311671072,149.60227632545391,11332659
2022-09-09,149.2986297607422,153.39773811304428,148.9038998816697,153.30665515598375,2230506
2022-09-12,151.81884765625,153.2459438540385,148.47882847659824,149.29864466915095,5403568
2022-09-13,149.116455078125,153.7924732839461,148.78245179207644,153.00301349863665,5263969
2022-09-14,147.44647216796875,148.56993538882563,146.56591540586,148.14483518658523,3153294
2022-09-15,144.77444458007812,148.2055466061222,144.25826145844573,148.2055466061222,5375470
2022-09-16,138.94461059570312,145.38172856574667,138.3676869503003,145.38172856574667,11474275
2022-09-19,141.85952758789062,143.59025680150017,139.97697490136747,140.34133455704423,5301673
2022-09-20,141.9202423095703,143.74206823421324,141.3433326200239,142.25424558234533,2775472
2022-09-21,141.00933837890625,144.1671636974795,140.40205839865268,142.64898459599007,4102788
2022-09-22,139.97695922851562,141.43441158746555,138.61058982357164,140.88787216514496,4205958
2022-09-23,137.7604217529297,141.07007067486722,137.30496522423314,140.67534075670153,4047730
2022-09-26,133.53985595703125,140.8878868167002,132.96293232433126,137.48714112644456,6163803
2022-09-27,134.75439453125,135.99931079139984,133.11474838618855,134.66329767341307,4879449
2022-09-28,132.99330139160156,134.81512743806186,132.2645681931315,133.6005813735649,3985905
2022-09-29,131.44476318359375,134.1167758717208,130.16947650322012,133.6613193214654,6215614
2022-09-30,131.35365295410156,132.23420960806578,129.7443770133897,132.11275639360784,5702887
2022-10-03,131.2018585205078,134.6633172301433,130.594578478736,132.02167476238336,4434508
2022-10-04,132.8414764404297,134.48112264385227,132.50747314904459,133.53985327670287,3795037
2022-10-06,134.57220458984375,135.48311750196015,132.0520020067412,133.50946822589862,6451819
2022-10-07,132.72003173828125,133.6005884537649,130.95893220674438,133.6005884537649,5737368
2022-10-10,130.5034637451172,131.35365012745675,129.71400396869979,130.56419035103937,3370389
2022-10-11,127.64926147460938,131.11073333617358,127.52780827236896,130.56418002666362,5545425
2022-10-12,127.86181640625,130.95891487982107,126.55617358321234,127.61890999250214,10589019
2022-10-13,125.91853332519531,129.13708490410818,124.85579694943051,128.77272529498043,6399058
2022-10-14,124.46107482910156,128.074370391728,124.21816840791193,127.95290328170418,2677647
2022-10-17,122.82142639160156,124.88617263140908,121.97124003389935,124.79507577545112,6140814
2022-10-18,122.60889434814453,123.88416697785073,121.81943456806768,123.51980734062873,3915964
2022-10-19,122.9428939819336,123.94490391697248,122.33562786927097,123.24654093769527,2959792
2022-10-20,124.8558120727539,125.0683621535379,121.48543663208261,122.42670601938919,3070246
2022-10-21,125.22017669677734,126.19183027623802,124.03600082695598,125.64527687522019,2746161
2022-10-24,125.94889831542969,127.07236136977727,125.52381207562279,127.07236136977727,461056
2022-10-25,127.40637969970703,127.83146598972411,124.33963710229054,125.70600674077726,4127676
2022-10-27,127.89218139648438,128.4083645102775,126.34363205510508,127.5278217512526,3068619
2022-10-28,128.681640625,129.1067407753205,127.04199442984705,128.0743745522985,2434869
2022-10-31,129.8658447265625,130.23020441061482,128.2869249634738,129.3496615577729,2192442
2022-11-01,128.80308532714844,130.10872814631298,127.64926596584024,129.83546538137153,2448070
2022-11-02,130.3820037841797,130.74637730028044,128.5601779019612,128.80308431307608,2408175
2022-11-03,128.16546630859375,132.7504019189843,127.86183325140678,130.3516660186312,5486374
2022-11-04,123.64126586914062,127.16346477811125,122.06234624109935,125.34163871481125,11812473
2022-11-07,127.46708679199219,127.70999320623132,124.03598504286425,124.79507453707586,6315400
2022-11-09,124.18780517578125,128.71201397304756,124.03599560367056,128.71201397304756,4372315
2022-11-10,124.97726440429688,125.37199430891249,124.09672163211108,124.43072492828043,2417076
2022-11-11,126.13107299804688,126.28289645579785,124.85580043110986,125.61488992100774,2413882
2022-11-14,126.37400817871094,127.74037776094276,125.82745478604615,126.16145809273796,3239206
2022-11-15,127.64926147460938,127.83144127797001,125.70598243990655,126.89017201089273,2248626
2022-11-16,126.89018249511719,127.83145183996628,126.31327278709435,127.83145183996628,5421211
2022-11-17,127.58855438232422,128.01365455459336,125.94890810251351,127.01164463375622,2779476
2022-11-18,126.98126983642578,128.62091605758258,125.73636741792956,128.13510319171667,2705637
2022-11-21,130.7463836669922,131.38401997693276,127.22418493659872,127.61891482359604,6876124
2022-11-22,128.9852752685547,130.7160042599606,127.8314420415226,130.230177548669,4476531
2022-11-23,130.23019409179688,130.9285709467076,128.80309792652176,129.56220139062953,3439513
2022-11-24,134.51148986816406,134.7240260401805,130.9892911103329,131.29292414137726,6908919
2022-11-25,137.2745819091797,138.70167797002867,133.11474693613962,134.78474941600234,6084678
2022-11-28,144.8351593017578,145.44243923595627,138.45876864067412,138.45876864067412,16911787
2022-11-29,144.8351593017578,145.56389244291023,143.07406000206802,145.13879231914274,4872988
2022-11-30,145.19952392578125,146.65699025830622,142.61860844050688,144.83516429236454,6961306
2022-12-01,143.5902557373047,145.7460850993228,142.7400693142633,145.19953172042844,3620271
2022-12-02,143.13479614257812,144.92626581308582,142.25425338377718,143.59025264871676,6310473
2022-12-05,139.73406982421875,143.40809263427568,139.30898351284176,143.01336268113846,3903663
2022-12-06,136.06004333496094,140.70569139938723,135.60458682475664,140.28060514293034,6235984
2022-12-07,141.22189331054688,141.79880305687215,137.09241432187054,138.15515084898192,10704454
2022-12-08,142.8311767578125,144.22790276378456,140.4324407827842,142.43644682146586,6315195
2022-12-09,145.74609375,148.69138310104609,142.77044804245233,145.74609375,10454263
2022-12-12,152.97265625,153.6406628181886,144.53153288626888,145.71570865787507,15173061
2022-12-13,149.42010498046875,153.5192135552908,148.7824547492861,152.88156332410816,6903222
2022-12-14,147.38572692871094,150.42209897766142,147.1124502474366,150.17919254960844,7269261
2022-12-15,149.72373962402344,151.1508357720705,147.4160868041047,147.68936349190727,6735624
2022-12-16,147.68936157226562,151.24193066866394,146.38371865811695,149.93628775451523,5686497
2022-12-19,147.8715362548828,148.9342727013895,145.41207398098422,148.72172263220233,5578116
2022-12-20,146.56588745117188,148.02335372453874,145.38171174091838,147.32499083912185,2778513
2022-12-21,140.8878936767578,147.17318833940547,140.3413402715578,146.17117839634898,6025281
2022-12-22,139.73406982421875,142.40608262259704,137.0924272835117,142.40608262259704,4272900
2022-12-23,138.1551513671875,139.43042408496044,136.36368161189245,139.43042408496044,4616977
2022-12-26,140.21987915039062,141.3433422536742,136.33332061943412,137.5478666855006,2985336
2022-12-27,140.37168884277344,141.4647815848839,138.67131617752236,140.85750166174327,3946639
2022-12-28,140.25022888183594,141.37369193206646,138.7016795933563,140.52350555613918,3091666
2022-12-29,141.61660766601562,141.88988435828836,138.76241532323368,140.21988174906826,3053521
2022-12-30,142.80081176757812,143.55991531131676,141.43444206816622,142.04172212327086,3626511
2023-01-02,143.98500061035156,144.86555737904845,142.10244774210625,143.28663758651007,2686105
2023-01-03,144.34934997558594,144.98700023810486,142.6793473295099,143.31698369259854,2534371
2023-01-04,146.3533477783203,148.17517362660053,144.07606546797004,145.13878794651473,7819117
2023-01-05,149.35935974121094,151.12045911085673,146.62662077790844,147.9929902595597,8444502
2023-01-06,151.7581024169922,152.42609505138066,148.4180836473359,149.26826999053154,5949651
2023-01-09,148.87355041503906,152.24392576960423,148.56991737841184,151.7581129110007,4839738
2023-01-10,151.33302307128906,151.81884986242363,147.56791756286032,149.63265015146374,6141445
2023-01-11,155.7357635498047,158.49887299453943,150.5739321246985,151.7884782424711,17905368
2023-01-12,151.63665771484375,156.58595304772052,150.5435647976444,156.4948700792884,7784146
2023-01-13,152.54754638671875,153.57992642605996,149.51117456936154,150.90791422299142,6520690
2023-01-16,150.2399139404297,152.9119262545309,149.78445745392867,152.9119262545309,3636102
2023-01-17,147.78045654296875,151.63664472897923,146.9909967538685,150.99900840683807,6607452
2023-01-18,147.7500762939453,148.93426589748069,146.74808039820647,147.05171341215333,2664922
2023-01-19,149.2986297607422,150.9079195290049,147.05171759476931,147.78045074839767,4791037
2023-01-20,149.32901000976562,150.60428268941865,147.7197340331964,149.0861035754374,9128767
2023-01-23,152.06175231933594,152.54756519829604,148.50919699393486,150.5739295283755,4969476
2023-01-24,151.33302307128906,153.4584822713555,150.4524802553601,152.1224829197387,4747996
2023-01-25,150.6346435546875,151.75810659257718,149.48082416411373,150.7560967642817,3690420
2023-01-27,142.28460693359375,151.7581104142256,138.61059860284738,151.05973359232877,9358624
2023-01-30,142.31497192382812,143.83315092527553,140.28059593855124,143.07406142455184,6202143
2023-01-31,144.47080993652344,145.92826242286068,142.77043711960536,143.80280335142785,7010272
2023-02-01,142.9829864501953,146.11045568696832,139.73406398667416,143.9242698066398,7549489
2023-02-02,139.8251495361328,143.31697817045,137.54786697039773,143.31697817045,6896490
2023-02-03,138.21588134765625,141.1611567723132,134.87586209664687,140.82716735669973,7097305
2023-02-06,141.00933837890625,141.4040682811566,136.97095639399387,139.00533251332806,4750209
2023-02-07,140.6753387451172,141.4647985701597,139.33932553368217,141.4647985701597,1990761
2023-02-08,140.79678344726562,141.64696983054057,138.42840411540774,140.67533023528765,5676672
2023-02-09,140.91824340820312,141.9202533041541,139.27859716911507,139.30896742327866,3127240
2023-02-10,141.3737030029297,143.28662597342284,139.73405672813988,142.70971622662145,8468109
2023-02-13,140.4020538330078,142.58825335117118,139.7036909130551,141.4951466423749,4487080
2023-02-14,141.95059204101562,142.37569214996657,138.36766696303934,140.28058965446235,4850151
2023-02-15,142.7400665283203,143.0133432124338,140.76643093074082,141.92025037540938,1779787
2023-02-16,140.5235137939453,142.83116663515034,139.67332736817818,142.46679308157593,4559559
2023-02-17,142.13279724121094,143.7420731565732,140.15914778878508,140.70568724523662,4276801
2023-02-20,140.5235137939453,142.95261985319854,139.4911475411059,142.95261985319854,4974309
2023-02-21,138.00332641601562,142.37571181502292,136.9405898962803,140.9486156367995,3905512
2023-02-22,135.96893310546875,136.8798460363217,133.81310398252634,135.3920234358523,8681488
2023-02-23,134.8758544921875,136.78877740706642,134.35967137061266,136.09040056069952,9838302
2023-02-24,131.7787628173828,136.06005149002615,131.53584247113213,135.05804154774708,6737139
2023-02-27,130.13909912109375,132.26455804575502,128.5298232766992,132.26455804575502,9315732
2023-02-28,130.71600341796875,131.4447365304981,129.07635738963475,130.13909375788288,8388481
2023-03-01,130.68565368652344,131.86984344288348,130.1998408015123,131.32330394724593,4679160
2023-03-02,132.41639709472656,133.1754866787436,129.9872909666697,131.0803838594947,4907434
2023-03-03,132.93258666992188,133.6916762906801,131.62694362658195,133.38804322226298,3269901
2023-03-06,133.84349060058594,135.14913355443335,133.02367442233685,133.53985755298072,4621503
2023-03-08,135.87786865234375,136.3333251797824,133.41839228463087,133.72203923587674,5055750
2023-03-09,137.7604217529297,138.15515167109538,135.75641580655093,135.96895199369385,6104592
2023-03-10,139.49114990234375,140.43243320729553,135.938594566294,137.21386727681696,4435129
2023-03-13,138.61061096191406,140.4627934691594,137.79078085426525,139.0660674996866,5203860
2023-03-14,138.88385009765625,139.79476301797143,136.63693804727856,138.51949048930143,5196925
2023-03-15,139.88587951660156,142.07206527263432,139.43042299247557,140.2806094308061,6112384
2023-03-16,148.4788055419922,149.93627176966027,141.49513520851042,141.49513520851042,25118346
2023-03-17,147.2946319580078,149.66301136019476,145.74608261016078,149.3897346754148,14024505
2023-03-20,150.36138916015625,151.15084903890977,146.23192382443756,150.27029228974973,8810155
2023-03-21,148.6306610107422,150.42211698119053,147.02137098370704,150.42211698119053,5039412
2023-03-22,149.0557098388672,149.54153653041521,147.84116395913847,148.66097999555552,2836470
2023-03-23,147.38572692871094,149.11645607773255,146.96062678018882,148.47881975437875,3179514
2023-03-24,145.04771423339844,147.38572329432898,144.83516416437865,146.96062315628942,1483273
2023-03-27,143.49916076660156,147.20353919295323,142.74005737060673,145.6549760488038,2168923
2023-03-28,142.2542724609375,143.07408872215757,139.85553639351292,142.64900241248864,2860261
2023-03-29,142.13279724121094,143.49916673148363,140.61460428554264,141.92024716954293,6468888
2023-03-31,143.8028106689453,145.07808339681233,142.49716768592418,142.86152735119182,2138277
2023-04-03,136.94058227539062,141.28261107760036,133.66130383320302,139.6733212602616,12769617
2023-04-05,137.0316925048828,137.54787565909396,135.14913972491905,137.54787565909396,4276867
2023-04-06,138.39805603027344,139.3696956835738,136.84950663589748,137.73004942505753,2259390
2023-04-10,139.24822998046875,140.28059615083242,137.91221688981312,138.42839997499496,2927700
2023-04-11,140.46278381347656,140.7360604972406,139.2482377627169,139.43041758541642,1825852
2023-04-12,139.6125946044922,141.07006095567934,138.18549850619314,140.28060117373875,4430575
2023-04-13,136.636962890625,139.00534247383476,135.5742263238877,137.91223565116525,8359146
2023-04-17,137.790771484375,138.06404816834157,134.84549626664295,136.97095533190486,2938273
2023-04-18,138.8231201171875,138.97494356668722,137.8211242688871,138.42839026803045,1956853
2023-04-19,144.68333435058594,145.13879082167847,138.45876721213077,138.9142236832233,5825329
2023-04-20,145.56390380859375,147.8715427197577,144.4404407074062,145.65498677120672,5250109
2023-04-21,146.8391876220703,147.20356119845815,144.83518159994463,146.53555455793935,2342361
2023-04-24,148.05374145507812,148.29664789617405,145.53353848070245,146.5962750096423,1495483
2023-04-25,149.9970245361328,150.60429065406845,146.9606383487327,147.8411950688851,2885665
2023-04-26,150.14883422851562,150.96866433748934,148.96465834793773,148.96465834793773,2271381
2023-04-27,152.18319702148438,153.94429640800735,151.0597339526235,151.39373723792966,4603572
2023-04-28,152.5779266357422,152.91192992044085,150.1791909359201,152.72975010135866,2437161
2023-05-02,153.549560546875,156.46447924246016,152.2439177093584,152.6082912334495,3955167
2023-05-03,155.82684326171875,157.89157560446546,154.12647054436425,155.28028992420167,6784113
2023-05-04,156.79847717285156,161.50486527792438,155.67501418594117,157.31466023991857,10417746
2023-05-05,154.24794006347656,158.16486899806026,154.0354038759046,157.58795924713735,3263119
2023-05-08,154.21759033203125,154.9159533342581,152.0921171695735,154.67304688121064,5558658
2023-05-09,155.1284942626953,155.70540400430457,153.6710278316814,154.5212142665345,3145602
2023-05-10,155.4928436279297,157.5879462715412,154.15684440412804,156.28230340085165,7782618
2023-05-11,156.91995239257812,157.37540892150352,155.6446796713591,156.70741620532843,1895304
2023-05-12,158.34703063964844,158.650677557464,154.88557253175162,156.6770281893774,4794613
2023-05-15,157.648681640625,163.35706628592928,156.95031868707667,160.0170610910452,6639102
2023-05-16,158.5899658203125,161.53524112333298,157.37540583405237,159.2276021684126,6203130
2023-05-17,156.79847717285156,160.44212889305547,156.28229410578456,158.5899466816469,2786406
2023-05-18,154.4908447265625,157.64866985835152,153.7621115732485,157.22358362691847,2160511
2023-05-19,155.67503356933594,156.06976348146847,152.85121147423538,154.55158434197097,3027514
2023-05-22,155.15884399414062,155.64467075021548,153.18520841487438,155.52321753605412,1903704
2023-05-23,159.95632934570312,161.17087538671285,155.0070344219016,155.4017643176299,6071472
2023-05-24,156.79847717285156,160.86722900677435,156.61629736672703,159.95631607672337,2200050
2023-05-25,156.73777770996094,157.4968673166304,154.70340144074723,156.67705109740461,3132070
2023-05-26,157.0110321044922,159.04540808461562,156.40375216579432,157.8612184588977,1595074
2023-05-29,156.49485778808594,157.92195390945602,155.58394477872505,157.89158365607693,1161715
2023-05-30,156.009033203125,157.4968559525482,155.1892170430525,156.49485996795178,1894573
2023-05-31,158.43814086914062,160.44214675851603,155.5839485570863,156.88959149550644,15045517
2023-06-01,158.0434112548828,162.3550699850657,157.6486813472141,159.71341384921666,3952573
2023-06-02,157.0110321044922,158.43812814591777,156.25194260569137,158.43812814591777,3811750
2023-06-05,155.76614379882812,157.19324009608727,153.8228643259404,156.76815379239423,4093459
2023-06-06,159.31866455078125,159.86521786393348,155.8268363151011,156.03938637015233,4288522
2023-06-07,168.00271606445312,169.065452494058,159.62231953509624,159.8955962055008,20442456
2023-06-08,161.47450256347656,165.48252798241913,160.927963119595,165.48252798241913,11899332
2023-06-09,159.22760009765625,163.23561186167262,158.83287019216965,162.7497989930305,3135649
2023-06-12,166.05943298339844,166.9703459302087,159.6830423557265,159.71339870759167,7368526
2023-06-13,166.60598754882812,168.33673064467155,165.7254447733097,167.304364397748,3645700
2023-06-14,167.5472869873047,169.73347290929533,166.0898204396902,166.0898204396902,6189216
2023-06-15,166.39344787597656,168.67073040211022,165.78616790253108,167.75981739165675,2832462
2023-06-16,166.02908325195312,167.00072292200898,164.5716306965845,166.39345681536795,5489853
2023-06-19,165.6343536376953,166.63636356464207,164.60198735507578,166.05945381255646,1322178
2023-06-20,165.75579833984375,166.08980163165913,163.17488276594705,165.78616859338584,3240381
2023-06-21,166.39344787597656,167.18290767162682,164.29834517204768,166.51490109077974,4206816
2023-06-22,167.00071716308594,167.60799714821547,164.32870468771762,165.66471787511665,4437796
2023-06-23,163.63034057617188,166.8489064052184,160.92797176544505,165.78616991365433,9021867
2023-06-26,164.6627197265625,165.6040030756641,161.80852722195357,163.59999705109092,2874286
2023-06-27,162.14251708984375,166.78817903814482,161.44415414971667,165.17888918122947,4469017
2023-06-28,163.4178009033203,167.00072660933307,161.6567013563164,163.8125308310676,3750532
2023-06-30,166.30235290527344,167.00071584804382,162.8408806463229,163.81252027522117,4707262
2023-07-03,172.16256713867188,178.20495520791818,165.54326932204188,167.60800187045305,23464449
2023-07-04,169.4905548095703,173.6807604215809,168.00273200659805,173.6807604215809,5445697
2023-07-05,176.59567260742188,177.47621537340632,167.91162866646653,169.9460047836635,11353588
2023-07-06,183.36680603027344,186.43354859031825,176.14022799260115,176.14022799260115,21507127
2023-07-07,185.79588317871094,187.04079947489507,181.8789683680699,183.36679109294477,8855568
2023-07-10,180.96804809570312,187.04079196574472,178.75149227431498,187.04079196574472,6227746
2023-07-11,179.23731994628906,182.03078569356484,178.5693272389229,180.84660985351894,8844828
2023-07-12,176.9600372314453,180.78586924191328,176.50458070878412,179.20696348960317,5229450
2023-07-13,174.16656494140625,178.35677035221332,173.0734721079786,177.93167020067344,6452353
2023-07-14,174.53094482421875,176.413497522224,172.16256534958472,174.28802448618936,3793560
2023-07-17,178.7515106201172,179.14624054111937,175.2293115862962,176.29204812736833,5026647
2023-07-18,176.35276794433594,180.96805969719313,175.80621456725652,179.6016901539243,4502047
2023-07-19,180.90731811523438,181.27167773684351,175.381113790924,176.41347995157852,5510272
2023-07-20,182.42550659179688,185.583345741015,180.9680541301364,180.9680541301364,6611902
2023-07-21,183.12388610839844,185.09752170621917,181.21096321879975,182.1826028406546,2548011
2023-07-24,182.75950622558594,184.91533547103418,182.03077305960738,183.12387975828975,3929002
2023-07-25,182.3647918701172,184.4902649435136,180.8466127027543,182.09151517217418,4224957
2023-07-26,183.21498107910156,188.19464662950384,181.69678798944202,182.48624784008777,6802075
2023-07-27,176.53494262695312,185.61370239687767,175.74548283836327,184.3080595002759,7411893
2023-07-28,169.6727294921875,177.5976700488909,168.5189100309228,177.5976700488909,11168121
2023-07-31,171.4945526123047,173.37710524300022,167.79017395839224,170.03710013338886,9361326
2023-08-01,173.10385131835938,174.25767081893366,170.0978354463204,170.94802189396202,4767051
2023-08-02,167.79019165039062,173.8022237206941,166.39346563168093,173.8022237206941,14082816
2023-08-03,164.17689514160156,168.8832698539425,163.05343203373718,167.9116302172416,13926198
2023-08-04,161.96035766601562,166.33274347994814,161.6567106890304,166.33274347994814,4999947
2023-08-07,162.6283416748047,163.35706095939142,159.7134089387401,163.17488113824476,5979615
2023-08-08,160.9583282470703,164.11616747047552,159.4097788891757,163.41779062718882,5992815
2023-08-09,161.77816772460938,162.4461604535455,159.80451809508557,161.47452076657157,3792138
2023-08-10,160.8672332763672,163.78215195000982,160.35105019560012,162.08177924886112,3616729
2023-08-11,161.9299774169922,163.7214472125995,161.0190643411052,161.83889444906177,3500497
2023-08-14,159.95632934570312,161.89960857109045,159.16686955424652,161.83888196401142,1766820
2023-08-16,158.8936004638672,161.86924605118958,158.3470470746149,159.40978359841435,5202744
2023-08-17,158.95431518554688,160.32068465705586,158.01303195210713,159.7134047032422,2863150
2023-08-18,158.5899658203125,160.22959817273278,157.67905278033237,159.50087886029263,3741703
2023-08-21,158.19522094726562,159.25794346044134,157.49684415641948,158.52922421692494,3168927
2023-08-22,158.01303100585938,159.50086757876454,157.4057649551113,159.07576744381194,2347453
2023-08-23,157.89158630371094,158.71141636554088,157.34504682858733,158.19523324487596,1840953
2023-08-24,160.8368682861328,161.8692344814378,158.01303247588226,158.4988592204294,4411828
2023-08-25,158.80250549316406,162.71943443104124,158.25596599682345,160.92797856611273,3785394
2023-08-28,160.5332489013672,161.44416196280952,158.58996955688093,159.1061526984029,4166005
2023-08-29,160.2599639892578,161.96033680339178,159.83486383600953,161.1708770040132,4076848
2023-08-30,156.49485778808594,159.10614360151106,156.06975763735514,158.25595719947896,14803555
2023-08-31,150.6649932861328,156.8288476478737,149.8755474584641,156.79847739709535,13543468
2023-09-01,151.97064208984375,152.36537196899957,149.51117985782903,151.51518560615847,8588032
2023-09-04,153.6710205078125,154.06575040158992,150.90792515079988,152.72975115302512,7089276
2023-09-05,154.64266967773438,157.10213215292868,153.33702670211244,154.156856793464,4983171
2023-09-06,154.67303466796875,154.85521449336912,151.66701890085858,152.9422915780909,4225831
2023-09-07,154.3390350341797,156.52522078972217,153.03339207201594,155.5535811317666,6149200
2023-09-08,158.13449096679688,159.8955902332118,154.2479189205611,154.70337538774723,8627001
2023-09-11,161.41378784179688,163.14453095674375,158.13450923880214,159.4097819345062,8315091
2023-09-12,152.9119415283203,163.2963448980302,152.42611474112502,163.2963448980302,11343910
2023-09-13,154.67303466796875,155.3713976150517,151.54556568392502,153.1852119113878,6439729
2023-09-14,156.9806671142578,157.46649386138503,154.6426580361379,155.03738792460717,4605396
2023-09-15,153.18521118164062,156.55558658349568,152.4261077302774,156.46448972151458,16292865
2023-09-18,156.1304931640625,158.65069616018266,152.54756752926338,152.76011761677125,7400761
2023-09-20,156.5555877685547,157.46650079754207,153.2459389498245,153.9443018988669,7330284
2023-09-21,159.9866943359375,161.53524374919039,155.79650262357265,156.67704542346658,12707769
