Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2023-09-12,645.0123291015625,668.235314395574,643.8389452768669,668.235314395574,1594449
2023-09-13,644.6701049804688,652.1503751661637,640.0255075963432,645.4034624621728,890096
2023-09-14,646.1368408203125,651.2214647938997,644.7679426187071,648.2391562081029,847932
2023-09-15,652.6881713867188,656.4038374299917,643.9856385625815,647.8479999773567,1743786
2023-09-18,648.9725341796875,656.8927716154519,647.0169141036184,652.6882003880611,732801
2023-09-20,641.1011352539062,651.0747492740802,638.607672068078,645.3545847812873,1074642
2023-09-21,640.0255126953125,644.9145626122895,639.487729140602,640.9055655526823,652802
2023-09-22,636.84765625,645.1590414481918,634.5987051325292,641.3944967307376,695541
2023-09-25,632.3008422851562,638.5099117352295,631.1763369450086,635.5764818191411,651991
2023-09-26,630.6385498046875,635.4297828318722,629.7096184003934,633.4741628989518,414742
2023-09-27,630.6385498046875,635.4297828318722,629.7096184003934,630.6874283668537,531459
2023-09-28,635.8698120117188,637.53210089807,628.7806897241252,631.6652410738545,923774
2023-09-29,635.3320922851562,638.3632796265131,632.4964192129526,635.869875886908,873339
2023-10-03,631.0296630859375,635.1364770446014,630.1985484536972,633.718640600674,470219
2023-10-04,623.304931640625,629.7095745386745,619.9803541139163,628.7317646403225,694550
2023-10-05,623.598388671875,627.7540815795277,622.3761260519772,624.9184084290479,396155
2023-10-06,630.0518798828125,631.665290332603,623.891688523157,623.891688523157,626615
2023-10-09,621.2026977539062,625.0650592938348,616.1180736811386,625.0161807286788,718556
2023-10-10,621.3982543945312,626.727330825496,620.6160183314506,621.2515590223597,481417
2023-10-11,623.2072143554688,627.7540549811528,622.473856814603,623.9405718963346,653919
2023-10-12,623.1582641601562,629.9051766329159,622.0826970961663,623.8427430557784,1325826
2023-10-13,620.567138671875,624.8205882879055,619.9315383013021,621.8871582959434,615655
2023-10-16,623.0116577148438,626.4828712360217,620.5671327448895,620.5671327448895,1139234
2023-10-17,634.7942504882812,637.3854111249168,625.065029258234,625.1627863838485,1103994
2023-10-18,622.4738159179688,636.554303649818,620.4204388107675,634.7942576035333,875559
2023-10-19,620.6160278320312,626.7762189841739,618.5625909941258,620.4204538930707,657460
2023-10-20,620.8604736328125,623.6472082703577,619.7359682565195,620.3715686310827,654219
2023-10-23,603.748779296875,622.5716212625302,601.4998282968756,620.860453811107,1105408
2023-10-25,597.4907836914062,609.762287155177,595.0462587113409,606.2421950561971,1094888
2023-10-26,591.5750732421875,598.9086485303138,584.0948025759833,596.3174280561938,1084441
2023-10-27,593.1884155273438,599.153032204105,592.6505723233757,594.508435055236,617526
2023-10-30,590.792724609375,595.6328953137072,589.2771312746871,593.1394324460854,465617
2023-10-31,588.8861083984375,596.0241098974121,586.8816097124006,593.0418011517681,536471
2023-11-01,586.68603515625,594.3618202438951,585.7082250976563,590.4505800095201,549716
2023-11-02,592.79736328125,595.5352195796278,588.9350015142284,590.4017166398727,741948
2023-11-03,594.557373046875,596.7574456004673,593.5306844580227,594.5084944818416,418848
2023-11-06,597.8330688476562,600.2775938925341,595.9752059412342,596.3663538207295,580132
2023-11-07,597.2462768554688,600.2775233634359,596.610736226945,598.4196606753018,453744
2023-11-08,599.73974609375,601.8909400531002,597.4419164412905,598.4197264518327,744275
2023-11-09,601.1575927734375,603.504360710982,599.7886945438597,600.375356687852,393625
2023-11-10,596.7085571289062,605.8510568275138,594.6062417402833,600.6197971592472,671906
2023-11-13,592.1128540039062,593.0417854721308,584.9748526936557,591.5750704214989,1079051
2023-11-15,593.3350830078125,597.4418968536014,592.6506040867168,593.72623087152,840602
2023-11-16,595.7796020507812,599.2997537469146,590.8416736445222,594.3617656598713,1367472
2023-11-17,601.0109252929688,605.0688008826851,595.241822565401,595.7796061157508,1177051
2023-11-20,598.4197387695312,602.1354049499165,596.4152401428171,601.0109592231197,502409
2023-11-21,597.3441162109375,602.0375919867231,596.4640633926354,599.3974932125992,718571
2023-11-22,595.2418212890625,599.5442090442049,594.2151327531808,597.4418937291452,600947
2023-11-23,603.9932250976562,614.0646557639982,594.5084565358454,595.730718987605,736051
2023-11-24,662.6129760742188,666.866425738506,606.7799887852941,607.1711366609745,18997036
2023-11-28,659.3372192382812,679.0889916218996,656.2082155480716,665.8885576594868,8034353
2023-11-29,665.7908325195312,676.6444993154274,657.137178475596,661.9773497637924,3497491
2023-11-30,664.421875,683.4891694260486,661.9773500735836,666.8663999264165,4305902
2023-12-01,656.0127563476562,672.1466214331282,652.3459688282308,669.7998535483813,1616633
2023-12-04,703.0453491210938,711.5523075626098,664.9107613384475,664.9107613384475,13408726
2023-12-05,698.2052001953125,710.7700941732243,687.0092640537003,704.023181478409,5078973
2023-12-06,729.4462890625,734.1397653133397,698.1563678158512,703.9743494838077,9601936
2023-12-07,768.0208129882812,782.2479353767905,720.5481533462586,731.3040624576894,15595341
2023-12-08,755.309326171875,785.5725567960965,752.9136797999909,772.4698792753153,6927164
2023-12-11,753.8426513671875,766.2608506316725,750.9580998547649,757.8027700357328,2160731
2023-12-12,774.1810302734375,781.2701524325564,752.9136637960806,752.9136637960806,5822501
2023-12-13,787.1859130859375,792.7594419125062,777.847839705703,777.847839705703,5973611
2023-12-14,797.1595458984375,801.8041430686523,789.288187893493,793.0038536935085,4007659
2023-12-15,778.4834594726562,800.7286370898236,774.4255240789682,797.8929642025734,2964146
2023-12-18,783.8614501953125,792.9061931548182,775.8433958518091,780.2924196416784,2171792
2023-12-19,776.4300537109375,788.799374643181,774.425555056356,785.4259180543156,1396214
2023-12-20,744.3578491210938,791.537180773104,738.3442938568654,780.2923659752155,2897254
2023-12-21,747.5357666015625,751.7892163521601,729.7396121511492,736.1442559000673,2869747
2023-12-22,775.207763671875,802.782017878651,771.3454021978118,789.0926777443013,10836454
2023-12-26,763.962890625,780.8789905719973,762.6917496450812,777.3588986767174,1907597
2023-12-27,803.1732177734375,807.6222416690911,766.6519757411904,767.5809072466279,10656808
2023-12-28,808.5510864257812,818.1824907384375,788.7014963304036,803.759793710183,7403621
2023-12-29,814.02685546875,825.1739137582952,804.3465122341037,809.1866838514268,4195993
2024-01-01,839.6943359375,844.8278384279475,812.5601084879912,813.0490134870814,6424762
2024-01-02,819.1114501953125,837.8854141603294,817.4491612566,834.8541673471981,3672560
2024-01-03,820.1381225585938,834.3652458632446,817.5469022334865,819.1114340134553,3684845
2024-01-04,816.7158203125,827.1295209119363,814.5157477645166,818.4269878498204,2024609
2024-01-05,825.6627807617188,841.8455241861959,818.0358150827732,818.0358150827732,4193233
2024-01-08,805.5687255859375,830.0629132515814,801.1197021272592,826.2494304694088,2265484
2024-01-09,813.9779052734375,819.2580431979502,810.1155440325992,810.7022061306174,1408365
2024-01-10,819.991455078125,832.0674445773174,816.4713628948452,816.4713628948452,2639631
2024-01-11,815.4935302734375,831.1384900868368,812.5601003084251,822.3382001917997,1576154
2024-01-12,810.8978271484375,819.4047861484269,808.6488760677196,811.5823060897307,1800261
2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0
2024-01-16,872.7443237304688,880.0290203349545,831.1385192052348,837.0053793408011,12525303
2024-01-17,867.8063354492188,898.0695655061115,854.6059010508363,862.4283806943222,9015612
2024-01-18,881.2023315429688,886.8736172696168,847.8100981560389,870.2508482579482,4546830
2024-01-19,881.8867797851562,894.6960657060122,878.0732972721299,888.8292062587597,3328849
2024-01-23,855.8281860351562,928.9683606918924,849.9124475851233,923.003743678957,5296256
2024-01-24,887.0692749023438,903.4964715396341,846.7834895598735,858.7127839124635,3503761
2024-01-25,883.4513549804688,903.39870330392,879.1489670108499,894.6961702347858,2629355
2024-01-29,895.2827758789062,911.2211259782131,883.5490563539886,889.8070639729249,3792964
2024-01-30,912.198974609375,933.8085517782107,897.1895552723215,902.0297267176957,9707445
2024-01-31,928.675048828125,950.333564231414,915.9635188099459,917.3324766842181,7726332
2024-02-01,916.2079467773438,942.6088161081743,905.4520370499683,935.6663891564549,3463799
2024-02-02,924.470458984375,933.9552277414826,916.2079527041941,921.9281172238967,4534536
2024-02-05,976.685546875,1005.1887337720784,933.8085999536332,935.2753150320945,17219410
2024-02-06,1003.0863647460938,1010.0777301192335,968.2763526142991,991.548218680889,7368232
2024-02-07,1021.2735595703125,1026.7004525642071,991.5970513137462,1008.171001664937,7354236
2024-02-08,1080.7244873046875,1119.5924342581925,1047.2344952755668,1050.0701681080109,22872046
2024-02-09,1056.865966796875,1148.9268067135115,1043.3233215006953,1126.4371756033747,21551992
2024-02-12,999.7618408203125,1100.0362438208956,987.6858515796738,1087.3736521366525,11741691
2024-02-13,989.0059204101562,1020.1492042139774,958.2049059092606,1006.8998311840434,8474155
2024-02-14,1046.7454833984375,1054.5679624896916,968.0317875426932,977.8098864067608,9358003
2024-02-15,1032.6651611328125,1062.7817581608049,1025.7716719560026,1057.9904650843182,5013229
2024-02-16,1016.7756958007812,1043.8611041825889,1007.2420483835454,1038.4342109850722,5404201
2024-02-19,1028.8516845703125,1067.768572218132,1026.7005502097422,1056.0348516443064,6832181
2024-02-20,1019.0247192382812,1032.958511791143,1013.0601020879673,1031.5895539136352,3173173
2024-02-21,1020.39892578125,1035.318855673219,1008.7671366889678,1024.7668976751274,3929842
2024-02-22,1044.7911376953125,1050.2879478506095,1013.0371288437502,1022.2638616873141,5132257
2024-02-23,1046.8524169921875,1062.066868434643,1028.7423598166927,1042.4844449905236,4331573
2024-02-26,1021.9694213867188,1055.8828515645707,1017.3069283379203,1046.8523866407493,2958776
2024-02-27,1021.036865234375,1048.324767600505,1017.9939989556342,1024.7669076544262,3772686
2024-02-28,988.3994750976562,1033.502973181554,985.3074820099556,1026.9263320420607,3573062
2024-02-29,1003.9574584960938,1008.080095992524,978.7309046765483,993.3564334415134,3013025
2024-03-01,1010.7304077148438,1021.7731557249327,1006.2151747150153,1008.2764637126016,2087742
2024-03-04,1017.7977905273438,1029.674854976022,1002.3870109349733,1017.8959243185271,2450117
2024-03-05,1008.3255004882812,1026.5828182704768,1005.0372397831813,1018.2885362120854,2024712
2024-03-06,991.6878051757812,1015.8836562856005,979.8598074610541,1011.0248952515759,2542290
2024-03-07,1005.9207153320312,1014.9511808110433,988.4485871148169,993.3564748363402,1822489
2024-03-11,993.25830078125,1025.748492216344,987.5160364334056,1015.9327171712115,2777683
2024-03-12,968.080810546875,1000.1293399249646,962.485806807955,998.1661849225882,2878325
2024-03-13,892.9901123046875,976.6205255710986,883.4197318760305,972.2034269117185,6431249
2024-03-14,940.8421020507812,944.6211517358283,884.4504585998618,893.2355898447688,4958488
2024-03-15,908.1064453125,951.8357108216381,902.0206528489618,939.3696646276094,3560100
2024-03-18,887.7387084960938,916.7933783201025,885.3828985489641,899.6157721952612,3765432
2024-03-19,863.3464965820312,901.8243473859806,859.5183801967128,888.327656472721,4240551
2024-03-20,850.9295654296875,878.3155419493714,849.0645442006746,869.57953807687,4003650
2024-03-21,885.1866455078125,892.793871717113,861.3343224078958,865.751421497167,6292495
2024-03-22,889.6527709960938,892.2539754167744,872.1316360371883,888.3276652939284,4895634
2024-03-26,880.916748046875,901.0881538887069,875.7634661210409,892.3520900882363,3883441
2024-03-27,876.0579833984375,896.1803236333596,872.5733949984406,884.3523258676632,7788410
2024-03-28,899.272216796875,910.9038857704913,885.1374773637291,886.0209210448259,4191452
2024-04-01,952.7191162109375,966.3140007988665,906.9776277786058,907.9592052978467,4863536
2024-04-02,980.0070190429688,983.3443466614979,943.5904571375733,954.7313979259055,5922613
2024-04-03,979.3689575195312,997.2827470206402,971.7617318409782,976.6696193755286,4112423
2024-04-04,988.0068359375,997.6262836042648,973.675828179946,985.3074977707134,3198816
2024-04-05,974.4610595703125,992.9637714135229,971.8107883478331,987.4669613978689,2430940
2024-04-08,978.33837890625,988.4486159251235,974.755596800815,979.614417768891,1512582
2024-04-09,961.2097778320312,996.2030400702213,956.3509571694973,978.9272399268491,3349559
2024-04-10,958.9521484375,971.5653953196678,956.0564828369043,964.6943528352137,2414938
2024-04-12,953.062744140625,963.8600973037572,950.167078355637,958.019698837915,1850855
2024-04-15,943.8358154296875,956.0564670574872,914.8792797231209,938.4371392810057,2950660
2024-04-16,957.9215087890625,966.166723864783,927.0018174559544,937.3574481266418,2226633
2024-04-18,943.3450927734375,967.8354646366029,940.3512932270442,961.9950662299237,1943056
2024-04-19,955.3694458007812,959.0012948257701,931.1735944212736,935.2961723250946,2273800
2024-04-22,956.6453857421875,965.6759105186086,954.0933082646212,960.5716956527415,1310535
2024-04-23,967.93359375,990.1172822269606,959.0012620493528,961.4061390182159,4958541
2024-04-24,972.4979248046875,991.3932920037691,970.2403084981134,973.6758298070374,2492259
2024-04-25,966.363037109375,976.8659282150063,961.4060827762327,976.6696007352241,1754417
2024-04-26,969.84765625,986.976195949015,963.9091242386203,970.7801668757592,3359199
2024-04-29,962.1422729492188,975.6880304032536,959.590135514801,975.6880304032536,2000595
2024-04-30,960.2282104492188,972.7433238488892,957.5779391589058,967.0011193121588,1883464
2024-05-02,980.7431640625,991.1969282882512,962.6330475566959,964.7925299969484,4961650
2024-05-03,961.1116333007812,985.5038102168542,952.6700308524821,985.3074827346637,2207262
2024-05-06,916.7933959960938,966.7557153096403,912.5235577841754,964.6943665884746,3714064
2024-05-07,904.6709594726562,928.5723484955346,895.4441066755301,920.7197282122743,2154627
2024-05-08,912.7198486328125,919.6890850905631,903.6402564173763,905.9960664700011,1315309
2024-05-09,885.5302124023438,916.9897609582875,882.1437578661735,914.7812114665339,1510223
2024-05-10,894.1680297851562,917.6768227392361,885.5301598235453,903.0512941201695,2853402
2024-05-13,875.2726440429688,895.836704070057,872.2297179323601,894.1189434935105,2065788
2024-05-14,913.8486938476562,919.1001097459654,879.4934797932331,880.1315291613964,1922026
2024-05-15,971.76171875,980.9394443516779,915.3700797555422,916.7933791035354,7637335
2024-05-16,955.5657348632812,982.5100503092165,949.3818083455433,981.5775396643876,2292001
2024-05-17,952.5228271484375,960.964369659188,947.4186121813794,956.7435984038128,1524382
2024-05-21,1004.8409423828125,1014.7549115099207,957.0381040740922,959.0503260543567,6323927
2024-05-22,1036.0059814453125,1047.0978557341532,1012.0064581784973,1012.0064581784973,7658810
2024-05-23,1012.2026977539062,1039.4906009287856,1009.5524863600151,1036.545868348251,2389235
2024-05-24,1010.7794189453125,1032.914039243133,994.6815241670314,1013.9695457834503,3747892
2024-05-27,1016.9634399414062,1034.5827085386886,1005.1845096734136,1015.932735614367,3168271
2024-05-28,997.2827758789062,1042.8770044656455,993.0129375645862,1035.269778566963,6525071
2024-05-29,979.9088134765625,1005.5280223614722,974.7064646704385,991.3932822931953,2716582
2024-05-30,975.0009765625,989.4301786499599,970.7802050444546,978.1420367308383,1863884
2024-05-31,994.0435791015625,999.2459280414381,974.4610953468936,979.5653104978187,3432527
2024-06-03,1047.9813232421875,1058.9259371816147,1013.233453078821,1038.8526038545172,8680378
2024-06-04,910.7567138671875,1032.6195917429761,863.8373185439036,1032.6195917429761,11529105
2024-06-05,924.05712890625,930.5355167675511,884.4013719489068,928.5723616688855,3835996
2024-06-06,962.731201171875,975.5407755800826,936.8175910872542,937.2101861412831,3548002
2024-06-07,975.8843994140625,979.368987688788,958.4613981296967,964.8907190158643,2201013
2024-06-10,979.025390625,989.3810209310731,973.7248483330867,982.5590455457861,2211500
2024-06-11,988.1541137695312,1002.1415936051031,973.8230458512041,980.5959547885132,2965921
2024-06-12,980.0560913085938,998.0680149186793,977.7002812855242,991.3932997342989,2320470
2024-06-13,983.8351440429688,994.7797574412458,977.160428836679,985.5038378222257,1570380
2024-06-14,1047.1959228515625,1051.9565497210847,983.9823683448557,987.2706289771149,12499063
2024-06-18,1037.03662109375,1065.011579637216,1032.030599845003,1047.1959241794514,4276266
2024-06-19,1012.4972534179688,1044.2512635283906,1004.5955660399475,1041.4537914459186,3184916
2024-06-20,1008.4727783203125,1021.8222087644676,1006.1169682839378,1014.4112504841273,1930583
2024-06-21,1005.0863037109375,1026.5338082586532,996.3502399044764,1012.3990681452353,2488419
2024-06-24,996.7428588867188,1009.3561653858442,986.485362291688,999.9820525717982,1521674
2024-06-25,989.0866088867188,1004.3991941863447,987.2215876402797,1004.1537998071152,1268764
2024-06-26,982.9517211914062,1004.9390209928054,980.7922387340249,989.4301086528151,1850138
2024-06-27,973.4794921875,998.6569791965229,969.8476434308694,985.0620947834343,2516238
2024-06-28,970.5347900390625,995.3196228567479,967.0502017636743,979.6143822594026,2730672
2024-07-01,977.9947509765625,987.5651319226893,971.859891395712,976.6696452713941,1804287
2024-07-02,967.2955932617188,981.2830731269923,964.1054662749019,979.6143793363559,1535205
2024-07-03,969.9949340820312,975.0991492567708,967.2955958551797,967.2955958551797,1128509
2024-07-04,991.5896606445312,1005.6262077357075,972.7433595569411,972.7433595569411,3904568
2024-07-05,996.9392700195312,1005.3316862414198,985.3075400192752,991.5896603501869,2331848
2024-07-08,994.6815185546875,1007.4911526379829,980.6940394202369,998.264300332367,2355243
2024-07-09,1013.33154296875,1022.8037901334171,989.6264814759204,995.8104079561916,6941750
2024-07-10,1030.16552734375,1042.435245392151,997.2826829740352,1013.9203727190809,7415472
2024-07-11,1037.8709716796875,1043.3187748698506,1020.0553156437622,1033.5520066071185,3411317
2024-07-12,1032.177978515625,1046.3126001711119,1026.3375198727051,1045.3801493749113,2662257
2024-07-15,1040.7667236328125,1047.3432452856778,1019.4664189164024,1035.5643146920243,2971983
2024-07-16,1088.029541015625,1097.207386574304,1038.705271229485,1045.3800462137112,14185936
2024-07-18,1089.20751953125,1109.1825981081054,1068.250863433945,1088.5694701786629,7475945
2024-07-19,1093.747314453125,1104.060516375439,1049.4348568652517,1091.526758209029,5579511
2024-07-22,1108.9949951171875,1131.3980107870966,1075.7360480590091,1085.6051861145963,6769614
2024-07-23,1072.429931640625,1128.7332930526618,1030.8314898374347,1115.6566848761697,6560323
2024-07-24,1145.3629150390625,1154.6892027180168,1073.9103283147558,1075.7360948398618,7850480
2024-07-25,1145.7083740234375,1157.6500081544943,1115.212710327859,1125.0818493573092,5527885
2024-07-26,1168.8514404296875,1181.3359252210453,1135.9872802072703,1149.7546807706917,7729718
2024-07-29,1158.2420654296875,1181.3358735178458,1150.050752792616,1179.0166500746052,3020820
2024-07-30,1172.5523681640625,1176.8454194893363,1148.5704329300058,1158.242116764559,3011688
2024-07-31,1160.7093505859375,1177.8816756068304,1153.5542251999723,1172.5523167420179,3126309
2024-08-01,1163.719482421875,1206.0087165127075,1160.660073602221,1167.6671377950754,6938545
2024-08-02,1164.1142578125,1175.4143729908928,1144.8200442228679,1156.7124040783006,3057586
2024-08-05,1093.1551513671875,1138.8985842753516,1072.7753562455,1138.8985842753516,5878903
2024-08-06,1065.4228515625,1122.0223344601543,1062.1165939213565,1105.3434669798999,3343418
2024-08-07,1108.84716796875,1113.0415520718725,1070.5548602028525,1100.4090058780187,2488460
2024-08-08,1110.8702392578125,1133.3719239114607,1104.2579644508216,1111.2650289043984,2615890
2024-08-09,1118.617431640625,1144.820041997919,1114.1763194087366,1139.885472851376,3598457
2024-08-12,1060.2908935546875,1115.5087969385963,1057.0834234729077,1110.278105231463,5939943
2024-08-13,1015.1395874023438,1075.6374561094458,1006.750819467555,1071.7884679036126,3776212
2024-08-14,1013.8566284179688,1030.3380412332178,990.6147594711134,1028.8576704843194,3380840
2024-08-16,1043.464111328125,1051.063300144711,1023.7258333911352,1026.3904527234738,2611128
2024-08-19,1058.3170166015625,1060.9323623335185,1042.8225177315176,1045.7832592077973,1779464
2024-08-20,1053.974609375,1067.8407973073777,1051.6061124875603,1060.8830064000938,1145286
2024-08-21,1069.962646484375,1072.5285983324395,1051.0632226584294,1055.899124491058,1381891
2024-08-22,1061.4259033203125,1077.7099827296897,1058.4651616095166,1077.7099827296897,1019258
2024-08-23,1047.4610595703125,1066.163150542933,1045.1418359646857,1066.163150542933,922493
2024-08-26,1038.28271484375,1059.6986961839991,1035.9633710279334,1051.0632004060153,1156208
2024-08-27,1065.028076171875,1075.736067056717,1031.3249450222654,1048.0038127253354,3116822
2024-08-28,1070.30810546875,1080.6707012340075,1058.9585958210869,1066.3110560558534,1481538
2024-08-29,1054.8629150390625,1073.7623406253458,1047.1156648929154,1073.7623406253458,1520168
2024-08-30,1050.3231201171875,1064.3866432195318,1047.115649935951,1055.9978750532212,933547
2024-09-02,1044.7469482421875,1056.2445183671084,1041.9342679430736,1051.556677710959,857165
2024-09-03,1048.398681640625,1054.8136219752146,1040.6513111659256,1050.0763870774394,857613
2024-09-04,1050.8165283203125,1055.899158773987,1036.8516731614181,1041.292785514028,978470
2024-09-05,1055.3070068359375,1065.8175427494025,1044.4509547035943,1050.0763153466567,1019982
2024-09-06,1025.3048095703125,1057.9716334873322,1021.4558215106239,1051.063236626874,1370284
2024-09-09,1015.8305053710938,1031.2263378120633,1006.6521580934404,1025.3048545291608,1433956
2024-09-10,1018.6431884765625,1031.3250077790772,1016.5212995334446,1020.4689550656133,749982
2024-09-11,1000.4345703125,1023.2815895359704,991.7003466983589,1019.4819953516464,973759
2024-09-12,1018.100341796875,1021.3572058133288,1005.6159172674277,1006.5534975074237,836623
2024-09-13,1020.6170043945312,1032.3119096782402,1015.2382515106605,1021.4558570908018,870819
2024-09-16,1014.6954956054688,1028.018832536264,1012.6230006219214,1025.403486747865,927727
2024-09-17,1007.83642578125,1016.4718616476025,1006.6521171255788,1016.4718616476025,502810
2024-09-18,1005.2704467773438,1020.9130075672356,1002.7044948025441,1007.6390641667299,708747
2024-09-19,987.4566650390625,1016.0772276347117,978.0316495853019,1009.6128935678748,1381614
2024-09-20,997.12841796875,1011.043879629696,989.3811680788692,994.8091944374067,1547836
2024-09-23,1019.333984375,1023.873764161877,998.9049150976105,999.6944341601398,1343379
2024-09-24,1014.7448120117188,1029.7952488120136,1011.8334642296688,1019.3339856880253,922727
2024-09-25,1005.6652221679688,1018.9391653803456,999.8424063061781,1013.5111391566716,979782
2024-09-26,1014.5968627929688,1035.1739931018637,997.2764760052083,1010.5998133887515,2653652
2024-09-27,1010.8464965820312,1019.6793272255949,1007.0469024077854,1019.6793272255949,1196872
2024-09-30,993.77294921875,1008.6259911507359,989.9732946170697,1008.6259911507359,1434359
2024-10-01,986.9631958007812,999.1516181402601,985.926948292807,995.1545688093792,1146284
2024-10-03,954.6911010742188,981.8312323009122,951.6316921941501,977.044724160963,1963460
2024-10-04,958.44140625,969.9389164213834,943.1935752722671,960.2671727716904,1345161
2024-10-07,918.8168334960938,964.2148725302724,912.0564974301467,958.2933891779882,3406517
2024-10-08,951.7797241210938,954.7897992628153,911.0201346512541,918.8167780222813,3021144
2024-10-09,958.2440185546875,964.4615637873792,951.3849552223419,958.2933522000975,857896
2024-10-10,952.5199584960938,966.386086508217,949.4604893162083,961.2541222681211,600669
2024-10-11,936.4331665039062,959.1815785475085,934.8541284654185,954.7897999426368,957899
2024-10-14,946.94384765625,953.3094540937237,942.2560068262686,945.7595389782296,655775
2024-10-15,935.4462890625,952.3718860543116,930.9558429941956,950.3980583111938,1201370
2024-10-16,930.6104125976562,942.5027122600367,928.9326470311619,935.4462542464457,976566
2024-10-17,920.8892822265625,937.4694829676334,918.816787252149,930.6104197158314,731896
2024-10-18,922.665771484375,929.623501996824,913.1913624952094,917.8298695823222,707640
2024-10-21,914.1782836914062,940.430228142295,910.0332334900615,932.6335846627078,767516
2024-10-22,903.5196533203125,921.0867082627581,897.351441596389,913.8822490165039,1397403
2024-10-23,897.548828125,912.7966594129291,883.4359718783621,907.8126961968994,1053255
2024-10-24,900.460205078125,911.9083814432258,894.1439324540721,894.1439324540721,911588
2024-10-25,891.82470703125,905.986896404434,876.6755435911202,898.1902530488613,1268810
2024-10-28,903.4209594726562,911.5629987089127,884.9163248448007,897.4500825102489,1060660
2024-10-29,922.17236328125,924.8863764798409,903.8157287780053,908.0594464594225,1053721
2024-10-30,922.7151489257812,935.051572489588,917.8792467941917,925.5771630507185,683462
2024-10-31,910.9708251953125,927.2055702176734,907.9607499736663,920.7906301363378,634496
2024-11-01,918.17529296875,919.8037249454727,913.1913899828038,914.7704883134166,153297
2024-11-04,911.6616821289062,924.1461666066285,899.3252588254028,921.7775492377791,614860
2024-11-05,916.49755859375,918.1752639270751,903.8156796496305,912.8952989950313,834576
2024-11-06,932.8803100585938,935.3969283108554,912.0564520666994,917.8298739534432,1026191
2024-11-07,917.5338134765625,941.5158078557898,915.0171952198336,932.6335832533767,816992
2024-11-08,902.6807861328125,922.6163979154214,899.9667730178448,918.8168036490433,717691
2024-11-11,906.4310302734375,921.4814663646224,897.104682418825,907.960734681319,1238920
2024-11-12,909.095703125,945.4634538469805,905.9869004504469,918.3233233868636,2255309
2024-11-13,886.1499633789062,912.796637129521,878.4026535725113,909.9345628913602,1326985
2024-11-14,896.75927734375,912.4018374829267,883.8800036498363,893.1570177631678,1221663
2024-11-18,889.9495849609375,904.9506878775426,888.2224856832202,896.7593147790858,667386
2024-11-19,884.9163208007812,904.6545976469577,882.3009750240866,898.0915965010278,778486
2024-11-21,870.40869140625,887.1862270365039,860.5888864459602,882.3009913792298,1648142
2024-11-22,877.85986328125,883.2878894173342,867.4972679305439,872.4318371451659,947168
2024-11-25,893.2063598632812,899.8186946461097,890.7884089052359,894.0946064148703,1116286
2024-11-26,895.3282470703125,907.7633373510561,888.2224553799845,893.2063582212174,873562
2024-11-27,904.3091430664062,905.4934517263065,894.1439425221075,898.091597897481,779480
2024-11-28,926.3173217773438,940.035448479655,905.2467350319827,907.9607481378295,2788917
2024-11-29,972.6036376953125,979.1666391523189,932.6336251872859,934.6074529654601,7397971
2024-12-02,970.9258422851562,986.8645252000917,961.5994942717757,972.1101509630595,1979567
2024-12-03,957.0596923828125,981.9792667397767,953.5561603125867,977.0446975601798,1659133
2024-12-04,958.6387329101562,969.1493893845135,954.9378060158672,957.3064233227883,1044244
2024-12-05,964.1161499023438,968.1624725329308,953.6054934606976,965.2017310267139,1211446
2024-12-06,970.383056640625,979.9561331673582,962.4384120838381,965.1030915635492,1330397
2024-12-09,973.4424438476562,994.6117578033551,969.0013315591785,974.7254800312578,2050254
2024-12-10,935.791748046875,966.1886833406404,933.1270685378707,966.1886833406404,3666785
2024-12-11,926.5147094726562,939.5419843278517,924.8863377635324,935.7917237486212,1218352
2024-12-12,916.3495483398438,931.6467136594642,914.4250542039576,926.7121442015222,1226052
2024-12-13,919.705078125,921.7775731992862,901.5951721028267,916.744336455195,1275193
2024-12-16,911.8097534179688,924.2448441512678,910.9215068356863,922.7644733384254,709525
2024-12-17,908.0100708007812,922.5670500106166,905.9869094663635,919.2115790803834,1020033
2024-12-18,894.5880737304688,912.4018567224892,893.1570365969202,907.9607443858195,1200629
2024-12-19,893.2063598632812,896.1177677418893,878.8961091669626,883.2878878072588,1432458
2024-12-20,889.9002685546875,902.9275439777084,883.6333291979805,893.8479241230913,1401586
2024-12-23,892.9596557617188,895.0322110264829,880.9192945242557,890.6897659124988,1947520
2024-12-24,878.994873046875,892.9596683344989,878.353354929035,892.8610010408819,980630
2024-12-26,880.228515625,883.2879245652298,873.5668469201785,878.9948732722553,766954
2024-12-27,875.392578125,888.1237907853175,873.9122073615417,881.3140611788332,592236
2024-12-30,893.5518188476562,916.7442941919211,866.9544786927963,880.0804207765177,3192145
2024-12-31,880.3271484375,891.1832007164378,871.5435911354195,891.1832007164378,1282443
2025-01-01,884.6696166992188,886.5447169093713,878.3533438399501,884.2748270568486,524731
2025-01-02,890.5416870117188,892.6635758803611,884.3241418140691,886.2486358657428,601073
2025-01-03,896.5125732421875,905.8882548988391,890.5416962085351,892.1701281697933,889032
2025-01-06,864.3884887695312,897.9929542253665,860.6875617577822,896.5125834206668,1060694
