Price,Close,High,Low,Open,Volume
2022-06-15,764.5633544921875,775.6933015748242,746.629080202754,746.629080202754,50429
2022-06-16,727.2367553710938,775.6932591703656,724.1747845638125,772.7771190982967,89869
2022-06-17,759.0712890625,777.6373572348738,694.0413413321248,724.1747889249762,124841
2022-06-20,732.631591796875,757.8075651157618,716.3984004367775,754.3082208126722,64388
2022-06-21,726.216064453125,745.1709750669683,722.4737083968724,732.6316082583006,46983
2022-06-22,711.5867309570312,725.0982029848444,706.6779072907602,724.7093605972311,44138
2022-06-23,704.2964477539062,727.0909554834641,699.9708279310139,716.3984414322366,51303
2022-06-24,708.767822265625,724.1747375819012,704.733805029367,707.8929565691539,125619
2022-06-27,718.2453002929688,725.146807842435,709.5940612935356,719.2659374194363,27316
2022-06-28,706.3862915039062,726.0702355835424,700.3595905865599,710.760501299381,34429
2022-06-29,715.6207885742188,726.7993255643665,701.3316902949211,703.7132165629745,28092
2022-06-30,745.0737915039062,758.1964218826444,705.5114791629434,714.454320620184,117518
2022-07-01,736.56005859375,745.3170474013375,724.8840735169667,733.7383384453416,27524
2022-07-04,738.895263671875,745.8035309407403,726.8300555939113,726.9273317126328,15407
2022-07-05,735.6356811523438,746.290029169808,727.8030532190566,742.5926458570837,19182
2022-07-06,740.4034423828125,742.4467160904223,725.8570985702318,735.6357245488786,15931
2022-07-07,747.9927978515625,751.1550438262195,741.4250562118903,744.1494408664762,20044
2022-07-08,759.0850219726562,765.068928837383,749.2090606007928,749.452310295793,22364
2022-07-11,754.5119018554688,762.4418061333338,751.2036823098813,754.1713166564966,23747
2022-07-12,755.0956420898438,758.6471111600492,753.4415323943078,757.4795008227811,16208
2022-07-13,758.6470947265625,762.7823391822619,753.14962834237,756.9443470095098,17213
2022-07-14,760.2525634765625,763.8040327339361,751.3496603833441,758.8904008339022,13433
2022-07-15,744.83056640625,772.5123935864301,735.6843541155135,757.9660499418272,87583
2022-07-18,776.0637817382812,786.9613796507164,745.3170448943586,746.2900436474844,149949
2022-07-19,766.8690185546875,773.2421487389737,757.7714442541612,766.7230449816271,115741
2022-07-20,778.4476928710938,785.2100465371617,768.1825672132456,776.6476688117052,94254
2022-07-21,778.5449829101562,792.6047675066739,773.7286271624322,773.7286271624322,68708
2022-07-22,783.896484375,792.0210003659155,779.3720163305876,782.4856242782486,83527
2022-07-25,789.9777221679688,792.0209958224862,777.2800407571781,786.961390359953,274170
2022-07-26,767.9879150390625,792.0696345261816,760.8850359162477,791.9723584043187,34413
2022-07-27,760.0580444335938,773.3880806252224,756.7011866605749,761.8094304147365,46916
2022-07-28,754.9497680664062,767.6960281760739,744.5873074293289,763.3661717797837,73216
2022-07-29,740.16015625,744.5872886566481,726.8300615831638,727.8030603269164,139234
2022-08-01,746.9711303710938,751.1550129961074,732.7166753463031,751.1550129961074,104223
2022-08-02,754.1712646484375,758.5497587754079,741.6196171167319,747.2629976696239,78376
2022-08-03,743.7603149414062,762.8310678836435,736.9006258136124,762.8310678836435,47287
2022-08-04,740.16015625,744.2467628511869,737.9709090765567,741.9601801710901,90435
2022-08-05,739.8682861328125,750.2306873683993,737.5817033982344,744.3440567058643,41731
2022-08-08,746.6305541992188,750.1333852711716,739.1385114629509,739.8682605128832,24243
2022-08-10,744.3441162109375,749.5009982105271,741.425119676777,749.2091104345384,43549
2022-08-11,744.9765014648438,749.0144105625294,741.6196439685326,746.9711369841467,29172
2022-08-12,749.35498046875,758.4038565968289,740.4520185149347,740.4520185149347,50017
2022-08-16,743.7116088867188,751.592934797532,740.5493627873074,750.1334365978037,55035
2022-08-17,756.4092407226562,768.7176390942923,745.5116430077728,745.5116430077728,85537
2022-08-18,754.1712646484375,757.2362342921678,751.4955182375111,756.5551233283246,69923
2022-08-19,749.3062744140625,758.9389852899008,744.3440048035565,753.7821040621513,60851
2022-08-22,749.0631103515625,753.7335521506911,743.5170646425826,753.7335521506911,81352
2022-08-23,749.4522705078125,759.03628422716,741.911530363138,744.3440271840008,68583
2022-08-24,749.5009765625,756.9444412644725,744.4413708386656,748.1388138515173,98408
2022-08-25,749.2090454101562,759.9606698337459,746.4846607588183,753.2956520807288,86578
2022-08-26,750.0847778320312,757.3335711808999,746.1440852918254,752.6145508868822,63700
2022-08-29,749.1116943359375,752.3712161018649,738.5059851552738,739.4789838181924,70950
2022-08-30,749.1116943359375,756.5550984749901,744.7332003528035,748.2359717844605,100431
2022-09-01,749.2576293945312,754.949707363592,744.8304972322353,744.8304972322353,39923
2022-09-02,749.4036865234375,753.1010700805145,747.8468528134714,752.0794332194599,51345
2022-09-05,756.55517578125,777.9125104920735,747.3116875390052,747.3116875390052,94829
2022-09-06,751.4468383789062,761.8092976578138,741.9601016315293,760.3497996966788,40564
2022-09-07,749.549560546875,754.0253904126679,741.7655705755453,750.133395427003,39504
2022-09-08,749.2576293945312,758.6957285654285,742.6898882367029,752.3712370801123,61932
2022-09-09,749.6954956054688,756.0199871323156,748.2359975608117,754.0253516820433,39148
2022-09-12,750.7171630859375,760.8363736979198,747.2630294496314,760.8363736979198,109877
2022-09-13,789.1019897460938,801.6049999841357,750.2793156942388,751.8847873937041,451998
2022-09-14,777.8152465820312,789.1020086475377,770.6636699342655,771.5880306504283,75779
2022-09-15,770.4203491210938,785.793716510878,766.7229659848864,781.3179463018575,47966
2022-09-16,736.365478515625,771.5394088213621,722.3056340058256,765.1175811217007,280587
2022-09-19,729.8463745117188,736.5600899717307,724.1057172366895,729.8463745117188,103911
2022-09-20,739.6250610351562,742.3980838582793,733.5438185395936,733.5438185395936,69850
2022-09-21,737.0465698242188,748.1387795803865,731.3545507626073,737.5817072714171,302780
2022-09-22,729.165283203125,747.2630361039145,723.0840410473314,737.5330486546447,50772
2022-09-23,731.111328125,740.5980665035054,727.6084967837328,729.7491060388737,52249
2022-09-26,721.8677978515625,729.1652884914403,705.5213713085316,729.1652884914403,50868
2022-09-27,719.873046875,722.9866545164524,709.3160349924458,722.9866545164524,24647
2022-09-28,713.1595458984375,716.1271806255039,706.2025801035379,711.2621861919067,27900
2022-09-29,703.964599609375,722.9380753417631,700.5591039651002,716.7595569991455,31400
2022-09-30,706.3971557617188,711.2621499474055,701.5807996404617,702.5051604131694,27992
2022-10-03,713.840576171875,728.4841958815489,695.6941252343363,695.6941252343363,41065
2022-10-04,708.3430786132812,728.046302984049,706.3970811445635,727.8030533004593,40865
2022-10-06,710.97021484375,719.9218154269246,710.2404657644771,711.8945755549222,33601
2022-10-07,694.1373291015625,718.9000996757854,690.8291096105471,714.5703027660999,75822
2022-10-10,683.6775512695312,696.6184219309876,683.0450783680434,691.8020665522491,63925
2022-10-11,678.9585571289062,688.2020458155789,676.2341723407875,684.018162813775,705060
2022-10-12,685.2830200195312,712.6729590773789,677.2557801882805,688.8344892754827,244402
2022-10-13,683.7262573242188,697.0563525410804,679.3477627966671,685.9641426497631,51879
2022-10-14,687.1317749023438,700.7537583098047,683.7262790504786,695.2076531879114,72525
2022-10-17,691.0724487304688,696.9590800277252,678.3748253302722,687.0831771107448,46356
2022-10-18,683.0451049804688,695.0616154799031,677.4503623114692,692.7750922309028,88982
2022-10-19,693.9426879882812,721.3812633350368,684.4073125607624,685.964086733249,185349
2022-10-20,683.2396850585938,698.467078770216,678.1800800445377,689.0776771393214,99937
2022-10-21,676.4774169921875,690.5858996191371,671.6124229828945,684.0181577065916,216066
2022-10-24,703.0402221679688,707.418716463456,681.0991126313422,681.0991126313422,72349
2022-10-25,681.6829223632812,698.6617629728822,678.4720382627034,698.6617629728822,109256
2022-10-27,682.0234375,688.3479289281286,680.1260781941361,685.9640702816394,78087
2022-10-28,665.7257080078125,685.4775693128585,663.6823751497637,685.4775693128585,170216
2022-10-31,666.5527954101562,674.0448978154484,664.7041333797154,667.4771561189427,76000
2022-11-01,671.2718505859375,675.2611216419385,665.4338581798113,669.9096286029895,67152
2022-11-02,669.228515625,675.6016454386775,665.5311323228545,674.6286467072113,63206
2022-11-03,663.5851440429688,670.3474971976656,660.5688716885347,667.4771390226929,48857
2022-11-04,664.3148803710938,668.4014868989167,660.7147732064133,666.5527655641234,53845
2022-11-07,664.0716552734375,667.6717625713937,660.812133174567,667.6717625713937,54209
2022-11-09,674.239501953125,680.1261325678813,664.0716530437468,666.5527880018686,96917
2022-11-10,669.8610229492188,677.6450132006158,662.174308821111,677.6450132006158,86607
2022-11-11,673.5584106445312,680.5640137919335,667.7690559814998,673.2178848237606,67964
2022-11-14,671.0772094726562,676.9638396793995,664.6067444186777,676.9638396793995,53869
2022-11-15,669.4718017578125,674.6773808868563,666.6014434662824,666.6014434662824,88072
2022-11-16,670.3961791992188,689.3696559690079,666.747433666567,673.3151756253402,130928
2022-11-17,665.2392578125,671.3691380652347,663.5851480586813,666.7960320589584,72800
2022-11-18,659.3526000976562,670.6393613875574,656.0443807262395,661.8337349326547,82182
2022-11-21,649.3306884765625,671.7096596031415,646.1198044966968,659.3526230559957,114751
2022-11-22,648.357666015625,654.3902698891142,644.5630066826361,649.3306647246675,54799
2022-11-23,643.1035766601562,650.8389290928789,641.10894097301,649.0874837215948,83306
2022-11-24,641.6927490234375,647.8226299721626,639.3575280014767,643.1036092497413,65417
2022-11-25,636.8276977539062,645.0009112125526,635.3681995925145,645.0009112125526,125643
2022-11-28,642.5196533203125,649.9144789060543,639.2601315035695,646.0224841937038,358935
2022-11-29,645.6819458007812,654.1956848508291,642.8602850621867,645.0008941864819,287940
2022-11-30,644.8062133789062,652.8334521934336,643.1521038063667,648.941457616693,137776
2022-12-01,647.7252807617188,653.5632732708156,646.1198090668647,648.0171685097474,119173
2022-12-02,648.2117919921875,649.9631778995202,644.6116846683117,648.0171803608989,83331
2022-12-05,650.5955200195312,655.7524005824016,646.0710528972552,648.0170500445361,157304
2022-12-06,649.8658447265625,659.6931076790247,648.0171234723164,659.6931076790247,109688
2022-12-07,643.3954467773438,653.8065456574434,642.179198295723,650.498326032582,93397
2022-12-08,645.3900756835938,647.0441854787855,642.5684148679205,644.0279130306546,60130
2022-12-09,645.8279418945312,651.8119081618535,642.4710842174269,651.8119081618535,79254
2022-12-12,647.1414184570312,650.9361371820019,642.2277868475076,649.963138471715,61770
2022-12-13,638.7737426757812,647.0928709352586,637.5088560528604,647.0928709352586,119703
2022-12-14,658.0390014648438,660.6174717454331,638.3357780134451,639.6493618758145,427148
2022-12-15,689.2723388671875,702.4564600639739,660.666151836922,660.666151836922,864466
2022-12-16,688.6884765625,695.0616062494732,678.5693255887087,689.7588107781113,451581
2022-12-19,682.2667236328125,694.7210955409954,673.4610969743196,688.6884915174152,132664
2022-12-20,698.5158081054688,701.5320803967055,679.1531097321781,684.6992143395086,383048
2022-12-21,686.5965576171875,708.7809161387718,676.963846715398,701.5320639335995,129177
2022-12-22,684.6019287109375,691.3156441542701,670.2501964783189,684.9911519839636,142878
2022-12-23,657.7957763671875,679.7368857454617,656.5308899017126,677.4017244369995,119623
2022-12-26,667.6231079101562,681.0018405591914,651.8118784158421,657.7957850229507,81988
2022-12-27,677.693603515625,681.0504609524604,664.8500086282836,664.8986466865016,38872
2022-12-28,674.5314331054688,686.8398919541333,672.3421857567672,680.7099518680611,54637
2022-12-29,672.488037109375,678.763830858645,666.0662104214108,674.5313105086083,37562
2022-12-30,667.8176879882812,677.1098738343272,666.4068872689095,672.0016302462869,47722
2023-01-02,675.9909057617188,681.0991493820844,667.3798902708127,671.174549899376,30584
2023-01-03,691.8507690429688,695.5968499695925,675.9909008430413,675.9909008430413,396749
2023-01-04,697.834716796875,709.1214785649809,690.8291139051989,691.8993887775237,194935
2023-01-05,687.0830688476562,701.3374644419025,682.4126274889899,701.3374644419025,183006
2023-01-06,683.434326171875,691.169618503025,681.3423551644656,682.2667158279053,38088
2023-01-09,694.3805541992188,696.4724657966136,684.9910928786304,684.9910928786304,116983
2023-01-10,690.5859375,699.0996774832688,684.9425560170893,698.6131780556534,59058
2023-01-11,692.4345092773438,698.0292514845444,681.63418868856,691.0236493650596,63894
2023-01-12,694.7211303710938,700.3645114294548,685.8668652094525,691.0237468767973,43355
2023-01-13,722.69482421875,729.7490651821778,693.7967493601096,696.6671075605857,467156
2023-01-16,716.56494140625,728.1922883476581,712.235085090772,726.781428282552,100318
2023-01-17,724.738037109375,729.7490040251985,714.6675246086777,718.0243819046187,129350
2023-01-18,717.6837768554688,729.7489838092989,711.7971469301652,724.8839905839036,68697
2023-01-19,718.8028564453125,731.6950904187818,714.2297502527684,717.1001085620242,57215
2023-01-20,703.6727294921875,723.8624541748566,697.3482374229176,720.9920958967614,64116
2023-01-23,706.0565185546875,712.235036441095,688.5911803055168,703.6726599022886,81180
2023-01-24,705.7646484375,718.9488295492006,695.6941347177674,706.0565955841511,56431
2023-01-25,673.7530517578125,688.8831716879382,664.5582009362455,686.0128132618114,161628
2023-01-27,662.7094116210938,676.2341177305567,657.747141850153,667.671740779164,96999
2023-01-30,653.2714233398438,673.8016744304522,647.141483340733,662.7094642662018,63133
2023-01-31,663.0013427734375,666.1635885715156,646.1197795729591,656.0930163207439,49489
2023-02-01,650.8388671875,681.53696490837,647.044148426837,671.3691164128082,99867
2023-02-02,674.239501953125,678.1801350498044,643.15217972442,651.3253930551956,70614
2023-02-03,680.3361206054688,685.7499238865493,658.8271910880752,673.702989579213,39622
2023-02-06,671.9959106445312,682.5308901403713,664.777466793917,682.5308901403713,45742
2023-02-07,670.6302490234375,673.2152476164861,661.2170151676048,673.2152476164861,41047
2023-02-08,679.8971557617188,682.0919457193427,665.9480581607621,668.2403705237297,34717
2023-02-09,661.1195678710938,680.3361869155316,655.8520476835344,678.1901579673596,52590
2023-02-10,666.8259887695312,672.0935088805442,660.8269314882309,661.1195582638444,36359
2023-02-13,645.8534545898438,668.1428000564067,644.9268131932719,666.1431145908028,125953
2023-02-14,634.6357421875,649.1213929194289,629.1731771773913,649.1213929194289,80922
2023-02-15,639.4642333984375,645.755976496879,631.1728046971936,633.0262066924668,65478
2023-02-16,642.6344604492188,645.755951275267,639.9519395035888,642.6832216498241,24169
2023-02-17,641.4151000976562,645.999783933408,639.9031457309409,641.8540699557303,20527
2023-02-20,642.7321166992188,645.7560259361888,637.9523277375641,641.4152069057054,49224
2023-02-21,641.4639282226562,649.4627302863413,636.0013636383044,643.6099570013262,103995
2023-02-22,623.4178466796875,641.9028666389358,617.2724469393729,641.854105438117,99141
2023-02-23,608.4445190429688,621.4669149942652,606.7374602721068,617.9552750520572,83653
2023-02-24,605.0792236328125,615.2240548790829,595.6172278711454,611.6148326354584,82161
2023-02-27,594.3491821289062,609.9565793135156,588.3501245585692,606.737565551689,66619
2023-02-28,585.3748168945312,598.1534068801365,582.5460123603025,596.0073782261622,95928
2023-03-01,587.6184692382812,590.057124805277,583.5702771820726,585.2773360789696,98777
2023-03-02,585.4237060546875,592.0568375933773,583.3751995620459,588.3500928691823,81527
2023-03-03,586.4967041015625,592.9835521698246,585.6187642222135,586.3503609425065,73708
2023-03-06,592.9835205078125,614.2973466726454,588.4475972691914,590.1546561920611,110987
2023-03-08,588.6426391601562,596.9340673342347,583.326358599868,596.9340673342347,160221
2023-03-09,589.6668701171875,594.9831507461711,587.7159458157246,591.5202720185713,75018
2023-03-10,583.6190795898438,587.228301991309,581.4730506318784,584.3019151043092,89920
2023-03-13,569.4261474609375,586.5454998154329,564.2562089075495,583.6191127621005,93131
2023-03-14,562.939208984375,574.0107406213933,560.890762189634,567.7189975554207,74862
2023-03-15,565.76806640625,570.6453773235453,562.6465755116837,566.6460061863579,56350
2023-03-16,565.0364379882812,568.0115855729973,560.8907239417553,563.9146327254043,48099
2023-03-17,561.4760131835938,569.6699194009308,557.184015266764,567.8653381630289,62681
2023-03-20,559.1837158203125,634.4406496667726,556.1109860221787,634.4406496667726,241460
2023-03-21,558.4033813476562,562.3052303785946,556.1110093194852,561.8174992497272,54533
2023-03-22,554.4039306640625,566.4509248414101,553.1846028852311,561.2321662255183,91327
2023-03-23,545.6736450195312,555.9647605766512,543.3325116391222,554.0625971472557,86282
2023-03-24,544.8931884765625,548.5024107053617,538.5526838580606,546.2588594401592,162016
2023-03-27,539.9671020507812,555.5744976308237,537.723550843648,547.1855463215466,330224
2023-03-28,549.4779052734375,562.8417507782714,538.6502974876747,542.8447734975875,303975
2023-03-29,565.9143676757812,571.4256928820404,550.2093919616368,556.0134034312666,184402
2023-03-31,595.3245849609375,604.7378192622193,570.6454025365143,571.425760410263,213580
2023-04-03,612.54150390625,615.5166517257946,593.8126176514698,599.9092564363925,75364
2023-04-05,603.8110961914062,614.4924190896887,601.0310527622242,612.5902559098597,48438
2023-04-06,617.8090209960938,621.3694821894136,602.9332209907742,606.8350701724974,67105
2023-04-10,623.2228393554688,625.1249430641906,605.7132805095588,618.19918508182,64387
2023-04-11,626.2955322265625,633.1725292531739,620.9792510012064,626.5393977916019,46004
2023-04-12,623.613037109375,629.5633928678528,620.4915458387384,628.1001994163819,19062
2023-04-13,618.7357177734375,632.0995630352303,613.5657795511727,618.0041210569615,26344
2023-04-17,607.0301513671875,621.9547120100711,603.8111378226425,614.7850882273352,54855
2023-04-18,598.2022094726562,608.249458482514,590.2034073202733,607.0301307012816,101463
2023-04-19,597.32421875,608.4932721817382,596.0073686734893,601.3236492540966,49796
2023-04-20,585.6187133789062,601.8601829743271,584.2531020087508,599.909258556258,85972
2023-04-21,593.7638549804688,595.5684362413483,585.2773219053437,585.2773219053437,25118
2023-04-24,588.6914672851562,599.4703132293581,578.985605999883,599.4703132293581,73221
2023-04-25,592.4469604492188,595.4709290789638,585.521202444381,593.4224226773644,78777
2023-04-26,592.2518920898438,594.3491000744929,589.4717891276523,593.0322499338408,22952
2023-04-27,611.468505859375,616.4921604119057,590.4473056515625,595.3246170472263,117862
2023-04-28,603.3721313476562,609.5663520344528,583.375156266045,595.275807002599,191684
2023-05-02,593.42236328125,612.3951136271817,592.1055132200538,603.7135363881257,97607
2023-05-03,593.0809936523438,595.1782611126546,590.2033683710401,592.1055314917314,47218
2023-05-04,594.4467163085938,601.3237132328644,590.1546586127773,593.0810453497002,68007
2023-05-05,586.6430053710938,594.5442255710705,585.3260956461048,591.5690776951527,67411
2023-05-08,570.2063598632812,596.9828064728696,568.4017787894262,587.3257078472863,257688
2023-05-09,585.033447265625,602.3479011029987,569.9625445532024,573.5717665563776,368780
2023-05-10,618.0040283203125,619.418460334084,587.1794484399408,592.6420126215941,484663
2023-05-11,644.0489501953125,647.51182927334,615.0289482743575,624.2958396440742,368210
2023-05-12,635.4649047851562,651.6087933721321,631.221608207618,643.805095247915,254212
2023-05-15,612.8829345703125,629.0756440339055,609.3225329943135,624.2958550784641,231954
2023-05-16,607.5178833007812,623.954458095626,604.7866008817169,615.1752977602463,157157
2023-05-17,618.3943481445312,626.1492854768815,603.664831426405,607.4203970716287,137870
2023-05-18,616.248291015625,631.5630606104132,614.5412320377424,621.3694679492729,67114
2023-05-19,606.6887817382812,621.0768504817559,604.7866183697809,621.0768504817559,84097
2023-05-22,621.0767822265625,624.2470343131605,601.1773299295372,605.2255217935724,95651
2023-05-23,616.3458251953125,628.7342082073944,614.6875869294181,626.8320448310818,63550
2023-05-24,621.0767822265625,626.2954810771985,600.6895988392913,600.6895988392913,71463
2023-05-25,619.90625,624.2958300550747,611.1270898898505,619.3697576785444,54527
2023-05-26,616.3945922851562,624.2958123451543,612.6877882693664,619.4185013112078,36500
2023-05-29,626.5393676757812,636.7817209151156,620.3939676396784,620.3939676396784,95087
2023-05-30,617.9065551757812,629.7583854264659,615.5166608292475,629.7583854264659,49981
2023-05-31,621.9059448242188,624.2958392413126,613.7120976566711,618.4430657484253,65000
2023-06-01,623.564208984375,628.343997561237,621.2230758982614,623.2715822329827,41938
2023-06-02,622.88134765625,633.0749390914914,619.4184689107813,629.1730904684314,62220
2023-06-05,625.4664306640625,631.1241000241685,623.3204017240242,628.1489519547371,51031
2023-06-06,646.5851440429688,649.6578740188658,629.2219274856988,632.0507918932703,195191
2023-06-07,660.1928100585938,669.1670742741411,642.2931023678595,650.4869491874989,217683
2023-06-08,659.0711059570312,665.2652675510509,655.1692568804855,656.5348683347813,102043
2023-06-09,652.3403930664062,662.3388813339661,647.0728729933778,659.4124945239486,77891
2023-06-12,646.3412475585938,656.632421679668,644.780531810961,653.5596918507471,48055
2023-06-13,650.0968017578125,667.0210472862083,647.072833184339,647.072833184339,115880
2023-06-14,676.3855590820312,679.8971994247521,650.682092649576,652.5354947700348,240287
2023-06-15,666.6309204101562,683.7990320649799,662.2901015230731,675.8978117148886,158777
2023-06-16,689.2615356445312,699.6014702210713,667.4599802719787,675.9952741373493,239650
2023-06-19,700.9671630859375,707.063802270645,691.5539879072443,702.3328340783088,146138
2023-06-20,674.239501953125,698.3334308226122,669.2158476784432,698.3334308226122,328802
2023-06-21,679.0680541992188,688.5299901858715,675.5563544540529,677.9462488214249,125132
2023-06-22,665.2651977539062,687.8471707301952,660.3878869199333,682.482128812825,156199
2023-06-23,657.0713500976562,677.7511617779398,654.4864108485527,668.6306135233352,101773
2023-06-26,667.9965209960938,678.8241874359207,657.4615408542943,657.705406410991,141779
2023-06-27,666.3870239257812,675.3612285112918,662.9240854952448,671.361857317205,59801
2023-06-28,687.8472290039062,695.5533450519462,669.5573118270048,669.849938594337,229199
2023-06-30,710.136474609375,719.8910965133499,689.7005298130501,689.7005298130501,339372
2023-07-03,720.6714477539062,726.4754596410805,710.8680647377475,716.4769722811328,179131
2023-07-04,701.2401123046875,723.5520511772311,699.2383349300542,723.5520511772311,113299
2023-07-05,721.3062133789062,724.5284980138167,703.0465209837574,704.0229744851238,149062
2023-07-06,723.3079833984375,732.0960655457017,707.9776503997218,721.1597736206181,121647
2023-07-07,704.56005859375,728.1902468094105,702.265416552959,726.383831551596,106095
2023-07-10,717.595703125,727.8484649055156,704.9994290983125,704.9994290983125,126013
2023-07-11,724.5773315429688,728.2390322881809,718.6697995936254,724.5285207859647,82394
2023-07-12,724.1867065429688,728.4342551028319,714.7639071518404,727.457801677761,86938
2023-07-13,737.515380859375,742.0071031093468,725.2609002867513,725.2609002867513,130805
2023-07-14,725.4561157226562,745.9616385436593,711.2487296877022,744.5945798497298,221425
2023-07-17,729.8013916015625,734.1465621283355,726.0908205120129,732.3401469384182,84698
2023-07-18,711.3952026367188,733.5118987835142,708.3682205530218,729.1178579277,91517
2023-07-19,727.3602294921875,732.3889292134744,712.2252003773783,714.6663341055734,147183
2023-07-20,729.0202026367188,730.9731097529146,723.6008973088743,727.3602792663487,80152
2023-07-21,727.0184936523438,728.1902498559888,720.6227346881927,727.4579096784602,66445
2023-07-24,725.2608032226562,728.678390312901,709.1005104726681,727.3602019887165,108883
2023-07-25,763.9772338867188,766.515989119766,718.7673896525994,727.4578495467842,432377
2023-07-26,816.315185546875,834.7701818822887,763.5866927005458,766.5160534142307,1199699
2023-07-27,798.7389526367188,815.338661921345,794.8331386873949,813.4345657014513,224063
2023-07-28,803.3771362304688,868.9948249105506,795.8096214255023,835.2094972482915,1583434
2023-07-31,818.7074584960938,826.0308598310853,807.6246753836775,826.0308598310853,212815
2023-08-01,810.0169677734375,826.0308285928829,801.2776972579107,821.1973719749778,128210
2023-08-02,785.508056640625,815.5828135412235,778.6728819087621,810.847037744773,143295
2023-08-03,818.7562866210938,843.4605490622746,787.0215468295785,788.8768323796646,778500
2023-08-04,811.286376953125,830.4249015553094,806.257677122969,820.2209504309449,101220
2023-08-07,842.4840698242188,846.5363756977653,817.3892028967203,824.9079067836662,222590
2023-08-08,833.3543090820312,856.0568545258494,829.0578895459382,842.1423911893157,186922
2023-08-09,833.7936401367188,835.6488659670632,818.7074221370216,835.6488659670632,114352
2023-08-10,856.6427001953125,871.6801089274433,828.032622675761,834.7213057532241,366254
2023-08-11,893.5526123046875,902.9754128227056,850.5398457059407,856.6426803424823,494155
2023-08-14,921.479248046875,931.5367079213955,872.2171534075331,888.0845239565086,467166
2023-08-16,926.5567626953125,940.1294307726429,918.4033400997073,922.748570153893,204201
2023-08-17,883.4951171875,927.5820166668223,874.9023382846598,927.5820166668223,209268
2023-08-18,875.6835327148438,897.8490402446143,863.9660901015372,887.4986564420583,163881
2023-08-21,892.478515625,903.0242017018456,876.708767467046,886.0339462441481,139741
2023-08-22,887.1079711914062,898.8254127481447,882.7139306076293,893.4549187013063,94930
2023-08-23,876.8552856445312,893.3573744362822,874.0724168733874,893.3573744362822,80403
2023-08-24,871.4359130859375,887.5962061294218,869.4341953877519,877.6851795485165,57028
2023-08-25,862.0131225585938,888.5726692061108,848.4404549086356,867.0906925879411,127453
2023-08-28,845.0228881835938,866.0654493245704,839.7500154104243,862.0131434342651,104151
2023-08-29,858.8396606445312,863.1848906221256,844.8275768135611,846.87810531634,97603
2023-08-30,878.8081665039062,883.7392448519129,863.3802128337696,863.3802128337696,105019
2023-08-31,898.2884521484375,903.1219091238903,870.6059583424777,880.4681749223097,159670
2023-09-01,887.3032836914062,900.2901029752472,881.346881741561,900.2901029752472,108656
2023-09-04,884.7644653320312,894.9684160131781,880.907521803905,891.0626021331594,53477
2023-09-05,873.2423706054688,891.5020633404746,862.3060792670165,884.764510216448,110041
2023-09-06,881.737548828125,886.6198165403516,872.9494669461171,877.6364320302557,148892
2023-09-07,878.2223510742188,890.5256420261717,872.949478038813,886.4245251761889,65764
2023-09-08,860.6461791992188,887.205667969419,857.6191374481186,882.0304760957254,173442
2023-09-11,888.2797241210938,891.5020086181881,860.6461031339066,873.4376196155195,198545
2023-09-12,861.2319946289062,909.8105566842215,852.8833290495511,894.431413922991,218455
2023-09-13,853.32275390625,873.6817859337401,840.3358744280022,867.9695566880395,155665
2023-09-14,855.812744140625,875.8788531031548,853.4204209723048,856.9356299883698,103040
2023-09-15,832.6707153320312,864.7960590591479,828.0325612448696,857.1308633878858,615733
2023-09-18,858.7420654296875,864.9913322377963,834.62365141594,841.6541287233067,166135
2023-09-20,849.2705078125,862.599123122398,839.7500853334292,858.7421195317904,92623
2023-09-21,832.5731201171875,849.6121864129334,830.9619479652491,848.7334140011433,77968
2023-09-22,834.4771118164062,840.1405896221123,821.4902925819913,833.1101127168831,63707
2023-09-25,832.768310546875,840.5311274830283,826.8607790262012,834.9165200811171,49115
2023-09-26,838.5294799804688,847.5616752524563,825.8355839225403,833.2077962519691,108727
2023-09-27,860.7437133789062,871.9729280174286,835.4047345141212,838.7735108252756,180270
2023-09-28,855.324462890625,870.50830303176,845.9993438018631,866.7977916181889,132106
2023-09-29,858.1561279296875,866.4071718598076,852.4438988385228,858.1073171746673,44606
2023-10-03,895.6519775390625,901.3153959489562,844.8275845189954,855.3732704543132,283032
2023-10-04,874.560546875,896.8724841270437,864.2101046581269,895.4078039678814,98441
2023-10-05,913.2769775390625,919.7216066159676,869.7759845614269,871.1918541039435,325314
2023-10-06,902.8777465820312,926.1661385622438,896.0425721276974,913.2769405287587,257954
2023-10-09,877.294677734375,898.2884284328197,869.0436335635271,897.4095964248503,142780
2023-10-10,887.7427368164062,901.9501235370963,880.0775409664583,887.5962449499897,77569
2023-10-11,908.0529174804688,912.007542119311,883.8856940677782,883.8856940677782,153097
2023-10-12,980.1151733398438,1001.4506578816944,912.0075436108733,917.7686429396884,1256558
2023-10-13,960.7814331054688,988.170941856904,955.5085603670354,976.4534998586008,288097
2023-10-16,962.83203125,975.6724195409811,950.2846267085592,959.8538597796421,183386
2023-10-17,995.3478393554688,1015.1698928442819,967.8118986666773,967.8607094214889,385399
2023-10-18,977.429931640625,1000.8648151165241,968.6906610914729,993.8343381541563,202643
2023-10-19,976.6488037109375,986.218036102032,965.0777939642124,971.5712335856653,130080
2023-10-20,957.85205078125,989.4402969427414,954.2879717487768,975.4770241325147,122646
2023-10-23,899.9484252929688,967.6166434181226,895.4567032685754,954.1415965409309,271080
