Price,Close,High,Low,Open,Volume
2022-06-03,3637.38134765625,3986.552892536809,3538.4737035500953,3944.3348868915687,594428
2022-06-06,3662.083251953125,3720.6693499956514,3530.4891315024715,3682.842957465755,518160
2022-06-07,3610.583740234375,3662.8320608902773,3563.4253818971442,3662.0835155198447,244438
2022-06-08,3585.9814453125,3675.8568425864914,3543.2644069340313,3622.9596357830474,257182
2022-06-09,3603.1982421875,3634.936617232844,3543.115044254969,3548.105347134201,140315
2022-06-10,3602.249755859375,3616.8712442963456,3548.1049752940576,3548.1049752940576,130776
2022-06-13,3483.031494140625,3533.134081248639,3447.600347280646,3533.134081248639,197329
2022-06-14,3406.380615234375,3545.1110299772927,3393.455780004341,3504.1905479308207,282987
2022-06-15,3458.728515625,3515.1189306897822,3397.4477018532975,3407.378354533941,266198
2022-06-16,3344.1513671875,3550.1012519288834,3287.8608516071754,3493.211802572699,323830
2022-06-17,3353.78271484375,3393.605230946468,3268.648106273643,3313.810343467195,272290
2022-06-20,3319.4990234375,3392.10791939217,3253.6769871096067,3385.7204301358483,360697
2022-06-21,3455.335205078125,3472.801262828889,3349.4908463750753,3385.371070563939,292796
2022-06-22,3359.17236328125,3411.8700093508537,3243.9463208695665,3393.4058890720794,745939
2022-06-23,3385.421142578125,3429.3358036257187,3324.489501641167,3358.4735096625564,309614
2022-06-24,3520.5087890625,3542.9651502290703,3413.3668973187064,3413.3668973187064,380403
2022-06-27,3629.09765625,3652.9014970789603,3563.0760504294776,3590.0236844243227,302324
2022-06-28,3657.59228515625,3687.8335672012286,3584.135178164094,3632.940239407976,251343
2022-06-29,3643.81884765625,3717.0766318559204,3588.17697683245,3607.9885744939547,300603
2022-06-30,3568.06640625,3681.346276770105,3518.9119249890737,3643.819103254305,216749
2022-07-01,3588.726318359375,3599.7549363161443,3510.17900076908,3568.0665134345923,157931
2022-07-04,3584.434326171875,3605.7430149804486,3541.1185986161872,3557.8361117297222,119066
2022-07-05,3517.813720703125,3621.961427698867,3504.190292821913,3607.0904242363313,320182
2022-07-06,3661.634521484375,3674.3597930752235,3501.19629338799,3501.19629338799,261838
2022-07-07,3698.81201171875,3722.715510659551,3645.315874363047,3677.802790603603,191315
2022-07-08,3650.805419921875,3732.746284762792,3610.9829032812254,3717.2763469516094,243112
2022-07-11,3733.993896484375,3742.627022460118,3614.126731334862,3614.126731334862,172012
2022-07-12,3864.88916015625,3914.093588706016,3716.9766513078753,3738.384999066557,768066
2022-07-13,3813.3896484375,3905.410778800788,3799.616364654894,3890.040744401156,355498
2022-07-14,3692.125,3842.5326581721774,3678.451620832911,3842.5326581721774,200366
2022-07-15,3735.84033203125,3748.2661364463747,3695.8180087606506,3695.8180087606506,125142
2022-07-18,3804.157470703125,3842.53284741991,3752.7074042334702,3757.348287997926,395303
2022-07-19,3805.30517578125,3842.5328807358273,3784.645372402664,3816.5833080347543,115205
2022-07-20,3926.020751953125,3949.3255630660683,3828.5602375338485,3847.5233878240315,332003
2022-07-21,3940.6923828125,4011.7042919059472,3884.002496094188,3938.29689134526,392356
2022-07-22,3849.169921875,3997.2322942097653,3824.5678280678703,3962.3001767822143,246782
2022-07-25,3756.74951171875,3847.5230615449964,3745.720894936024,3842.532759260243,187799
2022-07-26,3678.801025390625,3802.6104782790385,3665.8761907398707,3767.7283127825785,213393
2022-07-27,3693.073486328125,3730.750271439641,3608.2882928039794,3678.8011719762985,233956
2022-07-28,3571.559326171875,3694.8197919486606,3543.114603300309,3682.843066529054,686953
2022-07-29,3692.723876953125,3702.6048219173463,3581.5400368134433,3608.986700046652,477118
2022-08-01,3740.93017578125,3788.637514609063,3689.7296253356462,3712.7849194799037,242629
2022-08-02,3768.427001953125,3809.5969983328023,3706.597201578161,3733.7443989423664,186538
2022-08-03,3748.016357421875,3790.633488775532,3708.7925340415686,3766.6800386094937,152433
2022-08-04,3829.3583984375,3859.4997754132805,3752.7572585970634,3772.967982789491,423079
2022-08-05,3819.876708984375,3852.513236111277,3810.59469830903,3837.5423297533316,211580
2022-08-08,3790.833251953125,3854.509559067833,3692.823761924128,3819.8769092772636,300316
2022-08-10,3838.49072265625,3907.6064121266627,3743.7249271266296,3786.741432047263,315042
2022-08-11,3874.3896484375,4002.108150472401,3860.509486806942,3884.4754018828257,504780
2022-08-12,3826.857421875,3889.3683711697486,3809.931542999116,3889.3683711697486,175927
2022-08-16,3894.111572265625,3914.43276846642,3786.614555618537,3869.4966780120862,255949
2022-08-17,4000.46044921875,4049.2411709535936,3898.505595851598,3910.4385759443335,623294
2022-08-18,4062.372314453125,4112.151614983537,4000.460366874451,4009.2978956189654,617723
2022-08-19,3984.283203125,4109.155648943405,3933.0560134693105,4088.135496561237,326704
2022-08-22,4028.77001953125,4069.1625218420077,3869.4965486884603,3979.2903439369857,358346
2022-08-23,4043.748779296875,4144.106046198797,3954.4758453613767,3974.347485270172,495459
2022-08-24,4085.090087890625,4140.860868352048,4045.5464732971905,4063.221287351416,394160
2022-08-25,4068.61328125,4139.063375950724,4054.233830207214,4114.8975506961515,261374
2022-08-26,4067.61474609375,4168.6209925225985,4050.239555577026,4084.191267827918,367926
2022-08-29,3975.845703125,4032.2654650806858,3916.4302015964463,3919.4259411693142,218694
2022-08-30,4097.8720703125,4116.1956193487695,4025.3251024510328,4074.1555565578788,294048
2022-09-01,4066.017333984375,4091.680786436435,4000.3607112367986,4091.680786436435,219617
2022-09-02,4103.46337890625,4192.037593606157,4064.21939160959,4089.1838841870444,323294
2022-09-05,4198.728515625,4208.963958174063,4059.8757073213847,4105.01170754846,692964
2022-09-06,4181.25341796875,4246.910038003113,4142.808096731898,4239.869758055126,407279
2022-09-07,4356.603515625,4373.779282270851,4164.077535860604,4176.060492798332,979853
2022-09-08,4386.56103515625,4431.197746078621,4353.807813611897,4393.751004562464,437771
2022-09-09,4533.60205078125,4552.525333129993,4413.722740169898,4414.421941068845,822887
2022-09-12,4491.16259765625,4573.495701109828,4466.647657437611,4533.6022411709155,243129
2022-09-13,4591.919921875,4663.368118462126,4548.5811642798335,4573.4959277422995,699158
2022-09-14,4591.56982421875,4608.445725131251,4471.889939018207,4493.609049423755,298888
2022-09-15,4577.88916015625,4643.39609287654,4563.509708482966,4613.43869872895,175553
2022-09-16,4440.38525390625,4612.290679109954,4407.981142447624,4572.697085219454,264858
2022-09-19,4395.09912109375,4493.25931639741,4354.906285782097,4440.384810695366,144638
2022-09-20,4487.41748046875,4541.540697892995,4418.715388781114,4443.679882503041,168592
2022-09-21,4486.06982421875,4583.431350522973,4445.677078014351,4481.5762153124015,254135
2022-09-22,4462.9521484375,4515.577494726938,4444.678334593013,4462.652769556543,134583
2022-09-23,4308.22314453125,4506.291558568144,4294.991961300188,4468.644902566143,210879
2022-09-26,4168.12158203125,4307.823278173882,4104.662034386569,4293.892895721262,297930
2022-09-27,4201.22509765625,4242.965537943811,4134.120340571281,4213.3075230741615,204930
2022-09-28,4246.95947265625,4301.8813562669,4154.091560369151,4201.224717339207,344191
2022-09-29,4257.09521484375,4318.957426134629,4223.992393251075,4293.743287144182,168520
2022-09-30,4365.3916015625,4407.731288053428,4238.9712999063895,4253.949997079203,294422
2022-10-03,4292.99462890625,4422.16102696,4256.396775788702,4367.788160381039,202663
2022-10-04,4329.3427734375,4377.923583757038,4293.893190123688,4344.0718256594355,145415
2022-10-06,4426.75390625,4447.6743477118225,4359.000658131577,4365.5908946206,181967
2022-10-07,4308.421875,4493.608676491857,4271.624602908259,4393.151460562068,330155
2022-10-10,4229.58447265625,4283.907113359384,4208.514342483246,4278.9142146258655,281483
2022-10-11,4253.74951171875,4279.013870091586,4223.992032388553,4229.58417609555,106538
2022-10-12,4272.423828125,4332.588263241169,4233.079880106013,4273.921697878929,150495
2022-10-13,4280.6123046875,4315.362687349886,4235.4763018383765,4280.911683598048,135229
2022-10-14,4243.01513671875,4343.82195858587,4229.634265444339,4332.837581219331,107440
2022-10-17,4274.47021484375,4279.063779061945,4179.605141678271,4245.960958943331,112819
2022-10-18,4289.69873046875,4314.863135411838,4246.010866045175,4302.8801783128,124099
2022-10-19,4266.58203125,4337.531421025471,4255.1485847006325,4289.699056895105,82599
2022-10-20,4289.69873046875,4308.072988090826,4200.026463212726,4226.988116685561,163846
2022-10-21,4268.92822265625,4433.693873355263,4255.94668654057,4322.052857795515,521775
2022-10-24,4273.22265625,4323.70116139178,4263.736147454821,4323.70116139178,30563
2022-10-25,4318.80810546875,4340.826596065842,4269.178492024497,4282.859230967169,129945
2022-10-27,4402.8876953125,4416.7181220161065,4328.943061739126,4345.818961567737,182428
2022-10-28,4382.91650390625,4443.6801832555175,4373.779596103183,4425.156722695269,109771
2022-10-31,4510.185546875,4518.573519537358,4385.762408355376,4398.893634988519,244152
2022-11-01,4520.52099609375,4557.218803544441,4487.7175523243495,4523.566469432092,211832
2022-11-02,4561.76220703125,4580.385622929361,4521.070079862964,4540.542386115272,167127
2022-11-03,4527.21142578125,4581.484337982631,4495.606471141631,4495.606471141631,111996
2022-11-04,4508.03857421875,4557.6179615834,4495.606061222243,4545.535049019025,62684
2022-11-07,4523.96630859375,4582.483188602517,4495.906115717774,4523.566974148922,98433
2022-11-09,4533.40283203125,4613.438909535168,4507.5894453770015,4543.538319996756,196466
2022-11-10,4499.451171875,4541.54121557034,4455.763302881772,4514.629293235382,81047
2022-11-11,4531.0556640625,4641.848283544493,4513.580518250689,4533.552113464188,282617
2022-11-14,4584.92919921875,4596.912156247619,4503.844328288291,4553.723581956068,124028
2022-11-15,4576.291015625,4658.324730945215,4549.629229246736,4590.471042900519,243036
2022-11-16,4524.115234375,4600.057515959153,4474.286202994833,4578.488096113128,96776
2022-11-17,4379.77099609375,4499.80048290508,4369.78519810904,4492.610513320971,190650
2022-11-18,4339.7275390625,4406.782070228615,4244.912686514421,4379.7706836420775,299892
2022-11-21,4330.69091796875,4387.360321812693,4299.185432618251,4339.72787015456,84920
2022-11-22,4341.775390625,4362.695345625209,4314.164268104273,4349.813763265332,62939
2022-11-23,4376.72509765625,4403.68674959633,4314.862890114192,4353.807498472084,98894
2022-11-24,4377.57373046875,4398.594126842722,4344.321219696276,4398.594126842722,108303
2022-11-25,4362.095703125,4447.874093252891,4347.017539052362,4373.779281171455,144700
2022-11-28,4331.93896484375,4383.865112489254,4309.870254576856,4344.521167367716,139922
2022-11-29,4275.619140625,4344.570877811434,4265.982455899635,4318.857449068426,105824
2022-11-30,4245.86083984375,4307.273490105449,4201.024709771861,4292.894040244647,259144
2022-12-01,4379.1220703125,4383.765368914634,4248.957094471928,4267.081220518332,250462
2022-12-02,4368.93603515625,4408.629579668732,4353.807649670932,4382.766462019661,112103
2022-12-05,4362.095703125,4398.743774785447,4338.429655731595,4373.779281171455,68056
2022-12-06,4322.45263671875,4360.7980036713025,4309.420877725059,4345.619395616765,52589
2022-12-07,4257.64501953125,4342.524305147539,4253.950079122242,4323.850667276833,63106
2022-12-08,4158.33544921875,4278.963680014387,4134.1198918810405,4278.81399057933,186779
2022-12-09,4098.0712890625,4241.517170901711,4076.8514696310262,4194.034899397213,226238
2022-12-12,3983.18505859375,4084.1913059657873,3964.36173219662,4081.195566621558,215435
2022-12-13,4079.1982421875,4097.022988082787,3983.334587046741,3996.3161236803853,197807
2022-12-14,4116.0458984375,4129.776370415079,4084.191300967074,4100.0686219545,211952
2022-12-15,4087.6865234375,4143.906372684662,4069.5124193377087,4107.109096115436,104954
2022-12-16,4021.23095703125,4083.4925063202527,4001.3093383828086,4055.232648657995,100746
2022-12-19,4038.756103515625,4092.779369583117,3980.239228234183,4034.262494301675,137971
2022-12-20,4048.192626953125,4086.1886379982775,3954.326123538697,4024.2766889376976,238282
2022-12-21,3935.1533203125,4151.845135451195,3919.4256885685622,4089.184253423761,320403
2022-12-22,3871.493896484375,3986.1808843839895,3836.5436033770875,3955.873889843397,179556
2022-12-23,3712.769775390625,3850.174213341107,3704.7311590226445,3805.5877215728565,168275
2022-12-26,3812.3779296875,3843.3339028418795,3666.48532643269,3731.293300377387,201269
2022-12-27,3933.804931640625,3949.3828731077306,3836.14402806892,3859.510696475696,331759
2022-12-28,3920.12451171875,3941.344331600592,3884.874597462136,3933.2559818278455,124496
2022-12-29,3916.579833984375,3938.9481687455154,3876.486950802627,3885.9734593118037,125215
2022-12-30,3899.0546875,3964.361707276111,3874.489527514184,3941.3943724480628,109316
2023-01-02,3891.76513671875,3954.376041957633,3884.0261432022926,3921.4229082746524,90036
2023-01-03,3916.579833984375,3923.4202034269756,3870.495471744199,3888.469908919482,87251
2023-01-04,3858.5625,3932.8067652218983,3850.1245490659753,3914.432993585895,122473
2023-01-05,3833.148681640625,3892.264559568679,3785.7161391131813,3871.494050082091,95221
2023-01-06,3812.028564453125,3838.0915958152254,3779.6746751291926,3824.5607902137817,90644
2023-01-09,3768.690185546875,3847.528012889212,3759.6529894959467,3831.101423752319,145564
2023-01-10,3725.85107421875,3802.5920324757453,3700.237598828486,3787.5133793672208,121358
2023-01-11,3700.037841796875,3753.162239260972,3692.3488259707647,3742.6771511906672,92859
2023-01-12,3645.864990234375,3717.363160828425,3629.1887555890285,3714.7170217579073,169937
2023-01-13,3621.399658203125,3665.78648199258,3597.933032671437,3654.7521263348576,134883
2023-01-16,3542.611328125,3652.8047002946905,3535.9708703508745,3639.523540952557,145572
2023-01-17,3558.98828125,3577.811363655211,3507.5114453011092,3542.611426730837,131767
2023-01-18,3511.75537109375,3583.7030915628575,3500.0220589133696,3576.7630109894103,203661
2023-01-19,3540.215087890625,3551.9983784622837,3446.1988958588154,3495.0293512776775,204072
2023-01-20,3511.0068359375,3569.174113580663,3493.1323537157937,3539.9656522748687,134510
2023-01-23,3490.08642578125,3528.5817263487925,3420.1358610898155,3528.5817263487925,197301
2023-01-24,3472.06201171875,3563.8813768160353,3455.0861548883736,3490.086426112135,250604
2023-01-25,3359.022705078125,3479.0019678545127,3350.235154275346,3472.061887158086,228522
2023-01-27,2717.9345703125,3185.419609934104,2627.2634749826725,3130.5476982404707,4960069
2023-01-30,2675.994140625,2741.9503837892426,2549.3741758841943,2736.1085945643135,1388999
2023-01-31,2677.74169921875,2795.9734494811923,2631.2577609822765,2690.1739689131887,1126760
2023-02-01,2802.614013671875,2855.938074610333,2712.192568879544,2720.131229104387,1641717
2023-02-02,2761.622314453125,2855.738457188455,2737.256821940802,2796.0233385562265,610067
2023-02-03,2751.536865234375,2829.825673637441,2664.261081758636,2767.014853282387,413917
2023-02-06,2779.596923828125,2811.002210601643,2738.255572749329,2755.880652957152,227943
2023-02-07,2702.90576171875,2793.526874815998,2687.278086013473,2793.526874815998,567714
2023-02-08,2700.109619140625,2733.162705806449,2671.6001190167985,2733.162705806449,342203
2023-02-09,2686.629150390625,2730.466952762666,2637.2994025522157,2696.1656368649856,394355
2023-02-10,2700.708984375,2741.1014875918468,2657.820031715902,2696.1154198837016,306637
2023-02-13,2661.71435546875,2724.774569918125,2618.3261135709463,2713.1412132090018,315713
2023-02-14,2684.482177734375,2706.15131106047,2627.4631725188246,2670.202437555608,336631
2023-02-15,2697.713134765625,2714.639012533404,2647.434547536446,2681.186591374725,226606
2023-02-16,2722.378173828125,2766.0660399830927,2686.1796561568663,2711.244106599903,598235
2023-02-17,2732.413818359375,2755.780486989047,2692.171005680376,2716.1369196775304,243108
2023-02-20,2701.80712890625,2746.1442148655424,2691.172352378225,2728.469402534487,193404
2023-02-21,2718.7333984375,2731.4153128469,2691.1724990741377,2708.148355283511,191374
2023-02-22,2640.444580078125,2707.199735245536,2632.4559419150905,2707.149757498239,270867
2023-02-23,2684.33203125,2702.1567771311115,2577.5339767884616,2640.244833235277,436346
2023-02-24,2792.977783203125,2805.4100532229877,2680.238218864557,2701.1584173678307,539202
2023-02-27,2774.903564453125,2796.073407375809,2702.1069510268508,2796.023429627215,300700
2023-02-28,2886.544677734375,2899.875815934694,2756.2799881361716,2775.05333763172,708324
2023-03-01,2925.739013671875,2989.9977247274574,2875.8100210238417,2887.8929347622297,734196
2023-03-02,2945.361083984375,2985.5539207451793,2915.1540451765654,2920.6962117992566,505745
2023-03-03,2973.620849609375,2989.498170349375,2930.831609177592,2965.0329661160354,286611
2023-03-06,2983.8564453125,3048.4645106403746,2966.7806329435984,2990.7465485244284,275545
2023-03-08,2913.0068359375,2975.8176488282743,2903.7202392474205,2970.7747723047446,166197
2023-03-09,2817.642578125,2933.6277674704215,2812.0006998066533,2915.0041080366295,252164
2023-03-10,2882.7998046875,2890.888398241585,2786.486835826104,2817.992075937048,478656
2023-03-13,2881.551513671875,2929.832941358023,2821.986330019691,2875.909635688857,483555
2023-03-14,2848.9482421875,2896.330806149293,2807.257534472348,2896.330806149293,221530
2023-03-15,2824.2333984375,2874.16238983567,2803.0135770932775,2870.917005394789,222399
2023-03-16,2863.976806640625,2895.8813820740065,2826.779709577778,2838.363088829738,231087
2023-03-17,2882.7001953125,2903.5204377210894,2848.199214704119,2878.306297946778,158129
2023-03-20,2908.613525390625,2929.9333031990122,2831.8725646248336,2831.8725646248336,199520
2023-03-21,2895.931396484375,2943.8632268634474,2890.888519737797,2907.9643318279004,182196
2023-03-22,2882.300537109375,2920.3465236857182,2860.981005396072,2895.93129718236,425945
2023-03-23,2894.68310546875,2909.2124899785736,2847.9995009078316,2886.8941344516797,167649
2023-03-24,2877.3076171875,2904.6688488330683,2839.9608317558045,2895.8812982038794,188655
2023-03-27,2800.616943359375,2890.339190151174,2784.1901109734463,2877.357653035028,201382
2023-03-28,2818.7412109375,2831.1235032935106,2750.1388254773788,2800.6668185238377,294448
2023-03-29,2789.58251953125,2853.940935894374,2756.1800755308714,2816.993485009807,412376
2023-03-31,2857.236572265625,2869.8685098448223,2790.5313895571503,2814.0979715240064,199449
2023-04-03,2888.8916015625,2913.3568086963683,2854.9398855399886,2875.8600853303706,170335
2023-04-05,2924.989990234375,2940.817577942219,2888.8914271602175,2897.8786455647946,140840
2023-04-06,2883.349365234375,2953.649533587335,2868.7702455686967,2925.7390314919603,313997
2023-04-10,2972.822265625,2985.753826247456,2865.974219000091,2881.1026065887622,321718
2023-04-11,2964.384033203125,2997.636544850734,2907.6146751776773,2974.8191431480836,483722
2023-04-12,2922.243896484375,2984.8550464210552,2892.2367678386063,2975.3685381026376,804314
2023-04-13,2978.314453125,3030.2905843458575,2914.7049638850476,2922.244046901571,465405
2023-04-17,2953.6494140625,2978.314286823966,2926.8374484146316,2970.2756705251863,164061
2023-04-18,2972.672119140625,3045.668400284679,2940.0685860780873,2961.7377190524808,296250
2023-04-19,3006.12451171875,3105.5831566319816,2967.8791006770157,2975.6678280283077,686709
2023-04-20,2983.30712890625,3025.097547241106,2978.314229908497,2978.314229908497,347679
2023-04-21,2926.23828125,3000.532768019215,2915.8531483760867,2985.753737549486,191383
2023-04-24,2889.690185546875,2933.3780504596125,2875.909735969908,2930.831623288778,261093
2023-04-25,2858.53466796875,2893.8343180542665,2844.3546396001548,2890.938534116398,219286
2023-04-26,2828.577392578125,2873.2138633029294,2815.9951888974024,2857.9355427745977,190726
2023-04-27,2874.611572265625,2889.8898917027213,2816.99356755127,2828.5771905504275,274260
2023-04-28,2911.15966796875,2919.8472632559115,2874.4118834754245,2880.902652015494,183987
2023-05-02,2904.96875,2944.612321434251,2895.8815758135042,2924.8403915716394,178211
2023-05-03,2904.11962890625,2923.9415349456967,2878.6058669114864,2906.865723285857,161426
2023-05-04,2893.88427734375,2939.569303461237,2887.643153557208,2904.8686552080635,152250
2023-05-05,2886.44482421875,2948.5564376120224,2877.9568961111545,2894.882774578699,193023
2023-05-08,2898.97705078125,2922.194030617763,2882.7501293901387,2886.4448258096445,187009
2023-05-09,2894.8330078125,2924.041468429175,2890.139731275611,2898.977260466938,134009
2023-05-10,2888.142333984375,2925.1397631473783,2876.908311594428,2893.884167650348,101322
2023-05-11,2907.564697265625,2923.741640946176,2895.881362595999,2903.3707109475404,126352
2023-05-12,2863.4775390625,2965.7819902711553,2838.8126668920877,2906.865782383614,375044
2023-05-15,2933.677734375,2944.811801519001,2853.9910183523293,2882.750165071009,248883
2023-05-16,2908.41357421875,2960.7890346908434,2901.3735380419043,2954.3482438969218,160225
2023-05-17,2956.894775390625,3014.7624266699204,2911.9087061535834,2945.810441972761,992390
2023-05-18,2979.462646484375,3035.6827407377405,2961.8378096683787,2984.8551239449253,912471
2023-05-19,3031.039306640625,3038.6783446263166,2987.7507746046463,3001.031934761234,467483
2023-05-22,3226.96044921875,3268.5511984091713,3036.731006292716,3038.378565367435,1559023
2023-05-23,3270.997802734375,3300.306217188234,3160.60500160908,3262.7595194388223,929896
2023-05-24,3509.30908203125,3577.911466356105,3255.3701870837012,3325.270773922922,3665876
2023-05-25,3592.740478515625,3622.5979174133804,3471.9620550713953,3504.665543954391,1304189
2023-05-26,3656.000244140625,3679.017556843283,3564.979794652342,3604.8230303825417,783753
2023-05-29,3711.721435546875,3734.189482977546,3666.3360284957025,3669.8810358491032,556771
2023-05-30,3677.0703125,3721.606823683097,3647.212631290103,3710.223111894879,332863
2023-05-31,3873.241455078125,3894.461276133983,3689.9021036379495,3700.487147188079,1643397
2023-06-01,3903.94775390625,4019.283721568655,3849.6748438999316,3887.5211648464447,1483536
2023-06-02,3960.517333984375,3983.334980840671,3896.758157491434,3924.4187702942686,962382
2023-06-05,3974.8466796875,4004.3047821999435,3959.36869362164,3987.278948768721,493727
2023-06-06,3857.114501953125,4003.156800313996,3840.0886672999663,3982.336313594219,610250
2023-06-07,3916.979248046875,3937.0505557751235,3869.596685237613,3873.840649392812,344115
2023-06-08,4061.623291015625,4088.3852778214823,3919.575317612752,3937.4500419130686,1208269
2023-06-09,4068.61328125,4126.131573008918,4050.4891561029585,4074.2054254299096,604080
2023-06-12,4179.10595703125,4194.034919219292,3959.3686796915454,4034.2621603918897,979767
2023-06-13,4309.77001953125,4378.771974155791,4183.050353418155,4201.873678236237,1654501
2023-06-14,4366.8896484375,4414.422146911774,4314.913274586558,4333.836557817686,845916
2023-06-15,4570.5,4643.396329473454,4328.943630399364,4367.288999344549,1116649
2023-06-16,4540.14306640625,4600.80678992712,4454.7644925620625,4578.438699677314,989858
2023-06-19,4648.53857421875,4717.190934224737,4532.2542511685515,4553.52380548802,1026103
2023-06-20,4532.10400390625,4723.282295224826,4476.183536986041,4675.350466436075,1027893
2023-06-21,4580.58544921875,4627.81807821962,4545.18560065138,4573.495435196848,501241
2023-06-22,4440.58447265625,4622.026619703014,4433.694369464507,4593.4671395353,810390
2023-06-23,4320.05615234375,4468.594898506585,4291.896006775576,4443.680137308356,662654
2023-06-26,4425.7548828125,4504.592943710133,4310.119550717993,4320.8045483462365,804774
2023-06-27,4384.6640625,4501.697813196617,4355.605292032358,4469.5935692933845,525573
2023-06-28,4355.75537109375,4420.712792308845,4343.672457947789,4410.027793370925,449844
2023-06-30,4382.3671875,4450.120921041641,4360.098566526747,4383.065900772201,311120
2023-07-03,4351.21142578125,4437.389153148416,4338.479533615725,4403.78655355898,239928
2023-07-04,4351.9609375,4403.737403354056,4341.8254489304845,4358.851041361828,188946
2023-07-05,4200.12646484375,4313.814869087272,4139.313054415663,4313.814869087272,596331
2023-07-06,4254.74853515625,4282.708769019693,4170.2690757676455,4194.035079516459,570244
2023-07-07,4237.97265625,4293.893124852733,4214.006741134543,4263.935730958412,283819
2023-07-10,4232.48046875,4282.859014533833,4214.955588351222,4243.5648020120725,181972
2023-07-11,4380.12060546875,4393.751122228104,4238.971253149613,4247.808781901654,499626
2023-07-12,4330.14111328125,4408.729533523212,4315.312594274943,4401.489830438718,233686
2023-07-13,4291.54638671875,4382.766749110132,4254.049910204748,4343.822136848729,210165
2023-07-14,4313.615234375,4423.708660982985,4288.550783044645,4316.7109293754165,460530
2023-07-17,4327.19580078125,4400.841059787723,4316.910136462251,4335.833418387842,321957
2023-07-18,4319.05810546875,4373.131111125594,4263.936298333373,4349.914127768158,214128
2023-07-19,4324.35009765625,4357.602612066208,4294.891991691383,4328.79397308269,170391
2023-07-20,4259.2919921875,4358.8003611038575,4248.956594844653,4334.884182415053,248590
2023-07-21,4170.46826171875,4269.227698902969,4154.091651763005,4263.136752656886,346342
2023-07-24,4009.148193359375,4160.083432077664,3947.38593543039,4124.134559404885,979320
2023-07-25,4107.05859375,4128.028768691433,3996.9154413546316,4009.2977328501133,576624
2023-07-26,4081.395263671875,4179.755616654069,4064.2697178129924,4134.120325274737,689375
2023-07-27,4044.697509765625,4112.1018901864145,4030.3680358849865,4112.1018901864145,329479
2023-07-28,4057.8291015625,4070.0617045006707,3994.3693044999845,4045.6962103311553,306597
2023-07-31,4116.14599609375,4139.06359787568,4014.2908549968156,4014.2908549968156,230739
2023-08-01,4129.67626953125,4152.094579842321,4059.2266635543615,4136.117303921812,262912
2023-08-02,4121.43798828125,4223.992323172095,4076.2025208483433,4129.676271181053,473212
2023-08-03,4437.03955078125,4478.630300986343,4085.1898687480775,4114.148682288457,2318714
2023-08-04,4609.6943359375,4810.009555857246,4458.65913023795,4494.058981749438,3660506
2023-08-07,4683.68896484375,4712.897424632314,4378.822252685988,4593.417446467766,1803022
2023-08-08,4852.8984375,4918.0060424782005,4693.325563380211,4700.315622729926,2420251
2023-08-09,4894.38916015625,4960.694760815564,4809.360188400305,4843.161724283193,1394021
2023-08-10,4794.1318359375,4921.450759112091,4744.751870306435,4894.28919379973,788457
2023-08-11,4773.7607421875,4850.102367319724,4763.225919727215,4802.170534165237,428194
2023-08-14,4644.64453125,4773.211687046493,4626.270759511987,4773.211687046493,483569
2023-08-16,4746.35009765625,4763.226000012944,4578.488723282882,4641.399255358525,551326
2023-08-17,4675.849609375,4803.1685255939665,4664.365942421917,4764.024004944874,584616
2023-08-18,4731.0712890625,4769.217233325645,4628.417478321684,4683.339368571456,512351
2023-08-21,4886.80029296875,4902.927260530406,4723.382792949798,4743.204701106533,778262
2023-08-22,4987.90625,5027.849443193193,4880.00989442201,4932.98435935936,948055
2023-08-23,4989.70361328125,5061.701318183462,4944.0185850170665,5004.532621612434,764519
2023-08-24,4940.07421875,5043.027893494432,4931.586290462625,5016.864907738228,319293
2023-08-25,4852.8486328125,5000.388811936538,4833.22663544149,4865.430836976178,555414
2023-08-28,4939.8740234375,4957.948414267892,4844.40970267644,4844.40970267644,379059
2023-08-29,4910.06689453125,4964.53971832439,4884.103818229662,4956.101523491246,276227
2023-08-30,4951.05859375,4967.934494817853,4903.026807950886,4932.984201889486,225843
2023-08-31,4996.7431640625,5004.881491156468,4808.211022840589,4962.941143465212,576364
2023-09-01,5050.0673828125,5155.667190164801,4983.512140755293,5002.534889739681,577891
2023-09-04,5115.72412109375,5158.962429756349,5054.012086832823,5074.582439861283,351873
2023-09-05,5120.267578125,5217.529639189328,5070.288854954214,5127.207902661233,572026
2023-09-06,4991.0517578125,5139.640731391792,4952.956034220084,5122.714607973595,335311
2023-09-07,5077.57861328125,5097.750121234877,4958.148853596421,4991.551056940952,432392
2023-09-08,5113.92724609375,5137.144227257757,5058.355888205137,5091.75857872138,408374
2023-09-11,5171.54443359375,5180.631606597044,5100.745228700405,5131.701200135352,236898
2023-09-12,5033.791015625,5200.1042855457445,5009.27558909054,5200.1042855457445,346784
2023-09-13,5054.91064453125,5116.722633471915,4977.969782324216,5061.751013328913,222104
2023-09-14,5070.88818359375,5112.628624229058,5042.827993675738,5081.4732269990245,144259
2023-09-15,5051.81494140625,5157.664394616186,5016.315626426138,5103.990733200771,311092
2023-09-18,4913.31201171875,5062.799603325429,4899.831184372617,5032.842209222912,275779
2023-09-20,4870.62255859375,4937.976959066482,4839.117561908225,4911.764240123005,203145
2023-09-21,4842.56298828125,4893.041001949923,4829.631184883837,4868.276418036395,126712
2023-09-22,4804.54296875,4904.962355274823,4781.911234439488,4844.111302212325,282816
