Price,Close,High,Low,Open,Volume
2022-06-17,12502.072265625,12807.97115743134,12464.790443193328,12727.170061438876,17576
2022-06-20,12461.2275390625,12603.882911792252,12347.55296022387,12567.961235624753,11196
2022-06-21,12813.880859375,12877.517521000313,12478.250089212963,12516.376397926731,14668
2022-06-22,12603.4609375,12858.66613815514,12572.697752232014,12802.438395861504,13706
2022-06-23,12963.7099609375,13006.338037393674,12614.855104436818,12661.750476572272,38229
2022-06-24,13380.9384765625,13437.963069116407,13036.91419032236,13036.91419032236,28919
2022-06-27,13687.0244140625,13736.451403734083,13436.743262503902,13576.116858556004,28254
2022-06-28,13746.6279296875,13787.239137976905,13559.421058231675,13646.55302432408,20876
2022-06-29,14559.1376953125,14659.493794867898,13655.932799313921,13706.57980282786,128714
2022-06-30,14283.955078125,14725.147113422092,14246.814309100737,14556.323770720437,46647
2022-07-01,14712.2978515625,14754.410263587744,14257.647202757882,14324.660875075664,71619
2022-07-04,14948.556640625,15006.519137608966,14682.894356517016,14687.630605934777,33501
2022-07-05,14663.29296875,15048.63282523286,14623.47861109961,14950.24595941838,29221
2022-07-06,15107.439453125,15147.207100055039,14631.404654041778,14675.43959718645,48854
2022-07-07,15166.57421875,15296.192301975665,14969.75378113084,15114.379300219956,25335
2022-07-08,15137.3583984375,15278.513480005382,15029.967987543661,15137.827352196862,17133
2022-07-11,15527.01171875,15573.954723934285,15006.520661424183,15100.311415558084,47938
2022-07-12,15487.5732421875,15536.43785694305,15402.31708341194,15527.011153755344,11692
2022-07-13,15351.060546875,15630.884893941478,15317.624692763313,15489.542960970673,16505
2022-07-14,15210.3037109375,15612.004817786354,15088.881415021397,15429.58606626402,23633
2022-07-15,15614.236328125,15700.363047836996,15210.302884835655,15210.302884835655,27102
2022-07-18,15549.44140625,15778.129173938316,15522.55289983312,15675.661511009826,24177
2022-07-19,15588.916015625,15676.610768429742,15444.786948581446,15549.487892128052,18990
2022-07-20,15569.345703125,15771.621875296105,15468.11297840103,15676.612104962996,35675
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.919921875,15864.919438130457,15498.989894130076,15769.720398257501,26746
2022-07-27,15609.818359375,15766.87024058233,15410.58362773398,15648.108036299547,38519
2022-07-28,15744.8291015625,16104.155293336453,15564.499823919634,15639.557538856128,30048
2022-07-29,16261.6826171875,16370.183030003573,15798.747522505593,15951.189953031339,72333
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734
2022-08-03,16436.544921875,17281.276292348553,16152.608636861569,17281.276292348553,168277
2022-08-04,16685.37890625,16902.238714375704,16389.18593721084,16626.710371083464,99421
2022-08-05,16531.55859375,16925.992060815,16249.190273960894,16720.7709389999,70018
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429
2022-08-10,16374.267578125,16726.46801119497,16309.185893446394,16484.193126624978,51020
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628
2022-08-16,17143.798828125,17190.11608669053,16446.189656807222,16446.189656807222,95435
2022-08-17,17060.998046875,17315.243805500064,16965.750757980622,17196.767371453338,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.27734375,16940.003746606755,16448.897895217364,16871.359190699222,47005
2022-08-22,16236.8369140625,16666.850745639866,16205.815854202236,16476.26152538096,38621
2022-08-23,16430.0390625,16600.106546001272,16153.085590764687,16200.115425587666,62061
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943143,16453.79099477455,41923
2022-08-26,16391.23046875,16555.834915987725,16341.6824963283,16455.694234674775,28888
2022-08-29,16208.5712890625,16313.17666931626,15962.733521841441,16199.164951184755,43541
2022-08-30,16664.76171875,16712.21835607036,16259.97185592883,16259.97185592883,45150
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.263671875,16921.19218727161,16674.166779469833,16716.78014684333,25136
2022-09-06,16586.1875,16864.18571233541,16531.69976873324,16750.222236940634,19596
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691
2022-09-08,16384.0078125,16626.709524408187,16279.923868613387,16564.953174746097,31682
2022-09-09,16324.103515625,16578.206401406103,16284.67446135742,16484.19497692831,35223
2022-09-12,16378.6875,16498.399821140512,16343.582129040547,16462.96228708762,28905
2022-09-13,16611.841796875,16816.6361162129,16398.78236909098,16514.21924969637,37983
2022-09-14,16645.140625,16718.773190594413,16307.475559516442,16390.134052506302,32140
2022-09-15,16476.212890625,16805.659247853524,16423.911128850003,16693.215563100784,20307
2022-09-16,16089.0478515625,16484.19382569771,15971.23574583417,16455.69089689247,73191
2022-09-19,16015.4619140625,16289.422165943175,15868.6718455505,16010.093491881507,27328
2022-09-20,16030.666015625,16389.090365942528,16009.145932008822,16151.660584222549,42108
2022-09-21,15839.7431640625,16176.363523162732,15766.585640787302,16056.651212348772,18761
2022-09-22,15764.58984375,15985.392908006454,15689.248213751629,15880.550003810054,35868
2022-09-23,15413.767578125,15994.895223596872,15344.221166817879,15771.622257897718,36144
2022-09-26,15064.7001953125,15389.680893158393,14820.857275641973,15389.680893158393,36710
2022-09-27,15020.33203125,15241.46727044689,14911.78336925969,15144.557305256416,30976
2022-09-28,14877.8154296875,15053.821005200352,14821.522148450596,15011.541663174323,18018
2022-09-29,14888.45703125,15101.801260471026,14536.493191897245,15101.801260471026,57959
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069
2022-10-03,14839.4814453125,15161.231477053712,14726.609095469857,15101.897689692327,36325
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884
2022-10-06,15149.8759765625,15396.331666063828,15107.501994574572,15192.060681293466,30447
2022-10-07,15073.630859375,15312.817934496577,15059.047232083381,15200.611777041137,28071
2022-10-10,14971.49609375,15039.855806196092,14803.852103310517,14916.533315055405,13100
2022-10-11,14795.1591796875,15049.547843519724,14693.261199497003,15006.793446236996,19107
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892
2022-10-13,14768.0322265625,14954.44156094394,14707.510823975423,14916.53229563399,10921
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.533455864921,28592
2022-10-17,14791.7392578125,14854.493026729762,14631.599544645589,14688.510769275545,16787
2022-10-18,14887.697265625,14956.38913670818,14827.270501418418,14859.526500583768,11193
2022-10-19,14894.25390625,15011.543652824896,14818.95866356099,14916.533882870308,15358
2022-10-20,14985.69921875,15002.041083013077,14741.80897960525,14868.077321600484,10560
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988225,15002.042269724152,9445
2022-10-24,14843.5185546875,14916.533188366173,14784.089204084068,14831.024399388278,2298
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065
2022-10-27,14957.53125,15044.7973542065,14812.451142994993,14916.53416236451,14228
2022-10-28,15310.25390625,15357.331059130729,14954.5369757955,14964.037952273135,23435
2022-10-31,15665.779296875,15728.866150179758,15318.043566825723,15434.335887023266,30738
2022-11-01,15770.9580078125,15819.127220508393,15562.791038260953,15686.11353817379,53465
2022-11-02,15751.005859375,15823.877612631346,15676.612465230693,15770.957911603477,26775
2022-11-03,15731.62109375,15827.864865225138,15629.105193718302,15629.105193718302,19015
2022-11-04,15507.73046875,15763.069197385852,15304.694427148781,15763.069197385852,50207
2022-11-07,15625.4951171875,15802.593689010233,15407.020906399464,15557.84890725607,32977
2022-11-09,16364.1005859375,16636.494680149663,15524.594721110196,15569.724356927376,151023
2022-11-10,15974.37109375,16437.638304686516,15942.637463304998,16247.618787841404,38820
2022-11-11,15931.5224609375,16218.117919835257,15834.944667961834,16150.709236817982,28041
2022-11-14,15981.6865234375,16018.645691568312,15828.626169722898,16011.187796467759,15577
2022-11-15,16047.6259765625,16237.122229711762,16016.224503797739,16065.202784861036,21179
2022-11-16,15842.6416015625,16246.670647938874,15789.721902008187,16047.625180059156,12774
2022-11-17,15869.7666015625,16009.145182639564,15772.57087103854,15857.12956072726,13940
2022-11-18,15710.435546875,15926.43989319868,15615.379383026726,15926.43989319868,15665
2022-11-21,15541.080078125,15695.61383853278,15495.143225946193,15695.61383853278,19098
2022-11-22,15602.646484375,15661.123881300444,15562.599497320512,15589.10759287092,18998
2022-11-23,15816.8935546875,15919.83626419691,15602.64653406346,15680.12588422383,59286
2022-11-24,15808.01171875,15979.93115980988,15725.162083741468,15895.13493786104,20170
2022-11-25,16091.423828125,16140.259219499561,15774.044814826933,15887.0099432731,27789
2022-11-28,16126.5771484375,16196.31468728493,16009.14544968329,16030.047598044895,17734
2022-11-29,15957.0791015625,16153.560035291894,15929.336992806957,16060.070056615437,24072
2022-11-30,16155.841796875,16223.250486826151,15983.018653087614,16036.888450733431,28048
2022-12-01,16188.142578125,16347.378557465725,16084.201534309965,16175.410899735787,37807
2022-12-02,16287.810546875,16379.684251660805,16145.533417136821,16244.770379054318,29867
2022-12-05,16340.443359375,16409.04152162542,16172.181440310522,16289.423858931012,26790
2022-12-06,16423.626953125,16464.24363125045,16269.330710003052,16327.42955756472,30608
2022-12-07,16236.6943359375,16460.34770140392,16161.161570221298,16441.440386400915,9071
2022-12-08,16583.765625,16625.75919993358,16203.964079758933,16341.679995363023,59599
2022-12-09,16642.671875,16959.19543430863,16492.556440732766,16626.709491624224,71665
2022-12-12,16516.544921875,16745.4701962804,16444.00348560361,16642.670378246985,12681
2022-12-13,16700.529296875,16774.63690725934,16452.934241517643,16516.496140017614,16680
2022-12-14,16709.130859375,16784.426102703383,16535.21473173248,16700.81750443338,35770
2022-12-15,16782.763671875,16882.618571242198,16687.65926111385,16764.474290741717,22428
2022-12-16,16598.396484375,16736.826835897482,16390.800132071043,16702.717956538043,31397
2022-12-19,16655.06640625,16699.863874821553,16403.43345273904,16531.696616140125,19232
2022-12-20,16722.859375,16807.228795445622,16512.746747141446,16564.953874991206,25213
2022-12-21,16541.388671875,17004.514865391597,16460.77326077637,16777.773699571306,30969
2022-12-22,16383.2451171875,16650.41181396418,16285.62259100897,16551.317749934762,24046
2022-12-23,16008.6220703125,16351.18051950882,15866.630719105015,16351.18051950882,30648
2022-12-26,16418.78125,16468.043444644627,15788.343178497496,15961.689617369233,33905
2022-12-27,16362.154296875,16500.868548436167,15967.245852719834,16483.195248298798,17196
2022-12-28,16426.4765625,16593.361593649155,16208.714913212714,16362.107443705987,22164
2022-12-29,16234.3681640625,16441.15545052537,16125.9605285124,16317.928517174807,27430
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551
2023-01-02,16312.84375,16482.293287085304,16237.168104466673,16472.649425241878,9526
2023-01-03,16278.736328125,16389.18518480521,16241.92004256493,16360.634006900611,6877
2023-01-04,16016.17578125,16278.686636830344,15961.639807442692,16278.686636830344,24307
2023-01-05,16158.0244140625,16194.224617827507,15915.085195459511,16104.154621398047,14393
2023-01-06,16214.08203125,16340.73080047491,16120.783176757837,16246.671125537587,21331
2023-01-09,16361.91796875,16389.090391348967,16237.93022113185,16294.887834957752,8080
2023-01-10,16537.1171875,16624.811960163013,16341.682804595028,16341.682804595028,15811
2023-01-11,16485.095703125,16650.412690465615,16389.184089802362,16579.20361548123,8578
2023-01-12,16511.748046875,16555.452541388855,16294.17567201256,16437.640425742815,10485
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030
2023-01-16,16236.21875,16499.72796224411,16184.913476871086,16454.692962476835,8833
2023-01-17,16150.7578125,16266.573228732312,16067.100974158255,16266.573228732312,6812
2023-01-18,16211.517578125,16327.429501264616,16042.49482070998,16151.661421093888,14160
2023-01-19,16285.3369140625,16316.690134331146,16081.351705063265,16201.112247777388,11012
2023-01-20,16108.4794921875,16285.338692213467,15972.04397971521,16285.338692213467,13266
2023-01-23,16081.4482421875,16208.714941970777,15991.046075275262,16075.653017373432,9369
2023-01-24,16198.69140625,16294.127981899148,16081.49722123888,16146.911079457976,9194
2023-01-25,15885.9658203125,16189.570284775693,15838.128771908388,16175.413457812856,10286
2023-01-27,15862.9248046875,16056.555445600186,15549.345264791858,15885.964672411916,14922
2023-01-30,15762.7841796875,16008.670191276928,15719.365459786744,15914.135476060923,8527
2023-01-31,16178.83203125,16294.126006807159,15771.620560676702,15772.57065830084,13928
2023-02-01,16263.8212890625,16474.694739265775,15942.640007201828,16246.671282666939,13466
2023-02-02,16311.939453125,16422.43654308679,16140.162925387234,16263.818495598229,7224
2023-02-03,16546.375,16574.45112378893,16230.610462505228,16246.667481615978,17688
2023-02-06,16578.77734375,16721.624155613277,16447.140570864445,16703.666938730737,9895
2023-02-07,16545.85546875,16607.706452886017,16408.280590652255,16607.706452886017,7133
2023-02-08,16576.78125,16620.201827961984,16419.5883289709,16537.400442892464,11346
2023-02-09,16650.271484375,16744.472178707165,16455.69074987256,16455.69074987256,19549
2023-02-10,16625.7578125,16686.278287029,16531.69815060861,16645.709861992116,7263
2023-02-13,16539.39453125,16773.97401218699,16351.228805047063,16645.662582279707,16189
2023-02-14,16543.48046875,16785.37495604392,16126.196473105252,16548.895283018144,71926
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046
2023-02-16,17230.2578125,17269.924388018502,16892.7356339863,16968.743443363066,31924
2023-02-17,17115.58203125,17309.21081517042,16962.044769459062,17196.767131604767,19869
2023-02-20,17275.95703125,17392.392235791718,17007.697341801046,17136.862369808103,27323
2023-02-21,17554.291015625,17600.560031717152,17054.253849895973,17277.52681116202,37541
2023-02-22,17588.53125,17739.666601087247,17511.740444411833,17619.604756223736,24230
2023-02-23,17589.25,17718.149510345556,17394.318357031527,17588.52962899721,33232
2023-02-24,17106.69921875,17669.40465410969,17012.666414004605,17622.1959652036,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.30078125,17422.79595712867,17130.709927233136,17316.13228242427,22621
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785
2023-03-02,17462.033203125,17712.05071580975,17414.777615804676,17577.052439718238,18731
2023-03-03,17273.294921875,17658.597709407688,17231.322057854744,17485.804354082677,20886
2023-03-06,17380.966796875,17473.318732983815,17192.854294217803,17274.496339749003,16396
2023-03-08,17984.25390625,18081.312645632024,17312.965664232404,17383.993496589323,70670
2023-03-09,17741.154296875,18200.36646732613,17682.757340933822,18031.319389239092,52910
2023-03-10,17662.826171875,17751.574382561692,17339.041903428213,17625.077979276757,29144
2023-03-13,17256.34375,17699.707735919583,17097.862121785925,17625.126821960315,26039
2023-03-14,17291.546875,17548.239097151825,17144.831301815,17346.535199483413,29189
2023-03-15,17330.783203125,17523.217956726206,17252.838676688043,17384.95548380372,12219
2023-03-16,17402.576171875,17495.40834595021,17239.532220915622,17330.779203779486,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300
2023-03-24,17723.671875,17817.175653438164,17585.60076986891,17699.803958280125,21757
2023-03-27,17617.25,17913.226828120078,17578.062940347205,17771.073607178427,24228
2023-03-28,17800.078125,17913.225144664808,17640.25331670735,17653.891590291645,40504
2023-03-29,18227.453125,18287.819844197908,17724.874252443456,17800.07986498347,50052
2023-03-31,18604.6875,18734.401189478904,18153.399420137197,18210.980329600865,46121
2023-04-03,18666.494140625,18730.46271251053,18441.498256943283,18729.646667208024,29923
2023-04-05,18386.365234375,18878.47431244633,18350.299784430004,18635.51793156849,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459
2023-04-10,17810.263671875,18191.771454849917,17763.822247667773,18191.771454849917,46233
2023-04-11,17869.765625,18182.117783480797,17726.02720302935,17816.218039915882,51741
2023-04-12,18024.1640625,18162.95555257654,17903.621972502733,17903.621972502733,43141
2023-04-13,18160.12109375,18210.978535000067,17903.620247489518,18105.179674277824,25704
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810
2023-04-18,18070.98828125,18299.29713206752,18018.881441261277,18139.134633116013,13612
2023-04-19,17947.994140625,18154.309139097684,17876.34161587765,18153.2041950716,13542
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208
2023-04-24,17992.12890625,18070.98513600604,17904.964023191013,18033.285723773915,13782
2023-04-25,18034.5859375,18129.33912352963,17933.302512491788,18056.34151964151,13444
2023-04-26,18212.03515625,18285.65744807703,17942.184928446433,17942.184928446433,17670
2023-04-27,18362.546875,18422.28889673952,18148.88369701775,18212.036225430715,14870
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308
2023-05-02,19016.1640625,19066.20546405328,18597.09945041448,18606.559948560058,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.013671875,18701.550933357306,18326.23765435114,18551.90511868639,27882
2023-05-05,18561.4140625,18633.595608309937,18465.557825104923,18470.26274796511,10241
2023-05-08,18548.736328125,18766.71983203678,18508.7801270732,18566.312254114684,18577
2023-05-09,18466.80859375,18669.61744344792,18278.264592428284,18589.080330660076,22253
2023-05-10,18590.1328125,18687.334115388632,18223.46399987406,18593.590217858084,43422
2023-05-11,18704.580078125,18894.133351886143,18297.42595683706,18441.500176969636,61928
2023-05-12,18228.556640625,18864.06643458219,18048.704014707655,18758.460796612908,59933
2023-05-15,18469.400390625,18575.82207221149,18182.21249042029,18350.97064995347,25309
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.689453125,18460.658024904453,18196.666450878827,18345.4474443511,13967
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.306640625,18191.769709602533,18000.680038461807,18138.99127595826,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640982,17174
2023-05-24,18010.4765625,18162.906323704396,17951.646261082595,18109.696417154548,12145
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507
2023-05-26,18193.404296875,18238.356205616536,18030.409073483086,18039.197976431675,11558
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648
2023-05-30,17808.435546875,17889.163996244766,17567.447065140295,17577.05201159472,23849
2023-05-31,17834.8515625,17940.072639563896,17711.52365814696,17808.43795617684,14053
2023-06-01,17867.12109375,17979.54774049292,17754.214199692444,17865.15132937356,43911
2023-06-02,18010.236328125,18045.149935680798,17870.00410030215,17903.621415191188,13726
2023-06-05,18127.080078125,18220.58385889717,17992.46637516032,18011.387369740663,20032
2023-06-06,18133.708984375,18191.865814549907,18069.836084991264,18186.96766663253,8268
2023-06-07,18224.041015625,18367.923865367637,18135.290934286837,18153.348984191955,13222
2023-06-08,18025.509765625,18308.182252288236,17988.530716792662,18224.04328520325,10888
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247
2023-06-14,18318.841796875,18583.649406073804,18271.968910297965,18307.12263724774,9755
2023-06-15,18272.78515625,18521.21746092872,18237.342530146238,18319.513593958072,9818
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506
2023-06-19,18195.32421875,18408.07381258139,18166.413701056932,18246.51934092532,7450
2023-06-20,18305.732421875,18393.041764022528,18063.303187944002,18248.438538663904,18548
2023-06-21,18443.12890625,18681.524797958533,18316.776963802822,18345.4961283081,40492
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492
2023-06-23,17881.482421875,18210.692005469125,17759.59713589945,18133.469726458203,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.884765625,17984.688621897425,17754.74579908175,17882.49160331642,10360
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352
2023-07-03,18264.814453125,18490.481913510976,18156.22978604218,18345.49600113471,16376
2023-07-04,18300.880859375,18518.288452620516,18184.085082758415,18377.144511325627,18105
2023-07-05,18405.529296875,18513.536180391726,18269.570515550247,18345.44960028441,44656
2023-07-06,18743.912109375,18823.777629475473,18408.988313410013,18532.507573034076,46120
2023-07-07,18960.88671875,19200.29003496891,18744.05502913548,18744.05502913548,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.25,18694.635939112486,18407.879517967427,18479.916614959213,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952073,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.498046875,18604.486176708877,18267.024615829097,18568.17632254988,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023
2023-07-20,18577.390625,18660.780309601803,18423.96281987284,18647.086056015338,19877
2023-07-21,18430.443359375,18578.947842396385,18305.137049829194,18470.749352863015,40717
2023-07-24,18544.1015625,18617.939726598946,18336.233727594386,18430.785568090727,20082
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520
2023-07-26,18659.07421875,18773.90185664322,18519.29497721205,18617.94005513424,19083
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540
2023-07-31,18491.513671875,18695.920339708635,18435.318306354766,18616.964680296936,20246
2023-08-01,18516.41796875,18715.415857185086,18448.331276723173,18656.930182631382,39655
2023-08-02,17801.33203125,18520.511578126585,17651.85278781905,18520.462078536326,71009
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731
2023-08-07,17737.291015625,17934.630651692445,17678.26846562825,17934.630651692445,26010
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259
2023-08-11,17695.62109375,17862.499453992612,17643.178178295566,17758.150503289875,15586
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806
2023-08-16,17726.765625,17758.10458211541,17535.95609715024,17672.373181965722,10178
2023-08-17,17750.548828125,17852.655068318567,17703.857383824077,17726.76427303218,19190
2023-08-18,17826.529296875,17847.876947173747,17663.013111299446,17711.45988354168,18326
2023-08-21,17802.30859375,17875.07490262439,17716.335412092016,17857.13891466213,12593
2023-08-22,17898.515625,17967.773169676846,17802.30745625241,17802.30745625241,13006
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364
2023-08-25,17818.001953125,18038.785379703426,17759.712371761594,17877.02450926794,28473
2023-08-28,18063.10546875,18124.709614588046,17808.886988196384,17808.886988196384,22053
2023-08-29,18158.583984375,18199.230767747726,18005.839655101277,18101.267260242945,26259
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726
2023-08-31,18105.068359375,18213.65714037324,18038.053525299958,18110.08876043909,21914
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442
2023-09-04,18585.578125,18705.667946637448,18369.08213341301,18507.597226837883,20109
2023-09-05,18667.45703125,18769.02638393262,18519.92540466927,18585.57709272752,20402
2023-09-06,18788.66796875,18841.207976081492,18609.214819818626,18676.423840321448,14855
2023-09-07,18806.068359375,18905.49400456529,18687.147489637595,18788.669252232805,11157
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230
2023-09-11,18953.74609375,19007.74825052445,18793.39785993469,18963.981087397788,29532
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.995084453276,36608
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344
2023-09-14,18997.853515625,19251.485637262915,18904.12983848374,18910.368691395477,21565
2023-09-15,19168.291015625,19196.2678077244,18965.10278060623,19057.314820438456,25736
2023-09-18,19092.35546875,19220.3423827753,19044.78826191154,19202.79668022484,16545
2023-09-20,18827.904296875,19129.690006608027,18803.144979743636,19092.35588827308,14856
2023-09-21,18703.5703125,18900.618659330208,18598.44270345644,18900.618659330208,9683
2023-09-22,18636.703125,18785.54839912232,18515.63854515504,18703.571362740124,13390
2023-09-25,18623.3515625,18714.392745079134,18521.586101763856,18636.46134048494,6836
2023-09-26,18660.4375,18715.364911006687,18558.03998168193,18686.171575580654,15216
2023-09-27,18733.5,18851.884001236598,18535.62345127968,18715.417415912238,23854
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557
2023-09-29,18539.666015625,19007.894110949153,18481.47352980863,19007.844611353812,33903
2023-10-03,18289.298828125,18578.949515743327,18155.025465281684,18578.949515743327,28949
2023-10-04,18269.31640625,18422.987900375603,18130.55952100456,18289.299012173688,15586
2023-10-05,18452.666015625,18472.35733268917,18269.313828397,18269.313828397,8247
2023-10-06,18816.740234375,18853.83065863911,18422.98621901971,18491.219501312375,18284
2023-10-09,18770.63671875,18812.892238426153,18570.469875621773,18715.41611283845,20739
2023-10-10,19220.09765625,19273.660022671607,18720.43544576741,18802.996957896485,26329
2023-10-11,19200.943359375,19446.486088293535,19118.33234704503,19220.09779786716,26535
2023-10-12,19939.423828125,20045.722308703887,19106.53980250098,19106.53980250098,81609
2023-10-13,20011.310546875,20403.798524645892,19704.847148796176,19738.914291188783,60488
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282473,25227
2023-10-17,19822.0625,20251.345816088266,19763.28363719417,20177.55715363351,30590
2023-10-18,19613.267578125,19982.555485087993,19552.053715884864,19937.522278313256,18121
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124
2023-10-20,19581.685546875,19719.42007293046,19430.15967220668,19592.70111052409,12024
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130794,21454
2023-10-25,19198.896484375,19627.79140989922,19113.117499270156,19325.177558638232,22214
2023-10-26,19152.44921875,19316.06250861165,18988.348548278795,19010.8175559115,23748
2023-10-27,19244.37109375,19460.914692062368,19212.251567395142,19240.812834325116,23336
2023-10-30,18986.49609375,19424.260975853747,18910.367623413596,19244.369935425195,17238
2023-10-31,18960.03125,19113.946429509662,18873.814380443757,19072.76276740127,8370
2023-11-01,18869.81640625,19090.696899490806,18812.889974989663,18968.851757165743,10874
