Price,Close,High,Low,Open,Volume
2022-06-14,735.079345703125,745.2610267263036,717.9239183287957,717.9239183287957,81282
2022-06-15,744.9357299804688,752.4208742732308,728.4776745447825,728.4776745447825,66831
2022-06-16,720.7134399414062,766.1822903074972,711.3221505888778,752.2347971586956,151337
2022-06-17,712.4844970703125,717.8310365263051,692.214150135484,714.2046653247191,242181
2022-06-20,718.7608642578125,727.1293607368814,707.8353271879168,707.8353271879168,75918
2022-06-21,743.8197631835938,765.2523979731704,720.6204233647717,720.6204233647717,204254
2022-06-22,736.5206909179688,788.4983779180485,733.6382313412031,743.8199139631689,596857
2022-06-23,737.3574829101562,752.4207871019473,726.2924488010484,736.5206106068639,230057
2022-06-24,726.385498046875,753.769089252992,722.5266686769178,745.1215975807984,118719
2022-06-27,736.4276123046875,743.354878341638,733.9170522758775,737.5434230677689,78194
2022-06-28,721.2714233398438,742.0066865637443,716.9011971687304,736.892605390686,137497
2022-06-29,709.4625244140625,722.9915821726383,705.3712368278445,715.9713549132741,169269
2022-06-30,703.5581665039062,717.7846001414246,699.6063762294566,709.4625833894358,103977
2022-07-01,707.137939453125,712.5774393633037,696.5378214072664,707.0914591573752,196910
2022-07-04,710.0669555664062,715.0415391520953,699.6992954641765,710.7177932299547,59334
2022-07-05,709.4625244140625,716.3433107856569,707.9748144295277,711.3221902709801,62440
2022-07-06,684.54296875,713.3677876570695,680.6376593540273,709.4624782610966,452671
2022-07-07,682.915771484375,703.325614593249,674.5007952534028,691.7027035691175,542784
2022-07-08,715.3670043945312,728.3381862499812,688.0299479194736,688.0764282195282,908185
2022-07-11,725.8740844726562,729.7328570007422,699.7457456292749,713.6467589953847,159234
2022-07-12,717.319580078125,735.1723825616466,712.2519795778878,729.4538877008524,151199
2022-07-13,720.0625610351562,722.1081478443396,715.5063575001753,715.5063575001753,71063
2022-07-14,715.5529174804688,725.2696829161916,705.650230861381,725.2696829161916,110344
2022-07-15,716.2503051757812,722.9915940175514,714.1117007557884,719.1328213527272,60607
2022-07-18,715.9249267578125,736.7531518207002,711.3222420762305,719.8767169915693,304243
2022-07-19,709.6485595703125,720.6670579599886,706.7660432081697,714.1117466362888,121697
2022-07-20,741.8206176757812,746.981178512668,712.2519451418027,717.5520036036695,534955
2022-07-21,743.1689453125,762.4629779871755,736.4741370821133,741.8206762570235,258853
2022-07-22,725.6881103515625,733.6381704296736,716.994138538952,721.5503425265231,322011
2022-07-25,725.548583984375,732.1969117688593,719.132771172088,727.547747374813,124529
2022-07-26,735.2189331054688,739.2172034845076,718.2030012814197,726.9898773548016,134868
2022-07-27,733.2198486328125,738.7523666942398,726.2461006778638,726.2461006778638,62851
2022-07-28,739.5426025390625,743.3549516260607,727.9196908454675,738.2873507771536,138504
2022-07-29,768.2279663085938,774.5508187849099,742.0066667351238,743.8663325665401,467192
2022-08-01,770.83154296875,778.9675815706518,761.8586319810806,776.4105408671969,197664
2022-08-02,757.44189453125,773.063133414101,755.0243515744987,771.2034675235234,157623
2022-08-03,762.8814697265625,766.8797401373118,746.7023533870182,753.1647038632586,113819
2022-08-04,765.4849853515625,771.7613578400204,743.8663690024293,770.6920272335794,124848
2022-08-05,763.2999267578125,769.5297624097524,759.6735553836218,769.5297624097524,58306
2022-08-08,771.6683349609375,773.5280007333437,754.1409510045121,767.0191705299221,110354
2022-08-10,771.5288696289062,774.0859101730214,763.2068535984686,774.0859101730214,120640
2022-08-11,768.2279663085938,775.4806517006181,762.6489688143447,772.6911529534935,106902
2022-08-12,768.1815795898438,772.2263305648894,760.0455405863004,772.2263305648894,253401
2022-08-16,763.160400390625,772.2262717324569,760.6033597557492,772.2262717324569,72694
2022-08-17,764.6946411132812,786.3597375071955,757.9998325198723,766.9262061427513,280751
2022-08-18,774.0394287109375,776.9683683691936,767.0192014872629,767.0192014872629,90700
2022-08-19,788.3588256835938,799.1914020010115,767.205126561403,773.5280358768474,404176
2022-08-22,771.7147827148438,782.9192571706471,765.0199748659738,782.9192571706471,112402
2022-08-23,767.9955444335938,773.1561060095556,762.4630269727428,762.4630269727428,147546
2022-08-24,780.5018310546875,792.2177039758651,763.4858420109512,769.9017123145732,178623
2022-08-25,782.826416015625,796.4019549518656,777.4333392782811,784.4070866946722,180189
2022-08-26,793.1940307617188,799.4239232237038,779.4325136868505,782.9193874432783,149011
2022-08-29,780.5948486328125,789.7072012091744,757.8139388156548,757.8139388156548,208685
2022-08-30,785.662353515625,794.5422467366111,779.3859811745225,786.5457061585762,411683
2022-09-01,775.4342041015625,803.3756730462475,770.692021979998,781.0596821282961,144955
2022-09-02,775.9920654296875,783.3377683254787,771.7613369211616,777.9912289431936,135616
2022-09-05,776.596435546875,783.8956009803854,768.9717945526854,775.9920214716818,140256
2022-09-06,786.545654296875,788.9631970789711,770.8314559557655,776.5964311505658,192109
2022-09-07,789.5675659179688,798.0290219230598,782.9192385193317,782.9192385193317,115687
2022-09-08,793.1940307617188,802.3529198801042,788.5448657531482,791.2878844587053,135297
2022-09-09,796.2158813476562,802.445772975018,789.9859897202945,793.1939244969392,113185
2022-09-12,810.1634521484375,818.0670323616143,803.3756828452681,804.4914937552755,205141
2022-09-13,807.931884765625,824.3434025215142,803.6546190816042,814.254737567547,119065
2022-09-14,785.75537109375,803.1897399723131,783.4772688764506,803.1897399723131,117280
2022-09-15,780.1298217773438,795.0071485335267,776.410490088298,790.3579839222195,66868
2022-09-16,769.111328125,785.7088231678422,757.8138353630667,776.5034544912671,143952
2022-09-19,768.5999145507812,776.4105342429684,749.6313559093998,768.2280154122253,115260
2022-09-20,764.78759765625,781.0131939053535,757.7673702683854,769.0648065044525,148878
2022-09-21,754.419921875,771.761328647414,748.5155054953834,771.761328647414,125875
2022-09-22,754.512939453125,757.3024382322338,749.3988583580922,756.9769626565057,96385
2022-09-23,747.4462280273438,762.0910976534822,744.4242708029025,762.0910976534822,93605
2022-09-26,742.9364013671875,747.8180235288618,721.8756659115397,740.6118193854378,70397
2022-09-27,735.079345703125,750.3286270919717,725.7345369430817,750.3286270919717,67702
2022-09-28,737.868896484375,751.4909713557234,729.9653167268343,736.89258327659,63994
2022-09-29,728.1986694335938,749.0733729547228,719.2257591108499,739.2171667655148,227859
2022-09-30,737.2646484375,739.1243145384875,713.7398268580037,721.6434077872005,48039
2022-10-03,725.22314453125,740.1469504607707,721.643253998254,736.0091829173695,47004
2022-10-04,729.9188232421875,738.938213682431,725.4091563983138,738.938213682431,113510
2022-10-06,742.7505493164062,752.2348567595482,732.1504877349531,733.7311583483939,137672
2022-10-07,743.0759887695312,746.1444260056879,733.6381620823026,746.1444260056879,107759
2022-10-10,741.495361328125,744.7497769340209,726.0600989743733,743.076088830061,92580
2022-10-11,722.15478515625,748.4225660605966,715.9713733220146,745.2146310244332,132676
2022-10-12,725.734619140625,731.5925553885696,712.1125436908613,725.8741167844449,112177
2022-10-13,718.435302734375,728.9888818302852,713.367702855848,728.9888818302852,108687
2022-10-14,706.62646484375,720.6204374725575,696.4447840863813,697.514114533305,655244
2022-10-17,708.6256103515625,719.225727812827,691.7956580384529,706.6729840177744,256417
2022-10-18,708.6256103515625,715.9713127548504,700.4895727066211,709.0440464952298,293858
2022-10-19,701.7449340820312,710.9967832239432,698.3045408392476,708.5327032217133,109545
2022-10-20,708.9046630859375,714.1117048998324,691.8421944186672,701.7449380274575,358008
2022-10-21,703.0466918945312,713.1818940547187,700.815126799055,711.9731225339397,57735
2022-10-24,715.27392578125,718.7607989976032,708.5326375629672,710.206325356318,28457
2022-10-25,711.385986328125,720.8089411572593,702.9524302534194,720.8089411572593,247972
2022-10-27,704.3659057617188,716.5686443273788,702.9524624725648,715.2023043118991,146649
2022-10-28,703.8947143554688,706.7216007585027,699.1832370170787,703.8947143554688,73412
2022-10-31,706.0620727539062,707.9937672071346,699.513106913115,703.8948044036218,126668
2022-11-01,698.8063354492188,709.4543208482746,696.9217444070006,703.8947542684695,147811
2022-11-02,688.5824584960938,702.3399502278047,685.5671012976878,700.8323003851792,312274
2022-11-03,689.0535888671875,692.2574165933356,682.0334758437903,683.6353897068643,202533
2022-11-04,690.9853515625,694.0478122606613,685.0489007886961,687.8757875869989,277829
2022-11-07,696.6390380859375,701.9630305625569,686.4622583866789,692.540075745993,147148
2022-11-09,698.4765625,699.5602253661389,693.4353044133563,696.6390747115342,54935
2022-11-10,698.0054321289062,700.9265253431504,693.4353216939728,696.8746659606594,47833
2022-11-11,699.8428344726562,707.6638751184729,697.6284056817727,703.046604459311,112734
2022-11-14,716.474365234375,719.7723995065375,699.2303689711276,703.3764922042504,200524
2022-11-15,725.4261474609375,732.9645112509351,716.9454881971903,724.2011748476932,123516
2022-11-16,762.0814819335938,771.7400107618093,723.0233221451549,726.5098269808974,377254
2022-11-17,776.9697875976562,804.7204031673587,755.1556800290579,761.3277044055204,863040
2022-11-18,748.606689453125,783.1889466361425,745.8269061587464,777.0168649524164,209752
2022-11-21,754.3075561523438,759.914225942428,729.0069447007778,747.4288104283511,185335
2022-11-22,768.0179443359375,777.393796168111,745.3557488108797,754.3075561606943,260626
2022-11-23,756.7575073242188,777.1582282894271,754.7316064688833,771.8813963951184,105553
2022-11-24,753.412353515625,764.154545192274,744.4134430172246,760.573833804442,228304
2022-11-25,750.7269287109375,758.4537642641634,739.2780139721716,751.9519015090094,145949
2022-11-28,761.1864013671875,776.0746608763691,751.0096200263015,751.0096200263015,222753
2022-11-29,775.4150390625,782.1053145309356,761.3748122180675,763.3065066127716,308142
2022-11-30,788.9840087890625,794.3551046290424,768.9131261889664,779.4668472667397,198291
2022-12-01,812.3529052734375,817.3942205681177,790.1147550883753,790.1147550883753,539574
2022-12-02,795.580078125,822.3412932958714,791.5282189828375,812.3529265008152,231157
2022-12-05,805.8982543945312,808.395360561612,783.1417942730717,800.9040995735247,265931
2022-12-06,800.2445068359375,815.2270292921174,796.2397506933967,808.4895930117567,287484
2022-12-07,793.0358276367188,808.2068188881162,787.7589961224979,804.7203142208292,66565
2022-12-08,790.633056640625,800.856997696822,788.5599949623011,793.4128399697533,67259
2022-12-09,774.3313598632812,796.5695115982362,759.631572447044,794.5907139698351,131389
2022-12-12,784.74365234375,791.5281911995189,762.5526056288222,778.2889514088715,81819
2022-12-13,768.0650634765625,789.5494475704941,764.3901454175567,786.8167675283074,219064
2022-12-14,780.9273681640625,788.7013057656957,768.0650120360999,772.0697677702746,164099
2022-12-15,775.085205078125,786.6283257432691,770.7977717622744,775.5563528603758,114317
2022-12-16,798.92529296875,804.7204338524591,772.6823837927593,777.4880682964508,552546
2022-12-19,798.642578125,816.9702379885036,788.7013716221194,796.2397359864885,261661
2022-12-20,778.9014892578125,800.3387133129601,775.980396018198,792.1878912020838,143958
2022-12-21,772.0698852539062,788.8427931269022,760.5739248193717,783.0476521185946,99351
2022-12-22,767.9237670898438,775.7919118975186,759.1132692225534,775.509234736212,80197
2022-12-23,743.376953125,766.0862519804124,735.9327955678992,763.9660870764076,130723
2022-12-26,767.4996948242188,772.3996429911662,735.6501180087911,739.7019772093453,93019
2022-12-27,769.4314575195312,775.509275617219,763.2594328674938,771.5516226108299,34735
2022-12-28,773.8130493164062,779.0898809284828,764.814139105542,767.0285104486285,49240
2022-12-29,769.9025268554688,775.933241061381,765.944874252411,766.8400664801383,35258
2022-12-30,764.248779296875,780.6447445497314,761.3747894285196,774.0015725554922,44925
2023-01-02,769.2901611328125,772.6824023329125,757.3229953501464,757.3229953501464,50886
2023-01-03,772.6823120117188,776.498597294024,764.4372263652522,773.1534597629453,67779
2023-01-04,760.7622680664062,771.363092708205,754.7787144960749,770.7977383992376,120943
2023-01-05,771.0804443359375,773.7188603981944,755.9095088430932,757.1815848423302,194822
2023-01-06,765.6622314453125,773.6246402809202,756.9931009529317,773.6246402809202,106386
2023-01-09,782.387939453125,784.6023683783912,765.662194385722,769.5256404303097,115809
2023-01-10,792.7060546875,802.8357308692422,782.2937013707578,785.8744126114412,259664
2023-01-11,798.5484008789062,807.8299893378667,792.7061567795045,792.7061567795045,149059
2023-01-12,832.3297119140625,837.7008084653476,779.4669504931107,800.8099118364406,1273365
2023-01-13,826.8643798828125,864.9802479851705,823.4249779754724,838.5488681992405,2038029
2023-01-16,839.0199584960938,853.6255391341305,830.2094608291272,831.0104465332994,414919
2023-01-17,835.062255859375,848.3014956918973,829.31421899245,847.1236263560297,303631
2023-01-18,830.445068359375,848.0660068941402,827.4297110544533,837.7007556987674,192024
2023-01-19,824.3672485351562,842.3651282581409,819.7971380695714,829.8797120748974,170131
2023-01-20,823.4721069335938,835.9575230132945,819.0433063309932,826.3460968681766,225093
2023-01-23,824.6499633789062,833.2248297724902,822.3413278073551,827.7124238784942,136646
2023-01-24,818.8077392578125,836.7113549173424,813.4837463327423,828.9374165388623,156988
2023-01-25,800.1973266601562,824.4614350743182,796.5223513125567,820.5508858586198,388406
2023-01-27,806.79345703125,820.3624783696682,792.8474944696163,799.914711056237,262283
2023-01-30,790.161865234375,826.4402413054198,783.5186935863335,805.4270635513152,423035
2023-01-31,829.0786743164062,833.931519156306,792.0464725954856,797.9829227546456,356917
2023-02-01,811.457763671875,845.003459261205,806.6049190159927,829.220010203357,210890
2023-02-02,839.6325073242188,842.4122909277871,810.1857689668436,810.1857689668436,164683
2023-02-03,846.0400390625,863.0485198007893,834.167138102675,843.354519742326,667704
2023-02-06,869.3618774414062,873.8849422272891,849.0083159575646,849.0083159575646,412895
2023-02-07,835.7219848632812,874.2147368517037,827.4297376301242,873.6493825008788,197941
2023-02-08,857.4418334960938,875.2040813239289,839.6795281551035,839.6795281551035,742772
2023-02-09,865.2628784179688,880.5280776476579,858.4783390366451,858.4783390366451,546312
2023-02-10,869.7387084960938,878.926089219644,853.9081562904526,866.9118221196167,155670
2023-02-13,839.5853271484375,876.2877499781524,833.9315539016467,870.2570355096466,237690
2023-02-14,864.5562133789062,893.0135520140101,840.5276755683753,840.5276755683753,1028985
2023-02-15,864.1321411132812,887.6424270914233,856.2639961077019,866.7705572070998,227633
2023-02-16,857.7716674804688,880.999276871466,855.039044766513,868.7023308757682,388957
2023-02-17,870.2098999023438,873.2252570245603,854.2850828436448,854.614920778679,153498
2023-02-20,884.7683715820312,892.7778833352395,864.6974889266223,874.8742688280681,394668
2023-02-21,897.8191528320312,899.8922144622189,876.3348266490718,886.7000772868566,413404
2023-02-22,917.6073608398438,923.4025012613163,886.8414467885025,896.6412856348529,784693
2023-02-23,922.083251953125,926.2764784395359,909.3151594040205,918.7381144237512,346756
2023-02-24,910.8228149414062,928.1610752922281,905.5459831023667,923.355391207144,214659
2023-02-27,910.2574462890625,916.8535147404325,893.8614817046818,909.1266801947686,338123
2023-02-28,889.8095703125,912.0477771499851,885.7577114330426,911.6708359696476,258367
2023-03-01,897.3009033203125,908.6084494897467,887.9721547252676,890.1865836913408,131810
2023-03-02,902.8133544921875,907.4306257489245,890.469305641468,900.0336285962131,117376
2023-03-03,901.729736328125,908.5613790523894,894.1442686679522,904.6037262474257,180468
2023-03-06,900.0336303710938,915.9112876088444,891.1760290700253,908.3729231017758,225926
2023-03-08,894.7095947265625,909.3151752618566,889.150028162705,906.4882887066383,126531
2023-03-09,901.39990234375,905.9700702803942,893.2961835990632,895.1336714287178,142569
2023-03-10,897.1595458984375,904.6037035474753,882.7424358757805,894.850967873866,196125
2023-03-13,877.0415649414062,896.0759461585861,873.4137501545389,888.5846851890906,205005
2023-03-14,876.0521240234375,885.1452409470035,857.4888914638426,871.7175302839707,125586
2023-03-15,894.8037719726562,899.7979840671954,877.5126727813662,884.7212562663881,165526
2023-03-16,891.5529174804688,897.0653231944167,866.9589702253347,894.191333398998,144282
2023-03-17,907.4304809570312,927.878302882057,904.6035947235202,915.9111396575643,470506
2023-03-20,896.075927734375,912.1420546951243,890.4692579410046,899.8922130514915,350395
2023-03-21,892.1654663085938,913.037336941148,886.8886339317886,898.57306491276,178717
2023-03-22,890.3750610351562,903.3787277257867,887.6423810182672,894.7095974276483,211960
2023-03-23,889.5741577148438,903.6614885647573,878.3608744814251,888.0194044686917,274033
2023-03-24,943.4263305664062,951.6243134792003,887.6424216520934,888.0193628831108,1935257
2023-03-27,950.0223388671875,966.7951873398486,938.4321156677908,948.8444694869002,844655
2023-03-28,935.887939453125,947.9022075576042,930.9879911549416,942.2955376062162,247889
2023-03-29,928.6792602539062,936.6887715013626,904.1324755216848,932.8724864684398,305111
2023-03-31,937.8196411132812,982.2959448244817,929.1505105970936,929.1505105970936,687167
2023-04-03,937.3013305664062,948.8915535309362,930.8465719853402,942.2954851349913,265435
2023-04-05,993.4620971679688,1002.88505127171,940.4108195533869,940.4108195533869,1300805
2023-04-06,990.6353149414062,998.8332398618247,971.5066700920202,993.1794668060031,454778
2023-04-10,1012.5907592773438,1018.5272671605466,983.0026564622233,990.0698729773169,377081
2023-04-11,1019.2811279296875,1026.1599319782704,999.587241458232,1015.6533127915942,277769
2023-04-12,1032.28466796875,1036.2422628577906,1006.4187038142841,1014.8050413185034,258818
2023-04-13,1008.020751953125,1029.222403665156,994.2632587363603,1027.1022384939529,215314
2023-04-17,1017.8206176757812,1022.2023152310777,996.7131731821876,1003.54481629783,337087
2023-04-18,1044.676025390625,1055.371057296356,1016.7369382346144,1017.8206011647802,593983
2023-04-19,1007.0311279296875,1044.628740380269,1000.0582334370614,1044.628740380269,333167
2023-04-20,1028.2799072265625,1041.2364696314792,1002.6023562786369,1007.0310988719793,398014
2023-04-21,1092.7330322265625,1124.8181259443475,1061.1661320334754,1074.2169020931167,6026418
2023-04-24,1105.1712646484375,1159.2118890805634,1084.5821307834826,1096.8319723996296,2499076
2023-04-25,1090.80126953125,1119.9182240667278,1075.7717020172768,1102.4857569693493,1067766
2023-04-26,1097.6329345703125,1115.677917130515,1083.6398688345375,1089.3408028506694,831408
2023-04-27,1099.04638671875,1105.9251902128647,1085.5244686432566,1096.8320151916237,324031
2023-04-28,1111.8614501953125,1116.620088142642,1095.4656016815982,1102.4856566471656,322850
2023-05-02,1102.344482421875,1136.6912259880949,1085.5245290012085,1117.5154185458819,316919
2023-05-03,1100.8369140625,1110.8723859312497,1094.0052704699872,1097.633085786263,185956
2023-05-04,1110.5894775390625,1113.7933053142638,1092.0263017943482,1097.7742814645662,232224
2023-05-05,1131.225830078125,1133.5815689995704,1113.8405228483832,1116.0077336403242,276106
2023-05-08,1136.266845703125,1145.831166686896,1123.4044909336596,1138.2928037481665,192765
2023-05-09,1095.7012939453125,1144.323720538808,1092.5916726697515,1144.323720538808,309080
2023-05-10,1184.795166015625,1201.9450122932499,1101.3549725843545,1101.4020183412715,1995152
2023-05-11,1163.7349853515625,1200.4373504175107,1151.4851434004934,1184.4654871149103,640210
2023-05-12,1139.282470703125,1174.100244958422,1120.0596186471791,1173.157949416722,340473
2023-05-15,1198.2230224609375,1207.8815520425894,1140.177638419395,1140.177638419395,757967
2023-05-16,1159.164794921875,1208.9650874844665,1146.773586491501,1208.9650874844665,918460
2023-05-17,1212.9698486328125,1219.1889757545487,1164.677205601209,1165.1483533381027,1384507
2023-05-18,1213.158203125,1224.0417613321208,1187.43360694881,1196.7151939120813,822724
2023-05-19,1224.748779296875,1241.99283581799,1212.7345096788445,1213.1584967136566,774790
2023-05-22,1306.7283935546875,1334.290539227285,1233.7004862170359,1233.7004862170359,2219874
2023-05-23,1281.8516845703125,1329.4376082168494,1274.9258355200882,1304.1841573568486,1064674
2023-05-24,1245.05517578125,1283.9719135917167,1234.8783376708805,1283.9719135917167,401000
2023-05-25,1229.7427978515625,1251.2270664029027,1208.6353554821087,1244.254056643399,862823
2023-05-26,1234.077392578125,1268.0942389971974,1222.2044916291875,1239.118650775638,574592
2023-05-29,1218.2467041015625,1252.3107091503025,1211.8862095291286,1238.9301591714081,247068
2023-05-30,1207.693115234375,1219.1420291775562,1191.674090876793,1215.5612600753366,347776
2023-05-31,1223.00537109375,1273.0412399010308,1202.8402240811738,1202.8402240811738,813429
2023-06-01,1292.82958984375,1327.5061146489213,1228.3295007050037,1232.8524506624256,1267897
2023-06-02,1374.809326171875,1436.7652639345897,1310.7332232385731,1310.7332232385731,5618427
2023-06-05,1312.7119140625,1402.7953460738752,1301.3101608574977,1391.7705340959624,1750300
2023-06-06,1261.8751220703125,1317.329192766262,1253.3002554803154,1317.329192766262,1132629
2023-06-07,1274.7374267578125,1295.5621347656459,1267.434636470415,1267.434636470415,736384
2023-06-08,1279.166259765625,1293.583428261908,1267.858712717973,1279.8258206662113,418752
2023-06-09,1306.1630859375,1315.444674712983,1281.8989739218414,1281.8989739218414,539102
2023-06-12,1371.1778564453125,1384.190413565756,1303.2552896639352,1308.8797781169303,1079895
2023-06-13,1399.919921875,1434.6200371858495,1364.6478502989871,1367.8890909609602,1232801
2023-06-14,1427.8515625,1453.7812537235193,1398.6805144116292,1401.3497986711957,856839
2023-06-15,1397.965576171875,1442.1510875313745,1390.8635436244158,1428.4235556706335,516679
2023-06-16,1417.9371337890625,1436.145123699802,1385.8108836363285,1404.9245775324152,486094
2023-06-19,1443.8192138671875,1452.827843910557,1392.8177114726896,1420.415674164521,475192
2023-06-20,1426.755126953125,1451.0165425966352,1417.6034788306968,1444.2481422336684,245049
2023-06-21,1397.29833984375,1452.5419834163151,1387.0503731691329,1431.950743418433,464042
2023-06-22,1421.178466796875,1433.8572760932905,1374.8957449719692,1401.3497972673217,476703
2023-06-23,1392.1029052734375,1417.5559480415,1383.2371759302061,1414.696050365559,245846
2023-06-26,1391.53076171875,1405.306004644154,1373.2751755800748,1392.1028343204082,181257
2023-06-27,1398.7760009765625,1416.5073433077634,1391.8645815874747,1403.1611541426287,221584
2023-06-28,1408.26123046875,1419.367189322254,1388.0513341592682,1406.8789931890585,247652
2023-06-30,1430.615966796875,1461.2169621570133,1395.4393217753359,1395.4393217753359,621952
2023-07-03,1442.2939453125,1482.380222309253,1434.7152633925568,1445.3445725048857,501460
2023-07-04,1441.9127197265625,1453.7812479571555,1424.2289734085182,1442.293946302535,176405
2023-07-05,1435.5732421875,1441.8172819241101,1425.1822579692036,1425.1822579692036,237911
2023-07-06,1416.936279296875,1445.0586064242932,1409.8342466209847,1444.2006138481938,198368
2023-07-07,1412.4556884765625,1428.5187556482183,1393.723337175639,1428.5187556482183,228647
2023-07-10,1335.572265625,1426.1834069962676,1327.0878789220685,1424.2290969619914,468704
2023-07-11,1380.901611328125,1405.8780039762282,1337.526497457355,1348.6323401110583,1065257
2023-07-12,1344.4378662109375,1380.520216527225,1334.6188382105772,1380.377198377797,420679
2023-07-13,1360.59619140625,1380.1865351923839,1350.82487526548,1353.0175098253646,366680
2023-07-14,1373.4180908203125,1378.7566593579168,1348.9660597932927,1366.0777336354008,516712
2023-07-17,1387.9083251953125,1423.2279906481238,1379.9483001684812,1382.283836655017,677484
2023-07-18,1389.1475830078125,1409.929552643955,1369.128299298872,1393.1515095713212,217099
2023-07-19,1416.6978759765625,1428.0421593951962,1389.9101925221603,1392.770090037638,425177
2023-07-20,1401.5404052734375,1430.330110277444,1393.7711100665551,1420.4157755500346,212204
2023-07-21,1407.2127685546875,1422.656170486733,1373.1799141199326,1388.0037646098394,244279
2023-07-24,1413.123046875,1420.4158090342162,1353.780171631792,1401.349825020334,359416
2023-07-25,1398.06103515625,1418.4615456242375,1391.8168786391984,1413.1230931992545,143831
2023-07-26,1394.05712890625,1415.6493800988367,1372.1312462515207,1377.5651217746322,335021
2023-07-27,1366.6973876953125,1407.3556208479006,1356.4494215476961,1401.3497894879977,276729
2023-07-28,1394.6767578125,1400.0629216753614,1369.176003696653,1373.8947882842954,242928
2023-07-31,1398.53759765625,1405.687341450472,1363.6467548448247,1404.2096811851884,416936
2023-08-01,1393.4852294921875,1413.6951277811995,1384.1905614658158,1403.2565471609373,180490
2023-08-02,1447.20361328125,1458.4525913298573,1384.1905541651338,1394.3908099104076,1065085
2023-08-03,1432.570556640625,1448.6336269480796,1415.8401069858073,1448.6336269480796,330752
2023-08-04,1488.8150634765625,1499.7780045554678,1428.9955371547092,1439.3865219729698,933404
2023-08-07,1564.6976318359375,1577.13823304862,1496.727468124692,1501.1602163464336,1064807
2023-08-08,1514.601806640625,1576.2802179717182,1493.7245310089443,1574.897980687623,527925
2023-08-09,1486.8607177734375,1527.661970138362,1477.6137620683064,1521.4655253296885,255553
2023-08-10,1470.2257080078125,1505.9267169081386,1464.6489308979644,1492.48522130838,214564
2023-08-11,1470.89306640625,1478.4718654466687,1444.391416444363,1478.4718654466687,190740
2023-08-14,1480.950439453125,1490.9600819470147,1445.0586980939831,1475.135337087726,204990
2023-08-16,1458.3094482421875,1510.121236383194,1452.875689361021,1488.576697780798,212228
2023-08-17,1474.0390625,1481.4271321746162,1458.6432553235043,1462.599470745756,204636
2023-08-18,1469.8919677734375,1486.1933597994498,1434.7152062207645,1463.3141804311451,341910
2023-08-21,1469.8919677734375,1476.0884121856866,1461.6459069355396,1469.8442562686107,148936
2023-08-22,1478.6146240234375,1491.913099996364,1462.3608277280653,1474.94432937192,158910
2023-08-23,1475.13525390625,1492.008603753804,1464.934882308798,1482.094268473579,125980
2023-08-24,1511.0745849609375,1523.181554993738,1479.5204037476994,1487.7187538450748,290326
2023-08-25,1515.078369140625,1519.4158104041667,1470.9405724285625,1511.2651725821581,241929
2023-08-28,1499.968505859375,1534.8116364521072,1487.1466787983152,1524.3253457682729,139997
2023-08-29,1528.28173828125,1534.7641034544115,1497.919179998233,1514.4588989539216,196352
2023-08-30,1535.2406005859375,1548.539193818822,1517.7952956102074,1536.2416112614708,149043
2023-08-31,1560.884521484375,1568.177284103811,1521.4656203219954,1544.3448025824766,316473
2023-09-01,1629.9034423828125,1695.2997496528208,1560.8845513045378,1568.892288522599,1188764
2023-09-04,1689.5799560546875,1695.9194195421737,1627.1388531991436,1643.4879591291217,510926
2023-09-05,1809.8863525390625,1854.1670565183829,1685.4330878789208,1695.9193797152716,1959589
2023-09-06,1754.97607421875,1805.5963536381212,1747.063760867452,1805.5963536381212,575500
2023-09-07,1738.102783203125,1769.990595203588,1728.3314663086608,1755.0715556749833,339020
2023-09-08,1704.4989013671875,1757.8836544301419,1700.8763180043907,1743.6794736448433,339081
2023-09-11,1754.0704345703125,1780.8581173895739,1711.1719728552778,1713.4599140873179,372813
2023-09-12,1681.8104248046875,1816.0350005251748,1653.9264228281197,1760.7436461784766,631687
2023-09-13,1663.69775390625,1687.1966029773105,1635.909174710314,1684.4797234714244,324668
2023-09-14,1682.2869873046875,1705.4522035258794,1668.3212476548345,1672.7539956695514,238871
2023-09-15,1631.9530029296875,1685.3377607197008,1625.3752148566534,1677.8066734004165,431531
2023-09-18,1596.251953125,1640.4850635527912,1593.9164164071487,1636.2429282507208,327134
2023-09-20,1538.95849609375,1595.8228150162329,1535.2883175529528,1595.8228150162329,590777
2023-09-21,1558.4534912109375,1590.1029763262154,1512.3613843830801,1538.9584538437364,526396
2023-09-22,1557.2142333984375,1597.729449143423,1550.0644894434402,1557.6908829954373,384878
2023-09-25,1567.93896484375,1588.1965742086563,1529.0920198263414,1554.8788114716026,301649
2023-09-26,1591.819091796875,1600.2557666607418,1560.59854219099,1572.9437206018392,450218
2023-09-27,1598.73046875,1686.8629331783613,1592.9629620463643,1663.4593912874977,1110044
2023-09-28,1612.172119140625,1667.2251531921893,1603.0680643643675,1606.0232688923613,751649
2023-09-29,1615.1748046875,1636.3857108839281,1606.3567875047154,1623.3254426401425,239455
2023-10-03,1621.2283935546875,1633.9072037639735,1607.8344925380254,1615.1749665882262,385535
2023-10-04,1590.86572265625,1624.4218073398722,1583.429942483291,1623.6591214458915,403295
2023-10-05,1601.3043212890625,1615.8421339990837,1593.0106648482067,1602.3529271286661,366452
2023-10-06,1603.639892578125,1612.8869647833435,1597.1098162306948,1606.2614654188076,113179
