Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2022-06-08,7255.38232421875,7330.450563321388,7191.783431406775,7245.931013710317,5248
2022-06-09,7271.97119140625,7289.24900019501,7186.860845681195,7285.3109942521705,5323
2022-06-10,7096.6806640625,7271.528230241913,7047.455588038658,7271.528230241913,8181
2022-06-13,6778.88427734375,7077.581965065369,6719.715635353134,7077.581965065369,14309
2022-06-14,6678.36572265625,6830.815871449273,6646.369424876884,6699.532504264138,19329
2022-06-15,6700.27099609375,6817.672798435032,6620.772501007305,6727.098661618277,10189
2022-06-16,6649.6181640625,6817.672759236268,6440.313533671134,6768.447685162359,10748
2022-06-17,6443.119140625,6693.62574118284,6411.319934257677,6693.62574118284,14367
2022-06-20,6400.24462890625,6547.919862614285,6353.136133210656,6448.485205250875,19235
2022-06-21,6709.0830078125,6772.3862661614585,6431.847270944218,6497.611783205868,11485
2022-06-22,7061.28759765625,7113.022956424111,6660.693574196934,6771.400954226302,26896
2022-06-23,7173.81640625,7196.066236606368,6956.487697061448,7039.185824227194,19333
2022-06-24,7181.98779296875,7228.111786426666,7118.930661390008,7173.816622442766,12804
2022-06-27,7188.38671875,7285.311083490809,7162.248396269681,7186.860933713907,9211
2022-06-28,7446.6220703125,7728.337089872579,7082.553112351208,7211.473781314222,23720
2022-06-29,7681.474609375,7728.336978149564,7456.614557006981,7531.436672973779,45882
2022-06-30,7681.228515625,7757.872055873022,7511.795706180782,7728.337009975028,29688
2022-07-01,7703.6259765625,7754.91860275519,7610.295423190829,7728.337061270565,16566
2022-07-04,7652.2841796875,7844.852772893283,7605.274232168272,7777.561997945547,34793
2022-07-05,7692.40283203125,7777.562215786379,7643.226787508003,7658.4375286838285,21860
2022-07-06,7845.984375,8042.392416007905,7679.111377752682,7679.111377752682,80604
2022-07-07,7965.06005859375,8032.5474416391535,7926.516441722318,7973.477353822221,17831
2022-07-08,7945.07470703125,8013.842233147607,7812.019425064651,7986.325223857676,15540
2022-07-11,7969.04736328125,7985.390184265591,7841.554419486708,7985.390184265591,16688
2022-07-12,7759.49609375,8058.14471770149,7733.259225112425,7978.351064004078,25023
2022-07-13,7872.369140625,7984.307153296368,7803.503549229119,7826.786913527266,11684
2022-07-14,8007.83642578125,8033.532010339396,7855.4848230116395,7872.073768955123,13745
2022-07-15,8043.86962890625,8072.469205633676,7915.392181189186,8022.259628364939,10975
2022-07-18,8192.7236328125,8279.881181407794,8072.1966948493455,8107.64301115568,41635
2022-07-19,8205.0830078125,8279.534708708965,8146.994710693804,8192.674551923665,14324
2022-07-20,8060.52978515625,8304.40165774907,8030.768706352229,8294.465044496666,19797
2022-07-21,8229.505859375,8300.349257023148,8091.181639140851,8091.2308828818905,24281
2022-07-22,8277.7548828125,8304.401536385427,8121.68314348501,8229.504713384928,15594
2022-07-25,8280.12890625,8327.884711064871,8239.194807515258,8327.884711064871,12221
2022-07-26,8223.3740234375,8305.340698497475,8167.016020258085,8305.340698497475,10034
2022-07-27,8204.73828125,8277.558188305456,8134.983072936127,8277.558188305456,13784
2022-07-28,8207.45703125,8324.128003476095,8145.265084405763,8280.672816894432,45101
2022-07-29,8490.73046875,8590.098545734616,8231.6813526309,8267.226643928656,47523
2022-08-01,8621.390625,8786.609154470625,8488.307013093483,8532.75093366553,31679
2022-08-02,8736.8759765625,8825.417181430283,8621.39072299369,8668.702367584323,64352
2022-08-03,8851.3720703125,8896.359606383252,8676.167670787983,8737.469368290987,39229
2022-08-04,8766.8349609375,8965.37316670817,8701.726047105014,8897.348251040117,28378
2022-08-05,8759.962890625,8908.520629197354,8700.885853156127,8809.696170059317,16134
2022-08-08,8799.80859375,8897.644313568733,8766.142291821356,8788.883242950602,13247
2022-08-10,8694.3603515625,8868.872432655366,8661.286905687446,8836.391842756933,19194
2022-08-11,8569.28515625,8750.322516092001,8524.000228857178,8725.6040909053,18419
2022-08-12,8501.01171875,8654.365401187291,8443.813671614382,8602.011585836666,15925
2022-08-16,8638.298828125,8650.410856497143,8503.138285749288,8503.138285749288,14431
2022-08-17,8548.8681640625,8700.886493422004,8522.913815147462,8690.99912240675,10738
2022-08-18,8539.2265625,8641.560835552596,8504.126401211428,8639.583361677183,8720
2022-08-19,8492.0146484375,8646.554043687585,8453.701090861956,8601.962392579879,10303
2022-08-22,8412.8173828125,8632.415482239008,8364.764185722586,8444.802638238796,25155
2022-08-23,8517.2275390625,8686.10362231419,8375.590966526213,8375.590966526213,32042
2022-08-24,8536.953125,8678.14457427149,8459.28802743148,8592.075212275338,28812
2022-08-25,8549.361328125,8698.907793661636,8512.085751536404,8641.511806117123,18628
2022-08-26,8558.4580078125,8651.448527154538,8508.230362618968,8651.448527154538,20220
2022-08-29,8426.66015625,8579.518517062872,8389.037939266153,8506.10479152864,16384
2022-08-30,8449.4501953125,8572.399258257272,8433.926830893231,8483.363682188034,22163
2022-09-01,8626.0380859375,8987.52091540692,8439.364731936425,8449.647983045204,81272
2022-09-02,8667.6640625,8797.28709158303,8623.763755300612,8697.919027216176,30141
2022-09-05,8723.37890625,8829.81682490662,8675.821045285931,8733.662156732546,20259
2022-09-06,8781.1708984375,8845.735228931724,8689.020420483093,8766.932699961902,24086
2022-09-07,8948.76171875,9175.478908583234,8799.758867067972,8848.157733949532,70612
2022-09-08,8889.8828125,9104.68591967852,8854.139584734903,9066.520093219204,23013
2022-09-09,8849.24609375,9022.225838696122,8799.759996098137,8955.09020486002,21409
2022-09-12,8845.93359375,8986.5814333155,8820.02849099501,8923.351508461406,18918
2022-09-13,8760.5068359375,8923.253536398122,8735.541225011964,8873.91517056145,43573
2022-09-14,8499.7275390625,8789.872627860901,8483.364133526044,8728.57092899393,42634
2022-09-15,8519.15625,8666.280127970238,8261.194370861027,8577.293794653944,53747
2022-09-16,8419.3427734375,8602.011934929244,8118.272355714976,8550.597610720471,221215
2022-09-19,8388.494140625,8525.879342981263,8348.944659734447,8419.342928832333,23545
2022-09-20,8526.7197265625,8598.05749181673,8432.2953371342,8503.138733857391,18604
2022-09-21,8445.4951171875,8581.248515640355,8427.20348249003,8526.86798005328,11829
2022-09-22,8708.349609375,8828.18471640375,8347.955004404632,8347.955004404632,114117
2022-09-23,8646.4560546875,8795.408708420628,8583.671253492525,8740.435315961924,13602
2022-09-26,8367.4345703125,8676.16771788038,8317.503348688231,8651.449291333713,32356
2022-09-27,8368.6201171875,8550.596955723868,8355.321412389518,8367.680623992957,18950
2022-09-28,8485.1923828125,8569.532422810378,8335.05305301182,8368.620867850466,13852
2022-09-29,8612.7890625,8788.88272663045,8572.44782258987,8690.009031877042,37670
2022-09-30,8751.6572265625,8824.4780958986,8611.899631963788,8666.280169249438,26725
2022-10-03,8901.203125,8972.78806837695,8641.561181004357,8738.457404773057,28408
2022-10-04,9263.9228515625,9531.425476143846,8948.0705974172,9017.282193198327,80232
2022-10-06,9135.9296875,9353.451822916666,9063.900584793091,9353.451822916666,18163
2022-10-07,9061.3798828125,9219.97370412007,9034.487005424016,9135.931048372058,15952
2022-10-10,8934.42578125,9048.872092954798,8908.52067784213,9039.033966352137,14968
2022-10-11,8813.453125,9052.183872282376,8755.315581168501,9007.097850265336,21205
2022-10-12,8867.9326171875,8928.29481593671,8711.959360574652,8868.872110419252,10570
2022-10-13,8855.7216796875,8948.07010433778,8799.710306383533,8898.6332529326,13798
2022-10-14,8829.66796875,8933.831018095623,8801.983334711198,8918.407108213656,6549
2022-10-17,8554.3056640625,8829.421744742755,8511.048418672523,8813.898380141534,12400
2022-10-18,8394.03125,8621.489998093526,8359.771127574682,8554.601555477793,29164
2022-10-19,8356.8544921875,8450.290140078941,8227.824311765984,8433.926735597954,26540
2022-10-20,8316.31640625,8498.194776100774,8295.50368487324,8391.411176819927,20565
2022-10-21,8186.34619140625,8357.793567409071,8130.2353686273,8357.793567409071,17731
2022-10-24,8334.85546875,8348.895728103715,8227.33031355918,8284.62781925403,3032
2022-10-25,8174.4326171875,8334.95465291259,8158.167699975224,8334.95465291259,12565
2022-10-27,8109.47216796875,8284.578069806978,8018.706304585043,8174.432381907302,17171
2022-10-28,7854.0322265625,8159.997079146428,7762.821239856339,8116.541895619256,41199
2022-10-31,7501.59716796875,7930.610555950207,7471.490414762783,7865.403155034296,55799
2022-11-01,7264.54736328125,7431.347492801019,7199.9830285493645,7431.347492801019,59389
2022-11-02,7334.10498046875,7414.489588993786,7157.615424308918,7264.547235308232,99845
2022-11-03,7207.6455078125,7296.730807599947,7188.117952165284,7218.768799003953,34304
2022-11-04,7091.7158203125,7207.645228459121,7053.155079009999,7168.342934439264,31334
2022-11-07,7206.40966796875,7252.385938746077,6949.832414921088,7118.9064429409345,49987
2022-11-09,7311.95751953125,7410.584038252488,7220.351130277848,7242.498743188723,33878
2022-11-10,7171.3583984375,7306.766117916723,7143.624519884752,7306.766117916723,16816
2022-11-11,7036.7421875,7267.216876422902,7020.0326289255245,7235.082924248242,32168
2022-11-14,6930.5517578125,7053.649509984218,6921.158756642771,7036.742011322361,14813
2022-11-15,7013.90185546875,7137.790882723729,6932.034630607632,6940.933262996089,41623
2022-11-16,6936.28662109375,7106.992453768016,6897.380205594486,7021.021576793579,36712
2022-11-17,7074.80859375,7094.187935398167,6923.383619601646,6968.123968601893,31706
2022-11-18,7030.66162109375,7267.117978031699,6985.426903354406,7179.219355308753,44262
2022-11-21,7048.7060546875,7085.338567329633,6971.040956651968,7065.811011630366,9365
2022-11-22,7221.19140625,7604.475206177189,6976.083118726357,7083.954421541839,24998
2022-11-23,7303.60205078125,7346.315680962252,7185.447982964965,7257.329353736599,22344
2022-11-24,7296.43359375,7336.230256137439,7257.329240342856,7321.597142334992,8322
2022-11-25,7280.56494140625,7356.055108347112,7210.8589825050285,7296.433977234895,13906
2022-11-28,7457.697265625,7477.17557823615,7234.588851276533,7267.21717327901,51604
2022-11-29,7491.9072265625,7539.020446756388,7439.25698276502,7514.40099269194,24177
2022-11-30,7518.65234375,7539.119392130506,7440.8390339225525,7491.907201838803,33712
2022-12-01,7461.55322265625,7538.823407589981,7431.100315318323,7504.514039618943,138961
2022-12-02,7559.73486328125,7583.612765196806,7456.16466286999,7464.964325584861,17621
2022-12-05,7486.765625,7645.85379064236,7465.952904770693,7558.894180502178,11067
2022-12-06,7414.6865234375,7536.845261984096,7371.676466568423,7503.524634009623,11422
2022-12-07,7441.03662109375,7528.243416429862,7397.977318437396,7450.133194483716,10372
2022-12-08,7432.3359375,7548.018165075828,7327.282632543318,7480.190711154509,55343
2022-12-09,7539.46533203125,7573.724970491557,7397.680551202671,7444.200431178972,29031
2022-12-12,7480.14111328125,7558.893914076933,7430.457081995133,7528.243068905398,13137
2022-12-13,7449.8369140625,7529.281546288846,7377.9555405958345,7480.141606747543,10456
2022-12-14,7398.81787109375,7506.837387319407,7336.477714165876,7456.065646294525,26392
2022-12-15,7415.18115234375,7455.0767858109,7371.034143000034,7398.817748532678,5982
2022-12-16,7516.27978515625,7549.007076767084,7337.466600213087,7381.9105219571775,20890
2022-12-19,7624.79345703125,7725.990783779538,7514.401069455399,7524.28843928363,13431
2022-12-20,7653.12109375,7699.295306486812,7539.367090765193,7584.700780464272,19777
2022-12-21,7454.2861328125,7657.768012915827,7327.579100898905,7657.768012915827,32105
2022-12-22,7413.59912109375,7538.081493123254,7207.892585480886,7464.964200326569,20838
2022-12-23,7339.54296875,7385.816150042726,7183.174308676319,7267.216953719331,17306
2022-12-26,7323.22900390625,7366.090850579732,7212.787367667951,7316.653999233559,21070
2022-12-27,7443.26123046875,7459.674360895946,7272.506643662137,7307.755020448913,10636
2022-12-28,7590.43505859375,7613.27498009037,7385.8654676980605,7463.975691519767,9920
2022-12-29,7606.947265625,7686.392382072515,7466.9420064477545,7514.40138360738,14591
2022-12-30,7619.25634765625,7689.407428911056,7546.287752257478,7655.790371873255,12565
2023-01-02,7734.64208984375,7849.582761978784,7597.504079740704,7627.116944943235,20918
2023-01-03,7726.53466796875,7771.472958532505,7606.35387658913,7721.04737063363,25849
2023-01-04,7774.48828125,7825.408236792656,7672.5991264273425,7765.194249998562,20177
2023-01-05,7620.1962890625,7813.000009883466,7536.153641525156,7813.000009883466,40258
2023-01-06,7589.001953125,7620.196413814794,7546.041135361946,7620.196413814794,9420
2023-01-09,7495.169921875,7645.013300888001,7436.538012063924,7588.95172099997,7849
2023-01-10,7359.861328125,7514.994056922103,7291.934907467501,7514.994056922103,48079
2023-01-11,7266.47509765625,7366.090346299155,7227.667172006285,7359.861496568663,18243
2023-01-12,7168.14501953125,7356.153738701568,7123.899040571028,7302.811186596613,12407
2023-01-13,7079.35693359375,7202.949058831071,7042.032111772079,7176.25315977981,9890
2023-01-16,7092.9521484375,7120.883969060376,7033.87511189885,7033.87511189885,5650
2023-01-17,6987.3056640625,7125.679605381432,6945.976649065016,7095.176971260506,15092
2023-01-18,7043.3173828125,7155.291849963503,6990.518922672482,7049.694929683467,14591
2023-01-19,7121.9716796875,7209.969273903695,6978.505842448343,7080.34575485585,11984
2023-01-20,7038.52197265625,7118.906094190464,7020.032398437818,7118.906094190464,5315
2023-01-23,6863.91162109375,7095.127878467878,6835.386460438219,7044.751532292671,21411
2023-01-24,6830.837890625,6979.296657055672,6808.443093763727,6898.269948244624,41328
2023-01-25,6672.49169921875,6875.281756138108,6635.710489404425,6829.206515003913,34059
2023-01-27,6483.93896484375,6634.424921450438,6425.801425410789,6525.663857164365,67252
2023-01-30,6357.380859375,6515.875687398851,6318.02932056928,6483.9391931829605,12342
2023-01-31,6244.36865234375,6451.5090581178,6174.267294153655,6451.5090581178,47365
2023-02-01,6050.87255859375,6267.060291980917,5982.847645441961,6244.368584496563,28509
2023-02-02,6148.31298828125,6169.71904835903,5945.621897750225,6031.295864581744,127121
2023-02-03,6021.06201171875,6179.606081912646,5947.2528932327305,6171.696186127798,20007
2023-02-06,6274.32666015625,6283.423233087092,6004.154292187556,6021.308974596622,17474
2023-02-07,6492.64013671875,6571.590878541588,6233.986454668166,6274.326729017886,54190
2023-02-08,6457.54052734375,6483.643088436615,6348.878424064922,6446.516205991436,20209
2023-02-09,6398.1171875,6451.508986004867,6318.3259177328055,6451.508986004867,15217
2023-02-10,6349.767578125,6467.13036284943,6318.0290258986515,6349.668607874983,16634
2023-02-13,6061.1064453125,6377.354093301813,5957.2890530959585,6349.768425640629,24823
2023-02-14,5978.54638671875,6135.558109419977,5941.3205358339,6092.992692597061,21386
2023-02-15,6134.96484375,6154.887797655139,5972.020697204884,5972.020697204884,8229
2023-02-16,6104.51171875,6164.775434352484,6007.566245248708,6164.775434352484,49379
2023-02-17,6107.42822265625,6184.5497057980965,5982.847365273266,6067.878744121969,21831
2023-02-20,6177.529296875,6193.7942122978875,6092.9430466054155,6126.164703625157,6678
2023-02-21,6283.5224609375,6377.254533271983,6086.664832202544,6179.507137813811,16322
2023-02-22,6241.30322265625,6322.3796551027735,6219.1063671005995,6278.47982970027,31719
2023-02-23,6209.61474609375,6316.052191556984,6131.553763919773,6278.480184155737,33533
2023-02-24,6175.7998046875,6223.852521690119,6096.55262698936,6184.550224102894,29039
2023-02-27,6220.19384765625,6238.930607331379,6082.314759640298,6179.6063860255335,12534
2023-02-28,6138.919921875,6255.293979056013,6027.340852998944,6214.212149130309,38901
2023-03-01,6263.8955078125,6278.4793772320545,6109.356121923387,6130.069870514687,8295
2023-03-02,6246.74169921875,6311.998344389006,6199.381291174266,6263.8963835584955,6570
2023-03-03,6262.51220703125,6285.895741507008,6199.282280112904,6246.741658106193,8621
2023-03-06,6168.77978515625,6302.605443305908,6143.270562021397,6262.512348479137,24045
2023-03-08,6029.6142578125,6228.053953786748,5978.496847940204,6228.053953786748,47861
2023-03-09,5981.908203125,6061.353319084114,5962.084219025186,6059.771243298836,58122
2023-03-10,6033.52001953125,6047.115152518026,5935.387877790338,6010.531885571792,11342
2023-03-13,6006.67578125,6069.806730379581,5963.517511090257,6018.837052297866,13549
2023-03-14,5947.59912109375,6045.137928137463,5869.6863569829,6045.137928137463,15818
2023-03-15,6069.7578125,6107.329820603103,5924.265251362362,5978.892973670164,14666
2023-03-16,5937.41455078125,6065.604680896484,5893.168572847801,6061.006667913787,19821
2023-03-17,5932.07568359375,5984.429499427591,5919.617501177415,5971.180520545533,9777
2023-03-20,6011.8173828125,6078.606856774052,5661.0136886271575,6078.606856774052,11707
2023-03-21,5987.0986328125,6049.982399100952,5937.365357567872,5973.948624550388,11102
2023-03-22,6013.794921875,6023.385863983206,5932.422059077353,6001.238251518998,23298
2023-03-23,6037.080078125,6065.703725412542,5947.253222587425,6001.633759119812,12971
2023-03-24,6021.50732421875,6090.619944237434,5998.963830859996,6013.251273679548,8868
2023-03-27,6001.9794921875,6051.11942935265,5931.334043394688,5981.85859852702,16500
2023-03-28,5952.9873046875,5996.244546753132,5914.229105465725,5991.745986690995,11182
2023-03-29,6012.16357421875,6059.870134720489,5777.33853547962,5947.302330120141,31479
2023-03-31,6142.97412109375,6209.219504232956,5942.309741292955,6034.26228803842,16827
2023-04-03,6082.75927734375,6130.169409681319,5991.746229462709,6120.282039665704,15269
2023-04-05,6029.26904296875,6104.462299463143,6016.464705577134,6041.1831308260125,38502
2023-04-06,6181.6826171875,6189.542786570461,5996.294431998788,6006.577200114242,14369
2023-04-10,6377.798828125,6394.162232499215,6155.975583762683,6192.459882811595,54338
2023-04-11,6244.51708984375,6366.428658491716,6210.25744741698,6366.428658491716,28973
2023-04-12,6050.8232421875,6291.827885397305,6025.363264494567,6238.979699753066,67316
2023-04-13,6035.2509765625,6082.710355146216,5971.971805117546,6034.262239508673,34746
2023-04-17,5978.05224609375,6095.118612885113,5962.578608263346,6035.250779344907,26180
2023-04-18,5991.697265625,6027.884655347239,5933.411023547435,5978.892927743934,26421
2023-04-19,6000.3486328125,6012.509905220965,5947.599415479379,5996.640868934095,15430
2023-04-20,5944.58349609375,6038.810425415079,5932.422223647974,5969.005494027137,25645
2023-04-21,5938.74951171875,5968.016221954658,5932.4216918038355,5968.016221954658,9798
2023-04-24,5904.58935546875,5955.163158222223,5897.816410226724,5938.750026894746,16265
2023-04-25,5911.3623046875,5962.035077734853,5849.36829947589,5904.589359440917,22673
2023-04-26,5950.169921875,5962.084009411297,5902.75979041218,5917.59084516196,14921
2023-04-27,5907.75244140625,5958.919577888179,5892.872143619357,5952.19635983029,9979
2023-04-28,5874.13623046875,5920.211474909553,5834.537503564892,5907.704047415731,16541
2023-05-02,5913.240234375,5941.271023154055,5881.007313604886,5897.815841569123,41904
2023-05-03,5886.39599609375,5980.869615472121,5873.097291437328,5920.853091451993,21070
2023-05-04,5791.724609375,5923.028682865186,5734.674294402484,5888.472133443989,39057
2023-05-05,5728.7421875,5881.996422754142,5675.35038941146,5850.356838701674,20784
2023-05-08,5638.07470703125,5686.226391232978,5568.319505968758,5686.226391232978,30561
2023-05-09,5669.71484375,5750.346642279112,5638.075257195476,5638.075257195476,11123
2023-05-10,5798.546875,5807.840905872189,5653.647183772309,5699.079840219151,15348
2023-05-11,5836.56396484375,5852.186299675171,5760.62915362292,5808.830084108073,12284
2023-05-12,5836.0205078125,5902.760259490153,5807.9404718111455,5857.27835464316,11689
2023-05-15,5855.646484375,5881.996228040082,5833.399902574546,5836.01995898581,8421
2023-05-16,5934.15283203125,5956.99275537478,5846.402415262345,5886.446267421677,10510
2023-05-17,5941.91357421875,5980.8697128560825,5869.14243933108,5980.8697128560825,9494
2023-05-18,5993.5751953125,6001.633304923394,5932.421718210932,5952.196457271635,16576
2023-05-19,5983.0947265625,6006.57723013711,5912.64721583867,5994.811356481337,7637
2023-05-22,6022.14990234375,6048.944771687277,5981.858869462659,5997.67866151413,10472
2023-05-23,6025.01708984375,6041.18303625981,5982.847553585616,6022.149849116111,11076
2023-05-24,6004.30322265625,6021.457422951293,5956.349479357081,6021.457422951293,6395
2023-05-25,6019.5791015625,6039.007687158043,5957.239426498263,6030.306994625108,9328
2023-05-26,6024.47314453125,6041.182702257749,5943.594173185517,6019.578703566492,11335
2023-05-29,6022.5458984375,6061.007675124333,5983.095384649299,6040.194952253265,10081
2023-05-30,6083.60009765625,6103.47380891521,5975.333390694284,5989.0767391312775,17088
2023-05-31,6156.07421875,6188.998966219647,6018.886966323612,6082.7097436190215,24229
2023-06-01,6136.59619140625,6225.9779196631025,6115.536286415835,6130.169400905301,10371
2023-06-02,6173.77294921875,6211.69111065228,6095.563754050015,6177.876111312734,11255
2023-06-05,6206.8955078125,6229.043120127718,6142.874786855632,6164.7752149200505,6569
2023-06-06,6270.17431640625,6273.535925467968,6187.416840872498,6206.895151831002,11704
2023-06-07,6302.30810546875,6327.916295169424,6213.123842071026,6273.43679425936,43611
2023-06-08,6353.52490234375,6377.353560264806,6303.149042571627,6303.149042571627,12853
2023-06-09,6504.60400390625,6550.382331844796,6372.310709557849,6403.0605254380225,31139
2023-06-12,6566.05419921875,6602.785682191214,6476.326316520509,6525.664196235701,27657
2023-06-13,6580.14404296875,6598.633136148622,6526.70251570693,6598.58389240879,11142
2023-06-14,6522.20361328125,6580.044727717232,6515.7768227883635,6580.044727717232,8376
2023-06-15,6547.4658203125,6564.1261357325275,6438.655503873408,6522.203782447932,11412
2023-06-16,6528.482421875,6553.99164424095,6498.226972076526,6553.99164424095,5218
2023-06-19,6575.99072265625,6593.886958656543,6474.694908124605,6510.981265836387,59269
2023-06-20,6665.71826171875,6692.711069715025,6516.5179547739135,6603.872959543171,13369
2023-06-21,7145.701171875,7178.230522175344,6775.8145686594535,6910.183828571926,183672
2023-06-22,7205.2724609375,7266.6233968648385,7099.131450562508,7183.273063336523,68374
2023-06-23,7169.33154296875,7225.491607977791,7080.987800933955,7180.20764929514,25541
2023-06-26,7073.1279296875,7205.865869304086,7039.8073003358595,7205.865869304086,11308
2023-06-27,7120.685546875,7125.827172108535,7010.144949389415,7092.605514155933,19901
2023-06-28,7119.64794921875,7157.467139449992,7099.131656478926,7157.467139449992,21040
2023-06-30,7163.94287109375,7205.914948062812,7064.179408613384,7104.075041414833,36072
2023-07-03,7182.8779296875,7198.994149792991,7114.16070768357,7114.16070768357,12888
2023-07-04,7199.43896484375,7262.273005838761,7163.399309367164,7182.877620684757,9433
2023-07-05,7169.47998046875,7237.109492632197,7099.131441638937,7155.48944890543,22316
2023-07-06,7259.40576171875,7366.090383604135,7108.820832395636,7169.479941708237,19606
2023-07-07,7223.6630859375,7365.1017169090965,7146.640089462795,7297.521448202027,10574
2023-07-10,7180.1591796875,7223.613883162153,7120.884200705276,7223.613883162153,6837
2023-07-11,7216.939453125,7306.667334334947,7146.096544847267,7217.97791662622,6731
2023-07-12,7273.1005859375,7302.811941544453,7158.555300723155,7216.940031134439,9411
2023-07-13,7246.60205078125,7311.414054053929,7198.005721348008,7311.414054053929,9985
2023-07-14,7325.94775390625,7395.752681925692,7210.858864877549,7210.858864877549,16247
2023-07-17,7312.748046875,7366.090600781271,7292.924063270155,7366.090600781271,6123
2023-07-18,7257.57666015625,7351.259489562579,7178.230517044293,7351.259489562579,9186
2023-07-19,7255.83935546875,7376.4638997239945,7223.871175349407,7277.184439431612,6795
2023-07-20,7256.68310546875,7293.912901937569,7197.860027048017,7267.2562707133,10369
2023-07-21,7181.0322265625,7256.683369646388,7170.856081823897,7256.683369646388,16626
2023-07-24,7168.8701171875,7226.551577881669,7108.458471462534,7148.120807906033,4634
2023-07-25,7102.6513671875,7209.624986029742,7040.005930569514,7176.912209842858,20797
2023-07-26,7230.17578125,7247.301488773909,7102.651600719625,7102.651600719625,7534
2023-07-27,7176.96142578125,7287.707951438355,7048.841479831199,7247.400394756021,10895
2023-07-28,6876.83984375,7038.91355862237,6855.246561676652,7038.91355862237,42677
2023-07-31,6679.6708984375,7001.187526956291,6641.795881358137,6904.837004824743,23656
2023-08-01,6563.66259765625,6720.177050641357,6363.862688893716,6682.500302512374,83026
2023-08-02,6480.4169921875,6641.795552705678,6460.1635955168595,6641.795552705678,17479
2023-08-03,6352.59521484375,6527.972289886835,6324.39945944389,6522.611295818905,35501
2023-08-04,6249.09619140625,6403.525198211408,6206.951866545383,6403.525198211408,33761
2023-08-07,6419.95556640625,6490.841486886484,6236.834897866916,6284.389661066785,30430
2023-08-08,6294.615234375,6481.359990422512,6279.425671320316,6481.359990422512,28038
2023-08-09,6259.470703125,6381.634371982379,6204.966375435772,6327.775263843596,31734
2023-08-10,6223.13427734375,6264.534006601608,6153.936783691224,6259.470657123864,9261
2023-08-11,6176.91943359375,6245.273434673465,6170.2180704440325,6223.133825558103,24516
2023-08-14,6332.44091796875,6377.663002415789,6150.610685703542,6254.556473215637,62480
2023-08-16,6396.27783203125,6428.344903047826,6281.708949732571,6332.440849703815,11050
2023-08-17,6329.16455078125,6442.243751610824,6254.605584088178,6433.308600776412,34382
2023-08-18,6395.23486328125,6421.891493681372,6314.272662302038,6329.164580429149,26349
2023-08-21,6387.93798828125,6399.553878801704,6335.220983760829,6362.026437488356,25596
2023-08-22,6434.7978515625,6448.200577936965,6373.790432789844,6398.560850624132,10862
2023-08-23,6407.74462890625,6453.11553661104,6378.953585138456,6438.273063246238,10449
2023-08-24,6431.77001953125,6449.193369905906,6385.356874512299,6433.308657172148,11206
2023-08-25,6348.4248046875,6463.043130377998,6334.4263044592635,6432.018300423118,20703
2023-08-28,6274.41259765625,6379.053054403499,6255.598945566874,6367.387717534682,11844
2023-08-29,6222.19091796875,6299.97646663963,6209.929808524508,6278.432631352356,19074
2023-08-30,6195.28662109375,6303.203590082141,6105.68690673075,6303.203590082141,34808
2023-08-31,6236.63623046875,6258.577087833963,6157.411416187213,6227.8499014052195,29030
2023-09-01,6236.98388671875,6343.957505055166,6195.0383147956545,6274.809457997264,31717
2023-09-04,6202.6826171875,6269.795140018472,6191.066727209778,6269.795140018472,20686
2023-09-05,6183.2236328125,6256.591050719988,6170.217927677678,6202.682502312553,9950
2023-09-06,6198.66162109375,6295.509020709295,6165.254181299047,6183.223859681835,25299
2023-09-07,6186.45068359375,6254.705311857542,6161.332689534884,6201.193780251326,13747
2023-09-08,6255.44970703125,6314.123962542712,6196.279054239256,6218.914576326322,24249
2023-09-11,6374.83349609375,6425.3666442263075,6294.317757168539,6304.245703157764,26851
2023-09-12,6580.2919921875,6681.507594602308,6206.951780305146,6451.129803763451,74434
2023-09-13,6757.2080078125,6792.7004135101015,6493.869249454775,6493.869249454775,54497
2023-09-14,6830.8740234375,6874.060589953448,6761.725489469952,6780.787340320124,25756
2023-09-15,6937.896484375,7014.0934657617245,6770.114206142342,6897.539483042636,34132
2023-09-18,6783.41796875,6998.010425916465,6677.040123653755,6901.808725533245,12397
2023-09-20,6752.740234375,6866.564030960262,6683.741014131819,6783.417488580889,25161
2023-09-21,6667.16162109375,6804.8129809987,6626.903993733643,6651.773304703806,13450
2023-09-22,6741.125,6751.003500497842,6641.796090930965,6671.579929903749,14342
2023-09-25,6668.75,6776.617033904077,6653.163415989404,6770.8590192591655,5940
2023-09-26,6608.04052734375,6711.291160583496,6552.54340892998,6701.363215079675,13859
2023-09-27,6577.015625,6651.723414091098,6527.227075800851,6650.681173729894,8657
2023-09-28,6626.40771484375,6724.247431088802,6572.300407860608,6611.615171905546,18837
2023-09-29,6639.81005859375,6716.255240189402,6587.291322995565,6661.254518175773,10630
2023-10-03,6760.63330078125,6931.642163529888,6628.244049416286,6931.642163529888,26379
2023-10-04,6724.7431640625,6767.483259241567,6635.789162391142,6751.002773166247,11189
2023-10-05,6684.73388671875,6750.010128214574,6663.339358126064,6731.1470318127385,3825
2023-10-06,6683.69189453125,6749.960933035273,6618.018144967439,6685.478730877851,6348
2023-10-09,6620.74853515625,6673.912977651709,6562.372405694604,6621.940082599547,28025
