Price,Close,High,Low,Open,Volume
2022-05-31,28.609525680541992,28.943859239087626,28.322951716384136,28.848336406349585,897050
2022-06-01,28.65728759765625,28.848336910433137,28.32295221128734,28.60952618045267,740030
2022-06-02,28.848337173461914,29.421481473055742,28.418477126785252,28.65728785894311,1224643
2022-06-03,28.370716094970703,29.134909719475907,28.275191436412225,28.943860402358947,832600
2022-06-06,27.940853118896484,28.32294989116893,27.654280995187435,28.227425242605538,618071
2022-06-07,27.702043533325195,27.940854253440065,27.558757465652512,27.702043533325195,797058
2022-06-08,27.702043533325195,28.131903558324446,27.510994228440815,27.74980494855569,531226
2022-06-09,27.558759689331055,27.74980718764959,27.415473610096814,27.654284349480996,601425
2022-06-10,27.319948196411133,27.558758929208466,27.17666212112899,27.272184956662887,566189
2022-06-13,25.83932113647461,26.98561340827345,25.648273639162362,26.98561340827345,1104365
2022-06-14,25.696033477783203,25.982607439100335,25.504985992219677,25.839319547451154,707391
2022-06-15,25.600509643554688,26.030369688300794,25.36169891246936,26.030369688300794,686048
2022-06-16,24.119882583618164,25.934843680959528,23.88107186496848,25.791557614165956,1028371
2022-06-17,24.07212257385254,24.406456141893333,23.594501108672777,23.976597916420324,1100577
2022-06-20,23.02135467529297,24.45421905148986,22.73478070686483,24.45421905148986,920131
2022-06-21,23.7377872467041,23.976597979926513,23.021355047036863,23.021355047036863,725064
2022-06-22,23.403451919555664,23.833311969319617,23.212402603664728,23.73778731137415,563293
2022-06-23,23.7377872467041,24.024359397778476,23.307927198111237,23.642262589018877,643498
2022-06-24,24.119882583618164,24.45421795412396,23.88107186496848,24.263168650411735,682090
2022-06-27,24.4542179107666,24.97960076207193,24.310931844227074,24.740790043845653,1089656
2022-06-28,24.931840896606445,25.266176287296712,24.26317011522591,24.35869477284903,874722
2022-06-29,24.74079132080078,25.55274816907416,24.645266664183687,24.93184063403497,1488462
2022-06-30,24.167644500732422,24.83631525563825,24.07212166887264,24.454218462255447,625425
2022-07-01,24.119882583618164,24.310931887330387,23.40345042766911,24.263168650411735,773592
2022-07-04,24.26317024230957,24.50198097662754,23.833312013726008,24.35869490043302,737159
2022-07-05,24.406455993652344,25.027365352199766,24.31093315878162,24.45421923306899,954597
2022-07-06,24.54974365234375,24.693029725244486,24.406455757461742,24.454218996416166,405189
2022-07-07,25.55274772644043,25.887083107818146,24.645266237269674,24.645266237269674,1502048
2022-07-08,25.504985809326172,26.030368668334944,25.313936503151414,26.030368668334944,738737
2022-07-11,25.934843063354492,26.22141701209844,25.21841092446635,25.21841092446635,1166125
2022-07-12,25.743797302246094,26.221418760009612,25.55274799034818,25.696034063280983,634016
2022-07-13,25.696033477783203,26.221418162540665,25.504985992219677,25.743796715660004,444292
2022-07-14,25.45722198486328,25.791557351970244,25.313935919526347,25.69603270108523,482613
2022-07-15,25.313936233520508,25.696033019818916,25.07512551433635,25.696033019818916,378230
2022-07-18,25.83932113647461,25.934845796121405,25.40946290103605,25.79155971764188,815748
2022-07-19,26.603513717651367,26.794561194324476,25.74379551766951,25.791556931342505,1743503
2022-07-20,26.69904136657715,27.415473584049007,26.5557534654977,26.842327445675252,1266255
2022-07-21,26.79456329345703,27.128898681303816,26.41246648819554,26.507991145006237,1202865
2022-07-22,27.224422454833984,27.702043901410022,26.74680100825795,26.842325661969404,1752409
2022-07-25,26.937850952148438,27.415472410009357,26.651276984243125,27.31994775404092,947104
2022-07-26,26.555753707885742,27.03337519055981,26.46023086893602,26.794564449222776,720797
2022-07-27,27.081138610839844,27.27218611198219,26.46023104365981,26.699041786573776,935370
2022-07-28,27.65428352355957,27.9408556734693,27.033374162119664,27.033374162119664,1307525
2022-07-29,27.606517791748047,28.22742527515437,27.510993143074504,27.940853151114876,835552
2022-08-01,28.32295036315918,28.848335028022596,27.70204287012165,27.70204287012165,1722326
2022-08-02,29.755815505981445,30.80658304397048,28.179665109988502,28.322951178354913,4129054
2022-08-03,29.23043441772461,29.851341966225842,29.039385100348234,29.80358054787241,1172125
2022-08-04,29.13490867614746,29.946865511846184,28.705048639018358,29.278194747863413,1598609
2022-08-05,29.421478271484375,29.851338271384755,29.13490615287152,29.23043079973617,1475725
2022-08-08,29.278194427490234,29.755815875971255,29.134908357342177,29.469243735675136,643595
2022-08-10,29.182668685913086,29.564767288044084,29.134907271637296,29.373717986978583,605830
2022-08-11,27.84532928466797,29.564767543150523,27.558757152578135,29.3259568257486,3024517
2022-08-12,28.227426528930664,28.418475834763573,27.940854392162507,28.036379045078963,743607
2022-08-16,28.275190353393555,28.609525734551596,28.084141043594315,28.514001079651976,899471
2022-08-17,28.80057144165039,29.134906802136708,28.131902542658885,28.41847466765794,1436097
2022-08-18,29.94686508178711,30.137912567337708,28.800572880558605,28.94385895021686,3363951
2022-08-19,28.943857192993164,30.137910737621283,28.848334367007805,29.755813967736508,1609712
2022-08-22,28.370716094970703,28.848337565781783,28.227428196142323,28.848337565781783,838426
2022-08-23,28.896099090576172,29.03938516795136,27.94085614543316,28.084142222808346,759852
2022-08-24,28.991622924804688,29.278195071403363,28.561762882925397,28.896098268611368,1056028
2022-08-25,30.23343849182129,30.66329671886309,29.23043414007579,29.23043414007579,4915316
2022-08-26,30.472248077392578,31.284204904971286,30.233437352927147,30.567772731574998,2958905
2022-08-29,29.803579330444336,30.042390056419112,28.800573188161536,29.61253002087202,1004688
2022-08-30,30.328962326049805,30.997633090377263,29.899102288699115,29.994626943886075,1231215
2022-09-01,30.376724243164062,31.093156435898887,29.899102781340847,30.09015209486265,1537871
2022-09-02,29.70805549621582,30.806584501645688,29.564769421069542,30.424487693928512,1201057
2022-09-05,30.376724243164062,30.758822870207666,29.803579946561232,29.803579946561232,1555001
2022-09-06,30.52001190185547,31.331966923053034,30.233437933802268,30.472248662855968,3019691
2022-09-07,30.52001190185547,30.75882263090917,30.0901518607663,30.424487245837735,1910100
2022-09-08,31.045394897460938,31.952876400179232,30.663296271907168,30.663296271907168,4456588
2022-09-09,31.045394897460938,31.618539191829043,30.902107001887636,31.236444210237824,2129771
2022-09-12,31.188682556152344,31.427493284319013,30.902106767182314,31.23644397299317,1316417
2022-09-13,31.331966400146484,31.666303601619358,31.188682151483093,31.475254292772355,1547205
2022-09-14,31.618539810180664,32.04839986134463,30.5677740353022,30.949872668328528,3783844
2022-09-15,31.809589385986328,32.43049875872473,31.618540067915845,32.143926603600335,2623871
2022-09-16,30.66329574584961,32.287209410649545,30.137912877698525,31.761826542498465,4250180
2022-09-19,30.758821487426758,31.475253647953952,30.520010767251026,30.66329501297902,2356169
2022-09-20,30.80658531188965,31.379729627549033,30.23343917424892,31.284206789593366,2833067
2022-09-21,30.42448616027832,31.37972722042842,29.99462613452675,31.140916499895596,2641490
2022-09-22,30.567771911621094,31.093154762559607,30.2334365419415,30.328961193561554,1546016
2022-09-23,29.89910125732422,30.902105547235337,29.708053775521773,30.56777199858576,1703615
2022-09-26,28.32295036315918,29.75581464954478,28.17966429891685,29.75581464954478,3187317
2022-09-27,26.746801376342773,28.896097915513174,26.60351530479433,28.609525772416287,5398647
2022-09-28,26.364704132080078,26.842325577146816,26.078130171851306,26.55575161691804,2631196
2022-09-29,25.887083053588867,27.08113668316417,25.50498625652102,27.08113668316417,4297485
2022-09-30,26.460229873657227,26.937851338365974,25.791559094272458,25.934845169288824,3679730
2022-10-03,26.50798988342285,27.22442204243428,26.173654511487946,26.84232525535776,2516761
2022-10-04,27.128896713256836,27.415470662899608,26.651275285833364,26.985610649426025,3038892
2022-10-06,28.036380767822266,28.609526898557732,27.415473218684394,27.415473218684394,2124349
2022-10-07,27.988615036010742,28.179664336576607,27.702042907143106,27.988615036010742,1678439
2022-10-10,27.558759689331055,27.797570428715236,27.415473610096814,27.46323502918111,1188771
2022-10-11,27.41547393798828,27.74980751953972,27.176663195747903,27.41547393798828,1152438
2022-10-12,27.27218246459961,27.60651782436141,27.033371753624195,27.415470348769762,833988
2022-10-13,26.890087127685547,27.463233229035577,26.507990334112602,27.463233229035577,1096795
2022-10-14,27.128896713256836,27.463232076849494,26.985610649426025,27.36770742696857,814575
2022-10-17,27.558759689331055,28.03638116809942,27.081138210562685,27.272185708881224,1716027
2022-10-18,29.851341247558594,30.52001202029642,27.79756933412282,27.79756933412282,9018431
2022-10-19,29.325958251953125,30.18567651201435,29.134908939947845,30.042390439001025,2605016
2022-10-20,30.090150833129883,30.28120013864065,28.56176185498736,28.848335813253513,4033059
2022-10-21,32.23944854736328,33.57679009283893,30.090151977539065,30.47224878111156,20290090
2022-10-24,33.242454528808594,33.43350385103563,32.764833045222375,32.90812094788333,4767133
2022-10-25,35.630558013916016,36.394751574511396,32.09615869670475,33.099166616696166,25872233
2022-10-27,37.015663146972656,37.44552318973001,35.39174945431296,35.82160949707031,15844766
2022-10-28,36.49028015136719,37.58880731933419,36.01265869295652,37.01566302682641,12226787
2022-10-31,37.92314529418945,38.30524028227432,36.01265942187727,36.92014094001808,15167983
2022-11-01,38.30523681640625,38.8783847126189,37.11118325424942,37.445520438030705,13505209
2022-11-02,38.01866912841797,39.499294989541916,37.39776338999191,37.779858388108856,10547274
2022-11-03,38.878387451171875,39.1649595974829,37.254473763459345,37.254473763459345,9837955
2022-11-04,39.59482192993164,39.929155512645664,38.87838970071923,38.973912540362456,9949624
2022-11-07,38.9261474609375,40.78887181056012,38.68733674031825,40.215723894696474,9490214
2022-11-09,40.741111755371094,41.5530667749987,38.63957661496946,39.45153163459706,19735489
2022-11-10,39.069435119628906,40.74111015406844,38.448525792109265,40.597822264960094,9621819
2022-11-11,38.878387451171875,40.45453607786378,38.63957672191893,40.072441097436595,6239949
2022-11-14,37.11118698120117,39.02167287251578,36.82461482629651,39.02167287251578,6387045
2022-11-15,37.44552230834961,37.8276172809472,36.49027941091193,37.39776089227022,6118086
2022-11-16,38.30523681640625,39.06943401135645,37.397759024336885,37.68433115046207,7203283
2022-11-17,38.448524475097656,39.26047943499928,37.87538022622148,38.01866446645939,9615928
2022-11-18,40.02467727661133,40.93215507810197,38.68733581552671,38.8783851162477,17711668
2022-11-21,42.221736907958984,43.41579053293541,40.02467896679485,40.2157246316211,27298817
2022-11-22,43.89341354370117,45.278516526718235,42.55607197858899,42.60383339649386,26646940
2022-11-23,43.94116973876953,44.89641255917756,43.463548328565516,44.227741856099506,11391743
2022-11-24,44.75312423706055,46.18598845353799,43.55907072332935,43.89340789355136,16835214
2022-11-25,44.991939544677734,46.663614634995355,44.657605984199215,44.800893878097156,15401747
2022-11-28,44.371036529541016,45.46956375480731,43.98893788529716,45.37404091572771,7541650
2022-11-29,44.371036529541016,44.99194227148386,43.36803214335432,44.51432078816041,8273571
2022-11-30,43.654598236083984,45.08746248687036,43.415787527619585,44.657602482842,5600069
2022-12-01,43.797882080078125,44.27550349270258,42.74711642988919,43.89340854898033,6844349
2022-12-02,44.514320373535156,45.2785176549048,43.51131599669087,43.797888155223134,6996388
2022-12-05,48.956199645996094,49.43382110595704,44.32327294196002,44.896417236328126,26000531
2022-12-06,51.965213775634766,52.39507015353696,48.52633724468051,49.338295873527464,38506577
2022-12-07,54.25779342651367,55.02198698159876,51.201015562211005,52.34730771681979,31530647
2022-12-08,58.89072799682617,59.22506156420033,53.97122545769869,54.54436975718656,35562239
2022-12-09,53.49360275268555,59.22506019047328,51.82192766666412,59.22506019047328,38434905
2022-12-12,57.3145751953125,58.2220566980308,53.15926995123737,53.3503156200517,27905621
2022-12-13,58.46086883544922,59.98925608653492,55.78618932406791,57.69667520990637,32630117
2022-12-14,57.55338668823242,59.84597118402091,56.16828370719198,58.46086820298047,21828226
2022-12-15,54.30555725097656,59.463870353701964,53.49360224590056,58.12652883996946,28551333
2022-12-16,53.58912658691406,56.02499895865226,52.49059941052558,55.213040286752005,18532144
2022-12-19,53.15926742553711,54.11451030007353,51.39206592126729,53.87569958143943,12442457
2022-12-20,53.780174255371094,54.830943626163844,52.34730991298663,52.34730991298663,12527720
2022-12-21,50.15025329589844,55.213040042691865,49.195010375976565,54.01898639278952,19511969
2022-12-22,48.0487174987793,51.48759415074842,47.093474591670514,50.81892338697977,18260569
2022-12-23,44.56208038330078,47.85766529865013,43.84564824623139,46.80689962186661,20839398
2022-12-26,53.35031509399414,53.44584157142192,44.17998461075265,45.087466104522775,35606775
2022-12-27,52.34730911254883,55.26079916872151,50.9622062072975,53.87569990743258,17432475
2022-12-28,52.39506912231445,53.875698462258114,52.0607355807569,52.63387983598765,12223490
2022-12-29,53.3980827331543,54.16227636966507,51.15325959869819,51.77416897809221,7091425
2022-12-30,54.16227722167969,55.21304303291603,52.63388628065267,54.01898931834621,9658707
2023-01-02,54.25779342651367,55.06975203951095,53.25478915771684,54.35331989837575,6574092
2023-01-03,55.30856704711914,56.789192858288246,54.25779763883334,54.25779763883334,10583580
2023-01-04,53.73241424560547,55.73842291985639,52.7771713256836,55.35632793826517,8556567
2023-01-05,53.82793426513672,54.59213147628136,53.015979283248484,54.01898356792288,5303758
2023-01-06,52.8726921081543,54.448844322441516,52.34730925137936,54.0189842963666,5201840
2023-01-09,54.40108108520508,54.926463924385,52.68164468245157,53.350311762882946,7932124
2023-01-10,52.15626525878906,54.353327028312044,51.67864376871238,54.353327028312044,5424968
2023-01-11,52.77717208862305,52.96822140416172,50.62787548772889,52.29955062175768,10317414
2023-01-12,51.774166107177734,53.11150398592458,51.43982890451915,52.92045832036253,6173456
2023-01-13,54.30555725097656,54.9264665917729,51.344305727092056,51.82192717571617,12811205
2023-01-16,54.92646408081055,56.98023767359099,54.40108124013438,54.5921305396427,16515821
2023-01-17,53.63689041137695,55.21303901349023,52.538359616358996,55.21303901349023,5809598
2023-01-18,53.207027435302734,54.01898239963045,52.82492883799423,53.68464885995722,3880411
2023-01-19,53.207027435302734,53.44583814762998,52.58611812566698,52.58611812566698,3571677
2023-01-20,52.729408264160156,53.541363263188636,52.442836125912606,52.82493109558853,2699359
2023-01-23,51.917449951171875,53.4458407714778,51.583116395085014,53.11150357142847,4280243
2023-01-24,53.25479507446289,54.639898096671956,52.68165075546183,54.448848775684034,14673275
2023-01-25,53.82793426513672,55.78618506374191,52.872691395168275,52.872691395168275,11913112
2023-01-27,49.911441802978516,54.018985567062714,48.52633886147178,53.82793625720618,10785791
2023-01-30,51.29654312133789,52.53835813016756,49.09948523741427,50.102489527470446,7156988
2023-01-31,52.58612060546875,53.015980636721146,50.58011198490753,51.53535487926287,5763962
2023-02-01,50.5323486328125,54.114509349392904,47.66662005954818,53.159266491638135,9203694
2023-02-02,50.24577713012695,52.06074017167879,49.57710998804613,50.054731457511075,5337531
2023-02-03,50.293540954589844,51.53535601584684,48.19200581186741,50.77116241230119,5982797
2023-02-06,49.43381881713867,51.0099710196179,49.00395879428412,50.38906169283217,3678071
2023-02-07,48.9084358215332,49.76815222077036,48.23976508170716,49.76815222077036,3178608
2023-02-08,49.62487030029297,50.58011321793494,48.90843811206149,49.19501025856157,5076896
2023-02-09,48.28752899169922,49.86368127102136,47.95319542649152,49.67263195777586,3451227
2023-02-10,49.95920181274414,50.81892186091003,47.57109461668598,47.90543181051156,5808237
2023-02-13,48.14424514770508,51.43983034227536,47.76214651797623,51.3920689245499,5229375
2023-02-14,47.57109069824219,48.908432075462535,46.37703719856763,48.33528420924149,4513334
2023-02-15,48.7651481628418,49.05172029727146,47.284522431653215,47.284522431653215,4259148
2023-02-16,48.7651481628418,49.5771067950153,48.38305319825638,49.14724677138961,2445164
2023-02-17,47.95319366455078,48.66962582992566,47.61885646766505,48.478576523699864,1738906
2023-02-20,46.4248046875,48.47857843339641,45.89942180765472,48.14424486730284,4036544
2023-02-21,46.18599319458008,46.99795185364301,45.708371740059235,46.52033039912217,3475550
2023-02-22,45.087467193603516,46.185994380838935,44.9919407138683,45.8516608116722,2715685
2023-02-23,46.4248046875,46.806903315003424,44.705368151659734,45.230751031505015,4881607
2023-02-24,46.377044677734375,47.045715474180234,45.947184619736134,46.568093997285004,3265172
2023-02-27,46.85466384887695,47.093474575572515,45.374038072156964,46.04270883569704,4004823
2023-02-28,46.99795150756836,47.76214510038198,46.32928074737052,47.23676223307027,7365102
2023-03-01,47.71438217163086,48.33528785187696,46.80690071469631,46.95018860304054,3706380
2023-03-02,47.38004684448242,48.383054814434104,46.99795186713358,47.71438404912048,2515624
2023-03-03,49.0994873046875,49.43382086746213,47.66662293171758,47.66662293171758,4815706
2023-03-06,49.72039031982422,50.62787176900451,49.481579603932694,49.57710607666671,5072984
2023-03-08,49.62487030029297,49.911442446793046,48.47857807033009,49.38605957088247,3277672
2023-03-09,49.195011138916016,50.67563695896466,48.95620040523196,49.67263260628413,3778645
2023-03-10,47.809906005859375,48.66962606606546,47.093473837008446,48.5263381747103,3598030
2023-03-13,45.75613784790039,47.80990796296705,45.42180063570633,47.3800479152676,2540866
2023-03-14,43.7501220703125,46.09046779600031,42.747117800435525,45.27851282609093,5928678
2023-03-15,44.17998504638672,45.612849426269534,43.845651481999084,45.46956153069623,4106642
2023-03-16,44.17998504638672,44.60984508914407,42.65159783209674,44.13222362918314,4137525
2023-03-17,44.323272705078125,45.23075055898393,43.65460193591396,44.51431837287143,3593739
2023-03-20,45.612850189208984,46.32928239113373,43.559076419439656,44.132224367357026,4612961
2023-03-21,46.75914001464844,47.093473567278984,45.42179851620139,46.233757155959395,3982451
2023-03-22,47.04571533203125,47.666624707704045,46.66361669408451,46.99795391327858,2843599
2023-03-23,46.615848541259766,47.52332994231755,46.424799249885154,46.95018571215587,2186493
2023-03-24,45.087467193603516,47.04571447864283,44.609845726815266,46.85466516313501,2796133
2023-03-27,43.84565353393555,45.2307529174736,43.033694827625496,45.18299149803483,2782329
2023-03-28,43.60683822631836,44.51431603251314,42.55606888888714,43.893410356904205,2984663
2023-03-29,46.09046936035156,46.80690152657465,43.22474069545924,43.22474069545924,4201824
2023-03-31,46.85466384887695,47.28452388572147,45.85165952554809,46.04270883569704,3511084
2023-04-03,47.809906005859375,48.23976603596242,45.947181638054474,46.80690169826057,2499615
2023-04-05,48.66962432861328,49.38605647188837,47.76214288500571,47.76214288500571,3885809
2023-04-06,48.23976516723633,49.43381876048475,47.76214372993696,49.09948521196014,2795340
2023-04-10,48.52634048461914,49.24277268757305,48.00095759791213,48.2397683322301,2358746
2023-04-11,48.52634048461914,50.150254206773866,48.09648043405427,48.90843911711294,4258775
2023-04-12,48.0487174987793,48.9084375727622,47.76214535543916,48.86067615619926,2065269
2023-04-13,49.00395965576172,49.38605827034127,47.38004600974229,48.144243238901396,3665994
2023-04-17,50.19801330566406,50.484585444813284,48.19200468765706,48.9561982733758,8469895
2023-04-18,49.76815414428711,50.91444636486937,49.1472484392785,50.62787422071443,4841142
2023-04-19,48.47857666015625,50.38906243986684,48.239765937692425,50.00696382633975,3798202
2023-04-20,48.86067581176758,49.0517214766726,48.19200505271257,48.71738791912633,2142272
2023-04-21,47.76214599609375,49.00396106319968,47.57109668331687,48.86067681158893,2215424
2023-04-24,49.38605880737305,49.62486953309152,47.66662231099253,48.000955869413396,4557940
2023-04-25,49.911441802978516,51.39206757743227,49.2427710404619,49.624869660174966,5307991
2023-04-26,50.96220779418945,51.29654499908845,49.338297762255124,50.006964884128074,5506413
2023-04-27,51.917449951171875,52.29954856723897,50.771161390895514,51.105494946982375,4574532
2023-04-28,55.59513854980469,55.88171069637822,52.10850044193282,52.251788337200864,17476916
2023-05-02,55.213035583496094,56.98023702900379,54.83094063276418,56.35932772361633,8595276
2023-05-03,59.08177185058594,59.893730501182425,54.63989455623594,54.9264666971678,18946041
2023-05-04,56.932472229003906,60.03701148204776,55.929467968351425,59.225056519605815,12050288
2023-05-05,54.639896392822266,59.225061733738535,53.684653461632934,59.225061733738535,25392210
2023-05-08,54.11450958251953,55.73841953252864,53.39807743611704,55.45184740276011,9003757
2023-05-09,52.53835678100586,54.83094107994376,52.299546068364926,54.448842482133344,6556350
2023-05-10,54.018985748291016,54.78317934631844,51.39206774984752,52.82493211263488,6738143
2023-05-11,53.15926742553711,54.78317739707913,52.060736662235264,54.639893152276095,7139781
2023-05-12,53.3980827331543,53.92346563050779,52.92046125483972,53.15927199399701,2739255
2023-05-15,53.3980827331543,53.684654891350505,52.49060119556407,53.1115069309954,2520478
2023-05-16,53.3980827331543,54.11451495062616,53.1115069309954,53.636893472311584,2857232
2023-05-17,52.58612060546875,53.68465139156237,52.29954846595464,53.39807925204826,2802411
2023-05-18,51.965213775634766,53.254790197266125,51.6786379984168,52.920456649128326,2252347
2023-05-19,51.869686126708984,52.53835685179704,50.67563256189542,52.15625825347178,2777434
2023-05-22,51.48759460449219,52.442837520019225,51.057734563712515,52.15626173019108,2561851
2023-05-23,53.0159797668457,53.3025519016578,51.43982755943561,51.72640333821009,4103480
2023-05-24,52.39506912231445,53.63688774858492,52.108496994699074,52.777167721776486,2817993
2023-05-25,52.012977600097656,52.681648371312825,51.63087897541398,52.347311163723965,1551787
2023-05-26,52.68164825439453,53.01598181727884,52.06073890165219,52.2040267965812,2194353
2023-05-29,52.39506912231445,53.49359986279608,51.678636981294865,52.872690549660845,3489365
2023-05-30,52.77717208862305,53.25479355548841,51.869690572786325,52.39507345754571,3204515
2023-05-31,54.92646408081055,55.21303620809188,52.44283411908925,52.77716766025709,9817783
2023-06-01,55.06975173950195,55.7384188190822,54.63989172837016,55.021986681849974,4886775
2023-06-02,56.168277740478516,56.74142562552188,55.021985614354016,55.35632279161986,5738346
2023-06-05,55.45185089111328,56.64590454356603,55.213040160622725,56.55038170895484,2733778
2023-06-06,54.35332489013672,55.59513998669247,53.97122625552142,55.547378568356216,3196548
2023-06-07,55.69065856933594,56.07275717476396,54.496604982326325,54.639892870352426,4088793
2023-06-08,54.78317642211914,56.263805766470185,54.25779357926667,55.929468579955106,3128418
2023-06-09,53.63689041137695,55.11751618086366,53.06374248373009,54.926466871648046,3539866
2023-06-12,53.875701904296875,54.353323362157795,53.30255396848625,53.54136469741671,1865915
2023-06-13,53.780174255371094,54.448845010609666,53.54136353164035,54.066746395055496,1456308
2023-06-14,53.063743591308594,54.25779724387613,52.68164860886452,54.01898651336262,2086541
2023-06-15,52.82493209838867,53.39808002972655,52.44283712145926,53.11150424207636,2814562
2023-06-16,54.592132568359375,55.16527684422085,52.72940820586592,53.015980343796656,4233767
2023-06-19,54.21003723144531,56.07276170651659,53.923465076194965,54.78318154194602,5023240
2023-06-20,55.88170623779297,56.21603977479315,53.58912196019605,54.40108056199433,8670534
2023-06-21,55.786190032958984,57.50562662327044,55.54737929419454,55.88171287087969,7978938
2023-06-22,55.73842239379883,56.45485457697857,54.92646737711346,55.97723312152541,4010099
2023-06-23,53.971221923828125,55.8339462411421,53.732411207351014,55.8339462411421,3990614
2023-06-26,52.82493209838867,54.496607187856426,52.586121371321845,54.11451221092702,2980775
2023-06-27,53.54136657714844,53.73241589579268,52.53836220921951,53.11150652118956,3581475
2023-06-28,53.68465042114258,54.16227185968662,52.92045684826459,53.78017325126643,3070605
2023-06-30,57.93548583984375,58.46086872869743,53.78017685935529,53.97122617638279,16774783
2023-07-03,59.17729949951172,60.84897460602921,58.078768686215206,58.74743945761471,17331889
2023-07-04,62.66393280029297,63.332607203238716,57.6966726340458,59.46387054196499,30619496
2023-07-05,65.72071838378906,66.19833986248541,62.13855729356637,62.85498951161091,23645104
2023-07-06,65.09980773925781,67.53567286053443,63.81023122941428,65.62518698286246,12262958
2023-07-07,65.3863754272461,67.05805054922168,63.66694253168345,64.95651902533672,11020158
2023-07-10,66.1983413696289,68.01329719965601,64.76547690091768,65.62518975180397,10672359
2023-07-11,66.05504608154297,66.86700106546726,65.6251824162244,66.43714468807345,5277418
2023-07-12,69.87601470947266,70.78349248588583,66.19833125906345,66.38937691054272,20789705
2023-07-13,67.10581970214844,69.87602581647705,66.29386462241219,69.73273791112933,9924142
2023-07-14,67.05805206298828,68.10882513657604,66.43714997686412,67.29686280008998,5905322
2023-07-17,68.58644104003906,68.87300952853019,67.10581167509832,67.10581167509832,5863328
2023-07-18,66.81924438476562,68.87301827544385,66.48491079510305,68.82526049859243,4671311
2023-07-19,66.72371673583984,67.82224755523501,66.00728454335497,67.01029252800384,6072763
2023-07-20,67.44014739990234,68.77748891981712,66.86700311648886,67.01029100932348,7418616
2023-07-21,71.11782836914062,71.54769203105515,67.48790985565797,67.87000845916263,14318884
2023-07-24,67.72672271728516,73.64922575148248,67.05804831798874,71.49992923759919,26575181
2023-07-25,64.81322479248047,68.58643835739075,64.19231549314846,68.25209753534119,11153845
2023-07-26,65.6729507446289,66.34161787340418,64.8132306591142,64.9565185546875,4637466
2023-07-27,65.6729507446289,66.67595872571692,64.9565185546875,66.00728430901654,3958750
2023-07-28,64.66993713378906,66.15056644594388,64.28784582942282,65.67294502756161,3509437
2023-07-31,64.14456176757812,65.1475624331775,63.046030982271745,65.00428182946682,3794777
2023-08-01,66.34161376953125,67.01028814486763,64.24008239087328,64.47889310608099,7846582
2023-08-02,64.90876007080078,66.38938966188364,63.47589554572416,66.05505606361758,5219942
2023-08-03,64.62218475341797,65.33861694073319,63.57141900294066,64.95651831658006,4110235
2023-08-04,64.62218475341797,65.4341397747902,64.19232106827378,64.86099548252304,2890126
2023-08-07,64.14456176757812,65.4341382164487,63.71469809267133,64.95651676961332,2586289
2023-08-08,67.8222427368164,68.01328839273619,63.810225659104155,64.24008202888596,10954018
2023-08-09,68.2520980834961,68.49090879377833,66.67595322597288,67.72671889362985,6441169
2023-08-10,67.6312026977539,69.44615844350001,66.62819470106244,68.49091550871776,7057181
2023-08-11,71.02230834960938,73.79251422469086,67.01029107392239,67.58343535788839,24013147
2023-08-14,74.22237396240234,75.94181417975561,70.87902365260179,71.49993302486409,19059239
2023-08-16,75.7030029296875,76.13285933714654,73.07608484695386,74.2223734587948,8648661
2023-08-17,83.15313720703125,84.1144451516212,75.4626736503116,76.13558627784553,27799014
2023-08-18,83.0570068359375,84.59509806111834,81.08632264060746,83.2012044926539,15599813
2023-08-21,89.2574462890625,90.26682262224301,79.35597829447315,82.67248795915542,24330764
2023-08-22,86.37351989746094,89.2093828180095,86.03706357378847,89.2093828180095,8490550
2023-08-23,87.8635482788086,91.32425543913634,86.32545702246266,86.85417199553908,11026997
2023-08-24,86.70997619628906,89.16131446013911,86.08513188144686,88.82485813656305,5109581
2023-08-25,84.78736114501953,88.92098840453093,83.63379449939666,86.51771844765172,7282693
2023-08-28,84.2105712890625,86.2773847584726,83.44152936304296,85.3160768503002,4464905
2023-08-29,83.48959350585938,85.94093169780417,83.1531371921526,84.59509910877954,3981573
2023-08-30,82.09569549560547,84.35476757639601,81.5189122268798,84.16250893155319,4528755
2023-08-31,86.22931671142578,86.85416832062107,82.33602407111168,82.62441204398829,8950659
2023-09-01,85.46028137207031,86.6619163538649,84.2105780573248,86.61384802091396,3979734
2023-09-04,87.38288879394531,89.11323859792417,85.60447066171824,85.89285862861612,5869167
2023-09-05,87.09449768066406,88.3442009332366,84.93155482104063,87.76741763750987,4696537
2023-09-06,86.42158508300781,87.47902234784556,85.84480178711426,87.43095401727213,2872028
2023-09-07,97.23629760742188,99.49536975333939,86.42158350379803,86.51771282899077,40857705
2023-09-08,97.3804931640625,100.64893415537504,94.92915508638086,97.23629551228171,18848099
2023-09-11,99.01471710205078,100.4566790015952,96.37112028621932,97.9572798425577,8688648
2023-09-12,92.42975616455078,99.5914970946051,90.26681338691323,99.49536777132732,11898072
2023-09-13,101.08152770996094,103.67705612061324,90.79552872264847,92.91041051484413,20654639
2023-09-14,102.13896179199219,103.91737989517806,99.49536513384652,101.89863482306986,11834510
2023-09-15,100.55281066894531,105.55161643759088,99.4953733848349,102.379297251062,10957317
2023-09-18,103.10028076171875,107.13777134038665,100.0240981621811,100.7931401449666,18694580
2023-09-20,103.004150390625,107.57036324538917,100.93733678952377,103.10027972072785,12919185
