Price,Close,High,Low,Open,Volume
2022-05-13,1845.5281982421875,1902.4504896274132,1783.1706163132765,1783.1706163132765,84599
2022-05-16,1788.8529052734375,1845.2810774361344,1763.751722026585,1823.5893759777823,149956
2022-05-17,1856.5963134765625,1876.5587249782013,1785.4434215595056,1798.2904714889742,26422
2022-05-18,1917.27392578125,1931.9986454668726,1859.8575195747592,1866.379843816266,151784
2022-05-19,1924.3397216796875,1951.7632303594212,1867.4174358983037,1877.6456393331139,89052
2022-05-20,1908.6268310546875,1969.5515170097322,1887.8245655359754,1936.9397758851353,19383
2022-05-23,1917.224609375,1957.198651220766,1908.2810378729105,1912.2339763252623,121296
2022-05-24,1960.7069091796875,1981.015057858184,1919.5469139041707,1927.353991382125,186836
2022-05-25,1898.052734375,1982.596128717644,1884.3657098271856,1961.200946971796,36882
2022-05-26,1929.33056640625,1936.9399250008223,1866.4294064496814,1897.4105387763157,28652
2022-05-27,1941.041015625,1950.9233616347149,1914.9021380488398,1939.5092037398515,10542
2022-05-30,2131.375,2228.4690506549205,2087.151501101194,2124.7044163672194,533578
2022-05-31,2253.322998046875,2305.5018325174146,2104.9396712498556,2154.351400621918,271869
2022-06-01,2640.859619140625,2697.880712689986,2255.7938261380523,2272.9397945739806,954459
2022-06-02,2571.386474609375,2602.416945090072,2510.1159283273682,2549.595853040921,453474
2022-06-03,2488.671142578125,2583.936857726675,2472.6123309660165,2583.936857726675,86226
2022-06-06,2420.58154296875,2535.1180688904697,2391.527544513753,2453.045143541018,84282
2022-06-07,2391.82421875,2493.2169425974807,2352.9865512340734,2415.2453302041476,68060
2022-06-08,2436.788818359375,2465.595759182203,2370.0829857767903,2401.409972973045,58444
2022-06-09,2463.223876953125,2558.5390433503744,2393.750945444359,2414.6520079818374,85218
2022-06-10,2470.7841796875,2519.998312634956,2421.1748493943696,2458.7277654257928,85171
2022-06-13,2450.525146484375,2491.981537283548,2425.1275669988663,2426.1158015412457,55443
2022-06-14,2447.510986328125,2512.0427502901416,2428.28987270538,2450.7722085762157,61096
2022-06-15,2414.257080078125,2470.2899325368985,2399.82875869604,2460.4075867322395,38917
2022-06-16,2328.231201171875,2458.727625191827,2305.9959232109363,2458.727625191827,161510
2022-06-17,2354.6171875,2371.5655564737754,2272.9396903518214,2295.6690872553395,81919
2022-06-20,2298.04052734375,2395.875747848288,2277.0900031257115,2371.664001359791,59487
2022-06-21,2280.697265625,2324.772383009644,2253.767873394804,2304.6619541234313,75158
2022-06-22,2280.64794921875,2325.019588023591,2218.63622559211,2282.822017171936,66940
2022-06-23,2283.414794921875,2340.8805361679115,2261.130058081181,2282.8217576983116,44532
2022-06-24,2297.497314453125,2322.0053396053418,2270.9631188418775,2295.471385262308,39280
2022-06-27,2383.42431640625,2421.174830820916,2304.8102037477884,2350.7631138021443,252613
2022-06-28,2411.4404296875,2440.6428087605796,2361.089927848062,2383.5228037772063,125201
2022-06-29,2410.05712890625,2457.492389669961,2396.4194431830406,2411.094823489099,80872
2022-06-30,2349.330078125,2455.169855207859,2327.9346550455166,2419.1982135721564,76708
2022-07-01,2443.75634765625,2455.5162444314697,2356.939830151546,2356.939830151546,102059
2022-07-04,2405.16552734375,2494.3042440724075,2386.6361277493133,2470.5866125915286,66948
2022-07-05,2455.2685546875,2519.9979128408636,2404.6709977891946,2417.8145645686286,109566
2022-07-06,2497.910888671875,2509.2755856550652,2422.212269179543,2464.6568935718183,88648
2022-07-07,2496.033447265625,2564.4686907470245,2464.014743934678,2512.1911788764573,115311
2022-07-08,2501.271240234375,2547.6688065926505,2483.779536014515,2496.3300672192613,124757
2022-07-11,2526.668701171875,2539.762809039491,2490.3510812371665,2517.7251301860138,58830
2022-07-12,2511.351318359375,2593.078276117858,2500.2336784846902,2526.668955520052,66668
2022-07-13,2514.167724609375,2562.8382783156085,2491.3394090033294,2519.9982122009083,30822
2022-07-14,2547.3720703125,2562.195588091331,2498.2568629922794,2524.9391949941746,37630
2022-07-15,2582.7509765625,2604.986253766501,2535.809835798498,2557.254477114939,109037
2022-07-18,2623.515869140625,2645.5040895336483,2591.645302503546,2598.9581422168594,89898
2022-07-19,2755.642578125,2797.2968090993577,2633.645071383412,2638.4873241631035,327939
2022-07-20,2776.34619140625,2845.325014806317,2717.6451526170076,2794.4309328573077,217362
2022-07-21,2771.652099609375,2815.4804010255707,2747.2922130049446,2792.454486382354,81425
2022-07-22,2758.90380859375,2796.703780181002,2737.4097071029596,2779.70619415227,46086
2022-07-25,2856.887451171875,2883.668706675362,2759.052220890566,2759.052220890566,125421
2022-07-26,2862.075439453125,2900.9625661004347,2822.3979181682307,2877.739053818588,89159
2022-07-27,2859.456787109375,2876.7508924400863,2784.7461555734167,2846.115620139969,51130
2022-07-28,2934.414794921875,2964.704091886689,2864.9418474483496,2865.781702180109,105092
2022-07-29,2936.5390625,3011.24969345958,2920.2331918854115,2954.8214022799934,80952
2022-08-01,2949.9296875,2998.6002406675793,2906.5955045683845,2944.93905460684,60695
2022-08-02,2930.70849609375,2999.291877780191,2898.8871503725913,2939.997804413861,121525
2022-08-03,2943.50634765625,2961.739228587604,2819.433439826638,2906.8922058359817,79502
2022-08-04,2955.364990234375,2999.291969340598,2890.586164850494,2946.026221647731,42663
2022-08-05,2897.849853515625,2965.197945642069,2885.6450595816837,2962.7273591184544,51295
2022-08-08,2949.979248046875,2963.7156126988125,2874.626358594296,2912.3274126786932,32844
2022-08-10,3058.19091796875,3083.291980533758,2949.9297682832243,2964.703827436306,101369
2022-08-11,3092.84521484375,3150.042409127924,3050.18230764584,3103.8695193929557,73401
2022-08-12,3057.992919921875,3137.4856569883377,3021.509476009743,3087.7533028725225,60825
2022-08-16,2988.338134765625,3097.4428049268054,2971.3323047822064,3074.1090614572004,62753
2022-08-17,2951.953125,3064.0239256430214,2930.942957713806,3016.0218245779965,79763
2022-08-18,2964.510009765625,2998.7688451216904,2936.479878012338,2969.156916177696,34234
2022-08-19,2862.474853515625,3015.626776239371,2842.552365663412,2985.223824850101,55866
2022-08-22,2875.13037109375,2921.6494056777774,2776.3084707760404,2838.943589275875,88982
2022-08-23,2980.032958984375,2998.7690377317363,2868.357780485354,2876.514669559303,49797
2022-08-24,2942.610107421875,3004.701385380355,2926.5929913543437,2995.8029607444805,35111
2022-08-25,2909.53759765625,3015.5771549916108,2899.89763789849,2966.1414639261748,43841
2022-08-26,2924.961669921875,2966.141504589845,2902.5671567310937,2966.141504589845,21952
2022-08-29,2927.779296875,2962.680942775933,2821.0476889622664,2821.0476889622664,38737
2022-08-30,2982.15869140625,3014.786248733201,2956.254436593412,2956.254436593412,60992
2022-09-01,3054.33447265625,3065.0126294487877,2986.0637398426184,2991.1062765290144,54253
2022-09-02,3195.27587890625,3213.319906071111,3041.431912387654,3065.1118014190224,161079
2022-09-05,3239.6689453125,3272.6426467820434,3164.4774546479207,3223.206957253614,128389
2022-09-06,3239.12548828125,3299.3380642207344,3200.516164784603,3252.8685140204425,112696
2022-09-07,3294.641845703125,3329.988367117751,3230.721589545172,3239.0266896311614,63589
2022-09-08,3362.26953125,3390.20069646414,3302.353619019996,3311.1035914329473,69834
2022-09-09,3329.740966796875,3453.5773727329774,3307.2477273953073,3379.4238362442934,54448
2022-09-12,3322.572998046875,3351.7400575446827,3297.3607940741936,3332.954493800332,35866
2022-09-13,3230.5234375,3367.411058927256,3213.3199135936134,3339.2327150695887,40126
2022-09-14,3194.138916015625,3251.8797056921358,3154.0465229329234,3230.5233909431763,41950
2022-09-15,3104.5615234375,3205.756483661597,3085.77596007912,3202.938552603752,64272
2022-09-16,2866.08349609375,3102.9791681858023,2832.9121011649063,3102.9791681858023,126684
2022-09-19,2840.62451171875,2934.5028480169085,2778.2860521992966,2872.2138724693796,73048
2022-09-20,2886.352294921875,2918.386526046102,2851.697827350858,2875.8223479372305,43826
2022-09-21,2811.75390625,2910.773499215773,2803.003692349428,2906.225319069164,58389
2022-09-22,2883.188720703125,2911.7624560608006,2803.003926292825,2807.947495827733,56756
2022-09-23,2808.144775390625,2909.9328087967724,2775.0228644009526,2883.0398427777195,45225
2022-09-26,2824.705810546875,2860.0523284953706,2722.9672582366143,2773.441145430318,150852
2022-09-27,2892.284912109375,2906.818958625455,2825.744416242024,2842.552553077613,42218
2022-09-28,2855.158447265625,2887.0444692288547,2824.7060121213726,2872.11479339896,30896
2022-09-29,2904.791748046875,2955.2656373363025,2840.574833077015,2870.5823943661803,53657
2022-09-30,3033.571533203125,3049.193259006853,2887.3408635421865,2920.0671444157138,55079
2022-10-03,3057.25146484375,3064.8647546719308,2973.408722645897,3054.0876287696233,44102
2022-10-04,3095.81103515625,3159.2371685536204,3060.069128800431,3079.8434042692543,141195
2022-10-06,3105.00634765625,3131.553410960582,3074.5539129394465,3114.3496452186787,20552
2022-10-07,3113.707275390625,3158.9409366906552,3080.0910025119138,3093.883513254221,19329
2022-10-10,3206.300048828125,3223.2071522236306,3043.8050723500673,3093.092312960148,55372
2022-10-11,3262.162109375,3274.323336997656,3179.70347768319,3203.432608113662,46630
2022-10-12,3208.37646484375,3346.796404775376,3156.3207768449797,3284.4084638663912,92896
2022-10-13,3075.789794921875,3208.3764177053245,3057.1031998597423,3208.178723213942,30236
2022-10-14,3041.431884765625,3153.9970483916154,3028.6775731929833,3153.9970483916154,29244
2022-10-17,3003.465576171875,3048.402573549348,2950.223237406657,3031.0013541666317,24243
2022-10-18,3053.692138671875,3081.4256097963944,3007.667461747772,3007.667461747772,24056
2022-10-19,3042.96435546875,3089.7305655865075,3025.909042746712,3068.9180922196765,21990
2022-10-20,3018.840087890625,3098.1843754414685,2990.859437274779,3032.335935574157,21448
2022-10-21,2965.15283203125,3019.284915243558,2943.401127361464,3013.599810613955,23059
2022-10-24,2948.295166015625,2985.569629242408,2933.01958557293,2985.32245078416,8097
2022-10-25,3007.7666015625,3025.4149995519165,2926.543611201487,2948.2953166385814,25848
2022-10-27,2939.940673828125,3037.3289894064233,2927.5817505313867,3019.6803503845927,26158
2022-10-28,2884.473388671875,2990.8590843931256,2853.180695136351,2963.6199723888044,36673
2022-10-31,2966.685302734375,2985.9157382683657,2878.1459318209313,2886.54999929619,36300
2022-11-01,2796.92333984375,2915.7172152857906,2763.4552786448917,2865.2928076969215,212243
2022-11-02,2741.456298828125,2828.4136327463516,2728.9491653109185,2811.605497472678,69736
2022-11-03,2774.034423828125,2786.6900094908287,2615.148155083641,2670.56561511586,184142
2022-11-04,2729.14697265625,2768.3988654355594,2705.1211770827463,2739.7261629006907,65944
2022-11-07,2670.26904296875,2716.8868064076155,2618.1143851823567,2621.080526857412,175305
2022-11-09,2788.815673828125,2812.69325855954,2639.915510212779,2660.629017459996,169329
2022-11-10,2786.93701171875,2807.6010334954613,2750.60177972561,2768.3986280487807,102376
2022-11-11,2856.048095703125,2921.64935458434,2789.161701956827,2792.1278434335622,261303
2022-11-14,2869.296875,2881.7545238032794,2831.379604963442,2865.292535911903,42768
2022-11-15,2905.681884765625,2952.2996476851977,2858.965153903895,2858.965153903895,72269
2022-11-16,2888.725341796875,2925.3077559505305,2855.405731777213,2905.6819299451795,36668
2022-11-17,3466.4306640625,3466.4306640625,2921.649347491354,2921.649347491354,2134356
2022-11-18,3440.131103515625,3626.602644667393,3285.6940380802816,3509.93440255432,1967558
2022-11-21,3567.8232421875,3715.5864717727354,3450.6111725616943,3457.532169182878,1690608
2022-11-22,3479.728759765625,3597.929543669398,3453.23118146101,3539.5954290564564,278283
2022-11-23,3529.90625,3592.986243890757,3485.4141253508296,3507.956850116788,205050
2022-11-24,3482.892578125,3557.7876486278715,3445.6676000331004,3539.5954112248205,116262
2022-11-25,3536.62939453125,3647.266376324396,3502.2221047306716,3506.1274761093173,310587
2022-11-28,3483.584716796875,3569.2566673979304,3461.8330141146716,3538.606540891189,85169
2022-11-29,3405.5751953125,3532.5261918839287,3376.7542846373767,3491.939442174337,135383
2022-11-30,3268.68798828125,3434.7424311209143,3257.812135930647,3405.5258885747508,171838
2022-12-01,3485.265625,3647.365204048452,3272.8403687577074,3297.2615513128694,1091048
2022-12-02,3465.145263671875,3506.078160497375,3413.4354828029054,3484.1285206675866,191700
2022-12-05,3489.220458984375,3534.651809489443,3446.6562819245314,3490.0607208771876,112403
2022-12-06,3457.235595703125,3501.974896440993,3446.7058899840986,3475.329107041007,43054
2022-12-07,3497.476318359375,3589.031318520911,3454.5167493389717,3460.0041595492917,225455
2022-12-08,3497.13037109375,3529.708444171172,3470.3856131766984,3514.5315900209985,64641
2022-12-09,3461.833251953125,3523.5288981545204,3441.21847212257,3523.5288981545204,57751
2022-12-12,3463.761474609375,3517.3497200289044,3432.3698080989275,3462.673792758858,42985
2022-12-13,3382.736083984375,3494.1145979156336,3371.5140857080673,3481.1131078928656,49189
2022-12-14,3400.532958984375,3429.502080679647,3381.3517661263995,3397.3688816655936,49742
2022-12-15,3360.193359375,3409.974954760669,3347.7849528115485,3386.394275278575,29304
2022-12-16,3279.217529296875,3370.6243132451705,3267.69911007716,3361.6269211081226,51342
2022-12-19,3244.21728515625,3292.1204223926,3219.2027767452787,3279.2176585128786,68841
2022-12-20,3252.374267578125,3301.4638145520053,3226.1733500858554,3259.2952646515546,104120
2022-12-21,3262.014404296875,3304.1829564790883,3235.121433919114,3268.6387392914166,51155
2022-12-22,3246.244384765625,3287.473705974028,3175.7985196376103,3272.6924814978975,66855
2022-12-23,3166.5537109375,3232.9952315302294,3144.010987508214,3203.432784792555,50150
2022-12-26,3066.051025390625,3124.038994107244,2999.8566837294993,3085.2814608222816,152550
2022-12-27,3086.41845703125,3155.925088146551,3071.9338958530384,3078.854892721713,55246
2022-12-28,3074.65283203125,3138.5238419864822,3056.6088046385107,3084.787148786076,40425
2022-12-29,3094.7236328125,3123.643511040535,3051.170742280931,3079.843442062573,57058
2022-12-30,3068.819580078125,3094.7238346727827,3025.4643811986907,3084.88618014168,102731
2023-01-02,3164.872802734375,3262.755466736469,3050.1820045096993,3050.1820045096993,227307
2023-01-03,3123.248291015625,3180.6926660583695,3111.482691975657,3153.9973903407517,41189
2023-01-04,3113.707275390625,3166.504501534273,3092.499410336837,3133.2343750775235,32154
2023-01-05,3077.618896484375,3155.3811406928003,3060.0692264457925,3137.1889032350564,53846
2023-01-06,3023.387939453125,3099.568388715928,3015.577196710812,3077.8661683150026,39385
2023-01-09,2950.5693359375,3065.012965202731,2940.9293758050076,3065.012965202731,52661
2023-01-10,2971.134521484375,3003.317204693581,2926.59291549016,2965.3504490669065,65880
2023-01-11,3073.6640625,3099.3706216073583,2970.6401315852445,2971.134488491155,90861
2023-01-12,3094.970947265625,3170.7062817376077,3075.839238119958,3075.839238119958,106042
2023-01-13,3071.8349609375,3099.4697061255247,3010.6336702378194,3093.4879390619662,67330
2023-01-16,3079.151611328125,3087.703889632077,3045.23867777585,3066.990382617106,22847
2023-01-17,3115.58544921875,3134.2228012312594,3069.956403098757,3089.7306794472192,58962
2023-01-18,3115.041748046875,3129.279129998951,3076.8772993860143,3115.5853475205463,28532
2023-01-19,3123.297607421875,3146.82904562457,3086.764678482415,3109.5050973181283,16043
2023-01-20,3044.892333984375,3141.638075117609,3029.913416584709,3124.3355837518943,28395
2023-01-23,3092.301513671875,3104.5614687779307,3053.494495312151,3060.118829786959,29431
2023-01-24,3078.01416015625,3109.5047901174,3055.125533056523,3107.7250570638225,12483
2023-01-25,3006.530517578125,3082.6614817555264,2993.9736589497884,3065.0128435057723,19983
2023-01-27,3039.1083984375,3055.1255130443833,2967.1299885586386,3006.5303283796484,21448
2023-01-30,3014.291748046875,3040.0972750742926,2966.1909176841878,3040.0972750742926,28461
2023-01-31,3090.768798828125,3106.785913987027,3005.689928720045,3005.689928720045,25413
2023-02-01,3165.1201171875,3242.536457592861,3001.043106988239,3104.8085741501122,128596
2023-02-02,3031.34716796875,3063.628819872867,2932.5747513041097,2990.9583521894197,182734
2023-02-03,3053.000244140625,3084.787298758032,3031.396749356451,3069.264539153506,37764
2023-02-06,2967.03125,3062.590586954975,2952.2995104170413,3032.385331027818,43557
2023-02-07,2877.058349609375,2995.506317694791,2847.4959019041107,2967.1302783382766,46513
2023-02-08,2885.956787109375,2906.86823006291,2770.672895956006,2866.874802734696,88340
2023-02-09,2954.12890625,2972.568323828422,2868.1600400146326,2886.055858059259,62880
2023-02-10,2984.333740234375,3084.7871623310352,2946.4167095285175,2956.2543639005753,81987
2023-02-13,2966.19091796875,2997.1869511229374,2945.378443963134,2985.915710227816,24295
2023-02-14,2979.489013671875,2992.7871659038397,2926.5928257736023,2980.972084360612,19933
2023-02-15,2989.6728515625,3003.267666380006,2935.491286776416,2977.0172665826167,24000
2023-02-16,2977.85791015625,3005.393446089042,2946.317793462673,2986.904545343272,28822
2023-02-17,3120.281982421875,3223.207192072512,2969.948232721884,2971.0851571097846,229459
2023-02-20,3111.53173828125,3161.9066569115407,3078.162648327915,3107.5768831756695,62721
2023-02-21,3020.718505859375,3115.6845194168595,3007.667531318076,3113.459913254642,28137
2023-02-22,2992.09521484375,3050.182152100114,2951.508464024176,3014.242307984007,38483
2023-02-23,2954.177978515625,3007.8651881689807,2942.5605909249866,2997.681387365676,22802
2023-02-24,2931.042236328125,2975.682570528031,2921.5999706933703,2969.107719916802,21466
2023-02-27,2917.743896484375,2946.7625015710396,2882.4468622379068,2916.7056987213487,55370
2023-02-28,2915.96435546875,2946.169612208817,2885.0670473028104,2913.195908380038,61474
2023-03-01,2899.05712890625,2998.7690141436124,2887.192563073832,2945.3784678977318,278294
2023-03-02,2850.363037109375,2911.762263220678,2845.716130331363,2905.8299801716717,50830
2023-03-03,2836.8173828125,2859.310620146003,2808.9357039332835,2850.3627126220117,65972
2023-03-06,2839.536376953125,2844.1832832534933,2799.5924384163054,2836.619719697536,113673
2023-03-08,2817.982666015625,2868.8521863992787,2804.5363025679103,2843.491531468711,117569
2023-03-09,2798.70263671875,2862.326466650716,2788.2718991798806,2831.626854715815,69526
2023-03-10,2788.073974609375,2819.8117844456124,2773.3422354032054,2785.5034635360257,30667
2023-03-13,2748.031005859375,2810.3694584708646,2723.955969952291,2789.1121120285065,35146
2023-03-14,2694.0966796875,2761.724601661538,2639.8656355271837,2719.0617011470736,72032
2023-03-15,2771.711181640625,2792.572899900193,2699.535067630132,2708.2850407304045,53932
2023-03-16,2814.077392578125,2825.6452966789893,2724.8459650476707,2783.2295678474115,35444
2023-03-17,2728.405029296875,2853.823221456346,2710.1138252422766,2817.7846541771614,50313
2023-03-20,2698.743896484375,2847.4958446766377,2679.41449273392,2774.726409869705,27517
2023-03-21,2734.782470703125,2748.6244644087806,2699.1887726028676,2712.190262993737,26801
2023-03-22,2770.5244140625,2785.7507521607627,2720.10000778823,2728.8502219016755,26887
2023-03-23,2734.288330078125,2784.366593284819,2720.0014622931108,2745.3618776415683,19906
2023-03-24,2767.212158203125,2842.552099484599,2696.222460972,2738.7371532425523,117611
2023-03-27,2728.998291015625,2771.068111367043,2720.0506242583806,2767.212224111722,235596
2023-03-28,2721.978759765625,2739.9733038676122,2705.2201079973624,2729.83898673107,28757
2023-03-29,2738.342041015625,2789.3100480941134,2629.9789039094762,2718.9631525379923,196884
2023-03-31,2724.351318359375,2758.412459572482,2651.137015169553,2743.680720904408,138593
2023-04-03,2733.69482421875,2751.5906414375945,2673.2350689137247,2723.9066536689083,110310
2023-04-05,2847.693603515625,2856.3448497669915,2714.95876817323,2721.335924275765,70990
2023-04-06,2882.150390625,2901.7269733623416,2812.149400944469,2826.584719878372,73281
2023-04-10,2901.82568359375,2906.818736843944,2864.304041032961,2880.123462730071,33483
2023-04-11,2914.778076171875,2935.4915842064233,2862.9693227141224,2889.022030667285,86756
2023-04-12,2943.302001953125,2956.254249231263,2891.9878525088443,2928.6692308844913,23909
2023-04-13,2938.556396484375,2974.9903553686145,2918.732636416478,2956.2542770403334,27812
2023-04-17,2877.20654296875,2938.5562804248825,2831.2313528506543,2938.5562804248825,81092
2023-04-18,2986.60791015625,3013.599846825133,2867.270195470107,2876.1686202146693,109242
2023-04-19,2995.2587890625,3005.6897672885166,2941.9177311075596,2977.066552814567,87488
2023-04-20,2902.715576171875,2990.612138554052,2884.1277080072996,2980.972178771953,68265
2023-04-21,2945.131591796875,2961.0992250648605,2883.4359396885684,2916.7060665718104,25698
2023-04-24,2925.208740234375,2969.7501037400816,2907.8567647969917,2959.813723175229,28465
2023-04-25,2889.219482421875,2954.870225034949,2879.6784905934924,2926.5929131711705,52902
2023-04-26,2907.906494140625,2925.999765068293,2883.3368576252874,2889.2196569445973,26947
2023-04-27,2940.187744140625,2964.0158439343195,2911.762221603746,2911.762221603746,53597
2023-04-28,2949.679443359375,2990.315436143246,2916.7057412223207,2926.592879328159,32662
2023-05-02,2882.248779296875,2989.0298638352015,2853.3783861987363,2965.251491358663,131668
2023-05-03,2928.076171875,2951.310948183986,2872.7576782589485,2893.9655428256374,34307
2023-05-04,3029.023681640625,3162.8954330499582,2931.4869208450204,2931.536404811856,298903
2023-05-05,2997.33544921875,3040.0478382495803,2980.9721871119555,3036.8840022815953,33919
2023-05-08,3053.2470703125,3073.6144290141124,2970.046662263944,3000.746272904637,48499
2023-05-09,3093.388916015625,3107.9229610601224,3025.4643240756745,3025.4643240756745,44489
2023-05-10,3090.027587890625,3118.057482015123,3061.947968409046,3093.3891185834177,47745
2023-05-11,3128.191650390625,3134.2229014237923,3084.787208972313,3106.2422512192115,22108
2023-05-12,3122.40771484375,3138.177651931645,3100.6560108921126,3128.191545836128,18300
2023-05-15,3116.030517578125,3131.701486521983,3094.6742028827434,3122.4076733293887,19271
2023-05-16,3187.76171875,3203.4329301010334,3104.56154336952,3116.0307207844644,53728
2023-05-17,3138.62255859375,3223.1081068002277,3080.4861373122494,3187.7615874990474,97400
2023-05-18,3209.711181640625,3359.6495347464283,3139.1168705997015,3143.121209817215,241842
2023-05-19,3154.541015625,3241.0039933449098,3144.110036252841,3210.353864060684,27474
2023-05-22,3206.79443359375,3213.3200416169675,3122.4078505627253,3154.541050978895,22168
2023-05-23,3144.3076171875,3252.8684420408595,3134.4699630334453,3196.9071437179277,31786
2023-05-24,3097.54150390625,3182.472167898394,3084.935402400977,3160.819189893502,24886
2023-05-25,3086.369140625,3106.8354683129337,3046.2272631927517,3084.836585935122,19930
2023-05-26,3101.595458984375,3123.643826909285,3076.877611845513,3099.667515184589,31353
2023-05-29,3150.1904296875,3179.6541496943723,3084.7871072842586,3140.352775490991,192487
2023-05-30,3186.080810546875,3193.545648187327,3137.3371707975,3150.1904504960867,22939
2023-05-31,3267.649658203125,3328.060168550439,3176.4902931948,3186.080768875113,92863
2023-06-01,3289.253173828125,3304.2320915977457,3241.79491062431,3262.7555952622865,42613
2023-06-02,3313.377685546875,3336.909122599582,3287.473431894403,3303.8861777626057,26064
2023-06-05,3317.134765625,3339.8751827961996,3262.7555071721313,3313.3776049457615,19697
2023-06-06,3342.84130859375,3356.6833015899974,3279.415415811454,3302.304043390454,24892
2023-06-07,3395.83642578125,3408.9861258713445,3332.014903372837,3342.8412709244344,27052
2023-06-08,3338.046142578125,3403.153045656464,3333.7453821946683,3403.153045656464,69038
2023-06-09,3358.56201171875,3370.0311890394087,3297.5089309139435,3354.706124222008,17704
2023-06-12,3434.544921875,3476.3180842929114,3343.8799052118698,3367.559554920835,62189
2023-06-13,3426.140380859375,3460.6463947712055,3351.73966989778,3460.4981842602447,27912
2023-06-14,3405.67431640625,3454.0223267780375,3391.2884817126123,3440.7241738658577,15002
2023-06-15,3417.04443359375,3445.6676503027234,3353.7667493414187,3423.61928391901,26874
2023-06-16,3457.48291015625,3474.34052987163,3381.450910311042,3396.578280758558,33409
2023-06-19,3449.32568359375,3524.5174141331718,3428.859356817123,3470.92917603781,31655
2023-06-20,3214.111083984375,3240.015338997454,3098.7774666802325,3163.785403372049,4342056
2023-06-21,3235.96142578125,3291.428368680477,3168.8773366637547,3214.3086892701203,518581
2023-06-22,3212.43017578125,3260.2343442463084,3169.025494162068,3252.8684745490677,223867
2023-06-23,3264.386962890625,3281.5412446192045,3171.794008056164,3218.3130426421353,449687
2023-06-26,3306.802978515625,3324.0559870422358,3223.256657603945,3264.7826395955494,153454
2023-06-27,3393.4140625,3413.040128506825,3304.7264805548343,3312.191318220702,118805
2023-06-28,3369.091796875,3415.808524471441,3308.3846240137905,3381.401235551941,73882
2023-06-30,3384.911376953125,3425.4486451325643,3363.6045450354245,3391.2885330604076,103924
2023-07-03,3350.65234375,3402.757757904543,3337.7990634159823,3402.757757904543,43859
2023-07-04,3293.9990234375,3365.532322705312,3266.710425748232,3361.626951435832,74244
2023-07-05,3292.960693359375,3310.4608788028795,3268.638238075049,3291.9719795898527,42847
2023-07-06,3246.04638671875,3308.1869044738555,3233.094139331261,3293.405681379948,49586
2023-07-07,3280.75,3294.3942983723396,3218.263337695668,3252.8683198214276,97745
2023-07-10,3349.66357421875,3364.939396393143,3270.7149176947023,3290.8845837911554,88049
2023-07-11,3346.15380859375,3361.627083763457,3311.8947289236776,3361.627083763457,33142
2023-07-12,3409.8759765625,3427.77155032973,3327.6642846898253,3362.862590199759,91084
2023-07-13,3430.688720703125,3448.04045501367,3378.8304881014305,3430.3425743144803,77474
2023-07-14,3396.923828125,3446.359516287558,3386.838996016877,3440.476717673253,29024
2023-07-17,3333.300537109375,3430.688851403262,3302.7491342916346,3430.688851403262,121078
2023-07-18,3301.859375,3367.5593618356934,3283.518684866805,3350.751226441916,49191
2023-07-19,3292.169921875,3337.9474211266847,3283.5186757404836,3301.3155249314887,30380
2023-07-20,3230.820068359375,3309.719478667076,3226.1731617298487,3292.1698085412086,81687
2023-07-21,3202.2958984375,3279.563788025777,3193.545684450786,3233.094237818598,37901
2023-07-24,3172.53564453125,3233.1438533099745,3164.032608657186,3213.320091850896,182406
2023-07-25,3234.527587890625,3255.9333856655535,3175.7980869914763,3175.7980869914763,111539
2023-07-26,3262.063232421875,3272.6919049371227,3241.053065821967,3250.396362221124,55812
2023-07-27,3275.2626953125,3296.371831640284,3258.8501909518936,3273.3347516664167,101365
2023-07-28,3342.84130859375,3386.0480527407103,3275.2133822233072,3289.4507641796527,257535
2023-07-31,3477.306396484375,3487.786859203578,3312.487856108033,3341.902091335616,109071
2023-08-01,3494.856201171875,3529.560153065413,3455.5548265353145,3477.306530736681,108213
2023-08-02,3431.875244140625,3508.8464722364133,3399.593592230961,3500.0470155592916,40426
2023-08-03,3416.6982421875,3443.789145232221,3371.6130375828557,3430.8368978533895,44730
2023-08-04,3354.92626953125,3432.3762262553764,3338.407627270938,3422.435289327965,23524
2023-08-07,3324.06494140625,3388.804309945947,3303.4907163286566,3388.804309945947,30801
2023-08-08,3363.630859375,3401.613860555922,3314.816547276598,3343.3039189073056,45229
2023-08-09,3399.586181640625,3411.5054055482674,3338.407819359888,3377.9240420664346,50081
2023-08-10,3332.12646484375,3403.7405734482363,3325.499254069101,3382.8695564890913,26975
2023-08-11,3364.768310546875,3391.7719676864804,3324.510231377737,3347.260524540988,32998
2023-08-14,3183.804443359375,3297.110836973672,3170.203725348908,3185.2881580514263,240666
2023-08-16,3114.070068359375,3198.790086542993,3094.435479312972,3189.9868086902197,90267
2023-08-17,3176.039794921875,3187.761238403339,3123.3679196771377,3125.7915137020245,91145
2023-08-18,3170.154296875,3185.0409496114066,3120.7466447279467,3175.149518090874,29221
2023-08-21,3138.40283203125,3203.834552555195,3105.9093840763544,3203.834552555195,54042
2023-08-22,3176.485107421875,3198.889104274162,3136.078511163027,3143.9916567518317,28559
2023-08-23,3199.53173828125,3293.84663260052,3140.628457908295,3176.4848964763937,47738
2023-08-24,3173.121826171875,3230.2943504574628,3165.2581861636318,3230.2943504574628,24606
2023-08-25,3172.824951171875,3194.932397328347,3154.9216049229685,3173.1217424170013,27559
