Price,Close,High,Low,Open,Volume
2022-06-29,71055.484375,71528.61636868872,70684.18131433615,71098.45121747146,6071
2022-06-30,70337.359375,71627.7538220523,69963.9219741981,71278.26018892106,6089
2022-07-01,71721.640625,72025.34231084303,69839.74571658295,69839.74571658295,5409
2022-07-04,71306.5390625,72025.20147469126,71131.24116043453,71429.2770870844,4102
2022-07-05,70754.8671875,71866.39368551322,70591.25012686572,71528.61964828521,3862
2022-07-06,72750.7578125,73018.78830093372,71031.33920227087,71252.38247297778,7785
2022-07-07,74844.6484375,75005.6886935744,72866.0862282482,73341.65520269047,12354
2022-07-08,75547.0859375,75953.45477787912,74841.82745192817,74844.66034521551,10071
2022-07-11,75875.8125,75999.14812733779,74807.00462730111,75502.42166898916,8025
2022-07-12,76162.7265625,76396.53728316557,75332.59566622689,75502.42956463697,7467
2022-07-13,76767.8359375,77091.94996683867,76172.01252264676,76172.01252264676,7992
2022-07-14,76908.0546875,77353.67263873242,76031.23161331068,76893.05199657024,6630
2022-07-15,79037.234375,79207.65813196989,77121.30594222817,77215.1406822667,14260
2022-07-18,80213.8671875,80468.64127684043,79078.84730005883,79080.83420576989,15460
2022-07-19,79418.40625,80291.75220611859,78673.06824637431,79972.95473757763,8431
2022-07-20,79262.25,80091.03814667891,78880.16643249123,79550.74719246518,7028
2022-07-21,79653.46875,79891.89746487264,79034.15171538858,79108.66068878629,6751
2022-07-22,78880.7578125,80209.40016748535,78618.18355445757,79764.33326868883,6537
2022-07-25,80304.8203125,80667.3374939356,79011.0962408391,79078.85283486867,11727
2022-07-26,79625.453125,80435.66054724791,79308.13805410064,80299.805860793,5871
2022-07-27,80480.1171875,80585.65938591289,79270.94601879639,79768.5665211115,5546
2022-07-28,82651.296875,82903.59051480195,80624.48820653188,80624.48820653188,14509
2022-07-29,83419.2578125,83570.38671331156,82159.43043844053,83081.72338264303,12547
2022-08-01,86536.546875,86984.05539439937,83598.59571339512,83600.23630583005,16248
2022-08-02,87753.53125,88526.68576556975,85889.29715085632,86516.29897246744,18522
2022-08-03,88316.6484375,88526.69094991226,86801.6894087213,87754.383899017,15400
2022-08-04,88289.6171875,89073.9681724771,87319.10948412007,88565.45445013716,11181
2022-08-05,88472.3984375,88725.73392041108,87437.84543233717,88576.44777247994,9228
2022-08-08,87300.0546875,88476.92720060136,87083.58976437141,88078.87744217303,8338
2022-08-10,83069.3828125,86819.74630880366,82216.85782908116,86391.89376411318,26092
2022-08-11,82108.078125,84195.39385857507,81710.27720729653,83599.24452973412,12363
2022-08-12,82735.2109375,83936.81641033769,81879.9958970713,82600.00592674444,10606
2022-08-16,86557.5546875,87176.43907385542,83003.19924014318,83102.622259495,28904
2022-08-17,86440.2734375,87506.86865275454,85969.92094140814,86585.9751785984,18111
2022-08-18,87174.6953125,87569.30835365034,85397.94138636219,86431.65463105905,14967
2022-08-19,86412.703125,87941.34681073256,86025.60876230687,87570.269609577,11885
2022-08-22,84424.546875,86463.50008940112,84107.8114473215,86395.8237057966,11433
2022-08-23,85486.6796875,86366.97038313854,83401.19875015212,83530.58008472873,13741
2022-08-24,84858.7265625,86287.14621310287,84396.48376818966,85391.63146807514,8432
2022-08-25,85038.3671875,86088.34644179004,84773.43092335101,85191.63430139636,12922
2022-08-26,84866.4453125,86033.61427708383,84595.49093125254,85988.82842894376,6083
2022-08-29,84016.8984375,84490.73422334668,83081.72180530312,84227.19752185691,5901
2022-08-30,84958.703125,85853.26929667224,84336.72413865688,84490.98649694683,14199
2022-09-01,84737.5546875,85573.70484906131,84097.86354203676,85037.37103533479,6632
2022-09-02,83955.4375,85570.06816721699,83801.27623602212,85386.69502707201,7733
2022-09-05,83853.0859375,84695.01321245883,83701.06286736835,84485.01735126224,4058
2022-09-06,84851.9609375,85481.20205397811,84010.32917331385,84375.986933616,11784
2022-09-07,84728.1484375,85502.10382983132,84495.9618198006,84495.9618198006,5967
2022-09-08,84990.0,86038.48643078936,84814.44103642032,85191.63738883528,7893
2022-09-09,83807.3046875,85580.77758026762,83613.18603152719,85429.8508306446,6406
2022-09-12,85399.9375,85491.20421229664,83849.05651788115,84147.6288259567,8568
2022-09-13,85144.109375,85939.0581029646,84909.03034681844,85590.82484123386,5533
2022-09-14,85662.1015625,86032.67338774135,83351.44705386444,83351.44705386444,9618
2022-09-15,92426.5,93440.19969644563,85277.38005282506,86076.41091254582,66242
2022-09-16,85703.046875,92756.46809759541,85308.08389971554,92049.84693504935,52693
2022-09-19,85941.84375,87183.11143294975,84197.38843867065,86884.49248160006,35699
2022-09-20,85253.34375,86972.1250466957,84650.77194497628,86580.0000722324,17796
2022-09-21,83880.546875,86087.34592467167,83604.17313161746,85490.20136167321,17007
2022-09-22,84109.296875,84794.52019843453,83003.0866731155,84197.37568999485,14055
2022-09-23,82206.0703125,84695.0206621947,81778.86305492953,84495.97243502151,16345
2022-09-26,78779.59375,82007.36254064595,78315.46931993896,82007.36254064595,17075
2022-09-27,79451.140625,81058.70384655561,79071.90710576849,79321.66597534562,18319
2022-09-28,80033.9921875,80716.72744655785,78934.00218010395,79445.10503541223,15206
2022-09-29,79243.0703125,81548.84130123936,78424.9822991761,80717.02207373198,16538
2022-09-30,81265.953125,81740.23989013459,78646.57988447418,79698.89951397761,15688
2022-10-03,80240.5703125,81709.29742175897,79718.81514595485,81709.29742175897,9872
2022-10-04,82431.28125,82604.9974447393,80890.8426686037,81507.24669556404,10705
2022-10-06,82047.8125,83457.02704789549,81861.5547093398,82841.86705525666,10841
2022-10-07,82375.75,82595.00626366568,81413.74846724933,82106.38957082981,8103
2022-10-10,81910.421875,82306.42669456439,80835.46056814885,81435.59086194355,8792
2022-10-11,80695.1875,82687.56680968282,80351.03624960904,82320.01961892706,10869
2022-10-12,82089.171875,82242.7811015503,80813.71611907354,81098.70493162404,8355
2022-10-13,81721.5859375,82306.4378065838,81311.1967206517,81977.86051712751,8430
2022-10-14,80963.0,82804.04804885208,80624.7658039576,82595.04744680571,7118
2022-10-17,81876.4375,82247.75568579588,80404.5694086364,81002.66257991939,8749
2022-10-18,82692.734375,82903.57774212497,82034.48351327369,82276.57589365511,5618
2022-10-19,82753.734375,84097.85382683478,82107.37207945407,82709.49280803674,9220
2022-10-20,83771.234375,84097.87562453651,82704.53804022465,82704.53804022465,12767
2022-10-21,85814.4609375,87768.22027886118,83809.29894883827,83809.29894883827,36192
2022-10-24,85880.8828125,87513.7311301452,85481.24691113466,86903.44625722863,3801
2022-10-25,86927.1875,87282.63627040887,85697.81604671582,86286.40002289828,14532
2022-10-27,86947.1015625,87878.7949747126,86237.64238053485,87780.2661045952,10885
2022-10-28,88943.0078125,89123.84624213948,86883.55838182618,86944.26809283423,26116
2022-10-31,90335.046875,90815.74831539822,88875.07486633713,88943.00006987166,16620
2022-11-01,90397.9375,91661.64469421007,89870.25763903905,90367.87811323085,14548
2022-11-02,90189.53125,91064.5502351747,89978.09696767887,90755.03028847373,11945
2022-11-03,90226.7109375,91063.56093034246,89870.26691012934,90143.95819916905,8267
2022-11-04,90813.8984375,91064.55143824407,90069.31043891901,90566.93093858154,6468
2022-11-07,94448.46875,95543.13273340972,90952.53712593889,91261.60609779379,28285
2022-11-09,86603.3359375,91561.62653491428,85492.8413789729,91014.78826445916,80686
2022-11-10,87052.390625,87927.3552502199,84695.01443686921,86603.34252269642,24162
2022-11-11,85746.375,88435.86591027817,85446.51201479386,88068.87081351601,17194
2022-11-14,85769.7265625,86337.16169609323,84794.53805771923,86175.13956213942,13612
2022-11-15,87157.4765625,87431.91424437691,85769.71418788425,86198.56194241511,19773
2022-11-16,87268.7109375,87879.78897179995,86586.2243544036,87133.35814814366,9638
2022-11-17,87475.171875,87733.49239438513,86728.51345002631,87584.20114243779,8525
2022-11-18,87676.46875,87977.18954864253,86996.69589672203,87583.20836838607,6997
2022-11-21,88676.2265625,88974.60692324972,86807.89305956398,87882.79015317014,11462
2022-11-22,88535.8828125,89375.69272589724,88081.83525881855,88584.44912102989,9016
2022-11-23,88552.75,89230.38453648631,88266.91168635587,88887.96328417379,6407
2022-11-24,88982.21875,89176.64729226624,88268.1633082109,88777.5419846301,6000
2022-11-25,89479.8125,89960.92693461794,88580.48035256816,88942.76049378382,9260
2022-11-28,91101.3046875,91534.45150152019,89505.13231859784,89574.75491890547,13196
2022-11-29,92127.796875,92361.5388114739,91465.83778256018,91565.31864930603,11792
2022-11-30,93115.4921875,93658.81905801852,91833.03363145645,92361.52468325394,17300
2022-12-01,93879.8046875,94701.60630111306,92794.06082983267,93555.84270027722,16380
2022-12-02,94107.4453125,94539.19254680144,92793.47999650994,94043.54553993419,11977
2022-12-05,94226.3671875,94793.61949220295,93608.05261140336,94264.43645516309,8584
2022-12-06,94070.3203125,94352.08426270996,93615.62730489926,94152.03395746941,6816
2022-12-07,92446.53125,94626.68152237445,92178.94996389515,94252.5124854218,13731
2022-12-08,90661.9921875,93038.2658188708,89823.57403330255,92660.10795014369,14507
2022-12-09,91078.3203125,91565.30528788897,89639.59578781221,90877.57022317233,10766
2022-12-12,90961.8203125,91296.58263912794,90171.96845778156,91296.58263912794,6440
2022-12-13,90540.1328125,91464.7900708802,90172.9229394424,91022.88790881673,5928
2022-12-14,90734.7109375,91512.86060080801,90514.05532431247,90793.97646303794,4831
2022-12-15,90443.484375,91266.67794665828,90074.3850574184,90709.37055681767,5201
2022-12-16,88691.703125,90300.0677220975,88181.3758062118,90093.29931550901,8992
2022-12-19,89492.109375,89804.62577337802,88118.32641448473,88691.95480465048,5089
2022-12-20,88584.4609375,89773.71360826005,88280.90202973147,89773.71360826005,7210
2022-12-21,87776.2578125,89475.23920827717,86866.3741273573,88877.07882157889,7768
2022-12-22,87776.0546875,88479.71423620511,87087.57308521321,87783.31708604237,5601
2022-12-23,85664.3203125,87723.54442662162,85368.97243629623,87723.54442662162,7258
2022-12-26,87182.7109375,87956.38954330637,84798.47515517606,85397.03978342075,6899
2022-12-27,87673.921875,88071.88413609318,87086.5618929614,87584.1993894926,5533
2022-12-28,87507.8203125,88171.41997690458,87086.57013183374,87345.34165451118,5192
2022-12-29,87154.1953125,87484.67326892026,86202.21476663285,87484.67326892026,6365
2022-12-30,88117.125,88828.29565627752,87397.33899431884,87484.67437744308,6766
2023-01-02,87635.171875,88326.04054536577,87464.48219168896,88181.37575136058,4248
2023-01-03,88456.2109375,88699.90558270739,87547.08163044872,87980.22065636615,4793
2023-01-04,87596.3984375,88652.68076096036,86985.05072465054,88471.99168191076,7515
2023-01-05,90844.5234375,91465.77723489473,88024.06945321275,88081.84205971909,22626
2023-01-06,92701.40625,92958.684837049,90129.91112677331,91147.28434022429,28710
2023-01-09,93006.0703125,93554.61462475252,92463.04666677758,93157.74868151796,8191
2023-01-10,93719.0390625,94033.59265164666,92654.0402627608,92809.40426297682,11295
2023-01-11,90711.359375,93953.8177792082,90321.21155209729,93815.62228222856,12684
2023-01-12,89095.28125,91230.3950631226,88154.4975036515,91164.95572821394,13853
2023-01-13,89289.0703125,90221.68975477168,88735.04419570403,89276.17838944313,13692
2023-01-16,88806.75,90251.14288276243,88579.47739249427,89674.27992206442,9198
2023-01-17,89103.734375,89540.80782764064,88589.47268225753,89259.09835459852,6548
2023-01-18,89770.6796875,89972.82161369112,88858.11351126549,88937.78217210152,6516
2023-01-19,90056.46875,90469.50790091342,89394.6108334761,89573.76034471564,5767
2023-01-20,89133.859375,90768.00013938645,88833.93164412121,90056.47946768539,7211
2023-01-23,89853.7890625,90111.96187732485,89256.22742674107,89569.7857476948,4493
2023-01-24,89987.2890625,90519.66009053634,89619.5816134247,90072.3850727068,4227
2023-01-25,89148.53125,90008.69774370825,88011.7793648062,89873.34033191268,5737
2023-01-27,87844.0625,89242.07388836797,86500.69015068239,89216.44555868104,9731
2023-01-30,88842.125,89780.77039158555,87646.65200928532,87942.4974979824,7747
2023-01-31,90440.0390625,90659.59827905484,88982.60658477954,89077.11105473059,11151
2023-02-01,91526.9453125,92510.82141158667,90293.89275909011,90570.03494840654,11990
2023-02-02,92378.8046875,92560.5901408689,90622.43949746306,91266.73242922235,7087
2023-02-03,92414.625,93007.45903406657,91017.90419015066,93007.45903406657,8666
2023-02-06,92239.9453125,92800.88383693247,91775.84393176227,92346.58746970036,6467
2023-02-07,91306.3828125,92261.99457007379,91117.42829439326,92162.4670678407,5791
2023-02-08,91839.65625,92047.87091347581,90311.11584461495,91197.05842963884,5787
2023-02-09,88393.40625,92660.10357079082,86938.26752966862,91839.00168630207,36042
2023-02-10,88650.0546875,89551.77400274001,87709.27082135141,88579.49123218644,10500
2023-02-13,88384.3046875,88985.55190188634,87783.25963835871,88985.55190188634,7364
2023-02-14,87633.9765625,88838.25948857183,87086.57523246734,88838.25948857183,6328
2023-02-15,88435.625,88653.34144044778,87633.97751509694,87972.37106825007,6123
2023-02-16,88794.2578125,89546.5924527277,88302.99626210947,88380.42555173892,8304
2023-02-17,88320.4140625,89244.32479789469,88131.60727186482,88698.91406062781,4351
2023-02-20,88759.7265625,89574.75575726744,88297.91893281808,88579.48069329781,5810
2023-02-21,89535.171875,90020.68026705754,88703.14059650066,89227.41936625767,6804
2023-02-22,87247.0546875,89577.7718916011,87089.50045016773,89535.96893138502,10970
2023-02-23,86323.953125,87834.97915777338,85597.52566655338,87586.15203463948,10316
2023-02-24,86393.4765625,87051.67095510638,86243.48046305789,86940.19640447901,4732
2023-02-27,84743.65625,86378.847097951,84404.20160635238,86378.847097951,7189
2023-02-28,84856.6328125,85495.22439606291,84242.92394513072,85163.58444429477,9473
2023-03-01,85664.8203125,86039.40626359715,84429.54123963253,85252.41263416692,6829
2023-03-02,86395.46875,86741.13628373829,85596.53150202516,86074.27958482716,4710
2023-03-03,85957.96875,86989.35709941444,85796.47995898192,86592.82778036749,5234
2023-03-06,86308.53125,86840.67141369954,85994.65914204746,85994.65914204746,4610
2023-03-08,86345.8046875,86789.9144945615,86065.47757585706,86150.92637422172,4988
2023-03-09,85195.3203125,86760.09301053657,84959.53328478333,86392.7775201405,6402
2023-03-10,84711.8984375,85148.59001363559,83955.26185439013,85098.77016092368,4951
2023-03-13,82686.5546875,85190.00470273918,82423.94872787043,84929.68484260421,7256
2023-03-14,82105.28125,83269.3955840331,81894.37694176215,82998.72611290339,6817
2023-03-15,81721.8984375,82808.67426462521,81589.7712303385,82801.70710492555,4360
2023-03-16,82750.640625,83109.24713301341,80998.24466090933,81715.81536589423,7114
2023-03-17,82512.8671875,83164.00115083452,81665.06647548916,83164.00115083452,10903
2023-03-20,83167.9375,83296.33230560085,81849.55021228093,83164.00292080705,5263
2023-03-21,83353.109375,85307.89535656926,82841.7229551303,83207.79432749026,6860
2023-03-22,84003.890625,84103.56921725185,83282.48635039473,83506.38411038378,2961
2023-03-23,83769.796875,84381.01743026017,83605.92087217438,83953.28356722662,2966
2023-03-24,83484.984375,84381.21302800458,83307.32180698868,84052.7612215971,3982
2023-03-27,83317.03125,84153.2381867287,83025.60801215401,83484.49191626423,3643
2023-03-28,81978.9375,83858.62432576393,81837.79808405337,83505.39088142436,4242
2023-03-29,81627.2421875,82313.50741073905,81402.80011666547,81515.76763347132,5133
2023-03-31,83652.8984375,84047.83375301937,81703.13567661754,82035.31989947613,5856
2023-04-03,84004.875,84153.32368999165,83359.06760123218,83652.88574590896,2396
2023-04-05,83556.046875,84348.91117544346,83436.71094189642,83888.7831696136,2944
2023-04-06,83611.4375,84103.57091375104,82934.82987060936,83605.9166479892,3733
2023-04-10,84002.4921875,84382.24901004368,83357.08132332105,83357.08132332105,3582
2023-04-11,84220.0234375,84898.12404116588,83898.8342586015,84204.14515581427,3034
2023-04-12,85055.34375,85391.71141436933,84352.40702479339,84403.0666792704,4928
2023-04-13,85115.75,85297.98476494518,85006.66263366547,85296.9428013634,2496
2023-04-17,84975.8046875,85297.9347142473,84602.21410321744,85097.8777145091,2573
2023-04-18,86414.03125,87084.51928182629,85086.39076539554,85098.87877702895,6492
2023-04-19,85434.5546875,86933.94046572529,85294.9626537976,86591.84978331086,2897
2023-04-20,86096.8203125,86461.65530465858,85608.62149863601,85874.22112410034,2998
2023-04-21,86111.5078125,86542.07985351935,85686.26222748084,85895.12928532167,3418
2023-04-24,86488.484375,86790.91045012693,85895.13270465544,86537.10675557668,3160
2023-04-25,86155.359375,86989.92564240792,85682.13678721385,86691.37971524204,3991
2023-04-26,86821.953125,86923.1713283332,85994.6496352993,86143.94590202725,4413
2023-04-27,87045.6015625,87189.02707659351,86402.73333925894,87086.51029818153,3368
2023-04-28,88589.21875,88881.04630352142,86966.07280869527,87027.13653845289,7620
2023-05-02,88181.2421875,89079.01041478434,87589.18139729717,88589.41974046249,5222
2023-05-03,93120.8515625,93947.15970501486,87904.49467852197,88371.39540328157,47192
2023-05-04,94664.59375,95310.75120118953,92589.82632549768,93559.00807134311,28698
2023-05-05,98151.390625,98510.3003943738,94056.64515339868,94664.57642252758,44972
2023-05-08,97272.1484375,99464.66539711386,96941.30943591933,98157.32763751263,26682
2023-05-09,97042.328125,98734.60137077274,96745.32962927193,97689.02981089374,13521
2023-05-10,96773.2109375,97739.30568644998,96121.97584723891,97739.30568644998,9964
2023-05-11,96904.2265625,97779.10269512434,96743.98190112057,97241.636129007,9435
2023-05-12,96235.53125,97341.1712518476,96146.84770752433,97301.35891186728,6319
2023-05-15,96446.296875,97198.20586184897,94703.61261485337,96251.3174768197,9670
2023-05-16,96098.890625,97142.12180517965,95947.75145511597,96345.87490513719,9357
2023-05-17,97196.96875,97440.71828684706,95848.02225104667,96083.11726801908,9469
2023-05-18,96605.3359375,97938.34940601766,96345.95700575325,97413.07538265358,8164
2023-05-19,95785.1484375,96824.55370701256,95251.01771828576,96801.75492305635,10866
2023-05-22,95461.484375,96100.41799994421,95225.39408887559,95904.59105291315,7085
2023-05-23,95039.6640625,96001.27977340118,94778.54333354424,95615.302263979,9019
2023-05-24,95191.609375,97001.18148421013,94891.2750068785,95101.73611933646,13583
2023-05-25,96273.546875,96597.16985064576,95122.02169507305,95231.10905241787,8319
2023-05-26,97422.5859375,97710.43227050803,96147.94564235504,96281.16924231793,6694
2023-05-29,97323.453125,97979.05813614708,97017.69125852242,97589.99361783147,4096
2023-05-30,96640.875,97475.54230054394,96445.39795703995,97323.46226529144,4289
2023-05-31,96755.640625,98187.93630344309,96196.67378038236,96451.76825495322,13323
2023-06-01,97109.5625,97529.24056093214,96643.46262731797,96644.4579358446,3795
2023-06-02,95916.3984375,97639.77530747859,95616.85719893646,97109.57129697307,7514
2023-06-05,96343.3359375,96732.0039392811,96049.41664734068,96425.49555071261,3003
2023-06-06,96182.8828125,96793.25576141685,95776.19819670684,96433.45173201051,4249
2023-06-07,97095.4296875,98764.95858445525,96321.12634154012,96544.92300947953,10781
2023-06-08,96621.90625,98136.41576542417,96445.38674499338,97152.05572939942,9411
2023-06-09,97929.3515625,98135.32599021264,96694.22037420551,96807.68554273521,8604
2023-06-12,98504.2265625,98933.65548429449,97692.25707581575,97873.75311868696,7627
2023-06-13,99523.7421875,99968.74620471282,98685.04697541245,98685.04697541245,16655
2023-06-14,99644.4609375,99928.97142176224,98933.6629414658,99523.88087028159,9786
2023-06-15,99611.4765625,100376.4722812565,99243.21239319589,99629.39211668236,8297
2023-06-16,99423.8515625,100222.53995638207,99082.4607565242,99613.45782646032,9713
2023-06-19,99290.1796875,100178.78793590753,99089.96717783062,99530.84215348832,4964
2023-06-20,98882.109375,99729.91003077087,97819.01882877394,99729.91003077087,8914
2023-06-21,99951.078125,100476.39887126554,99017.62643925667,99180.50712950836,10714
2023-06-22,99399.9296875,100426.63715753582,99033.20512561759,99928.98286042217,5564
2023-06-23,99025.2890625,99507.96707439398,98416.16020436733,99507.96707439398,4670
2023-06-26,99485.71875,99610.3811490802,98607.0090189584,99331.74917888053,3699
2023-06-27,99124.0234375,100029.4587431485,98834.13981995155,99431.3249548153,7862
2023-06-28,99916.25,100227.43168920855,99132.73993308099,99422.62357269455,4178
2023-06-30,100785.4375,101171.41503031051,99551.00611896421,100126.04561131932,9620
2023-07-03,99430.7734375,101409.99101690527,99132.72520104199,100598.81460085258,9229
2023-07-04,98683.7578125,100008.61473262397,98535.55790734249,100008.61473262397,5734
2023-07-05,99721.1484375,99829.43488364512,98634.06946694266,99132.7189871491,5430
2023-07-06,100831.21875,101409.99063238785,99574.14413700627,99744.83954170019,8593
2023-07-07,100752.75,101496.54878931993,100207.67079522726,100705.3250999314,6354
2023-07-10,100130.8828125,101364.51338470438,99929.23173604206,100702.33768698311,5534
2023-07-11,101452.0078125,101735.36750552947,100338.10197166527,100476.30212600277,7421
2023-07-12,101751.78125,102014.09947433992,101175.80087853028,101420.94225515812,6691
2023-07-13,100788.8671875,101820.05338616144,100529.43382200209,101622.98231509145,3256
2023-07-14,101662.0,101919.58271002596,100789.16116644283,100974.0397063685,5109
2023-07-17,101509.6875,101861.08588841665,101342.82555808607,101662.02415613664,2065
2023-07-18,101765.7734375,102019.0794628367,101134.34347429268,101521.47184417889,3212
2023-07-19,102236.2578125,102506.83401401118,101586.46902957957,101776.27749234613,4956
2023-07-20,101585.296875,102420.4907276368,101289.99752658841,102187.25144168614,3770
2023-07-21,101777.7578125,101988.16074650956,101240.15315872508,101688.07915024391,2112
2023-07-24,102410.0703125,102871.86011327802,101439.54065327675,101788.47273414799,4020
2023-07-25,102212.96875,102385.64339523696,101688.77619367442,101890.26110110045,2053
2023-07-26,101893.296875,102948.41916193526,101688.77439286289,102685.72316142036,4152
2023-07-27,102090.6953125,102585.03392962085,101559.52411064702,102311.86996012925,2542
2023-07-28,102221.2890625,102478.5018348302,101569.83758810352,101738.82039783207,2608
2023-07-31,102642.1015625,102983.65775140157,101788.46422175682,101957.94550400657,3198
2023-08-01,102970.59375,103254.92663348687,102194.36793777224,102194.36793777224,3426
2023-08-02,102276.1796875,102885.06614768655,101688.77435780356,102683.72922848088,3702
2023-08-03,106646.953125,107271.68952489556,101090.6537749522,102289.9364342273,23043
2023-08-04,110956.90625,111655.26884745926,106449.55297903442,108138.03366710768,26665
2023-08-07,107886.0625,111159.79318032181,107583.09131201504,111131.87861342452,11175
2023-08-08,107306.4375,108498.48452247692,105541.13712139972,107886.06198213129,11305
2023-08-09,106092.1875,107669.46158031322,105676.56114883658,107306.4242725517,8607
2023-08-10,106031.0859375,106427.56778929837,105277.83662271225,106075.5981422545,6482
2023-08-11,105665.859375,106424.28820169263,105293.35100030575,106424.28820169263,4759
2023-08-14,105942.1171875,106324.59505680486,104487.21832272431,105388.5068168335,4265
2023-08-16,106138.8515625,106324.57999183114,104514.47162305465,105178.08897457276,4641
2023-08-17,106148.03125,106652.83784650012,105582.66001223371,105582.66001223371,4952
2023-08-18,107431.5546875,107670.4719130449,106105.30900702537,106175.04869203038,7089
2023-08-21,107469.546875,108268.6014005824,107239.89814325876,108168.95324477783,6810
2023-08-22,108081.0078125,108218.74251634235,107429.20582054392,107969.55205520616,3566
2023-08-23,108343.9453125,108866.79817432481,107721.45210118427,108079.20870035303,4181
2023-08-24,108263.8046875,109065.20355119168,107776.14873175374,109065.20355119168,4788
2023-08-25,108210.8203125,108563.4442304612,107671.01925100292,107797.73300550463,3562
2023-08-28,107957.5859375,108568.26377713653,107592.25095362133,108192.56987268142,3583
2023-08-29,108480.5,108667.42791499138,107920.56521930643,108023.10296934233,2244
2023-08-30,109259.5546875,109443.68644861644,108480.48597054924,108666.41691261479,2943
2023-08-31,108354.6171875,109342.34412608252,107935.9999801445,109342.34412608252,5954
2023-09-01,107654.6640625,109165.89041461598,107230.85958225382,109165.89041461598,6574
2023-09-04,107865.2734375,108647.48102951178,107020.00883342071,108167.94865315653,4965
2023-09-05,108188.8828125,108468.028474014,107558.95916109743,108122.78822311362,3494
2023-09-06,109061.953125,109203.7223486945,107171.98758578372,107920.19760144076,8365
2023-09-07,108871.9453125,109550.32226150547,108466.83359640295,108498.93846429659,2632
2023-09-08,108526.25,109086.88571700263,108268.84249230742,108966.50414906119,2652
2023-09-11,109106.53125,109514.82852618626,108572.71188570154,109116.04899582235,3871
2023-09-12,107586.9296875,109464.97872987967,107226.87539583868,109464.97872987967,8831
2023-09-13,108725.8828125,108858.47699573297,107148.85788072938,107778.13504474048,7363
2023-09-14,110662.5546875,110860.69824664138,108667.4110511143,108667.4110511143,6353
2023-09-15,108900.5625,112384.0030282383,108208.53201475253,110661.32215052097,14149
2023-09-18,108671.34375,109463.71542036964,107730.27095777633,109331.3704872802,7075
2023-09-20,109269.46875,109429.72826040034,107770.15909348002,108667.41296197337,4471
2023-09-21,108509.5546875,109440.05844105086,108168.94867550916,108684.97095060987,3636
2023-09-22,108323.515625,109016.34829002277,108146.05874346709,108168.94183326449,3372
2023-09-25,109026.5234375,109155.82302385732,107322.53543050753,108667.37263175884,6572
2023-09-26,109384.8203125,109644.37747891861,108648.92414581645,108966.49905665073,3557
2023-09-27,109948.890625,110162.8373854738,108918.54408710057,109384.82013510105,2909
2023-09-28,108394.640625,109941.0092977075,107975.62620553844,109776.01428930805,7911
2023-09-29,106968.2109375,109028.65467177833,106474.1216019966,108394.09682159415,9966
2023-10-03,107964.015625,108269.229915631,106225.92900851871,107819.75403082164,5523
2023-10-04,106575.21875,107919.50292718725,106116.32634204197,107919.50292718725,3710
2023-10-05,106444.71875,107491.01648512464,106257.83758741825,106972.60312422438,3120
2023-10-06,107222.09375,107670.4714772862,106673.52266731134,106673.52266731134,3580
2023-10-09,106939.65625,107355.97582258176,106080.33314809648,107022.44972931872,4229
2023-10-10,106877.0078125,107680.99255476444,106674.52593945908,107370.3962500706,4103
2023-10-11,107409.421875,107832.6811772995,106971.51209798203,106992.54927619286,3534
2023-10-12,108353.625,108517.87230787986,107580.88845994476,107770.16073938276,3311
2023-10-13,108759.8828125,108916.65300641542,107969.69966050774,108422.16641702244,3150
2023-10-16,109214.1953125,109514.8220978417,107990.44070052821,108657.54741049508,4661
2023-10-17,110547.421875,113093.17751689459,110274.05538256235,110362.23862455276,15221
2023-10-18,109338.15625,110760.9578699269,109067.235430913,110661.30972826984,5862
2023-10-19,109240.703125,109813.85517715108,108369.32320856582,109066.68884075312,5030
2023-10-20,109170.484375,109710.62813546885,108567.77428680446,108837.00499146382,3657
2023-10-23,108644.84375,110063.15145327286,108307.67253832567,109016.35517586402,9731
2023-10-25,108300.9921875,109613.37401074094,107820.0111305654,108966.45550169003,4580
2023-10-26,107153.3515625,108368.33619889972,106749.24459123853,108368.33619889972,5675
2023-10-27,107860.6875,108543.79994832624,107300.95525706376,107948.62150156891,3807
2023-10-30,108683.0625,109115.63697917749,107590.157497782,107860.67329408356,4654
2023-10-31,107967.359375,109165.8476140402,107577.85614937573,109165.8476140402,8331
2023-11-01,108252.484375,108941.57849071921,108019.19835928892,108168.94318227441,3163
2023-11-02,110162.8828125,110461.92070337075,108592.6418106016,109166.08984293086,5623
2023-11-03,107394.5625,111458.87343261552,106972.60392951382,110411.8747100045,25427
2023-11-06,107064.1796875,108562.74174847559,106776.4119683539,108562.74174847559,7716
2023-11-07,106858.359375,107670.47546340377,106681.54893927266,107670.47546340377,4702
2023-11-08,108017.515625,108368.34036879252,107002.62169219935,107500.9948663008,5787
2023-11-09,107748.4296875,108776.03461327712,107445.55198354737,107994.97199832153,5103
2023-11-10,107965.265625,108148.89891115161,107010.58594635299,107968.55244040299,3311
2023-11-13,107309.171875,108168.93891561624,106706.4618375499,108168.93891561624,6671
2023-11-15,109045.7578125,109176.31136918603,107483.64034503663,107968.5546682508,6906
2023-11-16,109962.3125,110162.84720212904,108667.42393694176,108687.36291381092,5724
2023-11-17,111138.1328125,112259.38015138684,109468.29950874581,109667.34418065894,11891
2023-11-20,111054.09375,111262.50844260384,110315.33462136229,111002.29773737516,4443
2023-11-21,111097.296875,111411.9985162374,110547.37125679571,111063.1037207323,2888
