Price,Close,High,Low,Open,Volume
2022-05-11,1438.498779296875,1466.2364037497116,1407.102072187305,1447.9734140804708,24022
2022-05-12,1463.7205810546875,1489.138538024269,1402.5606784833626,1435.55822269855,35590
2022-05-13,1547.880859375,1582.5772348774165,1476.7235938737274,1482.6043517072656,37122
2022-05-16,1626.51953125,1633.5437295772326,1559.70763096058,1591.0716713341865,34315
2022-05-17,1670.265869140625,1698.8856289272996,1605.185458800619,1634.6546932869694,59106
2022-05-18,1632.9229736328125,1725.0221770064722,1588.523207241908,1718.4880419750077,31998
2022-05-19,1646.6121826171875,1698.8202993206946,1633.5764549804053,1640.0780471707826,113205
2022-05-20,1690.1297607421875,1698.8855713569837,1651.3494473512737,1687.7774337697422,68589
2022-05-23,1652.2969970703125,1738.0907129171792,1620.4755545914527,1738.0907129171792,44580
2022-05-24,1678.82568359375,1694.2136184929068,1643.3450401001971,1652.2969479569608,24003
2022-05-25,1639.065185546875,1697.5786751645062,1633.543719899648,1697.5786751645062,21346
2022-05-26,1675.5260009765625,1691.0447081186837,1637.693147667818,1656.674959948665,22029
2022-05-27,1671.80126953125,1698.8855122041755,1666.214597854992,1680.589742739361,20281
2022-05-30,1645.174560546875,1714.567546357243,1634.5564863741893,1708.6867889036293,13668
2022-05-31,1720.677001953125,1733.3859806314715,1634.393226833946,1640.6007331251321,87505
2022-06-01,1708.1640625,1744.6247108464806,1696.565862087653,1725.022186005509,31219
2022-06-02,1701.23779296875,1738.4825914714993,1689.7703633927372,1736.783761759776,27103
2022-06-03,1642.691650390625,1871.3878229835686,1618.6132306562902,1711.300490204076,752572
2022-06-06,1760.1109619140625,1790.364107764673,1592.0846172873248,1636.7456923900802,150838
2022-06-07,1712.378662109375,1747.891969422698,1700.192408965791,1747.891969422698,44509
2022-06-08,1686.2420654296875,1751.1590450772512,1679.969232838283,1722.4087518035028,21355
2022-06-09,1688.2347412109375,1718.4226764686862,1675.5584262202572,1702.5445600106573,19129
2022-06-10,1689.901123046875,1711.3005879977823,1684.0856908158785,1698.1668711255202,14716
2022-06-13,1641.9400634765625,1691.1751345455743,1633.543664787141,1679.2829682807376,105514
2022-06-14,1637.8890380859375,1689.0517027976546,1633.5437955311634,1667.5215870706281,22686
2022-06-15,1647.330810546875,1682.5173670030524,1638.2810339667155,1646.6121071277787,18343
2022-06-16,1618.5478515625,1683.856898834092,1598.2918292835732,1679.2830162119074,17596
2022-06-17,1549.5469970703125,1639.555300987555,1535.5311433064644,1635.5040245948683,45106
2022-06-20,1457.0882568359375,1577.6437801762504,1408.7681066657979,1555.7543746713718,45153
2022-06-21,1632.465576171875,1711.9537901928343,1482.7676844982495,1490.7720088986466,80335
2022-06-22,1603.9766845703125,1680.5898502152465,1559.0215265226043,1671.4420845421437,57322
2022-06-23,1613.2225341796875,1651.382133373571,1549.5796516568491,1592.3784594176282,29862
2022-06-24,1602.4085693359375,1646.5142544196235,1572.1226416496077,1633.5438521069277,23926
2022-06-27,1663.82958984375,1692.3512390128546,1605.4794166597053,1605.4794166597053,24501
2022-06-28,1622.337646484375,1666.4761119762838,1608.8773013003045,1663.8296992128335,33100
2022-06-29,1647.1021728515625,1671.4420147517346,1607.5050481888677,1620.475449450764,104073
2022-06-30,1621.5208740234375,1875.6675360554668,1570.162235161695,1769.1278617146438,359758
2022-07-01,1542.08154296875,1626.7154169657204,1522.6751158678853,1601.5752754860619,107552
2022-07-04,1605.9859619140625,1620.1487387843642,1526.7426565611488,1542.032722225206,59912
2022-07-05,1629.1658935546875,1640.731431791834,1599.4681383500679,1626.7155777963367,35993
2022-07-06,1636.4678955078125,1655.3842612509245,1608.3872531734517,1642.2016104156723,16489
2022-07-07,1640.87841796875,1653.1789308640566,1611.7685959787805,1636.4678497561172,37751
2022-07-08,1628.9698486328125,1663.56835356439,1608.5831745106068,1654.2571540685947,22343
2022-07-11,1613.9737548828125,1643.671626401822,1595.2044339938516,1643.671626401822,14419
2022-07-12,1628.332763671875,1635.8307536073878,1599.8601671587103,1599.8601671587103,32403
2022-07-13,1710.6143798828125,1785.201963051359,1641.0254166250454,1641.3684368812555,36947
2022-07-14,1712.2314453125,1739.7240335310971,1668.6648828657424,1690.5217453419148,139906
2022-07-15,1702.2833251953125,1744.918817229044,1676.2118711327946,1731.736047330874,15663
2022-07-18,1697.921630859375,1738.7439117928443,1685.8170959885524,1719.582396361528,27110
2022-07-19,1645.43603515625,1716.0051268202324,1636.810876095146,1697.9217252947446,32255
2022-07-20,1649.699462890625,1679.8383440052457,1617.2082549308782,1666.8026174865624,27432
2022-07-21,1664.6463623046875,1674.0555498974973,1619.7565344789855,1653.4728996938395,27683
2022-07-22,1608.2401123046875,1685.8171279042613,1590.4018626462178,1681.2595169726337,54180
2022-07-25,1574.1806640625,1608.534135190318,1569.2310985448364,1603.7314928870346,20297
2022-07-26,1617.2083740234375,1629.9500157581676,1574.572880526456,1597.4098708779704,41458
2022-07-27,1622.794921875,1634.164481653324,1602.1633368923217,1602.50635713777,13676
2022-07-28,1645.779052734375,1676.015924281585,1606.574001873987,1636.4187989837292,25797
2022-07-29,1664.9404296875,1685.6211894850203,1632.106199983747,1654.0121176060343,40605
2022-08-01,1742.7783203125,1764.0167394138364,1665.7091985699658,1669.5035006467824,45374
2022-08-02,1778.1099853515625,1789.0002429126214,1744.8973585328722,1760.2225430147996,37638
2022-08-03,1772.8372802734375,1788.7537634416628,1741.44787878866,1778.109891272703,12675
2022-08-04,1753.4222412109375,1782.5448548704385,1725.6792863049825,1773.9707112215697,14037
2022-08-05,1710.2554931640625,1779.2432398467233,1706.2641314319012,1762.1934832067727,12813
2022-08-08,1699.4639892578125,1734.5491641999295,1682.3155814143634,1710.255596447134,10281
2022-08-10,1705.525146484375,1713.7543758811155,1683.8432810866857,1700.006029957251,15514
2022-08-11,1711.9310302734375,1729.6214119776128,1691.1853806003323,1729.6214119776128,8250
2022-08-12,1710.6005859375,1743.419094112648,1692.860877800684,1711.9311602918376,9923
2022-08-16,1694.4376220703125,1720.2093763228154,1683.5473656122551,1719.174632329137,9379
2022-08-17,1700.4986572265625,1714.8383014903693,1690.199820147117,1708.5308262054798,17720
2022-08-18,1700.4986572265625,1709.0235958323449,1676.4515956796158,1704.9829089530683,11487
2022-08-19,1706.0670166015625,1724.6937329787504,1677.9791472359086,1711.093242848083,20256
2022-08-22,1704.9830322265625,1734.5492119761561,1686.4056400115867,1706.067101423029,67630
2022-08-23,1719.3717041015625,1734.0562625828597,1687.2924745812452,1704.835000564707,14077
2022-08-24,1723.2154541015625,1743.419009611475,1700.0552807121508,1733.6621465481091,38556
2022-08-25,1747.1640625,1759.1875934480304,1704.5394891573517,1714.8383263863154,23148
2022-08-26,1808.0703125,1837.439430735148,1755.4918167444193,1769.0429816456044,141267
2022-08-29,1860.3531494140625,1902.0907116951655,1734.5490427893737,1783.628944508515,95508
2022-08-30,1831.624755859375,1909.9751287895986,1818.319975550469,1900.1197359681867,39260
2022-09-01,1789.5423583984375,1850.9413862981105,1774.0201139955004,1842.860011937349,29294
2022-09-02,1806.7891845703125,1821.2765636592037,1781.4115484695417,1798.5106306744808,33409
2022-09-05,1850.5469970703125,1882.3799628893757,1780.1795910367348,1806.7891507215584,33366
2022-09-06,1823.6419677734375,1866.956372432508,1804.6703360092438,1859.8112124174222,11116
2022-09-07,1842.8599853515625,1851.7790439507307,1804.5224820166782,1808.8588790546892,7919
2022-09-08,1865.6258544921875,1872.5246294427661,1820.3403727600673,1857.593685310139,15235
2022-09-09,1894.945556640625,1921.8015006887108,1852.8137545101417,1865.6257645147332,33913
2022-09-12,1898.345703125,1931.6569787375083,1847.8861403738917,1914.0651267421663,32746
2022-09-13,1944.17333984375,1971.0786110060185,1873.805929674908,1907.8562404969823,46975
2022-09-14,1946.6864013671875,1987.832665008286,1931.8047827699866,1943.4833988082994,20547
2022-09-15,1950.0372314453125,1965.165234641946,1921.8015083007997,1956.4432364729819,8616
2022-09-16,1888.4410400390625,1971.0784813068349,1857.790793715758,1946.4400002904995,36151
2022-09-19,1949.8402099609375,1969.1075516943986,1876.9103006389228,1886.7656937905463,31724
2022-09-20,1963.58837890625,1990.7892374961714,1952.4025327466813,1969.10737451354,12871
2022-09-21,2018.778564453125,2069.6324875337386,1953.7330922928668,1971.0292344699174,95286
2022-09-22,1975.7598876953125,2049.921719120214,1952.402654690834,2049.921719120214,55175
2022-09-23,1988.86767578125,2040.0663954087215,1953.3389351208145,1984.7283384480895,51327
2022-09-26,1910.1229248046875,1988.867535079062,1855.1297864360283,1988.867535079062,129662
2022-09-27,1891.447021484375,1980.93404017762,1888.4411987308429,1948.2633875435229,23187
2022-09-28,1887.40625,1939.5413019435448,1862.6692381470018,1888.4903191463695,46648
2022-09-29,1881.4439697265625,1936.5848489839912,1831.0828120152669,1894.1573312697074,20446
2022-09-30,1861.3387451171875,1879.6204261841253,1840.0511211889989,1866.6113560905337,13556
2022-10-03,1846.4078369140625,1872.4260979083765,1804.522417608566,1870.652079086344,15825
2022-10-04,1890.2642822265625,1899.4790501565874,1852.8137907121675,1855.671878599283,11477
2022-10-06,1899.0357666015625,1949.7910422987122,1876.4668917936556,1905.9345419390393,19171
2022-10-07,1923.9697265625,1939.4919701601239,1889.8208868917973,1893.6151890435322,9281
2022-10-10,1966.3480224609375,1990.7894459591066,1899.6763830519762,1933.6281648375086,24227
2022-10-11,1965.461181640625,1978.9630226672623,1939.6399783849163,1976.2034643542534,9464
2022-10-12,1996.8997802734375,2010.5002714079415,1947.5242829631147,1975.316564780341,11543
2022-10-13,2037.8983154296875,2056.7219726428234,1971.0786993980548,2006.9030306985953,23164
2022-10-14,2019.4686279296875,2094.2709627797262,1998.2794131776523,2048.0983514268423,25840
2022-10-17,1991.971923828125,2104.126340843851,1976.006235780759,2029.5703913338978,38876
2022-10-18,1984.1864013671875,2013.9989664025352,1955.950675214839,1992.7605455032494,24361
2022-10-19,1967.2349853515625,1994.1402565370545,1956.344848199409,1984.1863336039005,13713
2022-10-20,1985.467529296875,2109.6456063790447,1949.4461386211854,1977.09044491112,61411
2022-10-21,1974.2816162109375,1995.421386218303,1963.194299010202,1986.2066177613767,6615
2022-10-24,2082.69091796875,2100.184240478602,1979.8991212395256,1990.1487539823727,24791
2022-10-25,2035.286376953125,2082.444528419571,2006.1145582140648,2082.444528419571,15446
2022-10-27,2033.2169189453125,2055.0958434765207,2010.5001897576321,2030.2109759317266,17769
2022-10-28,2030.2603759765625,2061.7483099301785,2016.4135000559968,2024.2978148167242,8164
2022-10-31,2031.5904541015625,2057.805893626501,2005.6708447700626,2040.4603070913317,15515
2022-11-01,1971.62060546875,2060.2698133679787,1955.9505072472207,2037.6024104942817,16690
2022-11-02,1955.999755859375,1991.7255546674196,1941.6602315553366,1989.7052713316725,10632
2022-11-03,1956.7882080078125,1993.1546308980858,1924.2654123068517,1949.3966635303213,47024
2022-11-04,1942.1531982421875,1969.1076761545544,1931.6571798112745,1966.1510580221902,6084
2022-11-07,1921.3582763671875,1965.2147771786101,1912.2912422186225,1951.3679012722912,36561
2022-11-09,1900.3660888671875,1931.164190916766,1886.3714794178936,1930.9671311856832,11181
2022-11-10,1895.8326416015625,1931.6569700202576,1878.9799441384234,1899.2327039624715,21361
2022-11-11,1888.2440185546875,1920.3233716535392,1879.9655844821648,1895.1921189067261,76814
2022-11-14,1941.1182861328125,1951.367919467804,1882.0844548111256,1888.2440757690417,14346
2022-11-15,1924.0191650390625,1980.6876767510594,1916.3319101108755,1941.1182484250548,16191
2022-11-16,1897.6558837890625,1927.6163019644334,1891.2005533825204,1921.8015961509593,75969
2022-11-17,1909.0389404296875,1919.6826926378071,1871.8348320253542,1900.6618564181158,34659
2022-11-18,1895.93115234375,1917.8594008893763,1873.510134167885,1906.0329297636454,7577
2022-11-21,1881.640869140625,1905.4416667984717,1876.4174628379192,1905.4416667984717,3119
2022-11-22,1936.1905517578125,1951.3678815643318,1877.5017565938208,1891.0529224380175,14924
2022-11-23,1938.6051025390625,1949.3473845228687,1911.99554179111,1934.219380529032,5953
2022-11-24,1920.027587890625,1938.4079196262326,1912.9810782433651,1936.584696009074,2929
2022-11-25,1885.977294921875,1930.8193328202206,1876.3189617140415,1923.0828734196557,9475
2022-11-28,1896.6209716796875,1909.9257516258142,1872.5245850104034,1892.235370115776,10408
2022-11-29,1948.6575927734375,1966.150915454802,1887.4556259323288,1887.4556259323288,20347
2022-11-30,1906.52587890625,1991.775032964348,1898.7894190440777,1955.310076893254,21897
2022-12-01,1912.192626953125,1926.1872368920265,1893.8616200329147,1906.5257759777453,6693
2022-12-02,1944.5675048828125,1951.3677498904176,1911.9461791855608,1921.801571861775,9313
2022-12-05,1945.5531005859375,1960.533370071374,1928.2076330336702,1951.3678064945907,7392
2022-12-06,1935.6484375,1979.9483792471337,1911.995495189432,1950.1851416283698,36091
2022-12-07,1972.606201171875,1979.3077961171668,1940.1326095948561,1951.022866800452,27253
2022-12-08,1977.1396484375,1993.7459612260418,1966.3972462364113,1982.9050291580802,23910
2022-12-09,1930.86865234375,1987.0443954667337,1924.117731836481,1985.615411526872,6322
2022-12-12,1895.1920166015625,1940.526823030929,1884.6959993128767,1931.6076445135516,21971
2022-12-13,1890.313720703125,1910.5172765478173,1880.5568574780843,1904.7025705607657,26128
2022-12-14,1888.7366943359375,1899.7748063924691,1872.5246213937996,1899.7748063924691,41810
2022-12-15,1927.5670166015625,1935.5498608736818,1877.4523672378843,1891.1513875742864,14428
2022-12-16,1951.2198486328125,1977.4351684683818,1878.4377995072548,1926.1871277682887,44957
2022-12-19,1948.6082763671875,1951.2199796007208,1915.4941795993377,1951.2199796007208,18426
2022-12-20,1941.70947265625,1951.219950922684,1916.8739305216557,1951.219950922684,13043
2022-12-21,1933.6773681640625,1961.7652372913517,1899.2326985775455,1951.367749895882,35558
2022-12-22,1907.4127197265625,1943.3849029402613,1883.7104522541322,1943.3849029402613,9097
2022-12-23,1898.690673828125,1912.7838127984826,1862.7676962925086,1903.2733350570197,13134
2022-12-26,1882.5771484375,1909.925864385844,1874.594304059542,1900.0212664686883,6420
2022-12-27,1879.7191162109375,1909.2359695146156,1875.4812491863793,1892.0383572066442,9586
2022-12-28,1905.490966796875,1915.8391297473772,1884.8932910728074,1887.997643713883,5791
2022-12-29,1903.667724609375,1936.5354368385604,1878.437942102801,1899.7255673331888,6230
2022-12-30,1927.76416015625,1970.0930241846554,1916.5781930645076,1916.5781930645076,10608
2023-01-02,1967.579833984375,1976.0062428928106,1920.8653686757668,1930.6714363227013,20663
2023-01-03,1990.838623046875,2008.8739192562523,1934.120790718052,1999.609826184917,25197
2023-01-04,1990.296630859375,2005.1290455545404,1957.675303852582,1980.9340074411211,10449
2023-01-05,2043.6143798828125,2065.0989440417197,1978.9135807516184,1994.0417051852419,26136
2023-01-06,2000.6942138671875,2066.281906003088,1989.8039558825917,2066.281906003088,12552
2023-01-09,1968.811767578125,2018.6308262040611,1962.2087025374274,2010.7465119799026,7132
2023-01-10,1944.3704833984375,1987.4385021186367,1931.312087845586,1963.194259719266,7937
2023-01-11,1935.4512939453125,1963.7855482889142,1931.6569917724914,1954.1273355131045,6930
2023-01-12,1915.099853515625,1942.6949529628534,1911.9461759865476,1931.8540210371566,10751
2023-01-13,1894.4034423828125,1951.3183323925173,1859.1212104559486,1907.5111621434435,14164
2023-01-16,1902.6329345703125,1917.2681690437832,1890.2643682928672,1895.2413898559244,5272
2023-01-17,1912.8824462890625,1928.7004000940362,1895.9805436258207,1895.9805436258207,5394
2023-01-18,1906.7720947265625,1925.2509559624446,1897.1630868839038,1905.0474010112134,6602
2023-01-19,1919.83056640625,1926.7293415422068,1887.800538989308,1892.3339957319185,4302
2023-01-20,1935.993408203125,1951.367797088868,1910.3200615385817,1929.4395478539045,7763
2023-01-23,1952.451904296875,1965.1160603778983,1920.5697316578894,1935.9934459308106,5759
2023-01-24,1969.452392578125,1990.7893420126943,1941.413848234684,1941.413848234684,13718
2023-01-25,1960.77978515625,1982.8065647054523,1924.3148306337368,1971.0786228385446,6540
2023-01-27,1970.8814697265625,1980.9339221047612,1912.4882682913847,1961.9622912587329,9174
2023-01-30,2062.043701171875,2088.3575494970223,1972.3103095473882,1972.3103095473882,89401
2023-01-31,2188.291259765625,2216.4777786280843,2041.5938864132781,2041.5938864132781,125837
2023-02-01,2223.376708984375,2296.2572936767856,2180.111629020819,2226.727446432919,59978
2023-02-02,2257.96923828125,2295.321082364184,2203.025421045611,2223.3767118134815,29246
2023-02-03,2317.1015625,2351.447463006086,2204.405046424203,2238.159767711799,52719
2023-02-06,2274.3291015625,2401.759387173905,2218.1040337284094,2401.759387173905,32049
2023-02-07,2176.760498046875,2284.8250214085037,2153.7973853503245,2279.5522901655663,42060
2023-02-08,2188.587158203125,2217.4635089078292,2162.2239809305543,2168.2358671321135,31309
2023-02-09,2165.525390625,2217.364609575544,2151.4321315632724,2183.807191399574,16397
2023-02-10,2122.99951171875,2171.88236011795,2114.7210773559123,2158.3311939459154,24367
2023-02-13,2079.734130859375,2263.2908098654448,2030.2107852483414,2089.3431382167396,60614
2023-02-14,2077.516845703125,2168.186461359998,2065.0005447073104,2139.7535562930907,115849
2023-02-15,2064.55712890625,2105.5060949292674,2046.9158308133078,2105.0626503598473,15279
2023-02-16,2074.757080078125,2121.8165769770217,2064.704628339031,2082.3950088941765,43614
2023-02-17,2074.707763671875,2232.1969769434527,2059.8755911068056,2085.1545755015777,268793
2023-02-20,2073.03271484375,2180.9985996545156,2065.000665318653,2119.8458343573466,87749
2023-02-21,2172.917236328125,2196.7672407979703,2083.430214018353,2104.1265406476746,249423
2023-02-22,2241.806396484375,2261.8128941714176,2198.8370235581765,2218.4984862155347,201163
2023-02-23,2151.4814453125,2265.7546699071872,2143.5478064585177,2232.2463363809393,44408
2023-02-24,2151.284423828125,2182.279584768794,2128.7647559757047,2148.4755407532575,51940
2023-02-27,2076.235595703125,2174.247430990408,2064.6061838382034,2162.076164998496,46577
2023-02-28,2155.374267578125,2192.7261076583454,2007.0999405025673,2134.3822341340015,111876
2023-03-01,2122.654541015625,2173.459138821319,2110.039590159335,2141.182727528597,25263
2023-03-02,2121.47216796875,2140.1974162093748,2101.169960474308,2118.9096693338474,15733
2023-03-03,2155.275634765625,2168.1862948563344,2133.1010022045944,2139.7533919729035,13782
2023-03-06,2116.544189453125,2181.1460947997143,2103.978564016165,2174.0009352375214,22889
2023-03-08,2109.793212890625,2139.8521609196637,2090.37813720374,2137.0432777286173,35829
2023-03-09,2144.287353515625,2191.8396296535675,2118.9097139186915,2120.388023021426,27631
2023-03-10,2167.250244140625,2178.0418513453906,2121.4226667254393,2143.5973009585937,14553
2023-03-13,2160.30224609375,2187.8973477774293,2129.1100220418107,2168.186560860516,20761
2023-03-14,2101.908935546875,2171.044420983081,2064.704827087424,2167.200913969091,26076
2023-03-15,2092.98974609375,2139.9508377190664,2070.864437112549,2122.8516347604664,15238
2023-03-16,2057.06689453125,2095.1578920582324,2030.1122985552681,2093.2361385540444,15077
2023-03-17,2073.27880859375,2098.3116491430387,2024.346882574213,2074.7571174234663,20841
2023-03-20,2060.713134765625,2155.3248976280634,1978.371407082456,2040.066136721322,11866
2023-03-21,2095.305908203125,2109.0541335215676,2047.7043111796434,2069.583235844606,26946
2023-03-22,2056.081298828125,2095.3058098349334,2050.9565427541593,2095.3058098349334,7630
2023-03-23,2054.406005859375,2068.64700069112,2013.2597398856474,2049.921753900681,14913
2023-03-24,2037.848876953125,2061.7482048535544,2012.9640097578324,2034.1531045973884,21418
2023-03-27,2013.6046142578125,2056.377043288872,2002.123057526265,2056.377043288872,16426
2023-03-28,1963.982666015625,2031.1470696759375,1939.5412444874487,2023.7062002145337,26155
2023-03-29,1906.32861328125,2004.1433835299458,1888.3425220264521,1973.8380516896698,87724
2023-03-31,1953.19091796875,1976.0061754268395,1909.9257212886619,1931.6569096441924,41764
2023-04-03,1951.860595703125,1965.6581459883275,1895.6848552562287,1952.3533653561678,56561
2023-04-05,1995.1258544921875,2006.5580867209342,1956.4926403644056,1961.2232772960015,38857
2023-04-06,1994.4852294921875,2019.370097704505,1962.0117565213197,2013.062621898582,22707
2023-04-10,2035.1385498046875,2054.6029499783644,1996.3082793212473,1996.3082793212473,68788
2023-04-11,2067.119384765625,2080.4734905842115,2030.2109856008885,2046.2753245313206,21295
2023-04-12,2061.89599609375,2100.134969905966,2055.8843505961995,2077.467565501994,79277
2023-04-13,2056.771240234375,2080.4735090540676,2029.2254643023805,2080.4735090540676,46134
2023-04-17,2096.340576171875,2118.909328120348,2049.2810783031555,2056.7710320271585,41948
2023-04-18,2098.163818359375,2137.6347149525254,2078.7487425143454,2104.6684739020566,15627
2023-04-19,2099.93798828125,2117.480636985904,2084.4157433837117,2100.6771428001803,15083
2023-04-20,2118.318115234375,2133.643299761218,2103.1409059714388,2104.077120202107,20615
2023-04-21,2147.095947265625,2217.4633548143306,2090.328789138309,2120.58479656863,27717
2023-04-24,2123.886474609375,2189.966931490361,2112.99621743758,2147.0959727876857,34237
2023-04-25,2120.141357421875,2149.264091011343,2110.0395798908703,2128.7648260459036,20288
2023-04-26,2130.095458984375,2150.2496895159766,2111.1238274888974,2133.692581179705,27833
2023-04-27,2128.173583984375,2140.69012626363,2116.1500519921287,2129.7505431942604,8303
2023-04-28,2118.61376953125,2140.9363788784462,2113.9817829772983,2133.938953655755,19528
2023-05-02,2131.0810546875,2143.4002962443906,2117.628298541263,2137.6841200399563,16312
2023-05-03,2164.391845703125,2189.8681305952023,2118.9093072815863,2130.7357778338555,18817
2023-05-04,2148.57421875,2183.8563314706685,2138.6201760643426,2167.841318631477,10367
2023-05-05,2159.1689453125,2168.1372088823578,2126.7938819589017,2144.5335899641195,10371
2023-05-08,2166.65869140625,2203.320702967381,2149.264020085589,2159.2671471152894,31365
2023-05-09,2234.020751953125,2247.0298238639807,2169.31994621127,2175.2825076817217,26599
2023-05-10,2207.361572265625,2256.884920409993,2192.824868083945,2238.208999430818,18089
2023-05-11,2354.7490234375,2491.4432719195984,2337.6991459625347,2491.4432719195984,773507
2023-05-12,2321.733642578125,2375.1498270817424,2307.689706878575,2362.3378155663636,75143
2023-05-15,2318.579833984375,2370.2219966273187,2298.7703979763915,2343.711085923667,59291
2023-05-16,2316.263671875,2360.366554256196,2276.7927759458835,2318.5797854061266,56024
2023-05-17,2318.67822265625,2348.3923764005026,2296.3065290574255,2319.959471846,28471
2023-05-18,2333.21484375,2350.511105668462,2321.043578407503,2337.3540604681375,29382
2023-05-19,2319.41748046875,2340.4095162510243,2309.1186426260238,2340.4095162510243,12256
2023-05-22,2317.544921875,2340.3107346791426,2291.3788060962534,2306.161895167842,15395
2023-05-23,2337.99462890625,2345.5832324185153,2303.205047967256,2317.5446910605842,16561
2023-05-24,2267.233154296875,2344.9921086392073,2251.9572951829427,2328.878685488361,92391
2023-05-25,2278.813232421875,2307.2461372962293,2255.3573491039733,2276.497118837035,12612
2023-05-26,2293.8427734375,2301.135668180939,2256.145894346637,2296.109562001602,17377
2023-05-29,2311.680908203125,2324.2956178266404,2291.132319066262,2306.950271789225,18852
2023-05-30,2291.4775390625,2323.2611817148136,2281.8192057313886,2311.681094856994,7374
2023-05-31,2279.552490234375,2296.799428660273,2257.870624784675,2271.7175006143625,19661
2023-06-01,2266.395263671875,2306.1618690684704,2257.919770399521,2290.9846607041395,63008
2023-06-02,2267.52880859375,2306.1618999929647,2258.9546650363236,2286.7961495127347,25166
2023-06-05,2284.03662109375,2306.0632797765174,2274.8710576090957,2281.5727728779925,32857
2023-06-06,2287.6337890625,2307.196840531505,2275.5609325634864,2296.8980029054032,15544
2023-06-07,2304.48681640625,2308.6260337449257,2280.1931259433027,2303.4519519190303,24689
2023-06-08,2315.8203125,2325.2322610070946,2296.405236267519,2304.486610465637,19360
2023-06-09,2325.182861328125,2327.843769250534,2302.811167891317,2327.104614793744,35362
2023-06-12,2268.5634765625,2340.655571934006,2256.884740938473,2335.7278759930923,78415
2023-06-13,2273.63916015625,2288.471574711035,2229.289891752682,2268.563729016358,31970
2023-06-14,2304.437255859375,2306.16194962512,2267.725917131368,2285.909068996761,26024
2023-06-15,2268.366455078125,2308.970867110718,2256.8850183684895,2304.190905216388,37739
2023-06-16,2295.222412109375,2301.382032821818,2248.507944870279,2268.4157908908587,19885
2023-06-19,2292.364501953125,2307.098266945532,2272.7523653558997,2292.4631521310766,15949
2023-06-20,2293.891845703125,2306.9502402888265,2271.6678883050504,2292.3642117993695,9889
2023-06-21,2301.234375,2306.408456571199,2276.6452164170064,2288.6194232377047,10495
2023-06-22,2300.2978515625,2316.0171539106273,2279.1580835350073,2298.917952296202,18791
2023-06-23,2299.608154296875,2306.0632440339687,2281.5234124294448,2296.3065014948625,10576
2023-06-26,2306.112548828125,2311.1388953102096,2293.7933080486737,2301.8746818779596,24900
2023-06-27,2263.685302734375,2409.5944558756846,2236.730945092545,2309.8085937804394,136333
2023-06-28,2243.4814453125,2328.5828555230974,2232.7391637657715,2286.3033180767866,191903
2023-06-30,2239.34228515625,2266.7403250330317,2229.3391577920215,2253.1891600464214,22181
2023-07-03,2276.595703125,2298.4746266953357,2234.4145744429006,2252.9920858401756,34423
2023-07-04,2308.576416015625,2340.557117220691,2270.731804273233,2296.109440488113,35478
2023-07-05,2343.1689453125,2358.395478949668,2309.1185153276524,2327.8437615040184,23775
2023-07-06,2358.740478515625,2426.742687292752,2277.581224404942,2350.511129470267,85806
2023-07-07,2376.57861328125,2398.9996315677267,2317.9883520788426,2322.916048405541,22688
2023-07-10,2350.264892578125,2398.260609323917,2332.771569654019,2387.961771555424,14616
2023-07-11,2388.060302734375,2394.8604274571594,2350.264775464387,2352.4822388231437,11974
2023-07-12,2393.5791015625,2423.194603815558,2384.3644540442374,2386.976036783439,23048
2023-07-13,2384.118408203125,2439.2099632502322,2362.337891681134,2432.311187596595,28509
2023-07-14,2407.86962890625,2413.5858051089867,2367.807551619218,2396.0431570151486,10582
2023-07-17,2590.046630859375,2628.4333388483788,2415.359788223126,2415.359788223126,206591
2023-07-18,2529.4853515625,2592.756928700122,2518.052999040978,2571.222798002408,42744
2023-07-19,2578.959228515625,2611.136989669847,2533.870806586931,2546.6334921037283,31534
2023-07-20,2544.760986328125,2582.112827551308,2505.5858012536346,2569.2514922538758,21383
2023-07-21,2570.631591796875,2572.2576354372723,2521.3053005125253,2536.7782197760685,12096
2023-07-24,2527.612548828125,2591.968312075066,2488.7330722690344,2570.6314828604195,25624
2023-07-25,2529.04150390625,2562.402104472003,2502.4319435905795,2527.514110524415,22028
2023-07-26,2517.11669921875,2536.2853904964245,2503.3191490081613,2528.893845740752,24781
2023-07-27,2565.685546875,2570.982926877939,2526.0283250166453,2533.9002998733836,23901
2023-07-28,2568.70556640625,2588.8065052055117,2548.456195558223,2575.3400438432236,16506
2023-07-31,2647.475341796875,2663.6155138919644,2564.5963498067613,2564.5963498067613,80990
2023-08-01,2624.354248046875,2670.546586747734,2604.2037534840715,2647.475075487443,32680
2023-08-02,2578.409423828125,2637.523815268086,2546.0302061621564,2624.255344241616,17434
2023-08-03,2493.2529296875,2584.400116235742,2475.5781543999246,2574.498200081582,18498
2023-08-04,2555.6845703125,2572.517827846523,2467.9041799290703,2475.47904912098,16111
2023-08-07,2586.6279296875,2598.8073343521946,2542.712836843391,2555.6844431135755,12436
2023-08-08,2573.2109375,2599.4510156640836,2564.5963186783506,2586.6280824198925,11265
2023-08-09,2552.911865234375,2601.282820275241,2508.6999081970225,2573.2107924814713,10430
2023-08-10,2595.143798828125,2642.7718706080577,2554.694374532953,2554.694374532953,33334
2023-08-11,2593.8564453125,2607.174473938032,2566.7250505171237,2607.174473938032,7618
