Price,Close,High,Low,Open,Volume
2021-07-13,127.5135498046875,128.9785052825662,122.55763052072902,124.02258599860774,13966398
2021-07-14,129.056396484375,132.43826517375015,127.63819808823823,129.35250368501715,24811380
2021-07-15,127.60704803466797,131.50321347383127,126.62522695705806,130.10059562791247,12643767
2021-07-16,128.52655029296875,130.56813951412107,126.64081226069207,128.66682064340694,7707045
2021-07-19,135.88250732421875,138.60982472486685,127.34212448814634,127.73174533628676,31969179
2021-07-20,133.12403869628906,140.41765536630413,131.25388130747334,136.8331775256283,25707594
2021-07-22,138.92152404785156,139.9501163211879,134.37080582282124,134.60457549692782,13963971
2021-07-23,138.2669677734375,141.69559431619592,135.88251431359723,140.26180036509643,13969377
2021-07-26,137.0669403076172,140.54232355678357,136.5214825193606,138.65658542271936,7005198
2021-07-27,133.7630157470703,140.16829651381678,130.92660359556965,137.8929373099617,8563329
2021-07-28,130.5681610107422,134.52666486093756,129.05644846107955,133.24872199899247,6279666
2021-07-29,135.22793579101562,136.05391988560814,130.3187737332875,131.81489075188637,6044667
2021-07-30,134.33961486816406,136.77081038817997,132.98373963927514,135.89806951048658,3424437
2021-08-02,134.83831787109375,137.40978376563606,134.0279145958462,135.52404591448254,4349940
2021-08-03,133.70066833496094,136.24095871791027,132.09544234939975,136.24095871791027,3674622
2021-08-04,131.48764038085938,134.46430826929722,131.00452023254158,134.46430826929722,4087224
2021-08-05,130.53697204589844,132.15776441199588,127.51354757848307,131.78373869708872,4348086
2021-08-06,130.7863311767578,133.8564983605676,130.13177899827474,130.91100642331008,5315367
2021-08-09,129.67979431152344,131.44085678233972,129.1187415472968,131.42527594671245,3835779
2021-08-10,127.26421356201172,132.25129507995982,124.6148144668348,130.75516349049124,8743527
2021-08-11,124.19401550292969,127.70056007592274,120.0329187966112,127.42003365645002,10935381
2021-08-12,126.40704345703125,128.32395744717263,124.67714233389138,124.80181757855904,9766005
2021-08-13,127.62265014648438,128.8849977162071,126.65639558555401,127.1083540544489,5320410
2021-08-16,126.81224060058594,129.97592119241557,124.72389465667871,127.79407595243536,5402370
2021-08-17,126.71871948242188,128.54211973106518,125.19142647866367,126.73431458764325,5233590
2021-08-18,126.39024353027344,129.2058676609899,125.76454450533481,127.79805559563165,6194307
2021-08-20,125.59246826171875,127.84496166984346,124.90420081773472,125.38912432836192,7097133
2021-08-23,130.3008270263672,132.5533349922243,122.41708494838062,127.06286204151576,12691293
2021-08-24,134.74325561523438,135.40023171271656,130.01927167147718,131.39579233663008,12835326
2021-08-25,134.2583770751953,136.33880424619568,132.0215215324701,135.33769417337467,6606132
2021-08-26,137.8873748779297,138.81026339300655,134.85275395176572,134.94661381750464,17427579
2021-08-27,135.72872924804688,138.5912833514965,134.9309633382149,138.27842667418724,9440382
2021-08-30,150.18226623535156,152.32527583458346,136.15107482409232,136.33878024451275,43708764
2021-08-31,157.94088745117188,163.21234942002656,152.35655446973732,152.66941116131144,69757089
2021-09-01,175.28826904296875,179.4804288428052,155.40683003652336,158.6135183669201,100957857
2021-09-02,177.25918579101562,183.7351156544739,172.92625113047268,176.21114599590905,76084026
2021-09-03,168.7028350830078,176.44580247902906,167.95199901676804,176.44580247902906,32952378
2021-09-06,175.55418395996094,178.51058384744533,169.25030614641676,169.484941512757,38561073
2021-09-07,178.63571166992188,182.89043944523436,173.645800755522,176.47707786672493,43902405
2021-09-08,184.8926544189453,186.30046650842965,176.7899156356027,178.47929300718496,38036514
2021-09-09,187.34849548339844,192.0255636405316,185.20548607674064,185.45577426914886,55950489
2021-09-13,185.4401397705078,189.2725268305673,184.93959197814442,188.64682776910732,20719359
2021-09-14,183.42227172851562,186.76973503658166,182.54629881716147,186.73844364070956,13761252
2021-09-15,187.45799255371094,191.46243175180774,184.2669434319116,184.3764418301258,33229572
2021-09-16,190.57083129882812,193.714936349446,187.45800332320877,188.3339762382428,25458294
2021-09-17,187.31723022460938,192.07250604979015,183.64128568221034,192.07250604979015,14220171
2021-09-20,182.23345947265625,189.77306772877068,180.10608846937868,183.9071839938247,14682888
2021-09-21,182.62451171875,185.6278556951727,177.33739700513925,182.51501331117154,14560110
2021-09-22,187.91162109375,189.20994908886226,183.32841256963476,183.60997784955072,12156864
2021-09-23,188.0836944580078,191.1183155287859,187.20772151305133,189.55407505829098,7892022
2021-09-24,185.00216674804688,192.40100004350438,184.17312369797733,188.646834188997,12432618
2021-09-27,184.26695251464844,186.8948712383093,181.82675352346723,186.1440352714055,8689134
2021-09-28,186.56640625,189.27253221217396,183.40664809734426,185.14294120273016,13158930
2021-09-29,199.36183166503906,201.41098125239486,184.57980526940582,185.67476064026448,65574966
2021-09-30,202.0836181640625,208.65340839781857,200.22217377889663,201.78641432250728,57420351
2021-10-01,194.07473754882812,203.5852890661633,193.33954005802792,201.47357078883047,24948906
2021-10-04,197.8601531982422,199.59646038217235,194.27805475373225,195.59200688356842,14264052
2021-10-05,197.89144897460938,201.78638984080925,197.0936831003253,197.5003853059009,13982991
2021-10-06,196.32720947265625,200.84784936420417,195.2166012511891,198.89255965418656,10574964
2021-10-07,200.31602478027344,203.507059881202,195.84231449534252,198.0322397025873,17383530
2021-10-08,217.71031188964844,220.33823065557584,199.34618624541324,201.83332953072164,72231231
2021-10-11,244.30230712890625,249.87100119940158,222.74714701660653,225.24992877668237,122555385
2021-10-12,247.32130432128906,253.18718823455097,238.436452170471,246.02299059128785,74880363
2021-10-13,248.3067626953125,256.2217811521802,244.9592852773591,246.69559245312897,41488440
2021-10-14,248.1190643310547,250.90341146653122,245.31907865778481,250.2776981027323,20013033
2021-10-18,249.30787658691406,252.84304534547857,247.52465367002893,249.5894275477869,22744977
2021-10-19,264.4653625488281,299.0819019668085,246.14816352346088,274.2261890790457,196093809
2021-10-20,246.97715759277344,264.0429835711152,236.6844938429916,264.0429835711152,108893931
2021-10-21,237.12246704101562,254.0944327170424,232.30462333975788,249.77713676604282,55139037
2021-10-22,239.20294189453125,260.8206731436188,237.76383826667697,260.8206731436188,99174180
2021-10-25,218.68014526367188,242.14368016320748,216.03658795305788,242.14368016320748,50047248
2021-10-26,229.00408935546875,234.77611292844458,218.99297685041398,218.99297685041398,45663633
2021-10-27,230.56834411621094,233.69681070404238,228.37840461582408,231.5068855246609,18668898
2021-10-28,222.24661254882812,234.54149663725775,220.744940538773,229.94264937809805,34789440
2021-10-29,221.58961486816406,226.81416067699678,200.59757177095426,211.1248703928493,37097502
2021-11-01,229.6454315185547,230.86553816206074,220.5572216436126,222.2778760458874,23851365
2021-11-02,233.05548095703125,237.38841584787724,228.37841229538088,230.56835186940762,26335668
2021-11-03,227.78399658203125,235.44875617843377,226.56388988890515,231.97615583723288,14569044
2021-11-04,230.6309051513672,231.56944652955127,229.67671091480977,230.77168062969284,3384018
2021-11-08,244.13026428222656,245.83526589625689,228.5661240529543,231.50688521941944,32354301
2021-11-09,244.67776489257812,248.6822045514311,241.5649224166193,244.13027283851207,25505739
2021-11-10,243.95819091796875,249.71460513298285,240.28224650231567,243.69227848192008,19969848
2021-11-11,246.7738037109375,248.4006126120242,241.17386106690134,243.83304258728396,15093882
2021-11-12,248.1190643310547,252.4676375920073,245.92912484177972,247.8687904423394,21474030
2021-11-15,254.2508544921875,257.4262509231151,248.24419537964533,248.90118580342755,29928279
2021-11-16,253.21849060058594,257.2542363211791,251.84198404227286,255.79947978019243,13575546
2021-11-17,255.455322265625,258.72457874190275,254.125731449928,256.5033621083076,20679987
2021-11-18,245.8196258544922,256.84748732177115,244.53695069634838,256.53465928262136,18467433
2021-11-22,240.72021484375,248.1503242279095,235.93364828790052,247.05536888007794,15531753
2021-11-23,247.54029846191406,249.08888606986127,240.75151173413434,240.75151173413434,21351849
2021-11-24,244.4744110107422,250.590569019947,243.08223736391864,249.65202756294346,14255856
2021-11-25,242.92579650878906,244.92801615315733,239.32804510690445,244.47438401343192,13875525
2021-11-26,235.5426025390625,242.45654049062784,234.6353525257654,240.8610086366483,16051776
2021-11-29,228.69126892089844,234.63535993217835,219.57176696033133,234.63535993217835,19186005
2021-11-30,232.91470336914062,242.22191067231262,229.62980835872764,230.81862368641845,24445347
2021-12-01,228.36277770996094,236.82528935493445,220.55724222016542,236.82528935493445,37656840
2021-12-02,228.23764038085938,229.6767296402003,219.94719563798728,224.62425005185142,30066357
2021-12-03,240.031982421875,262.4631179637865,231.11583840229412,232.33594518496437,59275167
2021-12-06,235.9492950439453,243.78612122361653,234.72920271791682,242.14367382364992,15383551
2021-12-07,239.28111267089844,241.90903129700666,236.8878293806748,239.32804260227624,6856764
2021-12-08,245.99169921875,248.24419278213304,240.266591123728,240.9235815406358,12149458
2021-12-09,253.26539611816406,254.48548845052707,245.61628962986578,247.774923338511,11462907
2021-12-10,277.1043395996094,285.1288568594073,253.2653945207968,254.34471136831206,67352246
2021-12-13,267.4373779296875,282.73559098072,262.79158663768163,280.06074231689877,34983110
2021-12-14,261.8061828613281,267.48434791284717,259.6006044396085,263.73018162635105,21638654
2021-12-15,245.52244567871094,263.7301438304156,244.4900443694778,262.88546226541087,40586645
2021-12-16,249.55816650390625,251.10675417220676,240.36047172574823,249.22967126711228,26864347
2021-12-17,240.36045837402344,247.77492970887948,239.3280571051677,247.77492970887948,19362333
2021-12-20,223.9359893798828,235.57389730310823,220.93264536781956,234.63535587958987,23427782
2021-12-21,229.5203094482422,233.93145130268752,227.22088581017016,228.0186374326411,17647123
2021-12-22,238.43646240234375,239.3280739312196,230.41193000044868,232.758283666441,16551555
2021-12-23,239.79733276367188,243.08222773303726,238.48338050432795,241.2051448933999,8686908
2021-12-24,235.33924865722656,242.61294427873605,234.63534262933854,241.01741249205273,10588760
2021-12-27,237.16940307617188,238.624145074554,231.162743992471,235.33925025543527,9533641
2021-12-28,239.51576232910156,241.72132602570008,238.2018100979793,238.9057161477245,9774111
2021-12-29,237.21633911132812,239.98503338017719,235.19848082750724,239.79732796417144,7429245
2021-12-30,232.47669982910156,236.74706602497204,231.81972371919957,236.51243067707813,8818959
2021-12-31,237.26329040527344,238.48339720065906,233.03985372040466,233.60297001911658,6021378
2022-01-03,242.3314208984375,243.7392331144036,237.45099375961652,237.92026449827188,7876078
2022-01-04,245.56936645507812,248.6196261898242,242.1436958659965,243.22301281296575,14969304
2022-01-05,244.6308135986328,247.30566235439755,242.94145051183978,245.38166391432708,6858801
2022-01-06,245.0531768798828,246.4609890465899,239.32806834020496,242.14369267361914,7141553
2022-01-07,244.81849670410156,248.71343725727647,242.28442381109272,248.71343725727647,6837243
2022-01-10,244.77157592773438,247.5872000157467,243.31684827239843,245.42856633840768,6268163
2022-01-11,243.36376953125,246.6486643768273,242.84758322660616,244.02075995716947,4576771
2022-01-12,243.78614807128906,245.6632310208274,242.33142024220197,244.9593249147505,4221764
2022-01-13,249.60508728027344,255.28325107720906,243.78611936509213,244.6777451179376,23726527
2022-01-14,250.44979858398438,253.21847875281065,244.72468985232513,248.52577137309206,10756906
2022-01-17,249.69894409179688,252.89000797088408,247.91572104537377,251.5291113964491,6261775
2022-01-18,237.5448455810547,251.059836667659,236.51244426261707,250.96597679470796,11993518
2022-01-19,244.06765747070312,245.8978244914695,235.57387002808719,238.389493972646,11484514
2022-01-20,243.78614807128906,245.71014663776072,240.40739303371754,244.9593249147505,6529908
2022-01-21,236.23086547851562,242.14367911172386,234.63534797647662,241.20513771981797,10066661
2022-01-24,225.29685974121094,236.88783711999346,221.6834697221342,235.57388492451366,17907289
2022-01-25,224.0298309326172,230.45884529741733,217.74160637143626,223.37285481207684,16751275
2022-01-27,216.23992919921875,223.27898958097725,211.6410821448719,223.27898958097725,18001875
2022-01-28,218.58627319335938,223.37283977406247,217.74159171253146,217.74159171253146,12734661
2022-01-31,220.97958374023438,224.07677342029731,219.71256136271282,222.19969050159324,6087229
2022-02-01,219.38404846191406,223.93597990171835,215.39524758078835,223.37284934303977,13524070
2022-02-02,225.01528930664062,228.30018404104413,220.08794720503533,220.13487713687059,10421249
2022-02-03,222.04653930664062,227.08875883812823,221.62241515286988,225.95779465038268,5123711
2022-02-04,219.4547119140625,223.22460164842653,218.74785758886924,223.17747515054938,5622404
2022-02-07,212.6688995361328,219.97306091874344,211.11382576835933,218.65360526008644,9931957
2022-02-08,210.02999877929688,214.41249007682322,203.19707327135416,213.47001759296907,16038816
2022-02-09,209.27601623535156,211.96205416417146,205.03489009206766,211.06670818789817,15125046
2022-02-10,212.3390350341797,214.36534494596424,208.757637030595,210.59545533818826,8898041
2022-02-11,206.82559204101562,211.8678257852414,205.930246021468,210.6426086306549,8199030
2022-02-14,198.5318145751953,204.94063007056036,197.9192132389937,198.10770485159512,9900470
2022-02-15,208.28640747070312,209.41737151289848,196.83537317436964,201.26499072854446,12256445
2022-02-16,206.73135375976562,211.11384524117096,205.22339196993292,210.54835597473632,7433009
2022-02-17,204.42227172851562,209.22888704823538,203.6211787625547,207.72092535314997,5891723
2022-02-18,205.03489685058594,208.56916875315525,203.66831459112365,204.2337894669412,8950184
2022-02-21,198.1077117919922,204.51652751188018,197.07100069587082,203.14994529640867,11205929
2022-02-22,193.44248962402344,195.32743471171185,189.48410781607572,190.37945385652978,9435390
2022-02-23,196.7882537841797,198.86169033325763,194.6676907356023,196.03427293515443,7501776
2022-02-24,182.3212890625,192.17012309898985,180.95470691253522,188.4944863672242,18074029
2022-02-25,192.45286560058594,195.98713718133,187.5520118848184,187.5520118848184,9721308
2022-02-28,194.0079803466797,195.51592779945986,187.45778461341916,190.33232876973648,8312164
2022-03-02,201.73623657226562,202.86720066843546,190.85067658702988,192.26438530248936,16240103
2022-03-03,201.45347595214844,206.40145606325385,199.89840224105322,206.40145606325385,8735508
2022-03-04,198.9559326171875,203.14993198896875,197.07098778663521,201.6890968690932,7525040
2022-03-07,195.94004821777344,198.10773807873053,189.90822931692733,194.62059232727293,9280816
2022-03-08,201.8776092529297,204.79927979337532,195.0918100407535,195.23317516519893,9864026
2022-03-09,209.9828643798828,211.11382844176606,203.66830185179552,205.2705021378791,11567495
2022-03-10,211.63218688964844,218.27662039285485,210.26560474326976,217.71113118284188,9723445
2022-03-11,212.1976776123047,215.96756761212168,208.3806754922812,208.75765873986728,8768732
2022-03-14,206.87269592285156,212.05629422615763,204.70500648345327,212.05629422615763,7825793
2022-03-15,206.0244903564453,209.7001272845429,204.13954539208987,208.42778368120747,5881918
2022-03-16,209.93576049804688,212.48043350667373,207.39108748942004,207.39108748942004,6028962
2022-03-17,210.31272888183594,213.18727283190512,209.65300101976814,212.99878121145557,5324817
2022-03-21,208.23927307128906,211.6793059461288,207.53241877411497,211.16094325200362,3442367
2022-03-22,209.1817626953125,209.8886170507017,205.88310903682958,208.28641672135058,4360080
2022-03-23,215.6376953125,219.0777139368203,210.35984394103446,210.5483355512322,13956017
2022-03-24,220.25582885742188,221.00980976266086,214.0355187464269,216.0618289470789,9267860
2022-03-25,215.73193359375,221.95225738758057,214.88371415867672,221.38676817687306,6843275
2022-03-28,217.14564514160156,218.93635141211547,211.16095375640595,216.2502991968387,6684906
2022-03-29,212.3861846923828,219.03060434590927,211.58507731097012,218.27663784691984,5376248
2022-03-30,211.6793212890625,215.54344976510131,210.1713595933961,214.03550245042345,5360269
2022-03-31,211.77357482910156,213.47002826101615,210.64261066815502,211.96206645909442,5123460
2022-04-01,217.66400146484375,218.41798227337657,209.32312921697738,211.5850572615881,6136753
2022-04-04,225.2037811279297,227.6542151641111,216.86290886748063,217.6640017932027,12985586
2022-04-05,231.37701416015625,233.49757742638985,226.94739599133294,228.0783601904595,12897354
2022-04-06,232.1781005859375,235.61811937643802,229.1621771531281,231.3298667275891,13290505
2022-04-07,225.0153045654297,237.0318286835835,223.03610660533826,233.26193876416272,11276981
2022-04-08,227.18299865722656,229.44492690140623,225.53367178472377,226.42901778217035,5355404
2022-04-11,222.32923889160156,231.3298534098092,221.66951107152616,228.0783264258042,5999419
2022-04-12,221.19827270507812,224.11994294107762,217.8053806430334,223.36596213362733,6808065
2022-04-13,221.9051513671875,225.06244005317993,221.52816811258663,222.2350225007053,4073466
2022-04-18,217.7111358642578,221.05691593663778,213.6113749559771,221.05691593663778,4702035
2022-04-19,215.1193389892578,222.56486567066366,212.05630349433957,219.3604650591446,6001691
2022-04-20,218.70074462890625,220.91554635635194,215.02509328177996,216.76867314424885,6374137
2022-04-21,220.72705078125,223.69584770626062,219.69033968728473,220.20868804377304,5583598
2022-04-22,216.9571533203125,221.62238903304936,215.87331576416742,219.219095810207,4386634
2022-04-25,205.9302215576172,214.60096485226669,204.79925754196512,211.58505601686525,13868657
2022-04-26,213.09304809570312,214.6952485453947,208.94616027068932,209.13465190341955,9841957
2022-04-27,206.21298217773438,216.76867111221856,205.6003664351283,212.99878117983215,16359597
2022-04-28,202.20748901367188,211.11385175853718,199.19157972189075,211.11385175853718,22005669
2022-04-29,202.20748901367188,204.940653663507,198.86170857612208,203.47981833094414,19805665
2022-05-02,198.29620361328125,201.68911028638223,196.22276703793673,201.68911028638223,8394905
2022-05-04,191.41616821289062,199.99265923171484,190.4265692235293,199.99265923171484,14197624
2022-05-05,188.44737243652344,195.18605940213087,186.6566804490132,194.52631715105858,8705844
2022-05-06,189.10707092285156,191.74599637413334,182.83963555942077,185.66705260415407,12678408
2022-05-09,192.64138793945312,194.71483910237671,184.06489616395805,189.10711579491087,10529145
2022-05-10,185.80844116210938,194.14932824949526,184.39473246126354,192.123018197345,6971616
2022-05-11,180.62484741210938,187.6462789851268,175.29988358256156,186.09119074410748,15688613
2022-05-12,172.89657592773438,179.258265254126,171.34150206701202,179.06977363176404,13248306
2022-05-13,176.14810180664062,181.99144272216486,175.39413532295,176.2423548075964,8457087
2022-05-16,176.80783081054688,179.4938685647673,174.59301488284976,177.98592132932455,4872499
2022-05-17,184.06488037109375,184.9602263613586,177.93880917950736,178.59853704701888,8879828
2022-05-18,183.78211975097656,187.17502617569735,182.50977624645935,185.47857296333697,5690307
2022-05-19,183.12242126464844,184.06489382454782,176.7136049811346,178.55142359674042,9356654
2022-05-20,182.9339141845703,186.42105948559586,181.8971887038111,186.13831486529892,4038516
2022-05-23,182.6511688232422,186.79804196747725,181.2374601084818,183.87638591889896,5585151
2022-05-24,180.86045837402344,184.96021930593898,180.43634864544316,183.5936371222966,2956568
2022-05-25,174.64015197753906,182.36842337349998,172.28397079700287,181.04896766479519,5968401
2022-05-26,169.8806610107422,175.8182403882862,167.05324362914868,174.54589681417374,8300816
2022-05-27,173.46209716796875,176.14813563924633,172.0483881680358,172.47249799181736,4601145
2022-05-30,181.28457641601562,182.60403205654518,174.54588995927165,176.05385158929508,5961167
2022-05-31,183.4522705078125,186.23257595027476,179.4938887947842,181.28459521374205,7587990
