Price,Close,High,Low,Open,Volume
2022-08-30,592.7999877929688,601.7999877929688,590.1500244140625,595.0,288206
2022-09-01,592.5499877929688,598.0,585.2000122070312,587.0,269150
2022-09-02,605.9000244140625,634.9000244140625,594.9000244140625,594.9000244140625,1665710
2022-09-05,621.0499877929688,638.4000244140625,598.0499877929688,604.0,1264971
2022-09-06,609.2999877929688,629.7000122070312,605.75,625.4000244140625,490947
2022-09-07,607.5999755859375,614.5,603.7000122070312,607.3499755859375,286308
2022-09-08,606.9000244140625,616.9500122070312,602.0499877929688,610.0,303037
2022-09-09,607.0499877929688,617.6500244140625,603.0,609.9500122070312,304565
2022-09-12,606.9500122070312,613.5499877929688,605.0999755859375,609.4000244140625,209442
2022-09-13,605.75,613.2999877929688,603.0999755859375,610.0,254889
2022-09-14,601.0999755859375,610.0,595.5,598.5,241252
2022-09-15,600.0999755859375,607.1500244140625,596.0,604.1500244140625,155611
2022-09-16,580.4500122070312,599.3499755859375,577.0,598.4000244140625,240437
2022-09-19,572.9000244140625,584.2999877929688,571.75,582.4000244140625,178522
2022-09-20,578.75,587.4000244140625,575.3499755859375,575.7999877929688,206972
2022-09-21,574.5999755859375,579.5,571.0,579.5,143676
2022-09-22,571.2000122070312,575.7999877929688,566.0,569.7000122070312,172448
2022-09-23,565.25,574.0,560.0,570.5,191002
2022-09-26,546.8499755859375,562.0,543.0,561.7000122070312,151446
2022-09-27,549.0999755859375,556.9500122070312,535.2000122070312,549.5999755859375,146409
2022-09-28,539.9000244140625,549.0,536.2000122070312,539.0999755859375,121474
2022-09-29,555.9000244140625,564.5,542.5499877929688,542.5999755859375,202835
2022-09-30,568.9500122070312,572.9000244140625,551.5499877929688,557.0,231189
2022-10-03,567.9500122070312,579.5,556.9500122070312,568.9500122070312,109848
2022-10-04,589.0999755859375,594.0,566.5499877929688,574.5,334314
2022-10-06,585.5,598.0,583.0,589.0,196249
2022-10-07,575.1500244140625,585.6500244140625,573.0,584.5,130108
2022-10-10,571.8499755859375,574.9500122070312,559.7999877929688,567.7000122070312,88913
2022-10-11,567.0999755859375,577.7000122070312,560.5499877929688,574.2000122070312,121064
2022-10-12,562.7999877929688,568.9500122070312,556.0,568.4000244140625,104341
2022-10-13,560.6500244140625,569.3499755859375,553.9500122070312,561.2999877929688,139886
2022-10-14,569.9000244140625,576.0,565.6500244140625,571.7000122070312,166065
2022-10-17,597.5499877929688,608.8499755859375,580.5999755859375,585.0,2278412
2022-10-18,602.5999755859375,608.5,590.9000244140625,597.5499877929688,496145
2022-10-19,595.8499755859375,606.0,590.0,604.7000122070312,224850
2022-10-20,613.1500244140625,617.0,587.0499877929688,588.0,635309
2022-10-21,601.7000122070312,613.1500244140625,597.0,613.1500244140625,192674
2022-10-24,601.9000244140625,607.2999877929688,600.0,607.2999877929688,33554
2022-10-25,600.7000122070312,608.0999755859375,595.0,600.0,314697
2022-10-27,600.3499755859375,609.9000244140625,597.0499877929688,600.8499755859375,326280
2022-10-28,598.4500122070312,606.0,594.5,603.4000244140625,185002
2022-10-31,629.3499755859375,638.0,600.5,601.4500122070312,1411642
2022-11-01,629.3499755859375,638.8499755859375,620.4500122070312,629.0,392077
2022-11-02,639.2999877929688,643.0,626.0499877929688,628.9500122070312,410729
2022-11-03,633.0999755859375,641.0,628.0,628.0,182801
2022-11-04,649.75,656.5,634.0,636.2999877929688,669548
2022-11-07,635.2999877929688,648.0,632.0999755859375,648.0,193090
2022-11-09,627.4000244140625,639.0,622.0,639.0,167028
2022-11-10,604.8499755859375,625.2999877929688,600.0,625.2999877929688,233790
2022-11-11,608.7000122070312,614.75,606.0,607.9000244140625,110719
2022-11-14,606.7000122070312,609.9500122070312,602.0,609.5,83595
2022-11-15,608.5499877929688,611.9500122070312,602.0,609.4000244140625,94727
2022-11-16,604.4500122070312,621.0,597.25,609.4000244140625,241773
2022-11-17,605.9000244140625,614.8499755859375,596.0499877929688,600.0,199314
2022-11-18,600.7000122070312,610.7000122070312,593.0,605.9000244140625,120407
2022-11-21,597.2999877929688,605.5,594.5,601.4000244140625,86544
2022-11-22,596.5499877929688,601.0,591.9000244140625,598.0,90580
2022-11-23,593.75,602.9000244140625,592.0,599.5499877929688,108838
2022-11-24,593.5999755859375,598.9500122070312,591.0,596.0,78308
2022-11-25,588.4000244140625,599.9500122070312,584.4500122070312,594.7999877929688,146948
2022-11-28,588.8499755859375,594.9000244140625,585.5499877929688,587.2999877929688,122691
2022-11-29,588.5499877929688,595.9500122070312,586.25,588.8499755859375,120798
2022-11-30,597.4000244140625,599.0,588.5499877929688,588.5499877929688,186205
2022-12-01,597.5999755859375,607.7000122070312,594.0499877929688,604.7000122070312,177083
2022-12-02,597.5,601.7000122070312,594.0,597.4500122070312,89810
2022-12-05,593.3499755859375,598.7999877929688,589.0499877929688,593.0,112053
2022-12-06,586.3499755859375,597.0,585.0999755859375,593.0,146672
2022-12-07,579.4000244140625,590.6500244140625,575.0,588.0,111268
2022-12-08,582.7000122070312,585.0,577.1500244140625,582.0,87666
2022-12-09,574.7000122070312,585.5,572.0,585.5,200106
2022-12-12,570.2000122070312,574.7999877929688,563.7999877929688,572.0499877929688,97311
2022-12-13,603.9500122070312,607.7000122070312,572.5,572.5,940226
2022-12-14,605.5499877929688,609.4500122070312,599.0,605.0,212284
2022-12-15,593.6500244140625,603.9500122070312,590.2000122070312,601.0,105948
2022-12-16,594.0499877929688,606.9500122070312,591.0999755859375,592.2000122070312,213844
2022-12-19,622.4500122070312,629.0,583.6500244140625,597.0,760457
2022-12-20,608.2999877929688,622.5,605.0,622.4500122070312,291641
2022-12-21,590.6500244140625,609.5999755859375,588.5999755859375,606.0,1271416
2022-12-22,585.4000244140625,599.0,580.0499877929688,591.0,147098
2022-12-23,572.0999755859375,580.0,568.25,580.0,123397
2022-12-26,578.0999755859375,593.2000122070312,571.0,575.0,107598
2022-12-27,581.75,591.0,577.75,579.0,65015
2022-12-28,590.0499877929688,597.0999755859375,576.0,581.75,142624
2022-12-29,590.4000244140625,598.4500122070312,584.0,589.5999755859375,95976
2022-12-30,600.9000244140625,604.9500122070312,590.1500244140625,594.5999755859375,233194
2023-01-02,600.5499877929688,604.0,596.7999877929688,600.9000244140625,89597
2023-01-03,601.2999877929688,605.0,595.7000122070312,603.0,97691
2023-01-04,597.5499877929688,602.5999755859375,593.4000244140625,599.0,113262
2023-01-05,596.4500122070312,599.9000244140625,589.0,595.0,75415
2023-01-06,591.3499755859375,599.4500122070312,587.0,599.4500122070312,57793
2023-01-09,594.5999755859375,598.75,591.4500122070312,593.0499877929688,35928
2023-01-10,593.0999755859375,595.5,586.9500122070312,595.0,34903
2023-01-11,585.5,598.9000244140625,582.5499877929688,595.0,101106
2023-01-12,586.5,590.9000244140625,583.25,590.0,58692
2023-01-13,585.75,598.7999877929688,581.0,590.0,126401
2023-01-16,644.2999877929688,644.2999877929688,622.2000122070312,630.0,1841302
2023-01-17,637.6500244140625,664.75,630.0,652.7999877929688,1667429
2023-01-18,675.0999755859375,680.0,631.0,631.0,2403864
2023-01-19,678.5,685.0,666.6500244140625,673.0499877929688,840504
2023-01-20,656.9500122070312,675.0,655.0999755859375,675.0,376622
2023-01-23,645.8499755859375,662.6500244140625,643.0,660.0,155676
2023-01-24,636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,140516
2023-01-25,624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,136814
2023-01-27,617.6500244140625,633.4000244140625,598.0,626.5,169786
2023-01-30,606.8499755859375,617.5,602.0999755859375,605.0999755859375,135932
2023-01-31,631.25,641.0499877929688,604.5999755859375,614.0,200437
2023-02-01,616.7000122070312,644.0,606.0,633.0,129548
2023-02-02,625.8499755859375,640.0,613.0999755859375,616.7000122070312,145652
2023-02-03,622.4000244140625,634.0,616.0,629.0,101468
2023-02-06,624.7000122070312,632.0,618.6500244140625,620.0,76050
2023-02-07,632.6500244140625,647.25,622.0,630.0,275434
2023-02-08,630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,105388
2023-02-09,636.6500244140625,643.2999877929688,626.5499877929688,635.0,110814
2023-02-10,627.5,639.0,625.0,636.6500244140625,77700
2023-02-13,642.2999877929688,646.7000122070312,626.5,627.5,308363
2023-02-14,636.75,645.0,632.0,642.2999877929688,117587
2023-02-15,635.75,640.1500244140625,626.0499877929688,637.5,88747
2023-02-16,635.2000122070312,647.1500244140625,630.5,638.9500122070312,185276
2023-02-17,634.7000122070312,639.7000122070312,630.9000244140625,634.0,60641
2023-02-20,627.4000244140625,635.9500122070312,622.7000122070312,630.0,186790
2023-02-21,623.5499877929688,633.5,618.0,626.0,56716
2023-02-22,590.5499877929688,621.4500122070312,582.0,618.25,278532
2023-02-23,595.8499755859375,607.5499877929688,580.25,592.0,161741
2023-02-24,592.0499877929688,606.7000122070312,588.4000244140625,598.0,72961
2023-02-27,579.75,594.2000122070312,570.2000122070312,588.0999755859375,132086
2023-02-28,577.5499877929688,587.8499755859375,572.5,581.0,170142
2023-03-01,581.5999755859375,586.8499755859375,575.2000122070312,579.25,120291
2023-03-02,584.75,589.2000122070312,580.5,581.75,67967
2023-03-03,590.75,605.0999755859375,583.4000244140625,587.4500122070312,170111
2023-03-06,602.3499755859375,616.3499755859375,590.75,594.0,275753
2023-03-08,604.9500122070312,608.7999877929688,587.2000122070312,599.2000122070312,218590
2023-03-09,605.5,608.75,598.0,605.1500244140625,128993
2023-03-10,599.0,602.9500122070312,592.4500122070312,599.9500122070312,93268
2023-03-13,597.75,603.7999877929688,594.0999755859375,595.0,98997
2023-03-14,590.0,604.0,583.5499877929688,594.0,108111
2023-03-15,582.2999877929688,597.5,577.2000122070312,595.0,123574
2023-03-16,578.1500244140625,583.9500122070312,565.0,582.2999877929688,141704
2023-03-17,578.5499877929688,588.5499877929688,568.4500122070312,581.0499877929688,509451
2023-03-20,598.4500122070312,617.0,565.4000244140625,583.0,259056
2023-03-21,600.1500244140625,607.9000244140625,598.4500122070312,604.0,172264
2023-03-22,594.7000122070312,603.5999755859375,591.1500244140625,600.1500244140625,139854
2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178
2023-03-24,588.1500244140625,602.2000122070312,580.0,580.0,252253
2023-03-27,580.9500122070312,593.1500244140625,573.25,591.0999755859375,182079
2023-03-28,581.0999755859375,584.75,572.0,580.9500122070312,139964
2023-03-29,591.5999755859375,596.0,577.2999877929688,577.2999877929688,206434
2023-03-31,595.2000122070312,600.0,588.4500122070312,592.9500122070312,206259
2023-04-03,587.75,598.0,581.8499755859375,598.0,244014
2023-04-05,594.0499877929688,604.0,586.4000244140625,588.0,172024
2023-04-06,604.0999755859375,608.9500122070312,592.1500244140625,594.0499877929688,133252
2023-04-10,616.3499755859375,621.0,604.1500244140625,604.1500244140625,151883
2023-04-11,619.1500244140625,623.9500122070312,613.75,620.0,195270
2023-04-12,629.9000244140625,635.9500122070312,618.0,618.0,226895
2023-04-13,642.0999755859375,647.0,615.5499877929688,630.0,297719
2023-04-17,649.6500244140625,665.5,638.9000244140625,647.0,545315
2023-04-18,665.9500122070312,698.0,662.6500244140625,664.0,3355553
2023-04-19,657.5499877929688,681.4500122070312,651.0999755859375,674.0,647684
2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002
2023-04-21,673.1500244140625,684.0999755859375,654.0,662.0,419920
2023-04-24,664.3499755859375,697.0,661.5,682.7000122070312,675317
2023-04-25,678.7999877929688,681.0,662.4500122070312,668.7000122070312,258792
2023-04-26,674.5499877929688,680.0,668.0999755859375,672.0,255895
2023-04-27,670.0499877929688,676.3499755859375,664.4000244140625,676.3499755859375,162348
2023-04-28,675.0,677.9500122070312,669.0,673.0,134631
2023-05-02,690.2000122070312,699.0,675.0499877929688,679.0,429297
2023-05-03,683.8499755859375,706.5,680.5999755859375,690.8499755859375,532730
2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226
2023-05-05,666.7999877929688,691.0,662.2000122070312,684.2000122070312,183684
2023-05-08,673.25,681.5499877929688,665.0,666.75,138452
2023-05-09,665.5499877929688,679.9500122070312,657.0499877929688,673.0,114350
2023-05-10,669.6500244140625,677.9000244140625,664.5499877929688,666.5,104626
2023-05-11,701.6500244140625,714.7000122070312,670.0,672.7000122070312,524959
2023-05-12,705.5999755859375,717.7000122070312,698.5999755859375,706.5,628407
2023-05-15,701.0,710.0,699.9000244140625,706.3499755859375,203800
2023-05-16,693.9000244140625,708.75,690.0999755859375,705.0,211748
2023-05-17,692.5,706.7999877929688,682.7999877929688,692.9500122070312,250159
2023-05-18,698.8499755859375,701.9500122070312,688.0,694.25,227435
2023-05-19,695.0499877929688,703.9500122070312,690.3499755859375,700.0,97178
2023-05-22,689.1500244140625,699.8499755859375,687.0999755859375,687.0999755859375,82453
2023-05-23,682.25,697.25,672.9500122070312,694.2999877929688,158768
2023-05-24,690.6500244140625,693.7999877929688,678.9500122070312,681.0,85879
2023-05-25,691.9500122070312,703.2000122070312,680.0,688.9500122070312,156126
2023-05-26,705.0999755859375,725.0,692.0499877929688,693.7999877929688,376418
2023-05-29,694.3499755859375,714.9500122070312,690.7000122070312,712.7000122070312,242205
2023-05-30,688.2999877929688,704.5499877929688,683.4000244140625,696.7999877929688,135432
2023-05-31,697.9500122070312,710.0,681.0499877929688,686.0,269287
2023-06-01,708.1500244140625,715.0,701.2000122070312,705.0,182816
2023-06-02,720.5999755859375,724.7000122070312,708.4500122070312,712.9000244140625,337932
2023-06-05,716.3499755859375,746.0,709.0,721.0,574088
2023-06-06,722.2999877929688,724.5,711.5,718.0,123099
2023-06-07,725.3499755859375,728.7999877929688,714.0999755859375,722.2999877929688,341441
2023-06-08,723.75,734.4500122070312,715.4000244140625,725.0,187342
2023-06-09,751.0,772.5,719.0,723.6500244140625,2138803
2023-06-12,768.5499877929688,775.0,748.75,753.5,735750
2023-06-13,767.75,774.1500244140625,760.5,771.7000122070312,269471
2023-06-14,778.5999755859375,785.8499755859375,760.9500122070312,768.0,475748
2023-06-15,779.9500122070312,793.4500122070312,776.0,779.7000122070312,379512
2023-06-16,769.0999755859375,787.5499877929688,765.5499877929688,787.5499877929688,141613
2023-06-19,769.5,779.5999755859375,760.0,770.0,373953
2023-06-20,780.7000122070312,788.9000244140625,756.5999755859375,769.5,235616
2023-06-21,774.4000244140625,787.0,770.3499755859375,775.6500244140625,140804
2023-06-22,756.7999877929688,778.7000122070312,751.5,774.2999877929688,166077
2023-06-23,732.9000244140625,758.7000122070312,731.0,758.7000122070312,257545
2023-06-26,769.2000122070312,777.9000244140625,733.0499877929688,733.4000244140625,382382
2023-06-27,760.5999755859375,773.4500122070312,754.7000122070312,772.1500244140625,162135
2023-06-28,747.25,768.9500122070312,741.2000122070312,762.0,135953
2023-06-30,738.7000122070312,765.6500244140625,729.5999755859375,748.0499877929688,266534
2023-07-03,741.5499877929688,756.7999877929688,737.0,738.7000122070312,110438
2023-07-04,735.75,743.9500122070312,733.0,735.7000122070312,82532
2023-07-05,729.2000122070312,737.5499877929688,725.7999877929688,737.5,149268
2023-07-06,741.1500244140625,742.9500122070312,730.1500244140625,732.0,86954
2023-07-07,739.3499755859375,748.2000122070312,730.0,730.2999877929688,98767
2023-07-10,730.3499755859375,742.6500244140625,726.25,740.0,71063
2023-07-11,757.5,763.2999877929688,732.5999755859375,737.0,239090
2023-07-12,777.5499877929688,812.0,761.0,761.0,1771363
2023-07-13,774.4500122070312,783.7999877929688,766.0,780.9500122070312,224985
2023-07-14,833.3499755859375,850.0,768.0,779.7999877929688,2729455
2023-07-17,798.1500244140625,879.0,789.5,868.0,2471767
2023-07-18,794.75,807.9500122070312,789.0999755859375,806.2000122070312,655398
2023-07-19,800.2000122070312,807.0499877929688,788.7999877929688,797.0,471619
2023-07-20,802.9500122070312,813.0,794.0999755859375,809.3499755859375,281392
2023-07-21,796.3499755859375,805.0,791.2000122070312,791.5,243759
2023-07-24,799.25,806.9500122070312,795.0499877929688,799.0,167752
2023-07-25,792.5499877929688,806.5999755859375,790.0,805.7000122070312,131094
2023-07-26,789.4000244140625,803.9500122070312,786.0999755859375,796.5,123017
2023-07-27,777.8499755859375,793.1500244140625,775.9000244140625,792.0,134453
2023-07-28,780.5,786.4500122070312,770.0,779.7000122070312,138544
2023-07-31,771.1500244140625,782.6500244140625,769.0,782.0,119914
2023-08-01,779.7000122070312,788.0,770.0,774.7000122070312,157998
2023-08-02,763.1500244140625,785.3499755859375,756.0,778.0,160454
2023-08-03,764.3499755859375,773.1500244140625,760.0,763.0,92552
2023-08-04,778.2000122070312,794.0,765.0,765.0,214561
2023-08-07,785.2999877929688,790.0,778.4000244140625,780.0,105249
2023-08-08,787.8499755859375,797.7000122070312,783.8499755859375,785.2999877929688,161259
2023-08-09,781.0999755859375,789.6500244140625,780.0,789.0,50991
2023-08-10,774.75,785.2999877929688,770.9000244140625,779.75,66546
2023-08-11,770.3499755859375,777.7000122070312,769.0,775.0,37199
2023-08-14,776.0499877929688,779.5999755859375,747.0499877929688,770.4000244140625,106540
2023-08-16,773.2999877929688,788.6500244140625,769.0499877929688,775.0,90258
2023-08-17,767.5499877929688,776.75,766.0,770.0999755859375,62107
2023-08-18,763.9500122070312,774.75,759.9000244140625,767.7000122070312,145556
2023-08-21,759.8499755859375,769.4500122070312,758.0499877929688,764.9500122070312,64633
2023-08-22,770.0999755859375,772.0,762.9500122070312,763.0,79999
2023-08-23,760.25,774.5999755859375,758.0,774.5999755859375,90731
2023-08-24,765.5499877929688,795.4000244140625,760.0,765.9000244140625,366644
2023-08-25,756.3499755859375,769.9500122070312,752.2999877929688,768.0,128046
2023-08-28,745.6500244140625,765.0,741.0499877929688,760.0,121370
2023-08-29,745.2000122070312,758.0,741.7000122070312,748.0499877929688,77552
2023-08-30,745.0,754.5999755859375,743.2999877929688,749.0,306079
2023-08-31,762.5999755859375,764.9500122070312,745.2000122070312,749.0,210806
2023-09-01,765.6500244140625,778.0,761.0,763.0,150031
2023-09-04,760.5999755859375,776.0,759.0,768.0,93872
2023-09-05,756.9000244140625,770.0,752.25,762.0,133474
2023-09-06,757.3499755859375,761.0,753.5499877929688,761.0,73653
2023-09-07,755.0,761.0999755859375,751.3499755859375,760.0,78886
2023-09-08,754.9000244140625,757.0,752.0,757.0,98542
2023-09-11,760.5999755859375,767.8499755859375,754.9000244140625,757.6500244140625,121061
2023-09-12,733.6500244140625,765.7999877929688,728.3499755859375,763.2000122070312,162261
2023-09-13,720.1500244140625,733.7000122070312,713.0499877929688,733.3499755859375,134893
2023-09-14,728.75,736.0,725.0499877929688,728.0,74045
2023-09-15,717.5999755859375,736.4500122070312,715.0499877929688,735.0,181447
2023-09-18,707.75,721.9500122070312,703.6500244140625,717.0,251286
2023-09-20,704.1500244140625,714.0499877929688,703.0999755859375,707.75,109061
2023-09-21,698.75,706.4000244140625,695.0,704.5,88406
2023-09-22,708.2000122070312,710.1500244140625,693.0499877929688,704.9500122070312,109598
2023-09-25,732.3499755859375,739.9500122070312,711.3499755859375,714.0,383598
2023-09-26,725.5499877929688,734.4000244140625,721.0499877929688,732.0,61633
2023-09-27,721.9000244140625,726.4500122070312,718.8499755859375,725.9500122070312,39452
2023-09-28,724.9000244140625,734.0,720.0,727.0,122558
2023-09-29,729.4000244140625,736.0,720.2999877929688,729.9500122070312,65447
2023-10-03,730.4000244140625,734.9000244140625,723.9000244140625,734.4500122070312,55937
2023-10-04,727.7000122070312,732.9000244140625,723.5999755859375,729.9000244140625,68082
2023-10-05,731.1500244140625,739.0,728.1500244140625,729.0,67001
2023-10-06,747.2000122070312,754.75,730.0999755859375,737.9500122070312,411848
2023-10-09,736.2000122070312,745.0,731.0499877929688,744.0,76641
2023-10-10,737.9500122070312,746.0,736.5,739.0,53094
2023-10-11,740.5999755859375,748.0,736.0,741.4500122070312,78017
2023-10-12,751.9000244140625,762.5499877929688,740.5999755859375,743.25,591460
2023-10-13,743.2000122070312,751.5,731.1500244140625,751.5,181800
2023-10-16,750.4000244140625,760.0999755859375,736.2000122070312,743.2000122070312,389749
2023-10-17,749.2999877929688,756.0,746.0,750.4000244140625,84451
2023-10-18,758.0999755859375,777.9000244140625,750.7000122070312,753.9000244140625,407984
2023-10-19,759.9000244140625,769.7999877929688,756.0,758.0999755859375,264735
2023-10-20,750.1500244140625,765.0999755859375,745.2999877929688,759.0499877929688,179092
2023-10-23,741.5999755859375,758.1500244140625,732.2999877929688,752.9500122070312,466879
2023-10-25,746.6500244140625,759.4500122070312,733.0,753.0,553747
2023-10-26,721.75,744.6500244140625,710.0,733.2000122070312,135588
2023-10-27,734.8499755859375,738.2999877929688,723.9000244140625,723.9000244140625,102811
2023-10-30,733.4000244140625,736.9000244140625,724.0,728.0499877929688,62087
2023-10-31,734.0,754.2999877929688,728.6500244140625,740.0,212564
2023-11-01,724.2000122070312,737.0,722.0999755859375,734.8499755859375,45202
2023-11-02,724.2000122070312,743.7999877929688,720.2999877929688,724.7999877929688,63088
2023-11-03,717.3499755859375,732.2999877929688,713.0,729.5999755859375,73143
2023-11-06,720.5499877929688,730.0,715.6500244140625,720.4000244140625,150287
2023-11-07,718.4000244140625,723.4500122070312,717.0,722.8499755859375,44994
2023-11-08,714.25,724.5,713.0,719.5,106751
2023-11-09,707.5999755859375,718.9000244140625,704.9000244140625,714.9500122070312,80908
2023-11-10,706.4500122070312,714.4000244140625,701.5999755859375,707.5999755859375,79562
2023-11-13,703.5,716.5999755859375,701.5,716.0,95988
2023-11-15,701.6500244140625,714.5,698.3499755859375,712.5999755859375,131133
2023-11-16,702.3499755859375,709.75,700.5999755859375,703.0499877929688,125564
2023-11-17,699.0499877929688,705.5499877929688,696.0,703.5,92039
2023-11-20,716.9000244140625,727.9000244140625,700.0,700.0,325232
2023-11-21,714.0,721.4500122070312,708.1500244140625,717.9500122070312,78089
2023-11-22,713.2000122070312,724.9500122070312,711.7000122070312,715.0,96492
2023-11-23,710.7999877929688,719.0,710.0,710.0,63089
2023-11-24,712.6500244140625,719.9000244140625,710.0,711.5,60282
2023-11-28,729.0,738.9500122070312,710.25,714.9500122070312,364555
2023-11-29,727.2000122070312,735.25,725.0,731.0,161888
2023-11-30,719.75,730.6500244140625,718.2000122070312,727.2000122070312,164368
2023-12-01,729.0,743.7000122070312,720.0499877929688,722.9500122070312,176000
2023-12-04,752.0999755859375,754.8499755859375,726.0,739.9500122070312,322078
2023-12-05,772.0,779.8499755859375,753.0,753.9500122070312,520137
2023-12-06,775.2000122070312,786.7000122070312,763.2999877929688,774.2000122070312,354888
2023-12-07,764.4500122070312,779.7999877929688,760.9000244140625,775.2000122070312,148435
2023-12-08,754.5999755859375,773.9500122070312,752.7000122070312,764.4500122070312,117698
2023-12-11,771.0,777.0,756.0,756.0,198251
2023-12-12,764.1500244140625,776.0,760.0,774.2999877929688,70777
2023-12-13,766.25,773.0,758.9500122070312,766.5999755859375,120164
2023-12-14,792.4500122070312,798.5,768.75,770.0,632434
2023-12-15,796.2999877929688,820.8499755859375,781.5,797.9000244140625,697897
2023-12-18,801.7999877929688,816.9500122070312,789.3499755859375,799.0,295060
2023-12-19,807.5,817.7000122070312,802.9000244140625,806.0,237100
2023-12-20,777.5999755859375,812.4500122070312,773.0,807.0,248037
2023-12-21,778.4000244140625,788.3499755859375,764.0,775.0499877929688,135926
2023-12-22,787.3499755859375,802.0,778.4000244140625,778.4000244140625,187010
2023-12-26,793.25,799.5,785.0499877929688,789.9000244140625,94626
2023-12-27,788.0,801.6500244140625,785.3499755859375,794.0,103847
2023-12-28,790.2000122070312,818.7999877929688,785.0499877929688,787.8499755859375,301297
2023-12-29,802.2000122070312,805.0,787.5499877929688,790.0,131827
2024-01-01,804.4500122070312,816.8499755859375,799.9500122070312,802.2000122070312,314165
2024-01-02,804.5499877929688,819.9500122070312,801.2000122070312,811.8499755859375,331884
2024-01-03,806.9500122070312,812.5,801.3499755859375,802.0,135773
2024-01-04,810.3499755859375,816.0,803.25,808.0,135702
2024-01-05,814.5999755859375,830.3499755859375,811.0,819.5,356307
2024-01-08,817.4000244140625,844.0,809.0499877929688,820.0,501086
2024-01-09,820.0999755859375,828.6500244140625,814.0499877929688,821.9000244140625,205804
2024-01-10,839.9000244140625,846.0,817.0,824.0,616941
2024-01-11,880.7000122070312,944.4000244140625,853.0999755859375,860.0,7260270
2024-01-12,873.1500244140625,898.0,864.0,881.7999877929688,913955
2024-01-15,892.8499755859375,949.4500122070312,888.0,911.0,3019112
2024-01-16,880.7000122070312,896.2000122070312,870.2999877929688,896.2000122070312,409691
2024-01-17,868.0,893.7999877929688,861.4000244140625,878.0,396198
2024-01-18,849.0499877929688,874.7000122070312,838.0499877929688,860.0,320508
2024-01-19,846.2999877929688,863.9500122070312,841.5999755859375,859.0,249681
2024-01-23,823.3499755859375,850.1500244140625,812.8499755859375,850.0,253055
2024-01-24,822.4500122070312,833.6500244140625,812.3499755859375,819.0,145023
2024-01-25,841.6500244140625,862.7999877929688,835.0,836.0,292538
2024-01-29,838.1500244140625,851.9500122070312,835.4000244140625,847.0,119723
2024-01-30,835.3499755859375,846.9500122070312,832.0999755859375,840.0,123549
2024-01-31,828.0999755859375,850.9500122070312,820.7999877929688,838.7000122070312,226506
2024-02-01,812.6500244140625,835.6500244140625,810.0,832.0,155552
2024-02-02,808.75,828.0,806.6500244140625,824.8499755859375,126424
2024-02-05,820.8499755859375,845.25,802.0499877929688,818.0,608623
2024-02-06,831.4000244140625,843.9500122070312,811.5999755859375,824.0,136687
2024-02-07,827.7999877929688,838.0,821.5499877929688,838.0,115417
2024-02-08,893.5999755859375,930.0,828.9000244140625,834.2999877929688,5064938
2024-02-09,854.9000244140625,909.0,851.0,898.8499755859375,744716
2024-02-12,846.7999877929688,866.25,834.0,863.4000244140625,237863
2024-02-13,844.3499755859375,869.4000244140625,826.5,846.7999877929688,494832
2024-02-14,838.5999755859375,845.5499877929688,832.0,840.0,101714
2024-02-15,854.4000244140625,868.5499877929688,841.1500244140625,843.75,392759
2024-02-16,855.5499877929688,873.9500122070312,851.4000244140625,861.5,219860
2024-02-19,878.4500122070312,895.25,851.7000122070312,855.5499877929688,488968
2024-02-20,900.2999877929688,920.0,875.0999755859375,889.0,718681
2024-02-21,900.3499755859375,938.9500122070312,897.0,907.0,1201692
2024-02-22,902.5499877929688,908.9500122070312,893.5499877929688,904.7000122070312,318748
2024-02-23,926.7000122070312,951.75,902.6500244140625,904.9000244140625,1475804
2024-02-26,927.75,947.0,922.7000122070312,926.6500244140625,375199
2024-02-27,918.1500244140625,928.9500122070312,914.0499877929688,928.0,172030
2024-02-28,924.2000122070312,961.0,911.0,913.0499877929688,1106161
2024-02-29,923.4000244140625,932.9000244140625,914.0499877929688,925.0499877929688,233065
2024-03-01,924.0999755859375,936.3499755859375,920.0499877929688,936.3499755859375,170157
2024-03-04,919.0999755859375,935.0,915.7000122070312,925.0,254652
2024-03-05,902.5,918.7000122070312,901.0,918.7000122070312,167661
2024-03-06,882.4000244140625,904.7000122070312,877.0,902.0,230713
2024-03-07,879.4000244140625,890.0,877.0,882.4000244140625,74973
2024-03-11,844.25,884.0,836.0,884.0,148569
2024-03-12,838.7000122070312,849.75,823.9000244140625,844.0,141027
2024-03-13,787.4500122070312,840.0999755859375,783.0,839.5499877929688,278700
2024-03-14,794.7000122070312,798.5499877929688,768.0,768.0,239294
2024-03-15,788.9000244140625,803.0,780.0499877929688,795.0,157990
2024-03-18,783.0,798.0,780.0,792.0,145872
2024-03-19,780.0999755859375,786.7999877929688,774.0,781.5499877929688,94407
2024-03-20,783.5499877929688,790.7000122070312,768.0999755859375,783.0,116525
2024-03-21,806.5499877929688,826.2000122070312,786.0,786.0,248140
2024-03-22,797.4500122070312,809.4500122070312,795.2999877929688,805.7999877929688,136704
