Price,Close,High,Low,Open,Volume
2022-07-21,526.0006103515625,538.2422085710319,519.178242647849,537.6615450883407,620170
2022-07-22,524.2102661132812,534.1777005239198,520.1458587529111,528.371421170399,439863
2022-07-25,507.71075439453125,534.1776868089847,504.27532528027984,521.5974151993528,529461
2022-07-26,482.0663757324219,510.9526237184103,479.01808473600965,509.9849104159133,805564
2022-07-27,485.9372253417969,491.5983540259107,475.6794585048817,476.11494130068513,364979
2022-07-28,490.4371032714844,495.37244715530636,484.0502189265858,490.63065775017037,396200
2022-07-29,512.742919921875,515.0170818442011,491.59840581716844,494.5015460090021,731062
2022-08-01,526.774658203125,535.1454010313242,512.7912496773454,516.1782458864044,605588
2022-08-02,513.61376953125,524.4521689442493,507.37200771650504,522.7102970357105,479385
2022-08-03,497.5497741699219,517.7265711195164,495.565914823356,513.4686093387038,349872
2022-08-04,496.4853210449219,509.0172207060092,487.7759009187734,500.3078005798608,449322
2022-08-05,475.05047607421875,518.6943539247104,466.002350374489,499.1465325049393,1540924
2022-08-08,458.1638488769531,469.34092507353034,456.3251700807503,469.34092507353034,597626
2022-08-10,458.55096435546875,467.01845593809804,452.0188994202976,459.76060601013006,434652
2022-08-11,468.5184020996094,473.16344379589646,459.8089821428717,464.21209550702713,463439
2022-08-12,461.55084228515625,470.01833314715896,460.3895745826044,465.5184429489688,274482
2022-08-16,469.00225830078125,477.6149010097088,461.55088339784555,466.4378238891718,427078
2022-08-17,479.260009765625,483.7598706848359,470.64736733908666,471.71185787096584,455826
2022-08-18,476.8407287597656,485.3082201380466,473.69566053354697,480.227725311078,276403
2022-08-19,469.969970703125,482.59864732242346,466.5346002099184,477.61490006943114,324569
2022-08-22,462.47021484375,473.0182846982865,460.14770865604066,469.82484238171975,291618
2022-08-23,463.19976806640625,466.9450625262659,459.16264481749477,459.16264481749477,315365
2022-08-24,467.6746826171875,472.7818944398401,460.1354651647003,463.0538719205018,176115
2022-08-25,464.80487060546875,473.90057694313407,463.297039098652,472.68457421584105,181337
2022-08-26,464.8535461425781,472.0522766234333,462.081053881774,468.5501826986053,519573
2022-08-29,456.779296875,462.0810811548572,453.3258606698178,458.96810199625986,263905
2022-08-30,458.1898498535156,462.12968700589124,457.21704762452725,460.1354543114923,289409
2022-09-01,458.8221435546875,471.0308287606911,454.7850204338045,457.99525576184,464343
2022-09-02,455.952392578125,464.99944095600824,454.29861700095364,461.01094608979275,195010
2022-09-05,452.8880615234375,460.13544993550374,451.42885819383235,458.04393110058317,293101
2022-09-06,450.40740966796875,459.551744229114,449.4346074872604,456.1469365966347,223942
2022-09-07,460.378662109375,468.6961094230115,448.46183461684495,448.46183461684495,632026
2022-09-08,476.9649353027344,483.4827223074601,466.7505115920134,468.84206019712093,1538380
2022-09-09,471.2253723144531,487.1306939712473,468.1610513702701,481.8289101897937,935668
2022-09-12,480.90478515625,485.3796813221568,469.912102217439,475.6516590865194,853601
2022-09-13,487.7630310058594,502.6955511377901,478.8618965603816,482.50990491406657,1670847
2022-09-14,486.88751220703125,490.77872109579874,475.603000492092,476.5271744782014,1057550
2022-09-15,487.1793518066406,501.8687013126996,483.48271515532946,491.2651331055159,1050145
2022-09-16,486.20654296875,503.03600968275305,478.71598360582647,487.17934519932976,1263097
2022-09-19,497.83154296875,501.77138013920086,477.74318278549237,486.59568904741366,1454437
2022-09-20,515.050048828125,519.330342153081,499.0960717188708,502.69545112005767,1966137
2022-09-21,504.54388427734375,519.3791178125624,502.89010866396467,515.5851654862889,1019959
2022-09-22,500.0690002441406,513.6396039274797,495.1563606043318,501.09043076328675,1291032
2022-09-23,498.026123046875,506.8299715216966,495.302258938248,503.86293653848765,552896
2022-09-26,482.8503723144531,493.8916830940704,473.51146536511624,493.8916830940704,754302
2022-09-27,486.8388977050781,490.1464194163249,475.3111851093846,485.91472369289704,396535
2022-09-28,495.25360107421875,497.10191929848054,478.6186776807288,478.6186776807288,441670
2022-09-29,500.45806884765625,511.4020928362695,496.3236597852912,503.71693224088017,623407
2022-09-30,501.4795227050781,509.45651243884697,493.69710528191496,497.10191290454884,496376
2022-10-03,496.3236999511719,504.88434753335787,492.7243198952712,497.5883309505059,381344
2022-10-04,505.2734680175781,512.3749119437703,499.4852832634763,503.8142647707524,518979
2022-10-06,531.2472534179688,534.2143476043283,506.4894851262315,508.67829005871283,1526102
2022-10-07,531.0040893554688,544.3314921795586,528.2316266672153,535.9167882638101,1167087
2022-10-10,541.7536010742188,549.6332756116941,526.8696790309954,529.690829328438,1216629
2022-10-11,546.6176147460938,553.3299147285437,542.9209186505304,546.5202988948148,935974
2022-10-12,535.0411987304688,552.1624933397906,521.6165405282582,549.0495738654652,709192
2022-10-13,520.4978637695312,540.1484822944428,516.8012268688389,536.0140724794921,445695
2022-10-14,515.050048828125,533.4846592493038,513.0071289314451,530.1771085833216,350953
2022-10-17,512.1317138671875,517.2875534890904,499.2907133582993,514.4177752148297,618962
2022-10-18,528.8153076171875,531.1986851321158,515.5852200600426,518.0658540551148,401661
2022-10-19,527.2101440429688,545.742013370635,512.5694833667865,530.858152153735,587714
2022-10-20,519.1358642578125,534.554753788091,504.1060599423392,524.6321604960708,1249290
2022-10-21,505.22479248046875,530.809537519543,501.2363272605691,517.0929910465754,754680
2022-10-24,521.5192260742188,524.0971756068393,514.6123543313558,517.5307608776585,200532
2022-10-25,525.0700073242188,529.6908179491193,516.0229583968093,520.4491966993182,449389
2022-10-27,504.3979797363281,529.2044377561475,501.38231643299383,529.2044377561475,688543
2022-10-28,500.65264892578125,510.76975563399236,497.49101225906264,507.5108921901486,377690
2022-10-31,500.7012939453125,508.0459385296421,497.49102893861686,504.8843314444888,258117
2022-11-01,498.6097717285156,506.3921895781466,494.32944784873223,503.1333258536681,309203
2022-11-02,491.1678161621094,501.3335811599102,488.3466957694803,499.38797679429473,413258
2022-11-03,518.79541015625,522.1029614422246,488.0548838665735,488.3467126564806,883682
2022-11-04,516.071533203125,527.745158836372,509.3591747139559,518.7953673091898,708896
2022-11-07,520.44921875,521.9084221670561,509.79702193046285,518.5036141939253,370521
2022-11-09,541.9967651367188,546.7148320188564,520.9355739254406,521.6651755695939,1494644
2022-11-10,560.869140625,563.641662738029,536.5977119519916,539.9052634420526,1691962
2022-11-11,560.1394653320312,576.4825295547448,555.518655125825,567.0463962127023,1015848
2022-11-14,567.0950927734375,573.7587645447032,560.9664503733816,562.7174825769492,556576
2022-11-15,555.5673217773438,570.9862725251867,550.946511251595,570.9862725251867,387143
2022-11-16,554.8864135742188,568.1165001004769,552.5516644812857,555.470071159884,300563
2022-11-17,554.3999633789062,566.1222172917862,550.703267746516,553.3298453997452,308591
2022-11-18,552.7462158203125,561.3068632108939,547.4930602481813,555.2754777623705,282985
2022-11-21,528.8153076171875,557.172518470546,525.3618713201154,551.4329611386894,514431
2022-11-22,515.3905639648438,532.7551178585928,511.6939276930381,531.4417993392451,427184
2022-11-23,511.4993591308594,519.3790921791935,509.01872552078675,517.4334878771551,298581
2022-11-24,518.0171508789062,522.3947606046435,511.7911932966939,513.5422846870943,349376
2022-11-25,524.9240112304688,532.1227708197646,520.4491451345048,520.5464015984963,347919
2022-11-28,518.5036010742188,528.134367133157,514.0773626961736,524.145842269042,237988
2022-11-29,512.7640380859375,520.0600549020444,510.4779765669454,519.4763973068106,207967
2022-11-30,522.783935546875,526.2859997805732,512.6667687326471,514.1259720592107,307146
2022-12-01,519.0386352539062,527.2588262466164,516.8012019253043,527.2588262466164,226860
2022-12-02,514.952880859375,524.243190452659,514.1260226430236,519.0386624507717,159354
2022-12-05,520.0114135742188,529.2044064061167,515.6824318306122,516.9471222136763,269202
2022-12-06,513.1531372070312,522.3461294547712,511.6939339732672,519.0385783748533,213869
2022-12-07,513.0559692382812,518.0172373387932,507.12183943898646,514.5638009648962,198390
2022-12-08,504.83575439453125,514.6124054202088,502.5496334145565,514.6124054202088,245227
2022-12-09,516.5093383789062,525.0699858375909,505.8571424465907,507.36497397693347,659118
2022-12-12,525.5565185546875,527.6966957991209,513.6396886568718,518.5037008600619,377081
2022-12-13,544.3314819335938,546.7148592984453,524.6808647955262,526.2860122428094,740281
2022-12-14,538.5433349609375,548.3686739151063,534.1170963263287,546.4230692954857,501946
2022-12-15,535.1384887695312,544.3314818176364,532.1228255739202,537.3759814228765,187541
2022-12-16,534.3117065429688,552.6003793889371,530.1772964331687,533.971249460455,438523
2022-12-19,533.4847412109375,537.6677787251921,525.3618073531836,534.3115993169049,173823
2022-12-20,526.431884765625,541.8507744353219,523.6107349009193,527.988344389176,1057692
2022-12-21,520.1087036132812,532.9496447490952,517.0929812630993,531.1499844857807,276364
2022-12-22,524.486328125,530.1771972259033,514.8069343923627,522.2002073375694,534707
2022-12-23,510.57525634765625,523.6594589768315,506.9272477730799,520.4005950669324,442732
2022-12-26,501.5281982421875,520.692414829288,498.60979143324244,501.965971138557,300765
2022-12-27,513.201904296875,515.5852820985867,504.49531077131275,505.3222284525972,236991
2022-12-28,511.9857482910156,516.7038742387333,504.8843046288725,513.2017509514898,169020
2022-12-29,516.3634643554688,520.4492460122758,507.802815735342,510.72122272232673,191678
2022-12-30,514.1746215820312,525.3132193109673,511.7426159370731,519.4764057630676,172875
2023-01-02,512.7154541015625,519.4278139017824,510.9644217895918,512.6668258602854,143250
2023-01-03,519.6222534179688,524.3403197435324,514.0286414726528,514.5636707402228,154794
2023-01-04,519.7196044921875,527.2588219649333,516.8498259662438,519.6223480167878,219629
2023-01-05,512.7640380859375,525.2159542855361,510.7211771274823,521.032857144192,213612
2023-01-06,516.7039184570312,523.7567344913447,508.4837278937355,512.9585943171769,191453
2023-01-09,516.02294921875,526.5292013145254,514.369173570541,520.2059868876536,118640
2023-01-10,514.3204956054688,522.1515408403918,510.76974409748965,517.3361584443413,149755
2023-01-11,508.0946044921875,520.7410337718617,506.8299734392476,515.5365654722046,133815
2023-01-12,505.2734680175781,510.72113638900805,501.5281440589795,510.72113638900805,127632
2023-01-13,504.3493347167969,510.1861481743157,501.67412854876744,505.2735087225981,116747
2023-01-16,498.026123046875,506.8785997590993,497.1019490356756,505.85716927309454,101276
2023-01-17,489.8545227050781,497.39373955146044,486.4010868633747,496.12910860064216,189597
2023-01-18,484.0663757324219,492.870223677821,481.6343702571661,487.3738972412563,367299
2023-01-19,478.61871337890625,487.32530550747293,476.7703950167861,485.37970098154244,215476
2023-01-20,476.040771484375,479.15372077053667,464.26985870489347,474.72748255209643,508680
2023-01-23,477.8890380859375,482.3152758257534,460.962287254605,466.9450143129771,388210
2023-01-24,489.0276794433594,495.49680815738645,479.00779893745556,480.95340334393387,348649
2023-01-25,479.3482971191406,495.74002057356444,476.9649197891324,490.973295601116,201909
2023-01-27,467.4314880371094,484.11504093380245,464.36716684180965,477.7918262152984,265520
2023-01-30,459.8436584472656,472.29551599496796,456.2442780672296,466.9451033523885,165255
2023-01-31,476.6244201660156,481.4884308639541,459.1626098853904,460.1840402569314,318165
2023-02-01,480.3697204589844,486.3038198902959,471.80907286754865,474.24107839779373,374482
2023-02-02,468.4529113769531,481.14799854561176,464.902189103752,476.6731022603478,125939
2023-02-03,464.80487060546875,473.6573763976755,462.1783225270557,471.17674270902427,119584
2023-02-06,466.45867919921875,468.7933986633278,463.15115748443355,464.8049034980418,107184
2023-02-07,459.0167236328125,468.8420317823054,457.21703362676817,466.4586545192241,112906
2023-02-08,455.5632629394531,462.4215363305588,453.8122308369741,461.40007619780647,124429
2023-02-09,459.06536865234375,461.10825928288284,454.39592980045575,459.69768416743324,90515
2023-02-10,458.6252746582031,463.5151910962022,456.7670825352184,461.51030744921377,171900
2023-02-13,457.1582946777344,465.9112270976724,454.76222371130564,460.9235064168638,189985
2023-02-14,447.6718444824219,459.358756566112,443.02642392252784,458.03847317469007,131598
2023-02-15,446.0581970214844,453.24638037328856,441.6083550200426,447.67186352600805,139197
2023-02-16,451.2414855957031,456.6203937092849,446.6938692506294,446.6938692506294,113783
2023-02-17,448.30755615234375,458.6741855038706,440.14138931122994,451.4371147720932,135273
2023-02-20,448.64984130859375,455.3979201460607,447.9163538296151,448.25865395560817,120503
2023-02-21,447.3295593261719,455.7402217481715,445.9603886634468,452.1705886413834,169357
2023-02-22,446.4982604980469,454.6644269640472,444.2000236359537,445.9603816251488,125283
2023-02-23,447.9163513183594,452.8062678174681,443.02643481925065,448.7476430923442,173588
2023-02-24,441.41278076171875,451.5349141687709,440.0924973006802,448.40535558302633,125633
2023-02-27,438.6744079589844,443.1731372176703,433.24661245008366,441.4127791730761,158135
2023-02-28,436.13165283203125,447.4273477046635,431.6329238040066,438.6743854670321,179256
2023-03-01,437.5008239746094,445.9114861074811,435.3003616061902,442.9775362829222,185368
2023-03-02,434.0289611816406,437.8920070176679,433.3443908033709,437.06071527306545,108217
2023-03-03,427.7698974609375,445.96039315069436,424.4936473754527,436.1805599675651,379656
2023-03-06,429.57916259765625,435.2025665474264,426.0095295378081,430.1170414719703,402788
2023-03-08,431.1928405761719,435.2025781643507,425.4227449471743,428.3566949123272,196357
2023-03-09,433.93121337890625,439.1634002927758,430.31266313698137,431.19284216062505,184616
2023-03-10,431.1439514160156,435.1536889862232,428.21000146401235,432.2686262618137,141469
2023-03-13,410.1173095703125,431.2417551669329,407.6723512800944,430.3126590783771,793248
2023-03-14,407.81903076171875,414.5671094742512,404.0537891368688,413.1979388413098,263095
2023-03-15,397.3546142578125,415.00723123694087,395.1052645415175,409.9706230665011,792912
2023-03-16,389.5307312011719,399.017181021575,387.281381579764,396.0832311611223,539632
2023-03-17,401.60882568359375,410.9974710874462,392.6602846915161,394.02945530660935,667194
2023-03-20,387.6725769042969,401.9511391548463,384.9831228101951,401.9511391548463,329436
2023-03-21,393.34490966796875,396.9634301036716,387.6725884118961,389.6285550838488,386867
2023-03-22,389.4329528808594,395.7898441820317,387.57476077781797,393.4426604404386,312732
2023-03-23,378.6751403808594,391.97568919754565,377.1103611536959,390.31313551830056,511402
2023-03-24,373.10064697265625,386.49903076813894,370.11780970184276,379.5064259588152,323977
2023-03-27,355.05682373046875,376.18126889653337,352.17179091422315,373.4918148321096,634078
2023-03-28,350.6070251464844,364.59217488072096,348.1620668121295,355.3991375126833,739390
2023-03-29,351.5849914550781,355.79030764825717,342.7342546515747,350.118016525502,1112649
2023-03-31,352.02508544921875,356.86608466607544,349.3356314912937,353.9810519640733,604725
2023-04-03,362.0005187988281,366.6948566275835,354.0299607348458,354.0299607348458,501786
2023-04-05,364.2498779296875,368.89529842494653,360.97362803231607,364.7877567856031,366686
2023-04-06,369.1398010253906,371.1446548113958,361.90270087584355,364.83665071624984,333416
2023-04-10,385.4232482910156,392.7092064183631,373.58964366140003,374.9588143967815,1214385
2023-04-11,380.92449951171875,388.7483659971969,374.714299519734,386.35229494774643,492919
2023-04-12,389.3351745605469,395.10527031130306,378.0883661234677,382.29368255731976,665189
2023-04-13,389.77520751953125,392.61138278593245,385.03201269234825,391.1932951527318,376097
2023-04-17,403.66259765625,407.2322306488226,380.2398862295047,389.2373443178377,831548
2023-04-18,397.3056945800781,406.6454226620885,394.42063205962455,405.8630480018029,396711
2023-04-19,394.9096374511719,400.53304132434994,393.10039225547695,397.99030866693613,277858
2023-04-20,397.3546142578125,401.16877311384354,390.2153479011522,395.0074602395737,315250
2023-04-21,398.1858825683594,402.1956199460765,395.30084982813037,398.8215657249738,189979
2023-04-24,394.61627197265625,400.3374803979019,392.26911795979925,398.96830971087553,214489
2023-04-25,390.9977111816406,397.25682817466287,386.3034032825557,394.4206527297139,406922
2023-04-26,395.98541259765625,398.0391833951209,386.30338437610015,390.99769204543634,202673
2023-04-27,402.831298828125,404.88506964327775,396.57221193321044,398.03918682322234,237833
2023-04-28,412.17108154296875,414.56712276601735,400.9731606072495,402.929127244358,510639
2023-05-02,408.5036315917969,415.5450933623995,406.3520564185764,412.1710689240945,316350
2023-05-03,409.2860107421875,410.55737709295863,406.1075650195779,407.77014856660026,288406
2023-05-04,414.51824951171875,417.0120951198264,409.33491984124237,409.33491984124237,291632
2023-05-05,418.7724914550781,420.5328495848341,411.0953160225903,414.5671450518194,315295
2023-05-08,420.48394775390625,426.79192237123385,419.06585997673864,420.0438433139072,277269
2023-05-09,413.4913024902344,424.9337183519064,409.9216696285661,422.39095595534815,387776
2023-05-10,406.9388427734375,415.59400064288144,405.8630552121727,413.49131274535813,245089
2023-05-11,413.5891418457031,415.64291279571256,408.79702952613616,408.79702952613616,202991
2023-05-12,413.4913024902344,418.1856399559603,411.0463443869438,414.5182028010244,136915
2023-05-15,411.8776550292969,416.4741884128802,409.774996933025,413.6869300779704,170308
2023-05-16,387.6725769042969,415.5940182250171,385.7166102904047,415.1539137986186,1385396
2023-05-17,386.352294921875,389.13955332627637,373.7852332569629,385.3254243839976,1931742
2023-05-18,383.5161437988281,397.9413974239141,377.25705666962205,391.09551434760215,622387
2023-05-19,379.9465026855469,385.3254107029742,374.76320326157116,384.3474274270783,339188
2023-05-22,371.8781433105469,383.3205596583747,370.70455143283283,382.3425763755067,538802
2023-05-23,381.7068786621094,385.42323319335037,371.5847751553247,371.5847751553247,424192
2023-05-24,378.23504638671875,385.12981680662654,376.4746883612008,381.7068752103666,257532
2023-05-25,377.3059387207031,385.0809177604242,375.7411893441264,378.23503477801665,342094
2023-05-26,389.6285400390625,391.1933192853402,376.08346538967123,378.9685280576733,408218
2023-05-29,390.7532043457031,396.7189082733733,388.2593589406539,388.2593589406539,324184
2023-05-30,387.6236877441406,393.83388768141447,386.64570444207175,391.63342525175943,164599
2023-05-31,383.5650939941406,390.1175647399027,382.39150199858227,387.281418903935,186672
2023-06-01,386.4501037597656,389.4818580274207,382.92935783105924,382.92935783105924,161231
2023-06-02,393.736083984375,395.05636741332404,387.2813882117101,387.2813882117101,289190
2023-06-05,396.2788391113281,400.38635100186315,393.7360766006076,395.10524723078595,340028
2023-06-06,400.1907958984375,403.90712066360663,396.13214114839474,399.01720394855084,410448
2023-06-07,413.2468566894531,418.52799070820737,401.26656053351974,401.90227359385085,804773
2023-06-08,417.99005126953125,419.5548304992709,412.7089474841313,414.66491405988546,470610
2023-06-09,420.7773132324219,423.41788007070045,418.4790465169841,420.04382576019805,299582
2023-06-12,416.6697998046875,426.05844605720046,412.9045877342555,420.97295047778186,485430
2023-06-13,419.75042724609375,421.5107851763073,414.0781064291203,417.10986050509297,268495
2023-06-14,432.6598205566406,435.1047788891778,420.6306374988309,422.43991263404496,558482
2023-06-15,448.3564453125,452.21946134953066,432.7576001049094,435.2025582975925,939908
2023-06-16,445.9603576660156,458.1362609484584,443.12421223771423,452.7573531257324,474267
2023-06-19,453.6864318847656,454.7622194482956,440.0924704338344,450.50798626496567,305838
2023-06-20,457.0605163574219,466.3024409410132,453.7842662248088,458.96756594815525,482203
2023-06-21,451.1925964355469,462.43940426119707,449.87231302600816,459.0653499752294,224235
2023-06-22,441.9506530761719,458.47856509301846,440.0924907510262,452.75738658980083,303994
2023-06-23,420.5816955566406,441.07045711011693,418.57684178077614,441.07045711011693,558928
2023-06-26,409.57940673828125,425.47163585359647,408.0146572865502,422.48879863484115,541904
2023-06-27,417.6966857910156,419.21254801271425,407.9168525008756,410.7041109577021,734682
2023-06-28,413.2468566894531,426.4007448152616,410.7530110605731,421.80421108654843,356447
2023-06-30,417.1098937988281,423.4178982693462,414.56713115002697,415.64291879132935,261296
2023-07-03,414.95831298828125,422.4887965313963,412.0243630123688,418.57686323017964,209414
2023-07-04,411.4375915527344,417.50107018349877,410.75299129563547,417.4521829561412,183271
2023-07-05,407.183349609375,414.12703695198485,405.86306619598673,411.4375828988789,292784
2023-07-06,407.0367126464844,412.70900456238513,403.1736661868324,407.1834041908173,332870
2023-07-07,399.9952087402344,410.6063345500352,399.0172253447815,406.84109250840464,341016
2023-07-10,397.1590576171875,401.8533659150887,392.464719473602,399.9952034574063,355343
2023-07-11,405.6674499511719,409.28600000176573,395.54534694595253,396.08322580816036,269645
2023-07-12,405.8141784667969,409.92169038085996,401.75552393332106,407.23223633108665,170641
2023-07-13,400.2885437011719,408.79701015706746,399.01717737819024,406.84104360129203,265453
2023-07-14,400.0440368652344,406.64542380918664,398.52817476452486,401.9511161428705,161646
2023-07-17,399.799560546875,407.72123123501746,399.16387737189353,400.3374692685375,276913
2023-07-18,405.3740539550781,407.77012483711354,399.99514612213983,403.80927479817825,211973
2023-07-19,405.178466796875,409.57939162021114,403.5648003307881,407.330041982112,207013
2023-07-20,402.6357421875,409.4816253833819,399.79956670123175,406.841058498126,260414
2023-07-21,398.23480224609375,404.8361893644086,395.83873127969224,402.635726991637,261046
2023-07-24,396.9145202636719,404.7872737315125,392.95367007120007,398.1858865897407,283924
2023-07-25,403.85821533203125,407.81903575541185,390.21533637028614,396.52334058822885,522473
2023-07-26,407.4278564453125,409.6283189118785,395.4964480216595,408.7970271220393,656510
2023-07-27,413.882568359375,419.99496433676603,402.53795545620056,403.90712618599946,543833
2023-07-28,415.6917724609375,420.33719294298965,413.49131012733386,416.62086849562013,244902
2023-07-31,405.6185607910156,419.3592137812877,403.9559772955529,417.0609769758338,425252
2023-08-01,414.5671081542969,418.479041290635,405.7652585975361,406.79215895323364,289380
2023-08-02,407.525634765625,416.6208671093168,405.86305129194005,412.4155510462508,244154
2023-08-03,414.42041015625,416.1318808766593,405.8630565542035,407.52564004944486,262166
2023-08-04,417.3055114746094,419.9460486380877,414.71383169515343,415.2028233749476,222324
2023-08-07,420.972900390625,427.86767034011945,414.2737091830208,417.54995902790404,511127
2023-08-08,424.3469543457031,429.23687091996953,421.0218170443384,422.48879201661833,360852
2023-08-09,423.5156555175781,426.8897098359979,421.6574932193871,425.3738476614509,203148
2023-08-10,420.36798095703125,429.3193115708067,418.15474135566285,424.84363125442735,241705
2023-08-11,424.49932861328125,429.8602985779678,418.8432720530448,419.6302196728149,247400
2023-08-14,414.0233154296875,423.51564739650934,409.40012220150044,423.4664763058083,195386
2023-08-16,425.5321960449219,428.7290976113427,410.0886903164651,411.90847105807035,326096
2023-08-17,445.1562194824219,448.74660974429486,425.0895209841824,426.86013056928033,1042485
2023-08-18,436.2049255371094,453.7140971146455,431.5325310410778,445.598885621538,735694
2023-08-21,437.7295837402344,444.02501444640995,428.6307103703531,432.8112738105688,215083
2023-08-22,434.975341796875,443.63155525772584,432.81127342217155,437.82795554972483,630109
2023-08-23,468.37066650390625,476.78099481654726,435.7622764274122,435.7622764274122,2477824
2023-08-24,476.33831787109375,486.8635131543099,470.2396015355697,471.8626678315754,1503008
2023-08-25,476.87933349609375,488.68327769172953,464.3868439004353,469.2067817765234,666905
2023-08-28,491.5851135253906,504.61863579494826,479.0434222848729,480.0270843429528,1658602
2023-08-29,502.2086486816406,508.4549387351263,486.02742593632155,493.0114325098833,789606
2023-08-30,509.2417907714844,511.5042011922428,502.65124386391557,503.63490578928526,641790
2023-08-31,506.68426513671875,511.5042328848574,496.79847418182516,509.53690891222334,464092
2023-09-01,509.58612060546875,513.4715977685909,505.7006434423466,508.50411634949603,255166
2023-09-04,501.8151550292969,511.25831607752656,495.1262655470825,506.58592165449966,279306
2023-09-05,501.96270751953125,509.58608803361165,496.2083088240885,500.1921279238538,672860
2023-09-06,501.2249450683594,511.5042246678342,497.6837859896899,503.63492890371367,661475
2023-09-07,508.6024475097656,516.1274861566277,500.68398006834093,500.68398006834093,381037
2023-09-08,506.4875793457031,512.1436357511226,499.99537423148746,509.8811651585845,159962
2023-09-11,505.4547119140625,510.9140842305252,500.044600748632,506.88103387027377,219942
2023-09-12,489.0275573730469,511.2583245803365,480.5188870755062,509.487744987651,523823
2023-09-13,495.1754455566406,501.4217052700293,480.0270567371737,488.8308436582864,383516
2023-09-14,490.79815673828125,508.45490128002723,489.3718348602418,494.78197574814396,397001
2023-09-15,487.4537048339844,499.0117336361003,483.76497223756445,492.76550378801534,213725
2023-09-18,470.092041015625,486.7651231152431,466.8951396705463,485.9290044519649,346150
2023-09-20,463.8457946777344,477.0760603167926,458.87831368615207,467.23944051644634,177083
2023-09-21,462.46868896484375,475.1087518235738,456.56671689250123,464.2392985979359,235625
2023-09-22,463.55072021484375,468.41985915095324,459.222613393292,463.2556336207083,114814
2023-09-25,456.6158752441406,467.4853274518954,453.4681450927381,464.681884976268,118473
2023-09-26,464.8294372558594,469.20674489189787,453.51732495762707,456.6158840805878,196428
2023-09-27,466.05902099609375,470.58387198050815,459.8619627041435,469.1575801610494,132744
2023-09-28,456.02569580078125,469.8461344869931,453.1730820884186,466.45251869812375,206576
2023-09-29,471.2232971191406,479.73199794039425,458.6324347778724,460.3538433802558,429017
2023-10-03,472.1577453613281,477.6170572844761,466.79677561994566,468.86247175969766,149754
2023-10-04,464.9278564453125,476.14159767926014,462.32115804735275,470.8298286757042,131565
2023-10-05,476.781005859375,480.42053741937264,467.2394720024681,467.2394720024681,232254
2023-10-06,476.14154052734375,479.04335519990417,472.40363723768786,479.04335519990417,75042
2023-10-09,466.20660400390625,475.6989360373807,462.51787160600315,473.09223781332537,134401
2023-10-10,474.81365966796875,479.6335974668155,465.61641395912886,466.2066171632489,146189
2023-10-11,478.0597229003906,491.53590405147156,476.14157002930887,477.0760609191141,201860
2023-10-12,476.28912353515625,486.76511719630975,473.1413933183775,479.0925360500291,206403
2023-10-13,471.8626708984375,477.27281186966877,470.19043349973697,471.51838319647186,110813
2023-10-16,468.8624572753906,477.61704252971856,466.2557591405318,471.8626442010796,109802
2023-10-17,463.796630859375,475.8956613959399,461.3374758707251,471.1740958253248,124987
2023-10-18,451.4516906738281,467.7312849020479,448.1072158307413,464.23929678050877,184064
2023-10-19,449.7302551269531,459.4193013102065,443.72991123376926,447.56618683138504,156945
2023-10-20,445.4021301269531,454.5010033927317,443.48400728771827,448.5498604535177,91336
2023-10-23,434.4835510253906,449.73031320509597,430.84398933618985,446.2382948235148,166021
2023-10-25,427.0568542480469,444.5660559804607,422.1385442140512,434.7786070052165,178289
2023-10-26,421.6466979980469,428.8766194909684,408.2197180934676,427.1060399502036,167520
2023-10-27,426.9093017578125,436.40163391522105,423.909144709273,423.95831580096126,635894
2023-10-30,413.2364196777344,429.86030177460333,411.4166389410248,428.87663975681244,536052
2023-10-31,412.9412841796875,420.9089521632764,411.2690768372925,414.1216905546566,128830
2023-11-01,404.9244384765625,415.7447200003909,399.5142977146483,414.9578024426138,454997
2023-11-02,412.5970458984375,416.03986296511516,403.30142781081474,408.2197379060686,761144
2023-11-03,407.9246520996094,416.97432468104967,407.2360766773445,415.10537284502266,204913
2023-11-06,411.5641784667969,414.2692489909224,408.76073573799755,412.00683837833753,261602
2023-11-07,408.8591003417969,420.46632984092315,406.74423306604785,413.08886491227656,280831
2023-11-08,412.25274658203125,414.31844276767987,408.9083018152096,411.1215412957656,143965
2023-11-09,409.2033996582031,415.69557498349997,408.02299322851917,412.25275791906796,105499
2023-11-10,404.18670654296875,411.12154159854055,402.6620424628333,409.20338870638665,162088
2023-11-13,413.33477783203125,415.5971883884468,407.2360615214603,409.203385490163,172958
2023-11-15,416.7284240722656,423.02385522764934,414.1217256273392,415.1053876834611,184250
2023-11-16,418.8924560546875,421.0564943779518,416.72838771244216,418.056337376139,128082
2023-11-17,423.51568603515625,427.49953537176566,417.4661703969534,419.04003568972564,273047
2023-11-20,422.8271179199219,429.9586674404335,420.5155062094769,424.8928141296596,154601
2023-11-21,416.1874084472656,425.92565648315315,415.154545310455,422.4828393984164,123397
2023-11-22,409.3509216308594,419.82691557734336,408.21971637241876,416.2857565107432,196124
2023-11-23,424.2533874511719,426.9092867264169,408.21970965774887,408.21970965774887,340582
2023-11-24,424.1058654785156,432.5161935935202,420.0236741805572,426.6633926834114,302608
2023-11-28,418.30224609375,430.45047723395487,415.4004313207808,424.1058456207079,131749
