Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-06-02,826.7481689453125,829.9703627463973,801.0189922442898,804.8182655918002,3553217
2022-06-03,832.08642578125,841.6086499892266,822.227581595662,829.2490492974833,2618353
2022-06-06,826.9887084960938,840.5987463903853,825.2574109834745,831.9902803038525,2095566
2022-06-07,815.8795166015625,824.6803624557774,806.5977514920563,822.371926547994,3031449
2022-06-08,814.9176025390625,821.4100118835755,805.635838290079,812.8496264506491,3208941
2022-06-09,826.0750122070312,829.2009874832618,803.5680254417508,813.7154103664752,2297715
2022-06-10,813.4268188476562,821.3619863522422,809.8680047104676,817.5627125937025,2124778
2022-06-13,797.844970703125,818.5244967671601,788.4670460926905,807.9442741297468,2191412
2022-06-14,793.5647583007812,803.7602805402271,790.4868636868739,794.4785165198102,2461692
2022-06-15,790.9197387695312,798.3739866917715,787.889982902132,793.7571739133824,2008725
2022-06-16,783.5136108398438,794.478593113382,775.7708227328974,791.20831876346,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5684814453125,782.4555683685847,764.1806380686423,770.4325879080964,2745302
2022-06-21,786.2549438476562,788.9961602655734,774.6166620298035,775.8189602316911,1342717
2022-06-22,778.4158325195312,789.6693539330948,772.59672173783,782.9364848983424,2032073
2022-06-23,793.4205932617188,794.959511362128,777.6464185556932,778.6082570449396,1778752
2022-06-24,793.1320190429688,801.9809451562612,790.1503431173644,796.3061331194716,1404748
2022-06-27,803.7603149414062,815.6389961793228,796.4022274015086,796.4022274015086,2980249
2022-06-28,796.9793701171875,805.5397563838311,793.564855129828,805.0588371262885,2823691
2022-06-29,806.6939086914062,811.5031008754423,792.4105726812435,792.5548719291482,2975927
2022-06-30,798.9029541015625,815.78326504008,792.2182241650419,804.0969049604844,3809670
2022-07-01,797.6045532226562,805.0107212011889,793.5167397150334,798.229771712089,2316527
2022-07-04,797.748779296875,807.6076227344184,790.5349914157457,793.805206698284,2097164
2022-07-05,803.9044799804688,814.4847018145657,795.1036943147694,797.7487497732938,2682730
2022-07-06,805.7320556640625,810.4931675812338,799.5281861178064,807.9442722874675,2364840
2022-07-07,817.0336303710938,820.3519845506547,810.0122218803722,810.8778412059384,2327906
2022-07-08,824.9688720703125,826.7001695847952,817.3222444498891,820.9291387325453,2927832
2022-07-11,824.5360107421875,830.0665818261975,818.6206807960363,824.1031716987686,1768048
2022-07-12,819.1016235351562,827.1810902243838,816.6008669773277,820.4482208853481,1695338
2022-07-13,827.3253784179688,830.3070541744385,816.9374760404181,821.9871279771871,2663538
2022-07-14,846.3216552734375,849.2552507341582,831.2207802305983,834.2986749377309,4934156
2022-07-15,844.87890625,851.1789362689719,839.540655961735,851.1308560883305,1413559
2022-07-18,849.1109008789062,861.4224202676849,845.0230878084085,854.6895516809827,2866600
2022-07-19,841.8972778320312,857.2866947555679,840.1659801693266,846.4179307945134,1604458
2022-07-20,834.3948974609375,850.9385313765717,829.1528659028434,850.9385313765717,2885666
2022-07-21,836.4628295898438,844.3979967839869,830.739879084391,838.7231264597308,2321107
2022-07-22,841.127685546875,842.7147423982143,833.4329783034501,837.7612511278766,1939758
2022-07-25,835.21240234375,844.4941669549673,823.7184797241086,836.7994592833959,2419358
2022-07-26,834.5391235351562,843.9170480732932,829.1047130127245,836.0299613359249,1560211
2022-07-27,859.8836059570312,862.769121413263,833.000208548614,834.3948860936517,2797789
2022-07-28,860.7009887695312,862.624665390757,845.2154154510449,861.8071263091167,3183169
2022-07-29,907.2060546875,915.6221412818386,845.4560133055604,862.7691057281999,11315800
2022-08-01,883.6409912109375,904.0800581683035,875.2729849977886,904.0800581683035,4219890
2022-08-02,882.246337890625,891.2395041158201,877.2447660981586,883.6410154153457,2043767
2022-08-03,862.7691040039062,882.7753323555582,859.4507495550067,880.0821963919445,2863168
2022-08-04,883.4486694335938,884.8914271953253,861.4225441221072,866.6164955467261,3151481
2022-08-05,880.9960327148438,893.5480140668391,877.1005983236681,884.4105478304183,3317738
2022-08-08,875.6577758789062,884.6990223694409,873.734098918457,884.6990223694409,2677742
2022-08-10,884.6028442382812,891.6242532617175,878.3508942423792,878.3508942423792,3077870
2022-08-11,885.9012451171875,891.5280349714782,882.4386503652831,887.7768417352844,1526395
2022-08-12,878.59130859375,887.5844742575396,872.5317383434027,885.9012570376676,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.6608276367188,890.6623992875166,880.0821764018118,883.9295301784317,1828327
2022-08-18,881.765380859375,883.92951732726,861.0377744303792,875.2729714557199,2989998
2022-08-19,869.79931640625,888.5685046017358,866.5666026396224,883.9365345410848,1708425
2022-08-22,849.7274780273438,871.8259168007038,847.4115222524451,868.9791659431933,2860170
2022-08-23,857.3026733398438,860.7766362045093,842.0556858038119,843.5514770776081,2314528
2022-08-24,850.1617431640625,868.4484348904075,847.3149922897322,860.7767024998226,3223687
2022-08-25,846.5911865234375,859.4739216202607,844.3717069591697,856.9166580339917,5016244
2022-08-26,849.341552734375,859.3292413000547,847.3632631171928,851.4162595274332,1542618
2022-08-29,848.4730834960938,850.1618271936975,834.7218848156054,841.4768596060208,2068888
2022-08-30,861.7899169921875,864.1541696604455,851.1267198665695,852.0917161475973,3672052
2022-09-01,841.33203125,870.3302182405278,839.9328336829793,861.7417272981206,2939235
2022-09-02,839.1126098632812,847.2668412426816,835.6868844147634,842.3453831502989,1963435
2022-09-05,853.6356811523438,855.131472497284,834.1910415538019,838.5817628245244,2808538
2022-09-06,856.6754150390625,859.5221657367013,851.6574227938734,855.9516678565457,2252661
2022-09-07,862.4655151367188,865.022779104718,848.7143167135599,848.7143167135599,1698682
2022-09-08,862.9962158203125,869.2204539983761,855.9517543120285,866.8079631463129,1772605
2022-09-09,858.8467407226562,870.3302207030356,855.6622645873576,863.1892242431641,1405210
2022-09-12,856.627197265625,863.816431228388,854.1181716343444,860.0046841972467,1571387
2022-09-13,858.9915161132812,862.0312192468391,852.574266889044,858.7019700921498,2216354
2022-09-14,852.8154907226562,866.2772010546804,849.2449925885469,853.6357140283689,1889322
2022-09-15,843.6962280273438,857.0614617210498,840.6082281801414,852.0917073654977,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.2269897460938,846.2535173159152,826.808818305664,841.862795929352,1920725
2022-09-20,880.0283813476562,882.7303591888278,846.1087380828063,846.8324853026934,4408042
2022-09-21,873.6111450195312,890.2090932810426,871.0539401449903,886.3973460883376,4153228
2022-09-22,876.2166137695312,879.3528516492129,863.9611493522663,868.400167536573,2317690
2022-09-23,888.8580932617188,894.2621080322705,871.005661211787,871.005661211787,4802181
2022-09-26,869.1721801757812,893.9242999596415,867.5799127194949,885.8183663696657,3760536
2022-09-27,865.7463989257812,878.001804035718,863.0926592699184,873.5628448981169,3096645
2022-09-28,885.7218017578125,893.5865449080047,860.8249098025342,862.7066643064321,5559336
2022-09-29,898.1221313476562,922.0540294908598,892.7181163484141,892.7181163484141,8519098
2022-09-30,915.44384765625,917.6633275704135,897.4466414483678,901.2583889632928,4182345
2022-10-03,911.4390258789062,933.9716664319429,909.7502823158696,919.593256577309,4444578
2022-10-04,911.4872436523438,922.8259501806663,910.0397492019196,922.2469759599766,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.7161865234375,927.892127149219,913.0794583551441,919.6414210382168,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.6802978515625,918.5800452847019,907.0965652082231,917.5185139649175,2426935
2022-10-12,922.1022338867188,926.3964793467644,908.109787063252,912.8865306896241,2875040
2022-10-13,934.5025024414062,939.6652094292381,918.1940403305982,923.35674731843,4498223
2022-10-14,942.1259765625,945.599998952868,930.2565325841654,941.8364894213126,3307000
2022-10-17,945.6964721679688,950.5214541688257,939.2309845070791,942.1259737075933,2647369
2022-10-18,944.1041259765625,950.5213750631189,938.7001701448212,949.3151296632926,2065146
2022-10-19,942.7049560546875,946.3719303978681,931.2697139900403,941.4504136831468,2424533
2022-10-20,946.0341186523438,948.4466094520883,932.7171812174942,936.0464303008819,1669666
2022-10-21,943.4769287109375,957.1798884506073,941.5951740775447,946.6614048373779,1791608
2022-10-24,952.4513549804688,955.2981058657736,947.7228495168303,951.4863586734976,191840
2022-10-25,956.8421020507812,962.4390690015306,951.0038860168213,957.2281241433993,2119595
2022-10-27,976.238525390625,977.9272689068654,957.7588227820013,964.0312986994653,4379157
2022-10-28,955.3463745117188,968.3738250732422,952.9821217041463,966.9263305664062,3934980
2022-10-31,981.3048095703125,991.3407951462286,956.504391653805,960.1231279578079,3546309
2022-11-01,1000.3152465820312,1012.2812255242599,983.4761064889863,986.1780846343813,5264069
2022-11-02,1015.127685546875,1033.4626129870107,996.5033299308526,1002.4380800038473,5923662
2022-11-03,1007.6490478515625,1018.6500287780823,1003.1619094792383,1008.4210919787339,2386317
2022-11-04,1003.4995727539062,1009.7720480589969,995.3452841788558,1008.7105757976129,1576349
2022-11-07,992.3538818359375,1013.1977775223777,985.2611828742357,1008.4210931474793,2853521
2022-11-09,978.072021484375,1000.3634721148014,974.6462962821337,984.344497648567,2268760
2022-11-10,975.2736206054688,986.5157931577864,971.5101111423807,974.6463493953856,2419991
2022-11-11,978.072021484375,995.3454205050054,974.50152327271,980.1950251966111,2390487
2022-11-14,981.3048095703125,985.6472931351161,966.926340429593,982.9935531788473,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9934692382812,986.9981684001837,971.847715254757,971.847715254757,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
2022-11-18,974.26025390625,982.2214734873636,970.7862907394261,979.712506633402,1130682
2022-11-21,968.0360717773438,977.3482508280974,958.7238338278896,967.8912987713873,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.0284423828125,983.4276398049983,974.1154614738526,979.6641898266598,1311376
2022-11-24,998.86767578125,1001.0872144551179,978.3132657699001,984.9235259574294,1994268
2022-11-25,997.6614379882812,1001.6178994047116,991.0029397132424,1001.6178994047116,1948596
2022-11-28,998.5299072265625,1005.0436321589416,991.9678853609101,996.8411637255754,1427648
2022-11-29,1013.1013793945312,1014.4041008881417,997.8062110343844,998.7712073700076,1179559
2022-11-30,1009.4344482421875,1021.2556531690643,1002.9689022159848,1016.1411255511281,3060171
2022-12-01,1009.8203125,1020.8212936777662,1003.2101115256844,1018.0710778326741,1878374
2022-12-02,1003.59619140625,1013.1013817749918,998.5782575681806,1011.605708129704,2284133
2022-12-05,1003.0171508789062,1009.3378057959485,994.6699095482963,1005.6708906327339,2294634
2022-12-06,997.3720703125,1003.5962499359266,987.4325603335932,1003.0172756589074,1321211
2022-12-07,982.1249389648438,1000.845889879683,979.8089243923306,1000.2669156859033,2954262
2022-12-08,946.4683837890625,982.3662588591367,940.8714168837507,979.4712698841098,10021644
2022-12-09,958.0965576171875,962.1013158414037,945.6963786605572,946.4683639246217,4231753
2022-12-12,952.8373413085938,960.1712894068958,945.8411183455787,960.074813339299,1875104
2022-12-13,959.8336181640625,961.4740647975045,945.5033873994377,945.6963984441666,1863361
2022-12-14,965.2376098632812,967.8913498554072,959.7371188271338,964.0313644123148,1570685
2022-12-15,967.1192626953125,971.7512329594713,963.1627426935977,965.9612554045985,1304660
2022-12-16,958.8685913085938,969.9177517584233,953.0303166096189,963.211074632572,2618988
2022-12-19,953.3681030273438,958.3860955495176,939.6169058004817,953.0303189843063,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4003295898438,974.1638390058116,953.8024390853304,957.2764024702973,2043630
2022-12-22,975.2736206054688,997.8545595865864,971.7995982783017,984.2480752112496,5163443
2022-12-23,966.4920043945312,991.8713945671489,963.5005395109571,976.5762272161771,3612433
2022-12-26,965.0445556640625,976.3832623961905,954.091871018466,974.6462808042005,2307374
2022-12-27,965.1410522460938,980.194970642832,958.2413052900145,965.2375283145387,1870105
2022-12-28,960.1713256835938,975.2252445167408,958.2413330691544,963.9348348412307,1686511
2022-12-29,965.5270385742188,969.5317967886075,954.4778191321402,963.5970459694435,2162872
2022-12-30,966.3473510742188,971.5582959313023,958.9651055699728,968.8563179796254,1629162
2023-01-02,962.101318359375,966.3473256708925,952.6443663277591,966.3473256708925,1616012
2023-01-03,973.7777099609375,977.3482079303764,953.4163122764559,958.2412936138874,1810117
2023-01-04,968.9527587890625,989.9897251941475,965.7200447518214,976.576253099019,2573870
2023-01-05,980.6292724609375,986.1297632663448,972.9575399348722,973.7777632476403,2246533
2023-01-06,973.3917236328125,986.0331508766205,968.9527055687764,979.4711881935851,1773153
2023-01-09,981.2564697265625,987.5289457125577,975.128766745878,979.4712501207979,1567316
2023-01-10,976.4315185546875,988.1562475909556,974.6945369304594,980.4362769066512,1607654
2023-01-11,992.0162353515625,996.889513976872,973.0540337525308,976.5762939453125,3258157
2023-01-12,996.6964111328125,999.2053779690335,985.4060014711174,995.8278908978973,1641398
2023-01-13,995.4901733398438,998.7711843648705,984.44101267042,995.0559721177762,1491367
2023-01-16,999.2053833007812,1003.1136654800537,990.1826913506526,995.4901710621872,1437532
2023-01-17,996.5516357421875,999.736170663454,990.8582517881056,999.2053755774429,1245848
2023-01-18,1003.6926879882812,1005.0437064484134,994.0910213490474,996.5516913825029,1238451
2023-01-19,1004.126953125,1007.4561432610692,999.7361728146242,1001.7626414973358,824263
2023-01-20,994.283935546875,1010.8336460075774,981.2564852164671,1007.5044558198786,2963571
2023-01-23,1012.5706176757812,1017.9745731452914,986.7086709180901,998.7711241077978,2106604
2023-01-24,1004.2716064453125,1014.1628185612285,998.3369734136832,1013.2461191913965,2088556
2023-01-25,1003.6444091796875,1009.0483646861574,994.2356956273659,994.2356956273659,1753333
2023-01-27,1006.8771362304688,1014.2110843561528,997.8061476919715,1008.3728097772943,3448013
2023-01-30,1014.8865966796875,1034.6208423754185,1003.7891388460044,1005.477882429391,3320916
2023-01-31,998.2886962890625,1023.1856485450538,990.1345244774845,1018.071120913447,5265462
2023-02-01,979.374755859375,1007.4078273361354,969.917745121794,1000.1703551790271,4717887
2023-02-02,972.330322265625,980.1468282292852,958.2413987736512,974.598099082308,2117181
2023-02-03,992.1609497070312,996.3103630362126,966.5885482647221,971.7512548077465,2332076
2023-02-06,987.529052734375,990.0380198411981,977.3001143466109,984.2963383199636,1215157
2023-02-07,971.1723022460938,992.4986969685833,966.9262949562669,990.3274552882923,2360600
2023-02-08,984.8809204101562,988.672687078018,969.7139724205668,976.9085259680679,1815142
2023-02-09,978.85302734375,992.8533329282069,973.6029572552761,975.1585203909136,1474402
2023-02-10,978.6585693359375,986.1934432643206,969.0334111481094,978.8530295635657,1530150
2023-02-13,987.0684814453125,989.1101654765201,974.1862776736795,980.2627888867139,1355766
2023-02-14,978.8043212890625,989.7906405165485,975.4014753744742,989.7420403002391,1832842
2023-02-15,967.76953125,978.4641912687362,963.0541228189985,974.1863035248691,2251350
2023-02-16,967.5264892578125,981.9642568222417,963.6861221277965,971.1723961519546,1678410
2023-02-17,957.1720581054688,968.838959778669,954.7414535902187,964.658331880625,1847026
2023-02-20,957.0747680664062,964.1235205007752,947.8870719906645,962.6651579281471,2157871
2023-02-21,944.6301879882812,963.2972439745348,942.2482428522136,962.5194623378023,1771813
2023-02-22,941.6646728515625,950.8523686499537,939.1854684211199,944.5813979087709,2605147
2023-02-23,945.505126953125,950.1232753881146,937.2896720795368,945.9912478410187,2835983
2023-02-24,943.5606079101562,956.0538905227248,936.9493759516655,943.6578083477074,1823835
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339273,1548675
2023-02-28,930.0465087890625,948.908023985809,927.5187037730141,942.1023311908287,3819644
2023-03-01,932.67138671875,939.2340177418521,924.6017930326011,924.6017930326011,1862513
2023-03-02,938.5049438476562,940.1577666810514,924.6990992112487,933.3520744713643,1510195
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832
2023-03-06,938.456298828125,952.3107430221688,937.0465364980902,943.0744468928063,1989152
2023-03-08,930.9215698242188,938.2133836870717,920.7130304162247,933.3521744451697,4734482
2023-03-09,926.2546997070312,932.7687311076193,920.8587700222556,930.9214481008662,2994556
2023-03-10,929.0255737304688,930.9214569731685,919.8378775088669,920.2267979374454,2001392
2023-03-13,927.6157836914062,933.2548330330073,921.2476124145833,928.5880253929341,1412106
2023-03-14,930.6298217773438,936.9979934182525,923.9213299168888,927.0325154078379,1879695
2023-03-15,924.9908447265625,938.1161086359251,922.9977016231388,925.5741660528295,2189113
2023-03-16,940.5466918945312,943.0744967060323,925.2824845641967,928.7339309056055,2228093
2023-03-17,931.115966796875,941.8106264024045,926.3033581062009,941.6647663986847,2218687
2023-03-20,934.518798828125,935.9285612592444,921.053214743132,923.6296791634857,1955757
2023-03-21,929.6575317382812,938.2132468883528,926.7894068355672,938.2132468883528,1687239
2023-03-22,945.067626953125,947.3524307807477,930.0464793205346,930.4353997757262,1626129
2023-03-23,950.5121459960938,955.6650152693975,945.0189565145515,947.9356816889791,1857923
2023-03-24,945.8453369140625,951.8246472496003,941.1299882917396,950.4634851004115,1534322
2023-03-27,956.1511840820312,963.442997383779,936.2688279444134,952.7969380950416,2473222
2023-03-28,956.88037109375,960.3804177629993,949.1996373005994,959.6026362077138,1394675
2023-03-29,964.3666381835938,968.8389266021343,951.8246955780126,958.2901271035503,3045795
2023-03-31,955.810791015625,967.5749511838038,954.15802759926,967.5749511838038,1822710
2023-04-03,951.873291015625,960.5748667067105,949.1024257134193,953.7691743312581,1671570
2023-04-05,969.4708862304688,971.2695097343467,948.227368355947,957.658125213545,1544121
2023-04-06,984.0059204101562,985.853203601008,965.8250458835533,969.4709527016043,1423990
2023-04-10,980.60302734375,988.72128174319,978.7072033614003,986.825398419912,1110974
2023-04-11,981.2350463867188,993.874189912136,979.5822234421319,980.6030654740755,1786844
2023-04-12,988.4782104492188,991.881056613312,977.3460304156423,987.3115084676298,3246327
2023-04-13,975.6445922851562,995.4296880834172,974.186229665896,993.9227252450336,1445693
2023-04-17,970.9778442382812,981.8669636688428,967.4291381266718,971.7070255482618,1768817
2023-04-18,976.908447265625,978.3182095973289,960.8664592324762,971.2694572797333,1217390
2023-04-19,967.8666381835938,981.3808219106742,965.4360338687178,975.6445719911967,2174563
2023-04-20,960.331787109375,974.2834324643933,956.4428201152596,971.3667072188067,1638094
2023-04-21,961.9846801757812,966.700029264,957.6095919880162,966.700029264,1216575
2023-04-24,951.9705200195312,955.2275061003987,932.6228857270305,947.9356930767315,3485350
2023-04-25,945.505126953125,955.6164651576842,940.157797186295,952.7969402715296,2377746
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713393,948.7135443149501,2911028
2023-04-27,951.5330200195312,954.3524855119798,936.8035336557025,941.1300213451544,2777173
2023-04-28,960.2346801757812,964.9500293789424,951.970624508556,957.6096153309467,2009995
2023-05-02,946.039794921875,961.4498618070659,943.3661301886417,960.2345596555962,3152556
2023-05-03,936.8521728515625,945.4079481470274,932.8660052159851,943.5606649943861,3087472
2023-05-04,946.9635009765625,948.8107841090897,938.3591848939993,940.789789362625,1197830
2023-05-05,943.5120239257812,950.1232559980272,940.9841597557657,946.9634702912033,1062645
2023-05-08,935.1507568359375,942.1023094812789,934.324375037677,935.2966168431273,2676958
2023-05-09,930.8728637695312,940.0119005007347,923.1435300854645,935.1993513711344,6902170
2023-05-10,927.3241577148438,933.3034681391317,925.1852140233384,930.4353431442217,2180917
2023-05-11,934.3728637695312,937.1437881889934,925.5740883482707,927.3241115210807,1296607
2023-05-12,929.463134765625,936.3660276159021,925.5741676745555,934.324343629462,2014927
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239
2023-05-16,914.8309326171875,935.8313317387552,911.9628074420143,926.5464344266948,2625163
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907403,915.1225348647715,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1500244140625,908.4627390701356,898.6430615297147,906.1293350717767,1309343
2023-05-22,911.4281005859375,916.5809703329884,897.2333344941218,900.1500599367088,1382485
2023-05-23,905.7403564453125,929.6575381989329,903.309752161871,911.4766062906046,3057684
2023-05-24,925.7199096679688,928.2963144328105,906.7125379606442,909.5320624786139,2953574
2023-05-25,918.7684936523438,925.2825255284353,916.5323493984129,923.3380419439858,2331464
2023-05-26,942.977294921875,949.5885269386895,910.990517683078,917.7476096984325,4137189
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868643,943.0259285913899,5344765
2023-05-30,932.9631958007812,940.5953294392767,929.75480976935,938.213325191072,2624815
2023-05-31,948.2760009765625,952.1163678943368,934.0812946562276,938.2133222412277,5595631
2023-06-01,960.2831420898438,962.956806773563,947.9356605913915,952.6024088984258,3261906
2023-06-02,971.8528442382812,975.8390710780283,953.7691711515947,959.165101077386,3734815
2023-06-05,980.7488403320312,989.4504156410804,970.78336264836,977.4431947298579,3629780
2023-06-06,985.6588134765625,987.7491572706317,976.1308548492095,980.8948638333537,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026000976562,987.7976106375063,955.9566935623308,986.8253688947528,3395935
2023-06-09,956.6373291015625,963.1999612386886,953.7692039290029,956.6859293232811,2306206
2023-06-12,958.0956420898438,962.4221297350715,953.8177546638132,960.4776462397716,593319
2023-06-13,960.6720581054688,968.3527917361324,958.1928534887877,962.5193411835052,2413311
2023-06-14,959.3109130859375,967.3805074608936,956.9289090134517,964.0748618899838,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4638061523438,967.0402704999076,959.797057668179,962.5193226721979,3611214
2023-06-19,973.9917602539062,978.7557685015547,966.1652261392778,967.5263883074421,1327862
2023-06-20,964.4152221679688,979.7766300515214,962.1304184357803,979.6794296122484,1445688
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686
2023-06-22,962.8109741210938,968.5472240690533,959.6997887144195,959.6997887144195,5384143
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237
2023-06-26,967.3319091796875,975.9362246475054,963.9290631667318,966.4082676794145,2066932
2023-06-27,973.9917602539062,975.498723078064,958.6303526775627,972.1931367768351,4647465
2023-06-28,993.4366455078125,997.0826115478611,967.3805774996266,967.3805774996266,5296330
2023-06-30,1022.40966796875,1025.7153145196928,991.7354446017761,993.3882678772476,4765060
2023-07-03,1004.0339965820312,1024.4025322270368,1001.4089913589771,1023.7705513601969,2338356
2023-07-04,1019.6871948242188,1024.645604012612,1001.3118020137223,1011.1314199518841,1549174
2023-07-05,1015.700927734375,1028.340070720584,1013.7079033187405,1025.7150654192678,1840716
2023-07-06,1013.56201171875,1027.2705964862014,1011.1314073741007,1011.1314073741007,2551103
2023-07-07,1006.95068359375,1022.0204299793158,1000.193651235542,1004.8117993214413,1721224
2023-07-10,1015.9927368164062,1021.8261879368832,1002.4785513175946,1007.2425601356908,1221769
2023-07-11,1042.4862060546875,1044.9168104054795,1019.930245152079,1022.7983108132723,4369937
2023-07-12,1048.8056640625,1053.6668722389195,1040.2985497537659,1045.1597579301854,5088473
2023-07-13,1045.7918701171875,1051.8683811011322,1041.9514439662214,1051.8683811011322,1541690
2023-07-14,1043.1668701171875,1050.0212227942868,1035.4375946999216,1049.9725632278912,2641580
2023-07-17,1047.6876220703125,1051.0419271120422,1040.7847298033157,1043.8958557405447,1254025
2023-07-18,1037.52783203125,1048.9516728666197,1034.8055075934828,1048.5140928595551,2238739
2023-07-19,1051.8197021484375,1055.854529103759,1034.3193508373256,1037.5277960504372,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.695068359375,1073.5493015430907,1060.083776933266,1072.7715793459254,1879610
2023-07-24,1069.8548583984375,1076.611891170062,1062.1741247440089,1063.6324873866781,2130036
2023-07-25,1064.653564453125,1079.1885337182925,1060.5215362834829,1079.1885337182925,1702900
2023-07-26,1081.1326904296875,1083.4660940734575,1063.7295415506114,1066.5977255625637,1321572
2023-07-27,1103.4456787109375,1123.2794332849187,1085.313465807326,1096.688646314981,6366612
2023-07-28,1110.8609619140625,1116.0808282095568,1094.3719394101333,1102.4700152316484,2677679
2023-07-31,1115.5928955078125,1117.1539601908157,1099.5917145284275,1112.27555861793,1718336
2023-08-01,1115.641845703125,1124.618177970225,1108.3730734518597,1115.5931331379804,1448567
2023-08-02,1107.6409912109375,1116.470945013617,1099.054957467983,1116.1293616487287,1731918
2023-08-03,1113.251220703125,1141.2531976323187,1095.0547593139067,1102.76265749317,8460399
2023-08-04,1111.251220703125,1117.154135171535,1093.7866356179836,1101.5432476931555,3527805
2023-08-07,1132.5699462890625,1138.3751974914173,1105.9338216040467,1111.2512325674938,3353219
2023-08-08,1120.7154541015625,1136.2775107685652,1112.2269621091398,1133.9358536981856,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3253173828125,1129.7404653003307,1115.7881866266355,1122.6179500693854,1443067
2023-08-11,1104.811767578125,1123.0082323483155,1103.006782510661,1122.0813835330728,1756630
2023-08-14,1106.6656494140625,1114.2271735780114,1093.2500420264114,1103.4946876678905,1824622
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080
2023-08-17,1116.958984375,1121.007962807413,1109.8364697198888,1115.8369280797958,1964341
2023-08-18,1107.2998046875,1121.349627472039,1101.5432660137822,1113.2514318172944,1473774
2023-08-21,1109.739013671875,1116.0809368598784,1099.738288644639,1102.4701225569593,941384
2023-08-22,1109.8853759765625,1119.1055088578905,1102.518940723118,1107.3973431156983,1438879
2023-08-23,1096.3719482421875,1102.9577905241213,1083.5905596338662,1100.5674213365053,3050418
2023-08-24,1091.103271484375,1105.5432677269757,1086.127206926875,1096.274305349693,1575291
2023-08-25,1079.3953857421875,1095.9819542568093,1073.4924710713344,1090.8107999616013,1515282
2023-08-28,1089.8349609375,1096.811099324252,1078.2731725043661,1083.0540300835,1959645
2023-08-29,1084.5665283203125,1097.6895038171804,1079.5417494230473,1097.6895038171804,1749707
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173
2023-08-31,1084.5665283203125,1091.6402126519242,1074.907266585095,1091.6402126519242,4782404
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249
2023-09-04,1081.9320068359375,1086.907952997922,1075.1997883336714,1086.907952997922,1205294
2023-09-05,1104.3726806640625,1108.37294652751,1080.273303059407,1083.0052558499438,1698118
2023-09-06,1114.568603515625,1121.0569027084575,1101.5921242315844,1109.3487366227296,2960249
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037
2023-09-11,1109.2509765625,1112.2755617258201,1098.3232855477418,1102.9577670549327,2032253
2023-09-12,1117.3978271484375,1125.7399410821288,1109.4460091423425,1114.275697930857,3989578
2023-09-13,1120.8128662109375,1128.5694777967362,1114.5197752339018,1121.0567863123981,2115524
2023-09-14,1115.9832763671875,1122.9105833074516,1111.056042763028,1120.8128466511776,2065163
2023-09-15,1121.83740234375,1125.7401240508402,1116.1784082278232,1116.1784082278232,2404169
