Price,Close,High,Low,Open,Volume
2025-08-29,1305.0989990234375,1309.3796927086685,1278.4195810986737,1284.1935230665404,1687323
2025-09-01,1315.2530517578125,1322.0224926477858,1297.4337192919718,1305.0990119437101,911511
2025-09-02,1327.9954833984375,1334.2671748444193,1315.2530493421937,1315.94997145889,969704
2025-09-03,1341.0364990234375,1345.118020072724,1319.931971657803,1327.9954881738777,1743317
2025-09-04,1315.5517578125,1357.8604598231177,1312.3662100341614,1357.8604598231177,716303
2025-09-05,1306.194091796875,1327.000043260953,1304.20309398253,1322.1220743116353,551551
2025-09-08,1290.1666259765625,1311.072103712294,1288.4743263872547,1308.981580242894,822646
2025-09-09,1298.52880859375,1301.316132642295,1285.8858994649809,1294.1485890650495,411404
2025-09-10,1297.6328125,1311.3707458897024,1295.3431164280958,1303.9045041607035,748158
2025-09-11,1313.06298828125,1316.0494848429207,1296.9359554565701,1300.2210287618943,1024840
2025-09-12,1303.8048095703125,1319.9319640301233,1292.1575215056077,1318.3391901567838,1240784
2025-09-15,1309.3797607421875,1316.8460025433005,1299.2255989801563,1316.8460025433005,1111447
2025-09-16,1324.0135498046875,1325.3077469955485,1309.5788156150875,1315.0540596180392,879154
2025-09-17,1331.08154296875,1339.7424562337264,1318.7373324150944,1326.0045229283764,1831382
2025-09-18,1321.42529296875,1335.959552921397,1314.45680051685,1335.959552921397,708672
2025-09-19,1322.2215576171875,1331.7784440371308,1316.2485643651523,1322.0225064504632,1037085
2025-09-22,1333.8690185546875,1356.865019153259,1330.9820474012527,1344.9190321907945,1193493
2025-09-23,1335.1630859375,1337.452782032764,1319.0360522466783,1333.1720881227882,608739
2025-09-24,1344.8194580078125,1350.891976856792,1326.8009526280434,1329.9865004279104,755361
2025-09-25,1311.6693115234375,1356.6659342078178,1308.782340441867,1337.054533186768,1180092
2025-09-26,1291.560302734375,1313.9590280809755,1289.1710810598984,1313.8595024947185,733634
2025-09-29,1302.6103515625,1307.687371807787,1294.148610646733,1298.7278814263866,829604
2025-09-30,1318.3392333984375,1336.059040791942,1285.1890716333235,1302.7098278564529,1455473
2025-10-01,1340.6383056640625,1348.7019438843943,1324.7103234346434,1328.4932678224748,1098185
2025-10-03,1356.466796875,1362.738488645997,1335.1630957961067,1340.9370381097503,1058525
2025-10-06,1354.8740234375,1357.86052018277,1334.8645195483634,1356.4667973974713,405517
2025-10-07,1345.7154541015625,1358.8559908997208,1341.0365363852152,1353.8784964275605,269092
2025-10-08,1327.099609375,1345.7155124201433,1319.533841753615,1342.131619028186,727143
2025-10-09,1331.579345703125,1337.7515119873888,1319.8325312307115,1327.0996005139557,889040
2025-10-10,1330.9820556640625,1343.4257921605476,1323.3167625905733,1331.579330711721,849804
2025-10-13,1310.176025390625,1332.475224159627,1308.6827771005694,1330.9819758695714,526581
2025-10-14,1296.537841796875,1317.6423706845706,1294.1486200403197,1310.1761286458764,647546
2025-10-15,1327.099609375,1328.991081660563,1299.5243374125619,1305.0991071587998,822427
2025-10-16,1352.9825439453125,1357.5618146260178,1319.1355810136058,1319.1355810136058,835083
2025-10-17,1355.272216796875,1363.1366823532085,1344.1225562863576,1352.4847712890303,560298
2025-10-20,1359.4532470703125,1370.1051580054607,1353.9780032269032,1360.5482715348223,518539
2025-10-21,1353.579833984375,1366.8200182391745,1350.8920355065986,1366.8200182391745,94445
2025-10-23,1345.1180419921875,1369.30871345547,1342.1315453434297,1353.5797824970014,526206
2025-10-24,1351.290283203125,1357.9600774816379,1338.6473737737224,1355.0731062562866,561687
2025-10-27,1347.009521484375,1358.4577587000786,1339.9415036814607,1358.4577587000786,422172
2025-10-28,1345.7154541015625,1368.8109798440412,1331.181073026166,1347.0095297518073,417933
2025-10-29,1381.1551513671875,1386.729920714128,1346.312691047737,1346.312691047737,1390351
2025-10-30,1388.32275390625,1393.5989467312274,1369.7069729200628,1381.1552103712459,958881
2025-10-31,1424.9571533203125,1481.302366896756,1421.5724327476933,1448.4509031147713,10485930
2025-11-03,1441.084228515625,1458.2068830449589,1421.7715249459752,1428.5409662865504,1297031
2025-11-04,1444.369384765625,1451.536928269295,1436.504919116325,1448.4509059696832,961290
2025-11-06,1410.1241455078125,1468.3608292439276,1407.1376489059605,1463.3833349075076,1003182
2025-11-07,1422.66748046875,1427.2467511907862,1397.680481912521,1410.1242183967847,507698
2025-11-10,1403.1556396484375,1423.6628918087981,1399.1736442184313,1422.6673929512965,429606
2025-11-11,1408.1331787109375,1424.558910382009,1402.3592365454895,1406.9386286522947,1025644
2025-11-12,1429.13818359375,1432.7219552971235,1405.9431323463182,1411.7169530015142,1363723
2025-11-13,1414.4049072265625,1429.4369165408689,1411.0201866109442,1428.5409432130782,464975
2025-11-14,1422.9661865234375,1425.9526832959698,1406.4409286862644,1412.6129734078188,335913
2025-11-17,1428.44140625,1431.626954144705,1417.889142137819,1427.5454329293445,380093
2025-11-18,1428.2421875,1431.7264335628558,1410.5223804357058,1431.527382396179,455921
2025-11-19,1405.345703125,1422.070132713098,1402.3592065214723,1421.7714344444023,484493
2025-11-20,1409.825439453125,1426.3508177754597,1400.368200266157,1403.653395118394,560899
2025-11-21,1420.6763916015625,1423.5633625851021,1389.0196009265194,1403.6533854860097,1018074
2025-11-24,1424.7579345703125,1432.5228743670245,1409.7259259328982,1428.441353302951,888660
2025-11-25,1423.961669921875,1429.4369139451533,1412.9116562881586,1425.0566944223579,522357
2025-11-26,1452.9306640625,1456.9126597159773,1422.5679472047361,1423.9616699876258,1283956
2025-11-27,1439.2923583984375,1462.1888331011432,1434.513915069528,1453.4283941717633,855725
2025-11-28,1445.066162109375,1453.4283770761772,1432.5229004196021,1439.292341469123,714629
2025-12-01,1440.58642578125,1451.1386897577117,1429.5364123575885,1451.1386897577117,512075
2025-12-02,1434.4144287109375,1449.5459637981864,1422.6674927599583,1448.3514136937224,761536
2025-12-03,1414.902587890625,1432.1246453725264,1410.0246191394801,1425.554377156285,965273
2025-12-04,1425.454833984375,1430.8305521025507,1408.9295773047545,1418.5858675845313,756367
2025-12-05,1449.0482177734375,1450.541466167994,1418.5859748286584,1419.1832498823078,612882
2025-12-08,1422.9661865234375,1458.3063983317375,1415.1017207182626,1452.3334047866726,456180
2025-12-09,1428.9390869140625,1433.8170556287039,1403.8524427477034,1418.5858744733837,404040
2025-12-10,1430.0341796875,1438.49592039571,1422.5679378861382,1428.9391551941394,384839
2025-12-11,1430.73095703125,1439.0931720168671,1418.2872208981476,1439.0931720168671,287781
2025-12-12,1440.58642578125,1444.46889577358,1426.5499156743901,1433.5184079351861,347794
2025-12-15,1435.9075927734375,1440.3873376833874,1423.065633060743,1438.495865528348,229303
2025-12-16,1444.8670654296875,1448.0526131639117,1431.626882022551,1433.4188285735875,428654
2025-12-17,1418.4864501953125,1449.7451409132561,1405.744015278168,1445.3649213154338,726612
2025-12-18,1384.93798828125,1403.65341576648,1366.1231567334078,1403.65341576648,1129800
2025-12-19,1400.3682861328125,1405.2462551588392,1381.1552298347644,1385.6349749874873,397838
2025-12-22,1420.2781982421875,1427.04763920953,1398.3772229630736,1400.3682207157203,530499
2025-12-23,1435.310302734375,1445.862566329868,1419.8800704282621,1427.346311866704,386351
2025-12-24,1415.698974609375,1438.0977000685937,1409.1287061121768,1433.6179549767498,499655
2025-12-26,1421.970703125,1427.5454728570887,1409.726017615578,1415.6990112258588,578732
2025-12-29,1423.2647705078125,1428.540963441063,1408.133235391905,1418.5859741487907,923624
2025-12-30,1417.391357421875,1430.7309452298405,1400.7664531726643,1418.5859074724553,2611454
2025-12-31,1437.20166015625,1440.4868550130677,1405.9430930692658,1414.9025828378337,765435
2026-01-01,1397.8795166015625,1444.9666635110248,1383.7434807305024,1440.9846678830233,1020153
2026-01-02,1375.3812255859375,1403.2551941708557,1364.9284873665931,1397.7799503416754,1986738
2026-01-05,1369.3087158203125,1384.9379997007936,1362.6389219015782,1375.08265795956,1093742
2026-01-06,1370.40380859375,1375.0827264972766,1355.6704972792688,1369.3087840702406,1189346
2026-01-07,1371.598388671875,1374.783936440512,1358.756428973002,1370.4037171179928,825599
2026-01-08,1344.12255859375,1372.7929753604565,1337.4527646096979,1371.598425295536,863070
2026-01-09,1325.009033203125,1349.8965056524698,1318.9365142296572,1333.9685232848892,753264
2026-01-12,1321.624267578125,1325.3076862875394,1304.1035118754205,1323.0179902919342,564288
2026-01-13,1313.4613037109375,1328.3937875604915,1307.8865340446102,1324.411791867277,565666
2026-01-14,1329.986572265625,1337.2537630727281,1304.1036000508748,1304.1036000508748,1050390
2026-01-16,1342.6292724609375,1347.4077156278427,1331.3802081835042,1343.923469595558,888719
2026-01-19,1318.8370361328125,1346.113609702782,1311.0720958406716,1334.466320785437,429661
2026-01-20,1312.664794921875,1322.8189563798974,1307.0900255147878,1317.5427637233981,1422810
2026-01-21,1314.05859375,1323.3167824506759,1270.256640625,1279.2161310369318,2399345
2026-01-22,1332.375732421875,1334.5657813612438,1306.5922869878102,1313.5607791850784,1240014
2026-01-23,1327.0,1351.3897224306077,1321.027006751688,1347.9054763690924,1398884
2026-01-27,1311.5,1329.0999755859375,1300.0999755859375,1329.0999755859375,830607
2026-01-28,1326.699951171875,1331.5999755859375,1309.300048828125,1313.199951171875,1154014
2026-01-29,1330.4000244140625,1337.699951171875,1324.0999755859375,1329.0,949233
2026-01-30,1362.5999755859375,1368.0,1328.0,1332.5999755859375,1803157
2026-02-02,1346.5,1348.5999755859375,1318.0,1342.0,510793
2026-02-03,1366.0999755859375,1371.0,1350.0,1365.0,726570
2026-02-04,1358.0999755859375,1375.0,1350.0,1375.0,506352
2026-02-05,1359.4000244140625,1366.9000244140625,1353.199951171875,1360.0,519049
2026-02-06,1377.0,1378.300048828125,1352.0,1366.0,475208
