Price,Close,High,Low,Open,Volume
2022-06-03,361.9631652832031,370.55082322654437,357.69305336381916,358.6894012282555,4712523
2022-06-06,349.81707763671875,361.9157289691817,348.3937068917231,361.9157289691817,1795247
2022-06-07,342.93743896484375,349.57983551519203,341.84619389471095,346.35353441101876,981608
2022-06-08,346.8279724121094,351.85720365710057,343.88633402264975,344.69291649438776,1468886
2022-06-09,349.5323791503906,351.00318385231367,343.5067711574385,346.3535123548758,770744
2022-06-10,339.0468444824219,348.01409029428237,337.81326828838314,345.4045776881221,1172220
2022-06-13,320.6853942871094,331.1708790163867,316.9371736145363,331.1708790163867,1677416
2022-06-14,330.83880615234375,334.96658716836697,315.9883102749751,316.08320745115253,2067925
2022-06-15,332.87890625,338.8096167302134,330.9810788963317,331.21830731554024,1482824
2022-06-16,325.6197204589844,345.4045762939022,323.7218931167102,341.56148750921585,2376496
2022-06-17,313.56854248046875,328.70369855913924,312.1926060376133,319.783915606917,2219007
2022-06-20,305.6451721191406,317.6489271285537,300.2838143909819,316.93724170556214,1865464
2022-06-21,318.2181701660156,320.02110014979866,306.73631022512205,313.1414767959483,1801191
2022-06-22,325.0503845214844,326.5686522713545,313.5210885684135,316.9371837659842,2522925
2022-06-23,334.6344299316406,336.05780056423674,325.19275544388273,330.22198676230255,2209239
2022-06-24,343.17462158203125,344.97755175606255,334.9665241612898,338.43005325113484,1978029
2022-06-27,354.03973388671875,358.6894055746805,345.40461277561826,347.2075431494952,2721452
2022-06-28,350.9083251953125,356.6967053903498,346.7331101059347,351.09811954605556,1645109
2022-06-29,351.9995422363281,357.3134356934457,342.6527366685541,343.41185603141446,2913484
2022-06-30,335.2037658691406,355.36818207499834,333.0687100355792,352.0469841116806,2151632
2022-07-01,331.5979309082031,338.8571155094952,325.99931645787103,335.630814459871,1752456
2022-07-04,327.2329406738281,339.2841289620372,325.0029873774839,336.76951309958605,2128360
2022-07-05,326.4737548828125,331.8825746884599,325.71463548767366,330.2219756728636,2196450
2022-07-06,322.5832214355469,329.7475082324295,320.0211428816888,328.3241376932967,1848847
2022-07-07,323.10516357421875,326.71102459456296,321.20733588802653,326.331464849035,2211420
2022-07-08,326.09417724609375,329.65260351232905,324.24381296277966,326.4263028226518,1774915
2022-07-11,320.49560546875,324.52848873519616,311.5758223887905,324.52848873519616,2828231
2022-07-12,319.5467224121094,325.4774336669741,316.9846435665874,319.783950862304,2274166
2022-07-13,328.03948974609375,329.08327168766914,319.7839286688492,323.0102295758756,2578766
2022-07-14,303.96539306640625,327.22587142013833,302.29025699865423,322.24831256256766,6740664
2022-07-15,296.3554992675781,308.12930079053933,293.6752640995496,307.2678081055514,5485081
2022-07-18,304.3961486816406,307.1720825599114,297.7434538731164,298.98785817168897,3009874
2022-07-19,313.7768249511719,314.59046810639586,302.3859084141784,303.4388566614066,3213676
2022-07-20,320.9081726074219,322.15254757253314,315.4520040729002,320.4774116976249,2798736
2022-07-21,323.9234313964844,325.7421446165853,319.2809058418733,322.34402331618764,2604631
2022-07-22,319.2330627441406,328.80526852357514,317.5579267327396,325.45499650077306,1545422
2022-07-25,318.51513671875,321.5303755965921,316.12208535347014,318.754441855278,1018447
2022-07-26,305.7840881347656,319.424479712201,303.86964721161684,319.424479712201,2231893
2022-07-27,312.0539245605469,313.72906065864794,302.4817182856835,304.39615954065613,2370041
2022-07-28,315.21270751953125,317.31860436150237,311.86243567861044,315.8827735725363,2517947
2022-07-29,321.6260681152344,326.17286520912535,317.41430401804,318.75440679277693,2514792
2022-08-01,327.7523193359375,328.8052678118067,320.4774371169045,324.59350312038356,1880283
2022-08-02,320.23809814453125,327.75228471376965,319.23302833085853,327.560858146049,1732053
2022-08-03,327.7044372558594,332.1555066466098,319.99879486261966,321.05174323330436,4939662
2022-08-04,335.1707458496094,339.76542168933935,327.8958643457417,328.32662524735883,5268225
2022-08-05,331.15045166015625,338.138149794153,329.8581981115261,338.138149794153,2178320
2022-08-08,328.9010009765625,334.0699863265976,323.92344221753365,333.1127657354039,2013739
2022-08-10,321.6260681152344,330.57608507930337,319.4723221233913,330.14532419611487,1922983
2022-08-11,328.42236328125,337.8509911603044,325.45497385370294,325.45497385370294,3460158
2022-08-12,325.9814758300781,329.57105321425337,324.49779552944125,328.3266780725615,1304455
2022-08-16,321.5303955078125,329.4274655022732,319.80741010293383,326.60368224360786,1857000
2022-08-17,324.49774169921875,328.03946914889775,319.9030950944925,322.8704552035174,3008023
2022-08-18,320.1902770996094,324.35419237515396,318.37156387927183,324.35419237515396,2001328
2022-08-19,317.3185729980469,327.704420520785,313.5854191581268,320.8603002789232,2710173
2022-08-22,309.1822204589844,315.3563043480168,306.74131987702344,314.59051042336444,2323609
2022-08-23,307.5549621582031,308.5600612993016,300.7587193769422,302.72100989062113,3145777
2022-08-24,306.5977478027344,312.29322208184584,305.35337270224926,307.55496840681667,1536007
2022-08-25,310.0437316894531,313.3940036294393,308.65577941297636,308.79935665370806,1193710
2022-08-26,307.88995361328125,314.54264746261873,306.3105457044029,312.62820655196623,1027518
2022-08-29,298.7963562011719,300.5672198676428,293.0530335285418,297.8870143052353,2119808
2022-08-30,307.602783203125,309.3736467960165,299.6578363088695,302.00303798757017,1700071
2022-09-01,308.1293029785156,309.9958948192889,302.57743522512243,303.43892791622767,1335617
2022-09-02,307.2199401855469,311.6710097989033,306.21484110378753,309.5651129522142,1437386
2022-09-05,308.7035827636719,311.38378823152925,303.43887049948523,303.43887049948523,2290268
2022-09-06,309.3736877441406,310.95309578012706,304.5875850823318,308.70362168666645,1156589
2022-09-07,304.34832763671875,308.9908245764511,303.5346842143133,306.31061835070517,3796332
2022-09-08,304.6832580566406,313.01108767030354,303.773916154859,309.56508820216544,3028681
2022-09-09,314.686279296875,317.175058755018,304.58761342555397,307.6507018869141,4075468
2022-09-12,323.58837890625,326.6036468561659,315.40415530175346,317.79720655593974,5357436
2022-09-13,320.62103271484375,327.3694258613756,319.71166151374103,326.7950876928924,1766155
2022-09-14,310.6180419921875,315.5956001126298,309.1822112896042,310.6180419921875,2710077
2022-09-15,305.5447692871094,313.968297285561,304.63539820466394,312.7239224262609,1805972
2022-09-16,294.9196472167969,305.92768316553247,292.9094782880956,305.5448008010303,2542624
2022-09-19,287.3097229003906,298.0784533630144,284.5337893346578,297.8870267931316,3489957
2022-09-20,291.76080322265625,296.8819388542891,290.03781796904707,290.51642822972207,1821692
2022-09-21,289.5592346191406,293.5795728672696,286.4482676356292,291.9522861449186,1921494
2022-09-22,290.6121520996094,293.7231187509134,285.92177745236137,287.1661524280623,1648633
2022-09-23,286.3525390625,293.57957218068077,285.25174120562747,290.6121824532448,1815085
2022-09-26,278.2640380859375,285.68249768211444,271.659192624214,285.68249768211444,2968854
2022-09-27,278.4554748535156,283.91164411814793,276.3974563456474,282.0929307672889,1455093
2022-09-28,273.0950012207031,277.9768316891849,272.04208202393704,277.2110669620729,1282175
2022-09-29,268.78753662109375,278.3597427573443,267.44743360442965,277.5939779512662,2125356
2022-09-30,270.366943359375,272.99929974848817,265.9637231933571,268.97896194211285,1767526
2022-10-03,266.9687805175781,272.1377651604457,265.29364471216405,270.89339024695823,995894
2022-10-04,274.6744384765625,278.4075926428219,269.3618470908398,272.7121188934922,3012926
2022-10-06,282.52362060546875,285.6345871850236,278.1204005273809,278.45543353989706,2089120
2022-10-07,281.08782958984375,284.5338296687816,280.08275962234546,282.2843553664156,933206
2022-10-10,276.732421875,277.45033717083,267.63882812782043,276.63669399314637,4479425
2022-10-11,269.6490478515625,281.56642649144396,268.6439487198749,279.98701838399626,2868007
2022-10-12,271.0370178222656,272.37712087312855,267.30386317627045,270.31910234372594,1271565
2022-10-13,268.4525146484375,271.1805698434103,264.67148179511474,271.1805698434103,1074518
2022-10-14,270.7019348144531,278.5511542831984,270.0797473569179,274.7222724373812,2267921
2022-10-17,269.5533142089844,271.6591819033664,267.0645349228483,270.1276523845624,915070
2022-10-18,269.36187744140625,273.66937024445235,268.1653516627823,272.52072302420646,1362739
2022-10-19,260.5554504394531,270.79769299552214,257.4444835917215,269.9362003262533,2008682
2022-10-20,273.76507568359375,274.6265683310966,258.7845800069545,260.5554438564093,3501417
2022-10-21,268.4046325683594,275.77524238357597,265.43724306306234,275.2009042193165,2047060
2022-10-24,270.07977294921875,271.8506368131233,266.63377311903616,271.8506368131233,438800
2022-10-25,262.37420654296875,269.93624442742464,260.3640371782252,269.93624442742464,2799096
2022-10-27,258.6410217285156,265.1501102224395,257.7794998058024,264.67149991517874,1992315
2022-10-28,251.79684448242188,260.6990127884226,250.98323041529403,258.83242110160177,2292558
2022-10-31,259.26318359375,260.8425916087873,253.95059218237654,254.33350375988425,2530321
2022-11-01,267.733642578125,268.59993288727924,260.3701308882113,261.14016019085176,2175522
2022-11-02,268.9367980957031,270.13998708984525,263.9796653147838,267.5892322972102,1647234
2022-11-03,267.5892639160156,268.45555421921404,263.8834355012246,265.0866246375376,1155414
2022-11-04,263.83526611328125,268.93677526548083,261.81390289977105,268.40738390289124,1437224
2022-11-07,261.428955078125,267.34864006326444,250.79274493231446,250.79274493231446,2623565
2022-11-09,264.0278015136719,269.4662396869518,262.77649661302706,264.4128455213167,1895353
2022-11-10,262.4395751953125,265.47160555866196,260.177574031479,262.7764739856249,1008514
2022-11-11,271.4875793457031,276.0596979690113,268.55180966378833,271.4394635311409,5472847
2022-11-14,274.6640319824219,277.02226515121384,271.05446444114614,272.40203044827524,2928151
2022-11-15,271.9207458496094,275.8672121067985,269.41810656153325,275.24155962846316,1092548
2022-11-16,268.98492431640625,275.77089801505247,267.05982206150185,274.71208589990925,1431356
2022-11-17,265.1347351074219,268.5036642479242,263.73902414217855,266.62667769118053,1113069
2022-11-18,275.2415466308594,276.0115758947963,264.7015985041638,265.66414977145166,3820918
2022-11-21,268.79241943359375,274.80836436272523,267.5892304477675,274.80836436272523,1434177
2022-11-22,264.2684631347656,269.8993944443341,262.77652028232455,268.88872727006583,1565137
2022-11-23,267.9261474609375,268.59991571398587,264.3646960707778,266.1935375786707,1596749
2022-11-24,281.35369873046875,282.990047489655,268.551779760591,269.2255773378397,5323676
2022-11-25,282.893798828125,285.15580007922733,280.1024061537727,283.56759643474516,3518144
2022-11-28,288.38037109375,292.6155908762222,282.70132438261226,283.76010729717973,5038833
2022-11-29,284.4819641113281,289.2947195818275,284.00068856427816,288.95785019867515,1707230
2022-11-30,293.8187561035156,295.55133652720633,283.6157074285782,285.10767942511404,3774440
2022-12-01,311.674072265625,313.11789909089765,298.8721528314338,299.353428439858,14224521
2022-12-02,319.1338195800781,320.5295304867441,309.7008301324622,313.2141359280166,5883877
2022-12-05,317.1125183105469,322.16591232919444,316.05370606978846,320.7220854667237,3717789
2022-12-06,311.5778503417969,316.63124438754136,308.6420514141913,313.7917064595632,2358626
2022-12-07,305.65814208984375,310.71153622512514,303.87744575148366,309.46023133199645,1968986
2022-12-08,311.72222900390625,313.74359250914716,302.91489091828475,305.65813848818345,2661288
2022-12-09,297.76519775390625,316.1980460069128,295.16629795464263,314.7542193128173,3829455
2022-12-12,296.08074951171875,298.920257874294,288.13970225878194,297.38019948260006,2916041
2022-12-13,294.4925537109375,300.5084987583522,293.6262341243244,298.3908743517695,1570184
2022-12-14,300.7491455078125,303.10737841171965,296.08076613718373,296.08076613718373,2737777
2022-12-15,292.5674743652344,300.94165290671566,290.4498497916733,300.94165290671566,2269711
2022-12-16,291.2198791503906,296.3214185791362,286.5996447382569,288.76538512670726,2021663
2022-12-19,289.3910217285156,293.04873403119694,285.54081680447155,290.69047176532695,1523678
2022-12-20,287.658447265625,288.57285332932844,281.06496532065614,288.57285332932844,1893667
2022-12-21,288.428466796875,296.1770217319367,287.0809009656958,289.72791681701403,2165019
2022-12-22,285.1557922363281,293.57811521377243,282.0756166546845,292.08617260766056,1887343
2022-12-23,269.4662170410156,283.85633968801943,267.5892304730568,281.06494711558486,2148394
2022-12-26,280.72808837890625,282.0275385440734,267.3486308212164,269.5143713049166,1703065
2022-12-27,286.0702209472656,287.706540319855,279.81363831004177,283.95259661246683,1546220
2022-12-28,282.41253662109375,285.30019042984674,277.8885632788876,285.30019042984674,1857151
2022-12-29,282.1237487792969,283.1344157399118,278.1772831776097,279.33235631093817,1137712
2022-12-30,287.5621643066406,294.01126894642243,285.9739607385543,287.2734107032543,3410280
2023-01-02,286.2146301269531,289.43918280278854,282.79755544445464,288.7653851542018,1379929
2023-01-03,288.38037109375,289.10228455808283,281.3537290827371,283.4713536613403,2515189
2023-01-04,283.7119445800781,288.66907700737966,281.69058133916735,288.66907700737966,1599439
2023-01-05,280.7762145996094,284.7226512701478,278.2254302580272,283.7119841959335,1806809
2023-01-06,273.02764892578125,280.5836819122585,272.16135869876877,280.00614530267273,2295178
2023-01-09,282.6531982421875,283.90453262286866,276.6372523006513,276.6372523006513,3174952
2023-01-10,279.47674560546875,282.46066018771523,277.21474442014977,282.46066018771523,1398351
2023-01-11,283.2787780761719,286.7921131045484,279.6210956319109,280.9205454968844,1536020
2023-01-12,278.8511047363281,285.6851950101137,277.07037907531014,284.7226437743994,1262689
2023-01-13,282.7013244628906,283.95262938486246,276.5409727323809,281.835004805658,2186938
2023-01-16,285.73333740234375,290.4498325362713,282.26814711271436,284.14513375389384,2150824
2023-01-17,285.1557922363281,288.2840836279503,283.95260323955034,285.8777056343948,1047676
2023-01-18,283.7119445800781,287.70652588072966,283.0862922227015,285.87768461504055,1004351
2023-01-19,283.7601013183594,284.57827576897773,279.52488162512316,282.0756366037412,755390
2023-01-20,280.7762145996094,287.56218924015315,280.19867796802976,282.9900707501423,878033
2023-01-23,291.36431884765625,292.80814593932007,280.5837314800047,283.13448680032997,2610113
2023-01-24,294.68505859375,300.89352589099934,292.18241947490793,293.77065253332023,5137387
2023-01-25,284.8670654296875,294.5406941240646,283.8563689524605,294.5406941240646,1965674
2023-01-27,280.00616455078125,290.8348665696518,276.78161185243744,286.31089312883086,1568159
2023-01-30,283.7601013183594,287.8028283833364,276.2522131973831,280.15053407274894,1560058
2023-01-31,290.6423645019531,291.65303157434715,278.85111157526745,284.9151727590982,1772504
2023-02-01,284.9151916503906,294.30006705103693,280.246811858199,292.32684858848745,1939798
2023-02-02,261.81390380859375,283.952579498291,258.15622131410055,283.952579498291,9755632
2023-02-03,257.771240234375,263.25779468893836,240.87847576199937,248.86764023118423,10557093
2023-02-06,273.1719970703125,274.13454819371,256.37549759186396,258.7818754003577,4371731
2023-02-07,267.30047607421875,275.1933781737571,266.00102609830805,273.17201480842164,1559908
2023-02-08,276.8778381347656,277.5997515121593,268.5517763904383,268.6480373823702,2929571
2023-02-09,277.5035095214844,278.3698291334599,273.17202896053675,276.6853644708692,1510346
2023-02-10,281.49810791015625,282.2200213043098,272.8832629900317,275.48216295887687,1732448
2023-02-13,276.78155517578125,280.39112177627254,272.4982204347018,279.62109265139236,3345334
2023-02-14,277.02227783203125,283.8563985646287,276.252248471205,278.1773512480078,1826849
2023-02-15,282.0756530761719,284.57829238755556,273.84585102547607,275.77095366888886,1518654
2023-02-16,284.5782775878906,288.2841058586835,283.32697268464125,283.5194653141307,2210344
2023-02-17,280.294921875,283.23069129228315,278.61045727088276,281.9312412941607,1298150
2023-02-20,280.4874267578125,285.20392198067145,278.1773096460788,279.13986089052895,1101333
2023-02-21,276.3484802246094,282.9900782264047,275.43404475255556,280.58370001019375,856874
2023-02-22,271.9688720703125,275.3378017937976,269.75501571620237,273.8458589518629,1501101
2023-02-23,272.4501037597656,274.51961232701495,268.9849429605407,273.2201623399399,1796972
2023-02-24,272.3538818359375,276.73347817542964,271.5838232283491,273.8458244901208,629355
2023-02-27,267.3486022949219,274.23083766717144,262.1508315635944,271.8244596087113,1433566
2023-02-28,264.9422607421875,271.34322138471725,263.739071547173,268.07055264922514,1017556
2023-03-01,266.6266784667969,268.59989664779596,264.0759236993712,265.6641272809962,1276137
2023-03-02,266.24163818359375,270.57311810184723,265.23094191116434,265.66410165288096,1179640
2023-03-03,269.9956359863281,271.05444827690764,266.9154601182304,267.9742724088099,926305
2023-03-06,277.45538330078125,282.99005269880206,271.4875541130228,271.4875541130228,3394370
2023-03-08,275.3858947753906,278.80293966861825,270.86189254024123,278.80293966861825,1358145
2023-03-09,270.7656555175781,278.32168872295364,270.1400030785402,276.4447314058398,943696
2023-03-10,268.8405456542969,269.22558964445744,263.93155790180424,267.5892408104717,1023782
2023-03-13,265.952880859375,272.8832611463167,263.97966267857976,268.5517808106609,1718599
2023-03-14,263.7390441894531,268.11864065511463,259.8888391647896,267.3004955871602,1505215
2023-03-15,264.36468505859375,269.51433992860456,263.16149604105533,267.5892375005431,876676
2023-03-16,260.70703125,266.19355615658884,253.92102680996922,262.1508582319552,1749445
2023-03-17,266.1934814453125,267.3966702592485,263.54646605465325,264.1240025602879,907042
2023-03-20,262.7765197753906,265.4716518180643,255.31674677810392,264.7016224843679,1007637
2023-03-21,257.6268310546875,264.4128348568253,256.61616401221687,263.73903724535666,1330396
2023-03-22,261.81390380859375,264.26839740690775,259.40752601623535,259.6962796014268,1083636
2023-03-23,257.9637451171875,262.39148691578754,257.28994746586835,259.2631952305978,1320289
2023-03-24,254.7873077392578,264.1721816942873,253.1990748009298,259.2631648274796,2453889
2023-03-27,251.0814971923828,256.5199058313083,250.263322762252,256.1348912096975,1101294
2023-03-28,242.32228088378906,252.18843134678346,241.26346861769176,251.22588008210107,1752493
2023-03-29,245.9318389892578,247.0869122138557,241.11908284465395,243.5254609169559,1292904
2023-03-31,251.3702392578125,252.71780505886034,247.76067226854255,247.90504907316708,1436959
2023-04-03,256.7124328613281,257.91562193665357,250.84086429879335,254.59480833886204,1008929
2023-04-05,257.4343566894531,258.637545813306,253.43974529847404,257.3862114996583,1884700
2023-04-06,256.0386657714844,258.3487831967309,254.69109972131866,256.0386657714844,748621
2023-04-10,256.76055908203125,258.34876285089075,255.65363096281004,256.0386456075738,722146
2023-04-11,255.8461151123047,259.16692873456293,255.07608584831638,257.4824640166967,852555
2023-04-12,259.6962890625,260.6107244068018,255.5573308587475,256.2311284150467,717121
2023-04-13,253.24725341796875,259.0225612296682,252.3328179312225,257.28995126131764,1119774
2023-04-17,248.86761474609375,250.0708038125025,242.4666547877458,247.85694768020363,1947730
2023-04-18,253.48788452148438,253.9691601596969,246.41312676481348,249.15640377757163,1376861
2023-04-19,248.43446350097656,254.73916193105526,247.5681733206595,254.402263145729,1542730
2023-04-20,249.20449829101562,250.50394827806713,247.0869032887199,248.57884588976304,903815
2023-04-21,247.37567138671875,250.69648495094728,246.22061282355367,249.6857885130489,911187
2023-04-24,254.97979736328125,256.08672532647773,245.88369180471335,247.37564904576982,1676286
2023-04-25,255.31668090820312,259.6481608859106,251.46647648357424,255.26856510278668,1594968
2023-04-26,257.4343566894531,258.44502380359575,254.11354295772543,255.07609425680772,845386
2023-04-27,261.04388427734375,264.9903205023479,254.8354175945533,257.9637088398122,2306301
2023-04-28,262.7283935546875,267.54115013656684,261.1883055735391,262.7765093706123,2199682
2023-05-02,267.8780212402344,269.8993848919664,262.8246267982718,264.22033796546987,2686833
2023-05-03,265.23095703125,268.98493000752256,263.3058547356148,268.02237885970493,1040500
2023-05-04,276.25225830078125,277.4073317578575,264.7497570502088,265.2310327615342,3084961
2023-05-05,271.1025695800781,277.84042872506365,270.04375726806205,276.25222494440686,1642424
2023-05-08,276.97412109375,278.08104915193223,270.09188555837403,273.60519173205364,2382236
2023-05-09,296.7064208984375,301.8560759276635,281.49812299643986,287.80282189337487,20222326
2023-05-10,295.50323486328125,300.3159911314129,290.40172496895497,297.4283373705339,4394968
2023-05-11,294.6369323730469,299.20905063788183,292.61556894943664,296.8507884145479,1784869
2023-05-12,295.9844665527344,300.3159465510671,292.66365347078784,294.54063988662347,2277457
2023-05-15,297.0433349609375,298.1502630731873,292.615593137204,297.1395959652058,2054933
2023-05-16,316.0537414550781,321.97342637902784,296.3214387920884,297.9096426436745,16881729
2023-05-17,309.0270690917969,315.71681207311747,304.5993568125092,315.71681207311747,5372474
2023-05-18,307.0538330078125,317.25688160966416,305.9950208121496,310.42276221009257,2825454
2023-05-19,322.1177673339844,324.71666743787154,308.11265850957614,308.9789487526276,10244689
2023-05-22,327.3636779785156,328.2299682073422,319.7595291647876,322.1177620446637,3643637
2023-05-23,322.2140197753906,332.9464599661518,321.05894656551135,326.7861380545037,3079002
2023-05-24,318.4119567871094,324.13914874496913,312.8291710233555,321.925292515313,1588833
2023-05-25,322.83966064453125,326.68986537344574,315.0911353774833,319.08571690878586,2917161
2023-05-26,326.7861633300781,331.1176441400497,322.6472045282212,325.1016985706447,4851118
2023-05-29,326.83428955078125,330.54011801447103,323.8985197693337,330.01072653740187,3389349
2023-05-30,324.0910339355469,328.22999276895666,323.4172362767432,326.8824268260838,2186123
2023-05-31,330.6363220214844,332.08014875520263,321.49208604126864,324.0909859118536,3074082
2023-06-01,330.9732666015625,337.22984998013743,329.24065665650124,331.1176434199674,2102679
2023-06-02,334.77532958984375,342.1388705170292,332.56147335502965,332.994633188888,4103271
2023-06-05,333.47589111328125,340.7431412747565,331.839542244272,338.14424115920843,1932526
2023-06-06,330.6844787597656,333.0427411332908,319.75954528885075,333.0427411332908,4504948
2023-06-07,327.70062255859375,333.6684233711552,326.9787090379401,331.069552321644,1279098
2023-06-08,321.2033996582031,327.8449981481565,319.6633116116847,327.26746145887006,1493151
2023-06-09,316.1981201171875,324.6685602912847,314.8505540951361,323.3691394618249,1069100
2023-06-12,325.0535583496094,328.1818498108148,316.1980753864581,316.1980753864581,3123973
2023-06-13,323.3209533691406,329.673797383447,322.4546631341744,326.7380278719691,1540537
2023-06-14,325.58294677734375,327.2192955842105,321.0108285299161,324.3797577648628,1179052
2023-06-15,322.40655517578125,327.4599492733657,321.6846417332692,324.8129333174881,1135497
2023-06-16,326.9786376953125,332.9464372057751,323.89846226268475,323.89846226268475,3232641
2023-06-19,322.79156494140625,328.22997358480023,321.6364917008921,327.26742234261604,1315878
2023-06-20,324.66851806640625,326.3048669069832,320.5295595280985,322.45466198772675,1024639
2023-06-21,326.83428955078125,329.48130568559753,325.3423467519607,325.3904625681542,981946
2023-06-22,331.3101501464844,333.0427306368988,322.55092794553843,326.8342633592369,2659471
2023-06-23,330.828857421875,336.89291819957486,327.07488426215184,335.9303670047189,5871422
2023-06-26,327.4117736816406,329.81815159988685,322.50275685347214,329.81815159988685,1283233
2023-06-27,339.6361999511719,343.0532449930338,327.26741104128297,327.26741104128297,6798031
2023-06-28,338.5773620605469,342.6682043882152,334.58278072141667,340.83936310490935,2091878
2023-06-30,345.45965576171875,349.74302079743916,339.4437101355578,339.8287247806852,4356450
2023-07-03,340.9837646484375,350.416754715213,340.2618512441007,347.43286947707264,1734803
2023-07-04,340.6950378417969,343.91956113508184,337.1817021644834,340.9837914763575,1341376
2023-07-05,340.4062194824219,344.5933229971377,337.99984152853125,340.69500246172726,995480
2023-07-06,340.55059814453125,342.86074449266715,336.4116397911279,341.65755550915094,1989456
2023-07-07,341.41693115234375,347.04783231707546,339.82869813179667,342.66823599456586,2437598
2023-07-10,332.9945983886719,342.3313273757601,330.7325972005268,342.13883476117775,1895779
2023-07-11,341.85009765625,342.76453316611776,332.17646857694933,334.00531022194957,1520560
2023-07-12,336.2191467285156,342.42761416746066,335.4491174627127,341.8500775307417,1044238
2023-07-13,348.3472900390625,352.72691583303384,335.11221040707125,336.6041824631536,7094935
2023-07-14,367.5117492675781,368.77000782027983,350.9606485208057,352.1221111376136,7264128
2023-07-17,371.6252746582031,381.013888396751,365.091948641299,370.947732737559,7245327
2023-07-18,379.7072448730469,381.0623288127874,367.9472630958027,372.6415850751224,4160551
2023-07-19,380.8687438964844,385.1274990388127,377.4810930613187,380.82036069974185,3453054
2023-07-20,379.85247802734375,382.90135801239364,376.9971603761862,380.8687615097029,2027313
2023-07-21,373.2223205566406,380.8687261784229,368.7699737585238,370.2218240489117,2981417
2023-07-24,371.0445556640625,374.1902313826187,367.65690489023274,373.12553523182095,2470379
2023-07-25,365.9146728515625,372.8351831777925,363.0593848746575,371.0445618314111,1695144
2023-07-26,367.12451171875,371.62527100541985,365.8662533504569,367.1729244485878,1085762
2023-07-27,389.28948974609375,398.62972118815946,368.9151718978869,370.8993851198203,12816622
2023-07-28,402.5496826171875,411.0672220014698,387.20845871700453,392.33834744046277,10057454
2023-07-31,413.5353698730469,415.90673723227013,402.9368506263551,403.614392596982,4248556
2023-08-01,418.2780456542969,420.93977107786554,406.5180646904872,414.26126592268696,3174123
2023-08-02,412.03509521484375,417.9392623496514,404.9694065763537,417.6489041272066,2299029
2023-08-03,419.8750915527344,420.79460855049376,406.80843895829696,408.55067702700376,2555345
2023-08-04,424.714599609375,428.5862004427803,419.53635712507156,421.03659063282805,2614983
2023-08-07,434.2000427246094,435.2163261360326,423.0691902426752,425.8760949609602,2203307
2023-08-08,437.0552978515625,440.1525901250237,432.6997472071148,435.50668125280015,2318513
2023-08-09,439.5718688964844,440.92692326572785,433.0385425617326,436.47460598649513,1549021
2023-08-10,431.0059509277344,438.1684360993134,430.32843850472705,438.1684360993134,1661347
2023-08-11,431.538330078125,436.6681895606909,426.55364972469374,431.68350920725965,1486040
2023-08-14,433.76446533203125,434.49039047635733,424.5694135039013,430.57040651218455,1172380
2023-08-16,437.0552978515625,439.9106150892211,431.92543890773356,435.55506444477334,2240944
2023-08-17,455.0098876953125,456.84889215869634,437.4908882536668,438.2651965946801,5942124
2023-08-18,438.99114990234375,455.0583000818178,433.86129035361904,455.0099168841394,2847473
2023-08-21,447.7506408691406,448.91210339269196,437.4908927856011,440.3945934014347,1350315
2023-08-22,451.33184814453125,453.89680728615144,447.5570432997278,449.29928136977003,1984953
2023-08-23,450.7027282714844,456.65530867378254,449.25087795199846,453.36445385720856,966232
2023-08-24,459.65582275390625,463.769398815838,451.71905842778557,454.42916731222255,2438414
2023-08-25,468.9960632324219,471.9965599720204,461.54324888861424,462.65632828966653,3630212
2023-08-28,469.4800109863281,472.7708955125415,462.99509694378776,469.8187819861409,1287199
2023-08-29,477.8523254394531,482.30464258823855,470.641457362364,471.22220337158745,2848502
2023-08-30,477.6103515625,482.0142855287497,476.6424513907555,479.3041768630529,905479
2023-08-31,493.3387145996094,495.4680771909853,477.7071036630382,478.14267054248484,4221568
2023-09-01,511.3900451660156,513.8582379277248,491.69329979855564,496.43603439155544,3248231
2023-09-04,502.1466064453125,518.3589346177554,500.0172142134456,512.9387171874935,2455401
2023-09-05,507.95404052734375,516.374784536473,502.24346448506486,504.08243951863545,2255475
2023-09-06,502.04986572265625,513.7614349827369,499.24293139952505,507.6152920962208,2392443
2023-09-07,496.3875732421875,507.5184250780742,493.38710637767133,504.17921678805817,3104273
2023-09-08,501.8562927246094,505.0987350163674,497.50074148591943,498.37187536403525,1310209
2023-09-11,492.08050537109375,504.03407995353456,489.4671922904699,503.9856967538458,1986284
2023-09-12,481.19158935546875,502.9693738837218,478.57827647941724,496.0004804716432,3948677
2023-09-13,478.239501953125,486.1762659902564,473.30320495095043,482.014306882563,1815178
2023-09-14,489.5155029296875,497.50067920090834,480.36883465837445,481.48194346594977,3601415
2023-09-15,487.8216857910156,496.3391954737664,486.0310645685143,492.4192115995619,1947037
2023-09-18,473.3515930175781,485.54714175492967,471.36740937236937,484.91801251654425,1682037
2023-09-20,469.43157958984375,478.7718102658417,465.8503371674759,472.33528008215205,1886250
2023-09-21,475.52935791015625,479.73972970072447,463.3338389829517,465.55999763462364,2815870
2023-09-22,472.3836975097656,476.06173612269237,465.0276793598543,475.81976106413026,1428385
2023-09-25,472.7224426269531,480.46564407715044,469.43158791821315,474.07749697314375,1287496
2023-09-26,468.2217102050781,476.6424535526362,467.4474018793582,473.7387530242326,931591
