Price,Close,High,Low,Open,Volume
2022-06-10,298.72637939453125,304.84712647682886,295.796977409548,299.94099884958985,664226
2022-06-13,295.010986328125,296.9877407382953,280.1258750240805,292.55793742870827,412222
2022-06-14,294.0821838378906,299.89330813569995,288.65208350921887,295.32061349128,358880
2022-06-15,293.86785888671875,303.3705207815966,291.0337275745641,294.8443164789774,390262
2022-06-16,284.55572509765625,308.61006646050765,282.4122689366101,295.7969502243711,1018286
2022-06-17,284.6748046875,292.24833231157425,277.1488687208627,284.60334452013285,292050
2022-06-20,266.7411804199219,283.7459364861882,260.78713621412004,281.5548307749642,514298
2022-06-21,279.72100830078125,281.9359244654893,267.2413253173099,268.07489154042844,209722
2022-06-22,277.2679443359375,282.93620656789057,273.81459838035295,277.1965132424159,188484
2022-06-23,283.0076599121094,284.84149402222226,274.57672693340976,278.64928763043486,268286
2022-06-24,291.34332275390625,292.9151847178976,283.5316045893965,283.5316045893965,334424
2022-06-27,292.1530456542969,297.9403885721007,290.55737334769213,292.8199102713012,249342
2022-06-28,309.0625,318.6604304227413,290.15247977848804,293.5343650941918,751242
2022-06-29,310.6820373535156,324.8526630511271,306.68090788049113,313.4208977824657,1983542
2022-06-30,300.8221130371094,311.8966348695848,298.2023336788894,306.75234667157616,366112
2022-07-01,301.82244873046875,304.84709184083334,295.8445645309151,299.607532449819,217134
2022-07-04,315.0642395019531,317.70782957069065,302.46547492861856,304.34695889424614,538054
2022-07-05,306.53802490234375,318.3746829538882,304.91854222239766,316.4693886910223,303136
2022-07-06,311.30126953125,313.1351327556006,302.6083642063936,307.70503232094325,265654
2022-07-07,307.6097717285156,316.1359757050165,305.32342428781527,311.7537928180579,201832
2022-07-08,307.68121337890625,312.9207726067234,306.53802519111645,309.157804805025,208310
2022-07-11,321.8756408691406,323.66185419249877,306.3713150368883,307.75263589679577,666012
2022-07-12,313.802001953125,323.3046641959225,310.8249792625548,317.49351008943205,309360
2022-07-13,314.2544860839844,316.2788613259047,307.4192542490825,314.3735669805679,260678
2022-07-14,317.18389892578125,322.471079291072,313.1827690308417,316.7551960540072,407250
2022-07-15,320.0894470214844,328.80616275534044,313.82578029080537,317.7554498412924,373494
2022-07-18,328.3060302734375,331.18778214215325,320.5657720334036,324.281090174123,530136
2022-07-19,341.09527587890625,343.42927285741536,325.8053018508628,325.8053018508628,861428
2022-07-20,338.0944519042969,346.7635463782496,332.9501633494457,343.42928150922796,476934
2022-07-21,347.1922912597656,349.1452064334687,334.6173363158414,340.0950578356025,554312
2022-07-22,354.4085388183594,356.55199483723965,340.1902921887802,348.57357521140756,879078
2022-07-25,356.3614807128906,369.1507565862736,350.69321875695994,357.24266766413575,2401442
2022-07-26,347.7876892089844,359.6243190753853,346.0967171659396,354.76581252635987,451094
2022-07-27,352.3127746582031,355.9328225154818,346.66832235782476,348.74034753359143,515028
2022-07-28,351.2409973144531,361.00563008710293,347.0493268174762,354.07509917828514,390634
2022-07-29,347.6924133300781,359.6243135478646,345.8109293188738,352.02694640742266,703076
2022-08-01,353.19390869140625,357.7189823698531,348.5497541266845,351.550586646316,432256
2022-08-02,369.6985778808594,376.29564818523926,349.66914702009956,349.66914702009956,864466
2022-08-03,362.93475341796875,377.24827101771746,361.4581328934748,371.53238812350963,657360
2022-08-04,362.1488037109375,369.3651174105745,352.0031175053214,362.95855959276713,344026
2022-08-05,355.4088439941406,365.3163684526387,353.14630703275964,360.1006195376952,354514
2022-08-08,358.26678466796875,360.81510413750425,353.4558991693119,354.86105951477316,240860
2022-08-10,358.2191162109375,362.3869472297827,354.62287926060174,358.2667660089278,349580
2022-08-11,362.5774841308594,368.38863712804044,354.9801178603121,361.8629988215129,355332
2022-08-12,367.8170471191406,373.43765913343833,355.4564453167454,355.4564453167454,528506
2022-08-16,371.34185791015625,372.8184784777765,367.2692970435863,369.15078103237727,422618
2022-08-17,378.2485656738281,380.82072478731465,371.5562247925632,375.2953825607332,461948
2022-08-18,379.3916931152344,383.4404431359242,374.1997549891219,375.34294309454447,331144
2022-08-19,380.9873962402344,387.72738639188776,379.15356212277965,380.5825328342977,580768
2022-08-22,381.5113525390625,383.8929702850177,378.08181717039054,382.98794391256183,361224
2022-08-23,385.3934020996094,395.3485766836493,375.86693037229253,376.2956332290156,536338
2022-08-24,391.8952331542969,392.87169069800876,382.51165262920784,382.51165262920784,366058
2022-08-25,388.4656982421875,395.30095920626377,385.67921686801594,391.99050443928815,370290
2022-08-26,391.1331481933594,395.253330020746,388.20374633131263,388.20374633131263,94544
2022-08-29,393.6576232910156,395.3009454347446,376.8672173184253,388.2513332861381,277660
2022-08-30,399.0400390625,404.0176257880116,393.9671818160612,393.9671818160612,244340
2022-09-01,392.60968017578125,400.54047879285616,389.7279285561697,397.5158068524108,141730
2022-09-02,386.9176330566406,398.20650756650355,384.13115177981587,392.49062468277384,100810
2022-09-05,381.82098388671875,391.3236454653606,373.9140238021888,386.91765219125836,187732
2022-09-06,379.98712158203125,390.5377001092282,377.2720714641594,379.1535553485389,301380
2022-09-07,395.6611328125,397.3627406274676,379.1482844829033,380.25073255627336,197304
2022-09-08,398.0577697753906,399.95112040047854,393.40828435282634,396.88341083660094,106544
2022-09-09,389.477783203125,401.1254424482814,388.2555032108526,396.643739391334,125530
2022-09-12,393.4082946777344,394.9661100389316,387.77619298725205,389.4778008383134,116974
2022-09-13,399.1123046875,402.39568841775383,393.4082921606569,393.4082921606569,142830
2022-09-14,397.8900146484375,402.6114112641743,394.00747097980803,399.1123240032362,109358
2022-09-15,399.6874694824219,407.4286250609181,394.5826460278138,399.5916273282615,493574
2022-09-16,403.6419372558594,406.94931084848656,393.7917566076928,403.0667672883136,393772
2022-09-19,406.326171875,407.35670906603764,400.214742575951,402.7791345402722,276538
2022-09-20,403.40228271484375,407.18898420555735,401.19738643914246,407.18898420555735,95040
2022-09-21,381.35321044921875,406.4939610236782,378.95657129542565,404.45681774295406,273952
2022-09-22,392.4256896972656,395.6851130022624,375.31368077622227,376.75166422747213,433560
2022-09-23,385.3555908203125,394.486779562914,381.30526505747036,392.4256758732323,170092
2022-09-26,360.8619384765625,384.5886656252052,356.3802350508249,384.5886656252052,373924
2022-09-27,353.6241149902344,362.68342289496724,350.1489881401101,357.0992418403587,250118
2022-09-28,354.7745056152344,361.34127349152067,347.9680445677353,352.3059555846486,235308
2022-09-29,365.51141357421875,368.53117290878123,356.14056079347387,356.14056079347387,322750
2022-09-30,373.3244323730469,376.75163772645936,360.9338208753485,364.86431455012706,162548
2022-10-03,357.79425048828125,368.5791262392827,356.2364351020255,367.21302442398047,265990
2022-10-04,372.461669921875,373.8756928163886,357.5785472320845,357.5785472320845,184722
2022-10-06,375.0979919433594,378.66899017018477,369.5138402114479,371.9344399303533,164170
2022-10-07,384.9241943359375,388.20760740813336,373.7319016059637,373.8756940986782,265046
2022-10-10,390.29266357421875,390.9876947397052,375.60125471062736,382.8870431670509,273276
2022-10-11,391.490966796875,395.44542100694446,386.4340645369857,390.17281539351853,613428
2022-10-12,398.0817565917969,404.9361386024727,388.73486405291663,404.9361386024727,322322
2022-10-13,416.8474426269531,436.18830810256856,407.47656051523614,412.22191754748235,5254584
2022-10-14,417.0631103515625,426.60174534877865,409.9690647070444,422.88695486961797,797338
2022-10-17,418.66888427734375,423.86957934805855,411.2632637124706,418.0457639713732,1090098
2022-10-18,388.78277587890625,429.9570465545273,382.7672177008012,429.52563982220033,3406594
2022-10-19,394.0074462890625,399.2800520179915,389.5017533274571,397.3627408438355,757664
2022-10-20,392.6174011230469,400.2626856148769,391.1314966005556,392.56948004393996,353180
2022-10-21,376.200439453125,395.1099283877925,371.2633686056884,394.5826794718344,609902
2022-10-24,385.2117919921875,388.2555117710167,374.83433358633954,374.83433358633954,94316
2022-10-25,401.3411865234375,405.0320166685097,381.97635972971875,386.81755911418617,1025460
2022-10-27,384.852294921875,405.3435579778411,380.63418695830876,403.1625931251019,650114
2022-10-28,384.3250427246094,390.65217584093284,382.5515239279041,384.852320883548,235898
2022-10-31,375.0020751953125,385.834900525246,373.8756666200136,384.42087772980886,278626
2022-11-01,374.4269104003906,378.3573748268908,372.46164893129435,375.0020803368615,212584
2022-11-02,370.1848449707031,377.9499609906078,367.30887824154183,375.33761869378367,380384
2022-11-03,378.04583740234375,380.5862688622194,369.63364045939227,370.0410573824098,443832
2022-11-04,384.3010559082031,385.810950150125,377.230971000631,377.71029879097483,352186
2022-11-07,386.3621826171875,391.6108280859101,383.3184626691651,386.24235066244887,235078
2022-11-09,383.845703125,388.7348526219699,382.9829189210283,388.3034458920602,114502
2022-11-10,388.447265625,392.0661847085739,380.6581887786979,385.3795559647328,219612
2022-11-11,381.4011535644531,391.6587513949635,378.86072196070216,390.17284685008514,285250
2022-11-14,379.7235107421875,390.60425827604615,378.66898367066904,385.85890108213744,316216
2022-11-15,383.8936767578125,387.296892701738,380.1069751392057,381.5449586517122,154084
2022-11-16,387.1291198730469,388.95055971128323,384.2052026602286,386.1944247865243,224076
2022-11-17,385.7869567871094,389.5496974600086,381.06558979823706,386.81752322915384,162002
2022-11-18,386.002685546875,390.6282106876734,382.0242705131524,385.8828535925108,279726
2022-11-21,378.6210632324219,385.81098065608467,371.47906688924394,384.90024608008116,366260
2022-11-22,376.5838623046875,380.70606929410843,375.7929598068379,379.6275818456832,167568
2022-11-23,372.6773376464844,377.71027918383237,370.52036270190666,377.71027918383237,469140
2022-11-24,373.1567077636719,378.64501715227766,369.346045744588,372.67737994380843,2095512
2022-11-25,371.2393798828125,402.0601514705906,368.6030769914562,402.0601514705906,697606
2022-11-28,369.9451904296875,386.33820705152976,366.20643943842276,372.91702864279176,454218
2022-11-29,361.509033203125,373.8756846122054,357.9140746972384,370.0410622059264,268992
2022-11-30,359.1123962402344,370.472471034571,357.43474892795234,368.12375309503716,214133
2022-12-01,358.44134521484375,362.2280467719861,353.8398097518534,358.72895946618627,177962
2022-12-02,371.91046142578125,373.8277726758054,356.66781358341063,358.5372037545234,245480
2022-12-05,374.06744384765625,378.5731078192189,365.4874641348079,373.7798296010575,164137
2022-12-06,375.8888854980469,378.66898102656586,367.88410498467,373.9236238657922,189586
2022-12-07,377.3747863769531,378.66897734055254,371.9583878686947,375.8888818390954,71122
2022-12-08,378.6210632324219,379.1003910606661,372.5335939625509,375.79301734344165,144702
2022-12-09,365.4874572753906,378.5731007142121,362.3718264920594,378.5731007142121,124824
2022-12-12,359.2561950683594,365.151921304369,356.61989210254757,364.19326568043743,42871
2022-12-13,366.398193359375,368.5551685261158,356.6678153136214,359.49586112346526,74257
2022-12-14,358.345458984375,366.11057535604317,355.85297777753516,360.93384086021365,133324
2022-12-15,348.0878601074219,360.2148478016712,345.11602184591254,358.34545764766676,197237
2022-12-16,338.21368408203125,352.59351808646875,336.4881157038376,346.266414529194,209931
2022-12-19,312.09033203125,339.22030420819806,306.2904771091439,336.4881297818764,1119912
2022-12-20,314.1034851074219,319.2322981511088,310.1250704260772,312.09030260124575,470041
2022-12-21,304.99627685546875,318.7050696492882,302.26410251234915,315.87702389387806,360918
2022-12-22,291.8147888183594,312.1862224147047,290.61646919504494,307.53673642507465,509908
2022-12-23,274.65484619140625,292.62963979032025,268.4235844104494,291.3833991364685,555744
2022-12-26,286.78179931640625,292.29406867864446,267.9442237818395,269.43012816845254,642010
2022-12-27,287.165283203125,301.4492755415088,284.28931630372125,284.43313805337,573541
2022-12-28,292.2940979003906,301.54511894722873,288.9867535059072,289.0825956649385,331240
2022-12-29,305.71527099609375,306.7697980279845,289.6098683019637,292.38996374542273,416810
2022-12-30,310.8440856933594,313.43246757726234,307.24912710785406,307.24912710785406,332512
2023-01-02,307.8243103027344,311.61098226210004,297.1832275926041,310.1250778264756,222046
2023-01-03,320.57440185546875,322.971040669065,303.5582662789352,303.702058756582,493649
2023-01-04,311.658935546875,323.21072360717324,310.02920935520166,320.5744207567789,219349
2023-01-05,316.6439514160156,318.99266947512166,307.0573948577851,308.68712117502383,348496
2023-01-06,305.4277038574219,316.26050128085313,304.9483760199984,312.6655425001769,410251
2023-01-09,316.16461181640625,317.2670891842335,305.09215110624837,306.8656698546577,302371
2023-01-10,321.77276611328125,323.25869993833805,314.4390561726201,317.3150231498087,241051
2023-01-11,324.2173156738281,329.7775061093807,317.12324126563607,321.2933987202232,239055
2023-01-12,315.6373596191406,325.7032435249902,312.5217288863777,325.7032435249902,171174
2023-01-13,323.9776916503906,325.84705263186777,314.5828486390002,317.12328028409416,110480
2023-01-16,318.848876953125,325.89500187404633,317.6984784638872,325.6073876238125,106455
2023-01-17,320.04718017578125,322.6355327605878,317.2191344334315,319.85543735208563,95165
2023-01-18,315.01422119140625,321.82068148236755,313.48036645239665,321.53306726239,114436
2023-01-19,309.31024169921875,318.6571343495094,307.7284657172624,314.4390553123429,127076
2023-01-20,310.7002868652344,313.0010544618704,306.913585530049,310.8920004323765,194491
2023-01-23,305.8590393066406,315.7811300283407,300.0591849735476,310.7002673525326,764005
2023-01-24,298.6212158203125,310.652331753752,297.23115351463684,308.59122808962866,213392
2023-01-25,301.6409912109375,303.2227671654328,294.11553858736187,300.1550866715916,187991
2023-01-27,292.48583984375,306.57806011289244,284.7686444349796,302.93518040529466,287128
2023-01-30,297.1832580566406,301.880664994108,290.56853977687234,294.30729104318925,140787
2023-01-31,305.6673583984375,306.7698065395192,294.40315456456455,298.62123355331323,297200
2023-02-01,296.8956604003906,309.597847501615,293.54036569440683,307.3450009192848,146425
2023-02-02,306.7218933105469,311.0358438254302,294.1634981827166,296.8956726933125,214242
2023-02-03,307.4408874511719,312.8093358400484,302.93519406495454,308.2557213722999,269556
2023-02-06,308.2557067871094,311.8986157424528,301.9765240994443,309.02264884626766,173465
2023-02-07,302.98309326171875,311.035823775076,301.97651657547283,309.83750426485585,126442
2023-02-08,313.19281005859375,318.7050800021152,301.9765273407411,303.89383862544423,182632
2023-02-09,311.371337890625,316.9794791947467,306.86567396911255,314.4390476185107,181077
2023-02-10,306.05078125,311.94650697185364,303.9417273589383,311.4671792016892,69202
2023-02-13,310.6044006347656,312.71345456363633,302.02442169267067,302.93515617464794,143241
2023-02-14,309.59783935546875,316.30842859086715,305.6193951898047,310.6523371163535,116345
2023-02-15,313.04901123046875,315.0142729947042,309.885459081398,311.13169980537117,48427
2023-02-16,318.0819091796875,319.2323075759937,312.7134613458495,314.15144471330893,93361
2023-02-17,310.89202880859375,319.23234502047774,310.6044438037081,315.6853072623547,67556
2023-02-20,302.7913818359375,310.8440831504227,301.97651871205295,309.1664358242447,213725
2023-02-21,304.7087097167969,309.118531637754,299.579896045331,302.8872698000111,354774
2023-02-22,299.6278076171875,306.2904759961248,298.33364591202337,304.75662112588225,78467
2023-02-23,296.9435729980469,302.69550661544247,295.26592569297316,301.01785931036875,42299
2023-02-24,299.38812255859375,302.1682471139486,297.0394339675633,297.75842564446276,55819
2023-02-27,290.9999084472656,299.3402242355927,288.55534826233276,297.1832490409407,609757
2023-02-28,290.7602233886719,296.1287004449505,287.21321532451816,293.92380433090483,68068
2023-03-01,293.97174072265625,297.9501557039712,291.2875166825962,292.1503008914835,49846
2023-03-02,297.66253662109375,306.769763989533,291.8147321438744,294.3072423274582,270801
2023-03-03,302.5037841796875,306.00290077076966,296.7998005115267,296.7998005115267,93928
2023-03-06,302.9351806640625,309.69369118856383,299.5798859415175,304.13350020782855,227910
2023-03-08,307.4888000488281,310.412688081949,301.83273755927115,304.5649120157072,170245
2023-03-09,344.3490905761719,356.6198701031906,307.920179114018,309.02262716236135,3071693
2023-03-10,347.7523498535156,358.5372263134799,336.53606663281283,341.18555255783406,1097425
2023-03-13,329.1064453125,350.1968678418517,327.3808769897097,347.75230784192445,256677
2023-03-14,328.4354248046875,335.529470618013,319.3281963164843,330.2089435719809,223158
2023-03-15,329.825439453125,345.11600760344976,326.27843137293075,329.68164696779286,256735
2023-03-16,327.0932922363281,338.117831293013,325.9428938498138,331.50308445432506,218936
2023-03-17,330.8320617675781,335.33772564787733,329.01062193274026,330.1130700494173,230156
2023-03-20,329.681640625,334.5707898231551,325.9428897990623,326.2304747641937,168051
2023-03-21,339.3641052246094,344.7325827968465,328.33956508313196,330.44861924731947,203075
2023-03-22,349.5258483886719,355.56536715255936,338.5971800628598,339.3640928641684,301770
2023-03-23,351.10760498046875,354.0314927871825,342.28796197213615,349.52582913001953,198002
2023-03-24,341.041748046875,352.88115119496365,338.88477283083716,352.88115119496365,181981
2023-03-27,332.22210693359375,344.01358909313973,329.87341812248604,342.76731918289477,132279
2023-03-28,341.6169128417969,344.9242569527139,330.975830331175,330.975830331175,240194
2023-03-29,338.9806213378906,343.0069572488742,335.6253267841476,343.0069572488742,111311
2023-03-31,342.7673034667969,349.8613784230107,339.3640877356289,349.8613784230107,256794
2023-04-03,363.2825622558594,365.53537957898345,339.8434204280852,342.76730839374505,658929
2023-04-05,365.5353698730469,370.04106291135304,360.2148429765308,365.5353698730469,336700
2023-04-06,363.666015625,376.94340182510206,360.4545134439442,365.247791548252,297687
2023-04-10,364.86431884765625,373.3004762319416,362.3718084936208,364.33704072623436,181778
2023-04-11,365.1519470214844,369.08244120759235,361.8925235217302,365.1519470214844,174554
2023-04-12,366.4940185546875,371.2872964811461,362.94701044261615,367.88408085569915,222600
2023-04-13,371.8625183105469,373.10878820076704,364.5288084879936,368.93863029983333,168911
2023-04-17,373.4922180175781,378.71687334986837,370.66417236788095,373.87567439655913,340812
2023-04-18,374.93023681640625,378.668988062563,367.0213275720616,375.7450999836601,200203
2023-04-19,383.7977600097656,385.4754072428805,369.0823912852744,378.1896191221838,2615819
2023-04-20,394.0074462890625,395.9247574632185,383.46223483120434,383.46223483120434,588297
2023-04-21,388.1596374511719,394.7743550842855,385.33162105125444,394.10331373359077,184005
2023-04-24,408.00384521484375,409.8732061546599,390.1728445042654,393.9595459751351,1645370
2023-04-25,402.0122375488281,409.25007573159064,395.5413121548632,409.25007573159064,306023
2023-04-26,405.6551208496094,410.3046064703613,397.890004455426,397.890004455426,430547
2023-04-27,410.64013671875,411.45499983906257,401.77257231925165,402.6832775959619,529122
2023-04-28,415.5771789550781,418.50106666638004,405.5112957277925,405.5112957277925,555150
2023-05-02,412.0301818847656,424.9720330095351,406.7096547913664,417.9738585481102,425435
2023-05-03,411.55084228515625,419.31595858892,407.4286348583403,409.34594608120307,198762
2023-05-04,396.97930908203125,414.6664882071248,393.14468649588434,409.3459610711854,282763
2023-05-05,400.4783630371094,408.33935038733364,398.32138801177484,398.7048443873318,166578
2023-05-08,400.81390380859375,408.38727703865777,396.40408228987087,402.4915510734239,201627
2023-05-09,392.8570556640625,404.55266576042317,390.4604166488941,402.82709737184086,149034
2023-05-10,408.2914123535156,415.9606571190415,392.80913033427964,392.85705141172537,365918
2023-05-11,409.77734375,420.61014021736196,407.52449726176894,409.34593703205366,362725
2023-05-12,425.5472106933594,431.2032728250977,410.9756632739528,410.9756632739528,549189
2023-05-15,423.48614501953125,428.51908732027266,417.20696204189835,421.7126261671477,272406
2023-05-16,434.75030517578125,436.18828854460963,420.8497992771069,424.6365005173603,378929
2023-05-17,422.0002136230469,439.0642718757024,419.5077031717096,436.6676328370795,325101
2023-05-18,416.58380126953125,431.1074577809272,412.7971290031374,424.6365321393206,313930
2023-05-19,420.7060241699219,423.67786243943056,413.1805717110226,413.1805717110226,168996
2023-05-22,417.44659423828125,425.64308794570763,415.09787630741306,415.09787630741306,183975
2023-05-23,419.6994323730469,424.6844534613891,413.4202495603252,414.23511271497614,150760
2023-05-24,429.33392333984375,432.2578112653722,418.9325040583915,419.6035746917165,453780
2023-05-25,423.29437255859375,436.18830220524154,417.97384562963805,430.58016104000467,498117
2023-05-26,419.6994323730469,429.5256527973792,408.72284272083846,423.7257978102347,287761
2023-05-29,428.47113037109375,440.98157419762225,420.8498066799047,438.1056074093769,933877
2023-05-30,424.4927062988281,432.3536942604484,420.08291375317856,432.3536942604484,312160
2023-05-31,430.1007995605469,432.2577745124612,416.67962208196883,426.07446387048054,1059938
2023-06-01,428.806640625,436.18830048946836,425.64308882928344,431.4429435400462,343832
2023-06-02,450.1367492675781,452.4854673150913,429.42981060868516,431.8264497364134,1221878
2023-06-05,454.78619384765625,466.9611312164683,452.96475412667587,463.94137204012634,1045832
2023-06-06,462.3595886230469,467.82393729792307,455.1217504757971,459.1960368149696,653985
2023-06-07,466.86529541015625,467.82395104754875,459.19605031101605,464.70832022602303,488152
2023-06-08,454.9779357910156,466.7693875068401,452.62921796066917,466.4818025404428,348594
2023-06-09,453.4920349121094,461.59268670300605,451.4788814900458,457.2787363599873,249175
2023-06-12,460.8736877441406,477.4104971327759,455.8886668347926,475.49318589931096,985069
2023-06-13,455.6969299316406,465.81073446796626,451.9102287371009,464.8041578242765,347334
2023-06-14,453.4441223144531,461.06544643201437,451.4309395988852,459.4836412053083,266103
2023-06-15,448.12359619140625,458.2374016168016,444.6724299933317,451.3830195567577,244239
2023-06-16,453.8275451660156,461.4967897966398,449.46567398468676,451.62264903704977,317919
2023-06-19,453.3003234863281,456.3200828895748,452.05405360559973,455.3135061737753,181926
2023-06-20,459.8191833496094,462.9827645940655,452.72513728774726,455.36144036353613,251830
2023-06-21,465.6190490722656,475.39731890021295,460.72989953036796,460.72989953036796,473441
2023-06-22,454.3548583984375,473.1924361269245,449.89708620773285,465.90664731364836,298148
2023-06-23,456.7514953613281,469.4536827020388,450.56815472709553,455.36143296887315,270543
2023-06-26,465.3314208984375,466.8652757046942,457.7580475338634,457.7580475338634,207518
2023-06-27,464.0851745605469,469.45365168784207,462.26373480017355,466.8652699059427,164964
2023-06-28,460.7778015136719,464.9479591635244,456.8952580930987,464.9479591635244,215032
2023-06-30,456.65557861328125,464.9479432972066,450.7598528123312,460.77778578966047,270270
2023-07-03,438.34527587890625,456.943188785639,433.31233394699973,455.7928196118545,542773
2023-07-04,431.5867614746094,443.85754141395216,430.4363630558629,437.14695223490753,388509
2023-07-05,434.6065673828125,440.26263016081793,426.02658716672323,428.5190978375299,249828
2023-07-06,447.11700439453125,451.5268263844881,432.01817739759775,433.6958248417015,442700
2023-07-07,449.1780700683594,460.10676732254296,446.2062611104522,449.03427757940375,525585
2023-07-10,461.784423828125,464.9479756715926,445.63107078094237,449.03428652939533,447308
2023-07-11,457.182861328125,468.59085740489337,454.88209368122307,461.78442587777675,322953
2023-07-12,456.320068359375,464.94796881154804,454.1151721683808,459.196035176766,332728
2023-07-13,450.2805480957031,459.8191537849326,448.0756226569388,459.8191537849326,177676
2023-07-14,446.9731750488281,454.4506770523999,445.82277662250294,452.5333658457561,132973
2023-07-17,449.417724609375,451.4788575129221,446.6855796085736,449.5135960186313,238425
2023-07-18,448.65081787109375,451.19124934333973,445.82277216721707,451.19124934333973,147721
2023-07-19,448.93841552734375,458.33325816488167,445.6310711890258,450.23260646661936,408548
2023-07-20,454.1630859375,456.32006101583113,445.6310570343818,449.56155080606567,277017
2023-07-21,455.02587890625,455.93661343703,451.57471286309334,453.492024080864,291854
2023-07-24,457.51837158203125,464.4207034004319,453.1085501011557,458.23736326078773,319092
2023-07-25,480.669921875,483.9293451308687,455.409340444284,457.27873060507153,1185412
2023-07-26,484.1210632324219,493.6596978637952,481.58063182108435,486.0383743739364,636689
2023-07-27,481.86822509765625,497.542249800936,479.32779364252025,486.9970383408006,487358
2023-07-28,489.5374755859375,492.7010566149034,479.27987823417396,486.038388502131,360587
2023-07-31,512.4014892578125,518.6327515219393,490.8317352666043,492.55730388356045,826901
2023-08-01,473.0965576171875,521.5086673632219,469.74126288231383,517.6740448090806,1912891
2023-08-02,459.1001892089844,482.20379644029555,452.58134243062017,474.8700865006736,634241
2023-08-03,476.88323974609375,487.47637241983995,460.1546878299374,460.1546878299374,737188
2023-08-04,475.6849365234375,490.20856350386725,472.5213553828475,479.2798951451205,271749
2023-08-07,465.37939453125,479.66335778946495,463.22241933016846,475.6849427141953,257331
2023-08-08,458.9084777832031,473.95935414544374,457.1349589546997,465.8107810063434,283279
2023-08-09,472.9048156738281,477.0270524807682,458.908466729648,458.908466729648,242423
2023-08-10,459.53155517578125,475.4931646292011,457.80595758934487,468.83049668861065,228161
2023-08-11,460.53814697265625,465.61903923467065,458.7167071736066,461.1133461870528,157092
2023-08-14,463.83184814453125,469.4020929123408,455.35538871525586,463.0568693935581,196777
2023-08-16,458.2131652832031,470.8551868762758,455.93662461697323,464.0255944411296,171738
2023-08-17,460.7319030761719,469.3052422308838,455.74290715878857,456.2757013540603,166020
2023-08-18,460.6834411621094,464.9943379960318,457.43819182901376,460.15064697523974,129753
2023-08-21,471.2911376953125,472.9380044725945,460.15064831505333,460.6834425034743,179668
2023-08-22,467.5614929199219,476.90981076922463,464.9943425663788,475.0692140759415,113585
2023-08-23,485.1440734863281,488.00186297083025,466.883382264706,467.56148125924415,292202
2023-08-24,505.9235534667969,511.44537334345625,488.4378397966177,490.08467709131685,902007
2023-08-25,506.4563293457031,513.2374968824244,496.0423934857384,505.58450042437784,344942
2023-08-28,498.0767822265625,508.58756832102813,490.85967062211296,508.49071814932637,494210
2023-08-29,499.1423645019531,508.58756208350394,496.9142784363383,498.90017994858005,463862
2023-08-30,501.079833984375,503.74386403455776,497.93143483415906,502.77512583449135,176020
2023-08-31,520.93896484375,531.8372695475941,496.5751755660991,504.7126000624709,970409
2023-09-01,541.6215209960938,547.5792847642226,513.4796872268179,528.9310738279797,1189918
2023-09-04,550.4370727539062,568.6009145216098,548.3058368277445,557.2182403471822,1149921
2023-09-05,532.9513549804688,554.0214112495217,529.8998059389429,554.0214112495217,510122
2023-09-06,546.8527221679688,551.6964132412014,527.9623269823613,532.806018055594,402942
2023-09-07,557.5573120117188,566.1791064594468,546.368396567015,546.368396567015,470059
2023-09-08,555.4745483398438,569.085309224367,553.6339219737836,560.8994590075603,246579
2023-09-11,570.4899291992188,580.2257359351216,554.0698054718742,554.1666556375707,427441
2023-09-12,541.7184448242188,574.4617860663246,535.7606808963034,567.6806182712753,459147
2023-09-13,551.8901977539062,559.8822883874152,525.5405052943738,541.7184460385313,229734
2023-09-14,541.4278564453125,560.7541381188568,536.681015151439,554.5542485103307,183978
2023-09-15,557.46044921875,559.9307199814853,535.7122632348812,542.4934311239303,362753
2023-09-18,554.7479248046875,558.9619121029838,542.493363566154,557.0244358045331,192233
2023-09-20,543.8980712890625,556.4916678213048,539.3934150324641,556.4916678213048,208924
2023-09-21,557.0728759765625,568.2617900777827,542.7839878884324,543.8980604410532,324042
2023-09-22,561.4321899414062,567.389953288325,557.8963311264849,557.9931812918475,161723
2023-09-25,560.1244506835938,573.493026295469,557.12132672505,559.9306912141573,207262
2023-09-26,589.4287719726562,590.9303043632436,561.9165833317948,564.6775226890887,675139
2023-09-27,594.902099609375,598.6317771220248,577.0773523662201,589.4287643049396,505551
2023-09-28,600.0364990234375,602.5551948365481,589.9615975168132,598.1958726874092,511607
2023-09-29,594.9990844726562,601.4896430039307,587.6851220250588,599.6974416462065,316269
2023-10-03,586.0382080078125,595.8224405458222,584.6819508258495,595.7255903730062,168694
2023-10-04,580.6617431640625,598.58340117373,576.9320653452551,585.1179155588728,244372
2023-10-05,586.2803955078125,601.2958382491825,582.2601081552549,587.6850777832296,212520
2023-10-06,580.0320434570312,593.4490449450335,577.4164382832471,586.2804171702123,200338
2023-10-09,601.1021118164062,606.8176914055462,559.9791593840473,563.9994469575889,553913
2023-10-10,597.6146240234375,607.8832253749521,590.4943627200837,603.330143973021,264883
2023-10-11,629.6798095703125,637.1875303767278,595.8223987533839,600.6176645132211,666783
2023-10-12,654.2373657226562,661.1638679905366,624.8361829361115,624.8361829361115,616540
2023-10-13,643.7749633789062,651.4280188619799,641.6437274989412,650.0233366369742,161827
2023-10-16,657.7732543945312,673.7090100119815,623.867416539143,636.7031980129685,514189
