Price,Close,High,Low,Open,Volume
2021-05-21,96.72244262695312,97.48429130533465,96.5388678383228,97.24105155908128,414680
2021-05-24,96.54344940185547,97.5714863687774,96.4241264961574,97.5714863687774,329000
2021-05-25,96.5801773071289,97.02994047015827,96.47462214704575,97.02994047015827,290690
2021-05-26,96.74996948242188,97.28693304416417,96.47001340292252,96.78209891916659,432990
2021-05-27,97.17679595947266,98.39299464414127,96.5893482548483,96.83717491029678,751420
2021-05-28,97.25481414794922,98.14975345007275,97.11254264388458,97.75506137286328,382810
2021-05-31,97.19515228271484,97.84226495363674,96.95649946025367,97.29612051518191,358280
2021-06-01,96.94732666015625,97.58984541642985,96.74539019306191,97.2961215560006,327590
2021-06-02,97.16302490234375,97.38331603336681,96.19465290599956,97.24104453202007,300990
2021-06-03,99.84784698486328,101.61019011352082,97.41085567363808,97.7550636442163,779270
2021-06-04,100.89424896240234,101.97735710058781,100.43071803572447,101.1971536881585,622120
2021-06-07,103.07881927490234,104.18028201040451,101.88556214233392,102.61987530128822,626190
2021-06-08,105.6259536743164,107.85183476749822,102.12421588619767,103.7213389678919,1446600
2021-06-09,106.02982330322266,109.65089089430263,105.46532418906531,106.47499950795144,2189850
2021-06-10,107.80134582519531,108.13637295312684,106.65857285072765,107.0257294170687,689680
2021-06-11,107.26897430419922,108.67793568183605,105.99311060217902,108.67793568183605,886430
2021-06-14,108.03540802001953,109.04049643742283,106.71365414494672,108.03540802001953,1239780
2021-06-15,109.03131866455078,109.22866120363884,108.05835271872833,108.76971724900169,1118400
2021-06-16,108.16944885253906,110.26323304579662,107.85561637098361,109.98219255279423,505670
2021-06-17,105.321533203125,108.45517646777368,104.2067199654801,108.20223931291002,503200
2021-06-18,102.3658676147461,106.56280588360603,101.68199602784846,106.56280588360603,749410
2021-06-21,104.89058685302734,105.39178678088533,102.3658683355921,103.04037691456384,524530
2021-06-22,106.50659942626953,107.66824911340008,105.40115640465463,105.40115640465463,282870
2021-06-23,106.26302337646484,108.20223192242783,106.0803445695023,108.20223192242783,147590
2021-06-24,105.75714874267578,107.41062827134073,104.92338314482981,106.23492686360784,220950
2021-06-25,105.86487579345703,107.09210945467434,105.39178634778197,105.39178634778197,124080
2021-06-28,105.40115356445312,106.94221249696398,103.51347019348088,106.79700718340268,286360
2021-06-29,105.10137939453125,106.0944019735371,104.27697681814463,106.08503181316775,253740
2021-06-30,105.89766693115234,106.32860137419542,105.01705772513424,105.39178550305712,213590
2021-07-01,105.23252868652344,106.00071741617656,104.92805923951991,105.9538737636105,135800
2021-07-02,107.28414916992188,108.95168740491384,105.2559491221583,105.66814324047444,600890
2021-07-05,107.46682739257812,109.88850266779288,106.98436779896394,108.76431935321264,526600
2021-07-06,106.72675323486328,109.60745924058445,105.9538758364307,106.79701156774895,436550
2021-07-07,108.97979736328125,109.93066494745257,105.8601986436428,106.79701456084318,683210
2021-07-08,108.2912368774414,109.88850972845934,107.26542230656867,109.13905413725108,328180
2021-07-09,107.2232666015625,109.95876734103257,106.79701364752044,108.56759514410018,320030
2021-07-12,107.2232666015625,108.2162891781544,106.99842563727371,107.96803353400642,316680
2021-07-13,109.14842224121094,110.07586797867017,106.5956003494711,107.73382823444315,630610
2021-07-14,108.69406127929688,110.45059101184098,108.02423422467108,110.07586323943069,294000
2021-07-15,109.12499237060547,110.82531538673022,108.53011231816625,108.6940579471128,483330
2021-07-16,109.10157775878906,110.91900287365448,108.34744068098193,109.6074591973806,287270
2021-07-19,107.7900390625,110.14144905773716,107.29352776112964,109.51378409741382,304550
2021-07-20,106.83448791503906,108.61912109139013,105.39179054676279,108.43176076713118,228230
2021-07-22,107.88839721679688,110.08054285463149,107.26541382467609,109.4154044650149,305370
2021-07-23,109.33578491210938,109.62619555948804,108.20223850921721,108.6659649615842,268250
2021-07-26,108.7127914428711,111.29372363275532,107.8883960842547,109.60745227724725,1440970
2021-07-27,107.20452117919922,109.79481647305165,106.94690253430245,108.76432045145108,314520
2021-07-28,106.23492431640625,107.26542037525991,104.73602030831566,107.26542037525991,363130
2021-07-29,107.8556137084961,108.76432628951564,106.34265800719992,106.70333413568811,264480
2021-07-30,108.07108306884766,109.56530557669717,107.36378963560227,108.48328435303735,238370
2021-08-02,107.8556137084961,109.60746204238625,107.54646988855872,108.85800645153721,403410
2021-08-03,108.62849426269531,109.35920955383222,107.88372730421641,108.4317637725691,309540
2021-08-04,108.50669860839844,109.42009982750483,107.8228270048542,109.13905219895854,265500
2021-08-05,107.55583953857422,108.95170048398153,106.32861290148519,108.95170048398153,293190
2021-08-06,119.78595733642578,122.25446911639061,107.91650216516102,107.92118367139592,10154470
2021-08-09,118.46037292480469,129.74900787701065,116.91463233944751,122.72288831688373,12800250
2021-08-10,117.74838256835938,126.00172764597765,115.23302723434497,122.72287227972544,6843590
2021-08-11,115.51408386230469,119.91243418985952,112.3195382394932,118.16995605875108,2107300
2021-08-12,120.39019775390625,121.4581672335237,115.51407676697033,115.88880453026398,3190620
2021-08-13,122.0343246459961,123.65970083097821,118.60089345842509,119.9171258233068,1878800
2021-08-16,120.15132904052734,122.54019817387821,118.46505754458599,122.54019817387821,738250
2021-08-17,119.22856140136719,122.8680933253215,118.50721627322861,118.55874143576267,1171670
2021-08-18,118.62899780273438,119.99207383393069,117.7437070410475,119.5189772183346,464800
2021-08-20,115.5234603881836,118.69457721162516,114.38522529993595,118.62900038145762,529460
2021-08-23,111.67781829833984,116.48368110798746,110.45059180355366,115.69675921288916,677650
2021-08-24,114.40863800048828,115.87006846896564,111.76681753582804,112.69895189851542,383130
2021-08-25,114.79741668701172,116.63357492044828,113.07367178281675,113.07367178281675,313500
2021-08-26,117.20503997802734,118.5821605199483,114.64752937912583,114.64752937912583,890390
2021-08-27,118.47911071777344,120.38084589455691,116.02465043077261,118.03880609116086,546480
2021-08-30,117.90296936035156,120.05295300859439,116.94741313075679,118.47910914307484,500530
2021-08-31,118.09970092773438,121.27081766241382,117.25656517250995,118.49784340427213,785200
2021-09-01,117.6359634399414,119.72506588483056,116.68041443855387,118.8819302087018,254460
2021-09-02,118.50251770019531,120.28714351590658,117.28933580203713,118.2261516060385,631730
2021-09-03,118.71798706054688,120.849244546947,117.85143668843844,119.4159174412433,556060
2021-09-06,118.62430572509766,120.09978781397724,118.23084478770812,118.78825135601213,272890
2021-09-07,118.04816436767578,119.2098139919618,117.476706141389,118.69456242814994,229960
2021-09-08,118.39479064941406,118.60089129060599,117.57976539222179,118.3151621557423,173790
2021-09-09,120.12789916992188,123.28497848159154,118.04348521641626,118.97561961240557,2159500
2021-09-13,119.38312530517578,120.72745375993523,119.16297300910425,120.55414511519974,270180
2021-09-14,119.55175018310547,120.84924210933227,118.20742175376596,119.98268460736521,361530
2021-09-15,120.05294799804688,121.0366075202806,119.28476641803556,119.63138371556835,273160
2021-09-16,120.30120849609375,122.25447595328076,119.16298059897518,120.6572031153116,589680
2021-09-17,121.9312744140625,122.72288500672579,119.72507693419908,120.31526124095068,767250
2021-09-20,117.92638397216797,123.65969990441437,115.41571705185147,121.29891981282073,937460
2021-09-21,118.87725067138672,119.35034727592219,117.1254095099463,117.58912880687436,300250
2021-09-22,119.91712188720703,120.94293642445821,118.92877369568389,118.97561734885092,234020
2021-09-23,120.88203430175781,122.46525534484066,119.81874633128078,120.38083440096172,304100
2021-09-24,120.96635437011719,123.19598081005451,120.38553308025507,121.39260732449793,790570
2021-09-27,121.60337829589844,124.59651189034784,121.22396900852821,122.62919282684041,507280
2021-09-28,120.54010009765625,123.17255048863488,119.91243516022558,122.70883119258508,311300
2021-09-29,119.99207305908203,121.87975656068679,119.4440294577945,121.78606925108458,268070
2021-09-30,128.06272888183594,130.89191686281728,121.92190760457703,124.12341636201292,7424040
2021-10-01,134.58766174316406,137.71194933229984,126.5638448661275,128.3203748321007,10693180
2021-10-04,136.8453826904297,141.3655166466625,136.02566876021785,138.3677085608231,3410570
2021-10-05,136.55027770996094,138.9016947205779,134.43307896434106,137.4308869255166,1378220
2021-10-06,134.5548858642578,139.22491416862485,133.03723423278785,137.14985587685348,1723240
2021-10-07,136.90628051757812,137.80563010712498,135.18254262351314,135.2293862793177,1170780
2021-10-08,137.131103515625,144.15722212513427,136.21770237851885,138.4520029502598,2813580
2021-10-11,136.5971221923828,141.45919893292077,135.96009425068567,139.65115113250738,1723990
2021-10-12,137.0608367919922,139.11715445497632,135.7446116594097,137.243522745145,746870
2021-10-13,155.8252716064453,161.12296412545842,138.83143256031346,138.83610691921137,16357750
2021-10-14,156.33116149902344,162.43451683534806,154.60273492943762,159.25871133982912,2997670
2021-10-18,156.0782012939453,160.47186993468645,155.32407139320566,157.4787507155233,1859080
2021-10-19,151.3285675048828,158.32189512200512,149.16452495338123,157.38507917453765,1106490
2021-10-20,144.09164428710938,151.2676571629834,142.88783248340812,151.2676571629834,1326310
2021-10-21,144.9488525390625,146.61169512048156,142.39602337580317,144.95352689839854,686690
2021-10-22,147.9654083251953,151.29578230647147,143.44994839429376,146.0496070473234,1346140
2021-10-25,142.39601135253906,149.20666668750192,141.65593310950882,149.20666668750192,665540
2021-10-26,146.4524383544922,148.95373521155133,143.093946902989,143.23915223084748,903120
2021-10-27,145.82945251464844,148.95374008212977,145.20647618069253,147.08010813141115,451260
2021-10-28,143.5436248779297,146.60232828106575,142.20865933468644,146.60232828106575,409670
2021-10-29,141.67465209960938,145.6935999623149,140.616059946052,142.3960042817033,609980
2021-11-01,139.5340576171875,141.30463917926429,136.86881511337913,138.64875968881069,1394180
2021-11-02,141.84796142578125,142.81756923245993,140.70037062041533,141.74023675482252,438480
2021-11-03,143.75437927246094,145.98400541386476,142.39599924387204,142.86440713612163,645690
2021-11-04,146.76626586914062,147.46420347870054,144.7380656083642,145.11278627394543,293380
2021-11-08,151.08030700683594,153.2443494889566,146.42900511282986,148.76168189332012,837680
2021-11-09,149.02398681640625,152.69162907934705,147.08009667784765,152.5136317707416,639640
2021-11-10,149.30972290039062,152.22789528389586,148.25111635778902,148.39163302509178,588980
2021-11-11,148.05438232421875,150.944465739122,147.2674603788613,150.35895578668166,321730
2021-11-12,146.71005249023438,148.76637028684445,145.82008022916645,148.42911598537196,221770
2021-11-15,145.25332641601562,148.72423147725883,143.61857274460522,148.72423147725883,324000
2021-11-16,145.06124877929688,147.1269294060646,144.2790012692205,144.2790012692205,256600
2021-11-17,145.140869140625,145.7825999893153,144.2696372834095,145.01909280355704,195010
2021-11-18,143.3187713623047,147.53913128131614,141.6606033286866,145.67017396655137,435850
2021-11-22,139.18740844726562,143.1923046790194,138.1803342935527,143.1923046790194,380290
2021-11-23,140.26943969726562,140.52238399095864,136.96716939134853,139.20147015072138,291870
2021-11-24,139.15931701660156,142.4569130076431,138.77521906448771,141.82455941227056,214240
2021-11-25,139.18740844726562,140.2647552236475,138.16628262795393,139.8572283319327,255160
2021-11-26,135.61814880371094,138.56911307536032,134.2925606377586,138.27402808393597,320950
2021-11-29,132.49853515625,134.73752425809207,128.45617285165056,133.50093488413,414500
2021-11-30,131.60858154296875,135.27620948118025,131.34158558224834,131.45401320999576,273710
2021-12-01,132.69996643066406,135.54320611603373,131.43527354329385,133.5431093169204,162300
2021-12-02,134.92489624023438,135.08884187190105,132.13787768060246,133.3651041493309,188620
2021-12-03,135.519775390625,137.62292226144172,134.96236885291208,135.6040853808653,266640
2021-12-06,135.5150909423828,139.49186951353556,134.90147772546942,135.8382935430074,343050
2021-12-07,135.08416748046875,137.23415812698337,134.71879557843815,137.23415812698337,334930
2021-12-08,136.0818634033203,136.94373225842224,135.27620121131793,135.84765944395537,173810
2021-12-09,135.72120666503906,137.6182531887333,134.9014927334987,136.08187564883326,193660
2021-12-10,135.41204833984375,136.92032246373483,134.9202257255062,135.93198858140914,127510
2021-12-13,138.0538787841797,139.28577967207536,134.43308022303003,136.09124835093837,282930
2021-12-14,136.376953125,137.9929660492739,135.6509266197026,137.9929660492739,197520
2021-12-15,134.184814453125,137.60887512919209,133.824145508767,137.056157226511,205410
2021-12-16,132.90138244628906,135.34178367316738,132.60628317362972,134.3487611836741,179540
2021-12-17,130.42819213867188,132.90138540528253,129.06043471111295,132.90138540528253,236360
2021-12-20,127.42101287841797,129.552263313172,123.37865002046779,128.8121850487313,465400
2021-12-21,126.19380187988281,130.00196123372353,125.67386156300601,128.0627452386858,213840
2021-12-22,126.88233947753906,129.0932254286034,125.73005999847562,127.21959375124973,268200
2021-12-23,128.04867553710938,129.03233506440955,127.05565299714617,127.40695895013367,175520
2021-12-24,126.64346313476562,128.69040371810502,125.45370286428377,128.69040371810502,114320
2021-12-27,126.8073959350586,126.93854958424421,125.02745151115717,125.92209808204888,118180
2021-12-28,127.510009765625,128.8590269175085,126.93855150808203,126.93855150808203,206700
2021-12-29,126.53103637695312,129.06512499279117,125.94083781104862,127.59900588521924,175270
2021-12-30,125.9595718383789,127.40695055394323,125.53331892814995,127.40695055394323,120230
2021-12-31,126.99475860595703,128.3344127497015,125.64574144948112,125.64574144948112,250270
2022-01-03,132.3767547607422,132.8404883196478,126.6574980880915,126.6574980880915,531180
2022-01-04,132.27371215820312,136.20833561214326,130.44690993434295,134.43306568989672,517130
2022-01-05,133.04660034179688,136.0256680920895,130.45161625296282,131.24791549912797,378650
2022-01-06,131.95518493652344,133.04658334382708,130.40475593779433,133.04658334382708,250820
2022-01-07,132.22219848632812,133.3791667202717,131.15422890843223,131.26664224462868,194830
2022-01-10,137.16859436035156,137.9742566766074,133.2527104172859,133.9646854174767,712670
2022-01-11,135.62283325195312,138.5925377514207,135.20126898260023,137.7025655617478,339770
2022-01-12,135.8383026123047,138.08665500663798,135.36989467226226,138.08665500663798,291290
2022-01-13,137.67913818359375,139.02346664333467,136.0443990970388,137.70724151556442,391560
2022-01-14,143.3562469482422,144.8317434220431,137.06084297561222,138.4613924622775,1954040
2022-01-17,144.1103973388672,146.51800686430659,142.65364112324852,144.62564896327694,503260
2022-01-18,139.99777221679688,145.18772608111578,139.58557092824978,145.18772608111578,436050
2022-01-19,139.21083068847656,143.19697211379065,137.72597138685205,140.00711552503006,282470
2022-01-20,139.1312255859375,143.14548551658166,138.03515259770296,139.49189459445566,307070
2022-01-21,140.45211791992188,142.1055973086661,138.1803366449595,139.8291273801993,449730
2022-01-24,135.47763061523438,141.45919472974327,133.9927711888444,141.45919472974327,332650
2022-01-25,136.25051879882812,136.84071744217303,131.08397922648766,134.05837283022913,229400
2022-01-27,138.39111328125,140.4286761149327,133.99744509819925,135.83828462812764,319960
2022-01-28,139.76356506347656,145.89971200837564,137.71193597506718,137.71193597506718,1125580
2022-01-31,138.76585388183594,142.39601546017934,138.39580760230842,142.39601546017934,198180
2022-02-01,138.23655700683594,141.80114907081878,137.1826390805298,141.80114907081878,272610
2022-02-02,139.4169464111328,142.3070154018863,138.18034258553308,138.92979815001692,164590
2022-02-03,138.30679321289062,141.12661787311913,137.90865794017645,140.33500739156074,142350
2022-02-04,138.5363311767578,140.2460172280844,137.86182262749153,139.00005044387515,108400
2022-02-07,137.94613647460938,138.64874837515916,137.14983726944934,138.22718409376444,92910
2022-02-08,136.7189178466797,140.30223588684817,135.41674428781204,138.6347046904472,196460
2022-02-09,137.63699340820312,139.58557223938934,136.779813130082,137.4027894279357,91990
2022-02-10,136.89691162109375,138.18034482585787,136.68612232637028,138.18034482585787,136430
2022-02-11,134.9998321533203,137.2997165775571,134.44242562816547,136.77510203498176,128870
2022-02-14,131.00901794433594,133.58995026925683,130.22209603548478,133.02785502311977,191600
2022-02-15,133.2105255126953,134.87336778952283,130.22208091395075,134.87336778952283,158750
2022-02-16,134.55018615722656,135.64157041150744,133.0278602912179,133.8803662069051,143330
2022-02-17,133.24331665039062,135.3605296566471,132.68123570746224,134.52676410749564,110710
2022-02-18,131.88963317871094,133.24332475450595,131.24791655846585,133.24332475450595,121700
2022-02-21,129.1588134765625,131.81000439250354,128.7372491481266,131.15892472523998,202060
2022-02-22,126.19380187988281,127.40697689302492,124.97124955808124,126.4795239004402,205190
2022-02-23,127.03690338134766,129.26184092079427,126.4701338211765,126.82612840178389,225470
2022-02-24,120.09980010986328,125.53333539640418,119.36908482351805,125.53333539640418,424540
2022-02-25,123.78616333007812,125.90805076372874,122.7228824337016,122.7228824337016,215520
2022-02-28,124.68081665039062,126.47013833458722,120.93355329232878,121.97341944597795,204800
2022-03-02,124.9290771484375,126.56850493152892,123.65033262621873,126.47014326705268,155740
2022-03-03,125.57080078125,126.4701503623735,124.97123915872656,126.4701503623735,84680
2022-03-04,122.90556335449219,125.57079131946004,122.36220844147903,125.57079131946004,211060
2022-03-07,120.64314270019531,123.19128292790548,119.63137987789787,121.78605916827158,213780
2022-03-08,120.37615203857422,122.10926713606099,118.27768646667168,121.24739824101826,160810
2022-03-09,123.92668914794922,124.50282175175582,120.37614904278131,120.98039927341618,153680
2022-03-10,125.91273498535156,128.2500859903989,125.2101230877533,125.2101230877533,149110
2022-03-11,125.49117279052734,127.25239121739585,123.92669198791205,123.92669198791205,166460
2022-03-14,125.49586486816406,127.57558302524556,123.65501075169617,126.11884115505701,177980
2022-03-15,126.42329406738281,128.81217730543688,125.53332188311666,125.53332188311666,192230
2022-03-16,128.29693603515625,128.8121876446702,126.56383517819741,126.6668855001002,147690
2022-03-17,129.4445343017578,130.3719728544746,128.4140311379885,129.28058866733875,220470
2022-03-21,126.93854522705078,130.6858085547866,126.77459959752731,130.2174006388196,260580
2022-03-22,126.62471771240234,127.87537325699103,125.25228581842514,127.03224464569468,142120
2022-03-23,127.50064086914062,128.78407398887276,126.96664898171397,127.261748256905,128330
2022-03-24,125.93616485595703,128.29227075967947,125.63639117671758,126.9666681479494,192870
2022-03-25,125.45368957519531,131.15422037172357,125.0649172830364,126.10009480560404,215390
2022-03-28,124.24520874023438,128.71849894496233,121.78606700268026,126.08137419393232,417170
2022-03-29,125.57080078125,126.10010406806302,124.32952253477686,124.86818883479238,245160
2022-03-30,128.41403198242188,129.2196941990279,125.72068636747457,126.0017339862303,389690
2022-03-31,127.07907104492188,129.65531476845803,126.0017384784045,129.09323380558314,222220
2022-04-01,132.79364013671875,133.87097259279756,126.47013346354167,127.12590166701027,1283530
2022-04-04,137.6182403564453,138.83142944131592,132.7936445271219,132.7936445271219,832380
2022-04-05,138.5784912109375,141.74024479003506,136.96247810819509,138.69090454167582,587470
2022-04-06,139.22021484375,141.25310368064075,138.6487565591179,140.51769975060142,457240
2022-04-07,137.59951782226562,140.522378725459,137.1123695735082,140.522378725459,248710
2022-04-08,140.14297485351562,143.0939392027351,137.5245761442684,138.64406370474236,514370
2022-04-11,139.9087677001953,142.57869865618122,139.21084444908942,140.84558357321833,825210
2022-04-12,137.936767578125,140.47553046546523,137.43087902629017,139.90876089237398,321830
2022-04-13,139.67457580566406,141.2577970550776,137.0421252620637,137.9367862134979,297940
2022-04-18,136.9484405517578,139.6745784604447,135.95541790878858,139.6745784604447,175130
2022-04-19,136.90158081054688,140.47553561026584,135.01858607451544,136.94842446256942,257490
2022-04-20,137.4027862548828,137.96955587153212,135.95071875182214,137.33721657515392,166680
2022-04-21,138.87826538085938,141.62781769803775,137.7259858524243,138.18034212543733,263950
2022-04-22,138.96725463867188,142.29295364258695,137.40277394216898,138.64874069212814,819010
2022-04-25,138.89230346679688,140.52236808263828,137.07489284712133,138.64873650820311,313930
2022-04-26,141.52008056640625,144.07289503472097,140.62073111223023,142.2086407485282,1360980
2022-04-27,141.6699981689453,143.80124874352745,140.99080088534777,142.28361147440705,580900
2022-04-28,141.14537048339844,144.08229766991388,140.62544448645534,142.8644340616009,263060
2022-04-29,139.9462432861328,142.11030010323668,139.11716632984664,141.14536653920652,320790
2022-05-02,140.65821838378906,141.35145295721324,138.83610471245055,140.64884107679126,168120
2022-05-04,137.5011444091797,141.99786347053242,136.3722938585125,140.8034289471356,255200
2022-05-05,139.49658203125,144.13850691662742,138.46607873779521,138.55976605344654,825860
2022-05-06,137.810302734375,139.9790338893108,136.77512513908522,139.58557291591572,187830
2022-05-09,136.4285125732422,140.0539857573464,135.27621865243563,140.0539857573464,187980
2022-05-10,133.8428955078125,138.00704943207688,131.1542381990292,136.30672612827678,211000
2022-05-11,130.5780792236328,134.6344937905983,129.65531498929835,132.37208967918784,235630
2022-05-12,128.3437957763672,130.21742783149665,127.21493074779032,130.21742783149665,169780
2022-05-13,131.7490997314453,135.5759989952893,131.15891543132642,132.09104268305583,183990
2022-05-16,136.0818634033203,136.30670435039374,132.55944100055476,133.46346485298133,233770
2022-05-17,138.72837829589844,139.2623558850772,136.53154403381387,137.71192683200516,285710
2022-05-18,138.36302185058594,140.52237549254392,137.71192798269303,140.52237549254392,169180
2022-05-19,135.20594787597656,136.11934906910437,133.95998105077703,133.9646697044336,176660
2022-05-20,137.70726013183594,138.27404409077607,136.1193644821273,137.71194878602338,168400
2022-05-23,139.11717224121094,140.147675531239,137.7119482791785,137.7119482791785,174280
2022-05-24,139.04689025878906,139.7682424391514,137.79156049688308,139.11714858600862,131230
2022-05-25,136.3582305908203,140.28349147386,135.83830463109066,140.23197346113412,178590
2022-05-26,139.22488403320312,139.58086431367968,136.04439041778994,136.35821570299987,246090
2022-05-27,140.49896240234375,142.02128815405084,139.67924853603992,139.95560749560417,240710
2022-05-30,145.94654846191406,147.26746236313983,140.61607779060282,142.86443032039736,1418660
2022-05-31,143.23446655273438,148.85536177691668,141.56224679281797,146.96767836924914,808920
2022-06-01,143.93707275390625,145.8575480716936,143.31877087301712,145.01909389812465,434370
2022-06-02,144.97183227539062,145.86569873367563,142.9314749339425,144.2819926560242,511600
2022-06-03,143.02378845214844,146.3952276990847,142.3388115051092,144.78723753329953,218550
2022-06-06,141.62953186035156,142.70800385185234,138.94306991569724,142.43595819862477,221410
2022-06-07,139.2491455078125,141.85301566549057,138.94309039647368,141.85301566549057,155010
2022-06-08,139.17625427246094,139.94382335950314,138.08320885102455,138.94308073746268,146250
