Price,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,
2022-06-10,401.9682312011719,409.1878012227081,396.0786040969853,396.0786040969853,89852
2022-06-13,395.318603515625,398.2159458126488,392.23129009433643,396.6485173452676,57041
2022-06-14,398.3109436035156,401.5882573588997,391.0914026182363,397.3135154118505,72800
2022-06-15,394.5111999511719,403.82065599951795,392.32634329153365,400.4008564101245,55021
2022-06-16,392.56378173828125,398.8808942671146,383.96681275414795,396.3635521604304,134516
2022-06-17,389.0965270996094,395.93609699414446,375.55984392444316,392.3263264100801,181868
2022-06-20,390.283935546875,402.7756753402151,378.0771669467113,385.67670799086636,117587
2022-06-21,404.2480773925781,405.4355056882795,389.47648099003317,392.27882336386773,92694
2022-06-22,398.78594970703125,402.72823526061126,394.51120738720385,402.72823526061126,43861
2022-06-23,394.7961730957031,403.2031713878815,394.22620170488693,399.9258576331504,41543
2022-06-24,395.9836120605469,399.9258683855978,394.32121237010796,396.7910691367501,44136
2022-06-27,410.5177307128906,417.40481526617975,397.4560186290665,399.4509040907679,333145
2022-06-28,408.0953674316406,411.75265242490406,403.7731109887115,409.3777958045965,90891
2022-06-29,403.440673828125,408.665358646295,402.53821667264276,406.57547312304683,39718
2022-06-30,411.1826477050781,414.1749610061008,401.82570758160693,403.25062143827927,144234
2022-07-01,413.4150390625,414.64995287025806,403.7256127602742,411.1826681116006,142890
2022-07-04,410.897705078125,421.77456063646457,407.05044872235374,415.26744731514157,90414
2022-07-05,408.85528564453125,413.1300273069182,405.62548663093946,410.8976564185711,96109
2022-07-06,411.8476257324219,413.2250541756537,405.6255129494348,410.8976830791445,111690
2022-07-07,408.90283203125,415.17243043267587,407.7628892364728,414.17500222970796,120913
2022-07-08,411.4201965332031,413.93753893527827,409.42531102950073,411.23019639382153,112337
2022-07-11,424.52935791015625,429.13658548927043,407.8578762569122,412.2751037129903,291657
2022-07-12,428.89910888671875,436.8786213935981,424.67185247446906,425.62179512981066,224793
2022-07-13,431.3689880371094,436.8786441288342,426.61927451322566,431.0839878317059,83328
2022-07-14,426.9991760253906,434.5512308903386,421.86949205577776,431.2739174983923,107442
2022-07-15,428.7090759277344,431.4164180861106,426.66670517315123,429.1365616858795,127060
2022-07-18,429.18408203125,435.64370951079985,424.1493975311157,431.9389389361775,133334
2022-07-19,431.46392822265625,432.2238706850249,426.80918642332176,429.184042855657,82418
2022-07-20,425.90679931640625,435.07374022847034,424.38688525560946,433.7438262965042,71589
2022-07-21,428.9941101074219,435.69119424966516,423.9593966265613,425.8592819423692,156339
2022-07-22,430.0390625,432.2239190663334,426.61926305665,431.0839762552334,87604
2022-07-25,430.989013671875,432.4614132577719,426.1917856530793,430.03907097388975,74879
2022-07-26,418.2597351074219,438.87350210531787,415.2674215728754,433.36384635884974,270300
2022-07-27,413.27252197265625,417.9747495005162,407.57286629764917,417.9747495005162,153656
2022-07-28,413.7000427246094,419.77967016068936,411.8951574062349,417.9747848423149,84064
2022-07-29,418.49725341796875,422.24953875542036,414.17502564086226,415.7899398597543,129532
2022-08-01,446.4730529785156,450.2253381048468,420.3496296659429,420.3496296659429,629808
2022-08-02,473.5939025878906,479.7210443543367,446.4730511812638,448.37293650543944,1115292
2022-08-03,470.69659423828125,473.07145091960456,460.7221961767233,473.07145091960456,245594
2022-08-04,474.5929870605469,476.1804389858881,463.24048028470366,474.1600696484148,164857
2022-08-05,474.4486999511719,478.20079780558837,466.6558632625918,475.2664720200248,136269
2022-08-08,493.25732421875,502.685675381309,478.248903923825,478.248903923825,947775
2022-08-10,446.3560485839844,497.6828805013092,441.64184343713765,493.4016221488585,1050029
2022-08-11,451.88800048828125,456.98700160417076,447.3662226230303,447.3662226230303,328335
2022-08-12,449.0498352050781,459.1035604529805,443.51788758337653,452.1765882086485,259839
2022-08-16,457.9009704589844,460.8352961958665,439.2847579451943,451.21451756964797,216971
2022-08-17,463.9620361328125,471.4181393573419,456.79454451479586,461.79736100311044,312374
2022-08-18,455.64007568359375,464.2987763345731,450.9739922385088,463.72152375245065,226563
2022-08-19,447.6067199707031,456.69836740256204,445.4420448069544,452.272803417952,177758
2022-08-22,443.6141052246094,446.40412513464366,438.8037159451412,442.55581371106916,83960
2022-08-23,446.25982666015625,448.28019606278383,439.6214952174828,441.35322364242836,79678
2022-08-24,447.5105285644531,450.20436429612,444.52808120738393,446.25983904066,57127
2022-08-25,448.95361328125,461.7973581776222,445.44203507549804,457.5642215997177,343284
2022-08-26,448.7611999511719,460.16179835222226,442.5557864192234,451.21448658829513,492178
2022-08-29,442.70013427734375,447.36621790605574,438.80373057518005,442.50773631592205,146285
2022-08-30,446.3078918457031,459.34406383582456,442.6038863913798,445.05720243216865,608428
2022-09-01,447.318115234375,450.2524409795503,444.4799737875047,445.15344003735794,440754
2022-09-02,447.6067199707031,451.6955508355618,446.4041226575094,447.31810835965103,135424
2022-09-05,449.14605712890625,457.9490637212383,447.36620720667185,449.7233097199399,123111
2022-09-06,447.02947998046875,454.0045445934695,444.86480475574433,452.0322966883909,106000
2022-09-07,452.3690185546875,457.9490583620434,444.57618206764596,445.05722099449684,115919
2022-09-08,453.61968994140625,459.8731957412347,451.4550148568502,453.61968994140625,126850
2022-09-09,457.2756042480469,458.8149347268525,452.1766032323079,456.9389004785501,176689
2022-09-12,488.1101989746094,497.2499091126468,466.5115396791946,466.6077533354446,980324
2022-09-13,486.9076232910156,496.4321884769461,477.71976187648136,490.56350750855273,422598
2022-09-14,478.1046142578125,493.6902876594821,474.59300650723264,481.0389400479905,315085
2022-09-15,491.62176513671875,495.47007640980456,478.2007678277178,478.2007678277178,380003
2022-09-16,483.54034423828125,507.8327811409217,481.0389358995463,491.52557883009905,481204
2022-09-19,469.7826232910156,486.28228264009425,467.5217637312574,481.5680774773362,170592
2022-09-20,469.4939880371094,480.84649485618746,467.56983234843267,472.2840079136334,121894
2022-09-21,460.59478759765625,475.26647534880874,455.6400923603081,475.26647534880874,190750
2022-09-22,456.5540466308594,467.2812384909801,452.9462545775328,461.89359648595496,117474
2022-09-23,449.00177001953125,458.863068546043,447.3662258368728,456.5540580857516,75816
2022-09-26,453.7640380859375,458.2858159841977,432.93505731177305,444.0470453719935,197655
2022-09-27,459.05548095703125,466.60779862120535,455.8806355146519,463.8177784808889,206926
2022-09-28,456.9869689941406,460.88337245934497,453.3310849863016,459.1035519630697,110112
2022-09-29,448.3763732910156,462.7594489902319,447.3662032857751,459.34408434367,98231
2022-09-30,450.58917236328125,454.9185227405856,440.43923330698476,448.37637566537614,147454
2022-10-03,468.48382568359375,485.7050135059952,463.8177421904122,475.2664628526599,1418390
2022-10-04,471.947265625,476.6614704588783,461.7973563085817,470.93709565218904,298950
2022-10-06,479.7401428222656,482.00103177751106,469.7826306051038,475.26648642333424,305425
2022-10-07,471.41815185546875,480.12494475276645,464.68360682896207,479.74011948045194,181777
2022-10-10,473.0055847167969,476.2766436428725,463.91396634992276,469.97504526117217,132770
2022-10-11,465.2127380371094,474.7373323511767,462.7594512351746,470.4560741247409,147111
2022-10-12,464.34686279296875,470.504155086158,452.8500502412191,462.9999596913782,132542
2022-10-13,453.04248046875,465.2127601184831,449.915727271452,464.3468958743658,136493
2022-10-14,461.36444091796875,466.0786460724361,445.39397141445505,456.12113402781563,343122
2022-10-17,466.7039794921875,471.4181551718487,455.06283142098863,459.87322075947685,76348
2022-10-18,457.7085266113281,468.82051377916537,455.06281258467305,466.7039601740125,369828
2022-10-19,451.1183166503906,459.9213234699101,449.00176290902533,457.70855606750837,233526
2022-10-20,447.84722900390625,451.21450140243184,443.9989176913055,449.2903457461315,232339
2022-10-21,441.68994140625,449.0017388489015,440.6316499121332,448.32827261802197,141179
2022-10-24,448.1358642578125,452.17660309340016,443.6141158430506,443.6141158430506,30773
2022-10-25,436.0137023925781,449.81949633772365,433.4160803996752,449.81949633772365,194358
2022-10-27,432.886962890625,438.8999497662016,430.9146855792634,436.44663350479385,263339
2022-10-28,428.7981262207031,433.41608833678043,423.987736783003,433.41608833678043,291841
2022-10-31,424.6130676269531,430.00070949272833,418.1671342474976,424.5168539692938,286077
2022-11-01,422.6889343261719,427.73984333808517,420.42804537259127,425.23843490774675,306708
2022-11-02,421.0533752441406,423.3142641177359,419.85077790289705,422.64079786252483,108626
2022-11-03,419.4659118652344,422.3521452037566,417.7341836062345,421.0533343293648,165684
2022-11-04,419.6102600097656,422.97753257788753,414.75177847701866,421.39010995354454,210577
2022-11-07,420.1875,423.2180393483206,418.5038637664568,421.72683042843954,122452
2022-11-09,429.5677795410156,455.83249429515314,423.31427323190786,433.56039692785,1276688
2022-11-10,428.0284423828125,431.73244808804867,424.0839172078894,429.5677728608662,147400
2022-11-11,426.77777099609375,435.19595279238615,425.3346541167293,430.38556319450475,201993
2022-11-14,416.8202209472656,428.70188805117203,414.84797313467607,426.3447856173388,160393
2022-11-15,414.5593566894531,418.84061504159473,411.76933668212234,416.82024560170447,120901
2022-11-16,408.3539733886719,416.24299449434045,406.95894869984124,414.65557184310063,236944
2022-11-17,409.4603271484375,412.7313858730433,405.51580220393413,408.5944629802014,126446
2022-11-18,408.0172119140625,411.48069796002005,402.1485313028962,410.80723173764756,201049
2022-11-21,382.42596435546875,407.92102864583336,380.1169832729272,406.95895074808374,878782
2022-11-22,362.0298767089844,384.3500941722372,360.7791872705606,382.906977423155,1415486
2022-11-23,351.4951477050781,370.30375789290724,350.43685620002157,363.6654266125138,1206440
2022-11-24,376.7015686035156,386.27425490888373,350.2925493647709,355.39155020102294,3545225
2022-11-25,374.2001953125,377.134521040769,367.5137424427902,376.0762295229341,452772
2022-11-28,371.4582824707031,379.5397309457801,368.95687406262783,376.0762446392364,293974
2022-11-29,370.44805908203125,374.24827827910815,368.52390340964513,371.4582584262053,622567
2022-11-30,370.44805908203125,373.14189463954324,368.52390340964513,372.32412260672197,342600
2022-12-01,373.38238525390625,375.21032712940314,371.36201608192204,371.36201608192204,205409
2022-12-02,382.1373596191406,385.79324395237967,371.3620752259814,375.25847903799377,850581
2022-12-05,385.8894348144531,393.39363036465596,384.3501043692026,386.7552990148171,383018
2022-12-06,386.17803955078125,390.5073898357906,381.0309172287685,385.7932142863931,286150
2022-12-07,387.284423828125,389.1123952174522,381.9449035453459,388.91996790480124,152752
2022-12-08,387.236328125,392.96070298052723,375.21035520186336,390.07446947897444,305117
2022-12-09,385.8894348144531,394.45192188078363,381.94490972358807,389.2085858092295,228708
2022-12-12,384.0614929199219,386.70720703122817,380.30936578293125,385.8894349793126,112060
2022-12-13,383.5804748535156,390.79605918589715,379.05869692777475,384.83116439367996,297162
2022-12-14,385.2159729003906,389.64153697013336,383.6285502884955,384.63872030689606,157286
2022-12-15,384.83111572265625,388.48699957790785,381.94488235473636,385.7451013666112,162305
2022-12-16,378.0965881347656,386.8033807739075,375.40278194814863,381.5600742034771,400300
2022-12-19,377.6155700683594,382.4259594959818,375.98002591885296,379.97267263200916,83998
2022-12-20,375.0179138183594,377.3269240211839,372.1798019311711,373.8153165711734,127287
2022-12-21,371.362060546875,379.05868356339056,370.3999826698106,375.16227990539426,130913
2022-12-22,373.91156005859375,378.28903200381365,364.5794222919604,371.36205956318366,169569
2022-12-23,361.88555908203125,380.02073150834724,359.8170976813212,380.02073150834724,186105
2022-12-26,369.9189453125,371.12154266397107,359.81712756014304,361.74128332249677,96043
2022-12-27,373.28619384765625,377.75984983485597,368.5720184056578,370.7847856456923,103243
2022-12-28,377.9041442871094,381.84866909941064,370.9772018130945,372.3241048474626,100077
2022-12-29,376.8940124511719,381.2714550954497,371.1215451258189,377.8560903387307,79376
2022-12-30,370.7366943359375,380.0207394400747,369.43788340503465,375.49896193553445,228205
2023-01-02,375.4508972167969,376.8940140542733,370.1113766622488,370.7367214197645,74251
2023-01-03,375.35467529296875,380.02075883681994,374.2482916139822,376.89400575778285,77822
2023-01-04,373.5267333984375,376.07623388441203,372.0836165920044,376.0281417349789,37321
2023-01-05,371.50634765625,375.0179258587192,370.3999640253741,373.3342896586039,45917
2023-01-06,368.6201171875,376.94208460127135,367.3213062361517,373.0937732552235,75944
2023-01-09,368.7644348144531,373.7191593195793,367.5137453310015,371.36205680043605,51414
2023-01-10,370.30377197265625,373.0937919664073,367.5618441290285,369.4379077484283,43709
2023-01-11,373.6710205078125,374.72931198496184,368.71632559239185,370.39996178231144,46217
2023-01-12,373.9596862792969,375.21037578780806,367.56184484494173,372.2279284671809,65992
2023-01-13,374.3926086425781,375.11416706705705,372.1317197071533,373.95969120406323,37634
2023-01-16,370.11138916015625,381.41580476878244,365.0604800584297,376.316774154676,146812
2023-01-17,376.5091857910156,378.04851627753663,367.75427117419645,370.11137373420866,69207
2023-01-18,373.2381286621094,378.09661025588827,372.61275454623,377.1345323671964,44719
2023-01-19,371.362060546875,376.17244993219725,370.4480748195491,374.24829417806836,51556
2023-01-20,371.74688720703125,373.9596839486741,368.4758282849144,370.39998404619337,62763
2023-01-23,374.4407043457031,376.5572579621205,368.04286326805914,372.13169405828717,70976
2023-01-24,370.6405029296875,374.6812417660921,368.9568666412334,374.2482949763749,44235
2023-01-25,375.35467529296875,378.8662536481378,365.73389658823913,369.9670333462629,136288
2023-01-27,362.991943359375,375.3546490010578,359.72088470094724,375.3546490010578,97269
2023-01-30,368.3315124511719,369.8227213814668,363.37681737277217,368.4277261086749,74542
2023-01-31,370.30377197265625,373.6710445693216,365.8782078306958,369.4379077484283,142390
2023-02-01,370.0151672363281,401.18648541055865,366.79220039034885,375.1141683763281,1565970
2023-02-02,374.29638671875,386.659093323998,370.01515777751365,370.399983056684,259271
2023-02-03,374.1039733886719,378.09659054655936,368.0428653896931,378.0484983987466,145299
2023-02-06,377.1826171875,379.87645283965844,372.3241356881389,375.2584614475096,84874
2023-02-07,370.97723388671875,378.1446964279877,368.5239176931677,377.1826185545057,59357
2023-02-08,372.9975891113281,376.1724342289931,371.36204504447915,374.24827855518754,95636
2023-02-09,372.61273193359375,376.17243164984194,368.6201148098789,376.12433950244076,92599
2023-02-10,373.6229553222656,376.172455864636,371.3620664034514,373.19000852664414,120692
2023-02-13,374.29638671875,384.83115122772364,372.8051777518573,384.83115122772364,183518
2023-02-14,372.80517578125,376.2686619960493,369.6784226940524,371.36205897177416,80339
2023-02-15,372.6608581542969,374.7293196435585,369.00494473672484,372.17981923305996,77112
2023-02-16,372.0836181640625,376.3648764520171,370.59240920189586,375.1622791082418,67557
2023-02-17,372.3722229003906,376.8940005735302,370.4961886949455,371.36205289440375,63349
2023-02-20,366.2630615234375,374.10399039186206,364.77182318975036,372.372232587608,107664
2023-02-21,364.8199462890625,368.0428837204678,364.1464800244269,366.5516747405724,59000
2023-02-22,361.4526672363281,366.6478818584363,359.8171231144207,364.62751246087015,107822
2023-02-23,360.29815673828125,363.2324824522489,357.02709790296825,360.05763727450403,122211
2023-02-24,358.85504150390625,363.9059502650202,357.0270994433699,362.0780082044838,36717
2023-02-27,353.6598205566406,358.85503503087494,351.59135906860024,358.85503503087494,87319
2023-02-28,351.8799743652344,355.92071308770556,351.2065081247272,354.0446495322112,70529
2023-03-01,353.6598205566406,357.4119182680162,351.8799706770577,352.6015290584871,71498
2023-03-02,349.2823486328125,355.3915487987506,348.32027079125646,353.659820428064,116287
2023-03-03,351.63946533203125,354.52569897360746,350.62929530159437,351.15842639176856,100564
2023-03-06,351.68756103515625,356.93089728110954,351.20652209003345,353.8522362882088,78905
2023-03-08,359.52850341796875,361.4526591133065,348.9456470936113,350.2444286997355,157320
2023-03-09,356.4017333984375,360.7791756522375,355.5839613949022,359.8170978504982,97778
2023-03-10,350.7254638671875,357.89295549966874,349.90772119365596,357.89295549966874,64919
2023-03-13,344.56817626953125,351.4951485369443,343.46179261356156,349.8596044470511,127717
2023-03-14,342.5959167480469,348.3202621470743,337.73740615258987,344.56816453017774,95940
2023-03-15,342.884521484375,346.29991528493207,339.61346284180826,344.3276381820031,109916
2023-03-16,331.8687744140625,343.46180105282326,329.9927108154576,341.53764530462814,631683
2023-03-17,329.9446105957031,335.3803445793435,329.0306248935511,333.84101414638076,546709
2023-03-20,327.2507629394531,329.8483847843787,320.3719124334349,328.88630696926333,405148
2023-03-21,321.62261962890625,330.95478669554046,321.0453963961549,328.9344173000511,816603
2023-03-22,321.4783020019531,328.405274143173,319.40984053320784,323.3543655202834,291179
2023-03-23,320.9491882324219,323.2100771336965,320.4681492900352,322.24799924892324,127739
2023-03-24,322.6327819824219,324.22020441089336,318.35152421567216,321.3820632809874,187622
2023-03-27,317.4856872558594,322.72902322889615,315.8020510355631,322.6809017207163,227464
2023-03-28,316.5716857910156,319.07309392288505,308.923184958913,317.7742830313101,353682
2023-03-29,319.6022644042969,322.2960705633993,310.75113669247156,316.57169577495023,233228
2023-03-31,326.57733154296875,334.4663521425896,319.60226726681117,319.60226726681117,352019
2023-04-03,341.7781677246094,346.78098445723356,328.6458105018296,331.3877383387431,139343
2023-04-05,353.08258056640625,354.04465844260903,341.77816552102405,346.82907437108844,261083
2023-04-06,349.6672058105469,356.834668166297,348.27218118599137,352.89014311506145,169342
2023-04-10,344.3276672363281,351.15842605353646,343.4618030167466,349.66721708427315,101713
2023-04-11,342.0186767578125,344.56817719632693,339.22865685603665,344.4238713904272,106082
2023-04-12,350.5811462402344,354.0446322099978,338.0260426301621,342.0186596485169,132582
2023-04-13,348.368408203125,351.83189446289805,346.4923445823309,350.1963503134731,63333
2023-04-17,347.5506286621094,350.1001291317949,340.6236562913728,350.1001291317949,103331
2023-04-18,348.0316467285156,349.2342439874255,345.8188795162353,346.39610271228435,46228
2023-04-19,350.0039367675781,360.4906096202327,346.0113192577679,346.0113192577679,313541
2023-04-20,350.5330810546875,353.85223212077165,349.23427004609505,350.67738686446734,57938
2023-04-21,347.2138977050781,351.5913696334584,342.4997220101419,350.5330781035045,105418
2023-04-24,351.83184814453125,354.86238721275714,342.59589578780407,347.2138572860261,83995
2023-04-25,347.31011962890625,354.52570383172286,346.34804173519734,351.6394701505962,64007
2023-04-26,348.12786865234375,353.0344714573273,346.44423244986893,346.8771498571913,62149
2023-04-27,351.68756103515625,355.0067415006184,346.3480404884082,348.12789045741994,111658
2023-04-28,348.0316467285156,354.7661913784109,344.27954915277377,354.7661913784109,117756
2023-05-02,349.52288818359375,353.17880180781816,346.8771739672403,346.8771739672403,78183
2023-05-03,358.518310546875,370.01515277859517,348.41649296362317,350.24443503520195,413020
2023-05-04,359.817138671875,365.34908665947734,354.0446712065508,360.3462697787479,259445
2023-05-05,357.4599914550781,363.2805797060356,354.0446270415895,359.8651859322628,126799
2023-05-08,358.0372619628906,359.7208981813809,355.82449467698905,355.96880048080254,72289
2023-05-09,353.08258056640625,362.60714566875606,352.16859483989896,359.8652178495209,103725
2023-05-10,352.9863586425781,358.1334810318152,351.54324186206037,353.61170337541193,69031
2023-05-11,353.9003601074219,357.89297750592783,352.7939763984798,353.2750153467405,76640
2023-05-12,359.1917724609375,360.9716223618937,351.9280670511512,354.4775968510461,141347
2023-05-15,356.5941467285156,362.46282744439713,355.4877630808354,360.77919121870985,87945
2023-05-16,355.8244934082031,360.827280537707,352.986352048754,356.83466339158105,119925
2023-05-17,354.18896484375,358.80695627341083,352.84206168687314,355.96881478975615,81307
2023-05-18,353.6598205566406,358.5183019141508,351.1584122956283,355.00672366325165,82961
2023-05-19,352.6977233886719,361.7412487349898,351.158393053913,352.6015097376962,77705
2023-05-22,349.4267272949219,354.18899558727384,348.1279161750843,353.08261180381567,101594
2023-05-23,350.5811462402344,354.7180984175546,348.32025752661906,349.47476263663503,99097
2023-05-24,365.0123291015625,368.7644268309738,349.33047194723196,350.0520303321297,1064591
2023-05-25,361.1640319824219,372.9976075783759,358.95126459210593,367.513751892411,352557
2023-05-26,365.7820129394531,367.8985666084728,360.82728848816265,361.6450605385893,152304
2023-05-29,370.063232421875,372.1798153976196,363.04007598830634,367.51373203764996,197097
2023-05-30,377.2788391113281,381.46388380954323,360.73111700108393,370.0632549282977,448489
2023-05-31,375.8357238769531,377.13453490749305,370.3999896412878,377.13453490749305,248912
2023-06-01,369.53411865234375,375.16228010827166,368.4758271149432,375.16228010827166,130544
2023-06-02,370.30377197265625,376.9421035054534,368.4758298636668,370.68859725450346,187922
2023-06-05,370.9291076660156,375.7876184815679,369.1973792598559,370.39997658643523,312116
2023-06-06,374.63311767578125,383.72476531493203,371.36205878137054,371.36205878137054,386550
2023-06-07,375.0179138183594,379.73211851555584,372.70893297581915,377.51932196456306,335481
2023-06-08,370.88104248046875,378.192840629703,369.4860177361026,377.1345490333171,110030
2023-06-09,367.7061767578125,373.6710419859233,366.1668462807789,372.8051777676815,65086
2023-06-12,369.67840576171875,374.24827544907896,363.13628826919086,367.8504637588317,181497
2023-06-13,372.5165710449219,378.77007733483725,369.72652167349906,369.72652167349906,135757
2023-06-14,372.0355224609375,376.17244553989593,371.3620562107413,372.51656139385295,139854
2023-06-15,373.86346435546875,384.831146148648,371.8430949661311,375.40279481212065,434179
2023-06-16,371.89117431640625,379.44349117171276,368.6682370665599,374.0077572914948,259919
2023-06-19,373.5267333984375,376.65348647904256,370.8810192533101,375.21036967260943,190529
2023-06-20,373.6710205078125,381.8968035090193,372.8051563393395,375.21035089636746,201429
2023-06-21,373.6710205078125,380.5979925761672,372.9494621407041,376.17242871917864,220639
2023-06-22,376.60540771484375,383.62856467831926,373.2862271979633,375.21038300826206,246120
2023-06-23,372.32415771484375,378.0966252763142,370.44809401325057,378.0966252763142,88096
2023-06-26,374.8736267089844,379.0105790617104,370.83291737317234,376.1724376727505,267455
2023-06-27,373.5747985839844,378.8662264923144,372.80514808688656,374.92173099433234,121263
2023-06-28,375.4028015136719,378.38521946133574,372.90139314699417,374.24829631050153,118537
2023-06-30,377.1826171875,378.09660290811007,374.92175768124054,375.2103692981245,108071
2023-07-03,376.4129638671875,381.463872647514,375.0660607311577,379.1067701392471,135890
2023-07-04,376.5572509765625,381.8005868132288,373.76723118469255,375.2584400540568,164119
2023-07-05,378.8181457519531,384.25387962211454,376.0762180630248,377.1345095486111,212129
2023-07-06,393.9709167480469,400.22442336309524,371.36208513979506,380.0207866067851,1434295
2023-07-07,390.0744934082031,398.0597281749081,386.8996187455602,393.9228049796826,369511
2023-07-10,386.6109924316406,393.6341490386148,385.21596779587156,393.1050179617568,207789
2023-07-11,389.8339538574219,397.53057660398275,386.6109872102424,386.6109872102424,263529
2023-07-12,390.3630676269531,393.68224778342176,384.8792124189487,392.2872232283183,187666
2023-07-13,392.8163757324219,406.7665046043537,389.68962270940267,392.383458314637,797719
2023-07-14,397.7229919433594,400.80165292068494,394.45193300513034,394.83675828722426,201602
2023-07-17,392.4796447753906,404.0726703594469,389.16046466761014,400.8978254078791,386839
2023-07-18,387.3325500488281,394.83674556894323,386.32235068554866,392.5277645904683,147999
2023-07-19,390.31500244140625,401.57129587073183,387.717380456023,397.62677074341474,531394
2023-07-20,391.5657043457031,397.8192106804625,390.41119912440183,390.41119912440183,218788
2023-07-21,387.8135986328125,394.3076243116393,387.524957653137,391.517604336497,113306
2023-07-24,379.1549072265625,390.2668952557145,377.0864456083582,387.81360834858873,223617
2023-07-25,378.2890319824219,382.6183824174991,374.1039873564565,376.1724489144916,168749
2023-07-26,380.7904052734375,384.8311440298656,377.03830749120357,384.8311440298656,143875
2023-07-27,384.6387023925781,384.8311297015429,380.30935218343575,382.4259351409083,168929
2023-07-28,384.83111572265625,390.55549031314445,381.56005711107053,384.54250412997794,140491
2023-07-31,392.3834533691406,394.45191485547195,386.7552921265847,387.1401173909719,227602
2023-08-01,394.6443786621094,396.18367986200343,389.59346952919987,393.9228202145509,153801
2023-08-02,391.85430908203125,398.97370888775026,386.61100224816045,395.41400898489076,201661
2023-08-03,398.79150390625,399.62202018070684,390.877223215387,390.9749362743535,124202
2023-08-04,392.04974365234375,402.11356315104945,389.3139567452706,397.6679019725954,122786
2023-08-07,389.9978942871094,396.69083678260085,387.99491060980176,392.04974940644973,133122
2023-08-08,395.6649169921875,399.37777489897434,390.0467586908564,390.0467586908564,152423
2023-08-09,393.9061584472656,398.44953252713157,391.8543034318243,395.8603004014307,92459
2023-08-10,403.1394958496094,418.8214732891019,389.02080813756464,394.3946985747271,1595862
2023-08-11,400.2082824707031,411.3957273876325,398.6449629270291,410.36981477782405,311912
2023-08-14,397.5213317871094,402.1624189142123,393.7107609515823,402.1624189142123,154650
2023-08-16,391.85430908203125,400.64794800257107,385.9430415125822,398.44953827243614,251519
2023-08-17,397.71673583984375,400.45255251140424,391.854309880866,391.854309880866,155168
2023-08-18,392.29400634765625,399.2800580313752,391.3169353480357,397.6678968455694,81249
2023-08-21,396.397705078125,400.110562842815,390.9261016739715,393.5153337849664,96920
2023-08-22,405.5821838378906,411.3468968563954,396.39772227069847,396.44656389425757,293133
2023-08-23,412.5682373046875,418.3818217882784,404.898223850671,408.4156854786486,1012665
2023-08-24,415.1086120605469,426.88230544933083,412.6659346091112,414.7177896318852,680289
2023-08-25,416.03680419921875,420.4336235335743,406.07069826538316,414.86433693409424,404518
2023-08-28,407.9759826660156,422.4854929277715,404.55623417822727,418.18638650669135,268701
2023-08-29,418.8215026855469,423.99999717916916,405.9730242475386,408.4157018904239,468986
2023-08-30,419.4565734863281,423.0717481575358,418.0398384097615,420.8733383807357,256831
2023-08-31,424.2442626953125,427.95712076568617,417.2093391939452,421.117623401851,390917
2023-09-01,428.1036682128906,433.62411359953796,424.0488293793979,425.0259004148343,548522
2023-09-04,426.10064697265625,434.5034631005858,423.56025654079303,433.8195015089091,259298
2023-09-05,427.6639709472656,437.2392544242818,425.0258674291901,427.81052562763887,451751
2023-09-06,424.3907775878906,432.9401484908786,423.07172582786177,429.91122255025215,264983
2023-09-07,428.8853454589844,431.1814385515154,425.1236159868214,426.9312033765975,192193
2023-09-08,431.8653869628906,435.38284856688057,427.9571029179776,429.52042249951097,715458
2023-09-11,430.0089416503906,435.7736544338171,429.911228589416,433.8195124856834,227003
2023-09-12,419.1146240234375,432.7936182403584,413.1056134238744,432.1584982260142,351611
2023-09-13,419.6031494140625,424.830455366648,415.4505976983344,420.3359526580145,188640
2023-09-14,447.3031005859375,476.76181566404,426.98003531719814,428.3968002219317,8072063
2023-09-15,444.86041259765625,452.8235650701519,439.7307898681259,446.52144521816416,614526
2023-09-18,435.822509765625,449.3549491457266,433.1355645024144,445.3489520624626,453088
2023-09-20,433.7218017578125,438.2163342262653,430.0577855853521,433.81951481931276,234223
2023-09-21,426.1983642578125,436.79956030906106,425.0258671798358,433.52639645056826,218149
2023-09-22,425.4167175292969,433.96608898212776,424.09766568443473,427.2731465097719,230342
2023-09-25,421.8992614746094,430.9860400013409,419.45658388427967,425.0259007173681,391147
2023-09-26,423.46258544921875,427.27315656573774,419.7008559578718,421.9969788799544,270416
2023-09-27,423.6579895019531,426.98002492221923,421.1175989507471,424.7327735602911,113637
2023-09-28,428.15252685546875,433.3798328845064,424.29308445373886,424.9770460852335,212627
2023-09-29,431.1814270019531,433.37983678575205,425.46558541834884,430.5952082472129,145023
2023-10-03,432.7936096191406,434.4546124216893,429.4227027556969,433.2821451171562,97629
2023-10-04,432.109619140625,440.6589897850127,430.1066356596467,430.44858663115144,197385
2023-10-05,431.47454833984375,438.2163321009051,428.9341578423575,432.10963850975537,122360
2023-10-06,435.5782470703125,436.75074421682297,431.86538913609786,432.4027662678412,119526
2023-10-09,423.8533935546875,430.8394751526095,420.23824869693027,429.86240413951174,128256
2023-10-10,428.15252685546875,432.64702962983677,423.8533905738007,423.8533905738007,107042
2023-10-11,431.3768310546875,436.75072136227703,428.2013504183846,428.2013504183846,116070
2023-10-12,430.05780029296875,436.70190107029026,428.05481664399264,433.5264202788925,94106
