Price,Close,High,Low,Open,Volume
2021-07-28,75.57544708251953,76.3579892195835,73.82977792774294,74.61232006480691,7350438
2021-07-29,76.80946350097656,77.26092862707362,75.63564728429554,75.93662594859043,4151460
2021-07-30,78.22403717041016,79.39784736744596,76.65895308056965,76.65895308056965,9487957
2021-08-02,80.42117309570312,80.66195482763948,78.31433437643236,78.85609470846148,12187708
2021-08-03,79.45806121826172,81.20373054062318,79.09689142229198,80.63187740688937,7285256
2021-08-04,78.73571014404297,80.18040070395256,78.2541466240731,79.96971738155199,4678216
2021-08-05,79.30756378173828,80.02990901437599,77.32111295681219,78.58521854910057,7951622
2021-08-06,80.39108276367188,81.68528685602192,78.85610265580868,78.85610265580868,14578285
2021-08-09,79.09687805175781,81.02313194649024,78.67550570676802,80.39107629935026,3627888
2021-08-10,77.2308120727539,80.12019853533741,76.74924861910485,79.45804448105307,6318270
2021-08-11,77.59199523925781,77.9230665585906,75.2744673004795,77.41140462068746,5097753
2021-08-12,78.04345703125,79.69883078055871,77.44149980930709,77.83277372577683,12384273
2021-08-13,77.26091003417969,78.76579725281141,76.5686632913745,78.76579725281141,8519075
2021-08-16,79.57845306396484,79.72893951855215,77.05024159020432,77.05024159020432,8823966
2021-08-17,77.38130187988281,79.5483432566661,76.80944884162228,79.5483432566661,5927247
2021-08-18,77.1706314086914,78.61532781365752,77.05024339034696,77.65219496344997,3960503
2021-08-20,74.88318634033203,77.32110779604189,74.67250304579422,76.44827044359754,5047470
2021-08-23,74.1307601928711,76.26770355684994,73.6190981823993,75.24437953590636,6366702
2021-08-24,75.39483642578125,75.66571654511556,73.9501462831238,74.1307311157839,3020803
2021-08-25,75.75603485107422,76.53857701796959,75.0938864363274,75.24437288582303,3471362
2021-08-26,75.03366088867188,76.3278645262822,74.70258393746332,75.7560059034732,3321740
2021-08-27,76.02690887451172,76.32788748973448,75.09388033394183,75.09388033394183,2852005
2021-08-30,78.13374328613281,78.73570048257542,76.44827117305849,76.68905290349767,6116966
2021-08-31,79.0526123046875,79.48141774764254,77.98060746023452,77.98060746023452,5871491
2021-09-01,79.20577239990234,79.75708960280909,78.28690844773863,79.08325486949755,5188365
2021-09-02,78.59318542480469,79.5733021629479,78.13375643404464,79.0219850372532,2914165
2021-09-03,78.74629211425781,80.09395496214395,78.34812205385833,78.7156685912651,3714065
2021-09-06,78.62381744384766,79.51204607688908,78.19501781699708,79.05261707069822,4920148
2021-09-07,78.13374328613281,78.86883071604379,77.06173859344595,78.62380157274013,3504477
2021-09-08,80.98223114013672,81.44166016938745,77.7049633316692,78.22565112267526,8769730
2021-09-09,82.81993865966797,83.86130821816307,80.98221702110969,81.34975784364772,15625476
2021-09-13,84.96395111083984,85.54589762201151,81.83982458807407,82.69742966548722,14745376
2021-09-14,84.68827819824219,86.12782954296424,84.35136677365341,85.14770711683097,10350556
2021-09-15,84.1982192993164,86.25034057338151,84.075707648155,84.90267735887241,9185468
2021-09-16,83.52439880371094,84.78017402152763,82.81994067507351,84.2901156849141,5568547
2021-09-17,84.71892547607422,85.45401306955941,82.78932127342024,83.8613203626964,15381280
2021-09-20,81.74794006347656,84.65766085603,81.16599356818328,83.61628537685529,6118583
2021-09-21,81.7173080444336,82.39113680955042,80.15524487615905,81.74793742129658,4760286
2021-09-22,82.69741821289062,83.5856525459827,81.71730159841374,81.71730159841374,3584585
2021-09-23,84.68827819824219,85.4846243833754,82.94244480243137,82.94244480243137,7386392
2021-09-24,82.78931427001953,85.69903501784493,82.39113820600826,84.96394748654305,4513302
2021-09-27,83.15684509277344,83.86130316179313,82.42175765006301,83.49376236141576,3344686
2021-09-28,87.65927124023438,88.60875853836609,83.43251077921104,83.58565766081692,30536098
2021-09-29,88.36372375488281,90.75275653656709,85.97468513124272,87.873665448796,18152508
2021-09-30,87.04668426513672,89.68075187231948,86.3728555981168,89.09880548055587,9363165
2021-10-01,85.69903564453125,87.04669904941788,84.65766017374928,86.92418153899344,7702117
2021-10-04,86.89354705810547,87.19982911167396,85.85217171849666,86.61788853632927,5645196
2021-10-05,87.2610855102539,88.73126035884862,86.709768481542,87.13857386051545,7150197
2021-10-06,85.60713958740234,88.08806035498226,85.20896358450904,87.72051372476963,4937873
2021-10-07,86.40348052978516,87.4754852134855,85.88279871634084,86.15845138853555,4454902
2021-10-08,85.63777923583984,86.77104287049217,84.99457981435685,86.67915473515606,3437436
2021-10-11,87.01607513427734,88.21059172611963,85.8828173014928,86.15847003333911,7398092
2021-10-12,86.9548110961914,87.50612821032716,86.06658251160549,87.19984027558992,4525123
2021-10-13,87.41425323486328,89.25196931317,87.13859465472589,88.21059375308582,12481470
2021-10-14,91.2428207397461,93.72374164605425,87.3836071955135,87.93491840872744,40427121
2021-10-18,92.37608337402344,94.18317566718942,91.64099587472889,92.62111254045494,17278336
2021-10-19,88.3024673461914,93.01928596971977,87.75115027674461,93.01928596971977,8172231
2021-10-20,86.03594207763672,88.3943512774959,84.99456673852892,88.36372190376265,10069256
2021-10-21,86.98544311523438,87.41424857367008,85.1783506715631,86.52601412015585,7332303
2021-10-22,83.98383331298828,87.44487127424222,83.15685762457977,87.44487127424222,8740388
2021-10-25,83.58565521240234,84.5351424827214,82.75867960182315,84.10633706874181,6132638
2021-10-26,84.04508209228516,85.76028618014031,83.15684775270917,83.58565315613987,8628077
2021-10-27,85.72965240478516,86.80165709539982,84.56576543683148,85.02519434939332,7930611
2021-10-28,82.20736694335938,86.0665808247132,81.80919088341821,86.0665808247132,14515460
2021-10-29,81.53353881835938,83.21811367678134,80.2471341810704,82.39113801524778,8765415
2021-11-01,82.78931427001953,83.03434344712016,81.59479191994212,82.23799716105403,4536018
2021-11-02,83.12620544433594,84.32072750280368,82.75866468938816,83.18746418414557,6294653
2021-11-03,83.1874771118164,84.84142829197707,82.69741880109233,83.616276673211,5961035
2021-11-04,83.95318603515625,84.22884453918637,83.37123965531983,83.92255666338008,578295
2021-11-08,85.97467803955078,86.18907780053435,83.86129811765288,83.9225568613497,3965261
2021-11-09,85.1783218383789,86.83227267114096,84.78015173528136,86.58724356724524,4642695
2021-11-10,85.9134521484375,86.31162829277076,84.62704724867034,85.14773508528937,6480888
2021-11-11,85.4540023803711,86.12783697157886,83.30999862804896,86.09720759543704,7346925
2021-11-12,84.59640502929688,87.16920841883258,83.61628249762103,86.06658006387622,5866050
2021-11-15,82.7280502319336,84.96394206042898,82.57490335480348,84.81080102525489,3936215
2021-11-16,81.5029067993164,83.24874035577356,81.22724825440673,82.75868201859107,2935645
2021-11-17,80.76780700683594,82.08483493643996,80.5840307768821,81.31911817083154,4346170
2021-11-18,79.29761505126953,81.410994658252,79.11384468951807,80.706536736576,3888206
2021-11-22,77.21488952636719,79.57329898454499,77.03111910579484,78.77695270612303,6845670
2021-11-23,77.49054718017578,78.37878157956847,76.63294799947252,77.36803551519944,8165487
2021-11-24,77.55303955078125,78.9903673328422,77.30307027908425,78.1154719020339,8330150
2021-11-25,77.33430480957031,78.05296560574672,76.42816261981493,77.80299637404464,7078463
2021-11-26,74.39717102050781,77.20932671307571,74.1784486608257,76.8656227020341,6955746
2021-11-29,72.77236938476562,74.80337026412178,72.0537025839812,74.6783826605986,5208042
2021-11-30,72.67864227294922,74.8971190127059,72.36617916544795,72.92861156700262,6538992
2021-12-01,74.67839050292969,74.86586596816521,73.30355651848159,73.33480342264376,4936380
2021-12-02,75.95948028564453,76.17820264499507,74.11595474292236,74.6783870725308,4201202
2021-12-03,75.74076080322266,76.83437860125254,75.61577914730533,76.39693386593561,3531662
2021-12-06,75.33456420898438,76.5219167785169,75.05334802888027,75.77200895148515,3840381
2021-12-07,76.64691162109375,77.24058498195186,75.49079988727337,75.99073848575294,3346788
2021-12-08,77.05308532714844,77.4905299736642,76.74062231117877,77.4905299736642,3262947
2021-12-09,77.80300903320312,78.02173140156322,76.89687265574884,77.42805810451085,4107752
2021-12-10,76.9593734741211,77.58429974024475,76.4594348451176,77.17810183908136,5458743
2021-12-13,77.02185821533203,78.61541464237533,76.77188893029022,77.74051916486003,5443335
2021-12-14,77.39682006835938,77.49055483140347,76.24070832633018,76.83438765114184,4066806
2021-12-15,76.45941162109375,78.05296775191258,76.33442998167448,77.33430693597568,2913673
2021-12-16,75.58454132080078,77.11560403802228,74.92836817928399,76.86563473642975,3617648
2021-12-17,74.45967864990234,75.52204970251101,73.67852381473352,75.52204970251101,6007240
2021-12-20,71.8662338256836,73.99097560539224,70.64763437662496,73.99097560539224,4966325
2021-12-21,72.52241516113281,73.30357002995883,71.95998866175857,72.49117421094981,2836747
2021-12-22,73.1473159790039,73.30354451449368,72.14743904850151,72.80360604924248,4194266
2021-12-23,75.2408218383789,75.36580945333326,73.42854313970338,73.42854313970338,3937893
2021-12-24,73.77226257324219,75.86575771405884,73.61602803453154,75.61578841186007,2125032
2021-12-27,74.49091339111328,74.61589504526177,72.83486326554919,73.64726487659549,2722003
2021-12-28,75.08460235595703,75.39705951163899,74.61590470295764,74.92836781837782,2002776
2021-12-29,74.58465576171875,75.52203904777889,74.3346864881202,74.99085359641478,1301091
2021-12-30,73.74099731445312,74.5846457343271,73.45978117449513,74.553398834361,1639168
2021-12-31,74.83463287353516,75.33457147309608,73.67852113721415,73.67852113721415,2044788
2022-01-03,76.74064636230469,77.02186256883915,74.83463269102889,74.99086126810884,4365121
2022-01-04,77.08433532714844,77.70926138423933,76.33442763448132,76.61564376419855,4755762
2022-01-05,77.36554718017578,77.70925708854949,76.9281025402356,77.33430028307488,2384675
2022-01-06,77.58427429199219,77.77174972644043,76.6156442609835,76.77187279640094,2580900
2022-01-07,77.36554718017578,78.86536248260175,77.02183727180207,77.77174492301506,5930956
2022-01-10,78.64664459228516,78.86536692457446,77.49053317338043,77.7092614654063,3473626
2022-01-11,78.55292510986328,79.24034515097462,77.95925175038846,78.74040655365994,3194705
2022-01-12,78.61540985107422,79.11534839068855,77.8655020416527,78.86537912088139,3118431
2022-01-13,79.58403778076172,80.11522320907919,78.49042598105282,78.7403952438059,5889892
2022-01-14,79.52153015136719,80.11520327787485,79.11532647561367,79.67775866681954,3545718
2022-01-17,79.33407592773438,79.95900212285325,78.92787807272363,79.61529211956407,1885543
2022-01-18,77.52178955078125,80.08397597328117,77.1780855407607,79.67777815789788,2923460
2022-01-19,77.80300903320312,78.61541065835313,76.89687265574884,77.30307048845506,2277622
2022-01-20,78.115478515625,78.52167638162152,77.4280644501932,77.89675612933934,1561897
2022-01-21,75.52204132080078,77.99048722691319,74.99085585344933,77.927999376436,3539333
2022-01-24,73.39729309082031,75.5532816784966,72.70987911724026,75.17832480943834,5945501
2022-01-25,73.8972396850586,74.6783944512003,72.64739325117944,73.39730111150693,9751023
2022-01-27,74.33470153808594,74.80339327600836,73.05360204681442,73.67852833720352,8743302
2022-01-28,74.45967864990234,76.6469145722704,74.20970934103786,74.80338868449292,9342948
2022-01-31,76.05322265625,76.52191428792291,74.08470945959132,75.11583939290416,14026711
2022-02-01,76.24068450927734,76.99059217805545,74.83460986521953,76.36567210060855,5127481
2022-02-02,76.8968734741211,77.70927510791705,76.45942277300782,76.67815110343327,9063503
2022-02-03,76.1781997680664,77.30306438480189,75.99072431852285,77.14683583680511,5991386
2022-02-04,74.92835235595703,76.49066165091729,74.52215456155164,76.27193930318077,6561880
2022-02-07,74.99085235595703,75.45954399123427,74.11595693296537,75.24082162542072,4971912
2022-02-08,73.80350494384766,75.42830232838473,72.99110327171017,75.11584518964854,12602340
2022-02-09,75.1783218383789,75.4595379891246,73.67850634089325,74.11595103772564,11838665
2022-02-10,76.9593734741211,77.36557733502305,75.2408351818889,75.55329831495072,9891332
2022-02-11,75.80326080322266,77.58429275362957,75.08459983371426,76.20945866780714,20292002
2022-02-14,73.24108123779297,75.86576204042596,72.92861810229121,75.39706435730402,11266588
2022-02-15,74.83463287353516,74.92836763611645,71.92873603875094,73.74101495209382,8548331
2022-02-16,75.36580657958984,76.80312833833388,75.05334351385588,75.27206587194847,8549606
2022-02-17,74.36592102050781,75.990724138672,74.11595176846234,75.61577324047231,6518530
2022-02-18,73.9597396850586,75.24083313194384,73.741017285796,74.14721517589247,6555887
2022-02-21,74.05348205566406,74.6784023589076,72.99111098443767,73.20983338855983,6946518
2022-02-22,73.24108123779297,73.49105055424666,72.053722514834,73.11609359969682,7793698
2022-02-23,74.02222442626953,74.77213225739946,73.4910389675853,73.55353277678053,5177465
2022-02-24,69.71025085449219,73.08483926357358,69.42903465709057,72.49116592215951,14322327
2022-02-25,71.62555694580078,73.8050339163434,71.32835496813404,73.21062996100991,16108682
2022-02-28,72.5501708984375,72.74830972513095,70.60184985892172,71.32834629309205,6507098
2022-03-02,72.35204315185547,73.6068972764333,71.52648354829846,71.82368550946057,4704553
2022-03-03,72.64923858642578,73.90408629975188,72.45110606295731,72.78133113441767,5115133
2022-03-04,72.02182006835938,72.88040283593354,71.196260441675,72.15391263191852,5757978
2022-03-07,70.00745391845703,71.22927855249584,68.95073238016771,71.16323227538032,7027891
2022-03-08,71.65855407714844,71.95575594693756,69.80929659878991,70.00743537766131,6627776
2022-03-09,73.27667236328125,73.60689746525516,71.79066255365862,71.823685693708,6948758
2022-03-10,73.60688781738281,74.89475861790409,72.97946083572309,74.16826222908153,7067116
2022-03-11,74.26734161376953,74.79569925924919,73.07853376218031,73.30969574328263,6342863
2022-03-14,73.93710327148438,74.72963959779175,72.91341130398554,74.43244398663046,5388115
2022-03-15,73.21061706542969,74.76266666545669,72.71528262274185,74.1022228413793,6903962
2022-03-16,74.26734161376953,74.69663613729674,73.73898396828987,73.97013965087223,6626360
2022-03-17,76.84307861328125,77.23934364013708,74.43244642126467,74.72964204214702,16469111
2022-03-21,76.18263244628906,77.14028452470082,75.95147678557433,77.14028452470082,2983858
2022-03-22,76.90911865234375,77.00818175177157,75.22497667836704,76.18262233110761,5424956
2022-03-23,76.61192321777344,77.33841330175659,76.44680754060518,77.27236703088928,3629767
2022-03-24,76.77704620361328,77.14029445924285,76.14961911621316,76.28171168135852,2556066
2022-03-25,75.91846466064453,77.14029571403316,75.78637839187078,77.14029571403316,2783345
2022-03-28,75.158935546875,76.01751815883408,74.63057798544156,75.9184487541207,3104293
2022-03-29,74.13525390625,75.68730367227131,73.70595939109272,75.62125739324406,4159105
2022-03-30,74.5315170288086,74.96081153270777,73.80502687412036,74.96081153270777,7170965
2022-03-31,74.36640167236328,75.12591490481128,74.16826285636185,74.92778238732902,4503957
2022-04-01,76.7440185546875,76.94215109224785,74.3003629297105,74.3003629297105,4902940
2022-04-04,78.59326934814453,79.05558699506473,76.84308707290293,76.97517333022317,8400872
2022-04-05,79.45184326171875,79.98020082949346,78.42815126147016,79.08860137044805,4567358
2022-04-06,80.50856018066406,81.53225850210828,78.79140119661794,79.02255685032497,10211725
2022-04-07,80.77274322509766,82.42386232257081,80.07927622744829,80.07927622744829,10003710
2022-04-08,80.4755630493164,81.30112275672272,80.37649361696019,81.2020533243665,3327718
2022-04-11,79.74905395507812,80.87181548475789,79.38581202384272,80.37648099778616,6080396
2022-04-12,78.03189086914062,79.7820794941812,77.60260264712234,79.38581441209045,4914063
2022-04-13,78.06490325927734,78.82442277598282,77.60259196099327,78.29605890841938,2393980
2022-04-18,78.59326934814453,78.98954071714473,76.71099451706294,77.83375604762385,3597822
2022-04-19,78.3951187133789,80.11228375172863,77.33840370470779,78.85742995504296,6604865
2022-04-20,77.86677551269531,78.79140446439038,77.17330852281358,78.46117938889076,4029047
2022-04-21,78.59326934814453,78.98954071714473,78.16398113870406,78.52722936874427,5186750
2022-04-22,78.49420166015625,78.8574435705302,78.13095345126294,78.19699972533797,2941617
2022-04-25,76.54589080810547,78.0649175220098,76.14961940966249,77.9988775377028,3922097
2022-04-26,78.56026458740234,78.89048343073841,76.84309888856366,77.40447974016398,6052845
2022-04-27,78.3951187133789,78.82441312222548,77.76769181503607,77.76769181503607,11106823
2022-04-28,78.46119689941406,79.38582605746261,77.76772345624744,78.72537575906782,7365985
2022-04-29,77.76770782470703,79.5839426309637,77.503529018154,78.72535993503648,3601522
2022-05-02,77.1733169555664,77.53655890964006,76.54588987340989,77.1072706735457,2918261
2022-05-04,75.19196319580078,77.76770488778934,74.9938243744791,77.30539356841074,5710806
2022-05-05,74.76266479492188,76.47983003189475,74.6305785528188,75.68729368371935,3090858
2022-05-06,74.4654769897461,74.79570210536656,73.0785365429563,74.16827501553969,3794542
2022-05-09,73.97013854980469,74.79569814589296,72.88040013490897,73.90409227047286,4325805
2022-05-10,72.91341400146484,74.8947580397938,72.68225835172163,73.97012914230187,3424755
2022-05-11,71.36135864257812,73.4087424874009,70.66788545102821,73.04550062374956,5434203
2022-05-12,70.27162170410156,71.22926737796134,69.34699286510018,70.66788670758882,4732192
2022-05-13,69.5451431274414,71.52648754643398,69.34701057509822,70.96510673269475,4867995
2022-05-16,69.80931854248047,70.66790129192074,68.85167267098323,70.4367456090945,5227531
2022-05-17,72.2859878540039,72.4180803973836,70.04046500470223,70.3376669287874,2595336
2022-05-18,72.05481719970703,73.0785090036892,71.92273098234699,72.45108844882282,2990963
2022-05-19,71.29534149169922,71.69160664996222,70.66791430950815,71.09720891256772,2681465
2022-05-20,71.88972473144531,72.3850591852449,71.36136714092318,71.72460904783257,2682913
2022-05-23,71.7906494140625,72.61620886863798,71.03113622749756,72.41807636312514,2902262
2022-05-24,71.13021087646484,72.4511048415182,70.86602578493492,72.4511048415182,2703722
2022-05-25,70.66788482666016,71.75762300502316,70.46975233019012,71.16321921709452,4257731
2022-05-26,71.49344635009766,72.64923082751181,69.04979115990359,71.19624444737634,6438652
2022-05-27,72.02182006835938,72.4841377422963,71.26230672345457,72.12088949102873,3051265
2022-05-30,73.24364471435547,73.40875410591832,72.31901574545265,72.88039649469373,3105308
2022-05-31,73.54084014892578,73.93710517301126,72.91341317918494,72.97945944937219,2722651
