Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2023-09-26,1027.2301025390625,1057.2711319370258,1022.2803750128412,1045.8036051186018,90688
2023-09-27,1038.8936767578125,1046.7838085662856,1023.4076210400117,1036.9824620441293,84714
2023-09-28,1071.09130859375,1077.854142689943,1028.2593479941772,1038.8937861615386,263890
2023-09-29,1067.90576171875,1087.9494675648477,1060.3097181389053,1078.0501314737319,205167
2023-10-03,1066.9744873046875,1088.929525978965,1045.1175578053621,1067.9056869493866,188568
2023-10-04,1059.8197021484375,1068.346826205886,1052.6646709588272,1058.5454791764741,132210
2023-10-05,1032.5718994140625,1067.8076937808264,1029.190482580243,1029.190482580243,83999
2023-10-06,1067.317626953125,1078.1481631777317,1026.25007899927,1036.9825060382182,126106
2023-10-09,1033.60107421875,1071.0421711209124,1029.3373926462605,1071.0421711209124,55781
2023-10-10,1028.6513671875,1049.9202423097975,1026.2990199794879,1034.0421080350764,33480
2023-10-11,1015.7625122070312,1042.3241370735323,1009.7346602302598,1032.0817779237834,42913
2023-10-12,1000.9625854492188,1034.0421323367696,985.0353962070648,1019.3401114978581,103036
2023-10-13,988.563720703125,1011.4988939722607,984.0551255311528,991.8962022286123,39175
2023-10-16,982.0949096679688,993.2684684974511,978.2723606413903,988.5637743654559,36754
2023-10-17,989.1029052734375,998.7572076400058,984.9863277818296,986.0154571990637,23537
2023-10-18,1010.6168212890625,1018.653997266734,980.1346573738059,994.0525814730483,83346
2023-10-19,999.541259765625,1011.5969034613,989.9359525862525,1007.5783755036313,39278
2023-10-20,981.5068359375,1001.7955747865486,975.233950417805,997.777046759121,30491
2023-10-23,956.9544677734375,986.0154848698947,950.7306365047693,986.0154848698947,54954
2023-10-25,955.6802368164062,983.1730005847121,932.1080114770257,954.6511074433471,46804
2023-10-26,946.074951171875,968.0789855697772,939.4590424224212,955.680258576918,43958
2023-10-27,952.0047607421875,992.7783975259367,935.5875055760827,946.0749581541883,105314
2023-10-30,954.7001953125,962.0022108130073,930.5889055523187,950.0445554741283,60238
2023-10-31,908.0947265625,939.3119903193638,896.8231784184431,921.3265439490017,199129
2023-11-01,849.727783203125,912.897476067743,834.4376461141552,912.897476067743,273556
2023-11-02,852.962158203125,869.8694805001705,848.3555134967872,857.6177976762244,75920
2023-11-03,858.5979614257812,866.439038699076,844.9740657343626,855.755546985143,61785
2023-11-06,871.1436157226562,872.3197892007189,858.7449489944717,858.7449489944717,35380
2023-11-07,867.0760498046875,880.1608220610502,864.6257134403751,877.2204184238752,21006
2023-11-08,870.3595581054688,879.1807698430241,863.0575430915137,864.4787502804318,46823
2023-11-09,864.1846923828125,876.3383255798166,855.8535482481234,874.9661730277043,36341
2023-11-10,866.2429809570312,876.6324440117206,859.5780773842644,859.5780773842644,30786
2023-11-13,865.8509521484375,887.0218361314573,862.6164600259548,877.2204898758612,40289
2023-11-15,884.718505859375,887.9039432562327,872.4177689764525,887.021798201882,41397
2023-11-16,888.737060546875,899.5675360585395,882.8562528674912,892.9026326531051,30716
2023-11-17,886.2866821289062,895.6959500421814,882.1701049833484,888.8350080738072,28652
2023-11-20,870.3595581054688,894.3238619570285,867.9092215117033,890.7463466010627,28216
2023-11-21,880.6019287109375,888.0019328535167,872.7608520411493,874.7211212085964,23795
2023-11-22,882.3172607421875,886.6298174886872,873.3000096210715,882.1212218394662,20081
2023-11-23,883.5913696289062,891.9225139903547,878.2006291597338,886.0417062058028,26934
2023-11-24,919.9053955078125,945.8299698586277,884.9145753319275,891.9225622501049,523544
2023-11-28,930.0987548828125,937.0086919541328,909.7119668550389,919.905330957591,50683
2023-11-29,938.8710327148438,944.7518407874136,926.2272714297493,931.0299552847507,73688
2023-11-30,940.5371704101562,944.8007919596315,924.2669594225601,924.2669594225601,48349
2023-12-01,950.5346069335938,959.5028632434818,932.1080867932772,940.5372211674907,78785
2023-12-04,954.455078125,966.216693529677,939.4590304485708,955.6312516300017,51382
2023-12-05,960.875,968.324059387112,949.7994901912919,954.4551298747346,44185
2023-12-06,973.8128051757812,978.1744164924114,958.130650201955,961.512126832721,51978
2023-12-07,966.9518432617188,976.4591614912116,951.2206938290799,972.1465450295841,53146
2023-12-08,930.5888671875,969.1571422241731,922.0616836600188,960.5319691595199,70857
2023-12-11,941.0763549804688,950.7306578345645,931.127963858594,931.127963858594,38198
2023-12-12,952.0538330078125,960.0419548768998,942.8895973369858,942.8895973369858,44317
2023-12-13,957.2975463867188,960.3359399417376,944.9478136223057,956.8564738196553,42901
2023-12-14,957.1504516601562,968.373005029127,947.349105455408,957.2974957822953,41057
2023-12-15,955.5333251953125,969.3532002793255,952.249838117749,960.5319881433154,64554
2023-12-18,978.12548828125,984.9864315491662,955.6313837454749,955.6313837454749,90411
2023-12-19,1084.8131103515625,1123.1852873102198,978.1254146708161,978.1254146708161,3985510
2023-12-20,1059.770751953125,1100.4954007302545,1039.04087701475,1093.7813816374298,470886
2023-12-21,1047.32275390625,1069.5227043197842,1017.4775869909244,1029.0921567324135,183485
2023-12-22,1039.873779296875,1076.0898253650323,1023.6035685016174,1052.6645839714233,105945
2023-12-26,1031.4937744140625,1055.7521080557422,1022.2804843746176,1034.042100685735,160883
2023-12-27,1027.0830078125,1047.7638226657039,1016.9386392583199,1036.6882545118542,66469
2023-12-28,1021.9864501953125,1047.7149872375137,1017.6739530359511,1032.2289300621826,55728
2023-12-29,1007.9705810546875,1028.7984440835862,1002.6778295794497,1024.1917390617475,46840
2024-01-01,1008.4605102539062,1029.1413263107015,1004.6379613985421,1007.970442955663,132595
2024-01-02,1018.9970092773438,1024.2407057076398,1000.3253964012828,1015.9095612114533,155526
2024-01-03,1017.7227783203125,1029.1413707919776,1007.6763982721051,1023.2605629588804,71527
2024-01-04,1118.774658203125,1151.65822385736,1006.2062165917531,1019.3400449460889,615281
2024-01-05,1056.2908935546875,1118.8235219659744,1038.844571394449,1118.8235219659744,572186
2024-01-08,1043.059326171875,1076.1879277250116,1019.4381032355785,1058.5945572747153,158759
2024-01-09,1029.4354248046875,1064.524171921309,1025.2207981396684,1044.82349026471,131842
2024-01-10,1013.6552124023438,1038.746755288091,1004.6380214339521,1036.443343132431,106989
2024-01-11,1027.916259765625,1033.895057466658,1011.4990036501788,1020.4182054315903,96092
2024-01-12,1016.4487915039062,1038.9428361838966,1009.5387936503901,1028.0633643755702,86653
2024-01-15,1011.5479736328125,1026.9360391748637,1006.9412691716684,1021.4962442230318,37622
2024-01-16,997.5810546875,1022.7214730674518,990.6221224628754,1019.2910017240816,70822
2024-01-17,966.167724609375,1004.5889547676596,957.1014791590715,996.8459269793814,125524
2024-01-18,984.1532592773438,987.8778191125632,953.7200878502257,973.2737876944223,86217
2024-01-19,1010.5679321289062,1028.1613021677263,985.1333648304932,993.8075928348552,250374
2024-01-23,972.3426513671875,1005.8142166557581,949.848547246548,1005.7652817062466,71039
2024-01-24,998.80615234375,999.7372921784499,945.9278786997777,970.2842594077264,188005
2024-01-25,979.2034301757812,998.8061215754171,972.7835607069338,998.7571268114514,26838
2024-01-29,985.8684692382812,1002.6778033605411,975.2340316165577,979.2035652078488,48613
2024-01-30,987.6817016601562,993.7585484724755,976.3121037932782,980.1346528685342,26774
2024-01-31,1019.2911376953125,1031.150864495016,984.7904405835242,987.6818502088928,83307
2024-02-01,1008.1663818359375,1021.3492634204721,968.176903857624,1021.3002088344683,116475
2024-02-02,995.7188720703125,1016.4487450378581,991.4062554334746,1008.166534982321,40908
2024-02-05,999.1002807617188,1008.8526927968051,984.2022812060162,995.8168534515536,49404
2024-02-06,981.0657958984375,1005.8141361400355,973.2737134186181,997.6300356914151,42749
2024-02-07,982.1439208984375,1012.6750795646682,975.7240508608238,999.6393604162151,30503
2024-02-08,977.34130859375,989.9360151545181,968.3730524481821,987.0936006868866,29987
2024-02-09,978.5174560546875,989.8870544943048,956.7094589297928,983.957251510273,30412
2024-02-12,959.9927978515625,985.5252909381878,955.631187135488,985.5252909381878,52228
2024-02-13,958.2286376953125,966.4127378647953,945.8789055571909,964.7954918084689,24454
2024-02-14,953.8179931640625,961.6100152390511,936.1755706739738,936.1755706739738,28574
2024-02-15,964.8445434570312,975.2339464956558,954.7981636061966,970.3332733976877,31945
2024-02-16,962.9332885742188,976.5081294026893,958.8657058910863,975.2339663358299,18160
2024-02-19,959.061767578125,974.7439221833881,953.916060598273,967.392912212171,21619
2024-02-20,955.1412353515625,965.3836546115551,950.7306293391644,959.0617740292498,18467
2024-02-21,950.093505859375,961.7081374387399,945.1438378059265,961.5120985428001,20664
2024-02-22,953.4259033203125,964.5994613515138,946.6629508557431,954.8471104118717,20971
2024-02-23,976.1162109375,981.1148741795739,955.3863372692704,959.796943596751,45234
2024-02-26,957.3955688476562,980.0857112204222,951.759794288207,979.1545712851956,21108
2024-02-27,984.1041870117188,1006.5982892770398,949.5054457031474,963.7663929489158,218018
2024-02-28,957.6896362304688,986.8976995146206,953.2300351014356,986.8976995146206,46730
2024-02-29,935.146484375,962.492266171886,926.7663447348814,962.492266171886,36760
2024-03-01,943.134521484375,953.8180125832837,932.6470692705477,941.6153248146653,27753
2024-03-04,946.81005859375,957.297511165896,942.8895200488483,956.4643608315021,25832
2024-03-05,941.272216796875,955.6802070387774,932.3040213137455,954.9451061062585,36459
2024-03-06,930.101318359375,945.6522066940864,923.2116789641204,945.2092892898139,25754
2024-03-07,931.7744750976562,938.9101726336785,922.079732746364,936.3019281258406,15312
2024-03-11,901.50927734375,944.8647794268313,892.7987691146781,944.8647794268313,40140
2024-03-12,897.9660034179688,906.036735468789,888.4189802138918,901.5092824044408,49676
2024-03-13,849.541748046875,903.9698856449722,842.0123326156055,903.9698856449722,71137
2024-03-14,858.3013305664062,867.5039553987738,845.5554870210418,848.2621307824061,33349
2024-03-15,854.1676635742188,875.9684760811244,846.687507358188,866.1261336532466,24313
2024-03-18,880.8896484375,922.9164626736214,858.4491196874134,858.4491196874134,693700
2024-03-19,874.7380981445312,883.9899231554671,867.1102835052963,876.9526249752769,36737
2024-03-20,866.3229370117188,883.842293396311,847.3764290519425,878.6750639527356,51722
2024-03-21,880.6926879882812,892.601957011487,871.0472055236136,871.0472055236136,24115
2024-03-22,873.8030395507812,884.8264737072052,871.0471960298961,883.8422395873973,30809
2024-03-26,852.7405395507812,878.1829697301139,849.1972603677616,875.9684427680598,61376
2024-03-27,846.8842163085938,868.0944484715249,840.535894551794,857.2678737173449,59630
2024-03-28,840.7820434570312,860.8604446433687,819.2765507761641,846.8843073527132,53995
2024-04-01,874.0491333007812,885.7123441342059,841.6186057317409,841.6186057317409,69925
2024-04-02,887.9268798828125,899.5900307601212,873.803083509313,873.803083509313,53084
2024-04-03,897.9168090820312,902.8871795584525,882.759639113609,889.6000184439023,23301
2024-04-04,927.4930419921875,933.0539890573907,891.5192952514402,903.9698814763499,82038
2024-04-05,926.0167236328125,939.9436616008707,920.0621187335836,934.1366557880033,24860
2024-04-08,919.0778198242188,932.6110391300482,911.4500053063878,926.01665843554,20349
2024-04-09,939.4514770507812,945.8489988955482,916.3219749966237,927.8375263317811,64391
2024-04-10,958.6932983398438,972.8662946692951,935.0224781445513,939.451531988394,143547
2024-04-12,940.9771118164062,974.39187552186,934.0382725962072,958.6933277349855,88744
2024-04-15,908.8910522460938,924.0974821193281,900.1805438367236,905.4954323601659,42800
2024-04-16,903.5269775390625,925.2293292006684,901.7553680290534,912.3850851619945,25982
2024-04-18,911.449951171875,925.1800285030657,895.7022060058654,895.7022060058654,32207
2024-04-19,896.8341674804688,913.3692891487572,893.9306647299125,913.3692891487572,23158
2024-04-22,903.9698486328125,914.4519060726514,900.5742288700371,901.3124044674717,19513
2024-04-23,896.095947265625,910.1212831735029,894.0782793776646,910.1212831735029,18924
2024-04-24,895.3086547851562,902.2966935036158,891.9622345106646,902.2966935036158,40718
2024-04-25,889.6492919921875,904.068286566509,885.8107546926979,901.4601020547568,25766
2024-04-26,941.4691162109375,971.439056566392,890.7810600679089,890.7810600679089,323104
2024-04-29,942.453369140625,960.0711839093512,936.9908817918144,941.9612520808604,57453
2024-04-30,950.6718139648438,954.707150054476,937.7291105303113,942.4042228630524,49732
2024-05-02,949.1954956054688,966.5179936623181,944.9632404465997,950.7702463114045,53503
2024-05-03,951.1638793945312,959.6282688133728,932.1189130928127,949.7859275947741,46541
2024-05-06,999.29296875,1013.2691063696766,953.5260785642886,971.0946950341493,443072
2024-05-07,959.8251342773438,969.3722173398583,923.408471517169,939.9435928639689,595734
2024-05-08,983.9880981445312,988.5648110022647,959.6775024598667,959.6775024598667,164158
2024-05-09,975.6712646484375,1013.7118770895514,960.9077529466871,988.8108261067251,161047
2024-05-10,959.9235229492188,982.2656494349101,944.2742365219917,972.4725079495145,57231
2024-05-13,960.169677734375,967.8959523763651,954.8055892407527,964.7463908695044,34020
2024-05-14,961.1538696289062,971.4391287513371,960.6125528483334,964.5494895403348,29463
2024-05-15,978.525634765625,993.0430889353876,956.6756239328287,969.0769505842846,61220
2024-05-16,972.324951171875,990.1395654474916,965.533711435377,969.6675069239894,50517
2024-05-17,981.6259155273438,989.1061311876887,970.6025409927483,975.3760526399856,26630
2024-05-21,991.0745849609375,999.8834925789406,967.6005645438308,987.0391889201064,56549
2024-05-22,980.3956298828125,992.2064398887794,975.1300011176401,988.9092794579348,46579
2024-05-23,974.1950073242188,987.1377111920337,969.4706951391338,981.7736227424223,16195
2024-05-24,969.7659301757812,977.3445454125913,958.8409547547049,977.3445454125913,42369
2024-05-27,976.9508056640625,987.2360646767196,969.4706500582497,969.569049445345,107396
2024-05-28,966.3703002929688,983.2499404163582,960.6125544007663,982.2657062417671,39760
2024-05-29,968.4863891601562,972.4233257014578,965.5336867541802,969.5690226798605,23610
2024-05-30,971.4391479492188,977.3445531039253,962.5810402171589,969.4706795643166,46778
2024-05-31,982.4625244140625,986.2026021080792,962.5809828959096,972.2756650850839,78291
2024-06-03,965.0416870117188,994.568714661236,960.6126328642912,994.568714661236,39939
2024-06-04,889.0587158203125,971.5867872110559,872.3759345853197,969.4706597114651,56370
2024-06-05,900.4265747070312,910.3673755179208,879.068742027977,890.7318925028665,70099
2024-06-06,920.7510375976562,971.4390957871584,906.4796425734274,906.4796425734274,37648
2024-06-07,973.1123046875,988.6631920602318,929.8060025962603,930.9870955769619,86237
2024-06-10,979.5098266601562,993.0922457570233,969.8643441173309,981.2814360948981,64318
2024-06-11,974.0474243164062,990.7794061330922,970.9470624800409,979.7067711073441,30092
2024-06-12,975.7698364257812,988.4664219070792,966.9117283850615,969.8644310653013,39128
2024-06-13,1040.7291259765625,1045.9947542033387,977.1967689238331,980.6908479183139,528052
2024-06-14,1024.194091796875,1084.6260961371186,1018.7316640353749,1043.2882594422374,362830
2024-06-18,999.2437133789062,1032.4616156951222,995.7988938794468,1025.5719766962034,87869
2024-06-19,1021.4873657226562,1043.1897763035122,998.1118051824958,1021.3397065743018,136330
2024-06-20,1024.8338623046875,1039.2529173857167,1013.8104873062755,1023.6035695528211,67096
2024-06-21,1001.8026733398438,1031.7726743312542,991.1237571848308,1031.7726743312542,42243
2024-06-24,986.743896484375,1007.4128128261814,982.4625021284397,1007.4128128261814,24333
2024-06-25,980.0511474609375,1005.5428357825728,973.2599078480724,986.2026108519804,49134
2024-06-26,987.7282104492188,996.0450013784683,976.4095172517361,983.8897331477181,27874
2024-06-27,966.7640380859375,1003.8204795586514,964.5495111470794,994.8147126448066,53074
2024-06-28,989.4505615234375,998.5055275582567,965.5336841149826,973.3091577919531,45056
2024-07-01,989.8442993164062,994.4209520824131,970.7993324192493,994.4209520824131,27306
2024-07-02,990.0411376953125,998.948444577921,984.5785902028197,998.948444577921,23784
2024-07-03,999.6866455078125,1017.6488588042796,987.1868596964803,994.076498797054,44491
2024-07-04,993.0430297851562,1003.8696051312849,988.6631759260094,998.9976342109503,33065
2024-07-05,1000.3755493164062,1023.5050503438074,987.1867885312038,994.0764271351105,40227
2024-07-08,974.0474243164062,1007.8558458992011,968.2896180592834,1003.9189090011573,59056
2024-07-09,985.9385375976562,998.6192969048991,973.6525932962745,973.9979585508295,48142
2024-07-10,970.10009765625,991.0208383792395,952.3372148174884,985.9386561412532,71323
2024-07-11,988.50439453125,995.1161459831353,971.2842552269996,974.9848556406153,45626
2024-07-12,979.8202514648438,992.7476571020541,976.9584299513256,990.774003708213,32654
2024-07-15,984.0142822265625,998.3725988729633,973.0111402700054,979.8202686909159,42389
2024-07-16,994.079833984375,1011.4973490134947,984.0635793011089,984.8530286004562,48371
2024-07-18,992.3529052734375,1004.5895804439858,983.9648783247401,994.0798519981693,45196
2024-07-19,962.4520874023438,997.3364480724509,955.2482643968156,992.3529249544906,30042
2024-07-22,987.9616088867188,992.8463530353677,948.3404914221572,957.1726027381305,45257
2024-07-23,999.0140380859375,1014.063146050792,966.498144799234,978.142688424175,92282
2024-07-24,1013.224365234375,1021.3656859192386,994.7213636778671,1007.2540754450334,127569
2024-07-25,1022.3031005859375,1029.3589357828914,1000.9383380655174,1011.4973961003014,59583
2024-07-26,1019.1453857421875,1027.2867069064316,1013.1750353701724,1027.2867069064316,39639
2024-07-29,1038.240478515625,1048.9969150008417,1019.3427207239577,1023.3394175502096,93834
2024-07-30,1048.108642578125,1078.6016125326596,1021.415051892062,1038.1911062498434,107879
2024-07-31,1045.6416015625,1063.7992378784786,1038.4871076157292,1050.970490111855,44061
2024-08-01,1048.059326171875,1058.2729582417214,1038.0430112536012,1048.9967633352082,42121
2024-08-02,1044.901611328125,1060.7894999053337,1016.9744830743394,1041.2010105510299,135342
2024-08-05,1034.342529296875,1036.1681347752183,992.8958039058663,1036.1681347752183,125473
2024-08-06,1051.2666015625,1127.597627788042,1038.1417573953202,1041.8917472894434,369743
2024-08-07,1076.874755859375,1105.4433438092983,1046.0364180627148,1056.2500514485173,365180
2024-08-08,1135.6895751953125,1172.3502141494223,1078.7989872596681,1086.002870935555,968417
2024-08-09,1120.6898193359375,1158.929355782629,1114.1273973758618,1138.7486765288963,171469
2024-08-12,1120.09765625,1163.419250549393,1112.5484081571133,1120.6897281575864,118611
2024-08-13,1100.7066650390625,1123.255633904859,1089.6541323182769,1119.0616198973073,52520
2024-08-14,1071.7923583984375,1105.2458046126417,1065.7727401621903,1105.2458046126417,149670
2024-08-16,1071.003173828125,1087.4337436722333,1059.6052761074452,1079.5391292751578,97251
2024-08-19,1127.4002685546875,1140.771820343094,1071.0032113495752,1071.0032113495752,117808
2024-08-20,1140.1796875,1168.4029093599952,1117.4332820002776,1139.6368845852437,204722
2024-08-21,1134.6534423828125,1182.9091739624632,1118.0747048410465,1140.1796480759847,183207
2024-08-22,1147.3834228515625,1172.3501880031974,1132.482362904578,1133.863944457638,106022
2024-08-23,1161.4951171875,1165.0476694942636,1130.0647084146815,1147.6795423016674,91565
2024-08-26,1129.0777587890625,1169.3896041738305,1125.6238654434014,1169.3896041738305,48160
2024-08-27,1133.765380859375,1179.998194232786,1128.9299052496822,1134.8508662912016,146497
2024-08-28,1124.93310546875,1152.5642544685327,1120.0977507635878,1136.8244159910564,52461
2024-08-29,1105.59130859375,1130.558073177061,1097.1046227642098,1130.558073177061,327864
2024-08-30,1137.4658203125,1171.4126828988278,1111.166864654299,1115.1141714559128,454400
2024-09-02,1133.074462890625,1194.0604062022182,1127.943011809203,1136.8244528470707,330867
2024-09-03,1125.179931640625,1144.028420936823,1122.367499196941,1133.0745464789027,44437
2024-09-04,1119.5054931640625,1139.2914165343327,1106.2821118538566,1106.2821118538566,56551
2024-09-05,1113.140625,1144.0776209374692,1108.502587247402,1122.022066156915,69002
2024-09-06,1108.2559814453125,1125.6733795967107,1101.3481932499312,1114.12755322648,45351
2024-09-09,1114.3248291015625,1122.268833416609,1090.4436675536188,1113.8314156773301,42999
2024-09-10,1117.8280029296875,1134.2586924370828,1107.2196153494674,1114.3247197764358,92713
2024-09-11,1083.733154296875,1123.4529333898377,1073.9636652500265,1118.0747754615318,71329
2024-09-12,1084.818603515625,1093.255899243446,1076.6278939923818,1085.5093339978187,39860
2024-09-13,1067.3023681640625,1095.3775370319247,1062.4668936829166,1085.509270932538,87036
2024-09-16,1068.0426025390625,1088.2231606893233,1064.9833433507333,1072.680639917746,44685
2024-09-17,1066.6116943359375,1080.3780001073687,1056.003306517919,1075.295818130007,50565
2024-09-18,1075.4931640625,1079.1444955004474,1064.5394106731692,1065.8716027609348,45857
2024-09-19,1074.4075927734375,1084.4731771454062,1063.2564026382843,1075.690515695976,52411
2024-09-20,1065.822265625,1075.78919157759,1058.2730169934857,1058.2730169934857,97749
2024-09-23,1080.969970703125,1110.031968280219,1065.8222052388141,1065.8222052388141,88344
2024-09-24,1058.223876953125,1088.223440926949,1053.9312037270292,1084.522839790267,51257
2024-09-25,1071.6939697265625,1075.542618572177,1042.7798945499553,1065.970325754904,60240
2024-09-26,1040.4114990234375,1071.6938590635032,1036.2174853024246,1071.6938590635032,28300
2024-09-27,1020.7242431640625,1066.5624188049414,1002.0239240994723,1036.6615195562108,290716
2024-09-30,1021.7109985351562,1033.7996255957523,1014.9018702208208,1020.7241718363321,36800
2024-10-01,1043.125244140625,1052.8947324072792,1019.3920130762641,1022.3524932691284,47188
2024-10-03,1018.4052734375,1035.0332811836356,1011.4480962044047,1023.339407514232,65708
2024-10-04,1001.234375,1034.3917289969515,996.250912065526,1013.8658053141945,32741
2024-10-07,965.906005859375,1006.119195713945,940.988630550715,986.9254034794652,67197
2024-10-08,978.9321899414062,985.346564169853,957.9127910544141,970.0507487020185,28149
2024-10-09,998.6193237304688,1002.6159599497919,979.2774836400072,979.820286527635,30402
2024-10-10,1001.1849365234375,1014.5564251948908,995.8067193915066,1003.6520030765145,30516
2024-10-11,1004.8363037109375,1022.6485741221873,990.6259749060529,1004.5895970319021,42837
2024-10-14,1000.099609375,1021.6618105949663,989.2938441187001,1001.6291788333972,28423
2024-10-15,1044.5067138671875,1050.9704771935117,996.2015931707513,996.2015931707513,73794
2024-10-16,1106.972900390625,1138.1073323574049,1026.6945688362932,1043.0758686988104,383595
2024-10-17,1106.1341552734375,1139.7355346569946,1096.3645461165818,1114.768889547533,124901
2024-10-18,1086.6934814453125,1101.5946605406914,1070.6082789923873,1084.5225109549574,25678
2024-10-21,1082.795654296875,1123.0088444655673,1068.8320316550507,1094.0455033690328,67336
2024-10-22,1040.70751953125,1091.1343449354526,1013.4217344097875,1091.1343449354526,78006
2024-10-23,1042.4837646484375,1056.6940934209379,1010.0664709583967,1027.5333158405178,39497
2024-10-24,1030.3951416015625,1057.1381215645622,1025.5596665913383,1045.6909557292176,24734
2024-10-25,981.3004760742188,1030.3951034737493,970.2480051963415,1030.3951034737493,51906
2024-10-28,994.1293334960938,1010.4613048433865,966.2020871216712,990.7740983137357,43579
2024-10-29,997.8298950195312,1004.046891514908,979.9189653667524,995.7081934089156,39596
2024-10-30,1031.5794677734375,1036.1682369150863,997.6819881153832,1005.0831898076337,42673
2024-10-31,1034.342529296875,1134.8508142776202,1015.3953825550607,1085.5094745264191,781008
2024-11-01,1051.957275390625,1060.8387158019905,1036.168047992642,1036.168047992642,15386
2024-11-04,1038.487060546875,1049.2434957407338,997.7311296125282,1036.168041878928,86174
2024-11-05,1036.168212890625,1049.9837890625,1024.3262904575893,1043.372097222294,48263
2024-11-06,1102.4827880859375,1129.9166197011355,1031.4806521769535,1035.3293005635817,226976
2024-11-07,1238.4676513671875,1258.2041876439555,1111.2163819076293,1115.0156410484556,1764923
2024-11-08,1225.836181640625,1307.5454874567886,1210.1950012227437,1238.4676126477507,1177745
2024-11-11,1245.3079833984375,1257.2183490624504,1211.0592722375259,1228.5048757648624,322791
2024-11-12,1230.33349609375,1284.548207660975,1218.077086863783,1242.3921492991856,252190
2024-11-13,1173.400634765625,1229.740469501047,1166.382890008831,1229.5921826467566,118358
2024-11-14,1287.16748046875,1298.6825755522195,1154.7689232341065,1176.2175479038683,867058
2024-11-18,1306.3922119140625,1324.035572299568,1258.602218810333,1293.0980361474803,533024
2024-11-19,1282.27490234375,1355.2200887420952,1265.2740379278007,1312.8663955394138,414513
2024-11-21,1277.826904296875,1295.9643513971878,1249.3604161721253,1284.8446483260354,194366
2024-11-22,1236.0662841796875,1284.8940410424364,1232.359716361776,1281.434577745719,103095
2024-11-25,1209.724853515625,1274.070843268564,1167.865373991049,1237.4993760839736,873161
2024-11-26,1146.3179931640625,1191.1922030161234,1139.3002481628246,1174.2408069660755,201919
2024-11-27,1126.9449462890625,1154.867758244469,1111.7232830741054,1148.4430404494196,120098
2024-11-28,1105.8421630859375,1137.1254978569104,1101.2459950201287,1120.866069189904,65302
2024-11-29,1140.1402587890625,1146.564976328836,1092.2514509282744,1109.0050891732362,152007
2024-12-02,1125.21533203125,1156.3998546516054,1112.9589219038464,1143.5998868940944,107794
2024-12-03,1132.529541015625,1151.408303157305,1124.7703621740345,1130.7503401199651,82103
2024-12-04,1105.2490234375,1140.436802803448,1101.097715859338,1133.567224911143,119027
2024-12-05,1108.46142578125,1115.2321862657934,1091.213578264223,1109.9935220930458,68570
2024-12-06,1080.1434326171875,1115.924122379504,1072.4337225702054,1115.924122379504,81689
2024-12-09,1072.2855224609375,1087.2600831925768,1068.529605476551,1069.9627636872403,49449
2024-12-10,1091.905517578125,1113.9472913030727,1075.39898219853,1075.39898219853,157362
2024-12-11,1095.4637451171875,1113.7000094116283,1087.556400919013,1111.3277820208766,51793
2024-12-12,1085.184326171875,1101.0978344778189,1072.8290991243232,1101.0978344778189,43147
2024-12-13,1070.654541015625,1092.3997413148504,1065.366527801435,1090.2252695475352,42971
2024-12-16,1081.5272216796875,1090.1758815334574,1067.8376527853113,1070.6546207206625,57695
2024-12-17,1067.2445068359375,1089.2862800371317,1062.8954428064378,1081.5271009662742,37908
2024-12-18,1074.5093994140625,1083.2568763391257,1059.584308748627,1067.2445497866886,38837
2024-12-19,1070.209716796875,1077.2769304687888,1048.7116227397685,1048.7116227397685,62001
2024-12-20,1053.4560546875,1079.3030913655334,1045.8451629565054,1072.433633862839,65692
2024-12-23,1057.8544921875,1062.5989474227736,1003.194982255516,1053.4560798191908,94585
2024-12-24,1084.1463623046875,1087.2599034321809,1040.4583308111967,1059.5841967993617,72641
2024-12-26,1075.4483642578125,1091.1147670448734,1060.1772321863882,1084.1463711624315,39084
2024-12-27,1077.0792236328125,1087.2599789712397,1066.4043798695488,1079.7973735802407,34790
2024-12-30,1074.9542236328125,1084.0970916592705,1060.276117357017,1077.3757998745118,72250
2024-12-31,1138.608154296875,1159.4144030576551,1061.4621958649884,1074.9541267326379,202097
2025-01-01,1105.7928466796875,1152.4956060143156,1098.3302411054099,1130.750405900838,44395
2025-01-02,1112.36572265625,1125.8081843077282,1095.2660417434963,1114.0954542827105,31833
2025-01-03,1123.6337890625,1149.9750359506595,1111.9704067557025,1111.9704067557025,86942
2025-01-06,1047.525634765625,1135.6924881033858,1035.862251986378,1123.83146995087,132612
2025-01-07,1071.00048828125,1076.1896833438664,1029.8821984979797,1035.8621763089309,43396
2025-01-08,1046.685302734375,1078.0675775293644,1039.914662854789,1066.008924925861,25935
2025-01-09,1059.6337890625,1068.4800837691184,1039.865424885458,1042.7812103389638,37102
2025-01-10,1056.470703125,1065.3664663708312,1038.0366807120586,1047.7726959007605,72162
2025-01-13,1025.385009765625,1060.7209585186874,998.3023284081992,1049.551785195674,61197
2025-01-14,1034.7254638671875,1044.0660873062131,1010.0150113668653,1010.0150113668653,19154
2025-01-15,1031.8590087890625,1049.700003437777,1024.989551379449,1029.4869019166665,24303
2025-01-16,1050.391845703125,1059.485364436055,1031.9084758635727,1031.9084758635727,25429
