Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2022-05-24,2836.490478515625,2902.1494050053348,2815.6848058888777,2902.1494050053348,122184
2022-05-25,2872.2958984375,2890.537247413992,2849.8936034932062,2849.8936034932062,72158
2022-05-26,2926.341796875,2938.921969943576,2829.571234809028,2854.8284460107484,104076
2022-05-27,2945.115234375,2969.017752558976,2896.6333238264738,2941.8251297192646,56746
2022-05-30,2977.872314453125,2992.339467169724,2950.341135009703,2956.340862995953,73837
2022-05-31,3047.353759765625,3072.9495289339256,2953.437871927678,2975.6951035968577,81773
2022-06-01,3012.46826171875,3061.530900259053,2993.4045040371943,3047.305671748263,57887
2022-06-02,2990.162109375,3018.2255740078135,2958.663242337606,2985.3720135251356,113679
2022-06-03,3000.3232421875,3050.160088260198,2996.3073578317294,2999.8878218517143,96986
2022-06-06,3013.2421875,3030.805952219502,2983.436803387139,3013.532546473935,87853
2022-06-07,3039.51513671875,3045.3213708529515,2961.2278409784426,3018.3709091671294,68916
2022-06-08,3056.885498046875,3072.4656546089786,3004.7262543498828,3031.822014453521,78919
2022-06-09,3038.40234375,3072.4171039267494,3017.3063126578413,3056.0145398888594,102966
2022-06-10,3033.8056640625,3053.1113446482464,3013.1450538046097,3033.757231528448,156682
2022-06-13,2994.46875,3038.547796691245,2942.890219572522,2988.0820334375585,50726
2022-06-14,2973.420654296875,3002.74218257871,2949.373310782975,2967.2758652075886,55586
2022-06-15,3000.85546875,3026.9350909224177,2964.082651009755,2985.3721770698967,188356
2022-06-16,2952.808837890625,3025.9672459591184,2923.390443298283,2976.662688535188,63785
2022-06-17,2998.291015625,3014.403220842242,2925.955015381675,2944.196125863185,138471
2022-06-20,3017.5,3039.6606032642753,2927.309872020734,2927.309872020734,131165
2022-06-21,2976.37255859375,3057.9502014078826,2969.0663328549513,3004.7263846112264,81557
2022-06-22,2883.763427734375,2992.0496176491247,2869.441333929264,2990.211071040006,103362
2022-06-23,2936.454833984375,2947.486821919864,2864.4091840226333,2864.4091840226333,78540
2022-06-24,2908.294677734375,3077.304398714727,2893.6337933263435,2937.9547655653805,99561
2022-06-27,2934.277587890625,2960.212151539816,2887.392287400107,2920.5362122743268,109238
2022-06-28,2885.989013671875,2938.1482610498083,2859.909389982908,2934.083943998695,58818
2022-06-29,2870.457275390625,2890.537170363859,2833.636023140255,2866.344525817794,113830
2022-06-30,2901.714111328125,2941.244749290396,2854.8770114774998,2871.95715964469,124974
2022-07-01,2922.761474609375,2936.9867006694367,2875.0051054188825,2898.278473971981,21837
2022-07-04,2942.309326171875,2962.82464077388,2889.5693629170264,2914.729712359707,33450
2022-07-05,2951.744384765625,2984.9367383515946,2921.64864224534,2957.3086926788787,90063
2022-07-06,2978.646728515625,3077.3042823932974,2947.680144541856,2951.5025349998605,57854
2022-07-07,3007.000244140625,3016.9674233243527,2990.3555179660734,2994.3716381648073,155162
2022-07-08,3023.983642578125,3041.4992113809894,2991.081646654818,3009.9519090225967,118183
2022-07-11,3070.239990234375,3086.9329144461276,3018.5161650729847,3033.757530657628,41558
2022-07-12,2990.501220703125,3065.6919125960303,2973.22757801884,3065.4984186911906,101044
2022-07-13,3039.12841796875,3059.788794504707,2975.695257186253,2975.695257186253,100975
2022-07-14,3085.6748046875,3096.6583593081846,3036.6606035965888,3045.3699552321427,102359
2022-07-15,3108.222412109375,3159.559248995926,3090.077929439031,3101.109916656371,261979
2022-07-18,3145.140869140625,3158.495020829711,3098.303764372629,3106.4326352445837,106744
2022-07-19,3141.8505859375,3217.6220024494523,3135.367003890594,3145.140927633643,102882
2022-07-20,3092.836181640625,3188.3486972291926,3080.594561468164,3188.3486972291926,77553
2022-07-21,3111.12548828125,3120.4155577883853,3073.7237563328595,3112.383552981049,60156
2022-07-22,3071.449951171875,3135.8508230722528,3050.4507813700075,3111.1743237701876,27851
2022-07-25,3008.694091796875,3086.6910347885014,2990.307682241508,3071.449668972868,39564
2022-07-26,2977.388427734375,3013.919316869655,2961.3244190690693,3008.548503136261,52463
2022-07-27,3034.483642578125,3058.918215479376,2948.9867355676583,2975.6955117365014,61650
2022-07-28,3123.4638671875,3131.253945888779,3025.0966701503135,3050.4989466177726,56144
2022-07-29,3120.99609375,3139.914788344896,3082.191235070016,3128.592678362364,54174
2022-08-01,3110.545166015625,3146.108353402844,3094.094167768476,3135.3667247507174,118046
2022-08-02,3088.336181640625,3118.2868650201167,3067.7242371989473,3101.4970749635827,53170
2022-08-03,3005.59716796875,3089.6909386573716,2950.6316708575578,3077.3042579151356,333593
2022-08-04,3049.91845703125,3078.27228547218,2971.7762102371985,3020.2099349131327,141325
2022-08-05,3012.2744140625,3120.850948652744,2995.049204986122,3065.9820815509424,662081
2022-08-08,2891.785400390625,2955.2516828964553,2844.9850256735076,2940.7659145831335,643468
2022-08-10,2866.738037109375,2906.8525070830156,2853.8024488287506,2906.8525070830156,243287
2022-08-11,2882.5322265625,2965.1352990628056,2852.349497627858,2871.3410317945713,200177
2022-08-12,2865.13916015625,2887.473524495018,2839.025982137719,2872.939261787828,123339
2022-08-16,2855.83740234375,2916.5420788966785,2848.5702709179277,2865.1876834875343,417837
2022-08-17,2846.6806640625,2872.4548518079073,2841.7876514211466,2860.4399556536655,336178
2022-08-18,2833.163818359375,2855.498182983191,2815.868187453239,2855.498182983191,169366
2022-08-19,2844.791259765625,2882.6773334107443,2832.2433933098505,2833.6968196150046,171444
2022-08-22,2842.611328125,2868.0462903246876,2820.4709410606833,2853.560521069685,147790
2022-08-23,2842.902099609375,2868.094824418456,2821.8274163556243,2823.5230805254664,157940
2022-08-24,2846.002197265625,2856.3699233489792,2824.588526861735,2843.822058000236,100929
2022-08-25,2829.869384765625,2861.0695540792103,2807.4380311871237,2858.4049393052815,287321
2022-08-26,2819.695556640625,2846.729191577955,2814.8023073828617,2835.2472655821102,40291
2022-08-29,2821.342529296875,2825.7028079546703,2766.35457066801,2766.35457066801,63193
2022-08-30,2882.28955078125,2889.4114341515046,2824.2979843559183,2825.7999054851866,147106
2022-09-01,2867.949462890625,2891.349532884191,2858.0177160032044,2882.2897471969186,44757
2022-09-02,2885.390380859375,2913.6352034889105,2860.3429067839256,2868.094513577378,167092
2022-09-05,2940.620849609375,2958.20721451472,2872.988026806611,2877.4935540454153,242552
2022-09-06,2953.55615234375,2964.98982053237,2936.308778624675,2955.1065684426517,76605
2022-09-07,3005.87939453125,3013.3887639059794,2936.502652953786,2953.5560466299094,176921
2022-09-08,3071.6708984375,3079.0347822762446,2996.383235148643,3013.4368631461725,141973
2022-09-09,3099.334716796875,3130.680373189067,3069.636466190951,3078.3570243335394,95823
2022-09-12,3106.40771484375,3125.5929876554756,3092.55167133749,3096.7667018668217,40336
2022-09-13,3112.56103515625,3122.444287061581,3099.673940825445,3106.4565971511024,134875
2022-09-14,3111.156005859375,3157.810895780162,3059.9468575862998,3100.6427942609753,203869
2022-09-15,3091.679931640625,3129.7112525892717,3071.5742014575826,3111.155938393848,86809
2022-09-16,3081.94189453125,3122.880067588401,3063.5318285410517,3063.5318285410517,149318
2022-09-19,3148.2666015625,3163.6245673635485,3048.367909533828,3082.232694880076,81131
2022-09-20,3216.6748046875,3280.819308040497,3161.6868401823367,3181.8895614131925,210435
2022-09-21,3144.875244140625,3239.299694095515,3106.601685413958,3207.227326209315,44642
2022-09-22,3177.383544921875,3185.280636198331,3111.349639847657,3116.2428888981767,25838
2022-09-23,3156.697021484375,3206.2102742602187,3139.4496468557995,3183.003945772808,21102
2022-09-26,3188.429443359375,3294.4325611438476,3119.1494645000266,3139.4004406194313,224239
2022-09-27,3194.873291015625,3252.574363266638,3174.864549955612,3216.9169235489803,84358
2022-09-28,3194.72802734375,3242.7393539932173,3174.7675446774147,3187.8483815012037,127176
2022-09-29,3158.634765625,3216.9170691053096,3087.1261400900603,3210.279660648855,287666
2022-09-30,3175.44580078125,3231.4512093833678,3149.090383956805,3149.090383956805,99410
2022-10-03,3169.34130859375,3223.118081921761,3139.400821310912,3192.111654056962,95764
2022-10-04,3198.5556640625,3243.757132432401,3163.6734289545752,3221.8104874677833,61649
2022-10-06,3177.529052734375,3234.260935542319,3158.779759232615,3192.7900285650235,33925
2022-10-07,3100.93359375,3177.965189832185,3091.92230312267,3173.314178228375,242385
2022-10-10,3076.079833984375,3086.9322731500392,3031.992568694757,3086.108570273266,44062
2022-10-11,3099.334716796875,3129.662927427042,3059.55947140585,3104.4702039040103,149439
2022-10-12,3056.168212890625,3106.0206907631887,3035.287273105709,3106.0206907631887,45867
2022-10-13,3028.50439453125,3066.72945847891,3005.6855545660596,3057.0399499213145,24485
2022-10-14,3008.78662109375,3099.4805300173643,2998.3703977634127,3043.6688573627853,25690
2022-10-17,3025.451904296875,3055.392626160859,2987.8568022441145,2994.057992783058,44816
2022-10-18,3009.851806640625,3052.1949077310674,2997.109962153156,3033.4456158166213,44614
2022-10-19,2984.271728515625,3024.9194072864625,2974.679209402573,3024.9194072864625,57298
2022-10-20,3003.360107421875,3026.9054235004764,2969.8343138550667,2986.887943201472,51928
2022-10-21,3000.211181640625,3042.021317902804,2989.4072372854066,3003.796252620094,29306
2022-10-24,3008.3017578125,3032.2347972999996,2991.1513745030115,2999.871932446169,6253
2022-10-25,3024.19287109375,3053.8911227574163,2988.2931914827595,2994.0584022591947,124788
2022-10-27,3017.216064453125,3042.4572823050053,3000.695641121536,3024.1927000693577,28392
2022-10-28,3016.053466796875,3047.302133815866,2998.903082907811,3011.499444806939,41523
2022-10-31,3057.233642578125,3061.8846539214505,3022.545155199494,3023.126620327508,39597
2022-11-01,3126.46533203125,3139.4009211917537,3044.29848482359,3072.446319266917,95576
2022-11-02,3208.196533203125,3221.7618462399246,3126.853149840944,3138.4320661567267,161278
2022-11-03,3194.049560546875,3219.8237483719145,3179.0308220275356,3198.9913046192823,71149
2022-11-04,3153.305419921875,3199.1366077187126,3133.6841644216124,3194.0496155519777,26080
2022-11-07,3126.852783203125,3167.500222688808,3100.6426162753705,3139.4006489788126,24901
2022-11-09,3088.53076171875,3148.7509610054913,3073.560518750471,3126.852814246795,24110
2022-11-10,3077.291015625,3117.7932098586875,3061.8847912047568,3071.5743000376833,28472
2022-11-11,3074.917236328125,3125.496426819096,2982.721651317026,3079.229020591231,202694
2022-11-14,3048.610107421875,3118.955797213133,2931.076321975721,2970.803306835557,231335
2022-11-15,3033.010009765625,3103.9856620181777,3023.1752529171968,3024.095708944936,56702
2022-11-16,3007.720458984375,3066.4872340160296,2998.9999012448557,3016.4410167238943,34542
2022-11-17,3033.639892578125,3042.5056983169475,2969.6406410068885,3003.7476639434835,37067
2022-11-18,3022.109375,3081.1186269952595,2990.2794797368056,3048.852514577001,48137
2022-11-21,2988.583740234375,3032.8162532657225,2974.679200487466,3032.8162532657225,73331
2022-11-22,2992.701416015625,3003.505122380168,2955.299822004843,2994.0578524573652,34908
2022-11-23,3028.26220703125,3042.5057375350443,2985.7736166775517,2992.847005353939,37049
2022-11-24,3003.747802734375,3027.9715753370715,2964.9897665700605,3026.7118918496753,299271
2022-11-25,2973.080322265625,3006.2668876172706,2965.9584391646,3001.615876401923,38975
2022-11-28,2984.99853515625,2993.86457794532,2938.8281187813736,2973.7103516452476,87804
2022-11-29,3024.725341796875,3051.0324994455045,2984.998356743054,2984.998356743054,104264
2022-11-30,3027.1962890625,3050.112119288549,3016.489334536778,3024.72541700883,86314
2022-12-01,3032.913330078125,3076.225388329723,3021.3826723431316,3030.1517253677393,69694
2022-12-02,3017.7490234375,3058.638703295774,2950.9884023735603,3042.5057657543393,24908
2022-12-05,3022.981201171875,3046.4297628565573,3014.6966246481693,3042.505464865302,26472
2022-12-06,3005.29833984375,3041.6822585101427,2992.120512393033,3022.9816945559173,28351
2022-12-07,2986.694091796875,3006.896812227783,2980.1536733702133,3005.6856236302533,18186
2022-12-08,3003.26318359375,3011.063285310685,2964.9896247126553,2987.4207424454426,23496
2022-12-09,3040.76171875,3064.79174879048,2996.7714417664342,3018.282104799983,80718
2022-12-12,3019.299560546875,3076.176932219393,3003.7478509741295,3076.176932219393,50548
2022-12-13,3007.623291015625,3034.70541863395,2994.1549694847276,3006.654340213107,174064
2022-12-14,3002.633544921875,3035.7231230239922,2984.3687261135956,3035.7231230239922,169472
2022-12-15,2968.23583984375,3014.551503704541,2951.424447072329,3002.7788448710266,23890
2022-12-16,2955.8330078125,2998.902824982015,2945.901261784692,2955.300037542858,39422
2022-12-19,2907.482421875,2955.251748531,2848.764139303195,2948.42059737767,263295
2022-12-20,2908.741943359375,2946.5795211884983,2872.9392569299234,2897.1630280676127,116933
2022-12-21,2955.78466796875,2976.5686170926665,2888.4425816144385,2906.8526483875594,78443
2022-12-22,2990.521728515625,3022.9330890651763,2940.1362813167143,2974.679286551086,174047
2022-12-23,2945.175048828125,3010.6277359560827,2934.0321123679796,2990.522002777994,77893
2022-12-26,2985.4345703125,3003.6991519707462,2892.415288346291,2951.6180435782076,92510
2022-12-27,2974.049560546875,3006.0731987698573,2927.9758976143694,3003.3603254789173,75812
2022-12-28,2929.865478515625,2981.46211736836,2888.4428247887813,2974.0979954150257,57210
2022-12-29,2910.001708984375,2945.1746729820643,2903.9457660288595,2934.4192236689596,45280
2022-12-30,2911.40673828125,2941.008235754678,2901.910972095824,2910.6800251021655,26639
2023-01-02,2907.966796875,2925.4564073183733,2880.690924621178,2911.697352333212,42669
2023-01-03,2934.758544921875,2964.7475280842723,2896.1942516362087,2906.4652258412316,39755
2023-01-04,2931.027587890625,2944.5444038361757,2912.763007790518,2916.54182117392,32566
2023-01-05,2948.566162109375,2956.656760403748,2912.6664829959213,2912.6664829959213,35377
2023-01-06,2937.2294921875,2991.5874973485975,2909.7596387361564,2929.187152167647,125959
2023-01-09,2955.20361328125,2973.565424308835,2943.7216856614887,2952.684482572248,44243
2023-01-10,2983.88427734375,2991.0061610370203,2946.6281627906105,2969.495261947256,98787
2023-01-11,2949.92236328125,2998.709133125305,2928.3632069030205,2981.461760710668,104122
2023-01-12,2966.2490234375,2983.3994046615044,2927.1517654557883,2964.9893401312775,26045
2023-01-13,2931.318603515625,2980.638107906126,2905.3991678841753,2971.481569546509,65561
2023-01-16,2945.31982421875,2968.67163411209,2926.2315399621752,2926.2315399621752,16445
2023-01-17,2940.52392578125,2955.4941708007905,2915.1374579419885,2935.921408721373,18700
2023-01-18,2964.21435546875,2970.8032684773602,2927.733451052355,2940.7657925077588,18317
2023-01-19,2938.973388671875,2982.3824372043327,2931.0765332971873,2949.389611062931,12951
2023-01-20,2938.24658203125,2978.5550336494452,2916.5421767354687,2931.2216880839637,29915
2023-01-23,2951.71533203125,2960.0481682812633,2908.645509532138,2950.407153622092,24657
2023-01-24,2915.815673828125,2966.3948665838,2902.3473501200297,2960.0966853493123,47474
2023-01-25,2926.425537109375,2934.7101148322668,2890.380610002361,2930.0106082207203,67844
2023-01-27,2907.531005859375,2945.6108246879576,2892.3185235834057,2928.9449160182276,42885
2023-01-30,2908.30615234375,2924.051604609479,2887.4737078075545,2905.8837750720995,30753
2023-01-31,2917.801513671875,2924.2449416962313,2890.3801594498586,2890.3801594498586,94418
2023-02-01,2936.357177734375,2950.4554604980713,2917.8018628121677,2926.716163689466,31174
2023-02-02,2980.54150390625,2990.3762610512667,2921.3870033424337,2921.3870033424337,107388
2023-02-03,2956.51171875,2989.213814778779,2938.0531550128067,2989.213814778779,93856
2023-02-06,2973.0322265625,3009.5131349526855,2946.143837886621,2957.1897840158395,43953
2023-02-07,2974.2431640625,2987.2755058368903,2954.1374336875033,2979.1846715197116,24204
2023-02-08,3082.0390625,3086.108608957999,2956.7536641241236,2956.7536641241236,204945
2023-02-09,3130.147216796875,3176.3661248928906,3043.4261159788,3051.2262176102445,132810
2023-02-10,3190.464599609375,3245.985533813221,3079.90744321477,3146.668065987593,916798
2023-02-13,3164.64208984375,3205.7255128030647,3091.9222785072607,3195.5515284958487,202942
2023-02-14,3178.44970703125,3201.36530135399,3144.2941875650117,3181.308064894383,65432
2023-02-15,3210.957763671875,3245.9852411274,3161.541271941279,3176.2692770665813,95582
2023-02-16,3204.950439453125,3244.9681600550975,3184.6509648420893,3238.33098814052,79306
2023-02-17,3199.359619140625,3234.963142227119,3187.638963765068,3205.2935795643825,45807
2023-02-20,3213.189208984375,3236.6796085552546,3165.2764468753094,3197.4471284515544,83615
2023-02-21,3193.1806640625,3245.5070828642097,3183.07849148305,3207.2554128032534,50577
2023-02-22,3213.5322265625,3228.832988999961,3173.6623159649525,3193.1803782873635,75751
2023-02-23,3212.64990234375,3228.931478321234,3186.7074712494677,3206.2746239541198,108550
2023-02-24,3234.08056640625,3265.123170639065,3212.1593222718348,3221.9674423398405,237037
2023-02-27,3209.8056640625,3233.737382698587,3190.875943291067,3233.737382698587,53733
2023-02-28,3114.078125,3246.4877460629923,3084.3594732702063,3246.4877460629923,131796
2023-03-01,3059.3486328125,3140.559911391792,3048.363586697592,3114.07798834133,107004
2023-03-02,3066.5087890625,3071.9032551875102,3012.122810293384,3048.363766642012,61019
2023-03-03,3098.581298828125,3106.820263504687,3059.496083339073,3082.6921919279807,36163
2023-03-06,3096.86474609375,3154.7817415485993,3090.391530683214,3099.267687559541,44689
2023-03-08,3081.220947265625,3114.078149790979,3061.11430094414,3071.95232160864,52791
2023-03-09,3103.093017578125,3114.176240941066,3077.0033228976476,3084.653704300318,21323
2023-03-10,3085.487548828125,3105.7903094872404,3044.979965036986,3074.845642766908,21793
2023-03-13,3007.806884765625,3085.634409144878,2983.924257344948,3057.5342424282494,84172
2023-03-14,3027.571044921875,3043.6562686778916,2997.9505653703295,2998.342794454683,42051
2023-03-15,3020.753662109375,3060.13316458273,3009.081856686225,3060.13316458273,18059
2023-03-16,3094.510986328125,3109.5174580028215,2993.3400836174646,3001.2847566970268,73462
2023-03-17,3053.512939453125,3127.3190419806597,3038.8498480382004,3127.3190419806597,65853
2023-03-20,3055.425537109375,3084.506756988476,3028.3552692055778,3041.3510283867727,91221
2023-03-21,3056.798583984375,3096.4723790142248,3039.6832240889507,3041.497821957991,39169
2023-03-22,3151.545166015625,3163.118795857572,3046.990747320761,3071.903277093307,130364
2023-03-23,3089.3125,3134.8220795886423,3077.787959361854,3134.8220795886423,186735
2023-03-24,3093.235595703125,3140.5597708890705,3084.6534913947926,3089.5575509995538,63939
2023-03-27,3166.011962890625,3202.3510944105983,3097.2571872018702,3109.4682483842935,171827
2023-03-28,3178.61572265625,3197.349089038156,3140.167938391579,3169.886351783953,56411
2023-03-29,3236.973876953125,3247.46851741478,3168.169771788509,3177.8308657275406,71738
2023-03-31,3330.935791015625,3348.8356103489796,3233.050703701465,3249.135925018604,248234
2023-04-03,3334.564697265625,3344.568931809739,3294.0571136313806,3344.568931809739,220590
2023-04-05,3343.391845703125,3364.528391260036,3316.174313906223,3334.4663611152364,210599
2023-04-06,3340.30224609375,3364.1851137478207,3319.312965364741,3319.312965364741,121832
2023-04-10,3307.837890625,3364.136409295407,3293.763141229359,3337.948774157166,246320
2023-04-11,3267.62451171875,3362.763282858691,3256.737401919276,3305.3366880577496,174521
2023-04-12,3276.500732421875,3330.1020135754347,3253.108269943693,3275.765123406285,339626
2023-04-13,3280.865478515625,3354.377295626518,3273.5093879550404,3292.929514926198,237891
2023-04-17,3268.4091796875,3305.287569647729,3237.5135996484855,3298.176682178432,129855
2023-04-18,3302.2470703125,3334.760893239157,3270.762908449788,3281.355726237172,342322
2023-04-19,3277.579345703125,3315.0954039384496,3263.3575719930022,3302.3939366885497,149586
2023-04-20,3291.507080078125,3333.731086943324,3275.9122641837494,3276.598784731137,259756
2023-04-21,3343.58837890625,3395.914799128295,3291.4583126649577,3291.507161704072,451859
2023-04-24,3363.008056640625,3378.897162313853,3338.6838724285503,3343.5879321706607,264849
2023-04-25,3355.799560546875,3383.801794301076,3320.049006872215,3363.057713866272,97313
2023-04-26,3361.095703125,3372.0316611593107,3335.5455025946967,3349.472985124795,48166
2023-04-27,3369.579833984375,3378.799371571021,3353.9850180042204,3361.0959054431337,95163
2023-04-28,3442.55224609375,3452.458543948305,3376.739898773381,3378.8976374721337,241766
2023-05-02,3450.937744140625,3476.0957142337293,3428.526334844071,3457.509136288813,110550
2023-05-03,3449.662841796875,3472.0254033644455,3428.1340662145735,3432.84201172186,148903
2023-05-04,3413.47119140625,3472.0747123275987,3401.3580666133003,3449.6630608455416,82813
2023-05-05,3399.298095703125,3432.792727929473,3386.3514258866994,3417.2470022344623,46430
2023-05-08,3445.886962890625,3463.541579481861,3397.5819702729377,3409.1065116588834,118023
2023-05-09,3548.626953125,3555.44354872721,3448.0446332553124,3464.031916965628,590802
2023-05-10,3517.045166015625,3553.433151266961,3499.4393972485123,3553.040922209231,189248
2023-05-11,3430.537109375,3535.53308533566,3418.1299329474436,3535.53308533566,99457
2023-05-12,3343.391845703125,3440.492229410993,3339.6647123766647,3440.492229410993,105538
2023-05-15,3359.91845703125,3369.040056318886,3312.055024064305,3354.3769651373464,184251
2023-05-16,3348.14892578125,3408.32184023956,3336.477358283431,3377.622375485182,181489
2023-05-17,3319.018798828125,3363.989125885267,3300.4815473675358,3348.1488680330767,129323
2023-05-18,3262.474853515625,3326.9632395511017,3249.577032634904,3325.197730141051,373242
2023-05-19,3238.73974609375,3323.97222219347,3212.1596422790244,3261.2002475046584,580221
2023-05-22,3189.845947265625,3217.406861287166,3163.7074022625548,3163.7074022625548,263130
2023-05-23,3195.38720703125,3285.6219078688623,3125.16121396604,3197.4470079414837,373559
2023-05-24,3246.586181640625,3335.545789949325,3189.6009036617775,3195.4857761777585,251572
2023-05-25,3260.611328125,3295.528331226368,3219.4172239846703,3246.5859080420655,226650
2023-05-26,3281.650146484375,3303.865443994652,3246.4388496448105,3265.2215443804976,140257
2023-05-29,3284.19970703125,3315.1443717654165,3263.7987706984086,3285.6218364592905,77549
2023-05-30,3294.25341796875,3324.952883337386,3277.67778993749,3287.583848069662,144778
2023-05-31,3295.13623046875,3331.426276004943,3280.8653673734393,3303.3749558350814,92711
2023-06-01,3315.488037109375,3353.15112323029,3301.854606236352,3319.018816739176,55564
2023-06-02,3299.206298828125,3331.916474154482,3276.991003256117,3315.487873483989,63221
2023-06-05,3330.54345703125,3344.569117350061,3289.643642109121,3334.7609967713215,177877
2023-06-06,3323.77587890625,3344.470869213495,3305.385653212337,3344.470869213495,110764
2023-06-07,3342.21533203125,3352.366593362646,3320.3922633006077,3331.5243367097855,53590
2023-06-08,3376.00439453125,3392.2857319965215,3336.5267068299495,3336.5267068299495,81435
2023-06-09,3348.982421875,3393.609365847855,3321.0783696337317,3393.609365847855,369823
2023-06-12,3283.268310546875,3354.2301575669608,3272.9697841060256,3351.5329244515,156889
2023-06-13,3324.4130859375,3384.733022130825,3285.7201015876253,3302.9824880530123,231707
2023-06-14,3308.1318359375,3354.3770257587407,3298.470741996095,3327.895101871172,123537
2023-06-15,3329.268310546875,3372.9144465596178,3295.5284719733836,3323.873844298109,137974
2023-06-16,3333.73095703125,3379.829121826659,3326.1787523921503,3337.2128875825406,76056
2023-06-19,3337.311279296875,3390.520334638572,3307.396510855921,3337.6544198512415,181443
2023-06-20,3318.969482421875,3389.587943260171,3310.2403517951143,3364.185009379924,194971
2023-06-21,3324.8544921875,3348.492157092927,3310.5347807077765,3326.1295956745575,124993
2023-06-22,3285.1318359375,3338.684270488636,3266.1532661464084,3334.761022227192,256036
2023-06-23,3285.671142578125,3308.6711363044024,3243.7414291816376,3284.1508360725384,187418
2023-06-26,3336.23193359375,3349.4728952587557,3271.7926347152675,3282.777680946136,131596
2023-06-27,3330.298095703125,3362.174486068707,3322.010282099285,3353.396266459243,149706
2023-06-28,3380.025146484375,3393.413373833105,3329.856708934832,3344.5688887975784,634166
2023-06-30,3445.445556640625,3450.0062366934903,3382.8697026652503,3402.7802343105136,205515
2023-07-03,3426.85888671875,3447.5541153128634,3375.954840656295,3447.5541153128634,141957
2023-07-04,3427.741943359375,3469.279189314064,3415.3345274590943,3415.7269959462224,85700
2023-07-05,3444.857177734375,3457.362531571976,3413.422103137663,3432.7931414351224,100980
2023-07-06,3455.64599609375,3475.948757290493,3435.0489433958237,3444.7100377056095,79164
2023-07-07,3423.769775390625,3472.074770431229,3410.332697757855,3472.074770431229,85096
2023-07-10,3420.728759765625,3462.217153846871,3409.449422148948,3425.387616607296,50264
2023-07-11,3446.62255859375,3456.1854758770414,3408.32180096792,3421.709789382103,33453
2023-07-12,3461.285400390625,3472.0743319305225,3427.9868823018787,3467.5136521074382,117624
2023-07-13,3443.778076171875,3481.882719461648,3427.9380576108338,3457.460595606159,146039
2023-07-14,3451.82080078125,3463.247164774991,3432.89108132953,3442.8953158174486,28120
2023-07-17,3558.974609375,3586.437346072512,3440.9828748869772,3448.6821056088934,345756
2023-07-18,3596.294189453125,3601.2473378967306,3548.6268703848946,3578.002141611354,156037
2023-07-19,3569.616455078125,3614.9790135038024,3535.8275270176728,3599.5803118321382,157152
2023-07-20,3619.29443359375,3675.396831739993,3565.2515969605647,3565.2515969605647,426629
2023-07-21,3629.936279296875,3640.4800087493863,3581.042942672124,3614.684604151099,255522
2023-07-24,3709.23486328125,3722.0833567861064,3622.776141952366,3638.763425416811,227440
2023-07-25,3874.844970703125,3910.7918754633424,3709.3329397792427,3727.085733397059,720563
2023-07-26,3928.0537109375,3952.6721868414365,3839.584520304367,3861.113294870024,313896
2023-07-27,3951.05419921875,3972.288683683672,3919.32483456789,3925.7001127021967,365382
2023-07-28,3919.030517578125,3964.9816562296924,3874.4526594201884,3928.250294186017,100588
2023-07-31,3902.40576171875,3940.5104038644204,3889.704294155545,3908.5358367450126,89261
2023-08-01,3910.007080078125,3932.810959323532,3884.947285317229,3902.4057869963226,140866
2023-08-02,3859.98583984375,3897.2566979085605,3825.167011914782,3894.804667772718,88119
2023-08-03,3946.19921875,4004.3614228652473,3851.7472072056794,3869.3036476190373,342605
2023-08-04,4020.348388671875,4031.137320673678,3927.367363165125,3938.744878149448,298023
2023-08-07,4052.568603515625,4088.7116254715556,3977.5364772667076,4069.3894353824594,145189
2023-08-08,4052.568603515625,4089.9376406063416,4008.5299962004547,4070.2232214565465,132221
2023-08-09,4146.1376953125,4153.640811634667,4051.342307446702,4051.7345364802027,333285
2023-08-10,4071.56689453125,4171.453793611974,4037.7960142156467,4162.507143390338,229756
2023-08-11,3757.650634765625,4053.476667615013,3735.972400847464,4031.356069744206,941049
2023-08-14,3731.449951171875,3780.1644724167627,3681.8999068927806,3765.3189970747135,128454
2023-08-16,3730.712646484375,3755.5368738372226,3683.0304672125685,3721.176258634785,73525
2023-08-17,3725.74755859375,3751.5549223168737,3704.8069183346333,3730.024303448834,29622
2023-08-18,3737.20166015625,3744.722568101391,3631.760134124828,3726.0921553295175,186925
2023-08-21,3758.634033203125,3798.844271223873,3720.6848199913943,3737.20158221888,92641
2023-08-22,3704.21728515625,3779.8204826848932,3700.3339390195947,3769.3009566863034,81156
2023-08-23,3696.79443359375,3717.145336540813,3685.9307137040614,3716.1621988136712,38486
2023-08-24,3652.406005859375,3728.009204060947,3637.609734475182,3696.794579988086,76264
2023-08-25,3615.73486328125,3666.5630369967243,3608.1647506042837,3652.356744501351,135710
2023-08-28,3649.80029296875,3693.599125406497,3604.182799804551,3615.7346677526425,137962
2023-08-29,3639.772705078125,3675.9522240227334,3629.302383546664,3656.289468077172,235050
2023-08-30,3631.5634765625,3674.0349793894848,3620.896335957478,3637.7570523730396,122505
2023-08-31,3581.42333984375,3637.511154758999,3573.7056127310602,3631.563363571201,129929
2023-09-01,3553.797119140625,3600.2503770089133,3545.7846426289725,3581.423385437977,247511
2023-09-04,3589.091552734375,3616.5212386110825,3553.4038462013077,3558.4669093527464,53544
