Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2022-05-11,1320.61328125,1355.7366219402961,1313.7762605237263,1344.4310835748795,19169
2022-05-12,1325.1265869140625,1348.3634469628773,1304.7049836521676,1320.9261212364809,22111
2022-05-13,1334.60009765625,1350.374262674243,1309.575788065086,1327.1821336742223,24560
2022-05-16,1353.90478515625,1358.4627633981816,1332.2765625437366,1336.1196258422904,10408
2022-05-17,1359.1329345703125,1385.274403145806,1348.140068248348,1384.3806777244215,107901
2022-05-18,1362.9312744140625,1379.8673275948938,1354.887745581455,1378.1246066534325,18392
2022-05-19,1362.797119140625,1367.3998266511073,1343.5374027269147,1362.4843370781787,12222
2022-05-20,1378.3927001953125,1383.4868912334,1367.3998343585931,1376.2477374592042,12060
2022-05-23,1389.3409423828125,1398.6355997879227,1374.5497425416224,1385.274447945068,13305
2022-05-24,1388.9832763671875,1403.1488013640394,1370.2150439922546,1403.1488013640394,12358
2022-05-25,1359.088134765625,1395.5521737217855,1353.1002183892303,1394.2115856586522,18465
2022-05-26,1350.4189453125,1375.1750927954458,1341.7051235277238,1375.1750927954458,19672
2022-05-27,1355.9600830078125,1371.868438177403,1348.4974980137413,1371.868438177403,83545
2022-05-30,1357.1220703125,1373.7900714611276,1353.9940312963038,1358.4626584622984,17305
2022-05-31,1351.08935546875,1371.868470742207,1340.5880821585083,1371.868470742207,23349
2022-06-01,1363.10986328125,1367.3997886099398,1342.4202086595608,1362.037436497744,32091
2022-06-02,1346.9334716796875,1361.2778073832894,1345.0566702383567,1356.094156643105,24820
2022-06-03,1340.856201171875,1360.0712964107993,1338.085565278163,1352.698062191212,19108
2022-06-06,1347.6485595703125,1358.4626151477444,1331.6955829158414,1349.5253611007197,26089
2022-06-07,1351.0447998046875,1353.9941376047473,1341.4819805575748,1347.6487083502943,12072
2022-06-08,1359.7584228515625,1376.2477214144035,1350.4190363581718,1367.3998184169443,92846
2022-06-09,1375.801025390625,1385.1851429283001,1363.735731413614,1367.1765526912918,28668
2022-06-10,1382.8165283203125,1397.4736456734372,1357.9262994926817,1358.4625128756663,23094
2022-06-13,1369.6788330078125,1393.8094175322715,1365.0313957150722,1385.2742967745019,28047
2022-06-14,1372.0919189453125,1384.7827759733846,1365.0761963819625,1372.7622129946262,9464
2022-06-15,1374.23681640625,1380.626974525457,1370.1257015853244,1374.326167122444,9120
2022-06-16,1340.72216796875,1385.2743569185666,1327.7184198826114,1385.2743569185666,33546
2022-06-17,1359.2222900390625,1367.3998994927524,1322.713628267499,1353.1002927006712,31447
2022-06-20,1347.9613037109375,1363.7355784795168,1336.1194424318592,1359.2222216738392,22244
2022-06-21,1353.234375,1359.2670216228369,1346.486704397742,1346.486704397742,32622
2022-06-22,1347.1123046875,1360.9650480340488,1342.8223792380215,1358.5073032467578,12956
2022-06-23,1340.364501953125,1357.5687137634918,1337.8620275054143,1350.41891145269,18600
2022-06-24,1340.4093017578125,1356.6303293184978,1338.666471895272,1340.5880031859715,23915
2022-06-27,1339.6944580078125,1355.7815162093739,1337.0132816408857,1345.0568107416664,32009
2022-06-28,1338.8006591796875,1347.559211803911,1335.2257575530396,1347.5144818946421,29584
2022-06-29,1338.7559814453125,1349.2572553828538,1332.6339839905552,1336.1195350318462,33546
2022-06-30,1340.23046875,1348.854939911954,1336.4321361380232,1340.5879806976518,34792
2022-07-01,1341.9287109375,1364.7187090253497,1339.6943973994755,1345.0567498907342,54631
2022-07-04,1368.9638671875,1375.4433762699935,1351.804383325211,1362.0822253181316,61822
2022-07-05,1379.643798828125,1384.1124256418423,1371.8684318111907,1380.224742133375,109803
2022-07-06,1382.95068359375,1389.6982447971002,1374.5496431490544,1380.7609909404744,77732
2022-07-07,1427.59716796875,1431.914783729973,1386.6040276510423,1404.3013408885647,98704
2022-07-08,1418.2030029296875,1427.881903541301,1413.8853871251292,1427.834411389134,29111
2022-07-11,1422.9000244140625,1426.2212315400707,1402.3559628819955,1414.359777518613,33235
2022-07-12,1423.469482421875,1427.5972456354193,1414.4547765335387,1422.9001557432005,21877
2022-07-13,1420.05322265625,1428.0241426292407,1414.07500371788,1428.0241426292407,10054
2022-07-14,1426.12646484375,1430.0169988735158,1414.976697267928,1419.5789185897675,21344
2022-07-15,1432.721435546875,1441.119322708557,1419.009639592766,1428.11921407043,27504
2022-07-18,1435.1409912109375,1442.16299478218,1423.469274745595,1432.72120838645,20000
2022-07-19,1435.2835693359375,1450.70346107425,1425.2724548274084,1441.40403387672,30992
2022-07-20,1418.487548828125,1440.4549849740454,1414.8342441345862,1434.7614870097211,23675
2022-07-21,1422.4730224609375,1428.4037493218125,1416.5896719142443,1425.272279205467,9254
2022-07-22,1428.308837890625,1433.0060433047747,1415.7831884552559,1428.0716088040876,14753
2022-07-25,1419.2943115234375,1434.7616962493555,1411.9877010707944,1432.1521759684788,26294
2022-07-26,1386.7938232421875,1430.9184357402435,1379.3923448400005,1430.9184357402435,71978
2022-07-27,1377.257080078125,1402.4033609160383,1373.2715622936778,1394.0528515115334,21983
2022-07-28,1327.7237548828125,1394.9070810380442,1323.975581509069,1385.323048750197,172810
2022-07-29,1334.4610595703125,1350.6875053832468,1328.482840454463,1340.961113158491,73306
2022-08-01,1351.4466552734375,1371.0892937414776,1334.1764235779992,1341.7677545798654,48430
2022-08-02,1343.0013427734375,1356.9978587929984,1341.7677051972298,1352.2057849406312,31955
2022-08-03,1311.9716796875,1347.4611731905477,1306.6577714671719,1347.4611731905477,149841
2022-08-04,1324.355224609375,1332.2786535486891,1301.960820266487,1328.3881193939774,122860
2022-08-05,1336.5487060546875,1344.0451685384755,1328.4829169162672,1333.1326302923778,37744
2022-08-08,1369.6658935546875,1374.9798019896766,1330.3807331880791,1337.9720640479256,287944
2022-08-10,1371.9906005859375,1381.5746319889454,1357.2350217141582,1381.5746319889454,101962
2022-08-11,1371.42138671875,1380.0565025375863,1366.4870679178487,1371.9907133750821,86555
2022-08-12,1369.19140625,1378.680569622951,1360.3664379793502,1378.680569622951,25559
2022-08-16,1375.9287109375,1380.6732926993534,1361.6949656519396,1361.6949656519396,102936
2022-08-17,1387.17333984375,1394.8595390939117,1372.41776013639,1375.9287042893914,30825
2022-08-18,1403.0203857421875,1411.0386829665954,1383.1880098691622,1386.3668566336219,63406
2022-08-19,1397.896240234375,1408.6664183801104,1387.885125720094,1403.0204120434169,52042
2022-08-22,1381.432373046875,1402.6406288345258,1374.4103693760055,1399.6515193720163,99572
2022-08-23,1389.5931396484375,1394.812179624297,1371.1841391121395,1384.4689681415996,23483
2022-08-24,1390.114990234375,1394.8595720855242,1367.4359816534964,1390.3048430091317,129390
2022-08-25,1401.739013671875,1409.1406066263391,1388.9286445207265,1394.906863125063,97949
2022-08-26,1395.333984375,1409.093271290759,1380.6732732709797,1408.4290761872521,28631
2022-08-29,1393.00927734375,1402.0714753115049,1372.1806086655047,1375.9287821174644,35409
2022-08-30,1383.2828369140625,1401.217379455122,1375.3594083997912,1383.5675581585704,37419
2022-09-01,1371.5162353515625,1387.7901740638988,1365.490639643043,1383.5200504513946,14040
2022-09-02,1360.5089111328125,1385.1807379432419,1353.439530169018,1381.5274329093713,24075
2022-09-05,1366.5819091796875,1374.9797957383082,1357.2824825848493,1367.6731861527323,17498
2022-09-06,1345.0888671875,1387.2207744483173,1342.9063133443265,1366.5818447401493,188084
2022-09-07,1351.4466552734375,1358.2789226758282,1344.6145037055653,1355.7642711145563,24313
2022-09-08,1364.636474609375,1370.2351038098484,1353.2494792868554,1357.9940606712385,20804
2022-09-09,1355.859130859375,1374.4104922096035,1353.1547423742682,1370.2352370185438,136929
2022-09-12,1347.461181640625,1367.910374780314,1345.6108411404869,1363.0234325391516,82838
2022-09-13,1345.278564453125,1365.538019708232,1341.7676205492812,1354.9575800143684,305914
2022-09-14,1335.7421875,1356.0015293801682,1328.482953906393,1328.482953906393,28306
2022-09-15,1334.08154296875,1350.8773163237493,1330.3807459721095,1330.3807459721095,91316
2022-09-16,1358.6109619140625,1372.1330196806248,1331.3296172973144,1333.2274499663056,82527
2022-09-19,1336.6436767578125,1361.5527333551602,1331.329767850617,1356.8556433020424,19806
2022-09-20,1328.48291015625,1348.8846119907923,1325.6836532150846,1347.4612374441965,64955
2022-09-21,1342.76416015625,1347.366381399112,1326.6799581306882,1327.0595478468508,37805
2022-09-22,1345.6107177734375,1361.5999332185452,1333.7966411083744,1337.9718957229209,139967
2022-09-23,1332.5157470703125,1352.016023849049,1325.7784643413993,1345.610838666407,61933
2022-09-26,1321.50830078125,1346.4173535133625,1318.2344700643243,1336.0741427357932,100547
2022-09-27,1313.537353515625,1345.5157856455946,1309.5044593473451,1321.5556497046377,124428
2022-09-28,1327.0120849609375,1338.9210320403922,1310.45354021813,1318.8514271387933,34889
2022-09-29,1372.8922119140625,1389.213526686132,1327.6763249858247,1332.2785460842413,80832
2022-09-30,1351.636474609375,1387.0309850291967,1339.0158407972026,1385.4178735650162,100728
2022-10-03,1343.1910400390625,1371.0417106377176,1338.2092293995674,1351.6364183852988,46800
2022-10-04,1333.3223876953125,1360.1292755373577,1329.4318536886806,1350.3080141320431,94803
2022-10-06,1336.6910400390625,1346.7495301855056,1334.176388543823,1335.2201733622671,19139
2022-10-07,1323.7857666015625,1342.4793718854592,1319.041184972704,1337.1179714779469,51728
2022-10-10,1322.2674560546875,1333.3223548201597,1315.4353045936705,1328.482904549063,47537
2022-10-11,1314.7235107421875,1333.227378269775,1313.3001363169883,1323.9754445059812,36370
2022-10-12,1314.0594482421875,1330.333271477756,1311.4024360466356,1321.3185658754094,32104
2022-10-13,1307.7491455078125,1329.716583094186,1304.4753144629462,1318.044865168176,42095
2022-10-14,1308.223388671875,1322.7417375458351,1302.9094809304027,1314.296475734058,32966
2022-10-17,1304.6175537109375,1317.0483340914043,1298.2598608258581,1314.7710276358298,42239
2022-10-18,1307.5118408203125,1330.6179304045968,1300.964294943628,1310.4534582911378,58034
2022-10-19,1297.8328857421875,1314.0594484971753,1296.2197742310516,1307.606770783594,41505
2022-10-20,1293.562744140625,1309.267356335899,1287.1101823508234,1300.9643381311957,67560
2022-10-21,1286.68310546875,1303.0519128499911,1283.8838485112724,1297.5956437229108,33032
2022-10-24,1303.1943359375,1304.7600711898326,1290.5263249586708,1295.1760385610883,6876
2022-10-25,1293.9898681640625,1306.9426001523,1291.5227086983318,1303.1943108827766,24142
2022-10-27,1295.982421875,1308.5080705576713,1294.0370971484867,1303.8109812602966,128053
2022-10-28,1304.6175537109375,1312.351244733645,1294.369327157324,1294.369327157324,89705
2022-10-31,1306.9898681640625,1316.0994416550736,1288.2487708730423,1314.2491011677396,138505
2022-11-01,1308.176025390625,1331.9938020342506,1304.8548182457307,1309.5045314154852,55611
2022-11-02,1300.1578369140625,1317.04847944101,1298.6869701508786,1314.2492223769761,51819
2022-11-03,1291.71240234375,1310.453500559573,1290.5262568870523,1304.7600023674242,141404
2022-11-04,1277.0516357421875,1302.8621134326863,1274.4421158500245,1292.5189023295738,102612
2022-11-07,1269.83984375,1290.2415457652457,1262.248512767583,1285.307226960482,67351
2022-11-09,1272.4493408203125,1283.883829240108,1262.3434742998934,1276.292498394638,156362
2022-11-10,1266.850830078125,1288.628414160357,1261.157331930141,1272.4968360744026,71863
2022-11-11,1257.598876953125,1276.2449904438695,1252.5695739964544,1272.2595881331413,168219
2022-11-14,1269.3653564453125,1276.1501315221137,1252.6170755171624,1263.909087426863,51704
2022-11-15,1260.9200439453125,1282.934856088771,1257.3141156195427,1271.4529918602043,67840
2022-11-16,1261.3944091796875,1270.1243922885874,1257.5987442046003,1270.1243922885874,35489
2022-11-17,1260.0660400390625,1266.8033229342066,1254.467410426233,1264.9054902406722,24171
2022-11-18,1251.95263671875,1266.3762332822193,1246.1167785889534,1260.1607854838703,32507
2022-11-21,1241.70458984375,1257.9784132826603,1233.5913083664548,1252.0951779919515,32853
2022-11-22,1242.083984375,1248.6790223721564,1238.3358112036294,1244.266538268781,23899
2022-11-23,1234.0181884765625,1246.82855886369,1229.7480650141865,1243.080385713854,30353
2022-11-24,1234.11328125,1242.1315785669863,1229.7956652580704,1242.1315785669863,117871
2022-11-25,1265.5697021484375,1288.296318455888,1254.5622955467318,1275.3435869836817,104011
2022-11-28,1261.3470458984375,1271.5478965611483,1256.270366642503,1271.5478965611483,58171
2022-11-29,1261.1573486328125,1262.1536413211948,1253.566017668295,1261.0623643281417,21901
2022-11-30,1268.8436279296875,1274.3947658799812,1259.1646108400105,1262.1537207623303,42152
2022-12-01,1251.810302734375,1276.9565840035584,1247.3029504314081,1276.9565840035584,55980
2022-12-02,1267.8946533203125,1270.4093049120988,1249.0586862102678,1257.3142124411677,29390
2022-12-05,1273.3033447265625,1276.1975858452352,1252.474677772547,1269.0332212734786,39178
2022-12-06,1260.3033447265625,1275.153909611201,1258.2631512917267,1274.4422223084343,24457
2022-12-07,1270.6463623046875,1290.9057012571836,1251.6205449875647,1260.1607913142425,65163
2022-12-08,1266.0440673828125,1272.49674448657,1259.8287351859879,1272.49674448657,34305
2022-12-09,1263.671875,1270.0770604539334,1262.0587635157792,1266.8033453335077,13413
2022-12-12,1262.4857177734375,1266.1391384066355,1249.200888807673,1265.8544171664198,182442
2022-12-13,1268.226806640625,1271.0260637707804,1258.263184141765,1258.263184141765,24965
2022-12-14,1273.20849609375,1279.8984026082605,1264.7157412052422,1269.6500598274176,129711
2022-12-15,1274.82177734375,1285.7818088377655,1269.9349502213258,1271.5480618764618,34457
2022-12-16,1275.72314453125,1300.0153795515887,1264.1462957381846,1278.712254154786,109971
2022-12-19,1265.5697021484375,1280.9422166708257,1261.6791682419532,1271.54792154623,15776
2022-12-20,1261.44189453125,1276.2924581968746,1254.9418408664435,1269.365322684752,16813
2022-12-21,1276.387451171875,1283.88391404384,1259.6865453756077,1262.058836421513,36766
2022-12-22,1276.1026611328125,1286.6829849992707,1257.314072433587,1276.3872665164329,34879
2022-12-23,1271.737548828125,1281.03697468184,1252.569486355577,1276.1026563724238,35876
2022-12-26,1262.8653564453125,1276.9093653731477,1259.3069199772312,1271.737701538824,20571
2022-12-27,1262.3433837890625,1271.3105963735125,1257.3140811307364,1269.2704031881724,16596
2022-12-28,1263.2923583984375,1269.7449199516166,1257.2192707102297,1260.4929857199406,12743
2022-12-29,1273.4932861328125,1279.1392923132953,1255.6536116866232,1263.3873034235223,23246
2022-12-30,1251.383544921875,1275.913011526519,1241.1826932760662,1275.3911769895417,52554
2023-01-02,1249.05859375,1261.9163403379428,1233.5912114571559,1233.5912114571559,31461
2023-01-03,1237.2445068359375,1256.9820124051284,1232.4525489742061,1250.671695780759,50982
2023-01-04,1235.441650390625,1243.0329815276084,1231.5511163498252,1239.1424474868086,20898
2023-01-05,1235.726318359375,1239.9964419398068,1233.1167983935557,1233.1167983935557,20011
2023-01-06,1234.3978271484375,1238.6205744628105,1231.6934386818716,1235.1095144204032,14938
2023-01-09,1231.693359375,1244.8833191330518,1229.795526771957,1239.2846897871727,21046
2023-01-10,1238.62060546875,1242.9381055260433,1229.795636741657,1238.0511629693094,18298
2023-01-11,1234.11328125,1238.098683831379,1228.1825536976366,1238.098683831379,21610
2023-01-12,1249.770263671875,1252.4746519695443,1232.4999174500479,1234.5401106691702,267997
2023-01-13,1238.0511474609375,1252.5696143244143,1234.5402032091386,1252.5696143244143,16471
2023-01-16,1235.6314697265625,1241.6570654865523,1232.2153939742825,1239.9489696931535,10687
2023-01-17,1238.7628173828125,1242.9380725389556,1232.737221656154,1235.536594422377,13909
2023-01-18,1238.0511474609375,1241.2301099830877,1234.2081056449713,1238.7628347418035,80059
2023-01-19,1231.8358154296875,1245.2155131508978,1228.1825105526734,1237.671674303109,21228
2023-01-20,1223.3428955078125,1236.7227085291054,1221.6349156016677,1231.8357662259289,21549
2023-01-23,1212.383056640625,1229.368683297671,1209.868405024063,1228.9890935723279,24246
2023-01-24,1206.309814453125,1218.4084969579646,1205.1711612570602,1218.0763994286547,14692
2023-01-25,1197.6273193359375,1216.5107781385327,1195.7294866087323,1206.784385411606,31463
2023-01-27,1198.481201171875,1208.871787579826,1192.7877037791345,1203.8899773611781,170225
2023-01-30,1193.40478515625,1206.9268444401112,1190.890133420767,1196.5836320666033,20511
2023-01-31,1182.53955078125,1210.7224368718487,1181.4008974548603,1190.8900612898392,53037
2023-02-01,1186.1455078125,1202.941281869316,1178.079718359375,1190.8425976896285,33879
2023-02-02,1172.14892578125,1188.0432747040072,1168.1160312784607,1188.0432747040072,19940
2023-02-03,1181.4957275390625,1185.1016560130042,1168.1160301333578,1173.9043967177247,18635
2023-02-06,1174.6160888671875,1190.842535398376,1171.9117004177422,1183.3935651658628,23210
2023-02-07,1176.7987060546875,1188.9922587254705,1171.9117633886322,1176.561476952787,37493
2023-02-08,1213.6640625,1217.4597280590306,1175.7548990629912,1178.6965167043356,196020
2023-02-09,1201.470458984375,1226.853971331346,1195.9193215071741,1224.1020907511265,24116
2023-02-10,1188.6126708984375,1225.9051321107136,1186.2403798756343,1207.164033030568,74406
2023-02-13,1194.495849609375,1203.2258329785716,1178.601502052284,1190.8899214417252,21218
2023-02-14,1180.8787841796875,1195.4921176362002,1176.6561531895425,1189.9409807255533,15504
2023-02-15,1185.908203125,1199.4302610522104,1172.1489161113473,1180.8789001586176,66489
2023-02-16,1175.8021240234375,1190.6526867783693,1174.7583392959723,1188.3752645692143,48444
2023-02-17,1178.6490478515625,1190.8900926883312,1172.4337148764923,1181.400928603165,52018
2023-02-20,1213.14208984375,1220.3539469409077,1177.4628574118613,1184.8169592972506,44014
2023-02-21,1229.2735595703125,1232.1678005839624,1202.0872005731283,1210.7223156313435,156843
2023-02-22,1225.1458740234375,1229.7955872966318,1207.780774351671,1215.893939628266,82592
2023-02-23,1232.83203125,1237.3868759000009,1220.3063822142647,1227.8502205916602,127238
2023-02-24,1245.3577880859375,1252.5695288731536,1227.1385254379854,1227.1385254379854,40792
2023-02-27,1252.047607421875,1254.9418485671206,1226.5218507689142,1249.248350577402,25520
2023-02-28,1267.989501953125,1281.037102066768,1242.1790229712167,1251.1462363518767,103192
2023-03-01,1268.226806640625,1272.4969305687077,1253.5186019994505,1268.4165435925074,19857
2023-03-02,1258.02587890625,1269.74497292169,1247.8250279175702,1265.664702026929,14707
2023-03-03,1257.076904296875,1264.4310058317312,1254.2301553156403,1258.2155575555637,11562
2023-03-06,1229.3211669921875,1269.4603760923164,1209.9158734070522,1256.8397419383655,30810
2023-03-08,1217.744384765625,1233.4488806830157,1211.0069860878323,1233.4488806830157,127188
2023-03-09,1230.3175048828125,1238.3358014781188,1214.6128934038254,1219.1677380878946,71666
2023-03-10,1231.2664794921875,1239.8067268032164,1218.361124221241,1226.9488636844715,12607
2023-03-13,1231.5985107421875,1237.3393849581234,1203.1783975533076,1226.6640763941184,36622
2023-03-14,1226.1422119140625,1230.7919249194977,1205.3134297693143,1229.795516477437,21148
2023-03-15,1213.0947265625,1226.04745835061,1207.021638547558,1224.1021334326651,10347
2023-03-16,1195.5870361328125,1213.094611226207,1185.7183993606375,1213.094611226207,53186
2023-03-17,1221.635009765625,1232.4526800097592,1170.962850289592,1199.3354741239673,49450
2023-03-20,1217.080078125,1219.357500514654,1198.0543749523088,1209.8683370865244,30416
2023-03-21,1234.350341796875,1236.4379112764323,1214.6603290117744,1219.0253207273531,22464
2023-03-22,1217.60205078125,1243.0804318862129,1214.6129410796584,1233.591268284028,27014
2023-03-23,1229.3687744140625,1233.1169481226395,1210.6276742021178,1219.3101672023065,21937
2023-03-24,1222.6312255859375,1239.854080516078,1206.1675500700765,1229.3686243427503,37487
2023-03-27,1203.700439453125,1223.864912719486,1198.0069411190937,1216.1312209821895,23853
2023-03-28,1209.631103515625,1212.715081618332,1186.1454241180868,1196.6783723173526,30112
2023-03-29,1210.5323486328125,1221.255148014446,1198.3862907872908,1209.3462033841581,25234
2023-03-31,1257.076904296875,1263.007631341114,1210.8647255019705,1210.8647255019705,48862
2023-04-03,1228.4197998046875,1268.3691579835197,1221.7298926992046,1263.3873467705716,42489
2023-04-05,1236.4854736328125,1247.0657980745866,1218.4085711614482,1218.4085711614482,18909
2023-04-06,1233.6387939453125,1245.2155275206314,1227.8978034762408,1236.4855431032945,13470
2023-04-10,1224.4342041015625,1239.8540949785436,1222.2517659704538,1237.9562622552228,17700
2023-04-11,1215.98876953125,1230.8393330768547,1214.612887203769,1225.43055639733,18901
2023-04-12,1202.2294921875,1221.6822768591026,1200.379151686689,1216.6530898349565,36292
2023-04-13,1193.547119140625,1210.3903855918263,1189.9411904116287,1203.1785281338337,47478
2023-04-17,1185.8133544921875,1224.0546143656293,1184.152750859315,1200.3317053245921,49978
2023-04-18,1174.9007568359375,1195.5396866564774,1171.2948285104985,1186.3826210634506,58898
2023-04-19,1182.0177001953125,1195.4922663239172,1176.6562995345619,1176.6562995345619,66151
2023-04-20,1171.4847412109375,1187.8060563058996,1170.203611454438,1186.1454526721586,39602
2023-04-21,1176.845947265625,1180.4518755343406,1171.532039160025,1171.532039160025,19692
2023-04-24,1184.1053466796875,1201.3282030899438,1173.8096265578677,1177.6052922864299,72010
2023-04-25,1181.63818359375,1194.6857844967126,1179.2658925204842,1184.3425722503682,49547
2023-04-26,1170.915283203125,1197.4849409907454,1170.0138590048512,1182.3972637003876,73524
2023-04-27,1183.251220703125,1186.9046413935887,1169.8241467413054,1181.1636510238752,34208
2023-04-28,1178.459228515625,1191.981286391637,1176.656264298587,1184.532316272456,93137
2023-05-02,1167.736328125,1184.6270839119109,1165.7436271429387,1179.45542078652,333169
2023-05-03,1184.3900146484375,1200.3792326436244,1164.3204098448437,1167.1671590131684,96451
2023-05-04,1180.4044189453125,1196.7258492746714,1178.079620277362,1188.6600604930704,48468
2023-05-05,1185.3389892578125,1188.0433779336477,1177.7476577694185,1180.404554289641,18033
2023-05-08,1195.8717041015625,1197.5323075391168,1179.6452593929332,1185.196396288714,44365
2023-05-09,1212.66748046875,1214.5179366647571,1195.634480043206,1200.1893243962195,64774
2023-05-10,1216.4158935546875,1218.3611025735936,1209.8683475656644,1214.612929320824,145686
2023-05-11,1219.1202392578125,1231.693380468294,1215.0873449072808,1220.2588925053346,26392
2023-05-12,1210.8172607421875,1224.0545974705706,1209.8683443936434,1216.5107588334517,22013
2023-05-15,1214.5653076171875,1216.1310425962834,1201.4703328704393,1201.4703328704393,34871
2023-05-16,1223.675048828125,1238.2408907213512,1215.277046989044,1227.897679987323,24171
2023-05-17,1228.94140625,1233.591119019358,1219.3573753383655,1224.0544644192921,25412
2023-05-18,1216.036376953125,1233.4964620286814,1200.2843877459195,1228.9416169360936,124231
2023-05-19,1224.529052734375,1229.4159950846645,1211.8610426783246,1214.9450208037626,23293
2023-05-22,1233.211669921875,1235.4416001858417,1212.3355101435177,1224.102096094586,101364
2023-05-23,1244.124267578125,1257.3142286913003,1233.2117289894834,1233.2117289894834,27273
2023-05-24,1242.748291015625,1249.2008525395204,1230.791968460469,1246.116874476291,22926
2023-05-25,1237.8138427734375,1249.248330721518,1228.8466299159634,1234.6349962799395,70809
2023-05-26,1242.1314697265625,1244.0293023770232,1233.591222799489,1244.0293023770232,16988
2023-05-29,1237.529296875,1242.7008447149533,1230.9342586572932,1242.131518064562,121766
2023-05-30,1239.806640625,1250.6716859483347,1235.7262541928822,1237.4817261845574,141683
2023-05-31,1238.6678466796875,1247.6825513669687,1237.1496037939942,1239.8066157198377,32350
2023-06-01,1259.4017333984375,1270.8837139011614,1238.667934317639,1238.667934317639,38153
2023-06-02,1319.8951416015625,1328.4828808436794,1223.8173618262608,1264.6682567460098,233374
2023-06-05,1322.6944580078125,1342.716568835561,1309.5993666917254,1324.6871590773449,99415
2023-06-06,1317.8551025390625,1332.2785850462114,1303.8110939127453,1328.4829195617492,47101
2023-06-07,1312.873291015625,1326.1106280530812,1309.6469521883419,1324.4500244043563,36430
2023-06-08,1298.1650390625,1319.752885694259,1295.2707979055356,1319.752885694259,19184
2023-06-09,1296.1248779296875,1308.5081669139724,1292.281720341917,1299.2562324136888,25503
2023-06-12,1316.573974609375,1318.8988892225661,1296.1248962839836,1297.5007786902158,25213
2023-06-13,1324.687255859375,1336.0742523280803,1315.67255032165,1318.5667915912531,43535
2023-06-14,1340.0595703125,1345.5633312593538,1322.78933975708,1328.4353454832144,71096
2023-06-15,1329.90625,1347.935660453086,1323.8331622594262,1337.972038886907,245781
2023-06-16,1346.7020263671875,1355.052536511428,1328.3880104654659,1328.4828789327723,100659
2023-06-19,1342.9539794921875,1349.501526035525,1338.9210846588776,1346.7021530622771,23807
2023-06-20,1358.1365966796875,1361.5052962314614,1338.7313026452168,1347.4612871861355,50733
2023-06-21,1359.7969970703125,1375.5489837787552,1347.9355438509274,1358.8480808127617,52290
2023-06-22,1364.3043212890625,1374.7423999078626,1359.2750188934765,1365.4429744409492,66866
2023-06-23,1342.4793701171875,1369.997943528319,1327.5339380059695,1363.592758337797,54333
2023-06-26,1357.3773193359375,1366.439516630731,1331.3296123839693,1347.4611900108598,55259
2023-06-27,1358.1839599609375,1373.081899684526,1347.556027795085,1373.081899684526,35994
2023-06-28,1365.063720703125,1375.7864064214689,1349.3591080971594,1364.6366388264328,65364
2023-06-30,1383.06640625,1386.8513987719646,1364.3841883169277,1377.1463504950439,43596
2023-07-03,1377.874267578125,1386.5602386405003,1358.7553693268328,1378.1168937918208,79567
2023-07-04,1378.893310546875,1382.969383446998,1361.6182771762374,1361.6182771762374,31251
2023-07-05,1379.281494140625,1383.1635136777163,1363.5593624033388,1376.1759258988857,72327
2023-07-06,1373.7496337890625,1380.4945952000235,1358.706808410235,1379.2814641210857,52843
2023-07-07,1359.1435546875,1372.536569841968,1354.2910301344084,1364.7239579235554,54164
2023-07-10,1356.0865478515625,1370.9837744131714,1353.1750331436324,1363.5593882139822,75127
2023-07-11,1348.370849609375,1367.1986668341892,1339.6848788477646,1344.149177331217,202879
2023-07-12,1353.7572021484375,1368.4118012909926,1344.5858604834207,1353.8542289368331,126011
2023-07-13,1359.67724609375,1364.6267969572996,1353.8542172025561,1358.6097144909963,205403
2023-07-14,1346.478515625,1361.6183682998696,1345.1197850774192,1361.6183682998696,100421
2023-07-17,1374.4775390625,1416.9371276478375,1353.3204852480437,1359.6773396127537,241291
2023-07-18,1371.760009765625,1385.8809024834825,1356.8143301029402,1385.8809024834825,118423
2023-07-19,1360.502197265625,1378.1168839480822,1356.2319522411156,1378.1168839480822,124968
2023-07-20,1352.5926513671875,1367.3443971431263,1349.0504032066613,1367.3443971431263,26689
2023-07-21,1357.1053466796875,1362.7827759958318,1336.6277193457377,1353.0777281153037,50612
2023-07-24,1350.845703125,1367.6353656835634,1344.3918222802215,1363.559292765718,43477
2023-07-25,1361.42431640625,1365.5003895842387,1339.3937841704308,1350.9428161345134,98368
2023-07-26,1360.065673828125,1373.1189181444151,1345.6536988746755,1365.5004779069202,122943
2023-07-27,1358.998046875,1368.3148701388818,1350.6516100327253,1367.247338452262,79298
2023-07-28,1354.0482177734375,1376.6124538435363,1346.2357253988014,1358.9978869130582,56528
2023-07-31,1354.921875,1372.682162160229,1345.11979914751,1358.6582951925534,54386
2023-08-01,1363.559326171875,1368.4118504643016,1350.311911159584,1362.0065420922647,50880
2023-08-02,1363.559326171875,1367.344318813934,1347.0607435776246,1367.344318813934,61211
2023-08-03,1360.841796875,1384.1339123095388,1352.6896512487717,1363.559257730293,79757
2023-08-04,1360.2596435546875,1368.4119084051108,1355.067466035912,1367.6840297304273,13284
2023-08-07,1357.833251953125,1368.411778044741,1352.7381017157245,1366.0825428136784,45085
2023-08-08,1359.337646484375,1362.1521342529438,1349.0017461026441,1357.8333165738102,45613
