Price,Close,High,Low,Open,Volume
2024-03-20,489.0479431152344,492.6882449103607,479.0744968619882,488.69886640906225,119739
2024-03-21,497.17626953125,499.6696309632021,486.0558836320518,491.5412787823464,244152
2024-03-22,488.5492248535156,497.67492122963694,487.7014759144137,496.6775766981146,219847
2024-03-26,481.5678405761719,490.64368241754175,479.9720831474901,488.6988482956263,145974
2024-03-27,489.5466003417969,496.07919526174453,481.06917128778207,482.66492872643437,669466
2024-03-28,489.1476745605469,495.58052901223016,481.6177045175762,491.2919593777746,235939
2024-04-01,494.68292236328125,499.6696453709756,489.5964588081246,493.63572270628214,170157
2024-04-02,524.603271484375,528.0939776634535,495.18160511785584,497.6749666743405,1191287
2024-04-03,530.038818359375,532.5820350035953,512.4855162623714,527.5953118294043,526593
2024-04-04,539.3638916015625,543.2535594876408,523.7055708298946,531.8339528266399,262256
2024-04-05,538.1172485351562,544.5501331619605,526.7475570039751,543.0042612589192,207775
2024-04-08,537.9676513671875,544.1511386114604,526.8970908168311,537.4190631899343,162170
2024-04-09,541.3087768554688,543.5528021855928,538.5660792297616,538.6159342847034,137651
2024-04-10,546.6944580078125,548.4398110296177,541.4583989423969,548.4398110296177,107355
2024-04-12,537.1697998046875,558.2138082736705,533.5793834429043,546.6944898337726,876290
2024-04-15,525.401123046875,536.0727224403033,518.8186730368415,536.0727224403033,117085
2024-04-16,525.8499145507812,532.7814713553223,516.7741034852916,516.7741034852916,111151
2024-04-18,518.8684692382812,536.5713338783187,516.0260618002383,533.5793004180307,128728
2024-04-19,519.566650390625,530.587295385194,513.6324382018325,518.5693058504272,161725
2024-04-22,512.6849975585938,526.4483413499688,508.94495517653064,523.3067422728872,93933
2024-04-23,519.217529296875,521.6111804781283,513.7321344734912,518.6191469381008,65092
2024-04-24,522.9077758789062,530.0388143127916,518.7688321997779,522.9077758789062,93606
2024-04-25,529.490234375,538.4663351288744,520.4143626444574,522.907723964978,150849
2024-04-26,526.0493774414062,536.1723877607822,524.3040245374024,536.1723877607822,176615
2024-04-29,527.2462768554688,530.8366932685956,521.6112551986388,530.8366932685956,54475
2024-04-30,531.43505859375,538.0674246931404,524.1544550125561,531.5348295800093,143494
2024-05-02,530.1883544921875,534.5268399399649,522.1098877416922,533.5793504141458,94155
2024-05-03,529.1909790039062,535.0753360327146,524.6032185521117,526.6976176990007,73264
2024-05-06,524.4037475585938,533.0806572411575,520.6138504768647,531.784121512287,47499
2024-05-07,517.5220947265625,529.589939044831,510.6902482545853,518.6690043983868,611008
2024-05-08,521.2122802734375,525.8998122179102,515.1285023681781,521.6112424754253,90276
2024-05-09,509.9921569824219,527.5454276747051,504.7062124474081,524.6032489895957,115894
2024-05-10,524.3538818359375,531.0859573516628,503.6589830283375,518.5692957896337,149984
2024-05-13,521.6610717773438,529.5899733839804,516.7242039186393,518.6191829748959,92087
2024-05-14,516.5247802734375,526.5979361420739,513.1337843657141,526.5979361420739,330319
2024-05-15,517.42236328125,522.5088572353715,513.6324659980172,517.6716994297927,333758
2024-05-16,544.3507080078125,553.2270999085749,516.624538392266,523.007568621251,675533
2024-05-17,544.6997680664062,550.5342095246355,537.8180660981153,545.5474866122746,245916
2024-05-21,532.4324340820312,543.3533705234324,528.5926814059592,543.3533705234324,117128
2024-05-22,535.474365234375,540.111981318301,530.2383058384968,535.5740753498238,105593
2024-05-23,533.2302856445312,543.70240337314,529.2409074622042,536.8207016593936,118532
2024-05-24,554.82275390625,583.1473631138256,550.5341845706238,572.4757643904675,2383378
2024-05-27,555.0720825195312,563.3999458167073,548.5893431151436,558.313452221725,307535
2024-05-28,554.2244262695312,562.452519514597,548.5395496710505,560.5076853002371,237830
2024-05-29,544.4503784179688,552.578699442502,531.1856480761403,549.5368109395031,210657
2024-05-30,541.8572998046875,549.487010214369,538.566074855189,546.5448315197102,168604
2024-05-31,592.2730712890625,596.0131135701834,551.5315683892865,554.5236022141831,3682311
2024-06-03,573.42333984375,618.3537058089607,572.6753313286586,603.3935355071311,891613
2024-06-04,577.013671875,584.4439008781868,539.1145793265852,573.1739197423531,748379
2024-06-05,634.7101440429688,634.7101440429688,569.4837811834107,595.4147414474538,1687044
2024-06-06,646.1795654296875,660.1922443373068,629.9228003867073,648.2739646585827,1065334
2024-06-07,689.8133544921875,700.0361357167452,646.6782044471028,648.2739313134123,1735067
2024-06-10,675.3519287109375,710.0595090516972,671.4124053169029,698.1412287575761,1012791
2024-06-11,693.1046752929688,722.4764873507941,685.2256282246393,688.1678071108173,1646286
2024-06-12,702.2802124023438,713.1013767776386,690.6611236622583,698.1412080340517,545216
2024-06-13,712.85205078125,726.0170116376611,693.1544949884138,706.8679831986162,711712
2024-06-14,724.63720703125,738.4698195641492,707.259133738615,715.9981257697646,841124
2024-06-18,730.7295532226562,745.0115505470106,722.2402468669751,735.8730375572532,730114
2024-06-19,723.5885009765625,735.173882543979,712.3027297851646,735.0740327380952,503945
2024-06-20,719.6934204101562,737.0715546178272,716.0480488898465,723.3887777943588,333494
2024-06-21,727.9830322265625,746.0602371503375,721.5910593589274,739.0690434956489,569421
2024-06-24,725.3363037109375,727.8830833601767,712.1029735571751,722.0903925411468,257200
2024-06-25,719.2939453125,734.0753135848475,714.1504000244421,723.8382088715895,350328
2024-06-26,728.4823608398438,734.0752910550111,714.2003030090863,717.9955709676293,204078
2024-06-27,719.84326171875,732.0778506276015,716.0979793997138,729.0816247723725,183243
2024-06-28,714.69970703125,724.9867977677204,712.1030023736843,723.8881450600039,268804
2024-07-01,716.9468383789062,728.2326704557809,712.1029646158479,716.5973031022032,519605
2024-07-02,722.8394775390625,732.6770612438107,718.1953031445826,721.0916791477763,317237
2024-07-03,725.5859985351562,738.0702724259883,722.1902516535025,726.0853694907895,540222
2024-07-04,713.6510009765625,729.0316503725617,710.3551649512389,729.0316503725617,361864
2024-07-05,705.760986328125,719.943072507466,697.4713798112833,718.2951849514334,334893
2024-07-08,695.2742309570312,712.8021399394835,691.1294274926216,712.6023793583606,205067
2024-07-09,686.2355346679688,699.8184610743065,684.387886537497,699.0194797464908,235383
2024-07-10,695.4739379882812,705.111822265198,684.3879266391317,686.1357250654264,282560
2024-07-11,701.2666625976562,708.9070017006801,698.4701364586045,699.1193430891063,250445
2024-07-12,706.859619140625,717.9956163299332,701.6661487793551,702.1155948510906,275041
2024-07-15,712.9019775390625,714.1004800468991,699.818482637635,709.0069205865558,232437
2024-07-16,707.3090209960938,715.0991955718229,703.114292852742,712.9019512149845,205238
2024-07-18,702.2153930664062,723.9880148673831,697.3215944181242,704.0631021236935,564458
2024-07-19,696.6224975585938,707.6585837153391,690.4302853886211,700.1180943205364,206885
2024-07-22,706.1105346679688,717.4962168946188,687.234288070725,687.234288070725,273828
2024-07-23,709.3564453125,717.0467702516659,689.131921528511,717.0467702516659,307346
2024-07-24,722.9393310546875,725.5860215869765,713.2015971104714,716.0979731285095,426076
2024-07-25,709.9556884765625,731.0791050340504,703.1143305245512,719.0942016728364,574916
2024-07-26,715.898193359375,719.0941796829732,688.2330300882313,704.5125720894159,606428
2024-07-29,707.0593872070312,721.0417747347027,698.1705593239485,698.1705593239485,189451
2024-07-30,717.6959228515625,733.0266479738369,704.1130570562368,710.1055086056515,456801
2024-07-31,714.3002319335938,728.9817503196275,708.4575551383679,722.3900170859139,523907
2024-08-01,713.8507690429688,719.044239085672,710.1054869388608,717.0966801998624,116540
2024-08-02,738.3199462890625,776.0224528462652,697.6212140451946,699.1193268885272,3993303
2024-08-05,708.4076538085938,731.8780896622611,694.8247876553517,729.0816243905197,750879
2024-08-06,734.874267578125,749.0564145519826,715.099190425626,715.9980825064353,931461
2024-08-07,785.3607177734375,793.450564244143,738.0203853292812,740.1676439734825,1667021
2024-08-08,798.29443359375,817.9696623273645,776.9213923008783,786.8089010946478,1740310
2024-08-09,814.4241333007812,878.0939324554879,798.7438725329675,803.8374320819958,1609786
2024-08-12,860.7656860351562,893.0750232216973,811.028351381275,812.3766895274103,2026160
2024-08-13,848.6310424804688,873.8992014860484,836.9457495374954,862.5635047986918,1240704
2024-08-14,834.299072265625,883.8866349845474,831.1530716652792,851.9268922506428,705861
2024-08-16,847.3327026367188,874.8979563295052,834.5987426558954,842.938213632537,1255548
2024-08-19,871.8018798828125,878.8929234042023,852.3763365999885,853.8744495376093,838759
2024-08-20,856.3213500976562,882.8379359905576,852.026711057376,873.3998126162384,319757
2024-08-21,852.2763671875,862.8131428904713,838.9931122462359,856.9205413579266,539172
2024-08-22,853.92431640625,871.5521351575154,846.9331231725146,855.8219503816108,399826
2024-08-23,853.5248413085938,858.8681472862044,842.3389802979093,858.8681472862044,294422
2024-08-26,854.7233276367188,893.8740233073281,850.928120511557,857.9193139899384,939561
2024-08-27,853.1253662109375,864.5609734664379,844.735909641027,856.2713667058767,284204
2024-08-28,830.154296875,855.921826243516,825.110662365939,855.921826243516,268937
2024-08-29,832.6511840820312,838.7934105598159,816.970923121401,828.9558266390744,329263
2024-08-30,824.0619506835938,837.8945631338762,814.5239773439513,837.8945631338762,481026
2024-09-02,839.9419555664062,861.8643529241712,818.9683752252712,827.5575313625789,594940
2024-09-03,870.2537231445312,882.6880718906572,838.1442078941988,844.7858049004722,1164842
2024-09-04,866.8081665039062,900.6155572729726,854.9231128646128,868.8555753185083,845036
2024-09-05,880.3909912109375,883.8865878861936,866.907975463521,873.8991688140333,411592
2024-09-06,860.2164306640625,886.8828529616791,855.0229603244145,883.8866271070788,273607
2024-09-09,833.8496704101562,861.4149235814133,823.962100817004,860.2164210612782,401542
2024-09-10,862.1639404296875,898.6679444820975,850.9280941165291,893.8739955801568,1726707
2024-09-11,853.4749145507812,863.8119302280029,843.2378096428062,862.9130380966374,357774
2024-09-12,876.8953857421875,889.0301241765227,835.8970430537736,857.2201581756607,636723
2024-09-13,876.7455444335938,888.7804329841279,863.9117355204804,876.895380100557,289153
2024-09-16,846.8333129882812,882.887872540112,844.436307955503,880.540853370893,406992
2024-09-17,865.2101440429688,872.3012485035578,840.8908018046925,848.5311411908783,396247
2024-09-18,917.99365234375,932.2257245827053,860.6159173360777,867.806871290592,2752043
2024-09-19,931.4766845703125,941.7137893437177,894.3733975204276,927.4317309907103,1207866
2024-09-20,952.0507202148438,964.7347545903397,910.2034100439256,937.8186480794527,2397365
2024-09-23,977.46875,986.6072021865454,944.360430267366,958.7922635087289,870540
2024-09-24,952.0507202148438,983.7607756743993,942.1132260760023,975.9206761094786,628684
2024-09-25,952.899658203125,959.7410770501494,938.8673461726631,959.7410770501494,245916
2024-09-26,977.0692138671875,986.7570227396045,950.9521490812369,958.79224881581,875030
2024-09-27,957.8434448242188,1006.6819500459769,945.7586917403938,982.7620684048158,867742
2024-09-30,920.5404663085938,970.92700981219,913.8488830606286,953.7985610086342,767296
2024-10-01,943.8610229492188,963.7859360996362,920.5404239046629,921.8887010899524,998468
2024-10-03,919.2420654296875,948.8048011669094,914.0985202821198,936.5202880382114,361144
2024-10-04,899.866455078125,932.7750129910241,895.3221916087492,918.6927155762679,400345
2024-10-07,853.0254516601562,906.558055283453,849.4300051223512,900.8152892288339,539453
2024-10-08,861.364990234375,871.901705410491,832.8009344443014,840.9407055620085,635067
2024-10-09,861.6646118164062,880.24118758349,852.8756949046502,852.9256198101547,370919
2024-10-10,851.7770385742188,866.8580784331235,847.7321459116065,858.9180678237763,297693
2024-10-11,840.6910400390625,848.9306611621065,833.9994567535223,844.0867870670594,241321
2024-10-14,858.4686279296875,884.7855147952083,849.8794715730629,849.8794715730629,647777
2024-10-15,881.2399291992188,883.8866197320472,856.3213664830739,862.8131891138743,437433
2024-10-16,908.4556274414062,921.6390329972916,875.2974444132668,879.8417079645598,1022875
2024-10-17,905.7091064453125,927.8312648616925,893.9239637119404,918.8425873764877,694946
2024-10-18,909.5043334960938,920.8400296512956,875.1475878329152,902.8127505900344,442461
2024-10-21,888.8803100585938,915.696506265216,881.1899850720309,912.8501161725334,279224
2024-10-22,829.9046020507812,891.3771544006902,821.7648311034388,886.8328909032623,710842
2024-10-23,856.7208251953125,864.9105213069835,822.9633597655362,843.9369405362598,419285
2024-10-24,833.7996826171875,866.4086312786304,824.0619487209723,861.0154004296862,369936
2024-10-25,865.0603637695312,916.8451094573873,849.479952785429,858.918076397988,1899218
2024-10-28,853.9742431640625,874.8978980078647,833.9994053100016,867.9067047589434,565515
2024-10-29,842.2890014648438,864.7107704956617,834.9482724955103,858.9180793614102,430366
2024-10-30,844.985595703125,856.4212029664797,835.9469934494967,843.8870039660494,357408
2024-10-31,848.830810546875,855.8719291264125,845.534913334079,847.033026264124,175015
2024-11-01,855.9218139648438,859.8668566876273,848.8307708112595,848.9306206185732,87567
2024-11-04,873.9490966796875,879.0926419026298,836.945721083596,853.8244837560994,310699
2024-11-05,879.4921264648438,888.8803250680113,858.0691606554626,858.9180669196514,352208
2024-11-06,873.79931640625,897.8689719151783,870.1039591688743,897.8689719151783,323821
2024-11-07,878.293701171875,886.083876243051,867.5572251365365,872.9004702219378,179106
2024-11-08,861.6646118164062,878.8429854375121,858.9679963770889,878.2936895602219,144733
2024-11-11,858.7183227539062,866.9080189960036,848.9306637633676,858.9180833370543,101259
2024-11-12,848.8807373046875,873.2500044448922,844.8358445764162,861.315086842861,130951
2024-11-13,821.8147583007812,847.6322733134092,818.1693868952506,843.9369160455597,274087
2024-11-14,785.6103515625,828.9557742627169,781.0660881241791,813.9746458121858,472139
2024-11-18,757.1962280273438,789.00613451,754.0501665253797,785.0111667403291,523977
2024-11-19,738.4197998046875,765.7354273603571,734.0752969205457,759.293529909993,545505
2024-11-21,731.9779663085938,741.4660144028629,717.1466124493732,741.4660144028629,408871
2024-11-22,733.3262329101562,744.0127833274186,721.8407011723738,729.0815798766279,238773
2024-11-25,768.3321533203125,784.0124137877413,743.0639947236681,749.0564462940202,489572
2024-11-26,780.9662475585938,784.0123981879049,762.1399260079778,777.0212048282675,185229
2024-11-27,810.7786865234375,814.0245977957018,774.024995693781,784.0124149930555,321853
2024-11-28,800.9910278320312,818.3191759335783,797.9948020421358,812.9759309916127,210886
2024-11-29,801.690185546875,806.434209869084,791.303244752795,800.9910539814015,113651
2024-12-02,791.65283203125,800.9411199860787,759.8428643093332,765.1361844592144,536244
2024-12-03,802.6889038085938,809.030890700308,790.0048690667955,797.3455978915904,227203
2024-12-04,812.6763305664062,840.2415837880017,800.5415915852296,806.3342826583624,523306
2024-12-05,800.2918701171875,821.3653607253007,794.9985502531554,814.5738670569463,421646
2024-12-06,819.4677734375,842.4388383845597,804.2369586356451,804.2369586356451,492374
2024-12-09,830.9533081054688,836.9457598466139,817.6201273647692,823.962114407466,277792
2024-12-10,852.3762817382812,862.9129965296961,832.2016832851496,835.2478338705774,689323
2024-12-11,850.22900390625,858.868146096772,846.1341863231921,854.5735679334349,256258
2024-12-12,815.0233154296875,857.9192922330117,811.9771648258888,850.2289674101457,614227
2024-12-13,798.3443603515625,814.8735885357399,795.0485240793283,814.8735885357399,377092
2024-12-16,807.5827026367188,812.2268770084953,790.1047188092996,804.1870166395564,320307
2024-12-17,799.0933837890625,818.9683723301791,796.646514857942,810.8785871819725,344516
2024-12-18,782.5142822265625,798.9935236518826,778.0199436560207,792.0023303199287,194308
2024-12-19,757.1962280273438,780.9163491597646,756.1475002211088,779.0187150858228,550682
2024-12-20,769.1810913085938,787.0086096696676,756.8465923865932,760.9913956152816,691381
2024-12-23,781.3157958984375,787.0086370637962,759.8927694110549,783.0136693629647,488520
2024-12-24,780.3670043945312,787.1085126101206,771.0287914718414,787.0086627976826,129504
2024-12-26,764.9364624023438,782.8139062301685,762.8390677912341,782.8139062301685,132322
2024-12-27,763.2385864257812,771.0287611995956,759.8927644232745,761.1911776842178,97986
2024-12-30,773.076171875,781.0161823398216,766.0849784269453,772.0275050494656,245740
2024-12-31,778.4694213867188,780.1173090212952,757.0463944702595,771.0287817032195,227452
2025-01-01,757.9452514648438,779.0686060517332,750.9540581724857,778.4693852957354,425255
2025-01-02,746.659423828125,765.2360598369787,743.8629586856733,763.9377075520941,327926
2025-01-03,747.4085083007812,758.0451343719573,744.612043053402,754.1500164127848,267956
2025-01-06,727.1839599609375,757.6455882022515,720.242752456251,751.952808084504,350365
2025-01-07,724.8869018554688,743.5134637794336,720.0929526425878,736.6221198770367,427565
2025-01-08,719.2440185546875,731.0790859312932,709.1067636765275,731.0790859312932,322812
2025-01-09,723.0392456054688,735.4735950524806,717.0967188218862,720.7421513162371,305092
2025-01-10,705.3615112304688,725.9855571457243,700.3678014164477,724.8869044116166,284438
2025-01-13,683.8885498046875,705.361501715313,674.2007407044986,705.361501715313,369947
2025-01-14,685.8361206054688,696.0233008557141,683.9384864857194,690.7299196664258,280424
2025-01-15,701.716064453125,708.8071688202608,686.3354751128588,689.8809968172415,304481
2025-01-16,711.8034057617188,716.6472798753741,706.75977106476,708.60741930398,141127
2025-01-17,700.0182495117188,714.0505615646639,696.6724274406486,709.1067767743517,149974
2025-01-20,692.77734375,708.0580826378475,689.181836332739,706.9594299721422,171998
2025-01-21,697.671142578125,702.4650915100575,689.7311322754788,692.7773438394645,143585
2025-01-22,687.4840087890625,701.0669361189994,679.7437585426962,699.1193770911425,190573
2025-01-23,692.2780151367188,697.1218892676222,686.28556336651,691.9284188751002,76207
2025-01-24,686.5352172851562,693.2767252166186,680.1931695449815,692.5775936839043,127984
2025-01-27,646.3858032226562,683.7387156348999,641.4420183709027,676.248150998416,320233
2025-01-28,643.0399780273438,655.6241631313321,629.25735135396,649.1822653831636,421112
2025-01-29,667.459228515625,679.0446716329258,636.4982282733292,639.194843711913,198953
2025-01-30,684.5377197265625,688.1331661678953,659.2695009975349,659.2695009975349,178105
2025-01-31,690.1306762695312,693.0769771659739,676.8474207414009,684.537745823488,123058
2025-02-01,725.935546875,765.0363177875689,687.6837431772955,689.1319311663481,570540
2025-02-03,731.528564453125,740.0178711555925,715.0992469372635,725.6359624762988,283352
2025-02-04,718.844482421875,741.5159357402962,716.1478671005883,732.5272586415857,143781
2025-02-05,728.7320556640625,734.0753004746463,718.1453548917201,721.0916557043464,164579
2025-02-06,732.826904296875,740.1676332308446,717.2465542924465,729.8806033587944,257569
2025-02-07,658.4205932617188,686.9845870312503,637.7466238754794,679.1444875509575,3651025
2025-02-10,637.8465576171875,660.168415356718,634.2011251914008,659.119748522485,500888
2025-02-11,605.5372314453125,631.1549868187461,594.4512201955246,629.5569631254336,640974
2025-02-12,599.5946655273438,605.237581553891,585.7621148207212,599.2950551538914,373535
2025-02-13,596.5984497070312,609.2325591280336,591.2552049242555,600.2438820261445,226402
2025-02-14,577.0231323242188,617.2224937712975,573.2279252985284,595.2501719865588,701312
2025-02-17,580.2191162109375,594.301352549979,560.1443675422993,577.0231299546084,301709
2025-02-18,567.9346313476562,581.8171078066687,558.0969866154221,580.4688305644092,324055
2025-02-19,655.3245239257812,676.397953692164,559.4453012540238,562.3416161972123,2865723
2025-02-20,643.539306640625,666.7600553739335,614.3760924820449,616.2237405785529,2123391
2025-02-21,674.450439453125,691.9284239100834,632.2036663574087,638.246043077997,1076046
2025-02-24,646.285888671875,669.1571036114968,640.5431224841644,669.1571036114968,516419
2025-02-25,641.4420166015625,656.8226669960655,637.0475276435985,645.2871487210028,215853
2025-02-27,627.3597412109375,651.5292461292357,612.2287772272755,641.4419774457058,394695
2025-02-28,633.3522338867188,649.0824196466779,604.7881774555163,619.0202502859555,400478
2025-03-03,653.7764282226562,657.8713066181549,600.2438863675652,631.2048854980053,630634
2025-03-04,675.4990844726562,677.8960895039742,622.1163767251904,640.6929523636087,569950
2025-03-05,664.1633911132812,676.148294411566,657.7714183041812,670.1558427624236,395475
2025-03-06,671.9036254882812,684.6875098499333,665.3618781155578,674.0009591332137,416401
2025-03-07,669.3069458007812,682.1407555444401,664.8126070014401,671.1545940349396,231874
2025-03-10,641.7416381835938,677.9460344579747,634.9002800985422,669.1571173471787,225488
2025-03-11,644.0886840820312,651.8788588118177,630.8053678723335,641.7416040114418,196701
2025-03-12,655.5242309570312,664.9623542372501,641.6916798296539,649.182244185642,291487
2025-03-13,671.9535522460938,677.1470224268824,645.1373560510317,659.1696678491775,542477
2025-03-17,682.4902954101562,686.1357279551297,660.4680473377686,671.9535799017918,396311
2025-03-18,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0
2025-03-19,702.3153076171875,707.1092564864391,674.5003094699252,681.1419674064286,391635
2025-03-20,698.4202270507812,717.5960845069415,689.1818640978387,700.118100541915,484883
2025-03-21,696.1231079101562,706.7597335836659,690.7298772388393,701.3165780087636,221055
2025-03-24,686.0358276367188,700.1180638820988,684.1381936651037,697.0719133136575,282086
2025-03-25,666.5603637695312,698.7697898186839,662.1658750569975,688.1830891778953,396892
2025-03-26,658.5204467773438,677.7462283347007,653.1272770973137,669.6564433354717,254117
2025-03-27,656.223388671875,668.5079025141733,653.2271628099305,658.3707082562837,298408
2025-03-28,660.1683959960938,677.9959145303416,657.9212267207666,658.2208370991367,335334
2025-04-01,691.0794677734375,698.1205859551312,664.4629718368654,670.4054983152815,947763
2025-04-02,667.90869140625,698.1206359521028,665.1621509929906,695.823541616324,411454
2025-04-03,680.9921875,683.2893427964794,662.2657755724312,668.0585277620569,234265
2025-04-04,676.2481079101562,692.128128311029,666.210764128488,681.2918032107183,380301
2025-04-07,670.7550659179688,680.0933396792885,609.8318072693977,609.8318072693977,337573
2025-04-08,682.4902954101562,688.3329724633999,675.149566372151,687.1344699172187,194660
2025-04-09,675.8486938476562,682.6401269570913,668.5578897601985,679.144530110932,124154
2025-04-11,708.5574951171875,711.1042749213692,679.144532228274,684.0883171177865,491566
2025-04-15,714.5,728.5822368078665,704.6124305249483,716.7970942437723,507422
2025-04-16,711.2540893554688,724.087898764007,704.4625954693313,724.087898764007,193945
2025-04-17,715.79833984375,719.9930680618486,704.9619535337979,711.1541655740036,145734
2025-04-21,739.268798828125,742.1151889839741,710.6548177612665,711.1541887330554,564792
2025-04-22,734.125244140625,743.5134426747431,727.6833464944332,740.4173061138289,192727
2025-04-23,729.6309204101562,741.6657487329602,719.1441299203619,739.0690440426453,224754
2025-04-24,749.0564575195312,755.0988340851814,726.2352284971178,731.0791025390625,518436
2025-04-25,727.9330444335938,751.0539449136866,717.3464041678927,749.2062966931913,330690
2025-04-28,725.5859985351562,736.1227135073448,719.4437113975195,722.0904018457232,183596
2025-04-29,709.3065185546875,732.5771929277254,706.1105322425383,727.1839622160757,191853
2025-04-30,699.319091796875,711.2540697144585,687.9334097335802,708.1080083405994,186199
2025-05-02,700.3677978515625,708.0581231176853,690.2805284619332,703.0644133290824,180075
2025-05-05,695.6736450195312,704.5624721437863,691.1293816526503,699.7685233066551,314040
2025-05-06,684.2380981445312,703.1143457300067,682.8398959638414,696.1231519514413,224811
2025-05-07,689.4315185546875,692.7273546195155,669.1570702593972,673.9510191680895,159345
2025-05-08,682.3904418945312,709.1067892354441,677.1470466220156,691.8285655767336,123091
2025-05-09,673.5015869140625,680.1432450412045,651.7789502332311,651.7789502332311,177359
2025-05-12,702.814697265625,711.304003536946,691.1793295809964,699.1193399911409,154834
2025-05-13,689.4315185546875,707.10926230396,688.6824621327554,707.10926230396,220412
2025-05-14,704.9120483398438,706.7097716383323,690.3304404140956,690.3304404140956,152371
2025-05-15,712.5524291992188,716.1978006024407,701.6661179767344,706.7097524398902,155472
2025-05-16,716.7471923828125,721.7908270919913,694.1256625926669,699.1193723954918,684929
2025-05-19,725.73583984375,734.9242167320959,699.7685499490683,718.0954397798517,473034
2025-05-20,719.0941772460938,731.8281366348267,714.7995992125478,728.08285446167,902159
2025-05-21,709.256591796875,726.0853685976689,707.4588075921117,720.9918092398223,107442
2025-05-22,722.78955078125,731.0790966527147,703.613693431472,708.3077927191403,268114
2025-05-23,718.5448608398438,729.0815755273672,716.0979310316744,721.7907719637669,213806
2025-05-26,728.9817504882812,738.9191838078226,716.547401414834,718.1952890048669,286342
2025-05-27,733.8256225585938,736.9716839763878,724.4374241676916,728.9817486508094,144444
2025-05-28,743.06396484375,744.811763148154,732.1277289759488,737.0715135143649,208342
2025-05-29,767.73291015625,775.273399304023,744.3124004268252,744.3124004268252,660898
2025-05-30,764.4370727539062,769.0312610992037,755.2486351049434,766.9838524009378,201122
2025-06-02,764.9863891601562,773.9750664794543,747.1088843306491,761.340956752871,353699
2025-06-03,758.5944213867188,767.9826199200725,756.047641654721,759.043867447276,107864
2025-06-04,759.7429809570312,767.5331556410902,751.0539141731942,763.5381880125093,117620
2025-06-05,761.191162109375,769.0312616270307,749.1562734691669,759.7429741652869,292141
2025-06-06,756.3472290039062,768.1823570990216,747.5583124717965,764.0375538288902,206013
2025-06-09,764.1873779296875,766.0350260341676,750.8541371857544,756.3472175549695,119092
2025-06-10,759.7929077148438,794.8487243578402,754.2499023083349,770.0799371918692,348274
2025-06-11,760.7417602539062,765.8852447534804,756.5969567521931,760.0426286928692,133579
2025-06-12,749.6556396484375,774.9238582792457,744.5620803832871,772.0274824094982,254645
2025-06-13,745.26123046875,749.9553296691377,723.68836849198,739.069018393241,147173
2025-06-16,739.6682739257812,745.2612654974707,725.5361117145848,739.0690531309158,137233
2025-06-17,727.7333374023438,747.608265390662,721.2914397114965,740.0178510463022,135274
2025-06-18,714.599853515625,730.5297995487724,710.1055148142689,723.08915995152,107377
2025-06-19,708.3577270507812,720.5923159212389,694.1256542831061,718.8445175111735,191524
2025-06-20,706.95947265625,713.6011310797389,703.7135612832491,708.3577357848914,125339
2025-06-23,704.8621215820312,717.0967103023711,701.1168393207026,704.1130651297655,119782
2025-06-24,710.0556030273438,715.0992376937047,703.6636301506437,711.553715955473,107584
2025-06-25,714.6497802734375,719.0442691761714,710.1055166552921,714.000634589914,76718
2025-06-26,749.5557861328125,754.2498851930059,714.899430465045,715.2989516031595,620800
2025-06-27,753.8504028320312,758.4945772284427,739.3187198215393,754.0501634113639,326621
2025-06-30,739.5684204101562,752.5021409668698,735.07408159605,745.1114260892131,143668
2025-07-01,740.2175903320312,743.1638301972579,731.0790774801816,737.8205853667816,93353
2025-07-02,742.9641723632812,746.959140224445,732.0778605582611,743.9629143285722,392575
2025-07-03,735.7232666015625,744.5621082925121,734.0753180348711,744.5621082925121,318124
2025-07-04,731.9779663085938,738.0203426401125,726.1352895913124,735.7232484510685,193019
2025-07-07,729.6309204101562,734.7245409373646,724.0879147715106,731.9780005709899,71212
2025-07-08,735.0241088867188,739.5683723115442,724.7870044759242,734.075291895996,89741
2025-07-09,733.7756958007812,742.4647626370709,731.0790804435371,736.0727900094082,118328
2025-07-10,732.0278930664062,738.7694009399371,729.0815922485228,738.5696403668255,54680
2025-07-11,726.9342651367188,736.0727778749584,723.0891332177339,730.080326494701,156961
2025-07-14,719.743408203125,727.084137127312,716.8470321746266,727.084137127312,56822
2025-07-15,723.2889404296875,728.4824108191493,719.5935829818952,720.3925643591112,271281
2025-07-16,748.1076049804688,768.0325179966324,725.4861376118954,729.0815840540203,1524444
2025-07-17,748.6069946289062,752.6019623125595,744.3124165606529,752.0526664477311,225217
2025-07-18,755.0988159179688,766.0350521263089,745.0614718203735,748.606993442322,327137
2025-07-21,749.3560791015625,759.7929447572036,742.0153500915947,755.09884536164,145638
2025-07-22,761.84033203125,765.9352105193735,749.2562080962853,752.8516546610267,241704
2025-07-23,787.6578369140625,793.4006029345426,755.2985744327054,768.0325338694222,675014
2025-07-24,776.57177734375,813.6251396107072,769.0312879458253,789.0061265937688,1195950
2025-07-25,771.0786743164062,782.0149103501412,763.6380349445174,772.0774162197908,267542
2025-07-28,749.3560791015625,772.3271441418723,743.3636273519164,771.0787166940294,223900
2025-07-29,766.9339599609375,773.0262614104104,745.3111725807736,749.0564548550489,243323
2025-07-30,762.6892700195312,773.3757594945805,758.4945418825006,773.3757594945805,121690
