Price,Close,High,Low,Open,Volume
2022-05-23,2331.86865234375,2398.7231954737267,2319.297419698897,2323.295365799693,744827
2022-05-24,2342.796630859375,2357.8999841868717,2321.8295359496233,2336.5331380107114,616849
2022-05-25,2305.2158203125,2371.4485081753287,2295.3985975687624,2345.6395000435023,525893
2022-05-26,2342.3076171875,2351.9916607353257,2287.713488199121,2317.031758144974,362813
2022-05-27,2416.358642578125,2422.666382888267,2343.6848241353623,2350.037029448894,654718
2022-05-30,2461.446533203125,2476.4609546365477,2420.089959855212,2420.089959855212,924244
2022-05-31,2464.4228515625,2496.4508869133465,2445.099444479139,2465.31128407208,1859231
2022-06-01,2449.941162109375,2487.5216774064165,2426.7529907579637,2487.5216774064165,430807
2022-06-02,2365.984619140625,2428.0859625975586,2345.8170283662,2425.9538114111465,1093645
2022-06-03,2295.487548828125,2388.728499448409,2287.8469423109977,2376.5570171708696,753558
2022-06-06,2257.28466796875,2304.993445475763,2243.380787376108,2278.829154123721,965347
2022-06-07,2284.026611328125,2290.423281476967,2221.081086573648,2243.2918974393847,550257
2022-06-08,2297.441650390625,2325.0719839376084,2268.4788851872654,2295.709250644658,539786
2022-06-09,2308.236328125,2313.0782413725988,2274.386966587852,2292.1111497633897,327503
2022-06-10,2311.65673828125,2322.7176787519825,2288.113278678246,2292.15568965095,324452
2022-06-13,2308.8583984375,2320.852237052734,2253.553475933922,2274.3871744443354,625967
2022-06-14,2272.2548828125,2323.161887822661,2247.734060842331,2306.3261365577114,509259
2022-06-15,2314.633056640625,2334.800429450595,2272.2548730482104,2280.60605114143,673444
2022-06-16,2238.005615234375,2331.468657604083,2230.898156241965,2328.137036201391,493824
2022-06-17,2192.1181640625,2237.0729332793744,2181.679082662169,2237.0729332793744,725864
2022-06-20,2178.9248046875,2222.3690598677376,2162.3554112085467,2181.190350561853,377385
2022-06-21,2220.370361328125,2243.158784075543,2189.986014567357,2189.986014567357,381831
2022-06-22,2242.80322265625,2268.6122283367927,2203.31244420413,2216.638930761816,873408
2022-06-23,2375.757080078125,2386.906732765419,2285.536729801353,2285.536729801353,1846048
2022-06-24,2452.029296875,2458.914648923762,2390.061128436144,2412.094298372676,1354569
2022-06-27,2448.075439453125,2495.6065721008267,2425.9535598042353,2476.549740802937,1005184
2022-06-28,2458.02587890625,2481.12512131759,2425.420453190731,2441.412236398582,714029
2022-06-29,2445.3212890625,2474.0621644108523,2425.420489753704,2434.3492788931762,653929
2022-06-30,2416.26953125,2463.623021087011,2411.205510000053,2438.746914130488,643735
2022-07-01,2455.449951171875,2460.9581896599316,2383.9755951450998,2412.0943988905105,393346
2022-07-04,2452.4736328125,2486.722751603614,2433.327867639557,2443.18955588065,499627
2022-07-05,2431.861572265625,2461.712987486963,2425.420437404386,2455.00527952684,401190
2022-07-06,2515.863037109375,2524.925004653397,2429.0632307521328,2432.0838142993225,739745
2022-07-07,2522.6591796875,2548.6902907874,2509.9545537681875,2538.251210729273,382303
2022-07-08,2531.410400390625,2558.640765825756,2504.535321143246,2530.6106811145314,532145
2022-07-11,2548.11328125,2554.5986648284706,2494.762867474799,2500.9374298269167,428940
2022-07-12,2554.687255859375,2562.7276121125888,2517.817312851841,2536.030176265201,422887
2022-07-13,2526.124267578125,2569.168772551021,2518.7057705230186,2563.1273890507614,539917
2022-07-14,2481.2138671875,2546.247070692819,2462.7788962465106,2521.370965326664,620757
2022-07-15,2487.6552734375,2502.225478554499,2472.2853489906056,2487.566343433362,816619
2022-07-18,2503.55810546875,2519.4611759975214,2492.2750570660687,2514.21929455521,369313
2022-07-19,2488.677001953125,2529.23407451909,2472.907325544917,2500.9374134707023,661056
2022-07-20,2511.37646484375,2522.0376543999982,2496.4952210881534,2505.37954571836,201509
2022-07-21,2530.078125,2535.586363137184,2500.9819605316247,2505.3796580402445,314132
2022-07-22,2551.22265625,2561.705985416427,2523.4146777723495,2532.9653264079557,576270
2022-07-25,2522.1259765625,2554.9535047790273,2515.5514477791667,2554.2427155994233,421977
2022-07-26,2488.27734375,2529.9892065692966,2474.8619261345543,2523.1483196465233,347002
2022-07-27,2503.391357421875,2508.249515809344,2456.428354303009,2487.602013191692,498259
2022-07-28,2501.72705078125,2529.8869314656417,2478.065546575282,2517.291477326055,294368
2022-07-29,2535.329833984375,2561.195496930057,2509.7341175380157,2519.0906521011966,400652
2022-08-01,2555.798095703125,2616.2562428040696,2537.0848021690085,2550.534906392885,961562
2022-08-02,2493.4052734375,2545.1366074859584,2466.954905278603,2542.5726644562897,1137765
2022-08-03,2520.80029296875,2526.1085093593247,2473.567336762799,2506.4955426624406,600314
2022-08-04,2525.388671875,2544.2368262625264,2500.332625871542,2536.99439586759,396416
2022-08-05,2492.73046875,2527.997698829647,2484.0036617129213,2526.288403509556,512072
2022-08-08,2463.35595703125,2513.0630165074735,2456.1135270604605,2492.100538445962,675310
2022-08-10,2497.00390625,2505.595849772036,2458.722676177703,2505.595849772036,895054
2022-08-11,2505.865966796875,2535.285308814263,2489.76164514767,2510.409371552993,422152
2022-08-12,2484.813232421875,2514.592574019632,2475.7716709773185,2510.0491696254853,435760
2022-08-16,2534.385498046875,2560.1611093427427,2502.447022654378,2523.589393688848,1213957
2022-08-17,2621.158935546875,2635.148930266927,2526.333247629029,2532.5859469789684,2510869
2022-08-18,2616.435791015625,2643.7860532566324,2611.892386599791,2634.2043790563944,805655
2022-08-19,2553.86328125,2642.2563822011393,2548.645340066905,2619.8545543991586,510610
2022-08-22,2501.59228515625,2551.164264098337,2488.097155193328,2550.579562992196,570304
2022-08-23,2522.14990234375,2528.087847781093,2479.6402401346195,2496.5992091076632,396875
2022-08-24,2524.803955078125,2540.683136824358,2501.0974222279447,2502.312071784708,324008
2022-08-25,2518.9111328125,2538.029234333596,2511.803565635097,2526.37848227726,363945
2022-08-26,2543.1572265625,2555.8875445604344,2534.4304198339046,2550.5795479984745,475372
2022-08-29,2543.42724609375,2547.8355674566697,2484.0937005986393,2509.104499649608,339203
2022-08-30,2553.008544921875,2576.6700491490355,2547.4756297073736,2556.8771926262425,918526
2022-09-01,2588.051025390625,2593.044267546681,2512.7032143136257,2537.08450432403,838699
2022-09-02,2541.717529296875,2599.1618837807105,2537.1743448509465,2598.5321550142016,776170
2022-09-05,2556.92236328125,2562.2753876652055,2526.333401490303,2544.2818807293543,930716
2022-09-06,2578.96435546875,2581.8432725889584,2544.101936507927,2556.9223099322294,481401
2022-09-07,2568.34814453125,2586.5665699368924,2546.9808554752494,2555.077933433313,551689
2022-09-08,2570.642333984375,2585.2170302288177,2560.47595894596,2581.2135189870505,519141
2022-09-09,2553.68359375,2589.490718579124,2548.5104602029382,2583.507965031448,522672
2022-09-12,2571.182373046875,2581.978478414757,2556.292920111532,2561.3759985299794,313906
2022-09-13,2582.068603515625,2611.7578940786966,2547.8809355945123,2551.4796374809453,766550
2022-09-14,2565.424072265625,2581.7981185045824,2546.08105366008,2546.08105366008,519643
2022-09-15,2510.3642578125,2568.5732109938263,2488.9969675284005,2568.5732109938263,1010823
2022-09-16,2415.808349609375,2522.959778027841,2402.133327405295,2522.959778027841,1906557
2022-09-19,2433.08203125,2451.5704044013555,2397.5000453753487,2427.9088977694214,534862
2022-09-20,2493.4951171875,2540.0082861849028,2442.3034609206275,2445.2724333347787,1009201
2022-09-21,2498.08349609375,2526.243378741709,2489.9416098179063,2505.595873195466,447919
2022-09-22,2498.353271484375,2518.506129920787,2458.8125861200256,2498.0833249658813,328914
2022-09-23,2484.948486328125,2530.112147548248,2467.269732902498,2510.903989869727,408930
2022-09-26,2448.33154296875,2478.470666472224,2402.313018129545,2465.110399985646,610918
2022-09-27,2373.568359375,2460.611944618829,2366.146038152658,2460.611944618829,740040
2022-09-28,2331.373779296875,2361.6477666176443,2316.7540550273375,2339.1558831260477,923391
2022-09-29,2281.8466796875,2343.0696324066685,2271.680304100086,2339.2009843949772,1057406
2022-09-30,2293.452392578125,2332.0934055088555,2258.185162260333,2293.272501434896,706844
2022-10-03,2272.17529296875,2315.7194952856266,2267.5868604838597,2283.8260456875646,658511
2022-10-04,2358.76904296875,2364.256931202535,2304.1587893005003,2321.1625667561825,391128
2022-10-06,2380.631103515625,2396.420230667955,2366.3711609277952,2387.738451136724,463669
2022-10-07,2361.602783203125,2460.5220447245215,2348.062625157835,2415.538276897847,1065099
2022-10-10,2312.615478515625,2338.976010101381,2277.438084603423,2338.976010101381,1076512
2022-10-11,2292.5078125,2317.114022869304,2279.597602130295,2316.6641851634467,407068
2022-10-12,2294.21728515625,2307.1725229864937,2263.6733494227065,2294.1722574570335,401910
2022-10-13,2290.97802734375,2316.0340712532266,2277.9777637353013,2296.870944240215,239037
2022-10-14,2281.486572265625,2325.6607186489787,2275.3239280684147,2317.113803048528,250851
2022-10-17,2297.500732421875,2312.165483503514,2268.5762598548604,2270.7804203746573,257635
2022-10-18,2304.96826171875,2336.2319803349587,2280.4070805742535,2309.0168008201294,454003
2022-10-19,2286.255126953125,2315.7645245757058,2278.158048195867,2315.7645245757058,375698
2022-10-20,2308.162109375,2312.165620703178,2251.6624541692136,2281.9814691571455,364460
2022-10-21,2312.03076171875,2318.463352544616,2292.327739972773,2313.065300501439,360297
2022-10-24,2322.871826171875,2330.1592847669444,2316.6641537740857,2326.5605831688486,35097
2022-10-25,2326.20068359375,2340.9552715431714,2308.61198649032,2326.6505212708335,410336
2022-10-27,2348.826904296875,2357.1488994571723,2318.5078955882695,2337.3560461029515,473043
2022-10-28,2384.005126953125,2406.0471759211073,2356.250050903897,2360.6135647830215,717856
2022-10-31,2408.2958984375,2423.8601053048005,2389.9874183469415,2400.333684227231,511816
2022-11-01,2404.967041015625,2420.891470210104,2374.513162624103,2420.3515771485863,368266
2022-11-02,2378.69677734375,2390.617476631509,2366.461323448102,2384.0948298514145,565598
2022-11-03,2380.85595703125,2400.693622836732,2364.3468264533717,2374.2432553312206,311401
2022-11-04,2329.169677734375,2372.624045769892,2315.2697360025877,2358.0493474526065,855256
2022-11-07,2358.09423828125,2361.6479121624698,2330.159273333637,2338.2563518896227,314060
2022-11-09,2385.4892578125,2390.0326623876163,2358.9938619371046,2366.1462372418914,459177
2022-11-10,2440.369384765625,2448.9163005832374,2362.8624412890404,2385.44416076614,706321
2022-11-11,2400.78369140625,2457.8680489082026,2393.181478565097,2452.605079855391,474615
2022-11-14,2418.68701171875,2436.320735625771,2389.4475641900062,2402.5829115541433,352558
2022-11-15,2456.78857421875,2477.751054760607,2421.9261528140164,2424.175341291741,1012827
2022-11-16,2464.61572265625,2478.6057190106185,2437.2656784433343,2456.6086994809853,647740
2022-11-17,2468.709228515625,2487.6924667833237,2453.594638289129,2466.0102023911545,517393
2022-11-18,2449.950927734375,2464.3009257898516,2431.462774358915,2460.6121688660824,469583
2022-11-21,2408.835693359375,2449.3661113256467,2397.6347793141776,2442.6185462806725,467604
2022-11-22,2416.033203125,2420.8915819610293,2399.434236308347,2401.95337129955,361527
2022-11-23,2392.10205078125,2426.874417504924,2383.0152412849557,2421.0265273422615,264132
2022-11-24,2404.922119140625,2411.7144919006573,2380.360939655449,2397.634661391551,498023
2022-11-25,2436.4560546875,2444.1933516470735,2396.2856325064804,2404.832549536258,423634
2022-11-28,2504.24609375,2522.689436635531,2439.964340158911,2447.0716868753984,1223958
2022-11-29,2544.5068359375,2553.2336429966695,2494.8898277115804,2503.9313893582453,731879
2022-11-30,2565.783935546875,2573.9710687485435,2537.1744363306993,2547.835456994148,1379225
2022-12-01,2583.6875,2594.6634944311745,2543.0222214785936,2568.5729114427886,782249
2022-12-02,2537.489013671875,2577.56958996891,2530.786476992162,2577.56958996891,526214
2022-12-05,2543.967041015625,2548.690336836038,2506.1806744523196,2528.087858164018,397713
2022-12-06,2518.011474609375,2541.5829254218793,2499.343210643887,2538.883899306387,339117
2022-12-07,2482.69921875,2520.8903943929804,2475.006950383686,2512.838343736497,340800
2022-12-08,2481.484619140625,2500.018020051266,2469.8338667584503,2474.107324865035,190468
2022-12-09,2475.45703125,2503.1220516791977,2457.1485477574365,2484.9036235916774,254995
2022-12-12,2493.4052734375,2496.509109550946,2461.556853030068,2475.0069559532058,166357
2022-12-13,2482.609375,2532.6314178472358,2472.218079629619,2504.6063958090967,440848
2022-12-14,2471.723388671875,2503.7066745966545,2453.9547988704094,2485.308355921564,438317
2022-12-15,2492.865478515625,2504.516230121472,2460.2522477700754,2463.760893701712,299314
2022-12-16,2451.480712890625,2489.986646041641,2444.553036278131,2469.699140568072,271086
2022-12-19,2501.637451171875,2505.5959349876175,2437.265633760056,2451.480548703092,276490
2022-12-20,2494.39501953125,2510.634204074808,2468.1693504076343,2492.100803382068,234062
2022-12-21,2480.81005859375,2517.3369702073983,2462.411739326567,2494.395245927958,328455
2022-12-22,2454.044677734375,2515.9874202424808,2444.6881409258917,2480.585103473673,483991
2022-12-23,2372.309326171875,2447.117252862774,2364.9318116769987,2442.6188755597173,328855
2022-12-26,2416.798095703125,2427.3242540614747,2349.5923865642444,2379.6414573730913,175951
2022-12-27,2431.23779296875,2445.5425433103746,2416.0781753186834,2424.580063527283,181947
2022-12-28,2426.064453125,2453.1895750164276,2415.628131995639,2417.9673755875842,225857
2022-12-29,2449.09619140625,2469.608833295322,2403.4376674391324,2421.566257511995,243791
2022-12-30,2464.07568359375,2487.4672404475778,2449.7256874213654,2461.3766578029235,211762
2023-01-02,2443.42822265625,2473.747458009707,2438.120225890539,2464.0759478885543,131296
2023-01-03,2447.476806640625,2465.020476484303,2430.9228675701293,2431.1027587159874,136701
2023-01-04,2437.490478515625,2454.314363692118,2427.099184256016,2435.421181273667,178937
2023-01-05,2489.53662109375,2493.0905145357397,2430.9228583886393,2436.230855231601,258988
2023-01-06,2467.40478515625,2496.914181882284,2459.487597793561,2489.4018045156954,162618
2023-01-09,2476.2216796875,2494.2599957734387,2465.3355194681817,2480.4050824464107,110658
2023-01-10,2439.964599609375,2481.349666094608,2418.057416774031,2474.1072355302313,206381
2023-01-11,2423.500244140625,2447.116719837587,2414.7734380030133,2440.0093731057946,150551
2023-01-12,2423.9501953125,2429.3932748480233,2395.8353419753876,2420.126575258653,163626
2023-01-13,2454.718994140625,2469.5186086898834,2414.098742770723,2414.098742770723,196440
2023-01-16,2481.844482421875,2487.6023167427575,2438.1201730100806,2457.9130305031513,362194
2023-01-17,2489.2666015625,2491.2008155285735,2455.843533588906,2487.6021144588317,254062
2023-01-18,2492.0556640625,2506.810471426637,2471.812968912833,2489.311610346085,159791
2023-01-19,2491.696044921875,2500.8726900610777,2475.546915441284,2484.903451730802,140565
2023-01-20,2470.913330078125,2489.8515401940663,2455.5290133254703,2489.8515401940663,300399
2023-01-23,2496.2392578125,2529.887027286625,2474.1521845374195,2475.411642140165,434312
2023-01-24,2493.81005859375,2507.3952444762067,2485.1282791727313,2498.398490818237,129633
2023-01-25,2505.595703125,2512.7931055038152,2488.501872475314,2500.1976513408886,356744
2023-01-27,2461.646728515625,2528.1778992706245,2442.258899594521,2508.2949853086434,464092
2023-01-30,2431.192626953125,2487.5571970990313,2412.119554366985,2449.860889580421,459196
2023-01-31,2486.02783203125,2493.899991094047,2415.2684558571427,2451.120385629046,579601
2023-02-01,2453.639892578125,2539.64895421301,2406.676877604821,2497.094261124521,408279
2023-02-02,2393.9912109375,2440.999250572517,2370.2848959434446,2419.2271498289197,453723
2023-02-03,2387.96337890625,2414.8635849266884,2358.0942002004335,2406.0019142163546,328028
2023-02-06,2424.625244140625,2433.442107139691,2379.731528777802,2385.9842289844337,252416
2023-02-07,2386.478515625,2424.4447650121906,2352.695668045311,2416.527579348461,421543
2023-02-08,2352.335693359375,2417.382254789099,2332.0031654588543,2392.28140435952,793670
2023-02-09,2302.44921875,2351.7514741497794,2293.362629081267,2351.7514741497794,1266011
2023-02-10,2324.131103515625,2329.8439095309877,2294.44182044113,2302.448842259886,283858
2023-02-13,2304.5634765625,2340.9553011696694,2298.7155866864036,2333.7128705475043,327921
2023-02-14,2287.424560546875,2318.553415286787,2281.621698511526,2316.124116141817,409279
2023-02-15,2313.96533203125,2316.6643584683,2282.4766902656615,2289.6740940977957,643367
2023-02-16,2300.199951171875,2330.159184617851,2291.0233064206013,2330.159184617851,433077
2023-02-17,2340.6796875,2343.956896398111,2301.353631476935,2301.353631476935,705628
2023-02-20,2333.2021484375,2348.9418114675436,2320.5551104643496,2344.7876601012226,182493
2023-02-21,2326.8330078125,2349.403856366994,2323.094225755419,2344.7881316982966,203273
2023-02-22,2307.35400390625,2339.8486526731317,2303.2460550158153,2314.3237915529658,310260
2023-02-23,2303.708251953125,2319.494120949281,2291.984356014816,2308.3701790852097,294710
2023-02-24,2294.61474609375,2315.754896909521,2290.6913807550904,2304.1693847752263,255112
2023-02-27,2250.211669921875,2296.784280370846,2243.2418815519113,2294.6147999230116,293892
2023-02-28,2233.1796875,2282.0139575243165,2225.102170457792,2259.8122798928757,542868
2023-03-01,2244.257568359375,2256.119844631978,2228.7486895733164,2229.3948459024928,293122
2023-03-02,2274.029052734375,2292.44574819664,2253.3042696721704,2255.7045365347185,525446
2023-03-03,2272.3671875,2288.2914357203585,2268.166833473692,2285.4295966139543,197868
2023-03-06,2289.122314453125,2300.246255335438,2272.044134168704,2282.0141439507183,203422
2023-03-08,2287.599365234375,2290.322597733834,2253.027632282753,2268.1671191584155,286894
2023-03-09,2255.981689453125,2299.600288641621,2252.4736935434807,2294.9383615365136,244591
2023-03-10,2252.75048828125,2255.9814953505534,2220.440417588219,2231.2411675730273,224485
2023-03-13,2203.5927734375,2254.227128963675,2197.08455771841,2254.227128963675,249618
2023-03-14,2191.0380859375,2226.1637923435023,2186.3761593976956,2210.88570009275,302570
2023-03-15,2196.576904296875,2222.7943524997686,2187.899433110411,2215.547575487417,217071
2023-03-16,2188.730224609375,2210.0087583565355,2183.237557858482,2187.2993050245645,577586
2023-03-17,2174.14453125,2192.9768216581665,2149.8197993663844,2192.469046908713,628419
2023-03-20,2159.558837890625,2175.3444784509243,2126.925579666328,2174.144345157802,352432
2023-03-21,2168.513427734375,2175.2524301301746,2151.850618325705,2164.728443746045,291142
2023-03-22,2172.344482421875,2187.161002793217,2165.6978843739103,2168.5135213280055,166790
2023-03-23,2180.929931640625,2200.6391663589175,2175.852634445271,2183.2377940021493,371585
2023-03-24,2135.55712890625,2195.8845068027754,2127.0180394435715,2181.3911784118213,272040
2023-03-27,2131.17236328125,2151.7583138340624,2120.04842238531,2141.6499224584963,238881
2023-03-28,2076.6142578125,2131.172206437119,2073.383250965492,2124.1562157041844,456838
2023-03-29,2127.06396484375,2137.541748297643,2077.075764918893,2077.075764918893,712847
2023-03-31,2166.944091796875,2175.7599445604037,2136.8494803970902,2136.8494803970902,302919
2023-04-03,2244.257568359375,2247.3961707451836,2189.7458190808193,2201.700499990661,787785
2023-04-05,2245.273193359375,2253.9046891427524,2233.180129250318,2253.2123304021775,289012
2023-04-06,2239.96484375,2250.811796064574,2225.0561441238137,2245.2729267975574,211340
2023-04-10,2271.5361328125,2278.1829555889026,2231.3793345279387,2243.241835206535,261131
2023-04-11,2280.029541015625,2288.3378451870453,2259.904936947194,2283.860502232688,575155
2023-04-12,2286.906494140625,2294.0146635155284,2260.966036969737,2284.7832161774377,464883
2023-04-13,2258.9814453125,2286.906574491377,2250.6269401025647,2286.906574491377,458472
2023-04-17,2276.4287109375,2279.244347450644,2233.5486831335897,2243.2417028372074,656224
2023-04-18,2252.1962890625,2284.737142765153,2238.6261057853335,2281.0445636215895,397381
2023-04-19,2257.966064453125,2263.6435404155754,2235.026050526009,2247.8576735836937,247426
2023-04-20,2260.366455078125,2273.0134949374633,2244.949980561537,2261.7049700870284,315314
2023-04-21,2270.336181640625,2286.0756196770503,2260.3661730430917,2262.581630341592,699932
2023-04-24,2308.831298828125,2330.017426469605,2255.6118669948764,2270.8899581907776,686216
2023-04-25,2305.784912109375,2339.248910933903,2302.1847375591124,2312.3853072439056,538138
2023-04-26,2312.6162109375,2330.0175813612077,2300.5231487328,2317.093553572358,560280
2023-04-27,2315.84716796875,2332.648584033843,2305.1388232579498,2307.8620554079002,685268
2023-04-28,2361.95849609375,2369.7128226590276,2321.8476721829315,2326.3250148425204,721370
2023-05-02,2304.0771484375,2344.7417242873294,2276.475207483836,2344.7417242873294,997629
2023-05-03,2310.308349609375,2324.478713090636,2288.3836596030596,2298.630657504243,863935
2023-05-04,2321.24755859375,2338.0949508961303,2311.8315268755196,2315.200915185138,684323
2023-05-05,2351.48046875,2365.096853837472,2319.44739094168,2342.018235045147,1527593
2023-05-08,2378.343994140625,2392.791118885824,2368.7893561192222,2368.7893561192222,855245
2023-05-09,2392.3759765625,2403.8690843673976,2377.328671089532,2388.5909926920135,556418
2023-05-10,2387.298583984375,2404.007369140237,2374.4207594835075,2400.1764084852425,549062
2023-05-11,2386.74462890625,2403.8690096688356,2377.144013334928,2400.1764305449205,506829
2023-05-12,2405.623046875,2413.100610225107,2387.437138613999,2395.5608582762634,718178
2023-05-15,2485.013427734375,2510.9538870863853,2405.7153785835,2425.101419623505,1383562
2023-05-16,2479.567138671875,2508.6924046054983,2474.536044169586,2492.444964625657,602177
2023-05-17,2513.677001953125,2553.787597063301,2476.243436520361,2482.2900798286014,1169727
2023-05-18,2524.939697265625,2547.095174990063,2514.877507949979,2534.07896705326,610410
2023-05-19,2504.491943359375,2533.155635630276,2462.2118647395796,2530.0168079574564,458137
2023-05-22,2485.244140625,2512.800102584137,2475.043571061339,2502.2301398805107,241924
2023-05-23,2502.137939453125,2509.2461097961173,2468.5355567168904,2485.2443434481893,224454
2023-05-24,2528.216796875,2533.801868384069,2498.030004862844,2502.6457291881634,402069
2023-05-25,2522.770263671875,2546.956613402952,2500.845573723227,2528.4475142866618,208718
2023-05-26,2534.171142578125,2538.556080871283,2505.0461011642565,2524.2935371826566,167210
2023-05-29,2563.48095703125,2580.005385802354,2525.770623469555,2547.879898528088,462628
2023-05-30,2565.55810546875,2580.1900425514423,2548.0645543701785,2563.435052461773,399817
2023-05-31,2547.787353515625,2572.8046688280383,2528.5399188298047,2565.465712426189,773286
2023-06-01,2585.1748046875,2596.483329348895,2535.7405771837066,2546.818315627522,552629
2023-06-02,2670.3349609375,2688.7978586339955,2618.0388933630443,2618.0388933630443,2090599
2023-06-05,2649.979736328125,2695.398418554274,2644.810034939681,2686.3977561317047,620625
2023-06-06,2681.551025390625,2688.197622789125,2641.0710362839623,2649.4255416912047,729992
2023-06-07,2730.662353515625,2750.048394564925,2683.674372742231,2693.690358724745,996180
2023-06-08,2736.939697265625,2793.4361129005442,2721.615403719477,2748.709793246948,1150017
2023-06-09,2676.47412109375,2792.513392872556,2665.3963820145864,2758.264626068603,826404
2023-06-12,2705.183349609375,2712.4301262201407,2656.903058337426,2682.935695831353,617327
2023-06-13,2725.5390625,2728.7238672683015,2680.8589403503543,2692.8136214999545,973087
2023-06-14,2706.29150390625,2739.4785158387685,2698.952322124323,2725.538938599726,304861
2023-06-15,2624.547119140625,2733.80118141898,2594.0371355140383,2713.9535663251895,951322
2023-06-16,2614.392333984375,2626.254609701562,2589.4212215143057,2624.5007246934656,1029235
2023-06-19,2568.742919921875,2610.376616946954,2563.6194209884584,2603.2684467599556,671364
2023-06-20,2585.451416015625,2593.66753938905,2534.078501628428,2561.7266413852494,872568
2023-06-21,2606.545654296875,2612.499893430853,2584.8055482708087,2585.728693109477,407191
2023-06-22,2607.930419921875,2642.0405772678428,2600.314474861617,2612.499941882598,578572
2023-06-23,2563.01904296875,2621.5003541551655,2552.495282767509,2608.1147550231117,381689
2023-06-26,2632.11669921875,2639.271071658538,2561.726905859546,2563.0192184720004,583691
2023-06-27,2625.51611328125,2646.5636335974395,2610.1456177353148,2638.347735349202,415101
2023-06-28,2611.345947265625,2641.440558982854,2580.1898091409357,2630.9627749737624,781032
2023-06-30,2686.44384765625,2695.5828912806205,2617.1155810892324,2621.685102901418,962194
2023-07-03,2675.966064453125,2688.059351824974,2642.4096598760893,2654.0413748349233,818522
2023-07-04,2796.944091796875,2806.267718822846,2691.6131825388434,2724.2926428868996,2177103
2023-07-05,2915.475830078125,2928.2152732528257,2797.3132969834337,2815.591608896948,3069147
2023-07-06,2928.3076171875,2960.38689796822,2879.0115512075326,2897.7514351275254,1676341
2023-07-07,2906.24462890625,2928.2155218441962,2885.7508579082464,2907.906334744394,931135
2023-07-10,2883.62744140625,2941.462599851186,2848.7325219866093,2913.860434389659,570281
2023-07-11,2864.149169921875,2887.596957881691,2847.1631702374575,2860.82575846399,663715
2023-07-12,2842.224365234375,2874.0266574851003,2822.4689319303056,2861.65638234095,739038
2023-07-13,2836.916748046875,2890.32054652246,2820.669307279698,2842.224831344816,665215
2023-07-14,2895.25927734375,2900.982730415836,2836.91656710899,2842.2706270097765,811153
2023-07-17,2853.994873046875,2914.737627379163,2831.2854182759893,2902.967529862691,909246
2023-07-18,2876.888671875,2880.2120836608624,2848.732752467418,2860.826040790068,578275
2023-07-19,2858.656494140625,2902.0443033737315,2845.594084277695,2884.827741562951,486164
2023-07-20,2849.88623046875,2861.933314555591,2816.514637840861,2858.009949360303,735511
2023-07-21,2863.64111328125,2884.458071716564,2815.1298133471937,2842.408784798881,749722
2023-07-24,2893.18212890625,2912.5219682156417,2852.563755973924,2889.3509425965653,784541
2023-07-25,2898.951904296875,2934.6775659857217,2887.73555880737,2934.6775659857217,748386
2023-07-26,2903.9365234375,2944.7394781167427,2885.843020763526,2921.7070606609714,509747
2023-07-27,2928.441650390625,2948.979343790714,2891.893982618835,2900.9959149211472,524436
2023-07-28,2961.628662109375,2963.9624908423216,2923.3071487317975,2937.7768868760672,445865
2023-07-31,2990.755126953125,3015.307053497638,2962.0957525535623,2977.7324067783566,933273
2023-08-01,2895.908203125,3028.3762339053005,2830.700935653313,3010.592412966389,3043469
2023-08-02,2794.480224609375,2868.7427116871627,2774.316078059925,2857.5403320775804,2692656
2023-08-03,2756.158447265625,2820.7122904666317,2738.0947485850684,2774.455756745828,1250490
2023-08-04,2748.970458984375,2786.591828074987,2727.265849268213,2779.1235752694256,642027
2023-08-07,2757.698974609375,2767.8743775375096,2734.920667597626,2753.918126175589,444210
2023-08-08,2863.0478515625,2883.445607323407,2781.9240501250515,2805.2623391361676,2020469
2023-08-09,2856.326416015625,2876.537510665688,2804.4221989820385,2875.1372133514424,548711
2023-08-10,2834.108154296875,2859.3135044821497,2812.730374378993,2848.5778923661996,476401
2023-08-11,2798.914306640625,2869.069340850082,2781.9240776549927,2842.5101853622195,816082
2023-08-14,2810.53662109375,2823.932889769083,2755.971748525269,2809.836472443394,526850
2023-08-16,2783.5576171875,2816.3246647921214,2759.519180483357,2805.262225085415,753515
2023-08-17,2792.23974609375,2798.1675350236437,2763.953692946756,2798.1675350236437,565973
2023-08-18,2732.49365234375,2790.9793145697136,2725.9122091329386,2790.9793145697136,560922
2023-08-21,2736.64794921875,2748.6439217236916,2718.8174040777453,2734.314120164325,328451
2023-08-22,2760.21923828125,2768.48108314857,2725.911955958823,2744.5825857941577,255764
2023-08-23,2755.552001953125,2777.2566124538143,2739.728686331996,2771.655422647185,325912
2023-08-24,2733.147216796875,2773.942503252197,2725.912346698617,2758.585953593977,273751
2023-08-25,2717.4169921875,2749.2505103142266,2697.906273279496,2736.927939008488,429528
2023-08-28,2736.881103515625,2755.0382464598074,2718.3039169593308,2730.579765595021,303029
2023-08-29,2789.5322265625,2794.0599457721264,2742.762432377048,2752.0510257722112,590653
2023-08-30,2755.645263671875,2808.0629703067907,2746.5898250875084,2808.0629703067907,415898
2023-08-31,2722.13134765625,2767.9211169441105,2697.952971054545,2767.9211169441105,920121
2023-09-01,2732.8203125,2751.2575615853275,2714.7098906396077,2738.0014584584746,331811
2023-09-04,2747.243408203125,2767.874318673695,2728.4793329162626,2753.918067608579,643279
