Price,Close,High,Low,Open,Volume
2022-05-19,2204.448974609375,2228.1633517454684,2166.6541860487255,2172.0392776096896,600776
2022-05-20,2212.748779296875,2247.3322439091294,2207.9566439416685,2224.111917669473,514340
2022-05-23,2187.058349609375,2238.785431579846,2181.870829575923,2233.1038620193985,345694
2022-05-24,2184.637451171875,2209.833975849132,2172.8791694831984,2186.663102383147,267961
2022-05-25,2160.08349609375,2198.174522653962,2156.5262429103627,2190.6156611831725,236264
2022-05-26,2181.72265625,2187.6512504245925,2139.2343979987545,2168.778462474761,309697
2022-05-27,2171.89111328125,2192.542286439494,2164.381464186372,2192.542286439494,215682
2022-05-30,2182.06884765625,2190.9617399787803,2170.013845075372,2181.722916460761,625645
2022-05-31,2172.237060546875,2203.4610899751083,2164.2830554299217,2188.5406964144036,590767
2022-06-01,2169.717529296875,2188.4419592025515,2156.5263096714975,2179.6477323739214,394675
2022-06-02,2172.582763671875,2185.3291447907295,2160.0339541139488,2163.9368970739765,195697
2022-06-03,2107.71435546875,2190.467657793597,2096.943930186283,2179.252636148651,715122
2022-06-06,2112.802734375,2141.7046307764817,2105.194420150521,2119.3734963790694,374121
2022-06-07,2112.90185546875,2123.326108224874,2063.1509681479474,2107.6154286683773,1062704
2022-06-08,2110.08544921875,2122.683711676038,2088.4461772567465,2119.4723898732,490375
2022-06-09,2112.65478515625,2124.413067968628,2097.437914253907,2105.1451354917035,335166
2022-06-10,2109.986572265625,2128.3158575199964,2086.865151456601,2109.146832831155,283855
2022-06-13,2096.005126953125,2103.6628946532483,2073.7234449463867,2091.805705956283,231725
2022-06-14,2090.91650390625,2104.650984257828,2076.934757556141,2087.013319656267,302507
2022-06-15,2097.388427734375,2105.6391515938926,2086.964175368505,2094.770061651362,205602
2022-06-16,2059.445556640625,2114.433175260906,2054.900204270095,2109.9867292947874,253721
2022-06-17,2030.6424560546875,2083.2092773169943,2022.7375430297093,2050.8984865986963,492761
2022-06-20,2035.879150390625,2060.7299858029955,2022.7869588254891,2030.543512108328,446187
2022-06-21,2061.421630859375,2065.1764554741712,2033.5572860613493,2042.4007242594744,290807
2022-06-22,2037.756591796875,2061.075583179449,2029.5058687506141,2060.1863905840305,403380
2022-06-23,2065.522216796875,2072.883747918356,2037.5592058689156,2037.5592058689156,149241
2022-06-24,2073.229248046875,2091.0150298280637,2065.7690524416334,2075.007874472015,236889
2022-06-27,2090.66943359375,2102.8723118992966,2077.972264537031,2089.7799997237776,235386
2022-06-28,2102.6748046875,2108.800970627065,2077.7747565632253,2086.0252389928005,137952
2022-06-29,2129.6005859375,2134.29405666396,2092.7938944510497,2092.7938944510497,548808
2022-06-30,2096.69677734375,2130.3415989885298,2092.7938342568214,2126.3397495003624,307330
2022-07-01,2141.3095703125,2148.127357335293,2097.684852054245,2097.684852054245,284645
2022-07-04,2138.83935546875,2160.8737718658176,2128.464315175285,2145.064186656728,169527
2022-07-05,2122.486328125,2152.8703755662827,2118.5339317098737,2130.3416677530367,163386
2022-07-06,2148.473388671875,2153.9571457247403,2122.4368807220367,2122.4863339243875,123949
2022-07-07,2142.544677734375,2161.960727628766,2131.626134953394,2161.960727628766,89864
2022-07-08,2143.53271484375,2174.9048588650485,2134.145774112968,2149.1153778369594,240521
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.590576171875,2165.0732892683536,2122.4369087546047,2152.079882340563,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.127685546875,2153.9573743999717,2126.3895028964466,2135.2329425912935,296459
2022-07-19,2142.989501953125,2158.8977536546176,2075.35416284024,2144.175172695605,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.670654296875,2153.9568390227705,2129.8473207516327,2133.3056671318836,408365
2022-07-22,2165.863525390625,2174.2129135802193,2134.2938110163623,2149.115295815087,594869
2022-07-25,2178.215087890625,2186.663383734095,2150.9929084995056,2172.7310894494153,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.183837890625,2171.4956740071925,2136.270041100117,2154.0558231259274,348755
2022-07-28,2154.797119140625,2178.659615987049,2150.597697952342,2178.659615987049,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.05224609375,2207.413536632716,2182.5134858989286,2205.437338300905,286221
2022-08-02,2201.138916015625,2235.6731733707647,2188.63955859715,2208.796684222906,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.9658203125,2232.1157881390404,2192.1966824016527,2203.609033615858,291021
2022-08-08,2198.125,2243.972694354959,2193.8761263079236,2233.1036060071365,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.31884765625,2250.889609768419,2212.5513188264817,2221.2466386125575,407096
2022-08-17,2255.978271484375,2279.890461715351,2244.9610634636265,2252.8658559406113,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.872802734375,2339.571580577463,2244.911641117548,2302.3697469654035,822726
2022-08-22,2255.780517578125,2331.8641390190396,2249.950830091628,2331.8641390190396,517330
2022-08-23,2268.724853515625,2288.338474757256,2237.649186893331,2237.649186893331,406760
2022-08-24,2274.258056640625,2282.5087801103955,2253.4093116586087,2268.675393564272,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.300537109375,2278.7046874284065,2250.445197358144,2261.758884026847,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.796142578125,2279.8903033693823,2249.110875058784,2277.5681742464985,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.221435546875,2326.8744596922425,2253.2610771979207,2269.6636186504393,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.335693359375,2423.312692156825,2376.3779916971107,2392.0394566603386,1047830
2022-09-09,2337.447265625,2478.103024048361,2324.058474927128,2418.8665328172833,1690337
2022-09-12,2471.087646484375,2484.7232206114036,2312.398839940364,2346.735282494761,1990854
2022-09-13,2542.181396484375,2562.0914967281115,2480.22763155724,2483.488165578302,2058195
2022-09-14,2710.55322265625,2751.8558105371885,2510.858552564441,2519.701990674441,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.4208984375,2722.2131247158004,2527.8046193481655,2717.272629026661,2154427
2022-09-19,2609.668701171875,2689.50691765632,2546.3314506284282,2592.772109603801,3716139
2022-09-20,2693.162841796875,2729.1295503839196,2624.391052070851,2642.5719779254878,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.28466796875,2548.2085174468925,2431.909308700295,2475.1880948939674,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.329345703125,2380.3307141946743,2297.923346361688,2325.985264098905,1257484
2022-09-29,2345.796630859375,2356.6162673618733,2293.6744052395265,2341.7947814036224,1159023
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442
2022-10-04,2331.56787109375,2345.0555681233304,2260.8201225119647,2326.973306918089,714858
2022-10-06,2353.405029296875,2369.2146148825786,2316.104288305605,2343.227560329052,690259
2022-10-07,2356.369384765625,2371.4378963989934,2322.0329402240145,2341.943041068476,567262
2022-10-10,2341.053955078125,2371.339098100007,2322.0330460836103,2322.0330460836103,383666
2022-10-11,2284.13916015625,2348.4645072755843,2278.260018829997,2346.784787073102,380893
2022-10-12,2289.227783203125,2311.558675586548,2254.9407965731702,2290.413453741475,611941
2022-10-13,2227.076416015625,2290.413663426695,2216.20732615467,2288.4374652701576,528138
2022-10-14,2216.9482421875,2258.744878461277,2210.4269334775827,2244.9609455505392,446497
2022-10-17,2243.083740234375,2257.8557727212037,2179.0548738232296,2205.4370700975337,1512370
2022-10-18,2192.8388671875,2265.9087453699062,2189.6275452010814,2232.1158053290806,1189726
2022-10-19,2219.715087890625,2231.5228234254987,2186.2186262084106,2192.5918169064275,724058
2022-10-20,2260.37548828125,2271.639720982155,2201.4352350771132,2203.4608863811245,713402
2022-10-21,2229.69482421875,2272.6276770889085,2214.379289873151,2243.9728063777875,389554
2022-10-24,2230.238525390625,2252.717779414548,2225.4956015693215,2238.291436382068,46329
2022-10-25,2220.752685546875,2251.7789002101863,2216.1086681111105,2233.153377266031,383657
2022-10-27,2285.472900390625,2290.413395203402,2223.617808840618,2247.92513981352,561435
2022-10-28,2296.786865234375,2302.270863392055,2256.8183055740146,2287.449377147042,650727
2022-10-31,2361.853515625,2369.362924643719,2300.195982119158,2319.4639161081427,584214
2022-11-01,2399.154052734375,2407.4045354257914,2358.147940345328,2370.449725815016,726935
2022-11-02,2410.961669921875,2423.8564107068005,2386.2591937956263,2401.0806794713753,460821
2022-11-03,2426.129150390625,2444.1125052351827,2381.318761028263,2381.318761028263,406672
2022-11-04,2451.177490234375,2485.0198858053786,2430.0322651161846,2432.700084549206,585433
2022-11-07,2455.376708984375,2474.4965222745072,2422.9670115946356,2456.9083107732044,470005
2022-11-09,2409.331298828125,2475.188000839451,2396.0906274558233,2455.3765675956906,675313
2022-11-10,2363.780029296875,2434.6761384418437,2350.4406916877174,2399.1045714840893,513144
2022-11-11,2362.198974609375,2404.7861415506086,2354.6401131238217,2395.9427030110382,276834
2022-11-14,2406.4658203125,2427.4629254499037,2350.6876763239275,2371.437756695009,557530
2022-11-15,2449.151611328125,2484.8220834913395,2413.0367840750005,2418.520540808896,1003908
2022-11-16,2436.257080078125,2481.3637045853006,2412.9872995292667,2434.3300939694977,693470
2022-11-17,2419.014404296875,2452.9062473183694,2411.5049968430085,2434.6758695132307,188784
2022-11-18,2431.415283203125,2440.604652611805,2386.012180119172,2426.7712659168387,540609
2022-11-21,2427.51220703125,2434.181875250426,2390.1620167568426,2423.5103578527232,433180
2022-11-22,2431.563720703125,2464.2696555529706,2411.0112115651273,2428.7475418273784,290733
2022-11-23,2429.63671875,2450.485705724204,2414.963592228977,2440.505808573777,278487
2022-11-24,2432.057861328125,2443.5691195622953,2418.570163622213,2426.7714345511513,310621
2022-11-25,2477.411376953125,2485.069144695228,2426.425368782625,2439.4190162086857,450737
2022-11-28,2497.025146484375,2512.7358245124483,2470.4451379291563,2485.0690517690946,876480
2022-11-29,2484.13037109375,2531.5096705050883,2476.1761257945946,2507.795294200591,474639
2022-11-30,2532.744873046875,2539.4145415899616,2477.7078045753924,2486.9958390894953,565921
2022-12-01,2546.677001953125,2572.960290073418,2519.652398362917,2537.4381799984203,770271
2022-12-02,2578.246826171875,2594.4021004393812,2524.593001033993,2558.188367779651,816152
2022-12-05,2589.906494140625,2597.5148085130663,2563.1289136222285,2579.1360698473254,458990
2022-12-06,2589.95556640625,2625.230893272799,2577.0116144019935,2578.9383591819474,599147
2022-12-07,2574.936767578125,2612.3364145159617,2567.67438402959,2588.671489628809,418544
2022-12-08,2590.0546875,2602.652950643777,2571.033780400572,2571.033780400572,337427
2022-12-09,2588.32568359375,2610.953057286484,2564.018348383753,2606.6055175874453,491049
2022-12-12,2610.95263671875,2621.426582354501,2564.1168417677836,2583.5823433407345,306720
2022-12-13,2627.89892578125,2643.1650081419984,2611.545837951141,2630.3197202519627,429720
2022-12-14,2636.841064453125,2643.1648015028654,2625.379019660977,2631.357066804855,226019
2022-12-15,2604.135009765625,2640.2006245849934,2579.926583380022,2630.072609464486,439279
2022-12-16,2585.608154296875,2623.4029424508276,2564.4629314054423,2579.0373921968358,433332
2022-12-19,2607.099365234375,2614.460654971431,2569.2551230557697,2581.8533860486586,184905
2022-12-20,2561.646728515625,2603.6409371798154,2539.958003111378,2603.6409371798154,271075
2022-12-21,2510.710205078125,2603.6409679496905,2501.1751458451454,2573.9979967775876,238252
2022-12-22,2483.784423828125,2547.319238178672,2467.036193918774,2509.771475940197,332075
2022-12-23,2345.84619140625,2470.2477727477744,2328.3566441870885,2461.354880765882,262926
2022-12-26,2394.805908203125,2419.360263446043,2331.913506935945,2343.770694259348,480611
2022-12-27,2448.509521484375,2458.3410590883464,2399.2034738613675,2402.0194114997225,260633
2022-12-28,2426.129150390625,2447.5213987829907,2418.4219293900646,2445.5452006410587,201331
2022-12-29,2418.718505859375,2438.332128475731,2382.4550754900115,2425.7833180104435,352346
2022-12-30,2412.542724609375,2444.557037171249,2405.230646935779,2429.735551497211,145633
2023-01-02,2410.714599609375,2437.6402980782163,2407.651396133553,2410.96162436597,162920
2023-01-03,2413.62939453125,2423.806862543538,2399.1043873851245,2411.011028658502,356701
2023-01-04,2380.626953125,2453.89439699401,2370.4494852456196,2420.546055965648,590726
2023-01-05,2411.1591796875,2416.297246343051,2347.0811029993592,2378.8483899894936,347565
2023-01-06,2387.19775390625,2427.8087196933257,2371.437622950745,2406.218659840334,203880
2023-01-09,2435.318359375,2441.938816357719,2396.6343759602332,2399.154076921627,291084
2023-01-10,2390.162109375,2458.390395900533,2378.8484236859053,2440.505706896117,341404
2023-01-11,2366.44775390625,2429.6860926347454,2359.629967006131,2400.0925745549184,327925
2023-01-12,2336.261474609375,2382.603468312034,2325.1453594533464,2372.425999077709,283433
2023-01-13,2339.02783203125,2356.6160419329476,2334.7789582159653,2343.820208526705,331339
2023-01-16,2333.296875,2352.169662336567,2326.4790884148065,2348.1183599548617,180024
2023-01-17,2318.080322265625,2343.4744190664396,2298.7134848012442,2333.889906731205,231181
2023-01-18,2336.854248046875,2341.7947432858746,2302.270781373877,2320.254135796812,217218
2023-01-19,2362.693115234375,2389.2236731109897,2325.2442550655237,2329.443676327195,422029
2023-01-20,2327.566162109375,2374.4019594471206,2322.576213781117,2364.520969187249,199568
2023-01-23,2295.798828125,2335.866295269307,2262.746961153432,2321.0942618267077,305955
2023-01-24,2307.90283203125,2324.6018502049938,2291.6981046024607,2302.270715866068,178454
2023-01-25,2139.92578125,2302.221028742674,2131.6258468220353,2296.4407948059056,1224929
2023-01-27,1857.3792724609375,2151.091728233787,1711.9804666150535,2150.64713188839,4094621
2023-01-30,1881.48876953125,2043.092291578927,1778.5782326675576,1897.1501148453947,3933685
2023-01-31,1944.8753662109375,1990.377254106744,1865.5309659685367,1902.090630026183,1733066
2023-02-01,1824.4754638671875,1984.5969650309485,1729.1733576321433,1975.7040734774118,4840022
2023-02-02,1819.3372802734375,1986.0789862048116,1745.970929663633,1986.0789862048116,3416062
2023-02-03,1903.81982421875,1916.1710622116054,1675.717185090206,1823.0427277454748,4096049
2023-02-06,1946.110595703125,1964.3409755237114,1857.6262746401294,1906.0431296706436,1358051
2023-02-07,1970.319091796875,2041.066843807715,1941.9112421932753,1946.5552597944888,2473866
2023-02-08,1950.2606201171875,2017.6983844353626,1928.7694644553515,1987.5613615532477,1359558
2023-02-09,1893.19775390625,1945.5670028399823,1868.5447311929595,1945.5670028399823,1491436
2023-02-10,1858.0216064453125,1896.656257852953,1849.7215497268705,1877.3883250432982,1157601
2023-02-13,1801.452880859375,1880.797165451176,1775.7623045079324,1858.0708863710538,1145107
2023-02-14,1808.5177001953125,1836.727855089775,1749.4787832396712,1803.280727096994,1159351
2023-02-15,1830.107666015625,1842.5576898298293,1789.644937847513,1797.3521586274082,723678
2023-02-16,1819.732666015625,1867.7542564203654,1806.936710761531,1842.8047550450901,931391
2023-02-17,1817.5093994140625,1843.3482134494193,1790.9789642973049,1818.1022347149142,882626
2023-02-20,1828.62548828125,1840.7297013609423,1790.4354367675262,1802.29262509049,462228
2023-02-21,1806.640380859375,1846.1148908335254,1798.340324469082,1836.135114255314,576509
2023-02-22,1731.3470458984375,1805.256900470126,1699.332734305327,1803.2807024400547,1237245
2023-02-23,1706.990478515625,1739.0047896744445,1701.8029587570593,1731.3470224118,708163
2023-02-24,1709.411376953125,1728.9757866242373,1685.6969994693823,1720.8733019467552,753146
2023-02-27,1674.63037109375,1706.4471132619149,1639.2563757391526,1697.554221530961,871143
2023-02-28,1711.091064453125,1752.3441994968573,1651.854575074478,1674.6303062618135,2034912
2023-03-01,1748.3917236328125,1754.9132735131657,1714.994049873452,1718.9957784445196,626061
2023-03-02,1779.9122314453125,1785.1985373338982,1712.4744700760214,1747.8977975289058,1273916
2023-03-03,1871.5089111328125,1893.4941133181871,1808.221123561152,1827.9831030536236,2157584
2023-03-06,1843.59521484375,1909.3038002112505,1832.923697093434,1882.3286484975695,1384486
2023-03-08,1864.0489501953125,1871.2126686628005,1823.83336511451,1842.9036053539728,690084
2023-03-09,1837.963134765625,1873.4359170226369,1826.8470197516458,1873.337131234915,576543
2023-03-10,1824.920166015625,1836.5303298941417,1798.142705789537,1825.018951797462,402781
2023-03-13,1748.935302734375,1844.583338159188,1744.0442607279888,1843.7433574802121,759896
2023-03-14,1717.7115478515625,1762.1760086015408,1675.8161207102914,1756.790795984613,903268
2023-03-15,1719.2923583984375,1739.3013642935919,1693.700568710259,1737.0781414163525,672348
2023-03-16,1729.4698486328125,1748.935352044132,1699.6291843799404,1714.35188463083,370585
2023-03-17,1709.806640625,1753.57935669125,1702.5441366444404,1753.57935669125,566675
2023-03-20,1675.420654296875,1709.7077622543313,1656.1033910557549,1709.4112843048288,449040
2023-03-21,1704.0755615234375,1719.1440717177527,1678.0391762292306,1693.552282739634,306383
2023-03-22,1717.6619873046875,1725.220969283307,1704.1250783471412,1709.4113842268737,258724
2023-03-23,1717.6126708984375,1731.3471515515164,1704.4709049494832,1717.3161929288124,448459
2023-03-24,1680.6082763671875,1725.171520228583,1674.3833246067952,1715.3399827450128,530916
2023-03-27,1664.8974609375,1689.0071020965934,1660.5004683727072,1680.7564990788308,340663
2023-03-28,1594.742431640625,1675.8160078623584,1573.5972082241465,1672.8517106786396,1032882
2023-03-29,1606.55029296875,1629.3753572334072,1573.399521110336,1573.399521110336,1012619
2023-03-31,1647.3587646484375,1652.101688556391,1610.6015265232759,1620.4825174835414,638264
2023-04-03,1688.661376953125,1693.6018724971657,1631.9444639840237,1655.066007253648,547370
2023-04-05,1667.86181640625,1696.0226405672847,1650.7677744614944,1686.6851523819676,696020
2023-04-06,1691.6256103515625,1697.0107020440328,1661.0933249197185,1674.7784729360246,425340
2023-04-10,1720.2310791015625,1730.705026050766,1684.95598949492,1697.5542530140874,407043
2023-04-11,1716.7232666015625,1736.979296572093,1712.1780352194912,1724.2327950524918,260590
2023-04-12,1737.078125,1747.453164995734,1715.9327812661354,1725.0726974528534,444622
2023-04-13,1746.514404296875,1750.5161328043966,1727.2958067218692,1737.8685382023168,647769
2023-04-17,1763.114501953125,1766.8693265607792,1732.977481163853,1746.514510413504,768051
2023-04-18,1739.153076171875,1767.7091622228547,1724.2328049630416,1767.7091622228547,592829
2023-04-19,1728.481689453125,1754.7156464509214,1722.1083783094928,1743.9947960491452,372749
2023-04-20,1717.4149169921875,1737.9674252675213,1714.351834092249,1729.1733196895884,256370
2023-04-21,1697.5047607421875,1724.035317448328,1692.3666937898506,1721.2191385853964,346777
2023-04-24,1714.006103515625,1719.2924095017872,1689.945914896972,1699.4316419982968,258999
2023-04-25,1715.4881591796875,1730.1614056869303,1706.20000415186,1714.351821168946,258998
2023-04-26,1718.0078125,1728.1358280131174,1709.4608520000538,1718.3042904693602,260778
2023-04-27,1730.01318359375,1737.0781158676907,1711.486326555912,1724.1340425407664,273621
2023-04-28,1741.870361328125,1752.7889039219392,1679.7683610447755,1704.3225979635947,866675
2023-05-02,1743.155029296875,1755.8520784474474,1729.7169058306943,1743.7973178272482,503277
2023-05-03,1722.8494873046875,1752.8877226850343,1698.295249923846,1742.068086285271,478140
2023-05-04,1745.279296875,1750.91141287934,1721.2684431353334,1721.2684431353334,283120
2023-05-05,1743.64892578125,1763.7567163228202,1729.1732512968824,1749.9233303124452,566808
2023-05-08,1745.625244140625,1757.729457734268,1734.1138658647906,1753.6782756754183,582663
2023-05-09,1738.36279296875,1762.71933926296,1731.1496212996417,1753.3818510252365,431605
2023-05-10,1730.3096923828125,1744.5383429648998,1725.7644608320575,1743.9948402350826,332924
2023-05-11,1764.8931884765625,1787.471228236524,1731.1495809123217,1732.5822763252982,1119753
2023-05-12,1776.6021728515625,1813.1618393674178,1758.8163891411464,1774.3789498877607,1171091
2023-05-15,1778.4794921875,1791.275326551415,1742.3150913256559,1783.469319985709,366238
2023-05-16,1762.274658203125,1790.9295306942329,1758.9645505043884,1782.530688757184,219099
2023-05-17,1737.226318359375,1782.5306343608327,1722.5530720171112,1764.744851978075,470809
2023-05-18,1692.0701904296875,1757.7787780509327,1684.1653979338987,1742.0186462594781,647641
2023-05-19,1708.4727783203125,1720.6263247461657,1684.7089469795285,1699.480980115109,492673
2023-05-22,1791.81884765625,1821.3630334780244,1710.3500083284655,1713.3143054888262,2232532
2023-05-23,1797.796875,1844.7810358636946,1788.4593866702128,1807.0850307448948,1668192
2023-05-24,1759.2115478515625,1807.2331368785694,1754.9133411683918,1793.3997503743049,736922
2023-05-25,1756.98828125,1767.709131400213,1734.2125507901355,1759.211504025657,543016
2023-05-26,1763.7568359375,1788.4593126313025,1752.4431498587633,1768.6973312762607,373972
2023-05-29,1773.0450439453125,1786.48316754225,1758.0753185008564,1773.6378792800547,389902
2023-05-30,1776.9974365234375,1793.8939069239675,1764.2509340747695,1773.0450401435446,345429
2023-05-31,1756.049560546875,1787.4711581747479,1740.9317176492652,1776.997332504643,1373412
2023-06-01,1778.874755859375,1801.9961769780198,1759.5079181170904,1760.7924951203745,542023
2023-06-02,1793.9925537109375,1797.35211449706,1768.944267717626,1788.409770133381,819953
2023-06-05,1788.90380859375,1804.7628459883842,1785.0008657421386,1799.3283014206665,539080
2023-06-06,1834.208251953125,1841.816566130569,1793.3997143385102,1793.3997143385102,1431557
2023-06-07,1829.7122802734375,1847.7450865998803,1817.1140183193475,1839.8402947855493,494896
2023-06-08,1811.7291259765625,1845.1762558881971,1798.3897883259128,1841.816694874891,663101
2023-06-09,1815.4344482421875,1824.0308618032282,1803.2807815768642,1819.0903665112369,395254
2023-06-12,1816.6695556640625,1825.9575902351041,1804.4664359089663,1819.337374850628,213874
2023-06-13,1824.969482421875,1837.370173680293,1813.9522745671536,1823.04273753167,375850
2023-06-14,1832.7755126953125,1837.7654611827525,1820.5725134586,1828.4773059186646,250046
2023-06-15,1827.9832763671875,1847.251208199166,1823.1415668089728,1836.876167981947,557113
2023-06-16,1833.3682861328125,1845.1761418420724,1826.15523562697,1827.9831946981567,317296
2023-06-19,1803.676025390625,1843.1505340903643,1789.4968281828217,1842.8047235472588,411272
2023-06-20,1816.323486328125,1819.0902117032108,1788.9531929867808,1807.035452463659,362678
2023-06-21,1823.8826904296875,1829.9595239876087,1808.9624182183122,1823.0428303224287,421375
2023-06-22,1809.950439453125,1828.427843488221,1808.2212661112153,1823.882611970142,444033
2023-06-23,1745.8721923828125,1808.764719483122,1739.7459060538158,1808.221216772042,1080901
2023-06-26,1770.969970703125,1775.4164164159256,1733.125728944932,1750.9115117961342,361121
2023-06-27,1767.31396484375,1780.5545164480636,1754.3698912061805,1778.2818403498568,698909
2023-06-28,1790.78125,1805.1581391102652,1766.7210627819343,1766.7210627819343,552136
2023-06-30,1792.1151123046875,1805.9979515346454,1779.1710394974891,1798.290731069339,614896
2023-07-03,1803.379638671875,1813.1618438603568,1791.2260921435138,1802.2433005862695,445138
2023-07-04,1798.7847900390625,1810.147928625835,1793.0044349684326,1806.8872742714677,307740
2023-07-05,1799.130859375,1812.9642465431632,1788.5087942280175,1812.9642465431632,268278
2023-07-06,1798.68603515625,1805.8497530839993,1788.459234376009,1799.3283236456975,295412
2023-07-07,1779.220458984375,1805.489113332205,1772.7153063846838,1805.489113332205,1083059
2023-07-10,1782.3984375,1794.6141774057755,1763.4293799600844,1779.7169927565853,516907
2023-07-11,1771.0269775390625,1792.5286050740037,1766.1605396151008,1792.5286050740037,552422
2023-07-12,1777.3831787109375,1782.646778039985,1752.0579640383269,1776.7376097764836,641496
2023-07-13,1758.3642578125,1784.1860430161855,1752.2068036804426,1777.730596715264,440574
2023-07-14,1765.31640625,1770.033848123242,1758.1161002329466,1763.8763935400298,190205
2023-07-17,1799.083251953125,1807.2767031419814,1768.7923111943228,1776.091907097676,414958
2023-07-18,1782.795654296875,1806.184281827526,1776.9857767445408,1803.502715949345,503572
2023-07-19,1787.7117919921875,1792.5781084622406,1779.2203485892117,1792.5781084622406,200726
2023-07-20,1788.1090087890625,1797.5935980901043,1775.744394135418,1797.444601998239,409980
2023-07-21,1754.5904541015625,1791.0389739154998,1750.5682867695518,1791.0389739154998,365608
2023-07-24,1792.2305908203125,1803.5524753195891,1761.4430760984474,1765.266662551056,532719
2023-07-25,1878.783203125,1882.0109263496101,1797.59354970596,1797.59354970596,2498279
2023-07-26,1909.322509765625,1913.295092360716,1861.0059497061104,1886.9270268923594,1090375
2023-07-27,1927.19921875,1941.5998313095852,1886.976818152538,1913.7917518841793,1426409
2023-07-28,1935.5416259765625,1960.8171348560109,1900.4835352331017,1936.6340619699274,2036905
2023-07-31,2004.068603515625,2017.0787871030016,1920.0485069406243,1931.6682623906145,1323856
2023-08-01,1996.818603515625,2015.0925075747527,1966.6269517527533,2000.8904764010178,522582
2023-08-02,1957.7384033203125,2012.8082822658628,1948.0552330312203,1993.243361046984,677137
2023-08-03,2014.2484130859375,2035.9486217096344,1936.6340547969694,1958.6818401581402,1104713
2023-08-04,2028.748291015625,2038.4314611722286,2001.9830640505554,2025.0737005778412,525513
2023-08-07,2017.12841796875,2036.693337781688,1998.3082361216996,2028.7481729872206,286662
2023-08-08,1987.2347412109375,2018.866527171597,1953.5174948641948,2002.7279103482401,450388
2023-08-09,1973.5294189453125,1995.2296273303334,1962.3565302905258,1987.234756288357,187614
2023-08-10,1947.5089111328125,1980.9779922308626,1936.6340147740596,1976.359840718143,294347
2023-08-11,1940.2589111328125,1959.7742462731464,1914.0398432427635,1933.7041744686985,651697
2023-08-14,1897.255859375,1936.2865337884746,1891.9425541389687,1936.2865337884746,307784
2023-08-16,1879.1805419921875,1891.9424391856442,1867.1137982514492,1891.9424391856442,288181
2023-08-17,1887.82080078125,1895.8156714024071,1868.106884750301,1880.0246320214353,234693
2023-08-18,1920.8428955078125,1942.543102788231,1870.0931792036517,1882.0109264954433,730944
2023-08-21,1958.4334716796875,1965.435196847089,1920.892639699876,1920.9422242410935,561719
2023-08-22,1965.534423828125,1978.8923048278973,1950.488243809422,1961.6115472192957,407798
2023-08-23,1951.7794189453125,1974.1251952721257,1940.1596637488078,1966.3290264448233,555199
2023-08-24,1976.7073974609375,1993.2432965896792,1942.990151525269,1961.462636155763,362009
