Price,Close,High,Low,Open,Volume
2022-05-20,1723.9825439453125,1786.1259206947932,1690.189731886937,1786.0763952049238,463373
2022-05-23,1740.854248046875,1805.916727404034,1731.7009714833202,1780.1885986848533,579112
2022-05-24,1673.1201171875,1757.2807153152592,1632.7466960228385,1733.383216787422,260232
2022-05-25,1556.2550048828125,1766.0382256359615,1545.6669378132965,1584.7539058309824,2098954
2022-05-26,1599.943359375,1647.342516459693,1492.9737328178776,1535.1282611151353,964415
2022-05-27,1648.48046875,1687.1715937499473,1596.1335957294223,1620.8721821480433,530625
2022-05-30,1682.075439453125,1708.4963225177037,1663.768885300217,1667.3807431161886,342453
2022-05-31,1599.3990478515625,1682.2237822234877,1593.1648761057736,1682.2237822234877,442476
2022-06-01,1576.886962890625,1620.377347816768,1566.0513899815714,1615.3801052357223,297014
2022-06-02,1559.4215087890625,1602.0708062798626,1548.7343914734752,1602.0708062798626,375025
2022-06-03,1626.8095703125,1656.8917179125795,1563.4787841202858,1573.3742194628194,871093
2022-06-06,1590.5426025390625,1684.6976837360055,1569.8611207649674,1637.1500737717506,1103197
2022-06-07,1576.98583984375,1621.8616081998402,1555.5622013972843,1599.1021103422465,552167
2022-06-08,1507.5694580078125,1603.0108761982053,1500.1478820740688,1583.2695325319987,493860
2022-06-09,1557.937255859375,1568.426392432323,1507.5694693190183,1510.4885742239744,832714
2022-06-10,1569.218017578125,1610.9271764634768,1514.7436035096637,1557.9371983319677,445161
2022-06-13,1483.721435546875,1555.5127385515468,1454.6288346942158,1553.5831771904209,430609
2022-06-14,1425.437255859375,1498.7129923382472,1419.994767204584,1483.721385794003,600389
2022-06-15,1443.0018310546875,1459.0323876835316,1422.963574871689,1437.1635001561724,279664
2022-06-16,1400.8966064453125,1464.4253680759625,1391.298083348581,1456.607950703493,278588
2022-06-17,1389.0716552734375,1410.9900674388437,1363.6404362424398,1390.308584619184,255597
2022-06-20,1409.40673828125,1430.8797821298256,1375.5148762218125,1403.1725664315993,289102
2022-06-21,1432.56201171875,1449.6811618105835,1411.1878972460524,1422.7161026574515,163987
2022-06-22,1383.13427734375,1429.8406771683049,1373.7831405989493,1428.9006592626542,289147
2022-06-23,1400.4512939453125,1419.3515486873368,1381.4025835348216,1383.3816703307168,177734
2022-06-24,1425.6846923828125,1433.1062680849614,1405.1516662735337,1413.3153995458974,202858
2022-06-27,1425.9815673828125,1445.327068410341,1415.04706447613,1434.837932510761,305864
2022-06-28,1423.062255859375,1434.8378457870208,1385.3606786909165,1428.9005857354882,228573
2022-06-29,1401.29248046875,1433.30418749047,1389.170572989273,1395.2562894744804,337412
2022-06-30,1391.743408203125,1430.8303764796842,1377.5434831272532,1404.1622274541173,241368
2022-07-01,1421.3306884765625,1424.8930206832185,1382.4417039635969,1385.3608087788302,100318
2022-07-04,1416.5313720703125,1431.869294715852,1399.5112739682947,1424.942490940447,91289
2022-07-05,1432.1663818359375,1438.7962750885986,1420.4897200066598,1424.9426658374016,296464
2022-07-06,1444.2882080078125,1454.529958678809,1418.7084128848235,1438.697263289789,256751
2022-07-07,1409.2088623046875,1473.4302590717632,1397.5323215795086,1466.552980122326,345245
2022-07-08,1429.3955078125,1441.6658707022377,1415.0471278448424,1426.426877474364,219519
2022-07-11,1434.0958251953125,1448.4937305124088,1409.5550996551683,1424.9425484086596,188732
2022-07-12,1411.039306640625,1438.400204718255,1407.0811331984758,1434.7389426018137,156448
2022-07-13,1409.2088623046875,1430.8798889306713,1383.777642886751,1418.0158235391784,327036
2022-07-14,1427.11962890625,1445.9209559532978,1401.8862689220543,1405.151810884623,261757
2022-07-15,1412.7218017578125,1433.3537595714658,1397.2354218259647,1433.3537595714658,124696
2022-07-18,1456.45947265625,1469.2246070564995,1418.0652600651956,1418.0652600651956,262695
2022-07-19,1476.943115234375,1502.770174956561,1426.9216458370308,1430.3850478900333,357229
2022-07-20,1465.3160400390625,1499.1583788884973,1458.6366215192622,1498.1688354040825,136279
2022-07-21,1509.0537109375,1514.545725219445,1465.5138005891392,1465.5138005891392,265278
2022-07-22,1532.9017333984375,1556.0570742745579,1495.5959936713778,1523.2536847662104,377758
2022-07-25,1502.275390625,1542.2034440849793,1494.60642900058,1542.2034440849793,159053
2022-07-26,1483.62255859375,1559.3720380160703,1474.568211771713,1509.1033027007413,452129
2022-07-27,1499.99951171875,1502.1270544328834,1454.6289657551638,1486.2943582069768,149512
2022-07-28,1494.9527587890625,1515.980556984838,1450.7696198330461,1508.9548226876132,236629
2022-07-29,1561.7469482421875,1573.37408376688,1506.6294264554524,1511.0328464855506,307661
2022-08-01,1566.3978271484375,1600.7350589024895,1560.8070030365955,1581.290505066271,260254
2022-08-02,1569.1190185546875,1615.3801753789778,1538.0968551959982,1556.0570931806749,262105
2022-08-03,1540.669677734375,1569.8612104865713,1529.8837504034152,1569.4159642367179,121818
2022-08-04,1556.7003173828125,1575.2047317568602,1528.8446448406933,1548.734444216738,162951
2022-08-05,1538.7896728515625,1571.5435386462118,1533.792429843229,1564.8641200001205,153307
2022-08-08,1513.2098388671875,1548.9324550728977,1506.7778062575217,1548.9324550728977,129146
2022-08-10,1503.7596435546875,1555.2653047601711,1493.765279429384,1518.7512501395784,249448
2022-08-11,1477.8336181640625,1563.4291266515643,1457.696433100634,1479.3674588302338,568383
2022-08-12,1467.492919921875,1493.517960683084,1454.6288552158842,1478.377897750021,245972
2022-08-16,1432.5126953125,1479.3180311500362,1421.6277166348561,1460.5662298365592,289616
2022-08-17,1440.23095703125,1467.6907875980364,1435.2338351161434,1440.9731146141362,332071
2022-08-18,1437.2623291015625,1456.607951778674,1425.1899473839915,1449.6811476601613,179202
2022-08-19,1400.599853515625,1435.6297165603926,1389.615945142353,1423.7551949041244,272998
2022-08-22,1357.9010009765625,1397.779650379452,1352.3100563182295,1395.2562662612156,366527
2022-08-23,1384.8165283203125,1401.4904320341586,1341.3261421505765,1358.8410128415574,562276
2022-08-24,1397.8291015625,1413.6123926111459,1377.5434601372656,1385.3608778208884,219286
2022-08-25,1392.831787109375,1416.036530291007,1388.3293165606449,1406.0915713309557,240092
2022-08-26,1404.360107421875,1413.0681386667877,1388.3790762982521,1398.967143585554,164033
2022-08-29,1398.6700439453125,1405.794828766813,1359.4347455128627,1365.5698661592185,158973
2022-08-30,1418.26318359375,1428.9007759353742,1406.2402062302544,1411.5342396554493,259074
2022-09-01,1414.750244140625,1440.7752855977517,1403.0737037254328,1403.172633913195,211594
2022-09-02,1388.2305908203125,1430.6820308389365,1354.0418148114368,1422.1718601619955,150399
2022-09-05,1363.0465087890625,1400.8965438606278,1359.6326323746662,1400.8965438606278,282839
2022-09-06,1352.211181640625,1378.4340841751853,1344.9380611341558,1372.4968232239642,244443
2022-09-07,1388.873779296875,1395.0584259561467,1345.9769734330625,1345.9769734330625,389651
2022-09-08,1466.1075439453125,1474.4197330420432,1398.0764321019296,1402.1335360676323,1033212
2022-09-09,1469.0267333984375,1483.3255875088414,1452.2044952479037,1479.317888337782,308584
2022-09-12,1483.8699951171875,1488.718661603896,1458.6366360138627,1476.7947349745373,232872
2022-09-13,1459.87353515625,1488.6197005926606,1454.6289064277676,1461.5557107440902,301392
2022-09-14,1450.5718994140625,1479.3180667741203,1431.0284144994764,1434.8381329696178,397194
2022-09-15,1403.5189208984375,1469.2741552875864,1391.0506976516212,1459.5765812101308,183240
2022-09-16,1349.044677734375,1403.518973958549,1343.0578913489194,1403.518973958549,226836
2022-09-19,1315.5980224609375,1363.1456337564866,1307.4342889631544,1363.1456337564866,233546
2022-09-20,1339.19873046875,1352.9038843877725,1304.267915858704,1326.9778918650127,163944
2022-09-21,1354.09130859375,1384.3217891278634,1339.8418584660585,1339.8418584660585,298264
2022-09-22,1428.999755859375,1434.7391565237924,1352.1122735991225,1354.685062561353,584853
2022-09-23,1444.9808349609375,1471.4015969796,1413.9091462120068,1429.8902972220885,487338
2022-09-26,1489.8565673828125,1500.0983177474536,1414.3544759812003,1434.6401163415899,492395
2022-09-27,1471.550048828125,1510.8349964961542,1434.2937135618536,1499.1583354012203,569208
2022-09-28,1507.37158203125,1514.0014748125511,1454.6288679571571,1463.4852334955356,357565
2022-09-29,1522.0167236328125,1534.7818580227245,1494.457963300335,1513.8529903454576,336169
2022-09-30,1538.0968017578125,1543.1434490772597,1506.0850960498256,1531.5163138088067,222877
2022-10-03,1498.910888671875,1536.0187667541957,1493.2210140325858,1533.8418195575823,220876
2022-10-04,1516.2279052734375,1520.8293063351468,1507.1735588217914,1509.0537154785395,115003
2022-10-06,1550.565185546875,1561.5492153616624,1521.1262655382807,1521.1262655382807,271834
2022-10-07,1519.3450927734375,1557.4919216876872,1497.674066268262,1542.1045929545874,180637
2022-10-10,1536.9093017578125,1542.4011949581325,1489.2627645665605,1515.9804354258943,128845
2022-10-11,1532.505859375,1547.4974664753017,1526.0738270898566,1533.792314149579,220204
2022-10-12,1564.02294921875,1570.6528420204534,1518.8502665384851,1529.8837001718414,164654
2022-10-13,1568.2779541015625,1578.3218445437992,1523.8969533526338,1558.5309750197391,119324
2022-10-14,1566.199951171875,1582.280032806083,1555.6612888959098,1578.2229286756133,141245
2022-10-17,1542.50048828125,1576.3428283693652,1534.8315259963395,1566.2000072828705,115376
2022-10-18,1527.7562255859375,1561.1037930388973,1519.9388078192362,1553.5832866381515,126003
2022-10-19,1529.388916015625,1541.758209048025,1509.2516103237758,1524.8864450342803,57337
2022-10-20,1535.029296875,1538.5422244859644,1510.587621658104,1520.9283025282032,54993
2022-10-21,1572.13720703125,1592.620708791146,1535.771484067663,1535.771484067663,317677
2022-10-24,1565.8536376953125,1596.0841187411904,1558.5309917341028,1586.58452542654,22767
2022-10-25,1612.9063720703125,1636.6554159608054,1567.8327383294782,1570.4055272588382,443498
2022-10-27,1641.652587890625,1670.3988735066832,1611.4715125858245,1629.9759268322,161456
2022-10-28,1617.40869140625,1661.7896888501493,1601.0812252647981,1647.5402396951986,148808
2022-10-31,1674.109619140625,1681.2838089907652,1615.3307153820801,1660.1569601762862,250505
2022-11-01,1746.7916259765625,1757.5281485629191,1674.604477514628,1680.2448270263153,521486
2022-11-02,1724.7742919921875,1772.4702395862946,1706.9625092865883,1751.4919660505864,171107
2022-11-03,1689.892822265625,1724.8237542757404,1672.3284260746047,1700.0356426012847,225731
2022-11-04,1730.315673828125,1737.341408250904,1687.1716030353803,1691.1297768841437,122702
2022-11-07,1706.418212890625,1746.4453193000174,1683.2134665053266,1746.4453193000174,84367
2022-11-09,1604.0994873046875,1700.4315197668654,1598.112701005042,1697.0670478164998,339199
2022-11-10,1598.557861328125,1655.5061331747893,1569.4158560760407,1589.2067243746035,189447
2022-11-11,1586.9307861328125,1636.2100983748062,1578.3713319055373,1606.5733202960314,88842
2022-11-14,1560.2625732421875,1622.851193985849,1548.6354381633255,1594.8965926260319,203311
2022-11-15,1540.224365234375,1561.8458652518739,1533.149105475583,1553.5832016819586,119109
2022-11-16,1420.8853759765625,1533.5943921069545,1412.1279411454436,1533.5943921069545,1744686
2022-11-17,1416.828369140625,1431.6219954957267,1389.4179429229937,1410.099425319793,699358
2022-11-18,1430.7313232421875,1438.350880018396,1394.2666725372314,1417.0261710953266,442459
2022-11-21,1429.494384765625,1454.5298813358306,1412.6227421151589,1426.9215960604904,256620
2022-11-22,1430.038818359375,1446.663076743211,1415.44305168155,1434.8380801929677,275625
2022-11-23,1422.0234375,1458.5374935115242,1410.6436880301846,1434.8379766288938,185695
2022-11-24,1428.406005859375,1438.6972821559673,1410.1983817644627,1422.023498764532,230039
2022-11-25,1431.127197265625,1439.7857023484767,1401.3419639393908,1428.4059528110145,234580
2022-11-28,1448.295654296875,1453.7381428398553,1421.083211581973,1438.697131911348,181785
2022-11-29,1460.6650390625,1467.6907732865382,1443.743870496471,1444.73341393067,153580
2022-11-30,1452.84765625,1471.4015960815227,1427.0205961632962,1459.527074589348,94813
2022-12-01,1461.1104736328125,1466.5034372809691,1440.0826746839457,1454.628915521609,184993
2022-12-02,1463.1884765625,1476.79469927954,1448.6916405633867,1461.1104594335827,182795
2022-12-05,1436.173828125,1474.2218453564228,1429.8902515244806,1470.857373547002,134089
2022-12-06,1429.9892578125,1442.6059371738825,1405.151740640241,1424.9426102267234,284810
2022-12-07,1422.171875,1439.7362721882039,1412.6722815245935,1429.890362645328,116413
2022-12-08,1412.177490234375,1429.2471154346285,1406.141299104946,1419.9949079631228,271974
2022-12-09,1402.0841064453125,1428.603797823373,1393.8214429852771,1414.9975756965894,261289
2022-12-12,1354.4376220703125,1404.6569530804081,1337.8627689783107,1402.133568918999,686589
2022-12-13,1342.26611328125,1403.1230331369957,1335.0919235421582,1355.6744748353092,516020
2022-12-14,1357.8514404296875,1370.5176445962134,1338.4070087497582,1343.79997210228,290283
2022-12-15,1308.275390625,1357.554703488526,1301.249656183848,1355.6745467466706,1290661
2022-12-16,1281.755615234375,1311.095480429806,1276.0162151928105,1304.218202112543,579722
2022-12-19,1272.008544921875,1289.8203265378925,1264.3891088814619,1281.4587329301453,319931
2022-12-20,1267.6546630859375,1283.38830703459,1253.801055024771,1266.6155941637996,273027
2022-12-21,1356.515625,1371.0124608159053,1277.500604051486,1279.2818305931219,1861301
2022-12-22,1317.8739013671875,1383.3816237899064,1296.697649204763,1383.3816237899064,966465
2022-12-23,1306.098388671875,1349.0940020999833,1299.765286603498,1317.0822965125662,584272
2022-12-26,1290.612060546875,1325.839783641669,1276.5110662108252,1317.774980266135,364459
2022-12-27,1310.303955078125,1316.043234487411,1286.4064571197787,1293.3332611196543,243917
2022-12-28,1306.692138671875,1324.6028511355612,1299.1716325361365,1306.1973669419729,261832
2022-12-29,1303.32763671875,1334.8940965179422,1293.0363608151365,1317.0823146518762,496536
2022-12-30,1313.6190185546875,1321.386911002806,1297.885252478758,1304.8615825897668,120103
2023-01-02,1303.8719482421875,1319.0118905182428,1279.1333620454848,1311.1450684252425,210140
2023-01-03,1352.557373046875,1358.7915447886442,1299.2704850795756,1303.72343038259,445251
2023-01-04,1344.443359375,1362.3540733514399,1337.615484766885,1350.726936716699,167344
2023-01-05,1353.695556640625,1359.5832923596276,1322.821846648833,1348.4509275846226,127867
2023-01-06,1316.4886474609375,1359.6327182931223,1312.2335622520752,1353.596527327016,121166
2023-01-09,1346.323486328125,1349.3415215919952,1318.0719704752341,1323.1186182754834,140936
2023-01-10,1346.224365234375,1355.2293074450777,1331.5296688659387,1343.75050655976,72764
2023-01-11,1361.1170654296875,1375.3169902995667,1339.990336155586,1345.383299838463,273992
2023-01-12,1367.8953857421875,1375.4158919232293,1353.9428470336698,1360.6222654275869,180966
2023-01-13,1364.827880859375,1373.5853167300384,1340.8314508352025,1367.846036870691,141380
2023-01-16,1364.0361328125,1380.4131253773603,1360.6222561963227,1365.0752017620562,69750
2023-01-17,1372.447265625,1376.7023508580523,1346.6202052501587,1361.6118129600577,131152
2023-01-18,1359.7811279296875,1380.3141540936772,1351.7163248197548,1377.7907700306728,46110
2023-01-19,1343.75048828125,1359.8800949378865,1336.873209576922,1359.7811647510239,44324
2023-01-20,1296.0545654296875,1346.9665288635056,1288.385603504068,1346.9665288635056,149025
2023-01-23,1309.51220703125,1319.0613248016791,1287.4454621459233,1298.2809138333105,118123
2023-01-24,1295.015380859375,1319.2097891218787,1291.0078026226488,1314.1136165255245,72263
2023-01-25,1285.0211181640625,1301.4970409980851,1259.8372853233548,1296.3019378121967,136258
2023-01-27,1287.2969970703125,1308.5721795728862,1269.0398493766666,1285.5157706827822,125630
2023-01-30,1303.5750732421875,1316.8845054634912,1286.010676552722,1287.2971313883763,137169
2023-01-31,1330.9359130859375,1338.8027350353264,1291.799422119652,1300.60638280368,122408
2023-02-01,1293.036376953125,1334.3993414536671,1280.073381925365,1334.3993414536671,107012
2023-02-02,1302.041259765625,1329.5010892364292,1282.7451633807357,1284.625199213909,94787
2023-02-03,1211.349609375,1306.543638660522,1207.2429799973813,1294.4217316892368,339871
2023-02-06,1283.1409912109375,1286.3076028455082,1177.9525910244472,1209.2221410533011,396780
2023-02-07,1236.681884765625,1286.4064414445388,1227.0338364547908,1283.4378111950514,204929
2023-02-08,1273.69091796875,1275.4720237613544,1224.3126740212017,1242.8170888309041,197911
2023-02-09,1274.6802978515625,1286.4063624582743,1253.3555902178807,1261.7173040501793,167005
2023-02-10,1273.2950439453125,1291.3046865543627,1243.4602845427432,1266.61562560715,198431
2023-02-13,1298.77587890625,1321.0406082589286,1247.8143872767857,1247.8143872767857,470377
2023-02-14,1314.9053955078125,1318.0718862563422,1291.4037383767404,1301.200121977326,197853
2023-02-15,1288.633056640625,1316.340275366628,1276.4122182541832,1314.16332792714,159856
2023-02-16,1334.349853515625,1338.7533944655033,1290.0677829108308,1295.1145512796668,247283
2023-02-17,1333.904541015625,1342.3156601540766,1316.3401451676818,1326.977737019253,317849
2023-02-20,1345.185302734375,1348.7476347642666,1319.4076492182876,1335.8835707496405,168241
2023-02-21,1340.6334228515625,1357.653520712037,1333.0633918170981,1351.9141207763187,120699
2023-02-22,1334.498291015625,1345.7295851700846,1321.0900495585308,1339.8418498784954,81898
2023-02-23,1330.5662841796875,1340.96867257355,1316.0327601384854,1319.118626237382,230120
2023-02-24,1331.3128662109375,1338.13166422523,1315.5847310923073,1328.873944444122,105056
2023-02-27,1302.6937255859375,1334.10005337667,1293.0378020658356,1324.941975629593,149046
2023-02-28,1305.182373046875,1321.7067944512496,1294.0830975610052,1294.0830975610052,84826
2023-03-01,1323.2994384765625,1332.507337096723,1295.1780183663425,1308.0193283125352,121565
2023-03-02,1311.45361328125,1349.8282026027214,1305.0330188880293,1305.0330188880293,145582
2023-03-03,1306.078369140625,1324.7430301749046,1299.0604079858479,1314.9875854017664,90813
2023-03-06,1306.078369140625,1313.9921368132714,1302.0467537513325,1306.1778896965304,120614
2023-03-08,1294.0831298828125,1306.7750990412785,1285.1240928297775,1304.0376154972957,164894
2023-03-09,1269.34619140625,1293.2866551549419,1266.2105042978533,1290.101268529888,158984
2023-03-10,1234.9534912109375,1271.9344304754652,1229.7772071707896,1266.2106011072524,102610
2023-03-13,1215.9403076171875,1244.3105890474699,1205.2890575808235,1234.35610433509,134573
2023-03-14,1224.2523193359375,1234.2566254151482,1200.9588000204737,1215.9403486237277,155490
2023-03-15,1259.142822265625,1265.7127580121369,1229.130025918589,1230.6730196876017,179393
2023-03-16,1255.9573974609375,1291.1963007293764,1247.396564162094,1247.396564162094,165682
2023-03-17,1266.9072265625,1275.5677012109052,1249.2878371464762,1257.2514249529877,78218
2023-03-20,1264.7174072265625,1305.0330742810102,1240.0800551377333,1291.046973277222,111553
2023-03-21,1234.0078125,1271.187791334362,1231.568890657131,1267.2059971563374,58825
2023-03-22,1247.147705078125,1264.5680548918845,1222.8090363727877,1234.5055569620263,154679
2023-03-23,1224.94921875,1247.2969893060638,1219.4244308858165,1244.3106437610372,67049
2023-03-24,1197.9228515625,1233.1119347413785,1194.5383020703566,1227.3881053772914,265615
2023-03-27,1227.4378662109375,1237.7904337760144,1196.529140554943,1199.5154861636493,230838
2023-03-28,1191.8505859375,1230.3743958422076,1185.5792115275642,1227.487570772321,246191
2023-03-29,1196.0313720703125,1202.551608347491,1177.2173711280623,1180.601920329081,180361
2023-03-31,1242.6185302734375,1247.794814363753,1166.0186879467421,1202.054000009917,240658
2023-04-03,1250.3829345703125,1256.2561054836792,1230.8223457089264,1256.2561054836792,129189
2023-04-05,1246.301513671875,1268.8484463491523,1225.8449985276873,1247.3964827116163,175124
2023-04-06,1234.4556884765625,1252.5729244952897,1231.4196433916977,1252.2742413326484,254851
2023-04-10,1244.7088623046875,1254.215322827495,1233.360724795395,1249.2879012253597,224910
2023-04-11,1229.7772216796875,1256.2063090350223,1224.5012955069406,1254.0163707263657,138698
2023-04-12,1288.9068603515625,1313.5442125223267,1232.1164706813481,1237.3425756872678,785642
2023-04-13,1284.5267333984375,1305.0329476318936,1278.9024252250765,1289.0559510401288,212286
2023-04-17,1282.685302734375,1291.2958356480995,1258.8442365878916,1283.0833849503692,112487
2023-04-18,1289.5537109375,1302.4945414396916,1270.3416277930721,1280.1467712167907,177567
2023-04-19,1267.2557373046875,1301.8972715336176,1264.368912406933,1292.092128299005,236853
2023-04-20,1237.491943359375,1273.9253375799117,1234.356255986787,1267.3055801299417,123457
2023-04-21,1233.7091064453125,1250.233527674642,1219.9221686625947,1244.2111370009245,132671
2023-04-24,1229.4287109375,1237.89002313524,1220.419853462258,1235.3515808700345,83508
2023-04-25,1220.071533203125,1233.808650212154,1214.5467451737527,1228.2839836974965,86848
2023-04-26,1212.25732421875,1223.3067791072192,1208.5740915794477,1219.2751637693298,148247
2023-04-27,1219.67333984375,1226.9401628882076,1208.8727473441593,1219.4244777054428,255081
2023-04-28,1245.803955078125,1253.2698197709624,1221.4154637481897,1224.4018096253246,214125
2023-05-02,1257.9981689453125,1272.8800769176491,1240.3787773214626,1244.260929651831,236918
2023-05-03,1233.8583984375,1269.1968196916598,1229.378880250353,1262.4775424109393,162510
2023-05-04,1247.7449951171875,1251.5775694268414,1225.5962638372494,1235.550749805761,131723
2023-05-05,1279.6490478515625,1289.2053291568468,1247.7448747932144,1250.33313810721,436832
2023-05-08,1333.005126953125,1355.5022398456022,1269.246720332456,1294.0831130108943,635756
2023-05-09,1331.6114501953125,1353.8100010238686,1326.9827117418176,1342.8600671920578,164346
2023-05-10,1349.579345703125,1353.8100019592475,1331.362588982641,1331.6114511153542,184031
2023-05-11,1311.304443359375,1358.1402254366158,1302.6937889686628,1356.6470525890259,197057
2023-05-12,1345.099853515625,1351.2715859212444,1299.5082613086172,1318.3720842445482,278159
2023-05-15,1338.0321044921875,1363.7644235087357,1327.4803748614117,1354.7058666044293,234828
2023-05-16,1302.4945068359375,1355.7510001800756,1298.0648097337562,1340.869094103811,201853
2023-05-17,1290.7484130859375,1317.7748660746934,1264.2196843823717,1274.1741700861699,1189160
2023-05-18,1235.650390625,1292.092277403373,1229.3790158653048,1292.092277403373,705609
2023-05-19,1218.9267578125,1247.2970416815535,1214.44723930686,1245.555006707138,246048
2023-05-22,1236.8448486328125,1242.3198157696177,1203.7461836693992,1223.456113967785,214680
2023-05-23,1253.269775390625,1274.1741957903098,1233.3608035814013,1240.2294231585277,266806
2023-05-24,1255.6090087890625,1264.219663080705,1240.3787188277072,1253.2697289910295,126274
2023-05-25,1248.24267578125,1268.5996717840767,1234.3562169464888,1254.3150092215508,105394
2023-05-26,1278.952392578125,1284.029156066478,1247.4464205115437,1257.0525236744909,240467
2023-05-29,1300.1055908203125,1308.6166027749541,1270.3416557082805,1279.051830276158,186416
2023-05-30,1299.1102294921875,1307.1733387589757,1282.237303002249,1305.0330999899916,107433
2023-05-31,1295.2279052734375,1333.8015365900471,1288.8570102498156,1299.0603578884027,233397
2023-06-01,1301.2005615234375,1320.362945596799,1294.929187220816,1295.2775699010256,123634
2023-06-02,1305.38134765625,1311.154997480239,1292.0921346726889,1299.6575188624379,73347
2023-06-05,1310.8564453125,1321.4081760142442,1297.8659141825412,1305.9290234209157,143907
2023-06-06,1309.6121826171875,1317.7749342252812,1299.2097931246315,1309.014937747016,178936
2023-06-07,1305.6302490234375,1322.2543121461638,1297.0694160904795,1309.7613846669597,143434
2023-06-08,1288.2099609375,1309.7116255930557,1280.744096715799,1299.1598951293283,224502
2023-06-09,1273.6265869140625,1317.9240469794324,1266.3100644421634,1289.3547224645067,225556
2023-06-12,1270.93896484375,1286.1195555732327,1254.862446096141,1274.2736932584303,113098
2023-06-13,1291.6444091796875,1296.820693412597,1272.9299264642934,1276.165134488543,158905
2023-06-14,1306.775146484375,1313.992148816892,1279.1514479012926,1299.0604198530636,263751
2023-06-15,1315.734130859375,1349.778422919568,1309.7116184806878,1318.96933867121,770023
2023-06-16,1346.04541015625,1356.796302538669,1311.105192185452,1328.5753619282057,480253
2023-06-19,1368.2440185546875,1407.5642358940183,1351.3712144035694,1364.3120454266402,998100
2023-06-20,1417.7177734375,1423.4914236217119,1371.728099126377,1378.5468973771463,991116
2023-06-21,1449.4725341796875,1467.3409076343294,1422.0480009583046,1435.386913624751,989212
2023-06-22,1419.111328125,1463.3092649193838,1407.4148084904402,1446.3866407672551,454973
2023-06-23,1379.691650390625,1431.902876721961,1369.7869862105165,1423.4913853236606,349576
2023-06-26,1426.826171875,1441.0113138818622,1369.8865627410617,1379.691706772686,653549
2023-06-27,1498.2994384765625,1505.0684158393863,1434.4413884491146,1440.3145593112877,1672628
2023-06-28,1453.5042724609375,1513.0320248028322,1445.391342208271,1513.0320248028322,770574
2023-06-30,1486.30419921875,1489.1910243041007,1443.400391203841,1460.2234959284012,478604
2023-07-03,1464.0560302734375,1509.7471453732887,1461.119505505669,1496.1094266274704,350101
2023-07-04,1455.7440185546875,1476.9470002667276,1450.0698887754822,1473.2638891497406,168716
2023-07-05,1454.3502197265625,1466.19608086369,1438.2737025772255,1458.3320136204065,194944
2023-07-06,1466.992431640625,1486.5530193125323,1451.0155558435033,1463.3093207317427,245379
2023-07-07,1446.635498046875,1479.2364356426328,1443.4002904992044,1462.363632576818,181328
2023-07-10,1443.002197265625,1468.2866147996951,1437.9752549848013,1448.3776437515637,224804
2023-07-11,1444.345947265625,1465.3001867210178,1440.4139743106743,1445.4410378234475,106341
2023-07-12,1442.8529052734375,1451.8119425530358,1418.5142359364163,1447.3324239132367,192251
2023-07-13,1419.3602294921875,1463.2594843507036,1412.0935282994571,1445.3912322548151,294022
2023-07-14,1429.8623046875,1435.337271648037,1412.2926136839255,1423.7900929069383,203647
2023-07-17,1455.992919921875,1482.6708695082302,1435.0884993099735,1443.251129228732,509780
2023-07-18,1441.0611572265625,1473.263894399168,1421.052665125842,1473.263894399168,293928
2023-07-19,1429.5635986328125,1456.2913671547603,1419.3105517615143,1443.4003573963128,232520
2023-07-20,1432.1517333984375,1451.363938390423,1428.4686224898883,1433.4458650769611,215041
2023-07-21,1384.0716552734375,1432.2015672172033,1379.3929742909897,1432.1517461850033,307490
2023-07-24,1401.442138671875,1410.2021340293147,1371.0312600738773,1384.0716110488204,178497
2023-07-25,1396.9129638671875,1420.405524756411,1388.70051353518,1411.5958296122913,234965
2023-07-26,1388.8995361328125,1409.8537759127487,1386.261573273517,1409.0075474659232,127781
2023-07-27,1399.1029052734375,1442.4049162157319,1366.750828132643,1396.1663807234659,343242
2023-07-28,1384.2210693359375,1410.2519524499978,1365.8052706350595,1410.2519524499978,296340
2023-07-31,1365.2576904296875,1411.4962271103188,1356.1493118668598,1370.3344537470077,368746
2023-08-01,1375.2620849609375,1389.646268865873,1362.9681973333322,1377.70088546588,196411
2023-08-02,1361.823486328125,1382.8274271843047,1348.832833678324,1378.6962912505378,302181
2023-08-03,1401.2431640625,1411.5460321664134,1333.9010459118435,1333.9010459118435,750373
2023-08-04,1353.0633544921875,1418.51409244169,1349.8779679431138,1418.51409244169,420227
2023-08-07,1389.2479248046875,1393.627922578591,1357.9908170953397,1362.669498029966,366120
2023-08-08,1381.8319091796875,1403.5326143498226,1365.7553910246686,1403.5326143498226,180093
2023-08-09,1420.853515625,1425.382855299422,1376.2076708238221,1391.6371239144328,477928
2023-08-10,1402.6368408203125,1434.4413736780014,1395.6687009065402,1431.4550280006702,322527
2023-08-11,1373.0223388671875,1413.4872283146708,1369.040544361971,1413.4872283146708,116502
2023-08-14,1341.6656494140625,1378.795808668864,1338.0322377814332,1372.026831210063,161631
2023-08-16,1350.8734130859375,1355.6514928977233,1326.8333079074253,1343.855452671658,132719
2023-08-17,1349.7784423828125,1386.112315255033,1338.8783291270336,1362.7690948512334,298663
2023-08-18,1331.16357421875,1356.796374395331,1315.0373563057776,1352.7647591597301,240216
2023-08-21,1342.113525390625,1368.5924328699107,1309.0148606628384,1346.891727100072,468630
