Price,Close,High,Low,Open,Volume
2022-05-12,1318.251953125,1342.057920279944,1306.2620627168117,1341.478782314477,525606
2022-05-13,1332.5008544921875,1358.9712424455438,1247.9344230683291,1340.89955974588,1954231
2022-05-16,1332.124267578125,1346.691731306046,1316.572221138986,1340.8995085467661,422709
2022-05-17,1338.7852783203125,1354.3374447546462,1332.500764390414,1339.1618143448623,431242
2022-05-18,1361.317138671875,1369.339307603142,1326.679557289832,1346.6917369956823,592908
2022-05-19,1329.0833740234375,1340.5808519848053,1322.3932949946866,1331.6319181996373,275504
2022-05-20,1374.0889892578125,1378.5490019392046,1338.5825810112724,1338.5825810112724,429950
2022-05-23,1370.2081298828125,1399.8353487088316,1363.8077399918145,1378.5490173864268,367433
2022-05-24,1390.5966796875,1402.2680918868887,1368.6731527823797,1371.5982330111813,560629
2022-05-25,1359.174072265625,1400.3277998863832,1354.8298147321552,1396.388987116892,368777
2022-05-26,1358.8553466796875,1368.4994144110665,1327.200785716277,1359.4924224834876,352884
2022-05-27,1375.9134521484375,1384.3411859252165,1355.5537664486953,1364.0683468253437,337266
2022-05-30,1400.50146484375,1409.798026416117,1376.8112530815465,1386.0789059369226,263858
2022-05-31,1409.798095703125,1430.099845472782,1400.6753473433132,1400.6753473433132,727692
2022-06-01,1401.1676025390625,1434.4150369138183,1393.898385029164,1409.8849058980054,327666
2022-06-02,1393.6956787109375,1412.8390317694714,1388.9750055147922,1398.8217966770103,187788
2022-06-03,1360.390380859375,1402.2970593283226,1356.9150712606406,1399.227194485908,207201
2022-06-06,1368.7022705078125,1376.0294259118007,1348.3714920758293,1357.7549004783623,235758
2022-06-07,1364.010498046875,1376.1162644133835,1339.7411478788226,1347.415810114819,248395
2022-06-08,1368.7022705078125,1387.4690873128784,1348.4294299641954,1366.9646156687868,448310
2022-06-09,1372.0328369140625,1375.594993305193,1355.4091192141373,1361.1724336173568,193632
2022-06-10,1373.6834716796875,1385.7603292961355,1352.4839864631588,1359.550481535335,130966
2022-06-13,1379.504638671875,1398.097640505579,1361.201205806668,1362.2148176493893,643911
2022-06-14,1390.451904296875,1393.6087360847946,1340.1754313069982,1380.1417311861082,723503
2022-06-15,1379.968017578125,1404.6139021391305,1372.7567384769163,1404.6139021391305,394799
2022-06-16,1356.335693359375,1401.775615311157,1349.8194282092923,1390.1333532715976,295817
2022-06-17,1345.851806640625,1377.2746179811668,1331.0238031690244,1343.7956741711264,832191
2022-06-20,1323.2911376953125,1357.1466158612313,1314.457959317335,1346.1124001808012,204974
2022-06-21,1359.202880859375,1363.6628933875909,1325.8396937235602,1329.894261517664,248679
2022-06-22,1317.2672119140625,1361.3171091960437,1303.7134807562882,1360.5930663071288,555228
2022-06-23,1353.7581787109375,1357.6679620608438,1318.483522867564,1319.2075657436935,218393
2022-06-24,1357.6099853515625,1379.3887270851392,1353.6133555157703,1361.172261745888,168374
2022-06-27,1375.044677734375,1390.046494928811,1365.226795716758,1366.385312540204,267363
2022-06-28,1378.896484375,1381.5318751905559,1357.6100332152103,1366.964532329744,384177
2022-06-29,1393.4349365234375,1398.242456043958,1355.582827025428,1369.6289700101802,575111
2022-06-30,1390.39404296875,1405.743487936559,1378.4041523448384,1393.4349991541155,515085
2022-07-01,1394.245849609375,1404.6139608854562,1370.6135758999699,1379.1281566179823,355099
2022-07-04,1460.537841796875,1463.6656444324499,1396.736546136766,1401.6599414048558,878789
2022-07-05,1482.982666015625,1505.9488338469982,1455.672361384952,1467.7490978228998,1347186
2022-07-06,1533.693603515625,1538.4142763096604,1482.8378729567473,1488.601066304797,1243401
2022-07-07,1542.81640625,1548.9561358379037,1520.487313569955,1537.8350730257246,710283
2022-07-08,1553.097412109375,1559.671615031407,1535.518023127293,1547.1024675440744,538169
2022-07-11,1549.7381591796875,1570.850797736779,1541.3972715017585,1546.5233893556363,349221
2022-07-12,1532.3614501953125,1550.4331321158309,1524.1075297927184,1539.5727295523627,406288
2022-07-13,1528.972900390625,1540.731038389686,1521.2982388329892,1537.2557290392833,238489
2022-07-14,1532.100830078125,1541.6579315850788,1519.3289587475056,1528.973027312524,273037
2022-07-15,1552.894775390625,1557.4127258257397,1521.414027281728,1532.0427983810805,415707
2022-07-18,1572.4146728515625,1577.222313106289,1553.0976265846698,1563.2050780179022,810516
2022-07-19,1555.06689453125,1592.8032475583286,1552.0259385754598,1570.271433404239,759738
2022-07-20,1550.2015380859375,1574.6736104478166,1542.2951243585046,1558.1657692479623,607957
2022-07-21,1623.907470703125,1629.3521863834528,1546.5232957591638,1555.7330102895428,1287234
2022-07-22,1594.7147216796875,1622.3147176426255,1589.9651398139115,1621.822305817734,712951
2022-07-25,1576.9615478515625,1603.8373789127284,1568.9971965755208,1594.7146312933457,666951
2022-07-26,1550.4332275390625,1584.9838436746224,1543.6273925135206,1584.9838436746224,570416
2022-07-27,1558.2816162109375,1578.3227045587373,1540.7311342651153,1547.5659980784067,712569
2022-07-28,1554.2850341796875,1575.7742089957385,1546.6392806248211,1564.5083612724916,560760
2022-07-29,1560.54052734375,1581.2766285709301,1538.0088335205724,1568.1283424636447,730390
2022-08-01,1597.9873046875,1602.1288398464521,1564.160732380889,1575.1370111046629,1069023
2022-08-02,1585.2154541015625,1630.5105936568477,1581.2766415724225,1609.9192767441882,1245743
2022-08-03,1514.4635009765625,1557.528696772755,1490.3678441521492,1546.5233889802948,3041673
2022-08-04,1534.0701904296875,1537.8062809710627,1506.6150984067092,1531.898182026487,597419
2022-08-05,1558.4263916015625,1574.3260652744912,1532.8827700733518,1541.3103836780012,925569
2022-08-08,1626.83251953125,1632.5377749010183,1555.3275355520043,1563.8999331906755,1407803
2022-08-10,1626.3402099609375,1650.6676179294036,1619.5054665737005,1636.3028765140793,1095690
2022-08-11,1643.9195556640625,1661.0645924552455,1633.406660154354,1633.406660154354,781368
2022-08-12,1648.06103515625,1665.205950917643,1635.2891648202726,1644.846265582943,687600
2022-08-16,1688.66455078125,1693.6458841702372,1649.5091383258941,1658.8925466764074,645714
2022-08-17,1677.54345703125,1700.8282240455717,1666.4223940540046,1693.6458533067068,617530
2022-08-18,1667.030517578125,1691.0393268722567,1658.9504109347727,1677.4276578284828,380594
2022-08-19,1650.92822265625,1683.8280276953867,1633.9859083424708,1665.843192814363,499767
2022-08-22,1665.6405029296875,1685.5366861318598,1636.360791268425,1647.8293609026694,964711
2022-08-23,1667.6097412109375,1690.112526372536,1644.4119423441155,1661.0355379150296,1023205
2022-08-24,1674.41552734375,1686.9267373011237,1651.9997098809376,1674.5314031089424,873372
2022-08-25,1670.1583251953125,1708.6477514769306,1663.2656440511862,1688.4328497707656,982377
2022-08-26,1691.35791015625,1719.1315976852957,1673.9522131642598,1683.2198656989217,947651
2022-08-29,1649.5382080078125,1678.5861699049724,1641.5159182438724,1665.8433273588096,768044
2022-08-30,1670.245361328125,1683.4226774945423,1657.9078434058463,1664.6847695119448,956581
2022-09-01,1691.8212890625,1723.1861617665068,1656.7204466368535,1668.7392452835263,1492962
2022-09-02,1687.795654296875,1722.317359278782,1680.931881865764,1702.7106246829533,695603
2022-09-05,1700.2490234375,1707.8658683612648,1681.511235611363,1693.5590642840898,261463
2022-09-06,1709.1688232421875,1714.7873522922819,1673.6046003639256,1707.547044377776,393111
2022-09-07,1703.4345703125,1728.97831061614,1695.7599088261259,1705.8094212246142,410777
2022-09-08,1707.7498779296875,1717.3070994534753,1698.8588818577052,1712.4126129214426,180172
2022-09-09,1694.31201171875,1723.1862800750748,1683.7991155441282,1722.6070216399164,209483
2022-09-12,1717.39404296875,1727.2408340205648,1681.0478349548425,1681.0478349548425,335535
2022-09-13,1768.10498046875,1775.8375805807464,1714.0344766667315,1725.995458521072,1085709
2022-09-14,1800.5701904296875,1805.9859973724658,1744.1828976779864,1744.1828976779864,1076050
2022-09-15,1773.1441650390625,1817.8890787951698,1766.6278990906792,1806.0150637731774,405480
2022-09-16,1714.0054931640625,1777.8647268220298,1705.8095107591819,1773.1440539176947,777603
2022-09-19,1713.657958984375,1729.7603545633706,1696.5708602751276,1714.0054658382926,558882
2022-09-20,1707.4892578125,1748.3823239582748,1702.9133693142885,1722.2305351872171,416738
2022-09-21,1687.1007080078125,1721.8540454685146,1684.4942257662083,1705.8095868029607,210613
2022-09-22,1690.9234619140625,1709.3716797565125,1670.1873600721906,1685.5366839663866,288257
2022-09-23,1653.3609619140625,1709.2269373360007,1649.5960833184035,1698.8589463863796,184160
2022-09-26,1602.82373046875,1651.5942992467508,1596.915632210711,1634.5651386251577,385642
2022-09-27,1578.293701171875,1609.079314522367,1559.0344743147014,1602.8237094964088,700193
2022-09-28,1564.015869140625,1589.3857970932406,1547.6818422391552,1563.8999933699733,307294
2022-09-29,1583.5357666015625,1588.3434069485604,1563.900121794962,1571.8644737540603,414664
2022-09-30,1604.9088134765625,1613.828838084379,1565.3479610979794,1591.4709591368562,506266
2022-10-03,1567.95458984375,1608.934623010632,1560.164052052657,1604.9089637574803,405756
2022-10-04,1592.745361328125,1615.6825005068058,1578.699218316923,1584.1728428524732,186967
2022-10-06,1622.0828857421875,1631.9876142019166,1594.1933221717054,1600.709587725396,335634
2022-10-07,1633.175048828125,1637.4033099654403,1604.503504322633,1626.4560608641168,529082
2022-10-10,1607.2550048828125,1624.4289518103794,1594.6858554492064,1607.3418514912287,184741
2022-10-11,1579.16259765625,1618.086256897199,1575.1369384594468,1615.3060815606916,253398
2022-10-12,1604.4166259765625,1610.1220019577484,1564.826741869476,1587.0688669471667,312616
2022-10-13,1587.097900390625,1609.108273988776,1576.7008807031189,1604.4166302978224,184935
2022-10-14,1590.7760009765625,1617.0726951140523,1583.2461233198878,1617.0726951140523,247194
2022-10-17,1590.2257080078125,1601.317741442603,1575.5134601551667,1589.9071098665638,105577
2022-10-18,1635.5499267578125,1649.6249787555018,1584.7810403884866,1593.092898764543,573859
2022-10-19,1671.5484619140625,1681.80069718621,1636.3317434625442,1639.198885838451,833409
2022-10-20,1665.7852783203125,1696.5419843190705,1651.6521682759317,1665.2639578028784,1214721
2022-10-21,1629.9024658203125,1675.8637114764888,1622.9807554647118,1666.4223655713536,261570
2022-10-24,1632.13232421875,1648.92985349518,1621.9670564174373,1643.832644784068,38693
2022-10-25,1641.5447998046875,1649.364246025856,1623.733658288109,1639.1988575306534,181812
2022-10-27,1668.0152587890625,1675.110782900236,1640.6181064198952,1657.0969182262563,440627
2022-10-28,1690.373291015625,1695.383533104719,1662.3968797254952,1672.7359620603281,664566
2022-10-31,1694.572509765625,1714.497721225869,1690.1704351670232,1703.4925347293652,566414
2022-11-01,1705.9542236328125,1720.289934947263,1692.8348465018962,1703.0581726549246,520576
2022-11-02,1684.8416748046875,1707.4892451288013,1678.0358402208503,1707.4892451288013,161345
2022-11-03,1674.8499755859375,1699.1483522755639,1670.940192420893,1679.7443413811022,280337
2022-11-04,1722.1434326171875,1729.789185323718,1674.8499803105312,1682.5825796133815,646538
2022-11-07,1700.2490234375,1745.4284110734734,1692.0820697011025,1730.774100115535,457290
2022-11-09,1689.24365234375,1714.4977033658581,1681.8585597781246,1713.628876031842,264942
2022-11-10,1690.6339111328125,1704.0718872037028,1672.1566639220916,1689.127887443614,325175
2022-11-11,1689.7071533203125,1719.102741161876,1684.2044995174172,1699.090561456804,507724
2022-11-14,1682.235107421875,1704.0427579735654,1676.269071354858,1693.0375715156003,237371
2022-11-15,1650.6676025390625,1690.1416118932982,1647.5977377415047,1689.5912622009164,445683
2022-11-16,1668.218017578125,1684.9285812964063,1639.8650701374565,1655.417237453501,743654
2022-11-17,1662.3099365234375,1682.6405931376173,1657.0679431875812,1665.2348962921499,458310
2022-11-18,1644.006591796875,1680.9030285904607,1637.8957707720044,1670.419041356315,380213
2022-11-21,1628.5123291015625,1647.8873123964327,1616.6092854511296,1644.9622320777985,848682
2022-11-22,1623.849609375,1644.0065736475635,1615.4798130916577,1636.6794184232633,587806
2022-11-23,1604.30078125,1620.9534064381396,1558.9767320218396,1614.9005234845831,2452673
2022-11-24,1631.46630859375,1649.2484214941414,1610.353670642414,1616.6672138809408,1063540
2022-11-25,1609.39794921875,1647.2211491960486,1592.8610797705724,1631.4662605071276,839496
2022-11-28,1601.375732421875,1628.483315889098,1595.8441698790937,1610.2378200677178,425898
2022-11-29,1609.4847412109375,1617.6518144735599,1593.672035627154,1605.5749580002912,329695
2022-11-30,1607.3128662109375,1625.2977018350266,1602.0129347431193,1612.7574617172295,803743
2022-12-01,1607.3128662109375,1616.4934315900896,1589.6175995697718,1614.8716525609373,742344
2022-12-02,1602.5631103515625,1608.1526106152146,1578.8728992953156,1607.9209795272266,512399
2022-12-05,1601.0281982421875,1613.1919020666107,1587.6481601712173,1608.500137832382,299959
2022-12-06,1600.825439453125,1607.3417049089455,1592.8610882397925,1602.0708028408237,278284
2022-12-07,1682.8433837890625,1707.5472073802814,1634.5941329842167,1634.5941329842167,4856338
2022-12-08,1706.3017578125,1713.3393436855079,1670.7665625029865,1685.5366274968947,959261
2022-12-09,1718.55224609375,1734.7705166969292,1701.0887326168024,1708.7054561493878,1211718
2022-12-12,1759.8798828125,1769.4949217755825,1711.6885713208942,1714.2082068318903,1514941
2022-12-13,1731.96142578125,1770.8561763365124,1717.1333020119425,1758.5476881001032,996714
2022-12-14,1754.1165771484375,1762.283650834011,1724.6342638373992,1734.452025218017,752293
2022-12-15,1718.2628173828125,1752.1473265884954,1711.7755808838365,1752.1473265884954,333860
2022-12-16,1676.8773193359375,1711.3699952593954,1670.8823742646962,1706.996949633287,741576
2022-12-19,1712.4705810546875,1717.3649472201882,1661.2094039559722,1676.8773260630649,369496
2022-12-20,1712.0360107421875,1730.1078120661905,1698.9456628118303,1703.4925218577569,706855
2022-12-21,1670.7376708984375,1730.6582158038268,1658.9215938398117,1717.394052887338,267492
2022-12-22,1657.183837890625,1685.5366634486165,1649.1036108409778,1674.5314765968378,332174
2022-12-23,1614.408203125,1657.0100141246987,1606.5308189478956,1650.7833176255515,347993
2022-12-26,1641.39990234375,1667.551810705954,1631.089849770415,1631.089849770415,882794
2022-12-27,1652.4632568359375,1662.367865326448,1629.7287185312734,1650.7834194325146,313143
2022-12-28,1657.2415771484375,1669.1157112641952,1642.094976527066,1649.885513783529,186654
2022-12-29,1634.796875,1656.5467097951923,1619.3896127733037,1655.9964805432003,532375
2022-12-30,1637.11376953125,1659.4427420405834,1633.4067083959985,1642.992838932386,236707
2023-01-02,1638.2432861328125,1650.6965593444293,1631.5533271034064,1648.4666131522904,211608
2023-01-03,1643.51416015625,1653.5347646218445,1636.3028807132066,1640.9367071342308,154523
2023-01-04,1630.771240234375,1649.5380556630726,1627.6144084943762,1638.0404572168686,94896
2023-01-05,1676.9642333984375,1683.3646230154607,1630.8291756525612,1641.5157641579492,516535
2023-01-06,1674.9368896484375,1691.7633279759966,1664.3950856242466,1685.333909189013,389146
2023-01-09,1681.8585205078125,1699.1483406398972,1672.7937113684773,1677.398508176541,273042
2023-01-10,1662.4547119140625,1691.3288574974697,1653.3899023291635,1688.4328064603467,216276
2023-01-11,1703.49267578125,1708.6478228362155,1653.4478312272838,1668.1600798473255,575840
2023-01-12,1726.8353271484375,1732.6275498851257,1701.8997522563564,1703.4926225429194,582019
2023-01-13,1718.32080078125,1725.9665543077917,1696.5420570573683,1722.0278619948435,371640
2023-01-16,1705.0565185546875,1726.5166626172404,1699.6697407759164,1719.710828265233,173518
2023-01-17,1706.0701904296875,1768.9158129405876,1682.7565150697703,1754.6958561803722,2357942
2023-01-18,1775.113525390625,1786.4662195696683,1716.3224693376806,1720.290070330397,2312918
2023-01-19,1765.2667236328125,1792.0557090471284,1762.573274370443,1774.7369784472671,842164
2023-01-20,1772.9412841796875,1799.9331108791814,1763.239398825356,1770.016203989178,1055934
2023-01-23,1771.5511474609375,1794.1698083745543,1758.750368184061,1786.9005913787303,493693
2023-01-24,1759.67724609375,1771.5512608892832,1746.7605902214032,1771.5512608892832,481186
2023-01-25,1734.944580078125,1762.0521650415317,1716.8148385770287,1759.67731380984,438949
2023-01-27,1713.281494140625,1743.632756068034,1680.0341810396094,1737.0585524742949,281959
2023-01-30,1689.620361328125,1730.0500463461165,1679.7445410617734,1712.7892532110873,369712
2023-01-31,1705.0223388671875,1736.2217898052634,1699.7495522984836,1704.2648430233598,665699
2023-02-01,1715.888427734375,1789.2700572119688,1684.6014958206968,1718.7432132128497,1739146
2023-02-02,1704.46875,1732.0852406490515,1691.9715225494463,1715.8882542409995,592417
2023-02-03,1764.0130615234375,1776.4230538884276,1701.4392014013144,1709.9745999537959,994847
2023-02-06,1793.55224609375,1798.5628417207884,1759.1774155500689,1772.927323535426,647329
2023-02-07,1816.6533203125,1826.5288765157934,1780.5015488988656,1804.3890833594894,633612
2023-02-08,1818.3720703125,1826.2375724183535,1800.9516030649015,1817.2068690778349,330625
2023-02-09,1808.292724609375,1849.251177671938,1803.8065120510703,1812.5458242240934,905913
2023-02-10,1824.0526123046875,1832.3550191129157,1800.3105930689983,1804.9716401461178,344061
2023-02-13,1823.26611328125,1844.007591891198,1793.4940524719104,1844.007591891198,507533
2023-02-14,1820.67333984375,1833.8989853229223,1794.5426397531194,1826.5287878614624,992697
2023-02-15,1881.528564453125,1892.3944868270044,1801.0389312685352,1835.2681254855138,2489342
2023-02-16,1877.625,1893.5305962342252,1872.0317434161598,1891.75365530496,868464
2023-02-17,1861.4571533203125,1890.6175957981454,1855.8930962481097,1877.5958630316663,596654
2023-02-20,1862.6224365234375,1888.8404938927094,1860.3209914553463,1870.1673476726965,577187
2023-02-21,1919.28271484375,1925.4585115964946,1861.9232396162897,1876.022816715749,2267083
2023-02-22,1894.404541015625,1930.7020673546858,1891.2292859176293,1919.7487882069731,876944
2023-02-23,1897.60888671875,1911.009245159204,1884.849467664824,1899.298470791554,539054
2023-02-24,1891.491455078125,1909.8732098098283,1876.051842470088,1907.1057812282415,273422
2023-02-27,1865.50634765625,1899.5316274644156,1842.4343466183552,1891.491412214975,521428
2023-02-28,1891.5496826171875,1901.8912216400888,1852.7467994778578,1874.857512482852,670709
2023-03-01,1897.6964111328125,1903.260467875449,1882.02380708066,1898.1915943723036,375381
2023-03-02,1824.8099365234375,1899.3567610340297,1817.78928756555,1899.3567610340297,963864
2023-03-03,1843.19189453125,1854.5530000920267,1824.7809399994983,1838.1812991269487,515155
2023-03-06,1877.3045654296875,1881.0624817595456,1846.6584524350521,1850.4164899254831,394371
2023-03-08,1915.3499755859375,1919.16617019316,1867.6038646086397,1872.5561819206252,532620
2023-03-09,1922.2540283203125,1935.3631175374912,1914.3303692513537,1919.74879117898,550547
2023-03-10,1927.9345703125,1935.8582290879585,1891.8118799602503,1899.3567908025598,372576
2023-03-13,1905.154052734375,1934.285295126309,1890.4719356473777,1933.6152771570974,468760
2023-03-14,1895.2203369140625,1908.999323069196,1877.0423738379843,1902.2117866137398,417775
2023-03-15,1911.3590087890625,1928.5755623803675,1902.2700274298124,1913.8059676715864,447100
2023-03-16,1901.57080078125,1907.9797102899472,1866.671589048894,1906.1152914393756,383899
2023-03-17,1917.0687255859375,1932.566495525012,1900.9300162204047,1911.0093642141787,621528
2023-03-20,1918.146484375,1927.2937436790394,1899.3567825308244,1899.3567825308244,244724
2023-03-21,1930.323486328125,1941.8011487014896,1912.7572627700765,1925.5750822568652,385393
2023-03-22,1926.973388671875,1950.0161912603567,1908.5041554273446,1938.9754339628164,612734
2023-03-23,1937.1983642578125,1945.966876117993,1920.8557414703894,1926.9733811443505,428836
2023-03-24,1942.150634765625,1951.7930776097946,1926.0702038463676,1951.7930776097946,565595
2023-03-27,1916.68994140625,1955.0267207843924,1908.9992742369882,1942.1506235480167,485104
2023-03-28,1906.7562255859375,1927.2645905644188,1896.472843399417,1919.690479875327,273833
2023-03-29,1937.72265625,1951.2104929729005,1908.6496933764722,1908.6496933764722,606070
2023-03-31,1938.4801025390625,1951.7929830616308,1931.4011753888453,1937.7808849204698,332017
2023-04-03,1953.395263671875,1957.6192845525168,1928.6045998624456,1950.045173967898,260150
2023-04-05,1952.4630126953125,1967.8734250055284,1936.5574171544033,1953.395222085318,415184
2023-04-06,1957.531982421875,1960.6781589777988,1935.7709380067827,1952.9292134773302,473579
2023-04-10,1971.369384765625,1980.9243498247179,1954.9102056499862,1960.5325408507438,421077
2023-04-11,1949.812255859375,1980.9243523167395,1945.3843215755767,1969.271855413932,372128
2023-04-12,1942.849853515625,1967.4074049256749,1932.886940956805,1954.0945237506878,261652
2023-04-13,1938.1014404296875,1961.0568855063204,1928.4880761624672,1945.937742616507,412559
2023-04-17,1945.7628173828125,1966.3586594001458,1931.9838321990276,1940.1404825534578,300927
2023-04-18,1931.838134765625,1959.279791825586,1925.6915379873617,1953.4827432861764,402770
2023-04-19,1900.37646484375,1940.1405146052775,1898.1915763502427,1934.0229964482503,460840
2023-04-20,1905.9405517578125,1923.3318185710355,1901.046512922468,1909.261441774349,328472
2023-04-21,1893.210205078125,1920.4770274092705,1887.704305389641,1916.7772683069325,328323
2023-04-24,1904.367431640625,1913.922517682482,1891.2292640584278,1893.5305879274035,218305
2023-04-25,1940.92724609375,1955.9881115164267,1905.7658410819813,1913.2816739438895,710745
2023-04-26,2008.6865234375,2013.7553972593496,1943.0829184184095,1944.7726237994093,1231057
2023-04-27,2003.908935546875,2028.6995995256125,1998.4030358196585,2010.0264538253093,822523
2023-04-28,2009.8226318359375,2021.0963809519192,1999.0148662886525,2010.0556236202858,769114
2023-05-02,2039.2449951171875,2055.937286213241,2010.0846760379786,2017.1634820718534,587097
2023-05-03,2063.016357421875,2067.4442917543242,2021.9412266338009,2039.1869803965153,591278
2023-05-04,2084.83544921875,2095.6432147856963,2057.8309380520486,2064.2398478010364,682337
2023-05-05,2117.5205078125,2123.1428426145767,2086.379335065129,2091.5938434094915,595310
2023-05-08,2149.739990234375,2155.711995042983,2109.48051160151,2126.5515521678244,551199
2023-05-09,2135.0869140625,2169.8403688852864,2116.3264118111933,2169.112193875403,808217
2023-05-10,2164.130615234375,2190.5528278471375,2135.4654781370864,2144.0593974157932,955917
2023-05-11,2212.255615234375,2220.965848744897,2160.6642321335908,2168.1800647267846,880070
2023-05-12,2267.022216796875,2294.6095078029325,2209.1966416571463,2234.3660524596094,2095305
2023-05-15,2233.43408203125,2286.9773639458795,2225.189831771929,2280.393740546447,805223
2023-05-16,2255.92333984375,2280.9471173973734,2240.7751181833005,2246.6012454429456,618130
2023-05-17,2267.109619140625,2282.95717968027,2237.5997501438815,2265.245200253608,635639
2023-05-18,2232.763916015625,2283.3065317446994,2226.8503109956455,2283.3065317446994,687438
2023-05-19,2168.937255859375,2259.418999029846,2108.548405374868,2237.9493463155595,1256060
2023-05-22,1980.7496337890625,2100.945162059711,1930.8478347081927,2097.5075943044453,8408508
2023-05-23,1987.1002197265625,1999.5683692870884,1962.3094344494286,1990.7998577149274,1757211
2023-05-24,1998.9857177734375,2029.1074470917383,1966.9414125297,1987.1002293339648,1467905
2023-05-25,2031.75830078125,2038.3419237765315,1991.5864237027304,2003.064085559369,1252852
2023-05-26,2050.48974609375,2065.404854607226,2026.9225612618773,2039.1869188203902,755510
2023-05-29,2046.586181640625,2070.648670728275,2033.9433185423463,2068.318026014831,846908
2023-05-30,2073.969482421875,2100.3623744465813,2050.9266802108946,2058.4134342712828,1358081
2023-05-31,2069.279296875,2084.9812219003625,2052.499769754082,2074.144378339462,3283304
2023-06-01,2059.1708984375,2073.9694504643885,2049.674090635211,2069.279324797442,336448
2023-06-02,2069.862060546875,2079.9414081431173,2054.7429179919445,2061.909080907287,398025
2023-06-05,2052.00439453125,2087.952491620606,2046.207346174546,2069.862007773692,369899
2023-06-06,2089.438232421875,2093.370862147709,2048.625294990514,2053.781646456163,528191
2023-06-07,2128.852783203125,2132.319429462471,2097.4494171096203,2106.188729100625,981639
2023-06-08,2132.08642578125,2140.3306761013496,2104.4700530818054,2137.621525593481,674203
2023-06-09,2131.56201171875,2153.0609865580655,2115.5399795347043,2141.117219345624,465519
2023-06-12,2131.474609375,2144.0299941904923,2119.589000168525,2143.4765327248642,205473
2023-06-13,2175.75390625,2180.2983966696384,2123.696543134392,2129.493591460563,513455
2023-06-14,2192.53369140625,2196.116651619902,2171.2094320527153,2184.2603634193365,424054
2023-06-15,2185.83349609375,2201.15643025321,2173.510982131691,2195.3300610700167,425059
2023-06-16,2209.954345703125,2213.3916712111654,2179.0169622038625,2182.891435065904,521744
2023-06-19,2218.46044921875,2236.114028852017,2204.273515802931,2215.1394380059633,388770
2023-06-20,2231.103515625,2237.279312070704,2211.2942474839274,2231.4529427016187,543980
2023-06-21,2215.284912109375,2248.8732850959364,2202.3798584572673,2234.3660041877874,611843
2023-06-22,2149.21533203125,2219.800324602398,2144.2920938020534,2218.635002328233,591744
2023-06-23,2141.553955078125,2159.149134783563,2120.8124777966254,2153.963947204037,293332
2023-06-26,2155.333251953125,2163.285989881984,2123.725850006428,2144.0301817592854,365427
2023-06-27,2159.32421875,2168.8501053296777,2149.011757729641,2153.09002262079,349944
2023-06-28,2193.436767578125,2203.254166639001,2145.3995074944514,2175.5212380138323,741217
2023-06-30,2194.427490234375,2199.9332693633037,2170.102807319006,2192.9999762671855,332661
2023-07-03,2171.704833984375,2206.9826724946547,2164.1306021144737,2196.4954982019976,232954
2023-07-04,2157.576171875,2184.7847148117926,2138.2328880303444,2171.442513640646,427882
2023-07-05,2161.5380859375,2190.086667418925,2155.8575935717377,2156.8770386439483,391051
2023-07-06,2173.62744140625,2190.669402780197,2161.9167875085323,2170.1317165913747,370134
2023-07-07,2150.147705078125,2184.114828574597,2144.1175435060095,2162.44114115916,309705
2023-07-10,2125.094970703125,2163.7522220740652,2119.6766697004596,2155.712006185495,404344
2023-07-11,2194.514404296875,2199.9911040838406,2127.192264205092,2136.1937671025926,684220
2023-07-12,2230.782958984375,2258.3411728020924,2210.915533466138,2213.8577967320116,1560437
2023-07-13,2172.229248046875,2237.512260319454,2158.0423143869834,2237.512260319454,745343
2023-07-14,2149.768798828125,2187.7560272419787,2144.6999255921714,2183.648441898129,819344
2023-07-17,2156.935546875,2175.666972607854,2148.1669133488804,2169.6949675989767,559835
2023-07-18,2156.673095703125,2177.851477968132,2144.0593115155843,2158.6831494902626,505066
2023-07-19,2161.741943359375,2184.8429012075417,2146.5062447089153,2146.5062447089153,507758
2023-07-20,2118.07421875,2181.318094692794,2045.3335354641686,2166.1989525286713,1133658
2023-07-21,2105.57666015625,2134.1252380532933,2100.682742853332,2119.0063388473286,595825
2023-07-24,2152.740234375,2162.4701548227144,2100.391600043325,2109.101833163966,468700
2023-07-25,2151.487548828125,2172.8408857891895,2136.0771372979516,2155.6242126418147,576871
2023-07-26,2192.592041015625,2197.6609148375255,2139.4275076040403,2155.129191179798,349175
2023-07-27,2186.00830078125,2209.866755321248,2178.317512524425,2193.5532117133976,299478
2023-07-28,2247.592041015625,2251.4371932444233,2180.9687448547133,2193.5825307204723,692509
2023-07-31,2320.5947265625,2370.612960658449,2273.693227008184,2295.1922011388183,2739155
2023-08-01,2266.9638671875,2333.4121987638455,2259.418956416571,2333.4121987638455,558935
2023-08-02,2225.0439453125,2270.7510406238184,2206.691270239638,2266.410342304897,549002
2023-08-03,2211.031982421875,2253.4762240460877,2170.2772036944007,2227.345283005829,761346
2023-08-04,2199.9912109375,2230.7248009431673,2192.6794129020905,2219.800479373858,447988
2023-08-07,2233.841796875,2252.427586041818,2209.9249426138526,2219.8004983799574,591402
2023-08-08,2201.943115234375,2240.775077823989,2168.529453321852,2240.775077823989,648131
2023-08-09,2174.413818359375,2213.9741953555617,2143.2726464053035,2213.915795965303,1460256
2023-08-10,2137.330078125,2184.8141214062616,2129.056991336372,2176.686427314777,502959
2023-08-11,2128.182861328125,2161.042821290546,2122.5896044729016,2138.174974075077,366862
