Price,Close,High,Low,Open,Volume
2021-06-04,1187.039794921875,1190.7518317487113,1158.9824271220386,1162.7908575618994,230686
2021-06-07,1186.509521484375,1200.393615760224,1176.289326287127,1188.8235568131374,191766
2021-06-08,1211.4814453125,1224.13619578582,1182.0500878152077,1187.3289030447359,257480
2021-06-09,1199.4775390625,1231.729026975865,1186.3165752349225,1229.318598351646,196872
2021-06-10,1214.2293701171875,1221.2678692335867,1201.6470025034178,1212.9277621153103,223344
2021-06-11,1214.9765625,1228.764261473338,1195.572611844063,1221.123155564924,440100
2021-06-14,1217.001220703125,1231.246876664326,1195.5725348972312,1210.0351058838912,256578
2021-06-15,1225.5582275390625,1232.2110336544717,1214.855948673423,1218.0858992833332,232052
2021-06-16,1218.640380859375,1247.1557028663308,1210.6859668287238,1224.4976750214457,275836
2021-06-17,1232.138916015625,1241.1780238633341,1211.3851008579413,1217.218267837633,266752
2021-06-18,1224.49755859375,1247.1073286402884,1207.6245607391118,1241.3705564483882,436562
2021-06-21,1236.71875,1242.817087777942,1202.8280975736163,1205.1902707160739,120962
2021-06-22,1244.8658447265625,1269.8137806214602,1231.4638382330534,1238.9602946838088,194684
2021-06-23,1234.4046630859375,1262.6789446122032,1224.4977776057294,1253.3987941323173,174800
2021-06-24,1241.4429931640625,1255.35121324665,1227.269720093187,1233.1752701555033,180794
2021-06-25,1263.57080078125,1281.239195352255,1246.191587024411,1252.940787108876,209290
2021-06-28,1302.716064453125,1320.5773629255725,1267.0417231562312,1278.9733440629627,454450
2021-06-29,1355.865966796875,1373.920051864306,1305.439757895279,1305.439757895279,612878
2021-06-30,1416.7777099609375,1440.4721767671608,1363.242065528023,1371.4856609818555,1428960
2021-07-01,1427.166748046875,1454.0190211288939,1411.0651294867357,1432.084117339469,607786
2021-07-02,1412.2701416015625,1444.786800448643,1400.4590412536402,1427.9379277773776,286220
2021-07-05,1399.8323974609375,1426.4917635223446,1394.6499755420916,1426.4917635223446,172412
2021-07-06,1404.6051025390625,1434.2051208108928,1398.0486891938115,1398.0486891938115,151700
2021-07-07,1356.0589599609375,1416.8500201533843,1338.7521286035892,1405.3282177997246,495012
2021-07-08,1349.3822021484375,1388.4070218088953,1342.753522790843,1365.2186491229122,270334
2021-07-09,1337.836181640625,1367.508464724538,1323.8556952068761,1349.8400694653997,390316
2021-07-12,1337.378173828125,1363.3385392730986,1321.180162791427,1349.8401378941571,198260
2021-07-13,1331.0972900390625,1350.084347131317,1316.5551290440699,1343.103133212714,333574
2021-07-14,1346.31591796875,1359.9643582161698,1331.1214833013655,1331.1214833013655,578864
2021-07-15,1374.868896484375,1390.4498582384367,1356.8964618654,1359.9642703854263,649056
2021-07-16,1372.9124755859375,1398.6633652797266,1358.0803868052888,1396.2477117991052,290896
2021-07-19,1362.935791015625,1374.8690948938993,1349.3839522230205,1371.7529256837488,210786
2021-07-20,1355.4954833984375,1378.9756805572983,1345.5188824917495,1362.9357663025185,241522
2021-07-22,1366.583251953125,1387.6960354222824,1359.118789878418,1362.4282816439847,483150
2021-07-23,1468.3065185546875,1512.1989868061314,1413.1572001303305,1478.3798401363456,3675686
2021-07-26,1570.29541015625,1593.3648989140258,1436.6614239095366,1467.2436179369104,2066392
2021-07-27,1528.190673828125,1568.7252899763184,1515.5809161243335,1568.7252899763184,707344
2021-07-28,1496.7388916015625,1537.346050065754,1488.4532473713948,1526.6929946613743,422818
2021-07-29,1508.817138671875,1535.8000347782624,1492.8738259673692,1509.7834000479056,313408
2021-07-30,1518.576171875,1545.0517539762757,1492.3421550886048,1520.4120918584551,304536
2021-08-02,1515.6531982421875,1542.2013205385435,1504.1064234457654,1533.8673172286778,155992
2021-08-03,1481.08544921875,1530.533803192759,1466.4465661288573,1528.6254606107434,245000
2021-08-04,1477.7276611328125,1506.184129994463,1440.6473800895208,1491.4244635914251,810660
2021-08-05,1490.4580078125,1536.3312379796077,1476.1332316766488,1489.4917465432536,915082
2021-08-06,1506.594482421875,1519.4458041303799,1498.8161501893057,1499.371703223128,455188
2021-08-09,1512.464599609375,1526.2580025245663,1505.1450998795779,1516.3054644824936,356204
2021-08-10,1526.9583740234375,1543.6021988684506,1510.8701021631807,1517.5131476199697,602514
2021-08-11,1495.55517578125,1539.1818990672543,1490.4581235996448,1530.074838716394,575418
2021-08-12,1530.2919921875,1535.3890435972291,1497.0525833864751,1503.0434735850622,259504
2021-08-13,1509.5177001953125,1540.2206799368669,1498.1883088093552,1537.9499892249423,287386
2021-08-16,1504.44482421875,1526.6930166113161,1479.0804623921379,1517.0304025821306,353788
2021-08-17,1551.767333984375,1578.871011441066,1504.9761999029388,1504.9761999029388,1026918
2021-08-18,1552.999267578125,1572.5902386888672,1546.0180533961213,1564.401197902648,414474
2021-08-20,1537.1767578125,1569.2083433373673,1522.9244037089125,1569.2083433373673,433050
2021-08-23,1552.9752197265625,1558.0964521453523,1527.6592191266989,1537.3218327834143,447412
2021-08-24,1553.3614501953125,1588.0260700460597,1541.1865829112646,1549.8829335358423,550334
2021-08-25,1558.74853515625,1582.2527928215613,1548.6993945916315,1562.4444372473067,406620
2021-08-26,1552.950927734375,1567.4689082436282,1536.3553440541978,1563.8937889004524,267792
2021-08-27,1571.86572265625,1577.4217256716324,1542.370570014658,1552.9512030498322,405546
2021-08-30,1605.6123046875,1612.4727363776801,1579.837237139376,1579.837237139376,726446
2021-08-31,1604.9842529296875,1622.7634850327738,1589.4998914906075,1612.4727782543393,405876
2021-09-01,1610.298828125,1674.0479013853692,1599.1626417274379,1628.1504841756694,597098
2021-09-02,1634.40673828125,1649.8910985357625,1604.4768193959785,1618.9707382703778,293988
2021-09-03,1662.621826171875,1674.0478196650486,1628.6335353797629,1642.6443252124575,822686
2021-09-06,1706.2725830078125,1715.1138979594898,1659.8678580374449,1675.497182570003,609896
2021-09-07,1697.7451171875,1728.6412956248664,1687.0920638127538,1715.1136387558065,404206
2021-09-08,1672.984619140625,1707.866623908451,1667.7667852141367,1701.5859262816307,338078
2021-09-09,1688.783203125,1703.0355574354528,1674.0960784061429,1674.5066686914538,258832
2021-09-13,1733.3277587890625,1763.4268209953184,1693.7352267683116,1693.7352267683116,538688
2021-09-14,1733.279541015625,1754.0299785302368,1724.7763945229642,1744.560570752129,344584
2021-09-15,1765.2142333984375,1779.7565115054433,1735.4050992428947,1742.6520581762586,594994
2021-09-16,1785.3607177734375,1790.9650797437534,1765.528301607909,1775.2149754819297,281598
2021-09-17,1709.3162841796875,1815.9915580659465,1703.1805483553876,1796.279803442645,570960
2021-09-20,1706.3448486328125,1748.44963304079,1695.7883978925595,1712.1664779735345,515502
2021-09-21,1729.77685546875,1748.9329384006153,1700.6198738039132,1706.4174415555174,414466
2021-09-22,1795.8209228515625,1840.7278960964102,1739.2946331289168,1741.6861064114325,735746
2021-09-23,1822.3687744140625,1854.6177446399743,1802.5604181704314,1811.6674779168275,349178
2021-09-24,1813.8653564453125,1851.8394662525518,1799.878750098805,1847.9744217104123,493842
2021-09-27,1743.038818359375,1835.3891968175667,1732.0234157234058,1822.0306812521997,358474
2021-09-28,1696.489013671875,1758.257311408347,1662.1867392138538,1758.257311408347,715810
2021-09-29,1711.6109619140625,1727.1919240259047,1656.8480603030353,1690.4739978088505,558432
2021-09-30,1795.45849609375,1818.0448544581268,1754.247427188277,1754.247427188277,757602
2021-10-01,1760.166015625,1816.523167572147,1741.68626537518,1792.5599543591693,641992
2021-10-04,1794.4921875,1799.806624622205,1763.4026831543733,1773.0894762265743,658814
2021-10-05,1812.2471923828125,1831.0651070296005,1739.2702863605705,1793.8640481268883,713308
2021-10-06,1797.9222412109375,1832.490260645451,1787.873218681285,1825.7506120900982,211844
2021-10-07,1841.6217041015625,1846.5254332545674,1804.0099340064246,1823.7699313626156,550172
2021-10-08,1938.561767578125,1965.8344696649658,1846.04224645882,1846.04224645882,1577146
2021-10-11,1907.1824951171875,1956.6792085429272,1884.7169190191019,1951.8237217313633,460282
2021-10-12,1879.885498046875,1930.0344820074688,1872.1554078163963,1908.3660256494315,387714
2021-10-13,1933.657958984375,1945.7602871223742,1872.6143556038182,1893.872103706648,484052
2021-10-14,2034.9464111328125,2072.630603931568,1977.6712457951076,1978.4201219346787,1311418
2021-10-18,1994.60498046875,2071.3019746916916,1981.3188869813114,2053.3053571496157,497360
2021-10-19,2025.259765625,2120.9437032519313,1981.3913579654327,2004.2192827897272,1417784
2021-10-20,2041.371826171875,2069.731689481169,1913.7770932100113,2028.6655845311457,726160
2021-10-21,1950.277587890625,2050.382349672883,1927.6912307384887,2041.3717746208376,862254
2021-10-22,1870.633544921875,1976.0043884655202,1774.3939415727937,1954.2151486393652,1495080
2021-10-25,1913.052490234375,1968.5883371554517,1774.6839135397086,1887.108396848103,1020768
2021-10-26,1898.486083984375,1971.173067248811,1855.7048410055595,1913.0524260138313,738320
2021-10-27,1950.90576171875,2012.2391746770666,1911.0957250428826,1980.8356821550954,1723522
2021-10-28,1926.966552734375,1980.8356189572364,1911.7479376131182,1959.094740212584,752792
2021-10-29,1895.65966796875,1950.8573435710205,1884.692626034636,1931.5562980995833,417422
2021-11-01,1957.114013671875,1980.159441342642,1864.981017092749,1910.4436610115447,445980
2021-11-02,1967.4530029296875,1993.6145988416647,1950.9057778867457,1957.11393607337,342076
2021-11-03,1933.9720458984375,1972.6224989765976,1925.3722964981823,1972.6224989765976,133602
2021-11-04,1956.3651123046875,1966.8006634004842,1937.329694239369,1956.4375347202586,53084
2021-11-08,1982.81640625,1990.4981358557093,1929.2855104623534,1961.9934295412709,609484
2021-11-09,1998.8804931640625,2017.0703136018076,1976.2215965946712,1991.4643910578804,377424
2021-11-10,2007.0216064453125,2028.6657669924616,1980.8358286899484,1996.0544454225662,255868
2021-11-11,1995.59521484375,2014.0025398157447,1980.8356678266432,2007.0214434554653,179188
2021-11-12,2003.5189208984375,2019.4862959342533,1988.0828009017828,2002.2143736663945,406404
2021-11-15,2056.131103515625,2065.2381611435867,2001.1266457556528,2007.4073426158225,524832
2021-11-16,2078.041259765625,2086.6408893752177,2050.8892279226206,2058.160248491745,593044
2021-11-17,2085.409423828125,2097.1253422887967,2062.9679103945778,2077.4618301397386,360424
2021-11-18,2010.524169921875,2145.0276978498277,1983.4445550145983,2100.6520997577045,944192
2021-11-22,1981.9710693359375,2010.5241379335048,1910.8059009959882,2010.5241379335048,431778
2021-11-23,2018.3992919921875,2031.5405414591971,1932.5228096388607,1970.5209922026522,298572
2021-11-24,1984.3143310546875,2029.1246995425374,1966.5833415611114,2017.9883963438033,318870
2021-11-25,1963.5880126953125,1997.2621969244037,1951.8720939059035,1997.2621969244037,458902
2021-11-26,1888.60595703125,1980.8355453652127,1878.1461083193929,1961.5103205323815,298778
2021-11-29,1938.4410400390625,1950.640089515288,1811.7400212216298,1835.8965548379183,472990
2021-11-30,1999.5809326171875,2057.6533279941086,1947.0164150777784,1957.8144317068877,983242
2021-12-01,2032.5062255859375,2041.2266379261716,1985.6666229293646,2000.1605398850534,348362
2021-12-02,2122.199951171875,2140.3173523465025,2029.4388571577833,2034.0043007115928,980888
2021-12-03,2094.97509765625,2142.5875246840274,2085.046858029381,2133.8671115764178,549884
2021-12-06,2048.811767578125,2099.9028219895818,2041.2505859329012,2094.9747961388166,280808
2021-12-07,2017.722900390625,2076.6405463779597,1995.4745906177234,2061.518650172188,410144
2021-12-08,2071.108642578125,2115.5323636266094,2033.0621044702964,2035.9125280811402,720126
2021-12-09,2095.892822265625,2103.767992050692,2068.2819575394583,2090.1436156984537,440200
2021-12-10,2095.627685546875,2105.918274673333,2072.630617989386,2094.443921018963,237402
2021-12-13,2132.055419921875,2198.244314671319,2105.9663665169846,2106.449497135594,1099526
2021-12-14,2129.591064453125,2154.520647548973,2089.684434586559,2148.9646463275776,665102
2021-12-15,2117.779541015625,2149.931797467971,2094.3717622525064,2135.4378752378498,393188
2021-12-16,2175.87548828125,2203.07564808364,2125.7747481508804,2125.7747481508804,766050
2021-12-17,2241.798828125,2295.8854033309353,2198.751836386498,2203.0759504313733,2636644
2021-12-20,2134.25390625,2256.220344502164,2102.7296284172876,2256.220344502164,896152
2021-12-21,2140.413330078125,2201.602007211562,2118.551671171078,2173.990905637015,1293550
2021-12-22,2193.2197265625,2212.4965903887673,2141.4763919419615,2148.481785666306,626316
2021-12-23,2236.750244140625,2260.085362046552,2183.7747753945264,2207.907247659842,541704
2021-12-24,2231.12158203125,2313.6161471061314,2223.6089941853074,2266.366060124558,730208
2021-12-27,2233.295654296875,2241.653956692231,2190.925234751068,2233.513157466656,375820
2021-12-28,2245.15673828125,2261.0516912376365,2230.155388402956,2246.5577701399593,291444
2021-12-29,2245.712158203125,2262.9600176477566,2230.3486971123484,2244.1419835106794,316224
2021-12-30,2324.1484375,2348.015045306543,2238.3927439728577,2252.3068128428454,977934
2021-12-31,2369.441650390625,2379.4182502897966,2319.5100547495053,2347.386785261556,698628
2022-01-03,2353.86083984375,2409.6140685550026,2319.2686388167,2386.665363140193,606706
2022-01-04,2336.5166015625,2369.7318345698345,2326.298199339874,2357.677630193352,364328
2022-01-05,2260.544189453125,2337.3376626994823,2257.017194259129,2336.926954477106,739942
2022-01-06,2190.5869140625,2222.884247031991,2175.102670211099,2222.884247031991,893358
2022-01-07,2195.876953125,2212.6898037651736,2179.063866581211,2202.592421332855,446256
2022-01-10,2171.116943359375,2220.758622784001,2152.347268483784,2207.424168283369,688840
2022-01-11,2170.198974609375,2193.14768214436,2162.541306072233,2174.088082261737,359116
2022-01-12,2167.082275390625,2192.44663152885,2162.00940416298,2192.44663152885,557828
2022-01-13,2182.953369140625,2194.7176473768745,2138.3602696343883,2180.851703680986,475882
2022-01-14,2147.781494140625,2188.557912142168,2137.9740357253554,2188.557912142168,374448
2022-01-17,2115.073486328125,2141.1625404788974,2091.3757872656624,2132.9976799716965,658630
2022-01-18,2101.13525390625,2154.762757512503,2081.930810047254,2102.6330061426493,546856
2022-01-19,2061.63916015625,2090.264649696178,2024.9936550581656,2077.534110542844,640300
2022-01-20,2051.7109375,2112.053905909734,2020.887061813137,2062.967786799539,775322
2022-01-21,2078.234619140625,2173.822054749436,2051.3725108196363,2056.686947376164,1894132
2022-01-24,1964.481689453125,2105.6042026694768,1942.1852566354148,2068.765489779315,1060836
2022-01-25,2002.1177978515625,2029.5597647283319,1835.920945467308,1961.510754548066,934114
2022-01-27,1974.32421875,2019.594517061996,1938.787572080687,2007.409318361483,1173746
2022-01-28,2081.225341796875,2116.7862833146314,1979.6642874741376,1990.4417777856747,918400
2022-01-31,2136.132568359375,2154.920255625729,2082.6818742471346,2126.8841534724024,595884
2022-02-01,2183.029296875,2205.0453356517596,2132.806956642034,2165.6977940203983,685796
2022-02-02,2153.633544921875,2201.137181481822,2132.7340024090418,2195.3114986018522,469574
2022-02-03,2108.24169921875,2150.647861919166,2097.2457705396837,2150.647861919166,257468
2022-02-04,2085.7158203125,2108.387530798381,2056.4902166467023,2100.280027378982,229210
2022-02-07,2054.8642578125,2095.5468517875497,2040.4455966785756,2090.934852461248,227136
2022-02-08,2021.22119140625,2074.9146309983894,2009.861154032132,2056.952103776363,252002
2022-02-09,2119.82080078125,2132.3945215476497,2024.91069736828,2038.2126286467997,483280
2022-02-10,2142.395263671875,2163.319225847843,2099.139513114102,2136.084106085713,517078
2022-02-11,2037.1688232421875,2106.5187822156554,2021.9491767599925,2089.964083183227,481266
2022-02-14,1914.659423828125,2019.7644659242617,1894.3181259081996,1927.330333125462,811122
2022-02-15,2018.526611328125,2026.8524368027017,1918.6404104006626,1932.1850774789827,756284
2022-02-16,1951.91943359375,2048.5286825260505,1941.8944509005087,2023.9394914510551,465292
2022-02-17,1899.7069091796875,1971.0229380253054,1889.73040237728,1971.0229380253054,440096
2022-02-18,1873.1514892578125,1914.7566760042102,1864.000382042711,1878.7830310239062,392320
2022-02-21,1862.9564208984375,1928.2769201363353,1805.3064285568594,1856.9365954234606,808276
2022-02-22,1906.454833984375,1917.5721320544062,1772.4884172924033,1795.766852790477,650504
2022-02-23,1922.3056640625,1948.6426092084998,1895.9930163034303,1930.995713390875,553572
2022-02-24,1833.197021484375,1902.3770137530291,1811.3748869988083,1847.2271619805538,899934
2022-02-25,1880.5548095703125,1941.8944478513492,1844.799725458782,1869.0734060569237,582678
2022-02-28,1911.6981201171875,1921.9173639269584,1821.5213916371715,1869.0735108913143,765496
2022-03-02,1886.4534912109375,1931.6753133001414,1881.2103522019684,1900.1438241338074,430388
2022-03-03,1986.9708251953125,1996.8258452201903,1910.3630614720748,1925.8739204896783,1009176
2022-03-04,1976.94580078125,2019.4976378982565,1938.6176792959072,1980.7325190076508,815010
2022-03-07,2012.0455322265625,2029.5711783122667,1917.6452051673168,1917.6452051673168,579128
2022-03-08,2037.1199951171875,2048.6985878633395,1996.267439169207,2014.7154359319572,657538
2022-03-09,2057.9228515625,2085.1093766126296,2017.8712744797194,2048.69885199192,534890
2022-03-10,2077.6083984375,2095.085447603238,2029.2795975774138,2076.467725143968,356068
2022-03-11,2116.009521484375,2122.0537628012617,2052.0969675735714,2068.117596844905,343750
2022-03-14,2172.543212890625,2183.5149649637165,2106.712937499761,2112.3200634268846,427208
2022-03-15,2100.595703125,2211.332280312647,2083.191426901152,2208.9049122771776,1011728
2022-03-16,2149.895751953125,2167.8338600222824,2115.7668141647864,2136.083932615217,428738
2022-03-17,2177.325439453125,2184.6559029334894,2148.1726005511173,2178.80603946924,1904464
2022-03-21,2150.98828125,2253.5687727475,2137.491971015703,2163.901691214408,1091848
2022-03-22,2204.924072265625,2220.556418214231,2118.7283227353428,2151.6191616802516,690616
2022-03-23,2180.165283203125,2218.274970157508,2156.0129656747104,2212.7892119500393,508864
2022-03-24,2252.476318359375,2257.4524231631217,2161.0131321078497,2176.863799024395,674724
2022-03-25,2270.05029296875,2292.8917302069076,2238.0332153829863,2264.7342624211783,566604
2022-03-28,2248.447021484375,2279.226003353052,2212.327592440883,2276.82281397677,521584
2022-03-29,2309.883544921875,2329.7879638671875,2250.1702880859375,2254.53955078125,823534
2022-03-30,2324.06005859375,2349.6443832958685,2301.2183761546335,2317.9186259446706,631508
2022-03-31,2313.427001953125,2366.683544952965,2298.7172482773926,2325.418293399939,455058
2022-04-01,2292.770751953125,2325.370261156504,2269.5893844435677,2325.370261156504,738580
2022-04-04,2326.147216796875,2336.244974865068,2298.717952944423,2298.717952944423,452170
2022-04-05,2386.443115234375,2405.0366627616354,2330.2737144238695,2330.2737144238695,933252
2022-04-06,2366.53857421875,2402.34225708246,2355.5668219587737,2378.335489482226,346008
2022-04-07,2284.590087890625,2372.4122116865606,2276.7011421632133,2366.538170967652,514130
2022-04-08,2287.017578125,2321.0493255387714,2264.782981643149,2315.7091158376784,630024
2022-04-11,2192.107666015625,2282.2116226273824,2178.8299143136283,2281.7261489786633,729670
2022-04-12,2127.70947265625,2206.4289714200586,2102.683402780676,2192.350236674287,579970
2022-04-13,2102.076171875,2167.0566131711976,2089.2111235391108,2150.64770294296,410852
2022-04-18,2046.4412841796875,2101.59113516356,2040.4456375259367,2077.82710649798,626892
2022-04-19,2026.3912353515625,2113.0241047825725,2002.506073512327,2072.729791009579,542548
2022-04-20,1934.9766845703125,2067.001344243907,1914.2712799076123,2031.707313536162,855724
2022-04-21,1947.647705078125,1970.537742556871,1930.2434255743087,1958.8863737908289,539916
2022-04-22,1955.1962890625,2009.8606627089948,1921.0189957341768,1937.0396242050456,497956
2022-04-25,1945.462890625,1957.4297687610888,1917.6209292178326,1941.8946118661595,575436
2022-04-26,1969.5179443359375,1990.3933106612242,1948.8125411926007,1956.944224586753,506064
2022-04-27,1979.2518310546875,2002.6760538702551,1892.157903128779,1946.9193561414536,411838
2022-04-28,2091.735595703125,2140.9383881556396,1958.8858041287992,2082.6815612670507,2572826
2022-04-29,2097.561767578125,2133.3654507867486,2078.5796996471336,2112.6600461441135,746902
2022-05-02,2013.40478515625,2092.391443274815,2005.3944698861724,2080.2546019565157,385044
2022-05-04,1996.316162109375,2058.966439266186,1983.2811477292682,2014.6913864215596,323164
2022-05-05,2016.657470703125,2030.954764008522,2000.1513671875,2014.715576171875,370518
2022-05-06,1971.5084228515625,1985.5628608167171,1886.9632371068,1962.7698974609375,750036
2022-05-09,1938.0836181640625,2000.175651670038,1895.31345996909,1941.894633792417,433040
2022-05-10,1918.2034912109375,1980.7811167574748,1905.92098397525,1937.0398928208308,386650
2022-05-11,1862.81103515625,1938.884734257744,1814.239371586985,1934.5639475532928,543774
2022-05-12,1796.738037109375,1868.078368593264,1784.140019186749,1844.7513352470185,437888
2022-05-13,1744.91357421875,1866.6460855174498,1731.8057863620606,1808.3892505988297,643568
2022-05-16,1749.015869140625,1793.7280390502467,1718.6009928299607,1759.7933603055849,357324
2022-05-17,1808.850341796875,1820.5260056176687,1758.385384625919,1764.7936124609273,575696
2022-05-18,1872.787353515625,1905.4354560423492,1817.1521450825294,1824.8954259919067,1004054
2022-05-19,1755.6427001953125,1846.741784173847,1743.8456666705063,1816.1569438996744,778290
