Price,Close,High,Low,Open,Volume
2022-05-20,1604.7667236328125,1632.4529988810566,1535.7737677912621,1556.1794060935315,227974
2022-05-23,1675.790283203125,1729.5284968066535,1619.0307944765184,1655.3350680348121,158044
2022-05-24,1634.830322265625,1675.7902064832915,1624.6770196993748,1675.7902064832915,22391
2022-05-25,1588.7689208984375,1628.8868461537186,1560.6863974034825,1614.6722474383666,31638
2022-05-26,1548.997802734375,1599.714740777759,1538.2996400458446,1566.4317426293685,30988
2022-05-27,1562.5684814453125,1594.8114570975983,1340.8302791251444,1560.141642812868,26779
2022-05-30,1560.3892822265625,1595.4057704228917,1547.7099875092904,1578.1204399775843,13446
2022-05-31,1585.25244140625,1612.6911950565147,1545.827982992076,1586.886899662679,21564
2022-06-01,1552.71240234375,1611.8987283661036,1538.3491935182417,1586.886933687201,36053
2022-06-02,1565.4908447265625,1587.4319102131572,1555.2879645116975,1559.1511968706623,13097
2022-06-03,1556.6746826171875,1682.9718649485214,1485.849203898047,1592.6322817190073,84010
2022-06-06,1526.313720703125,1571.1864125098637,1509.6227064331931,1556.1793122090198,34710
2022-06-07,1508.2359619140625,1515.5661754430862,1496.7454190160151,1515.5661754430862,6743
2022-06-08,1509.32568359375,1535.3280465680775,1488.8210114443425,1510.6134680323503,78581
2022-06-09,1509.077880859375,1548.8987107409519,1500.757222331288,1505.6604761723902,105119
2022-06-10,1535.278564453125,1539.339861654698,1500.7573568616665,1510.6134421000095,11991
2022-06-13,1492.68408203125,1529.4340602007771,1477.974199612673,1506.155756823369,9750
2022-06-14,1462.3726806640625,1510.1179150146563,1456.1320662981598,1485.8490472430203,13238
2022-06-15,1456.62744140625,1480.301995239506,1446.22649741797,1480.301995239506,5184
2022-06-16,1406.05908203125,1473.0214509244245,1386.8421953362106,1464.0567788434498,9428
2022-06-17,1416.9058837890625,1429.337416759394,1374.608635479197,1418.4907654885455,11040
2022-06-20,1396.995361328125,1438.1038527752403,1386.7924825532855,1404.7217040368398,8540
2022-06-21,1390.011962890625,1468.0190479272446,1383.3256413160575,1414.5284753307055,23196
2022-06-22,1400.3631591796875,1427.4056603773586,1366.9811320754718,1366.9811320754718,8644
2022-06-23,1413.73583984375,1450.1391427387632,1404.1769740498225,1411.5070661971165,15118
2022-06-24,1412.89404296875,1434.339824893478,1406.6039719259245,1434.339824893478,6220
2022-06-27,1416.3609619140625,1446.0779459214298,1406.702942111668,1416.856244980852,10352
2022-06-28,1380.1558837890625,1446.2265985182646,1367.1299145570201,1411.3587179351757,31907
2022-06-29,1384.0189208984375,1401.5520136014031,1360.9882588347152,1373.3208794587758,9856
2022-06-30,1382.483642578125,1399.1250809995781,1371.9340891170555,1391.6958350296302,7779
2022-07-01,1371.092041015625,1391.745319256436,1359.7499870370073,1391.2500362246722,12205
2022-07-04,1386.6439208984375,1396.4505494014381,1376.8868690675645,1386.5944651450222,15906
2022-07-05,1402.8397216796875,1421.3138044083964,1389.8138736497135,1399.669958393347,11404
2022-07-06,1422.898681640625,1451.1793932694382,1407.6440598388422,1431.2690380642973,30030
2022-07-07,1419.8775634765625,1476.5378996825004,1408.585085024688,1445.2360330879183,25931
2022-07-08,1421.066162109375,1427.0095589571085,1402.7406884955294,1426.3162110256937,9723
2022-07-11,1418.7384033203125,1429.386989695382,1410.5662323813058,1411.1605479022162,8802
2022-07-12,1401.70068359375,1426.2666516443423,1396.8468852588392,1411.9530190966545,11274
2022-07-13,1396.648681640625,1429.8822240268876,1389.3185889347967,1426.4152425346158,21413
2022-07-14,1387.33740234375,1406.1581582793103,1381.8397121108771,1404.573155781345,11714
2022-07-15,1395.806640625,1403.8797783693067,1388.8726780576442,1388.8726780576442,4999
2022-07-18,1399.2735595703125,1408.6839369210584,1393.9740554565283,1406.6037724272662,6794
2022-07-19,1394.17236328125,1408.585149997875,1387.8328362750315,1395.7077892735626,10186
2022-07-20,1392.6368408203125,1414.5283264506886,1390.7547411321898,1414.5283264506886,11597
2022-07-21,1377.5802001953125,1397.6887400029527,1368.0213342506013,1397.6887400029527,31738
2022-07-22,1380.1558837890625,1394.6675813474367,1376.8869670824574,1385.7030301201828,14795
2022-07-25,1378.4222412109375,1391.745306273618,1374.9056833507345,1391.745306273618,13984
2022-07-26,1371.3892822265625,1384.662893054794,1366.9813111486806,1376.886972823671,9758
2022-07-27,1369.7548828125,1389.2194103882332,1366.9812493015033,1371.3892201799529,7729
2022-07-28,1376.73828125,1385.702952896383,1368.566110857635,1376.9859227770414,11688
2022-07-29,1378.57080078125,1396.6982088810212,1351.6770277494697,1384.0189143619916,39842
2022-08-01,1394.419921875,1396.6982723889378,1386.9906757452716,1394.7171400876769,26698
2022-08-02,1534.83251953125,1571.9787464480285,1397.6886981219866,1397.6886981219866,619371
2022-08-03,1557.566162109375,1634.4340673984314,1535.3774572530717,1549.245382673422,284038
2022-08-04,1567.6700439453125,1590.2054249954426,1526.4625142088196,1566.0851622090486,61639
2022-08-05,1549.938720703125,1644.3397179377598,1504.5212894245506,1584.4104691815944,398605
2022-08-08,1514.03076171875,1545.2335949927965,1486.0968450599478,1486.0968450599478,51537
2022-08-10,1523.7384033203125,1542.8563786724148,1515.6652648917702,1533.39642342912,21539
2022-08-11,1505.8585205078125,1535.3774383348973,1488.1274842452372,1527.4529096209108,28553
2022-08-12,1490.60400390625,1525.4718843232943,1477.5780347362388,1515.5662227367793,27970
2022-08-16,1490.6533203125,1528.2453750703457,1482.9764333006078,1528.2453750703457,32764
2022-08-17,1506.0567626953125,1521.1628961222405,1502.1935306187809,1510.4647335901097,25944
2022-08-18,1502.83740234375,1513.5354438116544,1494.764264340013,1512.0001388879152,17791
2022-08-19,1496.9930419921875,1527.6015591437113,1490.7029713427457,1504.6699293870192,45129
2022-08-22,1557.3184814453125,1577.9717599578169,1502.688738139365,1503.4812393680959,208530
2022-08-23,1640.872802734375,1659.1982762330686,1534.238334110936,1536.5166845890715,361270
2022-08-24,1665.1417236328125,1676.4342020993731,1584.9058642549078,1624.5285108612804,117473
2022-08-25,1671.790283203125,1705.7778292702321,1637.306568580294,1637.3562338898269,73871
2022-08-26,1657.599853515625,1718.678127034829,1644.848346488797,1682.0113210274512,108801
2022-08-29,1684.34326171875,1713.6172045916983,1609.5706894888926,1617.5093858612177,118277
2022-08-30,1666.3819580078125,1716.7430622918062,1659.2867240147148,1684.988277324559,60523
2022-09-01,1602.9716796875,1680.8701405518864,1597.712365838741,1676.0573299356522,111657
2022-09-02,1577.4190673828125,1624.4558712665018,1564.9156438529465,1622.4711970193832,44080
2022-09-05,1534.99658203125,1585.456898127011,1530.7296052846998,1577.4189920370936,54842
2022-09-06,1507.5089111328125,1555.4387197918015,1502.3983509037494,1546.0611827662099,85510
2022-09-07,1519.863525390625,1530.9281086266396,1508.352438899687,1514.3064616848174,34823
2022-09-08,1538.91650390625,1559.954003076474,1528.3976331862316,1559.954003076474,95184
2022-09-09,1542.0919189453125,1555.93497362474,1528.2488642658852,1543.2826750619647,29996
2022-09-12,1542.0919189453125,1542.0919189453125,1542.0919189453125,1542.0919189453125,0
2022-09-13,1535.840087890625,1552.5113996970365,1531.573111023021,1552.5113996970365,41611
2022-09-14,1551.965576171875,1628.6236179905686,1536.137847706636,1557.9692641469112,528616
2022-09-15,1568.6865234375,1594.6857067931107,1548.1450729528162,1567.6941863455318,62451
2022-09-16,1589.078857421875,1597.662596843072,1556.9767791594907,1586.746889659672,97078
2022-09-19,1594.0406494140625,1627.4328164916171,1572.9039422222747,1602.425970448266,54994
2022-09-20,1576.7244873046875,1611.3074119972475,1568.9346650748994,1599.0024073799568,31942
2022-09-21,1548.5421142578125,1597.712468230182,1540.305667503088,1597.6628029189862,21326
2022-09-22,1517.134521484375,1562.9309019821326,1502.0510463128555,1562.9309019821326,57594
2022-09-23,1511.9248046875,1530.084622351972,1503.3907297226554,1529.191494721196,19915
2022-09-26,1497.0396728515625,1537.9240326328818,1474.6128793972644,1513.314024953451,33619
2022-09-27,1501.157958984375,1523.1877943112463,1498.4290319394522,1513.314088548122,19003
2022-09-28,1501.8525390625,1508.3523955367004,1484.6355145641105,1488.505653490165,13748
2022-09-29,1496.7421875,1518.2758554269287,1482.6509271412372,1518.2758554269287,14235
2022-09-30,1487.9102783203125,1499.4213645024845,1480.5172942128047,1499.4213645024845,14294
2022-10-03,1479.52490234375,1495.2038764642994,1474.1663790871357,1495.2038764642994,16053
2022-10-04,1485.8262939453125,1503.2914015694312,1480.6165245010932,1490.5894390419492,9889
2022-10-06,1487.31494140625,1507.3104377015486,1482.4524652340688,1493.4177178581192,17936
2022-10-07,1482.1051025390625,1493.4673137143586,1478.5822574314914,1488.5056282867363,16075
2022-10-10,1470.49462890625,1482.0553797310638,1438.8887181854989,1473.6205148313559,14070
2022-10-11,1474.3648681640625,1488.0591688008697,1458.7852239172487,1475.6052895574362,9122
2022-10-12,1463.3499755859375,1481.7577566992572,1445.93441046948,1480.3685816227078,16939
2022-10-13,1473.4716796875,1475.0098506057261,1463.6971837383285,1466.6741949594912,9321
2022-10-14,1471.28857421875,1493.467283403106,1462.704834376198,1480.8646511266859,12570
2022-10-17,1462.0596923828125,1480.566801630167,1458.735387665111,1476.5974536365204,8191
2022-10-18,1457.7928466796875,1474.8113308204543,1444.9916740254168,1469.403142148155,10654
2022-10-19,1456.254638671875,1489.7956798257374,1449.903657247281,1465.4834218036174,19701
2022-10-20,1446.28173828125,1465.0369347400715,1440.079631061726,1461.712629497388,10453
2022-10-21,1407.9774169921875,1462.655164912494,1402.3211441895298,1446.8274372185538,23841
2022-10-24,1407.9774169921875,1407.9774169921875,1407.9774169921875,1407.9774169921875,0
2022-10-25,1440.4268798828125,1458.7354498297802,1419.290052461934,1453.7737646262776,36741
2022-10-27,1437.49951171875,1445.7855023510456,1431.0989858203357,1440.4269788709316,12874
2022-10-28,1419.0916748046875,1444.693898518875,1405.1492905231512,1444.693898518875,16305
2022-10-31,1432.736328125,1438.8887695823587,1416.065016685535,1420.0343650154173,12963
2022-11-01,1429.0645751953125,1451.689908606446,1425.9386892308291,1439.9307386780508,54854
2022-11-02,1445.0909423828125,1450.4991312754512,1429.163883027396,1436.2591177182649,54211
2022-11-03,1617.211669921875,1675.0649693921623,1435.7133172434017,1438.8887474044047,929901
2022-11-04,1530.828857421875,1586.747028994676,1523.2871196598871,1586.747028994676,206167
2022-11-07,1481.1126708984375,1538.5193434041742,1458.7354225944775,1538.5193434041742,82040
2022-11-09,1419.9847412109375,1460.4224785035367,1320.8006953729896,1339.9031847688798,1414851
2022-11-10,1418.6947021484375,1458.735478295068,1405.198942358537,1419.0419958924813,121073
2022-11-11,1428.270751953125,1452.2852598978895,1414.0802838090144,1452.2852598978895,52894
2022-11-14,1384.8560791015625,1439.9803319571315,1379.3485597794188,1439.9803319571315,151626
2022-11-15,1363.1734619140625,1399.0961385662663,1351.8609155824163,1386.791133973439,87512
2022-11-16,1344.6663818359375,1372.1540699486602,1339.7046965350926,1364.6618766904264,82217
2022-11-17,1334.9415283203125,1351.4143005030082,1329.7317583714691,1350.8189224501211,44810
2022-11-18,1326.1591796875,1367.440374307543,1323.6783372087127,1341.9373620795643,56455
2022-11-21,1332.4110107421875,1346.5518147889181,1321.7930519470249,1332.8079698196027,54854
2022-11-22,1318.5181884765625,1338.4642600682312,1313.9039181068927,1328.7393085346325,36968
2022-11-23,1313.15966796875,1324.5715440546112,1308.7436954111108,1317.8236036542314,44405
2022-11-24,1308.9918212890625,1323.2814995039362,1302.938589312837,1319.7586544071282,42387
2022-11-25,1308.74365234375,1329.632395032694,1303.4346735228808,1318.6174783566616,57274
2022-11-28,1328.5408935546875,1337.6703459783266,1314.8465937843346,1315.2930970037376,61413
2022-11-29,1316.23583984375,1349.379920344552,1311.1252799937124,1349.379920344552,54932
2022-11-30,1331.9644775390625,1342.384017128677,1314.9458719823785,1339.6550900933019,121504
2022-12-01,1324.62109375,1363.471113683462,1317.8236091496633,1340.2504023675506,126231
2022-12-02,1330.277587890625,1339.208622059384,1319.8083827166183,1322.835059416659,65123
2022-12-05,1324.9188232421875,1347.5937003802223,1319.8579285649398,1347.5937003802223,81052
2022-12-06,1322.140380859375,1338.6628186748937,1315.045145992271,1338.6628186748937,58029
2022-12-07,1315.98779296875,1337.670333117602,1302.4920334194678,1331.7163108633692,128011
2022-12-08,1319.60986328125,1326.8043069250293,1314.8962622732565,1322.289124873941,31691
2022-12-09,1321.4952392578125,1334.6933708585511,1309.1406910818912,1326.556255267127,47621
2022-12-12,1316.2855224609375,1326.7547275157142,1306.9576504543882,1326.7547275157142,35185
2022-12-13,1327.4990234375,1354.5402107958791,1312.9117157751991,1321.7930848205942,84265
2022-12-14,1335.58642578125,1343.5746661492137,1324.7699279849564,1327.498854802903,43552
2022-12-15,1312.66357421875,1339.655095088045,1309.8849818638664,1339.655095088045,70775
2022-12-16,1308.9918212890625,1320.8006567977045,1306.7590628534542,1310.877285972778,38839
2022-12-19,1311.9688720703125,1316.7816828384475,1301.450122905907,1315.839011035633,41450
2022-12-20,1310.6788330078125,1318.3197798908207,1306.9079037382091,1318.3197798908207,17560
2022-12-21,1301.15234375,1319.7586641845821,1290.087882106154,1319.7586641845821,38175
2022-12-22,1284.0841064453125,1310.8772060388392,1274.1607362254879,1307.999404448112,39638
2022-12-23,1242.9022216796875,1281.1072001504804,1230.4980078904691,1281.1072001504804,49678
2022-12-26,1262.9473876953125,1270.1914970307764,1232.5323522719884,1240.3717185098046,28836
2022-12-27,1265.279541015625,1287.656671234383,1261.310192385966,1261.310192385966,32096
2022-12-28,1283.24072265625,1285.5726905734987,1265.3289898604526,1277.1378253709709,20824
2022-12-29,1274.4088134765625,1285.0764364042425,1271.5806772064345,1285.0764364042425,12032
2022-12-30,1292.6181640625,1308.7933057677365,1279.1720702676753,1282.0994159910988,22045
2023-01-02,1299.76318359375,1309.8353082629171,1291.0305686493105,1308.8926364707459,22431
2023-01-03,1298.2249755859375,1304.2782075034827,1290.0381947347364,1299.9615654634651,14222
2023-01-04,1289.095458984375,1305.0223955325027,1285.0764455847675,1299.9615009390313,13334
2023-01-05,1292.1717529296875,1295.8433516716736,1285.0765185808139,1287.1108580487426,9980
2023-01-06,1284.3323974609375,1302.3928857145563,1280.1149644385623,1298.9693708915336,13451
2023-01-09,1274.5081787109375,1301.8471153113856,1270.1915363884732,1287.5574363000344,14636
2023-01-10,1258.8787841796875,1280.0156122482306,1251.3370466662516,1277.3362294753033,27854
2023-01-11,1264.485595703125,1272.7715865627606,1251.3867939602796,1258.8788666570563,11239
2023-01-12,1262.9969482421875,1273.118737440614,1255.306336300426,1266.2220435726038,10412
2023-01-13,1271.87841796875,1279.668361144454,1259.5238694757156,1262.1535870287628,16106
2023-01-16,1261.905517578125,1278.9241233416699,1258.4323376727039,1278.9241233416699,18974
2023-01-17,1252.875244140625,1274.1608263131586,1249.7989022470588,1270.1914779445817,16525
2023-01-18,1250.0469970703125,1269.1991515642967,1248.0623228692737,1269.1991515642967,30482
2023-01-19,1243.3487548828125,1264.9817527064547,1240.4214088119775,1256.5965524368469,61426
2023-01-20,1221.666259765625,1255.3065138905429,1215.6130272853084,1255.3065138905429,48156
2023-01-23,1217.250244140625,1229.4559169493878,1213.3304401845432,1229.4559169493878,20207
2023-01-24,1219.731201171875,1230.3988252634485,1211.6436293777945,1230.3988252634485,17823
2023-01-25,1215.960205078125,1228.513293246598,1210.6512259780693,1228.513293246598,12802
2023-01-27,1203.6552734375,1222.3112599363596,1192.2930617524141,1222.3112599363596,26731
2023-01-30,1191.0029296875,1209.9566650577603,1181.873476892583,1209.9566650577603,29870
2023-01-31,1168.129638671875,1190.7548518163132,1152.1033703185858,1185.8428316371317,148541
2023-02-01,1147.935546875,1182.8657625500368,1139.9471851756332,1168.1295815975961,40453
2023-02-02,1141.1876220703125,1153.0956668223505,1134.2412626316236,1147.9355625504256,28575
2023-02-03,1127.3941650390625,1156.0727317093035,1118.3639215762962,1156.023066399905,30901
2023-02-06,1136.3251953125,1143.1226802583828,1122.8791002135433,1143.1226802583828,30840
2023-02-07,1132.05810546875,1143.7676094645126,1126.4017118507688,1142.2791039547633,22837
2023-02-08,1153.7408447265625,1161.034498761028,1126.550781810647,1139.2030808356071,75759
2023-02-09,1154.9810791015625,1165.003658753125,1144.0653719071124,1165.003658753125,54466
2023-02-10,1152.8973388671875,1170.2632388346788,1131.2643407394364,1165.996140674419,67673
2023-02-13,1111.0205078125,1166.9883401915204,1098.120126500859,1165.996003167548,97827
2023-02-14,1062.8426513671875,1131.2642428654888,1057.1367133001029,1110.4251647074404,132726
2023-02-15,1072.7164306640625,1076.6857791586567,1061.8007223039288,1071.724093540414,37844
2023-02-16,1095.9866943359375,1126.2529767888252,1074.7011113599171,1074.7011113599171,102296
2023-02-17,1072.4185791015625,1110.4251357773903,1068.5981057657677,1110.4251357773903,74289
2023-02-20,1039.6219482421875,1081.6473986317733,1032.725132973644,1078.6703874428783,89908
2023-02-21,1048.8505859375,1071.6743378567048,1015.5080856216401,1053.8619364432825,184893
2023-02-22,1023.794189453125,1076.3385142395066,1015.1609046999616,1056.839065010224,206886
2023-02-23,1024.588134765625,1035.851137492241,1003.798658803863,1035.851137492241,87970
2023-02-24,1009.1076049804688,1041.6066444825601,1005.2870708664711,1041.6066444825601,89223
2023-02-27,993.5278930664062,1014.4661811527575,989.8562337700102,1011.1914809139253,89180
2023-02-28,990.6500854492188,1004.1955106896518,987.3753852297855,994.3217447238643,110487
2023-03-01,987.2265014648438,1002.2108274348509,985.3907021279389,994.5202152077699,85544
2023-03-02,987.1769409179688,1002.2604770423939,983.6541563052207,990.1043474941074,67658
2023-03-03,1071.2279052734375,1119.3562548850741,993.3294424999638,1000.2758022377258,969760
2023-03-06,1043.640869140625,1086.807532557345,1034.015247821201,1076.8841616569496,261452
2023-03-08,1039.770751953125,1067.6057319856416,1032.0304749371417,1041.9538448884603,93753
2023-03-09,1042.5989990234375,1060.312192043035,1037.9846072784414,1041.854746197951,57711
2023-03-10,1034.461669921875,1040.9615258057904,1026.4237643499712,1040.018854098149,53249
2023-03-13,1007.7678833007812,1044.9309180948521,998.9361198586814,1044.9309180948521,62542
2023-03-14,1003.3023681640625,1023.5956730688837,996.3064040340855,1016.1531451503024,65344
2023-03-15,1048.056884765625,1063.7854040594866,1003.3024438327259,1031.53444731328,224002
2023-03-16,1046.8162841796875,1065.7202306020843,1033.2211951357356,1057.9304096867452,115034
2023-03-17,1034.66015625,1058.6251180767042,1032.0304390772976,1058.6251180767042,36757
2023-03-20,1022.9505615234375,1085.5670013415213,1015.1607403818929,1034.6601864549154,46560
2023-03-21,1035.553466796875,1039.9693185984122,1022.156915459968,1028.0612729656061,37203
2023-03-22,1036.84326171875,1052.7206532822584,1030.4922808663698,1036.9921364916347,49674
2023-03-23,1034.015380859375,1039.8205293560268,1027.4163141345853,1038.9770669479517,35236
2023-03-24,1009.1076049804688,1035.9502504226316,1006.2298032097925,1032.030567394659,41240
2023-03-27,994.2225341796875,1019.1798357051102,989.3600583120572,1014.4661740574393,62177
2023-03-28,976.90625,1001.2681131875554,974.4254073013193,1001.2681131875554,44922
2023-03-29,1002.458984375,1015.7066608802418,976.9063031873799,977.3032017003086,65285
2023-03-31,1000.6231079101562,1022.1072307246994,992.3371172084461,1019.1302193730742,54660
2023-04-03,1054.7054443359375,1064.2815214129262,1006.2298020631301,1006.2298020631301,97967
2023-04-05,1052.07568359375,1086.6090611132233,1044.037777779617,1062.7929721025225,85455
2023-04-06,1078.4222412109375,1081.6473364802594,1047.8582129738702,1056.8389113316296,58789
2023-04-10,1063.1402587890625,1091.4715296074269,1058.0793641348332,1089.0898964951743,43655
2023-04-11,1063.6861572265625,1077.9261703244674,1054.9535423294678,1071.6743981668997,29253
2023-04-12,1077.5291748046875,1086.5594178440788,1060.4610257881436,1064.5792488234124,51566
2023-04-13,1074.353759765625,1090.1319435040482,1064.3311795230711,1072.220210824834,32425
2023-04-17,1066.216552734375,1080.6551060487664,1054.854341349714,1080.6551060487664,29583
2023-04-18,1064.23193359375,1086.4107659194256,1049.8927101556994,1070.5333714369199,31141
2023-04-19,1059.86572265625,1072.170606189419,1049.3965174560367,1064.2815744412287,24192
2023-04-20,1127.2452392578125,1187.8274654614988,1072.0713227331964,1080.655062562717,1823891
2023-04-21,1138.061767578125,1174.9271147030945,1113.9975931426943,1135.0352121341957,438628
2023-04-24,1145.0577392578125,1198.7431491093225,1132.306232469845,1159.0000020445802,343291
2023-04-25,1146.5462646484375,1185.8427880419274,1133.7947576399865,1155.8742572499723,91829
2023-04-26,1142.6263427734375,1154.5840515811099,1133.4472259043998,1151.1605375271515,48058
2023-04-27,1131.4132080078125,1148.828652035508,1122.3332990011145,1141.088495068167,44523
2023-04-28,1144.71044921875,1147.141626530363,1132.2565708227892,1132.2565708227892,35002
2023-05-02,1148.9278564453125,1165.8967953524268,1145.1569272948911,1151.0612841419786,51793
2023-05-03,1158.3055419921875,1169.6677539415753,1150.6645943670412,1151.2103071203194,64574
2023-05-04,1189.2662353515625,1221.269103767206,1162.5228015170962,1167.9806550453457,173138
2023-05-05,1200.231689453125,1204.9452905485382,1190.8044872622984,1200.7278579894844,65661
2023-05-08,1265.42822265625,1285.0765457086902,1210.651263138689,1210.651263138689,511958
2023-05-09,1252.0316162109375,1284.9276138734726,1241.4136581562843,1275.0042433046774,116747
2023-05-10,1266.519775390625,1275.5995621319112,1244.2914021208035,1260.9130470523942,62675
2023-05-11,1279.91650390625,1293.9579776640485,1268.8519204621089,1269.19921423746,62018
2023-05-12,1291.0802001953125,1309.835274009436,1241.463346433299,1290.0381978123514,135069
2023-05-15,1321.544921875,1336.6780625234655,1295.4960732178056,1301.4500957680214,145528
2023-05-16,1307.2552490234375,1332.708719759601,1300.0608050783467,1332.708719759601,57621
2023-05-17,1317.327392578125,1337.6703014653954,1301.6484192256873,1308.3963594081038,83582
2023-05-18,1399.443359375,1423.0113648954086,1320.800646217426,1324.869203996075,496708
2023-05-19,1392.89404296875,1407.1340566208305,1361.536213747763,1399.443443829003,157422
2023-05-22,1398.351806640625,1429.312674775607,1385.3522152485298,1392.893952754754,116966
2023-05-23,1401.725830078125,1411.0041578090832,1389.2719509212632,1403.8592579519761,55114
2023-05-24,1418.099365234375,1436.8544393051832,1394.8786531289713,1401.7258032688196,110938
2023-05-25,1447.7701416015625,1492.3757662500093,1406.1416493427973,1426.9807281262829,166759
2023-05-26,1495.8489990234375,1513.3141081097233,1442.6597536145614,1448.762529995082,219940
2023-05-29,1460.4720458984375,1536.1377455755267,1419.4389333169227,1518.275678766509,478607
2023-05-30,1455.113525390625,1511.3294479950991,1444.3466917641936,1468.559741947235,231964
2023-05-31,1445.0909423828125,1463.6475982190202,1429.9578011836106,1458.1897440160294,103113
2023-06-01,1462.109375,1493.0206970935312,1439.8810017453884,1458.7354049384708,165082
2023-06-02,1449.2586669921875,1480.4180761108166,1439.8811298656988,1473.4221722476123,54389
2023-06-05,1461.51416015625,1482.551658665956,1455.7585564009084,1462.7049162474023,78894
2023-06-06,1455.6593017578125,1472.1320732272072,1448.2167735817397,1461.6133242986707,40911
2023-06-07,1452.0372314453125,1470.5938863763029,1446.3312932387103,1457.24700111221,48963
2023-06-08,1429.3126220703125,1460.7201134096658,1419.8854202514322,1454.2202573858494,55615
2023-06-09,1406.1417236328125,1440.2781453848243,1397.2106893966127,1429.908149618516,74561
2023-06-12,1409.962158203125,1420.4809073398067,1390.5620403878777,1420.4809073398067,55913
2023-06-13,1414.1795654296875,1434.3736010227296,1409.118670488013,1416.5115333686563,79140
2023-06-14,1410.9049072265625,1428.9653936084885,1404.156966636119,1426.980719450699,40122
2023-06-15,1394.5809326171875,1423.805333173078,1386.294941979793,1423.805333173078,39134
2023-06-16,1407.18359375,1418.2977201892522,1396.218220959439,1409.068937225755,31568
2023-06-19,1410.508056640625,1418.0497947932297,1404.157074620308,1418.0497947932297,63365
2023-06-20,1418.64501953125,1430.950023152886,1404.206588164423,1418.8435596217773,29693
2023-06-21,1454.9151611328125,1488.4560846851434,1417.6033078931916,1431.2974881122232,113834
2023-06-22,1436.20947265625,1468.3115522591227,1433.9270489686396,1463.548285926238,47227
2023-06-23,1410.309326171875,1439.7818083844636,1406.1415591365062,1439.7818083844636,38057
2023-06-26,1413.832275390625,1424.9960677037639,1400.1876403412332,1420.9770540170741,36556
2023-06-27,1412.393310546875,1424.4997735785753,1404.1568649346457,1418.9922547356537,33150
2023-06-28,1414.0804443359375,1424.003815875137,1407.1340842584978,1414.130109647596,31384
2023-06-30,1417.950439453125,1437.8963899941814,1414.0803007189154,1414.0803007189154,56911
2023-07-03,1427.079833984375,1449.7547105015244,1424.0036134714494,1426.4347906990304,64227
2023-07-04,1425.244140625,1443.8504609986944,1420.3816646736948,1433.6790058610748,32484
2023-07-05,1417.305419921875,1433.728646880792,1409.168304403588,1432.2896854486646,35372
2023-07-06,1438.14453125,1448.8121549939624,1417.3551176168887,1423.8053087178891,72810
2023-07-07,1437.3504638671875,1453.7736894959944,1422.0189058346484,1438.590885103959,41462
2023-07-10,1428.71728515625,1447.6213546431836,1421.0763382320501,1447.6213546431836,32871
2023-07-11,1430.15625,1436.110272891149,1414.1301019592488,1428.7174095886014,33230
2023-07-12,1423.4578857421875,1442.8084589352754,1418.0496970729505,1436.0606394258043,32855
2023-07-13,1416.8092041015625,1436.904029094073,1409.118592067392,1433.9270179840714,31675
2023-07-14,1414.7750244140625,1426.038147959465,1405.2486120137496,1424.251892637885,39195
2023-07-17,1474.1168212890625,1488.5057098172965,1415.4200552382863,1424.6488390931154,266581
2023-07-18,1480.169921875,1517.9779393123315,1460.4223903220427,1494.4595996443952,233607
2023-07-19,1477.6396484375,1507.3600969577888,1468.7581584637521,1498.2306438370222,61096
2023-07-20,1490.1925048828125,1513.2147972064295,1480.5668839172013,1503.142551885778,179115
2023-07-21,1488.4063720703125,1504.382974418624,1480.5668851138435,1504.382974418624,54661
2023-07-24,1481.7081298828125,1500.711409123226,1474.6128955594334,1489.7460359748313,61937
2023-07-25,1490.1429443359375,1499.6693557184858,1475.654847740094,1498.2305154605874,50796
2023-07-26,1501.058837890625,1527.157232667026,1484.5363998550956,1489.5972951730746,124672
2023-07-27,1522.89013671875,1533.1111360468458,1509.3943765454508,1526.2144417374273,126629
2023-07-28,1566.5533447265625,1579.3836577558425,1526.769127180152,1526.769127180152,321913
2023-07-31,1583.7598876953125,1612.2553567468237,1572.471140664237,1584.406405489013,146434
2023-08-01,1570.979248046875,1596.093034696564,1561.9780205047443,1593.3080909786138,61429
2023-08-02,1538.7540283203125,1602.2099029829237,1515.5797947711371,1579.2345419539765,117731
2023-08-03,1532.836181640625,1575.4550000035642,1524.73012310951,1551.2363820825858,75271
2023-08-04,1574.8084716796875,1589.3794654039539,1545.8654781627629,1559.54130272428,83207
2023-08-07,1588.5340576171875,1611.2109881574163,1567.10026242982,1588.8323663936285,99047
2023-08-08,1574.1619873046875,1670.8873667122189,1561.5803255703179,1626.1799005790608,402765
2023-08-09,1590.6724853515625,1610.2661634201852,1577.4441847958083,1586.445412346908,106541
2023-08-10,1559.1932373046875,1602.9060976879682,1527.3160844900626,1602.9060976879682,77244
2023-08-11,1536.51611328125,1570.4321328160383,1526.8187107235613,1559.4418160977325,56784
2023-08-14,1510.4078369140625,1542.483863203793,1498.9202166248206,1536.5162304057037,65826
2023-08-16,1543.1302490234375,1550.1422655260299,1486.9350449823005,1509.2638872268506,57555
2023-08-17,1521.19921875,1547.5562625133398,1512.7948514732002,1536.6653816739608,152781
2023-08-18,1489.96875,1528.2112811690588,1483.2053843432209,1511.3029884389098,56869
2023-08-21,1515.380859375,1523.2382668162554,1491.9081947269888,1498.870432969048,103842
