Price,Close,High,Low,Open,Volume
2022-10-21,467.7527770996094,480.39209014274473,463.53968271885896,476.9628175395205,925647
2022-10-24,467.7527770996094,467.7527770996094,467.7527770996094,467.7527770996094,0
2022-10-25,472.40679931640625,483.527446673989,470.7411705308058,473.8275099549309,714531
2022-10-27,469.0755615234375,477.74672931976636,467.3609250061195,474.21947107539165,474318
2022-10-28,454.81951904296875,472.60274023545367,452.0271054902255,471.4269777182303,838347
2022-10-31,455.99530029296875,466.13615590771207,451.43927237935543,462.4619350256229,1420328
2022-11-01,465.1073913574219,476.0810465773011,457.7589495089323,458.2978232841336,1789945
2022-11-02,461.28619384765625,468.14473981336585,458.0039136276338,465.5973038039551,780153
2022-11-03,456.7301330566406,461.09022035479126,455.60337799446575,460.4533613979868,486106
2022-11-04,451.5862121582031,462.31494854601465,450.8023903704322,459.0326387455653,782112
2022-11-07,450.2145080566406,457.220016184418,448.74481978224463,454.280639635626,697925
2022-11-09,450.0675354003906,455.30942944500225,444.4827081190504,453.6437708099685,1012733
2022-11-10,446.2953796386719,449.67567493547773,441.8863144172141,449.2347564529771,825030
2022-11-11,448.8918151855469,455.2114871841399,447.32414159898485,450.70443683560654,637913
2022-11-14,446.0503845214844,454.0846922601492,444.825644311376,450.1655235878023,597332
2022-11-15,439.4857482910156,448.303877467835,436.3014238660531,448.303877467835,1041576
2022-11-16,437.5751953125,441.5923492466906,434.24390786739724,436.30144753289176,827672
2022-11-17,436.15447998046875,440.7105076063056,429.2959347671148,436.98730930798143,1107407
2022-11-18,436.6444091796875,447.66707196561475,433.0681734559862,436.9873424465381,845530
2022-11-21,428.9530334472656,437.7711636635027,426.2096271181242,434.04796508811273,648285
2022-11-22,427.23834228515625,431.05955547672,423.6131293789747,430.07976335598727,437919
2022-11-23,420.7227783203125,433.0191887689278,417.6854164218039,429.14899749328015,679720
2022-11-24,436.9873962402344,446.78531992275083,418.76325221057573,422.1925254994565,1627143
2022-11-25,433.6070556640625,437.4772470778496,429.5409237374693,436.9873509445037,730082
2022-11-28,441.788330078125,444.8256921057204,430.81467455701846,432.8722144103659,888688
2022-11-29,441.4454040527344,444.77672175758505,438.0651385946539,442.0822929615891,864644
2022-11-30,445.2666320800781,452.0271931123904,441.3964404531523,443.69895838685926,1169346
2022-12-01,453.83978271484375,455.89732252164833,445.02165245406997,449.4307175844569,1278107
2022-12-02,452.7130126953125,458.44480353478156,449.23476204874703,453.7907901874936,1217995
2022-12-05,450.55743408203125,454.4275952020691,447.76502042524186,454.4275952020691,727687
2022-12-06,450.55743408203125,454.182647160261,447.71604277723384,448.2549165088581,420514
2022-12-07,450.8023986816406,452.4680274865833,446.83422231806907,451.6842056843615,384704
2022-12-08,439.8287353515625,452.4190717530204,437.4282622779203,450.8024205195702,927236
2022-12-09,429.29595947265625,447.52010092566854,428.16920438865276,441.396399489904,614169
2022-12-12,428.51214599609375,431.10858947525605,421.3596446392678,431.10858947525605,489233
2022-12-13,440.80853271484375,442.86610244532017,429.5409217013013,430.0308178323249,933723
2022-12-14,469.51641845703125,473.5335424216253,442.8660595502886,442.8660595502886,2354167
2022-12-15,454.4276123046875,473.77850833580993,452.1741021955944,473.2396345839049,1195554
2022-12-16,443.35595703125,452.07610136616296,442.08223917029835,452.07610136616296,731978
2022-12-19,448.9897766113281,456.58316617758624,439.9756763916741,443.84586755031455,927631
2022-12-20,444.1398010253906,451.14533931373217,442.13123893628364,448.3039179572005,400423
2022-12-21,427.0914306640625,447.42211960732465,423.41720977070185,445.0706242157511,1000645
2022-12-22,414.5990295410156,430.0307554289012,412.7864081390875,429.14894850119856,940087
2022-12-23,392.4557800292969,413.4233584340373,391.2800472510984,412.49254382135405,1400061
2022-12-26,402.4006652832031,409.40617347701783,390.00627013158703,394.85625344316594,1217228
2022-12-27,415.578857421875,416.90158287769214,402.69459591711274,406.319839032925,685653
2022-12-28,410.4349365234375,421.0167099641806,409.5531295452633,413.9621943370185,634721
2022-12-29,407.9365234375,415.2849655677508,402.59664352916275,407.2996644330558,672200
2022-12-30,411.0228576660156,419.743002897346,408.2304437136138,412.59053127972254,624097
2023-01-02,410.7289123535156,416.11776958672743,409.4061868706411,414.1581851382868,280976
2023-01-03,407.0546875,416.55865404071693,406.17285058618614,410.8268636053541,556703
2023-01-04,402.00872802734375,409.259214233962,400.7839877763454,408.57334773304893,641742
2023-01-05,406.6137390136719,410.14099670577434,399.1183351060061,404.85012511806224,618502
2023-01-06,409.063232421875,420.57579046009545,402.49861289930203,407.88746985336263,1544225
2023-01-09,413.96221923828125,416.7546330878764,408.0834658289802,411.5127386510725,888013
2023-01-10,438.4080505371094,449.5286685604079,423.27024844152,436.9873398261988,9739902
2023-01-11,418.5672607421875,444.5317553412478,416.7056315483381,444.5317553412478,3476828
2023-01-12,419.7919921875,426.9444634939403,416.90159315357795,421.0657101239721,1427849
2023-01-13,417.0485534667969,421.21267041182125,408.7693271283974,421.21267041182125,1278612
2023-01-16,412.05157470703125,422.24143693790506,410.6308940370091,419.8409342217912,578596
2023-01-17,409.89605712890625,414.25611431114834,407.69152476345954,414.25611431114834,638196
2023-01-18,411.7576904296875,412.49253461248884,407.83852145474697,409.896091146768,659637
2023-01-19,405.6829833984375,411.414774242397,402.69462889135065,408.5733825977937,899465
2023-01-20,399.7062683105469,407.59358411981833,398.87343890127846,407.59358411981833,641090
2023-01-23,409.3082275390625,410.5329678967497,400.78402268920456,401.61685211260937,481372
2023-01-24,423.8581237792969,427.189411374055,407.9854777266038,411.4147505243313,1309441
2023-01-25,445.8054504394531,451.68420363206127,427.7772799622984,432.08835965670073,5392461
2023-01-27,442.4741516113281,455.45639791250784,436.0075172849033,446.54028315189817,2139821
2023-01-30,432.7252502441406,445.7074978270054,429.5899329193773,443.84589849341353,1194183
2023-01-31,440.906494140625,445.80545518663195,434.48886713071,435.51763699001737,1012769
2023-02-01,447.32415771484375,460.1104650306066,432.08839957674445,443.94389225732704,2373206
2023-02-02,441.9842529296875,451.1453156799329,438.2610247510544,445.8054364044056,1345041
2023-02-03,435.8116149902344,444.82571635694205,433.5581045990019,444.82571635694205,724849
2023-02-06,463.20703125,469.59406082596166,433.3353912306307,433.3353912306307,3185014
2023-02-07,450.0399169921875,466.7444553958277,442.1789577434157,465.46706151277414,1520621
2023-02-08,460.7504577636719,465.27051522901365,450.53121696410295,451.02252690626665,1125693
2023-02-09,456.8199768066406,462.1752671544531,448.222052845497,456.9182447922038,583335
2023-02-10,454.7564392089844,464.97570929319465,452.10338369599583,455.9355949839862,632416
2023-02-13,444.8320007324219,458.63779709134525,442.17891524607467,455.44428270345696,477173
2023-02-14,442.2772521972656,447.0920840278213,436.8728423903359,446.79731003322496,505324
2023-02-15,453.2825622558594,456.6234940115966,439.42764521604533,441.1472300956005,1247283
2023-02-16,455.886474609375,462.81393230182454,453.9703539775859,455.5916706729276,870826
2023-02-17,454.65826416015625,462.3226877972034,452.1034462854135,454.6091151702071,489871
2023-02-20,463.845703125,469.495767444329,453.0860334135417,454.95300519118854,1169223
2023-02-21,457.7043151855469,469.4957534126079,455.24776555490917,465.95834593423206,630296
2023-02-22,449.25384521484375,460.55397444063044,447.435992341955,455.24780281442963,420361
2023-02-23,455.83740234375,463.69836217718284,449.45037247908584,450.0399504640297,772032
2023-02-24,452.8894958496094,459.9152219810657,450.531214139445,455.935623469362,565478
2023-02-27,446.4041748046875,452.79120367150927,430.38748364122074,452.49642971868076,646184
2023-02-28,440.31201171875,453.9704232163511,437.36415182773476,448.1729714281241,381050
2023-03-01,451.9560546875,454.9530335181794,442.1789742617294,443.5055171819508,448273
2023-03-02,445.3233642578125,458.4413163331834,443.4563624011229,453.184323697582,743257
2023-03-03,447.9273376464844,456.6235307341789,446.10948463018036,449.7943096684252,525246
2023-03-06,449.9416809082031,454.5108577981029,446.3551239940746,447.9273219527449,538671
2023-03-08,444.88116455078125,455.64086456736726,443.40723468479297,448.71337620491465,645986
2023-03-09,438.7397766113281,451.95602599796314,437.3149657898352,446.10942571454194,704236
2023-03-10,428.717041015625,446.3059608313775,426.506146288892,438.1501978471217,1205611
2023-03-13,399.1402282714844,417.51520300289013,396.2906064796667,407.050306727195,13269484
2023-03-14,423.9022521972656,428.8153520836205,402.97245867626646,408.27860055609335,12142642
2023-03-15,415.69732666015625,434.2197173252371,410.73510827987616,431.37012568149675,5340688
2023-03-16,406.46075439453125,416.63087732671175,399.7298014402835,415.6973763378285,3489547
2023-03-17,411.2264404296875,416.1886590779932,404.3481009242925,411.7177503943586,3624778
2023-03-20,397.273193359375,411.1281392417843,394.2762148117519,410.7350972992207,1790040
2023-03-21,402.1371765136719,403.85676126357765,397.96104212104365,398.79627499700496,2179679
2023-03-22,406.5098876953125,408.47512760684475,402.87418186410537,402.87418186410537,1256764
2023-03-23,406.3624572753906,417.02388944035744,403.8567884659122,407.14857120631854,1654842
2023-03-24,403.6111145019531,411.5211925174059,399.68063499371743,406.90289708753625,1176131
2023-03-27,407.3941955566406,408.37681540603575,397.96103900501214,404.74110996840267,1343413
2023-03-28,397.17498779296875,406.7063831238706,394.1288600118263,405.82203118410166,1970141
2023-03-29,407.5416564941406,408.7699315287824,397.9611112239348,398.8454632514402,1781834
2023-03-31,406.31329345703125,417.1221114208217,404.8393637346962,410.7350826240364,1387772
2023-04-03,412.6512145996094,414.8129602594766,407.59069842409644,408.4750802715462,1074114
2023-04-05,414.41998291015625,417.0239198995886,411.816045920724,413.6830179138726,928669
2023-04-06,415.9429931640625,419.28392482576555,409.94903574234985,414.3708253081783,755991
2023-04-10,411.47210693359375,419.5787215776586,410.6368739728296,418.59610162080224,589290
2023-04-11,415.3042907714844,418.2521504433329,412.7003540587874,413.68297394940356,1076902
2023-04-12,424.5409240722656,433.3353843434966,415.3043028297269,415.6973447999494,2123272
2023-04-13,436.627197265625,438.15024625075813,423.50921444039443,426.70272939847166,2568253
2023-04-17,451.2190856933594,454.2160644972249,429.99448912125575,436.18498271066153,3113424
2023-04-18,459.9643859863281,462.71570974016134,450.4329608620132,453.1351656152058,3283950
2023-04-19,456.672607421875,460.7504740888839,449.10642204959913,460.7504740888839,1081397
2023-04-20,469.3484191894531,471.51019510228065,452.9878028078217,452.9878028078217,3508797
2023-04-21,458.24481201171875,469.2992862642344,454.31433227749096,468.5623213140667,1073677
2023-04-24,449.8433532714844,459.86608769037656,445.47071295135055,458.63781288351123,973271
2023-04-25,451.6612548828125,458.88351752654444,449.8434019744039,452.00517786340566,704092
2023-04-26,456.869140625,457.8517605381738,448.2712163847298,451.66123709287126,847880
2023-04-27,462.51922607421875,465.17228196764233,454.21607543696155,456.9182803205779,703216
2023-04-28,471.65753173828125,481.4837303161621,466.1057355392142,466.6953134513227,2607948
2023-05-02,478.68328857421875,485.4142410312993,474.60542189902344,475.0967318595814,2112246
2023-05-03,480.9924621582031,490.0325776297976,474.1632415586331,477.45502436552783,1185103
2023-05-04,489.09906005859375,498.53221718925425,479.96070689315445,494.2578145845759,3966042
2023-05-05,491.604736328125,502.7083594694435,484.0385809003111,488.85341253386184,2906461
2023-05-08,510.9623718261719,518.2337834149814,494.061296763203,495.9774176524235,5157621
2023-05-09,512.6328125,518.1845789360362,507.22840306396745,511.89584757690466,4720804
2023-05-10,530.0252075195312,535.5278550681016,510.5692851724313,514.7945987974109,5824799
2023-05-11,537.7387084960938,544.5679283923771,528.7968919242746,535.7734688122341,6443101
2023-05-12,524.718994140625,564.0237877092111,520.7885147837663,560.0933083523526,9554296
2023-05-15,537.1000366210938,542.4062083007369,515.138504894314,526.6842892195561,4609617
2023-05-16,533.46435546875,544.8627220576706,531.597353711812,538.9670027928445,3025986
2023-05-17,523.5889892578125,534.8891180977241,518.8233067368108,534.8891180977241,2825295
2023-05-18,512.4854125976562,528.3056294583915,510.9623637007282,525.7016626536338,2651993
2023-05-19,526.48779296875,535.2822541133515,508.9971686658396,514.0085067614131,4011432
2023-05-22,519.658447265625,532.8746953168151,518.3810535450147,525.7015829093707,2036828
2023-05-23,520.6412353515625,535.2331798031447,519.314722207951,523.4908576277879,2501404
2023-05-24,522.6555786132812,530.0743472865939,518.2337888110517,520.7394577041092,2403036
2023-05-25,519.1671142578125,532.1868257781684,516.6123269303503,523.932855968741,2665334
2023-05-26,529.7794799804688,538.2791051185874,520.8376039707891,523.6381063368779,3362864
2023-05-29,527.1756591796875,542.9958180656026,525.701729098104,531.0570203893976,3976323
2023-05-30,523.834716796875,535.2331451902833,522.7538587478576,535.2331451902833,4055275
2023-05-31,532.1378173828125,563.4834175098449,494.2578306287055,503.0031421115784,81135054
2023-06-01,520.985107421875,537.4931105216341,516.3667816802902,529.632150952762,5829695
2023-06-02,522.5081787109375,527.716052653381,518.9215917643606,526.6843136606723,2220700
2023-06-05,519.85498046875,529.2881663024315,515.9245013649706,525.3576871986521,1934956
2023-06-06,518.8724365234375,525.6034189569704,514.8437188430272,522.4590232195387,1404825
2023-06-07,523.6871948242188,525.3576603528344,519.1671081012383,520.6902166556031,1519065
2023-06-08,521.3780517578125,534.5451813167537,519.3636931245595,524.7189831307838,2628912
2023-06-09,526.0455322265625,530.6147386883443,519.9041579361882,524.1294714274524,3872644
2023-06-12,519.658447265625,528.1090133680316,517.9880416171702,526.3894287510384,1088532
2023-06-13,520.4446411132812,524.9155495524928,518.9215323265801,522.7537738312515,1020347
2023-06-14,500.9887390136719,522.557226836225,499.1708862846877,522.557226836225,2256756
2023-06-15,505.4596862792969,509.88147570445824,503.3961485629405,503.3961485629405,1019204
2023-06-16,510.9623718261719,513.8119936587933,505.16489015609164,508.6040599664601,1214715
2023-06-19,513.3698120117188,520.7885807425179,511.06061911248787,512.6819660422806,1182382
2023-06-20,506.8352966308594,515.6788751062986,505.6561408392632,513.517099484098,816671
2023-06-21,503.93658447265625,515.6789041035339,499.1709020159871,508.9971008745695,1682425
2023-06-22,505.066650390625,511.9449899873845,503.44530349592986,507.0318902754134,725732
2023-06-23,498.0900573730469,507.916287071621,496.5178594217877,507.0319051078503,668179
2023-06-26,507.3758239746094,508.99717099939267,499.6131617914779,499.66228079766637,1286593
2023-06-27,510.8149108886719,513.3206395143822,507.57227734137,510.8640898612205,802623
2023-06-28,505.9510192871094,520.6411390677603,504.28055343322484,514.5980625624195,1842935
2023-06-30,508.3951416015625,510.41556403752537,500.75717122471355,509.4300155919253,1292014
2023-07-03,507.40960693359375,512.4852056274926,506.6211801863263,508.5922771310474,788224
2023-07-04,502.5311279296875,509.38067132897726,501.15136617185976,508.8878971242852,776522
2023-07-05,508.3458557128906,509.7749129320104,501.69340397332354,503.6152353953742,866807
2023-07-06,516.3781127929688,519.3840234788769,508.3458690137906,508.3458690137906,1385717
2023-07-07,527.5640869140625,532.1961767796172,516.4766665644871,520.3695950734035,3616985
2023-07-10,526.57861328125,535.99059052955,524.3118634960066,529.4367283277181,2035474
2023-07-11,532.3440551757812,540.8690137504736,530.3729581430513,532.1961988370834,2123513
2023-07-12,535.0049438476562,541.4603342190161,533.0831725219992,534.2165171303222,1847684
2023-07-13,534.5615234375,542.8400946368616,525.2973435979818,537.8138214141459,1612941
2023-07-14,539.3414306640625,544.0227861609183,535.3992365614471,540.0805920583028,1312952
2023-07-17,536.5326538085938,543.480759044171,531.4570547231051,541.2632748102776,1182995
2023-07-18,535.4977416992188,541.0661146636478,529.3380637089678,539.0950177067675,862210
2023-07-19,545.9445190429688,549.1475511718435,536.0397701827603,536.0397701827603,2227259
2023-07-20,555.2579956054688,556.8348489927033,546.9793649397351,547.8663825657426,1854360
2023-07-21,563.832275390625,572.6036811423444,552.4492021937178,556.8349050695775,2413588
2023-07-24,572.406494140625,574.7718343430686,557.8203899671569,565.606246326525,2398697
2023-07-25,586.1055908203125,589.3578882062161,577.4820431249874,578.5168568178075,2169996
2023-07-26,588.6681518554688,595.1728085427619,582.459207863184,588.1753775679365,2446274
2023-07-27,583.001220703125,596.2568604579777,577.8270909222913,588.9637772770831,1311424
2023-07-28,556.9334716796875,596.5032707435835,553.1391337543762,588.2739642625578,3698927
2023-07-31,561.8611450195312,566.9860089694994,547.7678142719462,547.7678142719462,1651725
2023-08-01,558.8552856445312,566.6904085410687,556.9334539675527,566.6904085410687,1037389
2023-08-02,546.585205078125,560.5307412063039,539.0950601140189,557.8204826773944,1355336
2023-08-03,555.3072509765625,559.2987099153827,541.1153301350909,541.1153301350909,1425261
2023-08-04,549.6896362304688,558.313184983524,541.1646182590646,556.8348623401431,638424
2023-08-07,548.5070190429688,551.907173481647,545.3039863397271,549.6896893024796,569876
2023-08-08,548.4576416015625,553.8288919910829,544.5154483106259,549.7388423904977,981629
2023-08-09,546.4865112304688,552.2519445014199,545.3531066680325,548.4576077542937,540961
2023-08-10,552.2520141601562,554.3217018630894,546.4865801619776,546.9793543550903,724768
2023-08-11,547.6200561523438,551.9071681292476,546.0924078323571,551.9071681292476,1169346
2023-08-14,541.7559814453125,546.930110678398,527.4162638870957,546.930110678398,1954468
2023-08-16,546.4865112304688,551.9070266709874,540.1297129105149,542.0515440518626,1074965
2023-08-17,558.7073974609375,563.3394266977431,547.0778785215304,547.0778785215304,1689856
2023-08-18,558.6580810546875,568.1686470835886,556.8348405936298,560.7770341553546,1444993
2023-08-21,582.360595703125,586.3027894526047,561.8118746921006,561.8118746921006,2154652
2023-08-22,602.5150146484375,607.4427568477479,584.5780811654301,588.273887814913,3295859
2023-08-23,578.31982421875,616.9040704837457,572.6529205745205,610.3994145567675,3431091
2023-08-24,580.488037109375,591.0826829479587,578.615470992942,582.4591340095766,1217431
2023-08-25,577.482177734375,581.4736372817039,564.9164338778636,581.4736372817039,1151562
2023-08-28,581.8184814453125,585.8100006397027,576.8907393812271,580.8822585756174,582820
2023-08-29,571.56884765625,585.1201391293984,569.7455468934544,581.8185156604411,1190928
2023-08-30,571.02685546875,575.9545982320182,565.3106257408712,572.5544436947412,1245028
2023-08-31,586.9926147460938,596.9959552678691,569.6962520099769,573.5399149082702,3932793
2023-09-01,583.6909790039062,590.2941646256204,579.2560116666035,589.1114946383875,831685
2023-09-04,574.8211669921875,589.1608857455118,573.737087695194,587.3869104626555,1018935
2023-09-05,570.5339965820312,585.0708355778538,569.6469789549441,581.3257035106865,876543
2023-09-06,566.7396850585938,578.517002332614,564.768587946728,575.5110912676406,765700
2023-09-07,575.2153930664062,585.0708778433302,567.1831489119711,570.3369160712078,1182455
2023-09-08,583.34619140625,584.4302707139535,572.7515448460898,579.9953023864446,745266
2023-09-11,596.5524291992188,599.2134218862415,578.960414476463,585.9577839931709,1645727
2023-09-12,575.2153930664062,601.1845713923586,570.681833977158,598.7207001981276,1654348
2023-09-13,563.3394775390625,578.0241737029014,557.8696955985818,575.5603025447475,1863052
2023-09-14,578.5169067382812,585.8099889083173,573.6384301619125,578.5169067382812,934075
2023-09-15,590.5899047851562,593.0537758939804,574.13123374759,581.1779291800685,1521844
2023-09-18,590.2449951171875,591.3290743589372,578.5169444144935,589.3579774444074,1034472
2023-09-20,594.4828491210938,604.0426813104972,577.38354707512,584.4302426967015,1783825
2023-09-21,582.4098510742188,609.0689238157946,576.8414784376395,589.3579554075164,1867914
2023-09-22,571.6674194335938,587.9782357638593,570.6818708921504,587.9782357638593,606387
2023-09-25,561.1712646484375,577.2849563996334,559.2986986885053,574.2297805209004,1152480
2023-09-26,568.95703125,576.4472345494318,563.1423322728193,563.3393938137001,878926
2023-09-27,581.8678588867188,584.4302609273498,568.9571374354141,571.5195996291518,623755
2023-09-28,571.4701538085938,587.1403957332966,568.6613652339272,585.4156862200222,549407
2023-09-29,574.9690551757812,578.6155367329702,571.6181660034821,574.5748116897071,409420
2023-10-03,576.7429809570312,578.4676907923375,568.2672279602344,574.8704147888852,483018
2023-10-04,564.7193603515625,576.5459438144225,563.8816680841888,572.6037493268025,699871
2023-10-05,564.2756958007812,571.5195122656392,562.2553337137615,568.6613979892031,652691
2023-10-06,560.8756103515625,569.5484850121463,559.7915310955419,565.507700192305,807264
2023-10-09,547.0780029296875,557.8205067138674,542.347381687825,557.2292016160519,1172173
2023-10-10,546.240234375,554.8637834066305,543.5299761079161,549.9360411028417,1008953
2023-10-11,551.562255859375,560.3828670321502,548.063510474522,550.7737689172002,996464
2023-10-12,552.4984741210938,557.7711947746343,549.2461760482516,555.6029760083703,475700
2023-10-13,552.0056762695312,553.5825899199182,549.0983563934869,550.8723316162053,357793
2023-10-16,551.562255859375,555.455124409099,549.6404242057633,551.9564391773541,277010
2023-10-17,551.3651123046875,555.5044279748673,546.9794095131055,553.3854746695652,594822
2023-10-18,550.52734375,555.258024463772,543.5299737699602,554.8145156277179,578227
2023-10-19,541.4603271484375,550.1331412320642,540.7211658318823,547.077905031775,500130
2023-10-20,532.68896484375,543.086489499718,528.1554657999395,541.4603705647695,1321108
2023-10-23,501.5948791503906,538.0109052100423,495.63229317819116,536.6311133642105,1531268
2023-10-25,505.3399963378906,509.52857748744896,481.04623168576296,503.86167357922295,1626925
2023-10-26,538.2573852539062,545.0576344174256,511.401186238068,512.4852656233342,8247071
2023-10-27,543.2343139648438,555.2580170034424,537.1239015859063,538.257306356916,1816563
2023-10-30,538.6515502929688,547.1765693484476,534.5122343345103,546.3881425356722,989644
2023-10-31,533.6744384765625,548.9997034880676,532.343972247971,542.1008649482043,1400438
2023-11-01,534.7092895507812,543.0371858286837,532.8367836225439,535.0542675937137,561655
2023-11-02,533.625244140625,540.86900151074,531.949799670098,536.6311550168936,591842
2023-11-03,540.5241088867188,541.9531663005866,532.4918642230916,535.6456315822567,784444
2023-11-06,548.11279296875,551.9071304292095,539.2428569439949,543.6778249563724,580483
2023-11-07,555.800048828125,556.8348626484441,547.0286437446342,551.3158155046739,1020888
2023-11-08,554.4695434570312,559.5451421231774,550.2809624724016,559.4958767304497,498569
2023-11-09,557.1305541992188,558.4610807641241,547.1765384251148,554.715948347152,721273
2023-11-10,557.0812377929688,560.2350047301569,553.1883095495538,556.8348506908932,736785
2023-11-13,551.8578491210938,564.4728568507343,549.9360176738712,561.7625986991158,738903
2023-11-15,579.7489013671875,584.3809913177846,556.0957375205024,560.7278274710995,2325445
2023-11-16,570.8297119140625,595.1727722649896,567.2817011682263,584.1346168664562,1868117
2023-11-17,577.334228515625,582.0648487052543,568.8092711272438,572.0123033597042,1018975
2023-11-20,570.87890625,583.44464825205,567.2816305568006,577.9256013163113,487724
2023-11-21,577.03857421875,589.7521723319485,560.6784952363838,572.55434113802,1656263
2023-11-22,569.7948608398438,580.0937940272914,565.9511978208292,578.4676751754804,860263
2023-11-23,567.4295043945312,574.4761996783876,563.7336978092434,571.2731673044714,479014
2023-11-24,559.9393920898438,569.3513680283737,558.7567218850885,567.5773927977936,986656
2023-11-28,550.182373046875,565.113454791339,547.4721150515702,564.1279064294099,1375997
2023-11-29,546.7822875976562,556.5392416630801,543.2836025055658,554.8637972074985,1285471
2023-11-30,549.9359741210938,554.4694724271615,543.5299099064215,547.5706340421299,3660273
2023-12-01,554.0260620117188,557.8203993239717,547.9649152369758,555.3565283022227,2072845
2023-12-04,554.2230834960938,563.5365273154866,550.9215206269207,556.8348106515388,1681465
2023-12-05,570.3861083984375,571.5687784507903,554.4202130744189,554.66660016228,1670248
2023-12-06,564.07861328125,577.0385990460877,560.8755809210454,574.5747279997764,836932
2023-12-07,568.9078369140625,576.1023284944815,564.7685214359944,567.084596361547,837733
2023-12-08,563.5365600585938,574.8703665976388,562.0582374665444,571.6180689257503,706183
2023-12-11,561.7625732421875,564.7192183645149,558.0667668392783,563.536548284964,378595
2023-12-12,549.6896362304688,563.4380488445316,546.0430950128421,561.7626044847461,878426
2023-12-13,547.9155883789062,554.469448469649,544.6139654882966,554.469448469649,807360
2023-12-14,550.0345458984375,554.1245958785684,547.3242877594138,551.5128685197232,552515
2023-12-15,544.8112182617188,554.518907425906,540.5733715907178,551.9071797462205,1254239
2023-12-18,554.568115234375,562.5510334797813,544.9590180134107,548.4577029196541,1685214
2023-12-19,552.2520141601562,559.5943616681553,551.0200786773745,556.5391857320966,1918653
2023-12-20,530.2250366210938,559.2987142796853,526.5292301390693,555.8492948964625,2182459
2023-12-21,563.1423950195312,565.4584097607965,523.9175195184356,530.2250535099059,3442828
2023-12-22,568.6614990234375,572.5051623328461,563.388838475018,566.6904019730963,1187816
2023-12-26,570.484619140625,581.2763852406238,567.675830498874,571.5687583810045,962004
2023-12-27,605.6195068359375,616.657661220606,572.6036346162404,573.5891830407089,10419288
2023-12-28,622.6693725585938,627.6463791923875,599.2133362302009,609.0688187339871,7406636
2023-12-29,635.18603515625,642.2327312909881,623.950757719085,629.8147835731044,4121670
2024-01-01,636.3193359375,648.392303598747,630.3567201129351,636.6642538094387,2080698
2024-01-02,632.4264526367188,642.281937140476,620.8955237367021,636.6642989427137,1783141
2024-01-03,628.8292236328125,634.5453930407112,620.9941008373224,634.2004751185955,1062492
2024-01-04,639.128173828125,660.2682002436545,629.1248329367285,630.9973990646986,3434482
2024-01-05,637.7483520507812,653.2707395083061,634.8410323637576,641.4441585882871,1446002
2024-01-08,628.8784790039062,639.8673689312774,626.3160769438995,638.6354332960611,801005
2024-01-09,628.3363647460938,637.1570348774926,623.014439525752,631.8350495040509,956631
2024-01-10,605.8167114257812,633.7077236230476,602.219435123131,630.7510779451795,2299073
2024-01-11,597.9322509765625,615.475001189617,596.306071988239,608.5761621050257,2528881
2024-01-12,596.6016845703125,602.5643003597958,593.940752081071,598.5235159316195,1518070
2024-01-15,596.6016845703125,596.6016845703125,596.6016845703125,596.6016845703125,0
2024-01-16,581.128662109375,591.1319426904353,576.5458377989626,589.3087021364149,1419145
2024-01-17,568.760009765625,580.2416737403712,566.6903819969655,579.0097381273343,1370375
2024-01-18,568.6122436523438,572.8500903546683,553.976811703675,568.6615090488492,1231476
2024-01-19,576.4965209960938,579.1575135792508,565.7047545024056,573.1948979223831,1622887
2024-01-23,571.56884765625,582.9519204630736,562.9945639298915,581.5721285427475,1948854
2024-01-24,577.2357788085938,590.3435620624984,570.1398174510106,590.3435620624984,2193213
2024-01-25,576.940185546875,582.0157248421796,570.1398760154367,576.7923291927991,1029950
2024-01-29,588.6681518554688,590.3435964637009,578.5170135629255,581.4736592881194,1113808
2024-01-30,588.27392578125,599.6077335711311,583.0997961380433,588.717374485325,1891243
2024-01-31,609.26611328125,611.1386193963991,584.5781346351841,588.2739416227123,2892565
2024-02-01,620.1563720703125,623.5565263077551,611.0400487621673,613.1590020247618,1660958
2024-02-02,621.240478515625,631.7365941965136,610.3009141282231,620.3042555546682,1737527
2024-02-05,631.791748046875,638.411001251278,618.6026871996154,622.7520140058552,1141079
2024-02-06,623.6906127929688,639.1026143578943,617.4665619088216,627.4447974294806,1086519
2024-02-07,619.8375854492188,628.8278734239476,614.35443477838,627.3459538479289,567480
2024-02-08,600.226806640625,622.3568295076592,595.9786492981434,621.9122415800766,761555
2024-02-09,611.8845825195312,614.3544485348672,583.5799541634598,599.6834685235572,794470
2024-02-12,586.790771484375,620.3315635467276,577.9486392176484,619.4423876743001,613057
2024-02-13,576.3679809570312,591.9281374880334,574.2438719774574,586.7908039067935,544785
2024-02-14,598.991943359375,606.1051701298388,573.0089627959356,573.0089627959356,1259798
2024-02-15,605.8087158203125,610.0568730790275,601.017139827789,608.7231696220396,566335
2024-02-16,606.500244140625,618.553140491799,604.0797636998069,608.5749072044945,724514
2024-02-19,607.3894653320312,615.7870101560901,604.6726125948358,610.5509060315701,743984
2024-02-20,632.137451171875,648.5867821035777,611.1435911266335,612.3785240704713,5326806
2024-02-21,604.9195556640625,634.2615751735734,601.1653714846096,634.2615751735734,1516659
2024-02-22,605.5617065429688,609.5134918075618,598.3990957508938,607.5869844311811,1034652
2024-02-23,641.4241943359375,644.1410469110994,609.8592950846192,635.0519280543018,4777513
