Price,Close,High,Low,Open,Volume
2022-06-13,423.0919189453125,432.58282745369684,409.55411633634446,430.9447918879817,636490
2022-06-14,427.04248046875,432.2456093598963,419.8640698081317,422.99558610618436,304810
2022-06-15,430.22210693359375,433.83539450582435,425.50075038688095,429.210398175373,329072
2022-06-16,408.83148193359375,439.85759338213745,406.0372117558708,437.44873471082235,544199
2022-06-17,403.0984191894531,414.90182677407967,398.95516459837216,407.09711873507905,522065
2022-06-20,400.3041687011719,413.11928580495226,391.82496804922175,405.65182349594147,550787
2022-06-21,405.6036071777344,410.37312937867085,401.7975989746036,401.7975989746036,895951
2022-06-22,406.13360595703125,407.86797258345365,393.1257680438167,406.13360595703125,623107
2022-06-23,411.86669921875,413.16745947779214,398.42525503184834,405.65183160437283,322298
2022-06-24,418.12969970703125,422.56197613588887,413.8419195123601,414.3236912463675,364663
2022-06-27,426.22344970703125,428.9213595969148,419.52681098766016,420.20130316263726,544837
2022-06-28,416.5880126953125,427.7651224945432,414.42003995255266,427.23515595886124,316930
2022-06-29,416.5880126953125,420.104940374787,405.6517887563884,411.4330494037479,326493
2022-06-30,410.8067321777344,424.3445051101574,407.43433029656035,415.28720308172063,644315
2022-07-01,423.6700439453125,427.23513687560194,409.216892972491,412.2520487957813,663285
2022-07-04,425.74169921875,427.8133118523475,420.9721471556879,426.6570478961464,313893
2022-07-05,431.0411376953125,434.31717931217264,427.04243854215923,428.8731650864331,559850
2022-07-06,433.78729248046875,435.8589051102272,429.0659058389089,432.96827463009527,245315
2022-07-07,446.5542297363281,449.39666530946937,435.7625311875878,437.4487322480152,446199
2022-07-08,446.6505432128906,452.04639227771224,442.2664323880422,452.04639227771224,208163
2022-07-11,454.0216979980469,455.99695036334185,443.1336390679691,444.1935427733768,283875
2022-07-12,459.41754150390625,468.28215370644574,447.6623281279468,453.82900081427147,688815
2022-07-13,463.31988525390625,466.16232085858485,458.6948589366965,459.8992882789365,244263
2022-07-14,454.3589172363281,467.2222286037644,451.42012137783746,463.70530077499313,357454
2022-07-15,463.9461975097656,468.04125740471164,452.9618074372662,457.9722160186622,362040
2022-07-18,487.1675720214844,488.5165269644468,464.0425293249425,464.0425293249425,1423194
2022-07-19,488.7574157714844,492.9970010770654,482.15713724773235,488.90194140820626,682813
2022-07-20,501.861572265625,506.92017527588814,491.55167520200047,494.2977798600029,987910
2022-07-21,521.7106323242188,525.131199937956,497.6702105834023,501.71710498713145,914632
2022-07-22,518.0491333007812,568.4906068414317,514.3876213273442,534.7665877915163,7136953
2022-07-25,530.671630859375,532.9841589935791,510.77443225184624,516.4593629425783,1979426
2022-07-26,526.3355712890625,542.041316619986,523.8785474322344,534.5738554254958,1390850
2022-07-27,546.425537109375,548.7380652102178,525.2275784884359,527.0583348024392,1589604
2022-07-28,561.745849609375,564.9736967477852,542.86042089952,547.2926973895798,1192363
2022-07-29,574.3682250976562,576.584422073255,563.0948138184265,563.913802224174,938911
2022-08-01,585.4972534179688,589.6404788624861,569.7914467266112,577.1625783040895,619891
2022-08-02,588.484130859375,596.8669701915416,580.9203387022603,583.714579272968,910722
2022-08-03,578.9450073242188,591.9528427514487,569.6950145444188,585.9306967203237,610833
2022-08-04,558.9033813476562,584.5336730886623,554.3265498378366,579.0896289266557,979370
2022-08-05,567.2861938476562,576.0544155279163,556.9281019854698,556.9281019854698,641609
2022-08-08,573.8864135742188,579.089571349957,568.4905941705069,568.4905941705069,376832
2022-08-10,563.624755859375,581.4984751906364,561.3122280429747,574.7536710044981,464796
2022-08-11,571.718505859375,579.0896370766242,565.5036974013334,568.7315445665182,504842
2022-08-12,578.3187866210938,583.907326832069,567.5270882905753,573.1156285015506,535298
2022-08-16,593.5909423828125,599.083151918741,578.3188019214397,579.0896249347219,787828
2022-08-17,600.335693359375,604.0453706720584,588.3395664721622,597.3487323943756,747785
2022-08-18,602.3640747070312,607.6763528777911,598.3556957792231,601.6879547858172,444619
2022-08-19,588.5038452148438,608.4973410689277,582.418883594545,605.1168002852114,442804
2022-08-22,570.2489013671875,585.3164294352367,551.7042106243946,584.350560739799,1533690
2022-08-23,575.464599609375,579.1348891337198,561.1697536476395,565.9990974828171,386961
2022-08-24,614.6788940429688,620.136017091207,574.5953410508556,577.9758816646482,1964858
2022-08-25,608.787109375,619.6531336699559,603.9577652439085,616.2243111272718,835411
2022-08-26,615.2584228515625,626.655662850259,610.7188277214508,614.6305845535859,642044
2022-08-29,612.5057373046875,615.0652543128704,596.9069322421726,596.9069322421726,561956
2022-08-30,612.2160034179688,619.701487695385,602.702217949392,616.2243830956925,434930
2022-09-01,621.4882202148438,624.9170422730936,598.8385876496415,606.6138188117999,527305
2022-09-02,614.1959838867188,628.007895720129,610.5256353426086,622.0194974634753,437308
2022-09-05,616.8037719726562,627.6697956180934,606.5655866075138,613.5198535309838,484309
2022-09-06,622.743896484375,631.678182707687,612.4573703870241,616.2242822133094,562804
2022-09-07,619.701416015625,628.8288882240116,615.7413774044722,619.1219183000262,323618
2022-09-08,624.675537109375,628.7321971500294,619.7012900788673,623.9511356361132,296957
2022-09-09,624.96533203125,643.9446756121761,622.1160075690827,624.9170503865246,1371384
2022-09-12,633.9962158203125,635.8796125570915,623.4682237821747,627.8146327783325,361052
2022-09-13,629.4085083007812,647.0356161748547,626.8972137256272,635.4451890795735,529989
2022-09-14,631.1953125,638.0529579609154,619.1219515110942,619.1219515110942,308594
2022-09-15,641.6749267578125,654.9073413774933,628.780601596184,634.382628959799,931031
2022-09-16,613.32666015625,646.0696345705685,607.579729266758,642.3027228407972,817941
2022-09-19,569.7659912109375,628.2976130588535,560.3004304321963,618.8321112320615,3091324
2022-09-20,546.0538940429688,569.7660198773226,526.3984878481357,563.1497833286105,15670267
2022-09-21,533.5458374023438,554.408575549565,530.3101422261426,546.6816267614178,3964655
2022-09-22,524.1287841796875,540.7900227687064,514.5183767973688,533.5460059908721,3848060
2022-09-23,499.788818359375,529.247816524133,487.7637401050095,529.247816524133,4292209
2022-09-26,461.7335205078125,499.3541181846468,457.8700457056102,499.3541181846468,4010674
2022-09-27,446.134765625,476.17328936881603,444.29962091207983,468.4463394399103,5092422
2022-09-28,448.01824951171875,468.4463687701064,436.5726983177074,440.629359074767,8673721
2022-09-29,454.489501953125,461.6852355103599,449.1289424943878,458.159820674147,4095077
2022-09-30,463.423828125,467.9151415257194,452.02658832930945,455.8900634432352,2534348
2022-10-03,464.4862976074219,483.8519846322206,458.7876776122752,465.2590103289863,2766302
2022-10-04,478.3948059082031,482.209999467036,470.90932269163926,471.3439754429917,2069082
2022-10-06,484.1417236328125,491.82039218705495,480.809464567543,482.4514532759897,1601352
2022-10-07,483.6105041503906,486.79785929586615,478.008447607829,484.8661217589778,805811
2022-10-10,480.2299499511719,485.3490424895272,473.27568322361856,475.20742070616393,892073
2022-10-11,464.2448425292969,483.80368613815153,462.4579793167493,482.06513405219977,898264
2022-10-12,475.30401611328125,477.04256806683065,459.946708937012,463.6169983838273,1438585
2022-10-13,485.1076354980469,490.0335725849599,470.95766257781924,473.4689275119296,1489001
2022-10-14,486.36322021484375,494.52482332773303,482.69293058209877,492.59308573660905,1020408
2022-10-17,485.059326171875,505.00448164494355,481.34072537351614,485.3007933733791,3142466
2022-10-18,506.4049987792969,508.0469875255686,479.0709235982548,479.0709235982548,4010695
2022-10-19,501.7688293457031,512.7797569775734,498.82294136803876,508.04697639237696,1579383
2022-10-20,503.4591064453125,505.34256237492286,492.88283141161037,501.72055441488465,872512
2022-10-21,503.362548828125,512.828051280129,497.66389932590204,505.1493825277958,1067982
2022-10-24,506.839599609375,510.60651111483514,505.14932938676156,507.95037219358545,216356
2022-10-25,507.90203857421875,510.50989588675054,496.26333238615865,507.56400810583125,1084772
2022-10-27,501.285888671875,509.0128387862777,497.42241361467364,507.12938290550187,719269
2022-10-28,498.7263488769531,507.0328562208899,496.45658069773583,502.7347281190107,404391
2022-10-31,506.4532165527344,508.0469234485127,499.4023870100928,500.80290838033045,484944
2022-11-01,503.2176818847656,509.97876398302543,501.47912970703317,507.12943902265306,372771
2022-11-02,489.9851989746094,505.777188211357,483.51389611589,505.777188211357,1196586
2022-11-03,503.362548828125,504.9079153277347,481.92024967230975,489.16426567414237,1192676
2022-11-04,498.62982177734375,504.9079696544435,493.75219560168125,503.3626029885566,540693
2022-11-07,503.9902648925781,511.910399850465,500.5614428726481,501.1409404992477,560519
2022-11-09,516.5465698242188,520.5549485166293,504.42492940955333,507.08106833894783,1459380
2022-11-10,512.9246215820312,519.2993911218468,509.0611463283081,516.4500663318352,711156
2022-11-11,517.2710571289062,521.5691853541606,511.6207478683522,520.5550348396966,559981
2022-11-14,518.3817749023438,519.637392499033,511.910442424698,517.6573733328748,348789
2022-11-15,517.6573486328125,520.5066731271579,514.0836226035631,519.637367704494,367553
2022-11-16,503.1210632324219,518.6715267670022,500.32002023334667,516.5466036937677,607315
2022-11-17,501.14093017578125,506.9361421301791,493.7520703050906,501.7204867423877,677692
2022-11-18,494.6213684082031,501.72053916527284,491.14426445303275,500.60976651050834,464472
2022-11-21,493.1725769042969,499.7887835660651,485.92856146644283,491.6271810490265,669466
2022-11-22,496.74627685546875,499.30585257490577,488.72957817383707,495.6838448315226,495904
2022-11-23,507.70892333984375,509.3991936234514,495.24919309704205,497.90533211413975,596619
2022-11-24,506.69476318359375,511.95876008238315,503.6040300980245,511.28264011293186,381729
2022-11-25,526.108642578125,528.5233140981716,503.9902278737223,507.0810192097701,1505086
2022-11-28,527.3160400390625,535.091271452999,524.4667155216217,527.3643216847246,985840
2022-11-29,530.4552001953125,535.0913590246289,527.6541568651224,530.6000451560036,770660
2022-11-30,534.1737670898438,536.0572231778873,528.5234577776706,532.6284004776815,555749
2022-12-01,530.1170654296875,537.0230509061139,526.543398043853,536.540116507817,390437
2022-12-02,532.96630859375,534.6082970870258,528.9579890725746,531.1794751743271,406138
2022-12-05,544.2669677734375,549.5792451873752,528.4266988129191,535.091215876636,1468184
2022-12-06,539.5343017578125,548.3237434314937,536.3469464275136,545.1363881011947,757831
2022-12-07,532.1453857421875,541.8040729906093,526.3984550389869,541.8040729906093,639860
2022-12-08,538.8280029296875,542.9441512408999,530.7894192268375,533.6465222301381,486439
2022-12-09,539.6029052734375,548.852121700972,531.7095611844686,541.6851567939492,723937
2022-12-12,534.4213256835938,541.1524507639958,530.8378434935415,540.4260716354535,375039
2022-12-13,522.79931640625,540.4261303291704,521.5402709359466,537.2300736390492,1176963
2022-12-14,529.4820556640625,545.8497658354719,523.1867688797756,523.1867688797756,1892544
2022-12-15,521.6371459960938,535.2931118239165,519.1674682854663,531.612801989168,648246
2022-12-16,507.7874755859375,525.8501287183508,504.59141892015384,521.8308068226788,740455
2022-12-19,524.5426025390625,529.2883035629161,502.7028133637562,508.9012727688438,990569
2022-12-20,529.0462036132812,530.7410884761156,514.2764926657251,524.9300546606836,857830
2022-12-21,517.7631225585938,534.5667318883502,515.2450313886949,532.6781339544777,1093746
2022-12-22,505.2693786621094,522.460352902864,502.702815200728,518.8284569365073,777151
2022-12-23,474.1803283691406,502.21854661394,471.08109875272083,495.874847014747,1120435
2022-12-26,503.3323669433594,518.1504906477161,474.4224691706978,478.68388785539,1169514
2022-12-27,512.678466796875,518.1505476272561,502.99340983187955,506.7221922311407,789738
2022-12-28,508.998046875,513.3079081147667,506.770496077456,512.6783559030574,732938
2022-12-29,513.8406372070312,515.0512692139806,499.7488924687182,507.0126845104147,655812
2022-12-30,518.1989135742188,523.6709939028476,511.6615007222827,516.4072018451409,599983
2023-01-02,529.1430053710938,533.5981665521521,517.6662377764903,519.7969618967452,908590
2023-01-03,531.3706665039062,534.5183099729501,527.5934706958953,531.4190799654663,500255
2023-01-04,525.9468994140625,534.5666220003931,521.2980848413979,530.7410134567322,421218
2023-01-05,528.2713623046875,532.4843377879535,521.0559841587225,529.7725340795934,847069
2023-01-06,526.2859497070312,531.515844310579,518.5379051569852,528.7556270847807,650320
2023-01-09,536.6488647460938,541.2008523409839,527.2544088467325,528.0292014109325,962862
2023-01-10,529.2398681640625,541.1524745737116,524.4457538821742,537.5205787712035,474771
2023-01-11,532.871826171875,535.4868032775202,523.0898835341495,531.90332051148,427182
2023-01-12,530.3051147460938,537.0846524795988,527.8354378228925,532.8716776760718,383567
2023-01-13,532.2422485351562,533.791892985827,526.0922615292864,530.4021233356549,279457
2023-01-16,525.8016357421875,538.2469072074546,523.9614517305135,533.6465062911516,359399
2023-01-17,509.4823913574219,528.1745387998825,500.81425386530395,525.8501606802566,1938132
2023-01-18,516.6976928710938,521.1043811470424,508.852821835356,512.1941185757979,638097
2023-01-19,513.6469116210938,520.4749232625453,511.3709471492029,516.7461413051819,360319
2023-01-20,504.68829345703125,518.5863856325342,500.8142706813476,518.5863856325342,808127
2023-01-23,534.4697265625,537.3268295567947,505.9957008612439,513.3079054273014,3376553
2023-01-24,545.8497314453125,547.205662927812,531.4674469586492,535.5835957505841,1733068
2023-01-25,539.215576171875,545.7529899826701,531.4191167089882,545.7529899826701,822355
2023-01-27,522.7024536132812,544.3001154092561,515.8745013546571,542.3631043223904,597972
2023-01-30,523.6710205078125,530.1115476584537,518.1021129806438,525.3174919471194,506326
2023-01-31,549.67529296875,551.8544303765211,524.2520232114205,524.2520232114205,1512615
2023-02-01,524.7362670898438,560.5225570700691,504.59136455033433,553.161938929076,1547817
2023-02-02,553.646240234375,557.859215875781,520.3296245299712,526.5764973636581,1497538
2023-02-03,559.8931274414062,562.7018176462452,546.2856340351909,559.7963005155417,1067554
2023-02-06,563.5733642578125,565.3166623048058,554.3240896039538,559.8929961317468,626504
2023-02-07,561.5394897460938,566.3336039018287,552.0965609080555,564.6387192385911,592372
2023-02-08,573.016357421875,579.650597085044,552.5324404962699,561.733243624604,1334583
2023-02-09,581.4423217773438,582.9435527695057,567.3505769148261,574.3238291588951,985852
2023-02-10,578.5367431640625,587.0111663825787,576.9387445391592,580.1348009018511,543572
2023-02-13,572.4351806640625,579.6989721261212,561.7332063992066,576.2607893233239,531299
2023-02-14,571.8056640625,578.7788562894776,568.6095486601041,572.4835706141512,469223
2023-02-15,576.0671997070312,581.103441354685,568.5128667920002,571.321557070374,484600
2023-02-16,568.0769653320312,578.9726536671934,564.6387821688475,576.987228948698,248733
2023-02-17,560.6194458007812,571.4183069415275,558.3918947318925,564.7355946219702,365113
2023-02-20,571.4182739257812,575.0017562797577,555.9221851413533,560.7162994316132,699245
2023-02-21,560.0867919921875,577.9073191652567,557.3749880605184,570.498227477245,747401
2023-02-22,546.2855834960938,562.7017655884204,540.1355964502239,556.4064790542986,367589
2023-02-23,545.6076049804688,549.2395009729177,538.5375259377463,542.3631348723706,348750
2023-02-24,548.610107421875,558.8278315134488,546.769922806393,547.2057622272073,297130
2023-02-27,552.2418823242188,555.7284786962608,544.0579985168308,549.1426527085769,445168
2023-02-28,557.08447265625,560.4258290370282,549.3848407647773,553.9852426927328,428394
2023-03-01,558.7308349609375,560.7646728234339,554.6146866716463,559.311914603684,743579
2023-03-02,549.0457763671875,561.5394615029403,545.2685813767954,561.5394615029403,188574
2023-03-03,545.9950561523438,552.968308603387,543.0411257642534,549.9659056428399,273370
2023-03-06,551.5155639648438,555.922252927667,544.0580585054303,547.2057019235747,750886
2023-03-08,546.5761108398438,551.9997776588955,539.9418711356205,551.2733984600584,544207
2023-03-09,550.595458984375,561.7332738978672,547.2056892280948,549.3364134689067,496275
2023-03-10,539.554443359375,547.205661205457,533.5012833902881,547.205661205457,369574
2023-03-13,522.9929809570312,555.437915886773,519.990637489284,539.5059882554123,932544
2023-03-14,511.7583923339844,528.3198147610815,509.4339552050025,523.4288732114445,592536
2023-03-15,503.3807678222656,518.6347304835464,500.37842421345465,515.7292137861596,571925
2023-03-16,504.7367248535156,509.53078035698803,492.53351863796274,500.71740290649836,476795
2023-03-17,513.4532470703125,515.293372169415,501.2500415277762,509.82135121471623,682828
2023-03-20,513.5016479492188,518.9736687698977,499.3614316300175,515.2449460946308,964205
2023-03-21,514.9544067382812,519.2642682079809,507.7874421069008,516.0681526400301,370906
2023-03-22,530.5473022460938,532.0484739518236,517.1819381392299,517.5208914198228,576421
2023-03-23,523.2352294921875,530.7411490267816,519.7001598726705,530.7411490267816,840185
2023-03-24,508.36859130859375,524.6878863243815,504.5913959852381,523.3804274655442,386989
2023-03-27,503.52606201171875,513.79219725613,495.87484447716975,507.6906240783049,367199
2023-03-28,502.5090637207031,504.1071214684952,495.7779681131547,502.6543631933699,337531
2023-03-29,499.16778564453125,506.8673575003115,495.8748431192871,504.3492667077515,846192
2023-03-31,512.533203125,515.7292599556677,502.6544336469324,503.62293929943127,404383
2023-04-03,528.2230224609375,530.5474006293532,513.5017242760558,516.0682288649041,634976
2023-04-05,527.060791015625,529.6272955421215,522.4603891391697,528.8525028381395,234421
2023-04-06,549.2879638671875,551.3702153984441,521.6370822414461,527.205989331769,881334
2023-04-10,563.8155517578125,565.2198375702461,550.1595874978627,554.9052885247107,765353
2023-04-11,556.84228515625,572.3383741611004,554.6147341843804,566.5757542398441,1127721
2023-04-12,551.6607666015625,557.2296738064758,547.3993774255372,556.8423070338685,303075
2023-04-13,548.9005737304688,553.9852283614082,540.5229762648111,552.0482170734313,407594
2023-04-17,552.4356079101562,556.8422964880092,546.2855619934695,552.0481820319955,308969
2023-04-18,544.7360229492188,553.01673456007,533.4529083099719,552.2903553115235,590385
2023-04-19,546.769775390625,556.745370349194,543.8158453993675,543.8158453993675,412979
2023-04-20,545.6076049804688,552.0966043095556,543.4284673849994,546.2371572643161,259117
2023-04-21,544.3001098632812,548.5130852891324,534.7118814358375,548.5130852891324,451968
2023-04-24,558.924560546875,561.2489976421455,543.1863444783937,545.1718282573456,703195
2023-04-25,565.7525634765625,568.9970335546544,558.4402989890801,561.7332416369354,550626
2023-04-26,566.7210693359375,573.5006084623759,559.9899436663956,564.1545058786297,724986
2023-04-27,574.5175170898438,579.1663320125169,557.9076228861352,559.7962205739713,1275144
2023-04-28,597.2774047851562,605.3159893004888,577.9072931275406,579.5052918715602,1601617
2023-05-02,607.5435791015625,612.579820276613,597.6648097029815,600.2313733066101,1067045
2023-05-03,613.5967407226562,619.6499010153052,603.4758448907686,603.4758448907686,616261
2023-05-04,617.3255004882812,619.8435914333226,611.6597071926012,614.0325577636352,378592
2023-05-05,623.4755249023438,629.0928459643218,615.5821800487133,617.8582038403656,687273
2023-05-08,636.3081665039062,638.1967642088017,619.3593188420823,621.9742957324844,618516
2023-05-09,625.50927734375,638.4388617287258,622.4101069160683,638.245148798774,535583
2023-05-10,626.0903930664062,631.9498395260247,621.6352322932047,625.5092542979619,375429
2023-05-11,623.669189453125,634.322750993518,621.8774186354157,629.3349235362688,337114
2023-05-12,623.3786010742188,628.9475078095828,620.1340721171882,623.6691409073997,357957
2023-05-15,638.19677734375,640.7148682601767,620.2794237324871,624.7345258501314,786620
2023-05-16,637.760986328125,651.2716523029856,633.0637574543895,642.5551012369975,719609
2023-05-17,649.4313354492188,652.2400249762424,629.1411338938196,638.245109018139,650229
2023-05-18,654.1770629882812,676.5495167758427,650.3514543752614,656.1140740214167,2562867
2023-05-19,645.3636474609375,657.5668528182727,630.4971109628067,657.5668528182727,901489
2023-05-22,648.9955444335938,653.111693014902,634.8069736151695,647.7364990430651,500401
2023-05-23,655.6298828125,664.9275129992415,649.9156760831563,652.724365990032,452425
2023-05-24,657.90576171875,663.1357149636725,648.5112467262177,651.6104760893983,398758
2023-05-25,655.9204711914062,661.6830918048142,651.8043220550999,658.6806887317712,249670
2023-05-26,655.484619140625,663.4263773785382,651.8043094536587,651.8043094536587,321713
2023-05-29,668.4141845703125,672.481860928315,656.1141512397293,656.7921170036938,483110
2023-05-30,668.5594482421875,673.111436686966,662.7968277170368,669.7216668619237,342247
2023-05-31,684.9271240234375,687.7357545983845,664.2979680153045,667.2518980651998,1383366
2023-06-01,705.1688842773438,709.4787459011235,682.7964291791815,689.430668711157,1398058
2023-06-02,703.0382690429688,706.0890263469688,692.772073771931,705.0721072456355,720903
2023-06-05,691.3676147460938,708.4617601501677,689.5759032493772,705.9920829934103,496947
2023-06-06,695.338623046875,697.2272208321073,684.7818881232937,691.319301070942,429223
2023-06-07,725.8464965820312,729.0909665307706,698.2925018501115,700.5200527934915,2141726
2023-06-08,717.9047241210938,728.5582849512213,715.774000132491,726.3307340547718,464175
2023-06-09,718.4374389648438,723.425266427141,709.6240616903915,716.6941407154113,488172
2023-06-12,720.858642578125,734.7567321781283,711.8999665695176,718.5826782643356,723202
2023-06-13,722.7957763671875,730.6891212956722,717.4689951330407,727.299351419397,529028
2023-06-14,725.2654418945312,730.6891090735883,717.8079955817813,725.3623279285415,494588
2023-06-15,710.0113525390625,734.611415680982,707.0090091590203,726.3791189989934,636878
2023-06-16,726.040283203125,734.6115345490807,715.2898350346705,716.936306460062,939196
2023-06-19,721.7303466796875,741.6331238819538,719.6964495597812,731.2216892339212,772856
2023-06-20,727.5413818359375,734.8051734694575,722.5051411474528,724.8779915703135,1081401
2023-06-21,720.7618408203125,733.3524129473893,718.9216566335078,733.3524129473893,338545
2023-06-22,710.1566772460938,731.7059252088972,707.2511606668394,722.1661694188331,662262
2023-06-23,713.4011840820312,715.2413683227363,697.8566814001,709.9145876514092,452389
2023-06-26,719.0185546875,724.4421622032244,709.9629921922266,716.5972907763929,447265
2023-06-27,755.5311279296875,761.8264137715495,719.5995970005222,719.5995970005222,1937866
2023-06-28,757.46826171875,774.3202840409723,754.4175043225356,767.0564915077549,1831098
2023-06-30,754.7979125976562,767.0809412487431,748.4379495579116,763.1484495420641,533796
2023-07-03,755.8660888671875,770.3823803158928,753.1473326352404,755.9631640215838,489048
2023-07-04,774.7517700195312,779.2668311150352,751.0110886624814,758.973206443145,1472282
2023-07-05,746.5932006835938,780.6748787750867,742.9033963823053,778.6843638848301,997197
2023-07-06,746.3018188476562,750.7684019938123,739.5534954476735,747.5641514469785,362221
2023-07-07,751.5936889648438,768.0519570400177,740.427320436449,746.6902085509147,948619
2023-07-10,755.8175659179688,764.993360970322,748.8749735754791,751.5937298600446,424035
2023-07-11,760.1870727539062,768.8288365776988,755.9146987916303,755.9146987916303,437391
2023-07-12,772.3244018554688,774.7518734991377,758.6334262265096,763.4883695138474,869228
2023-07-13,769.2171630859375,779.218333583088,763.7795914923015,774.7518098315651,375091
2023-07-14,779.1212768554688,788.3942061386468,768.1005206795945,769.8482883078498,618625
2023-07-17,788.2485961914062,790.8702774723806,778.7814565899873,784.9958078290047,370293
2023-07-18,774.5090942382812,790.4818095801404,768.4404153806016,788.2485476134027,278643
2023-07-19,794.5599365234375,799.9975080846764,777.0336046537387,779.1697913647812,1075146
2023-07-20,806.9885864257812,818.9317933904773,786.1609287629475,787.374664489893,1848350
2023-07-21,813.3486938476562,820.9223937205554,800.7743785525927,811.7465388152688,670647
2023-07-24,864.13134765625,870.3942362055054,823.3012874033672,830.1952830067689,3582032
2023-07-25,826.5054931640625,883.4054003850192,808.6392795427255,883.4054003850192,4066238
2023-07-26,748.8264770507812,794.025987961069,745.1367319434111,771.9359956332006,9546545
2023-07-27,723.77490234375,748.3894388385012,717.366342235837,746.6902088443819,5395601
2023-07-28,711.443359375,729.406648482628,704.7435143263785,724.3574959075958,2393751
2023-07-31,729.600830078125,733.4847843308391,708.9673231105812,709.7926396835074,1762697
2023-08-01,716.6867065429688,731.9312403642973,712.2201824108598,729.309559128301,1082718
2023-08-02,700.762451171875,721.8329146434712,693.6742465816026,718.9684865567039,1363681
2023-08-03,706.1514282226562,710.6665487194049,694.9365222399005,701.9276517046178,583834
2023-08-04,711.831787109375,717.9490632866333,705.034866258596,714.6476780247621,517243
2023-08-07,721.73583984375,729.2124641788989,713.3368237177987,714.6476346680022,1064653
2023-08-08,716.8809204101562,727.7560053246003,713.5795945037083,727.7560053246003,437912
2023-08-09,711.443359375,720.4735415059464,706.8797011001739,717.6091132818418,362215
2023-08-10,729.4552001953125,737.0288995724054,697.1698286059692,711.4433731615147,1819423
2023-08-11,702.7045288085938,749.0207013064839,699.1118587924653,736.0094291176233,4143870
2023-08-14,713.4824829101562,718.5316359889136,679.7406256795957,704.9377942269613,2175253
2023-08-16,715.0360717773438,718.9685639911169,696.3445401024692,710.7636979744518,1145518
2023-08-17,714.0164794921875,726.2509720309238,710.812228802677,715.570096889593,796354
2023-08-18,705.4717407226562,716.541034236926,701.3450392589633,715.9584055304466,476526
2023-08-21,720.3278198242188,725.1342249176176,705.908663808459,711.2005631685762,689595
2023-08-22,724.8915405273438,730.183440345502,718.5315769357335,725.2314221021272,460473
2023-08-23,726.15380859375,733.4362231718692,720.4735489285936,725.3284919806731,384807
2023-08-24,726.3480224609375,739.6505783551326,723.6292661885954,735.9608334666366,652056
2023-08-25,717.4635620117188,732.8537089408695,713.0941129355559,726.0082505744369,643105
2023-08-28,721.9786376953125,729.1154402154216,717.5606509530244,718.5316396552612,403428
2023-08-29,727.4647216796875,728.8726671007144,720.1823066720781,722.4641063353511,494610
2023-08-30,727.901611328125,734.067365093705,726.2994564683748,729.2609597788941,421738
2023-08-31,729.55224609375,735.8151342894968,724.114733749912,728.5812575134619,503892
2023-09-01,737.9512939453125,742.8062366686369,723.969035196363,730.0377136005186,596150
2023-09-04,743.8743896484375,747.6612691329407,736.6891091141383,745.3308726402549,633312
2023-09-05,760.1870727539062,773.8779896428122,745.8649895076936,747.6127573051896,1574345
2023-09-06,759.4102172851562,769.023028851579,752.5162214141084,761.9833609738342,561361
2023-09-07,750.9625854492188,762.1774916053001,747.903947740997,759.2645258886847,378499
2023-09-08,751.205322265625,761.2064925689662,748.0496094493392,756.108802634966,371319
2023-09-11,765.673095703125,770.7222485861214,752.2249264729435,756.3516282763967,602304
2023-09-12,729.9892578125,771.1592004246523,719.1141730409462,770.6737060979262,994930
2023-09-13,752.564697265625,758.293553670968,729.9892124749593,735.4753217320156,1052204
2023-09-14,759.1673583984375,765.0904239895043,748.0009903045595,757.4681284711082,523449
2023-09-15,758.5848999023438,768.7317433763266,756.205965803361,765.0419982760907,464526
2023-09-18,747.2728271484375,759.2645723069597,735.9608451493439,758.7305404124862,669152
2023-09-20,749.11767578125,760.5753289629945,742.6605781364657,744.7967648263187,525752
2023-09-21,736.7861328125,761.2065196420697,731.4942331256287,748.0981736312859,467947
2023-09-22,739.4078369140625,747.6612402151387,733.678980328715,743.2432538303923,479223
2023-09-25,749.3604736328125,754.1183416156232,715.6671563895014,740.8643231381094,1024817
2023-09-26,736.8346557617188,754.2153749441608,732.5623415942745,752.5161449394587,437747
2023-09-27,747.61279296875,754.4582517397536,736.0094656611753,736.8347823852266,785341
2023-09-28,726.4937744140625,751.4967340317452,724.0177650232594,751.4967340317452,739021
2023-09-29,742.6121215820312,747.9040216765786,731.1544671502288,732.9022349000893,690640
2023-10-03,743.1460571289062,750.040111337763,738.2425768432753,742.5634877093127,425743
2023-10-04,732.3682250976562,741.398408131619,725.1343474483101,737.9514101083444,545246
2023-10-05,735.8637084960938,747.5155720395687,734.2616128175316,734.2616128175316,340178
2023-10-06,751.2538452148438,754.3610203955822,737.0773769728615,737.0773769728615,540414
2023-10-09,728.6298828125,744.4569854364767,724.40604676461,744.311313437968,405469
2023-10-10,736.88330078125,739.4563851122269,731.6884760114182,734.4558291872472,211643
2023-10-11,733.1449584960938,745.5250636175421,729.3095415271486,737.9513641020153,509165
2023-10-12,730.4262084960938,740.475917270123,728.2414840439619,734.0674159163136,197145
2023-10-13,725.182861328125,736.6891125762232,721.5902506763142,730.1834766626431,453556
2023-10-16,717.5120239257812,725.1827981585456,716.5895729207596,720.66773681466,387137
2023-10-17,745.9619750976562,748.1466993983003,719.6482083378982,721.25030393304,1608867
2023-10-18,740.572998046875,753.4871342422106,730.183408440905,750.5741685170474,1863055
