Price,Close,High,Low,Open,Volume
2022-05-20,2470.756591796875,2481.3689785636716,2380.068923062433,2431.2013320297247,55504
2022-05-23,2391.06689453125,2493.717749056977,2357.7345440406457,2474.325931765,41661
2022-05-24,2394.250732421875,2437.0863230780524,2365.597337069799,2415.2343140210874,49757
2022-05-25,2292.275390625,2420.2510247627893,2265.985616048177,2411.9059244791665,76911
2022-05-26,2325.801025390625,2357.8793761504458,2272.980282410168,2315.429829280307,64628
2022-05-27,2361.68994140625,2408.046819310203,2326.572686173049,2362.7029889786404,63221
2022-05-30,2408.5771484375,2458.2141171571825,2381.033140166376,2381.033140166376,59834
2022-05-31,2569.161865234375,2595.2104459183133,2363.667506505527,2409.011332140531,143070
2022-06-01,2607.84912109375,2720.62974207313,2534.47889955903,2569.162057851328,113632
2022-06-02,2604.47216796875,2627.047509568565,2558.6940124695784,2607.7522652823473,87861
2022-06-03,2535.009521484375,2677.167105503579,2520.9238976460256,2639.6379461333318,53406
2022-06-06,2500.229248046875,2531.3911107436566,2467.86143273441,2508.38144062137,25874
2022-06-07,2488.65234375,2601.288328954012,2463.037860606784,2489.0864396261272,108866
2022-06-08,2511.951904296875,2532.501391264966,2477.509932483212,2513.3507627197473,26688
2022-06-09,2527.58056640625,2556.6200048270866,2480.4037858152606,2480.4037858152606,21056
2022-06-10,2505.101806640625,2518.0778120756954,2483.8287514613894,2507.417141875541,19780
2022-06-13,2351.173583984375,2474.711421205801,2339.5481532698795,2440.8481764011526,43465
2022-06-14,2227.202392578125,2348.2317943624357,2218.953626554479,2320.2536834189227,115199
2022-06-15,2070.0419921875,2271.0502977613455,2054.9435574476065,2271.0502977613455,339906
2022-06-16,1931.116455078125,2139.7461818461193,1911.2423755222562,2126.336080273617,322590
2022-06-17,1904.585693359375,1970.3342737083483,1887.8952569259814,1939.1724014432882,157009
2022-06-20,1840.0911865234375,1919.8769818264811,1785.4855459910932,1882.251252031892,167184
2022-06-21,1888.23291015625,1957.4064444573567,1853.3085586060383,1853.3085586060383,142278
2022-06-22,1917.6097412109375,1946.166680725444,1851.1375975421715,1888.2326595554189,105829
2022-06-23,1993.1505126953125,2013.6999956187158,1918.6226292785939,1932.3704912680855,99313
2022-06-24,1975.1094970703125,2035.6483276680226,1930.4892434425183,2030.824516465018,72844
2022-06-27,2031.5,2053.0142471600116,1990.0152196297554,1996.575650609795,87333
2022-06-28,2051.470458984375,2056.149650350975,2006.80215295762,2006.80215295762,50261
2022-06-29,2006.030517578125,2032.7543891124533,1997.0581800962402,2001.881992125458,45701
2022-06-30,2069.4150390625,2082.873425425794,1994.3564884402533,2016.1602096403117,71444
2022-07-01,2017.8487548828125,2057.886392698152,2007.959940723602,2054.943820401777,27911
2022-07-04,2036.0343017578125,2049.155163498106,1989.7739957157553,2006.5127161486653,39074
2022-07-05,2012.9765625,2073.274206955428,1994.1636974299065,2036.034287524686,33153
2022-07-06,2005.5478515625,2033.7188627049602,1969.1762433661077,1997.057896489216,36934
2022-07-07,2066.5205078125,2082.7285589028697,2025.2769262490153,2026.0004978553923,35692
2022-07-08,2071.007080078125,2084.1762279593786,2031.8378685596601,2079.062940210025,30118
2022-07-11,2029.1846923828125,2063.5783758523608,1953.6920386991771,2036.90279116197,121145
2022-07-12,1990.2081298828125,2036.179196542695,1977.7627899562087,2022.1418574381528,39993
2022-07-13,1960.107421875,2016.3048230997047,1953.9812051235835,2016.3048230997047,45334
2022-07-14,1891.7061767578125,1979.161794829962,1873.5685963794524,1977.762936445869,74173
2022-07-15,1896.433349609375,1909.0718309114889,1879.0676268943603,1894.7933006827168,31838
2022-07-18,1900.5335693359375,1930.4894878059813,1889.969468571673,1908.2999534633839,67078
2022-07-19,1936.9049072265625,1950.4597458450728,1898.7003466180272,1909.8432796707357,138081
2022-07-20,2006.9468994140625,2020.2123818642215,1955.3803983789815,1971.9742638636433,157459
2022-07-21,1981.332275390625,2013.9895732462257,1953.788382567813,1962.9536243576229,256911
2022-07-22,1959.8663330078125,2014.423688341256,1953.6436632619939,1998.0227291928836,83320
2022-07-25,1981.6219482421875,1992.234334527808,1953.1131725219145,1977.5217080863797,100458
2022-07-26,1949.350341796875,2012.92807758851,1925.713667515175,1981.6215908004824,79611
2022-07-27,2016.497802734375,2034.490760734299,1932.418863521629,1932.418863521629,127842
2022-07-28,2024.843017578125,2041.436880844186,2011.6258221206438,2030.8244963029354,69302
2022-07-29,2026.91748046875,2053.979112406253,2019.2476666351752,2039.5076766683042,64208
2022-08-01,2108.295166015625,2124.9856014255033,2011.529457247685,2043.3666141249867,800163
2022-08-02,2053.544677734375,2108.294933912559,2040.809863492971,2108.294933912559,130446
2022-08-03,2020.4051513671875,2074.528410339409,2007.6703361789205,2065.121977961829,185817
2022-08-04,1996.1417236328125,2058.80299543507,1971.540282028504,2040.4725095338206,187469
2022-08-05,1952.58251953125,2014.0860008130371,1943.9961111688453,2000.9170891137396,90031
2022-08-08,1948.1927490234375,1988.809218759838,1940.5229357590758,1951.7141550121005,57093
2022-08-10,1926.099609375,1996.9613518282583,1918.5262490206358,1949.2539041259733,60801
2022-08-11,1939.751220703125,1957.9369680407526,1916.9828520533415,1939.17238682799,67623
2022-08-12,1924.7491455078125,1959.3840191544832,1913.557808195353,1953.6437303629282,132206
2022-08-16,1942.9346923828125,1963.7252479260276,1906.3701800517388,1934.3482849209192,133380
2022-08-17,1940.5711669921875,1994.1637622332792,1932.5154249849263,1953.6437438424723,91086
2022-08-18,1939.558349609375,1957.79238249584,1924.7492703453204,1940.1371834947386,114659
2022-08-19,1964.111328125,1987.4103614992564,1939.2686986062595,1946.8903444201453,201858
2022-08-22,1919.0086669921875,1958.467468608058,1910.2293536177117,1958.467468608058,106900
2022-08-23,1883.264404296875,1903.23493796023,1861.9430620123949,1886.1104061397791,108695
2022-08-24,1850.3177490234375,1903.3313934611106,1842.696102845335,1883.2644070861945,114543
2022-08-25,1848.5809326171875,1877.4273475855516,1834.0130461254541,1857.167340237506,179059
2022-08-26,1856.8297119140625,1888.8597719187646,1847.5197325279753,1847.5197325279753,119739
2022-08-29,1845.5904541015625,1866.4775834218235,1794.4580473752776,1798.9442160474853,263025
2022-08-30,1831.552978515625,1863.920801445361,1805.0702999504504,1847.519842012353,187962
2022-09-01,1806.421142578125,1846.1693063784066,1799.5230678595274,1831.553132454407,90943
2022-09-02,1808.2540283203125,1829.1410379270744,1802.1759787149708,1808.9293148236459,48722
2022-09-05,1799.18505859375,1837.7755467709173,1794.4577002382823,1814.717706531295,224582
2022-09-06,1789.682373046875,1812.7883832996524,1782.9290368664078,1804.7808090067067,94581
2022-09-07,1774.632080078125,1794.8439222279408,1760.6913110515825,1775.1627464848832,134578
2022-09-08,1797.7440185546875,1820.8075812505274,1788.7613678205182,1799.4434389638545,98580
2022-09-09,1834.208740234375,1858.6317439946554,1791.674628466915,1815.9520624569816,138735
2022-09-12,1880.1417236328125,1916.8977379063356,1853.970695128577,1862.5648837356077,232346
2022-09-13,1861.156982421875,1903.302519572281,1854.7962463069362,1898.7870109791493,146453
2022-09-14,1824.44921875,1844.1139408682634,1820.8076035429142,1825.6630904856952,60730
2022-09-15,1802.211181640625,1847.9013641501313,1797.501382709329,1824.6921113510691,58738
2022-09-16,1782.74072265625,1802.0654668230954,1775.9430405957446,1802.0654668230954,132410
2022-09-19,1757.15234375,1796.3847069003327,1747.975519688506,1786.8194201260283,77557
2022-09-20,1742.343017578125,1775.603105626324,1717.871408971209,1765.9407333036424,74334
2022-09-21,1739.8179931640625,1756.6180247804643,1733.4087743455023,1743.1197478712472,48397
2022-09-22,1735.01123046875,1745.9845601977822,1719.813532125778,1728.5534089124137,47001
2022-09-23,1707.189208984375,1741.1290152956126,1699.4204298763686,1737.972948782985,55137
2022-09-26,1678.736083984375,1730.7870011951009,1670.2875837393046,1689.709532387436,181985
2022-09-27,1660.0911865234375,1723.5523848327307,1652.9050412705312,1706.2183180588943,176462
2022-09-28,1662.4217529296875,1688.7384701885392,1650.865669534512,1669.3165211351918,62260
2022-09-29,1664.703857421875,1703.3049823059464,1650.8657183124908,1696.4586976454873,50733
2022-09-30,1690.92333984375,1698.8862910696523,1650.8655722810481,1660.5765462356426,75493
2022-10-03,1690.0009765625,1703.2563622107702,1675.6772888621622,1692.6228923178967,40546
2022-10-04,1696.118896484375,1709.4714873195126,1684.805586722896,1704.2761393211854,42806
2022-10-06,1710.6851806640625,1737.0504991605933,1699.4204743709508,1699.4204743709508,59699
2022-10-07,1683.5430908203125,1719.2794052801748,1679.9985614763943,1719.2794052801748,37233
2022-10-10,1660.1397705078125,1674.1720818980345,1653.8761205378194,1665.4322044403302,49813
2022-10-11,1606.5836181640625,1682.863250462656,1602.3107657469704,1674.5604385290856,87481
2022-10-12,1603.7674560546875,1626.5882463769915,1573.1778860481948,1612.9928819296615,51977
2022-10-13,1591.046142578125,1619.7420021245734,1583.8599974831939,1610.5651783113901,38750
2022-10-14,1602.45654296875,1639.018387087542,1553.7559802542219,1625.6171943409797,71997
2022-10-17,1585.3651123046875,1610.9049028721704,1582.8887665107654,1588.7153509273694,35233
2022-10-18,1586.5791015625,1606.14662084373,1582.8888837418158,1593.3281815947144,41101
2022-10-19,1584.4912109375,1600.3200285762296,1575.1200966417703,1587.744363754189,26980
2022-10-20,1645.427490234375,1664.4609759357086,1569.9731496632155,1583.8598901698604,72278
2022-10-21,1623.480712890625,1645.0390281807317,1602.310741734479,1643.0968333422659,80675
2022-10-24,1689.078369140625,1699.3234949169714,1631.4437577177794,1631.4437577177794,60469
2022-10-25,1686.1649169921875,1713.9382784330844,1675.142985405344,1699.4204199764358,44249
2022-10-27,1606.9237060546875,1689.709774005231,1592.6000168784935,1689.4183973169772,54658
2022-10-28,1636.63916015625,1647.9038675320585,1593.2796327485487,1616.391800838264,54621
2022-10-31,1639.6009521484375,1654.7500486032732,1636.299197122368,1644.8449020672338,23308
2022-11-01,1638.9697265625,1649.8945729104946,1622.8009302590337,1646.0101830978742,29305
2022-11-02,1628.1905517578125,1647.9037587283588,1621.7327300524635,1638.9697096682905,23094
2022-11-03,1613.18701171875,1629.5985820798394,1607.166255038193,1608.331524543408,18707
2022-11-04,1637.901611328125,1641.0576781824007,1608.1374494401368,1621.295867895602,26298
2022-11-07,1633.046142578125,1647.9524655676648,1626.5883204630752,1641.1547830343864,23479
2022-11-09,1610.370849609375,1640.8147290841634,1602.310693853731,1633.0459499624485,25499
2022-11-10,1595.6585693359375,1614.8862249570934,1584.1024876334304,1605.903574835647,23876
2022-11-11,1607.4573974609375,1650.8653990665932,1597.4064456387825,1616.8769937916927,87244
2022-11-14,1598.8634033203125,1621.0530756385447,1593.5709694553223,1616.8773090451623,48121
2022-11-15,1579.9268798828125,1618.770776186932,1572.837939932609,1607.1662095829417,48762
2022-11-16,1571.915283203125,1600.3198815972899,1561.5245886433206,1587.8413039599095,39496
2022-11-17,1580.21826171875,1586.7731692416269,1555.8437404161884,1570.264513258085,23299
2022-11-18,1494.130615234375,1594.7362942391044,1447.0809879750605,1584.9768353232205,464691
2022-11-21,1527.001953125,1552.5904626709741,1480.9234321131605,1480.9234321131605,91896
2022-11-22,1537.781494140625,1547.880813310817,1517.8253930909848,1524.6230755936315,29597
2022-11-23,1610.8565673828125,1621.5871235456823,1537.781481099091,1537.781481099091,130335
2022-11-24,1618.770751953125,1626.5881333841646,1601.33960116447,1601.33960116447,62847
2022-11-25,1600.9998779296875,1632.6576319470364,1592.5998610516817,1627.5593701967186,28934
2022-11-28,1614.157958984375,1632.6574108182413,1598.426229416699,1613.9637869322928,54178
2022-11-29,1626.8795166015625,1632.6574986968142,1604.2528998347282,1631.2979386325894,34433
2022-11-30,1659.6055908203125,1672.4726324109322,1617.8970015340028,1626.588276550043,83863
2022-12-01,1741.226318359375,1772.1557482241928,1674.317680798601,1699.4205260028377,303528
2022-12-02,1735.642578125,1772.2529058033563,1727.5824216022854,1754.7731511159807,103550
2022-12-05,1717.4830322265625,1752.151284453802,1710.1027148600765,1743.120030195251,44140
2022-12-06,1742.780029296875,1762.4447522864084,1704.3245947146656,1713.0158693104568,103514
2022-12-07,1733.1175537109375,1765.600834203485,1718.5026083645773,1753.8019765993251,66215
2022-12-08,1746.518798828125,1752.8309323796307,1719.813618417909,1741.8089998096668,36747
2022-12-09,1695.2449951171875,1761.6196094314894,1680.969908132245,1751.2773965135732,88336
2022-12-12,1716.2205810546875,1737.244746139052,1662.5188443320021,1694.5164580837902,47940
2022-12-13,1701.119873046875,1736.9047885830705,1682.8147107373636,1721.1730580959202,46388
2022-12-14,1751.7626953125,1795.2677894889687,1707.189299118548,1713.889895161406,141538
2022-12-15,1704.712890625,1764.4839832647294,1693.7395610838746,1757.6863014359717,41927
2022-12-16,1712.3846435546875,1748.9464858030913,1680.969665144448,1680.969665144448,56886
2022-12-19,1725.4945068359375,1743.9939609595456,1713.0159281201404,1729.5245850237927,31124
2022-12-20,1702.333740234375,1730.4469625150484,1695.536058442224,1716.9002012175556,20887
2022-12-21,1672.472412109375,1723.697797354705,1666.4030536679852,1704.2758503422576,38970
2022-12-22,1660.6737060546875,1699.3234315281431,1602.310773702795,1679.9499665026178,44256
2022-12-23,1572.3038330078125,1640.1835674101287,1552.784798276374,1633.6286597250971,64143
2022-12-26,1565.943115234375,1597.8921239516665,1553.0274727649714,1563.4667695179642,24815
2022-12-27,1635.376708984375,1642.125788848701,1573.8091069122465,1573.8091069122465,35623
2022-12-28,1615.323486328125,1641.057568184216,1603.2332522176048,1632.4147773618502,17890
2022-12-29,1624.9375,1647.952463415748,1596.6784678148167,1607.1663682693359,11686
2022-12-30,1659.70263671875,1670.2876226872368,1638.6298693610174,1638.6298693610174,45486
2023-01-02,1644.0194091796875,1670.287643076332,1641.640267802639,1660.5766684072837,22514
2023-01-03,1659.751220703125,1670.2390019767022,1642.4171550300794,1650.8656553789751,19240
2023-01-04,1675.0458984375,1698.4493216424949,1636.2990891753025,1659.7511146662769,36064
2023-01-05,1663.78125,1678.0563345961918,1654.7013943280303,1670.3361575570163,12716
2023-01-06,1642.222900390625,1674.1720307177447,1636.2992295588167,1653.1963491689264,26300
2023-01-09,1672.958251953125,1689.709684166848,1642.2229917482064,1642.2229917482064,54826
2023-01-10,1636.8817138671875,1689.7094348490616,1631.2494202096534,1672.9580051070234,29870
2023-01-11,1637.804443359375,1653.7303466243961,1631.4437076774557,1651.8367540234237,21048
2023-01-12,1643.2911376953125,1670.2876955400982,1633.434592930371,1659.6056230686206,31531
2023-01-13,1665.626220703125,1670.2389333742829,1631.6864138343133,1651.8366849767397,30234
2023-01-16,1680.0955810546875,1689.6608666965333,1656.206608822323,1667.3742288759477,26328
2023-01-17,1647.806640625,1695.4875004470919,1618.1396854395553,1665.9176312956388,171253
2023-01-18,1646.9327392578125,1660.5767063968315,1631.4923840145284,1647.0299438404638,54460
2023-01-19,1632.2691650390625,1649.8946078960034,1622.7038786310898,1641.3004189617775,23177
2023-01-20,1585.802001953125,1631.3949759641237,1576.0910282730692,1631.3949759641237,60023
2023-01-23,1575.36279296875,1599.397454165222,1556.6691675937163,1580.5096567226385,54430
2023-01-24,1591.240478515625,1625.61735672103,1578.0335750726845,1578.2277471727423,104548
2023-01-25,1599.2032470703125,1612.0216853441354,1565.7974727740254,1591.6286399271314,57538
2023-01-27,1580.0726318359375,1612.0217615411814,1554.7270121851996,1600.3685921806427,29160
2023-01-30,1574.974365234375,1597.4066924736733,1562.8356471890656,1580.1212291024538,19453
2023-01-31,1588.229736328125,1608.3800065994847,1549.5800138847503,1581.9662057570238,62481
2023-02-01,1598.714111328125,1614.0746403831306,1553.1689712111136,1599.2505583761306,34059
2023-02-02,1582.3294677734375,1609.1982498075781,1575.1612448346382,1598.714079392165,36201
2023-02-03,1600.9083251953125,1609.1981337631835,1573.9420417494848,1590.2778409861717,27959
2023-02-06,1586.8643798828125,1615.4885772318307,1580.964058195809,1601.3959503805293,30606
2023-02-07,1578.1845703125,1592.7649532242506,1560.4346735218758,1592.6186386632644,18533
2023-02-08,1593.496337890625,1597.4949277578205,1577.9894951844649,1581.890581699136,20692
2023-02-09,1561.458740234375,1597.494980482322,1557.7038490987059,1597.494980482322,21948
2023-02-10,1553.1201171875,1570.1873712225276,1548.7313947213502,1565.3110129268055,27789
2023-02-13,1535.9552001953125,1574.0882942950946,1504.8440136910353,1548.7312337921996,48829
2023-02-14,1517.7176513671875,1553.022555533956,1501.9182987028166,1550.6818798295315,39574
2023-02-15,1499.1387939453125,1525.276001920731,1485.387487918682,1525.276001920731,32078
2023-02-16,1598.031494140625,1614.0746660098835,1506.6972754832561,1506.6972754832561,180957
2023-02-17,1584.7677001953125,1633.5800963671506,1571.1627076104357,1579.0136924106798,91730
2023-02-20,1631.58056640625,1653.0853526857659,1572.4791315895961,1592.7160171755725,85129
2023-02-21,1610.27099609375,1667.6170166841898,1604.2730516411623,1630.7030085743766,47941
2023-02-22,1597.3974609375,1624.461249251975,1573.1619842211871,1600.7621005126675,46019
2023-02-23,1642.9425048828125,1681.758361978735,1590.6679712089128,1597.4948723728996,193465
2023-02-24,1622.70556640625,1671.615459104629,1610.02703608632,1652.3050345351305,38896
2023-02-27,1594.9591064453125,1622.7055342440794,1570.2846887679698,1622.7055342440794,36342
2023-02-28,1607.6378173828125,1652.792823507234,1579.9400786140502,1617.9756730992033,93187
2023-03-01,1624.89990234375,1637.4809291235329,1606.3210507850138,1619.9260412591948,63642
2023-03-02,1628.4110107421875,1630.556679782606,1612.4166510771977,1628.5086331476218,15867
2023-03-03,1643.674072265625,1658.9370975911368,1629.1913118906489,1648.209109305715,56665
2023-03-06,1676.63818359375,1687.219856571734,1643.332634869001,1643.332634869001,77391
2023-03-08,1687.2200927734375,1706.6280240093267,1652.1103104960712,1672.6398280317212,65191
2023-03-09,1629.2886962890625,1686.2445810199147,1623.8760103894565,1682.3923058557345,47906
2023-03-10,1617.5855712890625,1635.6280972201725,1590.7169081578186,1610.1735303925716,36452
2023-03-13,1619.2923583984375,1629.5327113440167,1577.063164825321,1600.4208746376435,92611
2023-03-14,1621.096435546875,1659.1320286424923,1570.236115918079,1623.8272436975012,99802
2023-03-15,1594.617919921875,1652.890399583045,1576.0389478234447,1638.35882854339,47126
2023-03-16,1614.4158935546875,1631.58065069437,1571.2114311171865,1583.8411512977978,38389
2023-03-17,1611.00244140625,1641.3821769286108,1568.090489068247,1637.1884612385293,50017
2023-03-20,1584.718994140625,1676.4920364316283,1575.0637805916695,1628.654912378729,24474
2023-03-21,1565.5548095703125,1599.2504925566138,1560.4346334293723,1599.2504925566138,33874
2023-03-22,1539.36865234375,1594.3251808761977,1536.1502085787702,1573.4056535589411,41935
2023-03-23,1502.50341796875,1556.1921676989623,1495.7740200520366,1536.101596351152,59124
2023-03-24,1509.9642333984375,1533.4682548165167,1502.9910177464692,1511.5734553260775,43836
2023-03-27,1505.7705078125,1515.5720348088769,1471.0996745862165,1511.475941794941,52522
2023-03-28,1453.3497314453125,1506.794664244374,1446.3278233491305,1503.868849362346,48485
2023-03-29,1480.462158203125,1492.0679130296814,1438.6229864435666,1460.6640988488991,60084
2023-03-31,1502.8935546875,1512.6462708113643,1459.0063321301102,1487.8256558968137,71586
2023-04-03,1497.237060546875,1516.5474877544038,1487.2893368652515,1503.7714523431516,19946
2023-04-05,1518.546630859375,1550.584277810661,1488.6057225217485,1497.2368520216176,78538
2023-04-06,1529.12841796875,1538.0033660232211,1505.9657166732197,1522.3015165342779,20652
2023-04-10,1530.00634765625,1543.8551586921794,1524.3985351720553,1531.1766261192176,14977
2023-04-11,1594.227783203125,1609.1493676120083,1526.300090814367,1531.1764489319846,82884
2023-04-12,1569.01708984375,1608.2229628454947,1564.3357382681465,1591.740848027214,44481
2023-04-13,1556.631103515625,1576.9654942186241,1550.779473439843,1562.3852302338212,25286
2023-04-17,1531.7130126953125,1567.9442610294489,1511.7199428891745,1538.0034675258235,109223
2023-04-18,1562.2388916015625,1570.0410649157275,1524.6909325271433,1536.0528712262396,102719
2023-04-19,1547.9998779296875,1582.8658383240718,1522.398997919825,1582.8658383240718,106740
2023-04-20,1742.0301513671875,1779.8707385247276,1585.7916826527162,1628.703634704819,5256701
2023-04-21,1729.3028564453125,1761.3405046040984,1708.3345171047874,1733.0576282843206,957224
2023-04-24,1703.068115234375,1753.2946051038498,1688.1952226031226,1730.0830922619307,136632
2023-04-25,1661.47265625,1721.0130344164002,1648.2089864416396,1706.4326527206995,234154
2023-04-26,1660.05859375,1671.9081676145481,1640.6506649126045,1662.8869052276011,150650
2023-04-27,1665.958984375,1700.8737570544881,1650.500952537801,1660.0586623254214,103587
2023-04-28,1678.296142578125,1687.073587153478,1667.9582872219405,1677.2233676070352,81467
2023-05-02,1712.2843017578125,1728.4739055710786,1682.1971966860408,1695.9973136465253,160959
2023-05-03,1695.753662109375,1719.891636595188,1684.5868488063236,1714.5276422650072,73613
2023-05-04,1689.3653564453125,1706.7252379144961,1686.2445350595221,1695.7534328136173,38837
2023-05-05,1689.024169921875,1706.7253740401197,1677.4672247708604,1691.1210277631815,50887
2023-05-08,1679.076416015625,1694.9732720628576,1668.6897494050697,1692.0962683914647,41223
2023-05-09,1704.238525390625,1719.5990550337783,1677.467364204676,1679.076586358589,89508
2023-05-10,1686.19580078125,1721.35438990683,1677.4671675012733,1711.6016738167061,41907
2023-05-11,1701.2149658203125,1715.9415429463788,1689.1703855535259,1699.2157305016922,41065
2023-05-12,1684.2940673828125,1698.9231415059985,1678.4912489346327,1698.9231415059985,23340
2023-05-15,1707.9443359375,1731.1070357110993,1677.5159105924433,1693.1689478505264,115670
2023-05-16,1749.73486328125,1761.6332489771019,1704.7748635171422,1721.3544817550091,247656
2023-05-17,1732.66748046875,1774.3603408807344,1716.4779959085902,1760.3652173948892,117702
2023-05-18,1737.93408203125,1754.3186933882578,1727.2060938705633,1745.7362552390223,52348
2023-05-19,1841.5567626953125,1859.8431068237578,1725.938256598507,1740.8599610280062,563697
2023-05-22,1945.22802734375,1950.4457066200785,1850.3828637589475,1853.0160494717234,720791
2023-05-23,1937.572021484375,1979.8013289793466,1929.0872062665753,1950.5431812604402,351419
2023-05-24,1925.3812255859375,1970.048714353854,1916.8964099319307,1938.8400218492386,135763
2023-05-25,1867.5965576171875,1941.9123351079768,1854.3328858578125,1930.745402333317,167485
2023-05-26,1941.0831298828125,1965.1234797892923,1870.570944972498,1870.570944972498,419114
2023-05-29,1971.609130859375,1985.6530663373296,1951.5185588118843,1964.2459013813432,257010
2023-05-30,1952.3475341796875,1979.7039516590644,1945.6669471689243,1968.098195181398,55921
2023-05-31,2005.2562255859375,2013.8872372171122,1930.0626827254932,1952.4451204855782,204647
2023-06-01,2011.156494140625,2029.5404614135498,1991.017228243999,2014.9113855263786,80390
2023-06-02,2038.0738525390625,2048.0215753674265,2005.3046311125943,2018.8122381891899,180386
2023-06-05,1993.016357421875,2062.601844323867,1980.7766510269962,2046.9001141767947,124686
2023-06-06,1969.8536376953125,1999.1117858794096,1947.0322583013751,1992.4798913369968,70108
2023-06-07,1967.610595703125,1998.3316533312034,1961.1250152824093,1979.7039882305533,59115
2023-06-08,1926.9417724609375,1971.0240033921189,1912.4102010748684,1967.6105526192973,79055
2023-06-09,1919.237060546875,1960.2959722752328,1910.703433801896,1941.91212589782,72781
2023-06-12,1924.210693359375,1950.5430241858846,1902.7547200933304,1919.2368324580407,47542
2023-06-13,1960.6861572265625,1972.2431025173844,1935.9142334019077,1940.4979625555234,114227
2023-06-14,1929.6724853515625,1965.172397635318,1923.2357161969464,1952.4938660376708,58378
2023-06-15,1915.8721923828125,1949.5678728229204,1901.77956578524,1931.037712951167,76822
2023-06-16,1928.55078125,1942.6922194753029,1916.4086974289582,1916.4086974289582,43855
2023-06-19,1932.3543701171875,1950.6407127048883,1928.1119624471828,1928.5507870486038,36270
2023-06-20,1928.1607666015625,1942.7410294175213,1917.5302823390866,1942.7410294175213,36643
2023-06-21,1936.3043212890625,1964.1970661439216,1926.454101619736,1932.9883739311085,60060
2023-06-22,1907.777587890625,1940.7905081510942,1864.7193224044684,1935.9141500904132,73861
2023-06-23,1865.3043212890625,1907.5336265395686,1858.8675529433556,1882.2740698744367,48493
2023-06-26,1858.5750732421875,1883.2006815760215,1843.2633564731218,1865.3044712110825,36944
2023-06-27,1859.404052734375,1893.0021105796745,1853.5524233353653,1864.036592675258,38305
2023-06-28,1865.060791015625,1891.7344479046772,1859.940614647368,1872.5216432482864,31659
2023-06-30,1895.4404296875,1919.3345848340623,1867.6939991890142,1870.5710029023026,85513
2023-07-03,1879.0557861328125,1917.0913793836487,1872.5215138873277,1909.191703057279,36129
2023-07-04,1859.843017578125,1892.1732962561734,1852.6259836314014,1881.1039869519323,39899
2023-07-05,1967.3665771484375,1981.7518328246995,1863.207525715906,1866.669787414604,216923
2023-07-06,1938.69384765625,1987.847565720143,1924.9425403361374,1970.0488569874592,77949
2023-07-07,1911.09375,1958.3456172986937,1903.047758295461,1935.914367698161,54374
2023-07-10,1897.5372314453125,1926.0639260323774,1889.1499194112525,1907.6312687965471,27019
2023-07-11,1913.0928955078125,1931.0379181535222,1899.7804133223194,1901.7797678784689,44893
2023-07-12,1901.4871826171875,1929.9163764339091,1889.1012796690597,1919.3347023173512,31336
2023-07-13,1919.968505859375,1965.1723218087525,1894.0749966287535,1899.146480503158,111956
2023-07-14,2098.297119140625,2125.117091613954,1926.6492953113197,1926.79560988061,1145320
2023-07-17,2114.681396484375,2163.1523459759583,2089.3731468200817,2121.215668393918,414467
2023-07-18,2102.44189453125,2125.897225725392,2082.205007456439,2116.241893367398,154369
2023-07-19,2117.168701171875,2199.1400984673883,2070.9894901505904,2116.339624971406,707480
2023-07-20,2162.274658203125,2189.4846393257662,2097.90673562161,2145.5486081854297,335297
2023-07-21,2101.027587890625,2135.844735269542,2087.129968037844,2135.844735269542,221580
2023-07-24,2082.594970703125,2110.146394611026,2067.9173229623666,2101.0277476133,129734
2023-07-25,2051.53271484375,2100.6863104716435,2017.349396092752,2091.762670168297,104806
2023-07-26,2077.279541015625,2085.2767199152004,2048.3140242885515,2070.111438155241,46937
2023-07-27,2055.628662109375,2082.887455008658,2038.317591653941,2072.4520967773324,87150
2023-07-28,1970.7801513671875,2054.8485184676956,1962.4415312886576,2054.8485184676956,250838
2023-07-31,1975.510009765625,2026.5166399321665,1945.6667244194564,1992.3822550466848,150376
2023-08-01,1975.900390625,2012.8145183368354,1962.831726521283,1999.3069105534303,93655
2023-08-02,1947.9588623046875,1975.9004196906167,1932.5496412228301,1974.9251480125856,55642
2023-08-03,1939.0838623046875,1951.1284433978842,1926.1615129142501,1940.7905876958773,108358
2023-08-04,1923.7720947265625,1969.414735421745,1915.4334746982047,1945.6668951236857,196959
2023-08-07,1995.600830078125,2012.3754550683364,1926.161535263001,1926.161535263001,122125
2023-08-08,1997.9901123046875,2009.0595404509688,1966.3914070069252,2007.0113748042854,70870
2023-08-09,1986.9208984375,2027.004418741683,1979.8988714153086,2009.98597676989,57415
2023-08-10,2000.57470703125,2018.8122385705997,1979.606367355275,1994.8692728547908,47894
2023-08-11,2008.084228515625,2027.394653855886,1994.5279294374993,2022.810924947175,95822
2023-08-14,2082.6435546875,2101.32014747073,1984.1899407131955,2008.0840933538805,192955
2023-08-16,2105.660400390625,2145.500106263259,2068.30744685711,2081.571237148472,189588
2023-08-17,2031.5882568359375,2126.043163395638,2000.2819449044569,2117.3145306619094,106314
2023-08-18,2051.386474609375,2063.674993726442,2009.0597765011678,2029.5404829606457,79755
2023-08-21,2048.9970703125,2068.2586867618115,2024.2740750991231,2061.041771282942,60578
2023-08-22,2064.60107421875,2095.858575229901,2049.533176289268,2060.0661567217144,45003
