Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
2022-06-09,983.1731567382812,1023.2096656717872,972.1730576503858,974.8487754108373,928147
2022-06-10,960.0333251953125,979.8038300281418,956.3170671622984,972.173101436492,349955
2022-06-13,912.0687866210938,938.8754426401829,912.0687866210938,936.4474753232379,262550
2022-06-14,866.482666015625,918.4112004942288,866.482666015625,891.9018941945571,588664
2022-06-15,909.7894897460938,909.7894897460938,876.045879450429,880.901814062585,385848
2022-06-16,891.4064331054688,943.3349699121158,867.622381527335,922.7220768222898,493913
2022-06-17,889.2757568359375,902.4065353489501,874.2621105258493,881.9919152136738,161193
2022-06-20,844.8788452148438,880.2080949833023,844.829307206043,872.5773665629571,434454
2022-06-21,873.1719970703125,887.0956260955329,847.3564023647089,851.2708730749957,363835
2022-06-22,829.518310546875,871.4872865242295,829.518310546875,860.1898381877447,182254
2022-06-23,805.189208984375,849.1401280742425,789.3827133385034,829.5182985248016,510007
2022-06-24,845.4238891601562,845.4238891601562,813.7118211407618,821.5407621274377,320264
2022-06-27,852.2122802734375,871.9827845505441,848.5455603534027,860.1898351962085,188837
2022-06-28,875.0548706054688,890.9109045009245,847.306811288421,857.1672944643515,209976
2022-06-29,899.5326538085938,918.8076575123613,862.2709370847666,871.9828064372664,466700
2022-06-30,872.4382934570312,918.3246627467471,856.7285502295308,905.7966542620861,267845
2022-07-01,874.8743286132812,888.8440675567297,860.1091104540778,872.8857519469814,130866
2022-07-04,858.8165283203125,884.6183221188795,848.0782267026462,876.9622899895984,139205
2022-07-05,901.7200927734375,901.7200927734375,858.8165279147164,869.9028668477982,392438
2022-07-06,945.22021484375,946.7613496010737,911.0663746701351,914.7452535881788,529789
2022-07-07,921.5064086914062,972.4139831360415,916.733836862403,950.5396399571121,308260
2022-07-08,964.3602905273438,967.5419646835508,929.6596029964933,930.653891341944,390997
2022-07-11,972.0659790039062,987.3282801065664,928.6652705131248,959.4882077571365,208374
2022-07-12,958.8419189453125,989.316880286027,951.6830915768993,972.0660021757571,154994
2022-07-13,926.4778442382812,972.4139767496532,916.7338308416976,967.3431305933673,188718
2022-07-14,941.3424682617188,949.545346913062,926.6767155214385,934.4321522908543,139956
2022-07-15,956.1573486328125,966.8459476416522,941.5910010577777,944.5738658974539,137381
2022-07-18,974.25341796875,983.3511806691748,957.4996835029477,957.4996835029477,182997
2022-07-19,1018.0518188476562,1022.0786136554309,974.8996821748855,977.285998379354,353713
2022-07-20,970.7236938476562,1006.4683717948182,967.1939823792634,995.2826279739322,437089
2022-07-21,964.857421875,978.8768630848892,936.9178833272836,978.280314360166,324305
2022-07-22,958.4442138671875,988.1236951910324,946.6618611624061,972.3145477163396,235082
2022-07-25,951.3350219726562,967.193932306091,945.5681620386457,949.5453151912793,117112
2022-07-26,934.6807250976562,970.4254024161755,925.6824279195281,953.5225009396643,186418
2022-07-27,923.0475463867188,943.1321827792749,911.96126792508,939.6024713469733,156528
2022-07-28,950.6887817382812,959.3888043579612,929.7589644868461,932.5430202743771,129804
2022-07-29,952.3790893554688,968.4368707790414,946.5625266752028,959.4882754638347,79738
2022-08-01,972.0659790039062,976.3911088264332,952.1802130400279,954.5167662661669,160166
2022-08-02,985.1905517578125,993.194621235604,961.9739438980428,970.425394567948,199681
2022-08-03,958.3945922851562,991.3055133380082,947.9545643111853,991.3055133380082,141454
2022-08-04,961.4270629882812,971.4196480494346,939.6521254155252,964.3602255470282,155359
2022-08-05,964.6585083007812,972.2647772853219,954.5167556348528,959.5876016245464,135715
2022-08-08,928.0687255859375,977.3854011024516,919.865847092453,968.4368063822867,316633
2022-08-10,926.6766967773438,940.3481609197135,915.7395254634481,936.6195797899762,129108
2022-08-11,942.0385131835938,949.0482339423493,919.7167274978241,934.1339086315737,128800
2022-08-12,931.0515747070312,948.3024521838058,927.8201377795373,927.8201377795373,151706
2022-08-16,934.8298950195312,949.495647808845,931.4492904409366,944.2756341041741,86738
2022-08-17,933.537353515625,944.5739298955765,929.7093069667529,941.1933252402797,113168
2022-08-18,969.6796875,975.8939895219174,934.6310240963855,936.4207309413891,267787
2022-08-19,968.33740234375,1013.1797805241264,955.5110589633813,974.4025367160391,523822
2022-08-22,948.8990478515625,967.9396937337835,940.6961690911068,967.4425495664832,116827
2022-08-23,942.3367309570312,952.4784836965678,929.6595552042461,943.9773309173024,88886
2022-08-24,942.0385131835938,959.3888570991049,937.4150480626354,946.56251305722,69389
2022-08-25,947.2584838867188,975.6951052424505,937.6138751545019,948.3024744736015,125772
2022-08-26,959.6871337890625,968.9340033667984,948.5510920594414,956.4059943500654,92040
2022-08-29,943.231689453125,954.4174336509411,935.7247636866871,936.6196474971308,68804
2022-08-30,954.91455078125,963.4654062733514,945.6676206238182,946.065360236423,170788
2022-09-01,955.2625122070312,962.3716980348938,946.8110614094671,951.1361913665443,94344
2022-09-02,970.7236938476562,993.9900652697165,959.3888431877518,959.4385454674247,171260
2022-09-05,975.048828125,1008.2083180587255,970.7236376859006,970.7236376859006,201030
2022-09-06,968.735107421875,988.8197438177236,959.5876426519638,982.2574651167785,90104
2022-09-07,968.6854248046875,981.3626012647951,961.8248109163644,964.3602947576217,82803
2022-09-08,1017.1072998046875,1017.1072998046875,974.9494486596485,977.9820160495747,440903
2022-09-09,1029.535888671875,1063.8886018896053,1019.1456233054631,1033.761614427044,465339
2022-09-12,1007.6615600585938,1052.5536435229758,1000.2540995696011,1048.9742296679217,242193
2022-09-13,1005.7723388671875,1022.8741101239439,1002.3420320227804,1021.6312497228212,128277
2022-09-14,1043.505615234375,1056.0336240726235,995.2826306332628,996.2769189755538,404627
2022-09-15,1087.2542724609375,1093.7171465084878,1049.172981446908,1053.945613908179,438811
2022-09-16,1141.1944580078125,1141.5921976239274,1082.382277609333,1083.7743055791902,870555
2022-09-19,1121.4578857421875,1167.0957465638062,1094.413169038628,1159.5888207611954,358710
2022-09-20,1126.329833984375,1177.4859184335862,1118.5743367006835,1147.4086973800788,321791
2022-09-21,1120.1156005859375,1148.3532929134487,1113.851535368261,1125.534423599082,244793
2022-09-22,1118.4749755859375,1127.1252355764911,1078.80284662884,1117.5800918072039,174606
2022-09-23,1062.99365234375,1125.0870327205148,1062.595912728521,1118.5743954687719,263404
2022-09-26,1011.5392456054688,1044.3011201126667,1009.8490039312857,1044.0027850534148,215922
2022-09-27,1029.13818359375,1043.9033410064048,1014.1740956914213,1033.8112901913287,183021
2022-09-28,982.85400390625,1033.0158010798991,978.5785762693583,1026.8014990825152,306198
2022-09-29,1022.7249145507812,1031.9718442307515,998.7128886715983,1004.3803440825842,211347
2022-09-30,1020.636962890625,1034.4575948458848,1005.3248984518425,1025.2604278641622,186388
2022-10-03,1059.911376953125,1071.644027986457,1012.6329782329094,1018.1512664165103,344404
2022-10-04,1060.6072998046875,1090.7342843763497,1044.4998776092573,1083.7742661533464,238984
2022-10-06,1113.60302734375,1113.60302734375,1063.9880110472973,1067.8657601492746,292847
2022-10-07,1156.208251953125,1169.2334058344015,1116.6356461048722,1123.5956649668012,628618
2022-10-10,1134.2841796875,1178.2316754898702,1123.5458171338003,1146.3150442512178,682679
2022-10-11,1093.0709228515625,1161.3288454481103,1084.7686390273016,1141.4430775466014,435489
2022-10-12,1251.0135498046875,1276.6662377097737,1094.7114701857172,1101.174344442036,1705819
2022-10-13,1225.4105224609375,1280.3449490488817,1213.031682122931,1229.934582611529,1286325
2022-10-14,1148.9996337890625,1259.7633841871618,1138.4602011794004,1252.8033654899953,880069
2022-10-17,1128.218994140625,1190.0638051819049,1120.5630220423686,1148.9996458870146,878509
2022-10-18,1161.279052734375,1173.2602761373876,1135.2785089676006,1141.0950716551886,518622
2022-10-19,1147.45849609375,1170.5259368067073,1140.4487148161336,1169.1836718354643,246411
2022-10-20,1161.030517578125,1167.2945830551723,1143.4814243947246,1146.6133357601523,167051
2022-10-21,1127.9207763671875,1172.0174422858913,1117.2321761512185,1167.2945724230215,206843
2022-10-24,1113.9012451171875,1138.4601178883395,1099.2354925068355,1135.178917907637,74215
2022-10-25,1092.6732177734375,1127.2745035655262,1083.774384905335,1116.4367354418532,142460
2022-10-27,1120.0657958984375,1133.3892837017179,1065.8770822930537,1093.2200111765042,345168
2022-10-28,1153.623046875,1162.3230698529412,1103.6600577731092,1123.4960616135797,341967
2022-10-31,1190.312255859375,1211.0431425220197,1147.4086916834242,1162.7207556910778,432766
2022-11-01,1198.4654541015625,1208.060361079404,1171.4208591764288,1189.7654309250647,336539
2022-11-02,1167.5430908203125,1222.8752615749393,1160.4836678351269,1200.2054387266164,292134
2022-11-03,1251.8089599609375,1291.5804916515153,1149.9938145584417,1156.3572839035508,1220797
2022-11-04,1289.0947265625,1322.3039786560032,1253.7974934017066,1312.9078817935788,1830037
2022-11-07,1252.8531494140625,1295.5080247588228,1235.2045302796228,1295.5080247588228,331574
2022-11-09,1220.04150390625,1258.619817022543,1214.473392342196,1258.619817022543,226167
2022-11-10,1206.2705078125,1240.3746447916765,1185.7881932633022,1213.0317167501767,293808
2022-11-11,1200.0562744140625,1229.8352832938842,1188.3733863119714,1226.1563435783085,195070
2022-11-14,1286.857666015625,1307.3399812580421,1193.2453958415515,1200.1060095660494,849238
2022-11-15,1285.4656982421875,1328.369265794526,1273.7331682693548,1282.632000654894,912176
2022-11-16,1292.226806640625,1322.4034321138702,1266.524478494081,1273.434733593864,582098
2022-11-17,1329.21435546875,1355.2150200772044,1273.683375435729,1273.683375435729,887803
2022-11-18,1345.3218994140625,1352.2321548916627,1317.4320626701863,1317.4320626701863,551508
2022-11-21,1274.5782470703125,1345.3218867220373,1259.8627310919671,1333.340663678155,355289
2022-11-22,1284.9188232421875,1294.4639666817643,1268.8112799006353,1275.1747493180478,207929
2022-11-23,1288.1005859375,1300.8275256484505,1247.8319068711405,1272.6891161713625,327346
2022-11-24,1315.9903564453125,1342.1898294417176,1288.100520478538,1288.100520478538,431350
2022-11-25,1315.2447509765625,1330.3578861866945,1304.0092434483183,1319.8184533659633,169924
2022-11-28,1322.5526123046875,1337.3177693496561,1307.886859815537,1310.37258057641,206014
2022-11-29,1318.923583984375,1346.9624687697453,1312.4607092795893,1328.3693239375236,242364
2022-11-30,1356.30859375,1366.152071817185,1322.005648715289,1323.3976765565308,422498
2022-12-01,1361.8270263671875,1392.0036527066027,1354.1212918611332,1357.2035613889375,351363
2022-12-02,1599.7105712890625,1620.6900314709083,1362.1750571258553,1362.1750571258553,9368609
2022-12-05,1572.01953125,1599.80984008446,1533.9880045978991,1568.9869034513845,2222030
2022-12-06,1521.360595703125,1569.5835811739573,1511.8154517195992,1566.998455711995,754543
2022-12-07,1528.2708740234375,1558.049759941497,1497.4479368452712,1527.0776552443037,888088
2022-12-08,1504.059814453125,1540.4508621603586,1495.1609830037642,1537.9651414903606,333826
2022-12-09,1463.2940673828125,1512.859437077063,1451.6609426247117,1512.710269554916,648095
2022-12-12,1434.956787109375,1461.6037613762144,1390.0647686798554,1461.6037613762144,773401
2022-12-13,1402.4437255859375,1435.454050442907,1396.97513963009,1426.8037902983483,325854
2022-12-14,1455.9365234375,1508.3354725162155,1410.0500904241712,1411.790095089236,1931357
2022-12-15,1493.5205078125,1506.3468518154475,1437.890123121423,1450.666704157583,914641
2022-12-16,1576.7921142578125,1634.6100045699875,1492.923918407443,1492.923918407443,3779100
2022-12-19,1569.8818359375,1615.2213585701145,1539.1583029033777,1574.9526820406656,1315121
2022-12-20,1566.004150390625,1589.7676662172023,1531.9000114551045,1573.95845718626,607586
2022-12-21,1480.197021484375,1578.4825222053514,1456.8312452058838,1573.859057092649,629423
2022-12-22,1438.93408203125,1508.2856959118394,1414.6237799083663,1483.4782496034318,669170
2022-12-23,1347.95654296875,1428.6928223510245,1332.3462658656745,1411.8893265143715,545761
2022-12-26,1442.9609375,1459.4164578946268,1297.8446044277878,1342.2892441860465,1401477
2022-12-27,1412.0882568359375,1464.934706565577,1401.9465642818575,1442.215242192081,571406
2022-12-28,1433.9129638671875,1450.0701495055603,1403.1396667044025,1412.0882618271937,529532
2022-12-29,1417.9049072265625,1441.4197288951207,1410.8951260216181,1426.8037391409598,268572
2022-12-30,1462.2998046875,1495.3102502097001,1424.8151830340935,1425.013992151716,807038
2023-01-02,1490.885498046875,1515.3947281793683,1456.6820786540213,1466.575198392249,591173
2023-01-03,1486.5604248046875,1508.3353630214065,1476.5679001345597,1489.4438851720943,364370
2023-01-04,1455.2403564453125,1509.7770463565987,1446.8386687161349,1476.567913668209,335445
2023-01-05,1470.9501953125,1499.2376500524547,1450.1695447199888,1466.2769672879724,385382
2023-01-06,1437.2935791015625,1490.935387266586,1431.7752301859846,1475.5239177750009,252113
2023-01-09,1424.0694580078125,1470.5524373493138,1407.4648914767677,1461.504437837671,286558
2023-01-10,1428.8917236328125,1448.131178393759,1418.849435852691,1431.4272074037879,220363
2023-01-11,1426.406005859375,1445.6952236266727,1417.358006382271,1430.4329221222877,202274
2023-01-12,1467.867919921875,1475.5238915647208,1425.5609026488669,1431.725441786762,335960
2023-01-13,1468.911865234375,1487.6541763015816,1462.5981585052482,1480.4953487520834,217641
2023-01-16,1446.98779296875,1481.4895479867248,1441.7180164971483,1467.569511965373,144068
2023-01-17,1496.4039306640625,1514.4005250904547,1441.9168818487874,1444.7009377108855,568265
2023-01-18,1517.4827880859375,1544.1297636577262,1488.4496176404484,1496.3045196567887,583909
2023-01-19,1514.5496826171875,1539.6554626835482,1502.3198877385973,1503.3639390232645,271352
2023-01-20,1498.83984375,1525.039437456702,1491.5816120106574,1511.3182104181462,168618
2023-01-23,1502.6182861328125,1526.232634715545,1496.4039838741987,1506.3468674879807,143811
2023-01-24,1518.328125,1551.934999547897,1506.4463059899765,1511.2189387813567,447333
2023-01-25,1513.853759765625,1534.8332194532193,1482.4839141070158,1507.341122593049,281705
2023-01-27,1453.5501708984375,1524.8903603917402,1418.8494830235927,1515.295453488406,324522
2023-01-30,1479.6502685546875,1515.9914358131064,1446.0432729526221,1456.6324684140047,340464
2023-01-31,1516.88623046875,1542.986298761234,1469.5581309063296,1481.6387582191821,336623
2023-02-01,1371.9190673828125,1546.665238972899,1306.1468709848143,1531.1542441401186,531816
2023-02-02,1419.9927978515625,1459.6151606000476,1367.1463527418703,1371.1235057680285,564723
2023-02-03,1379.127685546875,1438.6854597985064,1368.2401554394894,1420.838032709439,297551
2023-02-06,1397.7208251953125,1405.9237039489042,1342.5378226711512,1379.07791893715,341477
2023-02-07,1397.124267578125,1424.019694011548,1392.053421382794,1400.0573695948408,166514
2023-02-08,1376.940185546875,1410.5968216343597,1373.1121997064529,1392.997966537828,144409
2023-02-09,1318.277099609375,1387.9270425871432,1305.5999239639243,1383.05500571153,323558
2023-02-10,1305.3017578125,1347.2606764562192,1294.5633953845002,1322.2046592883344,341960
2023-02-13,1273.7828369140625,1330.3578707910824,1265.2817439716537,1305.6000655129524,320991
2023-02-14,1278.008544921875,1292.475489399699,1268.5131637170023,1280.1960521816684,166680
2023-02-15,1269.3084716796875,1297.4468802755364,1260.7576162228254,1280.6433830402202,140301
2023-02-16,1322.3040771484375,1329.7612396392667,1277.6605067620562,1278.654795094167,334333
2023-02-17,1345.1727294921875,1352.1327479240915,1315.5428881899888,1322.4035020617691,192515
2023-02-20,1325.1378173828125,1356.8556404752974,1317.7304176187854,1349.2990731820225,108244
2023-02-21,1282.9302978515625,1332.3463799621159,1277.7599256427816,1332.3463799621159,222071
2023-02-22,1220.3895263671875,1295.6571047597868,1213.4295080238212,1280.6433751794282,301217
2023-02-23,1310.9193115234375,1327.3748308218082,1226.0071909798164,1226.8025487661994,789242
2023-02-24,1288.498291015625,1331.3520944256568,1272.6890820499184,1314.4491925546813,272628
2023-02-27,1248.3787841796875,1285.5154297117658,1225.9575333776806,1285.5154297117658,216168
2023-02-28,1264.038818359375,1277.6605201022805,1243.158763167042,1248.9255627296427,229507
2023-03-01,1299.68408203125,1308.4835099320865,1269.7062630571993,1271.694839820014,298528
2023-03-02,1279.74853515625,1306.2463444583198,1273.1364932293784,1306.2463444583198,137950
2023-03-03,1299.733642578125,1324.3920414486252,1283.6262203529843,1283.6262203529843,191039
2023-03-06,1299.9326171875,1320.912077164421,1292.574859099546,1298.5405892184672,119599
2023-03-08,1301.77197265625,1308.5331817279682,1281.1902531443923,1300.479349301247,97660
2023-03-09,1289.2440185546875,1307.4394226099646,1275.572553686488,1301.5234554525978,132297
2023-03-10,1278.1575927734375,1295.2593027583962,1258.2220640724292,1279.649025203745,164672
2023-03-13,1236.049560546875,1288.448506939158,1228.1946584726752,1282.2839678482144,125784
2023-03-14,1271.1976318359375,1274.627878030413,1219.4448756315908,1237.888972730342,237863
2023-03-15,1248.7266845703125,1299.8331268234294,1232.9174765241366,1287.5535693740983,170688
2023-03-16,1247.135986328125,1263.7405540277168,1233.1164228159657,1252.753618679103,115709
2023-03-17,1267.36962890625,1275.6719120875416,1254.5930482936303,1255.3884061242372,132592
2023-03-20,1250.66552734375,1282.2341812085854,1246.340397466807,1274.627851357087,100686
2023-03-21,1239.032470703125,1262.597056411687,1233.9118613471708,1252.7039357261094,105471
2023-03-22,1254.0958251953125,1264.7346609797949,1243.8546076145624,1248.8758118540043,113793
2023-03-23,1257.774658203125,1272.5895776613193,1245.8929619574735,1255.7860816684165,93296
2023-03-24,1223.7701416015625,1263.6410798971417,1215.0203556304384,1262.746196113467,115093
2023-03-27,1171.470458984375,1227.9460845391343,1164.3613945407758,1227.8963215735214,259457
2023-03-28,1102.8646240234375,1163.3174061576178,1094.7115078457582,1163.3174061576178,547442
2023-03-29,1185.3408203125,1208.0602836774133,1094.7114175545942,1094.7114175545942,1055772
2023-03-31,1215.0701904296875,1238.7839445469906,1183.3026031562736,1186.2854683628047,427658
2023-04-03,1187.0311279296875,1224.9632529343758,1174.2545468469948,1215.0203693878304,208999
2023-04-05,1221.6820068359375,1234.9060900043814,1177.386535127023,1187.130487812063,270432
2023-04-06,1236.2484130859375,1248.826185164964,1208.0603622415854,1212.037515697525,251816
2023-04-10,1281.1405029296875,1303.8103252211004,1234.4587147598309,1234.4587147598309,591544
2023-04-11,1302.3189697265625,1332.3464302776117,1276.9646160160557,1287.5536901731457,465853
2023-04-12,1294.5633544921875,1312.1125670976696,1284.1730904035992,1304.5062373991937,169622
2023-04-13,1300.7777099609375,1315.8412024609768,1290.5862545608995,1296.5519845511656,153007
2023-04-17,1377.2882080078125,1413.1821154309396,1296.7508496616379,1301.573245377136,1284252
2023-04-18,1398.466552734375,1414.076831151318,1378.7299534243662,1383.1544879961175,442392
2023-04-19,1436.5478515625,1441.618697854997,1399.9579918623174,1403.8853822817296,392648
2023-04-20,1475.424560546875,1501.0274864913529,1436.7467180493363,1449.3244904093006,670437
2023-04-21,1484.6712646484375,1491.432473745317,1437.591737168494,1476.518149007864,405175
2023-04-24,1543.7818603515625,1620.690041416558,1492.4268418197876,1492.4268418197876,2175401
2023-04-25,1590.215087890625,1597.8214182321233,1535.1812506225256,1551.2390321494456,984005
2023-04-26,1602.6436767578125,1615.7185930314236,1554.569858587465,1587.878518813036,561218
2023-04-27,1705.1051025390625,1745.970329134273,1612.73569126184,1612.73569126184,3800325
2023-04-28,1583.1556396484375,1704.210247359034,1566.004165455355,1699.2388055639376,1835382
2023-05-02,1600.406494140625,1614.724270568063,1546.665281974205,1590.8613503133627,409621
2023-05-03,1574.356201171875,1604.7814004750364,1565.805345617444,1588.127070575435,171694
2023-05-04,1567.0977783203125,1584.8955633121739,1548.2063004640193,1566.2526575329373,195774
2023-05-05,1590.712158203125,1599.809920684244,1548.206332156356,1560.0881505067318,151278
2023-05-08,1576.1458740234375,1619.6957531358103,1547.0132976349664,1597.9208135796239,258635
2023-05-09,1590.2647705078125,1620.1928248011702,1551.0897862472082,1618.5522247910992,395201
2023-05-10,1547.8583984375,1590.861369841015,1519.322371165213,1590.861369841015,247347
2023-05-11,1575.748291015625,1585.8899840572233,1549.1510765494615,1555.1664484927185,126668
2023-05-12,1605.2784423828125,1612.7356045493477,1559.3920135767828,1577.0406307042495,195679
2023-05-15,1591.7064208984375,1609.7527780461476,1580.4212728254179,1607.714438456151,78373
2023-05-16,1561.8778076171875,1601.798508563961,1553.326952206113,1591.855625208505,86583
2023-05-17,1543.8314208984375,1580.7196145490466,1535.181161091779,1565.6561222753746,83230
2023-05-18,1540.5999755859375,1568.8875508697874,1505.9490522074448,1556.061207377807,115752
2023-05-19,1537.1199951171875,1560.933273443036,1510.3239731746146,1560.933273443036,83590
2023-05-22,1551.189208984375,1556.0612461062262,1483.5279605318517,1483.5279605318517,100469
2023-05-23,1572.218505859375,1575.9470872961956,1553.0784544836956,1556.0613196331522,84971
2023-05-24,1577.836181640625,1597.8213528811984,1566.004126190347,1579.725353750012,105078
2023-05-25,1587.87841796875,1603.8864353530544,1571.174325949338,1576.9412466489903,63701
2023-05-26,1557.0555419921875,1598.6168431948543,1551.0898119462404,1581.0178667354573,94154
2023-05-29,1569.58349609375,1590.7618855677563,1559.044064321297,1589.8670018174448,77338
2023-05-30,1561.9771728515625,1581.365794906571,1555.265726755598,1564.0652754021082,47770
2023-05-31,1555.7132568359375,1568.9869817414522,1541.246313112851,1561.032675116654,74489
2023-06-01,1549.1510009765625,1579.8744136691794,1542.6383637822908,1560.9332935635757,78756
2023-06-02,1566.6005859375,1589.6681468020447,1551.1891176344486,1551.1891176344486,143326
2023-06-05,1575.2510986328125,1584.8956471837532,1566.2029774506684,1566.9984566885792,115577
2023-06-06,1603.687744140625,1627.252330076368,1566.551097612965,1580.9185160809413,371478
2023-06-07,1579.576171875,1620.3916347947013,1572.9641302387597,1612.0397099626994,174448
2023-06-08,1570.0311279296875,1607.7643237124773,1561.0327694672785,1573.958518513823,135792
2023-06-09,1630.235107421875,1640.5757302386023,1571.0253107089336,1572.9641243863448,408704
2023-06-12,1654.1973876953125,1664.2894381632825,1633.0191198375437,1645.547128078814,433889
2023-06-13,1648.231689453125,1671.3986557169364,1640.8740530285083,1665.4329258333544,172781
2023-06-14,1660.6602783203125,1690.240355391543,1650.5683491238894,1650.5683491238894,260076
2023-06-15,1650.31982421875,1685.3187250029086,1640.8243220861652,1660.6603257869644,174810
2023-06-16,1715.94287109375,1737.0217354185113,1655.4900912832406,1656.2855705069667,561211
2023-06-19,1721.461181640625,1776.3956152483977,1710.0268651430795,1720.0195120227809,368246
2023-06-20,1736.723388671875,1744.9760304133786,1712.2639198706127,1727.1286033239128,176364
2023-06-21,1719.0250244140625,1749.8479609658139,1711.4684577921203,1741.8936547589103,131387
2023-06-22,1663.6929931640625,1729.0176896624157,1654.495825862842,1720.019452856427,143452
2023-06-23,1663.0953369140625,1703.1873240562675,1644.71769469795,1666.6811797688117,193221
2023-06-26,1704.282958984375,1711.2554783957664,1654.578832004953,1663.3443336157093,155072
2023-06-27,1676.4427490234375,1713.2476424738672,1671.4125256227612,1704.2829745772017,98558
2023-06-28,1674.9486083984375,1690.3379060486561,1668.4242737958157,1676.442719688404,86836
2023-06-30,1687.3995361328125,1712.2515386241685,1669.3704959576166,1693.226545846562,161483
2023-07-03,1705.876708984375,1713.6958674037633,1680.4270852580305,1688.345826782609,146624
2023-07-04,1713.49658203125,1756.0787525772962,1708.2671926659461,1725.2004534678824,233228
2023-07-05,1739.2451171875,1782.9229460592635,1719.1741979598614,1719.224050305749,391384
2023-07-06,1730.828369140625,1747.662047547698,1718.277858457685,1739.2451475486166,127178
2023-07-07,1740.7890625,1757.7223235357283,1728.2882829224839,1731.1270700131975,177567
2023-07-10,1795.6727294921875,1844.8788183434317,1744.125890634209,1744.125890634209,652059
2023-07-11,1795.224609375,1839.6992258772907,1789.0488762768737,1810.5640550391377,137700
2023-07-12,1810.5142822265625,1817.7358201298086,1773.5599539640305,1802.8942903276782,184460
2023-07-13,1813.9010009765625,1846.6717454334557,1797.9139611619273,1810.5143243215296,324249
2023-07-14,1823.263916015625,1831.5812326087942,1802.8942478735978,1826.7501756109607,123901
2023-07-17,1855.736083984375,1865.3481027261616,1821.8197088920756,1822.8157830904856,230985
2023-07-18,1832.328369140625,1869.2328458175002,1796.1209741860764,1858.674483466509,216597
2023-07-19,1830.2364501953125,1852.6481192060146,1819.3793389252194,1842.7870821141746,96134
2023-07-20,1817.38720703125,1837.7568755246136,1813.8510950299844,1833.7725787755087,56926
2023-07-21,1793.6307373046875,1816.7894621189992,1787.9531630834201,1811.7593604365645,81155
2023-07-24,1776.5482177734375,1815.5444260830905,1763.051363501159,1792.9335900011786,95923
2023-07-25,1753.1405029296875,1792.385730448242,1716.0367377398215,1782.873294475026,151938
2023-07-26,1795.4237060546875,1810.8130034701503,1761.0591469096742,1761.955637988196,106559
2023-07-27,1910.2213134765625,1944.3368551199324,1795.9716503905313,1795.9716503905313,1055547
2023-07-28,1892.9891357421875,1900.4099613731116,1867.63909637713,1892.5409509954918,385903
2023-07-31,1886.8135986328125,1936.3682912721065,1872.6693932897927,1892.9892101845894,198594
2023-08-01,1877.201416015625,1917.4428380784502,1870.1293135024885,1897.1727523941245,108000
2023-08-02,1850.307373046875,1892.192340965826,1817.9349621864285,1877.2013759155536,148895
2023-08-03,1881.2852783203125,1899.0154475793083,1841.1435613261344,1850.307395258663,134872
2023-08-04,1899.9119873046875,1912.4624981304505,1882.0323821409488,1889.2041894635925,119470
2023-08-07,1941.0,1965.055216072876,1887.6104475873817,1900.5095597469226,336480
2023-08-08,1953.799560546875,1965.0552477426684,1928.5988344279838,1947.3250781897225,182862
2023-08-09,1956.090576171875,1976.2112265150786,1940.4024074129977,1966.2504844459502,124083
2023-08-10,1964.80615234375,1976.2111529519225,1942.344631177545,1960.522984777027,122187
2023-08-11,1966.10107421875,2014.0620722150873,1934.8243194022361,1964.8559814441364,788442
2023-08-14,1925.8099365234375,1986.1720104154374,1875.6576234673244,1985.7735564060624,181154
2023-08-16,1934.2266845703125,1973.223014294708,1904.4440413084235,1927.4036005352145,231207
2023-08-17,1931.4874267578125,1960.2739950067696,1914.6537487223113,1934.3760662109485,109378
2023-08-18,1939.9541015625,1966.798374400336,1917.4428487987173,1922.4232198345583,145122
2023-08-21,1944.4364013671875,1967.146941528456,1939.3564473180081,1942.3945222329844,67767
2023-08-22,1957.3853759765625,1965.6029880840542,1940.5516977654224,1947.3749032729984,92629
2023-08-23,1972.5755615234375,2013.663623187269,1961.2701434202138,1961.2701434202138,132468
2023-08-24,1956.5386962890625,1991.1024214905972,1943.5398796818647,1988.1640513137172,54601
2023-08-25,1944.2869873046875,1976.2112140716658,1925.4114298389768,1953.3513598033915,68089
2023-08-28,1923.2698974609375,1968.2426731416797,1913.6577568492894,1944.3867440343195,77117
2023-08-29,1963.11279296875,2021.0345314332685,1925.461261542832,1925.461261542832,328003
2023-08-30,1948.0721435546875,1997.826001895399,1940.4521515012307,1963.2124229673534,91818
2023-08-31,1991.451171875,2001.113042858139,1941.3485916030427,1964.2582979174963,135628
2023-09-01,2017.34912109375,2060.8775148936866,1992.3475614604,2002.2087203351414,329506
2023-09-04,1969.9359130859375,2033.535348557714,1963.3121168737239,2024.9690130936035,141757
2023-09-05,2163.92138671875,2231.2062487954236,2098.230340664089,2111.6773426099544,3065750
2023-09-06,2171.441650390625,2190.367059270176,2151.719333553396,2176.173002610513,436501
2023-09-07,2142.455810546875,2174.9777777357863,2126.71803338609,2171.4416658361793,175901
2023-09-08,2067.65087890625,2151.5202781495323,2049.372820011136,2149.47827739726,228540
2023-09-11,2083.090087890625,2121.5384072972474,2065.310065594709,2104.6549977185273,126106
2023-09-12,1979.050048828125,2093.89733396984,1972.226964707834,2090.759797435224,229677
2023-09-13,1979.747314453125,1992.0985371954123,1875.856727302096,1979.000258807047,458738
