Price,Close,High,Low,Open,Volume
2022-06-10,400.2033386230469,414.36415855831905,378.24667593684677,400.6474180043708,701033
2022-06-13,397.0948181152344,399.6605461630326,380.91103905908784,380.91103905908784,274492
2022-06-14,400.4499816894531,410.91023890421314,391.76601161412725,391.76601161412725,1208413
2022-06-15,393.54229736328125,409.4794034438429,390.4338322864309,407.5550997644759,250225
2022-06-16,375.1875305175781,401.6341925773097,360.3852875478984,399.6605601813524,268192
2022-06-17,382.9340515136719,391.5686941013487,368.4278700355209,374.0033760833721,293169
2022-06-20,358.1156311035156,389.79244052078514,346.372523095685,384.4636384962079,239305
2022-06-21,383.32879638671875,389.0523187702151,364.18453644381503,365.02333630568336,290294
2022-06-22,372.32574462890625,383.87150635191097,370.54948749393975,383.87150635191097,117112
2022-06-23,380.0722351074219,381.84852225104237,369.0692410302367,374.8914503068637,148917
2022-06-24,386.63458251953125,396.99615281799754,375.5329000568888,386.2892209351086,621221
2022-06-27,384.5129089355469,394.677133405495,380.46695667528553,390.7791975454985,246126
2022-06-28,379.529541015625,384.5129511008658,376.17437174232725,384.5129511008658,190638
2022-06-29,363.7404479980469,387.81875663639335,358.16494263433754,374.2500342349928,518195
2022-06-30,353.77362060546875,366.7009193200976,350.4184514261221,360.6813342574584,203093
2022-07-01,341.6850891113281,357.6221637789604,339.8101444648841,346.8658738559764,204302
2022-07-04,339.5634765625,353.0828410751348,329.64595521256007,344.10283732103653,364521
2022-07-05,369.5133361816406,380.9110511852588,345.3856681731622,345.3856681731622,3726610
2022-07-06,369.6120300292969,373.9540458051966,361.81618734751146,372.72052544050763,551912
2022-07-07,360.43463134765625,372.9672096308925,358.9050782230784,372.0297221576082,327035
2022-07-08,353.82293701171875,366.8982516819629,351.3065677439189,363.0003457550722,298157
2022-07-11,367.9344177246094,370.69749097491786,352.09600001000473,354.06963236457926,621595
2022-07-12,367.63836669921875,371.0428946671278,361.5694530355572,369.0692622486856,323133
2022-07-13,361.3721008300781,374.94082344280275,357.2274607859134,370.8455121620428,407094
2022-07-14,368.8718566894531,372.0296803459116,359.74380750324707,364.776575780311,455733
2022-07-15,369.5133361816406,378.6413859833599,366.3061835486041,371.53629733484445,456950
2022-07-18,366.4541931152344,378.5426912756741,362.8029612165975,371.9310108479499,598040
2022-07-19,364.7272644042969,368.970561911879,360.53329565938265,365.07265608869074,477651
2022-07-20,366.2568359375,371.9803881124542,365.3193785927622,366.2075071723395,317720
2022-07-21,365.5660705566406,374.9408243853629,362.16154264642955,370.9442007366056,444221
2022-07-22,363.4443664550781,368.47713471096847,360.8293097492957,368.0824142843814,163235
2022-07-25,364.0858459472656,371.5362961479613,361.32274254156295,371.5362961479613,211554
2022-07-26,353.9216003417969,365.5166899132089,349.3329113429666,364.085824588433,214015
2022-07-27,360.43463134765625,364.23387989141224,350.4677813092449,353.9216381462519,158047
2022-07-28,365.27001953125,370.05608424385207,360.48395481864793,362.70429132411107,124933
2022-07-29,366.1087951660156,373.85530804095896,363.14834668758425,365.3686830464078,338643
2022-08-01,392.2101135253906,397.1441945604805,368.03311645345025,370.0560776317408,1187934
2022-08-02,404.5453186035156,420.3837067775597,396.6507888987727,396.700117663331,1614883
2022-08-03,430.3998718261719,434.19912015053706,400.69669872009854,407.25905042365656,1630617
2022-08-04,417.5373840332031,441.0362296985789,411.6502927254082,437.3258856461511,1189099
2022-08-05,422.0392150878906,426.3927091758562,412.5407593919583,419.0214809629117,461102
2022-08-08,428.61895751953125,433.2692372871402,417.6363330724305,429.3610263308914,596463
2022-08-10,442.9656066894531,459.2911200043737,421.049817689599,428.32209784158033,1954070
2022-08-11,440.5909729003906,449.64423647363924,427.4316315082866,446.82436897680066,632735
2022-08-12,445.63702392578125,448.60529899215396,432.62609092381877,439.7004737930359,530407
2022-08-16,423.0286560058594,458.549038445473,413.6291182984658,445.6370237936665,971793
2022-08-17,425.0570068359375,431.5872181944152,413.9259750413242,423.47392071951015,681728
2022-08-18,421.6929626464844,428.9157533352017,417.5868245890055,426.0464267682396,388594
2022-08-19,416.9931945800781,429.90517925537546,415.3606191105654,421.69296351324965,277324
2022-08-22,460.8741760253906,464.8318762237877,415.9542848125557,418.32889889262265,4056885
2022-08-23,456.27337646484375,463.7930132249017,451.47465871570523,463.7930132249017,1665187
2022-08-24,468.24542236328125,476.7049947781139,451.3262473387586,451.3262473387586,1485531
2022-08-25,463.29827880859375,485.80769865460655,453.7008437633403,468.24540404947567,1754218
2022-08-26,489.5180358886719,497.08713136470493,466.1181398583816,467.00861635058743,1943562
2022-08-29,489.4685974121094,499.560715075281,472.0547100271074,472.0547100271074,1113558
2022-08-30,494.3662109375,501.341675526312,490.45800018008725,492.63471713241876,612680
2022-09-01,487.1434326171875,500.5501300551073,479.52484760403166,496.6913783736459,801021
2022-09-02,527.3141479492188,531.6675823933753,490.01280756215203,493.7231518899826,2806654
2022-09-05,532.7559814453125,538.2472789225529,521.7733261011132,527.3636023266924,1106559
2022-09-06,545.2720947265625,559.0251264173148,533.4485142583534,536.2188921874352,1801746
2022-09-07,551.5055541992188,560.6082164658454,540.7207968580584,544.1837845781008,1149621
2022-09-08,549.7245483398438,555.9084550678824,544.6290454297683,555.9084550678824,832174
2022-09-09,553.7811889648438,558.9262110835431,536.26835424817,554.0780043892531,1051216
2022-09-12,553.5338745117188,555.0674713117317,549.9224488045178,553.7317716061721,717417
2022-09-13,529.4908447265625,557.9862743611033,521.4270063360682,554.0780332982888,1092438
2022-09-14,546.01416015625,551.9012509632979,519.9922948265464,524.2963297950967,1254067
2022-09-15,519.2996826171875,549.1308702658939,514.5999139077046,549.1308702658939,611504
2022-09-16,483.8783264160156,523.9500424143907,473.291496108668,521.9217330652555,10682482
2022-09-19,465.6234130859375,491.694767989523,463.0509020356573,484.8182521313506,753864
2022-09-20,473.8851318359375,501.5395434031998,469.1853629271778,470.1252985920163,1127194
2022-09-21,460.37945556640625,481.5531754188072,457.1143650369418,475.9134406553442,400000
2022-09-22,458.89532470703125,468.9874722640741,450.38629345896885,460.0826468413385,357572
2022-09-23,445.1918029785156,464.831865608666,438.9584071914754,458.9942639883119,383470
2022-09-26,416.9931945800781,439.40366566454594,411.7987131276254,436.43539054885866,538820
2022-09-27,405.81268310546875,431.09251155431116,403.33912045068126,418.2794449245692,486124
2022-09-28,401.5086669921875,405.81267193198437,393.8406229734751,405.5653156733162,368586
2022-09-29,411.99658203125,423.3749700303075,405.66426779248485,410.6113930094664,571561
2022-09-30,417.9826354980469,422.3855589700058,399.7277307651131,411.99659567041743,454185
2022-10-03,418.32891845703125,421.2477345677988,406.9505298544953,416.5479653624035,401953
2022-10-04,422.38555908203125,430.3999082399535,420.5056574758167,428.76736290284236,260559
2022-10-06,426.5906066894531,437.9195356541879,419.02151105296934,424.36440031431925,419356
2022-10-07,421.7919006347656,426.5906183243508,416.8447752217618,426.5906183243508,197181
2022-10-10,405.7137451171875,412.9860255504626,402.69601067776637,410.61141137904923,298879
2022-10-11,404.6253662109375,419.3183033189612,400.7171253792963,404.1801128825742,300399
2022-10-12,400.3213806152344,411.1061076036513,381.42335615212414,408.68200415716746,667867
2022-10-13,396.8583984375,408.7314991824074,392.8017496440187,392.8017496440187,221580
2022-10-14,417.4879150390625,422.97921202957406,401.70657329592296,405.3674580861683,1110314
2022-10-17,424.3643798828125,446.7253911020873,411.6008033188667,415.5585033507789,1548066
2022-10-18,431.6861572265625,435.24809361047147,424.56231465360213,427.7284568432986,368237
2022-10-19,445.5380554199219,451.17778987125416,431.48823885224704,434.7533292010053,540298
2022-10-20,446.62646484375,449.94104482480617,432.42820923196734,441.3330347480163,351948
2022-10-21,486.5992126464844,494.6630507135197,447.12116039650743,447.22010893745585,1875838
2022-10-24,500.0553894042969,504.50780190824366,492.288397108441,495.7019254394088,328342
2022-10-25,519.250244140625,526.0278418361462,494.31675147875046,503.6173407302796,1216692
2022-10-27,525.087890625,529.3424062986163,516.0346271838207,523.2574180329433,535148
2022-10-28,503.2215881347656,535.2789538219126,498.17551432409056,526.8193816943517,703980
2022-10-31,479.52484130859375,507.4761289832161,476.60605554708934,505.7446049621798,606406
2022-11-01,484.86773681640625,501.14379107231446,479.87115235947186,483.13624296768654,587304
2022-11-02,481.0584716796875,489.5675029589629,474.92402428802467,487.3412965951128,211914
2022-11-03,480.01953125,483.43305956755216,477.24915333637404,481.0584456137507,177606
2022-11-04,491.10113525390625,497.68080587309817,480.31640812385814,482.34471742174026,413904
2022-11-07,494.9104309082031,508.56448476360225,490.2601210123831,499.659659154901,475086
2022-11-09,493.12945556640625,497.68081698937596,485.36246262213336,497.68081698937596,252578
2022-11-10,504.5078125,507.17924194153983,490.8042699111863,493.1294247510332,596554
2022-11-11,499.9070129394531,517.2714107122525,497.6808065483324,512.5221824891375,734652
2022-11-14,499.36285400390625,502.43004762089623,490.1117233919057,502.43004762089623,255058
2022-11-15,504.65625,509.356019130223,496.691390183565,500.35227505768154,349684
2022-11-16,491.0516357421875,507.0803334834104,487.78654518501725,507.0803334834104,261355
2022-11-17,493.4263000488281,495.6030171104499,482.83943960255067,493.52521840105766,270690
2022-11-18,481.9984130859375,496.93873756642813,475.1219270195032,492.7831402266059,262835
2022-11-21,502.1332092285156,505.5961968783675,481.1079270687009,482.74047235037415,573184
2022-11-22,489.9137878417969,503.81522735429667,485.9066286277726,502.4300081839058,313529
2022-11-23,494.1188659667969,501.1437898897108,490.40852201401026,490.705367647147,396904
2022-11-24,496.8398132324219,500.64910594707777,493.32736616785104,497.9281868930176,336617
2022-11-25,479.8216857910156,508.515011984807,476.4576164951691,499.65964578843585,620420
2022-11-28,487.44024658203125,490.507470286942,473.9346006403333,475.1713819572444,501670
2022-11-29,465.425537109375,486.7971242112805,462.0614979810325,486.7971242112805,368596
2022-11-30,469.9768981933594,479.2280284388736,463.3972276576236,468.44330144561826,4511657
2022-12-01,481.1079406738281,487.786559901691,477.1502403906501,477.842850018149,324453
2022-12-02,483.6804504394531,485.8077082962801,477.89230775377456,477.9912562995272,99556
2022-12-05,486.2529602050781,488.52862577632135,481.6521094975778,486.7971319128103,141759
2022-12-06,510.84014892578125,513.7095057698533,481.3552940699432,487.58865990081995,1449991
2022-12-07,515.1442260742188,519.4482013005359,510.2960187061931,514.5010755738641,731904
2022-12-08,522.0701293945312,526.1762069420763,510.8895784973436,513.01686641948,374367
2022-12-09,506.1898498535156,527.0172647888343,496.2461102152259,522.0701396538211,394229
2022-12-12,504.6067810058594,508.4655628988483,498.1260589355895,506.4866825824001,111873
2022-12-13,513.9073486328125,521.3280358364648,498.0270599000846,506.239274994185,229590
2022-12-14,508.3666076660156,526.3741566831181,504.6068043390794,519.9428934905612,202777
2022-12-15,498.27447509765625,512.4727309995985,495.70196385703156,510.8896146416757,133288
2022-12-16,484.8182678222656,498.9670337644425,472.00520152330625,498.2744543558956,370589
2022-12-19,473.09356689453125,483.3341218822877,466.8107119836001,482.8394093726846,227936
2022-12-20,477.743896484375,484.8182796277266,467.9980535998259,474.92402902307913,196520
2022-12-21,463.1498718261719,484.12566476392306,458.15325720802895,476.9028739787026,402038
2022-12-22,442.9161376953125,472.49994199400453,440.2941672327854,465.2771508791401,238069
2022-12-23,412.5408020019531,441.481485789643,409.1272733746929,438.31531343407244,270581
2022-12-26,433.5166015625,438.16691161083435,408.780974060419,415.360644937001,206285
2022-12-27,431.48828125,445.2412837536411,428.42105747850354,437.32588315357634,142820
2022-12-28,425.6506652832031,435.00071381619586,423.47391811216085,433.6649839700952,175393
2022-12-29,426.7884826660156,435.34700293473895,415.5585028013417,420.50562783469104,186284
2022-12-30,415.0638122558594,433.5660729373409,413.282859227579,428.618947642277,383205
2023-01-02,415.11328125,422.4845101919476,411.4029371909372,420.5056600271141,256871
2023-01-03,405.91162109375,415.95427917202824,404.27907582302055,415.1132618523022,214077
2023-01-04,401.9539489746094,415.7564412696499,399.28248911271186,406.8516153231355,268390
2023-01-05,407.7915344238281,411.30401152082936,394.632193139754,403.24017308671563,374587
2023-01-06,406.1095275878906,410.36404326410263,402.1023379815985,410.2156355442081,148131
2023-01-09,405.41693115234375,411.79873506904846,402.6960121513213,408.63256269900666,91636
2023-01-10,409.4240417480469,412.4912652033071,402.7454231803199,407.3462734606372,116266
2023-01-11,397.254150390625,419.07096027062363,394.9784848947231,411.40291627180085,592426
2023-01-12,408.03887939453125,416.94370473134387,397.74886504429674,402.6959902314149,701982
2023-01-13,401.85498046875,410.1166857255952,398.54040049206884,409.22620921413693,213205
2023-01-16,404.9716491699219,407.59364963244394,401.9044557595507,402.20127118802037,97915
2023-01-17,395.4732360839844,406.60426878367906,393.79120128697593,406.60426878367906,198811
2023-01-18,393.79119873046875,399.52985236266784,391.07027964376323,397.15523810778745,129658
2023-01-19,383.6990051269531,393.7911522628887,382.46222386984607,392.70277871766353,213712
2023-01-20,377.9109191894531,384.5895384406711,374.1510857903718,384.5895384406711,433587
2023-01-23,370.58917236328125,380.73078000050606,368.4619143612741,379.64243650752024,181146
2023-01-24,370.2923583984375,375.93209377062584,367.07672669557866,371.0344272529434,152448
2023-01-25,366.3840637207031,381.22543865178517,364.3062953862353,368.3134545396856,285548
2023-01-27,361.9316711425781,375.9815189278235,360.1507181308625,368.26401561724754,238982
2023-01-30,357.57818603515625,363.7126330629032,354.16468792999996,361.7337830790951,160839
2023-01-31,376.0309753417969,383.6990194215311,357.8255605979153,358.3697624882294,987456
2023-02-01,374.3984375,386.568383882055,366.730393267899,380.6318335088155,216873
2023-02-02,375.8330993652344,384.8863322467196,370.0449569672831,371.0343819859122,244978
2023-02-03,376.67413330078125,386.5683839239186,373.50796102343463,377.16884583193814,701163
2023-02-06,407.9894104003906,413.4312479752368,385.8262961345337,388.7945711753589,1958634
2023-02-07,396.6110534667969,419.2194228180443,393.79118592060496,410.017751361779,830316
2023-02-08,420.5056457519531,424.4633459472656,394.18693341415377,396.75944458007814,1119728
2023-02-09,434.55548095703125,439.25524980305966,416.59739268421737,419.2193931436754,637563
2023-02-10,438.0184631347656,443.70765693096337,428.4210284788901,435.3470035351308,466015
2023-02-13,436.3364562988281,440.8878176642726,428.42105573104897,438.76055980065325,257146
2023-02-14,450.1883850097656,456.2733428560914,432.4776831549459,432.4776831549459,564547
2023-02-15,437.1279602050781,451.57357148472846,430.4493413438052,448.25899164053305,286883
2023-02-16,443.658203125,450.08946619272035,435.34703843030206,435.34703843030206,218372
2023-02-17,441.53094482421875,455.1355397627801,434.95127403835875,444.25186381193106,252316
2023-02-20,448.75372314453125,463.05092731588087,433.4176347398386,440.3436101484095,564606
2023-02-21,454.59136962890625,461.02263271320544,442.5698306308302,450.9799438949138,352865
2023-02-22,457.6585388183594,461.81413605199185,447.7642884476686,452.0682933978903,251771
2023-02-23,443.114013671875,460.3300034636786,440.2941462468286,458.89532506650494,174900
2023-02-24,439.2552490234375,452.5135382318358,434.5554801857506,445.14230976636367,146015
2023-02-27,424.61175537109375,440.788861023381,420.60459598518736,439.25526426948016,175307
2023-02-28,463.00146484375,469.58113539606546,424.6612441050492,426.7390125569389,1581926
2023-03-01,471.90631103515625,475.17140177000033,451.375740318389,457.11439379019293,647364
2023-03-02,472.4504699707031,477.89230784471124,468.49276969869726,468.49276969869726,212940
2023-03-03,463.1498718261719,480.16796456492966,457.9059009455919,472.94517377970925,200803
2023-03-06,470.3726501464844,476.11133339986304,465.07922023163576,467.70122069987065,163902
2023-03-08,461.8141174316406,474.5282346843161,456.2238722365703,470.4715861569258,139056
2023-03-09,463.7435302734375,467.8990973419753,460.0826455321212,460.0826455321212,97076
2023-03-10,464.04034423828125,466.8107222751943,455.4818236724313,461.0720691152219,82399
2023-03-13,472.8957214355469,488.7759816354357,465.37608490987657,467.0086302265701,1106744
2023-03-14,469.8779602050781,473.9346090353753,458.5985204340218,472.8957247887102,161930
2023-03-15,479.92059326171875,487.78653423864097,472.4504464481766,474.18194023097095,368241
2023-03-16,473.83563232421875,478.6838088452386,465.7223653407389,478.6838088452386,102745
2023-03-17,483.0867919921875,489.32015787543423,466.0686686551241,476.2102756554722,194639
2023-03-20,474.67669677734375,487.7865794918822,471.8568291733582,484.81830416028856,90335
2023-03-21,466.8601989746094,477.1996722557622,464.04033164525674,477.0512645426079,293263
2023-03-22,468.8390808105469,470.9663386963594,463.7930068569716,465.5739599253595,52301
2023-03-23,474.6272277832031,483.7794098663252,465.87080969713645,466.2665736941919,131834
2023-03-24,462.55621337890625,476.5071126983964,460.5279040933691,475.2208420095198,111763
2023-03-27,441.58038330078125,464.881361111105,434.3575925862865,462.5562062279931,145571
2023-03-28,420.5056457519531,447.4180191580206,416.7458426443487,441.08567468963565,242253
2023-03-29,423.770751953125,436.2870034379696,416.54796090842774,420.50566124960045,241992
2023-03-31,433.5166015625,441.92671491320755,423.77075828770853,423.77075828770853,203448
2023-04-03,429.0641784667969,448.95162854719786,425.4527829758569,433.516591311893,189591
2023-04-05,461.46783447265625,466.4644490616619,427.431618998763,427.7779238031267,2182260
2023-04-06,459.04376220703125,467.00862175003755,453.99768843304906,459.0932213813928,265476
2023-04-10,461.46783447265625,472.84622247841037,456.12494527414293,459.0437612318223,229322
2023-04-11,462.5067443847656,470.62001154952065,460.08264097266624,461.46782998178486,129041
2023-04-12,461.9625549316406,466.51391625111063,459.1426874688821,462.5067568320925,76012
2023-04-13,461.26995849609375,474.4292992438946,457.4606661128286,461.07206141325315,166363
2023-04-17,467.8496398925781,469.9768977063831,457.41118752134366,460.4784112085039,134846
2023-04-18,470.570556640625,477.89229592220096,466.26655166322405,467.8496377715027,171734
2023-04-19,500.50067138671875,506.78352654095784,469.9769023231789,470.42215567700663,1123284
2023-04-20,502.2816162109375,509.45497795570355,496.29560678861014,504.6562302712469,417004
2023-04-21,487.3907775878906,499.95645739763427,483.2351803688491,499.95645739763427,313398
2023-04-24,476.90289306640625,491.2495568619724,475.46821460890664,486.6981954119937,197679
2023-04-25,470.1748046875,488.23181218986616,466.56337903114127,478.8322740379495,232751
2023-04-26,465.5739440917969,479.12907932248703,463.0509222982425,470.17479471923485,220596
2023-04-27,463.44671630859375,473.43991597632373,461.0721020793456,466.56339937166064,138018
2023-04-28,459.78582763671875,469.18536550589965,454.1460928372678,466.6623135398902,267581
2023-05-02,453.4535217285156,469.92747418001125,450.188430901023,462.11099155353526,242150
2023-05-03,447.1706848144531,461.5173487256809,445.48865007105576,453.8987633983272,217757
2023-05-04,444.3507995605469,452.0683029345488,440.4425585037349,449.19897630548945,200402
2023-05-05,442.025634765625,458.99426809146746,440.29414095288894,445.19180695828476,423620
2023-05-08,446.9727783203125,451.1778348955451,440.6899230454053,445.0433873431453,241111
2023-05-09,440.1952209472656,455.1355459961095,437.32589419626174,449.1000468471895,198912
2023-05-10,441.53094482421875,444.1529152643155,435.84175057718403,440.1952149185522,128431
2023-05-11,440.2941589355469,445.9833531240399,439.30473385928724,443.85609524905306,83361
2023-05-12,425.35382080078125,449.94103920767026,423.9686317767712,441.23411088973035,333640
2023-05-15,462.35833740234375,466.81075035475396,425.94750578057676,427.3821842542965,1780667
2023-05-16,481.75103759765625,486.79711125327714,460.08263563571927,462.85301362182014,901373
2023-05-17,463.5950927734375,478.68382471022875,461.0226118122301,478.68382471022875,329750
2023-05-18,464.23822021484375,476.0618308004799,459.88472607643155,467.4043620852244,399501
2023-05-19,467.20654296875,473.43990900307307,458.7964296426766,464.2382676771947,239438
2023-05-22,551.6044921875,558.8272833256444,479.2775114778446,479.8711725756727,8014464
2023-05-23,533.5474853515625,559.7177913331659,526.6215096492706,550.6150683322105,1657214
2023-05-24,565.2090454101562,577.6263173933037,525.3846881624385,527.3635382120145,4041541
2023-05-25,551.1097412109375,577.6263199129829,546.7067877534824,559.8166693891106,1015210
2023-05-26,537.8514404296875,557.9368175330093,534.2895343565293,553.0886105653702,469995
2023-05-29,542.1060791015625,555.5622373644755,535.8231929883636,541.166113104658,584267
2023-05-30,528.1550903320312,545.1237544398296,525.3847122137433,544.0848701941858,340272
2023-05-31,528.7982177734375,541.2154897847056,509.801245176544,528.2540460865139,746226
2023-06-01,534.9327392578125,556.0074831803698,531.3707724323468,532.953888929127,635624
2023-06-02,538.890380859375,543.1943556967152,531.6675296394334,537.6040799749167,249934
2023-06-05,525.4835815429688,548.7845880814496,521.7732378762945,542.254346994278,321563
2023-06-06,529.4908447265625,534.2895321090642,519.5470745672067,526.7699258130441,250848
2023-06-07,538.7913818359375,539.9787039362773,527.4624532942842,529.4908228943154,245343
2023-06-08,532.0633544921875,547.4489029207128,529.8866071657407,540.374549596906,211579
2023-06-09,529.1939086914062,546.657283160002,525.9782776139945,532.8053339034589,285444
2023-06-12,523.455322265625,531.5191607583408,517.5187718336027,530.1834006773075,218284
2023-06-13,542.6502075195312,544.1838043447415,524.4447615455664,524.4447615455664,523867
2023-06-14,541.9080810546875,545.8163218572197,534.3884148697515,544.1837464619501,229748
2023-06-15,525.9783325195312,547.1520527492573,521.6743577071354,544.1837775987188,413723
2023-06-16,528.6002807617188,534.1905558980482,520.437524905314,529.3423494759373,227512
2023-06-19,528.5014038085938,542.056478404701,525.4836091560202,530.3318159577874,281412
2023-06-20,526.0772705078125,532.4095541046275,520.7838106655623,530.0844295726977,145088
2023-06-21,534.4379272460938,537.4556613579608,526.4730078431928,528.0561240454421,240900
2023-06-22,525.73095703125,548.8340673418986,521.4764415490064,534.437945466189,766602
2023-06-23,535.8231201171875,544.1837738109527,521.6743540760451,526.3741230316853,531345
2023-06-26,544.0353393554688,546.5584215436668,528.6497919124481,535.8231235219004,698107
2023-06-27,534.7842407226562,560.9545454317075,531.3212530399009,546.7562596985828,1031563
2023-06-28,524.29638671875,542.6996694956232,519.5470979082007,536.2684063201965,373417
2023-06-30,535.8726196289062,539.2366891852145,525.4341967143652,525.8299909173603,511759
2023-07-03,533.596923828125,540.3250021713974,532.3601425006957,540.1271654707792,174814
2023-07-04,533.3001098632812,538.939844809908,532.3601439738912,536.1694667067427,122254
2023-07-05,534.8831787109375,542.2049485220482,533.3495819016374,542.2049485220482,242769
2023-07-06,533.84423828125,538.1977323687069,532.7064357829594,534.8831224369792,128308
2023-07-07,533.0032958984375,537.9998804109783,529.3424110710316,535.2789614755665,166062
2023-07-10,540.5723266601562,544.1342929075955,529.7381711805162,534.1410641355762,329748
2023-07-11,539.7313842773438,548.3393946013232,537.1093836442169,544.1837971632247,522239
2023-07-12,577.03271484375,616.4118206843242,550.7634912247926,553.0886159912316,8440159
2023-07-13,560.905029296875,585.4427560220676,555.1168570953763,582.5239403364955,735213
2023-07-14,566.8911743164062,575.2023096731192,558.0358067937736,563.9723579298776,467965
2023-07-17,570.1067504882812,571.8877035771876,559.074636548856,566.9405781137172,301825
2023-07-18,556.056884765625,579.7536270751276,552.5938970491131,572.9265699924046,352723
2023-07-19,563.0817260742188,567.5341384376618,547.1520082186721,558.0356828848663,392079
2023-07-20,559.5198974609375,565.6543451962774,553.3854497255977,565.6543451962774,179633
2023-07-21,555.4137573242188,559.2725393811871,549.2793699983737,558.8272860069652,150571
2023-07-24,549.3782958984375,557.7389502102246,547.696261122561,557.0957997286578,118192
2023-07-25,546.6078491210938,553.6327424111444,544.233204983486,549.3782270218303,135486
2023-07-26,553.8306274414062,557.0462585967159,547.2014680586725,548.5372280031642,327286
2023-07-27,541.80908203125,556.5515380391931,540.7701979048516,555.1168597743062,181728
2023-07-28,537.7376098632812,547.1219625454379,534.2619281744143,543.9938247810262,181019
2023-07-31,531.8289794921875,542.4546478748357,528.9988055737956,540.865788940139,275402
2023-08-01,535.9501342773438,540.1209644708057,533.0206189860384,535.1557048621794,218964
2023-08-02,528.5519409179688,541.1637137722821,523.338417780685,537.5886901114932,216279
2023-08-03,512.7127075195312,530.2400986081952,502.08706988227306,528.5022577029598,352835
2023-08-04,507.1516418457031,518.2738357828852,505.31448968123016,518.2738357828852,169276
2023-08-07,514.8974609375,516.2877579790647,500.4982069672131,512.3155499872614,265614
2023-08-08,504.9172668457031,521.3026237203959,498.6610214920419,518.3731083993712,290840
2023-08-09,506.0096130371094,509.88253991743903,500.7960902580171,508.6412249700361,198882
2023-08-10,502.7821960449219,508.88948985330455,501.491240617035,508.3929638724956,138745
2023-08-11,500.7464294433594,508.0453670987334,499.00858858758176,505.26480354616547,147008
2023-08-14,484.1624755859375,494.49024031271017,479.1475752624023,488.3333059798681,369229
2023-08-16,485.1058654785156,490.0711251047031,480.63713181494694,484.16245402732415,245375
2023-08-17,497.56866455078125,500.4485394335763,486.59545268889076,486.59545268889076,248257
2023-08-18,481.8288269042969,499.3065172933443,480.6371524207068,498.5120878413116,304223
2023-08-21,471.7989807128906,487.29059697094203,471.00452098100544,487.29059697094203,230837
2023-08-22,463.159423828125,476.16841044572743,461.272631182566,475.622243994961,296140
2023-08-23,466.93304443359375,468.72052584213134,459.78305818836185,465.6917294816813,327856
2023-08-24,466.7344055175781,471.65002467662805,464.8476129180831,470.50799071656814,213740
2023-08-25,462.1167297363281,470.70662301934954,459.9320033300559,466.33720051234553,152153
2023-08-28,460.7264709472656,466.38684896030446,459.7830594589887,464.45041581329417,145098
2023-08-29,466.6847839355469,468.22400236192215,461.1236868601719,462.811857020464,169490
2023-08-30,479.7930603027344,486.54583198140057,467.7771252278571,469.7632291970751,556756
2023-08-31,487.2409362792969,491.4614070934143,482.7722024761137,483.6659431756422,332264
2023-09-01,489.9718322753906,496.5259812895205,487.63815410222173,487.63815410222173,289210
2023-09-04,489.1773986816406,494.0929876714215,486.59545753970957,492.4544580081612,134474
2023-09-05,485.155517578125,491.26281130911366,478.75035069018287,491.26281130911366,166856
2023-09-06,483.61627197265625,490.120749750689,480.6371162931532,480.6371162931532,128948
2023-09-07,493.00067138671875,496.3770420835907,482.4743142566131,482.4743142566131,261450
2023-09-08,489.22705078125,499.40583355326703,486.9430433546237,495.38398516556464,187414
2023-09-11,485.3541564941406,494.4405760737922,484.06320103898145,491.46142012600205,113520
2023-09-12,495.4832763671875,535.1557133948783,487.1416158472614,492.45444977430907,4058193
2023-09-13,512.4148559570312,515.9898190797386,499.5051793534626,501.4912834463193,756716
2023-09-14,507.2012939453125,515.493253654758,503.2290860632151,512.4148167905654,338194
2023-09-15,516.4366455078125,519.1675383228929,502.78218143241037,509.733544961706,394189
2023-09-18,509.63427734375,516.3870185409148,506.4564989535896,516.2380365026725,165107
2023-09-20,503.2290954589844,511.02452932871586,498.8596727682041,505.46346243438194,130972
2023-09-21,488.978759765625,505.1655242588101,486.59544121669194,503.3780126179557,236543
2023-09-22,506.0096130371094,511.4217583300024,489.07808927674984,489.07808927674984,391580
2023-09-25,502.9808044433594,508.98875652031876,498.958956233896,508.09501584105357,128575
2023-09-26,494.8377685546875,505.41379593821057,491.2628058225255,502.9808065680346,135151
2023-09-27,508.83984375,510.42870262658425,489.82287465090013,491.7096672959993,312631
2023-09-28,505.1158752441406,516.0394771497164,502.53393407756965,510.92523529254004,232857
2023-09-29,507.4495544433594,511.0742183623875,505.1158762629911,505.1158762629911,149200
2023-10-03,511.32244873046875,513.4078334808339,505.51305873546045,506.4564701648459,136059
2023-10-04,497.9162292480469,509.33635669370483,492.5537549129254,506.60543359378903,225982
2023-10-05,496.22808837890625,502.83187800942693,492.80204691291226,500.44855930964655,128872
2023-10-06,491.31243896484375,498.710687914322,489.57459809937944,496.22805810651585,103438
2023-10-09,494.0433349609375,510.428691798838,472.1961925104036,491.2628016803582,469615
2023-10-10,486.64508056640625,498.5120631153725,485.60238817413773,492.8020145836725,161785
2023-10-11,482.87152099609375,496.5259856000964,478.9986243695212,487.0919918736946,189789
2023-10-12,486.24786376953125,501.49121671494487,484.60933417206553,484.60933417206553,305924
2023-10-13,475.671875,493.5468097599165,472.44445622390396,486.24787200517596,245864
