Price,Close,High,Low,Open,Volume
2022-05-25,2678.706787109375,2762.987934213577,2663.9793507369436,2737.83396417877,80312
2022-05-26,2690.6103515625,2713.3316332845575,2621.9257312506584,2709.986368906885,57140
2022-05-27,2755.515625,2770.8077466096124,2704.8165218228078,2736.9649995958384,45155
2022-05-30,2855.176025390625,2867.253342332678,2767.8103174738203,2767.8103174738203,43495
2022-05-31,2861.953125,2875.116538352354,2837.7113079617166,2871.6410272754697,105704
2022-06-01,2853.698974609375,2919.3425247054834,2841.273979263475,2873.7699251265585,98099
2022-06-02,2882.936767578125,2901.183202815961,2844.6191687273144,2867.079746478577,42896
2022-06-03,2853.134033203125,2949.318764712983,2839.2754745062,2919.3859664694696,59291
2022-06-06,2857.08740234375,2873.3788609597145,2799.524248567342,2864.6900830312,44612
2022-06-07,2850.006103515625,2873.378831048679,2808.4302167091296,2841.2303530478316,45245
2022-06-08,2815.902587890625,2875.768181012469,2802.1307904721543,2875.768181012469,52567
2022-06-09,2787.7509765625,2821.2027723614196,2775.673659813719,2811.601630102549,61587
2022-06-10,2760.033447265625,2776.0641980965706,2720.4560263663107,2771.9370291009654,84560
2022-06-13,2672.53759765625,2729.62282095917,2663.544628477804,2702.2096866957986,68591
2022-06-14,2658.89599609375,2780.40862670924,2648.6434089854347,2678.31549744726,76300
2022-06-15,2679.706298828125,2706.250347807364,2671.799425433213,2684.7456207246087,57478
2022-06-16,2628.529052734375,2723.8449040476467,2624.0109306437084,2710.8552234888425,62985
2022-06-17,2599.378173828125,2628.3118468636712,2563.1894984722285,2628.3118468636712,77717
2022-06-20,2597.16259765625,2635.3062464746176,2569.6190029574377,2635.3062464746176,61270
2022-06-21,2695.345947265625,2710.898775259515,2611.108073632988,2616.1910936879485,56267
2022-06-22,2637.565185546875,2698.994795453258,2631.2658223303633,2671.7988814859605,62663
2022-06-23,2692.26123046875,2710.029738266725,2642.3875196789063,2643.6908363212274,47978
2022-06-24,2712.07177734375,2734.9665798558194,2692.4350544190283,2728.2762632918916,73362
2022-06-27,2743.13427734375,2780.669757111123,2734.575745881253,2745.653938195174,88214
2022-06-28,2723.541015625,2738.6594048556294,2703.12238683612,2727.4074795019,111940
2022-06-29,2724.67041015625,2745.566750593902,2700.4720796746174,2702.2098351956433,77347
2022-06-30,2692.044189453125,2738.8331327365463,2678.750316394677,2723.9319629897223,61852
2022-07-01,2658.02734375,2714.2871793258746,2645.081149835622,2685.0495272331545,61691
2022-07-04,2647.383544921875,2672.016314109452,2625.3576211257496,2671.799094670861,28635
2022-07-05,2651.3369140625,2677.4902186586487,2641.0408402107414,2661.285521672645,58897
2022-07-06,2689.176513671875,2702.6876044941837,2643.8211396149363,2651.8147721248993,46283
2022-07-07,2723.714599609375,2761.2935633012503,2693.8685632478355,2702.209874722117,50719
2022-07-08,2783.927978515625,2797.78653710449,2723.9754098633857,2723.9754098633857,84113
2022-07-11,2791.052734375,2822.7232880013044,2749.172866520691,2764.8126670401866,53375
2022-07-12,2746.34912109375,2822.9841042117732,2739.876023606721,2780.2353568783788,70484
2022-07-13,2781.060546875,2795.13632444757,2733.5329748621625,2745.6537774349763,47687
2022-07-14,2755.55908203125,2792.5733626665447,2736.965181207099,2787.924781396318,42210
2022-07-15,2710.0732421875,2777.454755458952,2701.3844645155746,2755.5588660230114,41657
2022-07-18,2785.83935546875,2792.095232999218,2719.6743980061938,2727.103133251421,69415
2022-07-19,2811.6884765625,2839.6662984586173,2780.408876699629,2793.4420433091586,88982
2022-07-20,2831.499267578125,2846.443924634656,2809.6903480172673,2845.5750467577836,117834
2022-07-21,2778.758056640625,2847.9640855609005,2755.732795938203,2845.5746717144225,133142
2022-07-22,2809.429443359375,2819.1610445941947,2769.7217696227344,2793.3552037750683,94180
2022-07-25,2805.12841796875,2826.763601902622,2791.7912713629285,2810.254924132332,60053
2022-07-26,2686.352783203125,2818.1614954348206,2676.1434696419906,2802.1307433751363,83574
2022-07-27,2650.46826171875,2693.5211994452343,2636.3489973668193,2692.6523216389614,145075
2022-07-28,2695.7802734375,2701.036814281108,2664.0227482899736,2673.5804038286983,139828
2022-07-29,2731.795166015625,2776.0644454986086,2709.8125162437514,2713.505246726809,83924
2022-08-01,2746.305419921875,2771.7200947720576,2725.4088670638303,2754.3425393189414,90086
2022-08-02,2864.168701171875,2910.2192246700033,2737.573247867788,2745.6538538506807,451603
2022-08-03,2889.540283203125,2904.528426221398,2828.284394345836,2864.1688801013715,210211
2022-08-04,2884.456787109375,2922.0357481885167,2808.2562541213865,2891.6250282400783,125559
2022-08-05,2924.512451171875,2975.863002282048,2862.9523737023737,2875.985540805723,194240
2022-08-08,2930.246826171875,2954.184451431945,2903.9197870172648,2932.375534306793,68196
2022-08-10,2899.966552734375,2943.5406883900805,2889.1923410249055,2935.894521528475,39199
2022-08-11,2961.39599609375,2971.083897887775,2906.395993609637,2917.865137167718,99926
2022-08-12,2934.808349609375,2964.610899021103,2915.953744758154,2964.610899021103,48279
2022-08-16,2903.659423828125,2954.0976115105877,2897.6640396009266,2954.0976115105877,51581
2022-08-17,2929.247802734375,2944.626897542843,2896.708371181596,2918.8212690163123,55222
2022-08-18,2908.742431640625,2936.720256904685,2889.931310421085,2932.4628401510804,62023
2022-08-19,2900.40087890625,2932.4623827732285,2889.105468246679,2911.6093169401743,52683
2022-08-22,2857.131103515625,2897.6206844303024,2842.968352001433,2897.6206844303024,53666
2022-08-23,2823.114013671875,2856.2183402952905,2820.377133652297,2837.7546883882937,57951
2022-08-24,2817.510009765625,2838.015610770707,2781.277847801014,2823.8528601541066,28565
2022-08-25,2799.3505859375,2834.2794316641553,2794.311052186365,2832.3679428974137,40800
2022-08-26,2805.82373046875,2831.6728458922835,2796.0488548884223,2803.7817827183976,53770
2022-08-29,2740.57080078125,2789.010737649826,2728.2762648847884,2770.894762976894,170257
2022-08-30,2754.21240234375,2766.7676442336633,2744.3505543794663,2752.257427277309,109110
2022-09-01,2697.0400390625,2761.8581923380234,2691.0881415866943,2753.473606849796,111906
2022-09-02,2734.966552734375,2745.6537918816125,2707.7706357245584,2724.8876977373984,42039
2022-09-05,2713.9833984375,2757.8182426987023,2706.554450537636,2735.227419034504,61418
2022-09-06,2686.396240234375,2731.795102170951,2673.6670540603127,2731.7516158582594,102043
2022-09-07,2671.4951171875,2695.0852773903393,2662.4588726676357,2684.8324766396327,160666
2022-09-08,2728.276123046875,2752.6046999402865,2686.569991229598,2686.569991229598,100885
2022-09-09,2756.036865234375,2771.720151779049,2701.2108039291825,2752.6048403874693,103349
2022-09-12,2787.794189453125,2797.786283322133,2763.031174212541,2771.719951489939,84569
2022-09-13,2784.70947265625,2814.034094299026,2774.0657210970203,2814.034094299026,51166
2022-09-14,2728.449951171875,2758.6869402178886,2715.2430513955596,2745.65377357119,92285
2022-09-15,2701.94921875,2742.786474843918,2690.65380748998,2742.786474843918,60425
2022-09-16,2638.34716796875,2706.5975545551128,2628.3550742978655,2706.5540682439178,164868
2022-09-19,2606.068603515625,2656.984713154516,2599.9429728603086,2648.2524492099897,104666
2022-09-20,2622.88134765625,2649.208387173215,2615.322153293335,2630.961953545587,88726
2022-09-21,2617.928955078125,2641.823095889492,2606.6770293762665,2628.70295553808,62697
2022-09-22,2615.408935546875,2632.6995174935946,2598.33536090394,2615.3219629226796,48473
2022-09-23,2601.159423828125,2646.601775130798,2595.4249576330967,2615.409147005391,64776
2022-09-26,2567.9248046875,2601.1593799305524,2538.122254266096,2601.1593799305524,65619
2022-09-27,2604.11376953125,2624.0109865314143,2573.833292997577,2597.9446522281223,71022
2022-09-28,2563.1025390625,2600.551257118596,2554.5877063195685,2597.857651085468,87997
2022-09-29,2563.1025390625,2593.6002347140025,2543.9439532625343,2593.6002347140025,86801
2022-09-30,2591.42822265625,2597.944806619342,2541.945670855515,2553.1975967394437,50552
2022-10-03,2538.643798828125,2603.9833691933713,2528.3475116952263,2593.600321554532,66371
2022-10-04,2602.462646484375,2623.9238849134294,2565.796047125858,2597.770791391771,106794
2022-10-06,2640.128662109375,2654.4216593880988,2604.939111469369,2623.1420588192045,91589
2022-10-07,2578.829345703125,2645.5592040823035,2568.8372508663374,2640.1287177579625,135898
2022-10-10,2576.3095703125,2592.6877890612295,2542.1191450837996,2556.238408899099,83613
2022-10-11,2527.695556640625,2591.601555937455,2523.2209211943928,2589.212142186324,105554
2022-10-12,2534.90771484375,2560.5830984842937,2520.614716220881,2520.614716220881,99300
2022-10-13,2545.768310546875,2550.1561855917075,2524.2635863242535,2550.1561855917075,52621
2022-10-14,2560.843505859375,2593.6001555150824,2556.455630674791,2584.8678914602883,77922
2022-10-17,2554.7177734375,2568.837036703671,2546.028996042933,2568.837036703671,58493
2022-10-18,2562.494140625,2588.1695197891577,2554.7177274226,2567.5336738487485,98240
2022-10-19,2567.96826171875,2586.9098396225036,2559.062264532955,2574.571817654197,84685
2022-10-20,2537.16650390625,2551.806966645143,2508.102585736546,2515.4010739495134,127944
2022-10-21,2534.3427734375,2549.8956009850535,2530.3893370780283,2549.8956009850535,62441
2022-10-24,2550.677734375,2563.18948974478,2541.5110312317647,2562.3206119516462,10019
2022-10-25,2532.77880859375,2547.9841702233866,2530.389394623379,2547.9841702233866,91366
2022-10-27,2523.959716796875,2538.3829607405028,2505.1918718030006,2537.557569271018,102897
2022-10-28,2513.576171875,2540.554866439129,2507.146561852758,2527.956139997658,43795
2022-10-31,2530.910888671875,2540.555305371506,2513.5333319571764,2519.74572363133,64732
2022-11-01,2538.296142578125,2541.4674615677113,2527.9998562158144,2530.2590232552184,126806
2022-11-02,2589.429443359375,2605.7643875811536,2540.8157753865253,2545.724849851565,184041
2022-11-03,2585.2158203125,2601.0728412250533,2579.698361061436,2580.5672389196584,56876
2022-11-04,2612.802490234375,2627.4864400513043,2572.0954808736356,2586.649183873258,112898
2022-11-07,2626.226806640625,2631.8310263873477,2595.555375891583,2625.4446892930277,56218
2022-11-09,2630.65771484375,2645.6458564865225,2619.0148374914343,2633.568540246011,58542
2022-11-10,2638.34716796875,2649.9900444382674,2616.1907863507017,2616.1907863507017,55235
2022-11-11,2675.83935546875,2694.0857887474417,2663.4145729864267,2663.4145729864267,82452
2022-11-14,2695.2587890625,2708.161708542334,2677.186089379414,2689.2201311064873,49664
2022-11-15,2694.042724609375,2709.3783336855627,2665.369755793012,2706.424233870986,50639
2022-11-16,2677.79443359375,2712.332326487158,2673.7542366349267,2693.5212067814678,49164
2022-11-17,2682.095458984375,2687.308725662315,2666.8031252110727,2667.454783545815,17143
2022-11-18,2671.885986328125,2691.7832014487585,2663.3274558556514,2691.7832014487585,38611
2022-11-21,2662.5458984375,2677.6208017104163,2645.950246813588,2665.7172177076063,50953
2022-11-22,2680.4013671875,2687.439363076984,2647.6881988801615,2661.1558064222545,27919
2022-11-23,2655.030029296875,2693.5213608469126,2652.9013209696245,2682.8341207636818,63300
2022-11-24,2646.384521484375,2668.32368562046,2638.1301825024816,2668.32368562046,55421
2022-11-25,2649.5126953125,2663.5884737304373,2640.736944379638,2658.5924262087847,81318
2022-11-28,2687.52587890625,2727.407283158757,2650.120648987751,2663.1103290479737,133579
2022-11-29,2688.916015625,2719.587443596667,2680.487943608856,2693.5211102714593,70957
2022-11-30,2700.341796875,2726.538376154009,2687.8733163264587,2706.293482178182,73155
2022-12-01,2712.63671875,2736.96529918722,2698.77815910519,2714.3744744955156,201602
2022-12-02,2796.743896484375,2862.9523422155526,2715.2866029843117,2718.675141542567,539699
2022-12-05,2759.555908203125,2815.1640877135155,2745.6538633255273,2813.0353795173073,113358
2022-12-06,2722.063720703125,2752.604688503582,2711.1157762952344,2750.0415415886328,89589
2022-12-07,2701.2109375,2735.705345063919,2689.394114113171,2723.93200799444,64361
2022-12-08,2691.783203125,2712.6797549228963,2687.4388144821255,2712.6797549228963,29490
2022-12-09,2647.42724609375,2709.2045442940985,2630.0931759130603,2706.293718729399,101440
2022-12-12,2638.912109375,2657.766927223065,2627.703670674491,2650.0772738884675,38694
2022-12-13,2688.7421875,2696.2146209738985,2641.3883502989174,2660.4601744157007,48387
2022-12-14,2688.525146484375,2715.1996526559606,2671.7992487483084,2696.9097324461723,42703
2022-12-15,2643.38720703125,2695.1722012118294,2637.2615755740935,2695.1722012118294,45147
2022-12-16,2623.011962890625,2650.0774228662513,2619.6666983415566,2632.6998659949973,64718
2022-12-19,2606.37255859375,2640.4760104689417,2598.1617062367322,2640.4760104689417,62592
2022-12-20,2624.83642578125,2637.86959317002,2596.424163299407,2605.7645999280253,46391
2022-12-21,2627.833740234375,2652.944434084915,2621.621349272543,2630.092907199598,90372
2022-12-22,2613.236572265625,2640.25854059927,2605.112481177648,2630.092714258231,54368
2022-12-23,2595.20751953125,2630.918266776008,2587.7350862398316,2601.4199104178815,76114
2022-12-26,2609.84814453125,2613.584361409736,2586.8663696832236,2595.3814143501913,29909
2022-12-27,2620.926025390625,2628.3549719518924,2600.594372607688,2619.6227088756073,33573
2022-12-28,2609.196533203125,2617.6680917080553,2597.2929498321273,2611.021261424765,24164
2022-12-29,2602.115234375,2609.239989790246,2593.8174090980124,2597.9445785790326,35704
2022-12-30,2626.921875,2640.519728202737,2610.7171761760897,2615.322271105705,35457
2023-01-02,2627.486328125,2633.7856918415696,2614.4531618148562,2615.40901219561,19052
2023-01-03,2606.242431640625,2637.522032251296,2602.2889952488804,2619.6665511436977,92085
2023-01-04,2619.14501953125,2630.614375598669,2594.686195582046,2616.1909200159193,53699
2023-01-05,2612.585205078125,2632.2652016984653,2599.4215795981927,2632.2652016984653,26234
2023-01-06,2603.418701171875,2618.841282753407,2592.948680827469,2600.638334523697,67998
2023-01-09,2612.54150390625,2637.17405935938,2600.7681686765827,2623.9671607798255,82557
2023-01-10,2623.923828125,2629.962698180407,2602.288857036374,2612.715390019491,177423
2023-01-11,2648.86083984375,2661.198861683935,2617.146801413906,2625.531386996753,61076
2023-01-12,2653.94384765625,2658.7226757252806,2629.6587547129425,2654.3782865716166,32402
2023-01-13,2679.271728515625,2702.2100180944017,2645.77644615505,2660.5038827668996,84766
2023-01-16,2688.568603515625,2736.9650542718373,2669.149099945873,2684.7889002559978,94826
2023-01-17,2720.02197265625,2723.8449501526698,2674.1016957413713,2695.2589551763895,41330
2023-01-18,2706.25,2736.8346665118834,2695.9104396232333,2726.538380319944,49938
2023-01-19,2689.56787109375,2735.574910359219,2682.31286839682,2710.8988645207023,93054
2023-01-20,2643.69091796875,2702.2099218676153,2633.9595291645464,2690.0891191453616,82127
2023-01-23,2688.525146484375,2697.7353360631155,2643.126281200766,2658.7660816812436,51064
2023-01-24,2710.7685546875,2775.195760263046,2690.1759806271816,2702.6444622098325,156333
2023-01-25,2679.184814453125,2708.683174638341,2666.195133195949,2704.382271764343,55872
2023-01-27,2651.424072265625,2715.069370617537,2634.915394194822,2681.5740892639974,43453
2023-01-30,2654.117431640625,2676.1000819484602,2623.5764624580574,2637.174314893504,40027
2023-01-31,2647.383544921875,2665.7169503903096,2618.6238185294246,2665.7169503903096,53244
2023-02-01,2628.963623046875,2681.7914378428222,2617.277258591298,2649.208519028921,39909
2023-02-02,2703.9912109375,2719.5875250853987,2627.3995052782807,2630.8750164924472,77350
2023-02-03,2714.113525390625,2753.4737319236324,2681.5306080832297,2717.545550254664,55908
2023-02-06,2714.634765625,2732.359786670424,2695.345722221837,2714.1133541296354,38093
2023-02-07,2755.55908203125,2762.16263843091,2719.5876245010218,2719.5876245010218,87963
2023-02-08,2753.9951171875,2774.5874783037143,2750.64985285783,2763.03136131656,62686
2023-02-09,2772.501953125,2788.7501369021356,2746.8267850790266,2757.8180038662804,103972
2023-02-10,2760.0771484375,2790.8353359688776,2747.825887298124,2768.4617338825765,49742
2023-02-13,2713.548828125,2760.424742532704,2695.7803197213398,2760.424742532704,63299
2023-02-14,2732.360107421875,2752.6050035669673,2708.9004056869294,2724.6706657968925,25373
2023-02-15,2750.041748046875,2758.3828477248653,2719.2400721855483,2729.2754411631017,23904
2023-02-16,2799.08984375,2810.7762077804605,2754.342636873351,2755.8631730293537,74927
2023-02-17,2807.90869140625,2813.4261499611916,2769.59130997008,2797.7863504864226,78707
2023-02-20,2814.425537109375,2850.8316454493815,2802.1744869881186,2818.5094326115036,163396
2023-02-21,2780.930419921875,2836.190921686433,2776.0646193058583,2823.809412820984,44319
2023-02-22,2749.867919921875,2782.1466445158017,2730.274683606811,2750.128413552524,121696
2023-02-23,2739.788818359375,2764.8993009703586,2733.3592077359367,2755.037665593485,56707
2023-02-24,2735.140380859375,2758.904273880357,2727.494425812794,2740.353647733883,34721
2023-02-27,2745.176025390625,2758.6871181113024,2719.587615649882,2719.587615649882,109019
2023-02-28,2753.560546875,2771.633034270574,2734.4017501696844,2752.8219159403156,67186
2023-03-01,2748.043212890625,2769.9823769489567,2730.1877319937157,2753.5606716734724,26858
2023-03-02,2734.749267578125,2745.61023959517,2714.374126499821,2744.8283344612864,36718
2023-03-03,2739.745361328125,2766.941278147269,2731.7082418987443,2741.787308953421,95563
2023-03-06,2812.122802734375,2823.7656795875414,2745.783902499511,2762.162332733687,98909
2023-03-08,2811.8623046875,2831.4120552622626,2793.485623998571,2793.485623998571,72077
2023-03-09,2803.955322265625,2831.672436160379,2793.5287898219535,2822.722953387226,47498
2023-03-10,2817.075439453125,2822.114972901836,2765.4206988926476,2797.7429092354323,58113
2023-03-13,2765.594482421875,2844.7058465734212,2754.6467496907,2821.680585445078,51761
2023-03-14,2749.30322265625,2805.606549190803,2737.138932879641,2746.6098286255997,60663
2023-03-15,2780.5390625,2785.6220822175233,2742.4823865379553,2754.2989967276153,50536
2023-03-16,2785.100830078125,2816.293670541011,2775.3694410920534,2784.753363807625,54494
2023-03-17,2813.252685546875,2838.2764095223342,2780.3655747698535,2790.835595066185,119929
2023-03-20,2805.302001953125,2830.803648214873,2770.199426464417,2810.8194603975185,59504
2023-03-21,2764.68212890625,2805.1719183872524,2759.773054290695,2805.1719183872524,69046
2023-03-22,2790.57470703125,2803.4341405245696,2768.244590643508,2778.4973908123047,32319
2023-03-23,2767.288818359375,2786.6648357109802,2765.855254841764,2771.7636663031476,25051
2023-03-24,2781.407958984375,2799.350412020948,2767.2454211867826,2767.2886953721327,84758
2023-03-27,2797.00439453125,2806.4750769675084,2779.7570866836845,2780.40874498329,52315
2023-03-28,2791.35693359375,2806.475322616559,2780.6262078029854,2806.475322616559,41047
2023-03-29,2808.994873046875,2815.077017469928,2783.232731877718,2794.2674371910125,36645
2023-03-31,2835.7998046875,2887.9759568861277,2813.513174873127,2823.852735422252,102810
2023-04-03,2845.53125,2893.319528014447,2837.363883699786,2893.319528014447,72954
2023-04-05,2837.711669921875,2846.617668192382,2824.9392075108253,2833.6714726310006,56625
2023-04-06,2827.806396484375,2841.2305165912176,2802.1745003866868,2828.414568542373,41000
2023-04-10,2870.641845703125,2875.681166961875,2821.4632800901827,2841.186762634269,30292
2023-04-11,2853.525146484375,2870.6422100735717,2831.890172565496,2870.6422100735717,48645
2023-04-12,2878.15771484375,2888.671221083659,2840.5787499631488,2853.524944342343,32989
2023-04-13,2868.8173828125,2882.067769755149,2854.4808985794702,2856.21865424408,44906
2023-04-17,2850.918212890625,2893.362976846764,2804.60719740835,2845.444452637118,95981
2023-04-18,2866.6884765625,2875.9419399861094,2830.1521238117725,2843.4459961535767,41355
2023-04-19,2858.4775390625,2883.8052405206413,2843.011472749734,2843.011472749734,61477
2023-04-20,2864.168701171875,2880.3299131376602,2837.1032424955492,2857.7390902895218,45575
2023-04-21,2875.290283203125,2910.393072499786,2850.0928277929847,2856.913603160523,76393
2023-04-24,2969.259765625,2976.862446710277,2870.772377800382,2877.028255810591,138882
2023-04-25,2970.73681640625,2985.464253344424,2948.971384124265,2980.2509863129726,98058
2023-04-26,3012.616455078125,3019.3502578113735,2955.0533026810017,2970.7800752061266,96144
2023-04-27,3041.37646484375,3066.9648733989147,2994.3700914333763,3041.072272765127,184059
2023-04-28,3094.8125,3120.096716892672,3062.7942679784373,3067.9205621855494,180372
2023-05-02,3156.76318359375,3161.8027170828195,3120.14007045851,3149.4646951808645,208187
2023-05-03,3168.623291015625,3183.8286510162625,3141.2101567030923,3158.370491560954,132572
2023-05-04,3208.6787109375,3221.3644115430016,3162.0635022812858,3171.403938538626,143850
2023-05-05,3185.218994140625,3222.1463000838203,3170.7522638401083,3221.7988338204073,96134
2023-05-08,3221.451416015625,3234.397610383812,3191.6488650510214,3204.3778399692164,175952
2023-05-09,3179.501953125,3249.4791186659613,3161.001687196569,3174.969478305864,357783
2023-05-10,3230.701416015625,3237.5464238355507,3162.851602771345,3194.9495178638513,146223
2023-05-11,3283.658447265625,3298.5973212447216,3237.6390370771996,3247.6752955580014,130052
2023-05-12,3285.138427734375,3291.243605826549,3253.8268631378737,3269.9683000002738,61128
2023-05-15,3270.939697265625,3293.9724386431085,3246.7967592354144,3284.028545434624,98438
2023-05-16,3283.473388671875,3297.6261374089713,3256.046834504338,3268.997020777935,68414
2023-05-17,3293.83349609375,3297.672210718204,3237.5463499337206,3287.6820225288893,66501
2023-05-18,3245.2705078125,3312.426338025443,3238.471569710711,3297.857378521603,48639
2023-05-19,3283.889892578125,3299.5225274237837,3255.1218878621517,3271.217029369911,78456
2023-05-22,3307.431396484375,3311.131449736398,3260.6719283452685,3294.8974209264816,45194
2023-05-23,3297.441162109375,3343.7844187858373,3275.47209622815,3313.3976415388966,108752
2023-05-24,3305.1650390625,3330.0478059458223,3277.414640679618,3279.1720755772058,58951
2023-05-25,3298.320068359375,3312.472817830092,3268.534683552815,3297.7189000131266,54613
2023-05-26,3327.087646484375,3351.2766522293596,3283.935643601863,3283.935643601863,108661
2023-05-29,3306.5986328125,3343.923009014077,3296.747331708484,3334.6265803783695,30589
2023-05-30,3319.96533203125,3327.272846782597,3294.9436770493307,3303.2225009342933,24968
2023-05-31,3361.12841796875,3368.8984393571664,3305.3037749678733,3319.9653261094986,73757
2023-06-01,3345.35693359375,3381.8486635299996,3339.2980512426966,3376.2985836664384,28380
2023-06-02,3342.58203125,3382.7738160830063,3332.0830394092704,3340.7320045526617,26268
2023-06-05,3357.15087890625,3380.923676003136,3331.3428718438754,3376.021060252936,58938
2023-06-06,3285.138427734375,3367.048400332198,3280.2821079262035,3355.9482407706632,54025
2023-06-07,3323.43408203125,3342.9517269075113,3296.0998942049496,3311.4549792853268,38921
2023-06-08,3275.656982421875,3320.751379828105,3269.921945251747,3307.0150681181995,47318
2023-06-09,3275.42578125,3304.979910853951,3255.353037918312,3255.353037918312,43799
2023-06-12,3326.1630859375,3333.5168969847837,3259.0533214850198,3265.343457501357,45035
2023-06-13,3512.73828125,3552.051349572087,3342.3508632418825,3354.283445411014,411994
2023-06-14,3593.167724609375,3607.551726016952,3487.855100107562,3512.737866551122,334785
2023-06-15,3563.05859375,3632.4345903507037,3550.432252702001,3607.5518232365803,117884
2023-06-16,3579.708984375,3675.0316529036895,3554.086160379822,3616.8021091267424,264914
2023-06-19,3574.5751953125,3606.6268154576546,3538.545747022842,3584.4727923426544,101423
2023-06-20,3618.328125,3646.4023685258094,3571.5688841220153,3579.570158701865,92030
2023-06-21,3615.04443359375,3648.252319495179,3593.722832655189,3636.227147042482,59057
2023-06-22,3564.86279296875,3617.6809198091296,3554.7337161089595,3617.6809198091296,47769
2023-06-23,3527.306884765625,3570.5512555419423,3465.192333438424,3570.5512555419423,80101
2023-06-26,3540.349853515625,3564.307608392796,3504.551657032492,3524.2544860981443,50325
2023-06-27,3519.67578125,3556.3064000820204,3510.7955627957717,3542.7548190641965,54750
2023-06-28,3547.6572265625,3561.3011726134214,3498.677817939585,3533.2269288803996,77611
2023-06-30,3569.302490234375,3604.6381790652085,3538.222178762742,3561.301215499116,46432
2023-07-03,3530.91455078125,3596.3592440363896,3514.1256491346426,3596.3592440363896,35091
2023-07-04,3545.52978515625,3557.185043405175,3491.6477588798025,3542.708449343349,45135
2023-07-05,3573.23388671875,3597.977993189573,3528.5559237390316,3554.5486626999723,43576
2023-07-06,3578.228759765625,3603.8515813348395,3547.4257737215376,3573.2335527720024,73895
2023-07-07,3520.970703125,3618.652202608502,3510.425641334168,3546.501161758946,49379
2023-07-10,3471.66748046875,3547.425978835986,3457.005929440623,3547.425978835986,29984
2023-07-11,3546.593505859375,3561.1161691832976,3472.4998518256643,3472.4998518256643,56127
2023-07-12,3523.607177734375,3561.2551767059986,3488.225416351336,3561.2551767059986,41533
2023-07-13,3555.658447265625,3617.7269285229854,3515.3280038641587,3528.879358047032,75040
2023-07-14,3719.941162109375,3727.757479697855,3560.1914028010233,3570.551507084965,256422
2023-07-17,3654.820068359375,3744.6387225296844,3644.552330597207,3738.903685348708,80778
2023-07-18,3622.99951171875,3674.060200215648,3594.8329021742647,3654.8201044293696,46590
2023-07-19,3660.3701171875,3676.9277644601693,3605.701742356161,3639.9272334970483,66658
2023-07-20,3633.729736328125,3660.370164129886,3618.6519746006247,3660.370164129886,20815
2023-07-21,3567.360107421875,3628.0408447444643,3540.025919085889,3607.55189036712,32657
2023-07-24,3562.087646484375,3596.451801112807,3510.4255620429794,3542.8010283595813,59290
2023-07-25,3555.93603515625,3591.086540086345,3534.6144337096202,3552.0973203458975,40059
2023-07-26,3513.154052734375,3596.3589499988125,3496.5501099450817,3596.3589499988125,49789
2023-07-27,3505.337890625,3545.853518219261,3495.8565043263047,3505.800397273717,55924
2023-07-28,3532.487060546875,3580.5414553562755,3505.846632871825,3531.6544130934954,34614
2023-07-31,3594.6015625,3606.5341433340045,3538.1757531040917,3538.1757531040917,76102
2023-08-01,3579.801513671875,3613.055697036606,3565.047596527671,3613.055697036606,28963
2023-08-02,3563.197265625,3622.3981124752054,3527.1680454039197,3572.63235542509,89352
2023-08-03,3530.544677734375,3575.176571544733,3510.7031866889765,3552.143829631893,32590
2023-08-04,3592.104248046875,3659.6302199806055,3535.2622250583663,3535.308295057411,80029
2023-08-07,3656.20751953125,3666.7525804130364,3570.643792566516,3579.801333551577,65975
2023-08-08,3654.54248046875,3680.3965562564986,3630.769684543163,3666.752610493437,37790
2023-08-09,3681.506591796875,3688.9529939347467,3630.260945955684,3667.5390266428026,38219
2023-08-10,3673.274169921875,3690.7568312431117,3641.083661391242,3690.7568312431117,32249
2023-08-11,3661.572509765625,3694.503073159666,3645.477368883887,3673.27406336163,53114
2023-08-14,3686.733154296875,3694.50317580048,3616.7094657663924,3636.227337023457,29656
2023-08-16,3791.675537109375,3833.9948950309067,3684.4665873748245,3695.428085169796,334662
2023-08-17,3750.605224609375,3801.804802982879,3716.3797312491884,3801.6196196494006,44321
2023-08-18,3697.324462890625,3772.851708644449,3669.7590213320773,3755.4614134050526,56735
2023-08-21,3698.203125,3740.7537362431217,3681.6454774800272,3700.053151575788,39955
2023-08-22,3659.02880859375,3722.2535586522,3651.2587871247256,3718.5535054129828,40271
2023-08-23,3660.87890625,3685.1605061035275,3651.2588579746975,3661.2027512480468,17865
2023-08-24,3713.281005859375,3737.88622460655,3654.958871020369,3672.302870724673,58226
2023-08-25,3666.84521484375,3723.178432974559,3659.3062211502825,3700.978114368003,40961
2023-08-28,3701.533203125,3713.0032773754933,3629.058322860838,3698.018107521359,62216
2023-08-29,3704.2158203125,3727.7573640150945,3691.959393887443,3701.487076199625,35715
2023-08-30,3736.406494140625,3755.1843104345103,3702.0884082989255,3723.1324621483936,33692
2023-08-31,3801.156982421875,3826.5027082378638,3736.4986429253345,3755.55400728578,101611
2023-09-01,3826.086181640625,3854.3451566945173,3784.229330696113,3801.804583026405,68916
2023-09-04,3829.647705078125,3859.3407227400976,3789.8256109785048,3851.7554329116015,59674
2023-09-05,3888.9873046875,3917.4314646730245,3811.193593060424,3827.7051713853543,94411
2023-09-06,3891.4384765625,3916.460358067747,3875.851911663051,3894.3061082106674,41809
