Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2022-05-23,2613.392333984375,2680.0044373175474,2565.7063007104175,2590.5622401923,292104
2022-05-24,2601.9775390625,2642.350167139633,2572.5752669944686,2613.442050904678,162668
2022-05-25,2548.954345703125,2628.908651405898,2531.1152744540436,2599.358233380456,263092
2022-05-26,2581.569091796875,2593.3299045289714,2490.545487581177,2548.9548056499784,156973
2022-05-27,2644.6728515625,2657.0267487757324,2584.781302644983,2594.2689509325123,163837
2022-05-30,2686.72509765625,2714.9909060684136,2643.7335428473307,2666.464709757794,155983
2022-05-31,2726.109619140625,2783.4809191370587,2687.2194580164173,2687.2194580164173,1141897
2022-06-01,2700.3642578125,2755.4131743364896,2670.8630553959783,2742.5651215149783,114636
2022-06-02,2670.813232421875,2696.1141064754543,2610.130995308532,2683.2660553815463,444318
2022-06-03,2656.0380859375,2715.534398795105,2648.6752124290106,2699.9192678111494,254519
2022-06-06,2647.983642578125,2676.0021350988472,2590.711026598275,2667.700413156494,305635
2022-06-07,2568.671142578125,2619.0255670148413,2544.902201910648,2609.4389933854313,410045
2022-06-08,2567.781494140625,2643.288639480946,2520.1943906900397,2592.341132070578,295517
2022-06-09,2560.51806640625,2586.3623215104667,2530.5721728694257,2530.5721728694257,172434
2022-06-10,2548.015625,2574.156661593444,2511.893026639918,2549.84409809678,121121
2022-06-13,2562.889892578125,2569.116304643671,2507.445750106452,2536.156012414346,186971
2022-06-14,2511.398681640625,2570.5489856188738,2496.821085666202,2554.7854639920693,187257
2022-06-15,2563.729736328125,2577.5166347944123,2502.5038813932288,2508.680828850079,152287
2022-06-16,2504.67822265625,2594.120425545843,2475.77010735768,2564.5697629128704,221656
2022-06-17,2444.39111328125,2503.3438033385046,2431.444134887251,2470.8779122533406,271931
2022-06-20,2439.64697265625,2467.0231533405486,2413.5556451977322,2466.8255392951182,105586
2022-06-21,2518.218017578125,2529.830679158401,2440.3884771996804,2457.6839306171123,91061
2022-06-22,2455.905029296875,2518.218128174936,2430.6043953872713,2518.218128174936,159966
2022-06-23,2490.19921875,2534.4261627136852,2451.1116881200833,2455.904854593103,214775
2022-06-24,2518.46484375,2532.400132768231,2482.638550966349,2500.4281584175415,82007
2022-06-27,2580.333251953125,2600.593638297222,2530.472742286471,2547.867121711323,168381
2022-06-28,2595.55322265625,2617.048998988577,2551.86990016014,2564.668486546585,185465
2022-06-29,2551.177978515625,2628.0684199291236,2542.480789087287,2578.850700423163,178670
2022-06-30,2529.583251953125,2572.9700297343825,2510.3111779491846,2536.007276621105,199611
2022-07-01,2550.43701171875,2559.9741221448576,2482.5892756000535,2529.583540441951,79059
2022-07-04,2619.52001953125,2638.7920966415536,2523.801940035267,2564.668723140386,111809
2022-07-05,2615.122314453125,2643.7338909217665,2584.929342693787,2619.520253416128,196315
2022-07-06,2671.949951171875,2686.2310059446036,2604.4976825347453,2623.9673733564837,131390
2022-07-07,2751.3115234375,2760.3050148112675,2678.3246105072067,2698.090843795083,163775
2022-07-08,2720.1796875,2747.5064083197367,2685.638002034849,2727.7401751663574,127693
2022-07-11,2760.79931640625,2773.202676706662,2698.090986247037,2720.1798496272822,84725
2022-07-12,2799.88671875,2814.711392516767,2717.8568572405575,2755.4126974497,197037
2022-07-13,2895.654052734375,2903.1653173894892,2815.156121382799,2816.6880526161854,531064
2022-07-14,2837.7392578125,2920.460893753808,2824.29812300495,2898.2238818724336,252588
2022-07-15,2918.7314453125,2925.402549098451,2846.5352294160257,2865.7578431788784,202422
2022-07-18,2930.44287109375,2954.9528061574756,2901.9299844381044,2930.245015740804,120850
2022-07-19,2916.359619140625,2941.017947313574,2876.4316824731613,2923.4754149833616,107177
2022-07-20,2915.667724609375,2969.8767189729997,2887.896310046112,2931.332561888159,169795
2022-07-21,3025.5185546875,3034.116817933685,2912.060327049382,2925.4025345549535,399094
2022-07-22,2960.04296875,3040.6890577008216,2940.4743490745022,3032.1402581163175,195735
2022-07-25,3026.45751953125,3043.0117405948954,2937.2623881286227,2974.8182329297288,264105
2022-07-26,3004.71435546875,3041.2818848338825,2989.6426035006884,3027.198444470284,238283
2022-07-27,3030.904541015625,3050.769700308422,2999.42672064614,3008.420452547995,131669
2022-07-28,3029.966064453125,3058.824717896062,3005.2088080589497,3048.941600875396,142192
2022-07-29,3053.78369140625,3097.9614097020576,3029.17483089356,3029.965528372725,246084
2022-08-01,3047.508056640625,3113.1813093373426,3034.857620840522,3077.4539441592688,211282
2022-08-02,3008.7666015625,3055.5630123814685,2994.683160861881,3047.409441449531,183169
2022-08-03,2993.101806640625,3035.3026654803166,2955.9411924009733,3002.4907672359977,191307
2022-08-04,3103.74267578125,3171.491474610331,3037.0811160727785,3088.473311984196,1570055
2022-08-05,3207.36767578125,3225.7009041731753,3063.123646376462,3113.1815322774846,582673
2022-08-08,3185.92138671875,3224.564225705996,3139.9154332438907,3221.6982185660077,202898
2022-08-10,3238.153564453125,3252.5335468053377,3181.325646209033,3185.9214400218525,364847
2022-08-11,3254.609130859375,3282.4794706158536,3242.947005347935,3246.7026378057913,181043
2022-08-12,3311.68408203125,3329.621841384991,3213.7917680008627,3246.6531293027474,199206
2022-08-16,3350.3271484375,3389.76092944274,3305.4578944515833,3312.820768247711,250390
2022-08-17,3389.81005859375,3400.4838727554593,3350.376519962104,3377.752704625923,230648
2022-08-18,3383.435546875,3433.394750175986,3362.0386956807415,3389.8101089050538,155825
2022-08-19,3281.8369140625,3407.3524909354974,3272.2998033582176,3406.314956754745,163033
2022-08-22,3339.5048828125,3382.00228143959,3221.6487249920233,3295.96970875223,322299
2022-08-23,3293.004638671875,3387.932011822973,3281.194363842553,3325.6683838343947,375429
2022-08-24,3344.891357421875,3357.640722638554,3261.428485792854,3286.136277351891,212242
2022-08-25,3362.350341796875,3399.8404850519805,3353.299123158023,3380.353522134411,168783
2022-08-26,3339.895263671875,3388.5635210017854,3326.0466275375866,3382.479868085022,121533
2022-08-29,3312.099853515625,3358.0476103560013,3225.743650451703,3225.743650451703,154229
2022-08-30,3399.04931640625,3411.7109769142094,3316.5015882427124,3338.5110313382015,177853
2022-09-01,3385.794189453125,3466.957148026099,3364.279341208975,3395.7848476451622,278603
2022-09-02,3325.552734375,3402.5611559974327,3315.314778261175,3390.9381910776074,85948
2022-09-05,3291.8212890625,3343.2590871632387,3285.688369127628,3325.5524694548362,91265
2022-09-06,3229.848876953125,3312.0010338099596,3214.8627671160893,3312.0010338099596,235384
2022-09-07,3222.578369140625,3248.8906385485025,3192.11131479894,3224.754535557652,198314
2022-09-08,3207.393798828125,3271.1964490277514,3192.3581838254813,3222.825234081485,208233
2022-09-09,3206.355224609375,3249.4839360073465,3190.627225446483,3214.8623415597795,114191
2022-09-12,3236.822265625,3273.2244473988562,3209.866881463133,3222.429525964962,248024
2022-09-13,3228.612060546875,3305.8677744987,3176.3831039890556,3246.615483399411,281990
2022-09-14,3259.326171875,3301.81176407207,3170.3982340003204,3185.08753639618,278680
2022-09-15,3243.449951171875,3330.8943561057936,3224.754385842122,3262.3435473948825,196239
2022-09-16,3102.094970703125,3260.6619271040154,3082.6080065917185,3224.160728498343,539542
2022-09-19,3095.615478515625,3131.7208538144087,3034.879409544947,3084.388335480889,138162
2022-09-20,3144.18505859375,3156.995000975856,3097.29738023038,3114.9544910145605,206781
2022-09-21,3119.504638671875,3150.861862690174,3088.345204033604,3145.6191158635197,156383
2022-09-22,3124.252685546875,3137.6562372659423,3047.6895965665717,3119.5047742156044,249991
2022-09-23,3025.185302734375,3149.2294265092914,2984.084478065777,3125.8352183898064,275690
2022-09-26,2977.11083984375,3016.332305705311,2903.2680206880113,2983.787861697121,267690
2022-09-27,2989.822021484375,3017.0247032348534,2952.5791737973345,3014.9473109371115,141173
2022-09-28,2935.812255859375,2982.6999325187076,2922.0626332309957,2982.6999325187076,413284
2022-09-29,2957.277587890625,2983.39206373135,2923.298871466204,2950.5015510924018,242782
2022-09-30,2965.93310546875,2982.303980120802,2926.068765055409,2942.390373488823,151913
2022-10-03,2932.74609375,3008.9136077474477,2918.106055746375,2946.1001384118904,205113
2022-10-04,3002.631591796875,3056.542354413716,2968.603610708867,2987.299173070984,262179
2022-10-06,3034.483642578125,3075.2876633240103,3007.775556271727,3017.6674400889115,184761
2022-10-07,3022.118896484375,3065.2476080786687,3002.1868464764048,3036.808441081569,138221
2022-10-10,2952.23291015625,3023.602759767166,2939.027147832718,2996.25179589991,146853
2022-10-11,2932.448974609375,2981.512815227555,2918.105742991282,2957.3269659534317,163241
2022-10-12,2973.599365234375,2989.6241691186747,2918.155306752552,2936.8013633135174,152359
2022-10-13,2961.87744140625,2996.7958411071977,2948.869710218591,2972.461709252998,114173
2022-10-14,2982.0078125,3009.5565679137417,2969.74172993691,2991.3060879984955,353643
2022-10-17,3025.7294921875,3065.099238364893,2974.2421882464027,2991.3056879544765,521182
2022-10-18,3055.55322265625,3066.483801927849,3005.154125889292,3040.8639209573257,293883
2022-10-19,3130.533935546875,3184.939296619654,3068.9074509769493,3071.627719030588,476486
2022-10-20,3106.54638671875,3133.254475380239,3071.4301960712364,3133.254475380239,231266
2022-10-21,3076.078857421875,3138.5462444668783,3045.117214836331,3122.125621823756,189980
2022-10-24,3088.09814453125,3107.832406353625,3078.552330824427,3107.7828986295403,14332
2022-10-25,3091.560302734375,3115.548123298071,3073.606386978829,3081.3221053985044,139090
2022-10-27,3171.635009765625,3200.123685733311,3096.5061944775016,3106.0517665225893,293976
2022-10-28,3178.509765625,3204.9705564848673,3146.16335182736,3175.2949031840812,189584
2022-10-31,3206.8994140625,3252.8471687903216,3185.1867761094245,3193.1002836277084,180775
2022-11-01,3273.274169921875,3289.051677790305,3200.61832476835,3206.899526680918,270957
2022-11-02,3222.62744140625,3283.314003261242,3197.5514195204883,3281.187344857193,240776
2022-11-03,3210.46044921875,3248.741991870931,3195.078521349808,3219.8082312673764,165807
2022-11-04,3266.59716796875,3273.224682488923,3187.2147923961493,3215.0108438019115,218208
2022-11-07,3261.502685546875,3320.013328776091,3247.7035546132233,3282.9682686671026,244968
2022-11-09,3584.52197265625,3658.4638058837513,3373.1819666606184,3412.6999951154357,3743111
2022-11-10,3456.71875,3635.2672503219346,3413.6890560165975,3585.8078319502074,740442
2022-11-11,3397.812744140625,3521.5108054234834,3344.7428815525827,3512.7071250103572,486943
2022-11-14,3363.7353515625,3461.170414679367,3349.6394160354407,3406.6660340409685,469107
2022-11-15,3390.789794921875,3431.939890390598,3348.4029723640383,3363.7353936555132,240379
2022-11-16,3342.71484375,3519.532267237553,3308.09325033985,3407.753979941925,768981
2022-11-17,3335.048828125,3406.369411306425,3318.6282034074447,3353.348814279623,421304
2022-11-18,3263.332763671875,3364.279495370916,3254.3805597150244,3353.3489144733726,323763
2022-11-21,3290.485595703125,3313.781030050409,3252.500859003869,3274.1639876446675,208297
2022-11-22,3299.04248046875,3333.5650606087447,3284.1551460670016,3298.9434650237877,235589
2022-11-23,3339.747314453125,3358.838698753027,3315.215393987509,3315.215393987509,257306
2022-11-24,3353.00244140625,3368.631666789795,3315.907875543919,3349.3920002627483,217101
2022-11-25,3347.462890625,3372.736701316843,3337.7687964759425,3368.0873228619557,126449
2022-11-28,3384.952880859375,3417.5465872942746,3347.512248317703,3363.2402458079723,242658
2022-11-29,3338.5107421875,3424.5701302083335,3333.218487817976,3401.917813180288,178210
2022-11-30,3455.185546875,3476.9971992272663,3345.28686138186,3358.294592141271,661698
2022-12-01,3461.170166015625,3486.542751541033,3422.5918189237104,3472.0512382723186,337159
2022-12-02,3447.915283203125,3472.9910649665735,3375.110918260382,3462.159499974014,409378
2022-12-05,3443.958251953125,3496.780813181237,3428.5763248283106,3432.483570506052,237757
2022-12-06,3419.080322265625,3457.2135847842774,3395.9334094572023,3450.2892657303464,141845
2022-12-07,3430.15869140625,3457.2130878500743,3396.872601910488,3404.7861082632203,145367
2022-12-08,3437.478759765625,3466.511290706069,3406.072032067023,3450.7832937503363,143911
2022-12-09,3415.519287109375,3474.9693654589682,3390.443264395907,3437.528729161252,138028
2022-12-12,3448.558349609375,3471.012879878144,3396.922759085755,3429.0713847902525,259695
2022-12-13,3452.9599609375,3473.535128323327,3403.797344884115,3473.535128323327,168041
2022-12-14,3504.00244140625,3590.754223802301,3446.8272983027873,3462.060704469995,701827
2022-12-15,3452.020263671875,3531.3531260805885,3423.581096803026,3511.6188655448545,165964
2022-12-16,3482.14111328125,3563.996457046055,3462.2585704517187,3516.5649194426783,1006701
2022-12-19,3520.027099609375,3529.374882162413,3461.17038682962,3507.662243983376,369644
2022-12-20,3493.071533203125,3527.6931271605367,3462.1593957411505,3526.35762622175,193648
2022-12-21,3486.641845703125,3553.263781670349,3467.1053746193215,3510.5801569081273,247380
2022-12-22,3482.833251953125,3536.1506502512034,3437.528617591779,3511.61873025792,302316
2022-12-23,3422.1962890625,3476.0080414821696,3407.7540418059402,3462.1594038667026,167218
2022-12-26,3445.2939453125,3462.15965708509,3363.2408097398015,3445.4917347069722,182546
2022-12-27,3443.71142578125,3501.727233774276,3438.567452462966,3455.235375020776,165972
2022-12-28,3415.370849609375,3455.235191704522,3404.786581691086,3440.3973652299824,253604
2022-12-29,3378.622802734375,3414.678674973783,3366.999837951367,3402.857920792561,160096
2022-12-30,3382.925537109375,3420.960026814865,3369.3737034300543,3388.564104564508,119554
2023-01-02,3374.17138671875,3403.2039234799245,3358.2948634382124,3390.7898013535078,155154
2023-01-03,3376.19873046875,3426.4988113254076,3365.713237741932,3396.279060038271,274348
2023-01-04,3304.3837890625,3406.91306822508,3279.7530949586453,3391.9269608427817,305563
2023-01-05,3292.266357421875,3331.833894204531,3276.8349214762075,3308.785755728418,194133
2023-01-06,3252.60009765625,3314.3751132135712,3237.910793205539,3292.2666534479354,149030
2023-01-09,3281.97900390625,3299.8831699968227,3257.7931530404385,3268.8722569099114,211000
2023-01-10,3254.1826171875,3318.529372455737,3245.527218479273,3303.2957258286087,275726
2023-01-11,3237.91015625,3274.1638113546956,3207.0475291559496,3264.321435931416,141360
2023-01-12,3257.05126953125,3266.6958569668363,3234.003371732206,3240.1857995755304,114488
2023-01-13,3226.831787109375,3273.570942063713,3210.4111619958803,3266.300310248158,168346
2023-01-16,3194.68310546875,3247.604687390491,3185.1867997758163,3236.377301915071,126768
2023-01-17,3233.70654296875,3248.8904407389546,3195.078685789254,3195.078685789254,126545
2023-01-18,3214.763427734375,3250.7205242762134,3197.057051186222,3250.7205242762134,97926
2023-01-19,3214.120361328125,3222.973549077426,3189.2423700352233,3209.916310690087,128521
2023-01-20,3203.140380859375,3235.4375276249953,3187.709186430969,3212.883983382317,75378
2023-01-23,3095.022216796875,3209.81733722524,3085.3281221927705,3204.920902953592,382748
2023-01-24,3002.82958984375,3117.773472061722,2997.042982758589,3095.0221394679725,322012
2023-01-25,2941.994873046875,3002.829965639148,2934.6254670412013,3002.1870897162544,365308
2023-01-27,2925.969482421875,2958.7117117381626,2903.317166962072,2932.9928159492633,256366
2023-01-30,2914.099365234375,2941.104255432615,2867.6570206000674,2926.0191331269402,419682
2023-01-31,2964.943603515625,2992.2945630034865,2918.0559338922317,2918.105441606706,437101
2023-02-01,2996.15283203125,3051.596893554026,2955.200526358467,2986.359962870699,428612
2023-02-02,2967.960693359375,3004.1650843580587,2961.432195007871,2962.619172753502,280866
2023-02-03,2995.361572265625,3026.8670787635224,2947.6824968854858,2973.4509037079033,237640
2023-02-06,3022.91064453125,3030.2307845649993,2958.662897710673,2995.361888829693,183706
2023-02-07,3011.732421875,3035.472943919705,2991.652090179717,2992.2949660513295,148860
2023-02-08,3119.94970703125,3140.6731556161244,3009.1110990186617,3030.4776649612354,306707
2023-02-09,3159.666015625,3173.267358176804,3119.950191974177,3119.950191974177,144495
2023-02-10,3099.720947265625,3187.1155997725173,3080.530546907067,3172.525070493952,81806
2023-02-13,3080.876708984375,3143.9869757596975,3043.2875506449686,3116.0916703174935,202872
2023-02-14,3001.89013671875,3091.164394206463,2981.1171792977866,3066.484190713678,306398
2023-02-15,3088.196533203125,3219.80809199166,3032.851493101822,3078.403665099797,2438491
2023-02-16,3340.5390625,3375.2594338482604,3115.7954842545096,3120.3951141656794,3007423
2023-02-17,3256.80419921875,3377.930527161178,3237.2677258733397,3335.593210041536,717698
2023-02-20,3300.377685546875,3309.4289045726273,3210.16374912475,3259.3758734661587,423559
2023-02-21,3233.70654296875,3316.204762899221,3204.970570265382,3303.8894150266588,390076
2023-02-22,3196.11767578125,3229.700578364791,3144.7293795038145,3229.700578364791,325964
2023-02-23,3126.527587890625,3213.3288661124575,3116.9325091395353,3202.0027077387103,309963
2023-02-24,3085.46728515625,3154.511965826547,3070.2614984503143,3146.686332874442,327584
2023-02-27,3004.090087890625,3091.411277415101,2984.6742542182806,3053.273222722966,259645
2023-02-28,3070.41015625,3102.5054564228008,2981.7019969742646,3022.9109983882063,512177
2023-03-01,3106.517578125,3120.2868035602933,3037.274824508903,3086.6064471648056,293899
2023-03-02,3058.869873046875,3131.183583916498,3051.9356815936235,3118.20688501837,387741
2023-03-03,3072.490234375,3105.5267963953784,3046.4376831159902,3070.855843325574,205838
2023-03-06,3067.884521484375,3100.574282288051,3056.9879345498166,3091.7084712876517,150901
2023-03-08,3091.856689453125,3098.1966663949306,3046.2395698368623,3068.8748474218846,156287
2023-03-09,3069.072998046875,3140.1484583400597,3060.553993906429,3094.6304941590092,187330
2023-03-10,3078.533203125,3084.1299892112834,3010.4295404382187,3041.1381010678947,209966
2023-03-13,2987.596435546875,3092.6990661279365,2970.60776267707,3092.6494878183057,316942
2023-03-14,3015.531005859375,3040.9895865165945,2944.059404733625,2990.617544714271,262804
2023-03-15,2963.029296875,3038.1167290382305,2952.9748164956027,3034.7487900916894,207569
2023-03-16,2944.35693359375,2977.8885586862966,2918.30413614772,2975.0159188342295,204643
2023-03-17,2952.033935546875,3011.2717908162535,2929.497813356544,2971.7963327908533,574780
2023-03-20,2879.719970703125,3001.46445299005,2858.1248708877774,3001.46445299005,237049
2023-03-21,2916.6201171875,2926.17929894137,2883.633128529842,2888.4376294842104,131063
2023-03-22,2955.550537109375,3000.523623771421,2928.457564468228,2928.457564468228,305801
2023-03-23,2929.002685546875,2979.9193689598637,2917.3631492282743,2956.9375243424333,112955
2023-03-24,2906.51611328125,2947.37831487029,2887.397507562628,2943.663569271286,148338
2023-03-27,2897.7490234375,2932.17233035638,2882.691970650696,2917.3133489525467,97383
2023-03-28,2876.4013671875,2912.0629200201056,2841.9284844135714,2905.17830749511,278224
2023-03-29,2910.280029296875,2929.200562539774,2858.3231721856678,2872.7364326565253,269861
2023-03-31,3001.71240234375,3007.111117375231,2921.919621513142,2929.3491124313473,342203
2023-04-03,2948.319091796875,3021.42532751433,2907.45689358386,3021.42532751433,234727
2023-04-05,3000.424560546875,3006.8634526437922,2940.9392970355257,2955.352315868454,168969
2023-04-06,2999.63232421875,3014.4913062246974,2967.8340059878587,3003.594719420336,196262
2023-04-10,3010.7763671875,3045.595816045043,2990.270779861084,3006.2690945663458,133628
2023-04-11,3012.80712890625,3038.01806213817,2984.0797633694287,3001.6628922755867,101508
2023-04-12,3003.99072265625,3083.28820131342,2971.796263138912,3028.6565349021434,707501
2023-04-13,3003.0498046875,3013.946391357521,2986.6553463739774,3008.9438191081117,776915
2023-04-17,3013.0546875,3034.798524233776,2969.0226200242646,2996.561314523512,594545
2023-04-18,3123.6552734375,3132.2734347085075,3020.385347577803,3022.3169668866717,556638
2023-04-19,3123.85302734375,3164.715224070539,3101.564556401865,3142.3275965196462,495487
2023-04-20,3130.044677734375,3147.925035125725,3111.421371214676,3123.8534349981333,158024
2023-04-21,3159.9111328125,3179.8222661706145,3116.027797818007,3144.1607080453364,189436
2023-04-24,3083.6845703125,3158.0290606520784,3066.250176063578,3158.0290606520784,296084
2023-04-25,3068.97412109375,3083.733945908444,3041.683076833318,3082.7433471465074,686796
2023-04-26,3042.17822265625,3088.686783812508,2986.6551164832304,3056.046604623336,293780
2023-04-27,3036.87841796875,3047.5769324096705,3022.415821904788,3043.069659908474,176549
2023-04-28,3352.681396484375,3429.700447622404,3209.539880221414,3209.539880221414,2940105
2023-05-02,3372.097412109375,3402.1123617415806,3319.99181941383,3338.3178968893353,420865
2023-05-03,3393.494140625,3402.7067575078568,3344.7567297599066,3369.026399500501,277341
2023-05-04,3394.088623046875,3448.2247492331926,3385.074077477739,3400.725586454446,306626
2023-05-05,3410.829345703125,3422.518458561645,3375.7126706695935,3394.0883246555495,133228
2023-05-08,3418.95263671875,3439.210575863271,3392.850503177742,3424.4505084843345,252511
2023-05-09,3427.57080078125,3474.327012991586,3408.6998463944196,3418.9523982574565,242035
2023-05-10,3415.23779296875,3456.793605337133,3399.4873690779796,3427.5709412771635,154475
2023-05-11,3381.557373046875,3441.7362479430835,3374.1774606262147,3437.4272884281263,224912
2023-05-12,3369.373046875,3424.697840179027,3361.3986788244424,3400.081607139084,207903
2023-05-15,3339.01123046875,3381.5080628700684,3330.393069526445,3368.035822840545,252782
2023-05-16,3321.031982421875,3356.4954670526345,3317.0200090008443,3349.164890986274,241522
2023-05-17,3286.806640625,3333.3647817067886,3270.1149550096466,3321.9728961229466,182364
2023-05-18,3225.538330078125,3309.1945959542704,3210.926997124932,3308.2039971099857,211081
2023-05-19,3243.517578125,3377.2484111326808,3135.3442415723116,3158.028856507306,852032
2023-05-22,3286.856201171875,3295.078219091824,3225.8352219838885,3249.064714092869,392567
2023-05-23,3343.518310546875,3372.9886222982327,3273.8791725603037,3303.6467122950385,305994
2023-05-24,3386.708740234375,3397.7538199078667,3323.458911309298,3354.018980451005,383061
2023-05-25,3380.913330078125,3435.3962580459824,3371.997941865203,3404.093242693569,298884
2023-05-26,3445.846923828125,3465.114018874462,3352.03728163476,3402.1118490658696,361049
2023-05-29,3467.293701171875,3496.2687146494113,3421.5280872277176,3473.7325930557718,487629
2023-05-30,3439.309326171875,3486.759152017753,3430.54267222824,3467.095669837798,263996
2023-05-31,3582.7978515625,3612.614730862496,3432.870623793223,3458.62619304865,2061711
2023-06-01,3486.4619140625,3610.732480133118,3473.1384091098266,3610.732480133118,258530
2023-06-02,3448.9677734375,3528.3644119008063,3435.3470400170904,3504.8376905382806,292937
2023-06-05,3501.568359375,3505.7288255771077,3452.236495376157,3457.1894889132823,161528
2023-06-06,3553.27783203125,3566.1556162008646,3487.0562066978023,3506.719689264183,241109
2023-06-07,3644.80908203125,3663.2343162171246,3546.4428159076942,3565.8584070356733,379723
2023-06-08,3597.309814453125,3788.8917595217617,3585.9675070333838,3688.98977795368,638261
2023-06-09,3585.8681640625,3633.020759271362,3519.151486228512,3522.5690033998535,336757
2023-06-12,3701.669677734375,3734.3594384304397,3599.588422100763,3604.789065847864,680960
2023-06-13,3726.08740234375,3738.667957365401,3699.935693608265,3726.5331233861557,217820
2023-06-14,3785.22607421875,3795.5780239690835,3689.9801072489863,3733.913255733849,328223
2023-06-15,3818.4609375,3833.419075301438,3783.0470323336262,3795.9743943368644,234009
2023-06-16,3867.7431640625,3896.0248061809984,3803.8991242652005,3833.6170861735222,439922
2023-06-19,3817.767333984375,3902.711171267499,3792.8538737817635,3892.012657094834,210766
2023-06-20,3843.4736328125,3852.3890217042726,3795.87531374901,3812.814649381539,240900
2023-06-21,3935.103759765625,3973.439881109147,3823.4633345788916,3863.334932277395,223923
2023-06-22,3829.902587890625,3961.2560847333593,3810.734404485618,3958.432781431862,252898
2023-06-23,3771.605712890625,3831.487602850655,3757.0935374453916,3825.692503226973,409182
2023-06-26,3814.597900390625,3827.673756157485,3764.2754330741313,3772.1506451505597,133085
2023-06-27,3801.96728515625,3834.60746306149,3769.2279506455616,3823.908949024353,159228
2023-06-28,3840.650146484375,3872.150990273539,3795.0826083016286,3809.743274936299,208993
2023-06-30,3884.880615234375,3898.600504544981,3832.775024683167,3860.8585957483206,269390
2023-07-03,3825.44482421875,3902.563035688686,3815.4892581482645,3902.563035688686,186180
2023-07-04,3807.416015625,3880.0762915343216,3793.9933536938943,3825.6925148735822,158023
2023-07-05,3820.788818359375,3832.279618335013,3797.014449222401,3827.4753596791493,108370
2023-07-06,3817.767333984375,3842.532301122312,3786.0681760478155,3842.532301122312,223292
2023-07-07,3730.297607421875,3817.767524077419,3680.074299934512,3817.767524077419,522517
2023-07-10,3644.709716796875,3759.5695836437926,3640.301601106346,3730.594572690211,158486
2023-07-11,3622.66943359375,3649.9109009222466,3541.390752704553,3630.5446457796324,613167
2023-07-12,3625.046630859375,3640.4504901459436,3559.0233193884947,3634.1107547380007,807610
2023-07-13,3576.65625,3714.200753117533,3559.2216137677297,3649.6137574516442,401181
2023-07-14,3597.211181640625,3634.209903076424,3551.2968288309607,3580.5194945075336,340524
2023-07-17,3652.040283203125,3665.1161380474223,3588.1466652286745,3615.5862016331193,276725
2023-07-18,3607.265380859375,3675.9635015334397,3585.967507541106,3675.8147666123514,195842
2023-07-19,3611.67333984375,3642.3819000364565,3602.8571080104516,3626.2350925983105,148985
2023-07-20,3610.682861328125,3635.0021089819866,3598.3995335802842,3630.544414612067,104749
2023-07-21,3640.4501953125,3662.9863155691964,3600.8262476084183,3600.8262476084183,141263
2023-07-24,3597.062255859375,3659.420400939066,3573.188970273761,3645.403524884534,146776
2023-07-25,3539.756103515625,3614.397573450486,3512.8612026234778,3595.8734253857597,288187
2023-07-26,3558.9736328125,3577.844587229893,3528.314650095212,3546.3434988431563,224131
2023-07-27,3524.0546875,3600.083133674455,3503.004466246486,3575.020939530609,271062
2023-07-28,3553.22802734375,3564.8675622939513,3506.7690441530162,3541.390421018793,273446
2023-07-31,3581.707763671875,3600.826367444441,3422.5185968419655,3422.5185968419655,233903
2023-08-01,3625.690673828125,3650.3564865923104,3539.4590020783494,3595.774397340923,353977
2023-08-02,3650.05908203125,3658.4791712131105,3600.083424609166,3636.3394347656886,190868
2023-08-03,3648.127197265625,3689.97999044585,3595.9722748099566,3674.0312553597328,194587
2023-08-04,3666.94873046875,3698.895538480533,3648.1273552059943,3648.1273552059943,177255
2023-08-07,3742.828857421875,3751.3974398108257,3685.0273240285906,3690.822423413407,180832
2023-08-08,3814.548095703125,3823.7111340424754,3736.2907952913747,3759.272637676126,345942
2023-08-09,3845.751953125,3855.41029082684,3768.1384452135935,3823.6615528840202,315374
2023-08-10,3840.996826171875,3949.5169605784145,3794.933987278748,3949.5169605784145,1228431
2023-08-11,3820.214599609375,3860.440486015004,3786.5360488114466,3827.2082894201158,454344
2023-08-14,3723.196533203125,3841.2452365003833,3712.0861154482304,3828.5971611471055,229681
2023-08-16,3790.40478515625,3799.3824867284734,3703.356269957706,3746.806175554424,291985
2023-08-17,3800.572998046875,3844.965262567179,3787.4785684585627,3800.324996569108,216803
2023-08-18,3730.140625,3824.182834982894,3706.2334275577027,3824.182834982894,244213
2023-08-21,3701.471435546875,3734.901983883827,3695.4697517830614,3730.1403074187797,152487
2023-08-22,3648.498291015625,3719.922713628574,3640.661541521166,3719.922713628574,189478
2023-08-23,3660.997802734375,3689.0716183628915,3643.6873480810605,3672.3065732077134,245688
2023-08-24,3652.763916015625,3698.1481839461403,3645.6215222872975,3660.99761306157,162981
2023-08-25,3609.5126953125,3670.4217595274627,3593.0453008131,3655.492022581327,177867
2023-08-28,3603.16357421875,3643.6374610476996,3596.0211805875065,3612.885279917158,212173
2023-08-29,3673.4970703125,3734.902137395702,3589.9205749404978,3626.6247924925938,371015
2023-08-30,3671.8603515625,3710.102229126717,3649.738570582056,3699.9838169396157,167293
2023-08-31,3599.295166015625,3712.5821948391945,3567.8980330024137,3695.8667980349474,784759
2023-09-01,3592.152587890625,3620.8214609386473,3574.296482055859,3620.8214609386473,240027
