Price,Close,High,Low,Open,Volume
2022-06-16,627.8618774414062,634.4991168295539,619.7386916438218,628.7039500180757,126318
2022-06-17,628.6543579101562,634.6477233493185,619.1443252594956,619.1443252594956,95511
2022-06-20,631.5272216796875,634.9944299555759,624.5432856737749,628.060013403799,124989
2022-06-21,629.8431396484375,643.8605916367462,626.0787541685678,643.8605916367462,105674
2022-06-22,628.5057983398438,635.5887731291857,624.5432746658131,632.8150186500269,92810
2022-06-23,622.165771484375,632.8150544609742,619.1443591046078,627.5152029323654,269916
2022-06-24,630.5365600585938,640.6410072063976,622.5124740530704,627.0693519514373,91553
2022-06-27,628.8030395507812,639.9971579770995,626.0788042474892,631.0319593443838,83943
2022-06-28,634.1524658203125,637.0747789318466,624.5928523796894,631.9730655036435,66684
2022-06-29,626.8712158203125,641.879298006398,622.5124761772862,626.0787232000633,73191
2022-06-30,626.62353515625,632.5673202854784,624.0974385689897,628.4562385157475,78793
2022-07-01,632.8645629882812,638.3130332543137,625.583449636273,628.1590659403441,50400
2022-07-04,634.697265625,637.1738430150903,630.3879846882538,632.0225499510394,34017
2022-07-05,634.0533447265625,637.0747571137034,629.0506703854518,637.0747571137034,46970
2022-07-06,633.8057250976562,636.5299604481929,630.0908587105607,634.003863397632,68853
2022-07-07,634.201904296875,636.9261392290236,629.3973082294626,635.8364089781777,52507
2022-07-08,635.6879272460938,646.386729994722,632.220718732712,638.956997466047,120759
2022-07-11,631.9730224609375,639.8980700084667,629.0011296306141,635.4402307629815,83654
2022-07-12,630.982421875,638.065397183388,627.0694173674841,629.0506793496879,114198
2022-07-13,632.072021484375,633.8056255260016,628.0599785092728,630.9823517006769,54044
2022-07-14,624.1470336914062,633.9543045290021,622.1657717414529,626.0787761852741,123852
2022-07-15,660.6517944335938,679.9690976572274,624.5432847767544,624.6918431389479,567652
2022-07-18,669.4683837890625,704.239566405389,657.2341157442326,670.6571530214977,305858
2022-07-19,668.3292236328125,692.6987218760161,660.7508723508083,673.5795558032064,241809
2022-07-20,676.2046508789062,678.5821893041294,659.6611626636026,678.0868738374841,126719
2022-07-21,667.5862426757812,685.5166392571517,664.961046389253,677.0962759136752,76881
2022-07-22,662.58349609375,673.5300166167293,654.4107906406553,671.4001358587784,90338
2022-07-25,646.8819580078125,662.7320519253086,643.4147499633602,653.816374096717,76839
2022-07-26,622.7106323242188,650.1511235535584,620.1350158685586,649.9034657996172,217316
2022-07-27,622.3638916015625,631.1309512851961,582.9367920575486,609.2380315717643,296580
2022-07-28,652.578125,653.816413662239,615.8257416900692,622.3143621875394,210627
2022-07-29,652.7763061523438,660.3545969849937,640.1457609679429,652.3305101119955,194248
2022-08-01,657.7294311523438,661.7414744060046,639.3036592097566,652.7267569489733,353539
2022-08-02,656.689208984375,660.6021524374669,647.7735314112999,658.7695095661026,327162
2022-08-03,633.6075439453125,656.7388133625304,630.1403355518521,656.7388133625304,261793
2022-08-04,633.90478515625,650.844550645252,627.1684461548698,634.5981784681718,246828
2022-08-05,628.2581787109375,646.2380946942558,624.0975165082194,639.4522966762788,249055
2022-08-08,653.4697265625,661.5433324801818,600.9662865170362,628.2581569385719,254334
2022-08-10,674.7186889648438,687.9436478981751,651.1912048401682,668.6758645960415,1834115
2022-08-11,679.721435546875,686.5072332194912,673.6290311533247,674.7187009889826,363025
2022-08-12,675.6102905273438,683.2381607388635,673.2327521231539,680.81110288111,363256
2022-08-16,684.5259399414062,702.3572958298944,675.6102619971622,680.761554679832,428965
2022-08-17,689.4295654296875,700.8218204241207,682.3960499812255,688.4884540113984,292300
2022-08-18,713.4028930664062,728.0642188331339,691.6090124646097,693.4416555117078,580023
2022-08-19,712.3131713867188,724.1512233132995,706.7161428059933,719.0494497434819,299113
2022-08-22,699.31787109375,714.9420377424511,694.4074066089398,713.2556076454682,86063
2022-08-23,707.84912109375,714.6444297401683,698.425020798843,699.6650339955413,95422
2022-08-24,712.0651245117188,725.1596752160953,709.2875072223094,711.2715282215325,182496
2022-08-25,708.741943359375,723.1756846261546,704.3274843409737,723.1756846261546,91135
2022-08-26,680.8167724609375,721.1916106406967,677.8407410552675,712.3131048376117,358347
2022-08-29,694.8538208007812,703.1370849001,669.607139505478,669.607139505478,233690
2022-08-30,693.9609375,703.2858604772501,686.2232676611734,694.9529480061962,242351
2022-09-01,715.4876098632812,722.1836810821057,692.423364553997,697.4330057267248,194852
2022-09-02,707.9979248046875,723.175673749179,704.4266505811194,720.943650064768,132458
2022-09-05,701.1034545898438,717.2236259900347,695.8953992143975,717.2236259900347,98560
2022-09-06,709.1883544921875,738.0558367929027,695.944977543804,721.1916577263983,749404
2022-09-07,706.8570556640625,716.1323899838461,701.4009980221362,713.3547122008537,128655
2022-09-08,699.8634643554688,712.8091903180253,695.4985935834285,712.2635966084006,200616
2022-09-09,699.962646484375,705.3195278771339,695.6474246467512,705.3195278771339,167116
2022-09-12,703.037841796875,709.8826778048171,692.4729059281294,703.3354328324351,133113
2022-09-13,698.5738525390625,708.3947208118749,692.5225517592295,708.3947208118749,289487
2022-09-14,699.4666137695312,701.3514580313387,688.6537351156641,693.4153736406022,189610
2022-09-15,702.14501953125,705.3194652395811,689.4472972454414,701.3514232410462,379452
2022-09-16,692.8697509765625,707.8490854187237,690.4393131240221,699.5658219012566,546235
2022-09-19,689.6953125,702.889040277228,685.0328509568396,695.1017819315099,323204
2022-09-20,699.8138427734375,706.16267385757,693.1177716741654,693.1673600913231,358767
2022-09-21,699.962646484375,711.0731771764727,694.3082345723221,704.27792886952,181103
2022-09-22,688.9017333984375,703.930656789888,684.0408575208286,697.6810024811898,584027
2022-09-23,695.2009887695312,699.3674452336184,687.1657274475571,688.4553290668528,104488
2022-09-26,690.7369384765625,704.3274952119878,677.8903896586146,695.2009859814272,212315
2022-09-27,703.5338745117188,709.2875234314495,684.6856745883656,689.4473129858145,306968
2022-09-28,707.4523315429688,720.7452362761438,701.3514425829643,704.0794715321907,460747
2022-09-29,711.7675170898438,724.1676480495971,705.319448990772,710.1306755841505,298975
2022-09-30,714.197998046875,719.2076391479884,706.3115021701624,712.5115680248864,98960
2022-10-03,716.5787353515625,730.5661192400416,706.7082796603742,718.2155768382241,150025
2022-10-04,706.7578735351562,727.292502433923,704.4762615569631,723.1756347523354,124715
2022-10-06,697.6809692382812,720.8444506321549,693.5641620112762,713.2555461240679,462180
2022-10-07,703.9306030273438,722.8284508580309,695.3993372318079,701.6489910631901,626940
2022-10-10,705.96435546875,709.5851577674581,699.3674608741205,703.3355032053212,194511
2022-10-11,704.2778930664062,711.9659747304896,699.9130224832743,704.3274814837677,175626
2022-10-12,690.6873779296875,703.8811067558598,687.1657524210226,703.3355130371971,453683
2022-10-13,708.6923217773438,713.255545834889,685.5288403928613,690.4888928673738,630382
2022-10-14,723.8701171875,743.0159088713431,705.3690960386517,711.2715709756382,881826
2022-10-17,715.8348388671875,730.1198160080943,710.27960361657,726.8461930729974,121452
2022-10-18,725.060546875,733.9886419685887,712.8587684757463,719.4556629583503,125610
2022-10-19,716.082763671875,728.7308976964075,709.5851069295597,728.7308976964075,139117
2022-10-20,716.62841796875,721.1916421041852,711.6187164459691,713.9499774772917,167244
2022-10-21,720.3485107421875,729.6237854958317,709.2875684969675,719.5052654161609,106009
2022-10-24,725.110107421875,728.18531583912,720.5468226653777,724.1676853109394,18134
2022-10-25,702.6906127929688,722.9276511928804,693.7129298859428,722.0348175247165,75682
2022-10-27,725.3084716796875,728.9292735283408,699.3673739448552,704.1290120409345,173952
2022-10-28,756.7056274414062,791.6244105422471,728.1853244300157,728.9789207521334,2304063
2022-10-31,785.1267700195312,788.6483953989156,760.7729228748925,761.8641102721599,425624
2022-11-01,764.79052734375,788.5491915576184,763.3520999711429,788.5491915576184,195774
2022-11-02,763.84814453125,773.7682503043831,755.118463560397,764.8401551085633,142545
2022-11-03,741.0814208984375,767.4689361346651,734.0877590869098,758.8880212182244,130558
2022-11-04,732.7982177734375,756.9040624361463,726.6973285688695,744.0575134871298,464522
2022-11-07,732.05419921875,748.4223733325823,725.1597137703895,736.4686582862267,214009
2022-11-09,733.889404296875,759.8305048054569,732.1037973883587,736.0718396506262,199830
2022-11-10,761.2689208984375,813.4486516512022,751.7951717003382,788.6483878813484,1978294
2022-11-11,733.889404296875,767.9650035526093,730.3677788986166,767.9650035526093,359005
2022-11-14,757.3009033203125,759.8801066172373,734.5342483297827,737.0638632070592,261556
2022-11-15,752.1423950195312,763.5505161003349,748.967949217978,762.4592681901822,140451
2022-11-16,743.5614624023438,750.8527759473994,739.1470035426868,746.8350849614937,86842
2022-11-17,743.21435546875,750.7536118283987,740.2383236613852,746.9839836485743,93575
2022-11-18,746.5374755859375,753.9279657810574,738.1053864949652,743.0158504868579,129245
2022-11-21,758.5408325195312,782.6962633219312,749.9599177077059,773.7681690635061,272947
2022-11-22,744.0574340820312,762.3600391949788,739.0477933640328,762.3600391949788,135047
2022-11-23,748.8687744140625,753.1344075898136,740.2382706809042,747.8271149180209,171947
2022-11-24,757.20166015625,761.8641219705216,745.04953060659,751.944016215697,135309
2022-11-25,747.7279663085938,757.7968978019397,746.8847815440366,757.7472488354787,147409
2022-11-28,740.4366455078125,753.7295495936527,735.6253583576924,751.4975260166165,145720
2022-11-29,752.0431518554688,753.9279960646372,742.5198750715539,744.9999013743981,85988
2022-11-30,736.7662353515625,757.648044972563,731.0125863666755,753.9280054718794,299665
2022-12-01,747.0831298828125,752.737602194654,741.0318896747574,744.0079213601982,100621
2022-12-02,751.547119140625,752.9359580384898,739.0478112499011,747.0830719585786,111087
2022-12-05,749.36474609375,763.7984865699996,745.4462925606234,763.7984865699996,130093
2022-12-06,746.04150390625,757.8960418004597,742.6190554823335,745.9919154894577,888694
2022-12-07,747.4303588867188,754.572846935961,745.7935172648545,749.662382617887,129332
2022-12-08,752.2911987304688,754.5728715012918,736.6174436841719,747.430383219524,487422
2022-12-09,751.0015869140625,754.3248586388216,743.0159139669128,754.3248586388216,377609
2022-12-12,751.3488159179688,757.8960613387989,741.0318819634591,752.9360085813461,198496
2022-12-13,749.0670776367188,754.1759557486616,744.404676890884,752.4399374355276,327901
2022-12-14,762.5089111328125,770.7921747635816,742.0734580731184,753.8784074912072,330308
2022-12-15,746.3887329101562,763.0049089741871,742.3214534853761,763.0049089741871,503608
2022-12-16,746.63671875,768.8081289597028,740.0398247792752,746.0414761281028,454142
2022-12-19,750.2575073242188,753.3327761137143,743.2142571970927,749.8607394642128,73700
2022-12-20,743.90869140625,753.2831421080157,738.4526337058502,744.007868236342,252503
2022-12-21,756.2592163085938,760.6240869345291,744.206324490702,747.6287729874559,190826
2022-12-22,747.7279663085938,765.236977068692,745.9919478130183,760.8721063465226,352630
2022-12-23,733.6909790039062,753.2831873782336,726.6477283136619,741.0318812973453,402577
2022-12-26,751.2495727539062,752.9360027879679,728.5821560457659,737.3614251398989,53803
2022-12-27,753.8783569335938,771.6849566996427,744.1070176292094,751.2495050104187,512952
2022-12-28,750.30712890625,759.3840493387771,745.545490543087,755.4160072782217,65026
2022-12-29,753.7295532226562,756.9039988792281,745.991883561179,750.902347563804,86361
2022-12-30,754.3743896484375,762.9552440631879,749.9599308559858,753.7295586105737,56098
2023-01-02,742.8670654296875,761.4672629738058,741.0814585749557,758.5904687488263,126976
2023-01-03,743.6607666015625,751.3488487111666,741.0319143063666,746.5871494181687,64813
2023-01-04,723.9692993164062,747.3311360477904,720.7948533941277,743.759922227427,121470
2023-01-05,718.51318359375,731.1117288876121,710.8251023198301,725.3084917579173,158561
2023-01-06,707.005859375,723.8700370142781,699.4665436312857,720.2987630680409,88602
2023-01-09,714.0987548828125,717.2236122672995,702.442631170308,707.0059159309479,157951
2023-01-10,728.433349609375,738.4526926971962,712.0651752006027,717.2236422752956,73607
2023-01-11,718.6124267578125,730.9133205666323,714.8923874017654,725.110083390205,88193
2023-01-12,728.0365600585938,736.0718212194755,717.719626216025,719.8524730975955,82750
2023-01-13,731.9549560546875,745.8431036779602,725.0108822430512,729.1277502218145,57724
2023-01-16,721.786865234375,734.7326515879581,705.3195140205543,734.0878204995923,145826
2023-01-17,721.6380615234375,733.4925992917442,716.2811805213732,722.0348294010798,52023
2023-01-18,742.5198974609375,752.5391798075351,722.3325069660773,722.3325069660773,184123
2023-01-19,738.7999267578125,753.0849042434386,734.484704677532,746.9840145668114,92744
2023-01-20,722.4812622070312,742.1230587360933,719.7036448120913,740.6350429301414,97262
2023-01-23,723.8701171875,733.839811198366,719.2076554495644,724.7133019438469,41523
2023-01-24,721.14208984375,727.1437416317524,717.2236360160396,723.0765225483179,40570
2023-01-25,718.3644409179688,723.1756677118598,711.2715414943806,721.1420582592104,25378
2023-01-27,716.0331420898438,727.7885024378343,711.271503963607,716.2315562925023,99785
2023-01-30,717.521240234375,730.0206098679239,710.1307493056231,718.1164829107463,76164
2023-01-31,720.596435546875,729.1277014399558,715.4875573653987,719.5051876924017,75140
2023-02-01,706.4603881835938,737.0638916319402,704.5259553625383,727.2429622619804,102922
2023-02-02,715.8348388671875,738.6510831174405,704.6251309754809,706.4603869502108,152540
2023-02-03,709.089111328125,723.7212665753341,706.7579108128309,715.8347707902162,92576
2023-02-06,718.51318359375,723.0268191999032,706.1626409216273,706.7578835423108,61558
2023-02-07,725.3084716796875,727.4908462525685,718.9595805199061,719.8027651914726,138711
2023-02-08,721.0427856445312,727.5405026587358,714.7435433812731,725.6556585473993,95526
2023-02-09,718.2651977539062,733.0957669899311,714.3963930928887,728.2845402347818,432463
2023-02-10,713.354736328125,725.4572767072362,706.3114858984255,725.4572767072362,81400
2023-02-13,714.1484375,723.6717148055056,705.5675218031746,715.5868043964153,88484
2023-02-14,719.1580200195312,723.1756504123188,709.3866803212533,709.3866803212533,84451
2023-02-15,713.007568359375,720.8940641815144,709.5355315047555,718.9100431217317,57594
2023-02-16,723.6716918945312,726.1517182546906,714.0987659253083,717.8188054655475,174269
2023-02-17,722.1836547851562,731.4589288796677,719.3564490369408,721.1916442703415,101202
2023-02-20,724.1181030273438,731.3597678322867,719.2076387635237,724.9116993468206,194167
2023-02-21,732.9469604492188,734.4846252183366,723.9196887888447,726.1517124952852,382930
2023-02-22,735.5261840820312,740.9822417337258,715.6363860249023,732.1037358091927,613221
2023-02-23,735.7246704101562,738.7007021482718,730.3182006430754,735.5262561847777,350403
2023-02-24,744.1566772460938,752.9359456742784,735.972590880069,739.0477991137515,114292
2023-02-27,743.7103881835938,751.1008795538055,738.9983376482437,744.156805080658,119183
2023-02-28,743.1151123046875,760.0289413831119,727.094177528064,743.7103549900477,419268
2023-03-01,736.9646606445312,742.9663123530036,731.1117741898115,742.9663123530036,92443
2023-03-02,762.5585327148438,765.336150184753,734.137405835054,737.0638491085826,166315
2023-03-03,770.891357421875,777.240249022817,755.0191889670376,763.7489300552123,240784
2023-03-06,783.29150390625,789.7395724635121,777.4386780058618,781.7043112496237,420572
2023-03-08,775.107421875,803.5285484560648,765.8321474173852,783.2915089426081,250809
2023-03-09,779.918701171875,786.763537591431,765.1873082768716,779.0258674639892,102871
2023-03-10,783.5394897460938,793.5588323872554,763.2529229273042,776.7442418619661,129044
2023-03-13,775.653076171875,783.5395116359256,765.8321474710496,783.1923321611316,89687
2023-03-14,786.3667602539062,793.6084250227352,777.9842591551001,792.6164144914568,345758
2023-03-15,795.3444213867188,801.4948986195119,787.6563399826065,793.757228799715,141609
2023-03-16,799.4613647460938,803.5285839768443,788.6484250143102,802.536573379342,253085
2023-03-17,800.8500366210938,809.6789539823045,799.5604351255553,805.413321090517,128172
2023-03-20,789.5908203125,815.0358549437303,780.7123136575889,780.7123136575889,123809
2023-03-21,767.6177368164062,793.6084248394002,763.8976973249715,793.5092480053023,217178
2023-03-22,771.9826049804688,781.8531218433341,761.3680802216214,775.950647092373,158888
2023-03-23,765.088134765625,769.2545911746628,758.1440609330682,767.8161637712723,56549
2023-03-24,739.5934448242188,768.708990455935,737.0638300607011,768.708990455935,177366
2023-03-27,738.3534545898438,746.2895391439143,717.3228184120525,739.5934678014173,107577
2023-03-28,757.7969360351562,759.4833056493533,731.7566572877105,738.0063120775928,212724
2023-03-29,762.5089111328125,770.3953463362022,745.4463180632915,757.7968611583891,69652
2023-03-31,767.9649658203125,771.784182091088,751.2495522832743,761.8144885064842,84136
2023-04-03,763.1536865234375,779.7202744384397,758.8384649487966,773.7186228579272,113424
2023-04-05,753.63037109375,768.8081192744393,751.1999333168634,766.8736867357942,135083
2023-04-06,752.886474609375,758.8881267704076,746.2895797458908,751.0512186278868,253760
2023-04-10,765.9313354492188,793.6084545195978,755.9120529299169,759.8800952025148,169330
2023-04-11,788.2019653320312,793.509258068965,760.2272558921502,765.8321396826694,152793
2023-04-12,787.5571899414062,794.6004405386593,774.7106413712589,787.9539578278959,121402
2023-04-13,768.5601196289062,789.0451602665464,764.4929008785949,787.5571445460645,139173
2023-04-17,748.1248168945312,769.8994010882551,744.9999592910129,767.8162030509241,293885
2023-04-18,753.8783569335938,767.8160917084631,740.337390011978,751.4975076240196,365052
2023-04-19,754.0768432617188,761.7649250187154,748.9679647138682,759.4832523173336,188327
2023-04-20,748.5216064453125,760.3265571248644,746.9344136612237,753.9280764716202,374618
2023-04-21,764.6912841796875,766.8241310140634,750.009540611302,750.009540611302,138346
2023-04-24,766.625732421875,771.2386056471853,757.8960517882678,768.6097534998548,63726
2023-04-25,755.31689453125,770.4450561706795,751.9440342745979,766.625779034835,86187
2023-04-26,747.1823120117188,767.7169412321829,745.9918873160731,759.1360262880651,139079
2023-04-27,753.7295532226562,757.5488299124823,745.0990499070599,747.1823082508328,95671
2023-04-28,755.76318359375,757.2016109442175,746.0910811114053,754.8704104623512,421295
2023-05-02,748.8687744140625,761.8640881571102,745.8927428196988,759.7808902600627,313241
2023-05-03,751.795166015625,757.6480524400614,745.9919285563682,750.4063875835259,125408
2023-05-04,759.4832153320312,764.790507840789,751.9439597435821,751.9439597435821,64294
2023-05-05,754.5728149414062,760.9712342614416,752.4895565521366,760.9712342614416,96288
2023-05-08,761.764892578125,768.8081429591311,754.6719932337536,756.0608321626218,80170
2023-05-09,750.1087646484375,770.2465657118728,746.1903110594709,763.2529037884096,265862
2023-05-10,747.1823120117188,760.4256278135499,745.9918873160731,751.5967707948342,243212
2023-05-11,757.3504638671875,769.8001841167891,747.2319441829528,747.2319441829528,254206
2023-05-12,754.8704223632812,763.1040976249668,748.9679476202144,751.9935676169913,249608
2023-05-15,763.054443359375,765.8320604847916,753.9279351922818,756.5567870800493,102335
2023-05-16,748.7199096679688,765.8320904454082,746.9838913282285,764.5424889311041,227854
2023-05-17,746.6864013671875,757.8465207761803,742.9167731429878,751.7456312802551,188212
2023-05-18,761.7152709960938,773.5202206732762,748.5711313052686,750.4559755554131,121603
2023-05-19,766.9730224609375,771.0402417170524,754.9200694071108,762.5585631650183,93283
2023-05-22,824.7078857421875,849.160968216493,791.6739489713058,793.6083815107411,2563198
2023-05-23,813.89501953125,849.0618035501942,808.4885502452603,824.3607181028359,748932
2023-05-24,833.1896362304688,873.7628290140785,812.5061811492044,818.4086556845537,1766095
2023-05-25,852.5338745117188,860.2219561265297,836.6120570520638,841.5225212897369,468530
2023-05-26,837.3064575195312,872.374065320568,829.9159671223242,857.1466676878633,394293
2023-05-29,852.633056640625,855.8570908862121,839.8360964929801,846.184988149451,231845
2023-05-30,857.0474853515625,867.860363495347,845.2921245738158,853.1290317589803,285434
2023-05-31,886.3118286132812,892.809485537411,853.6746576451841,858.0891166554005,463829
2023-06-01,903.32470703125,920.5361249622094,884.3277429167072,886.3613522645545,551169
2023-06-02,925.3474731445312,939.7812152271863,903.572828422113,908.7312956380936,607535
2023-06-05,902.63037109375,938.4419256440352,899.6046906544541,938.4419256440352,259430
2023-06-06,893.255859375,902.6303706312175,887.8493900856458,902.6303706312175,197716
2023-06-07,916.9153442382812,935.4659537335945,895.5871172973774,900.5967584925975,423508
2023-06-08,920.18896484375,940.426004346156,917.6097616246775,918.1057669012314,249819
2023-06-09,919.6433715820312,930.3570734511354,911.2608702948202,922.9169942993243,153286
2023-06-12,927.2322998046875,952.3301553304548,920.5362284000203,920.5362284000203,351918
2023-06-13,947.9652709960938,952.2309648604647,922.5698247698248,922.5698247698248,583348
2023-06-14,978.370361328125,988.7368832230568,929.0674270812248,947.3700330224176,807888
2023-06-15,1028.2685546875,1049.4479551064042,980.1063954218248,982.0904164651888,703207
2023-06-16,1026.9293212890625,1055.8464544025308,1010.4619696024786,1051.5312325257967,508159
2023-06-19,998.061767578125,1030.698938154478,991.1673428494657,1028.3180886692815,270427
2023-06-20,1017.6539916992188,1028.7149334768246,987.100079072863,999.9466277190348,235851
2023-06-21,1041.1646728515625,1068.3456637835793,1017.6539512510901,1017.6539512510901,564499
2023-06-22,1006.6427001953125,1046.223945146316,1003.9146711974932,1043.5950929839555,228238
2023-06-23,969.8887329101562,1008.924324077776,960.2662184054735,1007.5851340459083,605029
2023-06-26,1002.6250610351562,1011.8507469122051,972.1703254646676,973.7079296862561,677229
2023-06-27,1014.2811889648438,1039.627046158146,1002.9722445872459,1006.6426956955903,500847
2023-06-28,976.6840209960938,1017.8028723440593,975.1464166805168,1014.479661063699,537667
2023-06-30,985.3145141601562,999.9466702979487,978.9656221932244,983.6280840551099,297113
2023-07-03,976.5352172851562,996.9706105561552,973.3607713907969,986.0584944207147,180720
2023-07-04,982.4872436523438,993.6969504236932,978.618378403662,982.5864204853798,146155
2023-07-05,981.8919677734375,989.8776400830673,976.1879074740568,984.0248145391685,95466
2023-07-06,1004.8571166992188,1011.8507790922642,982.0904620601389,988.0425254665639,264542
2023-07-07,1003.315673828125,1019.3265346297219,995.1610494116229,1009.3321744052556,190178
2023-07-10,1012.11669921875,1016.5420803697828,990.586508849832,1009.3819206160955,215824
2023-07-11,1020.5198364257812,1032.751803308817,1011.5200018769671,1014.354202575824,143586
2023-07-12,1023.1055908203125,1038.4202539600785,1016.343180591201,1029.420418984391,97762
2023-07-13,1013.757568359375,1025.4425312227704,1011.2714060480143,1025.4425312227704,91387
2023-07-14,1034.3428955078125,1047.8675935720246,1014.3541757354822,1023.9010142870061,313697
2023-07-17,1030.166259765625,1056.0223483095522,1028.9728289960403,1042.0004168781209,207273
2023-07-18,1030.0169677734375,1050.154880973932,1024.249023089022,1039.713000055157,86450
2023-07-19,1032.4036865234375,1053.9338743505928,1028.4258272073675,1038.4201259022138,142743
2023-07-20,1023.7518920898438,1044.1881953276873,1019.3265716294089,1037.5749791450157,170928
2023-07-21,1024.3486328125,1031.3098872077067,1015.6470041211704,1030.762882947369,93783
2023-07-24,1030.5640869140625,1038.2214185504931,1010.3763996621658,1029.5198501478908,109389
2023-07-25,1044.436767578125,1062.585752113522,1034.641312532469,1040.4589079539282,383742
2023-07-26,1032.4036865234375,1061.839821183429,1028.475477612039,1060.2983521405988,116924
2023-07-27,1043.591552734375,1047.0721800924787,1024.3486800477883,1024.3486800477883,76798
2023-07-28,1041.30419921875,1055.574746620837,1034.243522526584,1048.8124579641806,129358
2023-07-31,1004.9067993164062,1054.1328127416039,1001.4261721045236,1049.1604881532,516566
2023-08-01,1009.282470703125,1026.9342230176678,996.8018874101965,1004.906800780028,159523
2023-08-02,1008.6360473632812,1023.0060169315261,1000.4317117549529,1018.332080354942,157828
2023-08-03,1015.2990112304688,1044.1882061271895,1008.6360838709542,1044.1882061271895,450301
2023-08-04,1018.4812622070312,1029.1717599932217,1007.8404755268936,1024.298857653611,208295
2023-08-07,1004.1112670898438,1029.2712180584751,998.4428047639701,1027.9783650721372,168182
2023-08-08,995.3101806640625,1013.1111268278684,991.3820928283292,1008.4371296124866,174767
2023-08-09,980.9899291992188,1003.2161958081055,977.3601079744052,995.5588038101992,186168
2023-08-10,983.625244140625,993.0726610347567,979.8462895224368,985.5147517983804,518723
2023-08-11,980.4429931640625,991.7301457761431,978.1059641735219,990.2881594964176,134973
2023-08-14,984.4705200195312,990.3875981945387,968.0121383962645,984.3710371131473,117713
2023-08-16,983.6749877929688,1002.4206270253779,981.5368639623492,989.7411994513963,192030
2023-08-17,985.4153442382812,989.4926262585075,980.5424416993853,980.5424416993853,70660
2023-08-18,984.4705200195312,996.4040985786107,981.3876424733774,989.4925555236799,185639
2023-08-21,988.7965087890625,994.4649712647364,979.5977078048636,994.4649712647364,120949
2023-08-22,985.6638793945312,996.7521262678102,980.5423610391821,992.1279010443839,169527
2023-08-23,993.0228881835938,1001.5255507201723,985.0174580842106,991.183152444898,108138
2023-08-24,1012.3155517578125,1030.066786547625,993.5698520732424,994.4648947574522,425594
2023-08-25,1031.9561767578125,1039.2158190757193,1004.7575860590173,1017.5862075303635,458191
2023-08-28,1021.5640869140625,1044.188163796316,1018.7298861769726,1043.4423151078902,195533
2023-08-29,1024.4481201171875,1039.4645169877576,1020.9674926984292,1030.2159441457682,119095
2023-08-30,1018.2824096679688,1034.492176404147,1012.4150421150333,1025.2933755084598,129521
2023-08-31,1033.746337890625,1040.6081704730136,1009.4813683067107,1019.3763676100823,227183
2023-09-01,1018.5806884765625,1044.088737807406,1010.3763529335489,1044.088737807406,195628
2023-09-04,1020.9674072265625,1037.9727326270818,1016.343121192697,1024.2490685384437,189814
2023-09-05,1016.740966796875,1033.2490603248689,1012.3652968341835,1025.2933408998458,184463
2023-09-06,1007.34326171875,1023.0060236492709,1001.2272781279966,1016.8403896488667,171712
2023-09-07,1006.2493286132812,1019.3265668967888,993.7190946064549,1002.3709517527508,304821
2023-09-08,1002.56982421875,1011.5697195230744,996.453840737689,1008.3874196686793,199150
2023-09-11,1022.6083374023438,1026.2878090902552,1007.5918805214864,1007.5918805214864,198319
2023-09-12,1034.044677734375,1042.199241562791,1012.1166775768422,1026.2878027603058,289547
2023-09-13,1029.4700927734375,1043.1937579757835,1012.5642489087146,1042.8457195137303,359503
2023-09-14,1085.9556884765625,1099.6295810741383,1029.818192515645,1032.254583002447,1779419
2023-09-15,1105.09912109375,1114.7951538772497,1087.347946892117,1107.8338995711474,820808
2023-09-18,1093.16552734375,1112.8062088675517,1084.0164989386196,1112.8062088675517,557876
2023-09-20,1068.453125,1093.1655537673473,1045.4810098274609,1093.1655537673473,381728
2023-09-21,1064.5250244140625,1091.9225840750835,1048.762778239815,1073.8233693996426,339014
2023-09-22,1055.57470703125,1090.182133698768,1048.9118408381075,1065.0718952714988,262744
2023-09-25,1056.1715087890625,1068.9005868311992,1053.933962736127,1060.9946393353507,322326
2023-09-26,1061.8897705078125,1079.690596807434,1052.790391522156,1056.1715967850064,198471
2023-09-27,1075.91162109375,1080.933596102342,1051.5968809659735,1067.210053044827,360905
2023-09-28,1072.4310302734375,1088.4916635534903,1069.8454456729291,1085.5082686926005,158242
2023-09-29,1079.49169921875,1096.8948357791628,1060.2984771971217,1080.983396638214,314021
2023-10-03,1095.6019287109375,1109.7730534963423,1077.9999485879755,1084.9114310658076,296182
2023-10-04,1079.49169921875,1126.5299397370388,1074.0221420140488,1098.8837656717815,377750
2023-10-05,1081.779052734375,1098.0881812745606,1073.1769063869333,1091.9225469625053,185285
2023-10-06,1086.2042236328125,1095.0052132052479,1078.9943535285893,1083.9666777383984,76707
2023-10-09,1047.8179931640625,1077.0055144522373,1045.1826368322265,1074.0221196753612,210595
2023-10-10,1056.320556640625,1062.6355058021006,1038.2213442169216,1049.9063066638075,198202
2023-10-11,1048.862060546875,1061.6410313726417,1045.3317830590902,1059.0553255685147,368453
2023-10-12,1060.7957763671875,1070.9393922941044,1048.9119680694625,1054.13290936585,153195
2023-10-13,1077.9501953125,1093.7125613200867,1060.7956755405883,1060.7956755405883,296029
2023-10-16,1081.3812255859375,1099.2815949288895,1071.0387656866353,1083.668422165192,137993
2023-10-17,1069.497314453125,1086.6021849502335,1066.0664588291193,1083.966828473638,206117
