Price,Close,High,Low,Open,Volume
2021-03-22,376.2672119140625,385.98292505783047,369.5816685829884,385.98292505783047,1355742
2021-03-23,368.52349853515625,376.26719369925536,366.69579718623305,376.26719369925536,1295788
2021-03-24,356.8358154296875,367.4653646272528,351.9298583552645,367.4653646272528,3001331
2021-03-25,353.0360412597656,360.34687523343104,344.4265674755779,354.6232546475521,1880209
2021-03-26,368.7640075683594,372.99658708240736,347.4567938293914,354.86380063986996,2396165
2021-03-30,371.1688537597656,374.19899398372274,361.30885456096576,374.19899398372274,1497258
2021-03-31,377.56585693359375,383.72233892058966,365.0124051526379,367.4653690411027,1822929
2021-04-01,378.28729248046875,383.81851163307573,368.86018288468034,376.1229023772747,1317098
2021-04-05,359.09637451171875,378.28731287034145,350.39072781442303,376.3634104526919,2220358
2021-04-06,365.44525146484375,366.98437924120236,353.0360869764647,359.76974531116565,2468390
2021-04-07,375.4975891113281,380.4516310271238,362.65553703470465,364.81992684459345,893155
2021-04-08,380.78839111328125,382.95278132875296,372.9965804662987,378.14302529437134,948966
2021-04-09,377.0848388671875,389.59020342145647,372.51557104928156,379.20114307278504,1328089
2021-04-12,367.224853515625,375.64192612403815,364.19471324788014,371.216944938617,1828956
2021-04-13,353.8537292480469,369.8221238866387,349.57303497448413,366.6957827123163,1914342
2021-04-15,370.5916748046875,375.1609426965039,356.2586087626946,357.8458222643576,1265461
2021-04-16,371.8421936035156,379.6340035449152,367.9943891244461,371.31313223021095,851745
2021-04-19,358.66351318359375,366.45532382684985,356.018147365949,364.57950723176964,793504
2021-04-20,353.32464599609375,362.7517848891147,350.1502189405739,361.6936327518016,1416259
2021-04-22,344.2342529296875,352.74752717170503,339.37638161276067,352.74752717170503,2619766
2021-04-23,341.15594482421875,350.15019329807643,337.019566920682,341.49263357367346,2506842
2021-04-26,358.71160888671875,360.53931035799326,339.5687852227812,342.1660652942494,2022097
2021-04-27,368.81207275390625,370.06262688891826,355.92193294554096,357.84583528578713,2625570
2021-04-28,385.59808349609375,388.4839366403483,366.55143513016407,368.37916560665826,1791830
2021-04-29,365.63763427734375,392.86083980363037,362.46317790069304,385.74240723712194,1333306
2021-04-30,370.2550048828125,371.31315705658943,359.096365276149,364.09852317595625,1548079
2021-05-03,361.64556884765625,375.16097159458496,360.3469288439292,369.38926433928367,504768
2021-05-04,356.7876892089844,367.4653532506405,355.00807364263824,365.4452498876644,719309
2021-05-05,361.1164245605469,369.3411237945146,356.8838457384364,358.0381987610196,746994
2021-05-06,363.0885009765625,368.1868307174756,357.2205926431577,364.19473901207135,1523678
2021-05-07,365.5895080566406,370.5435797642878,360.58737989242053,363.4251180565138,1523371
2021-05-10,363.2808837890625,371.89035922145035,361.74175591736343,369.34119427954823,719772
2021-05-11,357.0281677246094,365.20475259747775,355.9700155756601,359.769734406208,733233
2021-05-12,350.8717041015625,362.3189176375671,348.8035148698492,358.80780158980895,884107
2021-05-14,350.15020751953125,357.31675510281434,347.6010429239832,355.4409386771066,1719301
2021-05-17,359.43304443359375,363.56945202820555,348.41872128472414,353.13227608919,1626324
2021-05-18,362.078369140625,364.67564871669884,357.12432710725545,361.69359459212944,1321380
2021-05-19,368.52349853515625,370.54360186035336,363.8580294965014,363.90611531235993,1325722
2021-05-20,369.05255126953125,377.036763394705,367.7539113512251,371.2650565190504,1451698
2021-05-21,373.669921875,382.61605549021783,369.5816296416036,371.3131299037689,2092569
2021-05-24,383.0970764160156,391.0812598630337,380.0669359201677,380.93268615377826,3464074
2021-05-25,387.6182556152344,390.5041092735493,384.7804877753228,387.52205462200624,2429817
2021-05-26,380.9326477050781,391.5141101413303,377.5658187480888,391.5141101413303,1314545
2021-05-27,385.3576354980469,387.9548859820292,380.21119098846253,384.15519656386454,2315860
2021-05-28,379.05682373046875,388.6282490321192,377.13292150753745,388.6282490321192,580586
2021-05-31,383.0970764160156,385.26146667825304,378.14303346484553,382.85658860910036,567354
2021-06-01,383.1451721191406,392.3799100142072,381.89464723348914,385.2614766171597,707472
2021-06-02,385.64617919921875,386.7043312505409,381.94266169779956,384.78042910501586,719957
2021-06-03,394.39996337890625,399.6426087810226,384.4437633101306,388.62825659775154,2765741
2021-06-04,384.82855224609375,402.095587419724,383.00085090183353,402.095587419724,1958545
2021-06-07,391.56219482421875,393.1494376702067,385.7424022436587,385.7424022436587,739324
2021-06-08,391.08123779296875,392.6203655416525,385.26144493661906,391.12935296548955,725696
2021-06-09,407.14581298828125,419.4106898119094,396.3238628497859,396.3238628497859,4590332
2021-06-10,414.2642517089844,426.6253297035851,410.22407454323024,416.0438671855706,2863287
2021-06-11,413.63897705078125,417.87155606094746,404.01946595657705,415.5628792696221,1220268
2021-06-14,405.3181457519531,412.6770665926355,402.0956033466705,412.6770665926355,1609266
2021-06-15,413.3023376464844,416.04390450700566,406.18390445799565,406.18390445799565,1904985
2021-06-16,407.29010009765625,415.99577538514677,405.221911051998,413.63898338838965,943272
2021-06-17,406.183837890625,412.82129437918843,403.2498988799261,404.1637347793883,760982
2021-06-18,405.173828125,413.1580107698356,399.40212133892544,407.2901029993761,1481724
2021-06-21,399.3540344238281,405.27002842684226,393.77472921177366,403.4423270198879,934990
2021-06-22,398.1996765136719,401.13361567713633,393.10131798114264,401.13361567713633,927939
2021-06-23,400.3641357421875,402.5766119506011,397.28587989390263,401.8070626667416,952247
2021-06-24,398.0553894042969,403.05754731884116,394.8809622300341,403.05754731884116,564840
2021-06-25,394.8809509277344,399.20973114496894,393.58231099128005,398.2477799855835,472311
2021-06-28,413.63897705078125,416.5248303790425,395.60239374914835,399.11350942724926,1384630
2021-06-29,405.89532470703125,417.0058494373613,399.9312154638592,413.63902020314964,1417476
2021-06-30,418.0639953613281,420.13218456000163,406.52058101737845,409.88741020103043,1405319
2021-07-01,413.1580505371094,420.2764837204807,410.36839785994755,418.448782266921,616360
2021-07-02,429.89593505859375,431.86795240148035,413.3022788020702,414.60091864125553,2606985
2021-07-05,433.0704345703125,449.56789149666463,429.8959780507927,430.28075265292284,3061079
2021-07-06,420.3726806640625,442.11278397930056,414.9376621743583,436.14867470785975,3517958
2021-07-07,432.8299255371094,439.4192673358782,412.6770374882952,420.372646578986,2963853
2021-07-08,426.97760009765625,440.0848823348948,423.785436781669,434.23254356166416,2089591
2021-07-09,425.04296875,434.76461116702984,420.8834794407153,427.3645448649599,966100
2021-07-12,436.6025085449219,448.83917408961304,427.12269793162676,429.39591948034985,1799131
2021-07-13,440.08489990234375,450.87057704529343,434.47439235395126,440.5201788152955,1593764
2021-07-14,445.2600402832031,452.7084605230619,438.34366692929984,438.34366692929984,1577948
2021-07-15,444.9698791503906,449.7097697850782,441.14893033646615,446.3725134037152,855741
2021-07-16,451.69281005859375,480.4707536241787,436.4574281709311,449.0810184982463,3061898
2021-07-19,450.14501953125,461.4143580104363,445.0181756188715,447.2913969135765,1252119
2021-07-20,444.5829162597656,455.07840644879485,423.78541283799217,451.7894753145819,2321324
2021-07-22,457.3032531738281,464.02617901597137,444.00252396993574,444.5345413299156,2641057
2021-07-23,443.90576171875,469.05623013930733,439.117517174022,460.7372231422662,4513804
2021-07-26,453.143798828125,457.01310216483074,438.5371728279726,443.03523205280464,1176440
2021-07-27,455.75555419921875,459.7215959653967,453.24050116307365,456.5777870503256,1095392
2021-07-28,453.8208923339844,462.8653944514924,445.9855474642597,457.06143966213205,1861202
2021-07-29,455.75555419921875,460.01178190322673,451.49932649521077,456.9647114742461,828116
2021-07-30,471.18438720703125,472.05497449360774,454.7398491611474,454.7398491611474,1448171
2021-08-02,473.7477722167969,479.50337206925997,467.7019864559904,471.087626482042,1749240
2021-08-03,462.62353515625,482.55045130439163,455.46533058431845,473.02228686127813,1237332
2021-08-04,453.28887939453125,467.2183651213914,448.69408180793374,458.41569436719004,1080875
2021-08-05,445.1149597167969,461.31766682132763,439.8430518338557,461.31766682132763,1145733
2021-08-06,446.0823059082031,456.5777971926739,443.0352354115353,446.90453877757494,769211
2021-08-09,440.85870361328125,451.74111812924264,436.4573833283345,446.08225667685497,419519
2021-08-10,448.742431640625,456.045759125389,441.24565670858897,443.2770467878094,1586832
2021-08-11,454.69146728515625,456.04574698220307,428.52531696276174,452.03132141236256,1278711
2021-08-12,447.96856689453125,462.1398834229849,439.6495594259479,456.2875743631145,1176667
2021-08-13,458.3189392089844,459.43138746372745,443.80905262127357,446.5175824965768,982882
2021-08-16,440.22998046875,462.38173553484586,437.81166595235436,458.31895533912484,1698176
2021-08-17,435.24822998046875,445.9371676351309,431.475635965469,441.00380044050263,1020147
2021-08-18,436.3122863769531,442.0678866436184,433.8456174172054,435.68353051666844,771803
2021-08-20,432.34625244140625,437.086142675819,429.0089668214293,434.71618279839316,505964
2021-08-23,426.83251953125,437.4247491045646,418.5618955502091,431.42731719192636,730883
2021-08-24,439.6012268066406,445.3567976723073,422.23771668352873,426.8325142877596,656358
2021-08-25,444.2443542480469,451.0639890320295,439.16589401984385,443.0351970508557,2354378
2021-08-26,444.9698791503906,451.74115992007046,435.3933593945031,447.38819371099055,984236
2021-08-27,444.87310791015625,446.13064910134676,437.7149032418905,444.96984638954615,511587
2021-08-30,455.3686218261719,458.4640762043827,447.14635249951766,449.6614054917589,876539
2021-08-31,457.98040771484375,461.9948038447881,454.69147640795876,459.3830124000125,587128
2021-09-01,472.0066223144531,478.72951871842787,464.3163706179179,465.2836963900386,2038498
2021-09-02,466.25103759765625,476.7465284767124,463.9778160538285,472.151730907026,1181102
2021-09-03,457.4000244140625,471.6196963964082,455.6104657252783,466.44452682458683,932043
2021-09-06,469.20135498046875,473.8928908895561,452.51498537505876,457.54509120921335,945691
2021-09-07,462.62353515625,473.9896126012807,459.57646497932956,469.34646085744373,1358063
2021-09-08,469.9752502441406,473.40924505818754,459.4797593115672,462.5752137087899,1007349
2021-09-09,476.1177673339844,480.18051795412237,460.7372636021091,469.2497482965496,1454671
2021-09-13,470.4105224609375,477.90729737474715,468.0405919746426,476.1177682697385,1559154
2021-09-14,473.8929138183594,479.1164673478315,467.2667260402177,473.6510823631019,902511
2021-09-15,474.0379943847656,477.8589430860387,468.47587105937146,473.941285421546,559284
2021-09-16,474.32818603515625,496.04463134714587,470.16866761000693,474.9569418667372,2156351
2021-09-17,470.2170715332031,480.1805153431712,464.31637832128206,474.18311316878544,1720516
2021-09-20,467.8955078125,473.40924723735475,459.76994736249753,467.70203084161767,2078684
2021-09-21,462.1399230957031,466.78307535002625,453.772560428828,466.0575809652606,847249
2021-09-22,451.4025573730469,465.76735072954114,448.8391500280521,463.7359607412746,1875886
2021-09-23,472.828857421875,476.89163774634926,452.2731833810841,452.708491816007,1843034
2021-09-24,463.0588684082031,472.5386493610052,460.9790943391872,472.5386493610052,873638
2021-09-27,457.641845703125,465.9608535566356,452.22481527383155,465.7673765868447,1005900
2021-09-28,455.4653625488281,459.38302026260396,445.937197437029,456.5777813238128,953711
2021-09-29,454.6430969238281,457.93199852940205,448.16200267014267,455.5136841840626,953160
2021-09-30,463.2523193359375,469.68502999657306,452.80521251268283,458.51242882391347,2334376
2021-10-01,472.828857421875,486.56489611848616,460.5921914852102,461.8013487817273,2518392
2021-10-04,471.5229797363281,479.7936036359898,461.7529831130393,476.31122480228555,1113415
2021-10-05,470.5072326660156,472.39352966171515,466.00917389216136,469.24972101584177,663412
2021-10-06,461.4627685546875,479.21320317622366,457.5451108094217,471.90990507613134,1389867
2021-10-07,463.2523193359375,467.1700065349885,457.0130856433195,464.8000465187562,629388
2021-10-08,464.02618408203125,467.21834731764045,459.1411712270053,464.3163700051085,892137
2021-10-11,464.5581970214844,467.9921916670853,459.47973677294135,467.1699883860537,1392123
2021-10-12,465.767333984375,473.9896026009216,463.2522812093437,464.41308388103147,1146022
2021-10-13,466.68634033203125,468.1373290205706,462.62356019594506,463.1072230921248,883507
2021-10-14,459.0928039550781,468.7660613939949,457.54507686076363,468.1373055645531,1073667
2021-10-18,457.59344482421875,461.99479480088894,454.6431130265839,460.59216062273737,1034771
2021-10-19,450.43524169921875,459.1411736833909,440.2299665703929,458.3189408696866,2486768
2021-10-20,439.3594055175781,452.5150132408281,436.3123055247725,452.5150132408281,2265457
2021-10-21,448.742431640625,452.70847331520963,424.6560251824295,441.10056374302474,2499907
2021-10-22,452.8052062988281,457.980405157652,435.3933421520532,449.80649045835105,1862740
2021-10-25,435.9737243652344,467.3150725477867,420.88343686387543,458.1254779853459,3961863
2021-10-26,448.742431640625,456.5777765059379,435.29660895693235,435.39334744078866,2130926
2021-10-27,457.4483642578125,461.89806883549915,450.7254676697487,450.8705606354518,1938102
2021-10-28,450.5320129394531,469.1530354817708,445.0182438070575,460.4471028645833,3554246
2021-10-29,450.38690185546875,453.62744921453356,440.13324239235,447.8718488519957,1622790
2021-11-01,472.10333251953125,473.9896295883138,449.8064852215631,455.2235154638032,1390000
2021-11-02,461.5111389160156,477.08508999195874,458.22223714405976,475.8275487565013,1989405
2021-11-03,452.3215637207031,464.9935379896282,449.85486514352726,462.18826946808207,876758
2021-11-04,458.1255187988281,460.44709488576046,452.708488249025,453.143796680518,76411
2021-11-08,452.369873046875,463.8810433632865,449.22606441522606,458.51239735433836,621332
2021-11-09,446.7594299316406,454.73986784054466,441.19730654058634,452.4182918074971,2473552
2021-11-10,444.6796875,447.19471099436885,438.2953312379261,444.92151895295405,1367169
2021-11-11,444.3894348144531,447.9685518265001,437.71489317618574,444.63126624714715,2229940
2021-11-12,451.0156555175781,452.7084756723358,442.5999092257494,447.87184665874247,1254461
2021-11-15,459.8183288574219,462.33338186296936,449.17774496663264,451.6927979721801,978856
2021-11-16,446.1789855957031,462.28495283019214,444.38942712066256,458.5123884495681,1098151
2021-11-17,443.47052001953125,449.8064921327956,440.5685426509326,445.6470030459803,2255153
2021-11-18,436.5541076660156,444.9698536630359,432.39461866821097,444.0992663751744,644215
2021-11-22,431.2822265625,442.64830504794656,418.3684208472873,436.9410885635979,1473804
2021-11-23,430.41162109375,435.10312754827095,421.8023979658984,425.9135325640863,3037101
2021-11-24,424.51092529296875,436.8926834931729,421.6573024281738,432.68481043779946,1297744
2021-11-25,431.9109802246094,434.28094030053575,422.8664778701289,423.7854492106983,998926
2021-11-26,423.1083068847656,431.95933221528645,420.88346931156497,429.4926631875883,939590
2021-11-29,428.81549072265625,434.3292592744045,403.5683124079118,424.7527403080766,2888897
2021-11-30,433.6037902832031,447.0496130125484,425.62335242523005,429.8795800453942,1829211
2021-12-01,424.220703125,440.3750552350435,422.33443559243494,438.7789736242762,1730686
2021-12-02,419.5292053222656,426.2037473435804,418.3684025705412,424.8011131452834,1641879
2021-12-03,413.77362060546875,426.9776121794977,411.35530604903704,418.80372669102326,1983280
2021-12-06,416.28863525390625,419.4807983658061,412.41933232048166,413.77358244309255,667758
2021-12-07,417.6912841796875,422.7213903351011,411.2585732743286,415.9501094830514,1819081
2021-12-08,415.224609375,422.7213845005824,409.8559628674369,418.7553427236054,2328407
2021-12-09,424.31744384765625,426.1070024293704,415.9500818266272,418.0298263316724,928259
2021-12-10,421.60894775390625,425.62334384288175,419.5292032278529,425.62334384288175,1434067
2021-12-13,413.048095703125,429.9762963466957,411.7422000351046,424.6560047158592,2063743
2021-12-14,402.262451171875,413.0481282417817,399.60230514689863,413.0481282417817,2788053
2021-12-15,416.7723083496094,418.7553143434838,398.6349504040285,404.0519805478632,1799117
2021-12-16,407.9212951660156,421.22202470400543,404.00360802619815,415.41806999651897,1629341
2021-12-17,404.19708251953125,410.6297930435698,399.5055465889148,404.2454370002885,1499936
2021-12-20,398.8768005371094,404.72910983364943,389.3486354790616,400.56962069136614,1825796
2021-12-21,399.55389404296875,404.34216837133135,394.2336023538723,398.53821380140795,1095439
2021-12-22,401.10162353515625,403.90686235643625,395.346052931579,401.0048850543315,1524804
2021-12-23,417.3527526855469,419.81942181197945,401.34349204473705,405.79319688968985,1954762
2021-12-24,417.11090087890625,418.3684126231231,409.22717191485765,417.3527323312896,1015915
2021-12-27,418.6585998535156,420.64163548146064,405.4546084166101,414.6442036356167,589846
2021-12-28,421.076904296875,425.57499283371544,418.17492692881814,418.85206678954086,532862
2021-12-29,416.24029541015625,421.7540644833678,411.69388169335747,421.7540644833678,598761
2021-12-30,418.07818603515625,420.73833175270414,414.74090050860275,418.174894990353,667589
2021-12-31,423.1566467285156,425.6716699764762,416.8690295677379,418.8520354795003,634761
2022-01-03,427.0259704589844,429.3959008692588,421.8023877154057,421.8023877154057,349612
2022-01-04,421.8023986816406,428.57367920779296,420.8350728921903,427.0259815610247,535329
2022-01-05,428.5736999511719,435.2966263214239,420.2063373715262,421.5605876382156,1154263
2022-01-06,426.7357482910156,429.73446401717035,419.577543652105,425.7684225419618,914616
2022-01-07,430.2665100097656,433.8456273276687,423.6887062865527,423.7854447719849,1091678
2022-01-10,430.50836181640625,432.3463045651874,424.65605217659146,427.6063842388897,759025
2022-01-11,429.541015625,437.18291316708667,424.12401468640235,426.5906837023552,1864439
2022-01-12,429.9763488769531,434.6678852468532,427.94495864746165,428.57371455837875,781432
2022-01-13,433.99072265625,436.02211277961095,428.3318607127591,429.4443090206186,1639648
2022-01-14,432.0560607910156,437.1829052210322,430.4599791320299,431.0403805135994,1133406
2022-01-17,430.07305908203125,435.97375240039173,429.00899479176286,429.2024717610629,889473
2022-01-18,421.076904296875,436.9894253398963,402.69771429918154,432.34627335918145,2445048
2022-01-19,421.3187561035156,425.2364434519702,415.03113816889044,422.7213903740318,1461755
2022-01-20,419.67431640625,421.7540610324824,413.144867066871,421.7540610324824,1577796
2022-01-21,406.3251953125,419.62592522062835,404.3905436894995,418.51350644149124,1487786
2022-01-24,399.11865234375,407.4376605730471,391.7669699662213,406.27685774274806,826559
2022-01-25,406.5186462402344,411.69384490431094,384.1734155219897,395.4427545999334,863783
2022-01-27,398.4898376464844,404.24540790299926,395.15255214212726,404.24540790299926,2238682
2022-01-28,401.29510498046875,408.55004831678997,398.48986612784586,398.92514501576113,1670053
2022-01-31,410.5814208984375,413.58010706693705,399.8440993131107,404.24541960850615,3276800
2022-02-01,401.2467041015625,413.9186771667341,397.2323081950779,413.24156686275626,2570821
2022-02-02,399.07025146484375,404.2938344598763,396.1682740322439,401.9238744150767,3177292
2022-02-03,398.19964599609375,400.4728674521443,392.44407539594147,400.4728674521443,1657387
2022-02-04,399.5055236816406,404.14867534482573,397.08720937364035,398.53819795844055,665129
2022-02-07,396.3133850097656,401.1016299222217,395.2493207446287,400.47287406750814,919414
2022-02-08,392.927734375,397.86107212027036,391.13817582012774,396.6035604441111,849599
2022-02-09,393.5564880371094,398.5382097549585,392.5891622852769,394.0885053924415,1492958
2022-02-10,385.0440368652344,394.08853932778624,383.10938519497483,393.70161489782265,1351120
2022-02-11,372.6138916015625,385.0440039025139,370.1471932208848,384.9956494230736,1298647
2022-02-14,357.7170715332031,370.48578399066616,355.975896889204,370.48578399066616,2397379
2022-02-15,367.5838317871094,369.1799135736753,342.8202835310471,360.81255067524154,6432331
2022-02-16,385.43096923828125,388.0911151359668,366.85830243535554,373.8714143474355,2931909
2022-02-17,382.0453186035156,388.7198604064485,377.74070718718883,385.430958744758,1959651
2022-02-18,378.5145568847656,380.78777831767644,368.7445903559633,377.5472311278197,2231774
2022-02-21,379.4819030761719,381.7067701492165,369.0347961467725,376.43483268180046,1569988
2022-02-22,367.5838317871094,381.5617024619279,358.44259047791064,373.3877870258532,2316833
2022-02-23,394.4754333496094,397.32905615144745,363.56939301187003,365.64913749299365,8360203
2022-02-24,392.2506103515625,405.8415259797351,381.5132881098607,387.17214992161007,7089213
2022-02-25,403.7134094238281,409.7591953876436,393.99176788174935,402.40751375155617,3597759
2022-02-28,414.49908447265625,416.67556741329446,397.619238302642,401.44018682882694,2665823
2022-03-02,394.13690185546875,417.3527206335643,391.2349245082068,412.75792316706617,2314459
2022-03-03,388.042724609375,400.66634355110574,385.57605571754004,394.13689463931246,2269283
2022-03-04,376.2413635253906,386.4466384137482,370.96942636213373,386.2531614549273,2986658
2022-03-07,363.7144775390625,372.9040720513526,360.3288374555872,371.4530834441489,1806681
2022-03-08,373.8714294433594,375.51589514559464,360.18377499395854,367.10014870311744,1206284
2022-03-09,372.27532958984375,380.64269162100794,368.21254953564943,380.64269162100794,1351764
2022-03-10,386.1564636230469,390.94470852722475,376.4348218107341,377.2570546287566,1724745
2022-03-11,390.5094299316406,391.428371712112,380.8845265942883,386.15646391342017,1664103
2022-03-14,391.3800048828125,398.68330249700307,388.86495202532706,391.7669292792474,863665
2022-03-15,380.2073669433594,392.97607840684645,372.1785751803918,391.7669212425177,2742566
2022-03-16,380.6427001953125,389.0584464169556,373.5812337025337,385.23749771990646,1475668
2022-03-17,377.74072265625,387.2205036317646,373.9681579627469,383.0610145246479,3219413
2022-03-21,381.3198547363281,384.5120181733643,373.77469553537827,381.22311624905154,1586950
2022-03-22,374.6452331542969,381.27142012730496,368.1157846557255,380.15900147237664,2203247
2022-03-23,374.1132507324219,379.9655599764271,371.93676769648664,376.5799196983056,1913969
2022-03-24,365.8909912109375,375.12894097860885,363.3275836934554,372.3720860094994,2043527
2022-03-25,362.3118896484375,366.6165015406672,354.5732827557585,366.471408565518,1918113
2022-03-28,355.3954772949219,366.0844446243577,354.62162849732954,365.4556592658196,989205
2022-03-29,364.24652099609375,367.8739927741206,351.2360065978353,353.0739197279474,2642696
2022-03-30,360.328857421875,370.4374237536984,353.6543153629807,367.39032389337586,1431246
2022-03-31,361.77984619140625,365.165486463251,358.44256040098315,361.77984619140625,1350553
2022-04-01,360.7157897949219,366.56812867634454,358.3458592651308,363.6177672341738,1901520
2022-04-04,362.2151794433594,369.76030932981297,359.8935737671191,364.58511008389456,1271655
2022-04-05,368.2609558105469,371.35638075866433,362.166785360654,364.68183842630305,2891060
2022-04-06,369.7119140625,375.7577000098823,364.9236397839975,368.16418695588226,1929072
2022-04-07,363.37591552734375,370.7759516808905,362.26349680838854,367.6805269638168,2241314
2022-04-08,363.47265625,367.5354362717487,362.50533048486363,366.03606362352355,1207518
2022-04-11,370.29229736328125,371.88840851916547,359.84519073088325,363.47266241163817,1429603
2022-04-12,365.8426513671875,371.54986802628827,364.68184852920933,371.06620509720443,1982748
2022-04-13,365.5523986816406,369.1315158006584,363.0373458023665,368.06745156091483,1593137
2022-04-18,364.8269348144531,372.0335241338407,356.9915896028739,366.47140055136254,1655533
2022-04-19,361.97332763671875,370.67925987203915,358.05564041856013,369.5184570991534,1654617
2022-04-20,364.9720153808594,370.4857842920771,360.32886331279036,362.7471778316682,1667469
2022-04-21,368.3576354980469,374.25832850446653,367.10012382539776,367.58378670263806,3073721
2022-04-22,366.8583068847656,371.694935848309,363.18248068064884,368.5511270220058,1320813
2022-04-25,359.4098815917969,365.6491446782122,353.6543109156076,365.6491446782122,1252431
2022-04-26,361.9249267578125,364.14979371535844,359.4582578810014,362.747159556896,1642636
2022-04-27,361.9249267578125,363.18246795654005,356.16935620510674,361.7798337980776,632259
2022-04-28,369.5184631347656,371.16292883647384,361.7798565769695,362.74718239669403,1985564
2022-04-29,372.2269287109375,373.38773139391265,366.6648057691888,369.5667829561881,1628858
2022-05-02,366.1811828613281,372.6139232774496,365.1171480596748,369.9053932284401,866725
2022-05-04,357.4752197265625,369.32496018468873,355.54056822319495,368.50275691210885,1739035
2022-05-05,355.1536865234375,361.58639764139184,352.9288488352689,359.36155995322326,571846
2022-05-06,353.07391357421875,355.00856515544734,343.8843185633829,352.00984930045496,778207
2022-05-09,346.2542724609375,352.1065815829172,343.0137252153584,348.6242028939432,681180
2022-05-10,334.2594299316406,346.2059098785209,328.02019601831796,346.2059098785209,2033839
2022-05-11,351.04254150390625,352.83210021236164,333.2921064321775,337.59671822923707,3836705
2022-05-12,334.54962158203125,349.05950805064236,325.9887826614628,348.1405367661211,2308056
2022-05-13,341.46600341796875,345.8189694672063,336.67772895563127,336.67772895563127,1566459
2022-05-16,340.35357666015625,349.3013399953662,335.9522267127351,336.62936655708904,575122
2022-05-17,338.2254333496094,343.1588004440126,334.83979331703983,342.1431202424171,2190864
2022-05-18,337.49993896484375,343.69081769005146,336.6777061959278,340.49865461124637,493088
2022-05-19,325.2149353027344,337.0162919707014,321.82929511168453,333.2437273761909,1173810
2022-05-20,331.1156311035156,332.37317243770696,327.43980463221726,328.60060747601807,620217
2022-05-23,329.4227600097656,335.2750982902227,327.5848470577261,332.46985962443205,855836
2022-05-24,325.4083557128906,330.68029252348094,324.0541056530549,329.3743969398961,516074
2022-05-25,317.6697692871094,328.1169050629079,315.3481933993005,325.60185221759866,1031618
2022-05-26,319.5561218261719,320.9587266902245,312.9299334063686,319.3142903474962,692899
2022-05-27,317.041015625,323.23189454165964,313.94556140645057,322.11947582951944,739127
2022-05-30,340.1117248535156,345.67384767478757,319.7011465096302,319.7011465096302,4435368
2022-05-31,349.6399230957031,355.9758952934289,339.6280951364873,341.8529326738949,2771435
2022-06-01,350.510498046875,353.9928767168358,344.56145047593014,346.54445649276516,1145202
2022-06-02,356.9916076660156,360.81255673722796,346.3026683965888,350.5105419194628,2388671
2022-06-03,352.4935302734375,366.22956901279116,349.4948142646556,360.4256139714488,2531015
