Price,Close,High,Low,Open,Volume
2022-06-10,906.322998046875,909.0521285591466,882.2159999741666,885.2802591802462,1254786
2022-06-13,888.1051635742188,898.8060792367213,881.0669346780658,890.5230114206015,1449750
2022-06-14,901.9658813476562,905.7243601223397,883.8437447493111,885.734936317744,1373658
2022-06-15,890.115966796875,909.4590399302103,887.2193305342753,909.4590399302103,825786
2022-06-16,860.4310302734375,904.8865426208924,852.7225450645004,903.9289653664686,1563972
2022-06-17,909.0759887695312,944.4345774218068,844.8465379596696,849.8498559869874,8249262
2022-06-20,825.8145751953125,929.3286439452263,813.9405949030833,909.6983119505048,5165108
2022-06-21,864.261474609375,867.5411655301058,829.2620321694602,842.189327128222,2085472
2022-06-22,852.315673828125,870.413850725234,842.0935472780147,854.1111313642995,1488688
2022-06-23,847.6953125,874.8905314445765,838.0238050607866,863.2319809548163,3107600
2022-06-24,860.0481567382812,866.6075384854801,850.8075115407172,857.0317645795632,742786
2022-06-27,865.8893432617188,873.6696594508273,860.3832733432727,871.8502390559435,727950
2022-06-28,861.8914184570312,870.0547300469432,858.5159350238425,865.4105034207694,761634
2022-06-29,854.015380859375,862.6815030865683,850.3287312475235,851.8129645284292,1100850
2022-06-30,847.360107421875,861.340711489604,840.752801209419,856.5049582059914,662900
2022-07-01,831.2728881835938,852.100195897535,827.059582840028,844.1044482684675,860300
2022-07-04,850.4962768554688,864.2135844980356,833.0923196823169,835.0074744402073,1613616
2022-07-05,842.2132568359375,864.2135734577976,837.8801958732109,854.6377997906751,898662
2022-07-06,836.4916381835938,851.8128749736622,830.1716513860425,845.0619667022144,1541340
2022-07-07,831.0333862304688,859.3777076659397,825.6949398621264,840.2740299956663,1550608
2022-07-08,833.3556518554688,848.4613994879204,827.8495820916086,840.0347304950154,1620218
2022-07-11,836.0128173828125,846.7616572224978,832.900691279515,835.0073729463073,1436876
2022-07-12,833.88232421875,844.1284137583175,828.3044243540099,835.4862546229754,1094328
2022-07-13,825.4795532226562,840.4177951373817,823.5643984986569,836.2044313662296,1539698
2022-07-14,828.304443359375,841.2317381401283,825.4795783662555,825.7908027075619,1251144
2022-07-15,826.4370727539062,836.6352943239259,823.9952623408519,832.4697980231816,1116446
2022-07-18,849.1796264648438,853.2014632332349,830.9617515009363,837.1141746055565,1935542
2022-07-19,873.3583374023438,875.919844910383,849.8498271133419,851.2861930183221,2952758
2022-07-20,876.7098388671875,889.0147415876537,869.5758766710546,881.2344264374485,1960542
2022-07-21,884.7056884765625,890.4511522611597,872.3529179613267,879.4868805163775,1500514
2022-07-22,894.83203125,909.6744795196054,888.631741560888,888.631741560888,2977562
2022-07-25,911.3502197265625,913.8878229144475,894.4011485101571,895.2868958111013,2356300
2022-07-26,901.8703002929688,920.4712286469303,896.7233220313539,911.35028100032,1967752
2022-07-27,928.4429931640625,929.7117947358714,902.5165768920206,902.5165768920206,1957612
2022-07-28,969.3794555664062,974.3349064234131,930.0469561314399,937.4203130584148,3884756
2022-07-29,969.5470581054688,989.4647135620206,963.3706725646574,976.7288881655093,1988732
2022-08-01,971.5579223632812,986.0173164703405,965.9321556264075,971.9409766683996,1776780
2022-08-02,980.726806640625,993.4625149677008,969.547044579753,971.462199235713,1778528
2022-08-03,969.4991455078125,989.3210072340726,959.013662422208,982.6419289694941,1164778
2022-08-04,959.8036499023438,976.1063678745785,948.7436441108,974.3588361116003,1684594
2022-08-05,956.2846069335938,964.2803541181876,945.9666880084454,962.3651994923323,1403264
2022-08-08,1033.8243408203125,1040.8864730546993,958.5348293723587,960.9287725026593,7183926
2022-08-10,1038.1575927734375,1055.3700236771251,1022.4532995633438,1034.1836230657095,3451804
2022-08-11,1084.193115234375,1100.256500488885,1041.030358022822,1044.2861447620676,5522052
2022-08-12,1086.9459228515625,1098.1734928302246,1061.9531797806133,1084.3605110100611,3423576
2022-08-16,1099.921142578125,1105.9060004504086,1068.5125617076785,1094.8459363457264,2581672
2022-08-17,1096.689453125,1115.3861747773958,1092.356392118475,1105.0682551684247,1766172
2022-08-18,1108.5634765625,1125.1294956456015,1094.5589069199755,1098.8200796442393,2665298
2022-08-19,1078.220703125,1118.781756354383,1070.430705246472,1115.4396470995275,2288654
2022-08-22,1072.2099609375,1090.939650644648,1058.8659419147325,1077.090699314229,2141126
2022-08-23,1076.41748046875,1083.870896125335,1061.0057168732749,1066.800169944124,1318978
2022-08-24,1066.2232666015625,1084.7846074212334,1058.7939169219746,1077.1388917119143,1625678
2022-08-25,1067.8341064453125,1081.9234914610067,1065.4058291781446,1071.7532313732697,1381672
2022-08-26,1093.1275634765625,1100.6771287998718,1068.5552879923919,1072.3301293534519,3448186
2022-08-29,1100.7972412109375,1112.9390946677959,1065.1170458194542,1072.3300280710534,2438668
2022-08-30,1103.6826171875,1112.7229132555108,1094.474088611659,1110.486935346137,1221170
2022-09-01,1107.4814453125,1119.6472492608175,1092.0456148928001,1092.0456148928001,2410434
2022-09-02,1139.410888671875,1166.0989259461055,1115.6561781296525,1118.0123722988435,5455060
2022-09-05,1143.257568359375,1159.9195086737411,1131.5004319878656,1145.253112949257,2140418
2022-09-06,1151.38427734375,1168.2627029296673,1146.864188716714,1148.9799499040923,2138480
2022-09-07,1160.5208740234375,1178.1206001525904,1153.5964570473732,1154.077322598456,2718368
2022-09-08,1164.5601806640625,1172.3020453683323,1157.9242127755365,1166.5797924391409,1234534
2022-09-09,1170.354736328125,1186.7762488903156,1166.0990289947388,1170.4268192054408,2369116
2022-09-12,1256.9825439453125,1268.6916670123628,1176.8702965950865,1178.120593980878,7416854
2022-09-13,1249.04833984375,1268.5233957681664,1242.3162217464208,1266.263351029542,2767998
2022-09-14,1235.343505859375,1263.209638924787,1220.1000925404824,1235.824371373528,2740260
2022-09-15,1223.39404296875,1242.6527317401144,1208.992143215468,1241.5227681360766,1979796
2022-09-16,1194.181396484375,1228.082415958803,1163.0694205315767,1221.3984321283333,2923862
2022-09-19,1193.0755615234375,1216.5657731713059,1171.4605611598047,1197.355217953383,2277992
2022-09-20,1183.43408203125,1213.8728921696768,1180.5248222278724,1199.0622110424133,1662434
2022-09-21,1180.3565673828125,1193.0274214993347,1158.4051021329694,1186.078937828487,2533448
2022-09-22,1196.1771240234375,1216.5898431691808,1173.9130255481275,1182.929254622998,2726474
2022-09-23,1172.73486328125,1203.7025560639008,1157.4673828959387,1199.759482247299,1511820
2022-09-26,1125.056884765625,1157.900020863438,1092.2859489298257,1150.446605847628,2907240
2022-09-27,1097.50341796875,1136.958338219886,1093.0072785961736,1130.0339219978036,1899410
2022-09-28,1101.2783203125,1114.1655412482214,1077.6438241764959,1086.756203375477,1342928
2022-09-29,1113.1075439453125,1119.7674610463962,1087.4292543973083,1110.7993659389242,3562366
2022-09-30,1127.5574951171875,1133.6403966273747,1101.1819759392101,1112.7227477394465,1537268
2022-10-03,1101.9515380859375,1143.786840812416,1094.44998856856,1132.3662840336358,1951292
2022-10-04,1138.689697265625,1141.6710403918767,1115.6081493480785,1116.6180140290007,1648706
2022-10-06,1190.623046875,1199.1343432375995,1139.8917336903019,1142.0796953216316,3203376
2022-10-07,1182.78466796875,1201.6827027400982,1174.129090277945,1187.2086064198486,1778044
2022-10-10,1163.574462890625,1179.226660672317,1158.886023583596,1173.3119906821469,1345132
2022-10-11,1139.0743408203125,1178.601465637321,1134.8427004912598,1168.0224235140975,1211382
2022-10-12,1134.938720703125,1150.7832153238755,1127.629588640313,1144.4598810080788,1495980
2022-10-13,1135.034912109375,1153.5963679064082,1129.43287583167,1136.2852094051032,1493578
2022-10-14,1123.78271484375,1156.8422191850027,1120.8975217376044,1149.2685872813704,908480
2022-10-17,1136.741943359375,1147.8018495491422,1121.8832467856862,1123.782641977647,1697222
2022-10-18,1191.560791015625,1196.3694466160018,1134.8427216889434,1142.6327202817902,3098996
2022-10-19,1187.7138671875,1229.5732376915294,1177.6878906944999,1197.5235950569463,3684862
2022-10-20,1177.15869140625,1205.0488891601562,1164.920688457787,1185.2852710336447,2160936
2022-10-21,1155.3033447265625,1197.3550060995778,1144.4598050269058,1185.3333694921523,1552594
2022-10-24,1161.2662353515625,1166.0028079739343,1154.5581844154176,1165.8825915865523,404974
2022-10-25,1204.0150146484375,1209.8574829583736,1157.4431484422914,1162.6124520757583,2591880
2022-10-27,1211.9976806640625,1216.4938209933273,1196.081099708902,1209.2808369777122,1429232
2022-10-28,1214.01708984375,1216.1089018182633,1193.3159230972074,1211.7811121320774,1115040
2022-10-31,1216.614013671875,1227.1449231698086,1208.1266655396914,1214.6664845458663,1038820
2022-11-01,1217.2388916015625,1225.9665531889655,1205.4576872269286,1220.4366001151575,841596
2022-11-02,1199.20654296875,1225.7262298564535,1190.1421808139357,1216.5897848320233,1265316
2022-11-03,1223.8748779296875,1234.3818369017972,1182.929224300125,1182.929224300125,1930752
2022-11-04,1231.4725341796875,1237.7478527169303,1214.474008428785,1230.390586755984,1865810
2022-11-07,1246.69189453125,1254.0731092343858,1227.6495745007435,1237.6515999975873,2117362
2022-11-09,1203.3902587890625,1252.1740515655663,1197.3553718887326,1252.1740515655663,1930226
2022-11-10,1169.032470703125,1202.1640653856189,1159.463174303355,1200.240602881002,1648594
2022-11-11,1192.11376953125,1218.5132398841329,1171.9654336021672,1184.8526531470022,3045810
2022-11-14,1197.4754638671875,1208.2949389949906,1164.7766057031602,1197.8120462802888,1631814
2022-11-15,1213.12744140625,1218.0803792686966,1183.1694988933446,1198.3167613258342,1712410
2022-11-16,1289.2724609375,1302.8569110235044,1213.391980570824,1215.3875253938493,9942896
2022-11-17,1289.8497314453125,1309.228518837342,1274.8226832822536,1296.6057983803728,4194458
2022-11-18,1270.5675048828125,1295.954098822841,1260.2965973452717,1292.3205146741307,2384470
2022-11-21,1285.9979248046875,1292.9017339904422,1252.4237052838062,1268.7505847546743,2329032
2022-11-22,1322.212646484375,1326.0158448313464,1286.2886620486754,1288.7110512427407,5499386
2022-11-23,1317.1256103515625,1330.1096399023202,1311.0455081859375,1327.445011826933,2154714
2022-11-24,1321.6070556640625,1338.2974119175626,1312.4504717779012,1320.6865950780948,2017230
2022-11-25,1323.3753662109375,1344.4016555452001,1319.2330573398642,1323.593357566107,1506132
2022-11-28,1338.394287109375,1343.069450976005,1324.1748151233776,1327.8083989411905,1508604
2022-11-29,1333.355712890625,1343.6508675530933,1327.0091238083173,1340.0657786535137,986228
2022-11-30,1334.276123046875,1341.4947950319593,1318.5305943781148,1333.3555442485804,962258
2022-12-01,1334.9302978515625,1340.7682799381453,1323.7389298371734,1337.1589434028601,859294
2022-12-02,1344.062744140625,1359.9293945400502,1329.8917663029704,1333.4768552641358,1871954
2022-12-05,1348.4471435546875,1356.0534216922445,1340.1382779517364,1352.7831963987744,1360562
2022-12-06,1336.43212890625,1362.2548215747938,1333.840125135868,1337.1830932184776,1451394
2022-12-07,1321.00146484375,1344.1595294222934,1317.0045226343402,1338.0066844651649,1009110
2022-12-08,1333.767578125,1337.6191535411729,1313.9039854249909,1322.6245870981656,1021472
2022-12-09,1317.9493408203125,1344.014154016688,1298.1341261738676,1340.4048177608233,1329912
2022-12-12,1314.5821533203125,1329.8674531723589,1311.4815423868413,1320.2021437030448,953218
2022-12-13,1311.966064453125,1323.9083965680009,1308.3809755479303,1318.2642767270877,813070
2022-12-14,1300.1690673828125,1319.7177979354508,1298.4007703623377,1314.3885410421724,863386
2022-12-15,1261.4833984375,1303.0999967561045,1255.790783930364,1298.4005854574214,1667784
2022-12-16,1253.0777587890625,1266.9096255849602,1232.6085688537032,1259.6424575605722,1548086
2022-12-19,1281.1531982421875,1283.866321554745,1238.0105396839576,1250.0013666494217,1327990
2022-12-20,1286.9912109375,1292.5869539783723,1262.5493261123083,1281.9284408646076,1273414
2022-12-21,1250.9461669921875,1296.1721073250064,1240.2876533486124,1290.6248591075657,1910302
2022-12-22,1223.0643310546875,1260.1268865411932,1207.803278795538,1253.8286744977347,1737178
2022-12-23,1181.956298828125,1223.064290300442,1175.2221042568024,1213.6169725500524,1735564
2022-12-26,1224.3482666015625,1232.5117664550392,1170.0141179201728,1174.8588968763638,1637110
2022-12-27,1221.901611328125,1235.9029736348268,1206.8827982420098,1234.7886509432608,2309794
2022-12-28,1223.330810546875,1241.2079957789974,1210.4194049630316,1221.8531294581974,1371280
2022-12-29,1214.3680419921875,1224.1544714171241,1211.1946882528189,1216.0394670058301,1502838
2022-12-30,1226.33447265625,1236.484259252807,1219.0915529578408,1220.399619405864,909436
2023-01-02,1230.816162109375,1247.0219249608267,1223.9608468183076,1230.5739231481255,998072
2023-01-03,1230.1134033203125,1241.8377426297955,1221.635041671616,1232.5115448162294,1109886
2023-01-04,1202.4498291015625,1236.242160627117,1198.1622709086937,1236.242160627117,1376606
2023-01-05,1216.8629150390625,1220.1331403192282,1186.9706572453933,1202.231708552834,1290668
2023-01-06,1211.3883056640625,1230.840161295748,1202.4982085485408,1216.9598006485562,1006604
2023-01-09,1209.2081298828125,1231.5426044432638,1203.9273690171167,1219.4306590809185,1064990
2023-01-10,1201.190185546875,1214.1014727311076,1189.6353416964225,1214.1014727311076,911896
2023-01-11,1194.068359375,1216.9841867502585,1189.3931951462903,1207.1977572324924,1345496
2023-01-12,1186.4136962890625,1201.190271536134,1182.1260197657343,1196.6603560743295,805988
2023-01-13,1193.147705078125,1197.7502441901916,1179.969932539719,1186.3650158603425,1054624
2023-01-16,1200.34228515625,1213.6169300125637,1185.1538583006923,1186.9706501120884,1176602
2023-01-17,1190.6527099609375,1203.685115702545,1179.0736193646999,1203.3460048926015,1182260
2023-01-18,1179.558349609375,1199.5673110467142,1174.689322933833,1194.2380540105617,1305786
2023-01-19,1188.302978515625,1189.3930536156802,1165.6536403255911,1179.2190193484992,1079776
2023-01-20,1215.797119140625,1221.8530920393132,1185.6383741051582,1188.4241216385549,1758206
2023-01-23,1223.0401611328125,1227.448957155351,1211.0493335967049,1224.760081263835,1168318
2023-01-24,1232.56005859375,1235.418430394926,1218.461706840486,1224.1058260827485,835766
2023-01-25,1221.4171142578125,1232.5601044366024,1206.5194208666044,1232.5601044366024,1442252
2023-01-27,1194.2379150390625,1231.5184624020878,1171.515950904971,1223.7184398889299,1602946
2023-01-30,1197.3385009765625,1212.1150752756682,1174.0109400100998,1191.8155008459075,1147896
2023-01-31,1236.79931640625,1245.4956700853331,1196.6602795550393,1203.2976023887343,2401150
2023-02-01,1145.4752197265625,1256.2510296995843,1114.2990236440585,1247.5304286449784,4646160
2023-02-02,1141.793212890625,1166.5984560213678,1114.3233414917593,1114.3233414917593,1834140
2023-02-03,1133.6297607421875,1157.7810307270381,1119.192414330823,1145.7902030210043,1316218
2023-02-06,1164.1033935546875,1170.5711018388522,1138.5229395961276,1139.2981514630358,1718828
2023-02-07,1175.682373046875,1189.3931198359558,1165.6537052241588,1169.4810329207096,1456402
2023-02-08,1179.146484375,1191.8155330748668,1170.522754829126,1181.7141224029779,800110
2023-02-09,1166.6468505859375,1199.5670951509185,1141.9142339542466,1182.1258934443622,2284432
2023-02-10,1164.1761474609375,1186.2198919357818,1150.6350137968234,1152.5971729501823,2477466
2023-02-13,1185.46875,1196.4906205868056,1164.0064768445543,1165.6536541474375,2257348
2023-02-14,1195.352294921875,1202.9585739686313,1183.6279539022096,1188.7391009028229,1409882
2023-02-15,1202.740478515625,1208.7479563852087,1189.8533207325452,1201.5050363744988,1296058
2023-02-16,1291.3272705078125,1312.9350308743467,1203.9275098607939,1208.287810701336,6259508
2023-02-17,1278.6339111328125,1331.345124583228,1269.8164379667542,1292.5868967933231,8472188
2023-02-20,1253.416748046875,1280.9593594996907,1242.0800143408972,1280.9593594996907,2273804
2023-02-21,1270.4219970703125,1285.8041682618398,1249.9528086343432,1258.1889317920113,2991976
2023-02-22,1240.0452880859375,1277.543825863553,1231.0582004321477,1271.7543392894088,2344648
2023-02-23,1231.033935546875,1246.7794652401387,1224.7599712175497,1243.7272312126847,1457900
2023-02-24,1227.545654296875,1243.2669356163346,1216.9597668084125,1236.0725110874544,1296700
2023-02-27,1246.7310791015625,1249.4683315462482,1219.5518253527698,1225.7289177247026,1473038
2023-02-28,1247.1912841796875,1263.0336853454837,1238.3979407183447,1252.3751732328635,1522170
2023-03-01,1300.4595947265625,1303.245342205254,1247.2155293591632,1249.9527817433293,2802016
2023-03-02,1313.2015380859375,1321.994764274189,1287.7422018979119,1313.4195294752592,3566784
2023-03-03,1304.238525390625,1338.321468703884,1298.885021879291,1315.3330200406792,2545132
2023-03-06,1313.29833984375,1321.171104953945,1306.2007866105416,1315.3331231699322,1490630
2023-03-08,1387.18115234375,1402.2242126820815,1310.5125354369488,1310.5125354369488,8720466
2023-03-09,1386.9146728515625,1401.981980813374,1373.494660495109,1389.458181482109,2678066
2023-03-10,1380.4228515625,1411.477812801549,1363.5387500781167,1383.1601042809762,3121364
2023-03-13,1353.316162109375,1411.768363620282,1344.4501943714706,1387.3507288713258,4027458
2023-03-14,1348.156494140625,1363.562913479358,1324.1022161183087,1359.4448517403016,2195194
2023-03-15,1348.4715576171875,1390.935996581584,1344.4261199978737,1358.403354179334,3016680
2023-03-16,1319.1121826171875,1355.3269051038774,1291.2304562304853,1354.115710371881,2539078
2023-03-17,1356.029296875,1380.7619155446741,1344.6440670450702,1371.0723582426062,4055368
2023-03-20,1290.59326171875,1360.3965047015838,1276.808261322749,1360.3965047015838,4032142
2023-03-21,1295.8145751953125,1303.841570016658,1264.804397261668,1296.5221001250973,2647334
2023-03-22,1280.8096923828125,1305.7690376539156,1276.0276147801808,1297.986024977163,1320540
2023-03-23,1218.1304931640625,1229.5732393607952,1207.7612452752992,1216.4957640793932,10594782
2023-03-24,1252.8489990234375,1275.929746376145,1229.6706825858082,1229.6706825858082,9542446
2023-03-27,1282.88330078125,1286.2746307803186,1232.1105624887346,1232.1105624887346,5794146
2023-03-28,1282.590576171875,1293.1062375146653,1279.2968150008471,1282.858980538134,3718146
2023-03-29,1320.7982177734375,1325.5558727557193,1277.4425142051837,1282.8101249544247,3182244
2023-03-31,1332.68017578125,1388.7472610499754,1325.628991957683,1327.117307824207,6241754
2023-04-03,1323.55517578125,1352.3207851782108,1321.5057482220025,1346.782339138019,2026130
2023-04-05,1328.1177978515625,1337.0231527926082,1302.8656269913372,1330.6796122866579,2337742
2023-04-06,1350.6129150390625,1353.6138497857569,1323.7991639851937,1331.1674773668149,2885656
2023-04-10,1374.2059326171875,1379.963938932767,1350.1980972514023,1353.1258849577662,1839512
2023-04-11,1378.2803955078125,1389.2351766394625,1372.0588470349803,1380.4273920338806,1341074
2023-04-12,1371.9368896484375,1385.136355853766,1362.738709321232,1378.2804294238947,998346
2023-04-13,1368.7161865234375,1378.9878644712476,1363.860962914769,1373.669098350953,850886
2023-04-17,1381.6473388671875,1385.8194600115764,1361.9091946803908,1368.252734462134,1431092
2023-04-18,1380.525146484375,1393.1146583226289,1371.1806710586063,1387.5274868879528,1039432
2023-04-19,1376.59716796875,1389.9673521746784,1371.863815399295,1380.964427906424,794646
2023-04-20,1354.662841796875,1384.526369854406,1350.9543824114417,1380.4518178964058,1293338
2023-04-21,1357.4930419921875,1364.8369327610405,1337.266933940519,1351.6618890768975,1204638
2023-04-24,1378.79296875,1382.891824175209,1351.6865084970193,1363.5196513115036,1286140
2023-04-25,1378.2315673828125,1390.2111219370267,1373.6691699290027,1379.475900918208,921288
2023-04-26,1386.307373046875,1399.4092696846392,1375.255022952566,1378.0119751792943,1467544
2023-04-27,1385.3072509765625,1390.601715202958,1376.7922914657029,1387.771496341825,791556
2023-04-28,1424.954345703125,1427.2721777883469,1387.771463236068,1388.2594278855884,1994824
2023-05-02,1433.786376953125,1443.423677594398,1425.3934098412983,1434.54274589314,1528660
2023-05-03,1466.675048828125,1479.5085405358163,1426.2715595807656,1431.712435884149,3559852
2023-05-04,1444.302001953125,1488.291960949379,1434.6158574397293,1475.4340466831402,1973526
2023-05-05,1436.738525390625,1455.5007392292562,1432.1760090208522,1451.206627198642,922178
2023-05-08,1443.7896728515625,1449.2548525093766,1426.906050149334,1439.4955605732866,899728
2023-05-09,1422.0753173828125,1454.134569124015,1408.217050681096,1446.8150998163437,1102232
2023-05-10,1441.642578125,1444.375227559663,1422.416820383925,1427.784431026883,969060
2023-05-11,1472.8480224609375,1475.6049748438143,1446.8150629669012,1451.694709047734,2020784
2023-05-12,1451.182373046875,1479.996707986562,1438.1781634402435,1479.996707986562,2713000
2023-05-15,1475.7757568359375,1479.5086383002288,1449.5719630221995,1457.5258096732307,1882018
2023-05-16,1511.1044921875,1523.9624080470103,1480.0211685843856,1482.7781211353056,3066666
2023-05-17,1529.232421875,1546.2624602282285,1513.5199834279401,1517.4725448824483,2582144
2023-05-18,1509.713623046875,1536.893346478118,1496.58742300523,1534.6486616731165,1786942
2023-05-19,1499.6617431640625,1517.570021520885,1485.8523201064613,1517.570021520885,1215278
2023-05-22,1512.348876953125,1516.1061809649718,1487.6090928056187,1505.3221144517534,1190554
2023-05-23,1486.5352783203125,1526.6216408409562,1484.388281778553,1514.642086338142,1497886
2023-05-24,1464.5037841796875,1498.0025069671885,1462.4299345894287,1486.5353386445822,2081962
2023-05-25,1471.0667724609375,1478.9717747067402,1453.9880124284114,1469.9688521731323,1935542
2023-05-26,1473.750732421875,1498.0025503892457,1461.7224521025096,1478.4352404613942,2405718
2023-05-29,1470.578857421875,1490.1462850853034,1462.9422592600417,1484.3882791111391,2016656
2023-05-30,1513.7393798828125,1520.570884479785,1471.2133114194526,1477.7764116522899,4393486
2023-05-31,1521.0101318359375,1554.1673037039463,1479.9966819887188,1531.2329667262115,23508736
2023-06-01,1503.297119140625,1511.7145094855657,1493.4158348226513,1502.9311456473667,2170032
2023-06-02,1545.8475341796875,1549.2388645502124,1504.9317712111126,1509.7625734215594,2692120
2023-06-05,1602.2318115234375,1622.970307637263,1549.434064067107,1553.5573412327528,4784968
2023-06-06,1665.4720458984375,1678.5982461589215,1604.9155905862478,1606.3794844055726,4634846
2023-06-07,1702.0450439453125,1720.0753131174079,1686.9912875238156,1693.2372585864978,5907826
2023-06-08,1721.246337890625,1731.0788963768757,1696.6529689103786,1716.683940212695,3310766
2023-06-09,1821.52294921875,1846.9459517154985,1722.636973855651,1761.0641848721887,11784674
2023-06-12,1798.6619873046875,1854.2655311831102,1779.6557894364578,1832.3071235769944,7888898
2023-06-13,1775.80078125,1804.981088694656,1770.3600235124327,1804.981088694656,3235854
2023-06-14,1813.081298828125,1824.499622710886,1778.6797948428034,1782.5346674947489,3825868
2023-06-15,1809.177490234375,1828.5008157576256,1799.6864840273458,1820.2054180545597,2121874
2023-06-16,1876.077392578125,1896.2303535120989,1814.42313951633,1816.6921271553124,6239354
2023-06-19,1899.841552734375,1927.4604000434929,1885.98340409319,1902.5742024733113,5109292
2023-06-20,1878.0294189453125,1902.5740632854984,1854.2655656539866,1902.5740632854984,3893862
2023-06-21,1864.1956787109375,1898.3532020200769,1834.7469663194777,1892.9611691570224,3310098
2023-06-22,1834.9664306640625,1868.392005298108,1828.134926359294,1865.0006752017798,3664396
2023-06-23,1776.459716796875,1883.543534593959,1766.9199841359393,1844.4087937896752,8572968
2023-06-26,1805.9814453125,1815.2283508540288,1746.962149505619,1777.6550758497922,5507348
2023-06-27,1786.4873046875,1839.6266037586624,1782.6323127388935,1822.1574466658037,4390540
2023-06-28,1816.1553955078125,1827.427425410803,1788.8782220443268,1798.0519803427453,3532066
2023-06-30,1850.6058349609375,1857.5593308470793,1805.9570719025523,1821.0351311186544,3494638
2023-07-03,1839.65087890625,1859.6574265802262,1835.5276020534966,1858.7302224039533,1383142
2023-07-04,1816.2530517578125,1846.9459768779727,1812.7884555090272,1839.650930069144,1414468
2023-07-05,1822.4989013671875,1829.3792497458844,1800.589338906992,1816.179783746742,1597660
2023-07-06,1820.620361328125,1837.0891667289327,1808.884788764264,1824.9876207117204,1736726
2023-07-07,1834.5030517578125,1846.8485808932871,1810.3488022400543,1815.228448607278,3145996
2023-07-10,1842.77392578125,1854.2655161617545,1825.5000262571684,1846.2629442184818,1850612
2023-07-11,1911.576904296875,1925.0203528944355,1849.8006572269048,1852.2404802343756,6498242
2023-07-12,1875.662841796875,1919.6283823349006,1861.7070060897804,1919.6283823349006,3088386
2023-07-13,1880.6156005859375,1902.4031726960295,1864.024803901993,1884.5193174527478,2637038
2023-07-14,1872.173828125,1886.9591798931513,1842.1640040848065,1881.835551398484,2389776
2023-07-17,1861.926513671875,1909.4054934168664,1856.070938430116,1881.5915110185117,2722208
2023-07-18,1878.785888671875,1890.8630137272946,1860.365223183306,1867.9286752382152,1759552
2023-07-19,1883.982421875,1895.2544514610433,1875.2723254966747,1880.5666697740146,1581708
2023-07-20,1872.2957763671875,1886.9347145878596,1861.8533814225684,1883.5433843931341,1073984
2023-07-21,1880.8350830078125,1900.1341062959457,1875.2479122997738,1878.8100776197393,1781184
2023-07-24,1895.8646240234375,1912.28458656262,1878.6638704047962,1887.61806923212,1896302
2023-07-25,1872.0029296875,1905.501649835271,1867.9527999216343,1902.5738624091478,1092930
2023-07-26,1882.8604736328125,1888.4232230712314,1868.245836846341,1877.5904315094701,680048
2023-07-27,1880.1031494140625,1887.398196232223,1871.8321734126835,1883.5433236113029,807498
2023-07-28,1917.212890625,1926.9721825090671,1869.4412045052834,1878.6636876829346,2743224
2023-07-31,1933.07177734375,1951.3216058673183,1922.0925737617144,1924.5323967799445,2155884
2023-08-01,1886.4224853515625,1939.3423467412063,1881.1281403991138,1935.755758925036,1689700
2023-08-02,1824.91455078125,1886.9592052081591,1811.9346441011628,1886.4712405830728,1960584
2023-08-03,1837.9432373046875,1850.8743002554447,1806.2255357273584,1824.4509435391362,1441748
2023-08-04,1829.8671875,1854.2409946111043,1825.1339548680623,1846.9459479166667,1013752
2023-08-07,1830.86767578125,1844.4331160398233,1827.4275013848223,1837.1867937820712,1035448
2023-08-08,1842.432373046875,1851.6792785641153,1825.841576335336,1839.6265765441883,790866
2023-08-09,1866.0986328125,1873.3692577435877,1835.7716803922601,1847.433986749853,1270686
2023-08-10,1850.1910400390625,1883.5434701226573,1845.6530642896955,1865.4887788287353,791856
2023-08-11,1849.873779296875,1887.8618706632685,1836.235192695588,1860.16987990223,2200848
2023-08-14,1892.7415771484375,1899.1582641239143,1812.9836662541923,1846.8729037600388,2643174
2023-08-16,1903.135009765625,1910.381331434201,1869.392306698448,1893.326993183042,1322556
2023-08-17,1888.0570068359375,1916.8469179048323,1884.226437117199,1907.4535994628623,1116772
2023-08-18,1848.409912109375,1894.7665492926883,1844.5061952939382,1888.4230094676034,1153394
2023-08-21,1864.4395751953125,1870.7342708340122,1844.920991345724,1848.3367435194018,888908
2023-08-22,1898.8897705078125,1907.0631773497605,1865.049497838398,1867.8308721612025,1811764
2023-08-23,1967.0341796875,1976.2078190156979,1900.817287051876,1903.0619719022982,5100426
2023-08-24,1942.226318359375,2025.2697487816365,1938.0386145523116,2025.2697487816365,5055676
2023-08-25,1915.263671875,1968.4546055384412,1906.3006624653053,1953.6630571504556,2341784
2023-08-28,1917.63916015625,1939.3612683287495,1910.169906036492,1924.863520698311,1480930
2023-08-29,1908.8719482421875,1924.3736633139029,1897.9985781277055,1921.6553207852824,1921322
2023-08-30,1912.7657470703125,1938.57750550462,1910.1943645781703,1923.8838912638068,1591546
2023-08-31,1910.3167724609375,1924.3736392163337,1898.7088413624722,1919.475767902472,1989702
2023-09-01,1930.618408203125,1948.76504517716,1914.5778797909597,1919.867604678908,1778540
2023-09-04,1942.6181640625,1968.4544346340213,1935.1734237563298,1941.6876163655788,2012218
2023-09-05,1936.05517578125,1951.8017847585004,1931.328658056938,1948.765128356322,837472
2023-09-06,1953.9813232421875,1958.5118543833744,1935.173544497659,1940.340822849752,1215652
