Price,Close,High,Low,Open,Volume
2022-05-19,2249.57177734375,2380.602047011847,2238.6335746032987,2334.1030090396553,672976
2022-05-20,2250.853515625,2306.505902090324,2242.8443381496963,2292.9130943583814,263903
2022-05-23,2306.734619140625,2322.157871759872,2244.8579160422114,2259.960935660844,295765
2022-05-24,2277.947509765625,2326.094202217882,2260.9682306172267,2311.2200140089135,412184
2022-05-25,2146.13916015625,2260.510396118289,2070.5326569952235,2251.7230946534487,1346883
2022-05-26,2195.93359375,2205.95646327704,2123.301701307482,2157.4437277775864,479355
2022-05-27,2273.82861328125,2299.2291512918678,2220.739200502301,2229.7553367158466,269694
2022-05-30,2367.69580078125,2414.8355294092235,2312.135039111863,2315.613355044501,582060
2022-05-31,2373.96630859375,2395.2478399448587,2334.1034385086728,2363.394148325252,557655
2022-06-01,2315.29296875,2394.5152199765516,2306.6889132345555,2378.954532384961,321628
2022-06-02,2365.682373046875,2389.023406327082,2315.5219901663163,2315.5219901663163,375883
2022-06-03,2350.625244140625,2471.403609160913,2342.2497978273527,2425.636875657933,625250
2022-06-06,2323.210693359375,2336.7118778708505,2284.3089752754627,2333.1877504915806,209214
2022-06-07,2294.286376953125,2315.796741947499,2266.505880008409,2315.796741947499,185160
2022-06-08,2308.840087890625,2338.4054424983165,2291.6319748286624,2297.4900273428993,303856
2022-06-09,2373.32568359375,2395.2937165539806,2271.860741970529,2288.3367666907025,757544
2022-06-10,2295.522216796875,2358.588688239098,2280.693615880478,2346.918170814028,373302
2022-06-13,2164.858154296875,2235.750781002393,2156.7573529411766,2230.6706288032456,437523
2022-06-14,2111.082275390625,2187.0092440851945,2101.6084718545203,2150.029588111446,463627
2022-06-15,2140.73876953125,2149.663281771947,2114.9263788214603,2120.3725749306855,357443
2022-06-16,2113.3701171875,2196.6655554055487,2099.777310683564,2176.665407500225,981605
2022-06-17,2007.466064453125,2091.768473686601,1986.5508021350672,2077.8096205091715,1081819
2022-06-20,1994.559814453125,2017.9466571175694,1933.2323990317916,1999.0906758237652,577009
2022-06-21,2091.6767578125,2105.2695659197343,1976.4362218313854,2013.7361065319199,521526
2022-06-22,2093.416015625,2128.198729993018,2039.3654634722059,2086.962862081072,969838
2022-06-23,2115.24658203125,2140.60152855963,2090.807193549114,2102.569332237416,569468
2022-06-24,2069.2509765625,2145.544201264371,2061.6994664684594,2123.5761718998897,808684
2022-06-27,2140.73876953125,2151.036283655131,2100.6470698482017,2100.6470698482017,418206
2022-06-28,2170.21240234375,2178.130180267827,2105.2694608435377,2123.5761518073946,361325
2022-06-29,2118.67919921875,2145.4071490305446,2110.5328104488162,2139.6404962020993,726355
2022-06-30,2099.823486328125,2153.507773850609,2080.5556473634824,2140.9677339125324,334462
2022-07-01,2051.402099609375,2104.7661527895184,2032.1344845840945,2086.2306266858664,332856
2022-07-04,2040.052001953125,2072.31754679613,2000.0061129635797,2062.157243287209,298460
2022-07-05,2028.0888671875,2084.166350433385,2019.724021572628,2051.407708334608,557928
2022-07-06,2060.193115234375,2086.0353949529554,2011.8262906861203,2028.1354448253608,362899
2022-07-07,2065.380126953125,2107.5783335797,2042.2013927704754,2074.8664747436515,358481
2022-07-08,2086.830078125,2123.233664594657,2063.6513399031596,2095.989445831194,368033
2022-07-11,2057.43603515625,2069.7262578562295,1991.6851006961504,2057.108825261486,498479
2022-07-12,2023.4156494140625,2087.9515290153463,2014.1161795112225,2053.18353665697,443194
2022-07-13,2006.68603515625,2049.5852181997525,2000.096885295356,2036.220039171386,329805
2022-07-14,1973.1795654296875,2030.2384473936033,1953.3655679837177,2022.4810169661187,528566
2022-07-15,2001.5455322265625,2004.676388001557,1935.1404029725295,1983.5540071083683,885044
2022-07-18,2017.8546142578125,2059.865946533325,2001.2182498938262,2018.7892389054539,567322
2022-07-19,2006.4522705078125,2031.219824056864,1992.6197798708629,2016.9200210888002,591954
2022-07-20,2108.84033203125,2121.5510898313173,2023.929594860858,2037.4816517186196,817926
2022-07-21,2111.92431640625,2125.336270245473,2071.1280452348146,2121.597771968876,645966
2022-07-22,2127.626220703125,2147.767427374745,2030.9393471215492,2116.7379348954646,1217951
2022-07-25,2170.525634765625,2188.8909177609817,2116.8780432550366,2140.2904362393883,1112984
2022-07-26,2035.19189453125,2168.32912651239,2028.1354329878818,2166.4598772653962,1219513
2022-07-27,2072.950439453125,2078.4180842486985,2010.3773725406927,2043.6500972214758,679285
2022-07-28,2090.007568359375,2109.9618956382888,2071.4554062162983,2098.185533936005,595036
2022-07-29,2149.449951171875,2167.394699946847,2113.4668998790967,2116.738086360258,867621
2022-08-01,2155.197509765625,2181.553877348647,2142.019440064029,2177.675276604309,475779
2022-08-02,2133.561279296875,2155.197749510499,2117.2053472883476,2155.197749510499,301778
2022-08-03,2168.3291015625,2175.80609846444,2113.186249410695,2132.8133662782866,672850
2022-08-04,2216.41552734375,2230.90220907062,2157.1136403623054,2191.6947515812853,1057557
2022-08-05,2238.2861328125,2252.445606243704,2210.3874932640497,2224.4068642572674,451844
2022-08-08,2234.82763671875,2250.7630326097183,2209.966757979562,2243.0523792605254,305148
2022-08-10,2209.826416015625,2234.8276252314695,2161.5531444465028,2233.7528981632868,398935
2022-08-11,2266.231201171875,2270.9978783293623,2225.0609382303587,2225.0609382303587,451705
2022-08-12,2218.752197265625,2269.22192961748,2208.0975672632853,2267.5863364394104,485288
2022-08-16,2199.873046875,2256.090635377678,2190.2931430065055,2256.090635377678,278989
2022-08-17,2247.21142578125,2260.857036995368,2194.6387890177157,2214.8735496755,554084
2022-08-18,2253.567138671875,2260.857257316144,2199.1720241690314,2246.8378861463457,462934
2022-08-19,2237.631591796875,2285.063794422334,2217.1634025269927,2264.5956051524518,614666
2022-08-22,2192.909912109375,2232.818339941595,2177.67548432981,2232.818339941595,688091
2022-08-23,2116.878173828125,2164.029944422959,2070.2872693266117,2158.9830623025073,911999
2022-08-24,2075.24072265625,2144.2160754746697,2065.520716439074,2126.2713257461055,591632
2022-08-25,2049.5849609375,2098.2322167661973,2044.9586148260312,2093.372214505868,362956
2022-08-26,2024.4439697265625,2086.970273746349,2015.8454677289944,2076.3156429506466,537381
2022-08-29,1950.842041015625,1981.3574439942252,1927.2427690454547,1939.346112400128,582186
2022-08-30,1991.63818359375,2008.461425868855,1953.4589067828663,2005.7043290208449,549308
2022-09-01,1957.6649169921875,1998.0406569339482,1944.9539302605915,1979.535042908185,532533
2022-09-02,1937.3367919921875,1978.460276485369,1934.719797343016,1977.8994104248873,524466
2022-09-05,1955.608642578125,1961.0295115061685,1934.9067966225891,1937.4770145627954,392956
2022-09-06,1926.3082275390625,1973.646875945146,1920.7004795021792,1962.7118129091937,590972
2022-09-07,1947.7110595703125,1955.421713193457,1901.961227042293,1920.6537206741584,457584
2022-09-08,1959.5341796875,1996.9191665884932,1945.468032730031,1983.2735550976902,371054
2022-09-09,2004.6297607421875,2016.9199835498048,1955.2347569908209,1983.0398401746052,348807
2022-09-12,2019.35009765625,2036.4069974139625,2001.1714657815517,2024.3969794633065,538099
2022-09-13,2011.40576171875,2039.3509469424964,2003.040688718811,2037.4816976785712,384532
2022-09-14,1953.038330078125,1966.2166290599853,1939.626603111044,1939.626603111044,687260
2022-09-15,1959.580810546875,1973.3199763529856,1935.6545548348688,1962.8054483461833,226664
2022-09-16,1884.5303955078125,1953.8328363181386,1871.258771076469,1953.3655239918248,582948
2022-09-19,1895.55908203125,1906.6343617558166,1860.9311917369196,1891.6335898913255,443410
2022-09-20,1937.3367919921875,1976.7311296154219,1902.335030486651,1902.335030486651,526606
2022-09-21,1939.4398193359375,1958.6929513780087,1915.9806479356112,1929.9532416589745,363504
2022-09-22,1924.11181640625,1960.7490588608478,1911.354280575227,1917.5226666621531,402091
2022-09-23,1887.427734375,1941.1218757511522,1879.0628892579934,1898.2226948933026,472795
2022-09-26,1909.2513427734375,1929.5326527023205,1852.0055810984475,1873.9224842180442,569497
2022-09-27,1918.55078125,1947.8513557723054,1886.1193510075752,1916.915188086104,520323
2022-09-28,1946.355712890625,1961.777018659026,1908.5034169136404,1916.447725945847,602215
2022-09-29,1940.2340087890625,1970.6560869747248,1917.1488254241897,1963.599625186676,1543877
2022-09-30,1951.1690673828125,1967.3848963994212,1917.849789744234,1917.849789744234,891735
2022-10-03,1875.137451171875,1960.7489308452828,1869.3427099798857,1951.5430150967918,693743
2022-10-04,1932.8037109375,1942.243510855697,1893.8299099844476,1906.6342216211315,835622
2022-10-06,1983.3204345703125,1991.2647446977562,1939.3930726891533,1943.0847947006396,1035068
2022-10-07,1979.9554443359375,1999.9097708793672,1947.2903601012358,1998.0405216736065,449791
2022-10-10,1987.4793701171875,1993.5544305008045,1932.8038266646338,1944.0193227574653,329230
2022-10-11,1956.9171142578125,2012.8077132912338,1944.019248607047,1997.9470446271487,601969
2022-10-12,1951.12255859375,1967.3849366317343,1912.2420809256666,1953.3655665369713,481258
2022-10-13,1950.1878662109375,1968.1326136732284,1924.3921348602516,1942.1500030304044,217471
2022-10-14,1968.0391845703125,2009.4431044040039,1959.9079953186958,1998.2276080073304,578289
2022-10-17,1963.5997314453125,1973.9273800878998,1946.0755181987936,1962.7118836101276,321142
2022-10-18,1976.7310791015625,1992.61969770427,1968.3194574883644,1973.646772207422,311138
2022-10-19,1971.5440673828125,1986.4980628832038,1969.020626278094,1978.600529645532,149644
2022-10-20,2007.0126953125,2010.377435011227,1936.1215591169075,1962.7115822982691,418957
2022-10-21,1909.391357421875,1990.750477746987,1899.4843590829964,1981.404231372588,1176766
2022-10-24,1904.7650146484375,1930.934504545472,1893.9233916519363,1917.0086886936303,52373
2022-10-25,1901.4005126953125,1920.6537586993247,1887.94189419593,1919.7191339992278,335214
2022-10-27,1841.163818359375,1920.8873481440812,1832.7989732200672,1920.8873481440812,691102
2022-10-28,1820.5086669921875,1852.4261227526567,1802.4237021839044,1841.2106265503198,837372
2022-10-31,1849.1549072265625,1859.6226578811848,1830.9297261849056,1831.8643508537084,378914
2022-11-01,1879.8106689453125,1883.7360469745827,1847.846436360108,1858.4077409049416,426274
2022-11-02,1903.0360107421875,1908.4567652776793,1872.0531806655592,1887.007175119203,312704
2022-11-03,1859.62255859375,1877.6608593745302,1851.4913700452685,1873.9223608989214,466764
2022-11-04,1841.023681640625,1863.3144567304032,1828.1258158316107,1859.903053939113,294554
2022-11-07,1851.5380859375,1857.940241548161,1823.8731068571199,1846.1639945557915,431966
2022-11-09,1822.1910400390625,1866.1184002367343,1814.1065136953353,1856.0711848723731,464504
2022-11-10,1802.0965576171875,1827.0043275774583,1788.9183727538878,1812.237212341184,425487
2022-11-11,1894.1571044921875,1901.0265729777354,1834.6214447409452,1836.6309105932971,1345942
2022-11-14,1902.3349609375,1928.1305774494263,1891.6802175267276,1914.1112082483883,529228
2022-11-15,1882.0069580078125,1915.9805413746913,1857.379621184225,1897.288048288109,505605
2022-11-16,1903.31640625,1906.3072737149982,1869.2493819008287,1882.3341275741345,476391
2022-11-17,1843.593994140625,1904.8119118750574,1836.5375320329745,1888.4092027850509,519462
2022-11-18,1821.2095947265625,1857.519740050631,1809.4333467957733,1848.6875826250205,449785
2022-11-21,1799.5263671875,1824.3873606571583,1796.395397352718,1821.6302635093487,428671
2022-11-22,1798.171142578125,1808.2183580844019,1774.3849896434224,1799.152544147268,720683
2022-11-23,1775.459716796875,1820.648795236427,1773.9175633258412,1805.6948010250396,586691
2022-11-24,1814.3402099609375,1820.835806029655,1776.7683424273384,1784.3387797256094,717399
2022-11-25,1859.482421875,1869.2024264603635,1804.2927935108207,1822.5179732432532,582576
2022-11-28,1880.1376953125,1890.2783499217844,1844.9490545095684,1859.6693927104427,353028
2022-11-29,1872.6607666015625,1887.9418573317823,1864.015488294474,1875.3244241268421,261501
2022-11-30,1885.37158203125,1899.6246079952984,1847.7997166013345,1874.8570546807225,638173
2022-12-01,1995.6103515625,2005.7043426320286,1906.6341374507633,1913.1765094910356,1799183
2022-12-02,2016.3125,2026.2661608558858,1994.2084909960452,2018.7891639523584,720904
2022-12-05,1996.3114013671875,2034.6310105935877,1974.1140667543339,2023.415515210251,358098
2022-12-06,1958.5994873046875,1988.881234375688,1944.066028513389,1985.9372580309512,552477
2022-12-07,1934.90673828125,1956.9171950687835,1919.2517749356584,1956.9171950687835,617199
2022-12-08,1944.4398193359375,1950.5616564668078,1921.6350690085521,1950.5616564668078,282639
2022-12-09,1866.7259521484375,1961.5903588529964,1846.3978649974606,1958.0387393699577,584153
2022-12-12,1868.22119140625,1888.5025001943977,1826.4901789552348,1865.9780694814513,407461
2022-12-13,1858.8282470703125,1886.960426743032,1853.3139387142824,1878.034829622694,559205
2022-12-14,1870.0438232421875,1899.157405699714,1855.2300444458326,1876.7264127190085,456721
2022-12-15,1834.0606689453125,1868.3146853694964,1829.5745390552079,1858.0805910330816,456609
2022-12-16,1788.0771484375,1848.734310242342,1775.5531554743093,1817.3776080114724,1423859
2022-12-19,1797.3299560546875,1802.9843666616187,1772.0950908242953,1795.4139299104854,323348
2022-12-20,1823.1722412109375,1831.3035440400217,1777.6560668389889,1797.3299611642115,357921
2022-12-21,1831.2568359375,1852.4261076649766,1820.6488686838418,1832.3316771327884,297312
2022-12-22,1859.1085205078125,1863.9218599500334,1835.1353770273633,1857.0990548272835,399957
2022-12-23,1793.9652099609375,1854.2952757843454,1779.5253049865894,1854.2952757843454,302970
2022-12-26,1791.44189453125,1811.3026694151883,1785.1331778034107,1793.9653355864139,337990
2022-12-27,1815.041015625,1822.5180125997683,1789.1051823687726,1800.367454697985,240021
2022-12-28,1813.545654296875,1824.106844158585,1790.92766980407,1807.564033848781,337565
2022-12-29,1805.3209228515625,1814.8541625862304,1789.9930560136047,1796.255109524498,556989
2022-12-30,1843.8275146484375,1871.0250685479427,1822.518027460622,1828.2192148823865,652304
2023-01-02,1840.64990234375,1855.9309933321247,1806.3024447056002,1855.230024808897,315327
2023-01-03,1873.2681884765625,1885.1378756221518,1834.9018018419383,1840.7432057698702,390461
2023-01-04,1875.1842041015625,1885.511852452643,1844.0144938381977,1875.7917329616132,468753
2023-01-05,1881.7734375,1886.0726884018593,1851.071038209958,1883.2688142367426,378231
2023-01-06,1848.4072265625,1897.2881440880303,1838.9208771140034,1878.5956500576065,596221
2023-01-09,1868.781982421875,1896.3066326510343,1856.958957814625,1860.7908960508687,335236
2023-01-10,1858.73486328125,1864.576267628457,1826.2566551107793,1859.9031441506913,259070
2023-01-11,1896.3533935546875,1917.8497602632917,1846.6780711470376,1858.7347518146303,678584
2023-01-12,1882.7078857421875,1916.1673791888934,1861.678831475014,1906.6342535570766,334707
2023-01-13,1902.19482421875,1909.1110694660276,1833.8270080625505,1892.6149215295263,624989
2023-01-16,1906.5408935546875,1918.9245563838563,1887.0072150680924,1911.260679700085,259852
2023-01-17,1908.0362548828125,1914.4385251143153,1894.1103245469467,1907.5689425499977,151554
2023-01-18,1913.223388671875,1922.2424250520705,1904.718213292747,1909.438113295893,239104
2023-01-19,1932.1964111328125,1936.21511468727,1895.2786224186068,1901.9612116559235,224500
2023-01-20,1892.287841796875,1914.48506339497,1831.8175578054525,1905.7464597267538,1260169
2023-01-23,1924.205322265625,1929.3457579667436,1868.3147211884009,1893.549587357529,416099
2023-01-24,1978.787353515625,2003.5549078692604,1920.8873994456444,1930.467302544692,953857
2023-01-25,1934.6729736328125,1985.00260095795,1923.0837195554507,1979.5349556300953,388559
2023-01-27,1936.916015625,1971.0765919051896,1908.737173957861,1952.4308759446549,453614
2023-01-30,1978.4603271484375,1986.077426949267,1919.3453166757122,1934.6730700164624,630496
2023-01-31,1937.2900390625,1983.834392722708,1932.8037950627483,1981.3575004681277,434683
2023-02-01,1936.682373046875,1962.711760765151,1910.69987628689,1948.6923910454,196539
2023-02-02,1958.786376953125,1972.0580012783657,1934.7197923403676,1960.8425055364983,324450
2023-02-03,1950.842041015625,1976.6843208318153,1940.9349286393792,1973.9272238019616,267860
2023-02-06,1957.6649169921875,1966.824056176589,1921.1677781430142,1951.262646757112,167480
2023-02-07,1954.440185546875,1981.0769872537521,1950.37470535215,1957.6648230342105,186256
2023-02-08,1987.7596435546875,2009.3493348920017,1967.5248840706445,1968.085750102194,396080
2023-02-09,2000.23681640625,2004.2089710952355,1966.4502272059926,1987.011969125447,135845
2023-02-10,2012.57421875,2015.9855076834538,1986.2176192767301,2000.096887548721,193468
2023-02-13,1989.442138671875,2022.6678627262618,1962.6182284382576,2022.6678627262618,243747
2023-02-14,2011.452392578125,2026.2662848718453,1987.7597940978894,1989.4421641401184,245721
2023-02-15,2017.5743408203125,2030.0048952531854,1984.6288193849189,2009.489928250665,232991
2023-02-16,2114.635009765625,2123.046631465551,2023.462331148795,2027.668141998758,1188258
2023-02-17,2090.3349609375,2114.868859811509,2068.230949424999,2098.232494177161,523265
2023-02-20,2096.45654296875,2108.279452951314,2065.52037726805,2080.0538355133012,440065
2023-02-21,2065.80078125,2140.2903155934205,2060.847225276634,2106.971040161901,442832
2023-02-22,2056.17431640625,2064.0718493946574,2023.4624522816052,2043.6504368418998,317563
2023-02-23,2040.33251953125,2063.1372711914623,2021.172712969397,2056.174362735444,331969
2023-02-24,2054.25830078125,2065.520573981237,2020.0511738847692,2050.5665788754904,317547
2023-02-27,1906.494140625,2010.3776971668808,1889.7176731674583,2009.4430724820054,1287017
2023-02-28,1902.3349609375,1949.6269435576846,1891.3063448633827,1914.9990559951532,1527840
2023-03-01,1925.7005615234375,1944.9539208246845,1895.6992467934458,1901.961186390309,258083
2023-03-02,1913.363525390625,1941.7294746054395,1881.2125289118228,1909.438147522143,529211
2023-03-03,1943.271484375,1954.8141898233675,1904.7649952685424,1918.7375878461485,351099
2023-03-06,1998.648193359375,2005.2841201649394,1948.6925475485984,1948.6925475485984,488708
2023-03-08,2004.6763916015625,2009.256189456876,1948.6924643532361,1980.002391238528,306958
2023-03-09,1967.29150390625,2014.0695173025294,1961.4035506481462,2008.4617689196755,145057
2023-03-10,1905.65283203125,1942.897714580578,1899.1572365285008,1930.327059020036,474820
2023-03-13,1833.4998779296875,1932.7101916748202,1825.3219123724632,1913.2700677184569,459395
2023-03-14,1772.7025146484375,1847.6127025989126,1763.029172411883,1842.705923223422,1046921
2023-03-15,1775.1793212890625,1799.152466583866,1766.4406035550685,1785.1330967143815,531708
2023-03-16,1780.5067138671875,1787.7967175962237,1741.1589252998856,1775.1792849718195,333657
2023-03-17,1763.075927734375,1806.5359731004755,1753.8231210642532,1797.5168225882362,1416238
2023-03-20,1704.14794921875,1757.047685205864,1691.7175089782238,1732.6073402100812,605197
2023-03-21,1675.1278076171875,1709.2416073785637,1669.0527473857096,1703.8207387668142,596353
2023-03-22,1681.716796875,1716.7652203270727,1674.98754520817,1689.8013227025954,735379
2023-03-23,1666.2955322265625,1681.3897431220464,1648.257344959418,1681.3897431220464,360986
2023-03-24,1623.81689453125,1693.5398708095065,1614.2369918404127,1672.04350379592,450064
2023-03-27,1611.9937744140625,1652.9303774173786,1607.6477472180386,1631.0133621537402,542919
2023-03-28,1559.9820556640625,1601.8999504183732,1552.5984977553044,1600.6382298980625,807937
2023-03-29,1605.8720703125,1635.172645134077,1560.823206631327,1560.823206631327,3001937
2023-03-31,1678.352294921875,1684.6142347382086,1619.6578184792247,1619.6578184792247,748058
2023-04-03,1680.1279296875,1699.147517419287,1653.8650013286506,1693.539769837045,314524
2023-04-05,1696.9512939453125,1707.5592610633257,1670.1742745047418,1683.81977178064,400995
2023-04-06,1676.8101806640625,1706.8583881105244,1650.8743447872291,1687.6051417730955,248868
2023-04-10,1693.2593994140625,1700.0822048606315,1669.660127466437,1682.2775599928902,235546
2023-04-11,1681.4365234375,1726.9059214210265,1673.0249015814015,1699.61492725721,537815
2023-04-12,1701.57763671875,1705.9236642147785,1671.1088955573339,1688.8199872652185,268871
2023-04-13,1655.26708984375,1691.6238987269041,1640.8270700428468,1686.0629275011058,598354
2023-04-17,1623.0224609375,1635.546339816172,1551.5236761224546,1635.546339816172,1218305
2023-04-18,1667.18359375,1672.0435965780896,1620.405581647436,1629.9854848698649,390524
2023-04-19,1667.417236328125,1675.9689610337796,1644.939466729178,1674.8474570333449,307190
2023-04-20,1643.0701904296875,1681.389802379413,1639.4251313530697,1668.3050568356043,252068
2023-04-21,1644.892578125,1647.6964520255558,1612.2274928194952,1616.9473928547322,410227
2023-04-24,1645.2197265625,1653.3041380685104,1620.7324936250668,1649.6124165399824,482497
2023-04-25,1644.75244140625,1657.9306256460916,1621.4334888322462,1644.9393206930886,513355
2023-04-26,1644.9393310546875,1653.8182649439032,1629.7984578479927,1640.9671764200384,463884
2023-04-27,1667.417236328125,1688.5397316624571,1637.228812978885,1637.228812978885,504125
2023-04-28,1695.82958984375,1723.1673598775244,1636.5277035602996,1636.5277035602996,1043873
2023-05-02,1739.3831787109375,1756.15964484988,1701.9514173877762,1704.7085143554848,799693
2023-05-03,1731.298828125,1737.0000160133263,1688.4929709563887,1704.755463657954,414566
2023-05-04,1724.2890625,1740.364561057499,1717.8869063804698,1735.5979980971879,209106
2023-05-05,1701.016845703125,1730.9248341990042,1694.0071608994033,1724.3824617155306,203833
2023-05-08,1729.8033447265625,1738.4018458550377,1709.7089147879155,1718.7747282405453,359581
2023-05-09,1738.5887451171875,1752.3744588380825,1717.0457151801838,1729.9902438899549,414152
2023-05-10,1743.8226318359375,1756.5335036327679,1729.4760528921365,1747.7480095368983,589666
2023-05-11,1749.8043212890625,1766.3939097480516,1741.2525965384848,1760.8329384076299,171687
2023-05-12,1731.251953125,1755.178321423241,1722.0459231111558,1752.6081036275527,276950
2023-05-15,1743.121826171875,1749.6174221405388,1722.1862102684472,1729.1024558021593,208388
2023-05-16,1757.2344970703125,1775.0858044431218,1739.5700689849996,1752.327717829388,299566
2023-05-17,1739.0093994140625,1766.4406104138804,1719.3355046515253,1757.2345803151582,296129
2023-05-18,1740.4580078125,1757.0475956380344,1729.055632520497,1747.6546861964052,244990
2023-05-19,1781.86181640625,1801.72258934023,1727.7003659704928,1740.4579006067386,737768
2023-05-22,1840.089111328125,1845.6033056553222,1782.796572941784,1789.6193787258412,596977
2023-05-23,1817.1439208984375,1864.5761204538423,1808.49864314696,1850.5567511271217,436514
2023-05-24,1820.4619140625,1827.0509493011268,1786.301337935213,1811.3025469815268,314938
2023-05-25,1807.4705810546875,1829.0603870258178,1791.6286252424895,1829.0603870258178,199824
2023-05-26,1845.603271484375,1862.1928592085285,1816.9103400425129,1820.2283032233133,576992
2023-05-29,1839.201171875,1869.2493784515948,1832.3784800976084,1852.6130133474046,379011
2023-05-30,1845.790283203125,1855.4168488480946,1832.6120981769507,1846.351035187019,277684
2023-05-31,1819.573974609375,1845.883681289794,1805.087292553683,1836.7243140960325,1212827
2023-06-01,1848.080078125,1890.7457173528505,1827.191239458637,1827.191239458637,778642
2023-06-02,1885.74560546875,1899.90519291745,1849.295241072854,1866.4455820155006,650822
2023-06-05,1857.42626953125,1906.6342800173288,1848.0333602821772,1892.6149103113191,575415
2023-06-06,1789.2454833984375,1820.2283138941502,1771.1137420601533,1820.2283138941502,906257
2023-06-07,1783.9647216796875,1807.5639930470284,1778.8242863323458,1798.170970094555,489623
2023-06-08,1742.0001220703125,1783.9647914561456,1738.4018400044167,1781.3945736819453,589171
2023-06-09,1732.093017578125,1752.2808858593933,1722.5131155518598,1747.747979425924,374786
2023-06-12,1766.393798828125,1769.2444496259318,1729.055589967234,1735.5511856016824,325236
2023-06-13,1774.1512451171875,1788.871583381692,1767.3752163922568,1775.6933986105012,215275
2023-06-14,1754.524169921875,1774.0578484337568,1750.3183588873042,1766.4406345198263,219687
2023-06-15,1752.5147705078125,1769.7586648573822,1746.9537991205386,1757.094454403766,259571
2023-06-16,1738.44873046875,1768.3099441969925,1731.0183956002222,1733.7288300662901,666741
2023-06-19,1750.598876953125,1756.159848399631,1732.9344469319703,1744.944351762699,263493
2023-06-20,1761.3001708984375,1765.5059818663563,1733.0745518163744,1750.5987641827028,589667
2023-06-21,1754.056884765625,1765.4125975529205,1747.7481681160084,1757.0944150043292,249164
2023-06-22,1733.7755126953125,1747.701328789312,1729.1490521969693,1743.682511224908,517032
2023-06-23,1711.344482421875,1735.5979460481299,1706.9050154085585,1733.5418174884571,347429
2023-06-26,1695.4091796875,1718.8215736978766,1689.4275588816424,1708.4939252859701,1020207
2023-06-27,1719.00830078125,1721.5785184390716,1694.8482776157102,1699.1475279708102,443340
2023-06-28,1727.93408203125,1732.7940845288033,1714.1015917075647,1732.7940845288033,487241
2023-06-30,1771.160400390625,1796.348487817447,1729.3359493865507,1752.421131455626,937648
2023-07-03,1778.917724609375,1800.881402894789,1767.5620128055284,1791.6753733250566,543978
2023-07-04,1790.3203125,1796.2551562710296,1775.7868534058925,1787.0023493221404,442884
2023-07-05,1806.1549072265625,1808.458031629512,1778.2763243595662,1799.2932131444684,617494
2023-07-06,1806.82666015625,1814.9358605569205,1796.702050150351,1801.8843144322911,375110
2023-07-07,1801.7884521484375,1822.133499928781,1786.3856331684458,1797.2780299129404,437357
2023-07-10,1808.60205078125,1816.1354701419796,1775.3973454791333,1804.187572703119,434173
2023-07-11,1831.8741455078125,1836.144766154926,1804.187567175124,1808.9859383644196,449393
2023-07-12,1827.2198486328125,1841.710906986014,1813.3045714242116,1827.411736631766,319792
2023-07-13,1844.685791015625,1875.9712651909538,1825.0604995204699,1828.1794408237124,795780
2023-07-14,1986.093994140625,1995.1628694152341,1856.969770234958,1861.7681417342733,2663627
2023-07-17,2038.108154296875,2109.3639661657594,1996.1704371334736,2011.3811331638944,2680349
2023-07-18,2037.772216796875,2057.445538999738,2005.67115986642,2050.775849794935,720149
2023-07-19,2082.30126953125,2087.2915288560866,2020.1623607986378,2039.3078155490505,690457
2023-07-20,2124.62255859375,2131.388308374743,2072.896214370013,2083.4526302765266,936054
2023-07-21,2236.85693359375,2255.234602701829,2026.9281806826755,2029.7591730056938,3363261
2023-07-24,2180.955810546875,2236.8568360266213,2129.469146072795,2236.8568360266213,1341158
2023-07-25,2176.63720703125,2207.250721141064,2161.810052794169,2180.9557410508737,465020
2023-07-26,2163.53759765625,2223.1334631699565,2154.852498707792,2183.2589506409145,460927
2023-07-27,2188.968994140625,2228.363670050352,2163.537625813177,2163.537625813177,317414
2023-07-28,2159.603271484375,2206.4351924200046,2127.358119542814,2206.4351924200046,303060
2023-07-31,2202.404541015625,2207.250943206546,2158.83542046357,2164.017568090294,264781
2023-08-01,2202.068603515625,2227.403909718405,2183.738731824313,2202.4523794932097,777930
2023-08-02,2118.960693359375,2196.742336322081,2094.9688376827517,2196.742336322081,862983
2023-08-03,2146.455322265625,2151.7815612239347,2106.724901946423,2120.8800971650585,390088
2023-08-04,2172.366455078125,2187.097548078012,2153.508950367292,2164.0653667906613,233173
2023-08-07,2236.184814453125,2247.9888543472193,2168.8637609025877,2174.141969170271,462263
2023-08-08,2245.78173828125,2284.0248531755133,2227.2602115721393,2250.916089547549,692715
2023-08-09,2267.998291015625,2273.180438451093,2208.066678606928,2238.9201132387684,551091
2023-08-10,2254.178955078125,2282.969185170462,2229.8513512273958,2262.864054681745,314682
2023-08-11,2235.704833984375,2273.4681062508766,2213.0086336068052,2255.23429704076,226666
2023-08-14,2272.076904296875,2279.898156015154,2192.855745072047,2203.4121622255666,358483
2023-08-16,2221.022216796875,2291.1742646081457,2209.458095107656,2272.0768405570843,742798
2023-08-17,2245.541748046875,2256.3861142409614,2212.6251077673114,2216.8475808698245,255090
2023-08-18,2198.661865234375,2238.7282675028405,2164.065559650052,2238.7282675028405,641460
2023-08-21,2223.468994140625,2270.1092525918275,2131.436334815662,2199.573200989418,701721
2023-08-22,2272.988525390625,2277.546978207009,2231.7225314738857,2245.5417473464167,505599
