Price,Close,High,Low,Open,Volume
2021-08-03,423.283203125,432.4020668343913,421.2512972025589,431.16309243085436,120563
2021-08-04,427.3470458984375,429.8745718347147,421.39996875199495,427.6939647816597,162615
2021-08-05,416.9892578125,431.1631135850152,409.3571630128995,430.96486557136325,235143
2021-08-06,413.5696716308594,421.2513132249616,406.3836198170218,416.295415422315,403018
2021-08-09,416.642333984375,419.81409042648784,406.38361949143564,406.38361949143564,129985
2021-08-10,423.33282470703125,428.0904748168845,408.4155531728506,421.2017945588345,402425
2021-08-11,411.28997802734375,422.2425002658659,396.4718312355548,421.25132068777697,288955
2021-08-12,406.68096923828125,422.2425007307707,405.68978965910105,421.2513211515905,199684
2021-08-13,406.08624267578125,414.7590630749604,397.5125160253037,412.3306612638314,245449
2021-08-16,404.6490783691406,418.5751398792998,400.4365649997129,404.50040747637047,345319
2021-08-17,407.6721496582031,410.34834662686893,400.4860976943268,410.34834662686893,227673
2021-08-18,404.9959716796875,409.3571556661604,401.4277192367917,408.3659761124893,108077
2021-08-20,400.0400695800781,404.7977192868283,397.4629967187555,403.65786886212766,188118
2021-08-23,392.2593078613281,404.3517104999379,380.01823433953854,399.4453596162103,141449
2021-08-24,397.8594665527344,405.93757386057734,378.1845463746092,392.2593081275671,236144
2021-08-25,394.5885925292969,402.3693581968241,389.2857757846509,397.85947300814024,57022
2021-08-26,390.1282653808594,393.1018039428348,384.8254488956568,389.03796185845533,113828
2021-08-27,391.66461181640625,394.0434368002035,384.82547864483877,390.12829553997904,64565
2021-08-30,378.1845703125,382.5953317022099,338.78518058409884,380.71209648185334,1354682
2021-08-31,400.04779052734375,405.6626951399697,381.4143380373504,383.55099818517755,542048
2021-09-01,395.4764099121094,408.4452807839494,390.20933578312787,407.4514966457889,248410
2021-09-02,395.4764099121094,397.66271681933137,391.1037354418953,395.5260869878634,131025
2021-09-03,393.93603515625,401.48880084162,391.60063631350005,393.2404044406321,293274
2021-09-06,392.54473876953125,404.66891751584564,390.65655495241947,393.93603051225125,426582
2021-09-07,412.5694580078125,417.19054795076585,389.11614746883583,397.4142506680096,1440235
2021-09-08,417.0912170410156,423.1532760523557,405.4639304341756,415.89866393799633,605460
2021-09-09,408.64404296875,416.89243904759627,405.46392164819855,416.59431594224407,323384
2021-09-13,409.4887390136719,412.8676293211015,398.55711357357217,402.63163457591355,271628
2021-09-14,412.619140625,416.8427227446986,408.69368158259806,413.06632524094493,289711
2021-09-15,417.588134765625,420.7682260225584,412.42044477226347,412.42044477226347,241868
2021-09-16,415.7496032714844,420.32101640565753,414.4079886096889,417.58811000595335,140037
2021-09-17,415.65020751953125,422.3582503187108,405.5135973807284,419.37689796351987,184411
2021-09-20,414.9545593261719,427.8240761881903,406.4577169825083,415.6502203616971,413408
2021-09-21,412.12225341796875,414.9545136689677,405.11605774095966,414.9545136689677,209203
2021-09-22,427.27752685546875,428.3209881292693,412.122317878737,414.408009396532,316079
2021-09-23,433.4886169433594,435.7743081388182,415.9980115089272,434.28363205624527,483436
2021-09-24,442.13458251953125,447.20288798224067,428.71849588006404,437.2650460270798,616093
2021-09-27,459.27734375,470.90463056002966,445.5134270602841,452.0724085857396,649154
2021-09-28,462.2586975097656,485.3145022302953,456.3953770116654,463.89843531369144,1141470
2021-09-29,463.7991027832031,467.0785785439526,449.68735487476283,461.91088852252415,243663
2021-09-30,469.7120666503906,476.0226019907934,457.19038044893887,463.79906922740304,243112
2021-10-01,471.8984069824219,481.9853099814041,464.94191797238096,468.7679929934805,331342
2021-10-04,479.15301513671875,490.92936321463054,475.47603203002035,475.47603203002035,343010
2021-10-05,477.11578369140625,482.9791041994437,469.4139564125057,480.99153586940486,138577
2021-10-06,477.51324462890625,481.98527293448393,471.55054022146936,481.8362113898746,123092
2021-10-07,480.3455505371094,502.25847779893667,475.62507606469853,481.9852882356332,461468
2021-10-08,496.5442199707031,501.761586500655,479.9977207555753,483.9231800854546,251110
2021-10-11,502.05975341796875,506.23362855735155,482.48219397218645,494.90449556776286,257305
2021-10-12,508.9665832519531,514.7801963421572,495.1529591264089,501.86100222546213,189953
2021-10-13,511.89813232421875,513.7863462536072,508.07208805059315,508.9665179446748,225070
2021-10-14,525.6124267578125,531.6744854133022,512.5441417792723,513.7863718853781,205368
2021-10-18,547.4757080078125,558.9539027150331,531.5254240064938,532.6683000319302,386912
2021-10-19,556.767578125,568.3451879029825,547.4259827169974,556.6682239708651,436290
2021-10-20,556.6184692382812,565.9103872854309,510.3578299278133,565.9103872854309,611238
2021-10-21,532.9664916992188,555.2769606847319,519.9479420286979,548.0720247295385,467600
2021-10-22,536.693115234375,540.5688976611598,528.0969187758573,535.6496540135547,198269
2021-10-25,540.5689086914062,555.4259940895442,521.4882405919518,544.5937224285652,199181
2021-10-26,547.2769165039062,551.5501760066783,533.4136161650173,545.7862403525369,159041
2021-10-27,546.6806030273438,566.4569306582455,534.705516887564,551.5501693251338,517718
2021-10-28,542.8545532226562,546.6805976649853,534.6558345698655,546.6805976649853,212417
2021-10-29,536.7428588867188,542.4074413454979,522.2833099184143,540.6186417942461,138007
2021-11-01,569.6370849609375,602.7797619876615,539.4756997182359,539.4756997182359,993510
2021-11-02,591.2022094726562,596.2704843271288,558.5563640622838,566.4569601107723,743399
2021-11-03,602.680419921875,611.1772624145324,592.3947174048502,602.1338507614391,561671
2021-11-04,640.2951049804688,650.9286073383716,612.1710261380716,616.1461626714358,526951
2021-11-08,658.8788452148438,670.0092390449507,646.4565442115473,650.9285725727341,985728
2021-11-09,655.5,677.7111121094458,647.2516036997151,657.6863372575597,502324
2021-11-10,637.959716796875,650.8292330567319,634.0342574604413,646.9534507942747,254788
2021-11-11,670.3569946289062,678.7544816798164,634.034201042054,637.0155530845715,460546
2021-11-12,675.1769409179688,682.9781218304438,670.8042666213889,670.8042666213889,320920
2021-11-15,692.3197021484375,702.60534309265,671.7980366769891,681.7358774562346,414732
2021-11-16,694.8538818359375,701.0650327021488,678.7545666595639,678.7545666595639,252732
2021-11-17,696.3446044921875,708.4687839229065,680.990626395601,694.8539281848641,272715
2021-11-18,669.6614379882812,697.5371324520976,659.2267042142497,696.3445793181967,165345
2021-11-22,626.1336669921875,673.0402891616266,617.3387018723164,670.3073828564299,221848
2021-11-23,643.624267578125,656.3943684244553,602.9287983887109,611.1771939152762,290739
2021-11-24,647.74853515625,662.2080832629468,645.5125206864791,648.3448420749869,115017
2021-11-25,642.5808715820312,652.0218219540097,636.1710116962043,649.9348992919884,90297
2021-11-26,634.4318237304688,655.8975370441509,627.0777967800897,636.0218541034191,176090
2021-11-29,582.5562744140625,621.1150868761817,572.7674642514318,607.5499091164979,277680
2021-11-30,597.8605346679688,610.1834826848246,558.3079366837226,574.3078982746218,647716
2021-12-01,577.9848022460938,617.1399196384401,572.9165276514666,610.4318770336745,388184
2021-12-02,592.6431274414062,602.9288293335399,578.3823497804331,583.500362189423,280784
2021-12-03,622.5560913085938,631.052933638238,582.456864565048,597.4630415851835,743003
2021-12-06,623.450439453125,636.4690477357583,616.1461504799046,627.524990712663,328879
2021-12-07,634.6802368164062,665.8353439462092,627.1274412975857,632.0466847011777,683894
2021-12-08,631.0032958984375,667.8229887260634,619.8729006218482,639.9970308624773,256360
2021-12-09,631.5995483398438,636.2703463009315,624.0964896165325,633.5374396983112,117638
2021-12-10,634.2827758789062,640.1461270157725,629.4629466934878,631.0529771768201,86369
2021-12-13,618.233154296875,640.9908377602874,615.152447400958,640.9908377602874,223064
2021-12-14,616.6927490234375,624.0964531545945,610.7300440569924,616.146179866001,76692
2021-12-15,618.1337280273438,638.0094106005703,607.6493176011207,619.5747271450566,267826
2021-12-16,606.8543090820312,618.0840577278573,600.2456202916774,616.1461665245695,129208
2021-12-17,573.6619262695312,600.0468845020943,569.4383434429474,591.7984878189794,369958
2021-12-20,545.9850463867188,562.3327474324443,541.6123717834063,555.5253501411452,190575
2021-12-21,578.2830200195312,590.2084297962741,550.0595259522648,550.4570638737979,362486
2021-12-22,573.36376953125,578.2830131367614,559.5004686996343,574.4072307431414,291242
2021-12-23,579.6742553710938,601.2393825456192,576.3947799610895,578.2829940198209,312580
2021-12-24,579.0283813476562,591.3015918060267,569.4383396720224,591.3015918060267,149842
2021-12-27,577.686767578125,587.3264868539217,568.0967860390352,586.332702612206,87234
2021-12-28,602.4319458007812,631.0529163315958,579.4754962305326,580.6183722310785,241197
2021-12-29,597.9102783203125,612.5685950282915,591.5997123610408,592.5934965446327,129038
2021-12-30,590.5065307617188,600.1959258419073,583.4009501072732,594.2828982515616,152175
2021-12-31,594.1835327148438,598.7052382011163,584.2456917974238,591.301534586485,84174
2022-01-03,602.0344848632812,616.1462333056301,596.6183485845199,599.2519011020886,236451
2022-01-04,617.4380493164062,626.083983119206,606.7548702393722,612.1710057165569,570240
2022-01-05,635.674072265625,640.9907933434516,611.1772680716632,618.6306493896103,315445
2022-01-06,628.3200073242188,636.4193721317099,620.3200573217862,635.0280501070396,172504
2022-01-07,618.630615234375,638.5559747264327,614.953601856045,627.0777802616717,163622
2022-01-10,640.8416137695312,648.9409779557874,621.6615939335376,623.5994849422,353236
2022-01-11,636.6181030273438,653.4627565221564,631.9473660410936,641.8354698213973,296301
2022-01-12,644.6180419921875,655.4005745669576,638.3074769429288,640.9907059828471,226383
2022-01-13,644.6677856445312,650.9286136137846,636.6678354251648,649.7857375871163,102354
2022-01-14,644.468994140625,650.6801448166141,640.3945035594835,650.6304677423598,57376
2022-01-17,648.0963134765625,653.2142651064919,636.2205815629812,636.2205815629812,162906
2022-01-18,632.3447875976562,654.108682854872,624.6429611040239,654.108682854872,153540
2022-01-19,646.3075561523438,649.9348928902651,627.2766243518515,638.0094820115446,110968
2022-01-20,643.12744140625,649.1398234243978,635.1274304185121,644.0218107540057,88824
2022-01-21,622.6553955078125,639.201924497896,616.1461219953056,631.0528830113211,98127
2022-01-24,606.4071044921875,622.1088820354095,587.6742367467,621.5126358037543,240095
2022-01-25,612.1710205078125,615.6989420175721,578.0842371788722,588.4692934079264,89555
2022-01-27,603.2269897460938,609.3387866392732,588.5686732736805,593.2891480698813,95783
2022-01-28,594.5313110351562,624.2951556201378,586.3822696512021,603.2269215183283,372749
2022-01-31,585.7363891601562,594.6307085789335,574.9537949805703,582.655621970659,263447
2022-02-01,598.15869140625,612.0716692098971,586.9786199568907,586.9786199568907,201793
2022-02-02,603.4257202148438,609.2393329622362,589.7611887817892,604.1213812189529,133010
2022-02-03,633.43798828125,640.9907229247234,603.4753744124624,609.8356167006885,257029
2022-02-04,638.0093994140625,655.4502984351157,634.8292781269508,640.9907517477731,296842
2022-02-07,632.39453125,641.239234610383,620.3200899983394,640.8914344137788,114344
2022-02-08,634.6802368164062,645.1149698185483,622.3076126969985,639.0031733692724,228050
2022-02-09,635.2764892578125,644.8665301354313,628.220646373103,637.3634116164538,129229
2022-02-10,632.4442138671875,643.9720849528013,626.6802176686139,640.8913785617844,83347
2022-02-11,626.68017578125,637.0155538025988,620.4193486160588,629.0652816802575,75488
2022-02-14,576.7922973632812,614.8542150387568,562.0842446314073,614.158554059963,140283
2022-02-15,590.3574829101562,596.1711567852994,572.8669055181821,581.3637481679435,136569
2022-02-16,599.8480834960938,612.0219392284338,591.3015641422285,600.7425134856759,129745
2022-02-17,597.4630737304688,610.0841452134388,591.3015995535459,603.3263641224933,158297
2022-02-18,595.9723510742188,604.5188702751599,591.5996766679232,596.2704741801549,62209
2022-02-21,590.6555786132812,603.1772951551953,577.5873535819701,596.2704832596174,158081
2022-02-22,591.1028442382812,596.1214424377679,578.5811872795845,586.332692094767,186940
2022-02-23,600.9412231445312,609.537418726045,596.2704260096363,596.2704260096363,153586
2022-02-24,580.817138671875,600.2456060066655,572.8668657446344,596.2704695430452,260550
2022-02-25,600.344970703125,609.189673752376,587.6742230027289,587.6742230027289,164645
2022-02-28,589.76123046875,604.2207780760941,584.4941864752279,604.2207780760941,201455
2022-03-02,591.2518920898438,594.680459538012,587.12766360562,592.2953533160417,179897
2022-03-03,593.3387451171875,627.0777251883472,588.220793737714,605.2144764496093,333655
2022-03-04,586.282958984375,598.1586914560594,582.6556226515286,593.3388020373615,247562
2022-03-07,584.7425537109375,594.6306563896128,561.1898598191922,584.3450158324192,224912
2022-03-08,595.9226684570312,600.5437281954895,587.3760886798052,594.2829004059782,217508
2022-03-09,596.171142578125,609.1400137508904,593.9351282153802,602.928862743266,189498
2022-03-10,596.1213989257812,620.121310443224,589.2643246749197,616.1461738378188,298979
2022-03-11,603.2766723632812,618.7300041805469,595.2767218716201,596.1214141595464,286640
2022-03-14,614.854248046875,617.4877395751472,602.2331775738274,602.2331775738274,173360
2022-03-15,653.1646728515625,673.7856952352367,619.5251015626735,619.5747786420817,2434828
2022-03-16,649.6863403320312,671.4502358804127,644.1211737631953,665.636562636563,906312
2022-03-17,670.4564819335938,697.6364533984182,657.4378735465151,662.2577629299799,3648825
2022-03-21,687.748291015625,695.6488869341019,673.7856362018873,689.6861821889524,609223
2022-03-22,706.0836181640625,731.4251132565096,690.5308724038414,695.2513469798854,2205424
2022-03-23,715.2265014648438,744.3443664178589,706.5805667865122,709.6612735467598,1440078
2022-03-24,694.7047729492188,717.5121305028666,687.499838120762,716.5183463885968,453618
2022-03-25,664.7918701171875,705.4873401817111,659.8726268072752,695.5494994165413,418369
2022-03-28,676.4191284179688,679.251388658482,665.8353041714454,665.8353041714454,296755
2022-03-29,680.2949829101562,685.7111190979547,661.8602975641128,680.9409669223414,221058
2022-03-30,690.8787841796875,697.6365045714471,674.1832218424657,685.7110942368924,226544
2022-03-31,711.8475341796875,722.7791592102882,693.0650512023886,696.940772774323,525081
2022-04-01,705.2389526367188,718.2078237794123,700.2700318421411,715.425240265603,195453
2022-04-04,694.8538818359375,720.0462854869822,691.9718835717074,712.9407652894987,281834
2022-04-05,692.170654296875,700.6178194964779,689.537102060573,694.8538836090794,307878
2022-04-06,676.6676025390625,691.8724867915696,672.7918203750386,689.6861496902168,284081
2022-04-07,663.69873046875,676.5682475392878,656.9906873536273,673.7856640078727,160663
2022-04-08,659.375732421875,679.4501828272134,651.1770138197944,672.294925370608,391870
2022-04-11,669.909912109375,677.6614774767467,657.8851474233131,662.8540684763593,271653
2022-04-12,660.9161376953125,673.7856545858874,657.4875702421505,673.288762510234,163803
2022-04-13,665.4378662109375,670.0589869348664,659.4254840210599,665.7360499911442,168255
2022-04-18,662.4067993164062,684.7172651524551,652.9658500871634,659.3757698529085,194305
2022-04-19,646.1088256835938,671.4005851973834,637.5125680408424,669.6117857580417,116039
2022-04-20,624.295166015625,642.9286173612695,615.4007864421509,636.0218059313307,404024
2022-04-21,634.8292236328125,644.9658328284493,622.1088002320636,622.1088002320636,111978
2022-04-22,631.698974609375,636.0219117786853,619.5747947849386,634.0343433043769,107742
2022-04-25,622.2083129882812,631.003340253283,604.220841795816,628.0716644982824,94565
2022-04-26,624.5436401367188,632.792036172398,611.1772316388297,626.4317935645806,163347
2022-04-27,621.2144165039062,627.3758900536336,616.2952337346591,620.9162934051288,58801
2022-04-28,642.5808715820312,647.7982388928615,624.1461858815867,625.8853083185301,188620
2022-04-29,631.2020874023438,642.5808684816795,621.1648301355182,636.0219167277354,101981
2022-05-02,650.0839233398438,661.8602412071217,616.1461704931163,626.0840119526827,353815
2022-05-04,618.630615234375,664.9409310040703,611.1772343279367,664.9409310040703,104175
2022-05-05,590.6555786132812,635.9721717344743,586.7301797897716,632.2454812141017,193107
2022-05-06,575.8978881835938,589.3139735856274,558.606020514221,589.3139735856274,236367
2022-05-09,545.9850463867188,579.1277241408808,541.6123717834063,556.519134309555,216400
2022-05-10,512.096923828125,564.9662489673001,503.94791257625013,545.9352595902639,375401
2022-05-11,503.25225830078125,527.848444914343,494.0100783730739,508.8174552835215,352283
2022-05-12,493.0163269042969,514.4820707850652,481.43874752788435,514.4820707850652,264805
2022-05-13,500.6187744140625,537.3391115369778,497.93554503046545,499.87343628838397,106620
2022-05-16,529.0409545898438,546.5812686553645,500.86719891327954,508.1715182963418,551894
2022-05-17,534.804931640625,541.6123283864785,525.5130140170481,535.351500758302,163045
2022-05-18,530.1342163085938,549.562686118893,522.3329736112702,539.5254895316542,119939
2022-05-19,532.072021484375,536.6434039968564,520.7428586932458,525.7117791006241,113077
2022-05-20,531.3267211914062,546.5812836640864,529.0409691169215,544.5937153598534,106353
2022-05-23,529.2396850585938,536.6930654527786,524.4695337374685,533.6620362236297,45842
2022-05-24,531.7241821289062,535.6496415403651,527.0533846262501,535.6496415403651,56839
2022-05-25,528.5440673828125,538.5316464536979,525.9105758212879,534.4074180354678,59183
2022-05-26,538.183837890625,540.2210834319741,520.7429367766832,526.7056421596224,88592
2022-05-27,536.7926025390625,543.0037542825221,529.339220446911,540.6186477507221,47055
2022-05-30,533.3142700195312,547.5750478193055,526.9540274159469,541.5129889750835,92834
2022-05-31,570.3823852539062,585.2891464645367,531.1279140659129,535.9974196679256,379173
2022-06-01,561.5873413085938,574.8047176726905,550.6060397084452,570.3823665275745,242218
2022-06-02,566.5563354492188,579.3761756039654,558.7054768387864,561.587414560677,316359
2022-06-03,555.5750122070312,578.3326933110252,551.7986446002637,576.3948021038324,96990
2022-06-06,570.1339721679688,581.3637207975189,546.3825070047022,554.5315490684027,82157
2022-06-07,552.7923583984375,569.4382406513342,550.5563443644663,569.4382406513342,95367
2022-06-08,551.0532836914062,560.8917705480235,543.6992570858774,556.5190962438007,53702
2022-06-09,551.3017578125,556.221001491508,546.9290832854327,547.5253901695443,50519
2022-06-10,555.6744384765625,559.1029453110424,547.0781812124595,547.1775353663566,48842
2022-06-13,524.7180786132812,550.1092538089619,521.7864029747223,536.6434894908558,72949
